Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.23503938837	-5.91890987011	-2.50511081549	0.0220648060411	5.3944007791	-1.75790117424	-2.76552927792	2.90894581058	-0.0941988048562	0.601876984545	3.77718440792	1.08951882659	0.628133081998	-9.01148120089	1.19536552652	7.13786438178	0.563730039488	-7.79322425211	7.16385985789	0.93618554683	5.27271789526	3.28292311371	2.26898005441	3.40583933237	4.59545021229	3.7209552826	4.78461501218	4.48603154811	2.84887507039	3.99763433955	2.70851809825	2.41408540171	2.62451255699	9.37389729974	7.65852282455	4.35603121331	5.15630449134	9.84776942153	6.9423163304	9.32433109292	8.57176163273	70994.5828931	True	
5.24396809008	-5.96048852634	-2.61495646385	0.127322225593	5.6743686229	-1.62700013607	-2.60079601262	2.37249215164	-0.153291055219	0.61461968169	3.7732229038	1.14938403432	0.65805929483	-9.09693648049	1.21817751176	7.5135651375	0.699206220081	-7.79424321194	6.86293157084	0.711042150786	5.14914684339	3.53537072973	2.27203453338	3.68424417954	4.39217352509	3.74962791294	4.83452430661	4.41755328552	3.05227638808	3.98518721431	2.86362890758	2.72150701422	2.53909150141	9.62394661037	7.6500797787	4.51556956768	5.28484656211	9.81028414971	6.40083047998	9.26990360584	8.58852643576	68968.8310418	True	
5.22813363845	-5.85946133187	-2.53543912484	0.0766205847338	5.51601066494	-1.38039190487	-2.48303581988	2.23089800098	-0.0822841761966	0.625592380006	3.73165723986	0.872807562982	0.703886920046	-9.04400723305	0.894257882973	7.52364845041	0.734139747178	-8.04828158185	6.72739829502	0.564845334391	5.73231589548	3.4671037599	2.4710524472	3.8556350221	4.63876129702	3.93477099013	4.68305478751	4.59540751262	2.90824253465	4.07314112345	2.71286673514	2.64487294099	2.67252981562	9.97657118374	7.71451336243	4.50481804199	5.27301736492	9.87316099088	6.40864515591	9.21976306562	8.73358361862	69009.4457175	True	
5.22078773294	-5.76637368907	-2.65677895791	0.48292910525	5.3475800211	-1.65020343682	-2.78650757025	2.29676171057	-0.0792675034646	0.513023286353	3.79239433715	1.36581963935	0.614819061167	-9.07301248996	1.03286205271	7.2989389526	0.763086176688	-8.15202853496	6.61028546195	0.349164813806	5.89355061998	3.42263720694	2.50543691312	3.77424887521	4.4797135139	3.95509638306	4.50559326957	4.45019833709	3.1578297053	3.9951934203	2.60319058696	2.71645622546	2.75654674162	9.95792861319	7.74585143618	4.27902558656	5.44501062521	9.552737707	6.27623522587	9.02150368756	8.78294054782	69922.3409492	True	
5.21738735333	-5.69190190301	-2.82062123034	0.492531693502	5.22720496409	-1.37968114815	-3.11783267459	2.29990588001	0.135707412564	0.777656974768	3.75829945932	1.43429736422	0.0354321549208	-8.88342986336	1.30338415267	7.12728477144	0.960670450662	-8.25502816953	6.80339474265	0.480854731106	5.84096160393	3.66772749109	2.48009209711	3.61268983566	4.16244287213	3.97509605237	4.74787309815	4.51840267236	3.08645654224	3.90315031338	2.7378257136	2.55561513703	2.81364893429	9.93307235028	7.647450813	4.34591434865	5.19602984471	9.80639145219	6.60932432497	9.256238902	8.62129579203	68633.0794664	True	
5.19879586085	-5.59378208524	-2.89233337902	0.593244913946	4.99661983951	-1.68271595859	-3.13348264479	2.62187172224	-0.0672690580809	0.850830124943	3.76912212005	1.55245342511	0.0303187411691	-8.75098932846	1.24426690204	7.14993415376	1.0579995191	-7.62676573183	7.14724954975	0.314496780109	5.85953131434	3.54706742098	2.52263038734	3.85399170319	4.39978394785	3.91919897142	4.45653392856	4.56266369781	3.17518271173	4.0540945436	2.99905609735	2.71967388489	2.89151187467	9.9715477352	7.67167871634	4.83169802815	4.72048685698	9.80523830851	6.32433934169	9.13904217802	8.26101896257	68498.9501065	True	
5.17507924522	-5.85624171523	-2.6381955078	0.509194884829	4.82111177708	-1.3700364591	-3.00703967795	2.46670661354	-0.26511189414	1.12427872872	3.66568870036	1.49474669385	0.0214089841467	-8.66341751759	1.05500147934	7.12267398131	1.1371276319	-7.77004499336	7.23502716463	0.207150349834	5.86827039114	3.55567707019	2.55523391361	4.01727894385	4.16973794741	4.12228285153	4.75803290563	4.70728797116	3.17327217171	3.95144642379	2.79848190262	2.72182263476	2.66758667947	9.73879755551	7.47268591838	4.65965645928	4.38930780549	9.52167750876	6.03205830261	9.47256382045	8.45543309358	69692.1686279	True	
5.21915392357	-5.76830389978	-2.79662445778	0.91016447778	4.8061542404	-0.99938306079	-2.94921359642	2.50105586378	-0.516257168192	0.808333008738	3.53957304018	1.60604498655	-0.113366162602	-8.65688848354	0.983288686749	7.17525396868	0.810817989582	-7.84121286286	7.16624711935	0.416757503774	5.96287737007	3.61591657044	2.51016561245	3.93792678646	4.29462573165	3.99786535055	4.62598850131	4.6807326561	3.22605393039	3.96886463973	2.74071279131	2.64815645143	2.82449190376	9.84479004873	7.61589289166	4.33972925333	4.05004455679	9.38031151414	6.078970318	9.61961071531	8.37963750748	68627.754417	True	
5.20290328699	-5.7182087273	-2.74662729689	0.577265001914	4.72109181136	-0.867569231684	-3.13201300196	2.68736723924	-0.345402808235	0.625543229127	3.69391141697	1.5732861991	-0.0905216441311	-8.48848693015	0.77562881662	7.39925687628	0.703649869521	-7.93823048654	7.44624719939	0.589796573515	5.66309853624	3.67810766213	2.58891656506	3.90726529573	4.25271541205	4.10857689255	4.96512011902	4.65791216504	3.1992850872	4.13709173205	2.80334025303	2.69064184922	2.83581425159	9.86299143049	7.53585186396	4.24001604946	4.01346283876	9.26789147308	6.06874524465	9.78451732488	8.30823950165	68673.1500762	True	
5.18929846565	-5.70408880176	-2.5774033858	0.684264843692	4.88842748158	-1.03368299147	-2.97624289062	2.90371672771	-0.690677325243	0.532746683412	3.53081036404	1.54685351703	-0.181880942497	-8.63944671765	1.04590396434	6.98025801384	0.754098507014	-8.00758061745	7.57005734731	0.694405299398	5.71536497491	3.84464266278	2.61262435526	3.96014817386	4.54596989699	4.02806915262	4.86006275869	4.43114149131	3.12184575061	4.11181186734	2.70464266012	2.58002605437	2.67392667221	9.89419173132	7.76576581121	4.12095029269	4.00933081429	9.36952702199	6.2781948528	9.95522992505	8.35615139425	69038.6176497	False	
5.19999521472	-5.89729353335	-2.38774342921	0.440932301991	4.71902484056	-1.23652286601	-2.49994179513	3.02573100724	-0.854323940079	0.843950284563	3.44372249872	1.60577048241	-0.307036375492	-8.60696197093	1.08400430526	7.10912904241	0.643956481115	-7.88856612704	7.54811068586	0.726818960069	5.73890546869	3.78380542186	2.5770846725	3.84444325994	4.69852663515	4.12415478939	4.66855420075	4.3473032886	3.09457189642	3.99948205353	2.75589444992	2.8275524343	2.84440582835	9.69298542609	7.7789994574	4.04967571506	4.11317936129	9.62584920036	6.35508904733	9.4076057071	8.08818466757	68701.5372372	True	
5.20766526318	-5.87741335442	-2.23417430757	0.150889548442	4.52434137742	-1.14137020733	-2.52547199627	3.1898835757	-0.942302102557	0.886620209625	3.46349251398	1.64575832019	-0.0595176512735	-8.78976798803	0.986943481443	7.36007702534	0.59659118463	-8.05352260744	7.68688124288	0.765499480622	5.74063886545	3.8821774576	2.44213895995	3.87850886886	4.41605423734	4.04074936941	4.45456242178	4.5381369859	3.0035377098	4.00540372858	2.6882411569	2.7860330899	3.06770394922	9.88754361015	7.69489757381	4.10987808147	3.92803633159	9.66128845673	6.2332370154	9.5915216004	7.94970972541	68761.2217607	True	
5.18579120081	-6.0546160839	-2.24353711091	0.182594459089	4.39096569348	-0.934742908506	-2.20022263409	3.06601078315	-1.01501923548	0.793904753022	3.4506466825	1.73617444175	-0.187902787681	-8.65848052111	1.01699261863	7.54041724271	0.495335359968	-8.2521295982	7.59632646595	0.597772846691	5.48356076116	3.62915000325	2.55309977071	3.90473459171	4.49997294849	4.16169963825	4.43794984458	4.47168140198	2.98971952137	3.95844159321	2.8644603732	2.61463003405	2.98113701065	9.87925302979	7.3559275265	4.18611126422	4.17646213652	9.55870761795	6.05597938742	9.79104588914	7.9863048081	68405.2142633	True	
5.19592926357	-6.24736234084	-2.00815466782	0.29478844813	4.22603948489	-1.00373410878	-2.13970712296	3.0968761893	-1.1172985743	0.79899632209	3.69781973639	1.65473591001	-0.37984572935	-8.40416017776	0.874207855419	7.50883137546	0.543082688838	-8.31994789493	7.57889113665	0.653379603624	5.49269080203	3.64465560028	2.57804466974	3.99937446739	4.33379701347	4.0324098591	4.43895610752	4.39256325976	2.92823441066	3.99418457963	2.72797660653	2.78209721782	2.92366906468	9.9604374933	7.33418652681	4.38188393574	4.36272619695	9.55706323239	5.87305765401	9.90536689296	8.0193984416	68171.3544968	True	
5.22175325374	-6.57615275343	-1.8095415252	-0.0287075262999	4.22671952288	-0.897656485704	-2.14384105432	3.11625693753	-1.17888479828	0.856062165616	3.93362529749	1.67862319386	-0.194769663145	-8.66062615742	0.721163806831	7.75290085503	0.63421835702	-8.29469249708	7.80827913674	0.845369174034	5.35949895301	3.74499502062	2.45353900631	3.68819816774	4.39569622418	3.75464161552	4.2233336955	4.24270846589	2.96380951074	3.87068940083	2.66612890047	2.60772987963	2.6198494	9.88406455114	7.34388411678	4.16499179324	4.4339604897	9.50418630511	5.78399447805	9.9274467092	8.02256441601	68580.3127625	True	
5.20737846621	-6.50048794335	-2.01530863294	0.0613989847389	4.5111910544	-1.21311765796	-1.6721096242	2.90260782296	-1.31045137615	0.904901715519	3.74110590223	1.83987659621	-0.280160645403	-8.35964146808	0.661656444523	7.67046175436	0.550129912207	-8.57766722071	7.80388675498	0.52279856047	5.03406641156	3.57985375987	2.42617083864	3.88889651034	4.19745843466	3.87663135878	4.54485501286	4.25285927574	3.00736247481	3.95091866107	2.85790190216	2.60005160856	2.52888196624	9.61166801533	7.13876104021	4.08292237305	4.8447393916	9.57875519864	5.74430397762	9.65237317619	8.02728684068	69130.543756	True	
5.18212717375	-6.59494622842	-1.64814374876	-0.26010331989	4.44421814568	-1.46681631535	-1.74039469602	3.05046433597	-1.30627542549	1.10216603539	3.74953401662	1.85947604694	-0.182632445966	-8.35787551008	0.651956565409	7.32869091254	0.68677976022	-8.2536546815	7.98456890368	0.557425730912	4.86786686275	3.63581058751	2.3203952077	3.90421375022	4.05196640015	3.93305816994	4.78620108269	4.55027360719	3.01049421129	4.13276564526	2.77797504395	2.59500320179	2.81699895867	9.39811219857	7.17917908418	3.90231859695	4.74613295915	9.50200572581	6.2705560156	9.95367934809	8.40051927279	69788.441155	True	
5.1874253746	-6.46383996409	-1.5851764314	-0.0856547952526	4.48595791	-1.74562730517	-2.00763339358	2.93350395364	-1.27752050078	1.00120086827	3.61602749971	2.29946769824	-0.160098304822	-8.43529202607	0.63929168697	7.72844774179	0.353065705503	-8.22200417412	7.94812114707	0.70866400519	5.09194160523	3.70838740785	2.56547649603	4.0149815281	4.21246223043	3.89130845824	4.81303914457	4.42200022884	3.14814378311	4.01719380392	2.89709016492	2.46220740607	2.61459020947	9.33456179793	7.25726432693	4.11857848749	4.71634400485	9.45840292066	6.47604306862	9.73188885169	8.44548470431	69731.2405723	True	
5.22392720918	-6.17965695714	-1.77036521921	-0.0946054847771	4.59895621728	-2.05184522732	-2.05799376733	3.15630432358	-1.35403450248	0.947133303504	3.491387918	2.57274043772	-0.145050093819	-8.5847346979	0.582139845677	7.62380326156	0.438395218108	-7.74001848105	7.98076770832	0.680817660337	4.99420256218	3.54881826395	2.47728315433	3.78647587751	4.16494912671	3.72081567765	4.46001240717	4.41451352595	3.07339348217	4.07872144101	2.60832693314	2.30315461455	2.61782250585	9.34864801791	7.6516208765	4.19031698347	4.83813051666	9.48661174587	6.00599692579	9.86216086045	8.43064822806	69927.8958343	True	
5.2213678123	-6.43346663367	-1.61499406093	0.0521895137902	4.76413122168	-2.30177403881	-1.84395044927	2.87614201148	-1.25214759102	1.13602946581	3.65404755303	2.30927845147	-0.323856560546	-8.6750415421	0.617627163412	7.9061982812	0.122200976904	-7.7276616823	8.19999693329	0.693579367686	4.70531365602	3.52659512413	2.53510926442	3.87915826863	4.31935603812	3.6272269068	4.39864848567	4.15430227211	2.94050387282	4.12760003592	2.60229902946	2.40740566512	2.7005577249	8.96437655534	7.62593324802	4.09207174973	4.9406671628	9.65767784822	5.95463563947	9.86108924186	8.2080064679	69296.0023383	True	
5.2180245193	-6.52817010502	-1.39268191363	-0.0455709479211	4.81108726448	-2.16366504555	-1.76530227313	2.67845949056	-1.47810709847	1.55433652274	3.4678839802	2.11353340952	-0.128894640285	-8.76101321603	0.611696268794	7.68509946297	0.0759964003602	-7.61620913739	8.06757305385	0.429829125515	4.82701756898	3.64796655662	2.47807684224	3.650446186	4.16873357705	3.69848464951	4.63004033443	4.40556906061	2.8956776081	3.92515550979	2.62482118352	2.50666820446	2.51314264117	9.07464651721	7.73986089891	4.6064311621	4.70254624502	9.57799117531	5.82863551982	9.93436203463	8.62261300741	68392.4329367	True	
5.23996714532	-6.6232131413	-1.41869308846	-0.151080931319	4.94447301724	-1.85637713134	-1.82250397632	2.4451484751	-1.44896344813	1.5042169222	3.27048113177	2.19049743832	0.129678371653	-8.87204662944	0.796115588314	7.85560766734	0.265396840498	-7.67758504292	8.15701972247	0.34904071968	4.72468831579	3.4575789381	2.52439079676	3.906081853	4.14814919595	3.6903653429	4.47807798493	4.23234670824	2.92924708582	3.96393393289	2.58810798265	2.41599637127	2.50676594931	9.16900946786	7.80503709742	4.38487315347	4.8677064291	9.43020521579	5.75525097601	9.94809635319	8.90578165459	69819.3060874	True	
5.2171110001	-6.20071277514	-1.54565210166	-0.0950746976038	5.05576566134	-1.7042597501	-2.03614574678	2.03117561866	-1.29231771515	1.57438831789	3.25328926334	2.08428024645	0.00728221139986	-8.84389305664	0.667100593592	7.91976614491	0.114001179592	-7.56644752963	7.98516927953	0.516921106074	4.82890029751	3.668165662	2.59855991733	3.90859011499	4.30232938132	3.65690683642	4.39450800461	4.33728237569	2.94854997357	4.16486598175	2.6631342538	2.47966477731	2.57133943383	8.98039524957	8.0049073075	4.86818740646	4.71571664771	9.52185849689	5.45206838916	9.85536028293	8.53822197233	69420.685177	False	
5.22601403259	-6.48818821648	-1.3240341504	-0.282505885017	4.94819757977	-1.64411602528	-2.13837919342	2.16068846872	-1.15662189543	1.75602296078	3.21296101779	2.07219003355	0.16229524081	-9.04955481004	0.57930335196	7.97232035138	0.151118251668	-7.59546817971	8.13785657051	0.316600474544	5.03415874383	3.53007898299	2.54962571209	3.63543179653	4.08270621027	3.57326663834	4.41158284947	4.21754495616	3.0364557494	3.9667576508	2.60387943454	2.38331402464	2.61335612884	8.69645688223	8.24792403234	4.90215342358	4.31625655959	9.38008119484	5.33215373791	9.8660854218	8.52401417115	69072.5327435	True	
5.22391001691	-6.19657859286	-1.44469467093	-0.415420967992	5.17314811998	-1.95812926183	-2.4444910865	1.99756769293	-0.960461036639	1.86091918132	3.5046303485	2.04554363486	0.0573585263761	-8.85423847492	0.775261326722	7.59378136846	0.11872884787	-7.88903217732	8.13859793884	0.608739257542	5.27225972364	3.42010194752	2.50777130432	3.5400469434	4.21905464302	3.69545749191	4.36667370322	4.21983247789	2.78762323424	3.77611345064	2.55522798667	2.6353096894	2.63534930958	8.74091565903	8.47530985615	4.99262927361	4.10630475222	9.44110512228	5.60106440568	9.71037445645	8.67023879186	68525.5129487	True	
5.2408528053	-5.98230521445	-1.38320614527	-0.331160498336	5.25958251391	-2.04884848886	-2.78594407179	2.03214933833	-0.991221921287	1.82621576236	3.53472338723	1.97653732845	0.0790046769726	-8.75345574298	0.686515797933	7.56548267258	0.213162184071	-7.97331028008	8.07730286087	0.573256987015	5.30722467295	3.69980545212	2.5364878091	3.70035692261	4.05871403574	3.8157087353	4.34654363475	4.07464070452	2.86598535136	3.87619981213	2.6592030355	2.49935674059	2.64968033076	9.02024762342	8.68035555492	4.8361964418	3.94868805606	9.44808933942	5.60035677342	9.80571267716	8.96066004482	68164.0574842	True	
5.25436203993	-6.00641957544	-1.60975914973	-0.399159231316	5.12905312454	-2.04338400125	-2.5843384321	2.20106236392	-1.00092235961	1.91769852576	3.78587920586	1.91910529991	-0.171074928041	-8.67331125409	0.575740688356	7.67984317253	0.416237171692	-8.20980196569	7.85064274855	0.540961811962	5.23210346915	3.66366252963	2.44103253136	3.64576355822	4.05253416129	3.83751039591	4.33536139933	4.20742846799	2.76431508113	3.83088762096	2.61860605267	2.62758843647	2.48931748198	8.61537547866	8.72763103656	4.58258679648	4.2081303765	9.50832295311	5.54030062636	9.91287829962	8.76636786995	68286.6641669	True	
5.22944241982	-6.08744097431	-1.58090785006	-0.187371634923	4.91142020523	-1.99449167774	-2.33445810126	1.9910824709	-1.0117206062	1.61929532929	3.78099372388	2.1000212139	-0.156721505631	-8.60335517287	0.656301712428	7.8385313096	0.239333270921	-8.23584941059	7.70772823737	0.299879902899	5.37451396433	3.62396616222	2.32427463801	3.70501604228	4.00019667413	3.86684760225	4.47800428199	4.14829515602	2.87649309077	3.88236104342	2.65816602434	2.45833832803	2.60481694326	8.6559269936	9.13137948004	4.48047099492	4.27978748312	9.34583328912	5.17630560805	9.71858732581	9.04179507094	68679.261944	True	
5.22680559294	-6.06215589716	-1.58272818796	-0.510694825464	4.9761803846	-1.95536995985	-1.95831758551	1.85289599314	-1.01327828264	1.64198276723	3.74360870187	2.05796765763	-0.0558079050913	-8.89053232779	0.750879565691	7.85939863295	0.408668956113	-8.08271101675	7.51639850863	0.215456315351	5.31698136205	3.6596165642	2.38608550266	3.46843252997	4.03800416418	3.86255020648	4.31981866062	4.02838973968	2.90336841019	3.99732615258	2.58759247701	2.52297265558	2.73960357455	8.81550782565	8.98950185626	4.12552328029	4.37342775017	9.29360424096	5.32944704793	9.76256021653	9.06598200758	68648.8645528	True	
5.22699221143	-6.2280308459	-1.6227018895	-0.204265474867	5.11458835148	-2.21419065687	-1.81719892659	2.06376459903	-0.88918145018	1.41286851966	3.63044701987	1.84645878231	0.134123691163	-9.09382317953	0.884161827836	7.78032185895	0.554190658738	-8.07447168055	7.58362199555	0.489993043879	5.50672585473	3.54769053051	2.44275600803	3.62780286101	4.39118339284	3.80302371338	4.31256561302	4.13598857045	2.90638792677	3.72815726137	2.64211582695	2.40565492738	2.79178600973	8.88322086343	8.68796250432	4.24228345484	4.2242646341	9.44933035926	5.23303439078	9.97965270766	9.26206362444	68586.4497037	True	
5.23715991211	-5.90497268961	-1.87421277512	-0.181078266783	5.15601938344	-2.32278938634	-1.97923850506	2.19864067664	-0.96728424241	1.64115194916	3.53054589284	1.93098477551	-0.0229427315911	-8.99198767383	0.97345581769	7.31651763846	0.478706867937	-7.89525323763	7.54417871385	0.416202904469	5.30207405998	3.50010047359	2.51696232075	3.63348196491	4.22358296909	3.924578328	4.34157066236	4.12174215689	2.84410598351	3.64841677068	2.57534178938	2.45707512338	2.68716387848	9.05717062137	8.63903428782	4.03484737126	4.20661828545	9.2751518944	5.12531755303	9.9749493268	9.26031399527	68461.346184	True	
5.23258086083	-5.95510685958	-2.01851881321	-0.0662737975281	5.07398285151	-2.50245981379	-1.77525028826	2.26999493816	-0.942111783958	1.47223205469	3.63596541881	2.08607921706	-0.121223246417	-9.01776702088	1.03815680873	7.59116110759	0.221044433337	-7.77342942948	7.62416893388	0.25438490804	5.0346938275	3.67823775791	2.4652350601	3.65915836975	4.1813494873	3.75442510375	4.42580079121	4.22209093573	2.89137278602	3.91541854594	2.67116810246	2.37856121414	2.81792221342	9.0943534304	8.58654978565	3.98280556219	4.18440196906	9.00291081602	5.34949216791	9.84508418512	9.40441428803	68456.4627675	True	
5.21396060712	-6.02163567594	-1.92898866657	-0.0685404436998	4.97051222912	-2.5072737086	-1.78658457703	2.18685803473	-1.03804028111	1.68261467506	3.81785664285	1.85187376674	-0.0356235867773	-8.92833803797	1.13349825923	7.60487526654	0.101216754345	-7.68684179281	7.88104366618	0.0688911306864	5.05013237126	3.73764983703	2.35869656648	3.85851484354	4.18876742521	3.81662077025	4.6457499848	4.22965115195	2.8927301244	3.93077329738	2.81553501421	2.52231130434	2.69156834972	8.83395415244	8.43032849257	4.26554347991	4.47172275423	9.12291949794	5.08755874086	9.83099773418	9.09500852889	68521.2891382	True	
5.20079919124	-5.98779711179	-1.94263434999	0.181841243515	4.91919439755	-2.43506905377	-1.67233985323	2.09966375973	-0.921965404018	1.33980598407	3.74784669293	1.69103553362	0.229428627884	-8.68146906214	0.79050029144	7.54029173677	0.0248600501093	-7.84992391157	7.78511183234	0.23045385032	5.32984918645	3.70641836843	2.58167051918	3.83043067994	4.28066155278	3.83457198019	4.7246957326	4.40783117205	3.02793273299	4.01156416262	2.86650946749	2.7459718375	2.454756612	8.61434138017	8.85138468876	4.15422534286	4.58189796897	9.07903100166	5.01848319054	9.89831577583	9.18973499711	68889.6884782	True	
5.22060570929	-5.93429676137	-1.74520143224	0.406418012205	4.71194305903	-2.53957307762	-1.93733927244	2.4508275248	-1.17327672935	1.32034107003	4.16648350369	1.26251920317	0.17874477392	-8.65203028466	0.879243706032	7.62615780552	-0.0139261438663	-8.11312578553	7.82770305461	0.0937146401109	5.19296231486	3.77580290273	2.50511695518	3.80637112201	4.26183080337	4.10016799461	4.55452760098	4.85293734764	2.853981996	4.08970144985	2.71097275588	2.47945434168	2.73791026396	8.71717924317	8.81949793428	4.07167546774	4.72156775975	9.13178219017	4.52993800342	9.97218241104	9.37268028873	70410.8252703	True	
5.21473217744	-6.2182523353	-1.90832590024	0.532492022604	4.66293332987	-2.62475932481	-1.87993256478	2.5897024906	-1.10124691867	1.3025890558	4.30079677722	1.277581108	0.341828879152	-8.40577219354	0.56920814213	7.71521659559	-0.030126465252	-8.16057288865	7.89855357227	0.120702218013	4.78183103375	3.81688859055	2.57713640259	3.93496800395	4.31567637085	3.94556386254	4.13999575886	4.39582641974	2.97499520049	4.12396987345	2.77846391447	2.74828406469	2.62640106714	8.45209247346	8.97434335404	4.27434711991	4.93511035393	9.06827151635	4.41116358459	9.88776351519	9.3783447456	68571.6010872	True	
5.2286236189	-6.41334021242	-1.98741323794	0.832469220341	4.70220953051	-2.70497154879	-1.82815920307	2.67250352847	-1.20218620593	1.23729262289	4.50869892542	1.26569229968	0.0281944424973	-8.55172179024	0.665684494281	7.89112422297	0.157130981974	-8.11784037156	7.90332322819	0.524293795508	4.45615808285	3.60443569945	2.45214781134	3.66512008048	4.21896167283	3.87779616513	4.6707730787	4.10865090357	2.88375245942	4.00265688218	2.7105665285	2.7933979742	2.80907832746	8.32155644744	9.05531374149	4.43408418684	4.69954093204	9.02646924536	4.29671484848	9.72274266154	9.36085642487	68154.8198316	True	
5.19501262355	-6.64655913336	-1.95992321979	0.932615991755	4.56140148327	-2.5194628788	-2.00951722538	2.7126112498	-1.03611076338	1.34232799215	4.48350371506	1.22161906627	-0.192663268321	-8.21177531917	0.508671162947	7.99587499327	0.163636022754	-8.12328228846	7.73971897607	0.733668489399	4.47327584009	3.46795716334	2.41323475193	3.94781889462	4.07751658446	3.7205066858	4.67292246041	4.38621597105	3.02705802633	3.99061873115	2.83656192424	2.77883401784	2.85741194376	8.47292727055	9.44245777802	4.47540444251	4.82245390414	9.0237359063	4.4915171585	9.76591089007	8.92025826549	68343.9641528	True	
5.20784905448	-6.47410762601	-1.91834876684	0.857796369506	4.5485534231	-2.50547676097	-1.92220573035	2.52697022707	-1.05090341779	1.18950728357	4.72221677397	1.23778418981	-0.321266930264	-8.21012841827	0.535528571051	7.90969021046	0.250003938355	-8.41822713248	7.5568347611	0.597477418048	4.60244812043	3.52465649964	2.57111780781	3.78015498098	4.16227338955	3.8806077325	4.50416633828	4.35151670344	2.88741141822	4.06769127509	2.68221995305	2.60218480758	2.79886575479	8.41613675479	9.06804950075	4.73244252927	4.53929649147	9.18961049354	4.58173482426	9.56206580306	8.98567327568	68463.8544486	True	
5.19704259847	-6.31134913272	-2.18204467896	0.993833521821	4.663218003	-2.77184624603	-1.89211175218	2.71694954317	-1.26457605019	1.30059050539	4.49968155193	1.4149017037	-0.325965411129	-8.1115904349	0.52158000429	7.72630373866	0.302083477069	-8.38819260169	8.01905165985	0.343528807926	4.65866803424	3.69897728495	2.44236451631	3.70681126366	4.22963207077	3.93249527651	4.55876561052	4.34407725635	2.75131795679	4.07312006491	2.84632469636	2.76996704933	3.06115800285	8.28820838683	9.31611055195	4.9726366228	4.29638048173	8.98334358922	4.48679378806	9.63746021337	8.84743322782	68890.8045013	True	
5.22590383535	-6.47692779982	-2.14678962008	1.2590321789	4.61701146559	-2.50797058464	-1.99162684268	2.69606923997	-1.71644530628	1.59008579758	4.49728521796	1.40136751106	-0.313738430965	-7.80454591517	0.442432537075	7.63480160682	0.0152878208992	-8.61685306228	8.20632182378	0.415222500889	4.73435652781	3.51177091406	2.37779764932	3.90057465601	4.20393317822	3.94970152608	4.57313935417	4.47517295221	2.7434085569	4.02122309801	2.68249484347	2.6555687548	3.33381010413	8.40659304899	9.1531767293	5.39812583784	4.21210448356	8.93163409286	4.79842871443	9.35137916044	8.84180887034	68949.5047446	True	
5.25396339037	-6.61033761108	-2.23032225167	1.4230496192	4.79584147861	-2.5355087055	-2.13961732135	2.82485652921	-1.42408373219	1.55745360256	4.31544446169	1.30433312458	-0.220679316751	-8.11776975812	0.455257838491	7.60470233933	0.101380683806	-8.39917385601	8.4601434157	0.598411082896	4.83022512804	3.38742891298	2.26148123625	3.89945681005	4.11264503997	3.94352907992	4.32991411039	4.39252421646	3.02290754763	3.90270862151	2.77447818908	2.9370226323	3.36913949739	8.28126626542	9.03633963668	5.31068422287	3.91019038346	8.97318699714	5.02595866705	9.03029314605	8.45515727851	69016.3269473	True	
5.24452891961	-6.5812687277	-2.30163542557	1.33632394257	4.7625102657	-2.2291573567	-2.15141059214	2.78060946245	-1.52092835407	1.51987423273	4.32724927637	1.07937968312	0.102563164718	-8.25411863484	0.458529660968	7.75975770626	0.183554901425	-8.19163649868	8.20496190263	0.654465438494	4.6749960974	3.40949143999	2.39742266428	3.93053895051	4.07499868986	4.00474714134	4.53845196617	4.35824678893	2.97884428238	4.13908339189	2.76347838278	2.92778275476	3.08503302732	8.18689202284	9.21319202252	5.14125545671	3.80940685382	8.83471100276	5.47246809434	8.97520853291	8.69036878017	68520.5616055	True	
5.27195476515	-6.54545353136	-2.5792656329	1.58679442587	5.09798384042	-2.13611726104	-2.3574686244	2.78893231882	-1.62287821731	1.5051281774	4.26220830126	1.27966513372	-0.14304566291	-8.34050940885	0.388745691739	7.7618775024	0.232490185397	-7.99742455713	8.28948072731	0.837951674143	4.71956218578	3.23383848682	2.3005424129	3.87918675828	4.39519314129	3.93319161998	4.49679135893	4.31271394356	2.92406554681	4.00527275827	2.77600128728	2.87939195642	3.08324405208	8.14856627893	8.96512505052	5.08293823999	3.8888261222	9.02103613496	5.386504609	8.70476720784	8.74888081152	68344.5993495	True	
