Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.86183606378	-9.1108259498	-0.237261385853	3.51653091249	-3.64315979042	1.18636993148	6.50211653717	-8.11081591029	7.94092813526	-7.05592500188	5.75778468928	-4.14829802598	8.37498586776	-4.97377214858	9.15124975208	8.51283846548	4.57479551888	3.90254765171	4.92154178855	3.76654544151	-0.437715065541	7.90441543276	7.77121435681	4.97399551623	7.75682978489	9.20336154137	4.2638186208	6.84899528596	5.44342385808	9.78179483701	7.1210303766	5.47701284065	6.02152690197	6.72601120791	9.32377153265	1.52201717116	1.86105418106	7.01888835285	8.6830871315	7.05183141813	4.41210161598	207201.090885	True	
4.93624642114	-9.28686661691	0.683390136701	2.77365913794	-3.54259894295	0.679414988531	7.4332536056	-8.51191338433	7.04944983107	-6.87844230495	6.01926295794	-3.52555752019	8.49884175836	-5.59581139027	8.57999066405	6.62401935883	4.61002989621	3.96980707748	3.39953756775	4.52676404891	0.591692689549	7.26562557366	8.85376662245	7.09119270579	6.45532528764	9.82840859139	3.56445502709	5.51680590401	6.2229814314	7.88094091468	7.97807863557	4.69362588207	4.36962576607	8.65316968212	8.26712369384	0.62016877561	3.81513853382	6.47702867171	9.7643558008	5.81908522309	4.60021947567	209631.482579	True	
5.06943526916	-8.6909603108	0.000734483761069	4.22893777219	-4.69619989858	-0.277497297853	8.26189546726	-7.38089224294	6.36200202176	-7.12772396785	5.71575882364	-3.84280086906	8.73899353435	-5.42763481826	9.55626966148	4.47748693722	4.2041323487	2.83718170137	6.67398956335	2.26636083826	-0.566516532695	5.03348028861	8.38277235429	6.97037626669	7.92562436095	9.79944107669	3.72691237407	4.37141680926	5.28700790111	8.32675157322	7.54517672483	5.11407780117	2.03364928583	8.88770170936	8.59363892579	1.48039027231	3.85092050316	8.04234190421	9.22415973925	6.52076701369	5.19516880531	219188.003631	True	
4.96350767411	-8.27780777566	-0.803844839387	5.65998492078	-6.29558036726	0.497767728182	6.99477541219	-6.29082331306	6.34034010426	-7.82978756686	6.87864788883	-3.09624214191	7.06724250141	-5.83214036978	8.37963752349	5.43223857434	3.9083484193	4.08622749981	8.29792826967	4.30258133434	0.386976774412	3.77139494252	7.63757361198	9.1967690762	6.07851040229	9.40383598525	3.73436426262	3.94719525791	4.34019059743	8.38585044231	6.19486091487	6.27211652584	2.9935127024	6.86516290559	7.11275241504	0.997094830982	3.95141788645	7.63017403118	8.10434964418	6.08314639937	4.51632129302	209132.668368	True	
5.06627456523	-8.10210260294	-0.928165906003	5.12866670542	-6.0727942817	0.199564311655	7.40462188565	-5.65264906802	5.76373450979	-5.95809446674	6.08845668891	-2.95314953954	5.84793322592	-5.49205187371	8.41888481189	4.72803368294	3.49997406251	3.2518765791	8.94333182982	7.15766717299	-0.720942911097	3.20755019418	8.85902177809	8.6365555247	8.26948213926	8.53612707158	6.11136248257	6.69579604638	4.59565842174	6.96301461016	6.74660735399	5.89650132731	3.28978153293	5.31780915163	6.85112971696	2.06322298183	3.5290288558	7.25789870754	8.20972136308	5.3884719765	5.6968960534	191337.455119	True	
5.06350735615	-8.83221756927	-0.502219117342	5.16438697006	-4.86243288862	-0.9436030744	8.36099223858	-6.3828577159	6.3666233496	-6.0429252259	5.3751734273	-3.9347738319	7.63672201495	-6.60467114623	6.85277485178	4.81435620146	5.817366975	3.14853450187	9.37794551073	5.25103399996	-2.99373512351	1.87973581398	9.58185266836	8.79392986265	8.29960557295	7.35591753247	7.60839652257	8.12902899784	4.44380608705	6.20019138164	6.98791240109	5.46019819197	1.95666624378	4.31538595431	7.47688124872	2.84091748886	3.16565316508	8.56888373735	9.90141116546	4.86868734778	5.99778669726	211093.081251	True	
4.92575605381	-9.37894784543	-0.567196475698	5.82480012706	-4.70328321631	0.214034873584	5.75755847034	-3.4469622831	4.44319374194	-4.82626641937	3.71319844104	-3.95446110236	6.24415775315	-6.67844380103	6.68747627738	4.06649373517	5.24164958365	2.03250605412	9.46265935363	6.31373946108	-3.90153427619	2.90504184605	8.75866351112	7.38453637491	9.12472316279	3.81401578727	9.89433531002	7.21771191887	3.91846099348	7.26426265662	4.45560800559	5.57112492596	3.78224362869	4.12036881098	7.10463149628	1.06557609358	3.19789434169	9.83756085985	9.26701395953	5.17764290962	8.00416224125	209784.276035	True	
5.04138288795	-8.98345178522	-1.06444338656	5.98151185248	-4.40528942399	-0.838335753031	7.95436789121	-3.10349164062	3.66992197526	-4.46310686687	2.64777989385	-4.31489384297	8.11410344062	-6.38662594873	5.75281238655	4.41101329314	5.41385038875	0.460508537182	9.29620001324	6.83703787297	-5.98128020302	4.58875231632	9.71891419275	7.89447982577	9.49377945436	4.65262131827	9.14443723083	8.17748038536	5.36715939191	8.95627030931	5.65430602499	5.36075228926	4.13401557064	4.07735291953	6.0877845651	1.59182771828	5.00693510982	9.60748572037	9.57528794349	5.25637105465	9.45183746794	195907.429073	True	
5.05874029909	-8.58995765843	-0.00885785937326	5.14865220036	-6.032630047	-0.154663553224	6.59403262892	-1.79782402923	3.82608604806	-5.03208582343	1.923054887	-2.67202640878	8.38820515612	-9.32795697449	7.11560279671	4.58628663661	3.38675629434	1.88149238563	9.44972625452	7.37982687089	-6.85916280708	5.18835168619	8.81277690659	9.42804835847	9.70442121363	4.13784643861	9.30675441379	8.7595907812	3.53480954736	9.45635258547	5.83734154252	3.68957373737	3.27040418554	2.42800058627	5.68717578628	1.53264210468	4.37978812246	9.29375347236	9.76488078265	5.48950975265	8.89409133193	194341.573671	True	
5.02366943201	-8.39262440033	0.441624762739	4.40454839996	-6.50633937506	0.52849529736	6.1873216228	-2.90808121516	2.53171755004	-5.14782285559	4.30082764087	-2.72967860134	9.31590074362	-8.222146139	8.96768259065	5.18382309847	4.35055220141	0.85636130329	7.86292163316	8.01483844624	-5.95766394138	5.79658785548	7.19993407339	9.98925697771	8.0244310114	5.87062611162	9.37517908305	7.07953735333	3.65401468487	8.63895341274	5.06170250831	3.85149768674	3.93079520616	0.789621781645	3.08136477485	1.35848418197	5.29673475207	9.43190485046	9.30612140255	3.12778310473	7.30088798499	185519.581905	True	
5.03054577361	-7.94560048101	0.287334768741	3.33649943062	-4.75239820837	-0.537262202391	4.80086857454	-2.27097146031	2.27033003741	-5.05384868276	6.20481609849	-4.59620043099	8.78414082711	-7.84587302305	9.55663794038	2.76631180041	4.43616746503	3.1508361494	7.91453074014	6.7531691571	-3.91627985175	6.95108108322	8.65184615208	9.27424889941	7.24552846117	4.68844422094	9.73780811651	6.17731301193	3.05694743338	9.51708754524	3.36516804594	3.20364273385	2.83074737541	2.01740654697	1.85025055364	1.32925635037	5.29518713873	9.30853033962	9.5277565097	2.61372077797	7.16635701082	189474.888179	True	
4.9798240432	-8.17170898364	0.422145134747	4.91344616579	-3.43900073503	-2.81901986979	3.54926134389	-3.71270034177	4.42671958249	-5.21263748204	7.35834328849	-5.3972714432	8.7388739134	-9.08010226768	7.84172851035	2.05369794215	4.12575165086	2.24399153301	9.10452150354	7.49391910403	-4.53204580194	6.67974490617	8.64005328297	8.44328954163	7.22544296332	3.49281306732	7.43388482562	5.25973938061	2.73748285467	8.86013066409	3.20743479958	2.99950130293	3.39628694496	1.92277184482	3.40728154574	1.87251158255	4.10890757925	5.58319277548	9.15259421641	0.598276009002	4.47155428196	192563.804199	True	
4.89779256426	-9.67245484499	0.471625776108	4.63595699087	-3.62214339094	-1.90813987689	4.01602799872	-1.90760620386	5.22210603169	-6.13047848698	6.39759080064	-4.80012328352	9.80900151308	-7.3726885847	7.93766440031	1.12089769828	4.16383238471	4.14727059225	7.7886866129	6.59625650403	-3.87070835881	5.51242627375	8.55722046347	8.66001658478	8.61133825589	5.14645386769	8.53944557651	5.69232520468	3.07164399845	9.12868127027	5.60093553175	3.95607505242	3.08256710805	3.81004894388	4.13910257379	1.96448897833	4.25456230944	4.28492746703	6.77403110989	1.1016256347	4.36327316978	191870.50641	False	
4.93097390389	-9.36827748023	1.84700436437	4.40438814798	-4.39701747789	-1.7107206398	3.41682528531	-1.47460401262	4.09846421052	-6.54678009956	5.26824988053	-4.54926006913	9.09563877604	-7.04422018939	6.44946188615	-0.40093853764	3.67270359024	2.6033139736	6.77821776567	9.05433215222	-4.81450133969	5.00263209269	8.73266811333	7.48206209322	8.72372322888	4.96520331404	7.10680406523	4.67592112321	2.20066778882	9.9386871095	5.89281506103	2.73180558264	2.45818304879	4.80578761715	3.32309092039	4.05622636796	5.02378400339	5.86117705643	5.09441521686	1.04129963386	6.99530257292	204953.194713	True	
5.07354397084	-9.82949967689	1.52184575384	4.63558373705	-4.78430807532	-0.47886705462	2.5826909515	-0.664122478446	5.48598651989	-6.43820657857	3.3462211147	-4.00094220736	9.11645058733	-6.54404774357	7.93141870901	-0.562340210741	6.37646355558	2.24256301769	8.15616269574	9.76024876132	-6.15238684497	3.18695460196	9.87995197291	4.94097992852	8.29483853238	4.76050238079	7.4748517589	6.57854101655	3.46564418488	9.61175495514	4.10398932397	3.67914257986	2.64433701989	4.90804206591	1.78033593836	4.77014186351	6.6834635128	7.8081054045	7.01617268685	1.49042007431	7.00225313302	194816.081522	True	
4.89891569765	-9.77824491506	2.66023841719	2.82918153299	-3.83139022022	-0.992923150802	1.79769486901	-0.895625317905	6.17932696775	-7.87113636191	6.01506879142	-6.07114441417	8.95949404248	-5.65937821428	9.08031603776	-0.944009961607	4.86067399256	2.70109223393	9.38181504319	9.63298895591	-4.10814879212	4.03073694535	9.3644651522	4.98077848413	7.20156427696	5.62362388929	9.35686963599	4.73266932229	3.60777431157	9.40481391429	5.53260842998	2.13679318461	2.51058750572	4.40700351667	2.95459712089	3.0794428501	7.26220553932	6.82566734994	5.58368695765	4.07930433147	5.2592076915	214667.439817	True	
5.05212326158	-9.78118372604	4.67854226268	2.50207589136	-1.98667118143	-1.17050319809	1.30085988126	-3.37181853346	5.88949155392	-7.27406457079	4.08750431044	-5.19891227043	9.4225265048	-4.79098497803	7.89904974076	-0.998828185419	5.48487187167	3.35695233439	8.53346705657	8.40329688748	-2.86425301965	6.95661916407	8.88667023501	3.02129495864	5.69029843479	6.5223437109	9.5609366919	4.4298197912	2.16358429888	7.91117968392	6.18035268342	1.58152948414	1.19489953349	2.59495043228	3.72713675446	1.75462020644	7.70741159019	5.40648996314	5.76374802196	4.080167703	4.28236300142	204060.923886	True	
5.04031796653	-8.95046096538	5.34096026427	0.941241777165	-2.2650441888	-2.87972085866	0.864816426751	-0.714050478791	6.86824844689	-7.89143512658	3.62634579858	-5.69430282559	9.94333837508	-5.38844873385	7.94134972509	-0.22605769472	4.78405071727	3.40143764766	6.99992369369	9.49305719157	-1.63559277391	8.0333874914	7.50844814539	3.09318728936	5.94056247933	6.37010475827	9.76690801249	5.83812620133	1.55655512605	8.99361093048	6.88065616182	1.93670709475	0.442421939433	1.72572030663	3.24723226797	1.3165853528	7.48352328849	4.6421103232	5.13241101775	2.65170436638	4.91454820631	208200.391614	True	
4.91125351961	-7.43522120292	4.26227515044	0.597624630024	-2.94402839318	-2.29691937197	-0.93440370856	-0.507688390329	6.78050222951	-6.84453033243	4.31628125375	-5.30931328629	8.57073993009	-6.40776265841	7.63989705437	0.139209772041	5.70379925363	2.81370672599	7.17764128154	9.94839781983	-2.23733425178	4.99635000243	8.15281354419	2.81654418898	5.13468551348	6.80173147612	8.96638455815	6.50440264829	2.09106881694	7.53264223199	7.17404274501	1.74189089816	1.88141709081	2.72149687283	1.64754705035	0.780011161407	7.06746755981	4.51143402037	5.49986770503	2.53907635876	4.68707828828	209618.556361	True	
5.12665955096	-7.9550855892	4.51159593057	0.990316649043	-2.16846633326	-1.31867690173	0.182232505691	-2.38572536597	6.95388584391	-8.35539065608	3.96818542854	-4.37433752651	9.97021801708	-7.16610364959	7.51453632687	-0.165418129195	3.49376842816	3.9957026947	9.7271947955	7.69915916001	0.0732998396933	4.04274794648	7.04294820555	2.92246958819	5.17316829718	7.19221949126	7.57840462503	5.61552885993	2.91388922465	5.83665728605	7.74044037639	3.0754367046	1.832066542	1.64376671964	0.816971884171	1.14862678865	8.27058495094	4.97696111238	4.1095809435	4.47163907365	6.46017870439	217831.333387	True	
5.04916439669	-7.36976934271	3.73760338785	1.62896397086	-1.96834662345	-1.74226893017	-0.683782709307	-2.65710111794	7.6375474745	-7.74014109807	3.49748185185	-4.52960195506	8.82155263655	-6.2607643615	5.85438095525	0.274744102906	3.62800980108	3.54873569833	7.88842318262	7.32966222378	-0.296482497189	3.19797718499	7.47379077119	2.5856591767	4.50181984942	7.38747081079	8.14754200845	4.09910786872	4.12633087266	6.71319342632	8.84012349304	3.07513181758	3.00764313028	1.22578885862	1.45830256151	2.09153272001	7.23475259528	2.45102015946	2.64120033161	5.72866340768	7.31695949199	213971.920378	True	
5.04421586616	-8.31217576836	4.5525612637	0.996760210656	-1.08548136051	-3.07828737107	-0.375538115295	-1.69072325191	7.87420871645	-8.15778554362	3.36857728981	-4.42617447484	8.11710844452	-5.61618501479	4.60939169965	-0.797004614598	2.97124520824	5.01596113895	9.48139321917	6.38557361632	-0.115169420452	2.31515576145	8.24569159139	3.76683238944	3.52945583934	7.79945762661	8.68145512101	3.84522817499	2.72594039628	4.75083838354	8.74383415027	1.13764352243	2.12336383466	0.445928551174	1.07044781074	0.597704287605	9.11508288941	2.62203713058	2.25749645858	6.7859831873	6.9616520443	211395.527684	True	
5.01255578056	-7.82548271184	3.17219662877	1.94763791442	-1.51084791995	-2.96031777107	0.319089892626	-1.46999404445	6.26675212916	-6.37342083519	3.0290662435	-5.14400353284	8.30908410979	-5.8536434092	6.97675219858	-2.03170749764	4.68352249653	6.82848799765	8.77760408038	5.62037886153	-0.469500941745	4.4050255435	6.47572888471	2.99324405677	3.84321600455	8.428021268	9.14735496282	4.66786392186	4.01403141978	4.35976529473	6.5757523302	1.49402902754	1.88320421643	0.778415546973	0.196821791166	1.41772767195	7.0175048427	0.774150522136	0.735568768826	8.19100142364	6.8012528177	203671.129512	True	
4.93219535482	-9.59783964496	2.51093490241	1.01678833968	-1.30259629565	-1.80665587344	1.70853713735	-2.31350514108	7.28736246641	-5.93781179408	4.23459408193	-4.79276557412	8.67692501071	-5.11283739955	8.04161947398	-1.50273567239	5.44865511495	7.43643483282	7.69963386904	5.91800479948	1.99055153542	4.6323363254	5.74905655296	3.87765995477	4.66312656767	7.58393429596	8.94442413172	5.25566959584	3.7611439614	4.67013494893	8.44384040411	2.58022432769	1.78472926866	2.52098029452	3.84105154121	0.510382193936	7.7543711347	1.59603103125	0.917916142836	8.33090452416	8.18775773729	201799.125593	True	
4.90535575583	-8.57077428959	2.81759990302	1.06591741253	-1.60010366226	-3.93279763811	2.74936069665	-1.69793071792	7.52531035653	-6.57221372222	3.615163384	-5.39635460902	8.50905254498	-5.97699966281	8.99989562398	0.602951455484	6.34343836397	7.15263862874	7.80495715247	3.90701891371	0.930871334204	3.14950931791	4.91563418667	2.98043159171	4.58792195587	8.92717175823	9.99643004367	5.48821674566	4.07899665859	4.0622511835	8.67452032024	1.66392885367	2.14541823771	2.60683824167	2.11023950253	1.87149840716	6.82643816855	0.363836728131	1.81585014987	7.42247974099	8.13422306649	208280.958033	True	
4.9245341673	-8.24634055907	5.10282616059	0.0617435385493	-4.33174203188	-1.68439237294	2.55539640396	-1.76773902979	5.74681210305	-7.58751400187	5.48151530394	-5.62887172725	9.67441992128	-5.90964893388	9.82015492277	-1.29215794037	8.08505356535	9.48821547019	6.94083648469	2.9433377441	2.00050746841	3.28610629541	5.42190721237	2.74506466068	2.98656634049	9.32337544322	9.13186017326	5.20772609474	4.36019649174	4.09214343142	7.03961223092	2.05280821416	2.4170422535	0.393706021251	0.476285694205	1.24335745959	8.34600481537	0.746666912526	3.05821475466	6.05030875574	8.70701246522	224881.986313	True	
5.06586559828	-7.81206006538	5.31161010467	-0.397308952583	-3.82305900656	-2.01229576504	2.93853329434	-1.51623422474	6.01603804017	-9.36562657456	6.5304317027	-4.67390338132	9.67866300564	-5.7693404817	9.79989386383	-2.45418752327	9.54226003068	6.90128840788	7.29772714735	4.61182170833	3.40931010286	5.98933737238	7.14491591172	3.8838175248	3.59670838321	9.10881596768	9.47671506839	6.61045337949	4.02611115633	3.5428787451	6.608695501	2.7420296797	1.32251082188	1.4172632387	0.959587390682	1.82650984007	9.30667276737	1.89115825266	3.02655719833	7.42605904204	7.78281010681	215875.669408	True	
5.07149411939	-9.74083774867	7.32563197446	0.434812296149	-5.71046099874	1.0441655701	1.63469221747	-1.88092684177	5.68896816505	-9.42465547365	5.37049356746	-3.27413499123	8.68877594928	-6.38309142991	9.60301905687	-1.03459348377	9.39911822197	6.46666006713	7.4060201297	3.48382529698	3.98792290687	7.67842133484	8.04278028866	5.41191581385	4.14605983528	9.9402609146	9.06444914073	7.78916686702	3.8558785187	3.80760802927	4.16987170865	2.78996835271	0.801526000391	0.758747409052	1.26799702556	0.278557155964	9.63139304551	3.06379183884	1.94507079691	6.80743852084	6.69257192305	221135.044397	True	
5.01079989363	-8.96209925102	4.04625472279	1.29589045024	-6.63392105843	2.55545646775	2.97892293677	-2.09513178471	5.74002280558	-7.98758031768	4.70583442342	-2.87391179742	6.16429341252	-6.82043032608	9.3585475656	-0.0952663074617	8.02211720066	7.18201515391	6.92505770943	5.36986422473	6.1474659681	9.10476803206	6.64778992972	4.34079601754	6.53112617915	9.29024885526	7.49872687282	6.76709527035	2.87695792412	6.69409449053	4.97617949703	3.97264571049	1.07349158795	1.23512994195	1.88186281057	1.47176579257	7.69277279879	2.88562419934	1.5786032668	7.3011402286	6.93877584569	189445.993514	False	
4.8241814427	-8.99212937756	3.54390963256	1.57954532086	-5.88326323654	5.2226049812	0.466347020355	-2.84612138827	4.57419298209	-7.91142859567	3.95184508907	-1.37913804536	6.05107141385	-7.73671982289	7.64565619803	0.788595784261	8.56672760913	8.47953025129	8.57727520912	6.2225724059	8.31197111804	9.13220818295	4.41821468614	4.19728019735	5.47775901274	9.3747523329	7.53828171566	9.11287832929	3.10802692689	6.51434696844	3.89704438623	2.9783978489	2.51409639461	1.40180629269	1.92535505319	1.0744102368	9.94233025168	3.46307900167	2.11569430646	7.95450849169	7.38550469882	206040.650075	True	
5.05260787526	-7.89561767376	3.27226053384	-0.133003673973	-4.84048664964	6.25592811307	0.886954320841	-3.31215916902	3.83932930998	-8.0505375984	4.47533134547	-1.2504278459	6.12775165493	-8.23317598621	8.21507942509	0.0684090766736	6.2543004136	9.89328511355	9.34983518187	5.3635793087	8.00535514431	9.93813389678	3.65228122582	3.48585917856	3.42006909729	7.4546813947	5.94294063119	7.24184926503	3.19776795725	8.0157415751	2.49544353228	3.11170408358	1.70361909029	1.5421006424	4.3046325337	0.512014089309	9.89074745388	3.01971660271	1.17611827028	8.1359156728	8.95567736792	188188.106543	True	
5.17139704996	-9.39820797831	4.19732062892	-0.0988926912797	-3.22881784993	5.26842769427	0.920393523386	-3.25829515844	4.21358775928	-8.58228053523	4.35254301554	0.244753032608	5.50770013384	-8.37994826283	9.02529189872	-0.0332007054931	6.69271558682	7.83665528545	9.76753460383	4.5743172841	7.85699466571	9.78896879685	3.40198556472	4.19327564914	3.48562062854	7.481940972	5.13222557043	6.20424568013	2.36177959699	9.91785202018	3.67675926796	2.69989284349	0.872872533578	1.37187789664	5.00651112284	1.22671496893	8.64165981499	1.99408467524	1.57610631228	9.06502816127	9.2088318738	191545.166113	True	
4.98163582585	-9.241646438	5.13770498755	0.17107643365	-3.58692462847	5.15990101727	0.486252270297	-3.45979590248	3.64367357482	-8.86494051057	4.27694134782	-0.973381591019	5.38218932534	-7.72380291982	7.98779162864	-1.61667604996	8.06273254313	6.11726084438	8.870556073	4.76396228014	8.52717244597	9.08352288555	2.86888678719	3.10960999803	4.43094473719	7.46804571818	4.81729969588	5.34977060368	1.70023197249	7.91015158189	2.59787678485	2.80787559296	0.798455876399	0.630670504715	4.51356667387	0.15560688048	7.49648528579	1.06031096775	1.21359332448	9.01102932906	8.73621792245	193005.388173	True	
5.11713444802	-9.03094788433	4.51991544181	-1.84950450437	-2.68217115598	4.90314736323	0.876537038447	-3.13421526096	5.78722988459	-8.41789632629	3.03174250152	-2.4548347786	5.29296502987	-6.92304573902	8.20818802579	-0.91558089682	7.80076271444	5.42579143183	9.24788315951	6.55489038589	9.39141922073	9.4801234372	1.79748188122	2.73331538063	4.28961244078	7.82273950437	2.39290829083	8.05187009872	2.26925294395	6.85389841916	2.76429859209	2.80087015843	0.528972136037	0.689277342549	3.01250298009	0.571618602864	6.01005429354	0.602208286375	0.222669230473	9.60111771938	7.06958864131	185668.176907	True	
4.89014030533	-8.48514711274	5.08262207068	-2.05035608108	-4.01292130161	4.88843197622	0.0882027712253	-2.75113623686	4.67832381389	-6.04915768963	1.33307656774	-0.90770145395	4.93945281634	-7.03431387119	8.42139968051	-1.61658382973	8.90268860294	5.3330327435	9.1662000803	7.66456004759	9.94146118199	9.2092613118	2.75650610114	3.13363592122	4.04546610176	8.96063800475	3.85841435287	8.29718864004	2.36072870415	6.12063843321	1.94928942831	2.16773327097	0.656076004317	0.751650769763	4.24233202149	1.07045308442	5.11770298535	0.809436742282	0.379916368411	9.81876693659	6.87808532683	183866.871571	True	
5.10486570006	-9.35773524536	5.76494466497	0.204286678986	-3.5686471273	3.22444660255	-0.967133772483	-1.46932318513	4.54636368343	-5.33207427034	1.42645050064	-1.49686373319	4.47197954936	-7.62665815336	7.62997085928	-2.82996980024	9.69547369067	3.76200363334	8.43764019387	8.43308453346	8.97086318869	9.31638825469	2.63018983146	2.91436843327	5.28145013706	7.03027491101	3.51582375264	7.54891659298	2.08436531319	6.07686604074	2.40732684512	1.31002502131	0.362308337388	1.38338646814	4.48584001332	1.79038778786	3.87349937791	0.549321948593	1.44496307619	8.60988485194	7.22217969676	167578.815242	True	
5.07055256916	-8.24719398702	4.44011561988	0.370887593255	-4.42174018273	4.81290667679	-1.36132578073	-3.24962182838	5.63776287343	-4.3653930889	2.26103861953	-2.57332133117	4.67419662853	-8.80543732973	6.97839082705	-3.09342426329	9.44567652363	3.7468088839	8.04785512521	6.77313635769	9.20429966237	9.69930250515	1.69978910881	3.53522328358	4.66627840995	8.8031229434	3.97057543089	7.92428889029	1.7363119498	4.10494568692	1.18056805115	1.72969974514	0.840497242097	0.476796995384	3.31109152614	2.43532140374	5.22929724695	0.864092543127	0.00163220537417	8.68482574219	6.32372158757	180918.535507	True	
4.98634489337	-7.3784721447	2.85776574902	0.507987304391	-5.11308812949	5.11774639695	-1.69221267064	-3.73047348399	7.59991784543	-5.82159264804	2.84745059936	-1.9133515099	5.68275354347	-9.16513872038	7.05466770014	-2.58659113742	8.53983052585	4.34149161081	8.47323469495	8.54477318998	9.68922097922	8.9797563665	2.96556061323	3.64578129935	5.49043333957	9.27563262322	3.22835870495	6.74174431502	2.64620851243	4.17561135512	2.49208154832	2.0827062452	0.827840735325	0.129023005603	3.74053571758	2.13252944161	6.3588447073	1.62057264654	0.899324796596	8.30738312595	6.80679803672	166767.748472	False	
5.0157039704	-6.3318937376	1.92513057546	-0.773631853039	-3.87569906931	4.59420592591	-0.815337340039	-4.1324953174	7.40110416146	-6.45801924152	2.83679853937	-1.15507849014	5.7852890897	-8.75937855141	7.58222524303	-3.29518619864	9.37892208697	2.46795227291	9.93686490494	8.41028793091	9.40889974798	8.37957737195	2.49335209144	4.8944767573	4.03029422081	7.70637705636	3.13059477712	6.72901692378	1.84291167183	3.84924014328	4.4314780127	2.19632896502	0.695943538359	1.15820677389	3.59677827181	2.30364352291	7.10143518837	2.62222705195	0.659608115971	8.90925401494	5.97732900166	176852.781732	True	
5.10362292146	-4.98146503237	1.53480803096	-1.69467135668	-3.37677046764	5.31183912518	-0.0312161010896	-5.46900924008	8.06402033729	-6.84329532126	2.33843032752	-2.39389790038	6.27442650175	-8.82711116613	9.23186847887	-5.66356752117	8.9335546059	2.01784492899	9.53016180597	8.32555141938	9.50884532793	7.74631708281	1.74516155333	5.03355926339	3.28815564807	7.28584441869	3.73951809496	7.78198868445	3.62742036523	4.66598309689	3.8903351954	2.18142153922	0.614741741332	1.11150555986	3.77520653163	0.897427158635	6.71117758373	2.6481883564	1.43875580869	8.08576918734	6.0065683987	175130.917555	True	
5.19193738682	-8.23020928922	2.51538198709	-1.34662391249	-2.40721452321	5.38653420471	0.106512061771	-5.8681438021	8.55222320822	-6.03464676393	2.66164932842	-2.45704370299	7.45053312185	-8.23068403939	8.57159866794	-6.00692488769	7.18565831432	3.66035214586	9.86357261921	7.78478405859	9.65956004865	8.2067771935	1.29195671338	6.389112343	2.48919505374	7.82567887517	4.64536457473	9.23019300915	3.51129057449	6.55460709816	4.25000772645	2.6241355651	2.29304247871	1.81323980505	4.02691292257	2.04950062593	9.64595862523	1.29358179186	1.61998653317	8.17342281839	6.62791537868	184868.663368	True	
5.20363634975	-7.0582964734	4.30750467293	-2.43447676673	-2.23548253368	4.45699220185	-0.239602703343	-7.05572893587	8.94447488967	-4.49465047061	2.79970815158	-2.41933067469	6.74329743559	-9.49276991352	7.62004316685	-6.12355607506	8.45037104567	3.87612997287	8.41011191072	8.67067695035	9.70004405994	9.4486551214	1.92393728955	6.2671349734	2.95995614565	8.07898115088	5.21985234787	9.27815783908	3.70551965184	5.77653285736	4.16924615467	3.19125365578	2.63163850472	2.53064844825	4.93916128555	2.89510680612	9.81476297514	1.5001768676	1.01038673346	7.60011454483	7.26568227656	164055.702162	True	
4.88704144915	-7.45976389313	2.98751076796	-2.67280818891	-1.63596148416	4.75663832311	0.74106297664	-6.64945619437	8.26018142983	-5.07505810498	2.87992495029	-1.6667980167	5.76208665839	-8.95735354284	8.23639311903	-7.15065274255	7.19959640348	4.13713112118	8.69910090389	9.44653127725	8.65806860406	9.61602836198	2.51737624342	6.39986414743	4.52255349295	8.2609274482	7.13952445185	8.42705352633	2.67874861821	5.75726309751	4.13522517052	3.18007120761	2.09936336275	2.66077308935	3.3985442262	3.25132083703	8.921555451	2.62825963619	1.04864723541	7.99602461348	7.21434764638	171546.239845	True	
5.03146409419	-7.12512135714	2.46037737237	-1.53431036415	-0.651074665835	3.32550579936	-0.238488533202	-6.43626513661	7.65323923471	-3.57776338321	2.3465255278	-1.56771525221	6.31689224854	-9.7346925919	8.4378058494	-7.547996866	7.15810025212	3.77678233787	7.45898024089	9.7227297238	8.71582114679	8.31810710876	1.92112779421	6.2241860669	4.83544669173	8.55126305031	8.56225203216	9.01618784514	2.26934062395	4.67927703583	4.65598891914	2.12563394803	1.56805297311	1.74710658868	3.35149299356	2.3768788479	8.95083303554	4.34990335062	2.24213877637	8.15885682895	6.54503150722	163245.513776	True	
5.06618889927	-6.94115850965	3.20306838479	-2.05239961076	-1.3900153259	3.38717689939	0.0844171351723	-6.89848705406	8.7133195192	-4.20734724978	2.99619458339	-1.59070942847	7.18153495123	-9.8700830929	8.285288913	-9.70569207382	8.11424872517	3.21546614874	7.65204770923	8.23301004647	9.06943290548	7.37938356118	1.84703713151	6.23605222786	3.62242555296	8.10491562739	9.16819925041	9.27745140189	2.46685038912	4.69343636806	6.04868639609	2.6974446358	1.05488033229	1.87885772417	3.6725547904	0.360400987128	7.65765941458	4.17505613486	2.92862221211	7.67566812458	6.8183482076	182616.011028	True	
