Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.23795394037	-8.0287635405	-1.32236245127	6.81517052998	-4.70076547455	-0.930111595629	4.53287036789	-3.24427677697	2.98993648008	2.48061288443	1.68055956504	1.41225619239	-7.84189085108	-0.0475174488028	7.05209334882	1.02221188618	-7.21324579549	1.45356963025	5.02807307625	-0.332684891685	4.91577177376	3.29791640793	2.19148316039	3.66498748948	4.2725367052	4.20482941419	5.51993910021	5.30180949089	3.69578608217	4.65316875293	3.16434770968	3.02149717801	2.90378240377	8.7299889412	4.07300252916	7.58601076944	7.32303246056	5.15439635634	4.93156831369	5.53973810758	3.10780617386	79266.4298568	True	
5.25880740675	-7.32388853334	-1.62618616689	6.82321741008	-4.3572113859	-1.28815264663	4.99653058877	-3.32802147528	1.89755076529	2.13944302442	2.04670546549	1.55926365583	-7.84880107355	0.0602026364277	7.2993912452	1.03183399789	-7.15976887465	0.785158089634	4.46252941239	0.341768205905	4.71724564361	3.65444977322	2.43122252049	3.86263561551	4.42937912915	3.91806478062	4.95347422079	5.10375179422	3.31141885716	4.64007179528	3.06004280574	3.04036357801	3.25415963044	8.7528637081	4.56375781426	7.71054574608	7.41835556375	4.96034949862	4.94846450854	4.99263753924	2.72616789669	74557.3934566	True	
5.28555026636	-7.20495278019	-1.78258737549	6.93578018526	-4.1989694333	-1.94521775097	4.60605279676	-2.55558584486	2.16963409388	2.37300828727	2.03913529668	1.18149681649	-8.41335238596	0.386611573649	7.02366840036	1.03244715281	-6.74149614622	1.07651520648	4.82948857741	0.623229829021	4.31363394089	3.28998181864	2.29069581391	3.75010080658	4.88929667777	3.52756051128	5.03248793261	5.18132215822	3.36921872101	4.32407491211	3.11176761789	3.48176589056	3.41082708633	8.63500052522	4.22912870392	7.65300285304	7.73429984944	5.10984483844	4.83280138348	5.56279393198	2.49700351049	76320.9499595	True	
5.2412824387	-7.64333316321	-1.60392100369	7.07589970833	-4.09362044423	-1.54039375082	4.57543710558	-3.34923255281	2.23579930128	1.7978159352	2.6022599558	1.35340010491	-8.29367220713	0.183023829034	7.14773895603	1.21341605011	-6.8762668261	0.297312147625	5.29593065137	1.38755161604	4.43931791589	3.25537345577	2.40299180345	3.96507928309	4.45314492488	3.79951039369	4.97827819134	4.82468104111	3.31241431074	4.2629693538	3.01981145899	3.31442353545	3.15102407021	8.66435711998	4.01137663125	7.08518072407	7.95450099344	5.05997538293	4.92695530982	5.52158791171	2.89943039188	72893.4074581	True	
5.24233582616	-7.48974738594	-1.62805087482	6.83340621107	-3.73758939577	-1.60576793469	4.79027699831	-3.74415374129	2.35568188768	1.6816901137	2.77538846669	1.1764203704	-8.69162265033	1.15041061264	7.1270941895	0.613374534415	-6.88195364883	0.405919611555	5.11093250206	1.21776222284	4.64936975894	3.36473959402	2.40649869022	3.88103798985	4.53994453117	3.76418019617	4.73100733308	4.39048278602	3.12572806481	4.0901196419	3.04871996767	3.10146209246	3.47024616458	8.66889147203	4.39682406264	7.29943161425	8.00540032584	5.39597454378	4.84033244695	4.75721464354	3.10086384147	73044.070874	True	
5.25390369896	-7.86469198608	-1.16117677169	6.45719669938	-3.39469528288	-1.65391476195	4.7967950644	-3.2317185163	1.74801369233	2.06030200751	2.46581470782	1.27283537708	-8.71800143994	0.963018301634	7.44098961069	0.338102594266	-7.09383866348	0.627461630187	5.51998112107	0.787055629019	4.48624535462	3.41500837041	2.5952943405	3.8425612829	4.7402779121	3.9762277585	4.54547978092	4.53507039223	3.15163017903	4.15628230169	3.15006980359	3.48478765025	3.37811199046	8.81205589362	4.52276787585	6.9789515928	7.86616329903	5.34922589996	5.15698903797	4.71364779484	2.92692770893	75194.8716327	True	
5.2227000806	-7.77673131032	-1.19160369313	6.71099420177	-3.89822716399	-1.7615807165	4.93743162237	-3.45944521819	1.53650955573	2.23412653498	2.69924350395	1.30799803602	-8.41562734359	0.755543945065	7.28375284937	0.300228188803	-7.06567292933	0.719257591354	5.85640606586	0.999941503201	3.8224637515	3.85464499658	2.36763859146	3.79185299963	4.44302419662	4.05438181555	4.77741035472	4.61547193646	3.28904714713	4.41701038753	3.08036380008	3.17472234834	3.60094348217	9.07423071934	4.36869594106	6.80285251425	7.51724612943	5.27084917169	4.73276293557	4.94143222869	2.83004484159	73841.0981179	True	
5.28385401369	-7.49960481441	-1.49974573602	6.8724083584	-3.99948216111	-1.54871163776	4.44061445348	-3.44832994651	1.8487543298	2.619682021	2.40000749514	1.4398213708	-8.35812037934	0.92812008691	6.87840530624	0.588602717906	-7.51780956225	0.829202908532	5.71744674478	1.00885209043	4.11827827842	3.28792860845	2.60865835694	3.71057582244	4.34211138292	3.92781103393	4.65233323604	4.56177612315	3.2023342157	4.50967782921	3.25959637048	2.91513000253	3.70427556193	8.80499817637	4.31820530207	6.3066532066	7.57010660299	5.64250281632	4.58055588969	4.65291773334	2.77740696071	74474.7670693	True	
5.30514859098	-7.93287416461	-1.28300793349	7.0628036335	-3.39809892514	-2.18722083902	4.15155739232	-3.19701841233	1.99803073288	2.37930444277	2.36926467705	1.71014967573	-8.06997078136	0.77829033603	6.60828306577	0.361721120744	-7.71579570834	1.35758890838	5.84329272757	0.837723153721	4.77052008798	3.16029886146	2.12372677859	3.73356238603	4.3475741522	4.05834990455	5.00382964306	4.80072458359	3.2788614822	4.48375454065	3.02606410052	3.16335257784	3.71249159815	8.66583528756	4.38606416924	5.48097285749	7.42383708403	5.49054227541	4.40784862565	4.855023517	2.70382974712	72478.361872	True	
5.22427215096	-8.35483602934	-1.08261974681	6.84152222268	-3.31508809434	-2.12718070201	4.42353917319	-3.72659950118	2.40334656797	2.44051958961	2.77310372433	1.2486510286	-8.23490515083	0.852403197021	6.73413875322	0.525352120765	-7.29048654125	1.20782864442	5.65291325531	0.895607862655	4.17920360432	3.28501156465	2.09737375448	3.69745763523	4.12461093507	3.98272114916	4.77889681505	4.47966900308	3.35727784679	4.6664252683	3.04946434086	3.60810432098	3.06149754923	8.81681404289	4.38140795131	6.09678104052	7.42651221814	4.93780596337	3.6898366059	5.19706818021	2.40332896937	73476.3811857	True	
5.25552679029	-8.21952192331	-0.877385205025	7.1517092026	-3.78340142144	-2.2687645857	4.78352653594	-3.91586596577	2.94213470183	2.11309336007	2.25781470996	1.38877863083	-8.00677782902	1.18101222512	6.35525115008	0.620111930638	-7.81022881303	0.692548021514	5.5563162169	0.510721451744	4.38897881765	3.37039173477	2.32791781327	3.40150953419	4.41518056673	4.03481616192	5.2351329722	4.69452294953	3.31559654954	4.56931327973	3.35016218665	3.4494200319	3.39463642554	9.01478685042	4.33825795103	5.29176867856	6.85391574991	4.95743814591	4.4381456505	5.3427736121	2.06475320235	76406.6426551	True	
5.30300840572	-7.92261763932	-0.904600004815	6.83036410924	-2.89327391184	-2.36817892875	4.7054890551	-4.51613914366	3.18911675266	2.55179406849	1.60140474153	1.18955069789	-7.70410880901	0.757562154928	5.91262633426	1.11960402968	-7.57788607981	0.631612624731	5.77305517923	0.313637008248	4.19574770989	3.253630987	2.28278843057	3.76847588476	3.98917222105	3.92497863579	4.90101814876	4.95123680168	2.97039746689	4.78872867667	2.74887131919	2.91772755756	3.14285056099	8.91466010786	4.249770587	5.12886088407	7.05857950945	5.09128143214	4.29254338225	5.66131830754	2.56348978726	77285.2705573	True	
5.24848657712	-8.09417184773	-1.27355881948	6.55541790437	-2.60200742542	-2.20917501415	4.82410833312	-4.50466402484	3.48331625972	2.35704081678	1.37214155323	1.51465982589	-7.69185345905	1.05281194051	6.09552721698	1.51140450541	-7.66401624264	0.493151101112	5.83782204993	0.261525687947	3.83156309423	3.14024027866	2.36287128363	4.05943224625	4.15541187358	4.02086906394	5.03575330346	4.55122847369	3.21757002169	4.84710929895	3.575973443	3.5059853583	3.2405705367	9.89210449491	3.63826927204	5.0615585389	7.51296337388	5.2776778637	5.03461724771	5.30995514331	1.95854236868	74066.6815943	True	
5.22061215124	-7.48752432662	-1.76543913056	6.15721191633	-2.35062013462	-2.14626993384	4.73430900743	-4.55202209124	3.34224418086	2.54138400102	1.69696863705	1.17861264872	-7.46852182356	0.93094580434	5.61327177741	1.1458514183	-7.49322748128	0.162849052739	6.34235694204	0.232216587749	3.97816984171	3.55826225446	2.30284084041	3.80779392211	4.28420521534	4.0572384432	4.70045679892	4.20328604513	3.25347766344	4.67491682817	2.96939576313	3.47504345666	3.32485981036	9.85593728651	3.80794713713	5.35042281647	7.22113568692	5.00516793914	4.84023977558	4.81761579138	1.61316370891	74432.6299129	True	
5.20711337535	-7.7359280243	-1.52187830079	5.98667083723	-2.11172374476	-1.90715821024	4.6636566843	-4.66190142982	3.32124002889	1.87197044756	2.34300188066	1.27376374724	-7.48928630589	0.856849647534	5.11520159945	1.64202146745	-7.77448358963	0.509130957566	6.46625888525	0.490498514212	3.79584576744	3.48582771243	2.52285377775	4.42257256811	4.53110911031	4.08318259797	4.73015259427	4.62776606428	3.69460733165	4.55468456376	2.89435685696	3.56169785334	3.9536340411	9.92503434395	4.1284405457	5.28791790001	7.30366005347	4.68301123483	3.82084423165	4.53089003248	1.49723615592	74652.2986047	True	
5.23921950408	-7.90984263203	-0.883631160928	5.88894077774	-2.37448955488	-1.66533017701	4.78232711224	-5.10357851483	3.17385035587	1.87248222295	2.45164551003	1.32563695917	-7.37856750086	0.889084106023	4.93867198275	1.78272135458	-7.97519709969	0.86279196264	5.77802609474	0.730017684627	3.60623525628	3.3731935364	2.47042463184	4.1991100854	4.3329171419	3.83754066209	4.68755505959	4.62659222287	3.42298357865	4.44297782332	3.03336902243	3.2895318961	4.14381275443	9.51894570377	4.29030288188	5.09392789202	6.62667048557	4.7854573024	3.71161079678	5.10881634554	2.1999231455	71488.4497946	True	
5.24518458382	-7.94029685274	-1.01449703481	5.81887221657	-2.73448808826	-1.92055447204	5.02900723439	-5.04143065401	3.69430413227	1.98056925541	1.98211518	1.82508757421	-7.64741410013	1.055625292	4.69169487481	2.25096630022	-8.22662410235	0.955753520635	5.69298664969	0.673348001473	4.02506078966	3.38282743136	2.33994202081	4.07219047828	4.13794435578	3.90246942498	5.35515263313	4.17476898715	3.39121500692	4.6897599812	3.2642692679	3.39596102757	4.15012272356	9.43272571071	4.1052027803	4.7841255023	6.1082917727	4.47429205094	3.47198885414	5.12197369938	2.18439666958	73960.7755704	True	
5.27158234883	-7.7947831498	-0.960625052796	5.99834275791	-3.0326108935	-1.76670684681	5.31377710131	-4.79407287581	3.76732844028	1.47540755923	1.82015537601	1.64059430449	-7.30323604239	0.695855091357	3.9882956939	2.65800516758	-8.46207902148	0.93386347383	5.67889272966	1.01563113422	4.9615181098	3.20105997292	2.35422215023	4.2171165045	4.24650615165	3.96599544915	5.46546524231	4.48081816891	3.58371110834	4.65903827144	3.36242110493	3.33483977093	4.68420802387	9.31052866159	3.98451816056	5.01306711235	5.68518876302	4.6023987892	3.79892580221	5.2539507103	1.70349656936	76565.9853395	True	
5.22662159368	-8.37166127292	-0.696197165581	5.5989274126	-3.06167059915	-1.42709836494	5.13080840831	-4.60965836291	4.18479760484	1.32490618295	1.92824978154	1.61780037006	-7.74889078895	0.978968378539	4.05874098733	2.86944720617	-8.18956056818	0.963502148898	5.22604077854	1.32948336101	4.71315928654	3.09488169371	2.48926952192	3.95570127537	4.30276337005	3.76525848131	5.11738407832	4.85109111347	3.63133573252	5.01017517451	3.53129784921	3.22632321691	4.14964896311	9.11756865063	3.61218670663	4.8029891528	5.65871277166	4.63962853869	3.14550298077	5.36338970999	1.63289283612	75523.1319526	False	
5.22381357431	-8.10100579572	-1.1683068541	6.54097195236	-3.75240564656	-1.3241311936	5.65482840272	-4.84749320441	4.24792974544	0.882276251219	1.9224420616	1.4835969763	-8.09550122113	1.84610848343	4.27598394496	2.48435477246	-7.99692265181	0.741388115915	4.81609219487	1.25093438802	4.42037692747	3.19092040269	2.39238325175	3.89680938698	4.37729356276	3.94707020677	5.00461387013	4.92094642361	3.30118633749	4.89404114729	3.24660061684	3.44852997913	4.62101695986	8.8658180456	3.24537425785	4.43425964173	5.87905438832	4.75402734766	3.23918791568	5.77118419671	1.93224144498	73065.1999273	True	
5.23414693619	-8.46500092245	-1.05339601071	7.03962043578	-3.86435396136	-1.67314941267	5.59364020988	-4.54888451935	4.36988242519	0.6982092921	1.80295904806	1.44613988262	-7.32757932691	1.86113695636	4.40137112754	2.29224519298	-8.12166008755	0.323384250469	5.04611344021	0.596757277401	4.5928155076	3.11945537498	2.19128748571	3.90447936196	4.07514756372	4.18841731436	5.21279596372	5.08994707216	3.29541367551	4.37104927299	3.34380321468	3.48483336578	4.89797333387	8.58079618952	3.29858672366	4.12620851371	6.15711791923	4.75443669497	3.37801225837	5.55795933739	1.83775313724	77149.5931596	True	
5.25399155549	-8.61683334836	-0.481631377905	6.93411358823	-4.2033510793	-1.63568637423	5.73452311504	-4.32590033215	4.10142826601	0.343389336526	1.93147624321	1.7955381723	-7.39041115495	1.41901153361	3.82545253791	2.76014948528	-7.82584156354	0.773899152976	4.87505491689	0.392961856987	4.57591698019	3.09108631247	2.40376502036	3.90686355486	4.39028819425	4.30830756619	5.6928625552	5.38593679919	3.41036389183	4.54756164845	3.50310174942	3.25731959775	4.4766478275	8.67389693308	3.24105983192	3.85716824675	5.75896611471	4.9765000624	3.46737873408	5.41232875978	1.61369272492	74569.9241383	True	
5.27565450439	-8.61035983849	-0.502274445904	7.03797923434	-4.15059364285	-1.79005482452	5.65961304015	-4.03939951233	4.08324412537	0.309115529269	2.15694113519	1.41344712832	-8.08879248237	2.12196702024	3.64787976676	3.06245753423	-7.30829091661	0.80957333866	4.38460892244	0.401497655362	4.80021312353	3.07158108911	2.28146284417	3.96877118965	4.21278191252	4.4973955436	5.68074915436	5.2357383781	3.45996580563	4.91092080596	3.50421309385	3.43446732772	4.23980402652	8.96068753338	3.24436176538	4.23753904845	5.92060424736	5.40331879329	3.73045014825	5.5535944652	2.06057543311	75090.234312	True	
5.2701246942	-8.7040368761	-0.664250855918	6.76919836538	-3.83150716239	-1.49119729641	5.51952851523	-4.00474888527	3.951210704	0.298789866166	2.26967284471	1.59621153293	-7.92849811665	1.60890565933	3.78740587758	3.32297063299	-7.59648219011	1.32239473146	4.12755732036	0.524830623344	4.92749220557	2.96162219655	2.36886183177	3.92147486905	4.27454358661	4.22738724073	5.5053901662	5.22327531941	3.4739111415	4.91725833762	3.77383982526	3.65095472734	4.68535810013	9.01015599674	4.11462599791	4.70831276565	5.6338020191	5.0978650176	3.72447971102	6.04789160131	1.75550429739	73708.5424983	True	
5.23603419723	-8.82288099639	-0.143544102387	6.29790518906	-3.67516062084	-1.60297787386	4.97530139406	-3.72554643558	4.20391173676	0.441613593895	2.11274273136	1.54580757566	-7.76814009102	1.3878846807	3.91645378338	2.68119046764	-7.23507314811	1.56546800656	4.26434653601	0.680735039387	4.78181002758	3.26187830154	2.31799906012	4.20665320727	4.08176759807	3.97846210428	5.29918195488	5.46358992422	3.5356895913	5.02827306903	3.6176397113	3.56992902135	3.97569679322	9.03391126189	4.10832786828	4.63232986281	5.21614853023	5.03201471254	3.88714240586	5.95584642206	2.3228898342	72740.634456	True	
5.25058304354	-8.92498475348	-0.418765018839	6.08207493082	-3.27748089116	-1.619422982	4.88876865318	-3.31613293383	3.94069424906	0.0599151142382	2.6375584048	1.68672027797	-7.74174415185	1.49332448501	4.15338291369	2.64432576701	-7.1247103996	1.87359125606	4.14753424696	0.458212724675	4.79744778301	2.91324781396	2.31878804286	4.00699666175	4.29963930103	4.03023723587	5.53459918973	5.30804262044	3.99107965723	5.37505918216	3.56014034923	3.90278594826	3.97393842035	9.30379733907	4.31333317647	4.56791025181	4.78807451042	4.99120024326	3.92699798605	6.18395955263	2.40010814049	72864.7147069	True	
5.12282599451	-9.07343136895	-0.0258873953037	5.83531625936	-3.40730169797	-1.30358806824	4.78733806967	-3.22787357159	3.820307007	-0.031334200245	2.68391482828	1.19556859604	-7.67542673249	1.65469403303	4.07275811452	2.43538919866	-7.78475078641	2.5151033828	4.58343847607	-0.136280226707	4.67405978522	3.65932487997	2.4443688064	4.35898813714	4.88943545041	4.13075859358	6.15641143265	5.24576406142	3.57126641711	5.65842966327	3.58145598617	3.65907777691	3.82876785973	9.3920170395	4.30436166926	4.31081147529	4.94176822433	4.69780751821	3.44235582439	6.59658348886	2.40778000313	76857.2982848	True	
5.1649205642	-9.16851794923	-0.0681386231462	5.70762359108	-3.50097154107	-0.893213927659	4.54292573866	-2.7748572649	3.86880908171	-0.532370954333	3.23862518203	0.980202483867	-7.85401017255	1.79010504346	3.63690536541	3.29641226344	-7.87191108944	2.78853227297	4.61674198636	-0.49997099277	4.59005234326	3.95128089556	2.48602336969	4.64946209607	4.52211518389	3.98640682527	5.99283426077	4.99321141207	3.75998768141	5.50594541003	3.65322410152	3.37871604789	3.60896866284	9.42547884463	4.69561429544	4.62027222255	5.13159212443	4.84346597264	3.19643004196	6.75559351463	2.67982344793	78810.2297787	True	
5.19012729908	-9.3423615384	0.585743218751	5.90262204477	-3.5410800948	-0.643597767077	4.27729966369	-3.25532961778	3.55985066242	-0.750368541336	3.35205931856	1.32504532713	-7.66231039787	1.33842457844	3.42901123811	3.16328124954	-8.00084560315	2.96650541614	4.81302841881	-0.273590766483	4.65476519621	3.89019581797	2.72680357166	4.43450455713	4.65963824182	4.37839494962	5.90026188309	5.15193025492	3.70733951506	4.85313611907	3.53696612157	3.56937374805	3.65709977337	8.80954418508	4.45991316275	4.76928304942	5.3537615865	4.49733282348	3.52967328255	6.9493005867	2.84045989616	73411.6160601	True	
5.20351731016	-9.63002538987	1.13465894442	5.21474295085	-3.29777742693	-0.454878768849	3.750711142	-2.9036123811	3.2555330807	-0.555056521664	3.65654054766	1.32990414559	-7.54577779668	1.40667197477	3.61936525992	3.12854011716	-8.31247642232	2.92442911438	5.32350739244	-0.259136215607	5.06242355733	3.54984382727	3.06167020354	4.33275626487	4.941718504	4.40639572074	5.66949958605	5.10018416757	3.7353271656	5.31136929426	3.66287420377	3.58397030909	4.15172363467	8.72507924625	4.74708845921	4.52357962537	5.60030283173	4.85849025553	3.37883147239	6.57835361925	2.76502503612	74458.7550224	True	
5.19821148951	-9.49486358551	1.32864015886	5.1107556212	-3.5463670637	-0.21409113179	3.77291839583	-3.4285451514	3.14333765346	-0.510216271763	3.80349962576	1.49626202561	-7.12068168732	1.17736796386	3.74616622285	2.54387140223	-8.27366464604	3.21257482702	5.06459212791	-0.422642279892	4.92826390202	3.27371881253	2.88033594986	4.33576443364	5.66896246225	4.49982159599	5.11763303866	5.44569818184	3.6673635002	5.13464311379	3.70300103241	3.53252657969	4.31182025917	8.3184971658	4.5558683072	4.13326790311	5.66401971624	4.0997069805	3.4922333183	7.01955510334	2.70107332644	74970.9734834	True	
5.15280058552	-9.64937591512	1.12810746736	4.72794306294	-3.42328894975	-0.00482715760527	3.8069143098	-3.35839087284	3.50065563966	-0.16388502714	3.67833874046	1.07098743953	-6.5038612579	1.29019565283	3.8623606303	2.16146039927	-8.61912805646	3.20654706188	4.80054175052	-0.490646172844	4.96260744432	3.41907704474	2.61741989858	4.45120634361	5.37673018862	4.50303826327	5.1874646414	5.21870136785	3.66942635234	4.91682926525	3.40038278151	3.52910687494	4.33603575701	8.74451955164	4.19828424395	3.88442860739	5.74088649049	3.87954046432	3.46772045106	7.30405255925	3.17175025765	73846.8573296	True	
5.1668221847	-9.772141512	1.59346505647	4.30975302691	-3.2425614313	-0.0810778960615	3.36085565141	-3.26520876595	3.6973499329	-0.0907994204285	3.54830944755	1.58061425892	-6.88180772826	1.19924108891	3.98842473153	2.39098175353	-8.44949123546	2.99239755077	4.6901586394	-0.735286389437	5.08474812278	3.15893516575	2.64486114901	4.7693325447	4.51526591982	4.53232143566	5.33223999322	5.03408649072	3.8569089333	5.42671895876	3.63252676448	3.87041123774	4.29289627603	8.53910960084	3.80129670559	3.45260451535	5.68729587232	3.78522107899	3.8042818074	6.79219023206	3.52529147766	74510.0122487	True	
5.15835327612	-9.79029250758	1.21597342736	4.08611380754	-2.94070439332	0.248753858804	3.04657645911	-2.91855195668	3.51864848502	0.24897026057	3.16536201669	1.41444246693	-6.50444221243	1.17448768048	4.49870387852	2.09281704694	-8.43515556449	3.00308409947	4.29564862019	-0.834248481291	5.60693211341	3.12379553798	2.77377794865	4.27060738091	4.67254364794	4.56661561193	5.09036696612	5.11007018546	4.18684138227	5.27639932436	3.70131097518	3.91028633502	4.05827519108	8.21962498705	3.7520910795	3.14532227589	5.58555200612	4.05653406736	4.43950706207	7.39435464581	3.243861872	74365.9150014	True	
5.20914264087	-9.70257791189	1.2199494698	3.78907419313	-2.61532018335	-0.191750040521	2.91586231207	-2.85524120464	3.46807315611	0.591695047847	3.38889070006	1.63085618319	-7.24299195789	1.25964512311	4.74012981209	2.27714899861	-8.75951045987	2.92040718334	4.29837298274	-0.755344110261	5.72986419793	3.22892166431	2.52534212449	4.42668616108	4.23443212145	4.6238161108	4.90503888359	4.75240275124	3.88303993723	4.91129280136	3.48970354197	3.83058045282	3.8226761442	8.42806263624	4.06745258411	3.35017364194	5.51045938984	3.89561498255	4.5773422342	7.75137324082	3.53268312248	75739.8807455	True	
5.17915400262	-9.70521398511	1.39567662436	4.00488995132	-2.29823835588	-0.200462469546	3.07820230955	-3.37003294042	2.97400046603	0.237603111247	3.59484249748	1.93129413112	-6.9093398391	1.0594718166	4.2183870916	2.31472471569	-8.26527796465	2.41170345574	4.29876684442	-1.13834448707	5.94570565154	3.31333116887	2.66566187404	4.42929486068	4.88402746553	4.23977544222	4.97864448982	4.78961577301	3.79992490792	5.10403740296	3.37466246496	3.49605914235	4.18747011423	8.02809072886	4.0975631442	3.58643779742	5.75973316567	4.10919633854	5.24325303345	7.52695460434	3.27733027971	72866.0954369	True	
5.16024398784	-9.89402591489	1.56995228956	4.29372337936	-2.51502546283	-0.382702887641	2.46545077046	-2.97376731449	2.83610474701	0.462585458578	4.05748130012	1.85223410474	-7.15400038683	0.585671774097	4.19099966233	2.37327224763	-7.97011187107	2.79656715044	4.70154256028	-1.39331013576	6.13741261154	3.16029867713	2.89338646413	4.34133208942	5.25112412818	4.16652143159	4.94811019984	4.93135668097	3.6422262291	4.84448032372	3.20729174148	3.66428194108	4.25017320767	8.29989425028	4.45815553872	3.77144489016	5.70264026644	4.1251455752	4.8989703711	6.9243869055	3.18315298899	74574.6754424	True	
5.18138350739	-9.92631847653	1.48229288706	4.5099395433	-1.93723312777	-0.688633018987	2.49293963057	-3.31176412844	2.49818801916	0.533078655408	4.23933220003	1.92692683824	-7.17355096652	0.677534241702	4.17999799736	2.66078876636	-8.45847406741	2.92500450362	5.15490629753	-1.48478508533	6.2498149617	3.43266337232	2.94282203679	4.39751223165	5.17366042181	4.25513888252	5.19943789362	4.79281511678	3.87138104356	4.81917585363	3.51306752678	3.74152244871	4.36186407457	7.96990025643	4.16303264203	4.08734142301	5.83205611899	3.90002481866	4.2729444716	7.36498210254	3.4338219629	72611.8329903	True	
5.17625829144	-9.81273836928	2.01644960289	4.39315979421	-2.28706733736	-1.18551992965	2.73514232858	-3.41833778246	2.49297840791	0.837912946672	4.11663498393	1.70698022648	-7.25752500709	0.561819816043	4.6570744468	2.21719833388	-8.63451559305	3.57670924397	4.80702783239	-1.6727286402	6.31582136601	3.0296346726	2.93831395801	4.22548146748	4.8157674686	4.00782944621	5.13888547699	4.53476815868	3.56934236767	4.88387167279	3.14807498106	3.41404763603	4.39202391607	7.88974847249	3.99928259019	4.62008878631	5.67392493037	4.06428352005	4.39130658383	7.14812428848	3.82669179442	72949.3544452	True	
5.19202087816	-9.6581149598	2.0146558202	4.52036575171	-3.10083429313	-0.517228680808	2.97074103379	-3.83927001173	2.23229461554	0.618466276026	4.47037552851	1.98314116426	-7.34217388658	0.575597553667	4.43701697715	2.65848764769	-8.95229933925	3.61595065104	4.89893947795	-1.83495817873	6.50419294208	3.11989659349	2.71910524381	4.38474953887	4.81316371774	4.18454139484	5.50767042757	4.6754801852	3.18880101159	4.86281303737	3.11632084186	3.45082590619	4.07705040152	7.93841141509	4.18505441934	4.46994144392	6.08218243868	4.29446177152	4.31141576546	6.98783430278	3.22311709027	73764.3101714	True	
5.18234980904	-9.83586691326	1.90040711124	4.51324831055	-3.04842383202	0.309598464788	2.61994436157	-3.56497683155	2.39583023509	-0.0254129035708	4.03975328226	2.44087211082	-7.48596992099	0.0229303819533	4.93911105883	2.92781013681	-8.74031623206	3.61260804347	4.77193473965	-1.91832645339	6.41494269642	3.19137138502	2.98076826359	4.45898005996	4.70253544064	4.2497089461	5.39032688512	4.60511142194	3.30668996588	4.62858162781	3.2698263911	2.92756357927	4.09958098336	8.47541526683	3.70438491671	4.08812249045	6.0211476742	4.52711984112	3.98974734483	7.50626036112	3.11603296922	71032.6839672	True	
5.18927886141	-9.63252323587	1.55489293635	4.81538610131	-3.36903283043	-0.118168047111	3.04665618496	-3.79043279154	2.19529273044	0.325570613036	4.55109316769	2.06590473896	-7.65817060528	0.0473367859609	5.06641243029	2.6911284661	-8.39007929443	3.90357925819	4.3245225467	-1.84565278645	6.30660098518	2.82223729806	2.77994989287	4.33557290559	4.81238663295	3.86756848586	4.79872613705	4.83430039668	3.3478960623	4.53434412106	3.16069057866	2.98367804883	4.21261621123	8.16057460067	3.57519201113	4.40968281695	6.05134146733	4.33615588365	3.56194223315	7.61929968201	3.2030039204	73060.6642627	True	
5.22697938516	-9.55979219003	1.07698656288	5.04907551985	-3.21176491595	-0.0884198168781	2.43971183509	-3.54741290364	1.99613919215	0.615563912793	4.45370481931	2.57420325269	-7.93044059939	-0.0440508915974	5.28466130794	2.51546529984	-7.95898025927	3.66044272051	4.45274771806	-1.77645132627	6.04828950058	3.04521130997	2.42941822852	4.02694190518	4.317157839	3.88967939539	4.47294793001	4.5696702678	3.21353536541	4.3423413459	3.08756154774	2.95548713588	4.32362672937	8.12239748656	3.55958594696	4.19123330665	5.64072101705	3.81322103206	3.02484198936	7.71087676937	2.92829526535	72474.3054429	True	
5.22110978129	-9.45475411357	1.52431304318	5.22758155127	-3.61562180847	0.340522464624	2.19823517402	-3.24223700267	1.5639641568	0.661745940045	3.82338594928	2.7904860201	-7.86590279744	-0.192753258878	5.22420902104	2.36087511122	-8.42293241138	3.89988136468	4.25848311469	-1.64973333368	6.2934781771	3.13692366741	2.64799131869	4.46273759095	4.27685654089	3.97617594871	4.74026938669	4.50405853632	3.01757542797	4.34130153352	3.01548750568	2.96632170385	4.52210147846	8.21697820188	3.4224906465	4.05801934683	5.89237959591	3.87654362266	3.22167953738	7.73466028614	2.75565459947	73319.6228235	True	
5.22818414732	-9.37086311813	1.17427493006	5.57899629267	-3.2483971002	-0.234863981352	2.42886968245	-3.50416692621	1.66620755282	0.813428038023	3.65921811581	2.79462143393	-7.70948790123	-0.456877335123	5.36986269909	2.49053369449	-8.55444484187	3.92101543907	4.40615615472	-1.97629232012	6.42651667117	3.71033718752	2.74698409547	4.21044083499	4.24809189149	3.94904252267	4.68710548046	4.24557364897	3.08564457372	4.0258071341	2.94604848334	2.77797423024	3.90772077637	8.01947515998	3.51799230027	3.73345959376	5.76785260001	3.77016182584	3.54697973363	7.75701408066	2.62215662838	72540.9404279	True	
