Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22865290249	-4.7053718957	-5.34215737963	6.52645781695	-2.11442522241	3.43751596206	-2.59995236634	-1.15614506434	-1.48109756665	6.79559733265	0.173430446141	1.55633600829	0.313753987671	-3.9372747208	4.43153179118	-6.86550273221	0.103842826854	8.07118273296	-4.15482693481	7.46026963451	-5.81107118426	3.00402899496	2.12231130079	4.48661283235	5.21463408329	4.71259274404	5.20878640708	4.88125515068	3.50609457176	6.03185702506	4.77514882741	4.84989449006	3.98903516623	8.90771337272	7.59109373219	4.28581589061	3.88693767342	3.26098648172	6.79764662164	5.66654898292	8.51246823476	81488.6879419	True	
5.25069177355	-4.63954930444	-5.46195418024	6.88963699281	-2.38130657266	3.63584603943	-2.22813867537	-1.21077736445	-1.5855068527	6.40924524787	0.189431343775	1.66173263248	-0.246920522433	-4.09033582077	4.95674519914	-6.44559519331	0.0899187108685	7.95635078127	-4.397378927	7.44546369892	-5.73626255123	2.87557873146	2.18260634032	4.62203160314	5.09979217817	5.00935027583	5.48389425187	5.05907529454	3.83191147411	6.31534205185	4.61133978018	4.93992785028	4.23945774379	8.33780037514	7.47944333306	4.54276817155	3.6000809876	3.71817859695	6.62682755193	5.7128724038	8.55378280125	83185.110447	True	
5.21394103608	-4.62203223396	-5.43632686272	6.26791688753	-2.61342752466	3.90770285338	-1.85263518049	-1.52819248253	-1.48579419533	6.39152314172	0.57896827383	1.73279347916	-0.387867703161	-4.20267522559	4.8387300024	-6.15066586393	-0.124771257982	7.77899705507	-4.31074491578	7.77659581969	-5.27245785469	3.08033819594	1.99800635021	4.6558327222	4.7737663572	4.78820552071	5.15367146899	5.32684571922	3.47412703639	6.41611366332	4.7651684312	5.05048573064	4.50748961224	8.66018003937	7.02446237071	4.51375436312	4.24186300993	3.67902055473	6.61715956285	5.96952365518	8.35077673741	79400.9302091	True	
5.19767641586	-4.76026570902	-5.54791958279	6.43682112556	-2.42404664105	4.52383623058	-1.79454879063	-2.18680699096	-1.85454227893	6.24826704946	0.79556330199	1.72910367295	-0.32858782118	-4.09625225562	5.04186163797	-6.30623434303	0.515680746123	7.22581322401	-4.10883986428	8.41943317423	-5.2710536857	3.27103581716	1.89097372143	4.77079348399	4.7860716355	4.54473369255	5.56243586345	5.38645956793	3.61942638463	6.391999999	5.58496680286	4.71478746745	4.27351016976	8.84492266083	7.32960394381	4.91632083546	4.54773828495	3.25691088246	6.53377531611	5.73486553021	8.57024565723	87622.2559956	True	
5.21326934058	-4.42123907259	-5.61044271462	6.27429513261	-2.95144906656	4.51987145812	-1.43040599023	-1.51620903908	-2.27121488382	6.16869607748	0.926026969488	1.66555650168	-0.794923034688	-3.78822006833	4.74790584371	-6.71565666577	1.2489289557	6.4687346053	-3.91650104749	8.19244234759	-5.61334813076	3.07448238933	2.01586010933	4.75695763624	5.06269425662	5.05164897307	5.37950713764	5.30358033564	3.31697855476	6.42279357819	5.04281205365	4.80045967237	4.68568534415	9.28468799124	7.60822581614	4.66974929301	4.57096974612	3.7888869901	6.84642739344	5.44434499977	8.57559734426	80321.4144658	True	
5.21368725738	-4.95368469933	-5.287862572	6.00921108003	-2.94577812145	5.11010434357	-1.71487924715	-1.08103079644	-2.57757436391	6.40606737508	0.724001957453	1.57834286417	-0.722243563483	-3.70470015019	5.020028661	-6.6235460222	2.20283833915	6.14934011728	-4.22025266366	7.61269047	-5.35121461494	2.98706525699	1.97510773083	5.15579452565	4.92611205813	4.85183215617	5.9079737084	5.10738240661	3.50566453389	6.82163523948	5.06078002297	4.74428814178	4.50128107083	9.67664222436	8.04715789759	4.70727829135	4.52039445715	3.25918364227	6.28057697178	5.86001844047	9.10488889097	82473.8944772	True	
5.21809823541	-5.03679557661	-5.15277941393	5.82387901727	-2.80650975465	4.82872879783	-1.46177003413	-1.09218722698	-2.24928846679	6.20187226943	0.449063467473	2.01863485978	-0.890808596441	-3.86667977779	4.69267055779	-6.67253115143	1.98030915583	6.58140886348	-3.86325005152	7.40779938762	-5.65014324633	3.05202474116	2.10015379061	4.58054647431	4.64784931407	4.91924946823	5.96505798342	5.23198570669	3.93211861718	6.4634932917	5.16909088597	4.56154249229	4.01637625659	9.85925324844	8.21173733117	4.65026661462	4.49093490529	3.58487614065	5.94616746283	5.34940763729	9.34758130066	80275.1516224	True	
5.14446009577	-5.08918005376	-5.00421415386	5.27852773475	-2.82710006947	4.50990576409	-1.88271322035	-0.926942142786	-1.28252314459	6.35462316762	0.24984824123	1.75844440843	-0.647440563234	-4.04922210818	4.98336946945	-6.09207777644	1.7679181334	6.30478418435	-3.67855925887	7.19208272717	-5.23165314447	3.0406852944	2.35776538022	4.76077126256	4.61688828875	5.00002228313	6.1376781213	5.19220146988	3.90310699594	6.89668120201	5.48821106534	5.16090776412	5.03138340732	9.68301091474	8.49903969237	4.86383236207	5.20701918067	4.42872701321	5.7549222131	4.73232182813	9.60253884822	82948.5097582	True	
5.19552518477	-5.12503157962	-5.04526670091	5.0117757504	-2.5964178643	4.77562823501	-2.13693676542	-0.736553324623	-0.707494455299	5.77483381224	0.44621616148	1.77328473653	-0.637734228134	-3.53235836372	4.41148157761	-5.75291607073	1.30949625747	6.64890011727	-3.38948344653	7.18064038377	-5.27497701252	2.9487294311	2.14561184849	4.75948172218	4.8666442527	5.28477240686	5.96883306579	5.72139220652	4.2567993381	7.57766869161	5.53790687565	5.10412509018	4.90207747972	9.26276207616	8.75617812469	5.02850803881	6.01492640431	3.59481350675	5.33448386552	5.19807285446	9.52926195704	82730.24205	True	
5.18861685355	-4.76852497469	-5.47952449939	5.54528114151	-3.35198687646	4.90103058765	-2.13653429306	-0.669637433649	-0.949423857682	5.88882886439	0.760822081332	1.66402034572	-0.615488073428	-3.56442649896	3.99273012589	-4.97598207782	0.75488116872	6.89733572384	-3.5599444679	7.42251983381	-5.78393633229	2.72442308285	1.94755843742	4.94847834534	5.7648096126	5.12924713057	5.72667830297	5.63125659307	4.24977930862	7.36474369398	5.72301073104	5.6801572735	5.41889563345	9.62018174683	8.94820483262	5.09452460751	6.37773123138	3.40623753996	5.37789166962	5.01853771015	9.86699504397	85799.5612293	True	
5.22764580402	-4.46579187169	-5.88885208263	5.56740448813	-2.56995797482	5.45231709689	-2.66824014124	-1.33918789204	-0.6705271696	5.57090282866	0.995256671491	1.69349924337	-1.03485156848	-3.7697368029	3.81400049989	-4.92790451775	0.621900838136	7.50382380043	-2.95570810219	7.27885886903	-5.61065426554	3.09242972553	1.82647050189	4.85493282095	5.19919791859	5.32885738021	6.04347820815	5.7973894032	4.48322495582	7.42202985413	5.51775674416	5.26558885341	4.98499014857	9.38837199245	8.92162522117	5.02908378987	5.91681716307	3.6665457598	5.82450581574	5.58116055406	9.90741377497	82016.084018	True	
5.16235106167	-4.59520363274	-5.7272665129	5.35030294513	-2.16194126322	4.77285509694	-2.25612604784	-1.21425053123	-0.273006840196	5.09779157557	0.806751491501	1.8233464026	-1.61315523574	-4.36531985342	3.94603357379	-4.43202976074	1.32888952725	7.34404014712	-3.11993303293	6.9688964465	-5.52982787465	3.05820829757	1.93938856035	5.24933894785	5.77915021546	5.67580958581	6.45436968561	5.79273388418	4.26839347136	7.01933255726	5.63983817329	5.60730315419	5.42184270886	9.62726483491	9.35775632383	5.09502628258	5.8071506633	3.74484964774	5.68639647905	4.61092853574	9.94872887868	84556.5981034	True	
5.22557363695	-4.59248718324	-5.65011915855	5.91097673231	-2.15314847229	4.50992383224	-2.28926344492	-1.36846476859	-0.682198701839	5.09030387562	1.170669618	1.52266081308	-0.658593900515	-4.84803466636	4.00233421587	-4.46714337839	1.81753803959	6.90647943081	-3.47436299814	7.16712295106	-5.49714132648	2.97440343602	2.11707795605	5.575267511	5.64291983172	5.30071184077	6.71056129531	5.75381386274	4.76218044212	7.13017364849	5.64768453471	5.43333623181	5.04909515773	9.82499093073	9.21950963629	4.60277489107	6.03071665982	3.32100947192	5.99506309196	4.6897490262	9.96916293654	82309.9556534	True	
5.24988807159	-5.18629200196	-4.94300873537	5.83535165268	-1.84586572927	4.38132245159	-2.24581634711	-1.34278469003	-0.461905216574	4.83612775122	1.24066873458	0.861310511865	-0.746628285024	-4.89371191328	4.50841461223	-4.01319066314	1.65120458195	6.81058603094	-3.66103761807	7.17999248649	-6.31185305724	2.82554558459	2.13223475739	5.56900292837	5.41256499645	5.84637304354	6.70228577882	6.20286577123	4.70311990056	7.45509248137	5.51552744692	5.54923480775	4.63553231319	9.50625693465	9.15335225809	5.03073639868	6.06492127468	3.53774185767	6.24399639698	4.16468471786	9.56096350337	86281.7578706	True	
5.15145199834	-5.22848950918	-4.87871640974	5.89961384661	-2.56605315159	4.34647492375	-1.64325488444	-1.51772895514	-0.518079868733	4.98016634435	0.950155068969	1.27645401995	-0.122223287464	-5.07042437131	4.13826063572	-4.43965588034	1.69818777512	6.61846393793	-3.41049452398	7.30428757481	-5.52330980174	3.13709508455	2.07859276623	5.48123103092	5.98679672127	5.86766169828	6.6295065575	6.84279031925	4.86304909445	7.6461818726	5.98926273237	5.30569603727	4.89574488847	9.85946758423	9.47772687112	5.19285407187	6.46112004396	3.31329198998	6.63868688147	4.04636758872	9.48040622448	87084.4070818	True	
5.16253839543	-5.28460860328	-4.91119135642	5.74571240804	-2.31975314987	4.74706400133	-1.91245052756	-1.97051697305	-0.287083621849	4.92588805822	1.135397912	1.24801111658	0.118625245935	-5.05664706619	3.67856756546	-4.24589425327	1.85251391488	6.45286524127	-3.4353304326	6.88530153665	-5.44343444535	3.73123219461	1.97437226998	5.08119113472	5.88079657555	5.78037518574	6.84335236832	6.5154440237	4.7849826057	7.34813988538	5.46653845533	5.72632151334	4.82301879392	9.63014689963	8.93337618769	4.91963201895	6.35868091736	3.7279533758	5.73039930368	3.56432480656	8.96465405728	84209.9957313	True	
5.22928539619	-5.53141403766	-4.65334510595	5.99967806102	-2.47099887809	4.84206088484	-1.42116665184	-2.40579415374	-0.477022324235	5.0997652246	0.757744699176	1.31511212852	0.141631238161	-4.68572416573	3.48224664608	-3.90186705661	1.99203739798	6.03869237438	-3.09030366916	7.08156035016	-5.1798966342	3.02420075857	1.94372723187	5.73564363069	5.68096729325	5.6508719476	6.8874713517	6.45193164592	4.54562453816	7.2202749351	5.82587993245	5.68713032674	5.18731427666	8.75218890172	8.51086575397	4.86991865173	6.03928267969	4.20694468878	5.99390394742	3.97161163816	8.42128837968	82852.4227393	True	
5.20721503521	-5.67624317702	-4.63310402461	5.98619968336	-1.96398441566	4.52021142485	-1.15716287461	-2.48836882779	-0.690513191588	5.3113907699	0.908538012089	0.881869721258	0.113250044219	-4.38086063945	3.88943735415	-3.48778591071	2.02768812571	5.41526300363	-3.99898089931	6.24520826223	-4.67387061443	3.11465527976	1.95139598307	6.05651605863	5.78212282002	5.75028516784	6.69152703565	6.16130762391	4.54142807741	7.1819328537	5.87702048914	5.37451671994	4.92636027404	8.98472965334	8.93203156682	4.49891142285	5.91280184519	3.33433423637	5.33206204863	4.38415690281	8.78374793851	85175.4638385	True	
5.20883537813	-5.80956878015	-4.45576191322	5.9927761631	-2.4920330271	4.75437694638	-0.899460106438	-2.72214658387	-0.443193291728	4.41839958714	1.28318728666	1.6354055595	-0.0352162038488	-3.61336122451	3.78993947127	-3.84166740299	1.74939269151	5.20297495425	-4.28744564628	6.69669419418	-4.99767469883	2.9794109544	2.12058639301	5.42349852868	5.7986319264	5.86386229446	6.35387282505	6.35959242025	4.98932301894	7.41722355911	5.86408575403	5.53614289783	4.92330242929	8.93715594255	8.92768466284	5.33163367815	5.87231140307	3.36141761643	4.98291700186	4.01995028796	9.13963703788	83783.39132	True	
5.16788182491	-5.61753514262	-4.64663770564	5.79096304897	-2.25408613701	4.08846941076	-0.984670919336	-2.79020081581	0.518697823239	4.47843677367	1.35630271596	1.50505869117	-0.250645114337	-3.83941580759	3.9066880254	-4.11449949324	1.68913333444	5.61979831385	-4.39367095273	6.89872317369	-5.03846656056	3.07590556196	2.02546422014	5.64880641766	5.88742345879	5.74344905438	6.14526945372	5.90349625993	5.09794121619	7.46860505179	5.56407518498	5.56616639365	4.57245038185	8.61896146807	9.12006327057	5.84904443796	6.07885284283	2.87178621965	4.91166439653	4.33886754491	9.83902563593	84554.485968	True	
5.12926747093	-5.60035904963	-4.71182271228	5.6855720515	-2.26852793467	4.02123199696	-0.873207777243	-2.74756066945	0.743041231696	4.18420587386	0.770530834082	1.64460863165	0.262660189148	-3.10549874529	3.24184409171	-3.49184665379	1.600029243	5.56408478567	-4.38232342146	6.65436123796	-4.71209981846	3.1569445185	2.20174329428	5.41196931717	5.76291798389	5.97066736174	6.54280207061	6.17765287297	5.22871508813	7.30457524782	5.94515294652	6.01567977224	4.71464410775	9.09983349926	8.91493581474	5.72706522736	5.45886006497	2.84314962306	4.88774902481	3.91816641791	9.8643810528	85700.8323618	True	
5.18403065929	-6.01909484709	-4.33425149339	5.74279041567	-2.29365153863	4.62008719891	-0.860200162995	-2.79467734375	0.782752064058	3.96980747506	0.528068985418	1.70761475559	0.269448134098	-3.62585992475	3.01695233439	-3.56805649518	1.27878553846	6.15319066601	-4.0063149335	6.79052272378	-5.24029300799	3.13861330369	1.8534387933	5.5223996257	6.14228297892	6.25263768889	6.32139761845	6.51938994231	5.38751611172	7.50768490228	5.71688196515	5.87372739552	4.42972054119	9.05878678608	9.61883640727	6.14225330672	5.68515072161	3.42239498066	4.64320847476	3.86485872375	9.78586135986	84474.4112152	True	
5.17210668785	-6.42982025916	-3.9566517781	5.29102955074	-1.46344924221	3.89189696448	-0.713440908386	-2.60394883225	1.23329651335	4.09934210485	0.0300198213123	1.65412576855	0.721304227811	-3.63742541365	2.45982488208	-3.78374006561	1.29212452184	6.28081450359	-3.9759635343	7.21715428745	-5.73228917286	3.27996150275	1.99509990257	5.53000794567	5.76207989995	6.09903529631	6.91352819548	6.89310882577	5.25869514013	7.55329612185	6.15511713467	6.12742351359	5.0949362926	9.10878998849	9.93782510491	5.57879879896	4.78180457863	3.24330346105	4.86999479692	3.58449924182	9.52624929246	81927.331902	True	
5.19530083908	-6.01005904396	-4.32552445103	5.22008704407	-1.83290323597	4.02912820027	-0.628115566618	-2.74345433358	2.1406223243	3.48956800566	-0.0871761318147	1.87441318859	0.734077608086	-4.68160719612	2.56681083041	-3.91853835645	1.44360109039	6.50862721822	-3.17671487056	7.35697410497	-5.85303767022	3.4668075457	2.06189428406	5.20737114018	5.71075930612	5.98865078126	6.64019830718	6.1776276358	5.08753758801	7.44406439333	5.50845700657	5.62059637053	5.30601639768	8.99734256145	9.94720729025	5.40790091143	4.44841063726	3.2926718153	5.40004511718	3.54408762318	9.47131085896	84441.5573716	True	
5.14687409439	-5.95219535303	-4.36087863694	5.19866779506	-1.73048938485	3.53986934871	-0.684907528051	-2.20372862768	2.30366847841	3.25299480544	0.234479510231	1.504103616	0.449763358885	-4.21551519826	2.47594309361	-4.20901286093	1.14474476412	6.76955238767	-3.37078288731	7.81921309494	-6.35083612906	3.41268690587	2.00598175897	5.28623919071	5.66779474674	5.98152736047	6.8592718181	6.01938389396	5.42900865208	7.32886198996	5.88750640583	5.9517666417	5.4802770228	8.45561052104	9.67014017044	6.09547432849	4.97968504975	3.28177635318	5.49621780015	3.8716197312	9.21556393795	82947.8273531	True	
5.15727741538	-5.77056687445	-4.53521122616	4.84265640534	-1.94576973488	4.24536298699	-0.809955791054	-2.10200575908	2.23339366651	3.20943082723	0.0584264638518	1.71571697485	0.337960859129	-4.26913016934	2.65930555591	-4.16097477502	0.862132964808	6.63196338193	-3.29688027724	7.66765991691	-6.61968574026	3.40628764699	2.15732917802	5.09674819833	5.12307462977	5.89141416974	6.78745835767	6.13786216944	5.47657992267	7.27444941593	5.42527865027	5.77093574131	5.15498153877	8.20847724611	9.51004546134	6.32953294829	4.90543035738	3.35264585399	5.53028370132	3.31916309686	9.43117476385	83491.8769994	True	
5.13772859451	-6.22298918789	-3.9723494748	5.08475856199	-2.49205063969	4.56402563144	-1.12675277524	-2.1460614333	2.01130958401	3.58836251779	0.275588386268	1.3911065842	0.247299670129	-3.93626002669	2.73460290432	-4.24206439671	1.11412458247	6.47988762702	-3.5035667937	7.73692116301	-6.55120167003	3.46316325268	2.02622979058	5.17456676355	5.47282777209	6.05087105576	6.48911364747	5.92536716637	5.29090280702	7.12284592805	5.96780800955	5.67937579072	5.41966263061	7.86375886389	9.43828987624	5.95691405915	4.68174096954	3.26018512388	5.37280088328	3.65716483812	9.54201007589	83099.9848963	False	
5.12478907539	-6.16449026577	-3.99928484495	5.49145709424	-3.04119755426	4.43177688019	-0.5506174543	-2.2571927553	1.93546588175	3.38014036917	-0.00809187160615	1.74857574034	-0.165377112757	-3.34405199244	2.67234851323	-3.81836170196	0.995474370754	5.75945912538	-3.17850285997	6.99312110612	-6.54703622135	3.16187872283	2.14181653843	5.15346802224	5.36578522176	6.04644479938	6.35114373724	6.30491287796	5.41823812566	6.85656156279	5.29637832703	5.68803612495	5.15930818462	7.37736683202	9.48625973113	6.45699175724	4.824247541	3.30832558062	5.31240828907	3.45916060324	9.39172708384	84106.9873462	True	
5.18327790659	-6.23590891633	-3.96992928251	5.0114212044	-2.13269847248	4.37577776416	-0.688956020225	-2.13109550625	2.06506735708	3.03696828995	0.206602838293	1.78634492397	0.130742167496	-3.69482360699	2.41218562475	-3.68215215216	0.784588050844	5.06997531311	-3.2175312337	7.35401227648	-6.67501579945	3.70096893298	2.12315206909	5.08969567087	5.29979049845	5.79599930539	6.47045384774	6.41314568001	5.3154543485	6.89578360758	4.98410733329	5.50324126821	5.28836018017	6.79411166687	9.39891448285	6.44171846807	4.92991738066	3.1977627464	5.11216444128	3.14284096144	8.86958289233	86928.6718461	True	
5.18584665152	-6.00091083996	-4.11158429333	4.4480852781	-1.52454376237	5.06005372106	-0.945398062029	-3.26506506649	2.35901581261	3.05260190135	0.523404769273	1.4185684911	0.144839591663	-3.43223217667	2.56404657163	-4.01558574076	1.23233118314	5.63258768604	-3.65542384672	7.4475486229	-6.99346655304	3.34033614251	2.23686727619	4.73548668316	5.15163435495	5.77070739568	6.92417691599	6.308239353	5.23844145057	7.14476120246	5.29251491804	5.54829366815	4.96337973799	7.56658852525	9.35604573549	7.20908768038	4.59282091114	3.34293982198	5.41473913961	3.24997146095	8.62229836224	82491.4542818	True	
5.17892962038	-6.06706565732	-4.10962491894	4.63770043063	-2.03058876426	5.0847648692	-0.487967225754	-3.75431366518	2.46860911157	3.33111326445	0.263248593264	1.51966851507	0.440073144536	-3.02823654762	2.40070889865	-4.41179129238	1.42264660013	5.78232500118	-3.40916805337	6.88519424042	-6.92045519399	3.33249107261	1.88393967701	5.35891025957	5.06690986485	5.44516602686	6.35652226416	5.76228133504	5.67572532478	7.13844392982	5.27510050367	5.45083859327	5.06163434453	7.57733212713	9.20389495876	6.96231213748	4.62782886129	4.41846426155	5.31331484268	2.75109722406	8.84460727799	84288.4763167	True	
5.13548914474	-6.46600989601	-3.77836235496	4.91364593825	-2.0284028975	4.20133250786	-0.465339366706	-3.47895871856	3.01047066249	3.16204978863	0.453902478333	1.55436768808	0.685767960884	-3.18576047618	2.47202124322	-4.72076092858	1.19869711955	5.48839832949	-3.14842526469	6.61447053406	-6.45123446718	3.13669914951	2.04297246767	4.91597146042	5.02273402727	5.35990341417	6.52364984409	5.8598640175	5.5062574612	7.25590084295	5.08141124333	5.31707040948	5.02066381025	7.81556887136	9.31551806513	7.04859681272	4.05702622273	4.32469377231	5.14149655181	2.5362509238	9.05845548941	87403.9337258	True	
5.11678625059	-6.4352255752	-3.82458612128	5.44260582287	-2.74915987011	4.27574867065	-0.289893318275	-3.39018683793	2.9646023544	3.05123699515	0.466362867708	1.27947464883	0.700128461117	-2.95897636929	2.24960980904	-4.18430964937	1.11623160508	5.49542548522	-3.63844913188	6.93553923554	-6.6909219875	3.23607595528	2.28971427667	5.11197213771	5.36620229634	5.31039909861	6.10277302336	5.79893178587	5.41684248386	6.59936156241	5.21232949164	4.71116063957	5.23847406354	7.64931825705	9.4762930273	6.40807388409	4.05103276896	4.39432387469	5.23376626137	2.92507189228	9.29707823628	84023.1028215	True	
5.18203549898	-6.66390764566	-3.50657450886	5.48550782662	-2.29863967108	4.12277924844	-0.00242194537777	-3.84415171581	3.24378746963	2.51266923299	0.691142260037	1.26379877407	0.47307774958	-3.03568230915	2.30866517221	-4.67554712734	1.19102883837	6.06961747535	-3.67999064456	6.93408240307	-7.26041482054	3.09751629242	1.9095651965	5.09533353285	5.67268348229	5.52797276829	5.88679526501	5.67256107483	5.12190676296	6.38397839056	5.51568036541	4.88058062984	5.37740260207	7.75602868179	9.24873317358	6.6600080272	3.83062639319	4.33960501336	5.45966506858	3.37510492726	8.77953272031	83290.1693937	True	
5.17662530658	-6.8405409098	-3.31048061558	5.33781876539	-2.60596579634	4.67063555708	-0.243329781321	-3.90016837559	3.11731927123	2.7957542665	0.680628951139	1.09542625442	0.517917751428	-2.27795306893	2.24948367698	-5.33345760804	1.04803505152	6.21245416796	-3.26693760828	6.8246246347	-7.08941585473	3.32014300191	2.08903953837	4.83203899058	5.66599073463	5.367132682	5.90415069339	5.74942422116	5.29372291996	6.81865678944	5.25320938793	5.39892976037	5.39808620105	7.67325814754	9.34234974586	6.81913850409	4.19744413869	3.88587320439	5.3121007703	3.08753842333	9.06346430539	81631.9768463	True	
5.17504430244	-7.07789081251	-3.20970100739	6.007153572	-2.54158709944	3.83980278207	0.288037575476	-3.9527901359	3.05256699202	2.62372370575	0.407714141859	1.31357640071	0.891142734203	-2.24219649104	1.94317995764	-4.95151207137	0.863644158024	6.25889593957	-3.62878649334	6.61403975679	-7.02337810524	3.20380909888	2.08764715982	5.08484797359	5.42951643017	5.48765185935	6.3660528878	5.86013327574	5.29653735965	6.55990785372	5.08675617398	4.93786974011	4.86775831471	7.5282623722	9.23751481953	6.51682690975	4.00349681563	3.84110019882	5.40425863959	3.77082556547	9.69067907006	80703.7313944	True	
5.20037259546	-7.07321406865	-3.03791354958	6.38620942403	-2.98070214656	3.71221244431	0.378493863492	-4.27142507255	3.23286752109	2.55025698073	0.196912118166	1.66845125435	0.749750558969	-2.22158687382	1.658161276	-4.6575468056	1.343009527	6.26384866798	-3.78577630373	6.1380136298	-7.1173362549	3.21989782303	2.04202623858	5.20632380124	5.35672386451	5.35935970409	5.99376129736	5.90282858535	4.7709483224	6.06851713414	5.06596953213	5.28700245673	4.00134272584	7.69008222241	9.27963137644	6.67693081836	4.01048514938	3.38411139961	5.19383829177	3.86732002937	8.96181034413	83169.4023367	False	
5.19682301165	-7.10888952664	-3.12751100885	6.07061602695	-2.65710513285	3.57414884993	0.437785242845	-4.13987416313	3.57427135349	2.41372172458	0.356654109914	1.73435397922	0.398816027613	-2.50539560896	1.76475854328	-4.52298571348	1.13630879124	6.32045818998	-4.0590872603	6.40020715405	-6.93231549072	3.25619505753	2.02170934456	5.02144934176	5.30316651021	5.02810019931	6.27635829551	5.31554494743	5.10345702283	5.82848901004	4.48881181561	4.56995051036	4.13530893967	7.9371294469	9.4822594583	7.06673880971	3.81308392824	3.70335653839	5.35882315742	3.89895451479	9.32513194656	82822.5975263	True	
5.19434556302	-7.39115144137	-2.73580259168	6.34054850094	-3.00226130657	4.06407795362	0.406974167302	-4.24576988629	3.22476558148	2.27462622257	-0.171005088933	2.20903032353	0.417078428497	-2.84111839808	1.6265017089	-4.62062356727	1.37720850878	6.37031400252	-3.93929774726	6.32737623392	-6.81375165179	3.36041770696	1.97158042384	4.83056996027	5.14289960114	5.48341379657	6.16582918934	5.68363529507	4.64703324976	5.81523679277	4.2849274269	4.37585381578	3.745303293	8.29057699838	9.50738858905	7.49434024885	3.26517737262	3.68361255791	5.50107529679	4.16237246777	8.93927744941	82284.013942	True	
5.17891643576	-6.99033269482	-3.02005663531	6.32287029832	-3.18034486566	4.44916784208	-0.0491902628912	-3.86963045861	2.90889669831	2.43712374899	-0.40346958795	2.17770603863	0.245791453994	-2.6304260556	1.54233705345	-5.04878577142	1.53043078417	6.53447443916	-4.06659082776	6.80181474699	-6.71160062843	3.55731255487	2.22605533929	5.31967521786	5.07908991605	5.46033282939	6.07930507422	5.64396481089	4.18355381396	5.87659798453	4.49857132674	4.07320658397	3.3390225956	8.51910121439	9.55483866255	7.05545290587	3.11690650363	3.37271976512	5.93207176627	4.51091956133	9.20791032975	85297.6086059	True	
5.16355157161	-7.14811106956	-3.01181300988	6.64385068537	-3.26098517715	4.06672339608	-0.0741739769328	-3.92358281361	3.2599853237	2.44207129885	-0.285212109778	2.53399681383	0.00238919319566	-2.31598359624	1.38877161725	-5.0876652106	1.03413947489	6.58169362127	-4.02140211289	6.43586484628	-7.05809449657	3.37971036084	1.9428541213	4.97730091111	5.32637107794	5.405671421	6.30700182395	5.67409138215	4.13280429596	5.28118538031	4.28861035046	3.77093609536	3.65769585592	8.82873023798	9.65867615161	7.0872411716	3.48580213581	3.348031824	5.85029107901	4.9799122906	8.61760265508	82419.9233465	True	
5.19940300613	-7.46180248888	-2.4820858851	6.6125954114	-3.77821799623	4.48074212787	-0.150291688522	-3.77466518376	3.42243632709	2.26382988212	-0.580577855576	2.45448052361	0.471548815941	-2.67729423879	1.01086482545	-4.10062803308	0.860834272177	6.35600810782	-4.31867431951	7.04260075267	-7.47994296828	3.54243669588	2.21201991989	4.82312276672	4.96351005495	5.40791398385	6.04339421533	6.12809290367	4.54439212111	5.86735960172	4.1940286399	4.05367890494	4.07875430586	8.83745434997	9.57078809227	7.03526811976	3.74353515763	3.47768471681	5.12609554153	5.09306190276	8.49023938636	81790.5805159	True	
5.19973099881	-7.44069166389	-2.70376143636	6.64730421276	-3.42647152471	4.19684954563	0.0844267861369	-4.10098845693	3.20271412184	2.38560796351	-0.235741047003	2.50632046621	0.518636186908	-2.9852393869	0.687207084169	-3.91981410939	1.1601581967	6.65637215637	-4.8417399615	6.995489466	-7.46973905993	3.2045061666	1.93403746391	4.93644026437	5.09811606129	5.16581724229	6.22361629752	5.72779460022	4.21164330165	5.84460220835	4.15271038021	4.22378915864	4.23506595836	8.89050013753	8.97816339021	7.04375459668	3.5942853379	3.33064344357	4.84152294653	5.32028613267	8.44590707516	82805.7793319	True	
5.22030784522	-7.55804424454	-2.64064361805	6.85066475713	-3.11561495856	3.6804311882	0.308242432947	-3.91426327542	3.2897800282	2.13066678369	-0.143223163587	2.31127404605	0.529121177598	-3.2426870764	0.708762661895	-3.6394928189	1.52437630194	6.6449612662	-5.00912947656	7.16178122296	-7.02666882242	3.20223353733	1.92624765415	5.2485405254	5.30185579101	5.40879467503	6.23891000782	5.78636068441	4.4096989808	6.05601430015	4.37785953882	4.07588843495	4.47459396699	8.81312076051	8.34088609944	7.15006054271	3.88065686887	3.42550343984	3.99675115605	5.5963666681	8.00486522002	81350.3885743	True	
