Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.25982420056	-9.18653907303	1.59994268831	4.64612257619	-4.71395905189	4.38318441894	-3.02857194748	-1.253870058	1.7217901056	-1.25142133498	7.24570283945	0.751463298152	-0.169136564486	-2.62826041775	-1.05607703781	4.95141626087	-3.60836172388	2.98329035245	-1.13740709523	2.43157969346	1.96570344139	3.19616619473	2.66556914216	3.77594149682	4.00968071603	3.73877908174	4.26733038878	4.30923777571	3.12178948358	4.23999654514	3.09544505503	3.14105223108	3.24992475667	3.55341836589	3.51578024962	3.37674629575	8.47832986583	4.02027148127	3.34346660734	6.73950138199	2.81313437904	64841.3346364	False	
5.28806832537	-9.22658068113	1.6687667246	4.61038096355	-4.70051662396	4.37396682429	-3.0647205191	-1.32969475544	1.73569235743	-1.11487816403	7.15455729387	0.885165754765	-0.296086594138	-2.59074184884	-0.945908444715	4.86024464573	-3.44983296301	3.0414584344	-1.03634253296	2.27691172793	2.03209727303	3.17815186819	2.61490377248	3.76235414112	3.96577137461	3.81981299003	4.2553910544	4.29743303341	3.11316297906	4.26691080884	3.21838105356	3.22753056941	3.25695381913	3.69533869849	3.37613844501	3.30231512241	8.55060925717	3.81149029601	3.45820350938	6.75804422774	2.38850628029	65021.0557413	True	
5.26930263174	-9.2085300183	1.45298306406	4.64701863393	-4.68112306529	4.26936679942	-3.07610769045	-0.994409504569	1.84155615079	-1.19177425184	7.1607795084	0.821091892243	-0.348203332	-2.76549607738	-0.858815133081	4.86370691166	-3.54717474513	3.05891022812	-1.06383842655	2.29089370253	2.10156191455	3.09599167226	2.63882797621	3.72830180024	3.91248277463	3.71168798712	4.17493993144	4.34237628294	3.15262445856	4.18379511036	3.0334043375	3.25791726341	3.22027850789	3.94682357534	3.48780829913	3.21836763373	8.47337367115	3.48087873356	3.4007217632	6.74919831661	2.65319364851	65186.5672156	True	
5.26828801296	-8.94178775825	1.28846694778	4.45558983503	-4.67216246496	4.32045990901	-2.96189869542	-1.13827876686	1.86903389585	-1.35674633877	7.2425617203	0.903541190221	-0.23050049953	-2.8781757842	-0.870613088716	4.85877821593	-3.66480602633	3.14254263481	-1.09371109216	2.11774955056	2.36122598782	3.15223895718	2.45614100694	3.69962251418	4.02379514749	3.87408285546	4.28515664866	4.03448537232	3.07118405509	4.19020855156	3.02600319016	3.26507836565	3.03085418636	4.02595726528	3.48429752776	3.28528054666	8.31286856261	3.75498548133	3.54609653724	6.85201319529	2.60704563413	64897.9520287	True	
5.26739951003	-9.04833555737	1.22512699545	4.57892894025	-4.44014743563	4.37944634611	-2.867636269	-1.37071203386	1.75056707958	-1.5326479301	7.43669720671	0.897107177193	-0.186371051433	-2.98940598259	-0.88221807517	4.84073226352	-3.84367376848	3.05710119263	-1.00960837171	2.30742207213	2.41059760224	3.07438325523	2.58020758195	3.77681161961	3.83759072015	3.84102535991	4.39813248306	4.02363547409	2.94172098843	4.01013777185	2.98737510324	3.13906301143	3.08466066057	4.0336967574	3.36580404522	3.10599812521	8.26864468279	3.66022014641	3.54126437999	6.91619653524	2.51989075384	64999.3803444	True	
5.28012250027	-8.88463174457	0.96486305756	4.59517535837	-4.32136505527	4.32466802715	-2.69971457347	-1.47729171745	1.58620054977	-1.59369065143	7.54073369613	0.912788133907	0.0163091598943	-3.12608845858	-1.03794718191	4.94807967037	-3.79052404046	3.06769530131	-0.924712898613	2.19590540078	2.43811233084	3.22743220701	2.48111164433	3.61788398286	3.95877546087	3.7322233225	4.32075821149	3.92842502333	2.99378451163	3.99854248485	3.00439842797	3.1006678939	2.94648056936	4.23804938402	3.52608231186	3.33518512803	8.33682076764	3.46851838215	3.35886609796	6.69264068685	2.75664168268	64815.6593714	True	
5.25310865321	-8.96267432836	0.752815489623	4.73615070506	-4.41287611892	4.37162228537	-2.51450470215	-1.19871838295	1.53165062155	-1.80926184967	7.60015116856	0.804858524155	-0.100355279181	-2.89248914483	-1.00727167174	4.96073325331	-4.10318743834	3.13688128215	-0.906391925058	2.2412674057	2.36006156325	3.15768877859	2.50669475589	3.78556377323	3.98207742046	3.52574051463	4.46825553095	4.04438891266	2.95072065028	3.96629609298	2.93650696309	3.00560211556	3.05820619276	4.11973859552	3.35790933371	3.30779800642	8.66966726763	3.31456278666	3.28236925453	6.6863019943	2.73654834133	65707.2254188	True	
5.25743572725	-8.91257736256	0.88588515726	4.60264113544	-4.45971583527	4.37592408887	-2.60979160695	-0.977131111387	1.47655729866	-1.82055214557	7.53480239091	0.760752183275	-0.0206406099564	-2.97287326916	-0.934965586311	4.86777568498	-4.04369034658	3.22389272157	-0.886462672995	2.29155916384	2.17073210969	3.23433327071	2.44075721375	3.67756265994	3.91328853686	3.71928048337	4.36041630848	4.1098232291	3.01501356356	3.94404187872	2.90995667908	3.12496241344	2.90598870878	3.79766885069	3.25026619945	3.37568246807	8.7138201273	3.21160371902	3.22244233383	6.5522793595	3.00474105012	64882.1533844	True	
5.2618376423	-8.86956629054	1.00451621702	4.56078876136	-4.51668979257	4.25843196783	-2.55906233284	-1.15755006189	1.35720199582	-1.56069293614	7.52907878109	0.721887838242	0.0507702573423	-2.83840581782	-0.976927573965	4.96488162893	-4.12385767818	3.0583100472	-0.926398754905	2.34062513203	2.15926745809	3.2820963008	2.615050413	3.59276969078	4.00994916198	3.77245988779	4.26550160137	4.02076333256	2.95473430325	3.89919007597	2.91414035975	2.90091582326	2.91829740885	3.70396313978	3.16595656582	3.20631863975	8.62197655097	3.35660636927	3.27356810117	6.57028382471	2.92333468915	65024.1881729	False	
5.26877074475	-8.96118698165	0.961612329038	4.59781228217	-4.58991171038	4.27675827992	-2.66616800516	-1.14742601199	1.57284995955	-1.24844587257	7.11818497204	0.893171060126	0.00954223742018	-2.62239903317	-1.15141222808	4.91155806152	-4.12034709524	3.12651253965	-0.675247205284	2.2398541052	2.07024726025	3.29646832727	2.49620187984	3.56902667008	3.94703079769	3.79690666458	4.31952563147	4.19079355863	2.86266909405	4.0486169818	2.90416317158	2.92973304284	2.71902318994	3.62585200764	3.13213833376	3.14731755528	8.61070080082	3.14273064399	3.03857657134	6.20665549168	3.09911142982	65443.988383	True	
5.27441777803	-8.98949870253	1.13953103555	4.78035561671	-4.43076173867	4.07778430853	-2.69035065739	-1.38264125404	1.69302825245	-1.31766456298	7.09441491173	0.846287611868	0.161596701443	-2.61950800202	-1.30853540057	4.80799979686	-4.14223794034	3.31926820727	-0.623442825338	2.13983951777	1.91104786589	3.16220273206	2.55882824727	3.68663923796	4.05923091444	3.8690316111	4.38328137269	4.12865370413	3.01201114332	4.01277042214	2.92525101834	2.82366291094	2.80776023184	3.65809049568	3.09721106092	2.90458620757	8.77863844988	3.19444445191	3.21077233774	5.93749619773	2.97327644929	64851.3073697	True	
5.27507470396	-8.88157886382	1.00858693037	4.86756012377	-4.36648762726	3.8616336141	-2.46248276449	-1.32536393806	1.55941932908	-1.43221662765	7.07182118701	1.00643404196	-0.0161966985096	-2.47081639214	-1.3468882293	4.63337053834	-4.01612052768	3.01799935756	-0.811661075314	2.44327108163	1.84514719311	3.27971201116	2.54711100393	3.74526204131	4.13759788843	3.83628738225	4.27787062299	3.94818876111	2.90173784988	4.00837617992	2.74665358599	2.7418480916	2.67015090982	3.50888863649	3.05921111583	2.79433627513	8.75527441908	3.02689024541	3.00932092202	5.87857112287	2.65995218695	65104.1755952	True	
5.28194597855	-9.1223745596	1.16654054947	4.69536393749	-4.26545618383	3.94188910659	-2.28603456005	-1.34497108776	1.24529755857	-1.28381397151	7.21180327424	0.890205123437	0.0863056712529	-2.39937926774	-1.29298407552	4.66305381598	-4.11025835119	3.08260972876	-0.858146949109	2.69277232846	1.76837398443	3.27660813863	2.52119488088	3.8056705107	4.09990904735	3.77044427041	4.36990631326	4.03029476962	2.96926688087	3.95832473006	2.83160658963	3.0118376996	2.77239270177	3.37974658331	3.33841405155	2.83539866656	8.70487112649	2.74624134017	2.96215996832	5.93316795622	2.60739689813	64981.5779411	True	
5.27504652585	-8.94592205807	1.20483863188	4.62808386898	-4.3676983276	3.79451054456	-2.37929646329	-1.27784880333	1.2456896852	-1.13187423272	7.20248674808	0.912168130304	0.135445738914	-2.52398781656	-1.34395171813	4.56363519277	-4.00089655344	3.12299848244	-1.06103952694	2.76065253611	1.89315617419	3.21951975514	2.6204143132	3.77824450496	4.00899892696	3.78771418549	4.27362933347	4.1167533409	2.93050435604	4.11115574696	2.81363571986	2.91232703313	2.97526702794	3.41967662418	3.44777561108	2.92062241062	8.88437639341	2.88947705481	3.01336619031	6.08672285973	2.6018579056	64747.143963	True	
5.25934499725	-9.04150130252	1.08674491065	4.57650747586	-4.33926351553	3.95624248804	-2.44149427324	-1.30734694926	1.46121799282	-1.02672570192	7.17996897995	0.771295022763	-0.0238183722375	-2.47428870776	-0.99396583955	4.37088827746	-3.76215275236	3.15003932916	-1.072102738	2.60625632078	1.71582517351	3.16700346119	2.50105067966	3.66164750951	4.01105552288	3.74145421866	4.36191740205	4.02134921581	2.97055320416	4.11325766094	3.00002230088	2.98460775156	2.97203616605	3.43216990512	3.38168592784	2.93950991587	8.82763296532	2.82870597199	2.90690836267	5.98679688414	2.50638113403	64825.3903266	True	
5.26505540276	-9.17850345309	1.16963010208	4.70933383598	-4.59299546062	4.11345815556	-2.38037946555	-1.15846464061	1.49900369098	-1.03404268318	6.90415905139	0.926516529439	-0.021352981969	-2.62700885621	-1.09225469922	4.53230579675	-3.69369511284	3.18449815422	-1.07201036236	2.38048127553	1.84139350886	3.16442369112	2.48478309144	3.75437007465	3.97961998502	3.8615472168	4.39393768603	4.10820192185	2.97166300199	4.15535353998	2.90781322873	3.00024131152	2.94396009879	3.47201553895	3.34473911323	3.12430152428	8.92632087479	2.6653711707	2.98558755512	5.93097927527	2.49522850825	64818.1400953	True	
5.26892822717	-9.09905770499	1.01961039191	4.70027056396	-4.51075612797	4.17145111709	-2.55484918695	-1.22668033005	1.44304926764	-0.83643532005	6.93153470499	0.829485440576	0.168431222239	-2.5730234342	-1.09350554831	4.46655157406	-3.91945412053	3.2869592788	-1.0764247252	2.43062773966	1.94589901064	3.16355522292	2.46795810527	3.61393783208	3.94683459237	4.00486804806	4.34922254496	4.14762257209	3.07142165349	4.11383347599	2.89241032928	2.99855339749	2.82669663331	3.61311754567	3.50966085408	3.26133867235	8.87346826111	2.97765968677	2.92926207047	5.85856077563	2.52012653934	64969.9205988	True	
5.24165820194	-9.12329271995	1.28021637285	4.60686985347	-4.7740794065	4.19269768349	-2.53422724581	-1.28166010802	1.74040705316	-0.980899709358	6.81117116262	0.87963997929	0.216626474666	-2.54755954012	-1.16404042374	4.46925100054	-4.16385156574	3.38572160636	-1.06200859909	2.38975645081	2.09839774059	3.20225422539	2.4975695385	3.7180253786	3.88564727933	3.84366736937	4.39789227204	4.07391701565	2.95209798125	4.17494015615	2.91212910479	3.01769269109	3.0632365829	3.49723035571	3.44810117499	3.21892832593	8.85542992247	3.33020856899	3.05565483136	5.83405618108	2.5646790603	64884.2610527	True	
5.27382554779	-9.01083429458	1.16843651542	4.68917556552	-4.82925355671	4.43762984889	-2.70308434032	-1.24680632125	1.74009739819	-1.09995535695	6.78106551015	0.846848067486	0.345652936849	-2.53334634047	-1.09604217519	4.3938480449	-4.17641815007	3.43931034265	-1.22912387756	2.38070970312	2.24568900792	3.28695243454	2.51753955063	3.67235035011	3.86643639069	3.91091976205	4.41044007921	4.07756720289	3.07772442542	4.12133582043	2.79584981372	2.9068597527	3.03700051619	3.60896005689	3.31238401907	3.34185892598	8.87617056012	3.28019343059	3.01834289103	5.81553962486	2.70389583158	65187.7583514	True	
5.26995740477	-9.14456705229	1.21095239779	4.79152843415	-4.77034491652	4.33220913357	-2.73655321834	-1.16540194006	1.80904320623	-1.16924005073	6.87810233184	0.761981119185	0.273339418281	-2.43788272335	-0.9707419136	4.34415407385	-4.38781525708	3.39151260894	-1.15623009293	2.50495897485	2.17226961288	3.22979876021	2.49386754751	3.70102148433	4.02280144544	3.83061119655	4.42535489789	4.19090230328	3.0068148727	4.18517325805	2.91542736874	2.9405713205	2.95565603589	3.59076547962	3.28753472615	3.36814434923	8.76399625339	3.40042690601	3.17620443941	5.48694573477	2.68093919108	64712.9374569	True	
5.2654050087	-9.16744473319	1.19866384254	4.77850811553	-4.52936503685	4.51669564617	-2.98098270242	-1.36542632288	2.01199533942	-1.34929119256	6.99330257911	0.623888808443	0.120640427344	-2.57673174986	-0.814649530582	4.45754508012	-4.22069652144	3.34505626774	-1.21840461729	2.50832600888	2.33718240105	3.26777590042	2.5946054868	3.84699172601	4.1692978377	3.75267918484	4.45439808614	4.11687862165	3.16504518156	4.32250501542	2.92577765399	3.0298832493	2.77050169342	3.67074841711	3.19286252057	3.31439020187	8.78038945779	3.09528569941	3.09866749624	5.51880192886	2.67311583135	65281.4271151	True	
5.26741452997	-9.07141231261	1.19751561334	4.87421267146	-4.59473277618	4.49971562487	-2.93721215144	-1.3111546263	1.89240521046	-1.3782805883	6.97672694077	0.672594053735	0.0413095959682	-2.57638545206	-0.726662397667	4.35136615177	-4.28382819074	3.42432661888	-1.45521502505	2.63501544629	2.26289498699	3.34645480501	2.48257114735	3.81560561811	4.19585460371	3.8145084745	4.55766596719	4.22117275079	3.05893799829	4.0494755937	2.86219343596	3.07489538768	2.81743706491	3.7188763739	3.26282037561	3.09393894187	8.79349896485	3.18305525671	2.95526367893	5.56724559803	2.55359699633	65122.5030922	True	
5.27708804889	-9.15120068108	1.14080943274	4.86904497937	-4.48322275904	4.6326188766	-2.98207520906	-1.38794811357	1.76794219613	-1.385450299	7.17616151664	0.675630986085	0.0879225155784	-2.55581586389	-0.89938330747	4.26196308609	-4.2272190569	3.69702293163	-1.59121122811	2.69541487051	2.30069513023	3.23354954701	2.53498160923	3.90959420791	4.10638079333	3.86224026448	4.41161094958	4.15422798073	3.05650245247	4.18937179382	2.88434582155	3.15893687029	2.98216722901	3.73029543862	3.24243328317	3.04812588976	8.96831324439	3.06450642854	3.00391860131	5.70688932935	2.70058409708	64747.7734816	True	
5.26527595176	-9.04299538395	1.08700209915	4.79294136692	-4.4191270721	4.67720126044	-3.04493934668	-1.29322216805	1.5843019625	-1.17663926505	6.94076719598	0.621275318005	0.252920845166	-2.72353866872	-0.924444097548	4.47133252684	-4.1642554919	3.67602709593	-1.50131546	2.36912037818	2.38258811468	3.28515456958	2.6335722409	3.80066170654	4.1170020263	3.96994799272	4.52090955972	4.42375597132	3.09800124299	4.18294982724	2.92266729066	3.14674243436	2.99156668616	3.51716706329	3.31920935854	2.96804938542	8.94842978857	3.03568259734	3.00489992653	5.40969796648	2.74656223501	64669.3512721	True	
5.25260526813	-9.24007563981	1.06462388335	4.77419480427	-4.14749528918	4.59654194716	-2.99650109581	-1.54179127764	1.69199179584	-1.09875551162	6.97420281249	0.760927570925	0.166940677077	-2.59254195929	-0.999647573824	4.38996522271	-4.21084624804	3.80954045202	-1.4884635615	2.35698869449	2.45054973365	3.1630690668	2.58617348847	3.88077127664	4.17935051852	3.84343314753	4.57989272569	4.31826474275	3.06766685998	4.24056617421	3.03238144261	3.2531328865	2.96891900029	3.64627930844	3.28119725786	2.95946571235	8.88274260949	3.20820351887	3.0845052758	5.39197340641	2.98200216937	64537.9153317	True	
5.25748486154	-9.3369406442	1.1587553596	4.79094979589	-4.15197342323	4.68824134005	-2.90237630557	-1.59215523388	1.66249983316	-1.08221483454	6.83993487144	0.665349430758	0.177797328262	-2.52333681703	-0.925600313385	4.41374432938	-4.10505977803	3.76083997823	-1.47589436839	2.3155037891	2.40499119756	3.1320546529	2.62733167331	3.84137913276	4.27887087668	3.92467784835	4.48308377462	4.38246730775	3.25384107993	4.23423759812	3.04480752047	3.26722762338	2.93255709672	3.70867360724	3.26808018817	3.05789637996	8.93004819671	3.18647664142	2.92173100221	5.40386478834	3.26515051981	64973.3173023	True	
5.25982838949	-9.4665050059	1.294304588	4.68122997382	-4.14583534355	4.44148925577	-2.83131697701	-1.52163602219	1.80353129282	-0.999690848172	6.87276463076	0.730828188997	0.0742252418651	-2.53760865879	-1.01653799154	4.71516708117	-4.31745975388	3.70165411185	-1.42814676885	2.41526646925	2.38047334328	3.09656421941	2.59726640832	3.97665479808	4.17827178494	3.98223887112	4.43884627454	4.27235400013	3.19436220567	4.39841412408	3.13692539601	3.36924793963	3.28847295924	3.56247057191	3.3609111603	3.01391647109	9.26805604486	3.30755541416	2.9945091326	5.24583019725	3.34648836108	64822.7468333	True	
5.27486836317	-9.3681430698	1.47195489253	4.95112482493	-4.24756568229	4.1842639024	-3.06580722903	-1.60400043301	1.72178833454	-0.868062297383	6.89432373472	0.890073896651	-0.151755013652	-2.32910568136	-1.03742583769	4.56863840815	-4.30894534413	3.87481548208	-1.45631696484	2.27537863598	2.43479332777	3.12572938938	2.70026948127	3.77557704254	4.16547411062	3.93083867369	4.60955827306	4.23469532917	3.06597021308	4.25819304123	3.11206943537	3.34212727463	3.07574492144	3.58062438671	3.41428973156	3.14991235886	9.35468268762	3.34678154923	3.01943242808	5.22940201186	3.18282826208	64541.0865225	True	
5.27571254424	-9.4096121834	1.66246890094	4.8734006928	-4.30079095428	4.31540344304	-2.94485195153	-1.66685011551	1.69964795329	-1.08269139415	6.90078592054	0.993446598028	-0.104111108657	-2.48284706679	-1.25262184629	4.58130789674	-4.40219225879	4.11499934397	-1.46052655171	2.10276454397	2.51408502841	3.1593253586	2.59553669665	3.77220299921	4.1548081621	3.85818556498	4.65731785932	4.29388662322	3.08886063019	4.25568910945	3.08820310012	3.12420792358	3.0157249372	3.51760713395	3.41110701795	3.32854805209	9.24026651068	3.32629171969	3.00587873129	5.21165714671	3.01642075226	64923.4826014	True	
5.26937135633	-9.34802202787	1.6993912454	4.69267838377	-4.43195875621	4.35252058122	-3.10474425061	-1.44148081445	1.69400360705	-1.05719628238	6.91511495252	1.02291581383	-0.265372274794	-2.35651502861	-1.10199655735	4.54105003428	-4.48439799474	4.24598238281	-1.50652305121	2.19613812232	2.52974965741	3.20565646888	2.64429076613	3.85751016892	4.1165418709	3.92078867142	4.62241178805	4.18986975704	3.10178188546	4.27779324274	3.05233244922	3.21104423803	3.18780069211	3.46828292209	3.52528493035	3.2249702461	8.95468123872	3.08517155712	3.04427166464	5.1317601404	2.85913569572	64202.2813749	True	
5.25692499699	-9.23683618044	1.51795652082	4.66968527311	-4.44198105888	4.30071782567	-2.94144329032	-1.28938490176	1.56768744975	-1.1247498718	7.02005745087	0.911170181002	-0.276840376707	-2.2991372692	-1.15739723727	4.57633034636	-4.62964373199	4.23554630094	-1.58943209918	2.45058805758	2.41349285637	3.20501502655	2.66990373179	3.81552542676	4.15383869098	3.89389945526	4.53040201348	4.22343273514	3.01307959032	4.32137227142	2.97659430232	3.14477609981	2.94544067471	3.40924073127	3.57665922212	3.1100446435	8.87083591347	3.19552517418	2.94459392037	5.29791829226	2.50003618001	64192.5745569	True	
5.24678732648	-9.24588876281	1.3943237651	4.83501006495	-4.57179649353	4.09312022709	-3.01336556325	-0.984610682884	1.52020024983	-1.01193026418	6.93407204709	1.04423370373	-0.359562385317	-2.30354068778	-0.996556972009	4.50315775612	-4.7899423479	4.35927821352	-1.51742768573	2.33366773306	2.33138219687	3.25355876527	2.64644294037	3.79696774354	4.1851495625	3.77636230283	4.40738499364	4.16500283838	3.07513274996	4.17206097547	3.02678158193	3.08231748365	2.91588258954	3.38404291094	3.77375108231	2.84949116723	8.78325577765	3.28015730884	2.8457646687	5.00210774276	2.53597036907	64643.8403765	True	
5.26573643316	-9.32658606679	1.40151928478	4.80197021811	-4.51094685048	4.31269362362	-2.970171042	-1.01024449443	1.45399963194	-1.02866229134	6.95801807338	0.995200482676	-0.371140034333	-2.40698020925	-0.874789718543	4.48672600106	-4.98015971179	4.35084975431	-1.39571763966	2.35421833094	2.42357260438	3.22659584695	2.6087216461	3.7350398136	4.10912833834	4.01303042575	4.49341120786	4.03273339502	3.13479531053	4.23639970426	3.0188903233	3.01977186777	3.10853574296	3.41818275387	3.66866898736	2.96459927822	8.6661560871	3.11444696832	2.84067694036	4.76243251497	2.46887263747	64880.2907466	True	
5.274463486	-9.14243640501	1.26934558447	4.94199227935	-4.58184264478	4.21470695458	-3.06808106747	-1.04870140584	1.29899640762	-0.948039240073	7.09407875662	0.987471357151	-0.435306187849	-2.43469531522	-0.796816414642	4.50551069242	-4.95656661352	4.15553753056	-1.50377842474	2.50717958309	2.623157887	3.33017539466	2.5343388778	3.6626685453	4.07465527083	3.71051730705	4.53198532666	4.19815162453	2.97306436609	4.1765352077	2.931328722	3.14603753397	3.07255173446	3.47228063605	3.5181043076	2.85542617228	8.74788398964	3.11397469408	2.78512424127	4.95211869139	2.66631866478	64809.4185259	True	
5.27316643406	-9.04582949713	1.22480322619	4.79192438425	-4.71266906316	4.20129832759	-2.96523355726	-0.978663535953	1.30824546239	-0.847643246479	7.18438022223	0.813693293491	-0.43631653727	-2.28948270589	-0.879936140989	4.4718421312	-4.92793469398	4.18312917979	-1.55614590993	2.55328977039	2.51283852417	3.30327491886	2.50286726222	3.67095239551	3.96578752726	3.75152744487	4.42809244805	4.19583584265	3.02472550517	4.20713776994	2.8708420364	3.08691137191	3.20774794594	3.2875911099	3.41688709129	2.89105501105	8.8172342872	3.2448133349	2.93335387292	5.05093288733	2.7754780274	64534.6587305	False	
5.27536873778	-8.9974234025	1.16675844763	4.82459437942	-4.59482421782	4.18439031685	-3.11743767959	-1.05991327117	1.44832712255	-0.759834224139	7.17914973872	0.78595171431	-0.601383414281	-2.27366310718	-0.808634686061	4.4632158043	-4.93011394907	4.20250778629	-1.57672655953	2.46118385318	2.59692773478	3.24808457103	2.63783024049	3.7163499469	4.13852376147	3.83756098815	4.27369137118	4.26859817816	3.03588273036	3.99648918108	2.86038901839	3.17934953748	3.13547491168	3.22400079988	3.36080790302	3.12676330442	9.06930664839	3.2560649556	3.06441244129	5.09174139275	2.44870555044	64857.0976902	True	
5.250823448	-9.01212545775	1.22030198342	4.67821351732	-4.61621465326	4.29820464849	-3.19517615202	-0.998738580769	1.43209545302	-0.803571726397	7.2378095626	0.771053660983	-0.404921800158	-2.58273068917	-0.863562226107	4.52542434797	-4.75462783256	4.25115604304	-1.5108726822	2.43514906298	2.50911113166	3.3160534752	2.56951485738	3.77243761414	3.96681993629	3.78472592466	4.19111056205	4.36061182928	2.93775716808	4.0878494745	2.94649671478	3.24564825438	3.39789650818	3.2395079623	3.25813724427	2.9012798924	8.93056121578	3.32714604091	3.09584554814	4.99497058941	2.35024597686	65345.3259552	True	
5.29454123787	-9.09358149768	1.38669958834	4.65681532734	-4.51482957156	4.34370536767	-3.43133240537	-0.931983126161	1.51197689736	-0.785238636805	7.13498825214	0.718475130839	-0.422702600478	-2.56493094049	-0.841207671217	4.61998656725	-4.8695168197	4.33724236073	-1.37325643029	2.39130392466	2.37563942611	3.14568716571	2.59026233476	3.64760236653	3.80839768468	3.71748222301	4.25418947076	4.15694172939	3.11668129702	4.14689286189	2.91787612909	3.27463482454	3.36377613273	3.080701794	3.05812434988	3.01325932297	9.08400456046	3.45834437244	3.08669875207	5.15583627444	2.36014668293	65269.7023427	True	
5.27135209727	-9.05364082052	1.45514536146	4.56690598228	-4.55706033709	4.42492340148	-3.49022512654	-1.09007916546	1.52213490068	-0.854207054408	7.28561497991	0.698400402808	-0.320555264803	-2.64933588947	-0.71828285223	4.7425095584	-4.97535928911	4.22133281174	-1.34673021484	2.34980987154	2.43506915261	3.19312675579	2.57601708475	3.67117913621	3.82720912517	3.75057923634	4.28992462527	4.11658449746	3.00389454521	4.2814736548	2.99311277053	3.12147755518	3.15957476476	3.34424271174	3.33193070189	3.01708175324	9.10291497345	3.70213858139	3.13201270826	5.37216832206	2.16631099501	64403.5321018	True	
5.27725435769	-9.0375290942	1.45231357592	4.60902720396	-4.61920249702	4.40926066333	-3.43310767914	-1.09299183817	1.38842795322	-0.781810368443	7.32678089133	0.741164867943	-0.328376638363	-2.67488580685	-0.65891254167	4.60374124334	-5.02334994531	4.15705087197	-1.2487705556	2.52180685479	2.46445598353	3.16606681224	2.47242293192	3.61858188492	4.04967458411	3.69020032825	4.26415531141	4.2635722983	2.95289056433	4.28065511612	3.02126992366	3.27118118613	3.15107993861	3.33720762782	3.28949811122	3.0757260559	9.13486411599	3.82762798618	3.24125532437	5.22756895876	2.19088653026	64854.9810423	True	
5.27741341249	-8.91223503404	1.60581305965	4.46410661512	-4.56178863856	4.45098694127	-3.69959392937	-1.19764040699	1.49451865051	-0.704841093781	7.2896521413	0.628923910768	-0.249664562752	-2.59978750961	-0.581937905792	4.55662182561	-5.24574108001	4.28745867457	-1.20796824055	2.4112210556	2.46947065272	3.34094192003	2.62371247358	3.72649236662	3.97286779597	3.76314046665	4.2643965935	4.03512872626	3.03660253887	4.26685698137	3.01742656966	3.11481909776	3.23846683511	3.35708508651	3.34235343784	3.1948890194	9.26621463108	3.67001865063	3.15666934371	5.45630637658	2.17031130523	64630.9673577	True	
5.2829420715	-8.96869261182	1.69739158926	4.54822673955	-4.65342300513	4.55136678016	-3.81229663077	-1.16730110155	1.40593169299	-0.660084387774	7.29410133799	0.556836665272	-0.0877479653476	-2.7303248545	-0.616734433954	4.52163594527	-4.99647704034	4.36733103019	-1.26456395032	2.26560371599	2.44193635826	3.28214751618	2.64644866828	3.58951517747	3.97459471328	3.76312647842	4.50302236453	3.97509680611	2.98869670077	4.24487442367	3.02813270355	3.15321597948	3.18060012783	3.46005400395	3.33734092101	2.95468125467	9.20932497099	3.56972516831	3.27883125039	5.40575500252	2.14755474585	65039.2362832	True	
5.27044108607	-8.98454559978	1.74055294613	4.41573096284	-4.76409815143	4.59197718189	-3.72478661131	-1.09660218866	1.33738811041	-0.489903852755	7.18845207344	0.574872573855	0.00841004562234	-2.89440914861	-0.596385606797	4.60115988718	-4.79035073659	4.20173941764	-1.28267472306	2.29317308871	2.26330337158	3.16798007861	2.58295192337	3.70643957348	4.0489801734	3.65034203205	4.46324200116	4.04910507075	2.9219383405	4.10948446789	2.93741592499	3.25516367013	2.99603306735	3.40567902747	3.37635416949	2.90344036981	9.1530314818	3.46344879758	3.20312535717	5.40391719116	2.15640028391	65169.8001266	True	
5.28239672193	-8.98406553329	1.74675563328	4.50554073603	-4.87308379048	4.55387905622	-3.70355179824	-0.948540519175	1.24968889076	-0.35902679212	7.01102589736	0.573583571765	0.0353921758089	-2.73812292437	-0.570437265233	4.37560167083	-4.80478616791	4.24708452905	-1.30107829329	2.21241336227	2.27508532494	3.17897226375	2.48982739283	3.65902051537	3.94323003245	3.7965091642	4.46284961202	4.01309372461	2.96566738948	4.1200205683	2.93366503667	3.17581354664	3.00336529646	3.30060220318	3.17637182916	3.05262760233	9.4179108795	3.45099120502	3.19352627694	5.53459851225	2.15432766661	64886.6927142	True	
