Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.21560785149	-6.78581924408	-0.991477775626	2.57864332084	0.00632783137237	-1.85577358808	-0.641645721464	1.69318429538	-1.64116136713	5.43096148889	2.00352616292	1.75217220092	-2.85983814967	-6.77103287488	6.49699127944	3.25959048939	-1.02190679437	-0.28739859423	-3.70415484073	0.525063333863	9.01024245755	3.61470798693	2.54054794621	3.59137233579	4.05249788225	3.4440228016	4.05292329143	3.92642573168	2.78768307379	3.90877468256	2.81967201892	2.75696383247	8.88539297039	3.503128075	5.02496069177	4.78845013963	7.80610496342	8.93161920585	8.02945933498	7.48825851782	4.22111473981	67530.9656466	True	
5.20540957	-6.74880559284	-1.24095264717	2.61610547243	0.251560321735	-1.91612852816	-0.813945360526	1.64963196745	-1.42828697948	5.45865472619	2.11706316621	1.61389798089	-2.90495305178	-6.73490507071	6.46392997524	3.12021099961	-1.09134064541	-0.151598732789	-3.65988341204	0.454317712914	8.93523102273	3.54741431077	2.4155248492	3.69021097398	3.89577940471	3.5709443588	3.96797935678	4.03017043412	2.7331959244	3.79816321245	2.70090414774	2.93911797256	8.8929872439	3.68180477092	5.24596623629	4.9542195651	7.80462815824	9.06738095882	7.98713222672	7.46603365359	3.98382695879	68028.4439318	True	
5.23364320905	-6.62925577517	-1.40456139625	2.59791057037	0.360336095918	-1.86656729249	-0.760083187018	1.36675166846	-1.16427528797	5.26167416807	2.14244220551	1.63273394727	-2.67394978089	-6.84559774478	6.50530883634	3.09299735613	-1.12388893818	0.0184603921633	-3.54243843137	0.573099150888	8.74743729228	3.64742858131	2.50427434048	3.68737940833	3.93040634342	3.37734100736	4.13108511365	3.93219234832	2.70186864404	3.85755018203	2.75584916513	2.93073832835	8.69808211593	3.50123635378	5.23911049268	5.08503333452	7.67497928565	9.01002864294	8.03442212432	7.41149390298	4.07666905514	67414.980425	True	
5.23901463717	-6.66358065763	-1.50714567555	2.4896688055	0.462371901838	-1.71712256266	-0.67546636564	1.09015315145	-1.14040313966	5.28003306056	2.23882240709	1.72980941148	-2.71002296297	-6.83155126711	6.39330529816	3.24837560476	-1.43387031163	0.252195297076	-3.633833643	0.557837044817	8.51643916553	3.44091276912	2.3962168997	3.51479493347	3.84507704665	3.53108862271	3.992460293	3.8388697644	2.72909605569	3.99038772524	2.66071871371	2.90434232926	8.80241401755	3.34956405802	5.42577039247	4.96216786462	7.69946920293	8.75888545213	7.76364352033	7.38848801361	4.50707614141	67682.0146934	True	
5.22954537201	-6.62649214014	-1.64502846454	2.68098391708	0.400533992196	-1.94484609724	-0.603285752626	1.32029581505	-1.29378418478	5.27995034204	2.24706988193	1.66492106654	-2.68777298231	-6.65767272034	6.32389281108	3.16255747567	-1.14604076185	0.427849293282	-3.70730241124	0.641515368262	8.65380740318	3.51108693539	2.34640325176	3.68581485352	3.73194358778	3.41892307973	3.97594130832	3.95689018369	2.76592836496	3.96934157716	2.83653368414	2.80317659657	8.77399292666	3.32319836405	5.5273473673	4.99292662917	7.54842383636	8.6522239788	7.79584433775	7.35543461499	4.51516116618	67280.6225826	True	
5.22583838369	-6.32981434301	-1.36639981064	2.77745799713	0.0689182273461	-1.9473669483	-0.877476838779	1.26693751093	-1.45254154713	5.33813672266	2.33579632106	1.72304585041	-2.84892468836	-6.65421795002	6.13023901381	3.35186749117	-1.09686650284	0.551520744352	-3.69159730266	0.607167945256	8.56383785286	3.359818056	2.3555520762	3.62412068721	3.82859859027	3.54861009137	4.04843501967	3.95530417747	2.66398142513	4.02544928754	2.82321707244	2.88066417709	8.83678491176	3.52716771262	5.5239619301	5.10109707994	7.44705676761	8.58552990483	7.67662212373	7.23763032914	4.56215527565	67824.9850907	True	
5.25403776111	-6.27872956809	-1.65833195044	2.92946078764	0.168948184982	-1.99696316173	-0.899781851182	1.12444317503	-1.37029949793	5.30906260606	2.43787597769	1.80792714741	-2.70066298576	-6.75909495467	6.07558708243	3.31967409944	-1.13557206102	0.461106523285	-3.49383168155	0.601438930638	8.74487528849	3.54659695227	2.26845124272	3.57141295973	3.80998561619	3.24943098522	3.73584637007	3.85623614153	2.57735764574	4.06626650482	2.84432844645	2.93076178349	9.0541285993	3.35320562427	5.84117922693	5.08532428757	7.4540538537	8.55124651428	7.6889661114	7.04792934448	4.68642760259	68136.2927825	True	
5.23975691871	-6.15149796721	-1.62832511628	3.02172564974	-6.78130746136e-05	-1.82177822225	-1.04131637472	1.08405134376	-1.39339201731	5.4728372445	2.3816613192	1.58779615043	-2.7183935184	-6.82480336279	5.94185851936	3.61181852892	-0.958534092713	0.422029389049	-3.74063103505	0.451094382335	8.70334811006	3.63992116859	2.5007962288	3.67957966879	3.71036930448	3.41888189574	3.78601137573	3.73883843333	2.59108988418	4.11899653017	2.77315702199	2.69776414072	8.94851426167	3.0557577566	6.04789541056	5.06809131601	7.26395550251	8.61984435388	7.84232552096	7.05845033909	4.79070423876	67756.6246268	True	
5.22806327381	-5.93413680464	-1.82909822319	2.89700275723	0.104884364346	-1.80361630808	-0.829368587971	1.06954116265	-1.36008713124	5.42789943509	2.18265595451	1.59579156479	-2.68554182476	-6.93309015859	5.98948365453	3.4747589252	-0.883324773427	0.422376936863	-3.77854313547	0.563551355032	8.78821425556	3.66557577266	2.50208100601	3.71384005293	3.79212211627	3.34110962959	3.93103763252	3.91989104084	2.73543504808	3.94236569985	2.85721806036	2.68510746608	8.96884251916	2.89147892692	6.20199517834	5.1640904317	7.14912083755	8.8216969783	7.86887883619	7.01038123293	4.6029487411	67682.1161394	True	
5.24085660736	-6.05286737294	-1.90493840785	2.98996727763	0.154510077263	-2.00890243686	-0.719161206334	0.934401182475	-1.02140851564	5.46087455092	2.03551305049	1.62232760582	-2.82520833659	-6.74338886303	5.90846818577	3.62234134985	-0.977315980864	0.671981356759	-3.70455767567	0.591496470839	8.65898838128	3.56222537331	2.46286452595	3.58327697502	3.88754926292	3.43118619975	3.87374104778	3.86152703331	2.6582000713	3.93119819861	2.72723666505	2.76760099115	8.84428926975	3.00107174966	6.12346945586	5.45781924858	7.0609254075	8.81137634718	8.07284887809	6.63173223875	4.57886641643	67065.6629185	True	
5.23801027575	-6.04572935466	-2.05158389116	2.85440085867	0.422245759951	-1.97975836642	-0.76465248944	0.981902894201	-0.870013582575	5.39776305142	2.00088001041	1.52757539054	-2.83446934325	-6.78024453715	5.82971500034	3.69551414881	-1.07697229779	0.804981133924	-3.64120367701	0.63587513273	8.58906002223	3.55094555272	2.46643835682	3.66332579793	3.79907257888	3.36375887382	3.97196977143	3.95739210993	2.70160595375	3.88684601084	2.71357675546	2.85332301121	8.99362037212	2.96521308395	5.8752216975	5.5662909535	7.12050219054	8.80588487827	7.95718522007	6.6289214859	4.63117958624	67163.9538527	True	
5.23858076363	-6.04152742724	-2.07746544044	2.88195750733	0.516766588398	-1.7819492421	-1.02404498461	0.77021201208	-0.984446987143	5.70209295374	1.94444141278	1.57811738982	-2.67341613595	-6.86190656361	5.80223278393	3.71386815318	-1.07305598592	0.744593151602	-3.54082977063	0.804796140924	8.37196175566	3.54412788179	2.46033534354	3.64120489286	3.87815753957	3.49060774928	3.92425560261	3.85922204266	2.72290641054	3.92402907152	2.82161385941	2.84077934123	8.94741281773	2.79200860262	5.8851410572	5.37205807419	6.9286818958	8.77134999449	8.21980884673	6.66987396432	4.62237174433	66829.8362002	True	
5.2287171827	-5.98520302436	-2.03373279226	2.65063401581	0.924382763008	-1.92520678999	-0.809082016911	0.555551200403	-1.13737897649	5.73280521191	1.95464051342	1.56052449473	-2.71072418142	-6.83474051281	5.75893094745	3.68496659232	-1.08169384797	0.89779401324	-3.65005458857	0.653689147032	8.50891157534	3.49522684247	2.47212221771	3.66957278901	3.8871933886	3.49750084265	4.06976832303	3.94407501456	2.7381119174	4.04433107215	2.91370543975	2.90123684864	8.92412857195	3.092135866	5.68712878402	5.20694786979	7.04602690977	8.8269472733	8.25324793794	6.82503040436	4.54182308024	66992.3686664	True	
5.20455321408	-6.13872876847	-2.07332230204	2.64811485982	1.00077022608	-1.82902463226	-0.597432528299	0.282622882964	-1.16151944774	5.5378349726	1.93824884736	1.88653141901	-2.83511343419	-6.70297687173	5.85043506513	3.69665498528	-1.04933132291	0.782718484187	-3.72223354817	0.620843934621	8.60882860855	3.75610845137	2.41905160287	3.75852169407	4.06083940805	3.57318217387	4.15536746469	4.03539159074	2.86016813934	4.11295794619	2.89401833703	2.74950094014	8.94900124219	3.06848848306	5.64836076206	5.39799773462	7.32067383453	8.96226546675	8.59835568953	6.99703979939	4.33906699829	67629.2988596	True	
5.22889619755	-6.41959014194	-1.90698876444	2.42252180953	1.16331708264	-1.59962541286	-0.547050658824	0.485240905164	-1.19597127498	5.588373416	1.89549246878	1.66221265053	-2.85585680645	-6.59058974251	5.60681449821	3.59836058826	-1.05558607297	0.627036788895	-3.54245090934	0.627092639676	8.47609198201	3.68236012515	2.55121085466	3.88315879493	4.03746063673	3.54360957238	4.22792219142	4.14109651991	2.78348019741	4.00551541111	2.86760033154	2.96103969557	8.95471593021	2.96643683905	5.52245962254	5.07787996593	7.32696017503	8.93522634521	8.49102570894	6.81265688376	4.46760476941	67865.2278433	False	
5.19033809294	-6.30662813277	-1.9559682329	2.67630409599	1.05382981928	-1.755549648	-0.598787109631	0.440398082584	-1.2490362745	5.50234188743	1.98868107052	1.64125248738	-2.62608756761	-6.81344688557	5.81398276939	3.76969325724	-1.32486082244	0.618762591789	-3.52612524041	0.68427781618	8.38481343922	3.73868264188	2.64812732083	3.92213884671	4.0949151329	3.6895880152	4.28986213512	3.98785950136	2.72478987975	4.05600634171	2.87206612945	2.94812134268	8.99403450104	3.08722636172	5.53721668187	5.01543800877	7.32477532118	9.07016375696	8.67620845391	6.79819590015	4.4877350646	67188.3749081	True	
5.21764276637	-6.26217999066	-1.81842210687	2.56238494426	1.12781733053	-1.77335862447	-0.594118306936	0.314281158007	-1.21728842177	5.37097185315	2.1210733476	1.61010056789	-2.70748640608	-6.77666209591	5.90974480305	3.68999871506	-1.18276150098	0.659900660853	-3.53830599687	0.655257180446	8.30749059103	3.57257827191	2.58314506523	3.76891600183	4.02611976268	3.65246999011	4.23424285589	3.87692618496	2.74752037984	3.9176283396	2.85253968931	2.81914866887	8.97118283816	3.02870967938	5.58352792461	5.06738001154	7.26498652458	8.99080594904	8.73951649382	6.85507409963	4.46197871642	67117.6703514	True	
5.21682848483	-6.26835433701	-1.63861270999	2.40139100528	1.02129550767	-1.68184566099	-0.536529625121	0.158967108949	-1.04315870294	5.13787346493	2.30488738132	1.68723487076	-2.97816599003	-6.75026462298	5.81154061691	3.85569565639	-1.14783631268	0.617323831019	-3.72024145674	0.580544719309	8.3343540077	3.69193195169	2.56032848704	3.82843277074	3.90957867124	3.75358792005	4.26234569366	4.00715033455	2.75488554269	3.80784317314	2.75514021411	2.77732785236	9.06790023644	3.1595387152	5.41924558907	5.03251260062	7.04573899974	8.88152976582	8.66389910559	6.87310522178	4.55227164258	67525.8913298	True	
5.21724015937	-6.13044773069	-1.65035598446	2.49568585651	0.820177181125	-1.70415406571	-0.630768919719	-0.0736505706237	-1.04749453561	5.3400316454	2.34896889281	1.73175137759	-2.83723576907	-6.71234131672	5.71692103116	3.84877156763	-1.20465663624	0.399434958818	-3.66373372606	0.665437672385	8.3432300105	3.69053968979	2.51574851754	3.73541070462	4.18876047683	3.52923984334	4.03556339973	3.75465491893	2.65365021884	3.95909108238	2.68783004668	2.77964101225	8.94524089172	3.18694580355	5.38371129526	4.96818541669	7.01300156458	8.85528100639	8.56535474125	6.74840916445	4.44764841562	67310.2750537	True	
5.20614506797	-6.20702961045	-1.7501853651	2.60025492866	0.778139375028	-1.67064515919	-0.604046113731	0.185463656548	-1.21880404699	5.27838409974	2.35843899111	1.76749937415	-2.81600192115	-6.80271279576	5.73228579045	3.8525548614	-1.09489847485	0.486344037181	-3.58260622041	0.561161485117	8.44975119576	3.70253679064	2.49811700027	3.64825811355	3.92090519677	3.57607227838	4.04694360593	3.97720484308	2.67537020172	4.03456853946	2.66122280228	2.8279730012	8.99908060363	3.32250951645	5.44419474199	5.06209084427	6.92879707795	8.61365607885	8.25929086035	6.78596911817	4.3251685566	67096.2213062	True	
5.2257489077	-6.28212494592	-1.90546533618	2.60664232972	0.890404086849	-1.68737256086	-0.386761597522	0.30844564077	-1.19715959922	5.13921388702	2.37951755308	1.68086592261	-2.91888303839	-6.81947934985	5.67428330183	3.98295338708	-1.0497548078	0.310569598405	-3.50546046804	0.572344163645	8.48993517419	3.58410853824	2.42867178131	3.63175084818	3.89561365945	3.60895483768	4.13453622167	3.803694223	2.66771031793	3.90696619214	2.69202480346	2.71792685926	9.11106313872	3.34990577965	5.54341657899	4.88952126514	7.01481582535	8.54938907067	8.16591242765	6.77172674743	4.17712624045	66890.5303225	True	
5.25775354223	-6.37932024879	-1.83104426466	2.53473554918	0.836178332252	-1.56878645964	-0.527982210394	0.324108980457	-1.09506988837	5.06622825897	2.53684633652	1.67222723303	-2.99788557274	-6.61118547031	5.53198537053	4.14771101828	-0.998937772191	0.272938206863	-3.57231103464	0.404917589694	8.5958806969	3.51933695246	2.45304336931	3.73691526949	3.79150495478	3.6747519937	4.12023853863	3.84568781697	2.73214800005	3.80201058067	2.69164825336	2.73472593897	9.36973346142	3.3572038073	5.59033691306	4.9413496729	6.90591931	8.28020308108	8.02466154736	6.76606793439	4.238644695	67758.350951	True	
5.24319518186	-6.23045633624	-2.10936140241	2.67305219044	0.769432748385	-1.43687177954	-0.603024596805	0.320142698551	-1.09021022564	5.17378585373	2.61794069186	1.37999571369	-3.01266573128	-6.48560904116	5.4043170322	4.28791368975	-1.11535495714	0.317629146308	-3.44931868589	0.321873157432	8.69622883072	3.53056582235	2.52287599955	3.63389369854	3.82127691723	3.54537459657	3.87375381318	3.70174202955	2.68298653571	3.91196020522	2.79707018278	2.85220717167	9.29969206226	3.32703745662	5.63049525239	5.02331695031	7.12592124589	7.98281626878	8.02507791457	6.53200720778	4.23960068405	67591.4525583	True	
5.22416704672	-6.29166491612	-2.15864090805	2.70918113333	0.673562172211	-1.49317198393	-0.622770471374	0.432968845885	-0.983017942874	5.11318646011	2.50023127742	1.66564362375	-2.95241541147	-6.66440425701	5.43912837696	4.17211572924	-0.997561858332	0.33176843075	-3.53830410137	0.373354745456	8.6030661009	3.53556237655	2.33921662707	3.65415927394	3.92496428215	3.54796231682	3.97459568187	3.91611338403	2.60793793355	3.94393987577	2.71807848887	2.83404191003	9.29137188421	3.29608708901	5.50065760602	4.88577158515	7.3486710145	7.87835093922	7.87169827205	6.22055021447	4.35853084739	66992.8227255	True	
5.22206472319	-6.38968689905	-1.99910230282	2.95563191183	0.604958725061	-1.49663447893	-0.598992978329	0.00882999580593	-1.09880915866	5.26266483583	2.6428926323	1.66720975012	-2.8229396818	-6.71037941726	5.45212394332	4.08431875445	-1.05240896106	0.31145209964	-3.68875434081	0.341074111161	8.77226182805	3.67455034309	2.37180285705	3.63165651137	4.00096546611	3.44645729647	3.94648103315	3.82225137562	2.69785518711	3.9280593365	2.79006685444	2.75888403854	9.42623165083	3.33606337731	5.47450532002	4.89770338388	7.37224979793	8.21994425117	7.96131933573	6.21602914613	4.28933441545	67147.2619409	True	
5.25776369753	-6.34116595148	-2.12969367091	2.92495704829	0.86390957045	-1.47906358293	-0.720279880828	0.0454042924955	-1.21690335409	5.30942256297	2.53844467293	1.79181589975	-2.96927038781	-6.54048514641	5.56159358283	3.99906091035	-1.01212672979	0.226693104374	-3.67372106723	0.283683481781	8.92799992639	3.60057929554	2.33430290849	3.55313845743	3.810887785	3.38637032878	3.95930237432	3.75181346325	2.58794650263	4.06410483456	2.78508416562	2.70217396242	9.40670845471	3.10953186591	5.38213126252	5.14313827959	7.38269758953	8.19503132472	7.99415339495	6.18804965918	4.35260993795	67243.9113105	True	
5.22913766085	-6.19961590978	-2.20424868748	2.97198203513	0.883754316836	-1.66762218772	-0.527203116055	-0.0601903974017	-1.19296322295	5.30936356063	2.59566761121	1.62634906059	-3.07610074948	-6.53907532749	5.67012203089	3.95900629698	-0.979484278597	0.255844469019	-3.62646990773	0.20742708591	9.00106401095	3.47615248479	2.43972684837	3.58978738311	3.86126019502	3.43086998395	3.98395851504	3.75180460473	2.62716825033	3.90656623269	2.7433364921	2.71884311453	9.72876860687	3.05410122277	5.51424604615	5.10964874181	7.35462169784	8.03726628134	8.0492265176	6.13795310782	4.27876301881	66749.3501522	True	
5.23630898491	-6.08229893708	-2.21939442829	2.88923097406	0.858105179288	-1.72426169323	-0.444192874684	-0.1707318629	-1.26701466295	5.39533297498	2.71405793561	1.61354059127	-3.08747664643	-6.47792886486	5.56584132256	3.85722381923	-0.973641182101	0.375476863867	-3.75103538426	0.342404541675	9.11978053038	3.46089416869	2.38692337293	3.58705376559	3.95467449581	3.38602895983	3.99951787786	3.83533971083	2.61274516411	3.9813406591	2.76081075203	2.7140655057	9.51429719039	3.05597653781	5.66536166405	5.02191513759	7.43943735488	8.07485559685	7.99187120557	6.22637483256	4.25153627939	67145.0745051	True	
5.25436310682	-6.1671536188	-1.91478240748	2.82531115319	0.62097012959	-1.69651108817	-0.446082389012	0.0597333914699	-1.36100772594	5.33185051905	2.82655634623	1.50803726496	-3.09053849727	-6.45598879325	5.45440590394	3.97766505333	-0.98933543829	0.377604922203	-3.99948863443	0.307938370765	9.25886670596	3.48719266556	2.40368906912	3.58205133092	3.77372299005	3.39714133586	3.96911945443	3.67934222615	2.55353638532	4.07338663068	2.82806578471	2.89210169365	9.54581325275	3.02882681712	5.6811490924	5.2625474453	7.48478776463	7.86363313632	7.90462425928	6.44101215133	4.35028645673	67088.9257703	True	
5.25960752624	-6.18403686391	-2.11033454829	2.91281941437	0.797058517885	-1.90193565305	-0.182530921801	-0.0177982391785	-1.33613145749	5.32971896351	2.88948746888	1.30190965994	-3.09888140453	-6.33789520338	5.46264701992	4.10667135802	-1.12393623498	0.294353345712	-4.05017195848	0.261271401857	9.33375417161	3.4110992715	2.39273305248	3.70165173595	3.79079710309	3.3428875959	3.85616804787	3.62427740122	2.55553612669	3.95630816352	2.7401382184	2.95568438645	9.53290219674	3.19326460128	5.5407432699	5.26316640436	7.59267766746	7.87047359526	7.87256281837	6.47380033095	4.41163558757	67382.281342	True	
5.25816424754	-6.17219320838	-2.23447321435	2.88503862818	0.958977453307	-2.02019214415	-0.168581921569	-0.00995066036807	-1.18486459731	5.11442236006	2.92398201702	1.50080762177	-3.27987320811	-6.37071125824	5.36421642412	4.24030614247	-1.10346903792	0.166199509796	-3.81626369209	0.133065838242	9.63905970825	3.46060219303	2.31708337721	3.50852173047	3.78650390099	3.42238268187	3.9425378663	3.88168005254	2.73959682268	3.90497232475	2.73667723779	3.01340134873	9.26222494225	3.23708799911	5.53353024234	5.3202957492	7.3945154738	7.80028783209	7.95106999733	6.59810302674	4.47202369126	67772.6794711	True	
5.24575924415	-5.90129154875	-2.36926033955	2.90154683379	1.0683449767	-2.40313427031	-0.286992596448	-0.0554173233818	-1.02146647664	5.09374173367	2.89383183194	1.69682720011	-3.24417348042	-6.291486715	5.26979540135	4.18525172269	-1.01997423384	0.0399156031741	-4.11540681246	0.309049711256	9.71951194613	3.45215451927	2.35089011771	3.57311842711	3.8712844014	3.42897073227	3.90226803982	3.82561515429	2.62476470319	3.96300449231	2.82286188828	2.81304630238	9.24912957928	3.36882540172	5.63378219237	5.20960120477	7.32983346905	7.93911029173	7.94441534444	6.62258052921	4.60423761965	66954.3205049	True	
5.23885339241	-5.91641281022	-2.35025282795	2.78586348981	1.1019436259	-2.29118348414	-0.0906663317838	-0.115168615102	-1.05687254024	4.9153940129	3.04069093022	1.56124259422	-3.38592627828	-6.18350733109	5.34011286103	4.18706947874	-1.19336258504	0.123099507794	-4.09817365645	0.437999732995	9.7188092434	3.51534563171	2.36993768034	3.6339428071	3.82418285616	3.51280959364	4.0713432772	3.77010492051	2.60037020795	3.98258671955	2.80733534506	2.80317402877	9.2558101536	3.28667215027	5.68848549129	5.06016645891	7.37380354443	8.15582680666	8.30185490799	6.44911010213	4.44311569714	66895.7307628	True	
5.23719191615	-5.69396085956	-2.63306040703	2.89099444462	1.10843595603	-2.46866510682	0.0299456569757	0.016000303116	-1.05764761007	4.9612832674	2.90838372046	1.43489454701	-3.31295184919	-6.14317126456	5.58840008437	4.0088851068	-1.14189653284	0.233271995456	-4.20274412769	0.35048566362	9.47572970492	3.45654811632	2.39822670516	3.62154605668	3.92287855464	3.45770190041	4.01620343367	3.90277934197	2.66396682152	3.94871489372	2.7656185518	2.82239698678	9.15324139014	3.19348726856	5.72699987954	4.96828303083	7.49694472488	8.20988885024	8.54206510392	6.36923029189	4.50794441215	66943.4685688	False	
5.2243098611	-5.70792140587	-2.59812158007	2.91198526302	0.970250067834	-2.42263011012	0.139077709141	-0.0641365292664	-1.28055781445	5.0071986427	3.08529884851	1.51357264935	-3.33281144354	-6.15478426543	5.59905242756	3.83145821497	-1.08904904965	0.316844525831	-4.13204113568	0.427692928949	9.27007605813	3.4373990613	2.50432786303	3.5706302159	3.95242730528	3.62748366898	4.01074311789	3.80682337301	2.67136420419	3.9877842509	2.81247304405	2.85114509445	9.2696853293	3.17625875308	5.49092104558	5.12076434658	7.41535568892	8.28657760472	8.49015711407	6.42348993447	4.43085917899	67304.3380774	True	
5.23195779853	-5.85154879889	-2.41134105588	2.77123170869	1.16416849639	-2.43545376121	-0.0207299927418	-0.190459289154	-1.097617452	5.06096438859	3.04441220271	1.47597588792	-3.37382632264	-6.0174167408	5.57210873302	3.93921001941	-1.14247345738	0.228880475573	-3.98451451178	0.422440152076	9.40165892865	3.59820629113	2.41730346592	3.53421716757	4.02279628024	3.43967599667	3.89999645498	3.79714663465	2.66460095725	4.04647343411	2.89451804634	2.86240168022	9.36778157288	3.06135168076	5.56112528354	5.09769946482	7.42149958672	8.37270956495	8.59004315255	6.38277455546	4.48584631568	67154.4460506	True	
5.23534699634	-5.93158132492	-2.42070781444	2.80190933893	1.05454923228	-2.30406545524	-0.0178086633179	-0.180311501714	-1.11699697895	4.96644286884	3.0686853225	1.61850914675	-3.24251066406	-6.11476528468	5.47860355751	3.97324575894	-1.32997352046	0.164811765677	-3.97933725962	0.525624015749	9.3606001725	3.61664889277	2.32136477237	3.59829082077	3.9258714328	3.40951622113	3.97340526321	3.75858613387	2.64719601493	4.08860789305	2.7714015561	2.88751359917	9.40853204631	2.98679822643	5.40785593538	4.95409634521	7.26855645036	8.37236598551	8.38330011875	6.36943079949	4.34000602201	67248.2463556	True	
5.22844987978	-6.10822541678	-2.40144174046	2.82572984098	1.08616944466	-2.06984304785	0.0252869435676	-0.270695362006	-1.1147523378	4.94624824813	3.07124434244	1.51135245071	-3.33486399852	-6.00368232569	5.41013018236	4.13424688324	-1.23294642134	0.146598282921	-3.95376618596	0.594006462021	9.20394919933	3.54035589861	2.34731927902	3.70921408048	3.94767078801	3.43050531068	3.94612959178	3.98775591682	2.81728257526	4.16115705218	2.82051510555	3.03032537638	9.51628858439	3.12080564284	5.25991393077	5.13443044227	7.29759999419	8.45249009949	8.41031962794	6.47280010112	4.16886747731	67255.1370112	True	
5.21794200061	-6.16493966447	-2.61861660799	2.84090623173	1.12820496264	-2.00858985525	0.0914231077805	-0.101400855964	-1.06494608278	5.01449861379	2.88604859569	1.55298463697	-3.3533885377	-6.06988505114	5.48259693932	4.01447270597	-1.29558399301	0.0308918709228	-3.92122887519	0.567460878341	9.35743733198	3.52189140239	2.32573225602	3.69444498412	4.03521945178	3.4502874422	4.07438343302	3.84289965733	2.66205248723	4.1302877081	2.84490364559	2.89125906797	9.4889331621	3.04231356666	5.15700208351	5.26776291023	7.20373998555	8.28350770102	8.50532733094	6.56032254881	4.26829742343	67169.4583838	True	
5.238036539	-6.109444589	-2.52086904072	2.78888205307	1.18436942428	-2.00058623232	-0.213696629904	0.0689385093701	-1.12399292654	5.19021402129	2.78133075785	1.52883909302	-3.31972459444	-6.14360029629	5.37777162422	4.11948558175	-1.09413881255	0.0317316061106	-3.69142878886	0.45301438436	9.21251979035	3.3531917501	2.34713149473	3.65271047183	3.99942456708	3.52072832324	4.03207946599	3.96027533287	2.70465508272	4.0877387994	2.76415709637	3.0439090684	9.42023034978	3.32480636234	5.0672204767	5.30149164099	7.16169057217	8.20948794103	8.3993260281	6.76011740159	4.14375158968	67162.3299884	True	
5.22829878384	-5.89538991654	-2.567029209	2.52128981947	1.35275888501	-1.94343202287	-0.19233599056	0.0983186765221	-1.31625092101	5.05809914986	2.89374425068	1.53085305289	-3.24489707029	-6.19343532735	5.55840913551	4.06660309523	-1.29723066609	0.0298687608378	-3.68702978709	0.408760495273	9.30927325556	3.39438896801	2.34882626991	3.76239682447	3.90782370261	3.72076504179	4.1556066526	3.92643620762	2.6889514021	4.01231341531	2.83608583917	2.94349552399	9.40772509423	3.32257032211	5.03687582996	5.09467091018	7.25541146846	8.37093983122	8.38338736744	6.77815620462	4.37098791297	67575.3855652	True	
5.21987770476	-5.78828216651	-2.75948653709	2.45659697873	1.32209561525	-1.92876325097	-0.273444734794	0.205703189591	-1.20913121296	5.14529235693	2.75895482387	1.51035186767	-3.227529538	-6.05842514092	5.34399543971	4.20863980985	-1.35973997646	0.145688313437	-3.7288877589	0.440057215873	9.1946668574	3.53833332794	2.3463214275	3.68561229505	3.85402246567	3.59333527832	4.23685235127	3.82624598733	2.73961928431	4.08589198	2.80582650796	2.91590592196	9.44764363068	3.43988658563	5.1345233435	4.93476304144	7.37444867066	8.56433151851	8.34608441321	6.81170742083	4.47387950684	67385.4198923	True	
5.20987173093	-5.7553162325	-2.74344297586	2.55331789305	1.28752654968	-1.95619702939	-0.0518779121555	-0.0504484212388	-1.1885195697	5.22509328218	2.67266521634	1.47404601415	-3.26656262983	-6.04605173855	5.31345002747	4.18644115272	-1.5226355555	0.158758361503	-3.65537565378	0.451687869274	9.30568826847	3.60490740705	2.35947379705	3.74965009898	3.93917491386	3.54826733978	4.09951385784	3.9859847165	2.70422143496	4.26623420165	2.92284658078	2.9985619413	9.40956988738	3.38986501205	5.2749877352	5.13508986156	7.37139904525	8.42475355958	8.24551620433	6.74154952671	4.59545814402	67272.4465414	True	
5.22663495435	-5.72045115845	-2.63962995808	2.61848476232	1.33660446707	-2.08058169537	-0.226498431977	-0.130007445915	-1.10605732363	5.36276093524	2.63981512406	1.46595617409	-3.1187683294	-6.22687834385	5.16014803252	4.33106007301	-1.44941878374	0.0303607386913	-3.49732791653	0.389418041831	9.23854329324	3.631872727	2.43409108776	3.71515163257	3.92628123747	3.54782929327	4.11474362164	3.90293776638	2.6452103614	4.26074040249	2.89858235212	2.94991427334	9.29360005524	3.48023265022	5.19323139992	5.08362645391	7.25654455748	8.49043962354	8.00559838337	6.67427146053	4.54015345075	67080.9579655	True	
