Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.2543143347	-5.5138007245	-1.92766832349	-1.13025473997	5.51537453981	-0.928518477085	-1.24763238148	-1.84421673557	0.0791806325407	1.4286890629	0.389742997832	6.98206625948	-6.98290482493	-0.00574460572198	-2.48395757163	9.12273949468	-2.43549941647	-0.166642853935	-1.86688700306	5.47739443178	1.12947883803	3.26821323882	2.41621922874	3.34316735131	3.66733161627	3.47169752823	4.18242349682	3.72568174971	2.54319602388	3.53338216091	2.35735309109	1.90540451964	2.62905305337	9.33203029458	3.24157206175	2.83009672304	9.23809398622	6.43454515903	7.76080399732	8.01144389976	6.52444241052	74143.6391051	True	
5.29885625205	-5.68812714895	-1.72429876641	-0.928550176618	5.11040461007	-0.839290641432	-1.3356393502	-2.17520696056	-0.289713463364	1.75148795779	0.786856747727	7.19883166142	-6.65412458054	-0.39933424952	-2.27832409694	9.43668274247	-2.05974730484	0.0732576072165	-2.1125374913	5.09077102302	1.0501867258	3.23958567337	2.28837221676	3.4062254952	3.9059256739	3.17330845738	3.95243595092	3.74024402593	2.55356435963	3.71296908006	2.45287136829	2.15980751141	2.57506362448	9.10016232255	2.75251628992	2.90823093766	9.55375130843	6.58100681537	7.751261279	8.05632899356	5.97901547663	75525.7565765	True	
5.31369460737	-5.80033874163	-1.56144911118	-0.625859628301	4.99537153693	-0.427972609902	-1.54800860923	-2.56556811994	0.076299909998	1.60022682887	0.820715419001	6.9449678658	-6.67948000297	-0.51239074215	-2.15754867018	9.12238399298	-2.79194669693	-0.180530690785	-2.25222410733	5.51563327459	1.65916332909	3.20212698635	2.32199355988	3.42724682621	3.74227537349	3.1975722067	3.95485938376	3.42555004033	2.46601610323	3.5460951871	2.48433868775	1.93012269321	2.88200620532	8.75968312415	2.90053147874	3.22185485977	9.44893503535	6.8098410846	7.62453272188	7.64718224447	6.2637219926	73763.673573	True	
5.31516949952	-5.88010615073	-1.40468922992	-0.678146788247	4.94459223966	-0.112921552978	-1.35511251804	-2.8880162523	0.207360220305	1.38813688522	0.592168360826	7.03713854083	-6.42056609604	-0.882841868847	-2.21572978713	9.48846643916	-2.85548220116	-0.228171696046	-2.2643258698	5.79597501964	2.00425510867	3.60943343383	2.34174528688	3.39494172766	3.55109233359	3.3881328467	4.08328316832	3.55035237688	2.61987812086	3.50322048455	2.70383962288	2.13080957625	2.54236544565	8.50215700834	2.95640792499	3.30273150417	9.02726136062	6.61853445877	7.50045899689	7.90732105016	6.08889154815	74025.8948898	True	
5.33562025506	-6.16899120176	-1.46885820025	-0.750351101319	5.20362752974	0.0584581843799	-1.48161032232	-2.87919132292	0.396325525063	1.52091194951	0.341187819251	7.07542819149	-6.25177806855	-0.952825140459	-2.20444427343	9.61093073345	-2.82109348267	-0.326702394763	-2.04974139045	5.6678293964	1.82455205943	3.200079287	2.32487224074	3.11078965238	3.85175851661	3.47836089966	4.10751687917	3.68393999125	2.4590573283	3.41603693879	2.66846070141	2.22266925988	2.75191030484	8.69930658023	2.64945828891	3.5782446158	8.8704936746	6.33119481577	7.83031942821	8.11644499068	5.9816747912	74512.3662092	True	
5.31069391837	-5.90781351385	-1.23567184417	-0.832730049277	4.96504005215	-0.44777213537	-1.29947448512	-2.8863184488	0.478059106185	1.53194848399	-0.000236774741559	7.53216731368	-6.72172437452	-0.505634686354	-2.74903044002	9.85562053268	-2.65376220833	0.102268864764	-1.99803812143	5.56523827508	1.46898915526	3.03699715641	2.39061056803	3.41562559155	3.80851999519	3.35634108178	3.56750285472	3.83856481227	2.43207160138	3.73512614717	2.3869231805	2.09316514355	3.09668021364	8.42551499376	2.37959510274	3.24292901616	8.86084727734	6.06038759637	7.73903807079	8.2145758332	6.32286731611	76162.9004656	True	
5.31835567035	-5.81959098094	-1.03994509589	-0.804582632642	4.77116324836	-0.679926177173	-1.20255710815	-3.06648283323	0.682146151338	1.24035450713	0.112140076695	7.61596732857	-6.84244033294	-0.190820150999	-2.5020431797	9.54405052052	-3.09236369233	-0.217284433586	-2.27799893999	5.72747084804	1.95217901227	3.36759386026	2.56428669537	3.25300550179	3.60948259174	3.22795135543	3.57430452184	3.54077856638	2.38996664651	3.62959262872	2.43125792178	1.94259365649	3.19464033387	8.84260134505	2.30106914873	2.87613050655	8.81406999474	6.14613779993	7.48981074046	7.99235286191	6.45377726384	74392.6128841	True	
5.29991173003	-5.83030715715	-1.44360992688	-0.976169906241	4.98574837295	-0.478199435572	-1.23291326427	-2.51592506863	0.663027376358	1.36756498172	-0.384015481452	7.68507740016	-6.79698570043	-0.335379787898	-2.39050697191	9.50586389377	-3.02048598983	-0.00514258717736	-2.52013970888	5.81324975571	1.90961786818	3.24707823079	2.49247217552	3.3354068893	4.12346006716	3.4918140057	3.87856459083	3.48574173533	2.46975898406	3.50009208419	2.47095929422	1.99317951779	3.0960293625	9.17590381125	2.50967152939	2.87879716761	8.6539837676	5.92937562604	7.75975063731	7.95425949585	6.20936732354	73314.0903488	True	
5.26101459212	-5.83452712632	-1.34998201366	-0.879061635932	4.97204111938	-0.463706366169	-1.67128102559	-2.19019687315	0.863582619945	1.3578399223	-0.769096204527	7.75648248432	-6.80275502052	-0.437012090184	-2.54555637271	9.70851581012	-3.0976812713	-0.296940061951	-2.02665684473	5.87264813516	2.06400200996	3.23254263561	2.35677581498	3.40953558652	4.07642271828	3.52109093964	3.87914488368	3.78449648631	2.51521313641	3.64860495112	2.4459870385	2.09007072074	3.29645530962	9.43766518469	2.65687481668	3.12634458974	8.55430525657	6.00522490188	7.31322924415	8.2662318266	6.31780913573	72225.7421668	True	
5.31201970968	-5.8222910282	-1.42879779932	-1.20078262837	5.40389818353	-0.32696207958	-1.62634342648	-2.05494860478	0.786583633242	1.66107901106	-0.88100953862	7.36190704106	-7.06493383511	-0.196910608168	-2.42031191302	9.83508843523	-3.29774060858	-0.616615312591	-1.95750975978	6.0263386602	1.87448713418	3.46664414195	2.45379864324	3.30628568547	3.88262468627	3.65510469576	3.86223204685	3.82405785841	2.64846016582	3.4961541013	2.49290479841	2.05399703869	3.43907751016	9.18074809018	3.02394348132	3.11289508816	8.30585788689	6.05113172072	6.77963219878	8.56733511169	6.08386569958	72761.3341607	True	
5.25279638886	-5.56465988656	-1.9576478935	-0.860112632623	5.40835866791	-0.352541795429	-1.77217248662	-2.71392031842	0.999837784072	2.05209651803	-0.96855462932	7.54051049196	-6.98588119916	-0.193873134485	-2.73871013802	9.9894268073	-3.54635465931	-0.305449225674	-2.15616458751	6.5286838532	2.35022733067	3.22366666872	2.28108801021	3.37516545428	3.82639211916	3.60217097778	4.17642499186	3.92563282165	2.59809848785	3.73777354598	2.64346917877	2.09885909268	3.43120658232	9.4122510203	2.75015662203	3.30553894936	8.59605736573	6.13932958519	6.85292481675	8.35193238718	6.28675647666	72722.3248021	True	
5.28806126699	-5.79154211694	-1.60092436757	-1.21472016819	5.92544170843	-0.21391190454	-1.92688862747	-2.40972626438	0.949826694834	1.89731677671	-1.27077119708	7.46466009338	-7.10243926704	-0.0738071417199	-2.25311971895	9.660347611	-3.25479382695	-0.291532744383	-2.22198099311	6.26860424633	2.23132721906	3.55648517936	2.41897330079	3.51244874876	4.23921650713	3.5284963017	4.1162204281	3.90771521894	2.71092911846	3.85113765092	2.67159296338	2.24702237677	3.33247425629	9.34233352112	2.87678990817	3.56044133988	8.44803113189	6.46413448086	6.76731046904	7.87095705016	6.3284271934	72660.2409407	True	
5.25723936339	-5.67387676454	-1.65601039924	-1.00515181986	5.9327232648	-0.294104221802	-1.86086831105	-2.54803907725	0.818302788728	1.7889361134	-1.17403450175	7.46233052834	-7.28652351882	-0.112049947714	-2.26641202397	9.71009417763	-2.8836607859	0.0914598140433	-2.60174936049	6.20475609244	1.93193176789	3.31243258402	2.59597074164	3.46384069827	4.27494847073	3.71451578783	4.5319066974	4.157605836	2.79082378774	3.65565199735	2.71524619297	2.13841338559	3.04265954847	9.39928000208	2.84322411172	3.44455495778	8.51660946991	6.39273309099	6.79067725061	7.87161498652	6.46531181651	74148.7146862	True	
5.29645171456	-5.86904389313	-1.91142504366	-1.28040233222	5.87612355346	0.173982871471	-1.55015682425	-2.38313832316	1.15429648851	1.83896724521	-1.50055539332	7.3187238725	-7.10308965865	-0.0231960563815	-2.12665110764	9.42176582336	-3.17097154232	0.0658353358796	-2.50894631513	5.9444107693	2.21670182966	3.14224021686	2.2355218089	3.18857587592	4.00237516583	3.73910715875	4.34175700153	4.12048484099	2.85197544718	3.84267134623	2.67866382504	2.44710390298	3.36961865663	9.73577935418	3.15064706474	3.28966258295	8.05461409771	6.32072502639	6.89517176956	7.81825742465	6.27102121493	72164.8517691	True	
5.29175504751	-6.15270752294	-1.7879617275	-1.00287573568	5.87595796873	-0.144252594095	-1.43447126372	-2.59516024343	0.990769426913	1.90678672903	-1.50063779518	7.72088223324	-7.14558893369	-0.244126473351	-1.81989535896	9.23338434029	-2.48339980392	0.106822069753	-2.68320586062	5.74113139453	2.17389454095	3.27189777889	2.14953586304	3.23182223577	4.12951502372	3.6074121748	4.32051204201	3.89784285238	2.89786178883	3.8247560511	2.7203590294	2.22693794761	3.43953453024	9.55901559953	3.37894006096	3.30712496767	8.1299011259	6.43190737176	7.25878261039	8.46885172341	6.01618067534	71625.6030903	True	
5.25750444037	-6.31531201991	-1.77895184213	-0.69322752612	5.50217541692	-0.142463903115	-1.369626721	-2.51388699671	0.771982273475	1.69021490514	-1.11341889382	7.7920839939	-7.12226074973	-0.461021841939	-1.60790671745	9.12737895527	-2.00518395442	0.203273589854	-2.9896841297	5.49789089631	2.3210026376	3.1974741779	2.25275500143	3.36904749519	4.08153096067	3.97611406204	3.97760489761	4.02230452963	2.97135592172	4.02508797971	2.65462458731	2.34394562747	3.43162965018	9.64428893419	3.1364231851	3.42080260292	8.57770553654	6.16965098887	7.65529825267	8.71180351307	5.97483645155	72269.7366707	True	
5.24874615102	-6.27770814116	-2.01104828248	-0.940287662156	6.05118889202	-0.0716014557974	-1.28172494697	-2.57819518361	0.452610321712	1.94002997636	-1.47663766594	7.96754927964	-7.02441758638	-0.155248197968	-1.75825558997	9.2600417201	-1.95899030322	0.294303515766	-2.81268339707	5.34080433546	2.31500711219	3.20833949323	2.21711393897	3.15963521164	4.2000928721	4.0698029042	4.63704447747	4.33906089021	2.83919185328	4.20083741947	2.88858513799	2.54217928712	3.48235700368	9.48266425054	3.04876998724	3.62322158425	8.2810995259	6.07609321793	7.32804214665	8.72917188127	5.95056263293	72840.4719187	True	
5.27350147348	-6.4528814824	-2.14734724939	-0.713913672509	6.14016590402	-0.0464978757463	-1.0438292974	-2.7686852438	0.215522269664	2.16859376572	-1.0908174594	7.56673526144	-7.19571519043	0.0183087437853	-1.90316197234	9.39523104718	-1.82176808469	0.30572368308	-2.78311367702	5.49460915614	2.12282720629	3.04458739477	2.05726301453	3.43329801722	4.25776284247	3.70010959736	4.51989687106	4.11313382803	3.07824517216	4.12825718581	2.94779867796	2.48545905928	3.26069198097	9.52315917126	3.14042402297	4.039241047	7.71524490801	5.71233226443	7.29138923323	8.98628294134	6.46287415568	73484.6800443	True	
5.29195764877	-6.39911981954	-1.76008870951	-0.617230312446	6.52714051225	-0.362552233892	-1.26905308321	-2.52568665147	0.108510731263	2.23283504506	-1.17525037654	7.11931009037	-7.3918485712	0.185169685675	-2.04694517415	9.04757662767	-1.73306075269	0.259403177367	-2.72772866675	5.3389443881	2.0565581617	3.3937488612	2.32120192979	3.48772606655	4.38167197311	3.89203945446	4.5905119606	4.24569145133	2.81586319424	3.98307891726	3.01628779153	2.39757875497	3.45419425434	8.99129679063	3.00909187404	3.84450099005	8.05701132954	5.43036264422	7.16914155466	9.2198969217	6.62185395981	73424.1577918	True	
5.30994651439	-6.44634358671	-1.98894449483	-0.753000528918	7.02163338469	-0.234622622965	-1.22949156664	-2.52110401104	-0.469704799768	2.01695453996	-1.0859216793	7.51356500397	-7.10446048416	0.0787167401547	-1.94781660768	8.92597191385	-1.42988494655	0.0920601387895	-2.70575042294	4.94069789855	1.8992829333	2.95743443871	2.01031112754	3.37941078439	4.25270303671	3.84131022148	4.96752357431	4.3100508215	3.02308056514	4.15226786202	2.53716271944	2.52804969438	3.69940871914	9.13221107144	3.32595485485	3.70245051755	8.2236226461	5.01896045979	7.02206032218	8.99856524182	6.81053026354	75616.068818	True	
5.26250792308	-6.21406013641	-2.11863762338	-0.777708476645	6.70350883981	-0.8539772739	-0.960986739	-2.15961553241	-0.777068889168	2.48373651806	-1.29319096283	7.89718262288	-7.33810721574	-0.168868956261	-1.80291992953	9.22863843783	-1.61169117149	0.346615382868	-2.84516210976	4.58006445395	2.24783493876	2.89361362836	2.18692715214	3.34918765615	4.29423529512	3.73406721059	4.82615342562	4.17620273665	2.83946536007	3.98477336898	2.8717523936	2.23100403532	3.47930596705	9.29290917853	3.08673491717	4.06759441455	8.58710226892	4.85458489483	6.83312845034	9.01132315527	6.68225308892	74964.3908907	True	
5.28736676723	-5.9542068397	-2.07313046331	-0.792616812784	6.59017572556	-1.19397927904	-0.978165226129	-1.74088113843	-0.709272241264	2.0901751156	-1.21983555564	7.82329321163	-7.16981829267	-0.266706987989	-1.77605844154	9.17622478406	-1.79078919232	0.478023445839	-2.83391831596	4.81914971481	2.43532204292	3.22265721801	2.16981998925	3.42636038995	3.90444926365	4.16337884824	4.88816427555	4.09707154277	2.8059473874	3.94427794171	2.73739540891	2.35701685065	3.23385293905	9.50550762886	3.14844906886	3.93554646838	8.76105945873	5.01025930255	6.53252145823	8.74229658191	7.22475492911	73127.7886653	True	
5.32049934254	-5.28809945567	-2.25959338321	-1.00679517874	6.676664983	-1.52280241811	-0.954233247045	-2.07277094621	-0.434815822461	2.30870260913	-1.7440694117	8.14471011492	-6.95948192098	-0.382943400486	-1.91045241145	9.29727940672	-1.78133332703	0.211134204322	-3.0636825768	5.14879563207	2.51691520319	3.30849560158	2.48159841077	3.34058755418	4.0028052717	4.05860331532	4.58305669381	3.9604773307	2.89065819302	3.94130301882	2.64230797443	2.27726735297	3.41840148822	9.1920554061	2.9598395916	3.59322909739	8.74231281692	5.30149244184	6.53453386664	8.279576661	7.13461256447	72718.0666799	True	
5.27669751289	-5.44466348648	-2.17421020289	-0.975900346214	6.37085629259	-1.4622312957	-1.06842814772	-1.99190686604	-0.235242851039	2.43314598959	-2.01723441197	8.26455546679	-6.51959042033	-0.698776328993	-1.91407871819	9.24679367906	-1.7805415638	0.192987070503	-3.06509845975	4.87049591136	2.71884049556	3.4543042949	2.29145896243	3.31450032082	4.20404359605	3.77190555721	4.431441902	4.08883989778	2.74917996883	3.96342698072	2.6928071566	2.28356614783	3.06945517742	8.98308951769	2.8878819972	3.7027576422	9.14204209241	5.38062913712	6.620520414	8.25089175409	7.19942523832	71778.9597061	True	
5.25940582238	-5.62178873186	-2.12262846293	-1.06653489722	6.41094612495	-1.31497393747	-1.24338917451	-1.85949162507	-0.226418990041	2.58236454096	-2.19592297601	8.33291486308	-6.54398576598	-0.841628003847	-1.83057813726	9.34842370699	-1.49199598203	0.00390492031892	-3.00730240574	5.05538973638	2.59914194686	3.25316024846	2.23382235391	3.14260247267	3.99656780463	3.78652257674	4.26707069012	4.05907530774	2.78758118847	3.86517423802	2.5284845282	2.17286223303	3.04081089676	9.22683187278	2.86489156463	3.71378391809	8.99507808542	5.28524975095	6.86975636272	8.05958801472	6.8883544075	72741.568503	False	
5.35299928265	-5.56475249799	-1.85552528677	-1.31419896679	6.796094737	-1.1869216735	-1.27908518193	-2.00811975659	-0.086243748278	2.48872185347	-2.39347488413	8.21788097917	-6.89897869703	-0.665652132214	-1.48120717757	9.18997635244	-1.31234671236	-0.0883214470287	-2.96288990092	4.65682667515	2.2755190884	3.25703239597	2.30328473205	3.31405168233	4.03113903573	3.94966295963	4.17502979352	4.00751563031	2.72962755403	3.80396773955	2.62751423731	2.16429343254	3.24844759647	9.32473264572	2.78154458765	3.60517491488	9.19953421545	5.71864315006	6.97502075095	7.89469407704	6.72967548759	73310.2741297	True	
5.27565439257	-5.22492512048	-2.09598604997	-1.34709408598	6.28978733351	-0.894058449495	-1.1982574512	-2.23726553323	-0.251754729138	2.58350716908	-2.07310062307	8.22766168844	-6.62513555995	-1.20732974982	-1.50955537196	9.2838119802	-1.26089679431	-0.0570912260953	-2.81075083744	4.63583682159	2.5072699917	3.56973751522	2.32161037734	3.38595031935	4.01004022438	3.81129163648	4.24440004451	4.21279975747	2.83348348086	3.81692665185	2.70038503972	2.17680692518	3.53268815818	9.24363900877	3.04928256137	4.03944854014	9.0979771614	5.6278883129	6.97070534187	8.29013597381	6.83991372307	71833.2073561	True	
5.2687687113	-5.30522631688	-1.83981004276	-1.23109646738	5.79847477999	-0.67649974137	-1.09892745694	-2.07295779455	-0.318194140462	2.35136496515	-2.20778617579	8.41768091792	-6.52818268643	-1.3366703421	-1.73426078264	9.34751124875	-0.99348442518	0.255871740328	-2.79193819599	4.58834406994	2.36703805973	3.64622652198	2.53375111562	3.56885923186	4.03742262421	3.77047872006	4.32643782049	4.33232883251	2.71007056297	3.8459244549	2.72404341112	2.48486733125	3.66356654969	9.23685735777	2.80322740827	4.20533103847	9.31696967679	5.54857035909	7.28601070529	8.57088705648	7.2663642832	73087.0227072	True	
5.27487177219	-5.34025725315	-2.10840595977	-1.35322578794	5.71787932199	-0.745632338378	-1.09154864631	-1.51125464693	-0.0617385824249	1.76490404995	-1.82929291129	8.37902836895	-6.36673250761	-1.19195521101	-1.81290506392	9.20940481163	-1.27276350291	0.208214287796	-2.80231882314	4.66955345318	2.3015723157	3.3777540422	2.39860286019	3.55169019137	4.22372547049	3.74557684123	4.52840492726	4.21594064241	2.80662769123	3.69829934343	2.6066637206	2.19536046565	3.77791000539	9.26108645694	3.06281918936	3.9387034858	9.10322786805	5.58986887028	7.67575280929	8.49600242781	7.02437994755	72290.9349671	True	
5.23512377763	-5.50479308242	-1.83550699285	-1.40453577495	5.46247168309	-0.99115441192	-1.07223796941	-1.20751877797	-0.323328250675	1.95343341044	-1.64220020838	8.32413348059	-6.47234782055	-1.29780803074	-1.46617628819	9.05268333547	-1.42046252927	0.049398766159	-2.75944131008	4.56916531306	2.00387199453	3.45510309499	2.39446388453	3.59833229999	3.87751651574	3.4308137223	4.17292627	3.91576914224	2.63164950737	3.60901198015	2.34065947501	2.1333673781	3.4242645965	9.4704471654	3.03376308312	3.82213811646	9.13695383565	5.80235271922	7.43074006349	8.30475882073	6.66337974361	72449.4087076	True	
5.24143763763	-5.25121589396	-1.71906473015	-1.38567209398	5.64542624929	-0.829985291014	-1.03251556898	-1.51694165658	-0.90024490746	2.13121024972	-1.77339523316	8.3910859328	-6.19010950313	-1.27691430147	-1.75271435205	9.05773081995	-1.55008688831	0.389350402459	-2.78260735452	4.70724263273	1.98682966421	3.60654146456	2.64662577002	3.49569148858	3.98880689229	3.63938128407	4.3138497749	3.88000154807	2.80571322173	3.7081307764	2.58973764514	2.28775730818	3.75849514299	9.5317546771	2.94837251597	3.42155225003	9.24877397511	5.67311176953	7.09871572139	8.53998215631	6.12584571187	71992.298072	True	
5.28544588557	-4.9322619898	-1.98212556695	-1.25018665183	5.81906963487	-1.33615266116	-0.440338123648	-2.24169746549	-0.773350076775	2.27244311273	-1.60325592345	8.29735944159	-6.08199284215	-1.08776425264	-2.08779605667	9.03184035685	-1.83283953797	0.261679262332	-2.8007519652	4.78978017472	2.15431108958	3.42990885946	2.44311682736	3.38148560933	4.03121138605	3.8298860436	5.0147609714	3.88630799679	2.59824438799	3.76208088344	2.5073292423	2.23154693614	3.65135055593	9.48734469902	2.7426155745	2.84432013124	9.19543796388	5.71986760539	7.27322894949	8.90745284293	6.45759917829	73408.0319335	False	
5.28339574215	-5.08006558379	-1.75554856143	-0.841913745632	5.4346520246	-1.29868583456	-0.727467108301	-2.30968883723	-0.452289528818	2.29363710035	-1.85014106816	8.45850564672	-6.15117027187	-0.95508015467	-2.16705898226	8.85731827351	-1.74127801611	0.439858395453	-2.88371760209	4.60287047188	2.24344208539	3.69854913101	2.54185258514	3.60811312261	3.97890346952	3.87973593475	4.53443909231	3.87593206858	2.57409043376	3.63138211431	2.59554765623	2.14916925387	3.55761751744	9.45136942116	2.6296330455	2.73642049644	9.06671470322	5.35657888895	7.26727602033	8.65697306417	6.30015368042	73654.5990326	True	
5.28935121777	-5.06207993851	-1.84329151164	-0.816637320529	5.4449408152	-1.67059637871	-0.63561845415	-2.21490867873	-0.171467356795	2.06482775281	-1.84074894117	8.56893875418	-6.29859994984	-0.975203854786	-1.93623893	8.94068465838	-1.92118707698	0.402966101299	-2.9686699153	4.76931020117	2.23928182012	3.75972200646	2.29538112304	3.46771335676	3.85688050047	3.763563409	4.37048830108	4.00455109957	2.64349101948	3.74741794587	2.45239073917	2.13472843667	4.12057055344	9.02452908667	2.72743195883	3.04890984503	9.08144900415	5.18883891007	7.26324638092	8.73799112652	5.91833415804	73479.251402	True	
5.27277499698	-5.29926298967	-1.8526986583	-0.840015150666	5.36207492959	-1.61216214764	-0.281026176532	-2.19311152912	-0.0722261323854	1.96387020035	-1.64118870376	8.33652222565	-6.10319152892	-1.09825154266	-1.82147986836	8.90491862437	-2.34896885758	0.280343367059	-3.02261330327	5.00728428779	2.28331566952	3.68820202194	2.24857377015	3.39707803452	3.96339935491	3.82461540967	4.02300711838	3.91158040488	2.71237583501	3.64332978828	2.43254592527	2.08372629556	4.12829720099	8.8948044324	2.89100687386	2.97333290525	9.09591184994	5.4934511188	7.26689805318	9.02091421812	5.61714986622	73336.2269318	True	
5.26222978552	-5.22229441147	-2.15229834058	-0.974421292189	5.46557982895	-1.41737429155	-0.0192918706019	-2.39207674739	-0.189906612297	2.01174534835	-1.65004978008	8.28746084842	-5.96027833477	-1.27115466971	-1.4131887988	8.67638661261	-2.3899428321	0.473376888425	-3.13868381017	5.06015196355	2.27295413595	3.47726273412	2.36050284996	3.46253079628	3.94357375135	3.82737455069	4.1247724106	3.93084906668	2.67478221577	3.62742609451	2.60737165177	2.03570697802	3.71930037291	8.84845734241	2.77257302586	2.97496463284	8.99805361953	5.43931887908	7.46956718155	9.11223708858	5.62764394093	71618.2166715	True	
5.24478176804	-5.5584539183	-1.96910000291	-1.09327288165	5.23753810372	-1.28793505014	-0.247013987946	-2.09298568379	-0.076770265248	1.84055279873	-1.48878431706	8.49574389248	-6.1076874088	-1.61813448552	-1.05572561896	8.88246684554	-2.48221085242	0.457575077756	-3.22919534662	5.16660063393	2.22536645108	3.51960196929	2.279114595	3.2221635199	3.88037358459	3.70585308978	4.16944839541	3.73890139017	2.77007120665	3.85534161441	2.52523910395	2.15163117587	3.71426794704	8.92523069672	2.85198037775	2.81719298519	9.08701624871	5.39329247826	7.53245474906	9.15560503822	5.48427883502	72069.4149099	True	
5.27667842707	-5.5353492412	-1.72853684057	-0.890757194409	5.20392641509	-1.41926900011	-0.374591340685	-2.12068497811	-0.205950349057	1.68695282087	-1.15572544961	8.40982529465	-6.19535817659	-1.98397211718	-1.18789845455	9.09676182127	-2.10401166512	0.579562919841	-2.94956567861	4.9612641501	2.03209682059	3.39613605056	2.37874783731	3.393063996	3.79752104922	3.50885667479	4.35394739516	3.67962230704	2.70853581033	3.71188323066	2.47322673354	2.28701889296	3.56741963009	9.0453312664	2.71344354799	3.18962112371	8.96983803382	5.56660878153	7.57774568965	8.67627408835	5.18733139816	72406.7271837	True	
5.25580432376	-5.58738122344	-1.79998134565	-0.90005436196	5.67555365276	-1.45943500406	-0.562166702957	-2.0451569946	-0.00685768632491	1.32121929075	-1.31222737483	8.40398634339	-6.01384916117	-1.83186285636	-1.29405283598	9.3213944511	-2.09883934844	0.382669777826	-2.92826022592	5.00405028126	2.1157957449	3.48637281632	2.55563312083	3.6631198105	3.81701120757	3.72674008642	4.62644623113	3.97441674173	2.85362403874	3.75150476434	2.63540186122	2.17823744448	3.62449744466	8.7860349043	2.92238104231	3.0167124258	8.98532146011	5.56980773868	7.75539658789	8.63702382751	5.35767128738	72722.5810882	True	
5.27450281027	-5.31239895467	-2.02053854286	-1.04471353406	6.12392499942	-1.25420120058	-0.595749962644	-2.45405291453	-0.146492243641	1.0889646754	-0.93210556251	8.41952995069	-6.06871046843	-1.72622209303	-1.59222890059	9.07800346285	-2.1675471585	0.394735479964	-3.10510521583	5.14274587398	2.2298844655	3.43688065198	2.47533936864	3.65032030377	4.01058831497	3.73180822307	4.4885882889	3.98555182235	2.52523748118	3.70741012558	2.47881006076	2.13308275344	3.308187082	8.84563133824	2.80815799203	3.27846747682	9.18060714749	5.56951139053	7.92511637795	8.22454660249	5.34496336915	73298.6655612	True	
5.23954175703	-5.67167114197	-1.79902058444	-1.20944668587	6.1453286084	-0.856605440416	-0.282589121774	-2.59289713403	-0.027823760223	0.975317043765	-0.972453106891	7.97838204915	-5.91343102971	-1.74302701106	-1.41923313131	9.19502009218	-2.03782380439	0.436960178941	-3.07294627148	4.79258147909	2.00157725908	3.35843587871	2.44232219377	3.5157286416	4.023067934	3.8943500829	4.37135852566	3.85861358708	2.77003303762	3.7442414613	2.56586351966	2.09275565192	3.01675392513	8.7376680852	2.52465810876	3.07736830425	8.74377269676	5.66556906553	8.21145220429	8.24282426734	5.22148168068	72703.3441638	True	
5.2618571534	-5.75549456948	-1.52119841542	-1.09474968822	5.7087698605	-1.21364395573	-0.367670571342	-2.87537351803	0.700429699815	0.576836576179	-0.699124357564	8.25800411084	-6.02561024703	-1.81147172884	-1.31854469405	9.24585346731	-2.03770411071	0.934287052925	-2.96272266412	4.54768808175	1.95682976987	3.57699573375	2.42391710983	3.48877618954	4.00272806242	3.96103727034	4.00553029694	3.88796954763	2.73292530532	3.61755390087	2.61717493781	2.29169513632	3.35352915864	8.98038747356	2.46055412216	2.97419984746	8.86934373218	5.7785802604	8.19074771523	8.28656698581	5.36258072469	72518.2080812	True	
5.2469815228	-5.79602123795	-1.56079933929	-1.39015686165	5.45693387528	-1.08426528959	-0.445292533178	-2.50180956131	0.883775352503	0.560993253971	-0.651400137524	8.21176508756	-6.20651238947	-1.78211057352	-0.851456899718	8.97487709673	-1.94767242224	0.698210534315	-2.89510837964	4.47887569714	1.96545013319	3.23579162305	2.30516674585	3.38321142616	3.96020685122	3.60652279853	4.16202301511	3.698541666	2.71531391102	3.82369901006	2.5832156086	2.20743119876	3.56900765209	8.52776642953	2.42976202641	2.79358320382	8.63618228331	5.92325852199	8.28429237856	8.36002145648	5.78477825655	72002.3581706	True	
5.24742951305	-5.87168167624	-1.32967716362	-1.63086457872	5.45760401529	-1.17924958505	-0.574736827076	-2.38615813825	1.16191576397	0.851822990721	-0.972376496031	8.22538393917	-6.40413487469	-1.66947115112	-0.700765293007	8.92468056111	-1.80894331011	0.780968938324	-3.08602245745	4.59459764031	1.92521538841	3.32488475391	2.45989290684	3.58037967783	4.08618655918	3.68082313014	4.05818689366	3.87459986163	2.94127263356	3.99852326668	2.61347045518	2.34434667857	3.39159886446	8.71664814899	2.67073764714	2.91824043571	8.78830712967	5.72727711142	8.37783533197	8.18781323821	5.82556338295	72601.4347316	True	
