Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.12873930754	-9.39980829557	1.24305205925	0.220866626501	6.0919920411	-3.40541178424	-3.35987667249	-2.10031102273	7.37613206475	1.85563721247	1.71304612495	-0.962130351754	-5.77091704322	7.819742119	5.59024754682	9.24309984623	-0.886345658208	9.32342720757	4.08816835195	-0.646964080503	-6.36231785886	2.43257717903	8.79524136314	8.20044360544	5.83037995521	4.69151716144	3.83819548002	5.32818758695	5.05349455473	6.02549045228	8.64175964401	5.69948606225	5.75000245732	5.15073664671	6.78474371622	5.73645236442	6.03107038688	6.81983182369	5.74845734762	4.10830208764	0.208895717631	244773.124888	True	
5.10394162516	-8.6906660663	3.30540400283	-3.26906549694	7.72727655646	-1.22570625727	-6.57450554912	-1.39784955391	7.59279634201	1.01751910833	2.05312700847	-0.318764343637	-7.6238825238	7.47683187394	6.20227021862	7.29378413956	0.250534253477	5.02401836845	6.36893894	-2.17533446311	-7.84256581465	2.17198266177	9.12324218145	6.81862929264	4.08622394256	3.61474149194	3.68553862008	8.64081408707	5.36995719996	8.20269626606	9.08935783761	4.33678190089	5.84522526176	4.48298630552	9.28038551456	6.65439817603	6.69228690439	3.06749109596	2.92366813935	4.86458656566	0.538915000519	239731.303497	True	
4.84704354333	-8.79858581076	3.41626770999	-5.6206511418	6.86375719853	-0.411456993553	-4.54226835759	-0.730142608576	6.61809990812	2.54340395694	0.943346399377	1.53778533962	-9.18465214323	9.58497820983	4.68773876193	9.37528015248	1.3350043106	4.45301559725	7.66329074068	-1.19158995194	-7.82034577345	2.95937614698	9.27089944826	5.14973244882	3.98912529552	5.11253027212	5.65707563426	7.7923265879	5.66277064234	9.76940692967	8.11782293264	5.27893050635	2.19132389369	5.50225754598	6.2661465866	8.50499618878	6.3568619852	4.09684496538	2.43312389407	6.55673753686	2.50757584051	225198.759485	True	
5.11821666052	-9.00048272278	2.90328545148	-4.30710453918	6.57302193186	2.57403544226	-4.40949537635	-1.17919806366	4.21655701078	2.32085403939	-0.131742469281	0.31352418297	-9.84403558677	8.16586646985	4.31977206161	6.53214862666	-1.6591318869	5.96725705436	7.36348932356	-0.684265131779	-8.4470807008	3.91810173964	8.5754478878	4.15259437411	4.3882381856	3.45603523309	7.74252402111	8.10820942442	1.86563905909	8.34338157752	6.88428864154	6.20991753045	3.8602217028	3.58151115355	6.49325217222	9.57534974739	8.90976427352	2.38080050096	1.58160486067	6.12739052367	1.56926188603	215080.182877	True	
5.13435431393	-9.23600585313	6.10078830194	-6.64727948921	6.47926938223	0.744491671233	-3.74117825781	-2.42286428405	5.29633973443	3.61805679258	1.75823132808	-1.79954614082	-8.94470894271	6.6520549233	5.88690697925	9.8690882873	-1.44214236312	6.98983552944	8.13007706841	2.60606827997	-6.24656805136	5.910819864	8.46430506251	3.17502437941	4.74763348627	5.18291301484	2.95432207401	9.46270279784	5.15017129904	8.30942917235	8.01212094566	6.73994188553	5.12153059913	3.44061849888	4.99725682654	4.75999953998	9.38484300959	0.857502237002	2.52455512838	7.2739231501	3.98390521018	265683.275022	True	
5.36730802905	-8.37301308265	6.95988671025	-6.98858587129	6.40268149308	0.149306000661	-4.63264265227	-3.1914805653	5.16120758135	4.51382561123	1.58760108524	-3.81233475648	-8.27495509958	9.81938311771	1.9629718211	8.25868005664	-1.90888941435	9.51264607005	8.64831251394	-0.304219118019	-5.21422457729	2.10819330174	9.56119501435	4.1761383667	7.06530917743	2.03984406356	6.32774690857	7.16780477232	1.56338487359	9.88033698075	5.56178178238	4.08618925416	3.27259287966	3.12415420574	8.43093790311	3.87631751476	9.27560444837	1.15759654208	1.17751035828	9.50926710183	5.37486317062	263059.377816	True	
4.91132328497	-8.9478266094	5.71225804765	-7.59154565324	6.22129217937	-0.220493601666	-2.18012465366	-1.67357541266	5.58166281899	3.03979455861	0.104269733263	-2.87641059992	-5.85509397611	8.67742132775	0.850977427085	8.02453811513	-0.826134950799	6.81193387652	7.04194419355	0.248716766573	-4.37022779246	2.63233321743	9.09649350381	4.21570730442	7.80797126053	7.01081919226	5.63306251453	7.46126725307	3.16146257201	8.11452909168	5.0134172036	5.69376843815	3.00125261282	4.62617783367	6.15219296682	4.78482441123	7.85006209735	2.22523081946	2.25557438152	9.67956103799	4.19275739338	211700.740261	True	
5.12125739319	-6.69139066691	3.34765382522	-7.59381169795	9.35080971271	-4.68277836374	-0.135410068853	-1.25214431994	2.34722505678	3.92965473901	2.36089824	-4.22138843228	-5.90167701036	9.25708488763	1.01302041097	7.25432243753	-1.07507717497	3.71488897628	9.79106107663	3.13536806678	-2.92792619104	5.49023834432	6.26971371647	6.26832176473	5.77688423912	7.02379983707	5.7066015615	8.06451454656	6.15880990834	7.06034331491	6.14064288824	8.37950622809	1.76479561787	8.30726786441	5.85495537577	7.61426806316	6.87443369554	4.35449945711	0.915109746819	7.86757242581	5.4461644464	234165.298624	True	
4.95245204057	-6.77625609999	2.69342972908	-4.66972539467	7.52115520157	-6.54096510361	-1.76517429545	1.59671099246	5.55517079549	2.42990393051	0.470447494161	-4.24279906233	-6.77923441433	4.1164925933	3.50998438676	5.46580173802	-1.67063434586	6.12273015544	5.08702395355	2.24003006998	0.472920523042	8.82797362243	3.9496216858	9.4259023505	2.71943105352	5.52082727133	3.58221948126	9.12127758962	3.02264117687	9.35778570671	4.54164862211	9.82712158888	3.22635717887	9.69939525082	9.51972066726	9.19287053655	4.9620503791	2.20222052632	5.63569066586	8.14276153086	4.33754775069	232423.802672	True	
5.07000002833	-7.8935361491	5.38996832562	-6.69536891794	5.65479686669	-5.78521379712	0.42749059579	3.62931806404	3.33682786232	1.84818281655	1.19638026845	-6.91526553306	-7.19998464207	1.2219062881	3.4382684547	7.99037448675	-2.29010191861	3.99225442484	5.55342282348	2.2364145615	4.97624072601	6.50956401681	3.04870616268	9.00127316563	3.47031976209	8.73465686231	5.23825287637	7.12426252447	4.17980906206	8.13640370563	4.83221232173	7.90753594535	3.52083425874	9.52927635727	9.41934153654	9.63517901235	4.87137781063	2.55634271546	5.66042875902	6.98111497559	8.90118780966	255137.121226	True	
4.98590918409	-4.86606133738	-0.0192812702603	-5.49263967625	4.73600430158	-2.26650503101	1.39241788387	4.36031067337	-0.918250673535	0.199337459071	4.17699735537	-4.36462013729	-7.54412533362	2.2667916171	3.62681653337	8.02150544839	-0.883010180009	6.5914672897	7.8279545887	-1.91707312068	4.41447472881	7.14149021084	1.44956529443	8.8016245686	3.1122254866	9.87372675188	5.99102979537	7.47926312153	5.14717845077	2.81773954243	7.50462149809	8.73452873825	4.83825426556	9.45810609701	9.36994986362	7.32563995938	1.07271497601	2.84738214833	6.47929100894	4.85437341753	7.9743360903	220761.013557	True	
4.99347546021	-2.85208026509	0.540834997308	-8.33409464757	5.85592680299	-4.33369882159	2.2786795935	1.92868479401	-3.81096849305	4.62137197681	5.23659538079	-3.80340431082	-5.58666813739	6.5241163549	5.27636288697	5.5882177627	0.0372511863456	6.06258135349	5.31209009817	-3.26193920813	3.90711790592	9.00989084809	3.67229359395	6.72351354622	6.37388342187	9.42573453029	3.46638568698	9.3917442652	7.21789578496	4.91363144929	5.90805824811	9.0828470202	7.7323523923	8.44438891766	9.80187609289	8.7563882374	2.19983087782	4.6697800246	7.5051335121	5.630132074	7.0240395231	230774.548656	True	
5.12521800795	-3.05859998336	-1.14302027238	-5.41472824045	5.532509717	-3.42515860606	6.92540227672	0.329674718599	-5.59072324485	2.84255898064	2.67097859612	-4.5244780465	-5.29421125756	9.67902444247	6.62873002093	5.18156756984	1.69366050551	6.51553613612	3.36060352827	4.18247520942	2.52901341225	5.25928983538	4.47724207548	9.33892165873	5.88876419751	5.84535296856	3.53238776896	9.76333584829	8.12978067231	5.13197230268	3.28308378306	9.12190278056	5.77228905255	9.37208062022	8.78284478758	9.35513904449	2.82174965097	3.76562964829	8.8790386032	5.2984934729	9.04202359681	252116.597156	True	
5.27986992994	-1.6309595211	0.302441599825	-8.02481405432	3.94800117825	-1.09349818764	2.13480423549	4.16747264409	-7.98253547281	4.88223006833	3.23221203514	-5.44599640414	-5.03092165255	9.92296144639	9.8919654536	5.1228773059	0.0921509445449	9.31008670949	5.0686246054	5.70164424044	5.2954492314	5.23006844756	2.49183411681	9.48881683631	7.91166757485	7.7197492657	2.45770109	8.79647212593	3.73822787358	3.64011875237	2.59715580544	7.47342793378	6.64402634512	9.22608806871	7.390995421	8.1607916573	3.55826206759	2.88280558172	8.52785785711	4.16702553863	4.55477147103	241304.763221	True	
5.21422799827	-2.10178666883	-1.51726755866	-6.52476702414	4.19720774652	-1.90850816758	2.12862704261	5.7560281239	-9.71328974757	6.41443208216	5.33427987481	-9.82000068226	-6.05048238476	9.99809095881	7.81231536381	5.66619511848	1.8389711008	9.87737505447	5.08978882285	4.23845720293	5.98017880033	6.31667677883	0.602008521108	9.63620927291	8.07806921308	7.9116633628	2.18771701748	9.56751133634	4.33519231516	5.34176611425	2.96731780388	3.40549051816	6.74485401133	9.34022778075	6.99988570256	4.74124024016	1.72738059578	4.8674702098	9.37314582154	3.81604520937	8.45627987855	294395.047965	False	
5.27457889674	-1.6577374391	0.66051576755	-7.43367949499	3.99826346737	-1.72215643752	-3.34065051689	8.84717127768	-8.33226598442	7.17099236807	2.90836083038	-8.23874472949	-4.49478997665	9.80755097118	5.15825704324	4.63850157406	2.98182012273	9.85626140045	5.83872967853	7.85412256163	8.04691602898	8.76407827343	1.78725680993	9.3670183643	9.82525846665	7.1460194569	2.62089221235	8.40266011675	2.89813669082	5.66204513338	2.17826111616	3.5475686041	8.82862810501	9.8464112515	8.01025982318	5.4300600252	0.707057415931	3.3371984268	9.60679340789	4.90623143454	7.38162259776	265841.261227	True	
4.92940448021	-2.28922501875	-0.929308195483	-2.19693666527	1.98356240436	-3.18588382815	-2.5314503408	8.11802916642	-9.14216863427	7.36832581576	3.24224439537	-4.80303947039	-6.15942433548	7.88703940724	3.51545990177	0.00549323181278	6.30469526077	9.62034718709	5.07228730743	4.3205635395	5.13332933428	8.86492505263	1.73498769943	3.98206567658	7.3331873802	5.24634689578	4.23616269013	4.21962793351	2.63208563083	5.61414529211	2.3786716922	3.38288278976	8.58566507836	7.22762487567	6.53080907065	8.23202821471	0.884279809523	2.29421456539	8.38134832791	4.34467661808	7.96768919541	224150.693154	True	
5.32767414949	-1.10448351716	-3.23282213786	-0.793444056075	1.38217946661	-3.72256363904	-2.54177126253	9.70720721163	-9.25457617783	7.29744266866	4.37418684175	-5.55285316157	-2.61346659909	6.43824447698	2.98109589328	3.87068902916	7.98314388948	9.64019502306	5.96764625124	5.82055996028	3.6935060006	7.6791375025	2.78874458789	5.84863414422	3.88986511497	7.72173914196	7.63047090648	5.3767541315	6.29937236582	5.45939460975	5.8486012464	4.50599844687	8.80585699504	8.34217904034	3.70955308597	7.51755589089	1.00460194877	1.73446685898	7.33038077473	5.2896960965	7.8580496116	264161.556546	True	
5.21562658127	-2.29874786296	-0.745117057778	-3.2659262124	1.95229609227	-5.39037256198	-0.358795620791	7.5072404446	-7.21916415727	9.54314322095	2.51225794577	-5.61835691087	-6.32183842057	5.80894929415	2.7314459121	3.06315679993	6.70457605152	8.70203676201	7.45830605077	3.80116365481	4.23077156888	7.51250824319	1.20051851333	3.33182489704	3.92266281408	9.87213855158	9.75320134102	7.51947919738	2.37008081579	4.95080389691	5.75758014729	4.82476749629	6.10196632439	4.66215140327	4.33751857404	3.3772290168	0.809953561167	0.222941356031	6.81407888926	5.26834502027	6.86127457097	227080.700713	True	
5.2600963009	-2.97042866795	0.252873769167	-2.70287290015	1.90181237216	-6.57213902794	1.86914329358	7.59363289411	-7.36084509715	6.46610592338	2.87200434918	-5.09549490317	-4.05030975435	8.30087019672	4.90489152974	2.5976764024	4.9041634926	7.75459784169	7.20138027557	6.14720963749	4.50192181658	9.30856063628	2.09516279226	4.04343396433	3.01213629215	6.06276354734	7.35164759976	6.47728478118	3.4652091446	8.56634829464	5.96701247319	6.05894344241	7.61285799037	7.59520200093	5.483446534	4.90707973621	1.79667122324	0.0815294329311	6.13284851009	3.76337950889	3.66377153933	203578.930434	True	
5.3751189101	-4.4399713317	2.98100004929	-1.46664256093	2.08414300445	-8.8925278953	3.79513188474	5.65777308579	-5.18507186512	5.74535539172	1.36782504247	-6.50821384538	-5.72820402671	6.19089405218	5.59714112284	-2.35483732853	6.08213112042	7.13836435913	7.93386608512	3.36582853713	7.29798432646	9.94201254044	4.76549661069	4.558798543	3.08160216978	5.05714689537	7.15536994031	6.39739643413	4.67680295645	9.16824308502	8.64940495263	6.99679377217	8.21258585077	8.60038034299	7.46555832613	3.70125433665	1.25316797902	0.138478882386	4.60540510321	5.84151897196	3.94882353823	284619.455207	True	
5.15473111516	-7.36797132993	1.07968840413	-0.780058406379	4.27694020551	-7.39659648424	1.69045048746	4.21333986155	-4.93738547183	7.97801076262	2.22302434532	-5.23939662191	-0.461818195661	9.6668708949	3.79233036031	-3.71695654546	5.81696720107	7.39583001956	7.07127620718	5.48067639018	6.46957923301	7.93285632781	2.42646761769	7.43345848827	4.55466240076	6.26806000474	6.8881479374	4.46634775355	4.99534584793	7.22266579054	7.28290639557	5.28889236093	7.78219820309	7.97254833612	9.26629004046	4.33942091007	3.79052129053	1.51164912997	5.67047156522	5.16621839491	4.0968937303	217017.920185	True	
5.1064553333	-7.63098639451	2.49058735134	-0.703723885189	3.13174998932	-7.55104573093	4.79834721957	3.77338498403	-6.93742936366	7.6437169984	1.99919434744	-5.89116189606	-4.60467711621	8.43993731246	5.61415051184	-5.63883241179	6.81234385681	4.56608003523	9.74239659436	5.69624712566	7.61310099419	7.24822197372	3.00297673124	8.34876231619	3.05703742858	7.00235884942	3.89997992979	6.18137323624	7.00599356531	4.45779458874	4.69908611502	4.57415932794	7.54930679711	5.30392587946	8.58785306515	2.53484574591	7.29672036077	1.08933224449	4.4702246501	4.75329184534	6.14951696452	195041.181422	True	
5.04805860847	-7.13922828646	1.16222910572	3.26412782564	1.20118237249	-6.15585503382	1.08137909612	3.99654199906	-8.40326189743	9.58986335447	0.933426833002	-4.04587160249	-4.33027154606	9.23752039517	6.66169368529	-4.50460017107	7.54367174957	4.01282824858	6.76268408643	6.11556384132	9.62184182896	6.62467056416	1.66301455969	7.57840142808	3.7836015576	9.79652040334	4.86344745995	4.15129193954	8.65255631528	4.51446948293	3.84595696028	2.45900766205	8.27352645587	5.22794876081	9.47696420635	1.51813478049	9.79582296547	3.4377027473	4.11715845152	2.76988684428	8.07266787106	227782.245856	True	
5.17659313006	-9.95189029321	0.785001185676	4.28823523009	-0.612686371699	-4.43666278784	3.871368885	5.67995166307	-7.73022133854	7.46327967402	-0.435901147194	-3.93035635298	-4.08862348241	7.87975627014	8.80876905016	-5.31956988402	8.85046582895	5.71660096835	7.9136994154	5.05439458512	8.7086108626	7.26219009289	2.27939533798	6.91985753121	3.89317682999	9.1729267781	4.6007800555	5.21498840735	9.97704300293	3.9050199392	4.84269215888	1.56844318118	7.67408199847	5.16677156467	9.459804323	2.40594608184	6.78309583056	3.80258764726	6.13815052028	0.906332410469	8.33931067807	248519.779905	True	
5.14050131763	-8.37879231221	-0.462196520102	7.64686668702	-1.99881284515	-5.46592481076	1.75653665851	4.39929234797	-4.29390088003	7.4334545531	-1.45274648789	-3.51109949686	-6.70979328562	9.37628335004	7.55032913622	-3.66049380746	4.13809647824	5.10633722342	9.41988263914	3.97040328523	9.60096126318	9.70403277978	3.37011981671	4.41824761683	4.08961799859	9.47625804109	6.00964502274	7.01319529147	8.80934203738	3.82802043541	6.47280910454	2.41798098834	7.42440630561	2.87176567362	6.02448424439	1.4662388892	7.83445356635	4.05220299435	8.47615311347	0.814613065679	8.62407823807	240741.638117	True	
5.1223275403	-9.37100760275	-0.448856131652	8.30249498863	-2.4042694925	-5.02813844442	1.03945619236	6.33319210699	-6.39074179416	7.62037100337	0.808710654608	-3.43427854152	-5.97878094956	7.54051727921	8.73352783235	-5.16335584065	2.66766421121	6.16853417954	5.86274718425	6.67321729637	8.97784305897	9.12734474954	5.18877396435	3.75360922082	4.42300490733	7.72088420841	6.74583435754	5.22421817166	8.65032143426	5.73400140782	6.06584808551	0.423421245523	6.40667247548	5.51095600731	6.12772655689	4.28633700487	8.19138318131	0.930933073227	6.69115953505	4.73245424766	9.24652652047	246255.839914	False	
4.84617165831	-9.05835796012	-0.20831125504	6.02479828603	-2.75045194434	-4.62994835269	2.46725266233	4.39562969271	-5.38341116842	7.15615373541	3.54453516965	-6.10447092587	-7.43249721547	6.30312318254	7.62020299743	-5.85745682005	4.12767413072	8.25860914387	5.19661105582	6.30643636052	5.31698146294	9.19185545295	2.83811941515	2.86706241913	5.34685392214	8.05322994729	7.03660278249	5.22956836243	7.58305027458	8.49749166307	9.05062996087	1.92381138688	7.26492531689	9.3515915578	6.38477556262	6.96923387509	9.74913914771	1.60369849071	6.97127734324	3.98430132882	8.88562186337	260834.590309	True	
4.93369536397	-9.34779345934	-1.27049166824	7.67983107248	-0.319721320887	-5.22653416452	-0.699612803996	4.84984298682	-3.00644032567	6.52054063056	2.97760658187	-8.58522345385	-9.16677475541	8.61300590582	6.48752664553	-6.77632260506	6.84181188275	9.67815953086	3.74863376395	8.39030457326	5.37235220444	8.58766363595	3.31095975176	7.27772752512	4.17977488297	8.19744734683	8.43248765443	4.95713970154	6.50778679194	6.90268861198	8.09240600707	2.44450866728	8.97162183282	9.4222072379	5.34547823097	9.41849466915	6.93373925147	0.807477908126	9.35736614169	4.00403979288	6.57699618408	242480.9518	True	
4.99414817041	-8.87057743369	0.0867798619122	5.28765954139	-1.29889892651	-2.02106834984	-3.07383053568	2.85438333834	-2.49532868294	7.12653430775	4.11949482478	-8.87458958908	-8.72529462149	6.6621126564	7.3481743863	-7.14038882944	7.61385527063	7.97299073869	4.92616523347	8.14379381642	8.49817232392	7.45133471371	5.708233862	9.36582461426	4.40201991031	7.88913715657	9.66966650821	5.00153659101	9.75798835932	7.18029837272	9.07525276959	4.11713973114	8.98800061738	7.63686169806	2.82657333645	8.72758423805	7.71826751552	0.658628267114	6.3746482467	5.41033068948	6.71584723135	268166.823	True	
5.05618145797	-6.51070393799	0.0164098849847	3.08130507596	0.862023986185	-2.33422277773	-4.45815940701	0.641014117833	0.803019709743	6.36669491353	2.92423740983	-7.39273148756	-5.41646757792	7.64130093461	9.36820126298	-6.81020786114	8.76123974667	4.25547668198	1.9519134262	8.85796194265	6.46040113085	7.89119661254	6.2529685441	8.54796265057	2.58433057488	8.42080491556	9.5186273955	3.51064448634	7.89934801127	9.28215766246	7.85174219079	2.86369595782	9.01627997358	9.70357554168	2.83277041666	8.5499593893	9.08675632003	2.13618131978	6.5107270645	9.55195997406	6.26346730983	243604.732622	True	
5.04503459802	-5.42927872405	-0.245801064993	2.76950410293	1.43540199237	-1.6843181163	-4.79888720273	-0.996761008807	-1.45063496524	5.83026919045	5.60034521078	-7.31827971797	-2.12214838473	8.8802435351	8.84535268309	-7.09975619044	9.4842585732	3.600160388	3.0301737673	7.87885807812	6.35725811602	5.21652168734	6.97846203138	9.33030948481	4.47571787468	7.12213059395	8.94687690983	2.84284440185	6.74947324379	7.08915805289	9.04051594104	5.18257057726	7.34000043296	9.79140436668	0.0823078588625	8.39277377915	8.0940621741	1.23516308441	8.99374884006	9.53227238701	7.99622532112	223745.576517	True	
5.10663351385	-3.8664277519	-2.03577250325	1.83005847448	2.73587459343	-0.480682268323	-3.8119313817	-1.08149034311	-4.01517449338	6.09312559529	6.16883865437	-6.29511287567	-2.1554654854	9.39599981315	7.50175427285	-6.74097163038	9.24924377165	2.96327912232	3.04069443813	6.12189469411	7.44696418715	3.62799940313	9.26258295855	8.5607368824	9.40191781373	7.01402349401	7.72728771649	4.35142668055	7.82923203282	8.44407365956	8.58261044796	2.57952306718	7.34759775686	6.65573580625	1.46435120317	5.54745107301	8.68998027064	0.466538170014	6.8989173228	9.02402099666	7.44320795303	252126.924026	True	
5.05228517379	-4.46612932351	0.237846208131	-1.4939520146	4.6948688672	-1.68654021833	-7.76690538466	2.44970155674	0.329534708247	3.184256092	4.74985508963	-7.85144957565	-2.54304303467	9.66374647029	8.38521435153	-6.24316051186	7.21566045377	1.93189904504	2.84978113787	4.18035760286	9.21903639957	7.00027978669	7.72199563613	8.41774190737	8.32461679617	7.27630939926	4.15276824174	4.84733916081	8.09915840364	8.50861873327	9.80687705039	3.39167783681	8.47012172563	4.21371804432	1.67144977448	5.49951188476	9.09750097387	0.749814110679	8.09983905568	9.17634418125	8.0714924625	246794.594624	True	
5.00131538038	-5.22518395009	1.7133071029	-2.44260496681	2.17558811638	0.011824542674	-7.25216416037	4.97649158494	0.960207611158	4.1058093515	2.27607814345	-9.10242311203	-3.39283805661	7.6167624741	8.91889352285	-8.10677506929	6.05444642498	2.59034308352	1.79679201132	7.60994501514	9.42884373052	7.53423765128	7.0424125721	9.30862672165	9.34442758871	8.54653525293	2.29185910798	8.51007859243	6.96449061706	7.67678593738	7.75372346607	5.43068296179	7.31731044079	2.47070228475	0.50274726493	7.40268314702	9.87747251995	1.48530184713	8.52473309138	6.17286551286	9.76024584637	265906.434396	True	
5.06195509986	-6.36948367681	3.39974525604	-1.70837582827	3.25956083273	-1.09247933274	-8.91670512096	7.01826439472	1.16895299037	4.26407138979	1.30604767702	-6.35509613268	-4.38670995161	5.3672045386	9.04877096336	-8.54049747279	6.98372148027	2.22962950387	2.388206636	8.72269030966	9.16185856553	4.41468689489	8.21038601394	8.55783175387	8.39646254705	9.25250414486	1.59883714695	7.29638264246	7.78644124065	9.30407673026	7.83596215691	3.32564949689	6.85828302006	4.55033824358	1.38083303461	8.22780498761	9.0177715424	4.33442221251	9.09739972247	5.48253102637	9.78201251445	313715.899926	True	
4.90472219933	-7.41134978492	-0.191438434074	-0.357471330371	3.92565522875	-0.18088852875	-6.3191758176	5.43411194312	1.02440980109	2.43531262462	1.76074125899	-3.39171921283	-5.49872501462	4.2833355704	8.01045303589	-9.84767633257	7.17764255646	1.21028586289	4.16490987808	9.03102551256	9.81052611799	2.82450003514	6.50016714011	7.1212750846	9.82060309769	6.29291349001	5.80531441131	5.81525063657	8.03945248224	6.92308897256	9.30529872371	3.88834750735	8.92995118322	3.87916267545	0.511246587029	8.6563029425	8.98336138223	1.68437595903	9.98631427361	2.07947727419	9.60905820369	214746.606842	True	
4.94102286666	-6.80705081076	1.53212459828	-1.95015414272	2.85824910527	-0.606049592286	-6.11620501739	5.98508984107	1.59093218359	2.49542831354	2.73278694699	-4.51817786823	-4.64159468696	3.05052079297	6.2912967068	-7.89109358095	8.22257780386	2.30344752223	6.66866906068	9.33712298721	8.32276014852	4.78262307914	5.14720121615	5.45862022975	8.93585658127	2.82327760253	7.15685616867	5.11319616535	9.28347989621	6.30586121061	9.59815526786	3.52774276768	7.99193121451	0.82951889204	1.0953381987	9.64161993705	7.30375688541	3.80274952881	6.35938829216	0.777089103285	8.55533994905	226553.642677	True	
4.88885752726	-5.48089495772	-1.0393050917	-1.23919309855	2.49973195859	0.477373906748	-5.9584119863	5.58855107501	0.745091588007	4.06893412764	0.764265520994	-5.10190469705	-5.05558513707	5.30452502044	8.61263614902	-9.08824783894	6.67756701555	3.27425892273	4.24558485729	9.37729931258	6.41573859385	6.82289355917	5.55054820293	7.39504604774	7.09617250453	3.55969138562	6.19182604325	4.856721555	9.72494326922	4.84542573731	7.67045201634	4.89473262848	8.23121257944	1.40631910914	1.22671542497	7.78416564091	8.19700730068	3.37333297857	4.60662800416	2.17754669006	5.38905580583	204241.853097	True	
5.07626634971	-5.33945125873	-2.54163106545	2.97941230519	2.73599008826	0.610429492163	-5.00206227288	3.56048005012	-0.45830734899	2.54141093459	1.74248418221	-4.75114908457	-7.32160389935	7.54269322098	8.86502962851	-9.85066983441	6.17066462611	3.63378568752	3.46711921952	9.24440890503	6.91648367059	5.65909945861	5.08628954303	7.40511320066	9.41707713573	3.8145901138	6.35054787677	4.467110724	8.18375864715	4.81428891888	6.62558290136	6.46425617218	7.73536995908	1.24711522769	0.87779018767	8.67717422208	3.89570444575	1.99616350274	6.36044589488	2.2027481603	4.78208914465	213935.399807	True	
5.20694079461	-6.14622127706	-1.53084432342	2.32493872789	3.44915370007	-2.12194750639	-3.67143274143	6.05309516798	0.128790140174	1.56473223046	0.806891376997	-3.0157219782	-8.76439255658	5.60422982059	9.14428175879	-9.0889707717	6.2137553556	4.11066114488	4.47438792154	8.68429252829	8.68463461365	6.48512612576	1.3061580483	7.58089245578	7.76807637931	2.97938460984	4.53934962777	4.3416358738	8.6797793098	4.45042545571	5.2457966936	6.0464000242	5.57417812822	0.203221344149	4.77463327774	7.88346297858	3.62659900896	1.62854067246	5.29210523367	1.04901730523	9.62572719106	208493.553925	True	
5.14985455451	-7.29684982162	-3.37381077142	4.97617435547	3.35791026215	-1.57627958042	-3.74974645846	7.1881196184	-1.46579058449	0.923307827224	2.44312746489	-2.77740096539	-7.2240076408	4.49783746375	9.65087498846	-8.60188427962	4.56825832377	2.79901478216	5.23855507944	8.39152196014	7.58003099271	7.56255328744	1.48301436972	5.1431331824	9.51990651591	3.86721375476	7.88353859119	5.96941760788	9.58206590454	6.31105119102	5.82119414699	5.09248909894	4.90437787406	1.43949381234	5.87425026704	7.66368473391	3.76934131566	0.776128434986	4.73899475135	2.38114901162	7.80984919339	195424.622328	True	
5.02943333372	-6.87653859443	-3.89654088438	4.77596784074	3.62267200316	-1.11810662577	-4.22640264638	5.03600946414	1.25692273756	-2.48029515427	4.98493815228	-2.41670882711	-7.50267594993	3.07711112311	7.17477516743	-8.58168097394	7.12253937249	3.67266856016	8.74262418486	7.15519862366	7.33259584519	5.07362576863	1.61425156543	4.1161021136	9.79151304762	6.25039592312	8.04042919267	6.60839100338	9.33353989984	8.88925305448	7.19600563274	5.06643194263	3.76519145247	1.34958760661	3.35804485496	4.995251919	7.47366606146	1.80087839291	4.42529296605	0.778472282821	9.10399205754	187803.986324	True	
5.09104652477	-7.29103058119	-1.38980308506	4.51509644253	2.48947555929	-1.38517746216	-4.98462656857	5.22518919617	1.03461587482	-1.53359787368	4.17997078167	-1.47077782287	-9.40482365437	3.96110371469	9.15153904071	-7.55283660435	7.59821114675	4.35908265935	8.49958062274	8.21546031399	7.45064126122	3.55032516582	1.84678123978	3.93475028305	6.6589683408	7.18195425188	9.56298475413	6.89580760182	8.88841157358	9.58687293267	7.42686488716	6.29953287513	1.78026539622	1.49745883626	4.5670426979	4.4835319804	8.00594668788	2.37372601381	4.37578600703	1.90821429303	9.67642811472	203339.599411	True	
4.91676022552	-6.24119249944	-2.72680916165	6.51700666815	0.703780074998	-0.74901678448	-7.49720036595	4.69259786875	0.346304951575	0.745832307839	4.50124832291	-2.12630839107	-8.64859104275	3.13538456224	7.04883672833	-6.81214128905	8.64654202595	3.97991232965	8.58789878887	8.53033193624	9.54311144675	3.79629054418	3.48573350966	2.51668302639	7.52811142647	5.37751649395	9.2168479459	6.24139241624	9.15480377699	5.9038578624	9.05034579087	8.24805775659	0.199129624209	2.92311490565	6.7025238436	4.04768105956	9.36864724706	3.68459945973	2.56837518248	5.68240004413	7.43585684845	239414.303973	True	
