Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.2430573819	-6.44253427671	-2.45499893075	5.78369092967	-2.59363909127	1.85230148129	0.651083950541	-4.20040471427	-0.730223979943	6.18095969471	2.03439262363	1.10852326501	-1.1875693167	-6.49571388034	7.99421547452	-3.80212761555	3.64237746745	-1.9529029666	0.452515461079	2.34451469679	3.25916663593	3.31650758999	2.40714866428	3.84789139226	4.17366622745	3.59207436781	4.5254566568	4.02780857089	2.90192433854	4.74524479393	3.43359628229	3.64099244503	3.83971187125	3.93876325858	4.16182363081	8.64246868366	7.41312758322	8.08958135824	3.99184651122	5.9979246647	4.71787664026	66283.8695665	True	
5.2369208461	-6.5886604876	-2.50155423573	5.97795428676	-2.55554041407	1.88628082729	0.61746689224	-4.11357463638	-0.688134059219	5.94945846184	2.17743786013	1.03910988292	-1.29793764622	-6.48012789348	7.96999692355	-3.41699085487	3.65696369382	-1.76590515899	0.517953222601	2.00621660706	3.15065495157	3.4890977552	2.42859038179	3.84940403767	4.27603529152	3.71186504425	4.40205352357	4.18466200907	2.96693261967	4.87029498977	3.35780668054	3.54659190074	3.83284952652	4.16951101682	4.13701074678	8.58983172065	7.28809304113	7.88310179531	4.09224628348	5.97655876375	4.59523462769	66277.2315603	False	
5.23382966	-6.4326058883	-2.60554462373	6.05586798698	-2.54498364376	1.86060651393	0.606839693754	-4.10705499429	-0.646569788064	5.86010693018	2.14851270618	0.829444677993	-1.22416372588	-6.61363245335	8.2027242562	-3.44651994102	3.49055718708	-1.52893589654	0.659203941283	1.95726702164	2.98588993014	3.41597827125	2.36281159343	4.12148977211	4.37734901113	3.76703881643	4.3384924947	4.17165448696	3.07409186011	4.67988086331	3.39054303153	3.4107233273	3.9008119515	4.14166476641	4.10323879536	8.22739266761	7.35098706442	8.05967520572	4.02102928612	6.29100486661	4.58727759622	66763.2920117	True	
5.25689874051	-6.22687384148	-2.70536959595	5.95912344893	-2.82080052042	1.95655372003	0.906053068307	-4.15328194979	-0.600075068449	5.919944175	1.89045651791	0.943426512451	-1.08017645592	-6.50761020609	8.00358035898	-3.40711795328	3.18531703877	-1.74417705673	0.760957032308	1.99789065134	3.02944377205	3.52075042602	2.42131780283	4.00682047045	4.41565659074	3.97741134122	4.52352249009	4.24676687984	3.00581050395	4.68536459324	3.24284315313	3.62810688871	3.90818468479	3.94733089335	4.13389630045	8.24421713478	7.13611268283	8.19526124162	3.85597922083	6.31100295981	4.73902273195	66187.5478582	True	
5.24156186838	-6.40257424954	-2.49781920389	5.87910269858	-2.75922807627	1.9303583371	0.906197602596	-4.28096716996	-0.530100077698	5.95566668683	1.87697816095	1.17727504731	-1.1910404989	-6.32251472498	7.67077694299	-3.37485341094	2.99600745341	-1.80753165631	0.770933446163	2.06242824676	3.12640643115	3.61919661178	2.46037327248	3.97931436991	4.24869444888	3.82110116206	4.53604068193	4.17220995539	2.92481046328	4.83853829635	3.30898711241	3.48601807872	3.64925860562	3.78995767194	4.11465497601	8.27759368575	7.05299671547	8.35111438107	4.14825964049	6.39483450112	4.70642895151	66611.1482792	True	
5.21827999399	-6.42120520672	-2.5023955633	5.77160676216	-2.6939315159	2.13401607187	0.784134512266	-4.31433203897	-0.557428083089	6.07359332007	1.64697161703	1.1773481741	-1.23856473874	-6.38263092975	7.90551207906	-3.31631444531	2.89632789695	-1.5465519273	1.16677801295	1.80409359498	2.92315693433	3.45843943089	2.47283658274	3.96501669304	4.63448301862	3.94841361413	4.62638609124	4.20960630781	3.0064522124	4.89166802959	3.33720385784	3.61432539014	3.53280668882	3.74380429415	3.90695197526	8.26895708897	7.08918006095	8.10784074089	4.39079504719	6.89724443563	4.81962940204	66630.5868505	True	
5.23714480135	-6.61552753008	-2.53478270548	5.78645662803	-2.49062896325	2.35201693104	0.605962519121	-4.12665024161	-0.695933129793	6.14974385401	1.64254678418	0.943443875093	-1.02530838925	-6.50633686399	7.90499366481	-3.22400355283	3.0527900434	-1.30899440671	0.878231883651	1.92288091109	2.57432633848	3.31497115475	2.40714635587	4.32365208126	4.67882518157	4.03243048014	4.7508171884	4.25522059569	2.9938042771	4.91115017101	3.28948631357	3.38339430237	3.53403268346	3.64036555307	3.78792758505	8.2950903333	7.1903708693	7.93706680323	4.4416775726	6.86464182491	4.81174893737	67321.0595143	True	
5.22076667204	-6.68987217358	-2.47266323037	5.78528055859	-2.72543690559	2.43391267878	0.769668209502	-4.11649057736	-0.720538758134	6.30932700011	1.37933831665	1.07954988317	-1.0681320788	-6.37938142149	7.97836412806	-3.10110971068	2.82941105826	-1.3569207351	0.817269045263	2.04515892473	2.31755373265	3.74336283859	2.41416490369	4.27295152613	4.65809102673	3.92275380443	4.72442222026	4.27092454011	3.16855993569	4.71226557115	3.2820787475	3.42231782883	3.67463261524	3.54750019002	3.83695948834	8.27468221507	7.19750577332	7.62414650416	4.46986303806	6.83408966215	5.01365422259	66916.2590972	True	
5.20258864233	-6.6701558129	-2.43571809269	5.8511570721	-2.80753981824	2.45678053758	0.620970141287	-3.95569130145	-0.618693527693	5.9129226024	1.49012361095	1.13285583444	-1.05014095399	-6.4596811763	7.91896989229	-3.01709719514	3.13095531481	-1.19887347597	0.803203323813	1.91403590096	2.17022060143	3.5064484434	2.54549962518	4.29862896048	4.5323178663	4.07788887557	4.61998191362	4.44211404868	3.17117181151	4.87497888285	3.29063125223	3.4999291849	3.622163954	3.54836809189	3.92121078163	8.45842733465	7.01186498837	7.50895490509	4.38112611075	6.71681550065	4.91290150943	66821.6562575	True	
5.21671001921	-6.59922506236	-2.54518058134	5.90413149742	-3.01249660524	2.7269260133	0.258472651074	-3.87491782832	-0.606106305694	5.9953650712	1.54604245529	1.42289219307	-1.01774812223	-6.53340178883	7.7436773903	-3.06045003064	3.00795359149	-1.26521491682	0.635302695622	1.94927592098	2.29172349601	3.47792844026	2.39312102522	4.22087635643	4.54651472206	4.02239267726	4.55955380906	4.30891121286	3.02631815713	4.80446156092	3.21074011691	3.53253617929	3.68063018661	3.60197274664	3.9349074272	8.36465499867	6.94734670772	7.54874960534	4.42140220296	6.48318418597	5.01406089915	66444.1329669	True	
5.23468513473	-6.54234952238	-2.62778838755	5.90281919552	-3.10872579736	2.9146874484	0.160824252103	-3.99748180207	-0.399794697608	6.04058836462	1.50286819275	1.31991564955	-1.13108461865	-6.75598434569	8.25916386025	-3.16201842159	3.00678376167	-1.37517201632	0.94308218958	1.83600323457	2.59637775368	3.36681787087	2.32249586773	4.05512690313	4.31823462696	3.99310057278	4.60370779786	4.17680909178	3.00357695957	4.7575640439	3.2940780653	3.43155853384	3.59841843071	3.65679522811	4.3509594132	8.11923342509	6.59432074906	7.74742043577	4.40635386608	6.32648605148	5.01447640865	65324.922411	True	
5.22707590986	-6.53916803288	-2.74706390653	5.8362141193	-3.11896259825	3.25686931884	0.0497701729694	-3.94931860754	-0.50040671757	6.22943644727	1.47016054039	1.09459879232	-1.32439342857	-6.46241318098	8.24923963965	-3.12797969878	3.06674462715	-1.68264322782	0.897191905821	2.02641159802	2.75323788338	3.45323815466	2.31824377822	3.98352633342	4.22636086976	3.87015361934	4.58536378109	4.12677188946	3.03054211901	4.85228818507	3.3810836641	3.58293173086	3.67689980464	3.62341517862	4.53704309355	8.21091433355	6.40889639391	7.87848014606	4.42644554846	6.19913660609	4.95642390024	65400.5197655	True	
5.22034655769	-6.39227738075	-2.77329279103	5.60947335069	-2.90052016659	3.18815284153	0.0616803806716	-4.16313169851	-0.251537129999	6.42345249025	1.38038888492	0.816786455066	-1.48125787392	-6.4783372175	8.18249676405	-2.95197358134	3.36247190615	-1.62755843114	1.04754063735	1.76034021717	2.92230028019	3.5644499772	2.29676430418	4.02456246655	4.36944730567	3.89782335959	4.30111858794	4.25732687361	3.05890151904	4.86762405404	3.49894910518	3.54937631011	3.61377090831	3.72568371026	4.76555145563	8.38615025839	6.51927594798	7.69931669792	4.51267141212	6.55353676041	4.66729832477	66687.4407536	True	
5.21850997826	-6.33538586816	-2.57373196036	5.64558274552	-2.85605078424	3.13203730107	-0.0729206487022	-4.30809987848	-0.424382183679	6.35158930837	1.36673629255	1.22556548919	-1.51903734662	-6.4482464717	8.05897044455	-2.93416817055	3.26761799044	-1.79564407192	1.08699232749	1.63099418438	3.22262804074	3.60606505914	2.41854180886	4.07787167458	4.35086901743	3.80738513824	4.53433730393	4.27521169248	3.15239170859	4.9766691634	3.65100584566	3.61703306924	3.56129487099	3.60677834605	4.63242928801	8.304388725	6.63463802839	7.89801694749	4.42874292196	6.92481126303	4.68145230631	66201.0215522	True	
5.24412328358	-6.54764788894	-2.605963079	5.60971014048	-2.86950996692	3.32190233853	0.214178068431	-4.50671951966	-0.296541926426	6.39682937908	1.32432396411	1.17647744292	-1.50338342963	-6.49320366856	8.13180186298	-3.10729518388	3.36538476475	-1.80524130112	1.07290951017	1.72046862799	2.96920873805	3.38398672002	2.42485955355	4.00089426214	4.31226114523	3.91226565383	4.61613319061	4.29028569157	3.03335898897	4.79090032726	3.52433144335	3.5786709132	3.56838906595	3.40243908812	4.3469859018	8.10566237324	6.62030705562	7.78788481038	4.36340937908	6.7510180647	4.515337965	65805.5676703	True	
5.24312461527	-6.6163390776	-2.61554775967	5.63313176453	-2.79013205367	3.48274413651	0.0955877868699	-4.52557985815	-0.588585175889	6.34991349831	1.45593934326	1.30330601693	-1.56367018086	-6.14747818161	8.07237405889	-3.14708290306	3.23649724698	-1.93150484589	1.14588644747	1.51167377802	3.08421046953	3.38684293785	2.3063152126	3.96671786989	4.09358816229	3.68314350619	4.49842478762	4.06237518752	3.02875860926	4.88652151074	3.34259211896	3.5564089482	3.85832813135	3.7339348879	4.33023019525	8.24279061623	6.50557035314	7.67476373836	4.3401540494	6.63390124522	4.47232163291	65586.3737025	True	
5.26895465491	-6.753811535	-2.29942187521	5.80050235901	-2.78287839671	3.43183019117	0.0561375812575	-4.67842732825	-0.637727337496	6.46532182831	1.4863800034	1.08718781355	-1.55264326371	-6.12865073725	7.97456891322	-3.15256869897	3.21249303286	-2.07238279815	1.41659310655	1.57953694695	3.12542389119	3.20354135531	2.30063310753	4.05265682515	4.0891555487	3.88957809698	4.29642859043	4.41207435088	3.03357544323	4.87947786874	3.46986703609	3.69755816853	3.9795875834	3.52754630967	4.39366043998	8.5107972848	6.58128829593	7.83468846838	4.33201034931	6.65724497582	4.20890903387	66251.0379626	True	
5.25423191258	-6.72284280946	-2.3215703289	5.53433956724	-2.67007718279	3.32038118284	-0.0176408197733	-4.47744708112	-0.483761503263	6.47154982493	1.44514455137	1.01988020711	-1.54659880605	-6.20772259245	8.12704291433	-3.23963935273	3.21242960782	-2.0018863567	1.30694405857	1.69389701569	3.27382368827	3.4866196404	2.33851825929	4.02519099108	4.07210759068	3.84518826287	4.30815226958	4.29699931167	2.9984703175	4.75959237729	3.39173121733	3.50442747688	3.83125034774	3.63324730422	4.25286711395	8.24268499337	6.31432895139	7.64305199887	4.64182100681	6.71518273353	4.10726140707	65804.5301655	True	
5.24445966799	-6.73594383589	-2.34093532437	5.33411424437	-2.79187330932	3.41454181358	0.390642841405	-4.40757281332	-0.661674272759	6.34880334674	1.42473187578	1.24226521544	-1.46056876187	-6.37794796643	8.03987467047	-3.25344456127	3.18609941571	-1.7518030057	1.06012007562	1.59414243627	3.16522874891	3.29459637225	2.36291698308	4.14367583415	4.21405708372	3.78670108598	4.36728172782	4.2336984938	2.9999020322	4.71770962173	3.39404741511	3.44352441407	3.86763395351	3.72088288465	4.20675821065	8.20090338583	6.22562245972	7.63805569055	4.66049480497	6.74373405334	4.13152145131	65524.395079	True	
5.25479175636	-6.64299157625	-2.59856310481	5.40869813462	-2.89216634488	3.50354898406	0.480508696103	-4.54889684216	-0.692162157078	6.6074575282	1.32918017409	1.27930130236	-1.21793291556	-6.31689984393	7.8253422703	-3.41047821464	3.40394151513	-1.75154521929	0.88573122948	1.48782954321	3.28113253045	3.40067041738	2.24490083427	3.77835473744	4.07922225371	3.78246812508	4.38072051483	4.04386208537	2.9349486727	4.88715474437	3.3701120366	3.48219027023	3.7156810868	3.51867381199	4.06663988243	8.19965955606	6.22781299524	7.50438214211	4.39274371037	6.56454518804	4.31907783333	65627.059773	True	
5.24039091648	-6.80294047022	-2.52674498263	5.53250242239	-2.9055631498	3.50185087701	0.526160814353	-4.45788643405	-0.748637783086	6.2484060776	1.50630831565	1.2325884468	-1.12629103583	-6.46069734059	8.09487046977	-3.27163683516	3.12188025015	-1.5042021612	0.996605806379	1.54543976901	3.1020642455	3.4502476252	2.25022406287	3.88903440563	4.139111333	3.75539912857	4.39427932948	4.10155672949	2.93072452882	5.02172889982	3.4312367837	3.57865254468	3.67085025818	3.53749605098	4.14964174934	8.41183502277	6.04207354304	7.63685479398	4.33117419774	6.39713915987	4.43298416437	65824.4595053	True	
5.25684186372	-6.94557839105	-2.33359247193	5.44430135218	-3.06436952458	3.76254632484	0.507547055863	-4.54197089836	-0.76887903879	6.42636066242	1.46962331099	1.15360382605	-1.00650998923	-6.66476278544	8.12082990871	-3.46703286184	3.45322747552	-1.39913131026	0.941725930328	1.49045403496	3.13513317466	3.30030289957	2.33071695832	3.91318622844	4.23056708266	3.75497166354	4.44187769293	4.38165021437	2.94382413977	4.8401645408	3.40666079847	3.55474949937	3.47371605202	3.72383765491	4.30608547086	8.41127737961	6.06991999388	7.74330027985	4.33944715774	6.50079236168	4.62848940901	65558.4685773	True	
5.2703773875	-6.8845352355	-2.41008662568	5.472967695	-3.2670196574	3.84798411962	0.496975383517	-4.29741804819	-0.817614247113	6.50739421759	1.4148928629	1.08135246604	-1.1227937214	-6.80548469764	8.18896720013	-3.49654549015	3.49981637747	-1.02598873064	0.929247569759	1.67717833254	2.84907369417	3.10785663483	2.16658202607	3.91611958449	4.09321873015	3.76374665079	4.47527627974	4.22193984003	2.9437667654	4.93335373885	3.41354881373	3.73559859379	3.46987775435	3.65021855905	4.44488497394	8.35915678176	6.03407213418	7.71150175274	4.28294698562	6.65321183839	4.56779529015	65668.1217881	True	
5.25271541019	-6.73034728907	-2.51797065714	5.43844129697	-3.21572570075	3.9296850477	0.621966060317	-4.36439031888	-0.90421634754	6.62704194509	1.15046717967	1.0746226029	-0.979728759836	-6.77702535385	8.09365833956	-3.68119761559	3.51638595575	-1.1508338288	0.755747280183	2.02598539879	2.7985800146	3.34315849582	2.33974654821	3.95389692093	4.2037853067	3.94075537739	4.42742780076	4.35585406882	3.08680246492	5.04098161651	3.69960307202	3.60813459135	3.41038529243	3.52470451184	4.37200924191	8.27032656413	5.90554628096	7.78975405406	4.45030465758	6.71302971787	4.65606192645	65995.7967867	False	
5.23511086966	-6.64929807779	-2.70823224004	5.50094945999	-2.94615018482	3.72767786593	0.492863297823	-4.27599983101	-0.871008970022	6.50817694208	1.09079230452	1.15296882816	-0.774074875444	-6.93604321599	8.12919041724	-3.67149720885	3.55775789933	-1.17318696282	0.758270468738	2.01154417802	2.72810475511	3.46378211973	2.34364454455	4.04849995551	4.2028063934	3.9212279132	4.54132716657	4.44467599936	3.14551439826	5.00705006839	3.62488320261	3.57332866059	3.37245997682	3.60451757323	4.2435658373	8.63122591234	5.92743583584	7.79304708993	4.42255460496	6.56496806701	4.84587930329	65835.2573048	True	
5.21964234132	-6.69912241257	-2.45486202195	5.23070440968	-2.9765672188	3.72745385465	0.445677824313	-4.43460583325	-0.764946320533	6.66525552554	1.05264033561	1.13484960717	-0.634457868269	-6.7776851097	8.04610907737	-3.74167591499	3.49034544439	-1.13372431924	0.826732243906	1.79503323571	2.76696278009	3.40116531734	2.32986054003	3.93419584206	4.28879812254	3.97629693771	4.50362471052	4.34862439572	3.1412012243	4.94931889667	3.54481264052	3.73057242019	3.40944328286	3.62844055352	4.40254269319	8.66391304161	5.99802437871	8.03288383687	4.40683019808	6.44130884028	4.84409814536	65706.241472	True	
5.24034281974	-6.67425042962	-2.71574678471	5.40307881184	-2.87473347384	3.67467068722	0.405719983577	-4.38091678606	-0.746993056562	6.7750456453	1.02070679383	1.11694863038	-0.801116785997	-6.62366128891	7.96124412555	-3.47592065468	3.57032045892	-1.28948646549	0.868733162116	1.56126744019	2.93031501972	3.37818186578	2.20888593841	3.80387497544	4.20775377219	3.69024600875	4.50474181887	4.27122940276	3.07749368665	4.91424875693	3.77893231265	3.69544229159	3.45968128645	3.85866402344	4.33929376261	8.38740443201	6.12269189259	7.77483409296	4.14899221632	6.53541322473	5.02705534626	65967.5326321	True	
5.26705751407	-6.70650459693	-2.66809572055	5.24790851427	-2.75918932554	3.71299054325	0.316616241583	-4.33144998119	-0.679427559501	6.81931358163	1.03372654436	1.00803445782	-0.654717917708	-6.68299685353	7.79021282672	-3.23773589146	3.49024456069	-1.25733775432	0.803627989157	1.59980163667	2.74223558237	3.16455360575	2.21573312954	3.85517944565	4.10094135798	3.81049436623	4.39615958334	4.33832925905	2.92537263945	4.91650443414	3.46739818449	3.98746054012	3.61420374181	3.77910852543	4.57862924913	8.20294400309	6.02330569885	7.98616988761	4.07322646365	6.48628705913	5.17908567417	65952.3074497	True	
5.26981045944	-6.75309704056	-2.70091166231	5.1131215819	-2.61248083597	3.82138386746	0.106494026835	-4.38267375686	-0.600619234528	6.95108163004	1.04247575946	1.05409083302	-0.711931424057	-6.5625261685	7.86600918529	-3.56537232709	3.28418815681	-1.20339464727	1.0944756837	1.9813721418	2.68669597681	3.10461866371	2.09855702226	3.89358918632	3.93964368866	3.65177044438	4.30108476247	3.94290418289	2.9340177094	5.09787969409	3.69203354535	4.00461983687	3.75412410996	4.01432652536	4.69723880476	8.36142014068	5.92248486544	8.46209855291	4.0966561897	6.87183357901	5.42340677876	65780.9964156	True	
5.25783811262	-6.57211823092	-2.71432390386	4.9811995669	-2.77474715351	3.86942440776	-0.049347507685	-4.29599040444	-0.464519937486	6.92237099288	0.985119963016	1.17561529771	-0.742671246544	-6.85373001485	8.09702402191	-3.55267638431	3.33623424578	-1.26695947386	1.20331346204	1.98959411062	2.93266803321	3.18426718676	2.18213312712	3.7025066375	3.89834227313	3.69281330282	4.21225047376	4.05719990792	3.02224451185	5.2126768588	3.72992265313	3.81076748779	3.67963145193	4.05609489027	4.78649641926	8.53866217775	5.85128001506	8.61745944432	3.92813219904	6.84276618616	5.0760541363	65570.8160187	True	
5.25490529098	-6.50787132966	-2.67987981339	4.90574990276	-2.91635400049	3.89187978558	-0.110895617153	-4.16067396297	-0.538842226941	6.82425483721	1.0057822838	1.37405444134	-0.726134122261	-6.74780921675	7.97051863806	-3.49353467634	3.32524894581	-1.58098197036	1.31662820202	2.01765622409	2.81483194371	3.23966626657	2.1630006088	3.62467730545	4.10960794937	3.63043427065	4.30040790962	3.92290724459	2.98749004614	5.16314584615	3.64421061674	3.80872204566	3.6524721717	3.8603177632	4.84283772665	8.56097343593	5.706400886	8.53024744944	3.95901819905	6.86290517467	5.1599113597	66242.1726256	True	
5.25447466024	-6.35872950809	-2.58659488919	5.04742711554	-2.96084550706	3.94350380783	-0.206604137779	-4.48650227894	-0.336362163812	6.88140261083	1.01864258833	1.11371025776	-0.90639681168	-6.78029819826	8.0617424843	-3.39863357627	3.44518932093	-1.7242086158	1.15241251985	2.02573080529	2.86802185222	3.41956661746	2.36428672494	3.67206223832	4.05556716238	3.71154236241	4.3418778598	4.19982962774	2.95299488214	4.95630867298	3.62813454156	3.71581746235	3.69462760728	3.91570880739	4.41082385171	8.55071286168	5.63492653309	8.51306814853	4.01426133401	7.06270243794	5.46826688195	65070.7917883	True	
5.22381657796	-6.49232409729	-2.67128024039	4.87146004435	-2.8678436622	4.00872473562	0.0163965451348	-4.55274012585	-0.365351247606	6.87856793476	1.12125423867	1.15848481867	-0.927162207303	-6.76368258739	7.91204336849	-3.33951800941	3.43906042861	-1.91500817098	1.26106190724	2.09272788436	3.03801537126	3.38864956887	2.29184391414	3.8159575077	4.13897258344	3.79901674329	4.31192126612	3.9236095653	2.95496446727	4.91257144536	3.7069944032	3.71591495952	3.74529581946	4.20826752622	4.43202756455	8.61641867718	5.81825258563	8.4669256926	4.10933107329	7.12543958461	5.63085615256	65546.6500919	True	
5.25478545761	-6.28877495735	-2.72008980056	5.18534078712	-2.81102003647	3.62538228045	-0.151155128537	-4.46434193589	-0.380900033401	6.78638239893	1.20746716176	1.20274824086	-0.976865034862	-6.63650754525	7.77336608996	-3.23197637717	3.18159044254	-1.8326642403	1.08384535844	2.03004998963	2.95342821008	3.34006916979	2.28334925303	3.92745356915	4.03578393075	3.54007481425	4.29640540681	4.0050666939	2.96457001735	4.8005628167	3.63985050004	3.52830489414	3.91867025335	3.88645205056	4.59974850392	8.62488274745	5.98959465929	8.50853354509	3.9149062527	6.97639699039	5.85816034465	65494.3694413	True	
5.25310106427	-6.24850097588	-2.86044236499	5.23047864764	-2.58748210837	3.62291768276	-0.098220652569	-4.41796576951	-0.702862853121	6.69951255436	1.19606502895	1.25446266915	-0.822350137139	-6.53648062559	7.8282289591	-3.25461612518	3.03805449409	-1.98339228438	1.14331746215	2.05767489972	3.0264593457	3.38332731449	2.33601025095	3.92848789148	4.02628328771	3.68040038356	4.24742463307	3.96308532035	2.90860080121	5.01807981507	3.46987652089	3.52360055554	3.8065536056	4.18122004768	4.38609992738	8.47845667047	5.91950467063	8.55126859283	3.82773279138	6.88394278004	5.59564957167	65600.4228636	True	
5.23528956903	-6.11594096053	-2.90929108597	5.16305603714	-2.81353423921	3.74434362145	-0.0840691488603	-4.6338298044	-0.334890294845	6.5126142513	1.32579307411	1.24496175531	-0.942168014906	-6.48485996877	7.76148856078	-3.1123647444	2.99729082156	-2.06140977657	1.27949445033	2.100485256	2.92428534538	3.46563329171	2.34669686877	3.98139183365	4.1215340612	3.79001087998	4.35111904961	3.93474801476	2.99041171669	4.86660976881	3.63660291805	3.59501226183	3.81140389166	4.16192518197	4.39220881135	8.47318441786	5.77639629235	8.4988940053	3.91685647759	6.87812006511	5.61750432754	65543.1314369	True	
5.25280751771	-5.87498479474	-3.06222892862	4.91548466448	-2.59984514315	3.58543931487	-0.0747348855045	-4.66347602409	-0.120520354418	6.56880839264	1.30895435614	1.20610506963	-1.17292109758	-6.39509647588	7.71898413373	-3.02342222482	2.83741514189	-1.88813435629	1.05295712327	2.30087150952	3.03688289161	3.36464100796	2.26619330326	3.87602637847	3.89485375388	3.82332954742	4.29102316324	4.07067039818	2.955952785	4.96620322204	3.47077186024	3.71100642719	3.94146099405	4.01784565991	4.40300868395	8.26153013778	5.65291583211	8.27158257388	3.97079766829	7.01146654237	5.47631699545	65544.8549831	True	
5.25351709654	-5.70500794838	-3.10981059356	4.70334795906	-2.44763563824	3.46354451183	-0.0825621095115	-4.5903658704	-0.306994897637	6.52801465297	1.41807281929	1.25613262353	-1.26217923381	-6.37107406206	7.84892089046	-2.93183436147	3.11340468733	-1.94484376181	1.15388836861	2.18178030988	2.77855399317	3.34416105233	2.26817049235	3.8415441664	3.93089201712	3.63907254107	4.37462792539	3.98806991754	2.89307683363	4.94578041334	3.61927305402	3.69774036556	3.8784699592	3.91573612122	4.4670393584	8.60077369931	5.7209652288	8.38550666436	3.96989567396	6.78127464978	5.39136483528	65927.5295592	True	
5.23824154891	-5.94718085332	-3.10170753695	4.54107129041	-2.40286148211	3.92694478833	-0.0549064433969	-4.53522967665	-0.469104017271	6.68677351545	1.43600820328	1.08074050321	-1.34193459551	-6.29654769617	7.89212385549	-3.06872788455	3.14063147997	-1.93814384356	1.15838397599	2.17665879674	2.83298706263	3.40460166095	2.3681528708	3.65324890823	4.08588923672	3.54220148069	4.39617768569	4.05853570992	2.82062949724	5.0427795746	3.65730010162	3.79985289009	3.8393433266	3.74350869273	4.34273099667	8.81519737614	5.69560702792	8.45769423809	3.91283201446	6.85538449491	5.60939493122	66072.2826014	True	
5.24067204254	-5.97880169158	-2.95344821516	4.19285558451	-2.37305167508	3.90049135414	-0.0718876124548	-4.43443007309	-0.398043986431	6.7457937909	1.2953097834	1.19927479497	-1.36895993069	-6.24309903608	7.90385249581	-3.14737735557	3.1923689117	-2.01475247444	1.09885750115	2.07980791512	2.92383082671	3.39393226843	2.27049525134	3.76411864526	3.97155203144	3.49961923249	4.35733066549	3.94689756791	2.95351806827	4.98417186652	3.51538024893	3.67322338887	3.82356794576	3.81311374107	4.5575744572	8.93924792287	5.94256634593	8.50270407179	4.06298937441	6.90817152311	5.38207022325	65628.7033017	True	
5.22798991395	-6.00956325173	-2.89765057443	4.12491190834	-2.36886206664	3.87636951545	0.0423818391696	-4.34732019985	-0.528765406996	6.76423223655	1.21094158181	1.31390271152	-1.38134375655	-6.4453636065	8.02134958751	-3.14764945062	3.33427746338	-2.06367549072	0.86628652789	2.29644341094	2.8748279824	3.43137259705	2.35611595924	3.70249936935	3.96040610988	3.7302644701	4.24078572707	3.89114703383	2.85550732364	4.85261827253	3.39491978223	3.49263441238	3.71562793881	3.79828215207	4.50075761307	8.95709495218	5.96988866346	8.69287875097	4.14587291502	7.01265520559	5.24626691797	65073.6383308	True	
5.24427303966	-6.21802635352	-2.86937212297	4.25390922335	-2.22523154185	3.96333230802	-0.0814170110872	-4.26904185848	-0.590652054913	6.80815237666	1.2819268665	1.07482189192	-1.34805455165	-6.35940628951	8.06752479984	-3.25495658261	3.24889384657	-2.00709501757	0.685658859748	2.17208175462	2.92710335739	3.37120022133	2.3114206466	3.74473888995	3.98164934128	3.62801488585	4.24520977736	3.83761211913	2.85174880603	4.64160694979	3.44726842586	3.47778293855	3.62775106709	3.85249371759	4.15209272396	8.83342124628	5.86090147741	8.64293753757	4.16220641893	6.91229325645	5.26552852952	65274.7842698	True	
5.24675729547	-6.38813281886	-2.70962150375	4.33215746827	-2.23920957715	3.89494760168	-0.0809254937914	-4.29960193783	-0.381463517319	6.73160784357	1.12731887763	1.14398135063	-1.30971374063	-6.42783422832	8.07344573644	-3.29504894206	3.40142203893	-1.95870074934	0.733707113284	2.19374718568	2.8388345167	3.27714969123	2.3100775924	3.95962378177	4.02848841541	3.74652870752	4.33169118392	3.86053164323	2.90792521809	4.78225940618	3.380064945	3.53202665761	3.65221588855	4.03604796991	3.95163236481	8.78048522119	6.06398136021	8.49331576562	4.2445826766	7.04246667021	5.2240325899	65427.7726655	True	
5.24480792848	-6.35707972559	-2.75199850721	4.47175167193	-2.3421296257	4.08826391284	-0.254540638156	-4.48802127623	-0.346834389011	6.73770987296	1.22117595444	1.11348384399	-1.38978618273	-6.41658818715	8.16402608504	-3.28835766262	3.37720843778	-1.89882366565	0.848338519621	2.24653695257	2.76004187049	3.46007157319	2.2694873862	3.73529567599	4.00196930436	3.68810423325	4.33259693134	4.05110752472	2.87809609439	4.71706635391	3.36210216895	3.44864171517	3.75940037966	3.72194549812	4.09987767163	8.81396417601	6.07478573448	8.53010029047	4.49049167579	7.16152442626	5.07381605155	65134.2090706	True	
