Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.23361784783	-9.56036865478	1.80160625621	1.91015412674	1.06276556506	1.39435686144	-1.79055685755	-2.70245951902	0.679955894164	6.47776073718	-3.10416596964	5.27985029994	-2.09294244027	1.43774999919	-0.540354089953	1.27751483791	-7.60482190556	8.25610602099	-3.47265982708	0.930161939134	5.68847428774	3.20091373268	2.67304976999	3.88808247033	4.2376480366	3.8822107732	4.43432315541	4.1802635136	3.16112307489	4.72753168306	3.62748589057	3.21776377389	3.88079311749	3.31861497269	7.39125186759	4.18532129379	5.7660141213	3.56445347436	6.17946925474	7.81486190727	2.51483132471	67275.0152851	True	
5.22736262094	-9.59591991925	1.91255319236	2.14713433542	0.936827293455	1.34688151654	-1.82362674122	-2.93584524619	0.750511739863	6.59177721121	-3.2832914839	5.27401824459	-2.00837340114	1.52681602551	-0.668160383907	1.42188483251	-7.59919853985	8.25171097617	-3.55062319918	1.08585927513	5.62089993783	3.19365418433	2.69754686784	4.00900629977	4.27364287435	3.88427495759	4.35141457451	4.15768168623	3.20057142226	4.72501621965	3.5553387739	3.08255175663	3.7229018745	3.40434779585	7.62159294048	4.11802872359	5.85829224776	3.72912952728	6.2773472669	7.73229527469	2.53403705504	67179.7155451	True	
5.25969667837	-9.63753231402	1.90640715198	2.14877863191	1.24360227432	1.54881316737	-1.93478901229	-3.1741160888	0.682953462966	6.44866854281	-3.14993856869	5.36873304177	-2.07432247582	1.59041702365	-0.677203667044	1.30228635919	-7.64368290003	8.26553327197	-3.45692942436	1.03450893873	5.55016585557	2.9944246017	2.71682313478	4.02411361615	4.24481016037	3.95679088031	4.3257616865	4.18809144857	3.21503863013	4.72288490591	3.55165987998	3.10043454161	3.85054366599	3.36342146352	7.59182120844	4.07309966645	5.94053204545	3.60254718037	6.67514127009	7.73344813768	2.49575894156	67195.6702063	True	
5.25730898906	-9.62891104972	1.86680843914	2.24149139768	1.26294990487	1.61176577674	-1.86338919433	-3.24222471849	0.504291660562	6.4439997426	-3.09793358835	5.3432728009	-2.11391421328	1.65402946621	-0.68391939715	1.35111477801	-7.60346755429	8.20414802631	-3.45751492841	1.13102014106	5.37069093239	2.96060545049	2.74712759045	3.9387908443	4.38796795498	3.85279527185	4.48328056989	4.24708865349	3.13274800508	4.82205341893	3.54822328319	3.14250880728	3.86694531053	3.39238030432	7.67530988114	4.05315004188	5.76792859522	3.60201293857	6.75872876954	7.80784885672	2.60626123657	67415.7267678	True	
5.25362572006	-9.69215375419	1.83243432634	2.20192100668	1.06378069413	1.81277717426	-1.8961517977	-3.11541621964	0.566207783343	6.44524966372	-3.22881276409	5.40847421198	-2.28618615743	1.76894137987	-0.58530299382	1.50407498637	-7.67141997096	8.10242049828	-3.58606592995	1.2025543434	5.49360973013	3.08271114761	2.77177038391	4.00958460631	4.33229002319	3.86332743989	4.47492586821	4.15648470985	3.16084232021	4.83395902348	3.57137396273	3.12973707801	3.80626044828	3.4350406007	7.75565095808	3.93462416603	5.85011961353	3.66691545083	6.72992305018	7.76561697048	2.37550965963	66949.8261128	True	
5.25001930791	-9.54562497072	1.80269191125	2.27764678894	1.01737448108	1.67325745211	-1.76655781861	-3.39995264668	0.662755853119	6.54445944674	-3.22968171424	5.4107749208	-2.21951814352	1.57424254501	-0.609458383211	1.43382990012	-7.57099449334	8.02390383079	-3.45738299992	1.10010991172	5.37722793473	3.15144189769	2.65307008848	3.91813857626	4.25590879674	3.73502243059	4.48568109253	3.96792811443	3.1823160704	4.67394276123	3.47525752326	3.06641666083	3.66439013145	3.30996467251	7.62012907675	4.08290139668	5.93268024748	3.81211543144	6.87105825613	7.58244739776	2.48075759335	66990.895638	True	
5.2422531284	-9.37712197486	1.65996256894	2.28137306592	0.935997243516	1.68185215181	-1.74547139102	-3.53299603962	0.857678981063	6.45673818238	-3.38419546814	5.59664762065	-2.34888131336	1.59853248024	-0.702441738777	1.51847484669	-7.43518737289	7.86746224143	-3.50835401347	0.993824486948	5.65741932533	3.3536464128	2.63025908667	3.84306638304	4.21492203229	3.80666341376	4.48390684108	4.03904567892	3.12997692647	4.64907934013	3.46006353708	3.06399603857	3.41538414	3.56941212376	7.4884608971	4.09911347007	6.03979486484	3.88016503945	6.52499900545	7.88258570564	2.39622538621	67236.5723406	True	
5.24171321919	-9.34518421953	1.6442434896	2.31267687469	1.00222056255	1.75948709241	-1.8663569794	-3.49107647433	0.85335688055	6.31662772646	-3.46086595045	5.61665468119	-2.30705039646	1.6588856817	-0.626676142339	1.5871568431	-7.55245489343	7.85963832445	-3.53442939174	0.868321567926	5.81826968199	3.19363038544	2.71734224313	3.97850413233	4.34560600255	3.87249639915	4.54546340676	4.29076642359	3.16631470976	4.62818654951	3.60188966099	3.02753239492	3.35715935169	3.5829746172	7.59516709393	4.19002477901	6.22845985685	3.65973898454	6.54252998963	7.96522876763	2.42461150235	67658.4289318	True	
5.22295754881	-9.48588408944	1.6352535745	2.41146744609	0.939255495396	1.83709694027	-1.80824385779	-3.45748466398	0.950793913698	6.26130063456	-3.46482095047	5.60189761599	-2.30045416105	1.68324538864	-0.77936640939	1.57128062974	-7.51405345363	7.8683508333	-3.3776510466	0.933879985663	5.62210982331	3.32582486391	2.77962325822	4.08993943888	4.33358844031	3.85466353585	4.52496075978	4.36629282648	3.24882700795	4.69242269905	3.42695896469	2.99766453689	3.63969489038	3.57857211372	7.54590230226	4.15929295465	6.09033250825	3.73840086671	6.73704409972	8.00104838706	2.50812599817	67338.1401553	False	
5.21647828997	-9.59516429271	1.56261251145	2.38524538897	0.982423399958	1.80751767009	-1.75626590181	-3.30204144529	0.919390275447	6.13609995003	-3.33190589288	5.57133698437	-2.25215303399	1.60199985139	-0.77544493566	1.54863990568	-7.25725471395	7.87207620844	-3.60291679513	0.949154098653	5.56895170588	3.25963186499	2.71284150264	4.06347737369	4.23650542063	3.92494834914	4.47944354511	4.24216517737	3.11162993506	4.70017911299	3.44117638589	2.97903654978	3.54951980491	3.60958743663	7.4994220514	4.14995988987	6.04210338486	3.72020194821	6.75767484802	8.05034339264	2.48455158767	67487.9549225	True	
5.22003982212	-9.42774525331	1.43401675716	2.60105902549	0.927814770871	1.63596283011	-1.60562280106	-3.42611730621	0.901557170987	6.17637201959	-3.3575756665	5.6047099125	-2.33436697239	1.35887048571	-0.72783781534	1.62792485806	-7.14535064876	7.76435551489	-3.64918308634	1.05378559417	5.63963076856	3.40660836502	2.71330304683	4.19899514703	4.317001497	3.86384473996	4.54711531824	4.31943893684	3.25914374178	4.54528195403	3.4589237401	2.93945759576	3.51040068444	3.60307926418	7.4377966921	4.00204471112	6.08416535989	3.88554874872	6.91438542909	7.96088151869	2.29805443323	67599.4975903	True	
5.22089683004	-9.48776575406	1.72804377739	2.55162011761	0.896152283069	1.43295306967	-1.59864034061	-3.48918198067	0.846494029006	6.13398386647	-3.28742907567	5.75808971922	-2.28532774188	1.27799329295	-0.637695559692	1.74097778522	-7.2199136798	7.67821647208	-3.92337455699	1.07353936593	5.6838297509	3.26246719611	2.82184359026	4.15181873827	4.20316648268	3.90782327129	4.44126809811	4.0555461327	3.20632315687	4.72239072887	3.38724820146	2.89168322488	3.33038487142	3.70427323321	7.51448126304	4.0548951339	6.26885992759	3.68333346028	6.98205738629	8.06431491926	2.33939768685	67929.8441586	True	
5.21788133046	-9.45435260205	1.64254848009	2.33099984355	1.02174495942	1.46723118338	-1.59415682104	-3.28779135333	0.801861528663	6.16512806491	-3.30437482784	5.64325737222	-2.17959078503	1.35989519259	-0.695874495742	1.65968527175	-7.25652446171	7.75645709202	-4.05048014312	1.20108103369	5.87346835532	3.28022867486	2.7764381461	4.08605878199	4.27451735821	3.90774534711	4.5744090219	4.24980388421	3.27022262451	4.68469407805	3.50537047845	2.99264720107	3.35054801999	3.66880183543	7.56162336011	4.00951313604	6.30289332493	3.49613137884	6.8339644464	7.99962410936	2.51982818196	67319.072363	True	
5.23228926041	-9.58207631279	1.73655428049	2.15122135262	1.07872742288	1.64710624439	-1.64893942174	-3.25233666385	0.867364679809	6.19374588638	-3.42566506721	5.70271059795	-2.35498669656	1.31228218556	-0.650106009089	1.75282811535	-7.378991309	7.6949453221	-3.71047989303	1.04333518762	5.97440519328	3.10468857085	2.75648944203	4.19153671195	4.41156201755	3.88719652879	4.47047761812	4.14750820276	3.17445549014	4.64622286173	3.45370899919	2.98527782133	3.28774619435	3.57218000103	7.63218627311	3.86803683992	6.40635140121	3.44720715127	6.92642548955	8.06536730456	2.35995152682	67801.1910884	True	
5.21416346201	-9.46320847375	1.73251438335	1.9738463464	1.10422450838	1.69397315204	-1.54468525746	-3.39430443789	0.804146285279	6.31277476211	-3.51103936258	5.67032496454	-2.29663701036	1.49106808693	-0.616264889614	1.55082669767	-7.3439795479	7.62115861326	-3.54940721566	0.963804273022	5.84568987171	3.19835145089	2.71055497522	4.24690711355	4.29717121428	3.85772789974	4.6517665782	4.15162932623	3.1401641851	4.57234120542	3.46562065906	2.93884328901	3.35946255056	3.62099352945	7.4586897803	3.77887104073	6.36059552614	3.56283409865	6.90538024844	7.97413384936	2.41650773686	67754.299102	True	
5.25561354951	-9.46323053591	1.81106221354	1.91668258242	1.23640405951	1.65987299767	-1.55325045553	-3.60617733018	0.788371100007	6.53684910037	-3.63395664872	5.7631339037	-2.23826074864	1.52650153186	-0.507254986587	1.45287155054	-7.32465702436	7.63924030463	-3.5025448083	0.965472111819	5.62136347917	3.18609281083	2.75510155009	3.91080221114	4.30652797627	3.6357323966	4.34908739259	4.00681123967	3.23105523152	4.48887997948	3.46890231039	3.11189775294	3.51316278341	3.47161580139	7.25180088245	3.71337373516	6.24737574114	3.5133860183	7.17467115388	7.99036707006	2.42050292249	67348.2348261	True	
5.25907997803	-9.4914968428	1.77569294573	2.08141691365	1.1767456329	1.80285447668	-1.55627937409	-3.73816784683	0.557032294119	6.51655530067	-3.37917487874	5.72736577846	-2.33271201244	1.62060094764	-0.54146584294	1.46843445266	-7.2890163047	7.62780118893	-3.40092067655	1.03062080523	5.60170608394	3.21582246619	2.705884181	3.8757543574	4.14886560548	3.75367545541	4.43981939627	4.09126568325	3.20597512664	4.6919315769	3.53436955878	3.15356209975	3.61079806066	3.43123420883	7.20233952495	3.76268135634	6.32003156152	3.43647464782	7.01184080434	8.09386019421	2.36894160911	66963.8138113	True	
5.23912565718	-9.59038186343	1.62468761961	2.00766090995	1.18287814415	2.06776729644	-1.42629230251	-3.76928308582	0.562399940178	6.61094511908	-3.43456389106	5.58199644569	-2.34476836009	1.70961295037	-0.55173644316	1.57783017942	-7.17193596641	7.53881503003	-3.31721535029	0.939923287727	5.41086819894	3.16823407729	2.70866465007	3.99901896223	4.23285466246	3.76416956468	4.48300411771	4.1459114785	3.27790078143	4.69205001098	3.63175506706	3.13780714303	3.55135586702	3.6414422431	7.04605144093	3.49187675046	6.14712680365	3.47100042226	6.90175206024	8.04496796283	2.30826131766	67092.4139072	True	
5.26821819026	-9.52816054039	1.51487493404	2.0070070508	1.27602130541	2.15967553742	-1.69057411261	-3.49228402402	0.627520937464	6.47092793297	-3.37098752884	5.44594796154	-2.39991069631	1.74863119841	-0.524652094393	1.57597880111	-7.08310737181	7.37666510009	-3.34552248782	0.853156871926	5.66168061896	3.09884565431	2.66652302276	4.07303606152	4.28424032488	3.91924588444	4.458818483	4.14495541126	3.2356678536	4.79982429732	3.59315465402	3.28961895669	3.64743132855	3.41404217935	7.22762424346	3.78601090046	6.0928680606	3.36587878485	6.92227189065	7.98280648374	2.18182226948	67025.2874564	True	
5.2364511164	-9.55501125226	1.44906440527	2.0186696767	1.26601822076	2.3101564592	-1.85716209618	-3.57097714514	0.584362527444	6.5075468818	-3.29227029774	5.58874231739	-2.47531047217	1.7488371915	-0.620734942657	1.5044587249	-7.0023726152	7.3463313051	-3.51190132115	0.820572639136	5.86408986866	3.21505911584	2.61804617692	3.93170665846	4.18009086677	3.88465284497	4.5181901921	4.25909064346	3.253054249	4.62473358405	3.44353110124	3.15166029113	3.53102404917	3.38923921192	7.1418966546	3.79146082494	6.17959194988	3.44554829063	6.93822860789	7.85967456416	2.06774351027	67141.6004316	True	
5.22475843374	-9.46508783418	1.47283229214	1.95332386891	0.844903924149	2.34431096259	-1.62543580063	-3.46562999595	0.625988413665	6.39629036754	-3.25104489133	5.58942368217	-2.3366887161	1.70558857024	-0.685134178531	1.52890223106	-6.87365966913	7.18797593323	-3.5924825216	0.721252101771	5.93856986546	3.19599883575	2.69457643237	3.95589468255	4.2421956329	3.82784555884	4.43361103914	4.10909159701	3.20379877836	4.77866769169	3.53920015186	3.09604095523	3.44346657789	3.48714091444	7.07911019374	3.86553773403	6.53181010027	3.35269034725	6.80479530288	7.89068134985	2.11616338029	66925.2610339	True	
5.21703897402	-9.43567591964	1.44592672095	2.05475060769	0.515157724146	2.31149857096	-1.56809843902	-3.26015978651	0.705417315763	6.34437245499	-3.32841329966	5.53683115141	-2.27113712602	1.80628184242	-0.720671498745	1.5117773781	-6.7614963832	7.19115167588	-3.60867179067	0.831159253794	5.71468604198	3.294590097	2.71553439628	4.10008987443	4.24543508588	3.82418124337	4.4422481675	4.25715255912	3.13564102655	4.69397235742	3.40153925924	3.09344234075	3.46326390012	3.51781014367	7.06778740666	3.86725664457	6.56776306071	3.43400040706	6.62382325594	7.78243520936	2.00074485069	67014.9006849	True	
5.2159334618	-9.45327162658	1.28238239392	2.05921042942	0.444619086075	2.5193148535	-1.46917287763	-3.19197394626	0.486215208595	6.39726164637	-3.36437676298	5.67867851526	-2.3960381092	1.70720276734	-0.718945691417	1.59505667527	-6.58350467879	7.2507923941	-3.71867894768	0.619309882271	5.81691362456	3.26988472351	2.62463437509	3.91856358086	4.30766802836	3.87325483793	4.46836333213	4.32520599402	3.23269818485	4.67279422186	3.4495427191	3.00172639603	3.32591220345	3.47397243511	7.12842870641	3.81799295828	6.57874908174	3.45196150812	6.80699736501	7.61320150434	2.00360956329	67171.4475865	True	
5.23164778676	-9.4265259487	1.36941591069	2.14826849171	0.607796290902	2.42990512444	-1.53189575115	-3.19732308376	0.317490061245	6.31331677512	-3.21058302862	5.58324421696	-2.37533465495	1.77433407315	-0.834323636316	1.45832102201	-6.76762097987	7.43855972633	-3.81257538749	0.702201993576	5.81959602096	3.22841725227	2.64330541453	4.02464519932	4.35882433089	3.82158055454	4.49221808129	4.2447670192	3.12463217608	4.51421095858	3.33545802691	2.90537861418	3.26174117689	3.32149153446	7.19946754489	3.7586776924	6.51468598167	3.59489945691	7.0393623247	7.48470297378	1.95940393298	66772.4710056	True	
5.254875296	-9.45508743053	1.43375987242	1.98837438195	0.591675151382	2.457147139	-1.48475570125	-3.15166319686	0.275915576374	6.39723941331	-3.36112873836	5.69287438343	-2.36461951841	1.93897514351	-0.860430358686	1.49411223957	-6.95688966166	7.46074654603	-3.9203775347	0.751381571708	5.93614954026	3.14954005749	2.62960957543	3.94261212873	4.23054791837	3.81994214791	4.35365670362	4.14171614917	3.0121223334	4.48382206655	3.30633576208	3.02658793089	3.4517222491	3.17537310258	7.07309207175	3.63842975533	6.31527099455	3.57291982294	7.01910355843	7.43966310973	2.18668692121	66945.3561339	True	
5.23107090084	-9.37601715346	1.37846627955	1.97180224709	0.618229788703	2.26438247063	-1.5582774409	-3.19013939506	0.526793903513	6.3472855909	-3.10557681285	5.54391716607	-2.4849411079	1.91597214323	-0.857105615545	1.37921961253	-6.81960752011	7.42634844412	-4.03555517225	0.926034928566	6.04033569249	3.16945663916	2.62111709074	3.94203864226	4.28508244512	3.77878608536	4.39492761601	4.11847377723	2.98913203708	4.44558228496	3.22345665519	2.86118082167	3.42755511515	3.03499854127	7.05888559405	3.94166325155	6.40951860383	3.71177232393	7.1073727557	7.52241505287	2.08365437781	66981.3628833	False	
5.25626118003	-9.43103176805	1.3330838665	2.10454991565	0.680051619831	2.42663706473	-1.75653637686	-3.0337624988	0.273002571547	6.46948440833	-3.12958587606	5.47371158025	-2.35737630263	1.98449748029	-0.884702655221	1.50434901161	-6.93175671955	7.31794070945	-4.08782890283	0.839102250793	5.96819537593	3.14468151621	2.57651010668	3.92631404581	4.38933007002	3.76020999417	4.36646521559	4.02913947486	3.02946218814	4.37799167872	3.24009397238	2.87254023382	3.33758106026	3.19143185628	7.30440673719	3.82005869211	6.4132574926	3.53271449169	7.03824340985	7.64526352678	2.07950322588	66950.2664791	True	
5.22612811601	-9.43416604685	1.30649436629	2.21379714435	0.793944580091	2.45169825182	-1.84754830057	-3.09324713239	0.272428171661	6.29179410526	-3.0705700863	5.538833432	-2.31766019477	1.73251622398	-1.01102983219	1.63350333904	-6.88258913617	7.31142159126	-4.04018584192	0.911962897155	5.9266041931	3.31648137173	2.61109366431	3.93050923195	4.28922288301	3.8698004796	4.33666656305	4.22681152841	3.00573705099	4.39590729161	3.18616750964	2.77902235904	3.35083672255	3.05262666581	7.41302267404	3.71262209339	6.51343442384	3.63861397234	7.00172872288	7.574691811	2.05810728564	67086.5633353	True	
5.2294801478	-9.39360282012	1.21997476369	2.10251310693	0.82813417222	2.36387466358	-1.94325397812	-2.91812072673	0.304994171553	6.38169537133	-2.99922683821	5.43471929817	-2.27792424491	1.8279168641	-1.07367899754	1.59730670015	-7.02953991469	7.40442559722	-4.02209092449	1.16140960263	5.85558942239	3.26368051917	2.60917634936	3.88913844753	4.29107267121	3.83278560219	4.37543622336	4.30697535295	3.06059202549	4.37142144747	3.23936340998	2.8488089444	3.4617930507	3.13171455923	7.17217768029	3.66762378975	6.54212028657	3.66337734426	7.07141134186	7.51477762262	1.99028967095	66801.7168431	True	
5.2310062065	-9.22846362307	1.08445612083	2.04266824465	0.774830242499	2.3200269793	-1.93399058087	-2.83958544101	0.515688495011	6.30929582275	-2.96818384196	5.27387249992	-2.25830322533	1.82738886641	-1.21338619659	1.71040374739	-7.09581062152	7.5097259313	-4.07169573608	1.114856362	5.88772808618	3.30294763297	2.62760995185	4.11449199495	4.2055167517	3.82682662189	4.43780052706	4.15174447866	3.07095295193	4.39588207218	3.27553091345	2.79349496307	3.43448902405	3.1162548369	7.01771951555	3.66331089514	6.66398140777	3.64997410307	7.09468214126	7.52229775743	1.99885296681	66548.090125	True	
5.22288941968	-9.31496561032	1.1028326975	2.07370830259	0.562674956231	2.49941667278	-1.95190051493	-2.69663478981	0.5357191333	6.24775421491	-3.0646546894	5.38567412523	-2.48366729866	1.98358928567	-1.06832668013	1.70464973083	-7.14657021618	7.44604361409	-4.02848977981	0.928816607386	6.05571923894	3.240953494	2.66991076531	4.0365850339	4.18336872352	3.85667314649	4.50542157358	4.19692690467	3.06300513454	4.39816983704	3.2096696243	2.90023449205	3.38753343361	3.10282083199	7.14899734562	3.53309457716	6.60246300787	3.68838906319	7.09055889049	7.65536409053	1.9142756678	66600.2544726	True	
5.23390168001	-9.22811367924	0.987722521462	2.01590317653	0.575906917528	2.53296628852	-1.85880384295	-2.79582414287	0.546542260671	6.37190337114	-2.99312443943	5.22803443545	-2.43708609639	1.97010050706	-1.32317981452	1.92209091149	-7.25953661598	7.19942924283	-3.94891174444	1.14690557468	6.05689581795	3.18788804678	2.59630413607	3.94965393891	4.23722828107	3.79298888448	4.34304353029	4.07881690519	3.00014507958	4.32808872623	3.25969432959	2.83289956635	3.38065114354	3.25698147598	6.95361207203	3.48382145989	6.41523675116	3.7511724625	7.08707907227	7.68146459047	1.86333773994	66652.3420416	True	
5.23898118631	-9.07028654092	0.849777867311	1.83129782354	0.637258166525	2.62427747413	-1.73531633443	-2.98001052827	0.446429265989	6.35758406887	-2.9738128495	5.34502979998	-2.42583595393	1.870262689	-1.30290342596	2.12346033163	-7.30247967024	7.3739872838	-3.83455641381	1.1150185859	5.92327868941	3.21631133965	2.62553697036	3.8943452998	4.17085964082	3.79230758056	4.29147901458	4.10202065783	3.06279651871	4.42346913487	3.18946074351	2.81036712508	3.31803330447	3.09333933707	6.83743117286	3.4662888568	6.34855320459	3.6849905453	6.97910745609	7.54281359152	1.9305896824	66711.2661225	True	
5.23789283044	-9.0451499921	0.846793419387	1.76980673864	0.637674426069	2.6100854611	-1.92909301372	-2.74501603985	0.360663528626	6.50915526538	-3.05796297415	5.46741423579	-2.28047640707	1.79203713424	-1.45929694884	2.06309391503	-7.32815020259	7.42042697727	-3.94887701175	1.21595920585	5.912090964	3.25138632742	2.59653677896	3.75849475023	4.13089643549	3.74147108811	4.34726379989	4.02393135999	2.98725858762	4.3607143956	3.18539375903	2.77557813998	3.32815153743	3.07585131266	7.08302942553	3.54836423681	6.51755332284	3.90056843243	6.92450102889	7.26484609323	2.07231041496	66633.5351017	True	
5.22851862017	-9.07662702626	0.791822905241	1.79992128307	0.714209959413	2.69024528819	-1.90280992013	-2.91248427774	0.42415162504	6.50716623054	-3.21227677642	5.45084581966	-2.10455409157	1.9433675586	-1.62783592891	2.11981195632	-7.46397776777	7.42444840641	-4.01049123309	1.17457257569	5.93623954005	3.18496034925	2.55557359868	3.77626890572	4.08603684177	3.75186208161	4.28365981534	4.06756603671	2.89422540543	4.32029205362	3.26170673104	2.74910644256	3.11004596272	3.05865024337	6.82293754594	3.67362280443	6.56406987125	3.73224801324	6.95511287386	7.32176032258	2.10118136605	66783.1096671	True	
5.25087266722	-9.1684899897	0.795954678431	1.87038928445	0.743128160159	2.8795104556	-1.77694557902	-3.02407028632	0.320146626969	6.33575221791	-3.25880646673	5.55453574679	-2.1581069226	2.01057782074	-1.56244891414	2.03036027428	-7.25489193011	7.44264485647	-4.05783281452	1.24711206042	5.79412624228	3.27383402552	2.54895060861	3.86669874647	4.13765762773	3.78451031475	4.32649807729	4.0002924348	3.00791877508	4.37432723827	3.13575449142	2.70799744285	3.14519399191	3.03051021568	6.87112740622	3.63823154622	6.65540025341	3.8528764017	7.18755672581	7.27510320804	2.18176543971	66576.6357521	True	
5.24650809271	-8.98844502532	0.798339249811	1.7060302013	0.790226055116	2.8767611425	-1.8026830462	-3.17511468399	0.419735955773	6.38557092229	-3.24891561115	5.59618222771	-2.20034831048	1.89761031442	-1.55736650859	1.91550770749	-7.2562177606	7.64398071013	-4.08646868346	1.30094530311	5.68292693288	3.35330441594	2.6190073829	3.9487559864	4.09856718078	3.75197041963	4.28269132216	4.07190368831	3.01008848122	4.33879993588	3.10818629107	2.82329638228	3.07702479387	2.97826855687	6.76860252332	3.63981480019	6.65017193154	3.87155400339	7.2838862821	7.26413740373	2.11634891918	66645.7991173	True	
5.24421595594	-8.94201800348	0.722416749041	1.82473979338	0.70983642305	2.9891321571	-1.88161076118	-3.29254034296	0.377141458143	6.38354894461	-3.14989608952	5.59320578846	-2.27863239868	1.81459072553	-1.38312899197	2.02375558508	-7.16768455722	7.52921553805	-4.1686970052	1.35178540035	5.62301724992	3.34430330173	2.5389235298	3.81651453111	4.0787439475	3.71626447139	4.23681580667	3.98335392269	2.97828418636	4.35113300297	3.10101668393	2.86093351902	3.11839825543	3.00472542834	6.63817075001	3.53933665636	6.69419479754	3.71497699936	7.17152972695	7.25845504691	2.19196304746	66524.6269523	False	
5.24688567436	-8.93875972506	0.6804994128	1.93121062973	0.802231776642	2.82016417777	-1.74927204192	-3.34358926979	0.307253770475	6.31051066016	-3.0454650074	5.604826779	-2.41445806168	1.85410397255	-1.51135326183	2.09303921447	-7.24991345015	7.59942903625	-4.14954807416	1.48373627854	5.58244158853	3.36488137337	2.53505152826	3.94265483739	4.0368295502	3.73142196972	4.20818827571	3.99335127649	3.00324469992	4.36129135712	2.97339146147	2.76336835691	3.04265205903	3.02870014806	6.69854559975	3.42918264794	6.71060011956	3.7116228684	7.18848598105	7.30517947695	2.12059417435	66971.8311851	True	
5.26080695997	-8.91231971027	0.461332936707	1.78437450608	0.854246940627	2.97202382254	-1.58392024292	-3.32698969839	0.293927877388	6.1886101721	-2.93311484701	5.60997985043	-2.37759111417	1.89747694166	-1.55512829471	2.21581606307	-7.31788347667	7.47704668901	-4.29052345457	1.6305153314	5.61042970989	3.2432163946	2.48281517244	3.81811884558	4.04078538978	3.77177171029	4.30767355556	4.0211956099	3.02868822238	4.39088767937	3.11530684522	2.7308723074	3.06111502953	2.9803342328	6.87336197491	3.5658131663	6.64754883502	3.83632297279	7.21481470755	7.22213837044	2.31766191286	66729.6038723	True	
5.23546345082	-8.986240227	0.540165225932	1.64285935631	0.741481025193	3.06575225953	-1.52725985461	-3.25242095292	0.222917709508	6.36871962526	-2.9440422457	5.54685211319	-2.44857330578	1.83939676973	-1.58974638819	2.32939123521	-7.26553545229	7.45408334204	-4.25008540924	1.50792679695	5.69612158618	3.25263436383	2.48394989893	3.86853286205	4.22208437911	3.70988646699	4.27090714854	3.94760025985	2.99231549145	4.30812116277	3.10527679078	2.80226506943	3.26488808972	3.00197415085	6.69886330038	3.71362666292	6.63935868912	3.78729073412	7.28461108801	7.10659918957	2.35351894193	66622.4106026	True	
5.22449588111	-9.11918446234	0.70230622302	1.50448769532	0.812420350045	2.93209130328	-1.62118684679	-3.00043680416	0.337190179326	6.40460205903	-2.96119463825	5.40508425167	-2.47403813393	1.95875841514	-1.59974989452	2.44603838625	-7.42212389149	7.41232010123	-4.1738304926	1.59437491242	5.57605728563	3.25539736537	2.48138143974	3.82153101216	4.19615193346	3.78556936675	4.24401785919	4.01314350395	3.0063511822	4.34755120261	3.2436754001	2.85914576833	3.2093507438	3.05089574974	6.40911820254	3.79655265866	6.55016383027	3.56531615327	7.3639915387	7.16201299362	2.55955786175	66766.4034791	True	
5.25320304289	-9.0188821968	0.598059506216	1.52840560202	0.592691023323	2.9656553648	-1.48582315282	-2.77438490948	0.175987416673	6.53613859013	-2.9406360695	5.14895215559	-2.35973797596	2.0370576187	-1.69281631967	2.35653787242	-7.27232276399	7.3550649308	-4.18987487972	1.6490810274	5.49477405211	3.21346569346	2.46034105221	3.97086462	4.18075031896	3.76095536862	4.25372345409	4.06112647083	3.01862441906	4.23823639708	3.13184437577	2.82446027327	3.09419002488	3.06387957832	6.49906566572	3.84569851322	6.72516563696	3.72257616602	7.42511334826	7.29061350271	2.39526881099	66878.4109675	True	
5.25377741609	-8.9850912191	0.556625477975	1.58541573367	0.651581084725	2.98008382616	-1.62139224268	-2.9054133999	0.174614764002	6.53548892976	-2.7623083192	5.19135978086	-2.40879813856	2.00341942989	-1.71628054376	2.3183794213	-7.2924294889	7.31751281644	-4.0851212116	1.58726732798	5.53786039772	3.23950899214	2.50124292349	3.81572875282	3.947694629	3.68462979626	4.24670038416	3.9760013562	2.8749281816	4.11807913221	3.11020052484	2.73525114247	3.26433151447	3.01292777645	6.44160620421	3.79468202655	6.51295449147	3.55968960367	7.56660245174	7.21676677185	2.50810280992	66791.041242	True	
5.25782925522	-8.82207896581	0.427859857531	1.60409992842	0.818852089657	2.95337861626	-1.77200394912	-2.99533119928	0.401387086001	6.46566541472	-2.77373691794	5.10238570538	-2.38835457013	1.95680931255	-1.52624458528	2.24714507259	-7.28755106807	7.13732561329	-4.01815749921	1.49295033297	5.5930011963	3.18945966761	2.50610815033	3.8011609497	4.03649823852	3.73851586656	4.14219432946	3.98588345345	2.92256758504	4.13791450328	3.12644395082	2.70610437338	3.11951267919	2.95743941261	6.38813237288	3.62865253867	6.4436235193	3.60758439067	7.51777190277	7.09217619484	2.31819573707	66740.276594	True	
