Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.42689048275	0.822166376666	-0.267231579681	-0.0979451846458	-5.79924847006	1.76154712541	2.32483210445	-3.58960189814	-0.994944047337	6.52796735068	1.52351681763	1.54271004419	-0.00648996524472	-3.61028321684	3.56245023341	-4.63135909014	5.86659759999	1.02260199413	-2.8224862106	4.19877789307	4.86626358684	7.84742762165	4.4353809334	5.63570037957	6.50181980887	5.69696937664	6.30132628328	6.24543121433	4.2959232702	8.80724585242	6.86726943246	7.21907467059	5.65947162598	6.85382185155	6.78406330091	5.6316816925	8.34170869483	5.99384440726	2.92133524021	6.00411323937	3.74657554826	-2.39511394584	2.92829623605	0.394058615056	368.073291322	4.47944258977	True	
3.3620934205	0.947779459488	-0.143892971869	-0.296565879489	-5.71320750476	1.94014042918	2.38138217763	-3.45278609717	-1.49369075885	6.66519787422	1.22936050101	1.64268766415	0.302163063178	-3.5681438646	3.29647643008	-4.58131001609	5.60690331832	1.00954283272	-2.90304601446	4.01311676518	4.83982671677	7.87778586082	4.50321219725	5.8642088739	6.37651878636	5.49603127669	6.31437545905	6.28254063948	4.26489163029	8.96017920012	6.81904389994	7.30506693489	5.57115878099	6.8887481784	6.82996081837	5.57989152449	8.38387813357	5.93469472884	2.8136190722	5.99429956673	3.67138894392	-2.40849073041	2.92097048476	0.382909577874	389.252830943	4.43464816388	True	
3.40607783526	0.962213782555	-0.30021383485	-0.252422379793	-5.78049041892	2.33262309893	2.23147994801	-3.33504432076	-1.66123746416	6.56773581081	1.11062789551	1.66497489742	0.59282087708	-3.38088724805	2.982371391	-4.54149115059	5.50591864085	0.850666070621	-2.9091732665	4.08497656776	5.07595990922	7.9358928608	4.53883586209	5.78793790284	6.37468184607	5.68270174762	6.51701231856	6.08724558618	4.29727502538	8.93933394155	6.85623250443	7.16465768164	5.80386062297	6.90975543266	6.87758665988	5.41106868948	8.37689715852	6.15949011276	2.81212088342	5.93849976968	3.44286374518	-2.40452159476	2.91455064198	0.407864901064	361.459128974	4.39030168224	False	
3.42777726555	0.850307042556	-0.219317491962	-0.0873143798716	-5.95043025039	2.70456101468	1.97391417937	-3.50621996567	-1.56449765156	6.21492755911	1.17477209559	1.89766584271	0.532810645667	-3.43929125859	3.26447416319	-4.88306687635	5.83159744778	1.06752246843	-2.81540460113	4.13550367634	4.98651347641	7.85160383468	4.54466594414	5.7830404611	6.29364957961	5.63722254153	6.3711728705	6.28712276524	4.26185419266	8.95679150399	6.97124145502	7.23988081278	5.91041329392	6.86098762602	6.61213721046	5.46548654714	8.47692267977	6.11689752653	2.89295355137	5.85083338385	3.3974906126	-2.39860487972	2.9190299223	0.401205737508	354.577580119	4.39030168224	True	
3.46190855998	0.852291135815	-0.358721324848	0.171907985285	-6.04486025514	2.65061706325	1.96652977236	-3.3166337396	-1.81311949212	6.45378500011	1.15753081791	1.9377336608	0.626455860176	-3.55755484679	3.26154554168	-5.03314371063	5.89261075724	1.24972515935	-2.82272728503	4.36133415635	4.82277171586	7.7359548589	4.474497916	5.7826496523	6.28097683557	5.64057589122	6.66191223548	6.26934449297	4.21046208443	9.02861706116	7.23513389392	7.22168663693	5.98492146809	6.74707797394	6.72189862576	5.53610427114	8.28763170508	6.18605366337	3.03374287601	5.9655300933	3.37318051497	-2.40264935045	2.92440424019	0.382949590844	342.455859812	4.34639866542	True	
3.36779714052	0.787460761102	-0.446401485244	0.259585041703	-5.79024712281	2.54988384858	2.07366954501	-3.49943805122	-1.98635894993	6.55188995251	1.11128863113	1.94901896174	0.674670759127	-3.76279317524	3.31782664444	-4.88160900361	5.64552173653	1.49960133653	-2.5830354171	4.23855852824	4.80223046953	7.67806658348	4.59501926094	5.79661048616	6.23810879279	5.62219221879	6.71887653943	6.38841923003	4.11351846182	9.01337429765	7.16501446794	7.28105109084	5.92238953139	6.69092748735	6.89580534157	5.50414630701	8.25895620662	6.1598411867	2.9919062464	5.9508302405	3.53820130291	-2.412702562	2.91706696437	0.427485450305	364.73342804	4.30293467876	True	
3.42696091351	0.620741841477	-0.223100708764	0.240623903796	-5.66308058538	2.33557888155	2.21047273485	-3.79363429746	-1.84334717502	6.58537635521	1.14873076556	1.9094934455	0.74078332436	-3.84701496268	3.37526900266	-4.65597992439	5.41230740121	1.58591894493	-2.9317108435	4.1060080623	4.74476633281	7.72093996544	4.4851854269	5.81003265213	6.16727248152	5.3071867781	6.70142216141	6.39698550022	4.01967560886	8.89293677166	7.2145800472	7.14995198803	5.83307075941	6.55082525953	6.71950634906	5.50322807636	8.28441786347	6.17064632585	3.15474748663	6.07594494	3.42097274653	-2.39898792565	2.91748154802	0.427839272701	357.379113733	4.25990533197	True	
3.40506587522	0.475288189946	-0.138932255176	-0.0925639055578	-5.47824777574	2.2297050824	2.2132470488	-3.59295900685	-1.79162882713	6.73942847823	1.28935051641	1.90005798398	0.644466952083	-4.00542084119	3.28376433178	-4.63061752293	5.46051220804	1.98516496019	-3.25553043977	4.27175125506	4.78045851812	7.6403700271	4.4199733857	5.9399551623	6.1856252424	5.28279090387	6.6674365408	6.36327429429	3.93541175912	8.90277101837	7.17927560213	7.18324599337	5.944538871	6.74955515966	6.82771755105	5.683563793	8.25822611945	6.10694510815	3.06134698382	6.12779553384	3.42566750982	-2.39677893989	2.89961881262	0.344470044999	360.990025778	4.21730627865	True	
3.33380507066	0.499881355225	-0.311882198056	0.365745115492	-5.76417466172	2.26738798976	2.14992444931	-3.41652387946	-2.11547876284	6.90106350878	0.871671839162	1.83065617887	0.589732117086	-4.12220541247	3.90220669241	-4.75908453586	5.93362036626	1.73165514623	-3.36046475966	3.88804307219	4.96851906661	7.58212122653	4.3633256633	5.96279241357	6.28262790893	5.33399932906	6.52873337247	6.34242468715	4.00778474523	8.852219668	7.15092901068	6.86975325396	6.06305038713	6.83378683896	6.69203962613	5.73670098409	8.26470684795	6.16047814817	3.02157528083	6.16222305537	3.40194740544	-2.39902980048	2.93740313231	0.416702488855	349.283377214	4.17513321587	True	
3.21234121337	0.586811761349	-0.337443076497	-0.00672885580645	-5.69151906103	1.91881683392	2.29076453452	-2.99255957741	-1.98248337941	6.54854967118	1.02194807161	2.21147578948	0.548407566179	-4.10486994089	4.11412906967	-5.08935269455	5.54120369132	1.41262654979	-3.2991986787	4.08103772337	4.93390959743	7.55367936567	4.44145157932	5.98085600004	6.34630907497	5.32535582824	6.48450172714	6.13617073764	4.05231243646	8.89624090348	7.04296483617	6.86330802387	6.06238641458	6.71782711115	6.88661565065	5.65459978176	8.43401517294	6.19844834213	2.7410632685	6.17041742444	3.562597516	-2.4070924668	2.921894713	0.483848017536	352.165639018	4.13338188371	True	
3.19754705291	0.603401033603	-0.26505640963	-0.176541920362	-5.51721456414	2.03903205325	1.98718864758	-2.98959105264	-1.99105568696	6.5890319699	1.13793445907	1.77133301174	0.779792003406	-4.05406674192	4.16037583065	-5.01336624701	5.57441635022	1.66502025391	-3.40882718396	4.16208505973	4.78946814594	7.63027421789	4.52378781114	6.1098269346	6.30393197852	5.43684201989	6.43374391089	6.13426463837	4.04126488308	8.90789343424	7.03993483329	6.92081512657	6.02000957342	6.78686665275	6.8631351666	5.55881699316	8.45129865583	6.0998108648	2.82688098891	6.06494986023	3.71664028502	-2.40299922067	2.93241913502	0.408330646944	346.956617133	4.09204806487	True	
3.18646866515	0.483349957883	-0.165758461599	-0.251813326731	-5.20896114401	2.07574080202	1.90631499642	-2.98385459968	-2.16608201623	6.94694356052	0.912762433562	1.63948458338	0.838380072444	-4.17590619402	4.20892308763	-5.37750749787	5.71466060119	1.86654274275	-3.18026211578	4.03549698471	4.6337932045	7.36554264172	4.41153360851	6.09632027922	6.22377632148	5.45446708875	6.4339378632	6.22981170952	4.09339406975	8.80680331962	7.15171614596	6.88239977711	6.0880581534	6.66707727082	6.87295820944	5.51332739847	8.34345535419	5.99306371466	2.63692595089	6.01023116522	3.87966622508	-2.40051804905	2.90939055299	0.358125231232	341.775976829	4.05112758422	False	
3.18495182477	0.326893370799	0.170473968287	-0.176345116676	-5.00825332851	1.6863327331	1.85988198195	-2.94665377938	-2.31643144651	6.89030307184	1.29103465996	1.62352461513	0.460025086325	-4.07690522882	4.45440603762	-5.62443083658	5.74203301241	1.71525113507	-3.29737838089	4.0125737261	4.81076737095	7.38049900766	4.63887563187	6.09408948199	6.18148404124	5.40352661469	6.51102748787	6.02081521488	3.97268966702	8.79218239742	7.1871256102	6.87517648374	6.2982612442	6.62129714726	6.86373397468	5.69280693152	8.49925293682	5.98471503533	2.56804739069	5.91690869122	3.8283857627	-2.40171785032	2.92465358667	0.376208147136	370.388080809	4.05112758422	True	
3.14837471206	0.373457687331	0.0466293363746	-0.159162236141	-4.64815412962	1.54029899881	1.66627609046	-2.93361125961	-2.44274356421	6.85851342078	1.14526854959	1.88457833685	0.522949376164	-3.85225537922	4.33507551754	-5.60346980621	5.66161909639	1.93595297047	-3.28308048694	3.65040817649	4.8863982828	7.36671233394	4.60144012819	6.01331032772	6.16046788691	5.4197001691	6.42678521847	6.03152582251	3.96214468203	8.82811192623	7.27734093355	7.20794759667	6.32950874598	6.70741181916	6.91348052139	5.68297267003	8.4131521976	6.0461630719	2.55561960706	5.95232782578	3.7916281126	-2.40295034614	2.95517093909	0.362368857576	356.116236347	4.01061630838	True	
3.11452147862	0.38798525189	0.0452973323746	-0.201148286182	-4.41244473997	1.56094194113	1.78859849916	-3.34555418449	-2.3778558352	6.64350726073	1.06971773427	2.00227514305	0.644741713835	-3.94364297286	4.42975007348	-5.37409930288	5.62653585353	2.05376361356	-3.52234188788	3.67436621609	5.01492809153	7.34336261789	4.57008989638	6.05388731746	6.0856619845	5.45255263503	6.26814475072	5.92349373795	4.07710180854	8.80716549168	7.30323577842	7.05975565018	6.25820122796	6.66507363979	6.93386742224	5.66317644756	8.46664001452	6.12657830511	2.75131281369	5.89620302365	3.66348390538	-2.39957697735	2.93787707912	0.416403296325	362.171146912	3.9705101453	True	
3.09568968812	0.151922769348	0.17578938307	-0.0462158082909	-4.42856603606	1.39207696554	1.68432268406	-3.39521693639	-2.18636065791	6.49513615209	1.29589391541	2.31271805924	0.289707752699	-3.92916033224	4.63410065446	-5.49118203126	5.74202461801	2.11184535482	-3.80227592404	3.50019845183	5.087047238	7.38708999681	4.47689813774	6.05438171192	6.187256374	5.35576171612	6.14063206727	5.89083116027	4.02146987095	8.93113340056	7.31101177344	7.00425272748	6.11915525971	6.7125842707	7.00739493492	5.65689326094	8.46148527529	6.26079096423	2.8315254914	5.93283279732	3.63182225515	-2.40882442104	2.95472589089	0.41470546138	355.991615613	3.93080504384	True	
3.01260329656	-0.054758453099	0.161566978234	-0.0324156137219	-4.08821016037	1.55522290785	1.56469938017	-3.68620530197	-2.19728919905	6.31316124946	1.21146214735	2.69196563016	0.233644880435	-3.84612551609	4.42024951783	-5.46147725681	5.95324336547	2.02611424909	-3.76475527243	3.34203809434	5.20490022566	7.36061184864	4.42734300899	6.10509527663	6.11074095329	5.21330444763	6.30763044459	5.93811006235	3.92947113254	8.94406767888	7.1927788993	7.10967881981	6.21238882983	6.71763805757	7.04644548056	5.50106500021	8.4341124647	6.30671255692	2.60430654771	6.0902422132	3.61300236341	-2.39933238524	2.93864857246	0.498043458752	370.789611344	3.89149699341	True	
2.96171360127	-0.202615022172	0.419766716195	0.198746632544	-4.32491607617	1.4385396074	1.59528725602	-3.71946337443	-2.16107475151	6.23171634986	1.09042214269	2.6893969414	0.185622878401	-3.66856632332	4.47219679171	-5.62597285402	5.59859944772	2.1100473197	-3.58675312844	3.38921679074	5.58886937908	7.26046872908	4.52778660925	6.04776982931	6.11621216416	5.13548954755	6.39055035102	5.93718296404	3.84076072144	8.9663976007	7.22275802212	7.21758431318	6.24420683455	6.73897046674	6.98730507894	5.43470086533	8.46581215455	6.30936567078	2.44078973757	6.1190155924	3.60379046715	-2.40772644387	2.96458447384	0.422997780848	381.021989642	3.85258202347	True	
2.99923473968	-0.239304478767	0.215587309097	0.274628648697	-4.11960872188	1.3825912233	1.67403463797	-3.70053952941	-2.39231801595	6.33612669241	1.20230203707	2.59145752054	0.334527892738	-3.55001478651	4.58787425074	-5.85346847756	5.66847139046	1.97778740444	-3.67310405055	3.61036406048	5.53655028703	7.32453218901	4.58134085815	6.11161951019	6.16116627977	5.2143121352	6.2501213384	5.88799412018	3.76030045454	9.03499039544	7.36678612617	7.24705427574	6.23997965974	6.84096724878	7.13067587353	5.4955870675	8.25354041626	6.40454324539	2.3289338011	6.07771914921	3.49484933964	-2.40739305151	2.97565359525	0.388567537951	377.247537951	3.81405620324	True	
2.87462027655	-0.486552198654	0.28324507902	0.258972831431	-4.08797661411	1.92373030864	1.66549667557	-3.87210993357	-2.71063940486	6.61210173618	1.14289019639	2.24789529496	0.240484911342	-3.55277574284	4.64579375283	-5.81212586146	5.4957191746	1.97982119433	-3.60525397699	3.73899864733	5.62007981563	7.43567355913	4.4792883226	6.20948545358	6.1561923325	5.20855218345	6.20896812393	5.84017576705	3.85673412977	9.05519506434	7.32611979712	7.08875169955	6.09596036943	6.79758622491	7.06859463141	5.54995545475	8.18069206803	6.35856737738	2.45164903472	6.21262084124	3.35381606698	-2.41040861555	2.9839523107	0.353128454539	364.398051969	3.7759156412	True	
2.89410232125	-0.447071302891	0.285871270372	0.260086256298	-4.31180400666	1.87285047876	1.8928927103	-3.83121532361	-2.66735899604	6.78325727216	0.940783139869	2.13708479403	0.0167473213421	-3.53534295202	4.82979963988	-5.92111461292	5.79264085413	2.05352962874	-3.37991279763	3.84796326915	5.48558430617	7.5223031021	4.47367905668	6.22025468504	6.18472065873	5.38377183996	6.36175042813	5.75586864491	3.86207682739	8.9879474701	7.35349155904	7.15004424372	6.00401360984	6.78438548374	7.12332515274	5.4940507866	8.20708354623	6.3381673188	2.35452075405	6.17710867416	3.2946698591	-2.40964147353	2.97912025217	0.29602653452	378.259094334	3.73815648479	True	
2.82784051414	-0.466212852811	0.33714621035	0.0346462630541	-4.26067522124	1.88750858861	1.98156089041	-3.94229913604	-2.51973811353	6.65118673792	1.21811209158	2.19938815591	-0.0139145999895	-3.44058564443	4.73931992482	-5.88411095606	5.2238118586	2.29136009977	-3.35051030647	3.06828722021	5.55701205292	7.67146640687	4.7033129712	6.2407895901	6.25094361247	5.48416815653	6.40423648527	5.72272538094	3.86882173019	8.94051383255	7.21380996636	7.13479484623	6.12506552256	6.725466417	7.07876947308	5.50072427992	8.09399403247	6.30043659391	2.27231594393	6.00117887105	3.20627182066	-2.40689598545	2.96319103424	0.307439663931	361.942578042	3.70077491994	True	
2.79003513196	-0.460809284449	0.312230266535	0.149849874261	-4.23329985391	1.84799183633	1.95510252658	-4.24863825572	-2.33234288539	6.90274904719	1.13446533054	2.07599859718	-0.0439291765195	-3.38451059722	4.65297434616	-5.68778659539	5.01629616893	2.35068314913	-3.02746982623	2.88604007371	5.65528341577	7.6660374674	4.67335825489	6.20864484398	6.27585480937	5.63213989781	6.32433615373	5.69896465415	3.94057612458	8.98882132303	7.34313568671	7.12637158222	6.2331308068	6.72659247281	6.93114584443	5.51286346775	8.04830633967	6.2662950787	2.27971122825	6.02092040255	3.25941120498	-2.41905077132	2.98983570473	0.291484276054	372.507856124	3.66376717074	True	
2.8080547882	-0.156016351234	0.191562177491	0.0174702987389	-4.30483762752	1.75044187828	2.01302560701	-4.06830878861	-2.32426626395	6.95903161287	1.15455121527	2.1206036776	0.0241867583856	-3.43389258596	4.29209622267	-5.71916517416	5.04890346942	2.07304984939	-2.77740340106	2.86472345241	5.43952465854	7.70226115387	4.65392655311	6.21672677932	6.23123551568	5.51154134136	6.2786955432	5.79652453757	4.28381722475	8.91580158753	7.31510524656	7.15129259186	6.06685681028	6.86272463694	7.09843522642	5.52964651732	8.00035968452	6.18014737285	2.36036328898	6.05890258665	3.32138498867	-2.41354099489	2.9910243563	0.318219058932	358.87315983	3.62712949904	True	
2.88566651175	0.0350158697351	-0.088207410993	0.090343522877	-4.35435494138	1.47300040637	1.90778500033	-3.90698343338	-2.01221217257	6.94227195984	1.03951370138	2.08845104651	0.118515553932	-3.16227995095	4.07636119474	-5.70628856735	5.2539948834	1.68850168249	-2.77572674532	3.09078565508	5.58819484647	7.70462196555	4.65245812698	6.16026779656	6.27689442156	5.47152827691	6.22887577838	5.90643139434	4.13638235048	8.85025893951	7.18907955593	7.22802746869	6.19627407811	6.80108074871	7.10130321947	5.49660327959	7.98986652879	6.05897171742	2.50958597489	6.0923912375	3.23516130982	-2.40281081604	2.97979812331	0.34537900074	344.747286382	3.59085820405	True	
2.85978784125	0.0381381277251	-0.18013636982	0.177140233279	-4.32639491362	1.55436992831	1.71520949243	-3.75422757672	-2.13987022605	6.91604004331	1.16581832208	2.11678250522	-0.113712193824	-2.79816610194	3.70083835175	-5.68330082211	5.15212396122	1.72160519368	-2.72431767228	3.08664418601	5.84354178516	7.73231918105	4.65276637844	6.28616021904	6.28945530782	5.3066413817	6.18183118935	5.90704624997	4.09290734606	8.96077986477	7.18736279749	7.18317468204	6.17032709352	6.65569709029	7.08291489564	5.56857545977	7.80312748048	6.09563012397	2.4428801631	6.12723528493	3.24037032309	-2.4029883327	2.97437801879	0.328489302366	343.676758955	3.55494962201	False	
2.9066631125	0.0459649446338	0.0585219194466	0.182847892764	-4.2932819758	1.19146591744	1.66077646577	-3.58333058543	-2.12208828054	6.8690444109	1.2081706044	1.97217043071	-0.162015382783	-2.60104225308	3.74982662802	-5.59325775451	5.01508324054	1.61847551715	-2.60349325778	3.29125807975	5.43824611745	7.73440666247	4.75437782264	6.30015042669	6.26439201048	5.25685757091	6.1594301925	5.87659571139	4.0249158933	8.91460726197	7.09267991547	7.16159215408	6.31632949231	6.63316817518	7.05907482906	5.59943104951	7.81625782587	5.99008365282	2.46240262275	6.17159214779	3.23228435371	-2.4080959326	2.9865644055	0.323338911366	347.961490609	3.55494962201	True	
2.91854108203	-0.0857546028123	0.226847125794	0.326903566695	-4.24897053772	0.99828940208	1.43776194272	-3.38321168308	-2.10712975662	6.89275848184	1.29492988732	1.79442744116	-0.19224808411	-2.53927126734	3.8890951182	-5.63647704731	5.1040063284	1.44025601222	-2.80712359735	3.49929594763	5.50553571714	7.66867536508	4.79862934125	6.1676118431	6.19426459505	5.38510665309	6.25950140227	6.05449284213	4.05769749815	8.99387532891	7.147926544	7.11224249004	6.35427124012	6.70329371558	7.05042746054	5.581159783	7.80492864233	6.00081376755	2.47592846978	6.12968318463	3.29916257678	-2.40373645232	2.98729302596	0.308858258677	341.558498354	3.51940012579	True	
2.89504609282	0.0195934948858	0.118337938848	0.166307918372	-4.38573866128	1.22818726649	1.45815478743	-3.58166970539	-1.82699073217	6.95571274418	1.44312599854	1.83721776946	-0.354578739776	-2.69541858287	3.87080931835	-5.72956207896	4.98417738224	1.36541477367	-2.55636230309	3.33871258924	5.75914093037	7.62952915116	4.85962303947	6.27775823494	6.21679542253	5.47844823784	6.15055371544	6.14660472085	4.11078856388	8.98682577029	7.14101910511	7.13868935837	6.4010863929	6.71167841283	6.81202704184	5.57396774245	7.76343710628	5.92379662659	2.35538913512	6.02674546987	3.45726459184	-2.40198540436	2.98836290201	0.365006773622	350.793356579	3.48420612453	True	
2.89587097185	0.120528682034	-0.0146235471079	-0.111925684468	-4.27568807014	0.994200542141	1.64011255578	-3.30080272801	-1.9401202953	7.02619169222	1.05680494517	1.87169389613	-0.208439040453	-2.73345560478	3.78362427853	-5.54035662	4.77072847278	1.47920659016	-2.37606278971	3.687351655	5.91557736294	7.49769504367	4.69189647388	6.07526027472	6.25713776278	5.44645722812	6.18520739891	6.08558208384	4.0266074083	9.05531483964	7.20623671677	7.11497556765	6.44369507851	6.84158014753	6.73844461413	5.66949523446	7.74929313299	5.86912573275	2.44047925732	6.07510651723	3.50892170535	-2.41036546286	2.98597230956	0.318529527712	329.539531509	3.44936406328	True	
2.9120801783	-0.0552433319868	0.153481441941	-0.0042937192819	-4.42946616049	1.08787375481	1.76558362647	-3.25994167741	-2.06970699261	7.031885082	1.15715524011	1.83433181211	-0.176874173004	-2.72078530282	4.02614967701	-5.82245494579	4.51512780825	1.44767248466	-2.36931778973	3.61829948946	6.07622855638	7.60543995296	4.62330659296	6.12730745525	6.28238128593	5.38875937536	6.30468050595	6.06785493209	3.9635045112	9.16040829347	7.23903688816	7.05318150051	6.36794819482	6.83618794817	6.63632188405	5.70118643886	7.76688715059	5.8048717837	2.34042807913	6.079140315	3.48939477311	-2.40762744042	2.95677301615	0.317319665223	322.177245362	3.41487042265	True	
2.9371761457	0.124888995699	-0.0964359446967	-0.0423697743616	-4.6103261524	1.05478016833	1.83937157729	-3.13270946276	-1.92981591215	7.11692784223	1.32853234753	1.65700314206	-0.247120231881	-2.80903294493	3.94764749729	-5.60988405904	4.62429967114	1.41396885974	-2.43469990348	3.63411051386	5.9831724129	7.62519820682	4.60084678247	6.10772254	6.20904032784	5.38189871492	6.38009913668	6.17047962316	3.89629817438	9.12433043319	7.20931815892	7.02705991928	6.30281037583	6.71947892072	6.63556496864	5.79857497669	7.85459474377	5.68211303859	2.42087190202	6.19430355046	3.53630050416	-2.40228997041	2.95555367996	0.309924016672	325.236059666	3.38072171842	True	
3.00697424459	0.140610087419	0.0581137361997	-0.013790870762	-4.90625202298	0.81245054789	2.11249789567	-2.77650904226	-2.12070184883	7.10255438873	1.13753430242	1.71535377371	-0.322808675187	-2.87461078844	3.99036172367	-5.58170005701	4.78094038652	1.5396945635	-2.27292932358	3.56896727662	5.6669796787	7.63435112379	4.50299340122	5.98684344084	6.27504838663	5.34758768831	6.32164787365	6.11558984641	3.78191614433	8.93462917877	7.12301854888	7.11218512714	6.31160088354	6.71291387415	6.72348769816	5.83801150074	7.82714638017	5.68750225916	2.52013394959	6.11191765109	3.58274372617	-2.39882145201	2.96069364319	0.285338066271	321.558153757	3.34691450124	True	
3.01219172225	0.0363148406499	0.0308498509505	-0.0422215446399	-4.97423181705	0.981945106656	2.28944679408	-2.88103437782	-2.21425637045	7.24131054143	1.0795861047	1.90047379729	-0.533907026479	-2.9692556261	4.10922760372	-5.48738950398	4.78882717362	1.33922601905	-2.17423444005	3.7702599366	5.40944623009	7.64583109812	4.50029286507	5.82826119223	6.24763313169	5.42982221273	6.43425369825	6.08266020678	3.86724112323	8.87017278169	7.21502463006	7.17236718566	6.08675714477	6.73635899685	6.67876135046	5.81689373528	7.88279234412	5.56959525797	2.542114217	6.16076408285	3.61398471871	-2.40415894137	2.96189111089	0.298032254218	319.781709031	3.31344535623	True	
3.01275057066	0.207168048082	0.0180437414873	-0.103800866114	-5.01023956754	0.710277804977	2.38971107359	-2.75898845935	-2.04348062777	7.11202666188	1.1029890882	1.82851654039	-0.86950674789	-2.89949426222	4.42434011868	-5.52002918263	4.66665145745	1.19627436856	-2.16506453817	3.95416177106	5.44798374007	7.57802121221	4.45387945776	5.84085407915	6.38318208646	5.35714673922	6.36815863121	6.15532844764	3.92245933423	8.78793181744	7.14323788049	7.1867162726	6.08921117041	6.60728085123	6.66089600114	5.88073736794	7.91436457561	5.6626100513	2.37817868412	6.12037613021	3.50941137865	-2.40576384417	2.93688908641	0.320174679573	333.114993665	3.28031090266	True	
3.04915436319	0.135842305097	0.0469549233654	0.0131491741712	-5.0938554018	0.534044968275	2.44695829147	-2.73036898582	-1.9390342652	7.27110141289	1.1980994517	1.6174286283	-0.71153364722	-2.72553089031	3.99366407252	-5.53301789115	4.65469803879	1.13380208743	-2.06828058581	4.02768613286	5.42998333027	7.52521366616	4.45155065063	5.8123444584	6.3964316876	5.5038158741	6.44974270344	6.14890702935	3.94941724634	8.84527007741	7.24325184114	7.02037363739	6.3566133301	6.61976894386	6.63212773788	5.92190220776	7.75264118505	5.58274655885	2.50964991604	6.13227691795	3.47260855686	-2.39968335076	2.94017286842	0.441063789152	328.211299306	3.24750779364	True	
3.00584851352	0.0615836639426	0.322065985517	-0.313638466547	-4.84265730647	0.40909842309	2.53282441765	-2.90695092415	-1.872179999	7.22075774589	1.30696535639	1.3985146952	-0.526846019622	-2.75620419066	4.11836960401	-5.56594698882	4.46244371167	1.2516150602	-1.93329020629	4.20013318078	5.13156801885	7.4601849596	4.47889411869	5.82411192567	6.33847339891	5.46005237963	6.38697765739	6.19327221228	4.02942619711	8.92155995707	7.20395155496	7.01149324772	6.34756414845	6.72865149656	6.62465889857	5.89216603778	7.7626015195	5.60463123356	2.5033408881	5.97679944499	3.42335844485	-2.40196649653	2.9431906868	0.451283703712	316.483428216	3.2150327157	True	
3.04316147764	0.22409632853	0.313033010499	-0.422430880746	-4.49890103446	0.531394671178	2.2219596872	-3.18505973209	-1.77762442422	7.2347169907	1.22352457735	1.4298545615	-0.232330694746	-2.64918856796	3.84596481602	-5.43371525995	4.3444828632	1.21262634921	-1.99609781276	4.12328309584	4.96216527211	7.47328858926	4.50212203495	5.84628336227	6.25797292676	5.49708646355	6.3188087457	6.23543348786	4.07900108553	8.94237023769	7.0826113884	6.98231580248	6.38363581161	6.75211180458	6.56542232849	5.81757518836	7.68180798715	5.61011560163	2.36427229289	6.00637185646	3.63550976362	-2.41216201663	2.95658129475	0.397605042078	325.036804264	3.18288238854	True	
3.00932878923	0.107403336264	0.295569968529	-0.57465342893	-4.69570213402	0.375534539212	2.8386564942	-3.24115365082	-1.6641385221	7.09875339525	1.30696705384	1.53036760026	-0.413338452769	-2.52915029492	3.80988371208	-5.58010923031	4.45158823181	1.24522116422	-2.08635594707	4.32211947481	4.83609908892	7.39337042393	4.50816399605	5.94471298189	6.10659197905	5.49592616683	6.40459684675	6.22464347118	4.00339031788	8.90952449945	7.07030538435	7.1347779703	6.40815276952	6.71236962826	6.43530006987	5.80898108316	7.73045967799	5.83186457744	2.33197303634	6.15491197343	3.67991935903	-2.39135014778	2.94618647127	0.330090926541	329.835552412	3.15105356466	True	
2.97209136522	0.177669516329	0.321998952383	-0.743531748261	-4.73214648807	0.329959953582	2.95212725146	-3.10362635886	-1.77534458913	6.98016910738	1.17187123738	1.57732877409	-0.169140899764	-2.61710611227	3.52862315843	-5.32198937909	4.7088160195	1.25022105721	-2.12953861768	4.24730226432	4.66399180308	7.30524556338	4.54584273606	5.86031810499	6.17733897281	5.51837865202	6.35180029589	6.2044316529	4.04876029323	8.98410015929	7.08232572849	7.00403543917	6.22321841523	6.73206836916	6.30970347606	5.83112378117	7.66344668841	5.73799132975	2.37183734187	6.1868938013	3.6900370854	-2.39857729511	2.96140561259	0.310632700962	320.875785788	3.11954302901	True	
2.92483692947	0.0550994636491	0.322782708023	-0.754525363402	-4.81927797914	0.162203059725	3.1581693402	-2.97894056547	-1.75017240902	7.0383964144	1.2498999878	1.60805785471	-0.216031386926	-2.83365699162	3.59395619547	-5.14801912294	4.67481245836	1.20785369508	-2.12367168461	4.26917348179	4.61510350334	7.36981975691	4.47174291122	5.83002438767	6.23961080275	5.47809415739	6.37012639204	6.06855858035	4.11801586436	9.0547842695	7.03517419892	7.06284220251	6.2377330353	6.75905037729	6.3427285367	5.91469217173	7.64344123544	5.73006146181	2.40686256841	6.17974763082	3.84124583186	-2.40444111805	2.96117125392	0.284945745778	308.964340681	3.08834759872	True	
