Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.58874123007	-2.00510611955	-2.75658226365	2.27183586992	-3.57146060976	1.03512035888	-1.16522281073	0.260315632589	-1.89609457015	7.98405629302	-0.854803581234	2.74588175911	-4.42571326201	2.67235632441	2.67708213731	-4.60374031905	0.760390058273	1.07702974085	2.33074985173	4.49775904155	2.60922659239	6.40678564987	4.21447354233	6.26072458066	5.88190035172	5.11061824197	5.90115879866	5.04572091187	3.89924544465	8.39098926969	6.64648333712	6.7485320281	6.35509796927	7.81980057535	8.35798620624	6.18223684868	5.9878019194	5.29557045143	5.93858600385	8.38414255303	8.82648482199	-2.38504253541	2.89372010638	3.41506417022	685.394287429	29.6351677932	True	
1.74321868864	-2.41606639087	-2.69439518239	2.394428057	-3.50383865328	0.947296469613	-1.1910308797	0.773090719377	-1.82134453446	7.81179804256	-0.487873216402	2.94378631842	-4.58257066813	2.81339411514	2.50723973988	-5.16682641379	1.26095090424	0.796320277501	2.25209708569	4.74056606028	2.25589953955	6.42040178166	4.51064834344	6.14141113099	5.94551529865	5.47385456014	5.85271271987	5.05925410291	4.07699052433	8.64124271465	6.54658210361	6.93299364665	6.22485130418	7.62388112069	8.18395489399	6.22319558544	5.51499263631	5.22903801789	5.75768113135	8.31605512594	8.61855528567	-2.39157819173	2.8485169487	3.3893541759	622.728775025	29.3388161153	True	
1.67242176741	-2.57646774388	-2.564237088	2.22186164256	-3.11732215421	1.60259400625	-1.50460615862	0.348677294576	-2.25410201231	8.13117446329	-0.614202814223	2.5754982147	-5.11694669468	2.81290936794	3.37886150176	-4.92991621719	1.54541122607	0.712255376378	2.61445452217	5.08488505659	2.05769244255	6.39510280082	4.5114464874	6.34585273855	6.18103416308	5.41823174123	6.07185769197	5.1470680674	4.04535077265	8.64281120783	6.43056192672	7.15439643749	6.16643645878	7.65164533223	8.21192627471	6.36340972447	5.46666403791	5.47084062134	5.71543102813	8.97800777769	8.50656802608	-2.38890265957	2.86799505958	3.1544998956	602.408164267	29.0454279541	True	
1.74938036602	-3.25481561999	-2.28391552035	2.855712953	-2.71546062284	1.19130061846	-1.61342949858	0.218052597382	-2.28715080275	8.13001942342	-0.964086725873	2.7470489215	-4.7340986032	2.28177288812	3.96989052942	-5.20940363964	1.88991022621	0.703175544262	2.90674360605	4.89858398996	2.3049462752	6.24512544021	4.46459810848	6.28863351817	6.42636408002	5.08313765241	5.85926662691	5.01675790802	4.02821143313	8.82407067397	6.8202543637	7.20747848592	5.95816766396	7.78403612473	8.12353459714	6.39596707406	5.18125806781	5.23615938767	5.55688529214	8.8316515264	8.57747574218	-2.38018507927	2.84105481567	3.27786237106	634.399596525	28.7549736746	True	
1.7964185306	-2.22119969956	-2.24808921816	2.94988413792	-3.81983044255	1.34809043705	-1.98484278852	0.0630096463221	-1.88199425329	8.00960316287	-0.723020021787	2.87945446555	-4.85847460353	2.70955117185	3.8942848512	-5.47562482705	1.78370904707	0.142368203645	2.21727053811	4.69866385787	2.9134758293	6.05653273405	4.61645697728	6.40410577994	6.62228528858	5.28034433274	5.83859337535	5.06188665084	4.11247623397	8.81762787471	6.89112706343	7.75139309317	5.85965795626	7.8536472228	7.83950142947	5.93298061602	5.11521881308	5.12404114453	5.71858863744	8.79256518637	8.39271942697	-2.41527751541	2.90287951589	3.43958915505	649.178820478	28.4674239378	True	
1.86932175618	-1.61271465124	-2.24222828907	3.03383653466	-3.32570415583	0.544124544822	-2.48018117248	0.418208845148	-1.94037432411	7.81452283186	-0.900481401033	2.19977169475	-4.39096646051	3.4169184496	3.43596176658	-5.51175687873	2.41000080061	0.335253067436	1.61725831113	5.70610028474	3.52323724285	5.93161633288	4.45803459963	6.22018155585	6.68148307789	5.29133078242	5.64858743572	5.05236848904	3.63752509712	8.76545748179	7.23130368295	7.36662240174	6.02433989061	7.89973928767	7.41814446712	5.85562151028	4.96753887223	4.78611343548	5.6986565147	8.96485586497	8.18586008199	-2.41364137043	2.89467351699	3.40343016636	823.481917911	28.1827496985	True	
1.9058015427	-1.71230947737	-2.20933820469	2.561989352	-3.60513951397	0.275346495741	-1.68649410886	0.63935152903	-2.06972870414	7.68633409935	0.00983705153756	2.69038654484	-4.84702134122	3.07311753672	2.64647799692	-5.45704051548	2.26123904809	0.115439281575	1.94109186475	5.63628977761	3.30739783486	6.2059679157	4.46613371141	6.28385032448	6.62453655389	5.34850328298	5.8945946348	5.27080071748	3.55526104392	8.60410032392	7.08031346914	7.67495122759	6.05516213185	7.82254657771	7.64613247997	6.2957834981	5.03482963142	4.98708125611	5.9790915083	9.01429810338	8.41843316215	-2.4062973976	2.93012149282	3.41037947233	749.195693183	27.9009222015	True	
1.86500820922	-1.94012112855	-2.32057356207	2.35361279565	-3.7543547502	0.728419467732	-1.54505515418	0.602016621092	-2.11874786276	7.31120178612	0.105695251083	3.02104975542	-4.39364751126	2.5347685455	2.30346013548	-5.00412022452	1.73191418005	-0.102590475839	1.80595974198	6.02639957444	3.68621831061	6.44157655796	4.26723107823	6.49435918721	6.39771785813	5.12856771701	5.96820838364	5.80630155413	3.50371216577	8.94528604238	7.14869191047	7.36950479842	5.94812304039	7.74714571059	7.6714879379	6.10248778143	5.32907493962	4.96323901185	6.33615405989	9.11170287145	8.55753132121	-2.38096426122	2.97687149267	3.23535335893	567.891048387	27.6219129795	True	
1.77504236932	-1.91167709736	-2.26911382294	2.0240339188	-3.1693917456	0.996414634484	-1.91450349958	-0.270529196337	-1.46948447648	7.51023600658	-0.775056667082	3.58854113401	-4.49269092796	2.20590889616	2.90099225939	-4.67193214875	1.30783438508	-0.164821157355	2.12625445012	5.68809838892	3.65256591879	6.28330712329	4.52447759842	6.59837230088	6.54856647463	5.39743693908	6.13116663721	5.92223269099	3.74261790487	8.82899972289	7.45806970759	6.96477315495	5.7884631519	7.86023280939	7.73621837614	5.96947408507	5.28174543159	4.90340932749	6.24515804354	9.42678742213	8.69901995062	-2.3946554724	2.95682670136	3.22605998918	603.642538191	27.3456938497	True	
1.72713604022	-2.51767100182	-1.89545885449	1.53503567121	-3.51051968817	1.39104086409	-1.5764760258	0.279898181319	-1.64416661503	7.54804901583	-0.663213318936	3.27470777846	-4.67937772157	2.48006456984	2.82796394511	-4.6642213609	1.93007551907	-0.157206201208	2.76054678917	5.40590569108	3.14329119975	6.21718489332	4.53080048143	6.65051847785	6.36471016327	5.46452027333	5.82807611439	6.0306274177	3.6215403288	8.8466744809	7.76798266604	6.75931718374	5.91153325427	7.6359735553	7.76766739328	5.97223858878	5.66020834331	4.89211864631	6.10917160181	9.83508252786	8.98183582268	-2.40582978064	2.95169281628	3.3399218493	690.242631064	27.0722369112	True	
1.76685096736	-1.9663628134	-1.4144677853	1.54499113724	-4.06247824854	1.20295624273	-1.51610177844	0.187575654861	-2.04497121968	7.76737414113	-0.915806401573	3.50136413359	-5.01458658557	1.97645440625	3.42203276849	-4.36108319422	1.48012305696	0.116849272294	2.55274430895	5.36432949659	3.54811933146	6.20803686441	4.42954627955	6.61432738284	6.41955739678	5.33295784528	5.31598465364	5.96853905269	3.51124183479	8.82874661578	7.65713572176	6.67902535132	6.09084501387	7.54112960113	7.82177337572	6.14446855035	5.67818274659	4.86777802216	6.14358181419	9.99653705845	9.01198885549	-2.39951593217	2.99361634974	3.21625930697	673.564215541	26.8015145421	False	
1.98909268761	-1.51041741194	-0.789742977571	0.858761201989	-4.4519524637	0.96283819038	-1.07600758798	0.153926667767	-1.97369739807	7.55336495549	-0.353634308951	3.07274773305	-4.56553623696	1.63628908628	3.54642520167	-4.76503564308	1.26411229126	-0.608913068772	2.23419533038	6.25556729098	3.29368948702	6.02527023167	4.2843296587	6.28887277212	6.14917058715	5.22285579856	5.34671372242	5.90173842412	3.67467457592	8.7873646732	7.94111844049	6.71920750752	6.11478157964	7.72018769601	7.80055726952	6.3434148571	5.76413478408	4.95243029364	6.12528969757	9.63344377781	9.2059375167	-2.3930241607	2.98728601842	3.26908194575	682.020467595	26.8015145421	True	
2.04873984395	-1.22758815673	-0.708445840472	1.22594714774	-4.07519850941	0.684869559054	-1.44080187384	0.0395882228451	-2.35432491194	7.75856111213	-0.39820186138	3.37106708478	-5.09037646783	1.61494956083	3.92515747449	-4.39106047885	1.33575146949	-0.578542780504	1.63935400043	6.42912433681	2.86377250988	6.09612896785	4.297419349	6.08108105646	6.11443826821	5.10111914811	5.43951837765	5.64478373636	3.9012258625	8.72203121567	7.73344429156	6.43318618363	6.23637259715	7.6097639377	7.68592808977	6.68736943589	5.90465396573	4.77589336611	6.11649519838	9.6351155607	9.32386826965	-2.40164499025	2.99653026436	3.27994370174	618.498836762	26.5334993966	True	
2.0298997772	-1.76884078223	-0.513124489707	1.13468455853	-4.1977913904	0.969522043292	-1.18253629326	-0.225689571036	-2.13213004286	7.52119295467	0.295262777372	2.65959994819	-5.29268293805	1.90451917382	4.13895050489	-3.87234927557	0.882023249484	-0.468276979796	1.95602853441	6.77484923236	2.70754044109	6.03932993133	4.50005215515	6.20634154039	6.05364884766	5.02343997237	5.27416459898	5.65776179651	3.81839894359	8.97238739733	7.55713437464	6.52362342989	6.23860621773	7.85772157177	7.55258160944	6.3641034305	5.85054652038	4.98786580594	6.23861684797	9.79178315159	9.5498197787	-2.40767556034	2.98040302095	3.41685825024	588.99357072	26.2681644027	True	
1.90199065383	-2.74749543375	-0.0481169299392	1.50139174644	-4.81132746693	1.94729397826	-1.34203048975	-0.00881970269572	-2.44472053446	7.36430660198	0.2509640092	3.175079633	-5.62900565135	1.94920304193	4.02115598313	-3.88460995189	0.912740731809	-0.458064421998	2.08312420158	6.59634844742	3.04622844115	5.58791377107	4.45593525673	6.15167625811	6.15581739104	4.92499609359	5.34881030823	5.60784985283	4.00870811375	8.91873471941	7.81254126402	6.68447177045	5.97629546394	7.9428856195	7.34571368751	6.24840120959	5.98701834593	5.04684833641	6.03647371546	9.8542347282	9.27686736728	-2.39253803347	2.95657032517	3.67993182473	610.242844517	26.0054827587	True	
1.89957764889	-2.39323688606	0.193359804711	1.16167432481	-5.44959180533	1.98781514951	-1.15138663005	0.210216540327	-2.40553259181	7.47161172514	0.64844168741	2.38829638289	-5.13997313951	1.76459722613	3.93587817881	-3.86100088292	0.442280730138	-0.270685963705	2.40664381985	6.25417366515	2.56697060048	5.5540773479	4.74235788601	6.37828284209	6.2330173339	5.01588077622	5.5707310676	5.77841773091	3.7914162246	8.79146538263	7.82562402491	6.64817215561	6.25668971617	7.97220476006	7.26310894194	6.63957995482	6.31389081548	4.79372440926	6.14556796509	9.81085837114	9.70330776518	-2.38282480254	2.98306827955	3.72806045031	668.574941874	25.7454279311	True	
1.97199035761	-2.21534316864	0.0610331266349	0.994411200732	-5.3508426356	1.77251736657	-1.36996348987	0.697698313504	-2.19449466874	7.40224858592	0.526901232325	2.66658130572	-5.59927680011	2.19171388555	3.42897795011	-3.93500122189	0.647889676057	-0.420724950413	2.41622631516	6.38457307521	2.59372723029	5.90119016729	4.56100715569	6.30246157531	6.08570485703	5.03429292406	5.75563691183	5.91891012596	3.50987008888	8.70411800149	7.2999405362	6.23725985884	6.27367708298	7.7491278449	7.26930953913	6.52504787564	6.25206111494	4.78442753539	5.86354303896	9.69793457117	9.81193058706	-2.38658984544	2.9540094985	3.69905743867	690.921212768	25.4879736518	True	
2.07305437075	-2.3964336016	0.793538797123	1.08650771231	-5.83073486318	1.85087053835	-1.65114867674	0.972060859247	-2.24495444809	7.53213860945	0.426390048089	2.2889731503	-5.23157218947	2.32934536773	2.84641526724	-3.61335258698	0.748176924521	0.0528032402035	2.84344379816	5.87930492457	2.177382241	5.71504350135	4.71373120586	6.14493218249	6.03990100121	5.2905560952	5.9122719816	5.91104008358	3.69797877493	8.78238495557	7.03734971404	6.48237018705	6.2578604487	7.35369756377	7.16490208743	6.79959723715	5.8112589823	4.9357051902	5.65522734266	9.57489330117	9.76700536049	-2.40326308222	2.93821288945	3.74358625394	606.715514006	25.2330939152	True	
2.03283328854	-2.69448652783	0.516815177386	1.06452801638	-5.63734753832	2.83488508319	-1.50882552056	0.342318889506	-2.65907738576	8.4973805341	-0.0936940617812	1.71915693798	-4.72972731564	2.62556034993	2.88005913037	-4.09112903329	0.434910613787	0.228673425829	3.05729248256	5.67450733789	1.69937771127	5.88161530828	4.76525038517	6.0371759491	6.0403464885	5.05196924405	5.757171429	6.04113844729	3.72665232422	8.88335516759	7.23786574096	6.94464074987	6.27887574575	7.70149555071	7.46439922108	6.70079301257	5.84700655286	4.6812838444	5.75619040907	9.59237005068	9.81563078016	-2.40909447874	2.95121963392	3.65914643703	581.084409562	24.9807629761	True	
1.94783716673	-2.34288485589	0.635679336463	0.923337707536	-5.47919477173	3.16400567315	-1.87007062387	0.0294152423958	-2.65889062118	7.67401079263	0.315245216237	1.9530928354	-4.19593947146	2.87696624484	2.0707745092	-4.58134453309	0.352220676076	0.617317435018	2.69627454088	6.09752871371	1.86079133721	6.11916572867	4.74361893297	5.87363425343	5.8527506087	5.38476288163	5.59253915531	6.05918261438	4.0522512545	8.86166795107	6.91864714657	6.99895657867	6.17434515987	7.8678677395	7.05889906471	6.49850341002	6.08033502538	4.2897704374	5.46664528492	9.68538169288	9.94487884868	-2.39800167625	2.91371008156	3.69528021741	468.261167223	24.7309553463	True	
2.11091272496	-1.87124154382	1.14964381529	-0.0463636772178	-5.51104011956	3.20769006653	-1.98757871172	0.507198939366	-2.50771015502	7.54820803456	0.68408905872	1.77991834501	-3.77776353957	2.33837181343	2.14807356854	-4.69850963841	0.36000780962	0.198358753462	2.49811365329	6.01693217891	1.88381544519	6.38985709268	4.49417538805	5.63329444218	5.86821681486	5.79130751477	5.1810967065	5.99939154304	4.15465752375	8.68773830836	6.45551125593	7.10018109649	5.91428498523	7.83633795892	7.04248299852	6.50595703665	6.18072454276	3.83971333507	5.42578654865	9.78405421158	9.99875368864	-2.4097418072	2.86180504752	3.60606512238	644.977744455	24.4836457929	True	
2.0907070187	-2.37447374487	0.891640111576	0.050523526386	-5.20797702998	3.31574903077	-2.29704871382	1.12558732617	-2.85553215856	7.44492513139	0.547284446957	2.02014172683	-3.91928769504	2.16789268891	2.30641323177	-4.57583514332	0.787375851162	0.483836351724	2.83380442489	5.69045456033	1.90388349482	6.39708161376	4.34232977038	5.57066457284	6.08898968181	5.94566530968	5.33462003327	6.00697819444	4.0420963881	8.62772628706	6.42965100537	7.38552116966	6.10458187242	7.92868808263	6.72971847108	6.75789443025	6.18746162463	3.71803314002	5.28254900834	9.66810914652	9.97292506562	-2.37413536736	2.85465572987	3.55625278853	636.576737985	24.2388093349	True	
2.0066308244	-2.54902596543	1.17481536047	0.581495480975	-4.97447095189	2.71765128534	-2.08452304524	0.809950858073	-3.06683638637	7.46140889611	0.159415021733	2.48955998152	-3.98978710973	1.67073244783	2.74175755601	-4.87256482805	1.31439911897	0.756003831333	2.40518625109	5.60497066477	1.86758288459	6.57679240859	4.12871601198	5.73291897347	6.2817636445	5.65754377349	5.19263604801	6.21381422324	4.06440118426	8.77684958892	6.79539379728	7.04267299981	6.19834027029	7.80743489466	7.00170004148	6.89247373489	6.39547216392	3.9291874042	5.61936506207	9.63503902397	9.92269184659	-2.40075965444	2.81537746675	3.60230554113	586.24928161	23.9964212416	True	
2.00022331677	-2.87231043261	1.4739405839	0.218507619525	-5.1612146558	3.42930051304	-2.52880547317	0.525552808547	-2.15852301465	6.61641073641	-0.405363929707	3.40817167389	-3.83613616696	1.72747673842	2.72982016936	-4.88682786805	1.40878533458	0.346864849614	2.53913961129	5.61251049812	2.12666696713	6.35285959235	4.18482412673	5.63030581417	6.11025934448	5.65195315766	5.19398138631	5.89565132371	4.23974475509	8.95740487016	6.71641865692	7.10594392703	5.89735420613	7.72264522882	6.97636482512	6.89474524041	6.50381374918	3.95695461098	6.01928082511	9.67885477278	9.92565383764	-2.39175604744	2.77308492297	3.66760999477	614.563629639	23.7564570292	True	
1.91883322804	-3.26174919905	1.44181397254	0.224951684087	-5.28855130856	3.27389085593	-1.87212937874	0.237125109853	-1.92351579531	6.24698405838	-0.0225861009648	3.63840107452	-4.23570922076	2.04130946711	2.87187463041	-4.67778375864	1.74026373765	1.15680580796	2.22080598805	4.91961877888	1.83843671052	6.26524898987	4.10973156561	5.3898213716	6.1725494927	5.55661644629	5.4692811104	5.52952120034	4.30739230379	8.93590632823	6.9549290912	7.07090478442	5.62534561182	7.92645061096	6.98255146211	6.86996234202	6.24337733176	3.93803160392	6.06961076454	9.63159625991	9.62729948925	-2.39029224914	2.79441962183	3.92025553196	555.698232441	23.5188924589	True	
1.85818977424	-2.93189716237	1.27345369464	0.182098639667	-5.21421391218	2.71723048859	-1.46609820934	0.351229111511	-2.11040921597	6.91593373544	-0.317608682908	3.0528190669	-4.90129318487	1.9851720665	3.25554747851	-4.15254089406	1.52242206785	0.84641588011	3.34196301873	5.09663393958	1.88341796822	6.042113788	4.33005351088	5.7549505455	6.17170673011	5.39877273055	5.4808427137	5.64612086456	4.47003734119	8.96104503122	7.1083241699	7.01900028202	5.57372200184	8.04057670678	6.87793588743	7.04772169619	6.33939512658	4.03087469609	5.86039287328	9.8747292939	9.66339850559	-2.39260117692	2.80065423395	3.95572631434	518.476525124	23.2837035343	True	
1.80558872343	-2.65340059245	1.04352513926	0.213678343482	-5.3436184706	3.04286574693	-1.05846364314	-0.278547933261	-2.14802414545	7.11617899692	-0.164001941228	2.71708303576	-5.41074014973	2.79068526065	3.45614283451	-4.50019509337	1.08381163602	0.989696029173	3.46558840238	4.16793371871	2.00421756409	6.043804587	4.36189756092	5.62243041076	6.31707686634	5.2633803868	5.17431347318	5.84767555054	4.43123754251	8.91128468098	6.87646515488	6.8992418377	5.69410959531	8.30740727015	6.79112348568	6.89925562295	6.32235486184	3.68658882923	5.62056830334	9.69457876669	9.54114912366	-2.39845613573	2.81063818215	3.93345841449	651.902779639	23.0508664989	True	
1.82432782287	-2.60340638943	0.37540996825	0.675793206361	-4.67913381591	3.13185745536	-1.28272873051	-0.260402442906	-2.74175830942	7.1425801945	-0.301907181654	2.59599621167	-4.95809923968	3.23383296666	3.35694834219	-4.61452173636	1.71785388155	1.53731591644	2.5151317491	4.43086955508	1.9229918539	6.45712506577	4.85268896444	5.23605922212	6.01889030609	5.29794054373	5.46561456104	5.6656022672	4.15005535167	8.96465631574	7.09002430441	6.64748403867	5.70795504778	8.11627333822	6.56785532168	6.95355550374	6.35653974723	3.82901727498	5.99906422888	9.7129858102	9.34090233354	-2.41055863528	2.74275058356	3.78993796267	715.53140778	22.820357834	True	
1.84317898865	-2.50579414348	0.110958954882	0.793239451993	-4.5081362532	3.31488174911	-1.42669445333	0.256428725886	-3.35774481954	7.00755355532	0.37038189785	2.66189817856	-4.57400204514	2.30873442078	3.12747568186	-4.48938705344	1.87215733895	0.955403009246	2.30390569321	4.24028129726	2.4302001602	6.56626024317	4.49951905784	5.44662679076	6.26959099258	5.30872342217	5.48470457661	5.32357922102	4.05673628111	9.17313107309	7.17779202268	6.95864733475	5.52649997889	8.29223186885	6.97659466703	7.47534835901	6.40578340291	4.13488339322	5.56140871171	9.6345567486	9.01964124823	-2.41202154769	2.70098497973	3.79344955367	560.733986721	22.5921542556	True	
1.85102632527	-2.6498675037	0.216219199867	0.74176256552	-4.63984425652	3.27922120153	-0.689016703797	0.0634777042988	-3.80539502024	6.13844452787	1.15040768896	2.8798932216	-4.69890306376	2.08461204395	3.19907861523	-3.64328697872	2.04780960756	0.328621355482	2.6747348189	4.47787791986	1.85358615162	6.60997747112	4.46205674142	5.50235253118	6.64842068363	5.22794222445	5.67004834103	5.82333984516	4.01628196365	9.08530242404	7.22659749738	6.99658361925	4.98550498654	8.10078170336	7.33127019984	7.2615097109	6.1278910877	4.34454270099	5.89797764802	9.62242516901	8.77151265507	-2.40167824477	2.73993106552	3.81916218942	567.049912652	22.3662327131	True	
1.8893152756	-3.19782531737	0.826483824133	1.12250739625	-4.29211159485	3.05022807766	-1.51096410774	-0.528798847291	-2.93666797518	6.14284507056	0.954718370511	2.84258119018	-5.02620041047	2.29278148633	3.15859168856	-3.39980788714	1.61442809985	0.1566673008	2.85424984416	4.39865190809	2.06334632363	6.70420612563	4.54368405632	5.40611068214	6.87856809825	5.21509541356	6.12698262109	5.85566580164	3.97356132824	9.00710371171	7.27436370066	6.99193845071	5.35573155605	8.32731817979	7.21653238575	7.30894505226	5.92966928692	4.46471596457	5.78109602417	9.24712798058	8.76529307149	-2.38500865688	2.74345041884	3.9520006126	609.392167666	22.1425703859	True	
1.92741977235	-3.26742292256	0.737830348946	1.22076488087	-4.30849007323	3.04756823261	-1.90060105167	-0.717736308008	-2.36290209298	6.75880561064	1.39128417529	2.52434384377	-5.37895326238	2.47381065999	2.97134567501	-3.70237963068	1.66787387962	0.452916626465	2.80490771571	3.4007265141	2.56288495279	6.48855797931	4.40582389628	5.54129474789	6.97707469315	5.26263770349	6.06994725397	5.7397430604	3.74489597876	9.0344366926	6.89066028169	6.87899667669	5.21321512591	8.02390901129	7.60931243804	7.1531809227	6.1370340027	4.28948158919	5.32912684975	9.04231748863	8.37667181519	-2.39921035582	2.78199174453	3.83860519332	466.46895092	21.9211446821	True	
2.05507630867	-3.57063340173	0.63763872628	1.32873135778	-4.03362938229	2.61833678289	-1.5760007548	-1.23633375957	-1.86055554479	7.02773257595	1.24226444049	2.24528368708	-4.67601507118	2.42134889321	2.85995783124	-4.16518394238	1.71477541244	0.94670810214	2.71180728512	3.83095354039	2.02685011803	6.56827795395	4.45505567006	5.42051893379	7.21309327408	5.26084847343	6.29542276818	5.64263283605	3.8433477479	9.11082876084	6.90859813726	7.07015094323	5.33268889337	7.82266605944	7.5289578276	7.29645856009	5.95638091339	3.87037471461	5.39757498357	9.31653432529	8.62229698215	-2.39473972439	2.80833166605	3.84164678526	635.574637539	21.7019332352	True	
1.95947245982	-3.54091774236	1.390415622	0.642845536664	-3.94741609982	2.68359364476	-1.90112989571	-1.34761042706	-1.46558285762	7.53869797016	0.376985522883	2.1885234876	-4.8442691439	2.40244699108	3.20569314829	-4.13444807212	1.19587023022	1.21868464808	3.24587241031	3.2236770364	2.11578321084	6.21885457139	4.44611557961	5.45784819099	6.69255954298	4.98956878308	6.40044560014	5.79319955695	3.77199506766	9.24670365237	7.05511114015	7.07847883999	5.08344617183	7.84391429617	7.64193859734	7.19065842227	6.35275647714	3.73749243692	5.53177597438	9.20619557336	9.00511864651	-2.37965733383	2.76424487019	3.80539159729	542.780638513	21.4849139029	True	
2.02424471636	-3.97220209609	2.11529490326	0.170518055464	-4.09703128728	2.9351355569	-2.05223962816	-1.7014965523	-0.830616617639	7.6403735222	-0.0839108395039	2.51575111139	-4.8640229852	2.53356029404	3.49836393366	-4.17508464426	1.39940218537	1.58251919643	3.53619709136	3.07965430363	2.25596607028	6.15946321502	4.2656844915	5.62620620327	6.86180061764	5.05714764316	6.52393580161	5.67566980116	3.93044996606	9.21282347139	7.12257011897	7.08710638942	5.23598053961	7.896035202	7.32334500447	7.04241633968	6.50160857563	3.90881381234	5.60788806125	9.17790439054	9.13577877542	-2.40001212625	2.83432744723	3.71431548642	534.155916572	21.2700647639	True	
2.15317059071	-4.04726547746	2.24593909132	0.191591016238	-4.22984565547	2.38085318845	-1.72184939238	-1.51472644461	-0.811798964322	7.8311765717	-0.0495930597555	2.56016184729	-5.36707747726	2.02107084496	3.90162864149	-4.80576185047	1.88289516136	1.54409330993	3.50890754679	3.36611005292	2.16777815593	6.18082218367	4.27203416083	5.7933815269	6.80070614778	4.64873781807	6.60629219817	5.88627706089	3.73290827325	9.0836771327	6.8813605678	6.93780622214	5.08566621343	7.55298940658	7.483680108	7.33487807692	6.21227615907	3.80074910482	5.61055769257	9.37610109986	8.99730300547	-2.37099647653	2.87745107986	3.58176399268	548.825737572	21.0573641162	True	
2.06985307073	-3.83513305702	2.03511869023	0.0206540963458	-4.30401439031	2.52934495132	-1.48906306683	-1.51562235286	-1.09333026882	7.6096376387	0.117820441542	2.74213921651	-5.32839776959	1.89819746181	3.9498231087	-4.398291872	1.47607157584	1.40596895919	3.81375887625	2.91820716096	1.83279860565	5.97516666197	4.07015662238	5.87900767895	6.96632613945	4.94769200129	6.64804837789	6.0144829821	3.69962077515	9.00121249325	6.48362995874	6.9745047227	4.70730468806	7.68236281872	7.42687699404	7.24416526835	6.01348418027	4.01336914276	5.16906066451	9.25085698002	9.18046058636	-2.39706595775	2.89834982821	3.58258571696	583.009167098	20.8467904751	True	
1.94137580834	-4.06772209879	1.79660140099	0.407889566469	-3.6119561332	1.79698061147	-1.2283729616	-1.71646026615	-1.4200550126	7.85473367602	-0.0709066776223	2.88856176076	-5.4818213546	1.33701888829	4.50197922969	-4.69069075743	1.63594141734	1.79372933801	3.76036070831	2.6306512259	2.4625239283	5.73490818338	4.04036698878	5.92682975367	6.88627307452	4.7619089893	6.56338830672	6.08528099261	3.5895234241	9.06402564419	6.42825457388	6.85887567513	5.06250925085	7.41493148425	7.21535642735	7.40907779192	6.41848646344	4.07611184577	5.37841202887	9.33985026268	9.3333872201	-2.41545366568	2.96913754834	3.54294347525	631.169230745	20.6383225703	True	
1.86450580604	-4.37537253053	1.82517183189	0.0369351148518	-3.1629156075	2.0630827397	-1.42896411325	-1.58110573378	-1.57549875099	7.57379240319	0.431003883164	2.83770331554	-5.07895420852	1.34968770274	4.25522420933	-5.02399164798	1.63309379279	1.43038621249	4.12970606128	3.15901183034	1.55954786891	5.94205215623	4.20592391719	6.01014317319	7.11941261437	4.90443441088	6.39497313998	6.20077707322	3.67689589639	8.70188415325	6.19792123577	6.99335451739	4.93154283451	7.16398430754	7.18116446137	7.17028733235	6.69379372387	4.02869621494	5.29949185204	9.20105765448	9.23974035064	-2.39957607845	2.99003925949	3.40931337999	623.654209118	20.4319393446	True	
1.8354838764	-3.54604943219	1.42983451084	0.0328741037493	-3.08954960076	1.92958458322	-1.51153070781	-1.62941232852	-1.72175637853	7.8658459364	0.00408350030294	2.87349336805	-5.10188265251	1.18994998539	3.81131151515	-4.81079089668	1.31653490216	1.90042978842	4.13176136691	3.4733872767	1.56633559345	5.88481903204	4.51316511936	6.05898858253	6.93170435589	4.92372706314	6.15751033721	6.06455253106	3.53133950797	8.59147460101	6.52101009338	6.80284315025	4.90319607031	7.08244184452	7.18012809422	7.24790542114	7.04252091573	4.19409605488	5.09332447279	9.34605242559	9.08435669543	-2.39140678127	2.98249395028	3.38206729425	572.378295517	20.2276199512	True	
1.76672987014	-4.44083558397	1.40711009901	0.446136399075	-3.10000640749	2.25531575237	-1.47589346856	-1.37386286432	-1.89608115214	7.80048128979	0.328426598705	3.00077136015	-6.06977728779	0.878641208284	4.93234335367	-4.12147396463	0.85920294961	1.93007528989	4.0913923876	2.80549152525	1.47826290166	5.57151567165	4.52182137435	6.13847730495	7.09005859393	4.8151416139	6.20797482783	6.28686068994	3.88689458939	8.52151302429	6.37646490642	6.73657074462	4.82627429933	6.96628060671	7.22990011296	6.76917619127	6.8782596698	4.21799519727	5.05061382667	9.47369082729	9.31640411662	-2.39238603993	2.98893595826	3.39515220512	576.850470547	20.0253437517	False	
