Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.15077337922	-1.82619619286	-6.36436716749	5.31221852049	1.54042335785	-0.64959792896	-2.30596002215	2.4224835146	-0.0384254573586	2.33970912786	1.45575848605	-6.45546741035	7.25000823972	-2.4774455773	-2.15595648366	5.34278345357	-5.08608868177	8.40781690623	6.38661109632	-2.78976930038	3.92302718861	7.43168251699	2.61590716856	6.36538503357	7.87446068086	6.44700967177	9.01239951469	8.40886071632	5.81911453209	6.62713262989	5.78141558658	5.48224810288	5.62679518853	4.77623405329	6.51357938987	6.82636486994	0.660417220824	9.6828836352	6.93885584284	2.18342673296	6.24765381968	-2.26931635008	2.93569627611	2.73391001244	2388.53698131	147.970879427	True	
3.6399929164	-0.883533029386	-6.96751400929	4.0843873119	1.96362806052	-1.90714876652	-2.52384633945	1.48977057125	1.88639850546	2.16708943622	2.62184306861	-5.92926528857	8.62038065891	-2.37995199439	-4.32044808693	6.61408032366	-3.72891014914	9.0175430921	6.99242892391	-2.13722094701	2.9052067662	8.47040881636	2.69150386261	5.37983032846	8.19751810775	6.20388680837	8.77761126825	8.09525202966	5.61098786308	6.37016813416	5.34597799012	5.6363098295	7.07269686033	4.20411368629	4.76344140944	7.15595887907	0.189252639127	9.98517336824	7.68137401922	3.10365295666	6.60968389274	-2.17479680468	2.94781734881	2.75001213605	2842.8809067	146.491170633	True	
3.6846665315	-0.901200101516	-6.59128003712	5.21478380513	1.43681907153	-2.29543844116	-3.39059008659	3.04988112628	2.57119548991	0.448698001155	2.04059694808	-5.1554299894	8.13270670873	-1.21820658343	-4.56754813071	5.75614953607	-5.18855497711	9.37339830401	7.66583111988	-4.30479406239	3.4754345607	7.10662982339	3.2646020888	5.67402676259	7.28453688227	6.49358123017	8.05353366967	8.67887912374	6.28981293041	6.43565440817	5.84853264328	6.19511747247	7.96106265783	4.34490248199	7.32142341346	6.08501259176	0.0721412542504	9.01553218221	9.03662604175	3.54524689105	6.08769678582	-2.17686201936	2.91322006131	1.91404300647	2736.8815804	145.026258927	True	
3.67176226614	-1.19008114128	-6.49296745789	5.54130400197	1.22881429076	-2.1339428627	-3.87392179241	3.42083285036	4.9424552284	-0.431457131692	0.26662041227	-5.60239849211	7.1551290587	-0.622058370279	-2.85253822844	5.64046726369	-3.96376846286	9.22998150775	5.86082008805	-3.37767882907	4.70294326049	6.48326032353	2.75630641503	4.94916747025	7.4926997373	6.71583148506	7.99018448979	9.06816327703	5.51588167942	6.12696096764	5.36902775877	5.87266000663	7.70314048691	5.77701971765	7.18632756714	6.80470566942	0.205516367965	9.14599398585	9.72995874713	3.22328142732	6.51613582531	-2.01734250159	2.89211980408	1.69899075141	3267.62756924	143.575996338	True	
3.87707529898	-2.01866805854	-5.30322086653	7.73200230764	0.393242301903	-3.74157048227	-2.82681962525	3.70967594407	2.72341235864	-0.591810851945	2.26222907339	-6.2806377838	7.92780008335	-1.14026483298	-1.72776865679	3.96697617653	-2.36046302053	9.34897704828	6.93356822666	-2.33782810862	3.98201970298	6.83888183075	2.45952469996	6.24563011132	8.21537285903	6.85762779283	7.61570191314	9.25148278494	6.10685053309	6.56972405321	4.88750241069	5.01874150588	7.58351783192	5.78760432347	6.84549711652	7.55575546018	0.182479981367	9.5244621235	9.61971998835	3.47115993284	6.91452562874	-2.16078050308	2.81235568522	1.62771293294	3031.86692329	142.140236374	False	
3.79252485522	-2.11259771708	-5.59616027934	7.6344018993	0.340913523418	-3.12617620063	-2.70792371614	2.41759771603	3.10761524374	0.982692619487	0.869986815876	-5.06512579951	7.59350659939	-0.186312310986	-3.40594534734	3.90338411576	-6.49339965865	9.22524931964	7.27347231459	-3.63899565223	3.81264867287	6.92956011091	2.55540699432	7.09111720817	8.16120483303	6.65853789902	8.08050434806	9.0319053621	6.5762544241	6.70700126219	5.52663905612	4.83093205984	7.32725812235	5.64056619364	6.86581723787	7.99982090033	0.0497890035503	9.58475801364	9.21388956464	3.5347555509	6.81418858651	-2.1446032548	2.91475421595	1.3223846977	2877.46430184	142.140236374	False	
3.70033956399	-1.42138710655	-6.39340119224	8.05633954	0.228134263339	-1.26574364049	-3.16354350739	1.3224960258	1.54563669555	0.366701328056	1.2962393906	-5.11092144038	8.81699569799	0.908394663558	-1.55682389206	3.89460384631	-6.48572969313	9.77322001553	5.62742689361	-2.95983018698	4.30050468805	6.58780660648	3.23983175919	7.25210290995	8.19382660464	5.99803596713	7.1284342279	9.10501579797	6.68667371481	6.0384697527	5.37900371834	4.47144571933	7.01769585126	6.82675719771	8.63313739696	8.54376983647	0.235449805866	9.51818192246	9.48699596289	4.0813629398	5.61488537512	-2.06826904994	2.86101230902	1.23520055941	2853.72219281	142.140236374	True	
4.09806925445	-2.11925785843	-5.57449398929	9.12235488013	-0.472348689571	-1.39018913185	-2.52351050353	1.16142953729	2.02153589646	0.761728854853	0.480622435882	-5.79731070509	8.50685896619	0.253337519994	-2.12314918989	3.90626361406	-6.29403654906	9.44112285801	4.76338932735	-1.36005505737	5.52366369229	7.05789171091	2.59571838089	7.71727662269	8.01795220459	5.81400017261	7.00233372717	8.23054726527	5.38778087574	6.13957580412	5.43839120126	4.0805211519	7.11673682285	6.79558107485	9.03267663411	8.79154183864	0.630275657622	9.7242486877	9.90872419542	4.39917030885	5.84141566085	-1.93290066972	2.8675671527	1.5749175251	2377.62087451	140.71883401	True	
4.03208944844	-1.51716487787	-6.57027148562	8.61976115307	-1.6794634923	0.504218284361	-3.46438610743	2.47822827724	1.4172985118	-0.222078388634	1.40104111804	-4.97775748272	7.83785796889	0.420863955266	-1.53683270283	4.04832297596	-7.1447909954	9.07117141919	3.26067777035	-2.06681606883	5.33918019646	6.6197115367	2.25530755822	8.15398697437	8.63517556027	6.24557582611	7.01291366698	8.06177189728	5.60020643336	6.41652925113	5.65602669459	4.22463667809	6.84184810914	7.04287860961	9.01551129766	8.54269266377	1.23419569713	9.21915634758	9.12219713904	4.75870783591	6.25650715291	-1.82326470239	2.93281742588	1.72666910708	2642.93524996	139.31164567	True	
4.23895715434	-1.09632173979	-6.4934182661	9.61582231377	-1.89774519514	0.0100913435368	-4.88375627748	2.77207575619	2.68436833018	-0.0627500114686	1.93969960489	-6.416385906	8.95663198318	-0.192868051909	-1.78986361383	3.44765177572	-5.85557815311	7.82871741727	2.77009235416	-0.399436266949	4.13351662564	7.45110850743	2.69502180604	7.36941184468	7.66565540073	5.31384796275	6.72726875703	8.29801164987	5.25449741167	6.40878120013	5.40930390202	3.55740754749	7.78705849437	7.14352754161	8.93098938257	8.09418083571	2.12708923103	9.63028120033	8.55491998373	5.16210019671	5.35123017233	-1.97593583773	2.96967628025	1.76902243441	2593.3317575	137.918529214	True	
4.5193959098	0.0566222900966	-7.2328399493	8.64712735532	-0.511425928127	-1.06918797366	-2.42031939863	1.28654527643	3.51323437887	-1.51467906574	2.04882294703	-7.15538760322	9.38110110607	-0.176062905252	-2.06636027978	4.3610171113	-4.20003161341	5.4167888238	1.22612861333	-1.4542078153	6.22734467034	7.84365697428	2.91602459442	8.31110521525	7.47928014668	6.38695734534	6.39605315218	6.66640838533	4.89662327209	5.28746425492	5.16835785831	4.23164508328	7.89352882841	7.6924970065	9.02906506683	8.9056807294	2.41195313275	9.87602856818	8.29281942822	5.79100285689	6.3209565467	-2.06197741363	2.97467770646	1.46856591081	2446.69666363	136.539343922	True	
4.58048540813	0.485074791415	-7.56977966769	8.19790438313	-0.298691454291	-1.76481955316	-2.05067092681	1.60653078695	3.60593053488	-1.95125025973	3.05050039878	-7.16545450783	8.0697334405	1.74763690216	-3.6855383447	3.8518297629	-3.68699591405	4.80171329318	0.338170536032	-0.955354220975	7.60427773231	7.78592289775	2.81699855936	8.89722410156	7.50898359181	6.07234744988	8.04681532381	7.59888420013	4.29766243917	5.7408232624	6.01878864513	4.72566749734	7.71030804169	7.14972945691	9.19293484862	9.13472978439	2.04610505664	9.08000320239	7.72688375701	5.66368935217	5.82708406501	-2.09464143133	2.93938445264	1.70384752824	2553.58174864	135.173950482	True	
4.65763846035	0.391896749635	-7.76410153525	8.17039180998	-1.18497471315	-2.6997422457	-1.75112731869	3.94431963666	2.10131980989	-3.25408145736	4.16151155144	-6.1386046012	9.24205263976	0.493398807357	-3.64718393828	2.95679615102	-3.44110156586	6.3294432193	0.251918543373	-0.318355422872	7.37911502605	7.07602680624	2.82342140772	8.05335271094	7.91194242868	6.14008778701	7.63596002733	8.07849077211	4.85329976863	5.56089148634	5.79530127918	4.92818698141	7.07462787761	6.68256379351	8.65808842036	9.72522828113	2.44932089585	9.60844672467	8.10357877258	5.69975288576	6.0995121607	-1.93879210063	2.97228538162	1.53314441523	2626.79445559	133.822210977	True	
4.9424065815	0.426452982972	-7.46734689753	9.81694729819	-2.20171984422	-2.71468608202	-1.7452946393	1.61235137847	2.56760912203	-4.1592215845	3.8766812573	-2.65776531338	8.93300841142	1.12488798301	-4.18317021643	2.78268386533	-0.173475176225	5.33032436055	1.55131646663	0.495556996639	6.13428880618	7.30536873102	2.00307126133	8.30667309247	8.00059170972	6.72478980529	7.48855618907	8.5146348782	5.44213450413	5.52037081713	5.93185574408	5.18429460968	6.8665140374	6.40740757217	8.57748122582	9.20829653222	2.49227686137	8.54283648856	8.69799993105	5.65642560115	5.68306643565	-1.89087873092	2.93595098832	2.2721061246	3025.28950948	132.483988868	True	
4.84981933357	0.819014591327	-7.78633678221	8.99470879209	-2.85467968812	-1.07769616604	1.34413518354	1.20812267456	2.67166886533	-5.89666106209	5.07317934902	-4.48161762516	6.58717073232	-0.01460923968	-3.78921592459	3.37404143378	-0.905674718001	4.39937719748	2.07822090994	0.893009966393	4.27703749305	7.71100460043	3.09205862821	8.6231746543	8.55581380817	6.76527366187	7.56254465639	8.45010432796	5.08025257387	6.01267133034	5.42850590762	5.58413883409	5.931327002	7.1230356309	7.50950918939	9.12001853067	2.5139106996	7.91278884004	8.83457754535	6.45700416336	5.20299589295	-1.79320917696	2.86311028228	2.45556847114	2167.5110831	131.159148979	True	
4.94923268734	0.934866352786	-8.00802346465	9.71032043169	-3.78153575008	-1.57933190499	0.21950135529	2.00904941887	1.93661119055	-4.38415438318	5.85360777995	-3.03861457382	4.82898910428	0.468130350203	-3.43335774756	2.48011700515	-1.26621883903	4.72042145704	1.25455140966	1.09436232047	6.36168695669	7.42205464988	2.83122600338	8.33273599539	8.04559255513	7.00587732607	7.29568112817	8.00827733934	5.70983164437	6.79203891989	6.54671411288	5.37052759601	6.66322092868	8.09425250548	6.74000293336	8.58400911803	3.04483983088	7.17736800399	8.00676989103	7.0456202188	5.1066724786	-1.78352808536	2.87066558857	2.42121103192	2129.2432792	129.847557489	True	
4.75347421536	0.526883059595	-7.41841257357	9.71910916743	-2.93404183998	-0.264122846922	-0.253085494754	2.14811629878	1.25951702755	-5.67352423494	5.90339352955	-3.14130448184	5.15075319141	0.572053847954	-3.63823999658	2.07745127372	-2.86584840037	6.24598657738	2.13984509137	-0.558509804417	5.03394330377	7.10449531523	3.25129052525	9.068911852	8.20730777332	7.45702884409	6.61249541073	7.55626397457	5.32687924116	6.56626394644	6.04745068735	5.08723212099	6.61812109307	7.83582606276	7.21425113326	8.73861798879	3.82962091419	6.73853009172	8.1730345211	6.9420007173	5.4715994316	-1.90593338378	2.765779592	2.20147730697	1788.0418177	128.549081914	True	
4.65722241646	0.337252949361	-7.06939568289	9.28678340511	-3.1803544366	0.932010731943	-0.0157060883249	1.49250331997	1.34673282843	-5.87187565373	3.21423393251	-2.53680901828	7.31690786635	-0.0419675843526	-4.31229846539	2.70093802686	-3.29655950782	6.9410331591	0.80048694355	-0.573547726096	7.98217212951	7.23732708202	2.5302964959	8.08219183208	8.24379536481	7.81187390275	8.27885104087	8.62403529943	5.7324654547	6.18424348097	6.7043089392	5.18145667829	6.54888469793	8.11741298574	6.90106741908	8.42385129668	3.79472149427	6.96837125381	7.93199119494	6.02227988304	5.6137409437	-2.07258374972	2.76711317975	1.75802215932	2207.48526677	127.263591095	True	
4.56778305157	0.465767344618	-7.45069087032	9.51544101503	-2.2331664674	-0.622445337433	-0.766906336035	2.85335573237	0.879158483649	-6.53714943492	4.14670191772	-0.730089936317	6.13411918807	-0.248603546517	-4.18365071063	4.44884124584	-4.21884727708	4.77511885715	1.75812378828	-0.988610829946	7.66825848267	7.38402654218	2.77095670729	8.75813676834	7.22372801694	7.05422112836	7.83793353837	9.28965393963	5.74407309755	5.33186364273	7.37340535444	5.68240399147	6.71919410838	8.48798962649	6.06027543951	7.49527346244	4.84179846795	6.4753271702	7.13900719007	6.41567750198	5.14064303664	-2.10244844464	2.88921060542	1.89438451763	1750.06370136	125.990955184	True	
4.60129490453	-0.594191383278	-6.88112110124	9.56357423159	-2.42675570226	-1.16262419878	-2.07046999915	5.03116498251	0.424261816432	-6.20558565086	5.7287653013	0.0234247765722	4.73755831963	-0.891620156223	-2.87434371985	2.41920281358	-5.0216388738	7.92415030887	1.61456114292	1.247737234	6.77552693389	6.35400372724	3.70989862207	7.94773117991	6.82150752477	7.1407950531	7.81293472372	8.60844654283	5.42406276044	5.20723309436	7.3452921994	5.52112182464	6.63879714328	8.11456209393	4.66213775171	6.96430089595	4.69198834264	6.88758907656	7.79150775833	7.95853915599	4.39020517698	-2.08952424838	2.98562228357	1.30674103743	2657.51509825	124.731045632	True	
4.86040018539	1.19067328912	-7.87574544645	8.87299816279	-2.30155323461	-0.0524657795862	-3.61063726731	5.63777004092	0.52190264116	-5.55686091002	5.9776856148	-2.18371056908	5.52019178654	-2.34058396952	-0.911264949213	0.834653889142	-3.66848250518	7.51605013054	1.31450337785	-0.616753307171	8.5455860746	7.24835734993	3.32059665921	8.15551148629	7.35841648645	6.88974587852	7.25239196298	8.36780565806	5.29481346489	6.08365087398	6.45133055129	5.77603433272	6.69480078473	7.96103590736	4.93325965338	8.56758537355	5.9549487281	7.42333010439	8.60878942923	7.32324689446	3.80763406963	-2.06404677779	2.91404488851	1.19715566268	2145.40681208	123.483735176	True	
4.95255935843	1.30683792545	-7.49118077115	7.66190800146	-3.41520102208	2.10724449235	-3.57465161185	5.79830803908	0.441397280746	-5.68374283427	7.42599626241	-3.81186302684	6.4724793294	-1.3176320148	-1.53936284304	0.916116485317	-3.26414377469	8.39531189898	1.72168774116	-0.456533437997	6.26892765395	6.92267502105	3.3289615697	7.92469864665	8.13038419453	7.72100856314	7.93718270359	8.30509547897	5.31381045482	5.72684257919	6.80576019668	7.08555510586	6.45206124946	7.57778237444	5.29586251207	7.86073627234	6.81429617336	7.21357073726	7.57848234538	8.49619379198	5.55098605551	-2.22103727152	2.74209573441	1.5172199629	2080.89326164	122.248897824	True	
4.9030044848	1.28770202938	-7.1476538979	6.87766066713	-3.01158875163	2.76055089534	-4.21393053697	5.90614456656	0.495108520631	-6.73960754498	7.25262044724	-2.80003816832	5.31309512004	-1.04879054596	-1.19794297556	2.08374069854	-3.94580991699	5.90935229286	1.23842739171	0.488771938978	6.53161227106	6.59996124653	3.23557423282	8.07949297169	9.02759589166	7.55987342917	7.0721012274	8.11305487915	5.1961347275	5.94787892314	6.59853201167	7.41260302491	6.13322490753	7.83898874418	5.53338580673	8.04125294685	7.51840340178	6.66572984106	7.52593622466	8.86249893646	4.28788467024	-2.27646297153	2.74206483926	1.463695141	2258.54223428	121.026408846	True	
4.66911994146	0.283089748766	-5.40741661647	5.52553373785	-1.78839236903	2.73603227065	-3.31836535848	4.46133949535	0.0307668210994	-6.40482217534	7.68677387839	-2.97851252175	4.40123195229	0.595509740931	-0.212033518096	0.538285543538	-3.86231454755	5.48200123927	0.995029463597	-0.536480924599	6.69528545962	8.14043289424	3.71611061089	7.86410921926	9.05577285244	6.96067731273	6.25935192598	7.86285215515	4.55037054506	6.56889179866	6.80335100867	6.3732837375	5.64553898781	9.25890391789	7.14523538063	7.89410372089	6.8045777467	6.1347309066	7.71564883366	9.47358948845	4.39833406402	-2.33480219937	2.56580221666	0.976388714521	2788.60484093	119.816144758	True	
4.62221599011	-1.56946348178	-2.44399861338	5.66348409095	-3.00977022888	3.1487343705	-2.69833972878	3.83984085631	-1.27572092204	-5.16424093496	7.51730097811	-2.80827534728	4.78826790904	-1.5169104589	-0.184657747435	-0.0675785816784	-2.03753942057	3.37347355161	2.24165756665	0.51072134189	6.52212295611	8.21369981374	3.78024523928	7.50016358529	7.80151562419	7.25755277895	6.51110568356	7.69194848233	4.47671460443	7.43033067249	6.11933751563	6.84886443267	5.87264938998	9.13753268352	6.39332369462	6.39685274827	6.52960889072	5.44157695771	7.26437987982	9.27639895127	4.96841110508	-2.33488297203	2.39730029544	1.09414301154	3155.99484416	118.61798331	True	
4.41367671738	-3.42499829714	-1.88158557004	7.34557131687	-2.82580396633	0.892087642796	-1.49939705461	3.61140880878	-0.503566435226	-5.43234648426	7.80478832569	-2.61036628453	4.31225742337	-0.691414112215	-2.80584793699	1.48802740675	-2.13202092888	3.09252698322	2.76834333084	1.22072780577	7.90460529543	7.87415566936	3.08934657745	8.36020064891	8.57047560249	6.77453411203	6.90923135618	8.1181902404	3.81231332613	6.68456919037	7.30381497949	7.38550970423	5.68521970459	9.35017242312	5.76904561671	6.27233224634	5.92543078291	4.51524243397	6.21652385467	8.85718754836	4.3564364484	-2.23155423163	2.36762505237	0.789968967873	2440.76969557	117.431803477	True	
4.43497554385	-3.45664370481	-1.83383741577	7.74705966962	-3.11797158461	1.19196379033	-2.11519715813	2.29752597528	-0.157938312684	-3.75462808123	6.70068024896	-2.38513908136	4.57423317517	-0.399818042724	-1.09565257526	0.566087711358	-3.2418068712	5.14237548769	1.58780260657	2.05145650796	7.77122603113	7.86629326654	3.59660356221	7.48973638644	8.27804640227	5.83363427176	7.60292774935	7.68985045764	4.65202517224	6.96756184296	7.1078656537	7.12717540106	5.4183717366	7.72594369634	6.01705583373	7.31606077848	7.08587002131	5.88018646495	5.49041709069	8.35454147144	4.08347583744	-2.2088069485	2.24886425362	0.382121542214	2460.35870002	116.257485442	True	
4.14763805371	-3.88579984565	-1.49830610196	6.72554832286	-3.39430982468	2.4706983079	-2.70948371383	3.82826352502	-0.509713620574	-4.71068947667	7.82664548707	-2.30787888783	3.73400805223	-1.66299949902	-0.707174306572	1.20716724538	-2.1201022748	3.27262680736	1.9277873146	2.49962812883	7.76237790062	7.72948297054	2.63343476108	7.26365550621	8.37780297855	6.60746203157	7.80682440109	7.66352678247	4.42345092039	6.44916911867	7.31670888622	8.21001891822	4.87309365103	7.56420177543	6.52537294473	6.87992703721	6.83138792037	5.57419620978	4.82503290943	9.95910136778	4.59522242464	-2.19518656169	2.23353696727	0.658288178007	2485.89789214	115.094910588	True	
4.12076167764	-2.99631390118	-2.41669261661	5.9721038642	-3.49671443344	2.07980342237	-2.32509279828	5.14561873948	0.136486800487	-5.67256125419	7.3304887587	-0.995865230932	2.36449099814	-1.41180552061	-1.6207649227	0.950361379197	-0.816493028094	3.17057210523	1.25578978505	2.15024826588	6.33413612142	7.00212086043	3.05666990057	7.96694921883	8.05569274665	7.38538249716	7.5847903211	7.1789139363	4.12804177691	6.45021157445	7.09539993184	7.80773000205	5.40631161959	7.69387157395	6.0650722766	7.39704043975	7.10715467676	5.31936436817	4.94554675643	9.50311947334	3.98753962502	-2.25134750526	2.23469180707	0.769492079145	1945.09223621	113.943961482	True	
3.74327573026	-2.61966555032	-2.18820316856	6.56096125894	-4.5985841502	2.79815641317	-2.52938578689	2.90668570578	-1.35043822454	-2.92712565544	7.17721623365	-0.396256331644	3.16064876299	-1.7794641587	-1.25848555803	1.43738209979	-1.26885266326	1.31204960536	2.33878479029	2.21172912168	4.94870385816	7.03398698644	4.38689582862	8.34743345104	8.44453871061	7.25402477118	7.03111463977	5.43870464509	3.98026810531	5.94849479947	7.19606323011	8.37508583995	5.77107178825	7.59333900598	6.42296994878	7.82201809642	7.03829177233	6.44441799938	4.83707648249	9.2516020423	4.43515141176	-2.35856445943	2.21188259811	0.518945841855	2050.32439336	112.804521867	True	
3.45135678213	-3.34683338107	-1.66739129508	6.16556541017	-4.61744814534	2.71497246264	-0.87008491892	3.04588196398	-2.68375161093	-2.99801691579	7.40811238306	-2.05413803296	3.48488168321	0.281520482121	-1.05502583143	0.258714021549	-0.582977295577	2.38738193707	2.20282740687	3.0274727536	3.54572937512	7.26432982205	3.93597665798	8.23750088207	8.80485272494	6.40119881203	7.06486190888	4.72098728212	4.63942774297	5.47403911647	7.2102642074	8.41077150658	6.50022731262	7.27133941172	6.22722601711	8.18654382431	7.42404921555	6.63180258214	5.48838555749	9.38419461802	2.88084810786	-2.36638818363	2.28034010549	0.478654303981	2199.40595977	111.676476648	True	
2.95446703198	-3.64287637342	-2.37469465621	6.90102545602	-2.70453101394	0.911492031663	-2.04193593582	2.24587214057	-0.481714635375	-2.82559453138	6.79899017721	-1.9237739826	2.12352990111	1.95406417066	-0.957212414679	0.182792094131	-1.31352862778	2.01425656318	1.25247100505	1.5903522465	5.29300904191	6.92602888018	3.9432402771	8.26357815628	8.9842658839	6.13249666108	6.37296443609	4.74797813331	4.28117316734	5.41078365336	7.7794566488	8.30091263751	8.53437528603	7.44890354878	7.55285809935	7.36281931401	6.96200745158	5.56370629174	5.67292643613	8.90946572153	4.01368558663	-2.31284222649	2.17319391663	0.42601173363	1787.71006753	110.559711882	True	
3.56189420711	-2.34817331518	-3.83217591443	7.74556106892	-2.80430601384	2.10048296816	-2.54816773094	0.450010693513	-1.69459339142	-1.2916726552	7.77194583701	-2.64367386443	1.61894440044	1.64059324197	-2.14742054323	0.249428530377	2.20815009733	3.45711303285	0.690090491155	2.63969055009	3.12881781842	7.1026399137	3.76238014438	8.71783586298	8.42757629423	7.7076111892	5.90877288794	6.20656911875	4.60314449942	5.11822917815	7.78091094296	7.80568919977	8.59604089077	7.97063501576	7.36869095472	7.22908223734	7.13631619581	4.80025305596	5.1001190788	8.98982920858	3.76632460573	-2.31594641715	2.37614857409	0.620881221624	1727.8704264	109.454114763	True	
3.19471186683	-1.6513071465	-4.54656750389	6.35825240437	-3.85849400493	3.37821118399	-2.84247975356	1.11020428751	-1.28715023863	-2.01556642161	8.04598142008	-1.98489006796	2.53259054957	1.09705778101	-2.82582576432	0.509266183313	0.873974196046	2.9578047796	0.0633788343173	2.62738086495	3.96936140286	6.96773324351	3.09097028073	7.82410749634	8.20338015582	7.27842203448	6.27850657184	6.89140887555	3.63703952983	4.33514853765	6.8741844366	7.76205877279	8.84350730553	8.72270723732	7.38210927794	6.59647642852	6.75285375208	4.02964514296	4.2563916161	9.08113576724	3.26605334189	-2.27406190381	2.36010725753	0.712927354589	1998.71457145	108.359573615	True	
3.67979431121	-1.33883556587	-5.36863421206	7.54264290677	-2.62110198733	1.95348837643	-1.90957807238	0.207378011732	-1.1714068289	-1.98282764776	7.78604024093	-0.861251775884	2.55729112931	0.485555338608	-2.9877133249	0.866098452768	0.979359622197	4.49998765619	0.312271501161	2.26578003725	3.51364225033	8.07579933081	3.0907553482	8.58314210097	7.97773284388	7.18052243128	6.35258579272	6.62617103992	4.26256318027	4.82027833678	7.91787999806	8.29256129665	8.99320639756	8.73188489744	8.43667152682	6.74050924631	5.94434581034	4.03423873944	3.53283925968	9.20121699192	1.91602415117	-2.17998471687	2.44958920021	0.4285949456	1740.02434563	107.275977879	False	
3.68439884713	-1.9472383823	-4.96028690957	7.55115062712	-3.3056188377	2.56525834698	-2.15397489293	0.658782205388	0.443611705268	-2.98558174326	7.09832228987	-2.70618220888	3.99468607335	1.77346744744	-2.79491282226	-0.541623509108	-0.275263090499	2.48031356643	1.05628367712	2.96474403006	4.9854307075	8.07675531661	2.30601024216	9.06760949161	7.98515679487	6.77900338456	6.62632214554	7.53059672277	4.81769547843	5.27493024626	7.84083709243	7.9341922475	9.72365381036	8.81055034033	7.94507090691	7.24636033434	5.98323460629	3.27137337213	3.33990899683	9.64586148364	2.90128162266	-2.13667614375	2.46886504238	0.0718871468204	1996.33542759	107.275977879	True	
3.89057517281	-1.10011024408	-5.47211184141	7.67651215788	-2.06890652005	1.60377773404	-1.79699471231	-0.380310067117	1.34645278129	-3.02826826947	5.59295903614	-0.376396536332	3.45147957192	1.85808947055	-2.53167574649	-0.630643278774	-0.576272616786	3.08507681383	1.29204038462	1.83174946254	5.90902959443	6.957864127	2.33826357716	9.53472506639	7.8535710183	6.18085183438	5.52608602458	7.31991238824	4.82443646473	5.73037911419	7.36401225192	8.61638565242	9.0049302317	8.34694886011	8.49366366919	7.31699194196	5.20705288678	4.28445813266	3.26444193872	9.07561371397	3.0310202544	-2.09763144081	2.35061665063	0.0820573454049	1984.41811328	106.203218101	True	
4.0639332353	-1.24098181976	-4.88506113857	8.02360427315	-1.03238432184	1.56829555614	-4.68816383157	0.48086387962	2.54390314271	-3.54118899358	4.18651569468	0.28522297994	3.43994601647	1.64901325186	-1.70463908607	1.23061526023	-1.86108987508	1.57652658887	1.4413096119	2.56055102673	6.2885955591	6.22715133795	2.51041716545	9.754310421	7.82494020868	6.23791531756	5.56778381159	6.71110518204	5.70739041372	6.18888037465	7.9220639488	8.54074318208	7.29167989138	8.30057461086	8.32619044171	7.3774844788	5.22154265071	4.49272362109	2.56507106801	8.81403486506	3.40437931059	-2.16520309047	2.34321965988	0.282492596688	1769.01202074	105.141185919	True	
3.77968373829	-1.26433161507	-4.99648317865	7.8762750574	-1.58319532634	1.27764157216	-3.66198766391	-0.637330808125	2.9725765768	-2.75230713072	2.87171389024	0.93513649776	4.49602759901	0.119878485704	-2.58757785205	0.756249286421	-0.670011240457	1.21489719962	1.5190411015	4.59377788347	6.54007758715	5.52825321544	2.78106800051	9.36615378472	7.48423414215	6.9863855662	6.49375111872	6.2967900353	5.1576318154	6.26094431902	8.38917985153	8.18988872468	8.13818762639	8.6656120801	7.05539129728	6.70556030934	6.21234089778	3.63238138517	1.94769109765	8.98050515303	2.50161846879	-2.27528511696	2.31582918557	0.553519959955	1806.70672596	104.08977406	True	
3.83314054871	-0.714110875033	-5.53786423229	7.38872719887	-0.154017934563	-0.160915135886	-3.03029684586	-1.21272610413	3.7702603153	-2.21912131125	4.21789140552	-0.122771682865	2.2371923634	1.35424138753	-2.27634989229	-0.632666534545	0.516027057931	-0.620378005277	1.18738148371	3.85895316436	7.54760126985	5.61733078082	2.55754906607	8.72334032982	7.48846372135	7.08966843579	7.2781324826	6.04642542251	5.99023448537	6.77872195719	8.5769041823	8.32509108455	8.11505094343	7.6757837518	7.03872611177	6.42767001731	6.37910400352	3.27423262622	1.00810271227	8.9656653097	3.06621177934	-2.2328569675	2.35266676815	0.531521979041	1551.1186844	103.04887632	True	
