Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.23850104984	1.29297661351	-4.74142833607	2.4330805231	-0.867918108727	0.60265766045	2.50356570798	1.13381284222	-3.0706284823	4.14930564673	4.36168967732	-6.22828046542	-0.0584506990436	3.99452706527	4.40123572786	-0.40592431197	2.17669744702	-0.145407489204	-1.82246643708	-4.20107212029	12.6515117687	9.71524828296	8.04349603738	8.20858340228	6.64843735225	10.8136459508	10.2928680187	8.31695798081	7.96411572001	6.55724031924	10.8453117435	5.51429098873	6.39496053405	10.7323106074	12.5338812016	11.5897746273	9.00347353895	4.32925558016	2.0101291436	6.29661922797	5.87074961683	298.414628581	True	
3.85420678188	1.32671958432	-4.94822240908	2.58873165202	-0.424885319376	0.525599355064	2.11206559177	1.31667077334	-3.06112452974	3.75825351546	4.70442399244	-6.01190571789	-0.488374714276	3.86082243575	4.59936054159	-0.551950214898	2.20736961185	-0.405849701371	-1.68132052924	-4.15383534444	12.2964300859	9.57551962541	7.92816827048	8.49234935053	6.98648125829	10.2748391726	10.2827607871	8.34587258684	7.70284835215	6.63478735329	10.7339803653	5.33035601582	6.72800668249	10.3833675109	12.3654423991	11.6078549149	8.97938036585	3.79443877167	1.90691146099	6.06063456365	5.95033854066	293.623227613	True	
3.63174743137	1.09042840946	-4.6894776147	2.48735821706	-0.22654911843	0.601200577607	1.93218816685	1.64321905696	-3.32380788315	3.86604812858	4.31569378446	-6.14703694042	-0.12471316282	3.64812519481	4.42373633376	0.0529318007737	2.2280707051	-0.93113289262	-1.44512969606	-4.50990537977	12.2722799696	9.79769417222	8.04129277687	8.73430403939	7.18716897967	10.1099335839	10.3460670098	8.39643918213	7.60222846617	6.22622477976	10.7314869481	5.27726813943	6.78971201733	10.4113876816	12.6662348295	11.6887525545	9.0153392218	3.92577962649	1.95924079145	5.87807418539	5.94206756636	293.385439718	False	
3.69404910271	1.2506626322	-4.53331041966	2.38295468592	-0.258180960351	0.657974989443	2.43042260272	1.39754500436	-3.45114800308	3.55877834175	4.49108377918	-6.40312292519	0.207046399739	4.06568431253	3.93627078283	-0.0102597502802	2.24643535053	-1.36091316503	-0.869578690602	-4.09022463881	12.366524504	9.87901580506	8.22078653531	8.79349028341	7.21920575327	9.85126746577	10.4783799572	8.31499119065	7.60877068375	6.18330373447	9.90061831784	5.00211532926	6.76027310397	10.8508786135	12.3204894	11.6111229342	9.39746878062	3.75119467973	1.9725650017	6.42992060867	5.84263886982	293.34077872	True	
3.5652261926	1.22169744697	-4.48444558193	2.1967726151	-0.279139220737	0.600750752457	2.25797777015	1.55299110154	-3.53806114084	3.46223139824	5.13241411679	-6.75599877344	0.777329940773	3.54235566761	3.89025410133	0.110417313811	1.82498568916	-0.68901264809	-0.889360914012	-3.89149311292	11.9923301763	10.0320357145	8.18046868054	8.60894035552	7.12239116227	9.4967872064	10.4846539711	8.36129552168	7.3914729256	6.3211445163	10.3166650671	4.82780166534	6.51568950441	10.8097407454	12.3669321855	11.755627576	9.61560125297	3.94435853136	2.37066704936	6.30828427471	5.74370658756	295.212810823	True	
3.61675765395	1.22831993826	-4.2172329951	2.65717018879	-0.789236248381	0.66422289759	2.36864573753	1.59739249691	-3.70664761144	2.95743252304	5.28619134678	-6.59448067145	0.609743379761	4.07746656504	3.86653068929	0.0359850683925	1.66239159474	-0.354128210555	-1.19570717839	-4.12889197605	12.2900448785	10.1716748051	8.4766716397	8.97104421679	7.20002830541	9.85532864456	10.450675998	8.30042258916	7.35411631882	6.02797677163	10.664713411	4.97104812993	6.95494549182	11.0706617845	12.6526164267	11.9895740163	9.55889618686	4.26058896012	2.35422010381	6.21797279676	5.75902743168	283.420012857	True	
3.78710137638	1.22192703577	-4.03803719892	2.73085523259	-1.00539309067	0.44307745201	2.67080177189	1.35999668972	-3.77066935028	3.40323247288	5.08837478722	-6.77577297305	0.914534533947	4.1203565547	3.9367102472	0.104187821504	1.74816239062	-0.472442226649	-1.41796573092	-3.72441082982	12.870506514	10.1872294801	8.62217784008	8.87235028794	7.06582101393	10.2497029648	10.2984955084	8.13811007322	7.27494944038	6.15485437822	11.5222832634	5.12670172154	6.96607128958	11.7266555432	12.813949481	12.1486195938	9.96217022854	4.19088082526	2.05297732851	6.03785678445	5.70916551308	295.810913206	True	
3.57294836274	1.08398351829	-3.79255777407	2.35361991892	-1.10192964025	0.931090679319	2.50172716711	1.36286346408	-3.53096552784	2.99167977969	5.67552732123	-6.78922852208	0.874292782555	4.71614619822	3.20136016924	-0.163033833937	2.03765853132	-0.235393564429	-1.10510550172	-3.33282900597	12.5449072925	10.2825638305	8.77851879368	8.89178702508	7.15315752922	10.2039966305	10.7291992591	8.47068093678	7.6625063854	6.36748609423	11.4136417487	5.03729246701	7.26930048224	11.7520714705	12.9364365316	12.2129658643	10.0657639456	4.39059351438	2.11886487612	6.34803857599	5.37894559623	288.782582917	True	
3.27827994051	1.4543071173	-4.17750615545	2.75704135328	-1.20224770102	0.5260623044	2.28050676403	1.13296761077	-2.89465296718	2.44686211618	6.10023710791	-6.70947348112	0.661932627908	4.79958035937	3.14868876981	-0.237906707679	2.36315510605	-0.204179319921	-1.67051122262	-3.35426935379	12.210586782	10.2726223237	8.63244718327	8.80086041512	6.98578783699	10.0919315796	10.4434480186	8.51247090341	7.98300723891	6.39545436533	11.1792086903	5.23480630744	6.60355357914	11.826959994	12.9248161627	12.1220860075	9.56441454187	4.35424847974	2.07347297427	6.44381174068	5.97335542135	292.598160206	True	
2.86154436128	1.24971191203	-3.99078510924	2.85156813481	-1.48541669322	0.559254562205	2.3774157781	0.973782932139	-2.69996157474	2.30126442812	6.07967536045	-6.4638552874	0.188011170773	4.9121281987	3.61350545744	-0.0742356901779	2.13389467747	-0.0788237650756	-1.75960092568	-3.47870080517	12.5292036892	10.228598689	8.60979105161	8.77778581413	6.9866770392	10.6638455848	10.3724756329	8.38533825097	7.99602330167	6.31014745662	11.3709426975	5.53196257204	6.88342462294	11.6561345789	12.9813667528	12.3521417791	10.1044882537	4.45888963968	2.11053452542	5.93180079263	5.6930265058	293.375762546	True	
3.62727111208	1.64374350879	-4.13995318979	3.26914498825	-1.68329007081	0.836713152448	1.93021354842	1.55203051746	-2.98240831797	2.2340850905	6.20099529015	-6.33431187907	0.0978025154393	4.90405336121	3.62901242837	-0.44190262075	2.56481598718	0.0643625173067	-1.42626095049	-4.48942686508	12.6825020883	10.5869129856	8.64185376403	9.10562982769	7.11089551628	10.8478295476	10.6506187962	8.67474575511	7.82599483951	6.4268958056	11.3478613132	5.66333294641	6.79930253973	12.0441493088	13.1858007204	12.3675928592	10.4250934716	4.62340021362	2.01820084402	6.10035428226	5.80721928939	290.868896552	True	
3.32170376963	1.3558160623	-4.05267836876	2.91947192996	-1.48012684513	0.506834601342	2.13849833705	1.95329537676	-3.20840643055	2.26704347855	6.17947758545	-6.53706508862	0.415811952771	4.9556705835	3.50236878306	-0.572333179638	2.80209638596	-0.142375360956	-1.28547402268	-4.56823746665	12.4812172443	10.2957670535	8.55012226083	8.91040524044	6.94020326929	10.9382864516	10.4748007506	8.81815100069	7.7558415879	6.63636436132	11.0475738298	5.20771408274	6.398407546	12.1166468376	13.0427635745	12.2015680433	10.6959677407	4.69849820146	2.13006558166	6.26223141156	5.97075879149	289.816950981	True	
3.7368187402	0.8406231631	-4.00350255464	2.78995419316	-1.13687509693	0.522666034876	1.72528068814	2.1727039653	-3.3631129355	1.81208355302	6.65303063398	-6.63562014451	0.475669424664	4.98652494713	3.77059946314	-0.565733550627	3.02267690152	-0.343643476244	-0.350178090887	-4.09752469031	12.4523391612	9.85821368113	8.62411226198	8.87624780103	6.98769987658	10.4729328788	10.2498906973	8.50533796162	7.70517127128	5.94106920747	10.5433869054	5.51732421913	6.66964792213	12.244390328	13.4932156108	12.2735292665	10.7675545263	5.21771511072	2.66662557835	6.66402705681	5.98066088811	304.57846625	True	
3.18272835116	0.518845583419	-3.8140956577	3.15657737888	-1.55164728283	0.972105191025	1.58910269843	2.60757933339	-3.75154798105	1.79659866489	6.53266552808	-6.43302250916	0.248521189702	5.04845812754	3.73895170125	-0.985528879859	3.13700861802	-0.0357390932996	-0.455353000064	-4.81815037155	11.5393598341	10.0201059591	8.76912967429	9.08402124646	7.29329556183	10.6280811125	10.5121690129	8.79238037202	7.43768664086	6.03518366749	10.9089959078	5.23582169394	6.33268422567	12.0288867124	13.0811765849	12.2932911416	10.9275258624	4.87464659851	2.66599991216	6.85712973273	5.92240294889	306.695264807	True	
3.02081986312	0.830953889457	-3.99338889378	2.94496225323	-1.29454858721	1.01409101548	1.22114390399	2.86805065404	-3.66389800418	1.92197423695	5.9972828846	-6.26280379769	-0.217855192744	5.26035180674	3.62873287022	-0.492873423616	2.79234218752	-0.285281786896	-0.623887251827	-4.23959503071	11.9938813799	10.0570280893	8.57112260034	9.04605998745	7.1687287016	10.9456424343	10.4079750965	8.89516991362	7.16899010892	5.79940639629	10.920377235	4.90574800709	6.46201851817	11.7852355275	13.185139221	12.3788664487	11.2267615076	4.808823591	2.33090191297	6.04571850157	5.68658363688	287.258319908	True	
3.4425582762	0.658114427197	-4.34022854917	2.50553184537	-0.878119865055	1.11069078322	0.533249781884	3.42894080365	-3.33912415421	1.64587102695	6.22152252433	-6.13069938526	-0.365259991509	5.01278625023	3.96836749632	-0.666649197511	3.03876100825	-0.918903592957	-0.52919372814	-4.19294075824	11.8520996681	9.59237622125	8.32410244078	8.58146487462	6.96185700562	10.9308247635	10.4367019501	8.9630020492	7.48738831662	6.0141193886	11.1845328541	5.0646272216	6.46664893919	11.7116836404	13.120235134	12.0916457353	11.0911515113	4.10772835623	2.4358660634	5.69713899665	5.71295592472	302.671264231	True	
3.00177044421	0.904078742511	-4.496553403	2.33816226174	-0.78675930389	1.01930569509	0.711463353329	3.33153993081	-3.60392503579	1.41962085674	6.69992879326	-6.37721989609	-0.0853951694082	4.75030660978	3.98849951179	-0.498031141071	2.81780968928	-0.682056489716	-0.596829404023	-3.82938352991	11.2482740763	9.65203681302	8.11845987711	8.4135841307	6.7926892667	10.7560771407	10.0719318413	8.66736492622	7.26505471269	5.81348866695	11.3557825892	4.89652752621	6.76896272311	11.4111890235	13.14835286	12.2709123936	10.4145076481	4.46879932225	3.01237669624	5.56448042303	5.49967515757	297.508564147	True	
2.94172966411	0.739490370499	-4.33443766488	2.70073760918	-0.91441113402	1.24711753919	0.581076434901	3.17648532817	-3.80845182667	1.48012609289	7.02464950162	-6.38892153547	0.0250211886415	4.51448843149	4.07065358124	-0.88231004077	3.01863029154	-0.822245202864	0.0153839612636	-3.904525188	10.7440559075	9.70625582947	8.23297681287	8.83063693644	7.03576096993	10.796570648	10.0745812613	8.64151558018	7.30370995945	5.96708466654	11.4593406195	5.50495991317	6.69275397467	11.342353458	13.1539377222	12.0031048448	10.2598760282	4.68673537451	2.58499218877	6.35435595912	5.75905697259	299.04986885	True	
2.8104119947	0.69608381123	-4.14346117442	2.55484019897	-0.887223332216	0.973645636589	0.811966392786	3.23099510027	-3.9151415741	1.68635358433	6.7680140009	-6.44415021873	0.13350480684	4.43503357381	3.77254434934	-0.945391713089	2.76890801321	-0.509948428938	0.31306836634	-4.02609328057	11.0235394301	9.64014202837	8.36473388267	8.70664413208	6.99814179597	10.4596187031	10.0734629248	8.73309823409	7.32007106373	6.0450658924	11.9175579629	5.36346984855	6.91558573686	11.3132598525	12.5329408979	11.810773338	10.6298433291	5.13458583328	2.95261233315	6.57078448912	5.87056968021	288.585760939	True	
2.81852445992	0.247490185519	-4.38806757717	2.61104586463	-0.270577984716	0.843917854908	0.626717062811	2.914070116	-3.8367467013	2.01101172031	6.76539363781	-6.28638330636	0.0676190722844	3.86295866473	4.17293177582	-0.723885738129	2.38267863075	-1.10294413281	0.399188026012	-3.82742675186	10.5597356656	9.13942140707	8.12586214897	8.69859582263	7.13454059856	9.87008406438	10.0527137025	8.5453998876	7.27082825827	6.23857079166	12.2647475987	5.30375968625	6.93844810975	10.9422779807	12.4766295157	11.6758116066	10.0570484911	4.50428017988	2.90301037057	6.60216770906	5.59778120894	292.149401115	True	
3.09653282744	0.382954301248	-4.28180223643	2.77211009712	-0.400551691144	0.575050074386	0.344252512635	2.9149158368	-3.66813259313	1.87111187368	6.68606396119	-6.59125183311	0.550113814427	3.96634757358	4.18264755461	-0.940591919661	2.39682931059	-0.834420202465	0.387334178243	-4.53465077882	11.3520750504	9.19371680658	8.11017622166	8.68456126923	7.0592128631	9.62636789724	9.74861935788	8.27375261237	7.49347353867	5.91646460772	12.0668723503	5.78025933306	6.99502617	11.0295545571	12.5141995778	11.5362400887	10.0443384622	4.46685857672	3.20247463639	5.90749072217	5.68050987788	298.561088711	True	
2.91033238482	0.34190967227	-4.44798933941	2.7730517215	-0.574136825479	0.886594635814	0.578480101882	2.77620306146	-3.62028239685	1.81262734582	6.7398272076	-6.50689153505	0.38898016012	3.44414149302	4.45382124234	-0.41478214962	2.29271407086	-0.832710780595	0.23500547599	-4.38564555458	11.090651559	9.13196297759	7.91126820085	8.59790072506	7.00229520906	9.73202368305	9.74776087768	8.501892611	7.54458461965	5.93220221332	11.9096683342	4.91970708626	6.83608712633	10.7899195389	12.7363019604	11.8852444649	10.0981625999	4.59554850123	3.04699045035	5.93615937883	5.81174436215	292.857066215	True	
3.59614356338	0.0500803810307	-4.18092402635	2.19214055264	-0.0779715303495	0.261865637452	0.543823506244	2.94798976769	-2.9849521996	1.53044249807	6.6330576428	-6.78517660537	1.11475123864	3.1051525726	4.61071240608	-0.489299801638	2.23693379646	-0.491664101132	0.0164512334662	-3.72595334016	11.1383249308	8.9403818055	8.01003887229	8.42372891651	6.9284392504	10.3711233193	9.79392321636	8.58828901665	7.6348918075	6.00539362728	12.1001450099	4.99401922987	6.66868315629	10.9491879713	12.9831971644	11.9917164483	10.3318945966	4.94527613265	2.98850160006	6.27618194497	5.56028194727	289.831705177	True	
3.55089831383	-0.247348731606	-4.4493247988	2.44831495813	-0.120714476669	0.541185275778	1.00790276419	2.6091847834	-3.11492214645	1.1557984947	6.30984412827	-6.72200815379	0.957550353472	3.95194630863	4.52601363566	-0.457892966554	2.02969411614	0.0976485646887	-0.138482029065	-3.58670362788	10.9972622577	8.62788058375	7.69049326503	8.38511142197	6.8862707708	10.6606022499	9.71228513612	8.32579239165	7.34919788122	5.61178019697	12.2007792025	5.04284066723	6.60785865571	11.0939237027	13.1783857995	12.3894482669	10.6310105152	5.17104041036	2.84661635978	6.48295039116	5.47000190148	288.313520482	True	
2.99732637404	-0.292566520759	-3.8463943202	2.40854935242	-0.328597057449	0.576994701601	0.872444698111	2.87253735922	-3.48642989998	0.960423541802	6.6409661417	-6.70175577502	0.830136563577	3.83417269247	4.50973986889	-0.426240535597	1.76816464238	0.144875502582	-0.168187693027	-3.0656360762	10.8082953973	8.91591355612	8.15822136032	8.63282668616	7.08198124296	10.6182986106	9.74166518965	8.39531828962	7.17776782979	5.29559384745	12.1687440044	5.10580630245	6.84489236577	10.5924155172	12.9623623441	12.1439484937	10.5008813116	5.30906958769	2.84289656977	6.21275019892	5.24215387299	288.969908517	True	
3.11759553775	-0.308089443634	-4.1345340269	2.03670989552	-0.151126518894	1.11552930578	0.876753330406	2.90085460053	-3.48559904333	0.656088054128	7.10518318947	-6.81831254004	1.43901993447	3.22288651233	4.60550060249	-0.127879616824	1.72582283716	0.103121115712	-0.286516276327	-3.09727688038	10.4824857506	8.68691151186	7.87867565101	8.41504510075	6.86942536895	10.8097825895	9.93482392018	8.58967135761	7.19687253928	5.60917259449	12.3483400503	4.87351461686	6.80695092004	10.6998175315	13.2772025419	12.4271262739	10.5376226973	5.10508119644	2.72254184469	6.40130830814	5.15331770232	288.543641202	True	
3.13401019356	-0.462560454754	-4.12096848704	2.33674359883	-0.17423182567	1.13939548268	0.984011874111	2.83238054336	-3.68897183441	0.691811712845	6.77306981498	-6.76381727586	1.1376745554	3.61923612331	4.26058409374	0.430507283815	1.58625635264	-0.181781037651	-0.0640033381028	-2.98194375384	10.528475226	8.69571149213	7.87364070432	8.53303552624	7.00335241745	10.6524202724	10.0288343706	8.41910833461	6.99433643695	5.58690731642	12.9094843896	5.05660151649	6.70386937878	10.7535224841	13.2377912219	12.4631574855	10.167488648	4.91556642988	3.45399699365	6.50405738993	5.53748857629	294.27746913	True	
3.49325668967	-0.80337635163	-3.93391582302	2.65345544594	-0.564325205705	0.790055385457	1.21490884801	2.63757858138	-3.26589169614	0.842109668495	6.95447048949	-6.7425933771	0.907104093004	3.47029843217	4.62805579144	0.482862189181	1.11521084707	-0.161920512227	-0.216630424328	-2.95825229966	10.9408696142	8.46061382091	7.9647884173	8.49560888205	6.98680761058	10.042055901	10.026558862	8.50245894729	7.46506128525	5.57511842304	13.225134615	5.38329414391	7.13960955347	10.6531198291	13.2770178827	12.5124068527	10.2738273173	4.87632546534	2.67744701521	6.67522594298	5.72600208355	291.214754436	False	
3.58593378813	-0.742800496758	-3.82517526377	2.46521512024	-0.522958698709	0.765859936383	0.81187722041	3.19868710878	-3.5285180966	0.791188834227	7.14992699391	-6.62141023422	0.813297935759	3.38421972128	4.68406335837	-0.0631077717045	0.994761329353	0.256890465574	-0.15550960897	-2.96115521055	10.9383733224	8.70516319421	7.94183007629	8.53606817963	6.80028392853	9.65790919789	9.95278131919	8.40758308664	7.18895266507	5.51084522368	13.3997213167	5.32351660822	6.64220743521	10.8467623363	13.2047269394	12.4453770698	10.2276038882	5.21263806432	2.69001359183	6.60056678248	5.56369926518	291.749590847	True	
3.63352566373	-1.02968962597	-3.53314994249	2.75707606044	-0.104147011936	0.308054959431	0.591823787707	2.85655376298	-3.33077573888	0.796254405322	7.14241823107	-6.78218375346	0.92865287723	3.39346869915	4.89483410276	-0.344539347861	1.08920659338	0.492366754557	-0.250698159522	-3.09685465568	11.0708774315	8.76102545326	8.18958257773	8.76568358236	7.1053713812	10.1046803747	9.77775777323	8.35865119572	7.40097857491	5.31466369858	13.1740460675	4.99373028671	6.59717446579	10.5708586601	12.9446224933	11.9581898542	9.82249991698	5.07155284443	2.86353862449	6.86919359219	5.52087136416	291.892112764	True	
3.87460721796	-1.16118213055	-3.56768370785	2.20235869045	0.511262406145	0.585621454636	0.735600656029	2.94093493845	-3.40095331145	0.398221969705	7.27758119099	-6.75126349879	0.939013693952	3.01073636001	4.77363038295	-0.726673644743	1.42185572347	0.869099284697	-0.598905765019	-3.29620938185	10.9886021251	8.68557412183	8.00787806714	8.68532096758	7.3459742909	9.84383017756	9.99115578207	8.58409531296	7.28430059729	5.27697857646	13.4793861703	4.75335507556	6.76242616445	10.254910973	12.6010380788	11.6554660829	9.69086511424	5.21653700563	3.01203110353	7.02640595803	5.80713637231	289.428845227	True	
3.63366536977	-1.11015566026	-3.42184849168	1.84421399673	0.726566851125	0.508054843441	0.442514612566	2.96487799456	-3.19076361131	0.495544057408	7.2868753058	-6.77379154252	0.783720570934	3.02947922753	5.11225018134	-0.678890735896	1.54173741172	0.88184648672	-0.761086052457	-3.40643890989	10.9781580005	8.62184757287	8.15170001472	8.69449914522	7.34105180174	9.86633793065	9.89991633421	8.58270391908	7.34671793602	5.74180566458	13.7953665256	5.07827542631	6.54850337474	10.3015482123	12.6146361027	11.8598497795	10.2600900803	5.33761621686	2.42177825996	6.90429779697	5.83512000763	287.752868104	True	
3.80573440348	-0.927964367917	-3.65768815823	2.16813840072	0.391767074863	0.381261697209	0.759882489966	2.97927866858	-3.68706918501	1.24419708479	7.02790721492	-6.72508090584	0.97326866832	2.92166303968	4.40524219208	-0.731916737703	1.86948298113	0.991902244335	-0.770728910577	-3.11299683426	10.8159696442	8.65861655658	8.0918880066	8.63965635413	7.16952266369	9.72250675287	9.92546066411	8.51243752524	7.17757790623	5.68759549261	14.4551861604	5.28540148432	6.84397462119	10.3402370708	12.372420056	11.7038956615	10.2570028972	5.6023455288	2.72975765756	7.07211489985	5.50869571232	284.533926053	True	
3.66659524354	-0.81284097411	-3.77824482323	2.06329425757	0.699055682187	0.160669602581	0.121579125293	3.54465983588	-3.45247753045	1.4010853899	6.37880326487	-6.80399718945	1.19595995801	2.90567293884	4.5832068907	-0.859973481127	1.60250929841	1.14010504722	-0.661630611668	-2.45593131894	11.1199608225	8.6163886	8.02003171649	8.55945451606	7.11987321542	9.85168722976	9.69589129941	8.52892446979	7.11290176023	5.79884356376	14.8685509782	5.32646211429	6.8045736072	10.2984873574	12.1419492953	11.4534325283	10.4366130522	5.898081869	2.81090080043	6.89506098861	5.52085617354	289.707176116	True	
3.82851565985	-0.589615389287	-3.9226274611	1.91056539728	0.302605373216	0.107207712371	0.588688249498	3.64665532335	-3.45497589656	1.21139942173	6.38224615656	-6.83066350957	1.28282894351	3.00888205347	4.81838987053	-1.00587261759	1.6700535284	1.45893737934	-0.904641531853	-2.63393537047	11.2074563122	8.60884055419	7.87131950968	8.30257801579	6.77050451153	9.65598936243	9.81187177035	8.74451438967	7.32691454151	5.70928323951	14.6943558048	4.83424380035	6.68569791812	10.2994843526	12.7779765863	11.5824257467	10.1131567416	5.87748817909	3.0341628264	6.61599659148	5.31113556521	294.737492393	True	
3.95289420061	-0.255544838696	-3.85947387668	1.57192293969	0.543888478243	-0.231806098875	0.830471054219	3.68942795362	-3.16673089654	1.00997452729	6.45037914377	-6.75490309435	0.873049517366	3.28891711322	4.7725185773	-0.868799397766	1.70333621215	1.88021140477	-0.92723313981	-2.55839626376	11.3821009566	8.84756630057	8.15786862751	8.34868139102	6.84892204448	10.403979582	9.94340874767	8.94014495911	7.47279643536	5.86233753711	14.650982234	5.22813398132	6.52596460439	10.1297166935	12.5730630856	11.7004776494	10.2073729395	5.96613838011	3.15882651576	6.40564558662	5.19527478753	293.508487746	True	
3.84484684921	-0.648264204186	-3.60913169532	1.76091705393	0.395362791932	-0.185672861719	0.991947723888	3.42736870262	-3.34302434993	1.29791478425	6.8349574057	-6.44453105175	0.221153825973	3.34735800342	4.87976078711	-0.440994306994	1.54729614377	1.7343828601	-1.50070388462	-2.4533195765	11.2531046529	8.84270622354	8.13536044711	8.52045223962	6.96280259969	10.5759667836	10.0036151172	8.9539553567	7.60649170945	5.98688168157	14.8277909778	5.00486575172	6.90976164588	10.2421486052	12.8354243778	11.9663248957	10.1182405247	6.021207402	2.389106915	6.56338811438	5.32831485866	287.385721089	True	
3.70657699296	-0.781506314836	-3.55426463031	2.11052756827	0.414642400418	-0.122541177058	0.975525316358	3.46410068642	-3.22458023351	1.17074642082	6.53991138767	-6.49502643867	0.251055332722	3.3519593492	4.99788263388	-0.158299406487	1.0664846882	2.00125116314	-1.65035753987	-2.71241329569	11.2732775188	8.88800826879	8.33035485237	8.77764201362	7.35627040896	10.7241480714	10.2830874717	9.22573086947	7.48752450556	5.85480521545	14.2046730694	4.9570121474	6.83196237801	10.2998049691	12.8817081907	12.2752470504	10.2228372002	5.76390943273	2.31305908769	6.88514723957	5.31571964871	289.431064473	True	
3.85590673257	-0.401528654542	-3.65286220385	1.95901651637	0.588064098771	-0.199211838348	1.22922950027	3.27084639261	-3.49174113705	0.783390328662	6.77446657156	-6.51922058086	0.144189880725	3.73540268606	4.81922839686	-0.469905594571	1.19393270153	2.09006360251	-1.84438605253	-2.47591671267	11.4172586695	9.14296731478	8.31935418419	8.87288160437	7.40712962624	10.63292806	10.2542544405	8.82440741326	7.32327474472	5.48747568669	14.3610352102	5.14632827746	6.3217905425	10.2804366691	12.6390562948	11.8641833295	10.0410441605	5.8666023971	2.29397362293	6.67967960434	5.494115905	287.493948078	True	
4.15622631885	-0.361423175149	-3.8288626726	1.92406388827	0.385594222909	-0.111250741489	1.17383302101	3.29727370926	-3.34534433769	1.0275445167	6.61058410975	-6.1674231904	-0.238821620553	3.51863207808	5.17086757176	-0.332739623032	0.768328464372	2.33300404601	-1.9815502415	-2.38601885011	11.8983235255	9.03334177687	8.19828881937	8.57497588367	7.09520738267	10.8883158069	10.0693046104	8.92822153998	7.68502840306	5.76685616398	14.3923196265	4.73480305897	6.3549988108	10.1952915397	12.9189110073	11.8637356569	10.0203074183	5.9746395176	2.27649463511	6.90581004669	5.61830051569	291.835031763	True	
4.17225018335	-0.427806902249	-3.91157000235	2.43351336607	0.149349537388	-0.219125030169	0.998026735985	3.21803771268	-3.38244076908	1.07470661497	6.80256857196	-6.2196133024	-0.335861159035	3.53213934437	5.10469328596	-0.481977001666	0.733870660151	2.43734495936	-1.8928319559	-2.73474129965	11.9133848147	8.8655080719	8.14151624685	8.71018621979	7.15940452857	11.3550062335	9.86064068853	8.64913280644	7.37649532178	5.79698271095	14.1513932388	4.76357726118	6.02121798351	9.88059427298	12.7983097658	11.9640747004	9.68145666244	5.83626373255	2.23531979324	7.03231388505	5.5884257018	289.081440095	False	
3.94448675819	-0.444365733312	-3.72205276988	2.23434997629	0.326194286401	-0.431550215385	1.13909100552	2.66287670831	-3.21040209252	1.65954881124	6.45632070509	-6.18435311598	-0.37563899768	3.43291720506	5.61254775671	-0.30956558147	0.740827203513	1.95034607828	-1.6836215873	-2.31015024426	12.0836592072	8.9132280962	8.19179098305	8.70143197412	7.04045201295	11.1680737178	9.99693922728	8.49484182135	7.62012274881	5.87967433556	14.6456721054	5.18182034705	5.77822957275	9.9870522251	13.0032520555	12.1552108759	10.0851192205	5.67091806042	2.4381382989	6.84152606301	5.49925241671	284.783553242	True	
4.37772419751	-0.611822754483	-3.71252342938	2.00384981562	0.758135487562	-0.36596624042	0.987603473701	2.92930671039	-3.3148952563	1.57206767785	6.67250812203	-6.06155235891	-0.562286681998	3.12267992542	5.7153787895	-0.381421835251	1.17895045207	1.93967002275	-1.85803142153	-2.40045809639	11.7400595165	8.98162777586	8.23667032935	8.71559657292	7.2194144097	11.3696376484	10.124622817	8.73296806372	7.6458920232	5.83338902764	14.6203349104	5.01040311006	6.22484900093	9.80800878193	12.9621396554	11.9976181356	10.2171571384	5.61456441906	2.49694773295	6.97714648086	5.41671210221	285.710505164	True	
3.9657239262	-0.652696205666	-3.58319502392	2.03093542076	0.856628466909	-0.453686640272	1.05410980362	3.11625324544	-3.48805854774	1.89069290725	6.23033283539	-5.76663283644	-0.997186127736	3.02907367618	5.6219422947	-0.31772974222	1.42873174359	1.91362387682	-1.80848314739	-2.05015928175	11.7468259321	8.99530417395	8.37623054641	8.89867512373	7.45331461424	11.2184900241	10.3092105865	8.86016626712	7.33920893195	5.99465810556	14.1740363006	5.13823534728	5.85342431341	9.39748211086	12.8521872767	12.0014411778	10.3054521325	5.71804366019	2.42290421994	6.45509616103	5.12958166249	284.363968495	True	
4.02219649374	-0.552758641487	-3.4603409473	1.8889512862	0.637572166027	-0.305482320791	1.41298439112	2.87572082483	-3.61920093714	2.0268795035	6.29666981709	-5.53314971682	-1.22930951723	3.0977099946	5.75420034256	-0.682961146622	1.2090168167	1.87587622958	-1.67477067324	-1.98823025237	11.6720213075	9.09420208282	8.44462391547	8.86577439819	7.30803410821	10.8013252517	10.4148452033	8.80559630957	7.40988359286	6.05601496997	14.4165864504	5.54847224422	5.80778453275	9.65587263106	12.7369979195	11.8948926849	10.2377205055	5.728350122	2.2762617504	6.71137266583	5.21840149071	287.869095094	True	
