Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.6727689482	5.26944336483	-4.03871621201	2.90502581735	-1.33897221643	1.20201643956	1.3100745651	2.55292156888	-2.78461443307	6.12728772852	-7.00033541403	5.06120740626	-2.21370147123	2.96128409246	3.73419216847	0.225059494719	-0.169678354418	-1.57878784385	7.66370460955	9.24172696779	7.74436693817	9.73134665718	8.4451487572	8.90520058477	7.06986618757	12.3134654313	10.314560951	8.69347919464	7.32482636967	5.36400980819	9.46388080865	6.58821485193	7.47469605565	10.7599508582	11.3979014219	10.5431473687	7.72245831075	4.10934749587	9.59563671246	10.2063757183	4.38848273218	295.65961304	True	
-4.71515554084	5.30764339736	-4.02365007317	2.84530815433	-1.2943414982	1.15477493535	1.40555863468	2.53436246745	-2.85158071045	6.11386573585	-7.01310002514	5.11442496635	-2.21232211256	2.92782949316	3.75870656458	0.122719171411	-0.0468137483048	-1.49474174041	7.54729208533	9.28948983012	7.7960613822	9.75092797962	8.47465300368	8.90047977188	7.06589767243	12.2785904857	10.3030986008	8.60713420171	7.29404057972	5.26813347439	9.65000557406	6.63046828571	7.36438448661	10.6513645396	11.4688324787	10.5914869967	7.8241234658	4.23984567596	9.56788424563	10.2159162985	4.36732323875	295.130381143	True	
-4.87533937066	5.41412524528	-3.92120812096	2.88232515645	-1.39949310402	1.09455236562	1.34637391227	2.58450700336	-2.88153996125	6.22480148293	-7.00207170785	5.06434423871	-2.21911011035	2.8762049388	3.7186568943	0.106992069859	-0.0107534861117	-1.44106258263	7.47397531691	9.30331419843	7.82470341901	9.72134146783	8.51726884796	8.89893760552	7.03997482799	12.4641166458	10.2865774419	8.6378631263	7.3239088208	5.30742589952	9.63771712465	6.59509212601	7.39325989323	10.7119663777	11.344333322	10.564765227	7.91363217258	4.21760700714	9.58322663502	10.269802662	4.2962582471	295.766340444	True	
-4.85373616733	5.34908027048	-3.96388250733	2.92931615104	-1.41125897623	1.34242309047	1.21801951116	2.59196775992	-2.82691671872	6.10150872431	-6.97974723174	5.10368496372	-2.23026207556	2.88500814622	3.68745891026	0.127962521625	-0.0424583070412	-1.42620111089	7.49499934642	9.30903064635	7.77033306193	9.7106858839	8.48529669598	8.95279004365	7.11281374021	12.4624413281	10.3279163334	8.71536623319	7.30086439829	5.2849782657	9.51453453376	6.55517481891	7.42151026343	10.6849056397	11.3518699105	10.5949148834	7.93548652004	4.30592966728	9.53155105972	10.3117658815	4.33842540333	295.284215668	True	
-4.85990789693	5.35548511877	-3.91743316057	2.87292441643	-1.33815371424	1.19814671632	1.25119282055	2.6598943022	-2.71781842073	5.94447447714	-6.99424354256	5.0623599924	-2.19982993399	2.93403541372	3.76084903488	-0.0020166819944	-0.0501681999444	-1.3549817598	7.46947668905	9.32148598065	7.80591242882	9.73531833378	8.52396012157	8.96968319892	7.11475832472	12.3154524068	10.3333956347	8.71318841666	7.30979278694	5.25442202326	9.48676793566	6.4767517542	7.34639991267	10.5852956947	11.3622127839	10.5756879866	7.85698986043	4.33834857316	9.56226877961	10.4698875118	4.2920438985	295.02105029	True	
-4.83460042132	5.38515795115	-3.9579020491	2.90064250966	-1.38287730939	1.18164231609	1.27868009989	2.75074093559	-2.85444590204	6.06162055073	-6.99047508715	5.08133198817	-2.27427179851	2.938791824	3.75034733303	0.0529441249783	-0.0639372214072	-1.4481077923	7.44979863102	9.37753220141	7.81499665763	9.75230834923	8.51517733659	8.94564705674	7.10533364435	12.2809385231	10.3711169616	8.74112116781	7.23947612209	5.28908436588	9.599114625	6.49274586538	7.3244670688	10.5962362378	11.3219008175	10.5468045837	7.81772651377	4.27780102924	9.41725273534	10.3974198627	4.4816634806	295.109833431	True	
-4.94968691554	5.45898241671	-3.96149559487	2.89401617761	-1.35285454571	1.1763103153	1.15870533042	2.83895144653	-2.8831665617	5.97442192948	-6.95838040631	5.08295317216	-2.2775810776	3.04343712666	3.73452816313	0.142734076297	-0.229770196674	-1.37119910263	7.40411879489	9.34151927059	7.74854513051	9.68657608504	8.49584652263	8.93400546925	7.09711480797	12.308381466	10.2637085837	8.6565405044	7.23261020414	5.23231514408	9.65181281472	6.49893422474	7.30908433381	10.6976880212	11.3619224945	10.5846333913	7.81235788693	4.19352110839	9.50900889636	10.4420622623	4.50037371902	295.193169142	True	
-4.91232841456	5.47383457104	-4.00083130899	2.97127883505	-1.39112239493	1.16949466955	1.14422769881	2.91297034179	-2.97174886309	6.06444759056	-6.98063815438	4.99247553024	-2.22793314876	3.06478030844	3.70341825034	0.194285197347	-0.311676571838	-1.39552332371	7.5525664752	9.44790555721	7.76634901355	9.75637358232	8.46246216084	8.93634640322	7.07088762194	12.3604350315	10.2460528335	8.67950565624	7.16873526013	5.20470028739	9.74112672968	6.49137157234	7.28886392129	10.6565003452	11.3343695519	10.4983800321	7.78351102144	4.08807373208	9.65405377776	10.4486599893	4.46301493774	295.151062617	True	
-4.88591277178	5.48841470786	-3.97815578414	3.1230943449	-1.55733290172	1.2375573614	1.16903902739	2.85698289429	-2.96752824298	6.10711822254	-6.9859649105	4.96841407335	-2.12599603873	2.9340745996	3.75330978213	0.175124887193	-0.300579366817	-1.40248564022	7.5987603622	9.44480513123	7.88409288187	9.83100988161	8.54708996841	9.00703439783	7.09360189905	12.3712181432	10.3451151125	8.73761013992	7.21025146051	5.26905471646	9.57767306861	6.51397789146	7.3135618513	10.6617177952	11.3275440703	10.4774438891	7.70167096564	4.14036886704	9.71083140931	10.4604792273	4.45034290316	295.116388584	True	
-4.84106823805	5.54840490359	-4.0221558886	3.07182584373	-1.4867000108	1.20192746952	1.17708336414	2.78807288704	-2.87161189816	5.9908409217	-6.95867367245	4.7959643551	-1.96252621282	3.0167163525	3.8478845889	-0.0336812272224	-0.319606887101	-1.31843863399	7.66502993156	9.46830549927	7.87821697647	9.83102177081	8.5139905925	8.9822923327	7.10435426094	12.27785079	10.2903781533	8.68330638619	7.25744884827	5.30933879804	9.48624345692	6.57440656461	7.32677768666	10.6521488213	11.3230146005	10.4161716869	7.6620800777	4.19120001951	9.70316323644	10.4505348282	4.33501452749	295.418757927	True	
-4.87751254195	5.63049366804	-4.10159282362	3.02753761738	-1.45472465026	1.17833225305	1.27478738404	2.78105975264	-2.81995681891	5.9143925466	-6.96868168148	4.75698388555	-1.97339071571	2.91635034985	3.86341128448	-0.0258952715947	-0.30926742701	-1.29369197717	7.66848897277	9.46419364387	7.87629970661	9.85865969291	8.49194904154	8.93328952288	7.06087795471	12.1788730234	10.2822311418	8.69419808184	7.20718538491	5.23786126922	9.43924734704	6.41385414647	7.28779896934	10.5316066154	11.1691156659	10.3823063315	7.65639064047	4.17450702354	9.77926869197	10.3469638976	4.22473079815	294.847039697	True	
-4.85959887399	5.65195897436	-4.12061270145	3.14539967414	-1.54394410819	1.14972834549	1.19273087098	2.81995730856	-2.83949575963	5.88094944817	-6.97819020871	4.88568217006	-2.01756635077	2.83337737763	3.83602658877	0.00960263440882	-0.280452949992	-1.34143870493	7.75016857684	9.3752099231	7.94988012368	9.84222030402	8.44000009485	8.90958307759	7.01939401706	12.0288339276	10.201140953	8.58836452466	7.14624185357	5.2083162304	9.32174624481	6.4292934441	7.20574425906	10.4810431967	11.2231427934	10.3241031287	7.63875158785	4.25442020123	9.86945734155	10.2803866317	4.37230096483	295.399585554	True	
-4.84646928804	5.65537755373	-4.11783126881	3.10297925981	-1.55684800322	1.11282259827	1.18079318158	2.93802420647	-2.66797345801	5.77692786603	-6.96893459922	4.75025424293	-2.02891373735	2.87632647922	3.80601155022	-0.00287658424458	-0.275329517435	-1.27913874077	7.77257549917	9.4346467626	7.85932598068	9.90343838797	8.47136219788	8.89346072909	7.00398170459	12.0054660147	10.2611523758	8.76626015747	7.20755479094	5.19722924188	9.34515886554	6.43811959936	7.22427684768	10.446926683	11.1074764281	10.3155772925	7.62452502282	4.23681929329	9.95776689257	10.3595764053	4.42183123283	295.071898269	True	
-4.96707563698	5.61985032015	-4.04784075852	3.18971482001	-1.66179887875	1.14494514594	1.1422057254	2.99965772003	-2.7643451312	5.76370007539	-6.9652934595	4.95639516211	-2.1441477639	2.78851053036	3.75077370425	0.0479170118348	-0.15253623108	-1.30625903608	7.78359517836	9.55450127584	7.83213492019	9.81345158637	8.47359722179	8.92127098733	7.01039031255	11.9970357475	10.2046793297	8.68602366474	7.18399159494	5.18160475016	9.30067926827	6.51287934286	7.22771334818	10.3429005804	11.134041089	10.3191280401	7.63979537612	4.28529878199	9.99761403399	10.3644425975	4.32946463289	295.281029489	True	
-5.07626737935	5.57993862654	-4.04804240325	3.18671688828	-1.62990905836	1.1880227571	1.05940314968	2.96085931093	-2.69862047642	5.80104624481	-6.92743137766	5.0344184442	-2.18208615103	2.72203305821	3.78217090196	0.0685072510568	-0.0971794053765	-1.36785945503	7.79322213891	9.43700069278	7.73531988492	9.67809371106	8.4234704669	8.902437925	7.0099224673	12.0483325549	10.2358268901	8.72745053167	7.21885276245	5.17960714609	9.24187684736	6.53059760261	7.32634820417	10.4413312834	11.2206247537	10.4343434206	7.69176463779	4.29924653812	10.0218325107	10.3473597159	4.3275418368	295.271600117	True	
-5.11233734825	5.65621044402	-4.00206654116	3.21713023043	-1.61149983961	1.14734945948	1.0940356417	2.89392555001	-2.61013489622	5.68094068731	-6.96291285732	5.03744423086	-2.10316221603	2.68275066575	3.76896754476	0.0775358030361	-0.145676727425	-1.30195168351	7.62332535382	9.38303735663	7.6210458399	9.7452817219	8.46748508344	8.97737972311	7.05371642438	11.9527266508	10.2068326196	8.70086177691	7.21595186407	5.16188966916	9.28353963287	6.59259735986	7.36785530813	10.4308685717	11.1679487564	10.4421488517	7.75878571032	4.34767872806	9.92307228312	10.4906217455	4.25861146288	294.887825949	True	
-5.10112135936	5.55313651222	-4.09312065692	3.22836626177	-1.45853224052	1.17235829913	1.13466841065	2.81132229456	-2.72886026622	5.69363613976	-6.9520408182	4.99170526148	-1.9701074205	2.64397903105	3.78092080178	-0.0376152404477	-0.151052603953	-1.3025278296	7.65677176943	9.63564403927	7.58479477299	9.62024211986	8.41214477039	8.98239005322	7.08432685636	11.8893010028	10.234935212	8.61129512398	7.12260642415	5.15210002788	9.27954448178	6.55410047933	7.40511568961	10.4452376769	11.1722847016	10.3176979233	7.66395547725	4.27547855464	9.93496667102	10.5627900646	4.33273150057	294.766328785	True	
-5.1791358067	5.50550767539	-3.9632581754	3.16548299625	-1.48626086121	1.21201496726	1.00339764686	2.90484711007	-2.72462232274	5.67685137311	-6.93863598055	5.12331769499	-1.97126157714	2.63262852443	3.75399187389	-0.0355522196889	-0.134248912011	-1.3813885718	7.69709538911	9.70385897471	7.52783886215	9.5930156607	8.44759726167	8.97917797489	7.07525515403	11.8992104156	10.1876602087	8.60385576808	7.17179275648	5.12066810766	9.2081476859	6.60162165936	7.44867811007	10.5259477703	11.1434121938	10.3238501847	7.74097309966	4.28110316138	10.0021888397	10.6111614611	4.30388457703	294.746060371	True	
-5.21934907388	5.48817713246	-3.99175321713	3.19866480718	-1.52144059985	1.21609593383	1.02442487427	2.9442174105	-2.83909562649	5.67134903495	-6.89193982837	5.12295251096	-2.0256760194	2.59469760973	3.83884924954	-0.103714353807	-0.162088118753	-1.33125506386	7.84538417623	9.84513738973	7.51923058804	9.51324753107	8.38435255308	8.94319141167	7.02170338851	11.8476298641	10.1388202061	8.58300190087	7.08586743137	5.12516561086	9.1918901395	6.67902843753	7.451131974	10.405904537	11.0381081417	10.2884355733	7.64644729332	4.3054409479	9.95889607549	10.6788161185	4.27390792842	294.252937141	True	
-5.22741350996	5.51257202628	-4.00299269166	3.16577497782	-1.5048155945	1.34511445053	1.0066227987	2.8416736721	-2.82903061731	5.70712350401	-6.92149070217	5.05241443758	-1.92122989416	2.60387700285	3.74078689634	-0.128440585568	-0.162924909272	-1.33974596791	7.85469843986	9.66498338692	7.46090473976	9.51209854724	8.417921028	8.92933555192	7.0199565158	11.8680731055	10.1599121896	8.54113911707	7.10332195605	5.11022430507	9.1504793544	6.69070898044	7.37705944171	10.4263183378	10.9781308383	10.2292673356	7.57847291944	4.30627770713	9.95880865859	10.7116818806	4.36220589003	294.142452094	True	
-5.23469191481	5.44643549677	-3.95469174618	3.11371641811	-1.49328269023	1.43038576141	1.03619738464	2.84221298361	-2.91097059464	5.64798682886	-6.91014188933	5.10552309143	-1.95610153626	2.57071097427	3.81091622933	-0.14375846575	-0.254199060241	-1.26050633594	7.93558615374	9.6978792733	7.56318776086	9.4818353734	8.40992933301	8.92070617219	7.06058693138	11.9726688767	10.1242455741	8.49737332045	6.99115345249	5.06856363283	9.06786190099	6.70045689451	7.36404694277	10.3965364826	10.9787872373	10.2095350038	7.50104986513	4.27791944121	9.96562222429	10.6989983054	4.35667069126	293.894966031	True	
-5.26413999671	5.51770991218	-3.98240765701	3.08192070572	-1.48063818117	1.37015549391	1.00426691891	2.84573681057	-2.86807486751	5.70972616192	-6.90937081806	5.0807852307	-1.91310126051	2.68213284843	3.70688328412	-0.101165944361	-0.320595829525	-1.32441707817	7.86425167054	9.73188519191	7.50497227405	9.46218614268	8.38630651392	8.88525963885	7.00028194797	11.9962777452	10.1532952559	8.52465894242	7.0787646385	5.06359184326	9.05519706493	6.67573559132	7.4485743943	10.555798291	10.9608562474	10.190015235	7.4543844882	4.15249133727	10.0274303123	10.7622767241	4.28134533883	293.688522984	True	
-5.40174718369	5.52959153362	-3.93765381889	3.08697671497	-1.43001340095	1.28807274132	1.07801630072	2.88061858554	-2.90348091435	5.64736344934	-6.85387060477	4.90255296964	-1.77925855283	2.64324261524	3.63885778194	-0.120786238729	-0.191388673811	-1.41997593116	7.80465767017	9.7168716257	7.42667779386	9.4054344116	8.40322125896	8.92237394805	7.0432471725	11.9200907864	10.1132955749	8.54195093701	7.08449393941	5.11456138536	9.1809459054	6.62717392995	7.4299997642	10.4083290136	10.9241704394	10.0864913849	7.36982740222	4.11522970133	10.0401088519	10.8575975035	4.20635719829	293.588034528	True	
-5.38160054126	5.6097571468	-4.00402837918	2.96658378553	-1.36938833206	1.2949022464	1.09425576335	2.92586301054	-2.95264709884	5.66026477179	-6.86254557237	4.92935137939	-1.72077830643	2.59217373297	3.73447322878	-0.178292220205	-0.20689315175	-1.42775480844	7.8092554076	9.74814486269	7.44616243032	9.43441237516	8.35619889666	8.8408089717	7.01872625459	11.9164123091	10.1681749518	8.51805372293	6.97622867969	5.05791848329	9.05867832971	6.6497033478	7.40006435712	10.4885878216	10.9319528059	10.1175599286	7.45790361718	4.1026598183	9.92443533408	10.9152123809	4.18017517273	293.678226993	True	
-5.39512592929	5.62665926287	-4.10427102857	2.93068691441	-1.34589104689	1.2379860364	1.19204140906	2.89659192595	-2.95632165103	5.67822804101	-6.86383253478	5.00173807023	-1.76743022345	2.6391836397	3.75474446189	-0.26645748852	-0.173759098543	-1.42433994952	7.69317091468	9.6177874925	7.38760105446	9.32804926803	8.25091860982	8.72871755691	6.90675531028	11.8920827686	10.0857470857	8.48211345256	7.0337555648	5.0633753802	8.9808126859	6.75902696831	7.54098214147	10.5445048772	10.958443402	10.1285061085	7.39451250908	4.09925903019	9.85998751011	10.8654330246	4.13693410593	293.00837211	True	
-5.42871442313	5.5675050404	-4.03500707776	2.84342176396	-1.32981492496	1.23338105847	1.25234242424	2.80743064223	-2.88334032334	5.66367496931	-6.87409800317	4.96218343249	-1.78210146098	2.65336733359	3.65394875798	-0.198913596437	-0.175653854223	-1.34642681297	7.65701142656	9.59229822879	7.33923348014	9.25568110721	8.2604863478	8.67520402669	6.88864707948	11.91986017	10.0472561948	8.48279304115	7.05299827183	5.08458459484	8.9854937248	6.67803243596	7.52954603746	10.4459569178	10.9235498145	10.1367142931	7.46470872149	4.11082390173	9.83725531211	10.9527498857	4.17785522464	293.043117283	False	
-5.50969312807	5.55430822806	-3.99213092066	2.82508132846	-1.30265856165	1.17708759305	1.24429527901	2.87098736497	-2.83738120893	5.61142652042	-6.83959786081	4.83210542922	-1.71329220447	2.66682265604	3.75267792353	-0.265651444855	-0.127099462022	-1.40359015954	7.67737267012	9.64574649069	7.27962285785	9.2463406154	8.26980039148	8.67722946694	6.8975811574	11.8107672976	10.1064955083	8.50711559843	7.0936797595	5.0936430466	9.04633166653	6.61045305432	7.50745599153	10.4811022451	10.9449972456	10.120575907	7.3753378173	4.07903061086	9.90541819482	10.9169904628	4.27832714577	292.883139367	True	
-5.5310596462	5.55844892616	-3.94796322026	2.85406221115	-1.26487762014	1.16214030018	1.27536338872	2.83242768334	-2.88622153552	5.6832720157	-6.84803441439	4.8259781872	-1.68712197625	2.70204211792	3.72249614781	-0.281042934251	-0.177428548408	-1.39940600819	7.82994629084	9.58719809381	7.41699418803	9.2653029019	8.32251762018	8.74916768363	6.95796045147	11.8307287329	10.1889667729	8.55742317043	7.09390268231	5.14608069362	9.05325197723	6.63287189059	7.4596511353	10.5209361526	10.9740896282	10.0647702644	7.42197848576	4.13920487275	9.82609005864	10.9777021964	4.18509397689	293.061720647	True	
-5.59719047655	5.50608939391	-3.88067120241	2.70814667167	-1.12606192995	1.218376681	1.1740093726	2.89123753663	-2.96199979196	5.68876872873	-6.81046799598	4.76425073669	-1.56132929013	2.67697655343	3.68368298044	-0.327510737054	-0.122627017007	-1.37961664648	7.80322805375	9.57981777133	7.3514266383	9.23172344309	8.31723351759	8.73588711282	6.98438910273	11.7570629913	10.1434814897	8.53241812684	7.04627429366	5.13994110067	9.04353424292	6.67058555523	7.52920235785	10.495234903	10.9721244106	10.0917960081	7.49591038919	4.17078954014	9.87928378132	10.9309488657	4.1472294889	292.477654334	True	
-5.61710158258	5.49894307055	-3.81648825411	2.62400958678	-1.13745075519	1.28248381173	1.18867988555	2.90476407328	-2.99145705458	5.66709421171	-6.80697361054	4.79523587016	-1.59332003087	2.57282502505	3.70781415766	-0.275520198437	-0.0819063280174	-1.40869008607	7.79764333162	9.59664418654	7.28573905	9.22148923276	8.33897965906	8.73703873255	6.9679373382	11.7768327326	10.1363874966	8.54448303738	7.03151629946	5.12395864237	9.07009901077	6.69640767329	7.4549671672	10.4683643832	10.9178057898	10.1048119266	7.49346587104	4.16276191363	9.93535988722	10.8952811258	4.22485785401	292.245472794	True	
-5.64972233344	5.54433509222	-3.83801731052	2.56269497448	-1.05473747037	1.25616839597	1.16788227089	2.89566895296	-2.98485527007	5.67646231117	-6.79935098843	4.80977732977	-1.63730791085	2.64381936065	3.6749975494	-0.128010935961	-0.161644140286	-1.41866051383	7.73866436756	9.50909480967	7.26588333602	9.2234454446	8.29525590321	8.70399607944	6.97320065784	11.8228320096	10.1218183274	8.52317384561	7.00801894472	5.10023179096	9.09994468097	6.62533373324	7.50844323993	10.5177773305	10.9954354262	10.2204267054	7.47231178779	4.12678627413	9.9012024493	10.9080276318	4.24983261774	292.389465664	True	
-5.61567049506	5.57772187677	-3.92226557122	2.7297689757	-1.17901477345	1.31879883106	1.21956990258	2.81941689495	-3.02160918958	5.66153154641	-6.80910568626	4.80941689625	-1.64504721884	2.75109591857	3.58158948116	-0.176441870826	-0.0506170786728	-1.42583447799	7.76715708171	9.56735454513	7.19228830673	9.21566055014	8.29309935328	8.72670522872	6.99381655344	11.8578610184	10.1394509111	8.47098278989	7.0127450131	5.07712456878	9.10478156978	6.66607968241	7.52596271147	10.5321839766	11.0547527962	10.2016687964	7.54712204165	4.1821490589	9.86172971908	10.8733586057	4.21181072169	292.889738444	True	
-5.67702952125	5.57226858335	-3.96062110104	2.85628367821	-1.16209847053	1.27312840202	1.14234998381	2.7496015712	-2.96798428765	5.72463075609	-6.81556517779	4.80620333575	-1.64448386591	2.67890119176	3.60966595124	-0.170419288101	-0.102842062526	-1.36995188503	7.63569434139	9.48384999268	7.24153643143	9.14136123366	8.2715297237	8.75136618703	6.98533784632	11.7758850037	10.0543191355	8.45831988612	7.04984901374	5.08299593808	9.00806086636	6.69225769441	7.51534347267	10.5475557122	10.9748959926	10.2285290979	7.62024886593	4.19713488521	9.85712503368	10.8792057011	4.16791530517	292.468020318	True	
-5.71244211511	5.45999292507	-3.92244807934	2.94611936218	-1.18337581295	1.15321304052	1.1325458499	2.78693323682	-3.00669568953	5.76900016084	-6.76900590496	4.85373559892	-1.61924621328	2.65503651454	3.56516168626	-0.0719963642146	-0.170293379585	-1.39473303682	7.66279806776	9.41677913435	7.19528990207	9.07146317096	8.24123103507	8.75271956639	6.95883164645	11.7978552939	10.0290490934	8.43613354331	7.05673876651	5.12400872441	9.01953344969	6.71034602502	7.53002000324	10.5835308566	11.0191453364	10.2083628067	7.62122395613	4.19515576881	9.8033026241	10.8287338342	4.16483982911	292.202888371	True	
-5.78844407362	5.42458837642	-3.78937702516	2.92121199513	-1.20066664561	1.11908535991	1.13458719524	2.83768022999	-3.08584663991	5.78252754365	-6.74904027732	4.76218108198	-1.50165138732	2.70880776091	3.55878606425	-0.0617718860554	-0.299156886526	-1.40846540486	7.72006591931	9.36132209533	7.11961364861	9.04013178771	8.26845114309	8.76196122425	6.9746942044	11.7724791329	10.0359379455	8.42742092871	7.05259677848	5.08499619899	8.96279722871	6.7547588348	7.51267995537	10.6338610013	10.9993519246	10.1734517887	7.52337933203	4.14738440943	9.8494441851	10.8821969564	4.15840486806	291.623925481	True	
-5.91304841913	5.39632760362	-3.76246107963	2.86394819108	-1.12714984283	1.17103651832	1.20433491999	2.74138079448	-3.06866562739	5.77893567644	-6.71687101729	4.71578380355	-1.46810090244	2.70395617347	3.5354898311	-0.0707479624344	-0.257468380689	-1.39126553282	7.71138975725	9.3843020885	7.03159067578	8.93801320329	8.25163277527	8.74319874183	6.95574026297	11.7835311582	10.0421277053	8.45528367709	7.0861724504	5.11306360653	8.97133147182	6.73738964104	7.62629340477	10.6405758485	11.0272267393	10.1635275251	7.41584359475	4.13688302853	9.8362592073	10.8219826166	4.1118303996	291.322422844	True	
-6.02525168463	5.47870996989	-3.69471605329	2.95252140159	-1.25166217696	1.03413696602	1.32369179279	2.76509829296	-3.0529568293	5.65199294495	-6.61191105028	4.60601024671	-1.35336966747	2.67877734768	3.53519299791	-0.04586659406	-0.29986265545	-1.39035828254	7.73135409856	9.27099457779	6.97260095367	8.9643004217	8.26006037573	8.74409655988	6.9158644687	11.790516327	10.0620622277	8.47740236241	7.08108205808	5.12072300996	9.028304328	6.69678376499	7.62124856494	10.5957249595	11.0165502958	10.1378274895	7.40772783437	4.15981478675	9.89987908345	10.7694311672	4.03076943165	290.505261733	True	
-6.24510732348	5.58887333505	-3.66085007785	2.93747238416	-1.26379418329	1.02075879522	1.41419549068	2.7307197915	-3.16968812494	5.7391388692	-6.50381085699	4.65306885092	-1.42101961542	2.62641119445	3.4981920686	-0.00569551272482	-0.285464191322	-1.47142734072	7.73124295511	9.31296026503	6.93628389416	8.89692421787	8.23306938862	8.70250465374	6.89620036776	11.7980000164	10.0856436023	8.46887667247	7.05158881526	5.17642496854	9.00478923612	6.83012061865	7.62042577801	10.6102508331	10.9602332791	10.1454505188	7.42507255084	4.1272406582	9.7933733764	10.7423169768	3.99738338569	289.040741442	True	
-6.36359433409	5.6194856288	-3.55557391556	2.93145515247	-1.26926255297	1.02433089549	1.28212379297	2.77281877999	-3.17903936843	5.7004979954	-6.41088733988	4.74018357415	-1.46671236287	2.59424476738	3.49056223347	0.00456875760894	-0.306776423099	-1.45947569834	7.65087186177	9.27050148527	6.92316254806	8.8888204015	8.24767806803	8.73157806323	6.91112252484	11.8914610639	10.0475427071	8.47071097517	7.10815819278	5.18670794837	9.05899293245	6.80770472264	7.6868076556	10.6774037294	10.9658204818	10.1245746129	7.47180697787	4.13016446733	9.83300239833	10.7261200235	4.00363815654	288.044113291	True	
-6.54657069629	5.64703956553	-3.45356885179	2.89488093716	-1.19904362232	0.964450343184	1.25693774115	2.94063748173	-3.29708662731	5.63688612671	-6.25379130059	4.72407109758	-1.51467236971	2.60434168611	3.38302042903	0.0438068568327	-0.267571600079	-1.41490791418	7.70785675618	9.37311725161	6.86538759208	8.85492798289	8.25402687531	8.73626794158	6.92493065624	11.7595066234	10.0869589429	8.53401956916	7.05906020317	5.20355429011	9.14741252996	6.82232391391	7.71392129203	10.5803582868	10.9632951092	10.192734492	7.50254410655	4.16767161165	9.93685830715	10.8819642337	4.06256357429	286.351307319	False	
-6.6713701508	5.76234432156	-3.45295146735	2.95167566457	-1.2279112672	0.903918406804	1.18603059514	2.894815212	-3.25116450849	5.56145234072	-5.99497365415	4.76144470369	-1.57099329117	2.54746062321	3.43792824603	-0.0454302983687	-0.34778802419	-1.36824838788	7.676099606	9.36481299994	6.7889341538	8.82302532646	8.24855752199	8.74133876203	6.92561337944	11.6683786296	10.0753566554	8.52313259305	7.14666296277	5.29460978341	9.07812741441	6.9486042836	7.70200644636	10.6288134637	10.8810687631	10.1371339624	7.45079356321	4.12398656032	9.93252112256	10.7447556576	3.94158042704	284.042647966	True	
-6.82035418934	5.97232565625	-3.47736406243	2.89794475972	-1.16922451958	0.874754810636	1.17822852477	2.88700711114	-3.30181891149	5.51863455086	-5.75853938665	4.74886721948	-1.55419899344	2.52869375229	3.32129333684	-0.0664763840333	-0.369250582843	-1.32107623568	7.62564050287	9.3341217458	6.74891852271	8.85564455451	8.27267918121	8.75437309645	6.94032410793	11.6472377836	10.0956262415	8.59270245376	7.23640781106	5.43199428192	8.96935220586	6.99498423956	7.82188523384	10.6526249302	10.9056438075	10.0633933074	7.41996250974	4.15225019455	9.9076444054	10.7310494981	3.92851305861	280.239998744	True	
-6.88957528905	6.00860383243	-3.46269067022	2.90623172779	-1.24258224127	0.882705111629	1.10557955952	2.91510022047	-3.20966150963	5.40570723174	-5.58418260435	4.70274655556	-1.54670875345	2.47723099269	3.32115355917	0.00405284349641	-0.460786503632	-1.29113353673	7.6241917199	9.34543046476	6.75589840173	8.82730150148	8.24498516304	8.69399667239	6.90586086445	11.7042652977	10.087266397	8.66467090972	7.31973150325	5.47365435362	9.03666694618	7.02677270312	7.89455253927	10.651972051	10.9178230984	9.99321621716	7.34911737941	4.19182788974	9.97375366365	10.7317061543	3.87940272388	278.329153607	True	
-6.90050821716	5.97380253894	-3.40609529102	2.85312524373	-1.21350754755	0.856231265172	1.12284967087	2.8812370508	-3.17068031304	5.35258753412	-5.49399971447	4.68529635516	-1.46597220849	2.42668634904	3.27291459112	-0.0723710282855	-0.413287041656	-1.22218717396	7.58108904759	9.23583687106	6.70955356767	8.83311605292	8.26663047833	8.70013280612	6.90568358535	11.7320356902	10.1311514591	8.68230237979	7.4099005868	5.54033308978	8.97104386593	7.09614737436	7.93564035929	10.6879126117	10.9078552235	10.0024590705	7.23798567608	4.29277315551	9.9319225555	10.6749900301	3.85871299474	276.547818802	True	
