Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.35332053007	4.41056609114	-2.7578579242	2.98423923712	0.526761059649	-2.56567920564	1.57349889327	2.85961266028	-2.88459284875	2.89908844353	5.55133732553	-5.25734404349	-1.81908233257	6.92005851181	1.67913776936	4.19736188235	-2.53001557044	-1.73475092803	8.14669308826	4.82603220716	9.98891741882	12.109353389	9.86260458055	10.0538878497	7.59655197453	11.8035697119	10.2773764043	9.06773128933	8.2292996171	6.35640904312	10.3036667782	5.14979592731	5.49824478195	12.6903361593	12.545623988	12.3506408191	6.76639384042	2.67104101174	9.07367220832	3.6898411899	5.85679023602	324.760370242	True	
-2.4563132331	4.21216041075	-3.05928081019	3.34415552476	0.601384370761	-2.22692380795	1.6591166095	2.6921561538	-3.11242403392	2.57017035133	5.77705117533	-5.29196698196	-1.73713411039	7.16435002973	1.51642061466	4.04597855413	-2.15031704364	-1.72863848452	8.34881636991	4.56598753205	9.59610621733	11.7760716571	9.79806336954	10.3567144499	7.91172809776	12.1066261385	10.4432474465	8.98939808845	8.13964985815	6.33361023683	10.9401214321	5.19215847359	5.84666506779	12.960283723	12.8961865361	12.4855384782	7.15485280996	2.94051219708	9.71539207694	3.44466800666	5.78733219648	315.55455405	True	
-2.95007760925	3.94524593956	-2.96592243454	3.1767711175	0.410143401177	-1.9288811795	2.05898461501	2.64987648776	-3.20473877269	2.63300221321	5.45673854977	-5.57828406274	-1.38552005873	7.19708387733	1.450414969	3.55457894036	-1.9600689244	-1.52622026921	8.71946795756	5.30725864016	9.68012928012	11.1387789936	9.81591690407	10.2486219815	7.97673192486	12.4364004667	10.7537179089	9.09238901516	7.72329881746	6.21229380433	11.2632936175	4.84718767218	5.90421709408	12.8683187799	12.7492316463	12.5456627141	7.79359389091	3.35565343811	9.73562308091	2.65204885187	5.90964672281	326.208733591	True	
-2.52165455115	3.86782585326	-3.40748142803	3.66207911216	0.206625105529	-2.23414615557	2.21199888622	2.30349481451	-3.20564186647	2.81981151679	5.76163054384	-5.50218320324	-1.49228100447	7.40394413155	1.18266859882	3.58679238735	-1.65515232604	-1.52721488521	8.7666805268	5.55924936101	9.57941999055	11.1382801214	9.39428592536	9.97780641552	7.57779907133	12.6579968531	10.3078803126	8.87574753531	8.00678533237	6.55864711014	11.6144000899	5.27835032057	5.78215029709	13.1744293005	12.9743149081	12.6805321905	7.89023120112	3.61584343607	9.69638517179	2.73384042699	5.70978484082	322.368534522	True	
-2.96146729192	3.56570959503	-2.86722246493	3.60899486328	-0.2373339553	-2.02990079427	2.23275653903	2.18740203404	-2.69176975068	2.46398668539	5.43508797312	-5.27431267804	-1.79891029199	7.19812030877	1.42065701358	3.94778269868	-2.13969505284	-1.16322431088	8.71297178639	5.97249817091	9.34927271483	10.8422742928	9.50884047533	10.0470997585	7.49198185814	13.0479016654	10.4398112608	8.88880308363	8.25332074886	6.31627917258	12.1114662297	4.86080789663	5.60185277088	12.8464736552	12.8309445685	12.7532794826	7.76376960271	3.65256495334	9.48783457336	2.30253828464	5.28774068972	328.020228577	False	
-2.95402784363	3.60462426896	-3.03782653069	3.97711613466	0.0472586438051	-2.29595079658	1.99653400764	2.0778794229	-2.38562416743	2.47127660377	5.70297320035	-4.83736347686	-2.32909784293	7.13722228463	0.862492854691	4.43511614413	-2.03020485007	-1.27579113956	8.31486894805	6.31139732475	8.95064585363	10.8683034375	9.53190426681	10.2332592561	7.53695441268	12.8084150941	10.6430807304	9.02625963031	8.4072694023	6.57510546321	11.8501565812	4.85247122076	5.85792857025	12.7648479512	12.4871326421	12.779518178	7.69964867655	3.43386664343	10.1433890091	1.78542798886	5.6677455826	318.329271002	True	
-2.88743501156	3.72337977704	-2.96538458241	4.04198238432	-0.17461681811	-2.27627994427	1.49996088882	2.37156599395	-2.2259220048	2.29045079024	5.97012177623	-5.07002564048	-2.00029098852	7.27940726364	0.380277797201	4.36473333128	-1.87374228913	-1.16233635042	8.17608330426	6.59800866701	9.29749583086	11.1395265411	9.70982346135	10.259460332	7.42624193284	13.0032244675	10.5393317659	9.10443730545	8.52101776962	6.67339173315	11.5462836463	4.82235606789	5.826679284	13.0129676993	12.4031805287	12.5486660394	7.51678698036	3.62434691644	10.3537804832	1.7066067017	5.77522771431	331.611439381	True	
-2.53113728712	3.44283081504	-3.16460796308	4.17313716235	-0.183265407672	-2.16545317964	1.0612197473	2.79173707102	-2.17374977478	2.31774779091	5.53896974488	-5.17761710816	-1.77290875433	7.28975493306	0.535447500092	3.80951384892	-1.65624279625	-1.49749803036	8.30910522715	7.00386231045	9.18948256313	10.9215770244	9.51577295809	10.1830982153	7.40962714748	13.4546842502	10.2017880719	9.30822364246	8.59913626473	6.47157760396	11.7830701264	5.47908207578	5.58526741377	12.9361070891	12.5184853012	12.3174430441	7.65326334373	3.78703968656	10.3808171238	1.87267713607	5.39892769603	337.165213688	True	
-2.54281069608	3.50419792353	-3.31204474425	3.94832453763	-0.0042361210783	-2.06319899716	1.2504055968	2.80865027915	-2.47559503951	2.42109618246	5.4471691462	-4.93410242986	-2.17302328385	7.64638540014	0.293832135199	4.10214780301	-1.93923607478	-1.2042195715	7.97272786606	7.30776596233	9.3058031654	10.7912467115	9.37677301463	10.0968511737	7.55661492528	13.036372546	10.1876353628	9.08460660361	8.35586754981	6.30737632839	11.7764694923	5.05793052155	5.57859680922	13.09140549	12.2512015146	12.4400016678	7.68375454059	3.69637638839	9.8730894307	2.03458115398	5.04630977945	318.295975131	True	
-1.99133782464	3.52789911963	-3.19382147376	3.37801203206	-0.0471263636182	-1.73245050736	1.26471802656	2.88814604296	-2.24235552233	2.05764638222	5.38528655706	-4.97784869642	-2.18674094044	7.37217014796	0.96757658416	3.76612254409	-2.06160728237	-1.17645817284	7.48795345818	6.94485551091	9.78603536766	11.3220430695	9.51292668581	10.036575838	7.70698753634	13.0871978228	10.3814674971	9.43207728415	8.46419197794	5.98015942861	11.721050325	5.04196413718	5.76459935477	12.6237027858	12.3914399955	12.1001461766	8.14883778772	3.46854374463	9.21291385437	2.26281007293	5.40391062314	326.752682666	True	
-1.63503630469	3.58025963509	-3.58234926506	3.34580682588	-0.0128799408964	-1.56485056412	1.24616876391	2.98067994603	-1.90134666051	2.24625017266	5.14069122284	-5.09365286637	-2.13727081276	6.95077424191	1.4944465348	3.65651320373	-1.90460282936	-1.18668409308	7.31033381247	6.67804658469	9.79499733269	11.4419315558	9.32966684216	9.88311063282	7.68366166095	13.0597268946	10.6621434939	9.69500046188	8.53058847879	6.43764358574	11.1737008174	5.17544801829	5.34701425592	12.5738268435	12.5209993596	12.453735223	8.20051247525	3.26886516858	8.89707182412	2.36282390381	5.16095466402	329.930758948	True	
-1.88346657803	3.82931171119	-3.87942151229	3.46016308561	0.33821279276	-1.39302476025	1.0642875214	2.56003874247	-2.00935916597	2.46453164639	5.22331712033	-4.84247734326	-2.26862973511	6.63701806516	1.56298003263	3.7760184574	-1.94228569283	-1.45292418005	7.42843419469	6.09499334706	9.72414978431	11.3442395042	9.12829292942	10.0445939718	7.95693027455	12.763378138	10.6082739824	9.83664153463	8.92700774247	6.63274101726	11.3266763694	4.66787184011	5.82201673101	12.5693861956	12.3349680173	12.1770612744	7.78063704295	3.44287678313	9.26174114956	1.10864666948	5.5407751435	337.869404529	True	
-1.77345529079	4.10989599771	-3.80738429052	3.26532286311	0.303593786487	-1.6196545054	1.30897959379	2.66368164221	-1.59297451211	2.36418219385	5.26005582611	-4.79262634281	-2.35809705429	6.55567415249	1.50787470062	3.49092079981	-2.07186146448	-1.19952799863	7.81818608029	6.01196172095	10.2293221191	11.7543930434	9.20093699753	9.88544177315	7.9081089889	12.7065594473	10.8654824921	10.0034280722	9.04046044878	6.86203186772	11.2535258369	4.92152004083	6.14286354201	12.3840094534	12.6515674197	11.9005024203	7.70937213529	3.30323007338	9.49153887029	1.71660586504	5.31203986092	325.511838948	True	
-2.04851769599	4.83244859027	-3.73650418823	3.15890878462	0.425336216603	-2.186908997	1.38526867823	2.62922581311	-1.28459872476	2.50498598691	4.86383828726	-4.59918147454	-2.56178395076	6.70958545735	1.61056148876	3.29232784889	-1.82287704653	-1.39233128527	7.30728652473	6.1153378043	10.141947883	12.0568326783	9.08426831372	9.53238049117	7.50470672216	12.8103881382	10.5496491869	9.85448646123	9.07923324615	6.84419608371	11.2350200909	4.92792725147	6.19823782338	12.4851601811	12.4927865764	11.938778641	7.73360610858	3.49558064253	9.58739476813	1.21385165127	5.75366824245	324.436715083	True	
-1.82255474262	4.95214430709	-3.99710168454	3.58053891934	0.417321865445	-2.60365722326	1.31116413731	2.689300854	-1.58661566278	2.20981961301	5.65164781698	-4.49170823233	-2.73722585848	6.54066892709	1.78749448613	3.3474157593	-2.16615253213	-0.988323372001	7.31031747173	5.77069341038	10.0158548162	12.1620872207	9.03105739972	9.38185618853	7.25325431416	13.2536904758	10.116725537	9.44200035647	9.01062035665	6.84006454035	11.0693672879	5.28538192377	5.881074557	12.3766745916	12.5010386523	11.9447054648	7.73175935603	3.68522111207	9.16597515868	0.975371973207	5.82410227027	328.366649556	True	
-1.73437653318	4.62326229357	-4.03853471954	3.21396103169	1.03438427648	-2.67729180381	1.56843923309	2.32973589146	-1.5063181774	2.29957943313	5.18394263276	-4.89065494572	-2.21999184241	6.74929621334	1.45859641619	3.37338221701	-2.09236430975	-0.876849530717	7.88029232833	5.57494399789	10.370340174	11.8940644555	8.99140210704	9.49196768007	7.4596519049	13.4576382824	10.2870894073	9.27620808813	8.84510314762	6.56998160634	10.9656474627	5.11265219683	6.03021607266	12.4953936378	12.3031586912	12.0330872979	7.70475041377	3.61161290741	9.65921360564	1.02456436973	5.59455483753	318.463648098	True	
-1.73173465618	4.41906942781	-3.90436306086	3.1724872148	1.14789053319	-3.00602004026	1.59164180337	2.63853855019	-1.76996400102	2.86458305674	5.27176747062	-4.89866845993	-2.29799200649	6.37638007607	1.36401531135	3.41721293385	-2.05672116863	-0.67189620368	7.47334588073	5.42118289871	10.267926501	11.8709875394	8.96910283408	9.40159099109	7.38246188971	13.3755660454	10.3498701057	9.48201682558	8.86505109882	7.18258697229	11.1208331002	4.79491071001	6.44760045674	12.3003756627	12.3390633668	11.9792114022	7.86287839546	3.4830154923	9.44353029738	0.489332968057	5.32082326994	329.733355164	True	
-1.43414445404	4.05867680431	-3.75768962643	3.14096551027	1.42736974119	-3.23446399236	2.14673920415	2.44445297096	-2.16457149872	2.83927300817	5.32100012238	-4.88011143892	-2.217260365	6.52338877969	1.39713862273	3.50200426574	-1.87455164308	-1.15711908943	7.16079030414	5.47293799418	10.2737389397	12.000192829	9.11379640413	9.66567889823	7.61494973194	12.8792440216	10.3446871267	9.44416911837	8.57811465785	6.97085032218	11.4762983917	5.46928942573	6.36823328508	12.3910853868	12.3012169766	12.1684838212	7.88954557824	3.82578101479	9.71348429853	0.524779050534	5.19777049072	328.922304291	True	
-1.59301657051	3.6463364912	-3.42043257019	3.09207534816	1.32408334273	-3.01403519762	1.7884700597	2.64958216518	-1.96621622237	2.43136563159	5.14473129587	-4.84834897138	-2.26682031732	6.3552796171	1.83934555841	3.32427406932	-1.77956042088	-1.24655769548	7.29419198191	4.98617817106	10.1501070566	11.6900897275	9.43388110212	9.98728966173	7.8327955646	12.7138970973	10.3038234582	9.39400065621	8.75867373684	6.37995143591	11.1964668589	5.08830715484	6.10808431771	12.2461988199	12.32908862	11.9215244392	7.60648584865	3.53576224201	9.55199860351	0.32842863151	4.85978773283	324.017232923	True	
-1.63961231334	4.37428975618	-3.53085063289	2.74651781621	0.806650885987	-2.64961781188	1.61417965729	2.83008649025	-2.10241420201	2.72123267835	5.36492149661	-5.00655281655	-2.07609823179	5.59814349616	2.35684585452	2.9584757363	-1.52297368659	-1.46223386173	7.3647848343	5.46902221365	10.3730302667	12.0276474337	9.16790358329	9.38614034127	7.34065716084	12.9218255755	10.2766336081	9.49003982705	8.7278785627	6.67418501527	11.2252166508	4.97833998691	5.57996993083	11.73608541	12.1250517058	11.5766910271	7.82245043092	3.87087241541	9.57294645634	0.547369300409	5.62459468469	327.474809588	True	
-1.6018236056	4.47161323756	-3.62029346196	3.08352147521	0.55716069239	-2.79798972028	1.86532747941	2.81351249066	-2.12536616141	2.25927060762	5.54859152581	-4.66187430127	-2.41740844084	5.36871043132	2.52090614566	3.18396016799	-1.75173992529	-1.180556306	7.55218828687	5.54663384756	10.4017809807	12.0993230096	9.15094751069	9.28321205233	7.19337511918	12.7708384641	10.3672478289	9.42997074739	8.64202466426	6.48952914317	11.7260741532	5.23741666408	5.89517577689	11.4327860787	12.2812874464	11.7695875666	7.80010448522	4.10583149481	9.60354544647	0.451663310919	5.11344816956	321.189431415	True	
-1.70181156916	4.66768445898	-3.3739494234	3.12977352539	0.307936072938	-2.67100687094	2.34541196854	2.62179281461	-2.73303853693	2.26731324894	5.89090278939	-4.60008218774	-2.52150618895	5.27217742726	2.40604425653	3.28513960276	-1.76184862863	-0.996342464125	7.37866247532	5.40199682588	10.3934721261	12.3407007125	9.3438480711	9.53179881629	7.28253711293	12.562025643	10.5139951779	9.20620865902	8.19713121654	6.50773443372	11.5823820211	5.10527907762	6.0113443025	11.3715039671	11.9394244522	12.0431209701	8.11368693433	4.05421593948	9.87706834711	0.817575738491	5.68093733218	316.828724688	True	
-1.77771978049	4.9709026048	-3.2132637953	3.14508917819	0.135822037465	-2.60866439741	2.59746508187	2.46441589041	-2.70581375561	2.00197981894	5.97449935671	-4.75530671505	-2.35468567137	5.0202492302	2.86202239513	3.03018356212	-1.91699963141	-0.638452832247	7.14671310981	5.50007100408	10.5612396185	12.6576765083	9.51735287108	9.56744808847	7.22383624803	11.9722661203	10.6880371792	9.2299530371	8.0024963711	6.4999638997	11.5461596481	4.76788016307	5.91867150702	11.1903398589	12.0482606584	11.9671509397	8.04531733143	4.15320442847	9.76989538373	0.427619175167	5.89408012711	322.448866005	False	
-2.06811875862	4.91458707646	-3.20745719877	3.40176788915	-0.306475367775	-2.22147421116	2.25260772616	2.61112525683	-3.00949727974	2.20886507327	5.99953503213	-4.85811148173	-2.35694900522	5.0748524777	2.7133536245	3.19454231763	-1.79708745353	-0.496072244428	7.29849418676	6.11003818233	10.4019303193	12.4588732003	9.48182128212	9.67999000335	7.23157285561	12.2681454925	10.4595259166	8.95563032515	7.84228197663	6.05006114104	11.8766809751	4.96277194085	5.6216110893	10.9347014357	12.2020508785	12.1124909918	7.90032257732	4.23405929087	9.56647457982	0.486577670295	5.73403423656	316.413111065	True	
-1.6707059617	4.80160057228	-3.37256588645	3.2272918301	-0.0655554980976	-2.16004726359	2.26667787082	2.42798073235	-3.01673657945	2.52356314026	6.08034705058	-4.56651744754	-2.61125605549	4.59361972557	3.04667170545	3.05472163874	-2.03590048906	-0.69232530093	7.34332408041	6.33248033158	10.5660970474	12.5232640947	9.38035448059	9.60432793938	7.27705782649	12.1225199698	10.4156712951	8.9601953561	7.9996474503	6.51415846493	11.4912725778	5.04185139553	5.88614268398	10.8156392675	11.9546424574	11.8237284617	7.97441367979	3.66758685824	9.31631559012	0.443901473224	5.5805339242	313.968925536	True	
-1.75233122199	4.80972401533	-3.13580862325	3.43181579524	-0.299229566712	-2.13762131256	2.14367701815	2.56379803752	-2.95860037366	2.77563732222	6.09963990784	-4.48594242643	-2.63040000793	4.26406065392	3.20894051876	3.09328385493	-1.75591601926	-0.761418340423	7.68863198116	6.33664316179	10.8473414198	12.6863075481	9.6257890643	9.87835350882	7.28960645614	11.9414653096	10.4561547692	9.21143928077	8.04483945303	6.77438139263	11.2993735614	5.1404301362	6.00998396529	10.8711430238	12.3933783824	12.2528173712	8.20324621724	4.18766877907	9.16040408702	0.636100414125	5.80270542634	322.611911164	True	
-1.20937087289	5.12010514984	-3.56712143923	3.33508812885	-0.0155333016321	-2.15519199568	1.83483398389	2.70520270231	-2.57620089075	3.20349097887	5.33268344826	-4.45601705298	-2.72474633076	4.50190930652	3.35540437103	3.28939525107	-2.05329302458	-0.601732192655	7.19235902134	6.26512886466	11.567698237	13.0989384638	9.36480700358	9.62154166114	7.37556704675	11.8519577326	10.5206072398	9.29108355214	8.40911045818	6.87184473259	11.2123145015	5.32000092093	6.17491237942	10.9418081933	12.2694995149	12.2488702417	7.94733319353	4.24177973739	8.94904190935	0.487327835014	5.95612832872	320.773563922	True	
-0.921385946626	4.55612246362	-3.54499081653	3.33720653541	0.217348064755	-2.28973861762	2.02773580366	2.65483443306	-2.9332625491	3.36067574432	5.02794067216	-4.63569196882	-2.48020596745	4.82701176601	3.32647136105	3.22291660333	-1.65220564171	-0.884268862713	7.27981833256	5.62240436207	11.3319398126	12.8480395344	9.41556774867	9.7705346257	7.41692119218	11.7833243352	10.6248688196	9.19001883407	8.13446428506	6.50605531767	11.382016233	4.99857087993	6.00191643325	11.1201790593	12.5846116596	12.7021840878	8.5892888109	4.165365972	8.58059300041	0.539288943903	5.81294299837	319.446847836	True	
-0.999628832357	4.55215776738	-3.57599414984	2.94208037179	0.0723336526036	-1.49449640807	1.73558281346	2.4630143094	-2.67135246909	3.32657574534	4.97557374787	-4.66057502726	-2.60705020971	4.61645850493	3.71591991073	3.46380491735	-1.67648585656	-0.646495335349	6.83698329605	5.90367915404	11.1238348797	12.8628350444	9.27458379905	9.78586237919	7.72593435681	11.9069555125	10.6791923847	9.21572466332	8.24667229211	6.29997278568	11.5172519061	4.96180860186	5.87114150425	10.6245947335	12.8238645081	12.8067689387	8.7389072238	4.08691910416	8.71526661362	0.417450347714	5.72686294585	321.336734028	True	
-1.05891753957	4.61579916788	-3.66040141909	3.02352251858	-0.0342328801329	-1.53548325023	1.68577111385	2.20189794282	-2.19705839813	2.80372588036	5.23544084603	-4.95324948989	-2.17169359509	4.20748376863	4.07207023829	3.52117164688	-1.92590580652	-0.549824824106	6.49272029025	5.51071697845	10.9184421168	12.7046975433	9.1054847875	9.59751935287	7.53727840015	12.3434948673	10.5340127177	9.35190472194	8.75032444738	6.46656956597	11.86557395	4.84143437037	5.39201497846	10.1765886168	12.8808331035	12.7619229369	8.41033320956	4.13666410935	8.83295193764	0.465356376746	5.48860852986	320.515782315	True	
-0.874336471399	4.57249878665	-3.69717972541	3.05770693486	0.180947152451	-1.73393736194	1.4915485646	2.02828387169	-2.14009409455	3.42250208312	4.83835985989	-4.42528820943	-2.74516585451	4.11716662271	4.50597853311	3.52309343481	-1.75637891918	-0.987166271688	6.7441119616	4.95124855714	10.942854889	12.753864278	9.16097414887	9.61928827764	7.50778159499	12.2535812946	10.459275225	9.0410875616	8.77164004445	6.72061110154	11.5271202214	5.09329944762	5.53987627162	10.2101191262	12.9730073636	12.8927998739	8.20070517106	3.94352819381	9.25382513648	0.0243540123041	5.36825604596	317.921881546	True	
-0.799525618613	4.5744532483	-3.64582579687	3.44936436884	-0.195973330171	-1.59657791301	1.8223305288	1.70101471257	-2.48765865187	3.61091535084	4.95061931472	-4.65127448433	-2.41480633308	4.06544305588	4.10453352273	3.64988897475	-2.12121660021	-0.72486764732	6.79106556428	4.97542486391	10.9967223515	12.8618380126	9.44806615391	9.79878343196	7.54181557601	12.1606296679	10.2365798466	8.76106098505	8.53851580013	6.82269486253	11.7747797773	5.32696619168	5.69952914811	10.2311215349	12.6517202687	12.7268254651	8.01525166766	3.95765748172	8.43920579746	0.230684916855	5.42458772895	326.428897334	True	
-0.937630301016	4.67326503787	-3.71792119378	4.04416752678	-0.12296593979	-1.75473804496	1.55664860395	1.62658267526	-2.46277073756	3.03509564074	5.25655832793	-4.79574706175	-2.31402753892	4.2958815678	4.07794000765	3.86337674973	-2.20690523471	-0.804846010655	6.57491892257	4.79064857263	11.2415528906	12.9079845659	9.20904724853	10.0778590122	7.48748867708	12.0033631016	10.069073464	8.63969644322	8.28837582456	6.51089300291	12.2218779373	5.06035096369	5.32551800887	10.1352616094	12.8404277064	12.7428485085	8.36980764754	3.91230996064	8.38055282807	0.0460611815283	5.4565245737	326.081611944	True	
-0.736543070886	4.62151381348	-3.75079453244	4.17661003455	-0.182695169353	-1.83518860129	1.50658954354	1.94695606867	-2.38643248003	3.27634814335	5.11490214077	-5.18134691919	-1.89985157854	4.224147841	3.89469626989	3.49607301724	-2.0680413247	-0.561351317941	6.06754902075	4.28428752276	11.5118247233	12.9324878974	9.33505223411	10.2093426006	7.52699040869	12.2360542847	10.1992425578	8.93716906896	8.34938264715	6.69701231916	12.5771358799	5.56680980223	6.0033905523	10.339482972	12.7168241842	12.6451336994	8.2225856682	3.85281588826	8.06416849601	0.397233669675	5.68352886519	322.561275297	True	
-1.07404519956	4.70866837785	-3.75345898883	4.06848311196	-0.297563065403	-1.50332699414	1.20556653793	2.44186435051	-2.92737028841	3.37322660877	4.99131224175	-5.25917022219	-1.73578602364	4.05676652634	4.14616508195	3.29217041564	-2.20236142529	-0.535711447988	6.00906269285	4.15105383697	11.0167743939	12.8644451248	9.34345685934	10.1656665635	7.5612242322	11.9752337826	10.1487428229	8.81785346524	7.97596716273	6.49996266363	12.9156923825	5.18900532664	5.71805051471	10.2626927917	12.6796508329	12.3424006424	8.20771435533	4.22471680216	7.72774943355	0.0507549491424	5.59424193993	318.450741762	True	
-0.749277719739	4.34335935183	-3.55182999716	3.85268560548	-0.0346568710591	-1.52164998791	1.24175642927	2.56984680295	-3.17974977673	3.24663112742	5.28439277619	-4.87692551048	-2.25559070604	4.03355869018	4.33656725302	3.18549661867	-2.42930333507	0.0741054427236	5.69263863192	4.4713326704	11.238788988	12.9725152243	9.51508871444	10.315540612	7.85546936167	11.6052217261	10.2012648193	8.85054296873	7.79730133871	6.45360922529	13.0068398355	5.30743129607	5.63999841401	10.2981820241	12.5864387077	12.5280697514	8.20978042761	4.31229146841	7.32604515375	0.0347721947613	5.66161625442	317.169842576	True	
-0.739340266192	4.26501397679	-3.69892274922	3.77807176143	0.318188766189	-1.6454584684	1.49461413791	2.32919416259	-3.04322366486	3.07962303792	5.03354152928	-4.97757550114	-2.13638647313	4.3915437188	4.23226075902	2.82888324043	-2.24913719012	-0.361495475302	5.89365629654	5.16073255835	11.2885180351	12.7591508139	9.40384007527	10.3832328391	7.95858253146	11.4145806454	10.285074142	8.76793474668	7.89328268412	6.24500018756	12.7935451543	5.31090116473	5.61772786992	10.5982558797	12.4560031963	12.2029000727	7.84976702652	4.08875277272	7.7418685831	0.396411221722	5.39585855403	317.631092619	True	
-0.909850942233	4.42888281659	-3.44992006931	3.93185157785	0.190612658806	-1.69714563557	1.36260116247	2.52231959622	-2.95715464449	3.25334299033	4.68109506349	-5.12279865729	-2.0109836147	4.60746224529	4.34143267511	2.80479705643	-2.28801140396	-0.607815189767	6.07238984481	5.31107613613	11.8308951248	13.023268236	9.59533676014	10.6168268932	7.9969755905	11.4659426982	10.2886716714	8.90294293825	7.89050746549	6.22991922604	12.8807465718	5.2217491008	5.45377713549	10.4759802136	12.6686976091	12.1129846503	8.02982766285	3.73678734199	7.79180918153	0.502961978711	5.21772264374	318.962378102	False	
-1.04622757481	4.39508584363	-3.67564320131	3.74327722675	0.0756878993094	-1.57255491319	1.80158912078	2.30410924698	-2.92504265035	3.10748425853	4.8311467174	-5.0802635053	-1.93428542932	4.49936909476	4.7182401626	2.65012908318	-2.16558606028	-0.612567108302	5.96156216884	5.47172917601	11.5648535116	12.6576308236	9.40186297183	10.288694042	7.98037071138	11.615893074	10.5963903583	9.00070833311	8.04256339781	6.26578413376	12.6091562444	5.20841395889	5.71718202046	10.7649799929	13.119997644	12.181916646	7.71613517587	3.90336811137	7.78601117	0.80388087443	4.96940336885	321.532647592	True	
-0.873668840867	3.92035633207	-3.6097000083	3.63675722246	-0.0448897386851	-1.14413071807	1.74351105672	2.20386022029	-3.17976100649	3.43304363465	5.01043261556	-4.90116547019	-2.21629972357	4.36696388151	4.55064516643	2.58146767235	-2.10641919392	-0.458675673373	5.67764397878	5.56013444671	10.9220651026	12.508376378	9.45641144154	10.3676885301	8.10500046496	12.0708185955	10.6848355614	8.99330157196	8.01820702692	6.44756820268	12.3973191153	4.96955963417	5.65780818951	10.7177521361	12.8861967553	12.1286699101	7.86720955277	4.10401610604	7.72639880733	0.435087765889	4.65239040968	315.205835949	True	
-1.27480475202	3.95593437759	-3.6067621762	3.57551560626	-0.0127458052875	-0.665792827573	1.66617367437	1.77829533579	-3.2300415602	3.40894862338	4.96594118706	-4.89591395645	-2.27184848114	4.42287455836	3.97561787117	2.46273341924	-1.93347136951	-0.549830723188	5.76410398777	5.62896391482	11.0226907031	12.3150389996	9.43700970369	10.4682795726	8.31516990367	11.6538130215	10.6036391795	8.71888362028	7.64801223027	6.12439881009	12.3406107273	4.88353289321	5.59379547755	10.4634944422	12.4117684483	11.8979602833	7.76049726463	4.08346286962	7.58943693473	0.060255739224	4.11684575253	323.085069425	True	
-1.16125904127	3.86204931649	-3.64504132616	3.57650160557	-0.103192854557	-0.763237534375	1.55039708397	2.08056050883	-3.40692991839	3.38427105891	4.92010535784	-5.04420083753	-2.03214805245	4.43044592162	4.52518754638	2.08622451074	-1.68159571313	-0.718398928559	5.74620015326	5.49052422776	10.7038355659	12.1169442179	9.34426853355	10.3654529957	8.04363154258	11.8500631793	10.4545271847	8.6461133679	7.75395229761	6.10601187255	12.1410048393	4.93709410301	5.6349561178	10.5937377383	12.6239209809	11.8572297737	8.04371684886	4.22263668088	7.16406794797	0.0612256313412	3.97433281793	317.017524	True	
-1.34449957982	4.21032264783	-3.61979585079	3.54557773401	-0.414454754065	-0.806134212105	1.89761817302	1.92709795472	-3.17114785181	3.53482087682	4.69434511943	-5.16147383953	-2.01633934981	4.51155047737	4.17973926557	2.00170882129	-1.40796796732	-0.967436189189	6.12499080066	5.43144431281	10.5839009356	12.2410913933	9.31210322055	10.1156855086	7.88588966586	11.4725144054	10.5803259093	8.73476377174	7.85907906207	6.18543020904	11.9443199135	4.8918997213	5.37558166504	10.3819689527	12.3198515754	11.666446218	8.50346840665	4.1244737278	7.76512734467	0.0490902830847	4.01853116509	316.283378391	True	
-1.47786689815	4.53858647088	-3.66295599369	3.62908402196	-0.350751428165	-1.17484958543	2.10795456251	1.95683769436	-3.0984681146	3.34641321964	4.81823905597	-5.27773607354	-1.7471864666	4.15316160676	4.28055688116	2.1096117587	-1.62601909249	-0.893940593779	6.4515972037	5.0891843031	10.6377806534	12.3962720148	9.31608235037	10.1645622559	7.77305688111	11.7938291679	10.6461034754	8.85381665105	8.01300325149	6.36316074511	11.8912524649	4.83753732092	5.51948541499	10.3563155694	12.1139729724	11.5620931063	8.05084848949	4.21010929327	8.09114992426	0.228590433186	4.0260544372	316.412259927	True	
-1.23603443581	4.44495560437	-3.6516381861	3.6622108257	-0.204356397415	-1.42039512646	2.004781282	1.64343229381	-2.738437678	3.25758863405	4.92209137324	-5.11160822512	-2.04280946251	4.33533423262	3.84834720839	2.22420867477	-1.58904684756	-0.98721043021	6.41050119643	5.25163176879	10.7125601788	12.6294860819	9.28589158159	10.0281531491	7.71827195275	11.6121775907	10.3700999521	8.73452967623	8.05185552851	6.1712603381	11.8698028065	5.2058762034	5.31656340069	10.4178135572	11.9016531574	11.3950812904	8.06891914228	4.10067990606	8.18341215585	0.399309517634	4.25445775536	318.730763327	True	
