Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.316020837125	4.59792433684	-3.88407712218	3.92423006015	-2.82503333705	2.32922673817	0.164587161319	2.63597689109	-2.86826672856	7.07555243066	-6.85365799291	1.78455208139	5.33612940597	-4.57284187971	6.76290210695	2.09216256156	-0.47164346811	1.2142393629	-0.53254137443	1.86193286016	12.2156430587	13.3080739396	8.99605673726	9.34424309001	6.87966788743	9.61746041646	10.2604016139	8.85554681932	7.78997537873	5.7935997215	10.1929542607	5.96145062796	7.68153031928	8.17857976608	13.3412459905	13.2987574097	9.82419548822	5.41479721523	2.71291181605	12.6284528334	5.8898336957	264.763624565	True	
0.313101010897	4.53655325202	-3.87098184086	3.9840810476	-2.82991731182	2.16205452266	0.291398366621	2.54459704148	-2.89506959482	7.05023046481	-6.85225544888	1.75699276572	5.42212425825	-4.53740310126	6.72042309236	2.17712631551	-0.539811103323	1.2861222853	-0.531929821942	2.02464080422	12.3283839142	13.2732513086	8.98526393767	9.35566562869	6.89707511049	9.72110961227	10.2165374695	8.73938066754	7.78640846725	5.74237653492	10.3826367067	6.09387380397	7.69745632213	8.21658449942	13.3462182007	13.3759219319	9.78298650164	5.44020899426	2.75948535474	12.5332859643	5.8798762931	265.539265703	True	
0.391366111663	4.59496823535	-4.02007065974	3.95843632279	-2.84728194688	2.10462704363	0.253691570541	2.65200126829	-2.84191245771	6.98507620948	-6.87684039432	1.97915769435	5.35847358543	-4.65486417859	6.86570460906	2.13817510847	-0.56284596132	1.30311747362	-0.438240378968	1.87965359168	12.4867672426	13.1704839793	8.84205641263	9.20484632688	6.79369550078	9.77419631659	10.1273211987	8.72621033061	7.79392933961	5.73387006162	10.2249948127	6.02577548041	7.79781304044	8.16316610842	13.4363032659	13.420455535	9.93843653839	5.61986770221	2.71935689845	12.4917993978	5.88159641149	264.875215028	True	
0.601048368957	4.61076938956	-4.03702957202	4.15612500471	-3.05331836839	2.35789721188	0.248807049758	2.41157929229	-2.57150309444	6.79756361889	-6.8608110491	2.09885878924	5.2015975189	-4.5600085723	6.86194225136	2.25730272582	-0.607639408531	1.28096668855	-0.326383412111	1.72060387274	12.479098651	13.3069817216	8.82865525852	9.22573663429	6.74829746402	9.7689168934	10.2035967658	8.75386044862	7.82559734489	5.82871462893	10.1176690153	6.04647224185	7.98807423185	8.21971505678	13.5036117051	13.5345680865	9.94377682326	5.65599454572	2.75137142211	12.538147918	5.82052397715	265.875169853	True	
0.728046637402	4.55793479621	-4.15377598596	4.19446266802	-2.94222995936	2.29668585081	0.233100979846	2.28765005986	-2.47840187276	6.87465027952	-6.8989514748	2.08310207812	5.14483020352	-4.53115781409	6.84880272911	2.33686104155	-0.544316819668	1.3129438836	-0.491247405708	1.85286379419	12.6701896938	13.2168466491	8.79223654891	9.23237422957	6.79730224115	9.53584236519	10.1655124355	8.74509424888	7.91712251265	5.80438938651	10.2715684667	6.06086264343	7.90712243146	8.21398404334	13.5004643469	13.6718056065	9.9369170923	5.41777004333	2.8628954343	12.5193101216	5.83921205619	264.075263447	True	
0.711185599169	4.59704694669	-4.24135258205	4.22599176186	-2.88987292572	2.37879090943	0.154635491312	2.2522406625	-2.51873422514	6.7746875666	-6.89370096748	2.10725692703	5.35989341728	-4.62817649204	6.94473035235	2.32650786136	-0.537944809106	1.27343461829	-0.526645025699	1.76389188067	12.6023579357	13.1256610785	8.67667047414	9.22804693894	6.79813695482	9.6073249136	10.1094488379	8.67423865617	7.86776845978	5.72293422911	10.3190285107	6.08044270411	7.80285844125	8.2748968827	13.6754655063	13.7364772143	9.92822767317	5.38733085814	2.75772133374	12.4643664239	5.94094127211	264.780870559	False	
0.706242117922	4.56179074409	-4.25163602903	4.32020552692	-2.90565080409	2.37943551349	0.118570686767	2.19218318335	-2.52186499181	6.76546227384	-6.85301754766	2.14541204261	5.27107579726	-4.64093819444	6.89841540649	2.52256633262	-0.560682192795	1.01426932748	-0.548523866548	1.74930844751	12.5490395331	13.1294618866	8.75092997693	9.27324428414	6.83247600252	9.61254050754	10.0861855359	8.58067156865	7.9343366623	5.7435170083	10.4273785665	6.17085944627	7.78650057809	8.34506486498	13.5958934915	13.7151398582	9.85430125968	5.29702637272	2.6846837847	12.5975783966	5.94408291766	265.951612762	True	
0.783675523259	4.57422707511	-4.18174953014	4.23198846494	-2.9932070044	2.48515958617	0.0462431447483	2.11588982744	-2.35786131225	6.81066217726	-6.88374172174	2.08198404301	5.30159288309	-4.58935072493	6.74606958213	2.56708120074	-0.68392151481	1.01843697287	-0.545308061457	1.7243669911	12.6279819445	13.1725105489	8.73829577657	9.18610582008	6.76384601983	9.71636566541	9.96778541269	8.59227834037	7.92715641949	5.7642158234	10.4849452403	6.16844995988	7.90112560434	8.30387127571	13.4977044042	13.6244646576	9.76153250616	5.10726892204	2.46114960949	12.4474269862	5.87825191506	264.996166998	True	
0.716657980668	4.53815555075	-4.31157307297	4.04482285292	-2.80905939714	2.63441650425	0.136678378854	1.97319473405	-2.3514511393	6.77185251504	-6.86102242676	2.04930469657	5.23452456106	-4.54564465618	6.69095104955	2.50685803377	-0.416925065596	0.93382898069	-0.70933995439	1.67347127823	12.5704169935	13.0251321167	8.59401395654	9.07332285676	6.80530639253	9.65881346636	10.1053273223	8.64250797101	7.92675026617	5.76573386431	10.2815772508	6.12975429733	7.91015964533	8.25989679037	13.4708369814	13.6023636419	9.89779601098	5.10944717934	2.4310986105	12.3717528149	5.87586656004	264.867711585	True	
0.688050029678	4.67877719822	-4.34239943401	4.19284279012	-2.88678216727	2.66834903551	0.0898752256252	1.83350239413	-2.39208318849	6.956128511	-6.8557224318	2.17194330166	5.1814408893	-4.65185963966	6.55126362848	2.5110224356	-0.320329203022	1.10297804029	-0.892362708928	1.84006645409	12.5694956596	13.173268075	8.61010470046	9.10173794784	6.79037322588	9.49193000813	10.0444718327	8.52122004442	7.93931219037	5.8245538214	10.5770981021	6.23565815944	7.83637895258	8.27282590664	13.2957070714	13.6367121293	9.96325938987	5.18649479779	2.44185913391	12.3381857328	5.81485615804	264.940043825	True	
0.721159275613	4.66996518354	-4.26223960474	3.99616882026	-2.90246699153	2.76876670836	0.0793943710978	1.85641205778	-2.4457352647	6.99884924674	-6.86429451225	2.21349557386	5.15490708262	-4.68733455069	6.52509700427	2.59840505071	-0.230684890099	1.12402680973	-1.08206022645	2.00214715485	12.6315373147	13.1289015845	8.61641359553	9.03316652287	6.7312043172	9.54566615173	10.0659002931	8.52901495444	7.96864240953	5.83572784904	10.6356015339	6.24165074676	7.8116101619	8.21075925622	13.1821773264	13.6781912969	10.1636132772	5.21201729173	2.49879566385	12.2796522684	5.81899508163	264.995744237	True	
0.773412032923	4.63939748043	-4.26693787811	4.02153766393	-2.69248269713	2.76186040431	0.056069689299	1.78630384163	-2.46958316286	6.91827645881	-6.88349885457	2.23265336685	5.33102331533	-4.74993160295	6.59470023704	2.37011934604	-0.202580843713	1.07689642179	-0.976383470073	2.02280889909	12.5944332034	13.2205440583	8.68059077646	9.18335343683	6.91252675528	9.47943189492	9.98681899745	8.46930449388	7.95536137097	5.74047835343	10.6151024746	6.13222465931	7.83496772199	8.30693702042	13.3133978706	13.5847668735	10.0900026864	5.1797090026	2.55804217683	12.3741234577	5.83494073284	265.319155827	True	
0.637959874423	4.73655953623	-4.31689800834	4.15978345955	-2.82280083314	2.68028660307	0.184225368452	1.6290770381	-2.39498437359	6.88336518607	-6.84295754013	2.15771553251	5.49315951804	-4.83337880358	6.63539981331	2.48374874098	-0.26526009961	1.16978188505	-1.08921829864	1.81784538156	12.7044329355	13.1864809517	8.64096811774	9.17094075956	6.81761067113	9.60364297212	9.96819196274	8.42444013568	7.97282541205	5.73278675792	10.6392808108	6.18488244758	7.79823955256	8.21909850706	13.4192587565	13.7042110733	10.010321742	5.24697156552	2.49255659707	12.3029745747	5.91468099475	265.148167097	True	
0.656859051955	4.61589618379	-4.09420255336	4.12050150091	-3.09292188433	2.80355765117	0.295459039817	1.63038501967	-2.47262109184	6.95429475452	-6.86879821139	2.22426832972	5.49276222002	-4.88096065152	6.73672762066	2.50565696408	-0.232323295283	1.27497094381	-1.22556109319	1.78786580973	12.6170057334	13.209535238	8.80095154319	9.12381066496	6.69366645197	9.7927677231	10.0476297894	8.40187697173	7.93222301799	5.75014655946	10.6733938341	6.22993354197	7.78371548477	8.28222029026	13.5110508227	13.8187718921	10.0169030123	5.11211692622	2.38165177028	12.431505935	5.92796844077	265.012826202	True	
0.692520840207	4.59026969527	-4.05227683621	4.13544756592	-3.12795540799	2.77495249672	0.407170211222	1.62744843376	-2.51411134212	6.98649779628	-6.85036773744	2.27787686585	5.36912051939	-4.94928011568	6.75091326142	2.51940373158	-0.120056113516	1.46843042472	-1.34991118796	1.80131164961	12.7073981105	13.2533355552	8.8357934214	9.17374739507	6.68673944125	9.74219549819	10.077199369	8.47696568938	7.97402447153	5.81387156744	10.6890684069	6.2186154979	7.76055233345	8.13794592917	13.4684359302	13.8868765784	10.0221309679	5.33589621742	2.42192973726	12.3109924278	5.91746848517	264.54619446	True	
0.595206577116	4.74173080964	-4.1365102344	4.14977447951	-3.10413617622	2.58575751387	0.382243034714	1.76175789071	-2.43245484644	7.01256574973	-6.82408452112	2.09383773871	5.47153801319	-4.9843447405	6.87793047461	2.54952312897	-0.167328823908	1.41342050344	-1.40079961362	1.9560798525	12.7348424231	13.2761646292	8.76306904353	9.09834037192	6.67796396534	9.66803823501	10.0867011522	8.59198415905	8.05126898725	5.86523599338	10.8288776407	6.15361223257	7.80047386146	8.15508259359	13.5480911824	13.8987059164	10.0382783006	5.17484644809	2.34410002485	12.4289082595	5.94250887961	264.856066323	True	
0.733329728587	4.72621649468	-4.12911490724	4.09337164096	-2.99245040835	2.61637932046	0.359806676311	1.68962770844	-2.48286494622	7.14402004552	-6.83278162409	2.14891749826	5.30236475376	-4.90716588065	6.88092099608	2.61362988752	-0.210300587305	1.34700492994	-1.33991675964	1.65246805636	12.6552010524	13.3533589216	8.7697338175	9.1485894931	6.73277492378	9.76853533402	10.073321512	8.54567425405	7.9892808563	5.9505728243	10.8489021622	6.1977990062	7.78710093174	8.17370746276	13.6222698985	13.9715159203	10.1279225692	5.27564164494	2.44437324389	12.2106305827	5.9561498971	264.882657315	True	
0.607897930271	4.70179496353	-4.06878675236	4.04546311828	-3.02746323974	2.62793192835	0.279114208128	1.7830843206	-2.39850708115	7.12637782077	-6.83622049741	2.05361007084	5.3409897785	-4.80044190977	6.9174140844	2.453000054	-0.333426492548	1.50958367723	-1.3580989292	1.65410917311	12.6607308099	13.2924117598	8.83164250801	9.13244904552	6.73165572085	9.66088388767	10.1387304721	8.65206980567	8.08582452851	5.96557919013	10.9809496409	6.08863905145	7.84300903903	8.18150033439	13.6630971451	13.8341301996	10.0307138995	5.35088979021	2.29049248101	12.038138913	5.87464264976	264.652160676	True	
0.672312738779	4.67329799931	-4.11114834773	4.12200338403	-3.00020907048	2.72132444005	0.224187636145	1.83809452901	-2.32930088542	7.00134451575	-6.86841134906	1.99331526341	5.32644443596	-4.6728163543	6.82129993561	2.54707238601	-0.433232784775	1.57916630475	-1.26437869813	1.66120663297	12.6440932531	13.2818428435	8.81030204314	9.20202686657	6.78750994792	9.70697698985	10.1954656652	8.7337051047	8.08369872225	6.08582940769	10.9244265834	6.05642576799	7.9558716647	8.33338590361	13.6715708875	13.8191834084	9.89441960965	5.37019855699	2.39625707191	11.989468049	5.88676294744	266.022117995	True	
0.572398482388	4.67896638168	-4.12526037624	4.10520349878	-2.95211184129	2.87827055893	0.00566916042184	1.74229155413	-2.17266725268	6.93798237777	-6.873456316	1.93746166101	5.2786465741	-4.64521639811	6.80858845909	2.54759936383	-0.484461567465	1.78741028999	-1.38093685359	1.56378466959	12.585578234	13.3140287029	8.81815410406	9.23648024579	6.82606264605	9.70666644152	10.2213772076	8.69945053511	8.16803167153	5.97413982542	10.8355297404	5.97728430538	7.80595473473	8.29313141433	13.5061712175	13.7164666588	9.85606778693	5.4496674545	2.5990832399	12.0094165338	5.96845123074	265.933599676	True	
0.653688217927	4.67696941001	-4.07484565664	3.90802396266	-2.80566154222	2.90297836097	-0.013161658419	1.69082481511	-2.14732118813	6.96679365131	-6.86321504368	1.99852628718	5.2412842154	-4.6856445384	6.811285513	2.46289143201	-0.471395025487	1.7778657586	-1.4228999675	1.67439924784	12.6808955127	13.3572482827	8.8468274411	9.22301424153	6.91049574019	9.74166104737	10.191403014	8.74985707651	8.17056848402	5.97079399801	10.956738358	5.99137498682	7.92363300013	8.1379642314	13.4878359012	13.7064293918	9.80532120316	5.44051224722	2.47010336622	12.1456736151	5.97582159787	265.646973907	True	
0.603518511359	4.59443633133	-3.95592219623	3.97711996938	-2.86211201253	2.817651755	0.0528337834687	1.69286089679	-2.18861919353	6.89133883229	-6.89521066169	2.03726465164	5.30307518223	-4.55184641148	6.8558164119	2.52925002714	-0.731539200001	1.75442292935	-1.30754653081	1.70242883798	12.6502530748	13.3546931109	8.93717808147	9.34902770457	6.91012577877	9.82428911821	10.2124369097	8.6568774626	8.11595720096	5.83187473262	10.8696717577	6.17627898593	7.93033807991	8.34788558466	13.6141636619	13.7086918786	9.81991182245	5.36531301934	2.38585174875	12.2291212344	5.98240597389	264.385330874	True	
0.800254702378	4.56455639234	-4.0989335292	3.99290802529	-2.75718275659	2.72505235835	0.115136011626	1.77235885607	-2.18684270589	6.85331058163	-6.88134350139	1.99749185548	5.18356315747	-4.38919682983	6.81913863729	2.41551200989	-0.738104940095	1.84068033233	-1.30311997181	1.73202326019	12.5757627752	13.2841857161	8.82993489413	9.3189366033	6.95483698383	9.82956397279	10.239048034	8.73784725407	8.12386433353	5.93585679819	11.0690466282	6.14301636733	7.89362392826	8.40939197413	13.5509506044	13.6336349108	9.78490362318	5.39230741546	2.39904513218	12.1935900696	5.86488262193	265.084939265	True	
0.584730750814	4.61129745959	-4.17307810728	3.99897735976	-2.74636260195	2.81176240212	0.0421497637353	1.68160506944	-2.24436261921	7.04893013689	-6.89319702423	2.10589821844	5.0638574066	-4.46375819101	6.89787629826	2.53405984	-0.768557524145	1.74701680815	-1.39485630197	1.68693388039	12.6354068526	13.1943959484	8.75970731984	9.27525263282	6.9405380581	9.81442810642	10.2186006514	8.67461480426	8.18219919649	5.96780038921	11.1597639489	6.23294425301	7.93484945257	8.28832248541	13.6260283188	13.6900627735	9.68113648682	5.23946785882	2.41077434477	12.093611321	5.88299840062	265.091041729	True	
0.815370950772	4.66561949467	-4.16678203331	4.0057829199	-2.75448759946	2.697490726	0.034983416303	1.63829772778	-2.26269105132	7.16100245679	-6.89226912874	2.14290580488	5.12284152317	-4.52099573936	6.91365589689	2.46491255944	-0.801323361966	1.83282406464	-1.35604758899	1.77910212175	12.6217813641	13.289581484	8.78196627299	9.23132176957	6.89959314086	9.72168526394	10.0950279187	8.60146043894	8.17749233885	5.9908935059	11.0043104174	6.33438090517	7.9969805811	8.45214926322	13.6085137687	13.6112840474	9.66705670107	5.31230080264	2.50580521326	12.2079590517	5.94073620418	265.732674877	True	
0.863083853491	4.61864216291	-4.21090704025	4.04719043591	-2.66225758284	2.86693699643	-0.103505499871	1.56541420884	-2.2853085104	7.17874505271	-6.90333715274	2.12859967228	5.15437112515	-4.4393014543	6.68717290931	2.43870458355	-0.768698475393	1.98532061755	-1.25938049456	1.73024237371	12.7982463886	13.266649994	8.77527977601	9.32538070489	6.94341477232	9.64146972014	10.1114858533	8.56508048835	8.10336476897	5.97032333232	10.8991465691	6.22686015317	8.12092122616	8.39603482682	13.5678726884	13.6815464284	9.65253896437	5.47912842316	2.46404908475	12.2523995527	5.85420677529	266.111977289	True	
0.749112417577	4.55924068908	-4.1097407804	3.96527705833	-2.76699068378	2.79629057225	0.225094217709	1.4363635274	-2.30014941666	7.14470164714	-6.89310957824	2.03698837426	5.31761931459	-4.43928145261	6.58790049027	2.55754589798	-0.85153082068	1.92732047118	-1.18048141615	1.80719590917	12.6668971749	13.2734114088	8.83178985015	9.28113312709	6.9022482096	9.53673163811	10.1927213525	8.54628977054	8.11038528019	5.91973918999	10.9744128024	6.2301607673	8.08467088898	8.46098380752	13.5857854467	13.7346899093	9.69713166383	5.52316208038	2.55376903999	12.2378037076	5.86729604753	265.562472532	True	
0.772453538766	4.61951501376	-4.185013268	3.95394954567	-2.72641698493	2.59569289317	0.380368802587	1.52643287166	-2.40358535221	7.15119762314	-6.89935142297	2.05827346964	5.26988784416	-4.43968231286	6.5855013096	2.53268653415	-0.90718145758	2.08200530374	-0.99778084938	1.66697378463	12.6985367163	13.2075583313	8.74048472988	9.19780007612	6.90203597824	9.50829708126	10.1457719575	8.55947692245	8.09179706381	5.92872500348	10.8944165494	6.13937662372	8.18345463468	8.51432165606	13.4845040321	13.6749998763	9.5967566939	5.67736587947	2.58610979318	12.2717995584	5.89581980203	264.953618018	True	
0.779113337611	4.61108031657	-4.12662992517	3.86161309089	-2.62916246718	2.58898048229	0.467359479707	1.47995615362	-2.45806049861	7.20651125862	-6.90851893749	1.98866696593	5.25977099813	-4.33830321834	6.48608877959	2.52228030166	-0.828329437782	2.0383564638	-1.16751373826	1.61231695403	12.7258181103	13.2567905707	8.822835175	9.24941505851	6.96569335066	9.67087627676	10.2177151046	8.5210813496	8.1104215362	5.96258502694	10.9238898603	6.18370656687	8.19182135962	8.50839788807	13.4610131082	13.6014040354	9.7196471057	5.53409824286	2.56609853659	12.1553013675	5.90540024797	265.046079267	True	
0.702248508054	4.63384416019	-4.19820842044	3.80077572972	-2.61608017057	2.49440139403	0.539297685156	1.57226629502	-2.53282806056	7.3492400093	-6.88454115366	1.88971577945	5.32183873593	-4.42554098593	6.59280514805	2.53439643966	-0.862484933522	1.9926522058	-1.04662639255	1.58954110983	12.6488785657	13.2265321858	8.71864699514	9.13839560928	6.90039590126	9.6433333156	10.265228999	8.61628256687	8.02521878916	5.95969328966	10.9944770279	6.13532090033	7.96102198701	8.48689575923	13.5237643054	13.6651801113	9.80542599609	5.57056955711	2.63360452176	11.9910269869	5.85146593405	264.670632821	True	
0.689993775776	4.67762688913	-4.18761609978	3.73060327029	-2.6470448801	2.49502036179	0.668570630802	1.60446836251	-2.50506018041	7.16280717899	-6.88792587639	1.91703511978	5.19628496403	-4.41562773775	6.70598451442	2.45343992896	-0.841967021619	1.97710250505	-1.04948275342	1.53163237792	12.7068909341	13.2211036034	8.70217843968	9.08484566337	6.86076389633	9.72241323603	10.273875215	8.62595912915	8.02244531991	5.91647894468	10.8819644676	5.98534461342	7.98994230993	8.33919153546	13.5087791961	13.6176057956	9.74006899447	5.60781989117	2.48721606923	11.9723422907	5.84076832505	264.361829213	True	
0.636624227984	4.80392261467	-4.19584529007	3.75847820814	-2.73228362164	2.39009054403	0.787151427252	1.6380323736	-2.59252899401	7.17482431768	-6.8574979045	1.86864818436	5.25971864967	-4.38037825467	6.77424434801	2.28217992789	-0.788033485466	1.88828026093	-1.17936840629	1.43617003972	12.6697313773	13.2508047191	8.69928326117	9.00081886685	6.78481072222	9.7649850189	10.2283134069	8.60457472869	8.01072842655	5.91962419026	10.933445934	6.01418474964	8.16164833945	8.34381247721	13.5939330493	13.4543794863	9.74736442952	5.53569890756	2.54984221929	12.0725036549	5.94372884793	265.365878893	True	
0.7048525731	4.78319885832	-4.11627672888	3.7660682205	-2.79123657656	2.37448720689	0.811404579801	1.66828542875	-2.5936754815	7.23174480558	-6.90216030984	1.89194084761	5.1797949787	-4.38974459035	6.76808384233	2.17951587086	-0.691232170858	1.88644886767	-1.1243815854	1.5032257301	12.6382922652	13.3456426324	8.75534659821	9.0574023265	6.75942284852	9.77953591774	10.2949554442	8.64584663416	7.96378647706	5.96926256903	10.9098187783	6.1152239176	8.06080684019	8.31925071605	13.4613212036	13.4022920538	9.85484559104	5.53465074515	2.54668435882	12.0108508533	5.85681365573	264.858178792	False	
0.712677574215	4.63935362245	-4.06589758357	3.87938179543	-2.8646893498	2.44187005853	0.496081604033	1.9725401548	-2.67701615551	7.27246165945	-6.87645240784	1.86988016994	5.2590469052	-4.3625669597	6.69531409925	2.10394056755	-0.797518822048	1.84613433739	-0.907312427342	1.31687151753	12.6860209276	13.3214013476	8.79798931437	9.15501632204	6.79259496442	9.79482500183	10.3035704098	8.72848378536	7.94332498726	5.94488234477	10.8432046555	6.07367379044	8.17688555183	8.35869989227	13.4580026199	13.3366327964	9.82859399484	5.57586570025	2.67288694268	12.0161139443	5.95446441034	264.872761923	True	
0.733467800698	4.78153131469	-4.11534189518	3.88869035744	-2.86260888242	2.45081880473	0.551611783947	1.89328182888	-2.56323381159	7.15483649673	-6.87528031549	1.91502684081	5.37991319091	-4.49184290655	6.63274235015	2.06181503486	-0.744589433265	1.90418213517	-0.930423231619	1.38009131998	12.7164885421	13.3629888197	8.77543145657	9.0953070574	6.78536237953	9.87323533316	10.2668604838	8.72354116266	8.00170828289	5.98418894158	10.7269950035	6.12103438907	8.1351848821	8.47151510335	13.4458982681	13.2690758465	9.69685583777	5.65254872399	2.68444912292	12.0284778733	5.95453042982	264.693925969	True	
0.626202889197	4.79130735926	-4.121333904	3.94085178599	-2.74181931905	2.39384732019	0.420645488958	1.94354282578	-2.6777263459	7.16091883008	-6.88859215612	1.93487968688	5.41364629955	-4.42028444861	6.58684075658	2.12140352389	-0.706060461173	1.70179392998	-0.882963456167	1.36709679426	12.7140217575	13.4048970044	8.82516356303	9.21923891979	6.88372719829	9.9340404539	10.2069518692	8.60264005059	7.97123031072	5.79550626113	10.8604108279	6.16222438421	8.1329247847	8.47248714331	13.4703969669	13.314142898	9.62410350718	5.51346548175	2.56140236022	12.10242611	5.97534753139	264.657612846	True	
0.668975393994	4.73843273146	-4.20402810125	3.82281819025	-2.59210584989	2.32178249902	0.49383746836	1.97485398606	-2.7643798151	7.20346150744	-6.86496649665	1.90307140441	5.3136222944	-4.41978968489	6.67194650956	2.1298552832	-0.827704808385	1.64310935896	-0.928155070791	1.46671638304	12.76008243	13.3290079559	8.70889392645	9.1533064936	6.91224703363	9.86598595637	10.1860944189	8.63059957387	7.82684320309	5.77874095678	10.8358135821	6.05958126292	8.0448450545	8.41708065174	13.3887241922	13.3401176887	9.65690864179	5.40268904031	2.45734309489	12.1521165178	5.96593886975	264.85546257	True	
0.787682585781	4.69209279772	-4.07644457566	3.85422962612	-2.63126272101	2.26609465185	0.545248089707	2.05043607379	-2.87748159641	7.0976097322	-6.88474125559	1.90255830915	5.33525496527	-4.46752484435	6.82961957077	2.21996641547	-0.798529933791	1.69806220902	-0.914321784053	1.65328024241	12.7448310118	13.361012067	8.80046607076	9.25060793065	6.92925277197	10.0045362017	10.1747555397	8.52053846409	7.69433501661	5.766976561	10.800449289	6.02472871449	7.94941173195	8.32085694724	13.5438552579	13.4042464522	9.67671905805	5.48472162706	2.36393546661	12.2827044195	5.90409284221	265.410076132	True	
0.814477087162	4.70201033923	-4.05724299181	3.82890948397	-2.67244984779	2.27861044306	0.52651159722	2.19278459654	-2.9382618085	7.16404222573	-6.89560112103	1.84828742246	5.41269848114	-4.49578052873	6.86428149627	2.10723677408	-0.810375039725	1.62154083971	-0.802990077257	1.77806435263	12.8425637014	13.4077834664	8.82091377208	9.21774129297	6.9046912474	9.80588333608	10.2175428412	8.61727914516	7.66395175089	5.74404031245	10.8989412219	6.08305570672	7.86003203412	8.4042754989	13.524014333	13.3336745084	9.75339731541	5.46604257095	2.52345942951	12.3193355526	5.93355054059	264.559697027	True	
0.947365368378	4.79029475333	-4.14390551376	3.77617214056	-2.6257748323	2.43122332206	0.479155043664	2.1102580935	-2.91718232865	7.18537018886	-6.85568997767	1.7753220779	5.43076172113	-4.38649315033	6.72822759553	2.12280295237	-0.769359626743	1.68983749	-0.922114340968	1.74197355297	12.9272303649	13.4948139742	8.76710082793	9.15817083796	6.8862469355	9.78927083575	10.1953193168	8.63749705443	7.75251705574	5.79436671908	10.8537816613	5.97784847738	7.93269586218	8.44926172815	13.5129477566	13.3623333796	9.68663730182	5.46275936794	2.51800101297	12.3584095338	5.92978607856	264.140331796	True	
0.905882851775	4.92821255761	-4.15405785757	3.64800167309	-2.44945443995	2.28879141944	0.545474544509	2.04485241072	-2.93375818322	7.24514985879	-6.86540059025	1.70760459599	5.37415085169	-4.29238330197	6.75497911057	2.21574702808	-0.835492186707	1.78220741937	-0.835642241111	1.69561015862	12.9713609758	13.5503059794	8.73008276567	9.15351958837	6.94944590852	9.8436078125	10.2228953885	8.59599141922	7.69954596796	5.83955912443	10.7579079681	5.94545313524	7.98439073875	8.45539642543	13.5174563612	13.5619847306	9.6963065236	5.50879558461	2.56358604445	12.5116029809	5.964334175	264.491643103	True	
0.783186874132	4.87900437498	-4.16628456229	3.62545217944	-2.36950839597	2.28767592446	0.599037265389	1.9955998432	-2.97664944455	7.32062597233	-6.83089034392	1.73243155507	5.43183799345	-4.30573679462	6.67882877208	2.22828733561	-0.822878178141	1.67992399318	-0.935884981005	1.71972244984	12.8624994572	13.5432523309	8.76973394834	9.20613821157	7.01031208537	9.81440577989	10.2746776432	8.65134638338	7.75859289025	5.83040021424	10.7031467574	5.93413803202	8.05772028048	8.47819694446	13.6096161172	13.4293371823	9.68273849088	5.48252777507	2.50295046559	12.445397019	5.91746210717	265.167771467	False	
0.951024770752	4.78138358909	-4.05444122627	3.69298015776	-2.42438879654	2.27603119066	0.376766140658	2.10398455478	-2.90573406732	7.30443751839	-6.80659644298	1.59964046414	5.48737136453	-4.34494027815	6.70729516566	2.21998937689	-0.825340100605	1.71208393171	-0.988410663361	1.7732856085	13.0261459286	13.5270806297	8.85127277369	9.28569425927	7.05976420571	9.78600975388	10.2337078371	8.65141994487	7.78648949817	5.8436773829	10.5548733588	5.9590989601	7.96880430543	8.47643359961	13.4550009237	13.4519941218	9.66738468797	5.39126022285	2.60203563203	12.4645718175	5.92565131413	264.953088832	True	
1.10230333439	4.79520691071	-4.13562214117	3.7692210475	-2.54031399677	2.29170431515	0.37143422646	2.12665241997	-2.8498354551	7.37528479883	-6.8398706247	1.69075556114	5.39263281601	-4.39802363248	6.62069148244	2.13390574005	-0.731230250986	1.75040541826	-0.896590293802	1.69423864453	13.0497156496	13.5386249003	8.77384670016	9.21023287888	6.94007404446	9.78271715923	10.2098006674	8.67576828742	7.8072401873	5.94985810437	10.525341927	6.01737704876	8.07310907457	8.38941396987	13.3367039377	13.4113056669	9.85323349522	5.46023850434	2.58482965923	12.5193954363	5.98628051159	264.671599038	True	
1.15785449042	4.82966985205	-4.03928102217	3.65124088886	-2.42276259057	2.24070202713	0.331461159025	2.13450637501	-2.91101659792	7.36712820469	-6.85779059585	1.76405782618	5.32233182357	-4.27655952646	6.63081332352	2.16118786404	-0.761255851758	1.74008023153	-0.883835699643	1.77741186462	13.091869931	13.6196551773	8.84583113967	9.26281204292	7.02199128286	9.79302322628	10.1929648727	8.63688247738	7.84656310695	5.84903160256	10.5116261764	6.07704847733	8.04985732582	8.51347301798	13.4234352973	13.3916174032	9.7823758778	5.5281983559	2.6683939046	12.5395522992	5.98710014309	264.759493166	True	
