Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.10831819026	6.89154729126	-4.51129656344	2.67799421619	0.972309889079	0.422845445118	-1.01577592115	-0.187694414683	2.87523457934	1.16619369408	-2.38195684111	4.67837865547	-0.40988707411	0.0935234311139	0.526165010101	-0.722935206927	0.608901681342	-0.0701422236977	7.5917868445	13.6299082017	6.77206969104	8.6209664654	7.77894779207	8.69788894885	7.36612128045	8.76189745358	9.12494865983	8.05876444321	8.55380954462	6.68852975725	14.6987080318	8.54143125425	8.55875143531	9.67957020361	8.73359396623	8.20513188162	6.38134375453	5.91470897178	11.5681066027	11.8441580058	4.89865268871	287.134340263	True	
-7.00736658732	6.52304387298	-4.29967219131	2.84368321263	0.817231041358	0.27781837356	-0.937958797917	-0.238981102183	2.58285476441	1.86344678524	-2.52291373323	4.52462062851	-0.65277991988	0.320813696546	0.71582498096	-0.628679631192	0.109524981117	0.256687387799	6.86442955321	14.1053785949	6.88715392709	8.58856493378	7.89001095718	8.66392484811	7.12533302196	8.88498930698	9.43559840027	8.03517796304	8.60173421444	6.76572743914	14.2096388317	8.13541383739	8.6589788436	9.38466990388	8.7220702941	8.05982992244	6.21568564021	5.69784810682	11.2253474026	11.5636019496	5.09879875162	260.764560149	False	
-6.98736042115	5.89797807657	-3.61734213643	2.87064229369	0.659104457754	0.096824104345	-0.885773182837	-0.0347225704399	3.12601490172	1.88652291965	-2.89508080797	3.80572478747	-0.494769423375	0.457227886168	1.12680904869	-0.542580540331	0.32626761824	-0.0768340228698	6.84080211729	14.1614019807	6.64185074776	8.70990143304	8.23621211862	8.86631201736	7.26916256634	8.79223315974	9.33789046077	8.29131551149	8.82365863804	6.83672872579	13.9523420819	7.76647740135	8.71839974376	9.3632434964	8.9451308283	8.38370804384	6.85860634628	5.866182608	11.365723662	11.5085132413	5.18238196944	268.293652011	True	
-7.20239113974	5.63419119646	-3.11249137091	2.63619505674	0.959279176658	-0.0715373090139	-0.986512383445	-0.0454770510022	3.34814744326	1.53474002271	-3.09080060101	3.97512117585	-0.321248248494	0.354077229342	1.04135153308	-0.723638122733	0.950877784653	-0.209783523818	6.47454087594	14.1384646477	6.90932634335	8.38170501343	8.06707061416	8.78308329967	7.31149400461	9.36376880395	9.4083995819	8.12688384632	8.83554299953	6.56980186928	13.935279553	8.16562521551	8.46644389056	9.46655147104	8.88035427957	8.47511499074	6.75439689294	5.91711216528	10.9794511134	11.7260610639	5.40181804836	279.064185391	True	
-7.07147445088	5.35916144623	-3.13084273079	2.77396701619	1.00938131604	0.0166807887174	-0.956778265271	-0.497533043554	3.5485694125	1.63564198171	-3.14565474008	4.01993235801	-0.547611470698	0.675501482413	1.03665928603	-0.90349717143	0.780835526599	-0.201322963485	6.23982242016	14.6099566583	6.53111235729	8.61156815021	8.02266787084	8.73699747546	7.15323047617	9.4158888171	9.09728868612	7.83895989814	8.72362145632	6.35997978971	14.2101962153	7.49678386984	8.6889516559	9.66941349745	9.0551970878	8.12692508632	6.69560477621	5.70947876584	10.8591047961	11.5462200038	5.11881903902	276.351178355	True	
-7.01628299803	5.68949843069	-3.47587750833	2.60400209451	0.848821162476	0.00764498831295	-0.81529302915	-0.187692618995	3.30894118302	1.59102779133	-2.82357482891	3.68699239299	-0.847484996588	0.855133378988	1.00709800242	-0.643112782915	0.847153398571	-0.211543017933	6.40155858549	14.3970031954	6.71255423062	8.37508217382	7.89461090091	8.6128850109	7.10158313548	9.26625835683	9.20575442511	8.02793911214	8.54108546379	6.65671624418	14.0913458542	7.7620912642	8.48402827127	8.99716452682	8.92292895436	8.58170131429	6.79127766548	6.01332280882	10.8477409216	11.1646738306	4.60433517503	270.36325823	True	
-7.01107834327	6.06959975001	-3.81673675533	2.6945204326	0.58426265625	-0.0407723706993	-0.599375708565	-0.285416382752	3.2735522581	1.92956550307	-2.99089046172	3.31874001754	-0.622854489906	1.11965539997	1.06262765965	-1.10835199317	0.851754016601	-0.162538105184	6.44866188272	14.3531793212	7.03326430905	8.51314204894	7.86867912441	8.52770221739	6.84873829635	9.80192093787	9.15063548129	7.99479766774	8.59574066422	6.47705741818	14.157733642	7.81914130991	8.36786559497	9.47747764551	8.58931780775	8.18602172131	6.69752599335	6.14097195293	11.1014265765	11.1545926012	4.80809524657	267.37871475	True	
-7.10339812953	5.72754232146	-3.68096492418	2.4655327407	0.646477078204	0.402764253599	-0.991259451539	0.085325042184	2.89487015765	2.18134902728	-3.12935096935	3.41557852543	-0.472735591286	1.5287302836	0.841439567079	-1.91389873144	1.16763885675	0.47650174776	5.91618532212	14.6403918983	6.84958583721	8.2917028963	7.73150849084	8.27191456885	6.80482237855	9.98028948486	9.26217651628	8.04595227673	8.58098994497	6.50794030731	14.3553315433	7.50993489326	8.19280060349	9.27731465125	8.50081144968	7.95449213791	6.89057234617	6.43623682205	11.408575139	11.5590165412	4.72717826799	279.554753489	True	
-7.09910326956	5.33411687493	-3.4127174741	2.40595720871	0.718969271436	0.306977023474	-0.88926806883	0.274287570066	2.99371274683	2.05183898169	-2.90297410433	3.2054641556	-0.64129330232	1.31580565828	0.602206339421	-1.19908592864	0.929280204432	0.880625160994	5.80673731222	14.415939358	6.44329699751	8.10798978257	7.68587842525	8.29767983597	6.80702545895	10.0196628079	9.22222185463	8.25274648245	8.78585917554	6.79677959826	14.9019033746	7.58815745912	8.11680158036	9.22884210795	8.597564854	8.03697361562	6.77221910915	6.83384086335	11.4725928661	11.4111084206	4.14493663736	261.445195442	True	
-6.98694184079	5.5372234788	-3.72764846992	2.21948147019	0.94156125337	0.457613438258	-0.243569936677	-0.330559607585	2.64543202142	2.4600085927	-2.97076547786	3.42611654805	-0.479062614818	0.882940450255	0.906206386816	-1.38502750601	0.853030394438	0.9296286222	5.75217480583	14.1879370059	6.54790817681	8.4512668391	7.64097396394	8.38266070899	7.1557414545	10.3141796836	9.47818714223	8.34186451911	8.81100780735	6.91707117858	13.6585399201	7.87296169345	8.37876382928	9.60541495668	8.62559828704	7.90821581645	6.58631393776	6.64447075457	10.9962420004	11.6770652036	4.14053422413	265.556538458	True	
-7.02356271543	5.75695022651	-3.90010228742	2.24497555359	1.20915576492	0.252088739803	0.146278610723	-0.45884236336	1.95131845384	2.13547831483	-2.37471657185	3.25679492316	-0.152944440799	0.347703597613	0.827264607062	-0.492577380245	0.705042411881	0.42119137105	5.65521782796	14.4120045295	6.55845063632	8.25400031676	7.75243061663	8.50471292374	7.38162535903	10.3985617164	9.59435590299	8.39572031278	8.75628289431	6.99272625757	13.909447033	7.89263371447	8.77832870037	9.51583255991	8.61758614805	8.25994041653	7.22339704106	6.42381994826	10.9502795639	11.9153307962	4.01364779423	264.737871154	True	
-6.99660704103	5.54969329555	-3.74683415525	1.97702430331	1.00886714847	0.19366038186	0.485584128825	-0.786789250741	2.91416189436	2.12670737187	-2.51751500806	3.65206366641	-0.580488843154	0.354493484965	0.694525829026	-0.417807681102	0.727545143363	0.436506965801	5.6726737094	14.6935317206	6.62749494038	8.26648064743	7.64321527557	8.21571004782	6.95765493117	10.7143185571	9.49719249213	8.38940148823	8.90831586845	7.34483913374	14.2832061523	7.6300007316	9.52169141671	9.48074031683	8.98087135773	8.32793557128	6.95718569953	6.7194111902	10.5624591124	11.7981465279	4.29270295	261.190031638	True	
-7.05074933978	5.47631562473	-3.41531133497	1.85648494396	1.31535006227	-0.144147193471	0.429091899216	-0.875261471505	3.03088065207	2.17325680686	-2.49892635775	3.3583856774	-0.491404962227	0.533096715217	0.617565983873	-0.16459927966	0.193081996887	0.478241335557	5.38632928504	14.5600830127	6.33078183447	8.32716446204	7.76992493411	8.36794566231	7.22573457282	10.7652752831	9.55347403632	8.28233425537	9.01254975231	7.29224473349	13.8998083547	7.74972049002	9.36481483096	9.5434548243	9.19975701326	8.26335756929	6.62430585586	6.39938170491	10.3873899004	11.4627469502	4.33209571835	253.31447345	True	
-7.1061361086	5.41999838663	-3.27485636165	1.92183652895	1.72014991439	-0.714219702776	0.573284733685	-1.30397770297	3.11793409326	2.51195357639	-2.48956913412	3.13147978214	-0.470270123986	0.578001695317	0.162969114585	-0.175317069385	0.214622893171	0.712657644499	5.52139003742	14.4935805282	6.71832385759	8.15876070685	7.79903458153	8.38035816042	7.04583776986	9.65727886988	9.19606750618	7.88669534707	8.70064793008	7.41187908149	13.559887763	7.5601869707	8.9895442165	9.51878308133	8.57534172597	8.27617670655	6.16936644022	6.27244515518	10.6211442142	11.9368803831	4.13825137828	251.349996166	True	
-7.01984443799	5.03286519478	-2.96798582542	1.75182888988	2.18125967612	-0.62075874773	0.571259254393	-1.60759134583	2.93344507034	2.26945158721	-2.58387136103	3.21401220626	-0.0874360127316	0.906408625741	-0.280224388661	-0.0558680195471	0.43082655223	0.77240250404	5.75787762506	14.7039256892	6.68473934357	8.47541657466	7.94119875284	8.39619621505	7.25880961949	9.51359492189	9.18524106154	7.79220410316	8.74798441835	7.05587463754	13.7191013942	7.8947242814	8.53473360923	9.4833644856	8.53625495883	8.01913266881	6.44818339995	6.48954891862	10.9703126746	12.8609478298	3.8717852197	253.920771673	True	
-7.11889740167	5.03757245627	-2.97011548473	1.67775382115	2.12590413073	-0.258052233565	0.397615522392	-1.62760233717	2.77191490486	2.58429636822	-2.81218376283	3.16024755983	0.317638281969	1.02770462368	-0.441521172642	-0.190564745395	0.285510773302	0.669786191265	5.85341942349	14.7309614392	6.55841960433	8.09908870348	7.82038167672	8.30463481246	7.17633258211	9.95117362695	9.3258136279	7.70404152592	8.5781741882	7.04398333242	14.0566423819	7.92725221425	8.76928336985	9.3516592228	8.51842111012	8.29990403587	6.22290415345	6.26009735081	10.7617796231	12.4948649237	3.67438082403	250.085495972	True	
-7.03198799131	5.31208616464	-3.27898144194	1.50948909457	2.38960892554	-0.0803769823674	0.0412777947949	-1.41135842087	2.64654634847	2.57955253994	-2.70725746909	2.84830475948	0.43318748766	0.658378155795	-0.299782023128	0.325217231757	0.301525742603	0.611905870198	5.87631893384	14.9308325046	6.31129253503	8.37600020262	7.78103585175	8.38202779271	7.2547716959	9.44693268592	9.16571860567	7.75455170086	8.40422261788	7.04308110124	14.1448896625	8.15049506627	8.76899217223	9.7030038249	8.57529244104	8.52943527571	6.88988798603	6.55915939973	11.1174265358	12.3558263128	3.52553526844	253.846865083	True	
-6.92751321817	5.24264478956	-3.34901846597	1.4953262744	2.03662035815	0.181462450059	-0.0846238211025	-1.57863769359	3.14684899194	2.44971091007	-2.69936729404	2.87556354462	0.346738269135	0.624924984474	-0.426797591865	0.882116693988	0.328414921371	0.682295162619	5.72428981108	14.9099043747	6.24849383433	8.30075768975	7.7064712386	8.14780384908	7.15388980929	9.28465455536	9.10773214752	7.61400257657	8.78010656499	7.03551837674	14.3351924225	7.78473785468	8.97151040195	9.59570177507	8.93466645652	8.89137930174	7.13110703707	6.918624819	10.9990450723	12.6231819289	3.92633523735	259.15043841	True	
-7.06009658175	5.51299916574	-3.01327035842	1.01015457272	2.1623700367	0.285704868795	-0.104029321617	-1.89016361614	3.4090174914	2.30751016519	-2.28569311961	2.81018872709	0.0580667667386	0.779864780965	-1.08231663422	0.517266845825	0.477128950218	0.886651937461	6.04285741562	14.5930218193	6.26502159977	8.37615656692	7.84225133469	8.05031880466	6.91241158844	9.14473577093	9.06294425795	7.48178362659	8.51477320267	7.25888367462	14.3951956003	7.89245291122	8.80859247157	9.41724055648	8.08835097694	8.28268348215	6.71911937356	6.69048502174	11.2778252768	13.0458702243	3.32501839967	257.379245654	True	
-7.1876668676	5.34272439314	-2.79821944522	1.31304406185	2.27966803328	0.0891996070417	-0.403179061689	-1.46492977279	3.19431039792	2.63372552356	-1.99297425633	2.5743030954	-0.206894866974	0.970534654995	-1.08446852348	0.39340211749	0.495678052774	1.08702491094	5.73660758754	14.3522031496	6.26273275903	8.49281323365	7.99917125559	8.28080693644	7.14153096339	9.23117434353	9.14888258735	7.69120384386	8.77953225528	7.74227251547	14.6799917111	7.73272213659	8.60325433351	9.23773991898	8.51209213369	8.3113364883	6.95613689539	6.88456806812	10.9190404053	12.8462978222	3.28890824947	254.951984948	False	
-7.04811393002	5.2058876401	-2.93637142043	1.36272392388	2.52327242511	-0.0917502030508	-0.406808973084	-1.19095516111	2.97455664218	2.24676302561	-2.24777157078	2.64232297526	-0.134227192853	1.3709288031	-0.646123759931	0.0346272776489	0.239677774191	1.24878931129	5.70903708092	14.783775407	6.39555924078	8.47486693205	8.0073227747	8.41650569452	7.38287875049	9.04931042288	9.19977411802	7.73217735875	8.53200086972	7.31301957912	14.7749608776	7.75696792152	8.67676913163	9.32266752802	8.49969489799	8.13919772337	6.6106332661	7.00294966537	11.2621430308	12.761238936	3.12597141805	238.995868843	True	
-7.07638198647	5.16102804508	-2.96795261025	1.67461729178	2.61781955323	-0.399663984803	-0.534395974261	-1.06951674118	3.06896962281	1.74469791156	-2.15757405067	3.05388529692	-0.0817171838521	1.44385056143	-1.31836601764	0.487185262163	0.370148784991	1.53696265824	5.61489062623	14.8444792753	6.49994079485	8.31304767923	7.92474623173	8.45191510658	7.4096807904	8.86315622463	9.01569766521	7.73505843173	8.51366898765	7.02055683572	14.5772322538	7.72398957539	8.4643411838	9.21435974064	8.75749196873	8.14954257871	6.57014694644	7.19076581061	11.7142239638	12.148544666	3.52206187975	248.805364563	True	
-7.05392342519	5.66871271701	-3.15294920914	1.04057494916	2.77176701776	-0.225564712502	-0.308789737458	-1.14044523699	3.14447792175	2.07201221161	-2.26113489744	3.06209177869	-0.636007015672	1.17523871943	-0.824628084254	0.819538887397	-0.222558059084	1.54189649631	5.9299956261	14.5549196025	6.4489512997	8.51726748043	8.08354968904	8.28222987585	7.39924551555	8.94889433004	9.3510034784	7.81379199473	8.70359922278	7.14432732439	14.7399029522	7.64651111845	8.18892604763	9.09837948719	8.62244703089	8.14336845586	6.84343150441	7.13786355361	11.318015816	12.063949368	3.23862135821	248.880574324	True	
-7.10923198354	6.0444095312	-3.09079423621	0.654228867448	2.68477920861	-0.0679933764348	0.00320522181027	-1.72757421011	3.1559875939	1.97841332819	-1.79945028022	2.77958480934	-0.758804018729	1.51853591439	-0.655369806053	0.477448920223	-0.0151583334153	1.4593960913	5.98406887766	14.6325221383	6.82590377597	8.64541501738	8.11633405155	8.24715955509	7.24497481383	9.22658687791	9.59716293285	7.71644312729	8.56372052391	7.16826993275	14.5413601046	7.81795254334	8.07194919788	9.30150844527	8.26646666692	8.34261084138	6.6805429178	7.01011657918	11.6326308562	12.5167949047	3.0699413954	260.837343071	True	
-7.24858616479	6.49430341161	-3.15509174823	0.626471619298	2.27681243809	0.543338993015	-0.227110283471	-1.81670851576	3.4089562727	1.84030935613	-1.76747534449	2.82480424104	-0.814881221084	1.71893303003	-1.13789770373	0.552093391681	-0.0275890430032	1.37593886688	5.93621015063	14.0979101409	6.8684630056	8.91770831173	8.24947178065	8.2869411142	7.26847924685	9.3160392678	9.36913294261	7.69336515714	8.53837912345	7.35569774079	14.7204948424	7.73640388967	8.5431025463	9.61071227473	8.54959107141	8.26192361333	6.49562356954	6.93634132708	11.6749736423	12.4992906473	3.66569839375	260.680285265	True	
-7.16890780861	6.39742414775	-3.15338432278	0.607332317519	2.16856203627	0.600438718096	-0.172824151935	-1.75560212614	3.48567615462	1.4555526098	-1.50473252468	2.98403583681	-0.743375392522	1.70655270331	-1.42100695289	0.849231061115	-0.0373948470981	1.54319085173	5.76299897764	14.1964762819	6.91069539889	8.84103284778	8.27318455081	8.34013749976	7.29055143741	9.25094121316	9.31087073349	7.70576474692	8.89226008985	7.39221190729	14.9674208416	8.00572527222	8.47834647597	9.42716608592	8.48007653474	8.20766120426	6.95317822229	7.23472854459	11.6428949697	12.0905415561	4.10247422761	253.493694987	True	
-7.21045314005	6.19038565177	-3.02081722908	0.826831314459	2.58201796982	0.477940391589	0.0841603065874	-1.89496215121	3.66695216281	0.92132273894	-1.35286124807	2.4397383525	-0.508125991403	1.71590148704	-1.12051430219	0.484397479612	-0.0284433609142	1.70049910627	6.12405505308	14.2139970266	7.24751352831	9.02987056528	8.38421505988	8.54067521372	7.95784325365	9.3260565746	9.55262290224	7.91779545959	8.70556347861	7.22402574275	14.6353055845	7.92363307265	8.65862215964	9.22878388508	8.3675533905	7.95078315734	6.47773737693	7.29218083362	11.917790704	11.8784065848	4.21160779377	254.037243347	True	
-7.15200843666	5.85846009126	-2.99057662597	1.06405038886	2.58225505155	0.366093248148	-0.10782532734	-1.70765318489	3.06952720517	1.09907306612	-0.744180317628	2.75844231691	-0.385644936962	1.79288207753	-1.76332177752	0.276404624061	0.23818889888	1.8320772619	6.23456555881	14.37108014	7.48911403786	8.83162358198	8.37732977557	8.66656947909	7.72714799422	9.20591157188	9.58800402951	7.93368908747	8.84826485063	7.82008211903	14.4959687681	8.15969937431	8.63998353597	8.96515881394	8.38636321709	8.03610834462	6.26882436742	7.25693624549	11.7307025871	12.0121082871	4.30465925559	261.750827885	True	
-7.16735457172	5.72684318287	-2.47421083119	0.815624243327	2.72823197162	0.241969573841	0.30655760217	-2.11005692719	2.98204950975	1.58883933553	-0.923455339968	2.57775808855	-0.412422874273	1.60297481195	-1.81587721208	0.601880357785	0.453969403066	1.70120304021	5.81024690407	13.9189684651	7.31448370285	9.22458485818	8.51384491339	8.79132012259	7.96030984969	9.52737131925	9.65035783546	7.9833387164	8.84014336377	7.55612751221	14.3911797824	8.06946992079	8.67846186869	9.12038229243	8.14462312758	8.11657845587	6.48545450112	7.37389470026	11.6305875671	12.129387482	4.81709958392	257.784666862	True	
-7.19882476228	6.10415032323	-2.5190346027	0.91769327004	2.57793145401	0.488958902541	0.107435641665	-1.97252936354	2.8014318526	1.86111075119	-1.53171625646	2.57434380512	-0.13171245842	1.14450101763	-1.12666742064	0.40796533104	0.351761691866	1.59413049164	5.69608561502	13.925531316	7.70377992493	9.31021101923	8.91533640927	9.11153122193	8.37747434619	10.0042759235	9.74853307492	8.01905451437	8.69348177401	7.60124609748	14.6572325812	7.92615716419	8.98071286254	9.08401559833	8.03809646074	8.25084446135	6.7569484863	7.27848119811	11.6102933979	12.1863328507	4.64551288233	256.132947353	True	
-7.18638585684	6.38983282249	-2.57593147978	0.893967913669	2.52348541461	0.752291256699	-0.0409706706823	-2.06325626239	2.93281850199	1.78935499756	-1.85203137255	2.85159401911	0.157548809141	1.22253118259	-1.14479260266	0.301788207097	0.377624361705	1.52052910901	6.39650434357	13.6254826427	7.66184253503	9.65560659529	9.13275928089	9.25512611653	8.5329265444	10.4267345294	9.70627050488	7.96126603422	8.67364972726	7.55147491422	14.7951852247	8.20124658961	8.71812291966	9.29860508148	8.37850535994	8.19436322096	6.9077114997	7.41568865327	11.7820680464	12.2622419736	4.59777482349	254.943222092	True	
-7.1829999919	6.1443050267	-2.27463458175	1.11294344898	1.83889312692	0.893531695033	0.157936230899	-2.0286988952	3.14635526641	1.82976675054	-1.90358218071	3.0286343381	-0.0428878190405	0.892252473522	-1.08552552175	0.322542436395	0.397432851958	1.72138174591	6.00424323018	13.584035369	7.68287622236	9.78236074963	9.17724330212	9.49559276219	8.43108807472	10.6156270687	9.78103400143	8.0057123702	8.88123685332	7.6748187321	14.9109051646	7.74384149437	8.31807412937	9.33289263476	8.50706654325	8.1624802273	7.10028886197	7.52978599911	11.6816755056	12.3452559473	4.3068907434	264.437922411	True	
-7.19748974703	5.96369497297	-2.08861523901	1.01493733742	2.41578759601	0.703650650022	0.0953091996268	-2.30778977598	3.31043240369	1.90900844388	-1.93292426028	2.9950826756	-0.140144814335	1.14936306892	-1.35436734973	0.601985255978	0.433267868622	1.48443255833	6.07893939317	13.1712118461	7.70238116914	9.70073394707	9.18717903848	9.47736752223	8.57106841123	10.6324498437	9.89114190377	7.8846298119	8.79240647657	7.59032158634	14.5823272964	8.14780226134	9.07267964566	9.22485403296	8.35701130192	8.23964682812	7.01407585096	7.4324086046	11.8837581896	12.852585096	3.89879414007	254.020818531	True	
-7.24617002605	5.9227469428	-2.00565493217	1.21985585535	2.2505739414	0.718159870396	0.314182762259	-2.28857242052	3.0162594914	1.94236531435	-2.25126520761	3.30585548139	0.0287248895967	0.814745834111	-1.03633493187	0.660120172697	0.174798451861	1.63484897502	6.21024360981	13.399349741	7.4502513357	9.76563159114	9.30899115555	9.85409568086	8.77060184836	11.1276211162	9.8777963629	8.02022746093	8.74262321682	7.16470518686	14.8401383527	7.98930302132	9.06555595617	9.34845900066	8.49690974595	8.35364326115	6.77336443264	7.46417881057	12.2646620068	12.2795483052	4.36762934411	257.614080039	True	
-7.14946355038	6.10244856542	-2.36522178231	1.22201800951	2.41912618398	0.937340948874	0.0115831250346	-2.08603730823	2.40404163709	2.42082027887	-2.40218812809	3.12785546894	-0.080168012694	0.942099194927	-0.57655237638	0.877530250948	-0.0990226682474	1.39838664213	6.13222248802	13.4964937058	7.92908262163	9.81312312395	9.23703101589	9.59666725437	8.76474439854	10.6261724471	9.86854740858	8.21345490516	8.55814667815	7.18723480071	14.6188318034	8.0044250745	8.61207792966	9.25454044551	8.64017498066	8.60623429281	6.49195912081	7.47221363855	12.2912647301	12.6287986868	4.44508225025	264.47734256	True	
-7.15859716961	6.07872029789	-2.44739035351	1.17980295077	2.15095264499	1.03310508899	0.0508270902464	-2.10572635712	2.36751275863	2.82075383812	-2.08484652651	2.59998534869	0.118605177609	0.697316805448	-0.370196127528	0.554559718782	0.146689320515	1.14059262397	6.08217788508	13.7155589942	7.81956684112	9.71472194703	9.07578733989	9.377607134	8.59799337198	10.4654072224	9.87114862544	7.98216836992	8.78590902676	7.60378681204	13.8547389894	7.94534230307	8.93623603654	9.55701911264	8.70296076974	8.368086894	6.70105266978	7.18213376418	11.7442371002	12.9731324034	4.23732389592	249.224402627	True	
-7.25033556235	6.18565471304	-2.24566514218	0.749554303959	2.40925582226	0.868618894095	-0.153481758775	-1.78484472009	2.35930915873	2.66425017222	-2.45466222221	3.11206868824	-0.0440410242517	0.415623305086	-0.455241061095	0.762938335286	0.21145775638	0.916740697246	6.03658847565	14.0183967521	7.83976798887	9.44825193033	9.11641103311	9.22930203609	8.48267286085	10.4081919026	9.84103268656	8.08185777442	8.39337150837	7.31980459441	13.5198762007	7.74805674111	8.95549504783	9.01212931026	8.51109464392	8.26741035745	7.02554374728	7.26432655276	11.7597842852	12.9648491244	3.94798413737	262.120392227	True	
-7.20274890885	6.254182755	-2.52886484761	0.438309766761	2.50080631152	1.07116038101	0.0459428530282	-1.87992894434	2.44827702988	2.56147976571	-2.56674227019	2.95101995275	0.406862733206	0.484617683372	-0.127171986525	0.432934137799	-0.0226170650279	1.11275484058	5.97752521063	14.1465423038	8.19448208347	9.31869724044	8.76875264217	8.9132224854	8.28986651186	10.5472907141	9.86937529107	8.236144964	8.71920834722	7.3858440282	13.6476619091	7.96859390102	8.73170586208	9.73177860538	8.69583586945	8.65503336944	6.80853643052	7.09845398746	11.4140787088	12.869458309	3.92978408583	256.58657483	True	
-7.09614825757	6.39169173146	-2.97800606939	0.55931308506	1.72168363619	1.29812892169	0.0628906043395	-1.42959756921	2.32783430222	2.53834768998	-2.59676026487	2.90528927765	0.225035563248	0.339020443036	0.0746283750569	0.416923629368	0.127940080706	1.02648808819	5.98909306114	14.1310352679	8.02749369901	9.09216278009	8.55912124398	8.61966428713	7.7583790766	10.8624573181	9.91246341573	8.28886984705	8.66047632034	7.20845989921	14.1103727264	7.65592168085	8.8143401521	9.04055274895	8.72813933693	8.49333838476	6.92175811433	7.21438035851	11.592359287	12.8573043386	3.80281686552	253.814689475	True	
-7.26631281997	6.25625734508	-2.96866123701	0.845846869816	1.57455670116	1.28260833909	0.034301052261	-1.06114884615	2.01652054466	2.61510089041	-2.24943874536	2.5912460405	0.457338496644	0.332059679655	0.220378732377	0.277307937274	-0.00921012342539	0.915366000361	6.24885553271	14.2970292181	7.15638316493	8.99454827625	8.50563212724	8.59344840423	7.83207358077	10.6803828979	10.1391646441	8.51837828693	8.72039992537	7.38925279539	14.4359644018	7.81006073564	8.99185751988	9.44837038264	8.73975986323	8.45377883896	6.84361326832	7.02507654509	11.7128040491	13.3373994623	4.08555225967	249.728299861	True	
-7.21018378613	6.63174781002	-3.31276256541	0.83960894343	1.51499870643	1.39499400982	0.014922900602	-1.05319437861	2.43911340088	2.06494024073	-2.34704730304	2.66039189723	0.298243538826	0.691101633642	-0.0283917750484	0.333153662437	0.0405294711198	1.17732647368	5.47102191263	14.4049429052	7.09256958601	9.08280666368	8.45970015764	8.63840399175	7.78858181641	10.1425082507	10.1534456864	8.5887528951	8.81690121483	7.11084936399	14.6238621532	8.03083591964	8.3711162649	9.58280018726	8.87518717212	8.38027085662	6.87477181038	7.1817579665	11.5835540362	13.1554043818	3.95134950946	252.866934303	True	
-7.15049599645	6.64533883588	-3.34782536823	0.92162542332	1.43658264849	1.1594731035	0.207802933425	-1.16325888404	2.5727010707	2.11340926672	-2.39951303084	3.01901037682	0.258182860091	0.58973456763	-0.0490658902213	0.36471429457	0.0543161834414	0.885307859393	6.21690939399	14.4504130624	7.10814011357	9.18023719468	8.53168836814	8.63640511512	7.82363115031	10.3131237113	10.1340231809	8.49912187228	8.84484365639	7.41459123852	14.8683094798	8.00783648609	8.88963590367	9.46373136992	9.1854710623	8.39272919738	6.86890703018	6.94826812458	11.6304555897	12.8423838627	3.51087993396	249.16195827	True	
-7.14573761071	6.90305888761	-3.59827102116	0.729037236213	1.22902982705	1.20408363448	0.481703145258	-1.35819433772	2.79943183495	2.27164010122	-2.12766872378	2.74751759976	-0.212966616331	0.271102850747	0.537691756255	0.162628932328	0.172967204988	0.798620998978	6.12248311596	14.6030982973	6.99053917425	9.10879068614	8.25819409293	8.36053486396	7.41104319766	9.96111177766	9.95871270605	8.2674650557	8.92067206077	7.5864946745	14.5806861285	7.94464004588	8.58857938688	9.16998161409	8.71785758615	8.30981498626	6.84245986832	6.84388788169	11.3908635548	13.1046052761	3.38200332482	241.529029967	True	
-7.14812568469	6.98250644914	-3.38230735038	0.363566540513	1.2506905482	0.99305943534	0.280922496426	-1.12470550227	2.68701263664	2.05957971871	-1.76555184507	2.29673427241	-0.143685184941	0.531563658282	0.674197650401	0.0749265031484	-0.224099339206	0.925202892704	5.98769865887	14.6171843634	6.84403178915	9.05383142512	8.21357843098	8.08088451621	7.2600326474	9.88788514904	9.86329988232	8.3002201267	8.71929799049	7.45155128785	14.6001964009	7.85415613099	8.7670057491	9.30993009466	8.72575507273	8.33351563933	6.5743308667	6.74181409862	11.3163514994	13.0811139706	4.09059265283	249.724190731	True	
-7.03280240983	6.74792656357	-4.0125820116	0.821002087962	1.18210062711	1.15713405989	0.0157669714198	-0.559600748913	2.81787482734	1.94446206873	-1.86504266163	2.2064580139	-0.0271651095575	1.26886400464	-0.129495389871	0.216872009555	-0.46510619038	1.00920582552	5.96479080095	14.0254920123	6.87528788381	8.77331805076	7.79349698269	7.97667847343	7.1524250553	10.4780110948	9.75108639338	8.49204566128	9.09240405891	7.64788923358	14.0966340667	7.97731483349	8.43239326931	9.34044123786	8.75382389244	8.2465234048	6.10757215959	6.66753322668	11.085028475	12.9763528031	3.84877397272	255.361000666	False	
