Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
7.12082177925	-0.998200774919	-3.80994692986	2.34086870671	-0.606199647728	1.63996017814	-0.42790540041	2.48632218918	-2.62566105388	3.9762026805	4.49526040465	-6.97443264735	3.44118375756	2.93430127318	-2.87784313624	3.12896948637	-0.372910536523	-1.6090459154	8.78177666228	12.3839296993	13.9978159861	8.25583096668	7.75486653614	8.25456608826	6.6911580635	10.033897519	9.68424936185	8.34533030349	8.01348650633	6.80220078825	14.0780921795	5.09043497322	8.42754226802	9.46958273061	8.33225044764	8.79940834548	6.62177217829	3.28368159475	11.2013048309	4.0186043518	4.56144382663	328.622211895	True	
6.83550153817	-1.01626943622	-3.95228986317	2.381344466	-0.60253950467	1.75830375265	-0.475896164318	2.76670216659	-2.79575639247	3.67448460349	4.77175928237	-6.97580217064	3.45101450193	3.05821167757	-2.98547501084	3.0147339214	-0.312817946428	-1.45161518258	8.83560167872	11.8854777985	13.9147058913	8.2551238762	7.69022482543	8.24196639038	6.57433645145	9.75430450887	9.56793772348	8.54492455377	7.82229727679	6.78711134339	14.3149788741	5.40739217783	8.62628329292	9.52945608753	8.43120679164	9.01729196203	6.58199522402	3.43525757417	11.1664759204	3.84619247965	4.72137058954	323.226363256	True	
6.51115653404	-0.971437417692	-3.9239073901	2.13718494899	-0.162444619536	1.5331923511	-0.321637855944	2.63339604694	-2.8118787738	3.48412190956	4.93857062336	-6.9525076823	3.58390178933	3.077894194	-2.99059712782	2.96397200546	-0.53070896517	-1.42236429023	8.7263147302	11.3551510468	13.4899433738	8.33820945988	7.7922464993	8.25800283683	6.75020500441	9.66416262077	9.49954223505	8.46431318445	7.83970052907	6.66489152434	14.3480133665	5.35166193088	8.61938906081	9.72790499401	8.4531166992	8.74192906255	6.4415822838	3.6156416828	11.1508293064	3.9268672261	4.62727377263	319.812730998	True	
6.31694729316	-0.903118175255	-3.86899448151	2.32877136616	-0.177385777494	1.48270059282	0.022806161553	2.34810901684	-2.81245304113	3.51168478201	4.77825460942	-7.01514837153	3.732157855	3.004340062	-2.91967295445	2.95684242431	-0.287750667657	-1.43797375618	8.84359534482	10.9124578275	13.4904949269	8.57355884763	7.92493714844	8.54118784649	7.05927819334	9.58910104562	9.88225868724	8.61157327625	7.90111541797	6.55634329411	14.5936854894	5.25010898563	8.62583076399	9.56224328277	8.51672928408	8.98644637632	6.56334335709	3.76346370018	11.2212410746	3.99672345799	4.659606511	313.408487377	True	
5.96339873014	-0.908339000009	-3.67656389804	2.36718951849	-0.078501149705	1.30714513727	0.00388679881363	2.22703717129	-2.57595306039	3.28851871384	4.69446178581	-7.09289017903	3.90717341662	2.69078618872	-2.54659933322	2.90878895618	-0.0567016509104	-1.62798881321	8.92509770449	10.7946563788	13.4135681128	8.78781557524	8.14006377453	8.73033817617	7.24173661674	9.41462913851	9.98303018282	8.69898758758	8.03820473913	6.3102642375	13.9924715783	5.08895800531	8.3764222352	9.51440016352	8.6083691804	8.94201782003	6.30126602082	3.73912063801	11.6815567878	3.97505175326	4.53438851945	317.676014119	True	
5.96241441377	-1.01197460861	-3.62278431791	2.32456288961	-0.0383444076351	0.936521778512	0.2243888082	2.30904710963	-2.64376695718	3.39124298819	4.79830037175	-7.14737595374	3.62877746515	2.9962316521	-2.45442512025	2.5579083631	-0.120868861239	-1.64007267047	9.15200546	10.9314044329	13.5005773715	8.66644770464	8.04979273245	8.71803060937	7.12163653273	9.7779147972	9.9190467448	8.72149458413	8.02534349348	6.28590516934	13.4262035559	5.08929970373	8.36478298364	9.78226690541	8.44465876508	8.86102186713	6.34795620049	3.67956783125	11.6017640583	4.08926924766	4.27178030081	319.575576871	True	
5.92505078275	-0.981112537638	-3.60436933343	2.01530161703	0.11900852234	1.36318707951	0.020611250575	2.12090146367	-2.44279902923	3.35757449539	4.81090528295	-7.15260830702	3.68168190255	2.6735622714	-2.32089812774	2.67126322466	0.024818606216	-1.80779809003	8.94867365023	10.8798871506	13.4655490019	8.60584784218	8.12125225393	8.5111465516	7.20152483227	10.013471903	10.0092953483	8.70315021711	8.11968831844	6.56439247842	13.4916704469	5.06972958541	8.40675451513	9.72962546639	8.47574978994	8.76120812411	6.05497137837	3.33383487727	11.7939072903	4.20979455445	4.12984955205	324.789348061	True	
6.10765230767	-0.916988883366	-3.68051802388	1.79846503934	0.410347107852	1.85744677826	-0.373770244054	1.96629164626	-2.50575979006	3.08175974251	5.03778321239	-7.07684744899	3.98690313075	2.48958823881	-2.67868792404	2.77331619616	0.220381192926	-1.90946402585	8.81680419982	10.9664115722	13.4734679639	8.6461953581	8.00355193925	8.58042956425	7.33559595274	10.278935934	9.85560734438	8.50975434291	7.92265139498	6.49116163214	12.9829649308	5.17635732202	8.52692411398	9.4112640334	8.33682921955	8.76963696977	6.14728428572	3.54233561915	11.7229695337	4.16604696656	4.37183288402	316.697025334	True	
5.82224333415	-0.829395178895	-3.54056124415	1.59150279947	0.406891303811	1.81950457802	-0.360430106827	1.77478020294	-2.32159169484	3.34418198411	4.90051805822	-7.16043760342	3.99820858056	2.30026905216	-2.51969537009	2.62034944099	0.393478811431	-1.75551026481	8.70470286713	11.3935362545	13.1998096953	8.72219828743	8.17034497703	8.53915633752	7.26216407403	10.1019029414	9.92611181668	8.64107798445	8.18013784171	6.6176391845	13.2077686682	5.04665876866	8.65826900539	9.47829919693	8.3017785018	8.70797273575	6.17017341053	3.65257965717	11.7150336463	4.29422271451	4.55528576785	320.700605341	True	
6.06475343159	-0.811405315117	-3.77921829026	1.47586769736	0.903311923109	1.78058972993	-0.483242183999	1.80171858471	-2.24664567372	3.36886686519	4.69088983785	-7.05087377353	4.05483361893	2.31437216169	-2.42152459238	2.49942904548	0.0213982538085	-1.50127023453	8.85988814901	11.0405681975	13.3064956341	8.6721135835	8.04936314081	8.51915856548	7.30604159809	10.4114959014	9.89559779048	8.56510381327	8.17755652796	6.58018417645	13.2418934357	5.13886240776	8.85538744843	9.4322401955	8.5211090261	8.65365101666	6.11846262746	3.90105390486	11.3262104245	4.43002321154	4.62118794795	320.79194199	True	
5.67398556799	-0.836765774659	-3.61713263571	1.48665991856	0.811311885779	1.38280091055	-0.00218445791753	1.63884121631	-2.23032100889	3.0632869446	5.04387866596	-7.15817981253	3.97483433266	2.23635158385	-2.34053891697	2.45619454953	-0.0938153940881	-1.27227815273	8.8613002514	10.9743415047	13.1468936478	8.63556999369	8.14648717773	8.56369147885	7.38390449645	10.4037363144	9.87894545472	8.64001042348	8.11305139688	6.40000095705	13.032041024	5.06629537525	8.70098659315	9.7968465894	8.38034971971	8.60413442864	6.22342865972	3.63479129564	11.1397741425	4.54567244171	4.62603405068	322.716634005	True	
5.6690443399	-0.692921760123	-3.9062721061	1.80970404023	0.700841630521	1.26348379899	0.220231660699	1.60021168991	-2.30766452019	3.10615759651	4.94349160644	-7.07092806462	3.96601546196	2.5948826374	-2.35679737422	2.18028597034	-0.202324778734	-1.26525747881	8.62926660717	10.7892002122	13.146157096	8.60688164713	8.04814651782	8.56420939378	7.41540881267	10.2720143555	9.95586051193	8.69242711532	8.1628209665	6.52669507373	13.0205212127	4.99086700411	8.84182944353	9.85277289765	8.57641469739	8.49769400305	6.08686245627	3.82881896087	11.3676719516	4.54891028346	4.6787481789	316.40325027	True	
5.49725633876	-0.29971792133	-4.02227236852	1.76785330342	0.725649620409	1.2020431296	0.169542017969	1.53011602175	-2.28662431213	3.224995607	4.58641600596	-7.10652439607	4.32055805613	2.60785118563	-2.45543213604	2.62745636156	-0.246569350652	-1.47278941702	8.93011937872	10.6483298601	13.1152894482	8.85994744275	8.08573119426	8.58552492459	7.51036344161	10.420549463	9.89569557994	8.47000048239	8.18436936632	6.23281430984	12.9537503649	4.98074720187	8.75294654396	9.71815835698	8.91491969066	8.78461932007	6.31991181199	3.88015089664	11.7160366732	4.98033039776	4.60003230423	320.503655506	True	
5.518779606	-0.238507070896	-4.24096337772	1.43098668706	1.02681560765	1.49858474928	0.162874996866	1.72489707428	-2.40416630906	3.30252849449	4.61517043509	-7.12674835459	4.41844594367	2.27726714592	-2.55402792759	2.54458541833	-0.139859731791	-1.22884387469	9.02386263054	10.798797891	12.9874983795	8.78771669022	7.94889243247	8.37291838882	7.46293558178	10.4952201496	10.0244800585	8.58202714753	8.07581223054	6.48646078765	12.6051090516	4.97235174049	9.04750647432	9.87537033148	8.83092330057	8.83133593935	6.323910356	3.82287567723	11.7259025979	4.96394336188	4.57275776552	319.072935972	True	
5.24253677281	-0.191974239509	-4.20331413843	1.38747303443	1.14765115997	1.37293521894	0.133360194857	1.46735567843	-2.46803442042	3.48265262953	4.78770936077	-7.14045678785	4.24310741763	2.2998454602	-2.29286532921	2.25713157977	-0.150583743965	-1.32637763063	8.83220715762	10.3389742465	12.6408697631	8.85189495854	7.96880680434	8.37188983899	7.36365729325	10.5414339106	9.84402879465	8.4146372874	8.18850726918	6.38206680404	12.8257058658	4.94876341028	9.23419371203	9.73481589369	8.55990546458	8.78511161089	6.14587833107	3.82577626382	11.3901318392	5.0973065007	4.9221112366	317.975811004	True	
5.33045264179	-0.109521210841	-4.27191567085	1.77001217438	0.8888209618	1.1036467631	0.208725364288	1.5723960359	-2.41624467032	3.47254757934	4.64482405464	-7.12913682263	4.19186855046	2.27822836761	-2.16933205964	2.33691251639	-0.0946279617879	-1.36460739908	9.05239524694	10.5382822952	13.0049180315	8.92848926394	7.9933225898	8.55046664062	7.3336220885	10.5329087827	9.86624096795	8.46099540568	8.11523061641	6.32346440496	12.6228589402	4.92149183067	9.16600914667	9.63561393278	8.72833461524	8.70589674014	6.25435474759	3.86376964557	11.3287130112	4.95535781732	4.95565414892	321.093845872	True	
5.36915357805	-0.00294650829415	-4.17265532754	1.58494438502	0.719066217989	0.930343270919	0.380512984908	1.68175569997	-2.40881422663	3.6137562781	4.60755133738	-7.02992653084	4.21411490127	2.4625797835	-2.29136992197	2.27238326495	-0.475128819132	-1.08083497888	8.89600863544	10.7836761816	13.0489678299	9.01791345767	8.08961672878	8.47124997367	7.28925683156	10.5237060625	9.90446943633	8.54762251608	8.24026867489	6.51123544781	13.0336763712	5.09947389657	8.93621058971	9.75667797997	8.7390536614	8.85210990636	6.44847924419	3.8980605196	11.345543969	5.1588151209	4.9520793399	316.649508069	False	
5.31081156147	-0.190990788297	-4.00755772828	1.69628636533	0.367862646536	0.816717060796	0.857109628072	1.70353879435	-2.43925252915	3.56789682448	4.40948987472	-7.09956059017	4.32398062101	2.43809814699	-2.27940068074	2.18605417399	-0.0532055847099	-1.14487575277	8.94108303594	10.8095739975	12.9912603124	8.89410056564	8.1130316547	8.49473474908	7.11822887597	10.1012889782	9.91155358232	8.55145352172	8.01658984727	6.28475539002	13.1827635827	5.00250893597	8.89703941613	9.79162916205	8.87143520526	9.04765873686	6.52903473626	3.87998551596	11.72344287	5.31215371104	4.88569534267	320.050500345	True	
5.42114859779	-0.319006187858	-3.98074850941	1.8143767688	0.277873340681	0.643686819928	1.03225452763	2.13046870143	-2.77506591085	3.58942036914	4.46152856201	-7.14385564955	4.20983365725	2.27614754006	-2.05802406291	2.06019479821	-0.0346445448233	-0.917740407935	9.05983064737	10.8673388563	13.1806508777	8.89534912482	8.08309963525	8.49722693856	7.14119842099	10.3459417454	10.2041445932	8.63112747145	7.93677712649	6.27461784768	13.0139117514	5.08730708668	8.97864615355	9.90369853545	8.68500239025	9.02946913604	6.65543087317	4.34106800856	11.6000719055	5.50748686674	4.82863163982	316.035026426	True	
5.50317118355	-0.0832011866545	-4.23027413742	2.03234588387	0.433400782055	0.728923968174	0.732617610914	1.87169812877	-2.57486109146	3.54519187816	4.3828671123	-7.05349607311	4.44954569042	2.13899871687	-2.07419561679	1.98331091439	0.0261675216798	-1.17842543801	8.8704768249	11.0880397264	13.1948899379	8.96341768532	8.07115470317	8.64165866367	7.26966346552	10.1017373065	10.0312554323	8.62484192762	7.89778294799	6.39262054613	12.9744894819	5.18491297774	9.30851605233	9.76262882679	8.73048766878	8.79390658917	6.7484530215	4.31021239322	11.6354313799	5.55713425807	4.52449184193	318.050679594	True	
5.56110232843	-0.176202955719	-4.14080279746	1.72442967752	0.787825551229	0.622083367349	0.805239165294	1.83439199979	-2.59146802442	3.36330372587	4.70667787101	-7.0942992817	4.63927747266	2.00821474135	-2.18640073877	1.8242058491	0.106370710798	-1.05219397389	8.49147490659	11.4941616166	12.8805585758	8.91299601733	8.0325137303	8.55168273825	7.40571703156	9.91079735686	10.089478292	8.69709263845	8.0718548061	6.29671470146	13.0053070548	4.96411655247	9.11012057395	9.83905269723	8.79123221128	8.86466354803	6.46726231171	4.18665874731	11.3957963168	5.69187507715	4.58740402481	315.337413384	True	
5.53817386523	-0.202046193763	-3.98844748408	1.47201573791	1.04438964442	0.477081118773	1.00962157243	1.61665449194	-2.64478552566	3.28901689119	4.9181753679	-7.13203564662	4.25821884181	2.49027367055	-2.09677287801	1.49233141637	0.0839984997007	-1.09389413958	8.73497819559	11.750368311	13.1224486713	8.92365587992	8.16372946405	8.58245442093	7.41009629796	10.1647530511	10.145952495	8.63381623716	8.00305027484	6.37961337	12.9788222821	5.1732078313	9.15565269797	9.8008914489	8.70066776521	8.80697065965	6.31241376177	3.76940534527	11.2445714488	5.68456124323	4.69259529326	315.20651905	True	
5.59411495641	-0.255802835141	-4.02148956051	1.52935325549	1.1990569074	0.215251790411	1.33365476836	1.60200510054	-2.5633328502	3.20913639171	4.89394918406	-7.10817210219	4.35447046811	2.27670775767	-1.81264874159	1.56169322328	0.214511424413	-1.37744087144	8.20311306997	12.2664924266	13.1640365613	8.95320268092	8.10678812788	8.6354308527	7.46867028636	10.1297462532	10.295333983	8.79812934855	8.08165422102	6.51150865544	13.0763463919	5.2886654699	9.26085177145	10.1008941123	8.93046673275	8.9796992587	6.39602883329	3.88267312569	10.9640771172	5.8944716217	5.1589549394	315.974140429	True	
5.82194139207	-0.342795915227	-4.00637984138	1.44987746385	1.38247181979	0.184424093121	1.17722358956	1.61095012439	-2.57463439459	3.24656454186	4.9834843196	-7.08067899283	4.43216645403	2.38157182084	-1.99116551498	1.75290413539	0.408049090391	-1.57136239481	8.10558644181	12.147644141	13.5029212443	8.90384021776	8.1282503044	8.51200780096	7.61291902813	10.0350548755	10.170349541	8.72616203313	8.18530790322	6.64623509409	12.8620565335	5.07225529	9.50065265308	10.236081285	9.14859582694	8.98265698146	6.37841716272	4.00506717133	11.0204568381	5.49275925448	5.54815676385	318.342398316	True	
5.48679872318	-0.0933360537022	-4.02901877169	1.45888384689	1.60910327401	-0.037824838445	1.20634201185	1.28556600151	-2.46295630366	3.16839719657	5.2999907123	-7.12683954425	4.54726028604	1.91059265359	-1.96899768983	2.0544227414	0.241825421582	-1.5937663003	8.31788100901	12.0517836329	13.497051478	9.12541794661	8.23590945534	8.68020331762	7.71826768927	10.0652001622	10.2277185339	8.54490220609	8.17074831687	6.68085286646	12.9310369676	5.08737838195	9.41081386814	10.4416211496	8.99602672119	9.15613333919	6.45108855802	3.8902543416	10.666405501	5.37621515607	5.66380904169	319.222735103	True	
5.6588801851	-0.357370292911	-3.72347874906	1.46441228816	1.45998479197	0.0694290296162	1.1350574117	1.39942799374	-2.78672334628	3.25910907948	5.44404302729	-7.14032156893	4.56746389431	2.24797766132	-1.87129861671	1.58328097197	0.435711708105	-1.57592268987	8.30682079284	12.1269736657	13.7370903575	9.11728775414	8.35666880981	8.73929897497	7.61065824276	9.87591845872	10.180248323	8.44432435228	8.15038929087	6.51939435418	12.7441795251	5.18800782704	9.55275675567	10.4614501388	9.2047639918	9.14199485594	6.96118193975	4.0214809288	10.5896259306	5.31406415143	5.73761203191	319.755999601	True	
5.93089270186	-0.493941931241	-3.73617592699	1.24340396277	1.48076431695	0.0994148343124	1.32094873247	1.56473869075	-2.53951351103	3.13621093506	5.01322697693	-7.13032474626	4.34762772747	2.23945223864	-1.74183808689	1.58255940223	0.633177280986	-1.57782838617	8.11603412307	12.2062365367	13.4705575421	8.92190889018	8.15009877273	8.51957774167	7.6705637463	9.98357305518	10.2537847378	8.82499749524	8.0962389678	6.52402857647	12.7392801505	5.10366644489	9.37123768107	10.1758322156	9.18340503026	9.23541137514	6.95232096425	3.87104851888	10.4313906601	5.23766075748	5.57282833628	317.869586325	True	
5.59395655065	-0.397577504341	-3.83564316016	1.42883367448	1.23922102371	0.166017357895	1.07179013368	1.48707379187	-2.19724118722	2.94598255691	5.26670783727	-7.13624672929	4.30587211713	2.11376246693	-1.52988858692	1.42415987574	0.681920396938	-1.7565253466	8.11132171985	12.4286128568	13.3128995873	8.95972903225	8.21466935266	8.56502396123	7.53438593037	9.9068176503	10.3017122333	8.73608977238	8.25678700143	6.70556990492	12.387590195	5.13314310115	9.04562137398	10.0972957811	9.14855713193	9.09570470635	6.63802804962	4.00450232704	10.6825864	5.40551216409	5.3324410993	315.648021265	True	
5.44595924259	-0.283660201473	-4.0443779826	1.59474976254	1.29062409552	0.0676599357161	1.29490985231	1.37550193682	-2.1702785387	3.27435884581	4.86620059933	-7.08807793236	4.30187389911	1.89381659932	-1.60694419651	1.35115196391	1.05393227258	-1.69611479024	8.11623267685	12.9671931652	13.1120402475	8.88326845763	8.13655786182	8.67717099003	7.63293886249	9.81159054903	10.331182212	8.90169918296	8.39836068314	6.76084529373	12.4085926688	5.18123262384	9.29752633899	10.033559257	9.08254603021	9.05510373009	6.81978608532	4.09092749766	10.7669466928	5.28664212571	5.3622166495	316.438012601	True	
5.63542751211	-0.0278354661671	-4.28877140606	1.58690921321	1.18265034134	-0.0752801489102	1.48762286246	1.65628412186	-2.42543983585	3.35546158023	4.70547914156	-7.1496873125	4.13194694909	2.00656197576	-1.77833842938	1.70444161309	0.653561003263	-1.58257489939	7.98526695064	12.8105662191	13.0548307728	8.92925418061	8.02527999366	8.45791021666	7.36385385246	9.50471915796	10.2257234182	8.88133856634	8.19693858697	6.60261871322	12.0460823545	5.29287481583	9.16709527067	9.78938137277	8.75910582579	8.83516604742	6.72676247006	3.90477700747	10.8912447539	5.22514973721	5.25529398515	321.125415343	True	
5.06525682646	0.0681263056474	-4.24081339705	1.71192585292	1.0495992037	-0.238487361615	1.43576148385	1.55973491652	-2.38004359267	3.40546652307	4.75597955152	-7.10966359088	4.23826938645	2.0112195427	-1.88445336667	1.81226993383	0.231538872052	-1.223027981	7.9704899949	12.9947626632	13.0967075587	8.95890576489	8.06516409412	8.55152137991	7.32901171542	9.64115718456	10.2299241171	8.64697559592	8.07724992563	6.54930052395	11.7031029403	5.00979190784	9.20935247162	9.71148085648	8.60084089691	8.84271882744	6.64074761958	4.06350222425	10.790979536	5.4823892828	4.7025189751	316.313861505	True	
4.63302726144	0.239958667504	-4.53721744094	1.86166326152	1.1415868914	-0.242308502587	1.36681199255	1.34977301037	-2.21169275101	3.04955725438	5.07477373625	-7.08873089058	4.22090392057	2.15088474359	-1.97230184359	2.05731220438	0.222692051021	-1.11700165323	7.9248766148	13.1571281802	12.692227596	9.04436616816	7.96892570149	8.50036108396	7.28478991804	9.18633159528	10.0008686686	8.56845365343	8.11019734765	6.44800397997	11.3056610224	5.18499696348	9.01422287472	9.93479682416	8.75912605222	9.29014329744	6.74480700499	4.27727925979	10.8956028245	5.21998494144	4.36206141873	316.544192832	True	
4.61624097363	0.238059210128	-4.13282504808	1.72122793877	1.51253196007	-0.270048816833	1.52799527423	1.20233302064	-2.46037942392	3.15390999271	4.99443576304	-7.19517144594	3.93823557519	1.84151309164	-1.58464351807	2.12684676154	0.336596582155	-1.12074019857	7.95541441683	12.7196898999	12.7232617235	9.35537438386	8.29234253251	8.90595077655	7.75494144959	9.36545775628	10.2886339186	8.58523594046	8.20162261274	6.3431568051	11.3371866434	5.02315775817	8.77810772333	9.6773683964	8.64288947138	9.03584190839	6.84329683718	4.49483654518	10.8539773743	5.24346077481	5.01438699643	314.322924986	True	
4.7305519034	0.375584771163	-4.19832252585	1.47939011312	1.53966083309	-0.239162212619	1.21491862281	1.60387817956	-2.33673572962	3.23210992808	4.70339280742	-7.12483119761	3.97864544491	1.85131585387	-1.48560480319	1.90885890403	0.420569136763	-0.954005227582	7.94983400156	12.5330828675	12.6905534704	9.33907894158	8.23949736302	8.68235426653	7.61254301343	9.64585929001	10.2174040662	8.81496489056	8.06448276756	6.46026480333	11.4013432182	4.95347925	8.91501178226	9.82080979933	8.73051419571	9.15189212714	6.93840531907	4.65761990831	11.0141970066	5.72329548361	4.85155729093	312.149674162	True	
4.65072432209	0.457423481019	-4.42298098741	1.4453561612	1.58214976895	-0.273948606968	1.24711023339	1.47426943932	-2.02103713579	3.13209278739	4.60397354149	-7.12897568421	3.7502177479	2.01699918444	-1.25096521306	1.86902824427	0.339889390199	-1.02501295093	7.89768462609	12.2826193184	12.4658986422	9.24417229707	8.06536275546	8.47871971166	7.54144095532	9.7469994007	10.2039741016	8.78524900807	8.23436981787	6.50255403282	11.5738686364	4.88327190088	9.10401987384	9.95408603342	8.89323011642	9.13775803891	6.68562376574	4.83526990405	11.0324703097	5.8318451963	5.17544060926	318.348903877	True	
4.40752942061	0.3987558665	-4.23437271368	1.40645230675	1.81112143387	-0.656308379446	1.41391895765	1.37366525377	-1.96348643332	3.18108696019	4.53437599832	-7.13340434519	3.92449164171	2.06563659818	-1.20946109492	1.64485416182	0.281747484401	-0.781144025789	7.55905752088	12.3092539109	12.475026525	9.35190103955	8.16692187328	8.57397547484	7.61678430208	9.92568153223	10.2208224069	8.75888659971	8.33906166344	6.47608092198	11.5045073733	4.84195812565	9.16240527046	10.0613363552	9.10100782884	9.10169013875	6.61175536821	4.82477563007	10.9986582745	5.61920754406	5.07979224525	315.844372636	True	
4.40066035529	0.588212245522	-4.22193678481	1.53994594981	1.48830015977	-0.7342269026	1.6688566979	1.32060800334	-2.20002025665	3.21630080385	4.77824279773	-7.14412863265	4.08340830953	2.20537256479	-1.50186523312	1.66573240671	0.177282965314	-0.775224745864	7.73412179751	12.4412652318	12.6408253824	9.41608193307	8.22545263515	8.61865960704	7.44177738825	9.66615303276	10.1769151445	8.63392000632	8.39949615198	6.46798587683	11.741365492	4.85195810692	9.1890079044	10.11814201	9.08016800128	9.19308234747	6.79031176936	4.73565076423	10.987113519	5.35630072622	5.23322150746	317.359286164	True	
4.72085647758	0.978959455359	-4.37360853222	1.50029062887	1.71421094351	-1.09940248824	1.84345287689	1.34153518897	-2.23851578445	3.22085371538	4.90687088988	-7.22999544919	4.31179074317	2.27234551094	-1.46830627803	1.47734772135	0.116131154807	-0.77326303398	7.74677035252	12.4545977442	13.1396267884	9.73252514133	8.2526738435	8.60268226074	7.37583355299	9.67415428007	10.2660211729	8.63960384936	8.33106626801	6.4373912224	11.5921921989	4.88353593346	9.20069992523	10.1984978495	9.32246234732	9.23557651883	6.71628705111	4.61777741141	11.1064002917	5.20855459685	4.93578343062	318.430764044	True	
4.60989552497	0.953191460652	-4.48919097806	1.54520538028	1.86197850359	-0.952999433982	1.670614443	1.72164787919	-2.57163056796	3.06281029136	5.00628788637	-7.14422281171	4.16731322362	2.12982662404	-1.31013536774	1.38478410719	0.100587334846	-0.498416832253	8.03152597425	12.2487100225	13.2103964713	9.62656443316	8.09100726552	8.60327330211	7.5865079794	9.41694381198	10.252909999	8.75756521156	7.99269072004	6.44452331075	11.4632986392	5.11209626734	9.32719482717	10.3207776897	9.1667329429	9.19902791134	6.78846690109	4.58582859415	11.3760293268	5.17478821971	4.77187690207	316.22618886	True	
4.79186122949	0.905235940244	-4.35371638494	0.997294683995	2.18004417792	-0.9903732272	1.62156242122	1.55985666402	-2.38393837575	3.06352065599	4.90865446181	-7.1923668634	4.15657096161	2.21680449007	-1.31534825476	1.02295092291	0.240955160435	-0.441408461239	8.16055354772	12.5477024699	13.222938755	9.62420504428	8.16618917852	8.39761809911	7.41450378588	9.01166149486	10.0622000959	8.62470246708	8.12129383711	6.23016925887	11.8909100049	4.96264441682	9.29228605657	10.1123724039	9.02924848642	9.02643900753	6.78560855939	4.62217659548	11.4327085019	4.95399713195	4.77340086301	319.499599376	True	
4.95990167057	0.918363392958	-4.41879659906	0.982542797196	2.31609812414	-1.14064995855	1.69791062123	1.58411449872	-2.47358887104	3.11601877096	4.85128125379	-7.13812987198	3.90523550104	2.4307692474	-1.2001741218	1.13916398608	0.0220881459522	-0.39733376111	7.98383615421	12.5682170129	13.1886201221	9.59194433003	7.99391972682	8.27533684063	7.28399058156	9.2363688314	9.97929669663	8.46071933169	8.11414008308	6.20437562358	11.7427809736	4.96799307746	8.9401984347	9.99638712905	9.314764085	9.08349813923	6.86532846491	4.69313859292	11.3254920349	4.77809268334	4.9298638509	318.843944174	True	
4.95449840677	0.734341562297	-4.31543094148	1.03819332042	2.33077832651	-1.04766741451	1.67908053122	1.39879156035	-2.47594511953	3.18446197704	4.658215437	-7.12065624219	3.98086512686	2.40779607092	-1.02467470176	1.33393332622	-0.0313971386291	-0.717369469845	8.21857425337	12.3800264774	13.156462533	9.51699167355	8.09248361161	8.36959223154	7.46651058551	9.248502834	9.94094423431	8.44349252116	8.02258936985	6.19415594937	11.7880994209	4.94819167744	8.84159744475	10.3122112048	9.2961585134	9.15053535329	6.83454918721	4.65995716333	11.4609228192	5.08452318028	4.53689356791	314.187530379	False	
4.77659446525	0.72468875282	-4.28079020936	1.14870604758	2.46639765584	-1.20653764647	1.82657390433	1.31693915431	-2.61938422025	3.29712249117	4.90561095863	-7.1628996681	3.52812060545	2.37895079274	-0.903165110573	1.21790851678	-0.0312398990181	-0.361205129615	8.39958192765	12.1269047198	13.0865605656	9.57368553537	8.17781424855	8.51013190207	7.61882242882	9.49078034383	10.0501852056	8.42623088624	7.91630954513	6.33542434879	11.9523346775	5.03897371737	8.67267406109	10.1273238443	9.1012637894	9.05427328261	6.97307266001	4.64371414059	11.6776096054	5.07083714176	4.83536940998	312.125524204	True	
4.98296095425	0.777031230347	-4.38476036284	1.45589971404	2.46351785186	-1.19605317852	1.70264219223	1.34086719083	-2.67730630364	3.07618433834	5.00897755765	-7.09561689908	3.57285864658	2.10764166856	-0.717920405728	1.41096410904	-0.183039151102	-0.595348922011	8.17891855532	12.3021165045	13.0695837569	9.59176866018	8.24314359447	8.69163528634	7.74726245403	9.54102060217	10.0766636552	8.41418275824	7.82757100867	6.39173175759	11.5488092689	5.05315923203	8.73869154947	10.0644469679	9.10750009393	8.99580516477	6.62270675844	4.68520681778	11.6622949608	4.93389638486	4.95751459211	312.803853665	True	
4.58006662905	0.657345435956	-4.33289577245	1.42204020732	2.61465064728	-1.05912081916	1.201129019	1.39936713981	-2.70428421932	3.59969374738	5.00639059344	-7.08528731486	3.32032642016	2.25148918734	-0.616482668283	1.21312587202	-0.222123528925	-0.292352834419	8.60079494405	11.9472139054	13.0783321405	9.53211502417	8.20765371783	8.67860576169	7.81407813184	9.55679926282	9.89619663814	8.42833022199	7.962116097	6.73302973089	12.0781140302	5.21473462818	8.55826142991	10.31181219	9.22939373128	9.21895328474	6.81614118897	4.59079400452	11.4896566672	5.05712169483	4.5527768253	316.712177246	True	
