Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.03507121755	4.98518387144	-4.4073377036	2.17130646178	-0.0724680460749	-0.135579262185	2.44118788671	1.45903642844	-2.77871712879	2.4145537551	5.56872461127	-0.330071434329	-6.20708506938	2.81969138735	5.90816016583	2.85058648967	0.17832294603	1.51215522505	-0.998264926145	1.65059384482	10.0695426031	11.5742392272	8.44743036848	8.8629899912	7.25256553304	12.0361846338	10.7097527673	8.85667635634	8.09262284151	6.67069072717	13.3181537061	5.23573217691	6.16958755288	9.30788268553	13.8329405753	14.7188021853	10.7731267761	5.81384511798	2.55212520623	5.73342311776	3.14146699067	270.324655929	True	
-2.05430160524	4.99340544916	-4.3252508327	2.14545910619	-0.292055177022	-0.142332623419	2.57616531702	1.51947825504	-2.77745200996	2.18417152136	5.77738694532	-0.346454046514	-6.17864316785	2.7879996932	5.77132517624	2.85403091353	0.224155438934	1.40559511383	-0.854962721146	1.58892366707	9.91691714209	11.5899266746	8.52019484318	8.78000064677	7.10661589252	12.2677579189	10.6976727571	8.86006903809	8.14042254503	6.51352807027	13.0574745476	5.19556253319	6.27148141799	9.24335962836	13.7655724167	14.6741490205	10.5673294995	5.73848364894	2.56550289342	5.54293960071	3.01142239235	272.102844378	True	
-2.11412179724	5.12968912231	-4.37652857297	2.13176430499	-0.150583357605	-0.0789715691424	2.30777755493	1.46724361143	-2.79862201822	2.36880881494	5.65691114107	-0.456752918638	-6.12949605056	2.7584103583	5.79519499043	2.77557602331	0.406835266882	1.43858499542	-0.964443852485	1.43405751447	9.93224945392	11.6398039504	8.44305888374	8.80787577975	7.20585159565	12.2982841389	10.5406119146	8.74791372207	8.07907747616	6.55763352511	12.8181997454	5.19787008296	6.04101740426	9.18694747284	13.7028413053	14.5278094254	10.8449195203	5.79362668929	2.68159028298	5.55498007234	3.07904627453	270.490614091	True	
-2.18986108779	5.21176343302	-4.39203504129	2.14306121984	-0.168470431686	0.0644837927158	2.37571227968	1.43229630348	-2.88471200317	2.22851999784	5.69556704341	-0.311178219346	-6.2031160647	2.80020086524	5.83398297079	2.6551746658	0.299810862993	1.57800842004	-1.08198030791	1.47994940475	9.93885304173	11.6880044083	8.45535888497	8.84995287607	7.24175655647	12.6052146099	10.5602763399	8.76870979451	8.00083972029	6.45648950868	12.6348366004	5.30032682664	5.8836233532	9.20935667474	13.7058135142	14.4333056724	10.8155609787	5.61372630942	2.65009088957	5.8921578052	3.18523884993	270.905773045	True	
-2.18733135154	5.14004542276	-4.42362353057	2.26991433807	-0.248140851544	-0.0661980797015	2.25028824291	1.49923299044	-2.74460265683	2.22625470837	5.8480618464	-0.366198905064	-6.19625110419	2.8744626186	5.61234372196	2.73222240544	0.260110871553	1.35089143044	-0.984977759373	1.38151543707	9.84819922253	11.5323797525	8.42748248714	8.78887758891	7.19065008124	12.89446548	10.6155786025	8.78801762108	8.12392422819	6.55861265566	12.7449304377	5.23206100564	5.92840489558	9.33015538657	13.6466399227	14.4151367872	10.6895100875	5.60376598295	2.69601347109	5.77022566667	3.23142673024	270.139665167	True	
-2.11029447384	5.13407582884	-4.46522024487	2.11364186544	0.113741725965	-0.203435123386	2.05049260908	1.64037301308	-2.73315836039	2.332341536	5.61565210483	-0.370178008391	-6.19615704718	2.92298446922	5.72415807542	2.66616690761	0.185977759453	1.36057240909	-0.935835386697	1.2729700882	9.888793273	11.591305857	8.42863366397	8.81384795435	7.29345682885	12.7893491339	10.4698700834	8.82363698856	8.1872809561	6.51127036672	12.5900641613	5.34286358963	5.90580054521	9.23347192269	13.6553904908	14.4202110381	10.6853005346	5.65056644039	2.51981345095	5.8110956858	3.22321307905	269.852712086	True	
-2.16444189912	5.2378429323	-4.48447522386	2.22755005141	0.0343608156638	-0.394535634669	2.30143846313	1.69344962707	-2.74128740025	2.33585213598	5.57092343753	-0.1967969053	-6.26224816929	3.01333958557	5.68817714473	2.75697703277	0.122487317381	1.45223918775	-1.07737240273	1.21776381134	9.86383589015	11.6322018963	8.39364461399	8.81519372348	7.23832928194	12.9249244515	10.6006505803	8.96968797884	8.13708007103	6.71813692229	12.3107756459	5.34218782039	5.98788621113	9.38899396857	13.8214334348	14.56281452	10.7706277177	5.6600408839	2.39670491734	5.98209921589	3.28596657986	270.211169939	True	
-2.26749868385	5.18048739919	-4.41653537191	2.27210342543	-0.148998862858	-0.304431125278	2.09537384037	1.83878958376	-2.68488102631	2.41788240627	5.57981450574	-0.220714544755	-6.25511703236	3.01394618131	5.7760771257	2.60100272433	0.113136819691	1.46432698168	-1.01496112962	1.0522284179	9.76314238946	11.5282146299	8.43742177628	8.82408953563	7.13105510296	12.6927573805	10.5858353809	9.00220025389	8.23342613318	6.7107783282	12.3219045538	5.45003196488	6.09677892015	9.40075555414	13.8773165719	14.5144836349	10.7119548004	5.63565920048	2.65340396413	5.8265795414	3.34333261301	270.348397918	True	
-2.18958104673	5.1116982587	-4.48739764248	2.1859583786	0.0793392582869	-0.400081162741	1.91386976382	1.98286506819	-2.69354667883	2.63716073617	5.44479631881	-0.301848538545	-6.23629600363	2.88131830975	5.65955209322	2.62256199724	0.22168852965	1.39129894537	-0.996063452248	1.13252589534	9.76387635031	11.4670959394	8.34950767396	8.79460875407	7.1571514335	12.6978189224	10.4961981254	9.03714640006	8.3027659261	6.78476636263	12.4157356243	5.38846906257	5.98971146894	9.36742573901	13.7294307428	14.4257996455	10.8176017977	5.63976013257	2.47745112977	6.01199414503	3.36056239269	270.323523751	True	
-2.21661191421	5.03908184717	-4.49926494881	2.0915793585	0.115813424795	-0.229948754597	1.89436062415	1.98255703474	-2.70650681476	2.53953681657	5.47685267815	-0.337175432563	-6.17279532294	2.92220901059	5.72575944414	2.47701900807	0.314444228909	1.43060835172	-0.94813971282	1.02095452983	9.81822030954	11.3814503271	8.35100707873	8.76275475339	7.20010079757	12.7500465726	10.5762378567	9.03365963625	8.32665028956	6.77765931399	12.3109802258	5.41988255977	6.1354952331	9.43178673764	13.8756125657	14.3731368551	10.8592251233	5.85471853305	2.44989746308	5.91104006369	3.47245002032	270.747283189	False	
-2.04894981854	5.04673050027	-4.38865338468	2.02012074715	0.124159643488	-0.353012945575	1.83755817597	1.93223886543	-2.67840604553	2.75665335719	5.42574643247	-0.408133866069	-6.13627906422	2.82180541486	5.77616581631	2.24062783369	0.418365584764	1.34054516108	-0.840346145038	1.08848228834	9.83862664376	11.544852892	8.45403804749	8.73512277677	7.16416655604	12.5641788945	10.5557780058	8.94883154515	8.32242405742	6.85639252051	12.2741007757	5.51244129161	6.09600087801	9.38725520268	13.6928358071	14.1771154785	10.7644534826	5.89887714707	2.45020412847	5.926300064	3.38535820217	271.789189053	True	
-2.16191292398	5.17121080563	-4.30538196797	1.85819346376	0.162073465421	-0.332016578207	1.90363093986	2.04653527744	-2.58240857757	2.77850065025	5.2638035665	-0.519039906109	-6.09676136072	2.8777492787	5.7935563736	2.36958773843	0.548062428987	1.34776199783	-1.02891264623	1.21516283502	9.82368108053	11.6238235851	8.48459191829	8.75323468544	7.19854159833	12.5474423598	10.6797964596	9.22764679785	8.43984383411	6.86797650106	12.2982029	5.46086525015	6.07244200005	9.36149346656	13.7195677558	14.2706500737	10.882339729	5.79114667204	2.48148370905	5.88453201909	3.27209158376	271.34270056	True	
-2.10918792444	5.12348633173	-4.30998261226	1.83454754577	0.093349398259	-0.204202738386	1.9177290864	1.98270009162	-2.54629855717	2.75675304574	5.12536013647	-0.387558418443	-6.18761348978	2.82972839004	5.87625895286	2.24715575293	0.408288153267	1.32499163247	-0.927213910112	1.25430125815	9.92570732252	11.630623922	8.45874677146	8.76310138074	7.16614561306	12.4485485133	10.662130274	9.17429319745	8.39853988764	6.71653785954	12.3504739757	5.32309054576	6.0029243713	9.14491195515	13.7603734293	14.0852974069	10.8213083387	5.81595168674	2.36295245402	5.88267866303	3.26724405084	271.045073128	True	
-2.24510358539	5.05894054318	-4.18713138384	1.81576790824	0.0214603818368	-0.253551559248	2.14986082302	1.85288087736	-2.61649111359	2.66741393337	5.26900878235	-0.41957132715	-6.17053953492	2.84217422902	5.96027964601	2.08061731595	0.325836878331	1.41677265724	-0.87269377545	1.26308936996	9.66854689342	11.5543055131	8.5247852011	8.76322938821	7.20538904524	12.3911345854	10.6577541333	9.13798704448	8.24970816349	6.80275004107	12.5460672249	5.26511892356	6.09215883538	9.16973893801	13.7485766521	13.9732582449	10.797125427	5.7745435314	2.6139543521	5.62402435972	3.15119782304	271.198576587	True	
-2.3727136677	4.971401432	-4.07556581286	1.97870584592	-0.099391655924	-0.412920114361	2.21864449927	1.9848929488	-2.87880017558	2.74150032395	5.28397548131	-0.288665711843	-6.25955271895	2.84511540884	6.01149823245	1.92059336753	0.408705986018	1.26732693558	-0.808028778458	1.22245195989	9.61302914352	11.4618701724	8.62496780682	8.85442715734	7.18357036876	12.4396225024	10.6234125988	9.00930380068	8.18508616587	6.70039924042	12.4678958657	5.36679760121	6.0123469184	9.21274487934	13.8198997689	13.9811842186	10.898566398	5.7032439618	2.55793291282	5.41774654831	3.09658137407	270.547823596	True	
-2.34932466456	4.93548076267	-4.00032288508	1.86412704709	0.0112263424171	-0.502351000711	2.34908964211	1.9987118658	-2.98561498296	2.8231851842	5.23984433983	-0.0958687298046	-6.33205365929	2.70447681508	6.07990799213	2.04512929998	0.496021987956	1.15533722908	-0.787851710796	1.15225420203	9.6479885049	11.4674411235	8.68243068305	8.88266756923	7.20414380601	12.3418057814	10.7397878906	9.02893479059	8.12912941897	6.76366552987	12.3833540457	5.54424628202	6.02366877305	9.20333546846	13.8195365437	14.0503742941	10.7500053391	5.70771693549	2.61978415672	5.3691486255	3.11479566013	270.566975985	True	
-2.35432179503	4.92602545427	-4.05737098619	1.87869274756	0.0254252608777	-0.410091905925	2.36169352925	1.89850304139	-3.00507069418	2.76995104052	5.37103291449	-0.11088263726	-6.34633576328	2.63479036602	6.03242158418	2.02922488908	0.450561614816	1.22008262785	-0.652111251464	1.09334234836	9.61630572472	11.4454572305	8.66592914568	8.84761214264	7.22404619333	12.1582378058	10.7049092454	9.02080342425	8.09718530294	6.76774691063	12.3088765763	5.45187302141	6.22328854207	9.20029796548	13.7607060231	14.0540862848	10.672813917	5.83247134445	2.79011695872	5.2177188595	3.11694079915	271.179737627	True	
-2.37251873217	4.9616531417	-4.23519822789	2.01518543635	0.00133415766805	-0.253618876745	2.17849066007	1.90481924293	-2.88856977136	2.6688068065	5.31906866692	-0.103966484156	-6.32363167256	2.71909096667	5.90602329302	2.15281834025	0.380170229992	1.13640899597	-0.46893025979	1.0094619484	9.71207467982	11.3718363541	8.55132713355	8.84642922153	7.23946969098	12.0917949021	10.676536078	9.02343897307	8.09806494677	6.74503550973	12.0960965033	5.31435397001	6.15016017865	9.12750905873	13.6835317272	14.0872415571	10.7914153949	5.74191701507	2.71207745939	5.17980065431	3.01306054222	269.787076174	True	
-2.3886865305	5.15712042903	-4.30796441176	1.99725040734	-0.0103403670758	-0.126812450928	2.16333710562	1.86820676436	-2.8617706591	2.67920047556	5.1327832159	-0.126791469875	-6.29390219631	2.70712555575	5.94020202961	2.1002537863	0.407017953357	1.18664252079	-0.658015185028	0.973949753474	9.75287837496	11.504450107	8.48131170836	8.81473283717	7.21988859314	12.0793143118	10.6686994822	8.98217968967	8.01896630729	6.60674082461	12.3655980888	5.2733780259	5.92184361265	9.17177982161	13.7028177206	13.9504474731	10.8363231616	5.75516443462	2.74273941875	5.22975200233	3.0944694024	270.352712622	True	
-2.60592816062	5.28620250744	-4.27582852004	2.14466537101	-0.134801150683	-0.164401124509	2.09388424409	1.87445705899	-2.79725533586	2.49038077041	5.29026539455	-0.249711970109	-6.24782315402	2.83132616425	6.03617841701	2.09521062979	0.461011026479	1.21466805064	-0.750249951554	1.12676771618	9.78865946714	11.4250958638	8.54690408089	8.87411081824	7.23773326161	12.1161518509	10.611507757	8.99121302671	8.1412872193	6.55885569775	12.3366150383	5.35102434883	5.87104725237	9.14453750823	13.844647527	14.1465599111	10.7555350093	5.72047009802	2.70943138812	5.41106261754	3.05252673202	270.430884004	True	
-2.61460608808	5.37478477937	-4.34252851768	2.19910390797	-0.205532857343	-0.0477218479542	2.19721782289	1.7038110893	-2.7026248203	2.38384064612	5.39174257913	-0.29317969218	-6.24040731211	2.67490236989	6.20529892792	1.84924370045	0.61300613786	1.17648150798	-0.851152943167	1.30073886457	9.59516270591	11.4636361566	8.49602841144	8.86656309729	7.28143340141	12.0929998051	10.7342688825	9.01437363715	8.19826220169	6.57759861483	12.197882652	5.29883589778	5.96631950857	9.01515663819	13.7538218127	13.8887588401	10.9522786234	5.69325857659	2.6461793687	5.56843454338	3.22697508205	269.924171888	True	
-2.59387506289	5.27431444333	-4.29661342574	2.02223066951	-0.312254945937	0.062305350322	2.1293974163	1.75930548333	-2.68809449346	2.55888464675	5.42006173609	-0.293069475087	-6.21171965367	2.60944911379	6.16228095647	1.85431614789	0.633798786906	1.2096960236	-0.883646271737	1.27060964611	9.68235829907	11.3565156158	8.47551299025	8.73507529713	7.11705103826	12.0041893708	10.6646238515	8.99738390899	8.2960694301	6.72065054529	12.0845181453	5.38500917109	5.97157847737	9.12408474815	13.8039994961	13.8975618592	10.9080181309	5.73234486413	2.59619050383	5.53259226386	3.11593394246	269.501378404	True	
-2.60505044065	5.3477595144	-4.22858736299	2.02570805513	-0.404319037921	0.233340655425	2.15541361163	1.74517950939	-2.80479368859	2.5390631533	5.49707790893	-0.268865217338	-6.21954994398	2.6111667925	6.13976940561	1.80721167081	0.633933759532	1.15258564264	-0.799777833368	1.28979698976	9.6174500745	11.4688478719	8.52157529857	8.78432049831	7.15340243868	11.9950363808	10.714266897	8.96670211315	8.12534129946	6.76936802802	12.1267760333	5.4811255184	6.0556941408	9.13982393138	13.813859921	13.8720454595	10.9155224012	5.7471913279	2.56218586976	5.44357417136	3.03020087051	270.074301189	True	
-2.60317201132	5.29516249892	-4.2064864816	1.96163158641	-0.318199031594	0.278141470679	2.19749098196	1.74369382002	-2.77175602977	2.45274440003	5.3852340191	-0.182485312317	-6.25656278618	2.54011151876	6.36225114463	1.77382645826	0.670772262275	0.960661738417	-0.710237831749	1.31360168792	9.53524747008	11.5251522539	8.54899503668	8.84646738422	7.26551761887	12.1530100045	10.8177947348	9.03239780383	8.32215112946	6.71339287696	12.1792729128	5.42983315975	6.08249620433	8.98565204532	13.9006527743	13.8448099506	10.9264477516	5.58090093383	2.56296467532	5.6485442675	3.13689428643	271.188898565	True	
-2.60807600375	5.11571146034	-4.19987388069	2.01947382657	-0.323145414514	0.271925484925	2.28833430809	1.5403083879	-2.7565365409	2.52615221241	5.23155986961	-0.075593945909	-6.30553074492	2.53803892413	6.24452035481	1.75861873196	0.677678325786	1.1041579731	-0.617025102155	1.33556852146	9.45035334171	11.3215513175	8.56247153521	8.86222444566	7.26005112037	12.2453338066	10.8264429267	8.93960915804	8.22883700846	6.61930126002	11.8619736177	5.54661909156	6.04128231474	8.91129081581	13.709716799	13.7788306187	10.9733516021	5.74846741518	2.78319243244	5.7156807728	3.13521699219	270.290282034	True	
-2.66545494852	5.18184196882	-4.12270835352	2.00130703281	-0.415493532162	0.472748540085	2.21550663268	1.62529476268	-2.85654323202	2.49191005731	5.28530144437	-0.118544775958	-6.30783996469	2.55406778145	6.30546754967	1.76739986767	0.459157305461	1.227991337	-0.455041718012	1.30669645538	9.43030598641	11.4349070836	8.62516956698	8.92253401274	7.32229999039	12.3661399185	10.8327870006	8.97296331727	8.04500826626	6.59746722896	11.7647373316	5.42152232961	5.94570902708	8.88672751981	13.8311299581	13.9061111872	10.8748404809	5.95790174959	2.75685407166	5.52114678992	3.07152065215	269.914151231	True	
-2.71679964468	5.19334706675	-4.09589332603	1.83598177691	-0.229870028104	0.441091027239	2.18610645202	1.58857580979	-2.87440153709	2.50891212834	5.3534275024	-0.174153984731	-6.304913022	2.56695790606	6.32332616653	1.70198504651	0.353858220885	1.43768246946	-0.45503014746	1.14184148218	9.36123666212	11.3817293987	8.65224174909	8.90414896792	7.34407059796	12.3245123769	10.8056752402	8.9174787595	8.11370853007	6.58439987076	11.756479034	5.3084950514	5.9112178323	8.95654599728	13.784083622	13.7606842889	10.7996366412	5.98126520306	2.94023223616	5.32179018075	3.04793161159	269.321015004	False	
-2.72764758469	5.3246662825	-4.20878183402	1.97353639004	-0.326915334607	0.355364430756	2.12495210693	1.61974520994	-2.82375034703	2.48713482625	5.41750402071	-0.0613356445928	-6.33755413565	2.5961166766	6.35402815919	1.61165700349	0.375873096887	1.51451496801	-0.51033840711	1.0618641863	9.43209023179	11.3707983912	8.51151111915	8.84283724383	7.21632273599	12.4412066743	10.7487667914	8.93237093377	8.14576449929	6.68536699362	11.7253738039	5.40977199098	5.88146017238	9.09288737066	13.9049192723	13.7700392288	10.8753034877	6.09495715475	2.8997913521	5.30020795603	3.08036582767	270.186703389	True	
-2.81690480858	5.31610602551	-4.22966543498	1.99887133391	-0.241998175419	0.197014749269	2.19489211126	1.70823015705	-2.82430997117	2.4622578554	5.32360019456	-0.0587050740284	-6.35183973237	2.62311992119	6.42256389671	1.5224300528	0.410495815543	1.55676013644	-0.424326257238	1.05587672886	9.44285832415	11.2787059084	8.50645506304	8.85291181174	7.28070293663	12.3279632695	10.7450844532	8.95860560761	8.06564938896	6.64098501899	11.6196101643	5.47003696604	5.96127809058	8.94196303235	13.8727799354	13.8082636668	10.937873148	6.20035187701	3.10541836129	5.17503989426	3.11992989564	271.74564359	True	
-2.85324550094	5.46305563347	-4.30447937408	2.0813402618	-0.274967110393	0.136119663271	2.12245724029	1.91588501848	-2.8273937379	2.29847022766	5.45149628539	-0.1208758534	-6.29838429949	2.52208083447	6.424188116	1.39908385732	0.485120300977	1.56637427104	-0.419849190735	0.978354613658	9.62289223465	11.3425458965	8.51180513704	8.77970268188	7.21403379839	12.1791562634	10.7714047448	9.04531121533	8.11570872097	6.60048632484	11.6036461207	5.41791794006	6.01282793502	8.94434419629	13.8803071874	13.6247275285	10.8701325547	6.19698435728	2.91120191155	5.16823403088	3.00470975175	271.267213117	True	
-2.88754319529	5.51944031605	-4.0959752966	1.89305566618	-0.12060266809	-0.0449083658605	2.15607344236	1.99207487786	-2.95931421881	2.24053226052	5.51204169507	0.00574393138817	-6.39762850232	2.5085844883	6.43130179001	1.45828697899	0.521186765765	1.62809576936	-0.480890979727	0.926486045801	9.60254648334	11.4744534148	8.64870828893	8.87275457575	7.25958901619	12.1331650309	10.6887770012	9.02007954192	8.0632970572	6.5389563527	11.4698610854	5.45584398054	5.8850908953	8.91877267818	13.7751462532	13.7503754193	10.9686266136	6.22214583939	2.97451302581	5.2759862133	3.05397825188	271.437366876	True	
-2.78920028583	5.41764019269	-4.22248476433	2.0329620187	-0.277619565533	0.125015600384	2.03770293964	1.97219658997	-2.98732937955	2.28688230659	5.63283440651	0.0625031909784	-6.38778023653	2.46167270887	6.3225463866	1.42508944626	0.57462972726	1.61422386034	-0.473671429733	1.01936627893	9.62260131723	11.4641180865	8.59120806019	8.84017903283	7.18059896487	12.1709773791	10.6321126736	8.96866912267	8.03800056333	6.59147603346	11.5322978136	5.34888408499	6.04071480589	8.90630221177	13.7839365896	13.7011407205	10.834045489	6.28624294151	2.93981148819	5.33816201107	3.08324703683	270.87357852	True	
-2.58860474846	5.22141578153	-4.18746074093	2.01386701107	-0.247261766741	0.132496055269	1.99869561393	2.03842795861	-3.01548051792	2.21919224008	5.56064854915	0.177390917079	-6.45049930361	2.4511178018	6.2705065956	1.49807515558	0.659005046786	1.63041729501	-0.511350006896	1.00393848117	9.69926673987	11.4690810188	8.5931476458	8.85054047398	7.25404050757	12.208287681	10.627781933	9.03299296073	8.02345778731	6.58434191438	11.650401694	5.39988813457	6.13568830861	8.83564705783	13.7810201184	13.7345942866	10.966988349	6.16804658108	2.88209888138	5.39306412717	3.0290578881	271.734540282	True	
-2.53014639461	5.26789397089	-4.2271267336	1.9640898343	-0.150064586845	-0.017330947903	2.0502554646	1.97646545019	-2.93777948134	2.2852140914	5.53622759681	0.160480263519	-6.4466050736	2.44175732641	6.31243235485	1.41918548199	0.483928053659	1.60796874515	-0.407515481868	0.842774351588	9.54063187036	11.4909189269	8.58771411416	8.80949379073	7.21131758803	11.9723117399	10.6299490155	8.97332965505	8.06181952984	6.57072193523	11.4588490116	5.34887545978	6.10761134795	8.84413538117	13.6890146446	13.5837897476	10.8409378662	6.18609104537	2.91151052478	5.21112738194	3.02726741814	270.03255548	True	
-2.52312590149	5.26465906165	-4.21232651261	2.13362164384	-0.222235121333	0.0718719030484	1.95067355393	1.89293648059	-2.94453962793	2.33284734458	5.51674271604	0.277053461616	-6.51274998403	2.33330622523	6.35984880357	1.49340374801	0.531932305816	1.6570109501	-0.302922485195	0.659707410554	9.67210944882	11.5636780667	8.60404362817	8.93748351448	7.32574551077	11.8972957835	10.6445759822	8.9627322943	8.11141549484	6.55075207577	11.5648498904	5.44303962264	6.11790385706	8.76214666682	13.5948741371	13.6906978246	11.023380916	6.1762422814	2.96696353733	5.12046467466	3.03009192228	270.739432656	True	
-2.49149045218	5.33661833696	-4.28899863854	2.21887333894	-0.173453558333	-0.0837470923406	2.02233981423	1.93544544588	-2.91524390605	2.10326384796	5.59432273225	0.348647958331	-6.53220044681	2.38551247124	6.2786128799	1.57170194294	0.618131743719	1.43299780288	-0.153974313272	0.47014273574	9.60533967753	11.6375616269	8.56224270881	8.93811261477	7.28100207787	11.8580011132	10.6290361147	8.96436087165	8.09283777292	6.49859754917	11.4392661065	5.5334066698	6.01246847004	8.84620307099	13.5531864119	13.6374945013	11.0636375049	6.31575697111	2.90253988014	4.95916932134	3.05538899369	270.854191325	True	
-2.71622469437	5.40295598514	-4.2756660859	2.18417745836	-0.161150629888	-0.0474031878088	2.11072767358	1.78360127732	-2.94293006303	2.08183560538	5.71530075061	0.329703328432	-6.52490318702	2.33467330859	6.34007454333	1.51834260177	0.597667477833	1.36210896896	-0.142515911961	0.540023057666	9.5982045812	11.4785442379	8.58004009303	8.9278958411	7.33008418164	11.4725528887	10.5804344773	8.8653395761	8.0153028976	6.51231585141	11.2928851714	5.55046055962	6.05083876427	8.83448116287	13.676030049	13.668860646	10.9747921451	6.26565435373	2.91615642404	5.12549369997	3.17072952805	269.661252366	True	
-2.6372585526	5.25633930195	-4.2951331029	2.39465556473	-0.317627324149	-0.125027693139	2.16241206168	1.80135138559	-3.02198745738	1.9975336474	5.74066422795	0.26881681112	-6.4893655916	2.34831664178	6.19004132765	1.41176355942	0.649461034624	1.53198385346	-0.0628484301571	0.526626059396	9.61598427963	11.4047378673	8.52808352812	8.95915474664	7.28093252957	11.4711485889	10.5097468235	8.80992112217	7.94549071812	6.36330486895	11.2185187686	5.44382047992	5.94415496146	8.75944985247	13.5149995192	13.6038164673	10.8373526531	6.46729048041	3.01410913511	5.15301547278	3.11633038809	270.930193154	True	
-2.73953838305	5.23903204574	-4.29256869891	2.45668325881	-0.34298708479	-0.0422763970483	2.22014613256	1.72279619418	-3.00052808214	2.17442278699	5.60092204006	0.170351318136	-6.45080073096	2.4163365365	6.23142591511	1.53436316533	0.528140044556	1.56316567264	-0.0894806952442	0.541709131406	9.5132869611	11.3437470439	8.53643713791	9.02310492767	7.35036096202	11.2837576773	10.5994467332	8.87307448337	7.94986088702	6.44095849099	11.2226641832	5.40150784106	5.92428472813	8.77874984202	13.6379922606	13.6161542633	11.0442570213	6.42726818044	2.95840546801	5.20263820589	3.11368035686	270.306547495	True	
-2.92183734212	5.28873890823	-4.22477796503	2.45865671412	-0.438770600708	-0.23088795507	2.47682745166	1.6526486506	-2.9923329094	2.18465083153	5.60266510107	0.305391632051	-6.47702527644	2.25468018895	6.14106156277	1.66368441169	0.481586381849	1.40185236412	-0.124364282088	0.398531712481	9.31457864929	11.1987304375	8.59897293024	8.97445303509	7.23484461512	11.1742256676	10.6348405646	8.82464644562	7.92702289321	6.46327952062	11.2089574444	5.5391459427	5.99684494186	8.78363279995	13.395709134	13.6722521204	10.930023213	6.20245206767	2.84961224321	5.25412339514	3.14434488921	269.486921144	True	
-2.91271740357	5.36873673209	-4.17843119298	2.38636683315	-0.327245459641	-0.187909003184	2.31980857017	1.65279454246	-2.97392467137	2.20909113497	5.5934706209	0.286852086453	-6.46733218168	2.38777517707	6.06737508862	1.76093212412	0.449695908476	1.35377679629	-0.252167609565	0.37209017123	9.46308201758	11.3507717683	8.59064853193	9.0411639584	7.31334984699	11.1891407949	10.6439185473	8.82456062874	8.05234038885	6.49231768094	11.2423032291	5.47551816114	5.97959329739	8.87820290352	13.4587727833	13.7591739042	10.8739124831	6.21054042129	2.83266595206	5.21316532598	3.25074542623	269.624461855	True	
-2.93923982826	5.43207200569	-4.3438730941	2.51768083228	-0.279637921859	-0.184746733358	2.25291983036	1.81012287547	-2.99561374151	2.16683628085	5.59804175476	0.201445362164	-6.43214293027	2.47734927319	6.00221425056	1.77433261966	0.549528756006	1.29077699034	-0.258094648944	0.465402332188	9.35484353486	11.3473571209	8.52033791602	9.04214150718	7.34915798534	11.0314730629	10.6824203174	8.89927935133	7.99631941481	6.58692890082	11.195774641	5.48733604775	5.96101075146	8.85903940526	13.4842606305	13.7412470888	10.8788211893	6.15159712096	2.8544362706	5.20085938982	3.19584422174	269.451716956	False	
-2.91564957824	5.35088975938	-4.21138395665	2.40779944671	-0.409852667337	-0.141813392491	2.23733297126	1.82494459535	-2.92497302275	2.235970013	5.61143584942	0.112997363891	-6.44225724613	2.48739370589	6.06703438852	1.71292736216	0.403240069486	1.29200774942	-0.215341386373	0.479404382646	9.35171753258	11.2938759548	8.57699959252	9.01154421476	7.28696041996	10.972441678	10.6714700457	8.96925768045	8.07108053894	6.54272090928	11.0927949366	5.40379326173	6.0325576474	8.89239496039	13.5324194303	13.6216335307	10.8285009666	6.05708843399	2.91327712283	5.17631457005	3.19842932206	268.403279651	True	
-2.99237700197	5.19200515407	-4.12418532781	2.37864135662	-0.498884940534	-0.0406838318042	2.2343143051	1.84836781685	-2.96637590962	2.00998700389	5.75610601584	0.17201631706	-6.45021181208	2.4768681296	6.16538703078	1.79624857981	0.195503259515	1.43902111529	-0.177710335539	0.471905837989	9.37264955456	11.0937304825	8.63724261555	9.01507898938	7.26308358739	10.9702329301	10.6904186853	8.91936226121	8.05017872388	6.45924212984	11.0582642758	5.40715867178	5.87068768412	8.95604369037	13.6235986559	13.6663505114	10.8143120528	6.10194905041	2.89672152654	5.05548258754	3.15877220189	269.090311476	True	
-2.82067277125	5.22509305203	-4.21940774898	2.47998956599	-0.450030611409	-0.0882496059192	2.25078217441	1.6917258737	-2.90405332644	2.08254945647	5.64550607161	0.197858872483	-6.46583651647	2.55658098321	6.05969607623	1.76474999206	0.173210944162	1.4245617215	-0.283829790602	0.476511761611	9.3410426404	11.2442086387	8.5531157983	9.02202016525	7.29494326557	11.0703815354	10.6475907282	8.84498465329	8.00271241129	6.46755616601	11.0505992829	5.46634455144	5.85827129662	8.9985958051	13.5310429197	13.6297036535	10.7751190885	6.07826090753	2.89458428628	5.03182765382	3.12775997595	268.837666717	True	
