Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.642188176658	1.23207258071	-2.47091358112	5.19220151606	-4.73387967318	3.42423694309	-1.87421457622	3.3922533103	-2.86954722436	4.33859238892	3.7924409241	-6.73238759675	3.17154735655	-2.119888963	9.72948595104	0.214253170066	-2.50637242929	4.53777128711	-0.635041775719	12.6276346306	10.5397898341	10.584254671	9.50385649717	9.48749596236	5.75882498589	12.9432457829	9.01348686342	8.11694749388	7.43693405398	6.37541584907	7.93093984905	5.14875434849	6.8393168802	7.29671759687	13.6196502162	11.3139586254	8.55443160255	7.32697328169	2.95267354815	1.53230855771	5.5926161296	378.122416995	True	
-0.81728951144	1.31246060288	-2.6846553162	5.10936103398	-4.06987381358	3.14367079458	-1.91993992673	3.47771238841	-2.97213272469	5.13870731549	3.43631227467	-6.90282579636	3.3304331032	-1.96742730492	9.01078821563	-0.0590433834014	-2.55608956337	4.01943780078	0.15142344322	12.1609926092	9.99634509871	10.6334530873	9.52163062666	9.88474546502	6.11393323793	12.6158162398	9.33622117873	8.31300709861	7.9231390363	6.58389678236	8.37010091684	4.78776319368	7.19617108556	7.73336931263	12.9603706307	10.9265066351	8.2788131552	6.7132214696	2.97001638882	1.59362436162	5.2453674437	353.281790669	True	
-1.10473720646	1.3967652081	-2.71148232364	5.00441534718	-3.4863286152	3.47429075917	-1.92616761721	3.35272681802	-3.35292640783	5.12829258449	3.23950574748	-6.76463158314	3.23839563941	-2.2021632858	8.90200281631	0.107963223498	-2.54163353082	4.0124644923	-0.69161808108	12.6159250693	10.0378908103	10.464483003	9.63016575111	10.2622510431	6.67433738322	12.6107201476	9.24386930957	8.34268047373	7.49814063903	6.66900106528	9.13491532126	5.02336487918	7.32862509369	8.33399185907	12.9011610139	10.9207207313	8.23881520948	6.5503331146	3.33476211438	1.74238339224	5.07783753462	356.064325772	True	
-1.03495297537	2.16759945595	-2.71066364191	4.75543806095	-3.2172907502	2.85136400768	-1.38988096647	3.32894546449	-3.77152196219	5.12061900875	3.22779363851	-6.95057827097	3.05639687628	-1.76847820352	9.0180234061	0.481291799303	-2.73702886642	5.18417525947	-1.99694677503	12.3068346443	10.0478149597	11.2029143507	10.0755188647	10.3590060736	6.71997350021	13.1796276436	9.54567269522	8.16349373818	7.06824451909	6.22434814523	7.51160144167	4.74384491206	7.38203614652	7.7852753846	12.798700505	10.9672062678	8.23060428367	6.34589828743	4.33238812973	1.65955548198	4.07494564133	367.9529053	True	
-0.425923302358	2.55909615476	-2.41204143307	4.87584605123	-3.51201943541	2.2426058613	-1.07602676387	3.29384752141	-3.27091389964	5.35330570772	3.30714361049	-6.75471752631	2.65574271259	-1.71064426448	8.4185106997	0.208421642744	-2.71848778103	4.15700255182	-1.80652301035	12.0438232341	10.8892603573	12.2174511119	10.1997032016	10.4945403799	6.57758213543	13.9293021134	9.30028217045	8.34836783348	7.70740796931	6.72241398675	7.10484496078	5.44717901251	7.20576024204	7.60827450172	11.9171942457	10.9042251225	8.06271778387	5.6150804922	4.13322773472	2.14432351929	4.12607530351	356.383594577	True	
0.242136884333	1.89655709351	-2.52415841458	5.0569239883	-3.72229379526	2.30107150262	-0.366011736517	2.70461952519	-3.12701877282	5.25811306235	2.55376306914	-6.64311764082	2.7997362766	-2.22173782096	7.9090685407	0.841056666395	-1.90613511701	4.42250822873	-2.91334572837	12.2504125345	10.7360629064	11.7265796704	10.2454144103	10.5687294693	6.4338391285	13.4265000623	9.45896197934	8.40986441887	7.45206304672	6.43324543233	8.06180168209	5.3017584129	7.36230192164	7.57271616415	12.2824217755	11.0563764852	8.16538643583	5.64757444504	2.96573048657	1.28373790889	3.4822283331	373.795128779	False	
-0.0610605875057	1.3855674582	-2.26385276062	4.80285218287	-3.93979371445	2.65049679048	-0.198352557289	2.87916669174	-3.53900421488	4.9192953195	3.17767052642	-6.81921000408	3.39345655507	-2.24203736072	7.63820484539	0.0955590315292	-1.44950317564	3.70168580512	-3.32082187349	12.2685414236	10.6895010677	11.5451187557	9.97141116148	10.3836493566	6.31043652092	13.3687531823	9.76548152888	8.30011899892	7.35873771873	5.91796641751	7.17821816393	4.84693115318	6.39281883948	7.39860540624	11.8152967989	10.9324163586	8.17228180423	5.15380265845	2.38376980051	1.86826725322	3.35531589718	337.912156123	True	
0.334606514905	1.72192233335	-2.65668125172	5.29541163076	-3.53558674764	2.06473359185	-0.0338675416743	2.29547255435	-2.809116271	4.86241771601	2.78906088857	-7.05060605367	4.06220276016	-2.00591210386	6.83003899026	-0.0538766457567	-1.69421164715	4.26548847343	-2.89074349835	12.3742535018	11.9445184119	12.1193285702	10.2305870683	10.795367154	6.56394727648	13.2884268589	9.61243613259	8.17414341831	7.54726347903	5.63070680595	7.68864926364	5.10798608144	6.68453475547	7.9309944018	11.0742441299	10.5441460341	7.903110145	5.90096127479	2.64527941899	0.674509592895	4.34462082928	362.236320007	True	
1.05504283382	2.4246977053	-2.73499954186	5.52543655825	-3.69247679947	1.80525341393	0.505222876863	1.55993607883	-3.09225240951	5.38462417356	2.99879318613	-7.03328827282	4.33581285015	-2.15318792225	7.04032718423	-0.459857596229	-1.63315724519	4.29526545713	-2.62151550693	12.4049055714	12.7166907168	12.6218360436	10.1172747253	10.797084286	6.49599458221	13.7093941443	9.4013779187	7.84031032005	7.62365339968	6.09345479718	7.9680210375	4.94952020303	7.08989437083	7.98794217876	11.6785812038	10.7219462639	8.14968051871	5.79043271241	2.12427201114	1.03902523632	4.19527540048	344.681101937	True	
0.921023377422	2.61900400094	-3.11761727811	5.33214466949	-2.92756333822	0.83901798653	0.700116132519	2.75777285708	-3.8931398688	5.98759452803	2.42777311689	-6.99230862834	4.58071874855	-2.39249968195	6.75846223076	0.189829032656	-2.09083328859	4.27380718185	-2.78095427962	11.9360391391	12.8696006239	12.7017539195	9.99392146212	10.8259922615	6.83691771343	14.1022735269	9.55446883918	8.23994719163	7.23407522245	6.08793385824	7.79784644739	5.11498354758	7.41999473863	7.90575880571	11.4832729038	10.475076456	7.82310870095	5.16846755962	2.15795869883	1.06353807262	3.71799347735	345.672460075	True	
0.217026069773	3.15939271912	-2.8347902385	4.89968123683	-3.06015789788	0.822927517931	0.859575710566	3.53767698699	-4.32982966025	5.88202749623	2.68980158094	-6.82051490235	4.18884024313	-3.09696128741	7.39232733944	0.389062902481	-2.13795133952	3.64820460858	-2.78866411378	11.6550539713	12.8393121978	13.0946736954	10.1803920707	10.745184222	6.8502142142	14.2446379361	9.90591250206	8.40911142315	6.88641667983	6.19654620569	7.15008539342	5.21552886932	6.28066703973	7.45647087586	11.1762559905	10.5111929198	7.72652832069	5.16357571698	1.63554602094	0.8387773169	3.48792107717	352.607589792	True	
0.466352543245	3.12362689711	-2.65711525515	5.01576626511	-2.86083212409	0.64351340348	1.15056196171	3.46305208019	-4.6413816355	5.87105212255	2.60484502289	-6.42007374127	3.26912006131	-3.28091914926	7.46769880527	1.46260297125	-2.55306349664	3.69873310096	-3.01239893816	12.1230105965	12.90018663	13.1958182045	10.272474654	11.0044674351	6.87444894819	13.530174329	10.0101367141	8.40893438853	6.71120722196	6.41972413105	7.87374129368	5.70584567712	6.43889011988	6.76282632839	11.3651833433	10.770801617	7.80752053765	4.54108579225	2.41312059572	0.570791806575	4.10627216117	348.458450592	True	
0.716437452568	2.96521836865	-1.92944941011	4.53269415831	-2.81905477398	0.0527384617724	1.52132043335	2.68365049074	-4.03131169442	6.27046004195	2.82851609124	-5.98963656789	2.6737294118	-3.56059817659	7.2937396081	1.84469920084	-1.60896088072	2.24285998255	-2.29828804741	12.0109371372	13.592749552	13.4706796251	10.7605591211	10.994710075	6.64673464593	12.5981100339	10.0770880974	8.48544396118	7.38876339382	6.4841257568	7.30811671071	4.97277284427	5.70117877595	6.50451741224	11.4788095776	11.2583551769	7.88977783786	4.38938591444	2.65412507415	0.454043129933	4.24927429111	353.295401779	True	
1.03144702058	3.74040356242	-2.3688442799	4.34216770261	-1.99527945559	-0.624920170537	2.38523889598	2.40560202281	-4.36898375891	5.92425150085	2.55671572694	-5.7115251359	1.99704737466	-3.07213909847	7.7604621904	1.34920876572	-1.9813103928	1.98075747442	-1.62847434376	11.518137182	13.512962404	13.9787825064	10.5985337221	10.9005486471	7.14060043734	12.8780120445	10.1000947737	8.33974446538	6.9297946877	5.9067776531	8.0124087115	4.88629223066	5.31272945479	6.69701694933	11.3477116897	10.9558973711	7.90371384512	4.44315173953	2.66463149124	0.954989418949	3.98933543177	351.474723138	True	
1.14018499713	3.49452331632	-2.77131630751	5.0013423162	-2.45881010691	-0.0126516038847	1.3155179619	2.52953476932	-3.51612455085	6.35543381967	2.21395013393	-6.39950455032	2.25007764426	-2.39979214712	7.66567717498	0.657517301644	-1.60258387888	2.34241437826	-1.70328477322	11.1388780538	13.6319819013	13.781193734	10.2236875972	11.0954761748	6.93543006513	12.4733856381	10.046016678	8.49186507482	7.65360963496	6.39914027818	7.36730682063	4.90987329754	6.12988830749	6.39078484315	11.4302710878	10.6154994361	7.83226166829	4.36462680563	2.51381622342	1.24900044072	4.59816883932	334.417725383	True	
1.74508042656	3.59178988119	-3.19779475117	5.19537218031	-1.87232916658	0.102489315572	0.580854081318	2.39103914364	-3.27068749391	6.19919289344	1.94090956702	-6.55058097151	2.30208060042	-2.21716111543	8.29538402681	0.915615890021	-1.49909191178	2.31190994085	-2.97805994637	11.9530063934	13.662636376	13.7257040811	9.95151525868	11.0881822868	7.47911930681	12.5983508199	9.9078742035	8.48081360524	7.71712961886	5.87380244228	7.62447513868	5.3693139445	5.96340632593	6.74368184581	11.5377613709	10.5895170115	7.25905332928	4.08312443849	2.23591401251	1.170531042	3.60546443329	352.908382498	True	
1.3776440531	3.49415909924	-3.09055900843	5.14963753768	-1.85671708382	0.0436024384196	1.05820420756	2.33317835898	-3.40842127171	5.76248122149	1.75610292833	-6.35916082405	2.51703689945	-2.41839700946	8.42933027278	0.793549361172	-1.74000125172	2.31017450287	-2.88727873329	11.1737416253	13.5853328274	13.6564803443	9.93869975651	11.2532078915	7.54700205142	13.1829149486	10.0112050885	8.51397870592	7.42269661258	5.96779944933	8.08582156195	5.09726680006	5.78649657758	6.75851451684	11.398740528	10.3103643126	7.75805966551	4.01076451858	1.63064193867	0.11340224886	4.45820816177	350.692220597	True	
1.17968408997	3.65247595563	-2.91241930045	4.64948223929	-2.07720875006	-0.410744769663	1.04760981638	2.74807279032	-3.16029228807	6.64073734201	1.77972598357	-6.32407397993	2.47286643653	-2.38098318569	8.0116835344	0.591446238162	-1.34242817909	2.34595038939	-3.18918058608	9.6360740607	13.100602701	13.4952155381	10.2522769947	10.7035392609	7.16075657183	12.6495399081	9.76279617637	8.83387145439	7.92612719288	6.82780003674	7.94600440325	5.04715879441	6.1547951899	6.89698727437	11.7654828315	10.61859665	7.57378708699	4.01228929945	1.41056825621	0.659272527357	4.0349769495	349.438396748	True	
0.577962322217	4.30720850411	-3.61683507696	4.63864098907	-1.72440453055	-0.668024642925	1.41633337268	2.64045853508	-3.17440041326	6.35126701911	1.64581225106	-6.11429388813	2.13744289477	-2.63090573461	8.25571185841	0.275894235987	-0.740280415224	1.92277324424	-2.86160486424	9.63891140688	12.6544139143	13.5042276338	9.51422892655	10.2986754359	7.1394604717	13.382276741	10.0209001627	8.64420833205	7.73933312965	6.44532462837	7.97520453175	5.62244785274	5.38370760277	6.67183255092	11.3178705341	10.8349246337	8.15208201354	4.06604593713	2.38664012288	0.791518871341	3.40434316567	343.313028513	True	
0.959084190587	3.53586781531	-3.60699669507	4.61596727666	-1.66471978014	-1.00771759842	1.40605292567	2.90293758297	-3.55172234454	7.00892981303	1.38020339214	-6.24628626669	2.14037106481	-1.87735902521	7.97346710897	0.430502845421	-0.690560055397	2.47130048243	-4.06532283781	9.64646028231	12.2109713654	12.990810549	9.5094030115	9.95417652945	6.92684691373	13.8583950752	10.0282071502	8.61419744642	7.56873911601	6.41216237317	7.12914323286	5.51290992758	5.98422884401	7.07625065499	11.9458053748	10.6411909384	7.86201579321	4.04832895755	1.8266572345	0.961333033662	3.01742207285	341.375512887	True	
0.890999387048	3.39835052862	-2.90516373763	3.83970650548	-1.28321315049	-1.184379353	1.36683617701	3.39680174324	-3.41258280705	6.70249075905	1.34601226332	-6.13856075113	1.66868808973	-1.84422231148	8.14926581234	0.63666953884	-1.04925473399	2.85181550812	-3.97509127468	9.86947776859	13.3743843495	13.0831335081	9.90770987226	10.1586341021	7.26835581741	14.8131380406	10.2887681839	9.1499878755	7.828092873	6.5306091979	7.20501735134	5.131721098	6.34459724027	6.81179581852	11.5841540458	10.444612823	8.03101189329	3.84393773508	2.46565908434	1.21426140018	3.07014030062	338.771044834	True	
1.27470546816	3.85201643413	-2.82448109369	4.18261360579	-1.16115424761	-1.16003944562	1.12090724302	3.66743463537	-3.47090066542	6.10336216825	1.8823348398	-5.83390107196	1.07101062933	-1.73893746267	8.3550708633	0.864584100953	-1.57073293181	3.38982652014	-3.87382373695	9.01711199132	13.6656155664	13.9891666142	10.1558938582	10.7447308361	7.47423195485	14.365378649	10.4698691028	9.38491481635	7.89879331764	6.16936318969	7.13600860367	5.77427108304	5.67400907734	6.91274210031	11.7436081638	10.5602308884	7.42815824099	4.22056853371	2.73756390508	0.501345436093	3.03998387987	347.291093913	False	
1.40493582444	4.15089199657	-2.62566110698	3.91703657395	-1.21158165527	-1.21150775075	1.39703253704	3.31375206114	-3.57625308035	6.66097798893	1.15620906637	-6.31258648731	1.21480107261	-0.980530878527	8.29836219873	1.01736495616	-1.72837364177	3.25939754484	-3.37865755213	8.60470661689	13.5794169348	14.3641771741	10.2332019797	10.5594194362	7.38727474121	14.5619949581	10.4684911653	9.10323022807	7.6915258462	5.92862542728	7.11212013673	4.84952068745	6.05287104959	6.69971680679	12.1468460045	10.9919814741	7.05021000726	4.14433940036	2.39506040788	0.162366200672	3.02671775637	341.588167602	True	
1.16874056435	4.04095363913	-2.33061426631	3.50733894255	-1.81172859326	-0.727902459194	1.31347853623	3.6523183145	-3.73165437062	6.96721389944	1.29724638628	-5.76385914891	0.58076266954	-1.17042645485	8.22717342023	1.41659923441	-2.24457145736	3.28530261532	-2.80684330545	8.9979485093	13.6652471567	14.3769167545	10.224586515	10.2493095991	7.27159323646	14.9551258458	10.5424154424	9.13334169727	7.64342908673	6.36733100593	7.64645588481	5.0273435325	6.1658601076	6.68716427296	11.7656695359	11.4551228623	7.14504308513	4.58070860483	2.68420522093	0.555416489887	3.5477724217	349.101051113	True	
1.38027668133	4.52259133888	-2.26026231907	2.50667090127	-1.29089320052	-0.725357089912	1.21659474467	4.04565969243	-3.73247863966	6.9063133649	1.02995117202	-5.82831113852	0.610449344822	-1.02166409847	8.3508206429	0.786157843344	-1.97123862441	3.19376400767	-2.67427945301	9.88610979574	14.1093052007	14.662051453	9.9971638789	9.97928458592	7.4927982257	14.7377584091	10.6558853838	9.44750069939	7.61680476795	6.01893673734	7.57311438027	4.74714040808	5.90131689155	6.54848200014	12.2151004196	11.098953594	7.33932742607	4.56146520389	2.38150041991	0.303879924258	3.41523226581	354.034118193	True	
0.696433741036	4.49977789056	-2.25009471257	2.15131871168	-0.764899060308	-0.11302266909	0.434780917895	4.25901888915	-3.35401863507	6.40912416851	1.19886685892	-6.0665147226	0.877599837903	-0.814789234302	8.41024268979	1.51025125353	-2.98323854688	3.60106277636	-2.6027123552	10.6216635536	13.3901318101	14.5603670589	10.3357961535	10.2780888517	7.93971253011	13.6325732697	10.9884993829	10.0838571882	7.44862795133	6.18241582905	7.73195960051	4.60478503668	5.80001386106	7.13975677773	12.2069750942	11.2434202732	7.29498077576	4.24382930428	2.73561073822	1.13133167183	3.45756703973	350.75893211	True	
1.11504128657	4.10231421121	-2.65823864492	2.9005852904	-0.621781790422	-0.631481124803	0.86430187141	3.96569514642	-3.37245952332	6.3108630422	1.44473809868	-6.5514367644	1.61879867601	-1.10715572218	8.77078658642	1.7179741295	-3.08856981698	3.31541704136	-1.85708996906	10.8666039293	13.3480294765	14.4061543301	10.1702708218	10.4927380913	7.95770441256	12.703656375	11.3932651095	10.0285002715	7.71389837952	6.35305839613	7.32283358192	4.97824749618	5.98619529732	7.01670641033	12.7748514198	11.276161965	7.40248150863	4.46016494914	3.00814807122	0.546812988332	3.38043047179	355.54432318	True	
1.38691300138	4.33239708291	-3.18399154365	2.82392247244	-0.959230948957	-0.311604191765	1.13530774821	3.21597805399	-3.20933207529	6.06154709869	1.71307705334	-6.34433736454	1.42834429737	-1.35951902248	8.42745143303	1.66614599844	-2.65442707855	3.42976035204	-1.51538384836	10.9660990039	13.6629600653	13.802288325	9.62768367573	9.73188183626	7.61216456477	12.5623739214	10.5569748885	9.45899474347	7.86336776599	5.8923173868	6.6332421859	4.77560825914	6.25707840307	7.00143830847	12.3368515946	11.3612833304	7.71482813633	4.93293166148	3.41210341931	0.216183880332	3.47055566653	345.904924282	True	
1.67617522707	3.87667706948	-3.00896175774	2.23120307894	0.138394279339	-0.289731319591	0.733888192185	3.26052719339	-3.27936165475	6.21530444066	1.5657051564	-6.2958532977	1.18231377285	-0.842212159569	8.93977027897	1.05036107131	-2.84406168839	3.44563652862	-1.26114967747	11.2907366391	13.5410001286	13.763521455	9.73697523102	10.0959477114	8.24674225434	13.5692398694	10.8934040608	9.55500557916	7.81164101925	6.31443443733	7.07761873198	5.08087599254	6.28148597033	6.91834978032	12.5169107828	11.2000921246	8.54918055959	5.63883625881	3.41147506075	0.222583679415	3.50621899252	343.0840806	True	
1.40652607248	4.63420305783	-3.03313746513	2.19353209183	-0.262396926313	0.601566192787	1.63272083524	2.51356559978	-3.29934518664	6.3845782546	1.80807082293	-6.49840630191	1.25067967851	-1.03259213554	8.35390222957	1.1505996873	-2.27253973073	3.28566374003	-0.798829306397	11.4283796816	14.0913319408	14.7110215064	9.96505357902	10.497999524	8.4594262829	12.8012903151	11.8226098941	9.56491981877	7.83730021404	6.61106480359	7.15269330682	4.97326969118	6.83357770365	7.2648820237	12.4772666235	11.708429568	8.19282486017	6.16993908444	3.08677764995	0.560633091021	3.9700619547	343.142481216	True	
0.832047962982	4.82833662826	-2.51850976829	1.93950938461	-0.853118349089	0.426855280457	1.53445549126	3.20645349756	-3.51832651581	6.10886953076	2.08737781362	-6.51665583514	2.25694929315	-1.94877822564	7.89486852839	1.889125753	-2.55991272048	3.8469594242	-1.58530685538	11.6268669329	13.6252172502	14.8842807641	10.1703114865	10.1176226583	8.14276342475	12.7501792794	11.4966309563	9.84661180025	7.70505025111	6.39309364275	7.27196114265	5.09448742024	6.6258239757	6.95225819754	12.4966383649	11.6868452078	8.58967169565	5.70164385135	3.40058381891	0.417485785829	4.74898231032	328.952851863	True	
1.70191846648	3.79472139909	-2.2624616342	2.06605930467	-0.944836685485	0.596094568284	1.15401238599	3.15605077059	-3.45173217419	6.59031039824	2.10119812443	-6.78352918747	2.47346150912	-1.57920361297	7.59764537267	1.68943681718	-2.5286289712	3.50540232969	-1.03865415713	11.2469385956	14.1951370648	14.1280888794	10.3790177657	10.4144838794	8.23616388708	12.2315271346	11.5511460176	9.85394504636	7.80964357497	6.71877608658	6.23542722657	4.90271884129	6.67838763532	7.81993685699	12.9893355825	11.9159259428	9.07489910694	6.13174849634	3.56411158577	0.915140968523	4.45769815084	354.147975008	True	
1.68183619775	3.25381298203	-2.35776352082	2.84893420988	-1.39014812399	0.406708458018	1.82316836563	2.40786951589	-2.91281426625	5.96982700486	2.35427676878	-6.55829128424	1.8638423212	-1.50427755333	8.342512149	1.17442296258	-1.81131189727	3.04964235593	0.146733526574	11.5425173272	13.4269538365	13.7406229331	10.5395834039	10.6899279276	8.09209923712	11.6771489295	11.975421184	9.77090954956	8.42103542764	6.63226752719	6.71538075822	5.05298170245	6.40664623045	7.484528116	13.0370916179	12.3127216903	8.75878630702	6.91014063872	3.41413741872	1.48203957907	3.98762732058	346.351469124	True	
1.00049030283	3.52563493961	-2.29555810419	2.70052462786	-1.39828968085	0.465525765472	1.33212967027	3.1034904319	-3.17346665968	5.57685657586	2.3386359907	-6.67851438649	2.06667687962	-1.49045163078	8.42099822806	0.897201069075	-1.6481574455	3.05964482427	-0.240204938181	11.6971621012	13.8823439955	13.9559017695	10.3786075519	10.6303682116	8.21110499307	11.1225525652	11.5288462661	9.9921624022	7.66528252094	6.29199435223	6.75432528685	4.93586465227	6.32893052637	7.5370855684	12.9198052825	12.1260402848	9.28999905799	6.53064542242	3.47758892856	0.910165387336	4.22653742446	347.41622177	True	
1.19674149271	3.11176015142	-2.24627047569	3.08248789687	-1.84841297869	1.095315574	1.44340244793	3.00117521193	-2.7590273793	4.75302850824	2.14127795927	-6.78449636674	2.15093414607	-1.28883881096	8.7678912628	0.98199146425	-2.0395158464	3.75923567336	-0.459196723818	11.9180101092	13.421041386	13.665021103	10.4773308287	10.7272939379	7.96077641552	10.3614515781	11.5800578943	9.83003792041	7.7951047867	6.42592610091	7.05328000564	4.59367216862	6.6706950976	7.03333622388	13.1793270301	11.8389821685	8.65167283049	7.10731063689	3.57436146332	1.18674371704	4.04908811533	355.935902612	True	
1.21282496844	3.49665531254	-2.44682141728	2.98965210919	-1.71405073294	0.531266683513	1.54094626897	2.15519911421	-2.96077222003	5.38723198545	3.00922932327	-6.57502479681	2.02750471387	-1.76850630429	8.75155651794	1.00186874596	-2.42143711465	4.08861352928	-1.03325210212	11.9323026638	13.1982032303	13.7752946763	10.234914498	10.5118320052	7.80535003162	10.2792109504	11.1068775031	9.25322277257	8.36101632033	6.58610432136	6.8891776103	5.00207130922	6.35336309127	6.52612811297	12.7392223196	11.7491611496	8.38806140044	6.73298838005	4.01986182781	0.68094499569	3.84921935535	336.73625439	True	
1.69424074781	3.29772351559	-2.23622969103	3.0677058021	-1.92515451595	1.19196549484	1.44835764185	1.47179237346	-2.87311976822	4.81172736345	3.33932293581	-6.6442378448	1.76330621621	-1.32227000568	8.35463134467	0.924380117696	-2.1109737442	3.69198847079	-0.866125939707	11.2198231419	13.3090252148	13.8298374918	10.4886669434	10.5379126047	7.82576649359	9.84998135519	10.9273675657	8.7540974496	8.3994139974	6.01539440635	7.57509025859	5.26128906383	6.12673555405	6.98862143886	12.5532993176	11.1859421996	8.32310193721	6.72191495376	3.22004496091	0.281633652806	3.60912383863	350.121824344	True	
0.984936198748	3.77298550184	-2.04457521477	2.51494338251	-2.11124192224	1.40795943071	2.16333385472	1.75030217463	-3.14012584072	4.49520789282	3.52705617316	-6.66810814498	2.27444934531	-2.07407055207	8.69542978679	1.17360859414	-2.40783839318	4.12700767493	-1.73717890111	11.6478636981	13.1321705254	14.005788594	10.4224456909	10.3489524852	7.83155865529	9.23990904016	11.4666345856	8.98814543858	7.59050477638	6.12687162582	7.17113967763	4.79678354833	6.25702330165	6.97693493961	12.6206674604	11.5055259367	8.50010726723	5.92658121823	4.00684101158	0.144722937961	3.12175718	344.765359705	True	
1.43846686846	3.36943667322	-2.10950012958	3.00696289213	-1.71229797324	0.915849413594	2.03679996475	1.65776077743	-2.76071514239	3.88357219799	3.36275928485	-6.80709439696	1.98190062832	-0.98259131688	8.02768011708	1.36957531756	-2.48180007318	3.80603658673	-1.89499930086	11.1522657881	13.4172823433	14.0766615502	10.6249228259	10.7977097285	8.12089664668	10.1164417834	11.3337425134	9.18309233979	8.06545259681	5.74066756139	7.41527082113	4.48745813811	5.85679952494	6.97325734062	12.7284762106	11.2552580888	8.18890904452	5.74149866132	4.18948834485	0.373614233606	3.2010081601	355.290463477	True	
2.23840549707	2.99154130425	-2.1248056509	2.57994739513	-1.78731866148	0.502023457288	2.45194792942	2.16857463521	-3.02322940629	4.54606921889	3.70115493968	-6.82870931661	2.17466690011	-1.52376409265	7.87403970254	1.00223918933	-2.07964229888	3.60205950134	-1.5858640371	11.1885355781	13.6462960491	13.5908553544	10.4680767372	10.4292255813	7.7700762097	10.0250456163	11.7191211456	9.66155079017	8.11516691958	6.80251711901	6.67203779759	4.31718336831	6.39642161624	6.95028779062	12.3533034281	11.4366676705	8.02703701155	5.90596031211	3.17160631235	0.359392722887	3.76982162948	348.939637881	True	
2.23813302866	2.58692921467	-1.61242806123	3.16330578256	-1.94179416615	0.505218294186	2.60053337896	1.30023759887	-2.74919596879	4.55605808709	3.56745242666	-6.67974314886	2.54440428076	-2.153675364	8.4539217973	0.935463189548	-2.49430756276	3.89063755196	-1.87470399992	10.7506276459	14.3197501397	13.78583076	11.1973731062	11.1614758954	8.03451534121	9.67428564547	11.4680978021	9.07696382044	8.1569186366	6.58563845916	6.13253471279	5.25462356277	6.92691578041	7.1771640233	11.8980193781	11.1427571596	7.70108552057	5.65374591547	3.20690684828	0.200099179352	3.5233181188	337.637877164	True	
2.17648707092	2.20932065039	-1.4118068054	3.3310106093	-1.95885619844	0.636946085914	2.26911540793	1.00957322366	-1.61593570571	4.82403650719	2.57539525451	-6.92906245152	3.17827465892	-2.21910497176	8.3208448945	0.842074639026	-2.89178935996	4.40303816309	-1.60862722782	11.0672921539	14.0830224766	13.4680483679	11.4719910802	11.6042506096	8.04433851336	9.80854010059	11.6555916255	9.64442834215	8.5948159113	6.59960713707	6.57985519536	5.05568509966	7.07325596358	7.18085348432	12.0242946572	10.9847247936	7.78649365749	5.59758149367	3.04711949878	0.19952943988	3.83880100226	346.98811283	True	
1.24478702879	2.17217560721	-1.20909998526	3.68133446484	-2.21444297404	0.724969466664	2.42173960931	0.626854627191	-1.81987881078	5.03541933817	2.7233773903	-6.87028739855	3.08484564076	-2.32644145865	8.23201185576	1.16509613645	-3.05475748556	4.42305046044	-1.59758362304	10.9028543008	13.2931168288	13.6893315745	11.5601875427	11.9216673441	7.90149631275	10.2099468632	11.2270068249	9.19210296926	8.58993971995	6.7486896523	6.21138437204	4.65785123989	6.66151168017	6.81502741962	11.9022997736	10.8072131482	8.07864157327	6.10678049037	3.90924656183	0.285004337272	4.38386170692	348.868216324	True	
0.581024877823	2.51402375441	-0.29217981614	2.85637365157	-2.45330886758	0.704792707252	2.89611144452	0.8302332176	-2.06219427054	4.782285525	2.89718903922	-6.81062356657	2.70765880805	-1.86122912448	8.7519301342	1.16908736685	-3.56505528044	4.83790288978	-1.1858687921	11.2632601528	13.4681311213	14.2149984808	12.0072212538	11.5281203348	7.70043643979	9.47343520597	11.6103149618	9.09011349033	8.62390627966	6.49516133458	6.43758443686	5.20933168668	6.741306475	7.14443725554	12.0375080748	10.5679081628	7.43929485305	6.32278673876	3.43180732552	0.460367035185	4.24457819857	339.818019111	True	
1.53130663754	2.29314406647	-1.03301885445	2.72538897278	-2.06709037569	1.09807970726	1.96559947304	1.20706774002	-2.45370081231	5.37300921632	3.20452549235	-6.72979361744	2.11854836054	-1.56713561188	9.02422709175	0.845393198597	-3.56200508262	5.36005258691	-1.83858387867	10.5198062913	13.4125527057	13.7142929879	11.6710887496	11.3740204902	7.92634370955	9.74315706942	11.4723604837	9.36076980642	9.11908442069	6.99460182072	6.78894834211	5.16667185302	6.39409390662	7.1676306558	11.927457731	10.4689392885	7.49784123073	6.25716959232	2.68335699408	0.215089932869	3.90721792977	357.283522666	True	
