Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.0528375086261	6.1377987393	0.103522468422	-4.05734784662	0.964104038049	0.949156903168	1.12179827327	1.24762536089	-2.19405856771	8.2543733358	-0.199033196231	0.241662581003	-6.01338298974	3.06817928981	5.55676817397	3.34071006724	-1.4947434007	3.4336778214	-0.36828893305	-6.05839817643	13.2368908576	14.1530180139	8.88598276288	7.29992926913	6.43898863938	10.9145212804	9.97519697126	8.26722683923	8.41182861152	7.60128253161	11.359165533	5.91936432872	6.73239721658	9.66558074216	14.0510751121	14.4469562556	9.83180932437	6.65280849121	2.72943520617	2.43718893074	4.95911381539	324.923915552	True	
0.365375854336	6.4170021876	-0.389333705534	-4.03416363371	1.3167475339	1.14179149118	0.461787030283	0.930789166363	-1.43874703028	8.34971265572	-0.686634230771	-0.00974420828211	-5.69478392443	3.39519618537	5.43987135827	3.48660999739	-1.10194583754	3.53504726604	-0.358050142769	-6.54815183211	13.2219702277	14.2999705555	8.29178457387	7.15996377893	6.57127814381	10.8526509138	9.69626579029	8.43964696188	8.57756306592	7.70605332016	11.0206703591	5.73188190026	6.99783341737	10.1669573666	14.3093346243	14.9419556905	9.57364064397	6.44192238928	2.67966986996	2.66897217994	4.6268692326	328.875706122	False	
0.235675836992	6.42390327976	-1.15312966986	-3.30777052694	1.40787781129	0.692186113837	1.22486837966	1.24712965826	-2.3063594389	8.57855227376	-0.507337715222	0.581499145997	-6.36415870652	3.95314172074	5.85926412987	2.41806030902	-1.08951995967	3.58977914313	-0.592683807083	-5.82038933545	12.9449574159	14.17792849	8.34214453685	7.54059451703	6.68695473913	11.2172776717	9.8016408678	8.56376344891	8.10831615028	8.38089484653	13.0714726347	5.96407780024	6.7198011866	10.7186870452	14.9565173369	14.8317033246	9.99182077245	6.48550704992	3.39520780119	2.29016922891	4.6345368796	371.931720014	True	
0.232252676187	6.39482213444	-1.58329699744	-2.73339722234	1.7048445116	0.718400742818	0.723088449797	1.13143474089	-1.87623567258	8.6087489083	-0.570185345701	0.511153040969	-6.21796756957	3.25910322308	5.63820530219	2.63500873147	-0.751915081431	2.57096728194	-1.08939532875	-5.62821840492	12.8394130243	14.4059140584	8.48901351785	7.73711936373	7.11449862889	11.4145938322	9.91667469578	8.66729190155	8.92826966993	7.98739744929	12.4787511065	5.98520215987	6.43654867624	10.6633581999	14.4936536283	14.581159289	10.3821956676	6.1319955712	2.83939665396	2.27513776662	5.07506005819	328.393872851	False	
0.0486162822537	6.55555214168	-2.12945478382	-2.1355909606	0.857129355544	0.851326042146	1.17466993992	0.958704593626	-2.06836754515	8.30288153216	-0.377795746999	0.62127365714	-6.1636002809	3.65367086524	4.66116230784	3.20522021748	-0.49775734941	2.46803653776	-1.34867791111	-5.24317756015	13.0414697996	14.2415966904	8.27061159513	7.51575151323	6.36366859133	11.6139924514	9.63993468756	8.3577666227	8.32771472867	7.66468712553	12.18412725	5.63549210683	6.42004669319	10.8910593374	13.9264896795	14.5667587414	10.3671284767	5.71259973774	2.64403166395	3.47201208523	5.29688890718	337.716510858	True	
0.133492929563	6.88983410152	-2.81461026533	-1.64051272372	0.0828104966767	0.59749281486	1.63275263786	1.35544484288	-1.48910219258	8.09034496249	-0.882164405571	1.14018389226	-6.32870001606	4.00355642573	4.67294264299	2.99599277345	-0.557518659937	1.96930440435	-0.418317212841	-6.13229533739	12.8393346376	14.2339169792	7.85701736325	7.18578907274	5.77830404833	10.908299477	9.60066512379	8.6970017575	8.99494516744	8.08881753479	13.8192778678	5.94720499838	6.00733601418	10.5495205799	14.0511309949	14.9457103948	10.4224710708	5.46422164284	3.22666472322	3.31826306328	5.25547681706	342.796476753	True	
-0.253679704194	6.24507206189	-3.94847582425	-0.488089436605	0.734076163309	-0.188240329733	2.4229259947	1.55970194578	-2.24119796283	7.6291831585	-0.542357354476	0.515570906014	-6.03527850928	4.91356830523	3.95813085325	2.67559403255	-0.171488035499	1.30521011544	0.43078677196	-7.22020774513	13.2197942644	13.4630897509	7.72423540705	7.42669104014	6.02178787431	10.2984535161	9.79351996341	8.45400023637	8.71456700775	7.28794025857	14.0066330434	6.25692125509	6.29405571566	11.2029099152	13.9932858137	14.266891958	10.93208973	5.76751364071	3.09814723168	2.93412685514	5.34500677226	337.682831395	True	
-0.158502096503	6.39973360591	-3.87497480491	-0.555998975771	1.73965459061	-0.686204655462	1.77954033523	1.73787908984	-2.40816576077	7.66425560567	-0.259591042628	1.06762333707	-6.62705402467	4.98859403088	4.48636959516	2.12013062383	0.416672283914	1.82993387771	0.29333109197	-7.78447047902	12.5725198809	13.9092098847	8.03548794791	7.68147199046	6.58235374313	9.73384715605	10.1328562586	8.58000184775	8.5388918465	7.42371425225	14.7061818226	5.90690458479	6.31258228052	11.6135166317	14.6046398677	14.4210113451	11.025419465	5.63403434617	2.71375305641	3.25754730533	5.50743778222	320.787237604	True	
-0.765337542761	5.92142269624	-3.74753590132	-0.0289569733342	0.849802947851	-1.3164857428	1.8217146186	2.41048209758	-1.87496394768	7.78432394575	-0.798358030695	0.890479640198	-6.25849465186	4.35590294667	4.38429343978	2.60930431149	1.33924536863	1.52820139323	-0.357577054551	-7.20652184188	11.7473836611	13.1346208405	8.02082853188	7.64077365598	6.14888158395	10.1648258452	9.9616298668	8.89179785005	9.50931976963	7.41539388681	14.4543912982	5.33056548845	6.90488222219	11.5233170751	14.2496963948	14.8551929055	11.4267134224	5.41472721354	2.16977133414	2.3004521963	4.76588397748	334.552034653	True	
-0.608115298714	5.65005571211	-3.9246274527	0.506839398161	0.678862188668	-1.01803348696	1.786950548	2.30285792214	-2.03416223966	7.81975064214	-0.752940458123	0.320801537529	-5.86068222507	4.83966588207	4.42762856234	2.26437908914	0.59395974332	0.660732864739	-0.0512779823023	-7.15052026451	12.122462728	13.0968396307	8.27504836301	7.87015533962	6.48030535469	10.6447223317	9.99666969194	9.19565059093	8.61064617073	7.32336323184	14.4479384674	5.5400861211	7.77712527101	11.5104424005	14.4107566314	14.7474170118	11.0326730597	5.48562013397	2.75612483638	2.35815616019	5.30714929724	314.095868486	True	
-0.478658225853	5.75628745129	-4.13620912328	0.468054143374	0.338443367046	-0.232523687332	1.99630866688	2.28019101167	-2.14206825919	7.70102167222	-0.951359874633	0.705270453725	-6.05538570426	5.26846638793	4.25458819302	2.12198980091	0.39837575181	0.73494330779	-0.225362590279	-6.26327290954	12.0892346915	12.9367060522	8.04871594582	7.85206358866	6.44857586965	10.9651014761	10.4696437709	9.4472053238	8.87525604477	7.42804122161	14.2109976169	5.74461526748	7.92828354816	12.2383465631	14.9386211525	14.4760861119	10.5503528169	5.35234148959	3.2610798362	2.58987455723	5.12234404923	317.588521872	True	
0.251315571211	4.65128469502	-3.85456340837	0.313725738357	0.182047966743	-0.306134986025	1.57627454904	2.7996541182	-2.4068504441	7.75034017096	-0.672990521945	0.992106554019	-6.30515279764	5.3012686484	4.02863837834	1.29312550846	1.29572642013	0.696436775831	-0.402459732588	-7.01327225925	11.6579603053	12.6888409628	8.26634612848	7.87977874437	6.34611466091	11.0305715597	10.4131897708	9.19305951715	8.72653393866	7.34849589977	14.049109992	5.50847899017	7.98320043893	11.4479777933	14.8749563998	13.8492750147	10.4965385836	5.52012513893	2.43971618287	3.6788437871	5.60127898327	339.270389555	True	
-0.023530361538	5.07553381399	-4.7925951953	1.18864158403	-0.142860746194	-0.0105206698377	2.4457496722	2.31167576513	-2.44084495631	8.12576352489	-1.13615857989	1.35298313951	-6.37263335808	5.21738902257	4.38311014242	0.967541314065	2.01332638922	0.642600883799	-0.990456991774	-7.51640066061	11.2063775326	12.4728554168	7.90273625022	7.78475965849	6.21085910136	10.7865942872	10.7784274934	9.43824746279	8.84891764595	7.83795730763	13.9714130989	5.80786010035	7.6254729203	12.5835173649	14.9612187457	14.1399015749	11.0405092324	5.34843280187	2.62818268811	2.99516159846	5.94833805261	329.788812051	True	
0.514974998955	5.12580051949	-4.90422257705	1.38491904925	-0.0748389626503	0.324662328925	2.54567995892	2.10024353252	-2.52417193534	7.95937315174	-0.713488090964	0.912086929858	-6.3033148916	5.14545363558	4.12175276137	0.596000824499	1.11722744394	0.425621813983	0.114286984967	-7.30148895135	11.9404662215	12.8015016694	8.05782198009	8.03332897255	6.43056256093	10.4483368659	10.8027588694	9.73453597266	8.7929732143	8.19687062946	13.4616842216	5.70750887015	7.82391835464	12.7622426063	14.2776249459	13.3292023514	10.1960742948	5.42938997688	2.42110998603	3.60531116574	5.87415517703	338.454371814	True	
0.556135876297	4.1554296144	-4.59904389844	1.43680224625	-0.451044491231	0.902334162285	2.6890068592	0.520557983666	-2.11208830879	7.99720784284	-1.74205461832	1.44270116781	-6.03635783629	5.61877149667	3.62349138862	0.740599048476	0.875233869354	-0.245463656682	0.496156619342	-7.59905667675	11.6951090869	12.0574196281	7.97206237209	8.02952195414	6.49724952734	9.6981409585	10.5368842863	8.75870916444	8.74194908178	7.25298526532	13.9728487164	6.08617903025	7.09618184276	12.9022657115	14.3548695071	12.511723277	9.88127726185	4.71270989248	2.23362323897	3.66210218517	5.44415043175	334.067523544	True	
0.558331201482	4.33543346665	-4.61365419924	1.19884883365	0.12351647206	1.13587015301	2.2316783234	0.615287645268	-2.37762602483	8.02982526676	-1.3947377654	1.0128088194	-5.91399526205	5.81259993804	3.62141681077	0.285676316725	0.988029916375	-0.256865202892	0.987989488816	-7.97362558146	11.8297656268	12.2134350434	8.09371435705	8.26864812472	6.89010188278	10.2036645827	10.772093174	8.63926072669	8.46795170457	7.26665666829	14.5171501212	6.03492004774	6.28620843351	12.6049093647	13.8717096852	12.6720787277	9.44077587993	4.91837712549	2.77946918087	4.18319619055	5.84313681194	304.594886245	True	
-0.202497941999	5.13408005107	-4.28605520095	0.870351907802	0.653964100349	0.629552284999	2.06299509471	0.59541579022	-1.96194278152	8.21724311539	-1.66341933263	1.14955506798	-6.08211549822	5.65825791113	3.99948338403	0.332415134477	0.515904520241	-0.634395526529	1.44534011991	-7.64716862446	12.3654235891	12.9568579221	8.41002816772	8.39450976915	7.29369858914	9.91899677892	10.8556179477	8.9344464606	9.04174723483	7.51366677786	14.7534927169	5.74468227911	6.51343471878	12.1144679492	13.5133179888	12.0684079313	9.69023208726	4.52367012466	2.89543491288	4.28337469395	5.83961506335	314.161586153	True	
0.256923603019	4.57439142418	-4.31936356039	0.775667845828	0.996151357051	-0.0307746137345	2.50066089097	0.827083122431	-1.79478850272	7.68170644905	-1.5898410704	1.21729319564	-6.09382198543	5.67784381482	3.61892004755	-0.241510915123	1.4087190252	-0.765229954699	1.05692548042	-7.62199554162	11.874067799	12.589989811	8.21529383383	8.36030067344	7.14550815759	10.162905034	11.1779858548	9.2015527148	8.60520508879	7.7109108028	14.847541812	5.30498867942	6.01257861842	12.2287037177	13.0320878238	11.9834158045	9.80215981506	4.26472015454	2.60452063908	4.54278129476	5.81401800628	331.43116099	True	
0.771657289229	4.11822692217	-4.08886675443	1.36054524764	-0.244001930316	-0.32700966956	2.91099931974	1.1876412226	-2.510637574	7.95143992495	-0.849778073263	1.4653364098	-6.64589802033	6.16953732224	2.73380621947	-0.613230450421	1.54742333548	-0.197898922809	0.722859677431	-6.82552129514	12.034425325	12.4852038172	8.46229134458	8.25479839283	6.58624740414	9.69599477511	10.5705822967	8.93175582436	8.48411439058	7.46362890428	14.958450673	4.99794041579	5.45658882465	12.347244032	12.9939405214	11.928873768	9.81486665749	4.97494164678	2.19401094794	3.86487231504	5.52788352282	322.117290733	True	
0.818978266751	4.31299860892	-3.52281618458	0.278442741592	0.0517752664235	0.0661094876769	2.02193962837	1.87047530238	-2.59749143795	7.63203153203	-0.876006671448	0.640028900262	-6.15560883684	6.17572674359	2.60882836648	0.119812370918	0.806830854644	0.930485091611	0.835962483843	-6.12678209929	12.1666353071	12.5582954727	8.55407477342	8.12649341864	6.56841474052	9.33264124613	10.3762225345	8.89023832566	8.74373398711	6.70586710084	14.7308189127	5.58889759831	5.38877743946	12.209669637	12.8260077401	11.89590001	9.77274597276	5.46043865521	2.91491200919	3.64767384564	5.10748750738	313.6219107	True	
-0.153417739254	4.97783824523	-3.4333971828	0.874068097601	-0.365736382127	0.047151811196	2.16412939373	2.03619495577	-2.69525686823	7.83978128573	-0.526108099238	0.870380989272	-6.44585796952	5.83003126111	2.21923828393	0.215739506824	0.468934276012	0.589790929138	1.57477799252	-5.6762783787	12.7390993279	12.9824784939	8.78796989263	8.36617950409	7.04387663157	8.85371839356	10.716764239	9.12479564422	8.25611645343	7.34844169084	14.959353066	5.87781386123	6.36619439095	12.2535887881	12.7039332506	12.1349511274	10.1028415635	5.37176003293	3.23060263795	3.95717746933	4.71539812329	325.101414522	True	
0.210227609511	4.949432223	-3.52107243234	1.37329114456	-1.54469506639	0.604109150284	2.20303251826	2.14407945302	-3.03011151291	7.1985859969	0.0208597045182	1.24328143799	-6.71016698472	5.51573502389	1.84150346218	0.435859658259	0.887287850247	0.212164178083	1.16813850399	-6.40518396597	12.4378350376	12.999686819	8.44945930422	8.11884941952	6.27723377999	9.18339936163	10.2169973566	8.87343318682	8.04186503228	7.15737868893	14.8699116884	5.82325507111	6.27044402951	12.0192757778	12.0518401822	11.5121949044	9.7286163673	5.13075254441	3.54031782728	3.61140843633	5.01772179257	302.398897011	True	
0.200515205191	5.33907862807	-3.20773110169	1.5467299006	-1.38248153215	0.663612220742	2.59137211912	2.44954850847	-3.57310007322	7.23778427453	-0.770037117392	1.08913555779	-6.52849488465	6.3400223461	2.1810867986	0.441789324498	0.973814895845	0.0594268399591	1.50037352842	-7.2557502896	12.7734625827	14.0837192817	9.00841840158	8.82023367163	6.94524012108	9.52499136738	10.9148926525	9.17878143033	7.80249095393	6.468394627	14.7327686574	5.4663384565	6.17484355264	12.1312856142	12.6029976195	12.2870578136	9.59946564594	5.11253334589	3.56033660486	3.25913963418	5.18171503762	306.567567331	True	
0.0725480843266	5.56676330196	-3.79988946876	2.27988309801	-0.880395856312	0.295275867235	2.44123940888	1.90110602184	-3.29288402483	7.53410492338	-0.576331073566	1.05380366672	-6.43083227109	6.30605169154	2.24205411939	0.463808817165	0.379089943083	-0.124040163854	1.52171490455	-7.32961755764	12.7085798935	14.1934930951	8.95205108213	9.22111879556	7.3076229299	10.4121918596	11.058881025	9.08216757892	7.75932401751	6.82962049632	14.2283720933	5.8275378213	5.88896751993	12.3911388106	12.8343953123	12.2797047442	9.62626095406	5.05129811764	2.61672587726	2.99682832326	5.249059528	289.917514881	True	
-0.168667794064	5.79456449802	-3.55131185228	1.99424820409	-0.552028356125	0.0911599443356	2.2282922613	1.9067390404	-3.23360922303	7.1179812321	0.784003308168	0.892668717483	-6.55940180949	5.99786578936	2.22537132621	0.556228089558	0.602275118233	-0.206043971818	2.35739375597	-7.08252971455	12.2645521694	14.3848800101	9.12486108815	9.39895965962	7.58498332839	9.98889069691	11.2323046698	9.09846225903	7.9113985658	7.40608304583	14.7163467292	6.19940137488	5.7645516708	12.5151992723	12.9569430974	12.2607314151	9.42341057927	4.61589378122	2.6421074373	2.70940166733	4.23670351441	305.884083477	False	
-0.0940063530181	5.33556823008	-3.18889354984	1.6250539149	-0.505878626996	-0.165122635287	3.09922154538	1.5857536704	-2.94347606921	6.79723628491	0.882084253503	0.966444197035	-6.74640248644	6.17220097157	2.22323426054	1.00202576585	-0.0299972210179	-0.347680889099	2.19628933455	-7.50786404175	12.3137019527	14.1806254037	9.36324054989	9.35668027409	7.62003218844	9.81121905505	11.452468459	9.41274446565	8.13475397013	7.11477968361	14.310504917	5.23442519242	6.97293555973	12.7124471799	13.0471249444	12.2140900054	9.25426314496	4.92063254197	2.44905577284	2.96823994162	4.88146831033	314.361592936	True	
-0.294863073788	5.19986235377	-2.76143547337	1.30432844351	-0.76036850666	-0.459748928752	3.43856870406	1.76793498694	-3.06484598301	7.31159745385	0.461871418162	0.938831718621	-6.70674339075	6.41732268938	1.98562758725	1.30338215223	-0.029556225513	-0.700577384617	1.82420223783	-7.51832356372	11.9194880177	13.9557260207	9.59813553624	9.1399876329	7.31559613409	8.91607368526	11.5674089601	9.40112440981	8.20272660208	7.69078672165	14.23505034	6.19808753236	6.76019212953	13.3998203853	12.5621142865	11.9736565697	9.12716320376	4.03218954946	2.5902702472	2.17957059667	4.79796103911	320.570110735	True	
-0.155922590428	4.87727517824	-3.01392155933	1.89485749404	-0.353906482756	-1.07342863358	3.84332853629	1.54540613348	-2.75456208964	7.5805176559	-0.103566071875	0.700332050694	-6.54199188545	7.2437963609	1.43836638837	1.09969298921	-0.0209967501959	-0.497953882677	2.07295805327	-6.93685996886	11.7272174453	13.9179466845	9.5810734064	9.4470667176	7.50873936656	8.65104187343	12.0510989593	9.59897414273	8.25936112683	7.81786664886	13.7016781824	5.51594567444	7.05725958262	13.3179326643	12.7729829969	12.2135601905	8.98432196812	4.06927566837	2.65246198902	1.73817764985	4.04382833879	338.049171719	True	
0.0709792814676	4.77985773254	-2.84646390808	1.89619183766	-0.530909498806	-0.772037032406	3.89655524457	1.08434959799	-2.63071332617	7.57199988503	0.0949634775914	0.399043028295	-6.39157313871	7.56027798224	1.41793901046	0.545533057833	0.57774555502	-0.244948981423	2.01928754631	-7.31889346498	12.1688688658	13.8387878542	9.56587676994	9.6084610196	7.61714510727	9.82605707092	12.0184498684	9.34312160604	8.57713973403	7.6615351238	13.4174391462	5.53816395662	7.01985089518	13.8147718373	13.0021254205	12.1803301592	9.1824710782	4.10407907293	2.5000898546	2.44478267193	4.40333461056	317.736426742	True	
0.681854964098	3.88984317107	-3.7415645221	2.4180147488	-0.42211049913	-0.881754926146	3.66768496513	1.55774106936	-3.06010881655	8.15781655861	-0.249301078981	0.538194370019	-6.31000443955	7.75655801209	1.26677711555	0.206247512875	1.41335317663	-0.460458830236	1.96464924844	-7.92754343294	12.4036307209	12.989291352	9.27987899442	9.24788809275	7.38471586238	10.8171917765	11.7917239214	9.21694619172	8.29058329449	8.14989211303	13.7440602207	5.97013042633	7.60422624833	13.6037398789	14.0525477582	12.5682698004	9.77833541911	4.4711272846	2.47821167855	2.60111242699	4.85259194202	350.631185627	True	
0.434590090625	4.17422210638	-3.537761834	3.08001491907	-1.29138957421	-0.362607888653	3.52958002402	1.65900692411	-3.40512834375	7.98006065483	-0.501685934787	0.840146240567	-6.34866362466	7.8723770327	1.64855051002	0.10508633322	1.10058785557	-0.515990907988	2.37864779702	-6.91114614875	12.2255006455	13.1993023745	9.16314828439	9.61373350603	7.52783031074	10.9001143827	11.5775109483	9.0080752742	7.82701704729	7.74678974295	13.3571840718	5.75089482932	7.51687992566	14.1489700653	13.6354295812	12.3601201085	10.1237416543	4.4983237561	2.73633947374	2.22076985293	4.23304449107	315.615518222	True	
0.0247857663282	4.6011799326	-3.99801338722	3.15263739875	-1.04484654783	-0.358671118352	2.92772677168	1.57605367343	-3.09579927829	7.65238169394	0.419812839747	0.447517952991	-6.44730962002	7.34601042083	1.31515519628	0.955803917515	1.11059361029	-1.01410689851	2.56385646946	-7.23488141364	12.2747618759	12.9264760796	9.00619994398	9.47341027069	7.44004396592	11.7453183616	11.0895124482	8.96755104475	8.15775398571	7.62230684876	13.7971972231	5.31744353147	7.84043069245	13.5934883125	13.5335916417	12.5924775729	10.0753870339	4.10952038833	2.81453217663	1.92364582084	4.31536444871	322.460453911	True	
-0.829986127939	5.1476156565	-3.84782431227	3.2258098794	-1.55481589063	-0.22580420768	2.7656219221	1.69223087564	-2.96478427266	7.17800035992	0.678202507664	0.52808506429	-6.40825739411	7.15799931547	2.04846131802	0.266414624241	1.57460593798	-0.8493009738	2.60470581639	-8.2464660678	12.1621382435	13.3390752828	9.08128548666	9.19248673781	7.09704112971	11.4594292144	11.0875568137	8.96521968604	8.50389751532	7.2872993246	13.2355742282	5.60461316229	9.01057241829	13.4595486464	13.0853751473	12.236220283	9.73389029725	3.97364808826	2.21054384199	1.98825368635	4.42557526928	324.550142058	True	
-0.386788638492	4.9718117909	-3.43485656286	2.50960861413	-1.60907787294	0.58863510307	2.76181509631	1.08551798901	-3.21387358287	6.75503028709	0.98476998523	0.112848053654	-6.21075742578	7.68093412476	1.55907227472	-0.707608646814	2.13225924902	-0.535162073156	2.79451391447	-8.06563226516	11.9266949972	13.3826763358	9.16145151867	9.2096137128	7.10321729182	11.3561014615	10.5777462994	8.57269496502	7.83850498127	6.80248947563	13.1083052848	5.47850752748	8.7757085908	13.1663769002	12.900054476	11.8085185397	9.72594078884	4.50557777447	2.74990465844	2.28283223503	4.39421880688	308.27516496	True	
-0.180514955683	4.70817061337	-3.1877893472	2.53158481158	-1.69331724765	0.530304629885	3.2032689766	1.33197942968	-3.40217470596	6.84716182541	1.17271746401	-0.0832894540882	-6.23563512255	7.59264507462	1.83135474426	-0.988783575076	1.95482749821	-0.367585440357	2.31407120794	-8.55645062503	11.8102208565	13.6974014693	9.28954594119	9.39550842004	7.32768717896	11.6478361832	11.2065944883	8.85240731057	7.88081137852	7.15701135416	13.1401125288	4.88672783081	8.16225889145	13.2496551411	12.8926660348	11.3831284871	9.96228605266	4.54839550845	2.59992423507	2.44102737351	4.76058592843	332.170041747	True	
-0.757100423684	4.94295437805	-3.35887004179	2.6450407135	-1.55085809833	0.0378055893606	3.31735781147	1.77521593864	-3.41336978909	6.89622373669	1.14034561683	0.252226241011	-6.51915644271	7.54709812013	2.06595487242	-1.60158385012	1.44185614621	0.041876046118	1.49331793651	-8.65123609824	11.7746606053	13.4481714106	9.27058495491	9.38932749056	7.27885376073	11.7990628465	11.3159880093	8.98626933366	8.09029690075	7.18164350816	13.9224808299	5.26178311626	7.28294285316	13.3127098463	12.495570788	10.9163980264	8.68273438026	4.6117242231	2.64006627948	2.81155977558	5.54809539226	319.075263735	True	
-0.760444840506	4.9269486002	-3.62686308038	2.3521641437	-1.12135127498	0.421984176895	2.5736872971	2.19398484389	-3.44571560246	6.8204029601	0.415331689083	0.868354352192	-6.65113452664	6.63796206406	2.55484797946	-1.07992822462	0.364007884898	0.646230275145	1.85872757817	-8.93707453117	11.9162256353	13.0037919292	9.12653767144	9.25156938799	7.35583098029	12.4759133548	11.2168958737	9.23812147535	7.7873881422	7.35538816824	13.5395229162	5.14040419936	7.26855328201	12.6916702918	12.3283044132	11.0237582679	8.88928550512	5.25164861975	2.53869256739	2.32371037522	5.28251201464	319.099384409	True	
-1.09739585952	4.7964098633	-3.22140843102	2.30384128999	-1.29088136551	0.702399181565	2.46982591803	2.24962191637	-3.35726063884	7.15889664967	0.000634101560992	0.45862502237	-6.19250553482	6.60059614549	3.07337632915	-1.65863138707	0.137053332429	1.74653143918	1.93032359645	-8.66964794309	11.3753350714	13.1018683837	9.5777254796	9.65487169003	7.62019990823	12.6161042127	11.8085661442	9.65816857895	8.09562077056	6.98611651624	13.7079414953	5.67915008385	7.07685945759	12.6119250086	12.006567747	10.9442818026	7.82125850445	5.00230905065	2.53163292494	2.32595159257	4.79610973544	313.052103229	True	
-0.874292267638	4.4201438101	-3.50388428361	2.43180753212	-0.907988864864	1.05351948363	2.17401757186	1.68104942167	-3.14935487066	7.80322638423	-0.314911743945	0.60112189241	-6.25421748151	5.83991223716	3.12702274883	-1.39376961911	-0.385217851584	1.99117785234	1.89776446786	-8.84858669748	11.4027123196	12.9962353685	9.41371476477	9.75844733051	8.02089885219	12.5487854636	11.4972112017	9.24294226642	8.29111217151	7.73970220207	13.5435494747	5.46932712758	6.6336321811	11.8117651974	11.6047134631	10.346998471	7.49488099467	4.72878791646	2.43459984521	2.1761520649	4.89612680232	308.260297872	True	
-1.05803391688	4.21434321723	-3.7517565219	2.54264076953	-0.605427207548	0.700777454408	2.65248959085	0.371637549961	-2.3604692564	7.5517426404	-0.150797951072	1.04169204812	-6.58610341759	6.06474774888	2.49233932078	-2.12090211426	0.485041822379	2.00059111296	2.40410045676	-9.12158570916	11.1303892997	12.326747619	9.20290799408	9.83818013053	7.90247537723	11.8430552453	11.3056948447	8.77423428488	8.42670613621	7.27440912981	13.4532599088	5.73149785736	6.18105758831	11.7640226842	11.2665273854	9.99202378635	8.51230714406	4.79618917588	2.77794410502	2.04272965047	4.90858168512	299.38024547	True	
-1.80875653025	4.66511666582	-2.96693833875	2.68539919475	-1.39314338321	0.954221663277	2.76287600586	0.108109243982	-2.17481541576	7.94636511918	-0.813493257557	1.12932844995	-6.34526963348	5.11463938363	3.06768391805	-1.75078776906	0.688091209522	1.71889794243	2.0654875073	-9.72218680807	10.8490413618	12.8027317147	9.79189007837	10.0892149153	8.04596074212	11.4792478795	11.646591138	8.85593478739	8.57193758134	7.52019477004	13.2054808478	5.42680241932	7.14583313053	11.1702879889	11.1789226687	10.2285023495	8.65465629181	4.26172915702	3.06007377953	2.2783459159	5.12402651256	309.8347862	True	
-2.12380873349	4.29689855696	-3.0301996664	2.82791947413	-1.94285167674	1.00480794794	2.56937190595	0.485339862326	-2.18236421127	8.27621427413	-1.7012392099	1.16102904733	-5.94416014243	5.53169982556	3.43490706843	-2.19613121536	0.393510062187	1.60278371878	2.38811062116	-9.92683169075	10.5306608535	12.2043693382	9.56772017341	9.70313795048	7.66849096489	12.0970489499	11.3666717746	8.96174137938	8.57325001407	7.34828122833	12.3615691874	5.56466627097	6.21927759365	11.6269684129	11.3767746308	9.99088100244	8.03514187608	4.3476846115	3.12955907316	2.28972502446	5.20612548246	311.695086404	True	
-2.05722275296	4.43072273248	-3.1419675696	2.57414383061	-2.02720967423	1.81963139092	2.10237807149	0.54797177397	-2.68495488772	8.47053945848	-1.34353103622	1.03842466907	-5.89166704299	5.25408761384	3.34150836732	-2.15547612557	-0.129285945851	1.91224734091	2.85927434399	-9.35044753043	10.4606763924	11.9562053018	9.42554832645	9.49901890245	7.27996326455	12.8062256697	10.9768175489	8.66470767868	7.97848620889	7.57908061452	12.6717773054	5.94017164077	6.52270271205	11.6011127766	10.8907327656	9.78985043914	8.39636512175	4.3590294135	2.33707622145	2.26408678833	4.77016666212	305.645047028	True	
-2.59098566789	5.22627413358	-2.93368615205	2.65905893084	-1.96748689426	1.95186167004	2.03052152222	0.723173350988	-2.73456012826	8.27563646202	-1.77024632396	1.64179340899	-6.10817349047	5.11031535306	3.30644216309	-2.10265966014	0.160464132667	2.03046291757	3.27792271913	-9.52228077055	10.7152714787	12.4538774105	9.70074654913	9.85836159775	7.65318237126	12.6979923487	11.1689134703	8.71941231111	7.8703105091	7.63387892057	12.3378185028	5.90609707658	6.45065069304	11.9983645732	10.9947865748	10.0978646065	8.21930176991	5.30423204395	2.42971276292	1.7044979262	4.78453980082	308.108909057	True	
-2.90830046532	4.9820543175	-3.23444551305	3.03104945353	-2.31513745708	1.95894957508	2.22646375251	0.927080157962	-2.66694775475	8.27178203502	-2.17627151825	2.39774847118	-6.23448425776	4.49336887438	3.71122024381	-2.01322574233	0.252308849482	2.23444623066	3.21180558604	-9.40173722729	10.5860400185	11.9781210055	9.54925964753	9.57602446023	7.3520519327	12.307272082	11.6016109063	9.06919069223	8.32079860537	7.81621021393	12.7945162082	6.38394817752	6.68249248087	11.5119052485	11.4740254731	10.0913865001	7.9968122215	5.56399620761	2.61678283652	1.92852901403	4.60431934205	307.929962287	True	
