Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.10998471125	5.17449432692	-4.65300998196	3.43768030439	0.284589186923	-2.45523062229	2.5022451501	2.50899825464	-2.35545759574	5.70270319975	-6.5001168759	8.09950401426	0.392891907922	-5.49653452351	6.88053487147	3.6234951704	-1.16414115991	2.37718318202	-1.16487724096	-0.514224286267	14.9343496187	13.7611419827	8.31406123611	8.67722869162	6.71517155844	14.5702467723	10.0566159747	8.64196266847	7.85864913137	5.4285203635	10.4148874189	6.98209556737	7.66133721888	8.06835150311	13.3909995239	14.4871170529	9.81830965546	5.86476116478	2.56339802845	5.68016080096	4.05592809866	274.993966751	True	
3.12235076504	5.10191757525	-4.67222589249	3.203546435	0.469347074829	-2.49034933666	2.28513334913	2.81091634615	-2.57361434117	6.15790826268	-6.37321264318	7.95117797022	0.121107337515	-5.50164584374	6.90101566717	3.6797358393	-0.994181252503	2.10268841668	-0.736746637387	-0.695261088419	14.8884211813	13.528453987	8.26504059795	8.67820534546	6.70965629259	14.5161971259	10.0374653988	8.8560987416	7.78277037852	5.94903770225	10.4142572686	7.03296051115	7.28033153218	8.10567745916	13.4335693596	14.5434543708	9.78268683357	6.02839286908	2.8890021387	5.88437560504	4.19406884866	279.505563879	True	
2.98718439548	5.08194765872	-4.74867119271	3.283832608	0.248679302058	-2.32847294092	2.27317822519	2.89487744156	-2.49965188559	6.20529735959	-6.36415551629	7.96519030294	0.1712763158	-5.69403447212	6.98941701035	3.4610862981	-1.09834299488	2.3576713764	-0.868045354692	-0.482979744403	14.7898980513	13.5372455019	8.21755432965	8.52452438654	6.69554425329	14.0696360672	10.2613306905	8.98239146937	7.90116898599	6.01697403484	10.4965087489	7.03570658295	7.35438268601	7.81164607378	13.3899757097	14.5251596521	9.71083741912	5.94608084572	2.53691272508	5.93771530165	4.09913457622	276.371913017	True	
2.72942169908	5.04311077907	-4.68595330684	3.0278264421	0.34174142436	-2.38117782523	2.45596177083	2.67331504361	-2.22311410776	6.31121929937	-6.39204024236	7.92669528592	0.0658838235254	-5.68391090135	7.30869918061	3.58279329802	-0.76918669372	2.09586198192	-0.756421109549	-0.358653027045	14.5296348804	13.3576461503	8.23452942938	8.50354503504	6.62057462816	14.4254765104	10.3541411048	9.21397608046	8.26327859964	6.26730915845	10.6614921396	7.07445037203	7.37250322725	7.73854584581	13.7380133429	14.8306808043	10.0000062821	6.2929847544	2.49953996421	6.07587197828	3.99894330934	277.734303233	True	
2.85796234539	5.22094136561	-4.62222121137	3.03374768773	0.149123399468	-2.02288065926	1.74481366654	2.76138292441	-2.05381489986	6.13498521596	-6.26261523424	7.78911799604	0.195323479248	-5.81164547392	7.13671445681	3.9339235609	-0.884638444193	1.89972726055	-0.515895122117	-0.536295021854	14.7567028054	13.6568265471	8.19489143746	8.61629845317	6.67906197757	14.5179826255	9.98334468403	8.92600291288	8.41912225515	6.01000092564	10.8831130801	6.87611546745	7.32061744225	7.46976135105	13.3818487558	14.7907229639	10.0420355802	6.01757042693	2.48728452351	6.33595650389	4.13582004369	273.129999049	True	
3.11054495543	5.13272775967	-4.6454619144	3.28718585379	-0.168073285024	-1.85477822409	1.8034666866	2.69770232495	-1.80166523216	5.99244962023	-6.12688879785	7.54105796402	0.104868275518	-5.82080911837	7.24498227411	4.00729360974	-1.04697552426	2.19385890265	-0.647657391626	-0.342007016449	14.7661848079	13.5257175021	8.23453621939	8.69972122264	6.70939006339	14.5828978574	10.267233474	9.10742111113	8.36758728562	6.21665622309	10.7532047502	6.60261124435	7.12218772406	7.43340106171	13.4113430401	14.7045574064	10.170057666	5.83597445299	2.80825593267	6.52442383742	4.30645297326	279.528400037	True	
2.91911145674	5.19457818617	-4.80163521814	3.24028281195	-0.104944190166	-1.73910161787	1.98136938451	2.62712685447	-2.08852083787	6.0637949122	-6.01796917531	7.69327914921	-0.264291248757	-5.79003473067	6.98912024101	4.12729084179	-0.875407211768	2.19191716489	-0.659376290649	-0.515690723165	14.9375221578	13.6238598561	8.1743355189	8.63571633101	6.66311701496	14.4720917467	10.1547862544	9.23731082306	8.22662672914	6.1292844917	10.6565155067	6.51320034623	6.84291502726	7.3798492917	13.1286053023	14.7760413027	10.1107410839	5.91956445251	2.80628386138	6.74118044541	4.34560281003	277.486368729	True	
2.82509657488	5.31818614044	-4.68218683052	2.96235578035	-0.13710549709	-1.66969318958	2.03416519841	2.67969318744	-2.37031676323	6.11541714645	-5.67771647757	7.87260687932	-0.469523739343	-5.82669412669	7.1541788807	4.01431904738	-0.96171759771	2.0637842011	-0.632512199744	-0.507760875827	14.9637216365	13.6123264652	8.12540417345	8.46501875757	6.61739786433	14.5373368523	10.1727998834	9.0680389099	8.16627544368	6.17119532626	10.6451192536	6.64417365849	6.900904713	7.44423070135	13.2832868297	14.8602543235	10.2290400799	5.77673265628	2.9171156012	6.70085867261	4.28770250359	274.104787029	True	
2.76594024647	5.34024255228	-4.93182026172	3.16691747477	0.0340410506925	-1.57558256994	1.90519912475	2.61588435486	-2.31719727227	5.98039350215	-5.96333341607	7.93847679213	-0.347036627526	-5.72251682119	7.01318709361	3.97729630368	-0.768690837665	1.99856437488	-0.891149801714	-0.663707003283	14.7004226357	13.6594242096	8.02068268788	8.69355136344	6.83553984051	14.6354082263	10.2156746138	8.89707811411	8.21201600011	6.12070510315	10.6331873518	6.81460539332	6.87880396687	7.39783869518	13.0568269924	14.701663496	10.3574363195	5.81480344726	2.77957925875	6.75040666117	4.59076096105	274.130833492	True	
2.81491517843	5.43648789126	-4.84175288579	3.05633951653	0.193972542053	-1.92694698796	2.06968729922	2.53680130546	-2.37908662429	5.95429539019	-5.64804556316	7.90003642019	-0.493490675073	-5.78581526325	6.84167439311	3.89862719012	-0.720222363786	2.22321200247	-0.998959173262	-0.726487043465	14.9206462032	13.7026317454	8.04486130581	8.49842394955	6.68156985918	14.7654933257	10.1276476074	8.98058096063	8.15368080126	6.20317871513	10.6654206647	6.59959088579	6.81997139145	7.1948997566	12.8775179593	14.4962590766	10.371254636	5.99770923425	3.11316921491	6.94794087852	4.68111605217	274.043209816	True	
2.67655140178	5.27778710116	-4.74651040791	3.03366466356	0.00742021743643	-1.73812493475	1.66983590158	2.70150302208	-2.29277987657	6.13257629679	-5.52327971159	7.83987551026	-0.699284915928	-5.76072253333	7.0382763229	3.68317930977	-0.318597084911	2.01015707345	-0.817434488029	-0.717835900751	14.7863643764	13.6356474252	8.28820145119	8.51448847129	6.72106787745	14.4309336154	10.067580391	8.88968467242	8.3552663657	6.18677937902	10.7825224439	6.85113203854	6.77287814779	7.21151283821	13.0609943472	14.6284246226	10.4069861595	6.09357680829	3.00155875071	7.03228874414	4.84738108241	280.879256519	True	
2.57780750229	5.00474236642	-4.59140700778	3.24897018485	-0.259527730041	-1.53954893909	1.57247886847	2.64172127273	-2.50518443725	6.35970829969	-5.48174012816	7.76774742511	-0.737553109695	-5.75805214051	7.14871272457	3.60726662078	-0.64857589735	2.31178314015	-0.8544986487	-0.415814471117	14.703951533	13.491787127	8.27224768647	8.72449331893	6.830323489	14.4092235755	10.0736818832	8.86864924969	8.17090494483	6.31853766927	10.9742116456	6.60918179632	6.75602373718	7.21080530855	13.0514229189	14.4802920943	10.4781892544	6.09344679239	3.03881810509	7.46604206092	4.81908817971	274.188903761	False	
2.48786697749	4.88829377164	-4.64128381593	3.17746544613	-0.00522269496914	-1.88325852234	1.92198499951	2.55146428077	-2.50663794009	6.53455825618	-5.49607032388	7.77584153533	-0.866334769857	-5.65596219237	7.112381066	3.4249307589	-0.0985488254198	1.61555118334	-0.418689521769	-0.947910950171	14.6866469268	13.3451707204	8.31918007312	8.62856309298	6.81254305303	14.6714456379	10.1576141593	8.9079386075	8.44049009599	6.42787856353	10.8364809086	6.31589147578	6.64922628761	7.26059804176	13.2549678537	14.5223790738	10.6553392095	6.03436018216	2.68793100763	7.69883052233	5.05774460272	279.800625021	True	
2.79138602111	4.98148261346	-4.69768649368	3.3940230178	-0.074536566419	-2.02931975207	2.30864639109	2.26126227367	-2.05814003917	6.42742058947	-6.03191849964	7.74620954214	-0.904394871491	-5.30071854513	7.14652013373	3.31504032884	-0.230147245236	1.5795698397	-0.290567196551	-0.677349357763	14.5726355082	13.5008647641	8.28325664157	8.7101171592	6.76106773047	14.6432843934	10.3741577849	9.18968053725	8.3429507334	6.40687435612	10.9141140239	6.64452108501	7.0127336929	7.36088333346	13.2519432147	14.5223296363	10.5994139939	6.07415550181	2.79806741588	8.04338573778	4.88727378572	270.561019732	True	
2.88546810533	5.05578587815	-4.58344930504	3.49576541291	-0.232584218913	-2.10806969442	2.26090933064	2.39483743007	-2.23786421922	6.5166193502	-6.08642497648	7.85314419436	-1.18519079973	-5.04820104161	7.21533367255	3.49205579952	-0.137582112691	1.50770932606	-0.20989871707	-0.453204408713	14.7423029672	13.5414764685	8.32677361486	8.68291850733	6.65117617441	14.5720266968	10.2793702439	9.04282141245	8.32415035291	6.30640322362	10.9827137636	6.52248595537	6.90874143812	7.47471749257	13.2620058011	14.7938514342	10.5873617747	6.2723669066	2.7494449245	8.25625835639	4.82083278409	270.608014117	True	
2.75999648186	5.05422520284	-4.59080143692	3.36285017033	0.164578974555	-2.10572705732	2.35567687903	2.35576671453	-2.34292226977	6.66678030089	-6.28808097035	7.58192809375	-1.01710836571	-5.0786980013	7.11606873283	3.5938678419	-0.126927527138	1.52447320571	-0.411670496528	-0.485824011711	14.8370637442	13.6109883806	8.37512277434	8.93342729637	6.96592626747	14.8385980967	10.4882808872	9.17212688875	8.344787652	6.3113253932	11.4574396446	6.24169053474	7.05126117567	7.36261704813	13.0789232218	14.8017909586	10.7736826739	6.17476592837	2.79194474028	8.13803570778	4.95539649929	271.205308089	True	
2.26015296107	5.38856079105	-4.83499987974	3.54511502627	0.373580875071	-2.20263290993	2.43185930105	2.28825046285	-2.67283681203	6.90581916748	-6.35445869519	7.58792929503	-0.428462667686	-5.35326907327	6.94666096159	3.39053212874	0.276290525598	1.58598058622	-0.716366199702	-0.432342884878	14.5516915455	13.8082854353	8.22651320243	8.99655988077	7.01594878209	14.8124797687	10.4337301338	8.92197417288	8.11902606274	6.36265927439	11.8512284823	6.36317316459	6.92922298946	7.78623851622	13.1476992387	14.680153888	10.7087688433	6.16440147418	2.61093382008	8.08093070118	4.97214939054	279.370092626	True	
2.46472381151	5.33306528634	-4.81256634913	3.17272000416	0.521593319605	-2.09348848571	2.19265518057	2.33774889188	-2.74338411244	6.85404947381	-6.39695468614	7.56053727947	-0.35467503855	-5.30488223065	7.19016569826	3.43006545478	0.265845967218	1.64963655642	-1.14874007054	-0.465452547084	14.517299339	13.7286401052	8.17683318805	8.8164416147	6.96798438303	14.1749537598	10.2265772568	8.73483645867	8.13222325001	6.00659607676	12.098297879	6.38194856287	6.94056256596	7.5366717761	13.3086662327	14.8969699487	10.7604416208	6.07200528429	2.3203996717	8.3424222026	5.07980121715	272.677921664	True	
2.24224633304	5.40280039582	-4.65932115164	2.9171723673	0.580783265571	-2.14093597665	1.76671637852	2.45509584826	-2.47471755825	7.06990479954	-6.41357090202	7.46792100767	-0.599596865523	-5.20844404405	7.24760096445	3.60142863166	0.0460478701873	2.0191842053	-1.24934290338	-0.553948516043	14.4917982053	13.8017931777	8.17777825038	8.71700945342	6.7995141937	14.1997228006	9.96292983171	8.63636616853	8.3432227978	6.10533818382	12.4327707301	6.16396639945	7.19909448187	7.47941936005	13.4569187476	14.9728940437	11.1295550257	6.05285002741	2.48961544378	8.44748610678	5.31303019876	278.990947109	True	
2.29239802305	5.5655667073	-4.82967486053	3.27161659921	0.474751954711	-2.31104249911	1.93669063864	2.29710937632	-2.41959453632	6.97254929831	-6.29112434299	7.52352694215	-1.0088209384	-4.98665591142	7.4744632873	3.16655278779	0.524541486366	1.87338445505	-1.33281458918	-0.465155940717	14.700913672	13.7847684656	8.10613615766	8.60454060444	6.78061186344	14.0306270097	9.87975014693	8.70928653634	8.19882167896	6.27157444177	12.7247242833	6.29271277328	6.80148907778	7.60564908419	13.6858170291	14.8703351391	11.2149585194	6.04676142004	2.66459830849	8.58226242691	5.25948330597	273.847374414	True	
2.32884138167	5.63938519158	-4.86719666719	3.05840560155	0.628464718844	-2.30449562626	2.15336055125	2.23059890231	-2.52412279588	6.95385487523	-5.92237714799	7.4414036978	-1.11228751154	-5.09591782463	7.58125204943	2.96057252803	0.764829362418	1.67641528625	-1.1400136064	-0.54646858922	14.6909795422	13.9164079035	8.10231134492	8.55617761571	6.77721469089	14.5644376888	9.98966716346	8.65904462554	8.14065056423	6.49941705423	12.5597911417	6.40871733041	6.89643721557	7.60406446094	13.5877618004	14.9455570074	11.2894379166	6.22443492563	2.59649524019	8.49889134154	5.2577258409	273.517569437	True	
2.6033133848	5.75194501957	-5.01022944436	3.01029325253	0.567064615148	-2.36952766031	2.19724830148	2.31088069553	-2.49819715196	6.96804435961	-6.03727251593	7.51623803256	-1.26426335956	-5.01202849778	7.66621074184	3.0545908206	0.433474842698	1.70535613428	-0.935034016726	-0.899904146242	14.7227025963	13.8565985181	7.89614037608	8.28668396576	6.4546176586	14.3221447395	9.93859531272	8.68540249233	8.23824355449	6.41433445242	12.8715623696	6.02003912822	6.75523670624	7.31497219157	13.726733513	14.9116300203	11.0617396784	6.10769456957	2.79512543292	8.3352455417	5.37015926868	273.497121093	False	
2.33267164057	5.57574988878	-4.7454126362	3.02547174308	0.708797724592	-2.73340347461	2.53461447136	2.2008533299	-2.44287114267	6.84465336412	-6.13661137636	7.30410749288	-1.06081181238	-5.0404334499	7.69651124339	3.15278270657	0.629059004637	1.62813232382	-0.964516653055	-0.966612796488	14.8697231365	13.9248251285	8.10716859508	8.39939150152	6.56416796567	14.4191319214	9.91382473191	8.69038896184	8.16139223694	6.23031514281	12.4828394914	6.18146550778	6.8805670125	7.11753886358	13.6693707871	14.9508654059	11.2772890102	5.96892605751	2.8477052317	8.32300472037	5.25988762097	272.900871282	True	
2.28369775114	5.4997404027	-4.72359504831	3.1816784009	0.531295952188	-2.47066817723	2.34817546164	2.07244592075	-2.53191779429	7.04040153025	-6.12403372536	7.29834626909	-1.2535132545	-4.86529802668	7.55278446914	2.94455675603	0.729455304111	1.27272573881	-1.01038589146	-1.09875597969	14.4968321317	13.7777002257	8.09196661288	8.61113227698	6.76965789481	14.7362885002	9.91489657501	8.61595329042	7.97677845851	6.28009306092	12.1817158579	6.36592437122	6.75727988983	7.18793381813	13.5802860196	14.706096974	11.3438827242	5.86396570719	2.95438402658	8.2614671834	5.46257598918	273.777099353	True	
1.95282650633	5.56580126219	-4.67664438471	3.28547706406	0.484404406906	-2.49073677935	2.55509319819	2.07304219548	-2.83325036538	7.25363672754	-6.33238621927	7.14665604574	-1.19882446666	-4.72187986761	7.56671061841	2.72115643477	1.17143712003	1.25217439495	-0.567219498997	-0.774130977974	14.3003685167	13.887300563	8.23226475948	8.67542540338	6.85604118265	14.9700432672	9.98833431639	8.61916695006	7.91809686456	6.17130295225	11.999040569	6.13318822262	6.60783623366	7.24932291326	13.5842035199	14.8330021283	11.7437873812	6.24579301108	3.07359604854	8.48049293127	5.43099851776	272.945988462	True	
1.78399613365	5.62269577566	-4.61012410124	3.24388690076	0.456586526421	-2.41268882311	2.32573307668	2.24309248286	-2.69106127499	7.0930266185	-6.3068787506	7.14789690818	-1.12857408384	-4.7941308359	7.91253807556	2.6495677984	1.0178050975	1.12528651451	-0.223038394703	-0.946270356051	14.0785164474	14.0831955549	8.20642884287	8.77418793796	6.84114532594	14.9657833916	10.1001129048	8.75588164198	7.9460582925	6.09259605816	11.7640374709	6.20367748651	6.80802541335	6.99542476712	13.6113299926	14.8403503768	11.6624086436	6.24765536719	2.98781427681	8.23113475127	5.21102288494	274.73598515	True	
1.46934962872	5.87502868513	-4.59778638172	3.14927816111	0.551769813215	-2.35410921686	1.93702573228	2.75604272516	-2.76974153593	6.99676057135	-6.30849401542	7.34249361332	-1.20170926216	-4.84810241274	8.04813527985	2.50937905229	0.747164997761	1.19126262761	-0.0914376250235	-0.866789936087	13.9145862947	14.2578141627	8.31483513579	8.76472951664	6.85636599202	14.9020401977	10.0910918128	8.83690153686	8.06058027635	6.18787759392	12.1296329201	6.06584673636	6.8597134953	7.10940666664	13.6896777391	14.7570261589	11.51614342	6.19393863603	3.14488222504	8.18514502832	4.93410654022	272.785103318	True	
1.58227541932	5.93866484175	-4.69317789689	3.41156677122	0.426505605216	-2.34929549381	1.84519640368	2.94749544484	-2.86124608208	6.93595467827	-6.24336583643	7.48411186003	-1.4580601449	-4.7865856364	7.8410959231	2.4612151081	0.888227492388	1.14661258293	0.0325408340418	-1.08819108984	14.3594888905	14.3126623579	8.3257213463	8.88446644734	6.87245717019	14.8146365867	10.0685575708	8.82409066424	8.0100172757	6.08422101832	12.3828506973	6.37755475867	6.83278231844	7.09466731843	13.5956195384	14.4578121999	11.4060382348	5.9927611666	2.99251906803	7.93520030872	4.93695097843	276.058723885	True	
1.70043087249	5.77221237923	-4.45800915498	3.34756351672	0.624740002842	-2.43568204688	1.78418807434	2.95850844409	-2.85227336246	6.80367848796	-6.41762959311	7.69623281937	-1.35018405819	-4.70006711679	7.62897158685	2.64214643151	0.810101844644	1.07403358888	0.0690472996576	-0.730423807149	14.3082492741	14.3982024761	8.5035432855	9.04792675286	7.10975624003	14.7493729406	10.1331103032	8.89085195118	8.00887130757	5.99406121228	12.0192899233	6.22447222091	6.68273424735	7.18285984878	13.5664772739	14.7359727426	11.3108371979	6.13169769861	3.35022057889	7.59426270765	4.73472608424	270.658542421	True	
2.00488772989	5.56989247494	-4.29950878671	3.61479030422	0.27909806547	-2.45690570229	1.85349357588	2.76788195593	-2.69674677551	6.71153306351	-6.44446499266	7.71211635213	-1.40292174247	-4.60655926351	7.89941864279	2.39569957243	0.853928459461	0.772619120224	0.0653408296679	-0.697178231307	14.5149229391	14.2715851747	8.67012924597	9.1661319481	7.0821659985	14.6789572857	10.0746034191	8.76505358248	7.90582426815	5.93714504933	11.8206399661	6.3605399433	6.85574752614	7.35851973474	13.7092833412	14.6374570216	11.3469914293	6.12723456264	3.19842200743	7.85505832476	4.81873081824	269.971532306	True	
1.98725122514	5.32348332771	-4.2370520812	3.97887561902	0.0494958312963	-2.61248148887	2.20766915135	2.58539742481	-2.75685308179	6.97968433048	-6.66676792654	7.84975076768	-1.4085674485	-4.36395084518	7.3489803708	2.55338670356	0.954917466526	0.751933130867	0.139202741053	-0.670792903634	14.569347064	14.2338549977	8.75360892451	9.27499855971	7.06372508599	14.4341466995	10.0883724878	8.76356380988	7.91421517934	5.93004639825	11.9919343667	6.41466668274	7.07182137699	7.54519134853	13.7147965895	14.7325745937	11.5772794476	6.06156119411	3.0439053946	8.41717606936	5.04643491041	271.393144668	True	
1.85015356378	5.81557848461	-4.16730685993	3.72401236333	0.0509091156132	-2.49579861813	2.12575889971	2.60955491292	-2.90208637672	6.93502657992	-6.52327531928	8.02476630972	-1.94624596984	-4.03157387492	7.62259774268	2.52716449394	0.932244059243	1.15426714128	0.154143054471	-0.761436566178	14.7734862368	14.5747368567	8.77610234154	9.26452682865	6.94627603354	14.5995939961	10.0160852767	8.62390919636	7.85256936135	5.94130490421	12.0658636141	6.56887685253	6.9072161106	7.58420033597	13.7973335876	14.9724078647	11.4140046742	6.26214034797	3.00843667758	8.70016044565	4.98403681073	275.096452004	True	
1.89287559635	5.68755266541	-4.46464967577	3.735336704	0.307932529604	-2.34685339974	1.96490056143	2.5550204584	-2.94004251894	6.70394880896	-6.54860614631	8.20365317464	-1.73063485924	-4.36232666429	7.23909296827	2.7823586729	0.890226823832	1.1166441321	0.025736836414	-0.473340116543	14.6102963614	14.3490135394	8.44028754595	9.16370803692	7.07002414067	14.6405383845	9.912949733	8.57584791639	7.54976512384	5.68555768684	12.0345055627	6.38764187935	6.8668461508	7.56992156358	13.4915679649	14.861133272	11.423842122	6.33827943166	3.0616598338	8.45160770137	5.06619511922	275.256088954	True	
2.01373564365	5.74110042952	-4.78665795639	3.68090233871	0.644765700365	-2.65139380208	2.15167087646	2.62942645868	-2.91143535389	6.76054227642	-6.40519968261	7.98710588381	-1.67695501983	-4.3897569032	7.18601786731	2.7791643175	0.910905251379	1.1339131603	-0.141182082433	-0.411402114224	14.3135103183	14.2264660574	8.27031473394	8.99260406611	7.00746660434	14.5767805305	9.8736329059	8.60542138106	7.77569755612	5.74883520509	11.9839091369	6.41137055158	6.83763783962	7.59120983417	13.4644865681	14.7097765603	11.6508844257	6.27752032335	2.86787319291	8.80359347318	5.18803648738	277.305204003	True	
1.85648439267	5.92947346832	-5.03474698329	3.29516956995	0.505240334194	-2.09840004375	1.96248487534	2.26549548726	-2.80473446172	7.02785918122	-6.12853806062	7.90072678536	-1.88922484048	-4.40250153387	7.39503544879	2.57149883104	1.24611551342	1.21871376683	-0.185790832631	-0.116688741865	14.3182856563	13.9646848312	7.98746938137	8.60440879546	6.79775308092	14.4835622269	9.80807372321	8.50260680023	8.00473580524	6.16860832475	12.5879026964	6.51210101779	6.90120218285	7.37292063784	13.4415577208	14.8243397101	11.5860191515	6.39574307009	2.82640603446	8.99679989239	5.13883595923	272.305651466	True	
1.747836236	5.96958808262	-5.03656417342	3.17240806223	0.571509520522	-1.93550881004	1.7681269979	2.36374779486	-2.98540810936	6.83778261559	-6.04697913941	8.23523410027	-1.91322222662	-4.48700124941	7.29273155671	2.76252574333	1.1255034199	1.17164947556	-0.227572071843	0.0126306275521	14.18067228	13.9997838106	7.96591388016	8.60132897706	6.79382397909	14.5004469887	9.75302934132	8.30871539263	7.7999792433	5.93314051234	12.659096153	6.60052235478	7.04204023403	7.27918424952	13.4755236566	14.7952833246	11.614388334	6.34487669705	2.85010279384	9.00708666675	5.07204058312	273.031813298	True	
2.03731834041	5.9712778078	-5.13084778856	2.96244485252	0.763735916673	-1.90536584735	2.03424688753	2.30602910706	-2.86057350785	6.84514282425	-6.4022454258	8.14116881219	-1.54353946744	-4.52383680624	7.39575912152	2.58592704321	0.852294331211	1.25384143724	-0.396225114706	-0.162396099691	14.4966462047	13.9746203209	7.86838507034	8.51095447082	6.80752150087	14.2740496827	9.83282289757	8.42688520299	7.59582399365	6.06169736971	12.8352892397	6.64277965183	7.18438124246	7.59474612204	13.6073987576	14.6979733718	11.5733663078	6.2892633731	3.15286354052	9.00182976315	5.10622725109	277.770000082	True	
2.23109133522	5.866986796	-5.03287266815	2.91618345558	0.711885351251	-2.01211573674	2.09255974193	2.53927521835	-2.82708805976	6.66382425477	-6.40678358665	8.12110153538	-1.30646205461	-4.59395336551	7.21767077338	2.50434278299	1.0474079874	1.46300521985	-0.502198964478	-0.180161954748	14.60569778	13.9897342454	7.95510413462	8.56091398863	6.73274912822	14.4278473758	9.91511793557	8.54124398779	7.7801392133	5.83200589492	12.9166334482	6.74352865969	7.16317463658	7.51068119109	13.4734021016	14.7503407054	11.7379116446	6.36726771575	3.16011566106	8.56326113629	5.05907631366	273.24121619	True	
2.10053772208	5.81801807407	-5.14070994705	2.92257133114	1.04567051949	-1.92696621562	2.10066422703	2.31270886048	-2.92986371188	6.59271433731	-6.44688547153	8.12848553046	-1.22612231172	-4.60435045303	7.22003531845	2.30917421305	1.28738417958	1.15603089785	-0.320252576266	-0.239313991654	14.679244868	13.9139379176	7.92042774793	8.69371209354	6.97224385311	14.4409947611	9.94355680384	8.4384050062	7.67237350561	5.77088830155	13.0517773768	6.75115333703	7.11754999536	7.45439456178	13.4033282249	14.5414647832	11.6591984289	6.10017023855	3.23998928611	8.57827600328	4.99709449127	274.333375497	True	
2.43058093358	5.44849011902	-4.86045500889	2.84031186584	1.21275000149	-1.97395842547	2.04207984019	2.03776740156	-2.77372787135	6.53467517884	-6.46973913894	8.09421903141	-1.18467729968	-4.73234843855	7.23153559366	2.44678320189	1.21244513895	1.30581266705	-0.632030507466	-0.107513917166	14.6745353115	13.8259676008	8.15140044615	8.94654575323	7.21624090485	14.4014595017	9.76100271546	8.36778618649	7.7742523865	5.69410533531	13.4423025528	6.64422626928	7.16707182269	7.50109720452	13.375489755	14.5193213309	11.5024749466	6.29296388812	2.97754073174	8.5680216819	5.09170820851	275.578398163	True	
2.49182326511	5.46309722744	-4.69970869511	2.70439971129	1.02759555031	-1.97430979712	2.45589143603	2.10115256405	-3.19465219281	6.88844443333	-6.47451173917	8.27669399111	-1.34694892842	-4.64170036327	6.86348835399	2.81628642392	0.927800024624	1.3704114693	-0.581540044705	0.120355500922	14.6156911181	13.880614943	8.23903317454	8.90580790902	7.13623314443	14.4088470038	10.0871220776	8.47733972512	7.66314540371	5.73348535673	13.4942987044	6.47875220397	7.19919002547	7.72281219036	13.2423219755	14.6462812697	11.337030184	6.13049988909	2.91123641027	8.95264616595	5.03831269482	272.167479227	True	
2.50233256315	5.40605136876	-4.75479089438	2.90564169448	1.12073426307	-2.26263809315	2.58950286231	1.84018785528	-3.15350889261	7.0339810299	-6.49067395732	8.07168630766	-1.73558083929	-4.26093277026	6.98614634279	2.73484545685	0.880787320399	1.63268454655	-0.814683069306	0.411383555074	14.4904450362	13.8248318653	8.20449299266	8.87301694455	7.12983906403	14.7108453938	9.90449614285	8.28548405058	7.59301256632	5.77611052515	13.7426514344	6.67357070276	7.18416875701	7.54005058851	13.2395737286	14.6921940371	11.6146018843	6.15112779383	2.79215067507	9.08748761018	5.08314963094	272.15867318	True	
2.43621729056	5.39469040508	-4.71901736368	2.76595873004	1.37085447436	-2.48158928116	2.64782092753	1.83323281136	-2.92727766537	6.81126353048	-6.6029867925	7.74122204936	-1.42190417589	-4.30581805631	6.89322541783	2.87328663042	0.713579312932	1.49249469146	-0.606186241271	0.4171649732	14.6309648039	13.7530748896	8.21367187603	8.83475326121	7.07215205013	14.4721060805	9.94934413153	8.33272886909	7.57581095928	5.68927858795	13.6445346288	6.26995070494	7.34156941028	7.44869290597	13.1572018699	14.4613130971	11.2497460385	6.25847252615	2.73509409823	8.92641764902	4.87721677891	273.120932206	True	
2.23875486562	5.38843014134	-4.73241349158	2.64501277567	1.45120997179	-2.45030864017	2.63131307333	2.09105769322	-3.01624889042	6.79081158965	-6.51799519292	8.1712830227	-1.35839333903	-4.57820873894	6.84212509061	3.02850799054	0.660135804626	1.41975486243	-0.75560552943	0.771376387426	14.3553702373	13.7419000167	8.2623931025	8.78729977418	7.12221665384	14.5010748122	10.1243180892	8.52039039112	7.60877411056	5.69032286767	13.699520036	6.44073531181	7.33653858613	7.72542265657	13.2343027372	14.6811223178	11.2179573331	6.04887630794	2.81639499277	8.81435223135	4.89222523404	272.840393253	False	
2.21069998511	5.34187912542	-4.80309351256	2.45789124725	1.6531203636	-2.39877325079	2.49536520748	2.03129731172	-2.92808983409	6.97107998277	-6.3502002511	8.0224980378	-1.43555668403	-4.59344270209	7.11910637732	3.16678383817	0.640282012339	1.47085002661	-0.99118008782	0.81090903614	14.3907944479	13.761550819	8.20494333625	8.75460155772	7.15380034147	14.4313277255	10.080765117	8.5804101391	7.97506849839	6.00190145112	13.5901083174	6.76939982613	7.11270821667	7.54681843442	13.3749502943	14.9831468668	11.1157624572	6.15246650784	2.80520714836	8.83692415886	5.00140980261	272.493770955	True	
