Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.06922249066	-0.00194586872801	-3.83820300153	2.45147070171	1.2506818235	-2.49617383398	2.63222751074	1.8647080175	-2.49626180235	2.49049121219	5.4491030336	-7.0928222732	3.46920075114	0.0276883057776	5.40711374309	-2.4577641428	0.629825771482	-1.00732767157	10.0388773323	9.74282773632	9.99833032781	9.18666878051	8.30391805106	8.63532833096	6.91440640379	8.32247834121	10.2140330215	8.75952723436	8.10027591219	6.33274073989	7.7786347494	5.06578567171	8.44446433879	9.33232834915	10.2215008012	9.07432545583	6.92644879642	3.70787289723	12.0722741338	11.3473319295	4.32863851338	304.225187646	True	
2.12575191198	-0.0993925039509	-3.89136227052	2.5464808203	1.2816421068	-2.51514297175	2.63322311933	1.84012899773	-2.54821591601	2.44344602178	5.54176997662	-7.08050044013	3.44216789258	0.0919849628435	5.41053769206	-2.43081089108	0.536671087024	-0.9810709433	10.0713763674	9.64252753536	10.0468783942	9.06336127614	8.25970872633	8.63785660089	6.91998899898	8.28082668674	10.1581000559	8.72877245574	8.12170075803	6.32657116509	7.70591493905	5.00046928309	8.37979092053	9.37879282738	10.2816143433	9.11035574279	6.87838493119	3.67797497058	12.1901057509	11.3033010446	4.25441499807	304.526958042	True	
1.98107478604	-0.137428529469	-3.93811640912	2.63397417893	1.29572573058	-2.52578146617	2.58712244484	1.87636251249	-2.57055101999	2.5146648926	5.44703957855	-7.06677010659	3.40303448203	0.0499632315766	5.53858083872	-2.43135873346	0.645396871115	-0.995336107968	10.16510966	9.64213136934	9.86546723416	8.98688405961	8.18957105958	8.65212254591	6.91804886086	8.3211483637	10.1452444948	8.70435062663	8.0911342793	6.3686922033	7.77848910538	4.95146652469	8.39919043198	9.32691447809	10.355396347	9.15427051029	6.88193961858	3.71607185041	12.369797891	11.1858909749	4.13969092455	304.620904323	True	
2.0663680382	-0.134881717835	-3.93992313615	2.66531557733	1.20342326815	-2.45431375083	2.51488893493	1.87091262432	-2.56726560793	2.60753893209	5.39775485575	-7.04320796615	3.42477911993	-0.0040145784753	5.51061583742	-2.36011702834	0.546355789997	-0.926110745484	10.3151607656	9.61674048986	9.96683215116	8.99437013371	8.20683453044	8.64952326771	6.9280901711	8.43495197679	10.1198194584	8.68850768589	8.09408052375	6.41220354402	7.89204384563	4.9613543374	8.28395571523	9.37248909555	10.3827985948	9.17777355729	6.90807708485	3.84593860423	12.4391712952	11.1533993837	4.15460895475	304.677697095	True	
2.12167527149	-0.107095977699	-3.83297247099	2.60801786178	1.22257441477	-2.52194324708	2.46492611134	1.90405507869	-2.52358703345	2.70279084324	5.33918534663	-7.07714340622	3.37058282801	0.0211258394372	5.46794295438	-2.31787987083	0.462946459733	-0.934822954697	10.390757034	9.68687829886	10.0074911893	9.10616889892	8.27810525499	8.68637545372	6.93112632856	8.3731443763	10.1055336186	8.68560169327	8.02745432756	6.38293266402	8.05252999805	5.0107514196	8.33843650336	9.317825029	10.3038767984	9.12633839157	6.94925145684	3.71962336707	12.4026140799	11.2220451793	4.08912553634	304.592298029	True	
2.20954295309	-0.237186327206	-3.80339909061	2.63905635361	1.15198640895	-2.54565421118	2.61878200154	1.75775426705	-2.58680827872	2.80870276874	5.31598958662	-7.05180145055	3.37610326216	0.0346658257843	5.44927743547	-2.18099017252	0.311676340689	-0.933841945579	10.3253571685	9.73128261677	9.97189509514	8.99524051692	8.23012307985	8.59981710888	6.88218452573	8.33275977871	10.0721487661	8.60577375561	8.10446039629	6.41670706803	8.09344732555	5.06174904551	8.380216992	9.33199360342	10.286036901	9.14643375182	6.8121572135	3.76998386626	12.291607018	11.1314815091	4.06538335926	304.239051542	True	
2.17388625712	-0.273259201203	-3.87039397236	2.79406759157	1.14115683593	-2.52667083036	2.63341486627	1.74553054251	-2.43686109042	2.649587171	5.24542900334	-7.07879174316	3.41380125751	-0.0242413071495	5.4298401931	-2.09412350018	0.346440493828	-1.00080240908	10.3446856806	9.68858095603	9.8628108116	8.94847956817	8.22555515829	8.67290423137	6.93912877466	8.29706215984	10.1426639873	8.67831036343	8.14042273582	6.38025860221	7.97012979818	4.96639008432	8.39004560503	9.28225286361	10.2626611201	9.09976854299	6.82409520115	3.73797465264	12.3311208192	11.226506707	3.96587181368	304.240671652	True	
2.18326153316	-0.306676656775	-3.82165695308	2.62645126732	1.17960972323	-2.57723933498	2.7727440807	1.69069481062	-2.48987141472	2.68564081463	5.33707452193	-7.06908981944	3.3766352505	-0.0656526222462	5.42155291873	-2.1503159473	0.441909289697	-1.00076584677	10.3073836606	9.73894410816	9.85557346718	8.91494142247	8.15572256002	8.5498674511	6.82291062507	8.22831116404	10.1369115127	8.67756595956	8.12594855265	6.3933291599	7.9308065357	5.0187633114	8.37536528959	9.32238991027	10.290510775	9.15431283208	6.7654677129	3.70402461736	12.3772830418	11.3282324884	3.95636617265	304.05496672	True	
2.17673273093	-0.283248291839	-3.84575242526	2.56068603169	1.19919207957	-2.52814044572	2.7697330151	1.67818938812	-2.49533978735	2.75777892072	5.31616032164	-7.06937794991	3.36869091239	-0.077659095205	5.33765807278	-2.20069363771	0.490386445997	-0.986241523407	10.3110059947	9.83798928398	9.88439540011	8.92817767537	8.15130760489	8.52627568693	6.83965281376	8.2161950019	10.1216717772	8.69156615561	8.13344031675	6.44869078009	7.91987142854	5.05083456926	8.31650988303	9.21877219886	10.1383154015	9.1366447102	6.77806252215	3.77808190671	12.3712777575	11.3352270913	4.03490697239	304.216707454	True	
2.12947836229	-0.255565084057	-3.7416675885	2.62444428096	1.03009204687	-2.54304642028	2.72699964493	1.74114563366	-2.52226251976	2.8095794819	5.3820713977	-7.07868558202	3.37956654569	-0.0996234431065	5.29263531367	-2.11332743874	0.409395493753	-1.0417367843	10.3890264544	9.81410471137	9.88473249425	8.98944849252	8.2514062003	8.54915213092	6.81103932975	8.14153299136	10.104912087	8.66298722086	8.20903517702	6.49870919345	7.99409383259	5.12101430288	8.38547760728	9.27687033281	10.2104670932	9.05527686055	6.75606731749	3.69749840405	12.432549449	11.3666099618	4.08151433798	304.77970547	False	
2.10625577788	-0.342788648738	-3.65697596859	2.64291737733	1.03475117459	-2.49408532613	2.64094160577	1.87542699171	-2.5922866199	2.80816548084	5.32761684684	-7.08475135822	3.40687686522	-0.0911913791469	5.22381465158	-2.09963861755	0.369015629558	-1.04318946591	10.4461996708	9.71790997456	9.96229567404	9.05536182632	8.31775824658	8.64661931024	6.90745373863	8.09408145263	10.1949466209	8.73237404998	8.10132144142	6.42871164589	8.03170847082	5.02180807006	8.37233667693	9.24552033702	10.1169498327	9.05824764911	6.72969855115	3.6428226097	12.437054149	11.3440417168	3.98978271522	304.560526573	True	
2.14512615917	-0.353345968098	-3.67897156069	2.60529059738	1.13093891556	-2.47318277078	2.60683211969	1.98909322902	-2.60997416233	2.78394281365	5.29277748972	-7.08789859491	3.41245902927	-0.111982321405	5.35955708898	-2.15304241556	0.4831205901	-1.16094364342	10.5080749478	9.68013965002	9.96925700375	9.02041447303	8.29218446913	8.67948227836	6.92755816154	8.16695557131	10.2000935304	8.81581942827	8.10236032174	6.45949166198	7.99759938546	4.97023720926	8.40005305177	9.25513719763	10.1892768405	9.11206539153	6.71450865688	3.64526708331	12.414565277	11.3000336869	4.00611395897	304.465118933	True	
2.00106208532	-0.463404492299	-3.58345712999	2.55467018624	1.14995031387	-2.41483235315	2.47647868843	1.99947720103	-2.5969089423	2.81628379251	5.31235034715	-7.07403596209	3.37607476011	-0.115484891732	5.36611665382	-2.12778662374	0.431110108174	-1.18011251531	10.5388703239	9.68703639107	9.82197161577	8.99477189999	8.32851004128	8.69416814839	6.98036448975	8.32142676298	10.1602672202	8.77191901779	8.14655945269	6.4562839558	7.95218168357	5.12202582877	8.41513373423	9.21581431201	10.147396982	9.05565592763	6.76561365383	3.61254366476	12.4348091027	11.2831840162	3.9206210405	304.390236167	True	
1.95284560615	-0.488280818551	-3.52454954121	2.52907678035	1.17296524856	-2.35531159276	2.37806075144	1.95492867161	-2.53608719156	2.63210009299	5.39753527698	-7.09390635365	3.35946425527	-0.0469898755509	5.33823812484	-2.06729148678	0.35144161877	-1.08136997812	10.4881103864	9.70434237023	9.80617070383	8.98070163884	8.32136572571	8.76021891446	7.00984815507	8.41663028628	10.1644350062	8.75748574067	8.13857910885	6.30751575102	7.88945991007	4.98228690011	8.41325310984	9.21059321239	10.1578165254	9.03868982138	6.71882773386	3.64298072737	12.491360755	11.3983934267	4.03273459467	304.545685479	True	
1.89809101395	-0.516454907553	-3.58166890692	2.46835176647	1.13997016795	-2.15025768221	2.29536867821	1.93783976845	-2.55232272226	2.60818899257	5.38520432171	-7.08940462749	3.39617480285	-0.025413876394	5.28476778234	-1.99299111503	0.35301690156	-1.1368223701	10.382807169	9.74655245872	9.73321018335	8.93086176265	8.30144244477	8.71173854717	7.05316030473	8.42028169061	10.1653416138	8.68664056982	8.15112811253	6.27283357431	8.02158872395	4.98122781501	8.31951260774	9.24854282875	10.1290169066	9.05685179082	6.69703678956	3.66110451195	12.4841085108	11.2792392427	4.15447816848	304.654597164	True	
1.93864297109	-0.465800040499	-3.63035022986	2.53650226675	1.12421133036	-2.15191243383	2.18124844338	2.04750698509	-2.48932802081	2.57337747965	5.33133866293	-7.10143249205	3.49620937969	-0.00287896579846	5.28176366124	-2.00145598134	0.199558627643	-1.06729097619	10.3208245448	9.78513805045	9.77826300556	8.92597487569	8.29505977622	8.74764029245	7.05843709623	8.40749557394	10.1267310411	8.76522346251	8.1552517683	6.30572421387	7.99047508341	4.96935914763	8.28312317929	9.31537690234	10.1503791494	9.06473076879	6.66014261164	3.65442545844	12.2853534054	11.2106715682	4.25872366916	304.237835868	True	
1.97120606928	-0.535219775895	-3.58940316311	2.55143500074	1.20556538889	-2.24236603282	2.27348936331	1.91558031724	-2.49204094747	2.54633743393	5.40143239659	-7.09061454475	3.52270569618	-0.0301312999835	5.33965920243	-2.05747946583	0.194616981632	-0.917094804985	10.275171347	9.73440738015	9.79022636691	8.92410032108	8.2859293758	8.75329085054	7.08542048974	8.47397840932	10.1515891259	8.73900187736	8.13251435239	6.31420566667	8.02477176266	5.01589361913	8.35318666261	9.26405111371	10.239425725	9.13495123598	6.76580807879	3.77448104091	12.3074006216	11.2246988399	4.16476715083	304.254407076	True	
2.01032994752	-0.469740006473	-3.67993195078	2.54457757884	1.2561315865	-2.22564111602	2.16663508068	2.03793795846	-2.46842046159	2.45021473131	5.46010947936	-7.08702632859	3.51694570784	-0.11659327594	5.26509992097	-1.98287708728	0.195084240672	-0.84698602596	10.2679798985	9.73040531154	9.78431693218	8.95503943277	8.24715585377	8.75583789464	7.09163068305	8.50283661733	10.1354417354	8.78700758387	8.18710600414	6.27738207283	7.96804293513	5.09040293769	8.28635871126	9.24831205426	10.2184733791	9.09844692382	6.78748714437	3.80457433215	12.3678671669	11.3163355258	4.18396831685	304.251269859	True	
2.01468042889	-0.377805539135	-3.74003446991	2.67965582664	1.17188417315	-2.27950864448	2.20791463907	1.99333217508	-2.4593632391	2.40438917752	5.4681738841	-7.08086202312	3.48652178191	0.0512483672485	5.11724526997	-1.88834995962	0.126434312251	-0.889822005511	10.1704806475	9.74083682783	9.82247220818	8.97169011272	8.26952855318	8.79407964625	7.0732766728	8.58466134487	10.1347424475	8.7550771758	8.15447555495	6.25353666987	7.88342837679	5.08541211901	8.22487239824	9.34439183119	10.1761212192	9.09436179204	6.7890181354	3.81612748588	12.4050811584	11.3551784166	4.04705964642	304.456744228	True	
2.0756857272	-0.365915356936	-3.72715256676	2.65509422303	1.18704732067	-2.37682452311	2.30121806676	2.05071842048	-2.43299404711	2.33810832071	5.44500024086	-7.0805130718	3.38311402376	0.0439084182398	5.25132033218	-1.93013661831	0.218837887728	-0.957839629344	10.1947085892	9.73250563535	9.86326444884	8.98814365683	8.26435194115	8.760471402	7.0262942156	8.49884331488	10.138853025	8.80476933467	8.12838774645	6.26344258575	7.89458989812	4.94372714411	8.2868892956	9.25662480668	10.2170443297	9.15159400708	6.78571235216	3.7800015723	12.2193173441	11.2460964192	4.05409704409	303.894441147	True	
2.06487445356	-0.311573339298	-3.74619443095	2.55005438937	1.17593452785	-2.35053285177	2.35053533285	2.03230721962	-2.44286695351	2.37346403264	5.56484972816	-7.08286316459	3.33826959807	0.0095708475673	5.23553781269	-1.87205245038	0.282529946385	-1.054371072	10.1397995679	9.73972556331	9.78692551667	9.0335366088	8.28062886346	8.69445676678	6.97085507862	8.58451057535	10.183903239	8.83969912273	8.19647787015	6.36163143063	7.89465103251	5.03960196715	8.27651740979	9.19318607173	10.2751021094	9.1455976979	6.70963618198	3.84156912148	12.1917852645	11.2623525294	4.10945579024	304.401962989	True	
2.01427924218	-0.349212392067	-3.81282359048	2.56606883006	1.25758170008	-2.33408530986	2.38261407075	2.04591030527	-2.53005128383	2.33376785971	5.58578830216	-7.07128383443	3.32878476736	-0.0398631283538	5.20951419755	-1.80868677154	0.22226180287	-1.02520795762	10.1077768528	9.68093631273	9.77878059882	8.9179999757	8.21784774569	8.70345990817	7.016348669	8.59029219271	10.1899287964	8.79504753359	8.137408529	6.37322018529	7.89253385617	5.01294423468	8.28333072025	9.20875892179	10.1735342082	9.14411247407	6.79005496702	3.77257179113	12.1952860736	11.2832004964	4.20550809394	304.124553305	True	
1.98087387537	-0.242521866278	-3.85121109635	2.50320103604	1.16908359693	-2.15716994065	2.37094789277	1.9320115358	-2.4733338129	2.28538204445	5.57445069502	-7.07384337609	3.25870049962	0.110041786948	5.14546116981	-1.71037701901	0.12572368403	-1.00525492574	10.0280427359	9.7226245504	9.82197986868	8.98593964725	8.25426058489	8.69417502745	7.02766826003	8.60636048027	10.1827011835	8.75267734711	8.1449223657	6.23259821496	7.89024761054	5.05824929273	8.20997099637	9.1558119009	10.1427950029	9.12625173683	6.82594238356	3.8280287997	12.096110527	11.2951433512	4.23197586698	304.298116417	True	
2.05347431222	-0.201639155641	-3.90172784421	2.40434676964	1.28557953103	-2.15014183567	2.3727002463	1.88340158127	-2.42015670926	2.29773673088	5.59590017828	-7.09388988713	3.29636883809	0.0271941688278	5.17909274232	-1.70273221571	0.0808737914818	-0.918721993334	10.0292559535	9.70787327865	9.84032012281	9.02239981339	8.20551598412	8.66775629618	7.03023906537	8.66696959764	10.1981692532	8.78528158336	8.14647953592	6.29133141965	7.83980492401	4.99059829173	8.13803991726	9.17126316858	10.2641820346	9.16525524595	6.77892848338	3.84849123516	12.1060899144	11.2981999187	4.07054166977	304.064890038	True	
2.08178682317	-0.102855196165	-3.84315667445	2.36633241022	1.35220502447	-2.32284506772	2.31309006452	2.07225395737	-2.49450547855	2.29369906237	5.62658823835	-7.07929790869	3.24809722492	-0.0300491074455	5.26225288086	-1.62921703359	0.0554809657947	-0.97620282285	10.0534188706	9.69923798057	9.90545942846	9.09528992452	8.27496850959	8.68357302259	7.0094948256	8.71746183003	10.1718837995	8.81135220374	8.13532025509	6.37742164096	7.8300370267	5.03257381123	8.18216808993	9.17954309941	10.2402012989	9.19288056179	6.79732078501	3.83546061901	12.1897244274	11.2756414394	4.00475943857	304.197391979	True	
2.0800407791	-0.104436965165	-3.86772491152	2.33469287401	1.3347478906	-2.30348683268	2.34474017823	2.06036834721	-2.46155057118	2.33648466035	5.544998211	-7.08092595586	3.30181424259	-0.00171510238378	5.30537068315	-1.6099988725	0.0196124507194	-1.06167677539	10.106563842	9.65076202735	9.97914085701	9.08805937468	8.24681147112	8.63823335429	6.9591032266	8.73199935103	10.2058552923	8.82299336638	8.15650369296	6.32550427006	7.79285810012	5.03619085166	8.15417743262	9.24094211838	10.2419675853	9.2363770285	6.79122453099	3.75943394867	12.1085071624	11.2102961331	4.03765888504	304.057229063	True	
2.11510845224	-0.0751636927554	-3.86733401457	2.2976037685	1.32223818022	-2.29425667978	2.34474400243	2.09086130284	-2.51671160995	2.40492984734	5.4992154213	-7.10629680581	3.33474502225	0.0731000319492	5.20333707158	-1.55189544681	-0.0341329314263	-0.999970406093	10.0471941933	9.75562714341	10.1025227166	9.11411272005	8.25184095271	8.61456881736	6.96516599766	8.75591927822	10.1543569202	8.81917342761	8.07577604032	6.31388190974	7.89624137865	5.02817831702	8.21115654822	9.21909660129	10.3201360984	9.26877436982	6.83385127262	3.77284339295	12.2112328104	11.2476751003	3.98264350887	304.408604659	True	
2.12785415991	-0.0643945431203	-3.80762441864	2.28823460974	1.27560793416	-2.3009736411	2.4464232946	2.0436627605	-2.6073348172	2.48794832896	5.53049881687	-7.07838193224	3.2342162887	0.23164867259	5.09997490388	-1.68873527652	0.0649783090565	-1.01963600851	10.1739616107	9.76849707698	10.0763296602	9.14265114951	8.29333987464	8.62116784322	6.94839026749	8.66737681	10.21842805	8.79257329805	8.11617007691	6.34645834653	7.91762019162	4.96918637292	8.22498935753	9.34046503708	10.2650932745	9.18814718597	6.79025014912	3.77008045648	12.1103439686	11.1635626227	3.94571279068	304.001595844	True	
2.12281109379	-0.0343847455944	-3.86221591446	2.30003487945	1.24187651847	-2.25107584365	2.54495298443	2.07182397826	-2.68206082181	2.54057826678	5.4327695064	-7.10105295618	3.24862500276	0.284919377733	5.17392520183	-1.68419888315	0.0704293131921	-1.00425970776	10.1162171842	9.73195161504	10.02965544	9.1677539066	8.28826753139	8.64353650034	6.96911262433	8.65550745337	10.2441666675	8.83011478304	8.0825077179	6.29515616423	7.94178411566	4.99938184794	8.25528078532	9.42462406846	10.3698372919	9.24392524448	6.80036962292	3.74498189533	12.1392240716	11.0575166694	3.90106224431	303.99479379	True	
2.08443679307	-0.167032693147	-3.73631238647	2.32818438084	1.17458884471	-2.23766321623	2.60622132573	1.98119243364	-2.70099785649	2.56349687434	5.35960144599	-7.08296416616	3.17635375374	0.381645920547	5.096884997	-1.67198247009	0.0663987868053	-1.07283489159	10.1367890592	9.74796554771	9.97582061258	9.09721072496	8.31484256205	8.64731120696	6.95250728813	8.71773262389	10.2529426544	8.73416124838	7.98125377615	6.25599354047	7.90816177483	5.03236849008	8.22675097341	9.3875260043	10.2683119408	9.25030285825	6.7889410113	3.76532132306	12.0957601991	11.0132442975	3.88710763419	303.91166653	False	
2.11305534271	-0.160820813509	-3.80199385773	2.34702239711	1.10091200148	-2.08113686621	2.63023426408	1.88653835705	-2.68329443795	2.57148235124	5.32628061794	-7.07909884018	3.1936719645	0.442571560586	5.10786690079	-1.70928777793	0.0970625781078	-1.07205983149	10.1318185732	9.69983224643	9.95237184992	9.09069234472	8.28744774636	8.68419459312	6.98930168856	8.69941183516	10.2669705325	8.75889823134	7.96372781466	6.21108112853	7.85420427397	4.96248325318	8.19494168753	9.4160460218	10.3688212724	9.25493016546	6.89742173989	3.71927232605	12.0443811312	10.9699195646	3.91803609417	303.861090624	True	
2.13993379154	-0.107276993719	-3.89173370092	2.3680233002	1.19990368499	-2.1881506087	2.68512144249	1.85890973734	-2.72763371802	2.60112458908	5.35031335672	-7.07403752995	3.11197856438	0.47214858019	5.20896681275	-1.7314676705	0.0867816679059	-1.05638847263	10.0057293351	9.60221213033	10.0106133461	9.06063672797	8.23723588888	8.63163357808	6.98502540975	8.70786518219	10.2327707688	8.68062234616	8.0023597784	6.25899485256	7.81889425724	5.01172235248	8.20663039318	9.40097959956	10.3681412212	9.21031517148	6.87864603048	3.66590148938	11.9604757224	10.8632722487	3.97878365549	303.648569942	True	
2.07496648826	-0.0570752051987	-3.90878520923	2.51602299945	1.03380765974	-2.19077904639	2.72793784072	1.8080478317	-2.69147669758	2.66840075183	5.30714782391	-7.08692520086	3.18130708146	0.524890750769	5.25247386195	-1.84751002485	-0.00738439579747	-1.01840950872	10.116956287	9.6382079605	9.88816834776	9.09178877617	8.25478226408	8.66319105805	6.95611000978	8.66209665294	10.2460591467	8.69202524132	7.97134874658	6.30890934173	7.72586365026	5.03846509707	8.26538905601	9.51991203071	10.3901335111	9.22848896111	6.82334720992	3.56287203366	11.9793164186	10.8718789017	3.94561483603	303.488710268	True	
1.96091908474	0.0670434101977	-3.96340935117	2.49947626514	1.05079964746	-2.14732616477	2.60664757749	1.82821558552	-2.6602423392	2.62826400609	5.3958721918	-7.09430165431	3.12726169895	0.591307560085	5.19589841527	-1.72661713249	-0.0008994668118	-1.12052699491	10.1959741883	9.83665773939	9.873765628	9.13742044211	8.26444121259	8.68048459655	6.9904531936	8.64031229729	10.2139201468	8.6943416473	8.04031298521	6.34852332237	7.88971975717	5.06201353066	8.3246220027	9.52620398182	10.386335809	9.28328114911	6.7122363961	3.6309994439	11.9994239329	10.9314270494	3.91870386239	303.887606761	True	
1.9740266283	0.0622735538219	-3.99105398273	2.48452371475	1.06716659058	-2.08460231289	2.66746976415	1.70423202788	-2.63501996908	2.60239527714	5.45366494327	-7.04972641121	3.09753916901	0.451769481676	5.3109678294	-1.76877469006	-0.0419817985892	-1.03989857839	10.1136806292	9.81530476046	9.81921883413	9.1390955381	8.2393157872	8.67989317565	7.00569005501	8.59557692971	10.2368759084	8.6789328929	8.06168544202	6.40036637812	7.7968229719	5.09387541837	8.32909397656	9.48750143112	10.4140990874	9.24884984501	6.82816064279	3.60579731106	11.9762727274	10.9756177392	4.0154658311	303.92649873	True	
1.95452616405	0.0708905525104	-3.98227930933	2.50940373586	1.07541990568	-2.05294672192	2.57914756808	1.73427739876	-2.63029762184	2.58661046714	5.39852532445	-7.07514126916	3.17411529148	0.423681806545	5.29487841532	-1.69229558768	-0.078705618187	-1.07631409329	10.1234337504	9.92746753221	9.86666289909	9.15996221882	8.26415947614	8.73347797553	7.07378858702	8.51726889188	10.2234424799	8.68087164392	8.02746538854	6.3070555238	7.91224923533	4.99180859524	8.28957533033	9.48309961751	10.4160627818	9.25028319638	6.78268639349	3.64149174928	11.9880676342	10.9596965615	4.18400891702	303.410840955	True	
1.96746649207	0.0536368729926	-3.91905358061	2.54959627244	1.0857519237	-2.12066679987	2.48491894083	1.7917433283	-2.6225728676	2.54773828926	5.54785146928	-7.08289279308	3.09798748147	0.384498541617	5.3949279214	-1.62227208439	-0.0635975843767	-1.08791302503	10.0615864074	9.90004914135	9.97459935781	9.20791799642	8.30452498366	8.79513307285	7.08256335481	8.52466503306	10.2176093155	8.72708396499	8.13005436581	6.36231846304	7.89403308224	4.99849009313	8.20530418951	9.40817587558	10.5170610982	9.31859957037	6.8831071698	3.65155642604	12.0563652638	11.0095636887	4.09757309394	303.677019396	True	
1.91619270875	0.0895909016693	-3.97810249575	2.51042401176	1.03847242339	-2.08527679116	2.54728497924	1.80193577636	-2.57751809064	2.40144182985	5.52229134355	-7.07745877515	3.17514186499	0.326916205425	5.33502934844	-1.55889834886	-0.0924322142648	-1.07899137229	10.0874566693	9.83899823981	9.93890517297	9.17696049195	8.27440909092	8.73196745603	7.01708850053	8.54299485991	10.2507259261	8.70158233092	8.06662117447	6.25825283381	7.86351040007	4.99747234871	8.09116785407	9.40305191201	10.4431931996	9.32935613768	6.78843486616	3.68452539018	12.0468256753	10.9114716663	4.10935071304	303.859378014	True	
1.91024347769	0.103038975388	-3.96188238046	2.55840247541	0.961962186779	-2.16482210997	2.57365412713	1.83670298248	-2.52946861225	2.29320172937	5.56266160606	-7.090389384	3.17028524881	0.301754881697	5.22350992529	-1.48922957147	-0.074776208756	-1.08848466306	10.0497881962	9.9122649021	9.88058438522	9.14876595633	8.25518596654	8.66663721335	6.94811562607	8.550412296	10.1994540942	8.71314315421	8.07850760488	6.17467133956	7.92694215969	5.03174349291	8.11894545539	9.32215544717	10.3404574989	9.28456190716	6.83400525247	3.65064084071	12.0792894762	10.9207483552	4.166923496	303.517340089	True	
1.95781427288	0.103219397897	-4.05615825814	2.5935535699	0.926417322918	-2.09284555537	2.61482569622	1.81801525656	-2.54635231406	2.34961633419	5.49115152001	-7.07829692842	3.18743373736	0.331124529391	5.15236275084	-1.52358585436	-0.0250749998449	-1.14447339681	10.1533478143	9.94418583959	9.88916618819	9.12703453705	8.2067468406	8.62946452315	6.92961724184	8.49046471974	10.2461510413	8.74226714251	8.07082510849	6.27328779022	7.88750645022	4.95770856031	8.22038833022	9.30676428955	10.2826581693	9.21172379174	6.73578031943	3.66526670405	12.1102789704	10.84537372	4.20437122771	303.613343471	True	
1.96328538095	0.102406965948	-4.07016714567	2.52433327239	0.868376887647	-1.89436216822	2.53543661215	1.85062394971	-2.63422067794	2.42107031807	5.44897624913	-7.06272052999	3.15472197246	0.344106596233	5.19739162967	-1.46147206095	-0.163773502003	-1.10775381961	10.2707185486	10.0145535087	9.88097694545	9.10114756486	8.20120499173	8.62675526042	6.95239539013	8.48057303489	10.1932131121	8.69588674836	7.98767944793	6.23226756904	7.90313484486	5.00925208225	8.13373977362	9.27733972261	10.3125120671	9.21232824727	6.81237679239	3.6687928061	12.0322406934	10.8402846335	4.2374489861	303.654847748	False	
1.96868183533	0.0746193082809	-4.0308325325	2.5424581056	0.933345414535	-1.96760034544	2.49322602021	1.86747994915	-2.66137244613	2.52110502048	5.42833211529	-7.04234155948	3.10289289111	0.399067250711	5.18887182452	-1.42924396461	-0.249949642924	-1.1441755431	10.2499424776	10.0250255148	9.7851651983	9.1126259957	8.19751497643	8.64775084566	6.98292292321	8.47818578033	10.1520793137	8.70364104826	7.96507309925	6.27222162276	7.83705376366	5.00087290488	8.08799007187	9.35478513762	10.2676405278	9.23021886313	6.81293567593	3.66406289852	12.1390974854	10.8999742608	4.19072206874	304.172772597	True	
1.95336303932	0.100786750625	-4.12774499703	2.57917514461	1.02982304526	-2.12495410601	2.4822818052	1.90757525451	-2.58916943304	2.46728799601	5.40680827002	-7.06793447448	3.09592441326	0.445080137826	5.21816180288	-1.32410402872	-0.224974379587	-1.16597898537	10.3054045436	10.0510600746	9.78554485927	9.06054614917	8.13108824143	8.61125253738	6.91142194445	8.52243566958	10.1407441717	8.67845062833	8.01720886834	6.17740396598	7.78804342282	4.98214103409	8.1078494636	9.37041999598	10.3670072842	9.32179978407	6.91397878532	3.68679101948	12.2134299261	10.8141295447	4.20182348837	303.717765154	True	
2.07988405949	-0.0190781728591	-4.10076631873	2.55306309047	0.924982256479	-2.08400593189	2.46191278196	1.97414222498	-2.57476753442	2.49609324088	5.40231041	-7.05661613244	3.04343724893	0.471404992943	5.23299328124	-1.3213293857	-0.313310120565	-1.09030837681	10.3128387842	10.0592088049	9.81563515424	8.96405043921	8.06860317122	8.49373673217	6.81842076914	8.55891005678	10.0809460068	8.69999503861	8.01903674038	6.2643887323	7.81375659951	4.95762633423	8.13174853232	9.38585617817	10.4763484988	9.3347449673	6.8103069537	3.59675112025	12.3284007843	10.8193826823	4.27970059405	303.329633027	True	
2.07190847157	-0.00227772404183	-4.12159803236	2.50476119906	0.963686467367	-2.08334073156	2.51202586675	1.92024466307	-2.59789179786	2.50463863899	5.39420601445	-7.02688759502	2.95286133765	0.508038767469	5.17077303454	-1.22966228482	-0.20195707376	-1.23648981505	10.293344672	9.95877951648	9.81686303396	8.94634048897	8.04348102225	8.46755357736	6.78946193844	8.49210397286	10.0672424949	8.66782171119	7.97927901063	6.29608349338	7.72451357379	4.98031829418	8.15171532663	9.35902553784	10.4065872063	9.36747254555	6.80885384501	3.68845934663	12.2803276871	10.7988718266	4.32251669548	303.487016361	True	
