Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.45114953263	2.11995671065	-2.53575080553	4.21929933271	-3.48187211062	3.46202710837	-1.09261243437	2.55658424242	-2.54331986997	7.69696630307	-6.36064290187	3.49658085763	-3.5343340403	4.70900810766	3.22675248264	1.1835140853	0.704732574367	0.480549958509	-1.56779695627	2.55855350138	14.2740431248	12.6393294845	10.1612164314	10.3216106503	6.79722187056	10.9231597199	10.0513820887	8.75184880998	8.10843376624	6.46787008155	13.0286947737	5.6328843405	6.00967082233	11.0156239853	12.4997196286	12.2112527719	9.57853839705	4.52794177357	2.38262307111	11.382412968	5.36976929769	279.301161057	True	
3.22116287837	1.81332977942	-2.35556983485	4.22531165215	-3.42546900042	3.2487906041	-0.827594734937	2.4406425445	-2.65878851479	7.8828004463	-6.42687462139	3.63472614643	-3.62868455104	4.63591045019	3.25477737037	1.13463702416	0.523632228188	0.401301853298	-1.41772434683	2.16807888748	14.1942524822	12.4216841597	10.2957341717	10.4514532602	6.87887454278	10.7932301005	10.0059017741	8.73154053349	8.08454967811	6.40797687408	13.0318860888	5.47393703602	6.03205522519	11.1333263269	12.6744340861	12.0635682218	9.68522480684	4.46352171474	2.45989827918	11.4557819491	5.61628636332	276.684434807	True	
3.20694331395	1.63661268221	-2.27362521855	4.10430235772	-3.30078414449	3.69367475367	-0.981112368045	2.06042399262	-2.59809382372	7.75104374983	-6.49951459415	3.73873604918	-3.60876554848	4.61713006704	3.39068430515	1.11231081794	0.787026783806	0.338003453311	-1.47641212593	1.9822041055	14.0310796901	12.3532918169	10.3870607426	10.6011776128	7.05057002934	10.4981530972	9.95909969257	8.51009098295	8.09189675792	6.16872699573	13.3876888855	5.45053548664	6.22229226092	11.0891589788	12.6346855939	12.2466293019	9.83097559403	4.49974229953	2.2487637713	11.6975613514	5.71354449781	273.606793214	True	
2.7620219813	1.67785842015	-2.20346664246	4.17480256014	-3.28618629063	3.42897867089	-1.03266535581	2.30557873573	-2.61956607882	7.48780379265	-6.61478674265	3.61482981654	-3.15226846963	4.67385013869	3.1278263751	1.37768770803	0.614108165206	0.508162299495	-1.31800022847	1.75923918395	13.8652522169	12.3732664936	10.4807024711	10.6339324083	7.04522563682	10.9110392141	10.0332331196	8.64311232598	7.97024623343	6.0216395489	13.3864462172	5.46963323985	6.17631741399	11.0335939045	12.497197105	12.492405601	9.96408113566	4.92367642369	2.43197625209	12.077754203	5.80028265767	278.478700355	True	
2.61627156551	1.56446663116	-2.21909014196	4.2336899163	-3.3912287779	3.67223944874	-1.23270029753	2.18032726903	-2.6183831198	7.8505117299	-6.5126604065	3.46098857137	-3.2964411057	4.77103483254	3.06986430995	1.28762883154	0.691388284797	0.488685502555	-1.04645370256	1.83889534479	13.7179416697	12.2645936407	10.4696898414	10.6253531524	6.91312375361	10.8978913369	9.84735383196	8.49760188755	8.0776055219	6.20320701165	13.3315105757	5.47356069763	6.26641661936	11.2847723431	12.5495886076	12.4546794572	9.74908581727	4.9193886689	2.42942338663	11.8237480552	5.48292171136	276.200289388	True	
2.5460709632	1.8097643754	-2.38295475844	4.45956493646	-3.45771412983	3.29182108359	-0.994348451117	2.66616120374	-2.76697844615	7.65016286553	-6.7013386883	3.77754155269	-3.29370328055	4.89016580412	3.19244313894	1.11737569443	0.724057830109	0.702726210463	-1.16944657245	1.68172062721	13.7635683602	12.4858111059	10.412227839	10.6170595065	6.81205754672	11.0751934435	9.99588599163	8.75341719275	8.13270423492	6.03691635488	12.8688347289	5.34758914668	6.26726141727	11.4938698786	12.9099649653	12.6312368479	9.89955301335	5.0049496642	2.31613946642	11.4198418861	5.5963569838	274.780060951	True	
2.72923966357	1.65518402311	-2.3756478489	4.77214267185	-3.49313503149	3.10210560881	-1.0178548318	2.52543658973	-2.56742994083	7.44541999212	-6.64038103802	3.70417019225	-3.25942456461	4.85227270765	3.65081725872	0.671991653561	0.854793403736	0.842202485016	-1.2319436718	1.68013132757	13.3839251119	12.4161607961	10.3871352274	10.800302757	6.83593428328	11.1153147499	9.7127203864	8.55052832918	7.99804833416	6.0612790745	13.1805956909	5.43908604098	5.98826199335	11.463298787	13.1677678179	12.6837664104	10.1168058278	5.11319308395	2.16867323678	11.4531231722	5.65691323239	274.125250128	True	
2.47343761051	1.64884523301	-2.37768995313	4.70929058191	-3.41181052442	2.93315638769	-1.19274111689	2.73397406166	-2.77410668549	7.78287111929	-6.62043696974	3.8056487229	-3.37131465155	4.80085897314	4.02716513518	0.382850265813	0.800866532449	1.12814498824	-1.16616719608	1.69794797607	13.1911369295	12.409386222	10.3769186089	10.7659135161	6.85220731972	10.919943315	9.65057127437	8.516064316	7.85627468424	6.25505553227	12.874341756	5.26964180173	6.22863777423	11.2815420076	13.3606692795	12.8520017258	9.99721985061	5.37121696116	2.51338509158	11.5339162935	5.75930765486	281.756366455	True	
2.54386015416	1.61259096489	-2.35681918662	4.82219858501	-3.35095147192	2.71642280665	-1.12328642939	2.76922195553	-2.53747369864	7.70923580834	-6.51859958517	3.6071506711	-3.40899883502	4.74458417073	4.16799026309	0.5763773383	0.246422474557	1.3014170826	-1.1611971125	1.74817890833	13.7254410958	12.3044007972	10.4673416476	10.9780425087	6.89484580746	10.6928299027	9.76024346216	8.69257105028	8.02806730898	6.34212255303	12.9073514139	5.43275097354	6.19977466445	11.2878099141	13.3653119522	12.6721777119	10.0535524591	5.2817926825	2.22627569987	11.8149324964	5.60675502755	274.718591861	True	
2.72647994886	1.45331254426	-2.29934450096	4.84693447556	-3.70482702083	2.93947673611	-0.933370295569	2.76093689424	-2.16888641762	7.24450735355	-6.40151029748	3.31579383185	-3.38584707256	4.94819099973	3.99198267074	0.684433777308	0.346966106469	1.30474856727	-1.32584267071	1.97627400828	13.521392712	12.1604826493	10.4103354976	10.7917165858	6.65636100969	10.841219485	9.82903526266	8.99788125937	8.29723213584	6.37534349107	12.6909207582	5.36464608418	6.51562638167	11.2699530344	13.2710185042	12.6714265534	9.825787147	5.59049842298	2.23526537834	12.1525339551	5.71422039924	280.260110592	True	
2.28146741001	1.36958580532	-2.15348883393	4.74782170157	-3.47232685623	2.98631154013	-1.16633968121	2.62945738679	-2.37914052585	7.4490454865	-6.52686978947	3.34451305043	-3.23350953041	4.95542096008	3.49786337888	0.96988734356	0.334852903949	1.22109297454	-1.06240197891	2.12029562441	13.4748098909	12.2755738547	10.49159009	10.9674555609	6.85459368133	10.8762817433	9.87870946278	8.67475906135	8.15016735363	6.19263262011	12.4113388143	5.13384617473	5.99242518848	11.1539963282	13.0850413902	12.60884581	9.87832610904	5.33294975099	2.45627566563	12.0542780259	5.64282914322	275.157341707	True	
2.49929316815	1.5215833239	-2.1080589713	4.42344164792	-3.59102545832	3.04890340879	-0.488751666252	2.38569696266	-2.60386168787	7.54344876242	-6.15395475385	3.06590848854	-3.57974638664	5.2537100876	3.37749174522	0.822000739081	0.512915367467	1.19395972842	-1.17403471285	1.59859653254	13.2488931577	12.3639047697	10.5249638294	10.6777264257	6.81008244422	10.9130507645	10.0861399394	8.70895216762	7.93087476324	6.13875744904	12.6862512879	5.25664842726	5.86522014038	11.4289487364	13.0036451477	12.4754033613	10.0414715147	5.42570698295	2.2718996492	12.2259276751	5.98894672019	273.166564938	True	
2.50637392612	1.32578595902	-1.93652836245	4.21932488761	-3.3945570015	2.88317787208	-0.891298410191	2.84007993087	-2.49606901255	7.50672107299	-6.19978656113	3.01549511064	-3.3446639248	5.0384837015	3.68913900988	0.542567678595	0.638060332081	1.2881914249	-1.2317018666	1.47836729343	13.4491338512	12.2390787654	10.5695908878	10.7750330423	6.91771419112	10.9308745412	10.1550748954	9.09307938346	8.26253520196	6.34755146648	12.6157740796	5.12264391664	5.82051828903	11.5867151157	13.1185794468	12.4150865515	9.9085638974	5.49733919273	2.37207648252	12.1692670192	5.97188892823	278.770101533	True	
2.86262501127	1.31266556469	-1.8922615113	4.23214704338	-3.16402702658	3.12766023155	-1.22430206721	2.88308073152	-2.55450957513	7.36711910505	-6.22251872866	3.09384832554	-3.41279354855	5.15573781606	3.64980659945	0.634982559324	0.903186344337	1.34144028057	-1.3651166881	1.83376162207	13.6912420438	12.4469695566	10.7755970389	10.9506967263	7.14135974072	10.8545702151	9.97393534095	9.07877382597	8.01156718908	6.05320904509	12.7079729714	5.1198272243	5.63802406916	11.3490613496	13.2799744296	12.594063377	10.122730366	5.65632074918	2.55851102338	12.2288450541	5.95020788165	281.698503795	True	
2.98351132441	1.16986552291	-1.81678277279	4.62129856798	-3.42585091372	3.13327991903	-1.17889523909	2.8926407859	-2.761676101	7.63863631227	-6.45309752309	3.19548410792	-3.28075264006	5.00180742598	3.67964817206	0.618293095532	0.615507568052	1.33115251351	-1.17212807503	1.97856456158	13.8973342598	12.4957801614	10.8087759718	11.2028010638	6.90630421423	10.9798631891	9.8617616319	8.76061157251	7.92241606435	6.236028561	12.6657683458	5.37235588538	5.58000865731	11.4746481524	13.0750422522	12.5992543046	10.3262317119	5.33683360325	2.96731738339	12.3966585934	5.88925806066	280.276655105	True	
3.30919590069	0.966595589989	-1.82841198172	4.86519971007	-3.67652788436	3.16165048009	-0.952499935674	2.85254897613	-2.78766860765	7.68112742284	-6.59510380225	3.53962225082	-3.28427012786	4.71123441094	3.71354152798	0.707411569196	0.0945463744129	1.36770159017	-0.743961821639	1.98581872816	13.8631326266	12.3391776918	10.8710703819	11.2025049972	6.76209523562	10.7570649174	9.95697432941	8.74091226171	7.93135033293	6.29844143911	12.4634800821	5.5078483386	6.01219299153	11.2344957875	12.9452699484	12.5854182487	9.73533332106	5.48343894571	2.83653808035	12.2579119887	5.82106614159	278.139578619	True	
3.07054622594	1.09934407428	-2.14977396261	4.79767459905	-3.60155027065	3.30570934252	-1.02923542695	2.96642604355	-3.08213670781	7.67964023929	-6.61279733305	3.34119247873	-3.04335136273	4.70241069572	3.8077188864	0.889949288256	-0.174095440358	1.4696260306	-0.644666488936	1.89217295948	13.8450465625	12.1427437927	10.5930611457	10.8484519817	6.82201151375	11.1691699087	9.86943873371	8.6185842047	7.7347915444	6.1344853737	12.3889419909	5.54498029777	5.99619533152	11.1223226979	13.0729988519	12.6386267795	9.55233296942	5.60058166387	3.08656613159	12.7475869106	5.99709723834	278.766994012	True	
3.38198080108	1.06117609656	-2.20818393077	4.64957071818	-3.41680340029	2.97593331352	-1.15661895427	3.04169640309	-3.24955304721	7.75008039319	-6.68373658988	3.62269530496	-2.90966993562	4.58109872932	3.81906228006	0.48474445414	0.0721052715222	1.18750896363	-0.186226417574	2.06531080246	13.8490459399	11.9082936957	10.3992770532	10.7066858065	6.84676060477	11.1826829809	9.70073881627	8.35114145215	7.68972454008	5.94955396265	12.0117088264	5.69527524188	6.18479921918	11.3842432888	13.118900584	12.4818054665	9.75776197771	5.53886550624	2.99365311954	12.4864504362	5.61492348218	276.538059225	True	
3.31489184547	0.872241595204	-1.89946314358	4.67593849867	-3.61741009829	3.30236288543	-1.26882077389	2.72208228827	-2.9701695306	7.82667674215	-6.80715988674	3.58947464105	-2.74571386825	4.53456927268	3.48589200791	0.635920755098	0.118255649714	1.32940045944	-0.123802507517	2.14395757509	13.5925284689	11.9605103285	10.5717031131	10.9142371443	6.69438343375	10.6184100236	9.57898766373	8.35716527401	7.77258643534	6.0010752199	12.3937082948	5.53458134608	6.56099088525	11.3595015055	12.8796228038	12.4267166843	9.754496656	5.83097566648	3.23985065101	12.4137504542	5.75564004444	274.760054829	True	
3.26890006825	0.475626858271	-1.8724224061	4.69096477307	-3.60451122908	3.44020914152	-1.32051174972	2.64416704601	-2.63371802096	7.63274739774	-6.80142885251	3.47574246782	-2.61173939705	4.74466239559	3.30925623202	0.839363659118	0.122282205157	1.31122210881	-0.382079805419	2.13582826214	13.8583781564	11.7079932501	10.5617028043	10.8644575769	6.75617651158	10.7794836679	9.76880622911	8.48098691678	8.04589056734	6.07497637252	12.5890398774	5.73556874517	6.58669933279	11.5481411775	13.0562979769	12.5215624786	9.98920425018	5.92298451534	2.97495032764	12.8049770967	5.76289355469	273.721630909	True	
3.45878133628	0.349205616732	-2.01163119474	4.60655731973	-3.43104876825	3.39565375358	-1.4909352057	2.63139973109	-2.58868068243	7.52769817858	-6.87011977912	3.49080511762	-2.42743827458	4.74909985828	3.27459312709	0.860942256103	0.136493309495	1.47017645955	-0.0982178404053	1.94713069608	13.5525451953	11.4171702444	10.3842939219	10.6757131834	6.9503208668	10.6434906565	9.67037767917	8.46653243414	7.90664175858	6.00482976829	12.7671157187	5.67806981256	6.47803387885	11.4025130774	13.0099679734	12.84242473	9.95389362706	6.02050662662	2.81278334149	13.0535548003	5.91313421861	278.098873177	True	
3.54305840677	0.13850312343	-1.80805755173	4.40082350654	-3.5522158915	3.32497847247	-1.18590276329	2.6582144225	-2.79808068091	7.53235845666	-6.88673567198	3.79690462715	-2.58520603297	4.70916161132	3.11823711097	1.0040646613	0.25842578044	1.25898760373	-0.218937785038	1.78026956134	13.544510845	11.1394336494	10.3890937007	10.5438423465	6.74408009931	10.4979268039	9.68834256406	8.56998912955	7.84310177341	5.9981994433	13.3436015788	5.70086696741	6.50721792178	11.8028653666	13.0157398538	12.8334885647	10.0139951003	5.75980713345	3.16437235568	13.0101545181	5.95115295654	275.661340108	True	
3.57506228555	0.0376979120012	-1.82635873225	4.52261961346	-3.48563406758	3.43470465275	-1.50526340775	2.91480298713	-2.8130020369	7.52985361939	-6.90368610018	3.69994403201	-2.33224372944	4.76948148996	2.95944939285	1.09661700045	-0.0785937815522	1.05513746405	-0.17121131503	1.94435047488	13.4116817363	11.2610085141	10.3595490621	10.641830027	6.85020053708	10.5206293236	9.63920627835	8.55764289177	7.75152272685	5.97306750793	13.2985514011	5.83793255527	6.58722345012	11.9258663465	13.0460586361	12.7856408696	9.91583570685	5.82158778688	2.79450811732	13.0351514982	5.99810888737	272.274484185	True	
3.59399128634	0.131432331352	-2.03669718657	4.43976139497	-3.25492398093	3.41843647676	-1.33761920016	3.0663701102	-3.06549390298	7.43240729377	-6.89878586795	3.55738805447	-2.30467078028	4.7527637833	2.85716991507	1.21004912126	-0.0324612339873	0.81159294547	-0.118259115164	2.0149192324	13.393050796	11.2299798925	10.2800132763	10.6594832447	6.99429876818	10.5052951626	9.83431415459	8.58985943958	7.54136402866	6.01355514784	13.4169120855	6.01633678716	6.73509023919	11.7750366267	12.9441544177	12.6906174633	9.7733723822	5.42902951125	2.68835246136	13.0372815273	5.97461553659	272.86213395	True	
3.55849002161	0.089648497493	-2.04835812707	4.44764713743	-3.41436280516	3.35831362063	-1.41709366607	3.37510978676	-3.15388093791	7.30758883172	-6.89886293676	3.73215546413	-2.45695421421	4.8207387494	2.90777118641	1.27132564704	0.269281096651	0.837248114246	-0.138376670975	1.82556364996	13.4223057582	11.0593433418	10.1528850129	10.4979479984	6.85638130641	10.8198221962	9.81150678505	8.48709960122	7.51404123227	5.8625988877	13.8640681298	6.12023303955	6.4726830282	11.7611960823	13.0473163141	12.8485374631	10.1290318893	5.75002265182	2.78185894316	12.8578123993	5.92318687493	275.683420737	True	
3.46685912452	-0.0933236872728	-1.89576677189	4.56956329903	-3.49283798379	3.20378599605	-1.301480237	3.10352964107	-2.9852301139	7.06418317833	-6.91960189156	3.60492498733	-2.21476469794	4.57023624808	3.08098727471	1.14358511016	0.342023750979	0.973273604795	-0.270559827709	1.92586457834	13.2787523467	10.9732991877	10.187561931	10.5452321163	6.78366321068	11.3893344141	9.55971928193	8.39478324009	7.4571961792	5.50278635683	13.6302289406	5.87184108966	6.45288989218	11.4004382297	12.8724330579	12.7038229921	10.0900118078	5.61330633815	2.92789558427	12.7101314895	5.9053329793	272.523640704	True	
3.42903944335	-0.275155642149	-1.88191406216	4.3767588411	-3.40886903295	3.64585808368	-1.42841245255	3.0228892788	-3.04474861143	7.15740744806	-6.9591313963	3.70159757682	-2.23337724621	4.57956087215	3.30486970342	0.982927197095	0.231791984887	0.872466087641	-0.0563230813933	1.90308227735	13.0549316671	10.9707020662	10.1118346928	10.3888340241	6.85444634679	11.3034935503	9.59534036994	8.34246439462	7.55745802116	5.55406300096	13.6217039476	5.7512864779	6.56708344536	11.4583678039	13.0324174641	12.7096793419	10.1641761329	5.58091775133	3.21057523231	12.6769612985	5.90489863671	271.703611377	True	
3.4531047288	-0.0481884420658	-2.00243139955	4.42041304721	-3.29053768189	3.84469147969	-1.30641875637	2.59379301259	-3.05471303142	7.06961858191	-6.96073188488	3.58928441559	-1.9855253703	4.61281687555	2.75462643052	1.2502576083	0.488936261415	0.70820904447	-0.0447439447777	2.20864310935	13.2716200395	11.0469580475	10.193364155	10.5277806747	6.93229839851	11.1192053476	9.49721646844	8.15482921296	7.31531043662	5.50863303235	13.8651297146	5.77906004069	6.59026646502	11.4502993024	12.839691511	12.7564771749	10.4074690507	5.77615084412	3.12078339591	12.9572713168	5.94500860491	272.611593624	True	
3.69309625676	-0.13263098816	-2.05465921286	4.70345900916	-3.64490725521	3.59851596827	-1.12017077731	2.65174378115	-3.20032199143	7.36671066359	-6.90666300067	3.83774976261	-2.2183154064	4.50402932073	3.0788857019	1.12365840823	0.429685832927	0.708714778069	0.040746363312	1.78597208683	13.0979734015	10.8146516441	10.0006523977	10.350795499	6.64365998506	11.2803274692	9.57703841196	8.22862561303	7.43478690732	5.57998220672	13.8278956567	6.11676319066	6.67896559685	11.5736362388	13.1061984657	12.9223675704	10.2512975562	5.78666378808	3.04092016923	12.9835643955	5.99161211973	275.543550502	True	
3.20144429672	-0.08244457433	-1.98722656422	4.82743508135	-3.71210691944	3.42664740377	-1.05478320477	2.53072253552	-2.87026163064	7.30313764234	-7.01586973661	4.12596342242	-2.36198674912	4.56362488025	3.16235818487	0.870277777603	0.307434772276	0.560169530401	0.0915954606166	2.06932838322	13.012845568	11.0478132297	10.1989947547	10.507194312	6.58301873345	11.0721156878	9.56564662819	8.30443407255	7.61643354233	5.86629594072	13.4751639337	6.17757373377	6.66598819337	11.7072548458	13.0756924867	12.7706829356	10.0139982564	5.52312396987	3.02980250063	12.6150260892	5.86211118193	273.225141516	True	
3.0883873599	0.106399949262	-2.55725194335	4.83467837768	-3.66007331756	3.38829545685	-0.765088916191	2.52032071959	-2.87741267668	7.14431781922	-6.95807067039	4.02071925447	-2.38576661818	4.71107745276	3.0743665074	0.922639275668	0.355439630668	0.809440101412	0.226117351837	1.94620914356	12.8678793873	10.6772806059	9.70157851048	10.1549980155	6.65612326512	11.0511284997	9.73171734174	8.34105720137	7.63454281798	5.82678243544	13.4965814755	6.01664664329	6.76452757518	11.8900921068	13.2199122772	12.7474621001	10.2810520277	5.97150230316	2.9476536161	12.8505040306	5.84951447422	271.89134338	True	
3.49630581923	0.462722526494	-2.90657650889	4.77245533885	-3.35494376223	3.05138714967	-0.720350883847	2.18418795198	-2.61053235536	7.18335977905	-7.00612158057	4.21489618737	-2.38288362072	4.65805719279	3.15999492238	0.86288539449	0.388171175291	0.952376771588	0.207890129566	1.74506496328	12.826333026	10.6862715637	9.57667450267	10.1287763586	6.79455360997	10.8540706221	9.7172141897	8.29911600543	7.74149133135	5.77785015416	13.5767450679	6.21656875238	6.81930116736	11.9279099026	13.3135397882	12.9592019392	10.3777438293	5.85559821762	3.31362677799	12.8359305393	5.8260509571	268.681552146	True	
3.43722439151	0.30854034148	-2.52859329571	4.53653690888	-3.4257296998	3.38872014764	-0.561542276132	2.29610665655	-2.66868649669	6.97645467437	-7.01762596476	4.37551023879	-2.39941347057	4.76454138378	2.99562090452	0.65525744181	0.46767228995	0.955224735285	0.273393267884	1.62527241873	13.2590162851	10.9378960315	9.84286181818	10.2473860692	6.8650199343	10.5172479662	10.0070127556	8.58731238463	7.71984580309	5.73743898097	13.4270675382	6.11683793273	7.25209740683	11.991904649	13.1961055942	12.7692316602	10.3315924358	5.93218322683	3.15992381197	12.7085133545	5.76980801296	269.505244855	False	
3.62920660613	0.306670736499	-2.48331065071	4.3432406015	-3.23022409824	3.36172470038	-0.746488084914	2.16948861093	-2.4872685368	6.9550646737	-6.93297434745	4.18096144525	-2.63336413243	4.98257183213	2.99054587746	0.828250539328	0.394341992797	1.15013773223	0.335987581569	1.76244082601	13.0922046212	10.9035335017	9.86144721753	10.2519438289	6.96601683769	10.6789929117	9.82715774541	8.57762373761	7.82665829142	5.70340949046	13.1060214709	6.15277297005	7.04557538844	11.9836573544	13.1264207498	12.9351555579	10.2491010396	6.28917119516	3.27308353791	12.5716311406	5.7235369541	273.070086598	True	
3.52429118261	0.279674715703	-2.52199268911	4.29287287464	-3.27811113057	3.19057537878	-0.473442052503	2.46059833016	-2.68466900661	6.83254104805	-7.03777891295	4.53566735842	-2.59358847751	4.98349169635	2.94532501043	0.981856199217	0.00189854088837	1.22810772737	0.244265339849	2.0599577253	12.8302729346	10.7897911625	9.76119464313	10.117369321	6.94947251549	10.6469336885	10.0792259972	8.65987410417	7.71720344417	5.71256001381	13.2679637521	6.10460390366	6.85479799858	12.2138996477	13.3412935226	12.9195309255	10.3235137396	6.11885744905	2.98529700786	12.7037072319	5.76503212404	268.372118129	True	
3.36582337399	0.182149989837	-2.52777507861	4.10572590746	-3.02855257008	3.32313266846	-0.602211112912	2.73980225414	-2.83429187484	6.66020135865	-7.03681007654	4.76190603102	-2.68670160499	4.98488361831	3.0557697031	0.948820211947	0.177603973489	1.15362153779	0.0536392236867	1.98162810101	12.7524773045	10.7577252994	9.78438158118	10.1389543652	7.1112824677	10.6560741136	10.2222769917	8.69968123268	7.57041058059	5.57421016361	13.0193210901	6.22121928317	6.98315233022	12.2460428328	13.5316455057	13.0309297575	10.2448744186	6.02710839323	2.94357218384	12.5750725945	5.63642139328	267.761491596	True	
3.68224956579	-0.0627687492382	-2.62689704908	4.16178830296	-2.81786008431	3.2222641592	-1.04226097534	2.81097874411	-2.55636328188	6.78917495747	-7.04000056799	4.73967196302	-2.59577166243	4.95072529388	2.95236212765	0.821873870295	0.323537406174	0.916599532221	0.18146447541	2.26748993901	12.9450238385	10.5327888639	9.65449413682	10.1467529818	7.27025345068	10.9249779422	10.109446972	8.73639785805	7.82165140982	5.86181846927	13.0168601937	6.24282980224	7.22720449016	12.4159319367	13.619091511	12.9779440982	10.268256156	5.86071406808	3.17102605681	12.6460758895	5.74052939884	270.896898194	True	
3.71109465421	0.132332660022	-2.65045491387	4.06992259101	-2.8963469592	3.28484222313	-0.862478312822	2.67124235088	-2.64876365479	6.70082134004	-7.00991227719	4.70311603032	-2.73941800265	5.09019662433	2.87023561828	0.914664837636	0.554382031787	0.806457088706	0.353675025829	2.14285680605	12.8691397963	10.5788101997	9.63349722209	10.0321741204	7.13387387679	10.6071136908	9.95180954773	8.62727049145	7.65556650387	5.56600589624	12.7447595132	6.04473552859	7.25663468935	12.2733115302	13.5347334342	13.0657726536	10.4343135536	5.9537708885	3.20275481097	13.0445775072	5.79290125089	269.059316642	True	
3.68157041242	0.433471448457	-2.72152704037	4.0452111411	-2.77198639353	3.10422154953	-0.707207609454	2.75880999525	-2.93672641821	6.88546492557	-7.03518226035	4.30885197813	-2.52392083816	5.24386812407	2.85649131968	0.985746293157	0.35923428018	0.879177417144	0.370605684087	2.59763174968	13.0415108806	10.8917300944	9.74011502763	10.1294365181	7.27135785275	10.7603766262	10.0486080052	8.61426262388	7.4047438394	5.57140873471	12.4962388601	5.89535779475	7.18815285855	12.2914979717	13.4025820931	13.1632223945	10.4401945446	5.912594878	3.30772036736	13.2530883718	5.75345860291	271.924867031	True	
3.50920893788	0.35191427458	-2.68673860779	4.28493059105	-2.80385483768	3.03056675344	-0.524599009352	2.65117474899	-2.95563371183	6.57094639282	-7.01662927038	4.38940317291	-2.29876866249	5.22340663241	2.75357874259	1.31064520312	0.349718041398	0.800581480962	0.392465627139	2.81007551826	13.0345964996	10.8531036668	9.76758572632	10.3692314551	7.2641726347	10.7913798614	9.922532301	8.49801926052	7.35094132654	5.40568774186	12.2017163816	6.16021689087	7.11436775989	12.5581831081	13.582370128	13.4612339402	10.4824112244	5.8645580386	3.32125916422	13.1418482043	5.61259474641	268.721927576	True	
3.82725573339	0.141663253568	-2.72869761691	4.22618918106	-2.91131059847	2.94200731126	-0.332514576741	2.58794815116	-2.83953674619	6.38433632238	-7.09939764346	4.41404204453	-1.99280736635	5.14817577409	2.52690672083	1.46838694284	0.329403236473	0.667538859454	0.391598031711	2.88482677114	13.1624743222	10.5647529641	9.53894569528	10.073076382	7.09535885486	10.7813113913	9.88119037824	8.37439627486	7.34931275411	5.37782164804	12.1453613463	6.15061212885	6.98495066581	12.7123519037	13.5707315339	13.3571401819	10.7355891495	5.81042936607	3.27877373498	13.0030156495	5.55839625426	272.138975556	True	
3.7890132079	0.215567049104	-2.75006854596	4.26137814071	-3.16987584611	3.02391388076	-0.143544223741	2.5595540088	-3.18523610964	6.73864034934	-7.02913932281	4.15356420962	-1.78566034396	5.04355139391	2.56167196796	1.4592666064	0.552674264596	0.96626770443	0.135278663213	3.16251356548	12.8820752914	10.5330460222	9.56578748974	9.95126953355	6.95978985919	10.8748095946	10.0229416337	8.40854986202	7.25885633513	5.46430614512	12.4019428989	6.19848796922	6.9379637588	12.585820025	13.6416046254	13.6640440174	10.7378666791	6.05547146717	3.31779625748	13.1155591854	5.4796899082	270.336794671	True	
3.58553220338	0.203834436476	-2.8278456915	4.28385096331	-3.03287805043	3.13960995979	-0.0220273773061	2.41128113194	-3.3283574805	6.72344171346	-6.98955558747	4.20145562719	-2.10808656582	5.01565031744	2.61171060339	1.68464422783	0.416154874856	1.07400230649	0.166651527219	3.22548478804	12.9182039772	10.6074841881	9.52415744763	9.97382712231	7.11550478716	10.5692078335	10.0634791008	8.3745071715	7.15550234712	5.29885427037	12.1895909969	6.06221189013	6.93180511443	12.2841239225	13.5676734339	13.4432252795	10.4711966595	6.11328893101	3.38421545774	13.1107903494	5.40386495555	274.183762341	True	
3.63817985713	0.183240035129	-2.7534976791	4.23195048821	-3.04796759067	2.90741607614	0.0962238566877	2.45250216955	-3.08127372045	6.66035120601	-7.01075037093	4.1148796618	-2.06555309938	4.91113145891	2.64803560074	1.73052347949	0.335402003321	0.840309192058	0.324625944409	3.45723941603	12.9572718936	10.6064133587	9.54364222943	10.001441996	7.01431556744	10.8952135194	10.1726830642	8.51137775903	7.3919381744	5.37188966863	12.0465185851	6.17462589207	6.86336109524	12.1462122972	13.4588386423	13.4082703401	10.5748476582	5.96534006701	3.44703841084	13.2346971387	5.34478029542	269.050276009	True	
3.5882781874	-0.0705407013428	-2.63502136568	4.17428742152	-2.87867729828	2.68777851151	0.159992719521	2.45440457471	-3.31101676039	6.8780529298	-7.03192273784	4.08124192149	-1.9623281538	5.11089653359	2.57176507886	1.80472406344	0.271855992799	0.829716210893	0.202792806611	3.60133379109	12.8621326386	10.4618519688	9.54213701313	9.99524031494	7.16680423461	10.3578046339	10.1475620597	8.39570332219	7.25581504133	5.33516757557	11.7128304165	6.25144975213	7.00955833732	12.45115973	13.5480347819	13.7513310223	10.6050606883	5.77650631062	3.12267406627	12.7634418929	5.28174686937	271.037715948	True	
