Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.00932933876	7.07651212878	-2.53437187554	3.24196321191	-1.62854056753	3.83898325386	-0.984272076704	2.0414442483	-3.30086520068	4.28604827912	-2.23838236168	5.31428288874	1.05605657721	1.01544604427	-4.35613364248	5.24319715253	0.879091017037	-3.75399680908	13.1786604938	-3.79797661535	10.5499536081	10.7780905203	9.94991280471	10.6117014432	8.14337287548	14.9099544236	9.98060014448	8.37614360561	7.93740062513	7.59790150228	8.88785332191	8.75739685622	10.6753619419	10.0471698494	8.24376917387	10.0858030881	7.56964592422	2.92097651094	14.9910130502	0.929372558321	5.72061791576	357.341298956	True	
-7.2364054438	7.73241857463	-3.03959134042	3.72075342125	-1.71111365821	3.37750377342	-0.882367015312	1.62445616276	-3.33237847706	5.61435667586	-3.09252410135	4.77393625024	2.13702987124	0.800354995343	-4.55321338214	4.74128843074	0.407670753767	-2.78446208813	12.6798619191	-4.63563815789	9.85263197219	10.8096391922	9.37919847475	10.5274930008	7.98739201449	14.335822006	9.72095600352	8.25797936309	7.48007684109	7.36624652336	8.69634058985	9.5982237536	9.93735269701	10.1092281043	8.60093421071	10.720713694	7.50097525744	3.2290089115	14.8855995749	1.0641873387	5.29721763224	370.78561169	True	
-7.24560119185	8.47001928754	-2.9532179459	2.49251671442	-1.32159200773	3.1858602243	-1.07001335156	1.96569135265	-3.05292879467	5.32244589349	-3.10434078241	4.79911605411	1.90761909101	1.28117413086	-4.05386378353	4.31284348684	0.508274925841	-2.37899546533	12.747955825	-4.69541574095	10.0716876391	11.2045320983	9.43866769301	9.87616545696	7.84986009544	14.6856941689	9.86525837819	8.40241035062	8.16473231253	7.1330956105	9.19418596135	9.14262914899	10.4070927342	10.5498547232	9.25616436756	10.9042731499	7.61689807514	3.57878125975	14.5323409315	1.50830141809	5.05015407625	325.173678345	True	
-7.0777997188	8.67764611636	-3.21074969413	2.30400273626	-1.6910093032	3.98591225374	-0.747797590674	1.58239689191	-2.8764628564	4.59596591763	-3.25431584437	5.12329059037	1.61657231878	1.38814702238	-3.48968582907	4.36521308678	0.771660046387	-2.02184196772	12.4503721403	-4.79782969447	9.13632818261	11.3614179313	9.14875550097	9.39361491185	7.44426270163	13.6917462441	10.0402052438	8.52107826645	7.88256794578	6.52963978507	8.71888342897	9.44873755896	10.6998000826	10.5716710814	9.30305507141	11.2166563774	8.62871225281	4.22816022493	13.4714078597	2.78313026611	4.25178118633	322.653456013	True	
-7.18098738566	8.80612654835	-3.13287121072	1.83902431758	-1.50858493722	3.60630579061	-0.921198143321	2.19434445995	-2.88809366524	3.75258594438	-2.35096958967	4.27540194718	1.95111498731	1.17080995151	-3.61834320765	4.5795872815	0.470518779186	-2.0930577588	12.7124748545	-5.04973713152	9.15203835851	10.9975585173	9.139786833	9.14772538838	7.12257217156	13.5483026647	10.0289405326	8.85497770897	7.67105415711	6.50499374479	9.53817259965	8.98063847572	10.8499998607	10.2418684061	9.14587140005	10.6771405788	8.62165896704	4.25907180678	13.56360093	1.98243108164	4.23985295297	355.850788824	True	
-7.38443429812	9.48860346215	-3.74706429742	2.34938848772	-1.8073660238	4.17305698181	-0.757796736522	1.81944106139	-3.01049586893	3.80212524109	-1.82975549676	4.49106722219	1.34322706183	1.17235267244	-3.52201738249	4.13123839585	0.516533999097	-1.89431838792	12.4444925724	-4.88858789694	9.04993168014	11.3777391654	8.83836668826	8.92465875749	6.9651945117	13.5747642702	10.2325261094	8.62420640263	7.60109425653	7.0963336618	8.81374308707	9.22046249193	10.1239911635	9.98587549995	9.16328901067	10.9271701012	8.38816397439	4.58803921784	13.7376887359	2.29325693267	4.75891645724	335.012479177	False	
-7.06815791749	8.79382053137	-3.51051133299	2.40640174422	-1.77268233606	3.74447212593	-0.56903021745	1.90272918676	-3.35590118279	3.95527967613	-1.34310061763	5.07471650263	1.10770290384	0.757549498742	-3.97540990956	4.34502879663	0.800547062056	-1.86332266741	12.7233222698	-5.43490003873	8.61423265154	11.2083408588	9.13245946331	9.19189955384	7.25903940746	14.1851357187	10.0090824965	8.4336300676	7.97870168023	7.62307717045	8.96438334397	9.2690521402	10.0571379783	10.2445926471	8.73153675027	10.8381071779	8.42464403373	4.70332016458	12.6448577912	2.86250572537	4.13634627871	317.626092764	True	
-7.05043707442	9.09428081327	-3.71935870855	2.85437535557	-2.25395396516	3.6418645978	-0.152076892506	1.86691520345	-3.77255007479	3.71944894435	-0.908125026643	5.01998000583	1.56983508679	0.475201409964	-3.48710741516	3.13693919746	1.09424793152	-2.11433795052	13.8276575586	-4.59836057557	8.39569101428	11.5521963252	8.80919286245	9.0280046045	7.01464612005	13.9256119207	9.73383784663	8.24798032095	7.35530368104	6.9037198083	8.27011599416	9.49473473454	10.2027442622	10.9550949171	9.34324965277	10.4484718315	8.24837589727	4.38542493982	12.4087572665	3.25049752412	3.51564481464	344.085091477	True	
-6.95364008054	9.45573730387	-4.02518666219	2.75709443216	-2.08955872391	3.39397856737	0.411149353828	1.67355496435	-3.68915890462	3.04411291108	-1.71039199891	5.73457677074	1.52122000613	1.04399849869	-3.73917844091	3.43933840678	1.61398332424	-2.03106573386	12.6259638105	-4.83236485345	9.73126102078	11.3004745837	8.77623889017	8.75831222286	6.91560368828	13.16863542	9.81912523084	8.21841305852	7.24948954216	6.19487914408	9.24567463963	9.60375964471	9.98365392257	10.6276997091	9.03156984673	10.9872983174	7.8878248637	4.51660777493	11.7956729438	3.04302809244	3.35409270701	332.889640426	True	
-6.88062148326	9.77173878891	-5.03184144864	3.33927662383	-1.57551185441	2.67232976824	0.284013687511	1.62107892343	-3.54060574324	3.53411842258	-1.6547032551	5.70596662335	0.872687902205	1.1166341804	-3.88164774289	3.35230869225	1.44001537044	-1.72409223742	12.3093109457	-5.07187646751	9.34727439296	11.2526999111	7.97942118409	8.67525674028	6.82121692284	13.0135452715	9.65713087988	8.05297492787	7.60380585346	6.56116716448	9.04767403251	9.69256818113	9.61927070316	10.1419832149	9.24387138576	10.5946742289	8.27923767462	4.77162250683	11.4318387794	2.02535550584	3.36481463835	310.883137618	True	
-7.07097657559	8.89861768182	-5.03204802081	3.54002653512	-1.39659499584	2.80760073982	-0.13446610381	2.18382754165	-3.74199549322	2.68970669467	-1.4703042592	5.59529853271	1.22091808325	1.41585372588	-3.96126019314	3.05289336886	1.036321798	-1.08930385169	12.5870106661	-4.59498627561	8.44537066921	10.2172303875	8.04050426486	8.86010622954	7.11952025639	12.9420694334	9.81267532548	8.11409971801	7.12870080384	6.26983903886	9.13123064943	9.63979673063	9.81869376841	9.94286332373	8.74555222718	10.3792030314	8.21345387144	4.56324140741	12.2986910737	1.30532342147	3.25087104778	310.617943405	True	
-7.07493618741	8.29082723677	-4.57660899168	3.43884052877	-1.34485214319	2.436761561	-0.600132303859	2.20280187958	-3.30533780233	2.60303815759	-1.00606916749	4.88717487336	1.24497369	1.35545677193	-3.92513913729	2.76108778972	0.794643646984	-0.9918610539	13.8866059921	-5.2255632475	8.01719444707	9.92400282569	8.35139335483	9.01541388778	7.04833421996	13.0165909182	9.69106305292	8.16313013964	7.38327292689	6.14709615251	9.43344160535	9.39086963363	10.4187146177	9.44346780928	8.33831297906	9.76187215535	8.00006405232	4.55487728807	12.3429295686	1.96879598473	3.03471250556	319.783118232	True	
-6.98044174035	8.17701767973	-4.75722112476	3.48090791146	-1.60778797297	2.39351579488	0.0886341131656	2.15334443861	-3.0391208333	2.02366324417	-1.71458344688	5.06293312018	2.00619723071	1.41151838179	-3.40469197419	2.95733515995	0.267170153115	-1.39761349559	14.3656781779	-5.70988275136	7.90698531556	9.75074881792	8.14039453536	8.92547503656	7.03275175555	13.4359419842	9.63550760697	8.39238089999	7.51489246755	5.8391022121	9.01345054464	9.6049729402	10.2409317196	10.10294953	8.98000009055	9.87711181127	8.25422543538	4.97582345379	12.093823532	1.64631427271	3.28463398389	333.917767933	True	
-6.69064143219	7.86949641213	-4.73335685566	3.14394110279	-1.52900864561	1.78105344165	-0.010584219249	2.48954756417	-2.73611837205	2.10923050747	-1.67575839619	5.22687810545	1.95708280413	1.38574014516	-3.73024136815	3.1544909489	0.401243850141	-1.03051179608	14.3273775156	-6.17999470959	7.77994444894	9.7173413686	8.05476832888	8.52387826451	6.70509777075	12.8993586778	9.83328468627	8.27849971101	7.58306956211	5.93509411996	8.68657054245	9.57259477583	9.53962769113	10.1515595911	8.90418547868	10.0188034476	8.32447157299	5.13767925952	12.2052580209	2.12705781806	3.32672142007	309.212468303	True	
-6.42737813881	7.66488130127	-4.86970342054	3.01895790464	-1.69225549972	1.75811215379	0.272065708285	2.40395817315	-2.4136552053	1.85324006403	-2.0297005858	5.47317748954	2.39866292812	1.21231223414	-3.96597283432	2.50921662538	1.31835304977	-1.16686556495	14.5380493818	-6.39792864483	7.68129368431	9.49981285423	7.78048558806	8.10854322734	6.48416520458	12.2522594204	9.4149756065	8.30279253582	7.5196923716	5.23017411329	8.05104319296	9.65985061458	9.79725078286	10.1611568259	8.90067522003	10.1589265769	8.78751312563	4.95282588005	11.834960267	1.69522416807	3.00958701942	309.429526649	True	
-6.36648596466	7.11663681224	-4.33920244913	3.03745202166	-2.84332611406	2.99761773882	0.154712173718	2.72661364255	-2.60935572832	2.14884863184	-2.61455246593	5.93683200083	2.48039944627	0.678846942523	-3.95730657357	1.85620375587	1.73349177871	-1.43948673088	14.6593258743	-7.14721250051	7.81443110289	9.08026557458	7.73403821926	7.78609753116	5.96422890692	13.0734732125	9.89876868779	8.65193874778	7.72829452163	5.5443881209	8.42104641779	9.48919938059	10.4300598274	10.2802681754	8.77511763456	9.38442420729	7.81075726509	4.50768891148	11.6086121977	1.343887655	3.16215743075	313.074167961	False	
-6.57545289558	6.92340652648	-3.66702805858	2.63687483253	-3.01844072843	3.13568314104	0.235866331571	2.62482813191	-2.52301993225	1.718906092	-2.24802649375	6.05253081404	1.58752330663	1.31005392357	-3.4538120455	2.43499638359	1.31196127402	-1.51778510349	14.2268782843	-7.47451201958	7.56225380918	9.35357969394	8.03334408404	7.83930337069	5.79087854171	13.330430809	9.9305937484	8.49937795514	7.69541376567	5.62551940367	8.93805741915	9.79116287337	10.6946577034	10.6383230838	8.92056334852	9.94262488046	7.59268685592	4.65947496927	11.9208562521	1.83341999256	3.61349057389	312.424442244	True	
-6.77290073574	7.49885844431	-4.35318431891	3.30922327531	-2.79112574753	3.11901834072	-0.0956435521918	2.49951309995	-1.97854068378	1.45469155841	-2.44552961706	6.87269886678	1.45512625324	1.37543619135	-3.98329397592	2.45910204082	1.40439760176	-0.978614972529	14.3167522173	-7.65693958131	7.16455926554	9.50573874129	8.08418592127	8.07176493064	6.24655820812	14.8875428255	9.89965873262	8.67613975379	7.87453007216	5.52491092233	8.94083965723	10.1356485831	11.1456229668	11.0846597469	9.01490857563	10.6068211922	8.18154580194	4.46623802714	12.4767509103	1.74997799602	3.56073593414	331.152656387	True	
-6.44179599708	7.20202279235	-4.3568565532	3.63820848036	-2.67585142789	2.87033286061	-0.199739016652	2.8591072073	-2.46104653593	1.8075470796	-2.38649202795	6.47262312833	1.71720328516	1.48330190952	-3.67269121756	2.53637989852	0.941117859172	-0.970947555764	14.7555320478	-8.57090275417	7.48341850028	9.53389832015	8.19711886806	8.50422910503	6.46003587719	14.8943550093	10.095183487	8.78445089648	7.96309408133	5.81003456267	9.6546187053	10.3883645052	11.4797715835	10.8108131408	9.37658145364	10.458257609	8.05796568437	4.79536354788	12.5052218477	1.10290685467	3.74458422468	299.394604231	True	
-6.78635316864	7.2172914987	-4.063185201	3.17980575691	-1.98820311066	3.08302636182	-0.987818707079	2.48627369385	-1.97928739971	1.82257615038	-2.08890693759	6.57284669531	1.30535804978	1.46214000585	-3.24687833167	2.18062843828	1.05542902915	-1.30624437247	14.8642568497	-8.38871376899	7.81396559332	9.42760043966	8.18383838897	8.80683355104	6.896988211	14.760027212	9.97983185286	8.85580698231	7.90513745906	5.90442571326	10.5464262541	10.7626702454	11.1336149353	11.3735030012	9.96953817035	10.399368048	7.9005100589	4.65958589416	11.9188476251	1.56219862126	3.89910795478	305.715300534	True	
-6.63742787519	7.12117944378	-4.39815401125	3.18131147308	-1.42269146522	2.98961034599	-0.452758112653	2.23374777162	-2.54930878269	2.09426766798	-2.17002599611	6.73466123065	0.576835187478	1.02405637973	-2.32962647699	2.6406506419	0.822033237652	-1.85411563794	14.6258472306	-7.44057865903	7.63283589693	9.48043731507	8.05880515836	8.90082630228	7.20779545987	14.8237100582	10.0363413672	8.51563421206	7.58859519254	5.9880683611	10.7338391575	10.2181750722	11.1351748249	11.6249242168	10.2161305525	10.6239369453	8.42051612773	4.65600119702	11.9150863891	2.1806457497	3.67660636731	303.221600143	True	
-6.51749928531	6.96016098313	-4.16367460207	2.82070468856	-1.21144543164	2.67089874782	-0.635872093035	2.28700815078	-2.48962272407	2.14564186782	-2.26734487892	6.47405995115	1.25415886053	0.900278355007	-2.30649364013	2.54615078259	1.28668301696	-1.68245503699	14.5493075123	-7.86516798464	7.80064264782	9.64410432214	8.49486730305	8.97684580838	7.1449333516	14.807059632	9.70306182023	8.47779530391	7.9018414465	5.43801551137	10.8675316249	10.2788176285	11.0212211204	11.4091569172	9.87437548478	11.276044054	8.45411652753	4.75008159653	11.7284273661	1.44939380432	3.50012016967	300.924974318	True	
-6.70597486227	7.87284309377	-4.25635359351	2.7970722505	-1.16430209514	2.40121516421	-0.592801435162	2.18695182626	-2.77470394791	2.38326235675	-1.75474957759	6.06417189298	1.6143190205	1.05474580929	-2.23221213666	1.914138694	1.04945762668	-1.21227015611	14.1914633476	-8.05718318711	8.10338759325	10.0288169217	8.51825918431	9.0354144027	7.12955840812	14.3589601976	9.75731953486	8.46722862124	8.10659702321	5.79776792327	10.1075149024	10.5106259321	11.0332516779	11.8547559892	10.2173645436	10.8693244007	8.66831438046	5.1053413436	11.3077765057	1.64059516701	3.72586538267	293.29228795	True	
-6.72376832944	7.95259483596	-4.54103759619	2.71942306494	-1.3091018552	2.64554239791	-0.164096438495	2.00367807867	-2.91453582814	2.22961424906	-1.46589731907	5.61741403265	2.32110685269	1.29037848093	-1.91947522775	1.28498525401	0.467905538516	-0.917852294047	14.4200032318	-7.79320023771	8.09898487806	9.97647384008	8.17425510901	8.68453179122	6.85364853698	14.7724341335	9.86757451308	8.36071664463	7.90961743132	5.75375739112	10.2073363557	10.7727586429	11.5191642897	12.2928919779	10.6836236952	10.8607851224	8.43950313192	4.51297066436	11.5271676879	1.34765186254	3.54247774822	294.326746613	True	
-6.53398879704	7.34972394833	-4.34486905699	2.65312467088	-1.5252288668	2.72197191152	-0.38595909949	2.28290491379	-2.8869585733	2.12699181604	-0.785686163552	5.74178988764	1.64724464707	0.848661737057	-1.90320110549	1.43378903575	0.92297457172	-0.998270531475	14.3831929763	-7.75691279632	8.00046986054	9.66654050414	8.18282266798	8.46908172286	6.65735762989	14.920281613	9.97939006305	8.39208927113	8.10723421254	6.47649711556	10.6113528354	11.0971011069	11.7838738391	12.0698634285	10.6763930699	10.8099625379	8.19516371564	4.79423461565	11.4996562534	1.09869343811	3.27909649078	296.438086147	True	
-6.00633824542	7.19414204758	-4.5750978107	2.92655048936	-1.43266335758	2.25118277158	-0.385337881782	2.07225462116	-2.92366469278	2.49042598682	-0.947456494833	5.62201745629	1.11278018383	1.43560373663	-1.76781899865	1.87400131688	0.834000109276	-1.36284528296	14.849676165	-8.15458733682	7.76021183716	9.69531794258	8.1561792956	8.50365803164	6.73613180188	14.9162427732	9.69217467757	8.25119750511	7.90517341288	6.31870667795	10.996610576	10.7174224833	12.3880152141	11.8170449663	10.8124832919	11.2337493116	8.13061239697	4.92197013569	11.3305023204	0.530187333853	3.16609125266	301.49785634	True	
-6.1302380854	6.91865206976	-4.30150251734	2.19012764727	-1.04661656575	3.19002208282	-0.438240479094	2.3910310433	-3.12639473842	2.69407485816	-1.62015564376	6.0907053944	0.710862416898	1.33963645919	-0.746074634269	1.23773269985	0.633967418822	-0.912937699171	14.6663638626	-8.1543835702	7.53804009448	9.70633427501	8.16796410728	8.58523504424	6.78543852194	14.756403523	9.9423012891	8.57095353832	7.8849201838	6.44312470131	10.5024835556	10.9098986141	11.9654420851	12.5334613953	11.5913464174	11.6594614315	8.67088727364	5.32062206271	10.6801063512	0.639248950742	3.10000121166	289.880209999	False	
-5.74467205702	6.61795241658	-4.56670211188	2.42057236663	-0.757871309838	2.93677699758	-0.942969993463	2.20952191498	-2.69365326509	2.36314728362	-1.82067537813	6.32359224519	0.276476030942	1.87996006453	-1.11403926336	1.66747383269	0.447459083036	-0.766965601491	14.4546832443	-8.61056306259	7.47910540324	9.34139666802	7.92380112838	8.48902885491	6.93141441591	14.6438170155	9.49298294372	8.34637938937	7.54425925197	5.73423982712	11.2754134606	10.9811455298	12.2675267328	12.6971142298	11.4470601879	11.6601434909	9.46563260534	5.6051529129	10.8433842448	0.700111290021	3.32202180679	307.271255841	True	
-6.18169542197	6.83087347619	-4.43702254331	2.70529760917	-1.18976409876	3.34039062183	-0.706458589038	1.71630109991	-2.4960781638	2.75365707218	-2.30410087751	6.07583381083	-0.0890124206129	2.3359547451	-1.00062526518	1.99755937193	0.738279081759	-1.54814014275	14.2876086571	-8.56651856486	7.942031433	9.59403436573	8.10783024131	8.7608587584	6.98656093726	14.4053403517	9.6872607138	8.30011980123	7.83136834819	6.04114054593	10.8004893757	10.2813901943	11.3934028296	12.6924241432	11.2677398984	11.5044091936	9.45364306056	4.96657324709	10.6207815006	1.10017639792	3.53551723467	287.728270298	True	
-6.28724620111	6.68727873211	-4.37346928955	2.99250282348	-1.11926623909	3.69058838968	-0.816160705265	1.4221076043	-2.49727465687	2.61805432327	-2.25596253254	6.20319445102	0.369501504773	2.07946390738	-0.840925239878	2.09206396855	0.18288942794	-0.663427972708	14.926020279	-8.35822803623	7.98396558972	9.55144574496	8.12504506204	9.00795043246	7.34971678977	14.0564915445	9.66336072107	8.10718638344	7.72114634522	5.62293866523	11.116775907	10.8780266687	11.2955838269	12.9625880588	11.5689067698	12.1855610932	9.39581836555	5.19558165443	11.0745918941	1.12848077701	3.45797606545	304.490845004	True	
-6.68954153931	7.32640436833	-4.41426671071	2.95927314619	-1.70401344334	3.95647397384	-0.601896040774	1.43060630626	-2.71931883331	2.83644889315	-2.07040239394	6.17860814154	0.458929474474	2.25097327129	-1.22487606594	2.46604082077	0.213977961207	-0.928682990607	14.5114563184	-8.36825523258	7.69777020365	9.65790104229	8.14347644199	8.55355434359	6.83479217418	14.6434844248	9.58983975658	8.20979039303	7.92971421593	6.31696650753	11.0020855468	11.0946689213	11.0805028197	12.8938841366	11.4459859196	12.1238649629	9.81230731963	5.3037539262	11.1863642994	0.964228919216	3.52153722897	311.255331612	True	
-6.37472620895	6.51127747928	-3.88227381713	2.90764081229	-1.78384395546	3.23593648788	0.147796689726	1.46789396182	-3.11674969423	2.88704081205	-2.18629235801	6.34330894011	0.332571011106	1.92217647086	-0.838904937073	2.41867152323	0.169470219217	-0.495668640797	14.1080997062	-8.87517272469	7.27378760111	9.29658779222	8.48566661296	8.80840829106	6.80163998606	14.8192194532	9.98700515703	8.11536366087	7.47069011506	5.85667798282	11.2266222397	11.1658077741	11.1933076297	13.4258876592	11.5285611874	12.7187660255	9.49913050821	5.74291851642	11.0300850187	0.898508937148	3.66144004674	300.992877984	True	
-6.44420349809	6.71351551196	-4.14152585247	2.87660659272	-1.91209108176	3.33514780249	-0.136616906505	1.64453794999	-2.79464215828	2.90571425617	-1.83640702384	5.70325764333	0.937909269376	1.30220624297	-0.88320302799	1.50168406158	0.124689484646	-0.0543339838507	14.5469821469	-8.63984280466	7.21827801234	9.36971356445	8.20259361988	8.43359030568	6.66642752163	14.9036330566	9.97340009804	8.36680348916	7.96625566179	6.33685876502	11.172793914	10.6708220603	11.6373712565	12.4980248436	11.0956572947	11.4044037953	9.24184365251	5.67564835814	10.5366481446	0.792561592439	3.42847928045	278.076295047	True	
-5.99709663665	6.69422366498	-4.03723407023	3.38271299457	-1.98956458538	3.4694816235	-0.394275966839	1.62176699313	-2.82076374614	2.70441105625	-2.07047133213	5.93943298591	0.893445053168	0.968642118884	-0.423547810149	1.34584383706	-0.222401816607	-0.0776620296572	14.3401142953	-8.81339336241	8.06905347911	9.96393456657	8.43177422642	9.05794303195	7.10495254307	14.778800292	9.94711227673	8.24265465752	7.99915089268	5.86512603945	10.2604959573	10.5014038432	12.2395651203	12.4157523666	10.9427599963	11.1099630364	8.70042833428	5.87509890338	10.7134621535	0.932813076208	3.51477616254	296.937529731	True	
-5.87574682686	6.66051639434	-4.10071003062	3.8218005869	-2.11160477525	3.10432151866	0.0525939887915	1.35542723442	-2.86431851235	2.79747825554	-2.30932608302	5.65513713272	1.59642833133	0.596069408011	-0.525457954776	1.22919183751	0.0787366917662	0.252203216067	14.394472529	-9.10635248032	8.07872065311	10.0389470411	8.48850645268	9.28373144865	7.14768152689	14.9650006311	9.83850682072	8.21097174312	7.45416359502	6.06244938319	10.3251243409	10.4481183311	11.4587496259	12.1533975734	11.1532827057	11.2409616716	9.41227350023	6.50683004628	10.7479523963	0.881359425821	3.62426677444	292.612618043	True	
-5.55445488848	6.83722576805	-4.253139222	3.87153997002	-2.31148803766	2.70662443486	0.540051613854	1.31427483457	-3.13972012049	3.1598844596	-2.58177808357	5.6469319589	0.979891976998	1.2396084999	-0.93858066203	1.64851507859	0.659571826445	0.0774148458091	14.2925133137	-9.17217924893	8.99742392331	10.2674894768	8.51311130541	9.18986602046	6.98554307148	14.7966326521	10.0077678286	8.00779452179	7.36892035249	5.92941036801	10.2756877581	10.0326046441	10.9973551671	12.013815221	10.9457660634	11.5527694388	9.8892723239	6.53656918568	10.3915591537	0.442605702159	3.47535164496	289.646486049	True	
-5.67042545391	6.67585927553	-4.24392398933	3.70499618533	-2.0031109331	2.12635245063	1.20433206081	1.72810889609	-3.11561544791	2.83756655724	-2.81441696461	5.92750362083	0.158055355217	2.07336109906	-0.586519190991	1.93190964951	0.477692722133	0.20315497504	14.9943118665	-8.79074793342	7.92873850069	10.3211941432	8.39909424107	9.28766994192	7.17589674725	14.8830694551	10.4312824584	8.43304871418	7.39714787588	5.59851445945	9.98028474886	10.0988074425	10.7059145743	12.1458990034	11.5628122204	12.1321132207	10.0391509698	6.35945624508	10.3743325964	0.366295203744	3.21855109934	293.503918415	True	
-5.71019394606	6.90085871749	-3.93240621509	2.71406058094	-1.49014481727	2.35024363154	0.772457874163	1.87579902024	-3.0477969041	3.15065022593	-2.80697293931	5.71240210381	-0.0322388737153	2.33216065317	-0.330507803024	1.51682996681	0.417022216378	-0.105955540834	14.6905093637	-8.76006796881	8.143318726	10.4148896361	8.52557160402	9.09122639021	7.20202815499	14.7398910992	10.4366341663	8.642698858	7.5349509282	5.81101149464	9.68242122599	9.59407291665	10.5048930334	12.7615339747	11.5604215341	12.0296878667	10.0137789552	6.14191643274	10.2804287102	0.308174743149	3.22349607495	283.472891364	True	
-5.61945909611	6.51931152364	-3.84225981928	2.06614637857	-0.570913761541	0.968904010734	1.50545336649	2.13485407505	-2.99244704649	3.19832475702	-2.93319313462	5.96349199599	-0.0239920089448	1.6498409569	-0.0559072698146	1.87571791043	0.130421431861	0.278918508978	14.0405975518	-9.0520331579	7.93263763557	10.1518725083	8.60421072282	9.0122621543	7.26109118193	14.8787640837	10.6190978125	9.0040964	7.808187821	5.98399634991	10.4015261738	9.86774898855	10.3729569059	11.9561400112	11.4042984848	11.9505062069	9.64004909397	6.50974417705	10.6543954563	0.606684634644	3.37081961032	274.801370917	True	
-5.97280716788	6.43425583824	-3.90049040964	2.20102781178	-0.866850340928	1.29586663216	1.53031353672	2.08266880424	-3.01320688305	3.00643176649	-3.27271045048	6.03674386791	0.239155605373	1.91953378211	-0.277189751306	2.02855147071	-0.239265492549	0.772239000234	13.6707299361	-9.0131181466	7.16380911793	9.5742576298	8.2981510788	8.76995314883	7.06498960844	14.3865740794	10.4611315525	8.52646359313	7.67993156592	5.53257002223	10.8986202379	9.74319250212	10.3693720116	12.066439381	11.4185550637	12.1354252128	9.67372337526	6.86363856105	11.0743595497	1.04356434424	3.60497845662	287.013702745	True	
-6.36274104647	6.98559190478	-3.82692021187	2.70098258792	-0.930839181507	0.460630313167	1.19952340099	3.11423465273	-3.00804200732	3.3165432247	-3.84506572968	6.19358062924	0.00995001539093	2.20435811407	-0.563660189671	2.04696807983	-0.26826784154	0.634430471914	13.6668978167	-8.74636827052	7.03179572858	10.0301871179	8.59398384216	9.016443498	7.27650635969	14.3799024626	10.3598830264	8.91783799034	7.42147093701	5.58233231919	11.4153205397	9.24942925978	10.2666186821	12.0075776983	11.1533362655	11.9429184555	9.32444518309	6.79925019625	11.5237330142	1.11957912971	3.7139568365	290.698431156	False	
-6.36392288839	6.71897945335	-3.58810626455	3.13718690219	-1.10513597088	0.674492460274	1.1953600047	2.9605640617	-3.39876877766	3.31414806768	-3.30032721786	6.57776521911	-0.480002339105	2.07627945707	-0.63101892911	1.80098979664	0.188605924351	0.601942006416	14.09664671	-8.08329869189	7.39233822623	9.9716788938	8.95139706259	9.47056119734	7.62209576924	14.235970078	10.5523515194	9.09715756833	7.40911358276	5.65899334907	11.5195059822	9.72367884146	10.9898434794	12.5491794675	11.3317715515	11.8879706492	9.87572610853	6.74824135512	11.859840273	0.780094508998	3.21805036271	279.524737119	True	
-6.66185537186	6.51135116824	-2.95038994226	2.51916824867	-1.02851219846	1.74124621046	0.623834414156	2.60158857611	-3.31126925616	3.26917953534	-3.35452794798	6.29595220572	-0.0607269542928	1.97331858513	-0.981978094955	1.98643624905	0.728299080052	0.137300927335	14.1327126525	-7.99033097503	7.24906415127	10.0910778358	9.14958210625	9.63637105582	7.73660776518	14.5653543191	10.5348979685	8.88157101098	7.40502940623	5.4341130516	11.7918243418	9.75475194126	11.186022569	12.0220897162	11.0202012049	12.0543005332	9.72248130802	6.3674062154	11.4955365361	0.791602668291	3.38286828557	282.000153094	True	
-6.78137913141	6.31417968138	-2.80747179426	2.45314031646	-1.01806250235	1.72492244626	0.82332750734	2.55298790488	-2.77888343008	3.12072237543	-3.63719837782	6.33800270673	0.0745537305083	1.87553915831	-0.99964980172	1.78502130948	0.743191334756	-0.197941159483	14.2608721622	-8.15456426022	7.36741263161	9.89180019012	9.29415217399	9.54703124537	7.70531677631	14.3209392231	11.0114951521	9.09425531038	7.58170325961	5.26669425949	11.773644693	9.79282367375	10.8647146766	11.9857176266	10.9313029808	11.7236439114	9.74773175814	6.20123639669	11.8644077474	1.19692881457	3.50956044635	289.324109669	True	
-6.56264543721	6.42153161493	-2.6901882362	2.62577976679	-1.46101240184	1.39639727245	0.98198185477	2.72438675715	-3.14375075637	3.49261240976	-3.37966351269	5.83282133304	0.120192976911	1.98923098123	-0.530211772507	1.64211881773	1.08852059064	-0.13100015431	13.9958815371	-7.98561762489	7.02474964388	10.2783315179	9.34332860918	9.63485256709	7.63864355328	14.6127280161	10.6931989426	9.3080210519	7.62625300682	5.68809592052	12.015372479	9.91764789155	10.5660523661	12.3885536943	11.3129793234	11.7556376294	10.5803429418	6.00894857338	11.6667350467	1.10113047306	3.32525904225	291.069932223	True	
