Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.91006148862	2.54535791034	-2.86901911617	5.49689877372	-0.986052214181	-2.62035238033	2.87483824612	-1.05185817136	7.78139221202	-4.68633365247	1.05682688372	-3.15399070368	1.46165708966	1.17776109596	6.75606738805	2.39073053478	-1.40016499834	9.90705976602	0.212081580161	-4.79286628426	7.15313833896	8.94016423185	8.64659409859	9.53596913886	6.56883355006	9.75334734816	9.82848607381	8.48569746386	9.2679076241	6.44437809259	8.8824266222	6.08588099548	7.12916769971	10.130813148	14.1535462213	13.973016476	10.1988339434	12.5384527767	3.76863433495	2.39912106909	4.00196890032	462.580079839	True	
-3.82889748998	2.46721889561	-3.41213867328	4.84894218065	-0.797254523975	-1.72702754406	3.02388086109	-1.82565030038	7.69964021561	-4.96970343983	0.784238120865	-2.57832987374	1.68602957378	1.20588639887	7.31262224124	1.93590203881	-1.04087160532	9.31875416319	0.243160123991	-4.18556759701	6.75315091644	8.63751925565	8.08845142191	9.35742128561	6.96459019856	10.4725842807	9.66775622945	8.23082971736	9.30340502967	6.33998473367	9.24790256925	5.59622538243	6.97737740223	9.25211793183	14.6729905494	14.7666273522	10.1119018467	13.0271034811	3.92278636791	2.78474817932	4.16305371521	465.446295359	True	
-3.46232107183	1.76699311483	-3.33722580712	5.02990225049	-0.128033713894	-2.14235007037	1.54491202212	-1.73112387528	9.22263476142	-5.23426005236	0.987008599151	-2.35802940802	1.35113500109	0.855490371964	7.82611993143	1.73758373705	-1.85847863425	10.3290557331	0.378794301747	-3.77183749341	6.80027479872	8.33155826021	7.93349312486	8.99349824695	6.82025710106	10.2862461999	9.17749954556	7.66050013618	9.63939421673	7.40707956095	9.52703678654	5.4773968333	7.08122692479	8.90273037218	14.8658430115	13.5671141021	9.69792406924	13.5370786338	3.11342664731	2.5257182919	4.0720931322	425.699685867	True	
-2.80915635538	2.0589987993	-3.94965710701	4.19185697441	0.420382404721	-1.89619850052	1.31128070533	-1.85060276105	8.79916456639	-5.13969447088	0.993207093958	-2.15590847104	1.12575154225	0.187452758262	7.99648893392	1.6818128005	-2.0554711278	10.0246585511	0.792327077761	-3.56224735837	7.53160661825	8.37096644336	7.82336121348	8.84004670659	6.74691792547	9.73722126531	9.16366161082	7.30967115968	9.23679473749	6.92387873187	8.89127760957	6.20517565799	7.52783598567	8.42449584343	13.9996851091	12.7278972332	9.46194071609	13.059692734	3.76705448691	2.56197400845	3.71521763242	435.78414412	True	
-2.50995632373	1.82689069167	-4.29246884458	3.7004904915	1.58494012404	-2.40507356204	1.23637816864	-1.45715191906	8.85402062349	-4.73619299826	0.414717703999	-2.22806854364	2.30959763531	-0.731880190446	7.65413463101	1.32421102409	-2.11102391885	9.9330300753	1.04708409809	-3.11610400651	7.11031809301	8.25552937588	7.73489472106	8.84432962132	6.97110694772	9.72580324059	9.32793637275	7.6483030943	9.38265219302	6.62862414956	8.74218766672	6.05513959794	7.95980997803	8.1991957703	13.4314974243	12.6732367942	8.9708752679	13.0480973499	3.79743031371	2.42960685087	3.48695114265	432.443537529	False	
-2.83711434877	1.81237731026	-3.86180181893	3.29569293478	1.47541184903	-2.71033012004	2.19780608685	-1.83491056073	9.00603807168	-4.76767221812	0.120100804891	-1.71489011076	1.45798263608	-0.812235800733	7.85319925336	0.820274140971	-1.9493156189	10.3332282607	1.59472497733	-3.4259695213	7.72036641387	8.38291934994	7.70420408462	8.45982996635	6.76688606715	9.45913359023	9.06126920475	7.70863042948	9.55947665326	6.99910106288	8.2577136768	6.56773354422	8.50173442004	8.00475730433	13.4809531057	11.8705238986	8.91716573643	13.579950354	3.00270650653	2.42272550778	3.40440875391	462.792955302	True	
-2.74224089603	1.7669858938	-3.82021297824	3.5842139144	1.16377688941	-3.15244698724	3.03454868702	-2.16715701667	9.00998733237	-4.87555152217	0.373035577745	-2.04100912461	2.25949410478	-1.35468952909	8.05630723742	0.895846281999	-2.21488577211	10.3763500517	1.78741488885	-3.07788709082	7.50988978506	8.21432593544	7.65225459451	8.40838862437	6.52708148272	8.95665759099	9.42188821927	7.60279536978	9.51101973694	6.6595969436	9.25072496348	5.71316736338	8.47402430396	7.99824194413	13.1050310589	11.8904615025	8.277968204	13.8584778827	3.61572964777	2.64578086418	3.1975795457	443.905475882	True	
-3.37860305397	2.12564462295	-3.85345346165	3.64584390299	1.18086690479	-3.18340866806	2.56155759849	-1.80393867012	8.97746326644	-5.85268809338	1.15865219432	-1.19690929787	1.87631041519	-1.55968844727	8.02597305732	0.746175238543	-2.58134714903	10.7529936594	2.59557627214	-3.58388944306	7.25047526783	7.99185460934	7.48963657769	8.30316646253	6.43758369657	8.91203972271	9.16963785693	7.65269053143	9.54247021256	6.91195551949	8.72938718759	5.33761587657	8.36167199623	7.66401185565	12.5774460276	11.4729311933	8.14680957083	13.7966676932	3.45580230737	2.23666872656	3.40417439795	440.726958673	True	
-3.59372662382	2.90428603158	-3.64670872539	2.29942506307	1.35529672744	-2.7041548227	2.58790231289	-1.76048923178	8.89793591324	-6.05743118677	1.73057267156	-1.7551723324	1.55281845127	-0.947299682655	8.46944005604	0.789409756274	-2.60610903285	10.7266386261	2.84633468868	-2.90349886166	6.74933263483	8.44698252356	8.12338085929	8.16431896099	6.42689209431	8.53842087776	9.2209786908	7.72988798144	9.55325399752	6.98578038682	8.97295593315	5.03604554209	7.79261860104	7.5181804539	13.2105141233	11.6512049196	8.05965358722	14.0330215808	4.02632823739	2.22879638702	3.17527720756	455.658987338	True	
-2.64862981771	2.39823923014	-4.05713424276	2.32461743654	1.10981719735	-2.16884168711	2.40427277658	-0.804937241677	8.15273332848	-6.16779489445	1.90443287403	-1.8031870017	2.35836315923	-1.61278114405	7.78382807181	0.964195864914	-2.88353279813	10.4484432695	3.33860614207	-2.9220840464	7.08416041594	8.72208257725	7.9507099233	8.15378431353	6.71272347846	8.69212155361	9.78196225446	8.51253681424	9.66490143048	6.51634480965	8.83735707212	5.53699273512	7.44239630056	8.14501398516	12.2473512228	11.0820040134	8.38037884114	14.139357521	4.68420536078	2.83083154451	3.15009029984	442.972986512	True	
-2.53584054073	2.8321083027	-4.60483740779	2.0578219376	1.62416505094	-2.1094378543	2.51428253152	-1.15546398178	7.8814998813	-6.18494235483	1.65733868093	-1.28860258022	2.43603026207	-1.34492044071	8.17567251086	0.161449154419	-2.86964541816	10.8639601585	3.21178328061	-2.89558620314	7.54733675123	8.68080513978	7.91812754107	8.12374961051	6.64084894399	9.34150595446	9.80855037836	8.29422347682	9.48304389763	6.6108961059	8.42779921567	5.36023913423	7.37805460818	9.02448484696	12.3800261316	10.5942392548	8.59858968606	14.2366582607	5.14538945135	2.4098724856	3.26556199206	452.768298867	True	
-2.29592435323	3.0336525168	-4.71047411353	2.30067438368	1.7702075793	-2.58024007727	2.34254674251	-1.28480333534	7.75178107707	-6.43185064943	2.01965810324	-1.02281539767	2.33135963788	-1.98073643169	8.50600358885	-0.159187698382	-3.11126100941	10.9339744023	2.60753995925	-2.5420274706	7.20261940031	8.94324743866	7.81000247554	8.21620573655	6.66834068065	9.51463921283	9.25630380318	7.85550909268	8.61087341606	6.79254157357	8.53970940033	5.79931335338	7.0710360707	8.47501803227	11.8205184052	9.96312541822	8.09676763706	13.6227206113	4.66512823295	2.65198652989	3.67576014565	484.939291753	True	
-2.69624689697	3.02608836325	-4.7002398497	2.74543502964	2.05593569314	-2.47887456691	1.68007621809	-1.05836620812	7.89432191419	-6.55488840157	1.90064811995	-0.925709788774	2.79634923504	-1.53090125123	8.45493173199	-0.948973543356	-2.6575577569	11.6750013243	2.91329037319	-2.50022025658	7.73764640078	8.78171155628	7.65882456058	8.65216774385	7.18900814263	10.0904076261	9.35697214711	8.125456195	9.00167400685	6.27493903576	8.32337332586	5.41466852929	7.55047873239	8.89846544694	12.3573383975	9.91354286421	6.76397249365	14.0654213225	4.41003229679	3.4814848255	3.08672013956	441.869803342	True	
-2.51764949461	3.16783669746	-4.95613406804	3.88966014226	1.62799081623	-2.64830952976	1.8440762591	-1.35288965948	8.20628241158	-6.23826335541	1.58949516673	-0.884352410008	2.76187583603	-1.91915762189	8.97637506393	-0.712663008068	-3.43381802865	12.6646278816	2.23104229101	-2.41259347433	8.10536179501	9.12742412378	7.73468904127	9.08456741627	7.19279061442	9.7952544292	9.52689454955	8.11020362822	9.48406208597	7.62552984718	8.2992739496	5.40037853015	8.63068563582	8.52774748464	12.3128525445	9.51358878517	7.05081134869	14.1111469087	4.79008027854	3.44412481984	3.41863950557	439.218908847	True	
-2.2470327251	3.05268762631	-4.847180736	4.39051034692	1.36384144362	-2.42157478354	1.63503091262	-1.22528692254	8.17606986817	-6.14191092105	1.35505083797	-1.19360411742	3.41985155726	-1.55457825092	8.84465340226	-0.28904249564	-3.6790976513	12.9125016298	2.33070384941	-3.89748958394	8.87406488186	9.54215886188	8.07218285635	9.59718661527	7.87827516862	10.2735906787	9.75625892432	8.29799494474	9.58166711355	7.37849197132	8.04396848985	4.95862060987	8.81415513015	9.22535502123	12.8186798611	9.88233177695	6.79466633768	14.6018978011	5.40172555777	3.02095772359	3.84685202518	455.213933242	True	
-2.04908066012	2.93015274384	-4.77350741906	4.29530996218	1.6867847676	-3.6085012713	2.44496223945	-1.16479041492	7.43505099761	-5.94799893195	1.62937789349	-1.70016663063	2.91054811392	-1.27490515092	9.38517684804	-0.268263297135	-3.69522802588	12.4306335459	1.80954928153	-3.74243125583	9.17970775132	9.62284363739	8.00078607535	9.30903285925	7.06414463537	10.6798788699	9.73800020423	7.91723253849	9.12098144688	6.73412028171	7.33642456859	5.56649696512	8.61973461206	9.61547293821	12.9025072311	10.0955422527	6.76836509392	14.5322761103	4.39623061504	2.51555155014	3.79459138606	484.149030813	True	
-2.08086756022	3.37773632641	-4.44881619874	4.6451078942	1.17609277777	-3.68800091634	2.81202120579	-1.29967550682	7.7755778545	-6.34273972505	1.99435749398	-1.53041367811	2.77655906802	-1.25832207539	8.62554159095	-0.583545111893	-3.40226221457	12.9963776353	1.50129597297	-4.35490573163	9.2338259359	10.0597692992	8.33868884614	9.54422429712	7.2000763449	10.3138210783	9.85322488561	8.2531115132	9.26509907607	6.79755937977	7.66012869059	5.34607670943	8.19972699851	8.58987209224	12.7134847428	9.54659630556	6.71435474244	14.2808714248	3.67285042539	2.92046343189	3.80550142239	412.603768043	True	
-2.09606477858	3.48943084163	-4.39773866637	4.29945810474	1.30847958537	-3.20629638026	2.88306625032	-1.63815616664	7.49618822659	-6.27917438758	2.36109097292	-1.6257654136	3.25717814756	-1.92864739073	8.3418962073	-0.00668154085448	-2.75772108572	11.7985354686	1.10629215929	-3.94606492288	9.06661418904	10.1196043244	8.45806432092	9.71099039888	7.40295866707	9.87197827385	9.70705366021	8.19548026089	9.06186361513	7.0204301327	7.24252714664	5.57302599955	8.30713988098	8.77580347308	13.0586048875	10.4397856235	8.08455641308	14.1761128326	3.31212556844	4.0130884764	3.61548670504	441.884831405	True	
-1.63353818856	3.37541541593	-4.39168152039	4.3189640771	1.45606808639	-3.41308881651	2.59501528088	-1.92326289408	8.03872570765	-6.87282971066	2.14843969051	-0.499312800953	3.19257575517	-2.26332186505	7.80931378343	0.782467819106	-2.38357462005	10.941192788	0.997371365425	-4.31570878051	8.96892958785	10.6289003409	8.6354140462	9.59678929648	7.41388115457	8.81761927942	9.31382423644	7.67096361353	9.1058687728	6.87542109189	6.66581509771	6.01462244228	8.24195049757	8.52457324724	13.3062943535	11.4875829158	8.43653142123	13.9356320094	3.59187801611	3.96963327338	4.49413150826	421.252811039	True	
-1.41409744245	3.35149918811	-4.13553776941	4.04221069604	1.45318221895	-3.15344300175	2.69946509956	-1.99918975085	7.34346976231	-6.78590080088	2.05322009537	-0.522258390885	3.30258675952	-2.1774722767	8.01257782847	0.151424388658	-2.11114808195	11.4231528099	1.23538587095	-4.61226721404	9.39864443143	10.8890197149	8.78018453504	9.79332875105	7.45276616492	8.74901032762	8.95445285658	7.61204423013	8.71463005159	5.49705630976	6.36572865175	6.47500328091	8.33755041205	8.47624193155	12.9842681354	11.5075376592	8.97701013404	14.8770718728	3.82200574376	4.47405547557	4.92943840323	453.28733739	True	
-2.12849977509	3.59948448742	-4.185527195	3.95717907003	1.60826055056	-2.99774947225	2.60785610408	-2.1981683209	7.56632187455	-6.84662064724	2.07902810692	-0.710714275253	3.5209419299	-1.52869595009	8.06966493006	-0.624527159178	-2.25194231662	11.2615311761	1.51716695868	-4.26292672832	9.73953029636	10.6415312223	8.82195162123	9.8084794842	7.67461838352	7.85325591816	9.42995094799	7.44288336196	8.25996514672	5.50951614449	6.32255503907	6.43187643068	8.34041556686	9.53179434235	13.2597006307	10.9823704032	8.25376438033	14.2811957826	3.79440843198	4.407629671	4.96841396575	441.966388521	True	
-2.16516714636	3.34482886602	-4.2712653489	4.23849664775	1.25260425773	-2.28749742497	3.27383054179	-2.14873902311	6.42664183749	-6.89429853984	2.2259772592	-0.745929898691	4.06006606596	-1.33399062871	7.05260212487	-0.645119945103	-2.4646580253	11.4759715138	1.44172563711	-4.04187205205	8.88897393809	10.5862861066	8.74754574933	10.2223790229	8.1704444348	8.63901735144	10.0776359466	7.79094822357	8.11919550663	5.18937402574	7.14757175557	5.71865216813	8.34950501841	9.73304413172	12.9313472471	10.1681099548	8.15690912604	14.4865207381	4.12791739973	5.30459849493	5.37653806346	453.607087603	True	
-1.94778167247	3.68981208693	-4.38828868499	3.6885706417	0.632345243679	-1.86382515753	3.39036961595	-2.10694336576	6.38341368564	-6.7639654244	2.08491691758	-0.739994412833	3.79844819584	-0.566944162879	6.8058120125	-1.18811495361	-1.6241257743	10.9402934919	1.69979920254	-4.32355529452	9.16144691855	10.8762199836	8.55839931115	9.4578922377	7.66271317081	7.696436682	9.90819432579	7.77850875663	8.09885678926	5.12167978824	6.66773146271	5.18555319635	8.88927439939	9.64039063903	12.7454074726	10.8380403606	8.36273318184	13.9314945021	4.90361803721	4.79952250752	4.70086913811	459.659522897	True	
-1.79051636823	3.65729337896	-4.19970238037	3.27646256482	1.33978957142	-2.37157213631	2.81553687922	-2.07654008027	6.72140149123	-6.95168498195	2.70147688867	-0.319815948176	3.60341350612	-1.81954994351	7.36170306601	-1.37819696815	-2.08917633562	11.2934309983	1.65165651014	-4.53388134154	9.53720373816	10.6633641855	8.64940263743	9.48380784851	7.47002398949	8.06494538411	9.93255091058	7.70298741397	8.35624482528	5.04016937202	7.1910899705	5.76706214306	7.97148470453	9.74067713222	12.5347841163	9.96988721937	7.50149199132	13.9647992378	4.57422924857	5.5891501376	5.09048987694	438.072977814	True	
-2.19654722589	3.86609862087	-4.43734040542	3.44423557049	1.19146190409	-2.49914010687	3.53569799517	-2.259299833	6.82908327119	-6.89436168222	2.70613135934	-0.612314977018	3.73676418001	-1.67493994061	6.97757752652	-2.00260792694	-1.94131432787	11.2236270634	2.16866498647	-3.71044866318	9.37125800313	10.3076249289	8.49907747231	9.35005850321	7.32946284631	8.37240059072	9.9082173113	7.61865942076	8.05952652455	5.44856060993	7.09950361187	5.80280970706	8.75109296645	9.34841901167	11.6990768684	9.47202326035	7.43960541914	13.5535792312	4.76318184931	5.56969962198	4.6216934645	415.708892648	True	
-2.38318576492	3.91886792757	-3.90892864082	3.1707536961	0.972963417945	-2.85167476186	3.78453133739	-1.38724607571	6.06525425304	-6.81784470145	3.38801718924	-1.13494356843	4.50496871072	-1.29956056327	5.71599626011	-2.48976230689	-1.66261966187	10.9314487264	2.52734368112	-3.38256209307	9.20348023677	10.9034231075	8.75392762011	9.26311060099	7.20159167751	7.75491853043	10.2499818354	8.24836847943	8.48101745411	5.64052022972	7.62914832476	5.6207382438	9.59814271707	10.3374124332	11.2086202168	9.15572673598	6.70757524268	13.0781055357	3.89058570876	5.42560750463	4.09545728681	404.932723514	True	
-2.20540313257	4.10089703465	-4.63437460122	2.87010878602	0.614181074097	-2.08787000815	4.23283608401	-1.47534711062	5.48976646703	-6.67341423818	3.45226768969	-1.18296587266	5.04708678716	-1.69191845442	5.96361783393	-2.39938519937	-2.29930612328	11.2185799828	2.78835316281	-3.55181246088	8.66301080822	10.4276079462	8.22402245367	8.68058886425	6.88873465938	7.54258321997	10.2018820996	8.07849099254	7.99748792833	5.81636064345	7.94227492555	6.11950408459	9.91619682038	10.2998685128	10.9199226535	8.93299955013	6.30685000649	13.1442589291	3.32209658879	5.40240146953	3.65167041094	399.584306503	True	
-2.42744579051	3.8369472317	-5.15633497063	3.53991355437	0.112389695645	-1.7165367777	4.3184166487	-1.37432120271	4.98442485192	-6.59712762417	3.81463633662	-0.787724137911	5.03661549385	-2.62985623728	6.1957526675	-3.00858830875	-1.79956989426	11.8010566845	2.76765819555	-3.41795809435	8.68473515183	9.69740565488	7.71634666703	8.64466414666	6.8634506249	7.95645957783	9.95670832008	7.70529725637	7.97956274247	5.53984090927	7.60025231964	6.44460973428	9.67968901143	9.6606731678	10.5466921478	8.61038809189	6.38489119086	13.129074881	3.59638180089	5.37389452626	3.85425188952	404.283435877	True	
-2.72756879585	3.75258772164	-4.36769536354	3.60808028427	-0.350723417327	-1.74321829254	4.13218322352	-0.974098016785	4.56905541484	-6.72272781421	3.50036550065	-0.565136804115	5.2259437654	-2.41013347873	6.68942715821	-3.3625107439	-0.933834513906	11.3845375708	2.73775049651	-3.36085113386	8.49448141804	9.72488371339	8.35826566091	8.81159017986	6.99910184161	8.99519440529	9.97620373556	7.61892693222	7.88007394841	5.20111182399	7.29373428902	6.66006643231	9.87499483529	10.2607300757	11.2929311961	9.09953647555	6.84263653597	13.3776818035	3.95036336355	4.75658409258	3.79117257125	389.315446057	True	
-2.62823736245	3.55970782136	-4.32043351008	3.68418701632	-0.797892309913	-1.29597160807	4.04227143435	-0.391882038003	3.89488022808	-6.65461894239	3.52296692878	-0.396192794065	5.4393174929	-2.86247191132	6.9111658051	-3.81126033737	-1.14615049854	11.6194021989	3.1672859519	-3.5867506311	8.43537758	9.56547126519	8.30454396771	8.78507281138	6.77490453748	8.22245884638	10.0248745318	7.82775198651	7.3303971134	5.32491863086	6.96538752083	6.97716891506	9.77294691384	10.6984513154	11.6213202337	8.93929326176	6.41209695126	12.6599785076	4.21652200379	5.07063973211	3.64353961458	405.931935929	True	
-2.53376255805	3.94887673633	-4.62037203959	3.38287417423	-0.266560047615	-1.2834628169	3.93905372768	-0.628819013009	3.57254455253	-6.34633848711	3.11587337383	0.602186432987	5.37045382989	-2.42248688068	6.75229488494	-4.33741303608	-1.18541506789	12.2683429495	3.74081658872	-2.51869354034	8.52789495632	9.81574930797	8.02578499133	8.6847220228	6.78343149591	7.55193371455	10.0389884484	7.55374450256	7.41240423646	4.75370951702	7.6763242328	7.15131782074	10.0829742531	10.5686681829	11.2165490477	7.97707173895	5.87246964236	13.4158651174	4.00128851628	5.49506385487	3.22360879658	386.387096575	True	
-2.63037167369	3.64471077128	-4.24986842747	3.478304781	-0.337221600147	-1.75574177246	4.06383715206	-0.600293075129	3.71584945651	-6.34080984233	3.27328223264	0.790678618566	5.06363345206	-1.97933878279	5.76888158537	-3.10345091238	-2.19875754978	11.9027064545	3.96509297915	-2.31276403868	8.64244232397	9.70539472979	8.31062208184	8.79648919579	6.85863029035	7.65624237581	9.9448442787	7.55993946346	7.56587390662	4.91361816094	7.59197656187	7.37062673156	10.1785654943	11.1406525602	10.6665654078	8.59017328872	6.26735780317	13.3687132762	4.26969161216	5.29263151293	3.05071350126	371.626877242	True	
-2.57893283857	3.86343848929	-3.8917761736	3.06014451779	-0.284716590894	-2.14816771747	4.65813923292	-0.51599550172	3.6248500722	-6.41187681907	3.23644538828	0.647897253891	5.4546901968	-2.20736496214	6.01508282612	-3.2055901732	-2.5302861216	11.8170522928	3.70147666203	-1.89782237884	9.04480586112	10.0892968774	8.4546091814	8.64416211735	6.70350842138	7.92245599734	10.2697425028	7.65749752454	7.18740988535	4.83724777886	7.16630835244	6.9779809972	10.1735292482	11.1646607756	10.6213924361	8.23261639785	5.90170453261	13.2560029987	3.70072504469	5.5336712686	3.06181695672	406.644147151	False	
-3.21943825428	4.7350852136	-3.58434723487	2.61071139908	0.110565102483	-2.93223830987	4.41929500076	-0.056755263003	3.83539541319	-6.52972755363	2.84516597466	0.0988756455258	6.31732604214	-2.2462110248	5.7827544924	-3.36789356414	-2.33133886104	11.9888053801	2.57384782115	-1.65968681744	8.1032582599	10.3905881852	8.51228511371	8.22854670455	6.21848053336	8.51517089621	9.72450176271	7.7159196658	7.73796105833	5.20682771378	6.89902778457	6.59319583267	10.5530486892	11.1992523334	10.544218582	8.19126136614	5.57174701508	12.7595724911	4.22232971607	5.05293660277	3.16523006221	398.395821602	True	
-3.05359394573	5.02949349818	-4.12339189762	2.14504592577	0.235228453243	-2.26707117876	4.69829002633	-0.254148683498	4.05697205993	-6.88734825202	2.93919146011	-0.112409034817	6.94344194137	-3.16356405218	5.72497348937	-3.66602125519	-1.81272352012	13.3179469276	1.54300972656	-0.592580826429	8.56572474836	10.3951918933	8.00996516175	8.02103009293	6.12621976517	8.09415142142	9.90343528823	7.66438494698	7.47087106551	4.97141244186	7.16134930724	6.57479874482	10.9291717075	10.5106666961	10.1579266977	8.12281779012	6.06672451364	13.2887425836	3.58893053177	4.94506544466	3.05845752768	405.727055401	True	
-2.41801148254	4.9524658503	-4.90011862565	2.76614270249	0.94509776525	-2.25248947574	4.23467175697	-0.542643856053	3.63347787858	-6.47135619408	2.57301984959	0.489142040342	6.85530609076	-2.77449699985	5.77048676855	-3.7498041261	-1.85068222888	13.4134917859	1.45978340981	-0.911425062893	9.02565076289	10.7010167838	7.95633607031	8.39466540658	6.71579218734	7.79149510099	10.0162155343	7.34924238546	7.47667810068	5.8415281508	7.04709226155	6.68362558584	10.6393666145	10.8077676464	10.4056695431	8.19880399618	6.03921855959	13.8787562289	3.53918130683	4.80170152395	3.30478734773	400.532054371	True	
-2.02016280076	4.66363429125	-4.98210787035	2.33471780058	1.4737792513	-2.32322274265	4.58298524247	-0.928446920593	4.1830177217	-6.63993009384	2.70859354969	1.08762118209	6.12750440878	-2.72785897995	5.84547230328	-3.76973989	-2.4665621876	14.5199913482	0.627549094019	-0.113627484831	9.41052458647	10.6884707465	7.85289264424	8.37813675598	6.71313551138	7.88104412857	10.1099695684	7.78908301469	7.60254778468	5.57740929467	7.19639681838	7.091258445	10.3363970525	10.4793541005	10.1259848842	7.86957618954	5.55728551416	13.7637409637	3.26604961218	4.53776677407	3.10166527011	407.051737908	True	
-1.81345512871	4.58153172182	-5.05577347017	2.18184039657	1.28244318202	-1.57200844781	4.17081292485	-1.27726386277	3.63424596838	-5.77958615384	2.40717121872	0.679136034356	6.61200090492	-2.89801930028	5.95159418378	-4.01300685209	-2.47790652675	14.1966899344	1.1181449923	-0.460616440639	9.29726054534	10.8687189624	7.76377574117	8.3247942407	6.91906744124	8.20342846579	9.76285826184	7.40848624754	7.50236446249	5.06215792112	6.52779959394	6.87732853224	10.1121961802	10.5663153456	10.0018335809	7.51485511085	4.81339333019	13.5022605069	3.43259514573	4.87166798182	3.09423061544	395.136951021	True	
-1.9071385006	4.80019125244	-5.09120419641	2.48593610314	1.36688109405	-2.19280720709	4.51319116489	-1.329632202	3.34965230588	-5.36219026172	2.30166201306	0.804327509295	6.90279518556	-3.58712558839	6.32301380971	-4.68309262458	-1.99228848546	14.6971426253	1.35070080715	-0.742556553263	9.91878332216	10.7147109521	7.88655912363	8.36560705964	6.93131297017	8.3554869814	9.88880712626	7.45688675895	7.59260010042	5.74932940526	7.22531435743	7.61735980002	10.374546943	10.0891923736	9.57293796524	7.02850877522	5.05041509227	14.131317773	2.89900560318	4.9245604634	3.15231152517	401.177739568	True	
-1.55303350826	4.70036937209	-4.63386083716	2.21980197633	1.66555613794	-2.39958246218	4.6147444124	-1.22072854475	3.64699364464	-5.17571830149	1.90562505467	1.00723446593	6.53819779057	-3.6544250385	6.71359113004	-4.7652934787	-1.87528339988	14.755912285	1.4879168457	-1.37300464857	10.2041513419	11.41659024	8.12985515283	8.81546396453	7.34961359468	8.26973493578	10.5865410456	7.95470838332	7.89626629805	5.61067946276	7.30673085001	7.73209014464	10.2721298427	9.87739216437	9.475580554	7.18418048097	4.97537181305	14.548220886	3.61868268853	4.73894553257	3.12482422082	398.959753925	True	
-1.1677100347	4.63648456832	-4.82297018212	2.59448852118	1.84686708543	-2.56807447463	3.9365167087	-0.00268679739823	2.59940283113	-5.42928517067	2.29094319857	2.38731854894	6.0453835665	-3.82585572117	6.06866741268	-4.5050402166	-2.10183504539	14.2480846067	1.53453026111	-0.819897943565	10.6055179199	11.6651829783	8.18754607237	8.9239390356	7.26467350085	8.15470988918	10.1425726329	8.01855338908	7.88033021326	5.0598453498	7.28155372858	8.09008360639	10.996318639	10.1071619984	9.42315314544	7.37862908526	5.27476094535	13.5603824839	3.53711759736	4.66793746374	3.13777647337	382.906532175	True	
-1.82731153398	5.46523629162	-4.59527634863	2.03433957522	1.78317406588	-2.57925992103	4.05027665547	-0.00446909285709	2.45632375743	-5.32007955463	2.6384996964	1.15904440148	7.12423958515	-4.05370500175	5.95906340448	-4.05049508195	-2.57681198066	14.4257201747	1.35105093206	-0.86068392112	10.3247654403	11.7780123578	8.17300346051	8.37456045471	6.94003108074	8.47477193076	9.9764176243	8.04880120692	7.6732030063	5.16760926366	8.05734656628	7.88944797358	10.841010456	9.71789074456	9.18145253082	7.29057172804	4.77381278738	13.4098256457	3.73437584144	4.74916948143	3.13887139851	385.03924211	True	
-2.05582211304	5.49057305292	-4.81048733097	2.13795030933	1.80318349926	-2.62221841688	4.12505235242	-0.166255770587	2.62014428348	-5.47046549252	2.44690921226	1.4408546027	6.7774711409	-3.50151799572	6.24852335115	-4.83745848779	-1.78986828344	14.5088151404	2.13903647937	-1.26620112587	10.493019705	11.6855265526	8.03342535596	8.4477739044	6.9059194316	8.17861995154	9.99123321266	7.55004917463	7.36385005633	4.81691829648	7.82706486519	8.06058594684	10.6002464552	10.1543388518	9.77268408422	7.34723229757	4.81237784226	14.3798700087	3.10250596102	4.83628962074	3.33003079562	382.704001977	True	
-1.24827116134	4.62399226116	-4.2241395432	1.49479954252	1.730938767	-2.73004117672	3.89834358813	0.492950558408	2.55996562143	-5.0317233243	2.21746564637	1.10734796249	6.47705816107	-2.73504490517	5.42682281325	-4.43760403277	-2.21349273772	14.9350053763	2.08814596543	-2.14067620285	10.9556919727	11.5577249999	8.33127356724	8.26694306058	6.63630138238	7.69302526479	10.2996862171	8.31983831597	7.87415438651	5.27851654	7.99711138732	7.59753383607	10.6402341713	10.2594407262	9.71158980543	6.9964197688	4.90210803347	14.4353014134	3.90018943538	4.55687347231	3.19282696992	377.16650185	True	
