Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.4863367155	5.64618664921	-4.05936623319	0.266519656353	0.748465687357	2.85739236015	-1.73756222549	2.01280872412	-1.77908720174	5.14738015137	-0.934022871638	2.64150696664	2.79619426416	-5.70327399637	8.11840336251	-1.73613891502	-4.82892400298	9.00598926211	1.04939076787	-1.15168121224	13.6667206896	14.0562160806	8.55705026894	8.09645294556	7.01181944491	13.6078498926	9.73144731797	8.71620539021	8.52687231633	9.13947463386	9.9176988195	7.89300383725	9.20767887241	8.37956856811	9.3534315818	7.36786182793	4.71504688051	8.66259820085	2.63746631947	6.44523391551	4.33819140238	340.069437861	False	
2.57583205151	5.12087860288	-4.02202582162	0.742333980464	-0.186962245519	2.74670049868	-1.18225673929	1.83171732705	-1.85759159508	5.65650437389	-1.17979274952	2.35025770389	2.70659887821	-5.61859754045	9.12154699453	-1.45416777491	-5.23347253891	8.43638104439	2.14003136107	-1.16518935849	14.6298882135	13.5288456038	8.47888078795	8.21350982468	6.68177741964	12.7015953853	9.81136320979	8.57439920018	8.85702301963	8.74972167676	8.11150240287	7.92009729864	9.69340357785	8.57299437732	9.65671839683	7.13778089106	4.23167867898	8.01012927002	3.11569156672	6.98199395388	4.18842797768	354.790561083	True	
2.65154106821	4.78695702113	-4.75190431848	1.22092214678	0.192690513719	2.36932945524	-1.2893786176	1.83636572666	-1.51783522026	5.17682630817	-1.14404520431	2.40415773415	2.49856664862	-5.54358163175	9.09436760409	-1.58721664359	-4.9618198284	7.27156839078	2.95125316274	-0.893347886896	14.0553672247	12.9164970985	8.02737624213	8.12531152472	6.83603600003	12.4434288661	9.44317896309	8.59360593265	8.76329271988	8.69850770408	8.09743223099	7.78310789879	9.527804362	8.43276226204	9.86518380382	7.53078135798	4.51639721314	7.57339515709	3.34452474055	7.41424331308	3.92050852117	340.285080505	True	
1.8025714027	4.36483150834	-4.69429453129	1.76841665572	0.183584694645	1.93995816207	-0.665869042736	2.11229353367	-2.38825557667	5.30438893569	-1.24683788669	1.91862875198	3.41141961985	-6.03721722791	9.45435736786	-1.85519120771	-4.62180165803	7.96321641928	3.0402194466	-1.15192494807	13.2753621598	12.6497222909	8.31153035626	8.59371404507	7.45779236936	13.6070470623	10.1302709772	8.79479237909	8.67477217015	8.29886382937	7.51490300296	7.65085689407	9.12381493722	7.92638846408	9.81372395779	7.71760571906	4.91119380758	7.6414769933	4.35207218432	6.63941512717	4.05914480787	350.914098923	True	
1.72243760469	4.50103880741	-4.54955969825	2.16087960129	0.429296754965	0.893583763574	-0.55573660245	1.65528532501	-2.30813995568	6.4192542459	-1.2829096346	2.26812020027	2.80533603542	-6.21700791736	9.27678228667	-1.28555237035	-4.75800447933	8.38316868003	2.67278355896	-1.11091228959	13.1320451093	12.9682113672	8.28649212292	8.89412446016	7.51376190238	13.4606858835	9.85823606369	8.50125412945	8.38760115894	8.70808838015	8.13353569337	7.5619334118	8.38347755192	7.85423166775	10.4571905597	8.03232657188	5.4593827101	8.38413136228	4.18442525618	7.03608114688	3.76782049033	333.208311529	True	
1.94041579571	4.64020352316	-4.34795502156	1.96713435107	0.76358534104	0.203077248782	-0.433697579526	2.5320670067	-2.69132051186	6.25761847307	-0.957723558483	2.24015785411	2.57901342276	-6.24488728295	9.72929438807	-0.885105280802	-5.1121480797	7.99067382116	2.46323884834	-0.964296467175	13.8629466896	13.1409579611	8.42713294229	8.993982645	7.45606989921	14.053225035	10.1020617627	8.6169081344	8.64606250047	8.67300590182	8.2784910459	7.51384323063	7.19999006144	7.70857815076	10.6646287359	7.99677442476	5.02887095972	8.55856396306	3.82574177873	6.49294804897	3.3984229389	355.923538492	True	
2.08943299499	4.70199945278	-4.4802545045	2.99000489394	-0.286035547434	0.627684580577	-0.017187036937	2.61469631739	-2.52739638416	6.87307982856	-1.57847489339	1.78098381296	1.63289378028	-5.90255097026	10.4963852256	-0.688407713992	-5.57604007817	8.07588163228	1.74028559599	-1.26309690753	14.3345904494	13.5298611886	8.56143368112	9.57057519284	7.83152919572	13.4592264933	10.553827215	9.41288413201	8.49772964601	8.04552012206	8.7833114243	6.88950801037	7.75465073825	8.15984844581	10.9142048703	8.15392994615	4.96465893778	8.06532188072	3.47285110714	4.40173409116	3.76512214357	346.241378044	True	
2.43638770428	4.6870023329	-4.20171910252	2.71489120946	-0.828302227726	0.873961467616	1.04869450478	2.27670874359	-3.42571580915	6.24724816476	-1.11071474738	1.76351397607	2.01991507426	-6.04097428527	9.89672374751	-0.0279399931375	-5.92878004924	8.8089810199	1.62637868222	-2.65842083222	13.9847196831	13.5100564288	8.69973555528	9.25528519488	7.50293727291	12.9104580791	10.3948167	8.80854682647	8.00250871698	7.91361867086	7.77550998446	6.49895594048	7.84592146097	7.43439072153	10.5346320619	7.94188228876	5.05129620828	8.52085854433	3.79829151883	3.94725055155	3.4945646984	318.556196324	True	
2.06746410328	5.13068833982	-4.55673927592	3.34183390413	-0.495305768801	0.880364316385	1.08493477433	1.89109437975	-3.4326702183	6.29363232395	-0.568190857516	1.50027544441	1.98472910905	-6.10025787168	9.2291437385	-0.0980751357059	-5.79236689989	8.9435925417	1.15403429731	-2.40619066739	14.2349370625	13.96635862	8.67302808607	9.79444839491	8.04044721804	12.6332283173	10.4190104599	8.89304404406	7.97986257901	8.17753013329	7.77641366936	6.51548418687	7.61877338006	7.44805383345	10.2103428269	8.27072359945	5.09644944606	8.24861944567	3.64827171238	4.44931966667	3.61106819291	328.854447429	True	
1.38239098462	5.03205944514	-4.59456745431	3.66405981417	-0.991324566396	0.486864994429	0.851849122967	2.31060066376	-3.66856210991	6.56439269592	-0.479614873787	1.34683659878	1.62491302738	-5.78585638514	9.53014386085	-0.182949703137	-5.86124243403	9.08122948626	0.563464481506	-2.57564107927	14.023875897	13.5576087929	8.60514134059	9.36332409074	7.49123518	12.1569402812	10.0955106	8.41882546084	7.60609287853	7.96644003178	7.9640538859	6.38135138706	7.95334577876	7.78162092951	10.216042244	7.90142004418	4.92852023993	8.0105787511	3.35131978984	4.36792498024	3.58239466832	329.85868545	True	
0.718089540232	5.20171670713	-4.57991164715	4.01573850821	-1.19627683091	0.386711268677	0.25598162535	2.36391452235	-3.31508066626	6.60146187107	-0.691452188369	2.00421876262	1.45973087715	-5.88481688478	9.3907053904	-0.0744727282858	-5.78834199223	9.16930219047	0.441010655711	-2.83982163806	13.1576957122	13.3053983631	8.52450013628	9.3309772577	7.36191556133	12.8059577718	9.78432853716	8.33765523793	7.71061039991	8.30680557413	8.51775373564	7.02992499943	7.44657812908	7.57387763108	10.4309203981	8.28824801824	5.16727894669	8.22004144065	3.77020399817	3.90568363272	3.92823124445	328.723616974	True	
-0.670422130424	5.55868456389	-4.58603289289	3.91176645705	-1.24962265507	0.645323299151	1.14248814761	1.93642783819	-3.36426547793	6.36482612629	-0.470489501672	2.0986899331	1.45858190772	-6.33910133487	9.41898623935	-0.0370676578356	-5.55700945997	8.32977551927	-0.490530709217	-2.72638247371	12.3452809999	13.1326359181	8.46863869958	9.61183873833	7.45185450472	12.6255560217	10.1973131142	8.70690022164	7.91133174373	8.04093172804	8.55550555636	7.19432842466	7.97309244418	7.51592628711	10.5201017667	8.41153234025	5.30604591672	7.60439023488	2.49210280163	3.75999334616	4.27183927413	320.096058637	True	
-0.57466414858	5.62876849682	-4.98523624723	3.40208617962	-1.08876485674	0.668665558249	0.655263359137	2.34208139155	-3.47164096297	5.97355030661	-0.118445092844	2.65537963946	1.4033192402	-6.66655545681	8.70073823818	0.294065287127	-4.84649884197	8.17760347219	-1.01833280072	-2.71490481651	12.1972073134	12.9492585939	8.00956192032	8.7816621376	6.95319074652	12.1627590759	9.8656312686	8.38150034599	8.43831946547	8.23684917208	8.61523106113	7.18709586115	8.22677992821	7.78938107943	10.3757225806	9.10589166598	6.03491427339	7.04061420343	2.91515139816	4.54300066088	4.34336817969	347.994339973	True	
-0.286589909631	6.12911372703	-4.78023155269	3.09554530089	-1.76386141112	0.936844609778	0.750674188327	2.2827927173	-2.35958927137	6.55231245642	-0.882101974406	1.97957506607	1.61676403285	-6.64425995279	8.43123065209	0.140989153101	-4.84520087385	7.67185822956	-1.64721473483	-3.24074463173	12.5109131411	13.4841852095	8.04426071726	8.4880642703	6.40449978549	11.4740393402	10.1892353438	8.96271964808	8.32026809973	8.17351683339	9.49817578352	6.50472226941	8.6303598717	7.32843059205	10.1028891301	8.87333726302	6.14193348026	6.2761953383	2.0161230085	4.68683386736	4.43483326771	327.45962106	True	
-0.351209941263	6.77802070125	-4.53058397467	2.87606853227	-2.23705923121	0.786129935076	0.851491145156	2.38464894851	-2.61837198689	6.68519589983	-0.339901566874	1.62199543044	1.75674480686	-6.58030069024	7.82603624739	-0.708534678	-3.78632430925	7.43623120819	-1.43917695955	-2.86717073814	12.5421621994	14.0161011773	7.99614519318	7.99258621616	6.04960915604	12.3891957546	9.71045699235	8.37579004706	8.37248051324	8.10353969589	9.41601747046	6.56257885375	9.46454860669	7.44696396283	10.0532378473	8.87878027239	6.00912678068	6.70690439538	1.83081165212	4.57747255392	4.08389405621	342.532795166	True	
0.238767609662	6.74961531826	-4.87489091705	3.63265028365	-2.30020592788	0.281048484866	1.27004125041	2.89151162718	-3.04602665235	6.69648313554	0.152716604557	1.06205679561	1.37969901396	-6.31763406445	8.66255303995	-1.12613204243	-3.78630377073	8.0212870611	-2.53972002279	-4.08656060947	13.2422148187	14.3105606045	7.94225714586	8.21099131333	6.14921706352	12.3201586184	9.67010118501	8.81453081756	7.90933439047	8.57671934073	9.72868752246	6.53217977562	8.61687199195	7.76430705619	10.2239851979	8.68993894231	5.94711660422	6.49329756493	2.10241555301	3.7661785658	4.75302717556	325.108790472	False	
-0.575735979475	7.05314553391	-4.40097499316	3.29884820164	-2.18393015009	0.196751657139	0.97386575765	2.90265178178	-2.82578781305	6.64495943667	0.430065576196	0.858824766238	1.58819572625	-6.86376560939	9.30587876351	-1.21179336212	-3.09788132391	8.23038263538	-2.35570195532	-4.30122988175	13.2013760453	14.5408952217	8.44950169733	8.20964223249	6.29247290256	13.9442700331	9.68835148962	8.9621848134	8.26657883585	8.03325924297	10.3592976068	6.29605996522	6.40961451484	7.53442590601	11.1506089107	9.14305881455	6.46252953904	7.00548769313	2.36531636051	4.40324403613	5.13027825553	352.873057582	True	
0.532560199025	6.80062083499	-4.13085194858	3.37076590242	-2.66456800374	0.199631077216	1.11171273173	2.41720833429	-2.24525834936	6.65411358832	0.225092769447	0.924714772703	0.990285659366	-6.55322985122	9.75269358259	-0.443984940086	-3.90179399955	7.81582897376	-2.24182414518	-4.51645532085	14.5897210968	14.7814817675	8.38195637354	8.16178643607	6.1248066896	13.0093724319	9.78822653034	8.84020579659	8.4270755998	7.99080374578	10.0627534455	6.18641887631	6.62742977134	8.06857597191	11.5212850666	9.2176608235	6.59219340834	6.6085753546	2.45517664511	4.31460111992	5.41806448882	345.196044585	True	
0.813856424594	6.71835019806	-4.12281241521	2.95774134655	-2.91303283073	0.718858298227	1.07393426349	3.81003881187	-2.85113941724	5.7151120443	0.376182970074	1.09146715749	1.54144747382	-6.78719209576	9.31133748935	-0.517856061397	-3.21049682085	7.05854130651	-2.50535161109	-4.88930571151	13.6540991776	14.7511608977	8.15802571226	8.07271249239	5.90102979187	13.3767013464	9.85165576704	9.38978398032	8.8094240113	7.89038703574	9.61221029901	6.1734616223	6.61039908955	7.9838445157	11.6507820071	9.77172234601	6.92340798853	6.76481614392	2.37759283226	3.69064845806	5.47931713443	360.889330639	True	
0.634212642076	6.24664139224	-3.92324041666	3.16261661856	-2.9820017042	1.41894035737	0.316001392715	3.50251868376	-2.84333812107	5.75859124786	-0.177410208768	1.42735772491	1.69070623374	-6.71442298146	9.44703429499	-0.192446189487	-3.81960549126	7.05528605218	-1.57269243349	-5.27370424299	13.640045543	14.5197119184	8.47707869832	8.33102122435	6.2335821976	13.7472441381	10.0590077531	9.29303436111	8.33182874275	7.40077453601	9.36910068534	6.43975013257	7.35961236542	7.34997791279	11.304560954	9.34608352789	6.98981746888	6.60113472084	2.44496595942	3.56368069739	5.30123113043	318.811255649	True	
1.36220522686	5.42641834733	-3.98422605012	4.35096780659	-3.54784973743	1.4469668555	0.441538379259	3.30740936987	-3.22300493273	6.48355315566	0.399772604163	0.688236737741	1.40446450642	-6.69036785111	9.39350288349	-0.586384830301	-3.78069989557	7.2174907109	-2.5249921732	-4.99469538066	13.7719150727	14.2617231203	8.7987566362	8.88084283987	6.41619500234	13.7726383557	9.82013323389	9.12399082509	8.0324485884	7.82068932446	8.68483062624	5.68298893145	6.63156474683	7.06147118462	11.0430593258	9.23866775263	6.68968170154	6.15913243351	2.67207247192	3.16965314337	5.1843940443	330.056074999	True	
1.32236832774	5.32278555414	-4.2155143931	4.67430136676	-3.14573894098	0.860541572405	0.688689397563	2.82470854428	-2.9662488576	6.04453090954	0.393091718159	0.743217640578	2.20537278506	-6.92940818275	8.99445513723	-0.124131668429	-4.49154221395	6.96139303434	-1.33921033501	-5.37357040256	13.9519720259	14.1276823977	8.6578290706	9.23989296047	6.50384347317	14.106110101	9.99088156142	8.83391959179	8.08304689898	7.69620909612	8.11648074213	5.9754970964	6.79880508409	7.35228822639	10.4671286074	8.75220015109	6.61990399898	6.58459242811	2.11032214592	4.70748504414	5.54369406616	322.056404916	True	
1.79205848341	4.94468031853	-3.72003087483	4.07401977343	-2.74940504176	0.868552069855	0.859512691606	2.06396957703	-2.63004720836	5.96657055893	0.802208157003	0.519098920311	1.87631845144	-6.67033026343	9.0310418363	-0.128642955275	-4.57084771585	7.63288109225	-1.39879136982	-5.67784753084	14.2094532457	14.0613508954	9.02372008544	9.53884665081	6.8806644547	14.0407397049	10.1564028149	8.74017376803	8.08512801261	7.78138734029	8.51574248536	5.95997311806	6.66692572426	7.43792856995	10.5697087583	9.00350392961	5.74130137947	6.53288877575	2.49028543316	4.14183525464	5.33309265766	317.599610442	True	
1.34349281269	5.28399612322	-4.76040347299	4.96461223081	-2.27344315254	1.11525836549	0.66356678804	1.75568231482	-2.97009185851	5.60540109514	1.07191634153	1.21243892259	1.03469590081	-6.37486604535	9.22284778625	0.0773877572306	-5.09610459165	6.89878211404	-0.682172191701	-5.97475823733	13.618417787	13.6971775114	8.56752668998	9.70494891094	7.13776654676	14.040989256	10.0203429878	8.49717578167	7.9509221149	7.61857670524	7.84076469359	5.93257740436	6.38975040867	7.56731999402	10.3280111309	9.11813811126	5.67166244135	5.92579929655	2.926123966	3.91159110525	5.47195385558	335.97138056	True	
0.94003290948	5.41179863545	-4.49812531387	4.4945724807	-2.29118841668	1.59973557886	0.664461281832	2.1884195911	-3.50083933571	5.71925788336	1.02672009099	1.68386958395	0.752699343293	-6.41066572057	9.02038633646	0.289211724063	-5.12944740762	5.69245716318	-0.254303603097	-6.4198911424	13.4865896162	13.9419438852	8.6362905797	9.58334253155	7.14775320939	13.4883992179	10.1863044797	8.66028494498	7.65744555987	8.00174545097	8.3099890104	6.35658640346	7.3726959106	7.51038649926	10.4970939765	8.8045390157	5.70961074972	5.45582304601	1.98232205472	3.38580740171	5.45292964577	300.886459231	True	
0.677032958241	5.9216589272	-4.60403355501	3.96201564223	-2.07571873499	1.05943261515	0.162454477328	3.16629943401	-3.24643812669	5.54469464898	0.287362829452	2.01151544594	1.29973744251	-6.19034478636	9.41595791153	-0.211351885422	-5.01398040496	5.59087929831	0.663602436458	-7.16827878526	14.0663057304	14.159940776	8.53691248357	9.04445313192	6.98670855997	13.819514315	9.99741401518	8.94210325356	8.12454891469	7.99464493004	8.15341686401	6.66331973509	7.39057773219	7.79957412353	10.7545560965	9.01061946422	5.9772328901	5.06373047069	2.44135707835	3.18850670186	5.00421739098	327.586106077	True	
0.778605101228	6.38597940538	-4.76945737025	3.99908711738	-2.10960791263	1.43424367589	0.72856388347	2.67287851359	-3.09125800185	6.19337211711	-0.195254915421	1.55728320287	0.783938426578	-6.08980915189	8.96437855712	0.0414006307913	-4.80677404309	5.53999488869	0.267925898866	-7.58465157721	13.9188284878	14.6026172079	8.40953032759	9.09247798516	7.05186927336	13.6628326943	10.5853695503	9.17193507639	7.85461198166	8.02427497478	8.92737864309	6.19236941733	7.3792964936	7.31021274871	10.2595547879	8.70513521517	6.12255660316	5.01416145996	2.29599433483	3.09399110174	5.09380053765	314.588324467	True	
1.48315201913	6.296423919	-4.68255751541	3.79942806158	-1.81935306997	0.506401158653	1.00510843843	2.83350613775	-3.23729533069	5.79163037172	0.23338941838	1.63563954873	1.11627254832	-6.38081173165	9.07649780969	0.0616057412635	-4.95412580238	5.3103152612	0.0510469357338	-7.66843955479	14.4562073896	14.8204431947	8.45440181489	8.89481595558	6.88771579951	13.791741564	10.3554055476	9.08989158516	8.02559537437	7.45364539054	9.02222706306	6.67745728159	6.61208249888	7.00875345351	10.4387277042	9.04126050641	5.66029227008	5.18117392821	1.97808095702	3.45637140177	5.69507737728	320.035191277	True	
1.48555013745	6.44910311642	-4.78978798828	4.11651025548	-2.05309357415	0.179317395357	1.05860240977	3.32215701508	-3.72640952213	5.56930344933	0.30205059866	1.38588206808	1.22816938682	-6.36201109077	9.34556125015	0.0964399299619	-4.99457649848	5.23849273371	-0.606155770363	-6.44987208313	14.5647540741	14.590058769	8.19011978244	8.91405479753	6.63660490142	13.7499124849	10.1115159498	8.65821847557	7.37054157069	7.46856172291	8.07002344007	6.2731627485	6.51784519787	6.632962803	10.5245512908	8.75816627773	5.64789741136	4.77820747144	2.23869821595	4.20362390625	5.84684960772	318.657000578	True	
1.38044283377	6.0694268498	-4.93020605959	4.03961367516	-1.94205336094	0.715492858525	0.94809656586	2.75025292279	-4.05274843378	5.6959174307	0.604058296169	1.0000615327	1.83081692663	-6.51917161124	8.9801967498	0.111872627282	-4.79580158012	5.08800646518	-1.8536296421	-5.657084213	13.7658232768	14.1552219766	8.16095425245	8.7382297994	6.60352255405	13.5391142375	9.7392451119	8.12241483244	7.18745651785	7.23555064406	8.37369939063	6.31094450444	6.88881247719	7.41529013756	10.4755757109	8.91711399172	5.63950173293	3.6506062723	1.85118885901	4.21371168365	5.88117684126	324.258541552	True	
0.566997793482	5.27250839133	-4.37436498324	4.17466007731	-2.43729893061	0.768150992277	0.619328147892	3.56415834469	-4.44430917812	5.29779469288	0.848474000464	0.869006143336	2.49776910719	-6.38357432757	8.94778881818	0.498142060989	-5.40221020479	4.80076017187	-1.82824077352	-5.46850354183	12.9240298536	13.4717777616	8.47980195813	9.08451545967	6.583131166	13.2364841404	9.64392730324	8.434951975	6.85164301166	7.7378048077	9.29006409974	6.32273441598	7.22715312385	7.7940935851	10.4262909977	8.56662018085	6.05348066342	3.41359429237	1.92842488192	4.11620164432	5.91896650417	337.019600797	True	
0.277521651643	5.00158919633	-4.07791562455	4.26824516459	-2.40872110367	0.220520677538	1.19823987517	3.35840695462	-4.48768068668	5.71671807755	0.494684201309	-0.479475882882	3.21216236492	-6.28324913073	8.77201904169	0.906702179388	-5.77331033474	4.6379022989	-1.47982565379	-5.6033953917	12.3576072058	13.2991101326	8.91464536275	9.15426860581	6.66738768458	13.2576950056	9.72065955309	8.34391346761	6.74128278186	7.26302622556	9.81368270318	6.09032303706	6.89397143805	7.15741529985	10.2243694611	8.95330071462	5.32639117476	3.34356207356	1.56964829603	3.31828025399	5.38443272542	332.129583503	True	
0.0431089737235	5.33934310831	-4.61583036658	3.91661305379	-2.14052722034	0.458638563206	1.13691713113	2.83796161428	-4.21074520238	6.2742972231	0.262189911664	-0.393141867311	2.89709229906	-6.14232120808	9.35758629966	0.00682258949078	-5.0634393265	4.45325801125	-2.11083141601	-6.34027530102	12.0882259499	13.0244186102	8.34963141618	8.66114421462	6.5158949278	13.7533864819	9.62110358185	8.33411573332	7.32915440649	7.15623615289	9.49333203411	5.82601186526	6.92238957924	7.38888453099	10.6798499739	8.85349698481	5.03300667922	3.10283971474	1.28170794459	3.59132779976	5.76147254444	349.809915365	True	
0.592752614742	5.03307409329	-4.84023709507	4.21677419125	-2.38891554371	0.321912562737	2.31103683218	2.16733263183	-3.80673495642	6.12474659099	0.185300267422	-0.594432827588	2.99478622936	-6.4803780263	9.09104169059	-0.363457296813	-4.36011964419	4.41411767357	-1.84001298028	-5.48111844892	12.2530055181	12.9408164565	8.17252666267	8.68568541689	6.49780548745	14.2127834183	10.1086024714	8.37447364158	7.26771697762	7.36786774025	9.3832615174	6.23037765868	6.5451291676	6.98098561292	10.2399113741	8.82197337271	5.74290201582	3.36834490316	1.80487262609	3.56320342197	5.51027850849	309.242063666	True	
0.264035417732	4.44974769894	-4.28097578275	3.92930931733	-2.32304344855	-0.377176257503	2.2550856701	2.57969677146	-3.45541068417	5.51540215242	0.764563190998	-0.512553372584	2.9537634511	-6.54892554351	9.09339194211	-0.313882667845	-4.55579057544	4.12333988528	-2.13531209404	-4.50870056828	11.9228501893	12.5528336644	8.34178444184	8.66683088711	6.51581145453	14.3175941908	10.1297823097	8.9517592738	7.38838868494	7.35160912093	8.95283932573	6.14528134165	6.78561428299	7.1814827116	10.0598785141	8.47188968994	5.58405933564	3.01889274327	1.56662694584	3.78959170244	5.31900922171	315.814600056	True	
0.636377358114	3.91948020911	-4.29967268761	4.56242769638	-2.94654688663	-0.177775693842	2.36329535217	2.54827946736	-3.36240520509	5.59022372918	0.974429981254	-0.893453310353	2.7626360758	-6.36922497147	8.73254062755	-0.0428663507869	-3.87985484112	3.87268052421	-2.47845147434	-4.42986519365	11.7746293453	12.3544583007	8.49034659026	8.83150752485	6.24613895829	13.718052753	10.0692750397	8.69009419233	7.60651446631	7.35898237652	9.33869845159	5.96408821491	7.40030458679	6.75202573535	10.4674034672	8.92717440221	6.26524789351	3.43671892241	1.68062278912	3.49405587724	4.9982739978	307.890639542	False	
1.33413002496	3.64732058901	-4.80298359055	4.77524139015	-2.80522455675	-0.212937498626	2.70018898308	2.1512098136	-3.3966532055	6.32459422719	0.564064394508	-0.965771180947	2.28808470514	-6.37914697218	9.21460816795	0.728671847984	-5.00215082376	4.49645917109	-2.55979599359	-4.41028088655	12.1387422255	12.0069291412	8.04704766135	8.66858103638	6.30122241913	12.9230521658	10.2442236731	8.48492116559	7.64817335163	6.81625986709	9.15488290818	5.50031036388	6.83767976269	6.52933438496	10.5352099422	8.81414450353	5.75822577948	3.34497401254	2.0158782082	3.55597141374	5.29135199787	332.741119503	True	
0.689308011008	3.6699943238	-4.14449452298	4.80233091985	-3.07034770677	-0.443486015517	2.35303587597	2.46550072414	-3.20898222816	6.71295023008	-0.173830896461	-1.17698619523	2.22362468167	-6.11096535899	9.5359234525	0.855348974107	-4.98128630714	3.76058391566	-1.74001524232	-4.56785629482	11.7760811968	11.9987942912	8.68733796263	8.91842728805	5.99468698659	13.7135366146	9.85869597392	8.67819422958	7.84440498455	6.98028233404	9.45284028629	5.6205991986	6.91456764969	6.43666700965	10.6164502911	9.08072976094	6.04393482472	3.28202011364	1.84738671262	3.94094929759	5.55377477557	331.853388704	True	
1.14088692422	3.32468898638	-4.90050293988	5.30909543235	-3.04359552121	-0.583421988257	2.21164026456	2.3342974633	-2.82413297884	6.60733296547	-0.457606702811	-0.778228675934	2.71715416767	-6.32873641526	9.11328467548	0.871786092682	-4.88634233407	4.5121589616	-2.09264922133	-4.70660615124	11.7142250147	11.5510222476	8.13478580817	8.61859279542	6.07235312486	13.211779844	10.1280403412	8.4780110576	7.85524046321	7.37930848746	9.25838418277	5.7927845406	6.66723594498	6.65491336907	10.7822435418	8.83717877993	6.18947697702	3.87330878384	1.84445628552	3.97905295882	5.43665296569	331.779971418	True	
0.729276673784	3.12872676374	-4.43408577649	4.67356983235	-3.22817523246	-0.325112607972	1.50291026102	2.87135743622	-2.6812460498	6.41113195626	-0.0106463640165	-0.901441977039	3.11938570025	-6.36881401374	8.79199677209	0.555912584032	-4.89374216119	4.02698023244	-0.858492499874	-4.86865506613	11.0989703518	11.393898667	8.24672645972	8.42675782712	5.90687529989	13.8336297342	9.59627612061	8.71384559627	7.96205132442	7.50641159194	9.56923123082	6.15602027421	6.97843273092	7.0376620857	10.6159987263	8.99446564658	5.85113536527	3.91483497809	1.88229055893	4.10238236741	5.18542432187	308.106533093	True	
1.0827638155	3.05965131427	-4.43329072814	5.26452362442	-3.63888098142	-0.469346278861	2.12419352934	2.24022924181	-2.47938753977	6.02864382712	0.251174096245	-1.01955664567	3.67502129672	-6.81115678605	9.21870957544	0.521371934111	-4.70295917332	4.48531482231	-0.935634138123	-4.75080754857	11.5732511806	11.3749471323	8.45986536366	8.47155488019	5.70694981849	14.649056723	9.62696255985	8.66982449927	8.04746587466	7.58238030478	9.25451331388	6.10702934982	7.23733034406	7.08332116614	11.1737556169	9.34625651858	6.49840384776	4.66657183664	2.30206434887	3.6719032332	4.97516236825	330.788638763	True	
0.95174810613	3.057091556	-4.21284046944	4.83531819127	-3.48192556033	0.00528883744151	2.21571690443	1.72572606261	-2.50092751258	5.86338705309	0.00823113182879	-1.20865079466	4.30254100825	-6.75624036674	8.85800199027	0.724940822325	-4.7233993324	4.72208942706	-0.784131052535	-4.60266342577	11.2759435819	11.4490034853	8.57811904594	8.72820932393	5.95224421589	14.7930761379	10.0480323356	8.52485926845	8.08959791294	7.52024032098	9.17193738352	6.37244330931	7.21069988853	6.85308287025	10.9746217662	9.28701663242	6.35326152766	4.83831593183	2.43277030929	3.24847522767	4.86155496787	304.232902748	True	
0.346185451274	3.40637072144	-3.81622543819	5.05366646179	-4.07596106935	0.437369359259	2.42065460731	1.61884535183	-2.58307722727	6.08522104817	0.1064952163	-1.18242685235	4.20202712817	-6.9386258538	8.54143406292	1.2771737684	-4.99868896398	5.1358440509	-0.786277789254	-4.05283144592	11.3657649728	11.8088601339	8.90620574176	8.90081296	5.85879670084	14.2699735603	9.91643030936	8.55508869754	8.29902459658	7.71004652524	9.35515861035	6.77614046766	7.40970618161	7.12966597173	10.3689437206	9.50013800633	6.30007949456	4.98937956217	2.42042457771	3.94347616008	4.92926825033	331.141985856	True	
0.600338094787	3.25184471786	-4.38705266349	4.85201321852	-3.78106537793	1.02051309759	1.61865947735	1.00671413301	-1.94232410788	5.7412345241	0.782235255355	-1.07316719407	4.20006037693	-6.79714856072	8.59754945679	1.21730672901	-4.77854529925	5.14924553773	-1.3483203415	-3.81680966937	11.0064533299	11.5041408702	8.29454153255	8.56608045009	5.98140570513	14.460744475	9.60119478674	8.41453644462	8.22470040297	8.02801399483	9.61086598381	6.4881877097	7.60030764193	7.18125516049	11.3325149202	9.70418267637	6.19875056139	4.61995655304	2.47476504663	3.27689053171	4.70697810773	316.145773577	True	
0.346836074828	3.78545618941	-4.60017306819	4.52403924215	-3.60519582545	1.2384546861	1.47079941965	1.25247417974	-1.92365092363	5.08101718299	1.05205019111	-1.4951804543	4.60961962645	-6.59659063435	9.02816110699	1.03852574116	-5.01722242953	5.19768881455	-1.1870634922	-3.86621883874	11.6003051658	11.7094946134	8.11825371017	8.38071398326	5.98673420032	14.6167271901	9.90243907269	8.60087612126	8.47826516223	8.01043796726	9.74457995732	6.43251207226	7.2766486072	7.56615557887	11.4472877469	9.40790487066	6.12852387727	4.61964022099	2.71430541331	4.04471255725	4.57069090283	309.982850102	True	
