Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.20559324723	10.9216511713	-2.96405774896	4.79216246845	-2.31984518518	-0.287964111684	1.79125313463	2.35456200414	-3.29519061821	2.46740359157	-0.906085732244	4.63292890982	-0.442436822219	1.2088577793	2.08577340775	-0.165878098019	-0.0468225015091	-1.94038965321	4.14733956786	2.39813466817	10.2742361342	14.0298688699	10.1000705773	10.7763848945	7.09806512021	12.1832187735	10.1565826971	8.68146297372	7.67241173365	6.40396481075	9.15460781159	9.54901512603	9.88275660299	10.8641891869	10.3146283089	9.51668460393	7.01286140109	3.7049509428	6.53925148392	9.08972280418	5.94709350731	278.474178441	True	
-7.22150265583	10.8657847525	-2.95800659182	4.58081829261	-2.12237395774	-0.448928498087	2.35785189841	1.87428575281	-3.63986860772	2.36709575049	-0.64572268447	4.64449296113	-0.32648992985	1.24754522778	2.02397624197	0.191792587003	-0.401366262358	-1.93489126263	4.16703155212	2.56047692542	10.2786565631	13.8842691814	9.94173271455	10.5414184319	7.1072028652	12.6680029651	10.1510884412	8.34275795881	7.6322799048	6.1933477548	9.09517793194	9.7548700211	9.78367865993	10.9015238876	10.0997901164	9.5724364928	6.5890446475	3.71688310047	6.22561265668	8.72187050975	5.87581556248	286.885174637	True	
-7.24172763393	10.3371902562	-2.9976351996	4.73539705263	-2.29363345056	-0.626642747246	2.24642887693	2.0772353017	-3.22441927009	2.5566889601	-0.913120315925	4.39590667333	-0.181819823436	1.35411807311	1.86196774498	-0.145410988033	-0.234859940788	-1.98996931841	3.7572933039	2.77456705156	10.1769304187	13.3988478722	10.012090805	10.4903764499	6.91911644719	13.0501652488	10.0856367638	8.54601109383	7.95596739163	6.43062233982	8.9537049649	9.38972310195	9.68430845175	10.8003708827	10.0173251663	9.47223634967	6.53123884475	3.57665787486	5.88908414474	8.90982633246	5.72879531783	282.692982181	True	
-7.22762953283	10.288697411	-2.98393714163	4.62021916143	-2.08859067877	-0.985497830209	2.02306774584	2.32989333767	-3.09685406631	2.66005147299	-1.04365791881	4.28629395306	-0.128354274791	1.50187883665	1.97035901169	-0.114273970334	-0.218770015927	-2.13578755338	3.49382573985	2.99133342602	10.151331745	13.2077071214	9.86042675437	10.354506834	6.81299685355	12.7810101334	10.1144559194	8.63889123728	7.82095984231	6.52939351228	8.64269722327	9.25690440496	9.64855111945	10.9206010293	10.3107763297	9.3340959396	6.75614202855	3.40943302408	5.32862047432	8.67528384312	5.97431861529	277.56525378	True	
-7.16734629938	10.4353200235	-2.85923071652	4.40723507536	-2.16857266594	-1.03326173027	2.22955285428	2.53331763858	-3.35083367555	2.76374258145	-0.977919751923	4.1904812345	-0.279768473002	1.38904364495	2.15706139	-0.206696387207	-0.076338799744	-2.28895765423	3.0243748452	3.01572536998	10.3808395866	13.4380689336	9.95359750035	10.222954878	6.79485507735	12.4318802123	10.0967618768	8.67008489159	7.59712860028	6.44284320072	8.44352545136	9.30307005464	9.81988102493	10.7375119837	10.1311584281	9.23664265718	6.63318006303	3.41019964464	4.89999350246	8.59947656638	5.70395065395	278.172082684	True	
-7.20009017295	10.466296345	-2.88177871201	4.68235959386	-2.13215594111	-1.18270074435	2.20523682098	2.54689342005	-3.56067588161	2.49291212321	-0.673858496597	3.85255916047	0.107800975018	1.35516573659	1.97749177995	-0.468429412475	0.159598066475	-1.97309102697	3.1513056479	3.24159818281	10.2967388715	13.5662714017	9.95860112737	10.3258506122	6.60695187587	12.6682517547	9.75081458627	8.4433480623	7.40678839694	6.42130953959	8.69027518005	9.1765542659	9.65716995902	10.9396758866	10.1229802748	9.42612194613	6.98239483291	3.58316901505	4.95745426757	8.33773689261	5.88865422782	282.283882243	False	
-7.17290013132	10.6086289275	-3.06256362344	4.48724262195	-1.63888822302	-1.30834335738	1.65888701994	2.63303742531	-3.38969007487	2.54458452261	-0.475603296476	3.95132740231	-0.0409947741291	1.60465160334	2.16340090933	-0.569258436723	-0.271363763872	-1.99868489478	3.44273784601	2.91010796565	10.1480624001	13.400974743	9.85427542798	10.2062868322	6.85993988198	12.5885370096	9.86603178896	8.38612638758	7.60109546627	6.57994300569	8.64395932204	9.35149049756	9.58857633102	11.1087952314	10.2950961615	9.32633838025	7.02133744396	3.55318397243	4.73515677381	8.21886967159	5.75335842191	286.865375064	True	
-7.20706330385	10.3951230125	-3.05339326804	4.51480565821	-1.58672885108	-1.49485911806	1.93083381965	2.63655053399	-3.34032035276	2.54630464145	-0.5260429905	4.00043048266	-0.343821892548	1.76077433391	2.77526979878	-1.0882422239	-0.364014738617	-1.85124368242	3.08550483196	2.97939240303	9.80119006422	13.3511351375	9.83444233832	10.2751099361	6.77267051696	12.9656482582	10.0145195599	8.72485160104	7.86565381433	6.60402445044	9.05784581736	9.45269655168	9.68665624382	10.8539366514	10.3746810007	9.16398814529	6.69204821683	3.11106906457	4.74696014286	8.04363787259	5.91883902365	289.264790612	True	
-7.18758831781	10.2895387323	-3.16146328417	4.60285611455	-1.25482197761	-1.83393102846	2.19098894946	2.18660873638	-3.03346387717	2.54145145323	-0.691923694397	3.975086536	-0.66496839488	2.10266333748	2.96506807573	-0.92061737079	-0.52700762579	-1.87232151637	2.8841238819	2.79575095948	10.0521344253	13.1830770836	9.75959386244	10.3151036586	7.01022233775	13.0799616549	10.1068012472	8.5836590182	7.89326222868	6.61866373818	9.34353872921	9.35169923343	9.68551238855	10.986525964	10.4259259507	9.0017065479	6.83533974431	3.1661936068	4.36013312326	8.09948378599	5.77547951196	289.304066018	True	
-7.21348091135	10.4285766501	-3.22799024697	4.28755415136	-1.189807944	-1.71730838018	2.42132828416	2.50006771116	-3.29336839487	2.951847364	-0.785615026882	4.01820482854	-0.764718784661	2.06727813483	2.34107879154	-0.789658309827	-0.270593946061	-1.78447244369	2.55132740938	2.60240098355	9.91365409359	13.1810688256	9.68851809726	10.1348857193	7.15104438435	13.1142041113	10.3241538994	9.00632767248	7.66246908675	7.06334905133	9.42372487951	9.33580586297	10.0153207468	11.1422643396	10.4521302119	9.41952100494	6.84422937803	3.51038216985	3.98585636098	7.96898395894	5.68845086293	283.374157721	True	
-7.249985947	10.4236736577	-3.19675116727	4.09502235026	-1.17074769794	-1.86178108402	2.42817962604	2.58484391321	-3.09824864236	3.20732448898	-1.21787492542	3.77863037997	-0.242487662558	1.67524388413	2.76882015297	-0.872372234882	-0.178920753767	-1.88849771391	2.26640583668	2.76864074072	9.87599464154	13.1494720128	9.65172791322	9.94857917005	7.02787275684	12.992677265	10.5017885689	9.17068586424	7.93079240325	6.94895614993	9.91861304374	9.13891277543	9.87841659437	11.3291731922	10.4715555181	9.34259103428	7.01810066645	3.55523456806	4.03742351311	8.13607065165	5.55750882809	281.077153255	True	
-7.20707679079	10.191718668	-2.8756382131	4.12982493309	-1.36050463664	-1.8485178132	2.3729761296	2.74840110864	-2.98414927792	3.06346827492	-1.35721639715	3.66980375237	0.165133633025	1.65721978893	2.17177705252	-1.11514826483	0.238423299793	-1.66740495674	2.2036047895	2.61618828266	10.0462058888	13.1942941243	9.82873086597	10.1092733181	6.99721690965	13.5462887018	10.4029195264	9.24023555509	8.05594807152	7.00109493413	10.0995352431	9.14867229725	9.81674222362	11.2237084429	10.348707989	9.40161208029	6.92736240997	3.79941184232	3.99761133667	7.85103732223	5.5463471161	280.560815054	True	
-7.20842714369	10.1574244722	-2.66681275068	4.16139001856	-1.58645586172	-1.52137641483	2.37793658785	2.36821186135	-3.02395134462	3.34314833184	-1.43877817847	3.9293974353	-0.0883002525065	1.42352130096	2.44570831707	-1.07701182603	-0.215658361205	-1.36691056908	2.02401266124	2.23940628259	9.61971474662	13.2772431339	10.0802941468	10.3623439133	6.93472848685	13.2867128047	10.4066588281	8.98798915814	7.92523458874	7.10278115849	10.5001798948	9.25114378843	9.80941489951	10.9363914003	10.39334519	9.31180359788	6.73919235579	3.68021668794	4.216154662	7.83537307078	5.74644323836	278.222036868	True	
-7.25214454742	9.9677433267	-2.77134827349	4.075594944	-1.68062052944	-1.0840767163	2.1727376179	2.48164915364	-3.0691705893	3.33095505265	-1.57886411686	3.88202322669	0.153154227456	1.25668776402	2.32154381025	-0.842321800144	-0.17430246933	-1.42614331681	1.74081844764	2.1901325881	9.61687874793	13.1249793689	10.0378679955	10.4118249069	7.14099981903	13.456118695	10.6041337604	9.13513130913	7.90933628928	6.93782693593	10.2298543348	9.12231698149	9.77096847459	11.1064165126	10.0590136043	9.3115175937	6.67144071796	3.70080996288	4.13169928735	7.70241238424	5.47328063461	275.7963069	True	
-7.24620235543	10.1085061245	-2.79740450887	4.01202901404	-1.89358640771	-1.03228732109	2.31671269984	2.49484046308	-2.90433184886	3.50131118104	-1.38866814317	3.61750319198	0.218811601352	1.25508118068	2.34918133902	-0.874523685148	-0.000303605855446	-1.61913217778	1.73371140106	1.81461596308	9.57237696451	13.161420889	10.0057834114	10.2034259929	6.999535972	13.7389628415	10.8777689299	9.4383786611	8.34280706499	7.23290983427	10.0937736168	9.33816933033	10.0765206415	11.0157799278	10.5915809209	9.36658770757	6.64920278028	3.53300951286	3.86136933032	7.93375921315	5.48033174659	280.942492983	True	
-7.22970307441	9.98147825686	-2.58029143879	3.65452546098	-2.37115839567	-0.560820849247	2.38295231109	2.33517130004	-2.83783518882	3.72159078815	-1.59422866754	3.32847245864	0.662806940241	1.09181388073	2.54789717337	-1.13972656062	0.0270963590388	-1.65663690426	1.48214370334	1.38898170052	9.82647483319	13.0340090091	9.98588242551	9.96760224039	6.94015725214	13.8175260167	10.7724206195	9.40014336214	8.35754446856	7.46078560207	9.93597371876	9.144306966	10.3308796846	10.950692716	10.4295607021	9.02315606626	6.63092613758	3.59510818345	3.94174466336	7.73816026215	5.6812343499	282.443185564	True	
-7.23710877359	9.85623026801	-2.62789402801	3.44704433044	-2.16844587852	-0.27049635181	2.24578441449	2.31911197482	-2.60218926312	3.86713080235	-1.77833684306	3.19889499197	0.761680501811	0.928533497897	2.58365690578	-1.50670566573	0.332467106739	-1.64516857046	1.64183136236	1.48968817808	9.86862744756	12.9621873391	10.0438625582	10.0726031844	7.19080219293	13.8055182889	11.0644726042	9.68391511394	8.56848385748	7.52745468166	10.0033236736	8.89595308521	10.4429205089	11.0411880925	10.3918211353	9.11536693884	6.32644278973	3.462162703	3.88331707356	8.48430425075	5.6183665527	279.101548357	True	
-7.16580369348	9.99938729057	-2.34646914831	3.39313680786	-2.07244503079	-0.408983914538	2.35484813863	2.07197221021	-2.61697963867	3.71252092709	-1.4373115732	3.19514854556	0.400035856531	0.744730149059	2.65087080039	-1.70321782651	0.620720340357	-1.2487777079	1.14062539615	0.767188144709	10.0122296595	13.3280290408	10.2664510211	10.2959063703	7.28897020709	14.3664507504	11.0770428939	9.58510825221	8.42132913793	7.53139837525	9.69002879688	8.79309646006	10.1610063757	10.692303258	10.0822284325	9.08008452829	6.38904888754	3.88012420305	3.52921229082	8.41370502946	5.0197017092	267.257201281	True	
-7.21486325405	10.0988332948	-2.85265248868	3.53020006018	-1.72954234421	-0.9850237061	2.58510541511	2.16890639585	-2.77118103329	3.5559549643	-1.42965619187	3.22733321057	0.407931636352	0.947664668821	2.49536628233	-1.83762668892	0.773904908275	-0.909646755262	1.17819145806	0.355544155405	9.58133717275	12.9092818623	9.88828238493	9.90860820661	7.20752892347	14.2378707098	10.9675512946	9.47323307027	8.45417899263	7.38359931763	9.42810869341	8.8050035164	10.0838109251	10.8189948318	10.2701133696	9.11345913087	6.60186511064	4.01551397604	3.59198353635	8.52026343452	5.20769497431	267.426149561	True	
-7.14069737668	9.88212178103	-2.93110029036	3.96624965048	-1.4233839118	-1.21939572577	2.63633468257	2.16512797789	-3.14752712238	3.81345792014	-1.3099628808	3.01972226053	0.619251587105	0.928244440247	2.59087074657	-1.88272665807	0.425036831933	-0.710506327833	1.13208142166	0.567564826386	9.48849595483	13.0410326508	9.95554817759	10.3189729126	7.31623299995	14.3571423711	10.822524151	9.0665266139	7.90811011747	7.48160399494	9.80290926934	8.95140351666	10.0071824542	11.0263775743	10.2125209748	9.49896006079	6.73057770626	3.99167327236	3.30971146203	9.00294849213	5.11351066847	265.267759968	True	
-7.16386385342	9.89644289593	-3.20826067505	4.11063848761	-1.12277503245	-1.40961556849	2.68397106508	2.00467109167	-3.26100457678	3.92052618502	-1.18574767411	3.05416629424	0.194422376181	1.15899323936	2.50275134407	-1.87126035853	0.549740243202	-0.532081588564	1.07197122928	0.714972073919	9.72058430726	12.8710807441	9.74358215126	10.3321568251	7.37868510812	13.7793612166	10.8505225097	9.0444868416	7.80826682335	7.59433204175	9.82256438821	8.87830026922	10.117102534	11.1022408198	10.3461039273	9.50749174141	7.12318285932	4.00097031343	3.24818566981	9.05566356634	4.91075716761	257.362426213	True	
-7.2200626447	9.89030041725	-3.21611861792	3.9663544114	-0.92176763377	-1.4014663917	2.36116376033	2.09764782387	-3.2370608502	3.91530723397	-1.09682565017	3.09954254979	-0.0835113640274	0.869987619593	2.80787294937	-1.48847585177	0.544774380827	-0.720979811778	1.00107469332	0.756387561367	9.56747969256	12.6767604374	9.77183162494	10.3659818049	7.49959965715	13.896744274	10.7532052591	9.02499700089	7.9150973971	7.59824551573	9.65578978013	8.97426437409	9.93295438111	10.8491892653	10.433362871	9.70361384654	7.22584228069	4.18979738603	3.2322206075	8.66518681438	4.96633097384	256.490149628	False	
-7.15928925076	10.0464419269	-3.22291019122	3.99440219835	-1.41733788656	-0.848087073513	2.51805467476	1.98476669319	-3.33591765258	3.78361593111	-0.597155328515	3.29116001462	-0.304560739921	0.84647885803	2.85055797278	-1.71835764247	0.752108074225	-0.81425170115	0.810380680434	0.5648576079	9.67555520734	12.8440863016	9.73036473518	10.2413939094	7.46476255706	13.5445801399	10.8001340164	8.98770273266	7.81794031849	7.76568375891	9.32954360659	9.06892667118	9.89401439675	11.175743574	10.7410293555	9.6151873751	7.47544343243	4.05931886007	2.96583093034	8.58422984378	4.96139674828	254.535195308	True	
-7.18037415914	9.5364814899	-2.83557519084	3.85019110993	-1.48658592937	-0.807557253752	2.75766548894	1.65234370948	-3.08696182118	3.87389725967	-0.488403163977	3.32981094503	-0.633881067792	0.480023714645	3.15616738966	-1.40644705781	0.605862014642	-0.810671520808	1.14702307879	0.817485884463	9.70703645988	12.725762013	9.9934575625	10.3964008156	7.46356908913	13.6342213501	11.0436553621	9.02173980343	7.98778665705	8.07561177815	9.44843040916	9.08342184636	10.0393459997	10.9569502175	10.8894931981	9.87380809799	7.84239001263	4.30934225014	2.85980801303	8.74661131015	4.62622060835	259.931192914	True	
-7.19431066587	9.83627174388	-2.97503042908	4.11996358964	-1.32977728542	-1.08895787818	2.55942285321	1.57102708483	-3.07087045858	4.08940386905	-0.152193006714	3.05688976344	-0.882701020709	0.598980070962	3.19091896839	-1.35307635745	1.1070021376	-0.876627872802	0.668283011542	1.35978611629	9.83347908316	12.9381855551	9.91928392796	10.4925209526	7.47524600173	13.6107051119	10.7554779602	9.02087014705	7.96794938767	8.37633389311	9.39389360504	9.10954469714	10.2459586161	10.9607816113	10.9939181381	10.2462320548	7.90701879063	4.40860857724	3.19800166146	8.71914337404	4.74988531085	260.808361072	True	
-7.13439656129	9.6983571271	-3.07345238636	4.34908353856	-1.56465878807	-1.04924643189	2.82444294573	1.54935861676	-3.32694850473	3.81401874629	-0.0767254855381	3.45531053734	-1.15342256652	0.653565937543	3.23628802288	-1.2947099181	1.0171655599	-0.778759912767	0.446941733816	1.4129596703	9.49764938234	12.772040964	9.89539151937	10.513082607	7.30956055985	13.7856291127	10.6365887915	8.63834081341	7.83526928336	8.09700039573	9.45017292809	9.12110375099	9.81782649591	10.9586153183	11.1084907145	10.1082182156	8.11806562955	4.15653494484	2.84696863947	8.67809490219	4.47682950972	254.698638856	True	
-7.23503162614	9.37463041192	-2.91782516704	4.33190042662	-1.62530677765	-1.13585634537	3.15010573796	1.00756007528	-2.88357687056	3.65977825189	-0.405016666292	3.70410027924	-0.816231811201	0.466517616327	3.41763026985	-1.30585164083	0.981821203637	-1.14539116733	0.472455943088	1.91742384354	9.58713025813	12.486861458	9.95247031255	10.5225652379	7.23059144891	13.7213884306	10.6509293272	8.60491156017	8.02149471232	7.83500358192	9.12090746514	9.5354256398	9.93750207552	10.9105226214	10.8787143276	10.0866619763	7.99486139532	4.09082278439	2.83405542031	8.4479544996	4.37318037944	258.154145706	True	
-7.16623743281	9.20889604296	-2.88193837132	4.33556471991	-1.70248184083	-0.793671100993	2.92286360886	1.18944258308	-3.03966683493	3.68473153698	-0.761433314741	3.89230582883	-0.75412017327	0.754781082329	3.16697143129	-1.45823743549	1.28217159038	-1.14694559293	0.00362281202541	1.6407524985	9.38418788272	12.5097815629	10.0311945238	10.6617857474	7.40851828423	13.4356996225	10.680330462	8.56701571691	7.97197201822	7.80634708228	9.14102105228	9.43434961724	9.89622638173	10.8962096935	10.9034697944	9.92768845961	7.72058400572	3.78138356297	2.5427154151	8.33265474371	4.38036746986	258.259475595	True	
-7.19071830168	9.43333142665	-2.94652073266	3.99729840258	-1.56921677815	-0.674727175011	3.06370224167	0.997326751185	-3.10748186426	4.07166467785	-0.947878943147	3.5675840616	-0.588908387535	0.666717429355	3.26718086917	-1.72370760658	1.12785071523	-0.72437155173	-0.184021306794	1.39538135385	9.67887229775	12.4605033758	9.87805931978	10.3970924671	7.50329932179	13.7973023193	10.7233018737	8.50640163336	8.05262721152	7.75650765031	9.08057101822	9.14602763409	10.2884258066	10.8970049429	10.7621007305	9.81988748962	7.72312600558	3.91856009348	2.81860938757	8.22491232931	4.53470534296	257.617803007	True	
-7.16030465141	9.41006833809	-3.12238149738	3.99359691931	-1.74925388234	-0.865573302704	2.9121702689	1.5267567144	-3.04739123626	3.85336953601	-0.802182773355	3.40021263491	-0.0956023040905	0.514133924921	3.0474073973	-2.09331294174	1.46610958039	-0.60431340332	-0.0618127296573	1.54932310137	9.59986369916	12.3096128765	9.64027853922	10.0306064709	7.23262103967	14.1703757651	10.7033321132	8.81818092873	8.00595427524	7.88809503867	9.06813918792	9.14441643274	9.69207022153	10.9207276577	10.6923288022	9.62501119387	7.92235557452	4.10918050672	2.55062398728	8.19657138972	4.30905528456	252.445377422	True	
-7.16629181913	9.37598402065	-3.22961441232	4.03242756061	-1.4207372385	-0.949727892692	2.72331825351	1.32809803968	-3.05963991455	3.88052042469	-0.54285443254	3.37871027793	-0.223381828971	0.179509437209	3.23769723734	-2.00582773755	1.2950415916	-0.160285668156	-0.340716857147	1.32178244403	9.4215776328	12.2910227249	9.6341414687	10.2494455176	7.35005449714	14.2990264343	10.5513112082	8.73199489118	8.16350015148	7.88383142103	8.96482958999	9.15049069528	9.70646512924	10.5513159861	10.6303247004	9.65508255079	8.05167742799	4.19477701429	2.55884090556	7.95474656159	4.39525440914	254.698317568	True	
-7.14356338551	9.40718007205	-3.18479161979	3.60588642426	-1.11344678236	-1.00756529674	2.52190075964	1.6304400362	-3.14388895181	4.14295877164	-0.61877314434	2.97838833025	0.0482861503782	-0.0733100159134	3.36027884774	-1.76776087252	1.18521156376	0.00755503471294	-0.169178240326	1.13994924119	9.40074809321	12.1671577136	9.73294863032	9.99432127701	7.39960260249	14.4265524473	10.6362270652	8.83473653333	8.02455281971	8.0263417671	8.77468685425	9.01377875601	9.63848018825	10.6501926528	10.7076281069	10.0133273267	8.22753843774	4.53728543883	2.77200634231	7.67234765431	4.26912044101	251.70997659	True	
-7.14215494953	9.55912801596	-3.13125110682	3.68436565836	-0.941428441417	-1.18490424485	2.66432324365	1.83050539263	-3.45229023673	3.87462164737	-0.62609447944	3.02768197984	-0.14246104803	0.163838512518	3.63495739385	-1.65082765009	1.19772622848	-0.346236619751	-0.328811358679	1.18516901984	9.21767594976	12.4952703705	9.76816207314	10.1768735069	7.60728646345	14.5162220531	10.7773200525	8.83898182058	7.80212167539	7.72212947257	8.45075012288	8.88903694955	9.55515958332	10.631428047	10.8873779324	9.98614366932	8.36307623743	4.38311517354	2.88199138411	7.6419184694	4.25803735352	255.832444079	True	
-7.18338940558	9.5063766167	-3.39702642529	3.59063432014	-0.804169728384	-1.12867789017	2.55333177204	1.81704617157	-3.43215454994	3.95449153607	-0.388250809552	2.84973355064	-0.193688559111	0.232179821151	3.4012094464	-1.59480711684	1.38627856664	-0.210045612315	-0.402538249472	1.20569007762	9.13270992201	12.1434866171	9.49654326875	9.98051937331	7.5589009882	14.1656013327	10.5618374483	8.83138024348	7.77346337799	7.88629978946	8.77013976485	8.916933885	9.70481441724	10.6689832176	10.9261981936	10.0295709113	8.3742262362	4.44358256151	2.56264784438	7.28050265499	4.21604258409	250.530993983	True	
-7.14441097533	9.43205899583	-3.32685017304	3.76381830975	-0.875148004164	-1.1312943129	2.65046083981	1.40167230512	-3.23164999089	3.91123475921	-0.381138462242	2.79633622453	0.0720463055387	0.194209069958	3.21967434004	-1.9467968893	1.27244235559	-0.143793553374	-0.208627637342	1.30527350594	9.35501782704	12.1182623589	9.52998517451	10.1297418412	7.60838356896	14.2076005166	10.5274174845	8.60968691466	7.85856101124	7.90640455785	8.83177123448	8.96160356949	9.66345791488	10.6313145968	10.7104317616	9.68724479332	7.98913021526	4.41536149518	2.74994501377	7.54502848458	4.13991400789	248.52293813	True	
-7.15686767349	9.41858862217	-3.14618841966	3.3792793831	-0.912891814655	-1.13307570256	2.99302635713	1.45725439977	-3.27470187152	3.57636390318	-0.271358797121	2.86667039473	0.0885272255461	0.137070330068	3.28512984293	-1.77660796831	1.20187762655	-0.256397692615	-0.0840476421619	1.61426352246	9.25210491278	12.2183775489	9.66455184523	10.0162449585	7.5258992793	14.3319594401	10.9043465316	8.68407157404	7.98001959342	7.58707871927	8.93471026381	9.07145361826	9.59532367181	10.6401651571	10.5437506523	9.65537831378	7.94905316962	4.49227447076	3.21889095769	7.50033979788	4.16401139582	250.045537208	True	
-7.16496277239	9.3547650764	-2.96250807069	3.1438969388	-1.11451329712	-1.12220966488	3.36191028302	1.42142716488	-3.24209533859	3.40163915862	-0.515175397003	3.18764317796	0.00627748774891	0.27070102952	3.22635688474	-1.88310082529	1.21700619955	-0.179041660544	-0.0113816117183	1.44987081938	9.2743428554	12.2357892944	9.62230245346	9.84206861277	7.36877591147	14.2730765982	10.9955273214	8.83689614758	7.86823755933	7.37152522125	9.01921681269	9.16819409146	10.0187462556	10.6722966586	10.5755863691	9.88465775222	7.84473470986	4.67076451858	3.03337131343	7.54352196014	4.20794061664	252.557842593	True	
-7.15793112953	9.33391431518	-3.01559180788	3.09594861965	-1.2909151996	-0.767224484799	3.64277193867	1.12255124086	-3.31466259172	3.32504843621	-0.538760947942	3.38878077341	-0.0477970072122	0.286724126396	3.05256332704	-1.62879734805	1.15595089828	-0.145956400598	-0.297534621677	1.38321709066	9.15721883134	12.130275017	9.59251109818	9.84780051487	7.38578441726	13.8262461862	10.9775441737	8.62828857192	7.83551996271	7.40203108661	9.31102794497	9.30125125846	9.72131933312	10.6933619641	10.7328130841	9.68986171655	7.65908134298	4.33471565285	3.08912340288	7.7129225613	4.29020329955	251.52364118	True	
-7.23035753808	9.46027438194	-2.96358112592	3.1986893562	-1.30521579849	-0.596566647742	3.2807823842	0.969359522633	-3.19260153015	3.45383550457	-0.627556536121	3.37204212681	0.305677737602	-0.0582269028982	3.21606105747	-1.41548949626	0.723255411655	0.013060946728	-0.0303301022934	1.46900600833	9.00619627584	12.2184108465	9.70772386058	9.96676976504	7.5366392301	13.6768638465	10.9591391871	8.511120799	7.9693319625	7.31225814894	9.10866325625	9.18343056145	9.89533762898	10.6335281617	10.7880740284	9.83735034163	7.74726223635	4.64435045812	3.00161560986	8.11714556257	4.34368013774	248.829505933	True	
-7.20011186087	9.17535373602	-3.14013619275	3.6003955528	-1.41204393928	-0.484800268128	3.20255123512	0.893141514844	-3.18185898926	3.55751180181	-0.789149912461	3.3952886843	0.033170677457	0.29519512486	2.66012052467	-1.11265920529	0.654511754861	0.214171060992	-0.301903683612	1.55614294586	9.33579102901	12.0343573605	9.60100832737	10.1038956605	7.62054149778	13.7272426848	10.9103320918	8.49290889609	7.77504447752	7.32934347684	9.35494891455	9.14247610288	9.48136949565	10.5895853239	10.5301486764	9.98384947063	7.75723516135	4.52199394976	3.1400682095	8.1418091377	4.46612292928	247.608018182	True	
-7.18220097803	9.04127309324	-3.26636479608	3.67046178158	-1.28960877347	-0.67111303759	3.28838256175	0.972289617521	-3.19820009488	3.61025254009	-0.815070278084	3.41776624005	-0.211055310058	0.408519854636	2.74902400615	-0.769858694749	0.718615722148	-0.0736985655015	-0.436246736218	1.5964648126	9.23880102139	11.7831707983	9.59214850392	10.1028968653	7.5708460462	13.6353773932	10.7617653967	8.60700141124	7.71021050568	7.35067779002	9.44618240654	8.97906569224	9.68475873805	10.7724290141	10.7196099714	10.1145162718	7.92481783445	4.66550772586	2.95747474721	8.09363803943	4.48967702378	247.427837139	True	
-7.13894239526	9.22512794325	-3.36639293341	3.44610748898	-1.14305327188	-0.725569712853	3.19609911404	1.12335869374	-3.38375476659	4.15648144918	-1.22474664973	3.4196219162	-0.509356012164	0.776207319487	2.97505923046	-0.803594104612	0.502257202618	0.0954918375218	-0.334161188051	1.78835705137	9.17931005767	11.9310366087	9.47759306128	9.8460190101	7.48717854027	13.3090578923	10.7399720385	8.50706150786	7.76486700871	7.51678128665	9.31123757094	8.78059555014	9.63316984476	10.8782227012	11.0398755065	10.1644482119	8.04882624412	4.67983287619	2.99540404924	8.06519185884	4.28145005245	243.479528312	True	
-7.19292077694	9.35578122331	-3.28207397239	3.44593634416	-0.960362512557	-0.817844166738	3.20010554379	1.0024410395	-3.44224072557	4.28086857134	-1.27233855883	3.69981198369	-0.401860431015	0.490173433474	2.71000653983	-0.835982076158	0.512493872837	0.107323922614	-0.380590754639	1.5417427221	9.04416186895	11.9953874448	9.58175436606	10.0101995501	7.55680101344	12.9886320213	10.7469762035	8.35290679639	7.77626982977	7.48653443761	8.9120871531	9.04113457963	9.65271661791	10.9948172441	10.7229697981	10.0678390796	8.00212533898	4.47980191163	2.66995200198	7.75364998335	4.29244593707	247.923979596	True	
-7.14270061933	9.30805848932	-3.24409948137	3.47388097036	-1.04215608777	-1.05306564598	3.44114109341	0.97640026055	-3.28759999599	4.18733775315	-1.36422344594	3.68859519215	-0.3594105991	0.573765873289	2.68832189821	-0.575855730564	0.289768500132	0.291980482811	-0.259467331183	1.35977384232	9.03597724176	12.1030385029	9.59363812976	9.91702715629	7.42847361596	13.0330633742	10.773000663	8.42564260556	7.74494703474	7.52041782539	8.88173367321	9.19423073735	9.71634561069	10.8459402767	10.9545596331	10.3829889035	7.99223286818	4.66672781475	2.93393403916	7.42650448749	3.97301174508	244.3279356	False	
