Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.84085987223	4.62845630185	-4.51046117204	2.18442881545	-0.569484364724	0.460865097405	3.0914942598	-1.28691034712	-0.36302215941	6.92374089468	0.200075952249	-6.52184466864	4.73524664468	1.54937073112	3.07519238598	2.28641915349	-0.143841647913	0.650011158922	-0.0680011609408	3.71299368136	14.3548580956	13.1919908998	8.39652139991	8.69478821224	7.08928688025	13.4862097114	10.6615184804	8.42763152083	8.89298933716	6.82269862234	10.3614859121	4.97788928175	10.1494196271	12.3177156027	13.8753388159	13.897847143	10.1344490483	5.32634878876	2.66323247129	10.1960324284	3.97257180702	273.932675965	True	
2.8692709204	4.67178862802	-4.46516872316	2.23063151113	-0.577787570828	0.518023931733	2.89588193706	-1.38409738924	-0.229625287725	7.02896266598	0.226592692318	-6.54745983926	4.71736113116	1.42650278589	3.07972875321	2.37433800104	-0.0370300896959	0.485641555868	-0.242429711772	3.76295279387	14.4611382593	13.2861386289	8.43943545933	8.78626563582	7.11867319985	13.6749478957	10.7123299108	8.44110882425	8.92121417674	6.89280406776	10.3919266455	5.10796531195	10.1966818841	12.1297259904	13.7860496622	13.9425602535	10.2572434564	5.26012284007	2.78272410238	10.1638390637	4.01681363533	272.504288532	True	
3.00770409426	4.64702601037	-4.52521840878	2.07165101863	-0.426406635165	0.696426073907	2.75139065607	-1.3752514525	-0.293127196135	6.95040438027	0.307468260801	-6.58975158451	4.80814318463	1.33970679917	3.03152628325	2.35325768931	0.00420843526616	0.511433699794	-0.184176213119	3.64211117289	14.5258052585	13.1624461775	8.37338825853	8.70876684008	7.13828034968	13.9226882876	10.5647637597	8.32728973776	8.87417086194	6.83928331104	10.3080191652	5.08720873454	10.3201771762	12.218985168	13.7760143681	13.9057710219	10.227090445	5.20547976559	2.75187189273	10.0848767155	4.05841955035	272.653059086	True	
2.94367656508	4.56718566982	-4.54891996558	2.18078837166	-0.457929141321	0.722732023713	2.6862145232	-1.31785720463	-0.349843002882	6.91390033354	0.369160939353	-6.58789633427	4.89634903914	1.35138486896	3.08829100922	2.4097892359	-0.161565055945	0.601045050801	-0.212479309754	3.58030550588	14.4074741834	13.1001028569	8.35410968923	8.75806578959	7.16592623973	13.6593150415	10.6434756914	8.40259151212	8.873171987	6.78057906368	10.4602674203	5.01434683216	10.4286204031	12.2238708061	13.9605847476	13.9205640952	10.1577052897	5.23657166217	2.7696104539	9.95272557501	3.96251920111	272.708986925	True	
2.86966986746	4.58072401069	-4.63816663473	2.24679661701	-0.43838251	0.771994268042	2.75832247731	-1.46798999832	-0.262143645437	6.812970167	0.406838415132	-6.61194453499	4.84609231586	1.31583074212	2.97374889583	2.4871891265	-0.205765624318	0.599687963719	-0.150933420417	3.66079458474	14.406758141	13.0462777157	8.32830596901	8.79699459775	7.18068949448	13.7825233281	10.6011220403	8.33884987104	8.81864201466	6.76512565748	10.4120716483	5.04274479485	10.4176170988	12.2026328602	13.8258718292	13.8397246147	10.1892059042	5.29883784994	2.85589751196	9.92640325939	3.94869112176	273.286349719	True	
2.89280820333	4.53452529078	-4.55052821018	1.99780025122	-0.308391586833	0.74854315992	2.6240075383	-1.45671138361	-0.102287488929	6.80933528967	0.363504397137	-6.58937114491	4.87405369666	1.4158648058	2.94285228924	2.5280704695	-0.438061912842	0.608174544604	-0.0523620166767	3.72339162062	14.4300423474	13.0267935208	8.32787660593	8.72147181673	7.16373185802	13.8732427157	10.5774359428	8.30206593861	8.86912177654	6.79040993418	10.3933788078	5.11865798718	10.3917749296	12.2442045108	13.795264851	13.8700208821	10.0412805474	5.19058722242	2.76584809426	10.0417861242	3.8959697033	273.173183565	True	
2.91645188256	4.3572052435	-4.59443002794	2.12366190792	-0.193049496377	0.735335591793	2.55379550531	-1.59534447365	0.0613112478867	6.72109098858	0.439690593989	-6.60542494421	4.81958178495	1.42208380147	3.00687284405	2.51827089489	-0.464111803255	0.713796362376	-0.102073334269	3.68452570431	14.2783008799	12.8842417143	8.34906335727	8.84220305766	7.28134847303	13.9542818106	10.6568325643	8.33410414983	8.92001242634	6.86537861792	10.2336163164	5.16745273941	10.2503528933	12.1933409139	13.8146430416	13.8632196779	10.1196463853	5.25784925334	2.7210061514	10.0455563204	3.91061645735	273.360406963	True	
2.80950864027	4.27524565968	-4.54502308401	2.10753797979	-0.139163187189	0.673237543751	2.54275729152	-1.68084928471	0.0852587551804	6.75921111406	0.468923225299	-6.6443657328	4.69593280441	1.40747023226	3.01689881333	2.59546818029	-0.420521425276	0.761784441793	-0.176975843852	3.72495249998	14.2067634314	12.8195812231	8.38367493127	8.8562397591	7.34930937563	13.756210756	10.5755194261	8.26678108877	8.94428220811	6.83595584281	10.1513577634	5.14283192645	10.2279414218	12.0039698762	13.6621318753	13.870632183	9.97199165893	5.26503818445	2.72672451883	10.1537000322	3.97194352083	272.244198393	True	
2.97309457136	4.20880831746	-4.5637584308	2.04702915436	-0.180202214984	0.712885940645	2.49992885801	-1.6856751171	0.150688584379	6.73475743278	0.362035582313	-6.61470737023	4.74864264343	1.49016195677	2.96274445328	2.63614540621	-0.493368863986	0.788178556602	-0.07244672782	3.64560069313	14.1586866599	12.7352920897	8.34710006075	8.77050081494	7.25173261841	13.8825808228	10.502576356	8.22617251177	8.93640018711	6.73376391904	10.2539264219	4.97729910196	10.1044020314	12.1109749397	13.7224612521	13.9393176103	9.90284119644	5.28237950016	2.76292143818	10.0830654317	3.96467538281	272.808049974	True	
2.90283512008	4.14144765008	-4.62384958243	2.00584142913	-0.13661412151	0.73871763582	2.60584128011	-1.56760458939	0.0110788209648	6.74421963964	0.351631214986	-6.58876265097	4.67001033229	1.48730940017	2.88005834689	2.68551719654	-0.428727915106	0.906598126373	-0.146452936437	3.62639455025	14.0453086091	12.6332765971	8.29669856405	8.71053763358	7.25505028263	13.8525436345	10.590748081	8.3121256344	8.96088066479	6.75458862121	10.2293878634	5.06859150048	10.0598691483	12.0414092758	13.6572303166	13.9019216447	9.91500785138	5.30688662481	2.88530968792	9.98647223092	3.94885789067	272.882186275	False	
2.82471658674	4.04244391363	-4.62959341309	1.9627559117	-0.0739234914922	0.631894890862	2.65072246833	-1.66143961097	0.116520067682	6.71358981083	0.436366507072	-6.60770102687	4.49043966482	1.49574062674	2.85732426216	2.75820274654	-0.443370868857	0.99166553141	-0.229386006519	3.65724634539	14.0957226422	12.5188328497	8.29174736021	8.69877518583	7.22096376505	13.7159346532	10.4698420699	8.30202396271	8.93312549067	6.84257116721	10.2255540923	5.04508683337	9.98972209672	11.9506356154	13.5245053938	13.9476792891	9.96053428839	5.51126901517	2.75069837619	9.91835010379	3.91802759399	272.500074341	True	
3.08503420981	4.01045411805	-4.69422804071	1.94540803465	0.0327154936591	0.4915262661	2.57658788775	-1.55460525227	0.127464512212	6.63520720007	0.452732357725	-6.61477330199	4.52971406807	1.50743873587	2.93467570398	2.67256589496	-0.372524907349	0.928717986895	-0.299344293516	3.7716481111	14.0483675957	12.4190508658	8.21767565955	8.64805863947	7.17770632165	13.8407652065	10.4622457371	8.3298200432	8.96802795709	6.80088348848	10.141117558	5.10500224367	9.96575133975	11.97928419	13.5259458284	13.8411022925	10.0656893887	5.44572230457	2.69404080593	9.98058167781	3.94693896071	271.898868665	True	
3.10545255432	3.99129156681	-4.73099525962	1.94491141527	0.0154509750687	0.492533586564	2.62264703176	-1.67466351204	0.284760930111	6.66313943478	0.445616124055	-6.62804073285	4.57121567824	1.52049362544	2.79424617654	2.74001914945	-0.35308070584	0.907934342279	-0.134027481729	3.83119344076	14.0402261841	12.3846504806	8.17500577325	8.5787898165	7.13368867389	13.8871716127	10.4219991112	8.31488787522	8.99959466889	6.8469412625	10.1853038678	5.14161148623	9.96293828253	12.0997946877	13.5060489029	13.9509652226	10.0820210677	5.54035511706	2.74785163535	10.0870886459	3.95325630767	272.367564285	True	
2.95133872556	4.07662056945	-4.70062392691	1.9786010266	-0.0613852763137	0.514075660623	2.68411204896	-1.66129763961	0.209792119828	6.69968692477	0.511602927124	-6.65319689845	4.61199488628	1.48868997092	2.80695878511	2.75771061147	-0.41384301991	0.896016197125	-0.0553262876786	3.77095321714	14.0695227739	12.487446669	8.22137420411	8.62921302542	7.13313623194	13.9252325817	10.4544979645	8.31097281983	8.87124482934	6.85691485262	10.1407088555	5.13241039107	10.1668562424	12.091309952	13.584099884	14.0145968739	10.2290292334	5.40437283945	2.80597076435	10.0817569817	3.90204367478	272.374199259	True	
2.89622905359	4.13941220835	-4.75222732507	2.02772433592	-0.0257577075219	0.45531953705	2.66527302589	-1.69871245327	0.121152163112	6.77869135652	0.500958427041	-6.6341970905	4.67315694958	1.3971561875	2.83703615756	2.8356138306	-0.34062806899	0.842984853323	-0.0796957256046	3.87005701991	14.0135829901	12.4654748254	8.16922741681	8.61545785932	7.08883187828	14.3187408819	10.3710634333	8.22809006598	8.89945547508	6.83646672598	10.052282928	5.14037786749	10.2677205626	12.0420360495	13.6007953681	14.117496266	10.1961220896	5.38976796179	2.8063318247	10.1017235573	3.80518951027	272.225523295	True	
2.72738535972	4.17897904804	-4.78000542268	2.04879957097	0.0174768736459	0.350381614542	2.71797736687	-1.65450965428	0.0418425089432	6.75993398649	0.578941021437	-6.67382978906	4.55618472014	1.576498522	2.86486105866	2.8186080973	-0.329448069148	0.813937713491	-0.0442817716696	3.80357549281	13.8409665073	12.4647622491	8.17540284838	8.62237971545	7.11679813574	14.3208633819	10.3026233237	8.21805815864	8.87559105364	6.82668329595	10.1760146821	5.11577291939	10.2370958959	12.1069228865	13.7066184541	14.1759667749	10.1156307893	5.42894239939	2.73260061106	10.1536090483	3.9388766288	273.049061018	True	
2.74817181313	4.20530700997	-4.72538629773	2.11183755908	-0.105204132952	0.260192242156	2.88520922905	-1.73442627266	0.135114578959	6.75780018617	0.487990300269	-6.63584401674	4.66868933776	1.48635887651	2.96558359138	2.72668027241	-0.337765052579	0.777548860417	-0.0438411006426	3.85572996431	14.0105776381	12.58481845	8.20942329884	8.62391983683	7.05208708618	14.3999051047	10.3907810991	8.21281152237	8.88974274681	6.83073863033	10.2052626148	5.22591806225	10.1157089526	12.133612109	13.7054429635	14.1770087699	10.1671829588	5.43555911623	2.79038819656	10.125187971	3.88961178118	272.691705436	True	
2.7786444825	4.32080101659	-4.84112774241	2.21890763732	-0.0457312418775	0.256833600106	2.79180005242	-1.7849328794	0.207530048233	6.65640711223	0.576754892046	-6.63355427909	4.6874011945	1.48617439542	2.92531243173	2.75679206276	-0.305614731594	0.81852547461	-0.252096565295	3.84627245638	13.9245271725	12.6244480422	8.11690124887	8.62005307316	7.0825579961	14.4817384441	10.330219911	8.22358315156	8.87596655616	6.80158378723	10.3398548709	5.11319357064	10.1983586912	12.2469146704	13.8116254439	14.1302079403	10.1429180946	5.39919403392	2.74362596067	10.0669387142	3.93049230996	272.363214848	True	
2.82527503659	4.2767203794	-4.86659916333	2.25026001274	-0.157830853411	0.265804579	2.87288030737	-1.87541373439	0.232337451105	6.60348406698	0.68433746829	-6.6887980513	4.69719711204	1.45593062328	2.99320016018	2.79006507964	-0.404011521017	0.860393437533	-0.313337671549	3.58416831777	14.0410471364	12.5615731964	8.08966790782	8.55177391901	7.00011254383	14.5425233459	10.2603603446	8.12045119576	8.79652828084	6.78080564859	10.419575817	5.13156791493	10.0924448443	12.1773159737	13.8113659049	14.1317238995	10.0641132871	5.3270664136	2.71651840085	10.0033739012	4.02830439397	272.002821727	True	
2.84221387118	4.28262162067	-4.89901761168	2.16519283712	-0.0139213837507	0.291788990742	2.76441004131	-1.89775943689	0.256958261952	6.60476004592	0.716086418991	-6.70542338014	4.54083728876	1.45625230168	3.07414711576	2.68261246079	-0.32103419367	0.87248435437	-0.222595446142	3.68825065971	13.9983972362	12.4923470629	8.05991496781	8.52931398882	7.01271507732	14.5361264061	10.2352783969	8.09371351107	8.80466189194	6.79734623713	10.3323053828	5.13333420366	10.128375038	12.0136905523	13.7387845469	14.0985781555	10.1601275222	5.42515330041	2.77481588059	9.97129141638	3.91728433245	272.081386922	True	
2.8305570307	4.23337815162	-4.8776165033	2.01588235682	0.0487817531347	0.418638160699	2.83364813571	-1.9938329164	0.288497078319	6.50862921496	0.815575736797	-6.71987154593	4.46403994453	1.44716952723	3.03994195883	2.56142840082	-0.161346438129	0.824009291324	-0.243268783937	3.67422433459	13.9833964725	12.4824268588	8.07965616851	8.51252990307	7.02599361966	14.4432539068	10.2889372869	8.07740541345	8.7242232329	6.83515352477	10.3745732801	5.06630230916	9.95625166978	11.9248748317	13.6250367976	14.0115360058	10.3027138737	5.36635591075	2.89269641425	10.1199306319	3.99047215848	272.355612271	True	
2.74336196233	4.20818851887	-4.83362368764	1.97719610594	0.0381759708975	0.349916555878	2.93389017009	-1.97286315258	0.218785141577	6.52174065301	0.907368799238	-6.74027373549	4.53728696012	1.43786598782	2.96129399016	2.58210685121	-0.257910993453	0.844038776403	-0.275450851861	3.54593579393	13.9000461344	12.4452184411	8.09772045732	8.48527783633	7.04285544602	14.5238121624	10.304246598	8.07894555157	8.77260883356	6.82643985488	10.2622737895	5.13211758688	9.96353203964	12.0302308657	13.5823803989	13.9400417344	10.2094749145	5.34798098204	2.81804499688	10.1283059949	4.12346360729	272.490680161	True	
2.80402590257	4.17012405802	-4.72107317338	1.98540676856	0.00966093693202	0.257831695562	2.9287165588	-1.99648046185	0.243158099526	6.47720601508	0.821335966854	-6.72731732172	4.54787915179	1.37603350657	3.07149588043	2.63642067268	-0.315186303853	0.751073791027	-0.236592964656	3.56429701655	13.858751656	12.4941589611	8.15598262848	8.55862243274	7.04749071573	14.7583024752	10.2296546705	8.05947995733	8.69399836072	6.67342729426	10.2457030997	5.06362866419	9.90317091031	11.8897997458	13.5707994427	13.9333402301	9.96709363536	5.30757176059	2.6988278455	10.0478121286	4.06793230694	272.258275025	True	
2.87592224024	4.18335009372	-4.74312244929	2.15165508289	-0.109728530074	0.141933831822	3.01436726369	-2.07831741971	0.290031227678	6.44057529188	1.0188379236	-6.77793231275	4.58355204578	1.2602385353	3.04699971293	2.64873938268	-0.362488166941	0.812439680741	-0.259508275975	3.52430776849	13.9582138878	12.5288638259	8.20210107882	8.54054835387	7.0026831615	14.656768729	10.208656495	8.00465716672	8.73587669777	6.73313957307	10.1383929419	5.16268714448	9.88785168243	11.8161473985	13.5094698526	13.8968477349	10.1593827489	5.42275069823	2.74137113871	9.98370363307	4.03149447893	272.494768374	True	
2.84740406633	4.16193564299	-4.74035486954	2.21438256048	-0.19747831813	0.211980828776	2.99461359511	-2.16324535224	0.429400717974	6.47591182383	0.951031467019	-6.75970040534	4.55450095531	1.26249953062	3.08844138567	2.56682530528	-0.314346960937	0.896340371081	-0.300185451265	3.56930346872	13.9581676359	12.5309629728	8.17210305399	8.59921594922	7.01298742613	14.6302604308	10.240713018	8.02329653438	8.85338052236	6.80043961401	10.0964317258	5.19389776514	9.96696999641	11.8460554067	13.5530086314	13.8569226122	10.0440735749	5.46540094376	2.78118071397	9.85106999091	3.98444767422	272.155539829	False	
2.89149917263	4.14567182925	-4.70587343357	2.17932179844	-0.138350576233	0.159105926338	3.14695006326	-2.11659283509	0.396237596793	6.41414593272	0.901647965179	-6.78329551727	4.6084643582	1.25937203884	3.04166355064	2.53562605047	-0.282459662001	1.00299444188	-0.293216739378	3.48583948609	14.036108437	12.5423637212	8.22469216005	8.63913325051	7.07777099173	14.8012631421	10.4067577537	8.08704869183	8.82588843882	6.77604073373	10.1602166324	5.02980168132	10.0069808221	11.8625499726	13.4907536623	13.8561250391	10.1652530968	5.43975649259	2.72707354064	10.0138442456	3.92988362045	272.366174205	True	
2.83878901345	4.25748573202	-4.66386036675	2.16403987942	-0.250823403881	0.170936390612	3.11334642706	-2.03056902645	0.342320999834	6.50362251943	0.776772100595	-6.74322145899	4.52123328883	1.31080003743	3.13837326889	2.59590136369	-0.213119790168	0.744755189969	-0.159632179192	3.35479151887	13.8874242662	12.6606382647	8.2395994947	8.60621210697	6.99247182374	14.8924826566	10.2779052184	8.07415298409	8.80460574575	6.73157334132	10.0595961736	5.09044795436	10.0541751267	11.7197908227	13.6831602005	13.9279545581	10.2015727893	5.37061802677	2.83373861593	9.95831870884	4.11626957307	272.93755485	True	
2.68982148884	4.23917422469	-4.63562136085	2.25179552286	-0.441842870728	0.16373192445	3.20076768614	-2.0166393097	0.391048708861	6.36368865672	0.838309994197	-6.75599256392	4.51652446756	1.24653066583	3.17173036519	2.66497571784	-0.246989645551	0.642070026878	-0.0510779748961	3.35345204793	13.8640598394	12.6177200557	8.22487298132	8.563549652	6.9437756347	14.9861975527	10.3190554498	8.09814681561	8.82733827536	6.69859835281	9.92447133075	4.98115756497	10.044757451	11.7513429062	13.5848305067	13.9324367878	10.200554727	5.31370167449	2.8747888459	10.0729575719	4.0795987655	272.217915152	True	
2.6305313322	4.17300616822	-4.72329407257	2.40381783694	-0.437681322219	0.166520815719	3.14905659325	-2.08846549713	0.492696862662	6.4297141047	0.761781758688	-6.71625308659	4.46246033645	1.28100126961	3.11987632728	2.67904420611	-0.215415268028	0.726848516516	-0.0706958074768	3.42499163422	13.8251168955	12.5365479786	8.20768648318	8.64072146234	6.9685019253	14.9747369983	10.3592364592	8.09198067609	8.76811670762	6.80859815651	9.80537017234	5.09184872621	9.84664235193	11.7905043617	13.5808886088	13.9949859425	10.2035998752	5.38794673455	2.86414368925	10.0121453895	4.02691152222	272.263645696	True	
2.49296345851	4.29934365129	-4.7170297146	2.38948545129	-0.370529390838	0.0727731432421	3.06595804881	-2.01873766677	0.438685562513	6.49064063503	0.670075058971	-6.71186164556	4.43964253158	1.32636900646	3.12674301121	2.70499975673	-0.252667549361	0.636073925274	0.00108444629502	3.41688355331	13.6338062803	12.6574067626	8.22152938723	8.61700302322	6.96888635709	14.9515510588	10.2572271435	8.06645891176	8.76162386294	6.66984261213	9.69018856322	5.05558770673	9.85629107062	11.7334178926	13.5038551857	13.9728614268	10.214314305	5.39793581436	2.89725036609	10.0800770445	4.10162002476	272.309394963	True	
2.3587125566	4.33882905866	-4.72124371295	2.32730623381	-0.286051179023	0.13096689926	3.02943794483	-2.03801084191	0.386511852785	6.51851912817	0.686276875798	-6.71496354961	4.44097175301	1.42986743474	3.05568185562	2.66462384602	-0.304093265731	0.77342276144	-0.148363217064	3.49559486368	13.6441289388	12.6667191294	8.19045006007	8.61390026667	6.99681925523	14.9520528474	10.298660955	8.04435588044	8.71874018084	6.68836305086	9.76378356316	5.05941330682	9.87279490676	11.8107553963	13.5220193104	13.8948069035	10.1550218469	5.34876615415	2.88428053431	10.0637475102	4.09717464182	271.983749693	True	
2.38277352879	4.40182888195	-4.72238079714	2.21222527714	-0.231527808626	0.307861290465	2.95935395321	-2.13073105526	0.38014757425	6.59306802722	0.578609466823	-6.69151604154	4.57888829587	1.42145291647	2.95720293196	2.58374921551	-0.268434529638	0.735147122627	-0.109779225093	3.43756712915	13.6361950059	12.7340344663	8.19031206668	8.62260952385	7.01626960843	14.8133429158	10.2618105419	7.97242415874	8.69765882497	6.59129051066	9.66107928189	5.07748804332	9.82786979942	11.8301545357	13.5009396001	13.8713601208	10.1725413671	5.3128822711	2.9207179356	10.0623006463	4.09203683448	272.350788459	True	
2.3880560021	4.49143043757	-4.77871895878	2.30286113458	-0.261490359981	0.326848467757	2.86996414692	-2.03110448458	0.337126242866	6.55136110791	0.713006122752	-6.72144461855	4.69248546659	1.31337598413	2.83853148372	2.5824711015	-0.275772945615	0.767369933679	-0.230608459793	3.55173170302	13.7702955716	12.7877717125	8.18276208973	8.62824933033	7.04964582321	14.8212482458	10.2545172112	8.06097438858	8.78541962251	6.67675050539	9.73127107596	5.01855596297	10.0137176279	11.9262387322	13.4441266441	13.7315774609	10.0530514709	5.2340436472	2.93596489952	10.1178561385	4.03474862833	272.192703184	True	
2.3661138387	4.5567919974	-4.77904791702	2.32699253255	-0.432630101906	0.33579600505	2.87396046626	-1.86768836333	0.289403423014	6.5740772612	0.636167121421	-6.68100741635	4.64503322754	1.18002761575	2.88695183783	2.68301710202	-0.312514510028	0.644238642739	-0.212121566271	3.66621156104	13.8171700897	12.829990003	8.14831255412	8.5365294854	6.92300212135	14.7311188934	10.2418350523	8.09555695755	8.81458639676	6.70940032312	9.84450315891	5.03216956964	9.91506305056	11.7858083545	13.3600464254	13.7448166464	9.99918195234	5.18824447543	2.82046521137	10.2057145715	4.10136460969	271.782486271	True	
2.29007328152	4.66437885834	-4.75495904383	2.19637627776	-0.235244579795	0.309275408169	2.84147073917	-1.85398857514	0.316405337438	6.56672323738	0.65889246814	-6.68824841657	4.59323222471	1.20604445687	3.06640724858	2.63829014053	-0.41495935614	0.643192280955	-0.107200130336	3.68851661765	13.817449298	12.9567145975	8.15831129668	8.56464882897	7.0023774489	14.6206392815	10.2805555875	8.16756407468	8.86335944191	6.7286171403	9.97819859724	5.13391751196	9.88708670865	11.87416274	13.4939365004	13.7700683264	9.98640171872	5.26223681532	2.75248615749	10.2151649209	4.01570663491	272.26105596	True	
2.34828660578	4.64872339728	-4.75217395868	2.25762329724	-0.274243733051	0.259216949217	2.76318662034	-1.85312924496	0.336774457277	6.57554296233	0.746717642934	-6.71292990147	4.45093295997	1.31756117827	3.15365178105	2.58412954069	-0.39597045908	0.716715962154	-0.146020860777	3.73146725716	13.7999887019	12.95196815	8.16326670924	8.5818752441	6.99498738889	14.8622228724	10.2520610286	8.16186740039	8.88353073363	6.85203149694	9.88014953468	5.06028127854	9.81346177708	11.7745493781	13.5971738537	13.7689054438	9.99839944581	5.25628673237	2.74900097627	10.2295190578	4.05450920636	271.835774168	True	
2.28536951318	4.69838789212	-4.73116873554	2.22562595273	-0.284047772028	0.246958913099	2.83036579851	-1.83588339594	0.294517441461	6.54354690342	0.730905672225	-6.70308439878	4.32991722048	1.36047645045	3.22875148026	2.80849568909	-0.576522353056	0.872337311024	-0.265758935411	3.66323941491	13.795280275	13.0092968597	8.17974873577	8.5424724238	6.99924178836	14.8750656482	10.2687483857	8.14706623517	8.81177918108	6.77917852479	9.90257238778	5.08727296751	9.85396390939	11.7053582951	13.5602704491	13.8804977104	9.96460481105	5.25106046069	2.74206259248	10.0707587966	4.06372130954	272.16305774	True	
2.23717524067	4.66912155995	-4.68274291683	2.18964364501	-0.236382655954	0.337478523314	2.83997228269	-1.87706444334	0.186255109256	6.70404065474	0.695731220923	-6.71111869312	4.4155857262	1.2594336387	3.17688133571	2.76710403323	-0.549981774397	0.861247572513	-0.315932758927	3.73739190828	13.856741949	12.9948340604	8.2108081736	8.66206441539	7.0511757141	14.9582732835	10.3357216068	8.09802009132	8.86298845337	6.86584162856	9.94812116477	5.0521701819	9.81833093654	11.6746691918	13.5200777482	13.8335908814	9.9641867269	5.31991176682	2.60021100771	10.030204894	3.95087987028	272.189523423	True	
2.17778403718	4.75355836903	-4.7386048305	2.19000947256	-0.232710697873	0.220142108043	3.07663636361	-1.9312641517	0.163669484042	6.75292594737	0.578939045705	-6.65896262087	4.32821854941	1.34787540793	3.16476981644	2.75951950299	-0.510790907248	0.821670836907	-0.240503602078	3.7579151932	13.8239577826	13.0437299996	8.16311338981	8.60162835062	6.99256620336	14.9098126703	10.2974876858	8.11483657446	8.71116231222	6.7846544872	10.0061092663	5.02654666049	9.88589773193	11.7119130782	13.4620431474	13.8710873768	9.97502673105	5.31233560317	2.59112781352	9.95611022624	3.98301526024	272.326727089	True	
2.12844824961	4.74762032965	-4.73114779843	2.20731293538	-0.197677418606	0.0896761422089	3.15517191	-1.92382672065	0.0544886425886	6.71734090606	0.69051610547	-6.69099405891	4.47431792845	1.27368698746	3.05194924585	2.57688627422	-0.475661821153	0.928104574833	-0.279456406883	3.77632905832	13.7551233187	13.0634643677	8.19656061397	8.54959647749	6.99070265926	14.9287666079	10.3261638637	8.06902864285	8.67285448025	6.76889287765	9.99045484363	5.06896439708	9.89642267559	11.7068806567	13.4401502524	13.6418420296	10.0312601385	5.37908815939	2.70023497835	9.93156336687	3.93024122809	271.384095813	True	
1.9645346237	4.75635825422	-4.65303949962	2.09760395645	-0.215772270448	0.173627721268	3.07580478422	-1.8419448002	-0.00368544872543	6.65382186086	0.870974221713	-6.76652488739	4.47999029726	1.26454938411	3.07028195411	2.43341024446	-0.451007994498	1.00218806279	-0.331356912646	3.66577494798	13.6343266318	13.0574504915	8.22764776887	8.56941089391	6.97484628019	14.8967573134	10.3025913973	8.07013820348	8.77005517713	6.76863163599	10.1465435185	5.04714440947	9.82619552424	11.7016439273	13.3851033642	13.6547599664	9.93795886684	5.32658345126	2.67159884135	9.99736506972	3.9532932838	271.462911971	True	
2.05962716645	4.78251693856	-4.65468355743	2.19904880268	-0.277928950033	0.126322656658	3.08074471178	-1.65811100912	-0.110644882069	6.59519136721	0.95279647723	-6.76611020352	4.4744048127	1.14599328075	3.10145864953	2.40954967853	-0.360910637854	0.962916868715	-0.448446376534	3.67607976289	13.6903744729	13.1458354252	8.23693563734	8.62220835929	7.00925162441	14.9040902858	10.3786023387	8.21076437575	8.80453030555	6.93200809986	10.0772197449	5.07634583693	9.79219335787	11.6097161954	13.3629367314	13.5195713289	9.99791946888	5.35776470308	2.69223727266	9.87146424878	3.91523914963	271.319896908	True	
1.96544558248	4.79955360119	-4.69164747619	2.29315844052	-0.37683059141	0.132417173703	3.08255575521	-1.65729228631	-0.0580941871682	6.55361658031	0.899597583681	-6.76136755917	4.40337497886	1.20207277573	3.16246488707	2.32345994203	-0.404156504305	0.97846851881	-0.363450905154	3.69545487411	13.6777410009	13.1522247389	8.25176134358	8.58462066366	6.96360776804	14.9947745654	10.413834948	8.19312829769	8.73881932596	6.77301026715	10.1059341589	5.03793681149	9.85675608971	11.5214053616	13.2715159393	13.5055242248	9.96444350783	5.3886554149	2.67657674492	9.85031587162	3.87114569504	271.658960682	True	
1.93046611278	4.74477722638	-4.53676997691	2.2570907999	-0.479019353447	0.175527701732	3.09202909612	-1.69784913262	0.00766023185524	6.59518686345	0.831954047243	-6.76587713569	4.36888117998	1.29846106856	3.10754575371	2.25184677356	-0.216983149058	0.792491177868	-0.366151784511	3.87044308918	13.6531167928	13.1326636874	8.33610355358	8.63287754013	7.01946546387	14.9455234472	10.4602811385	8.22867767194	8.82579736319	6.79629675977	10.1420306911	5.09432491177	9.77799422701	11.6833259748	13.2983814476	13.4916624945	9.99292850632	5.28876492921	2.73964753322	9.92455685389	3.84238677519	271.489657359	True	
1.86879269965	4.76877656564	-4.61803964504	2.31089299344	-0.522682868915	0.198385526679	3.19831681088	-1.56980498541	-0.16387816925	6.50178890336	0.970428902924	-6.78545427885	4.37035633212	1.29694847825	3.17745750442	2.31438210603	-0.192236766586	0.734716500628	-0.386907352151	4.04878802485	13.4649264319	13.1687206071	8.27846826989	8.63989565805	6.98451141282	14.8241317791	10.5353203364	8.27592988944	8.80552037282	6.81679318943	10.0720321819	5.04299573527	9.74468108482	11.6023451821	13.4183505895	13.5498085698	10.008471614	5.33254795643	2.72433219685	9.93485528787	3.87566677744	270.950108307	True	
