Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.546181704682	1.4652340624	-2.96864730817	2.55741297271	2.7396223599	-4.47580853877	3.61927003581	-1.01690853853	0.0605495554993	7.09101901002	0.124774712109	-6.13369240614	6.46259836549	-5.24298287999	8.8361721311	-0.0047273232401	3.3987244688	6.55173495904	0.835930461467	-3.76383479921	9.93524108541	10.5795007923	9.43386724932	9.52885735267	7.54875511836	11.7556555249	9.8925149307	8.13447907592	8.69865162966	6.89986606924	8.75597162477	5.40947282729	7.09624893576	7.51250257983	14.6582200493	13.4312417269	14.0909069049	11.7330090205	3.15436746393	3.46062788188	3.88839777854	304.985721823	True	
-0.720862177448	1.21545678514	-2.52562238766	2.46133607084	2.55885563224	-4.50109465495	3.72858342415	-0.821018854068	-0.29619195849	7.10403737971	-0.335097686223	-5.80005455001	6.87160530543	-5.37850171363	8.60947976576	-0.292825852292	3.63668247523	6.73374367514	1.15159594676	-3.97989216718	9.53913550677	10.4906179601	9.49371386063	9.57428239319	7.47808762459	12.4167090166	9.76348052672	8.20055606455	8.56512333604	6.84673740172	8.90859932888	4.9562740935	7.57605050625	7.59038556177	14.4420074051	13.0979817252	14.0273377098	12.3456292445	3.29058579048	3.39761189504	3.92048031505	301.739389551	False	
-0.329260922962	1.32765898932	-2.89000563649	2.6126090503	2.45627781721	-4.51601465947	4.05410952526	-1.12156988908	-0.171080494573	7.17585531669	-0.471904933191	-5.69017580103	6.57467620356	-5.12627739552	8.80664838014	-0.609624775714	3.6671570585	6.74284140172	1.12447510272	-3.82253510543	9.5768428145	10.5501169713	9.35712061167	9.42708011759	7.40125962935	12.4549628529	9.78500851474	8.11341584952	8.45826090347	6.97526467991	8.65542629411	5.26139318253	7.33785039187	7.82665862343	14.5605250705	13.102402984	14.2285950758	12.0759672637	2.99920523522	3.43726524585	3.39798133924	306.345193578	True	
-0.499498826286	1.40178365245	-3.10774993914	2.68739047244	2.39987166851	-4.24179334638	3.74638596659	-0.991715763497	-0.264767907869	7.40438571937	-0.478234737775	-5.8586083259	6.59948227893	-5.10905094208	8.53857953484	-0.498350561664	3.56700493486	6.66314497773	1.38346185601	-4.13572636315	9.72740886384	10.3157794415	9.3134791151	9.42405732865	7.45181316448	12.8834015854	9.89658673568	8.23784886986	8.68655177024	6.96456013226	8.54256481237	5.29018649301	7.7077218348	7.70042494109	14.1693340073	13.0521247513	13.9139096017	11.9041479771	2.92922688644	3.32025322578	3.59641553068	297.464426694	True	
-0.459905957014	1.28719010496	-3.06660899447	2.36198034658	2.64969702517	-4.1643519269	3.75420109235	-1.06553784032	-0.122354478392	7.18514560506	-0.21280427493	-5.83097941419	6.83066089479	-5.71499662036	8.81040896572	-0.518208951038	3.63885201221	6.93701074636	1.13764224315	-4.4153614559	9.39979176322	10.2708255111	9.11339871289	9.43174538701	7.5971561292	12.9305836989	10.0273226564	8.31508468044	8.89234951532	7.13526958725	9.1301029038	5.0828127341	7.68145211055	7.65406696373	14.1493624844	12.9308611378	13.9739234249	11.7058789596	2.81410426345	3.09401894276	3.66518750902	306.18802502	True	
-0.768041552178	1.69457895444	-3.47550651384	2.74310133321	2.41005233908	-3.84732540333	3.24884183595	-1.02117130509	-0.293635201434	7.65436277416	-0.294610161745	-5.72242092794	6.93944667034	-5.58327442479	8.47547914346	-0.585505237566	3.30153036425	6.87616399585	1.02543716823	-4.41407168218	9.32481764087	10.2463060596	9.06915683314	9.48263158451	7.56207976685	12.8930110198	9.93340800838	8.10083589562	8.60670486738	7.15456236618	9.25342380212	5.52744296237	7.93080074616	7.79293124218	14.1843442262	12.8738681578	13.6146177929	12.1313900303	2.58509253296	3.13424159489	3.59509696154	300.623880731	True	
-0.477418743299	1.7918203481	-3.67002199444	3.14432253317	2.09909267553	-4.11955847669	3.25041494625	-0.533052648861	-0.602060829968	7.73303847339	-0.655163766866	-5.46706084482	6.98478884117	-5.81632848761	8.66623606152	-0.442114606116	3.27858611244	6.9840753484	1.16201884278	-4.78036151057	9.63631233504	10.3331465931	8.93443999059	9.32961896968	7.20861408018	12.6451267083	9.79737361661	8.20011625885	8.5732042106	7.16323742863	9.40359716848	5.54756320906	8.01531622117	7.68304430426	14.3014501674	13.0820167759	13.9536569204	12.2870159913	2.89056941528	3.22489474906	3.83904597098	299.99919619	True	
-0.101129802061	1.38997672141	-3.72031299155	2.95824834804	2.45350699654	-4.00328736825	3.20559030878	-0.285970160708	-0.804840802479	7.44343857507	-0.332435913158	-5.74861002556	6.83829252376	-5.56458675075	9.03734786823	-0.546358162524	3.06038122952	6.82177564163	1.49939633216	-4.55303066237	9.40480125437	10.156809837	8.93380287747	9.44659475433	7.52730554707	12.1626856095	9.82385299632	8.37956668074	8.55918567459	6.96528999433	9.51079350116	5.36758654104	8.11087687922	7.54671764005	14.6814509912	13.0692775491	13.6107793604	12.1681488655	3.18485661592	3.40250534828	3.88805630816	301.332077945	True	
-0.203127677658	1.19865222891	-3.58431908696	2.86680279205	2.78472270707	-4.21424967562	3.02183526783	0.135218511698	-1.13106243074	7.47424186788	-0.202557887705	-5.73949063184	6.84854388668	-5.67974850577	8.8645729999	-0.494403198286	2.71349533854	6.04589041949	1.51547152844	-4.74753205448	9.38324615832	10.022302236	8.9210906702	9.46747418875	7.60139868022	12.0585091541	9.79971148254	8.24472529945	8.484816143	7.16183764952	9.53915465813	5.47915967516	8.25640262991	7.78057032381	14.4071674941	12.915389485	13.1308756674	11.7424190203	3.25030379236	3.67840384575	4.09875530039	300.384217711	True	
-0.47094493625	0.802848542812	-3.29985651582	2.80754173657	2.87494580778	-4.02780405213	2.82227354724	0.242827788603	-0.874420785002	7.4046226179	-0.170189737539	-5.80111320347	6.93680746816	-5.7914775117	8.95856762236	-0.859605748932	2.66413671096	6.04123194105	1.50434961341	-4.58488966793	8.9499323378	9.86579193924	8.92677097686	9.6311842749	7.77058553464	12.4270531974	10.0024500966	8.60487418923	8.73659485385	7.40371964826	10.0527980531	5.25378523286	7.94049297228	7.81693687951	14.3950140759	12.7049389916	12.6656113937	11.5984818917	3.29652205113	3.44238621071	3.94990413509	303.314123608	True	
-0.544195432052	0.925263167461	-3.28401420711	2.60356990981	2.49246729339	-3.72505299978	2.69710216731	0.46780538647	-0.811578506113	7.16286406897	0.0364375240285	-5.91266603978	6.95051751943	-5.74879070567	8.69665128627	-0.969004018047	3.06883777006	6.16175880454	1.31955137859	-4.13477500993	8.92039177301	9.9672201732	8.94649423736	9.41152389252	7.65793296767	12.4911081121	10.1289199235	8.79004213003	9.07142812928	7.23682557977	10.5563745323	5.20117462716	7.44435769951	7.67399354152	14.0786867167	12.3886060847	12.9864301977	11.6091767102	3.12163673023	3.314152032	3.79355728296	300.078006761	True	
-0.603438831805	0.991862484591	-3.32840736295	2.83599314577	2.33093052687	-3.46806949837	2.24788924832	0.455057294837	-0.71511309554	7.08608572439	-0.0721651065997	-5.77803129933	6.85753642459	-5.86932703046	8.73047452931	-0.619788175074	3.22189939814	5.95803882849	1.23646865987	-4.06176971855	8.89821475348	9.89506378431	8.97954905786	9.66713902007	7.76984460515	12.4423116931	9.97124627609	8.67784142693	9.04172842469	7.08636259399	10.8345127053	5.52994850533	7.39915738221	7.60712943196	13.8877897145	12.7858962565	13.2571487882	11.379894885	2.68792080673	3.47917307978	3.63150288077	298.310054091	True	
-0.476923475063	0.879402793536	-3.64881390499	2.6526649759	2.53301953176	-3.30722736473	2.14212828708	0.473207081334	-0.884859513271	7.28701758338	-0.315286164822	-5.57382272629	7.25617608723	-6.17843724507	8.8202990209	-0.610815718026	2.99986457997	5.93721474407	1.14752360616	-4.34485390199	8.81719821405	9.54153626932	8.65348624901	9.33655482949	7.64027843527	12.5017540841	10.1129516889	8.64217582595	9.04240513865	7.16310089679	11.3738733224	5.64917678374	7.4856958276	7.45575970166	13.9440497067	12.892911347	13.5013903609	10.9896452866	2.82146650627	3.61876227784	3.77091387375	305.422141038	True	
-0.49230934023	0.778853618628	-3.11044382838	2.59941120758	2.44343116195	-3.74076747415	2.46727343795	0.820772740959	-1.2425078107	7.42880992667	-0.282322230849	-5.54040649892	7.0681748567	-6.06395862323	8.69938777369	-0.572396193199	3.58570022191	5.26140589417	1.62209217506	-4.22026256086	8.98232358105	9.91542530468	9.05894445345	9.4448003521	7.57628976851	12.613151203	10.0628710212	8.66235146889	8.69717612889	7.37985516959	11.2882173132	5.2221760332	7.58574834671	7.79643803762	14.1517835915	12.9001434981	13.8862897983	11.3820571765	2.68784553875	3.68421055741	3.77373592341	304.104448992	True	
-0.55548904862	0.947532023872	-2.9850361042	2.52168945152	2.26749023975	-3.63439531338	2.5566472865	1.23085231788	-1.36974487534	7.45385483592	-0.146905394214	-5.72331320235	6.93811721508	-5.91534457161	8.64498651039	-0.542562887569	3.6663529809	5.77804084577	1.15517005875	-4.02115839383	9.20260930094	9.90724421227	9.11623321554	9.55248889671	7.7259498244	11.9245843333	10.3756482232	9.05185086461	9.06005946394	7.70234068406	11.1235668489	5.64098287518	7.63079623373	7.8282365947	14.3938351405	12.9390489881	14.1538248943	11.4960298425	2.94174944799	3.39244028082	3.80081578175	305.32875722	True	
-0.982048563815	1.10318798929	-3.23762872501	2.4762893468	2.69534026598	-3.2847652639	1.99157555899	1.22363103646	-1.54284330221	7.23876464543	0.299976010909	-5.76309566279	6.69982757453	-6.14794711337	8.8604113209	-0.141954910382	3.84476797854	5.89646959511	1.19888385164	-4.19546032843	8.8704652629	9.82542768597	9.07768167339	9.65052149508	8.05410350341	12.483933016	10.0755815565	8.97084406367	8.7054770252	7.3729189847	11.3408170832	5.82674657144	7.48885639247	7.55065565879	14.2767353988	13.1929307269	14.3600905527	11.4421850664	3.32775676881	3.08486689355	3.82894089767	305.796628743	True	
-1.08217064612	1.1271933601	-3.33308266141	2.43725618045	2.65896025811	-3.12589364313	1.49983117512	1.19003393164	-1.17846192273	7.34142102622	0.0749021008926	-5.61726239004	6.83363902076	-6.10537419616	8.74908164488	-0.113998996316	3.83178017447	5.89747057056	1.72114165024	-4.54853184871	8.36094381738	9.61424161149	8.89652036791	9.55887895341	7.91356462713	12.848904742	9.8889484221	8.77710893988	8.79962448922	7.52528890099	11.2432224614	5.41350766773	7.60998637572	7.43663923513	14.5205595412	13.3505603941	14.371848974	11.1551331478	3.01191488227	2.79349601409	3.37903195617	299.528138951	True	
-0.860579239575	0.999351343543	-3.42232437139	2.49523835486	2.89994983014	-3.23636228265	1.59993653602	1.00983707139	-1.26089643107	7.07185216568	-0.171265423677	-5.30230094066	7.06272102333	-6.20672177859	8.9474808981	-0.477995134195	3.8573883021	5.67876294948	1.87910499143	-4.68758936195	8.52883197829	9.64283099123	8.93725541879	9.58892349056	7.9844560284	13.1160170208	9.98484346726	8.47171785989	9.08832253745	7.06665972501	11.3017591118	5.45776396988	7.41434214338	7.50499051583	14.3366489155	13.0083890902	14.0274747019	11.1373318309	3.03113070167	2.64087583848	3.34479559552	310.295651782	True	
-1.52590991991	0.912803681297	-3.07130281785	2.65031961843	2.8634650098	-3.30366137308	1.77697909969	1.02543961335	-1.07999291555	6.86629295509	-0.328773318695	-5.43083493754	6.82998981113	-5.84694872305	8.94437128417	-0.359452475813	3.6272162889	5.99786747395	1.71731726464	-4.82763827063	8.36882447828	9.35439337027	8.85117960789	9.6726639298	8.15269665467	13.3722944595	10.0371638761	8.70903884206	8.75586002824	7.12192363193	11.3941331393	5.21363609588	7.66016965381	7.53254257194	14.6232812243	13.1250662563	14.030912585	11.304955016	2.4212290877	2.95782238441	3.38635362901	301.001213732	True	
-1.56991130169	0.659089859561	-2.74711110508	2.23085832536	2.98245030941	-3.11991147319	2.00470214507	0.796455207453	-1.14452099889	7.1258708221	-0.288059151723	-5.79806037264	7.12102842454	-5.69433078253	9.12857916607	-0.00695556739353	3.5109943313	5.99319301419	1.62166941156	-4.90748417884	8.12548575903	9.39703874516	8.93507776775	9.65501162122	8.21043838239	13.6115058931	10.1035580192	8.71037354357	8.75727155597	6.95104282933	11.5057934167	5.10702067437	7.85552127758	7.67573564986	14.9712849438	13.6857237197	14.2219617304	11.2905078909	2.63497732447	2.94022965446	3.74311671968	299.907147926	True	
-1.53522150659	0.483784819515	-2.51517414174	2.167307938	3.01575582358	-2.95047363019	1.80935850878	0.511702356828	-1.08997948692	7.21226285178	-0.666253600751	-5.65512838966	7.17570047033	-5.29865862335	9.02864969251	-0.248750038842	3.89107324166	6.0931866415	1.99028370217	-5.42646618186	8.41821561491	9.38485209364	9.02822831483	9.69770376803	8.21274470636	13.0586751372	10.0034441176	8.56640957999	8.58111715144	6.73768375201	11.4399608118	5.22405174921	7.68405096883	7.92155017161	14.8556577615	13.4455776304	14.415913265	11.3608836162	3.08126304127	3.2688039137	3.75877416596	302.79111854	True	
-1.5728977604	0.779762944076	-2.655969301	2.03378766965	3.01672775368	-2.90151055077	2.04376425333	0.171239903126	-0.772394217075	7.19198557878	-0.533338626381	-5.72524129392	6.92018044137	-5.56949240802	8.85703593025	-0.228272718818	3.69991280813	6.15045156448	1.88995965451	-5.64585699117	8.32045272818	9.55798175407	9.10827857314	9.72404866407	8.34627378506	13.1528251642	10.2036460075	8.59250739901	8.85090613135	7.03359119547	11.5778066831	5.14627542689	7.41829638183	7.64892741968	14.6172108616	13.2249724314	14.5194113487	11.6590281778	3.48796454561	3.09301691429	4.09357499658	301.980214011	True	
-1.58294823109	0.537021209618	-2.41705897722	2.00330784526	3.17658520478	-2.75440538824	1.27025029668	0.41981396694	-0.593144381464	7.3896881344	-0.245643817362	-5.74848253994	6.86636452553	-5.77129944456	9.20238241396	-0.245350709625	3.38010564262	6.16385611422	1.97525469811	-5.81352191656	8.32387130847	9.51449994912	9.15457718501	9.81172346221	8.44329755886	13.3422167365	9.88234574894	8.68219774697	8.93181485468	7.21813014181	11.8218790845	5.09540393199	7.4724121294	7.70938042831	14.7542956906	13.5266775933	14.0352924543	11.7213803961	2.93556082082	2.91970097266	4.02326033255	299.222289535	True	
-1.91955257788	0.511804861223	-2.07152712888	1.98466260222	3.24236610237	-2.78169160141	1.64984470607	-0.0528191639165	-0.831481025492	7.55408505652	-0.205177410058	-5.69793947256	6.64489927483	-5.80577813959	8.89067673943	-0.240935822834	3.451503886	6.35991663047	1.69214246379	-5.60911050212	8.33069268379	9.44880877874	9.10810617222	9.81779450975	8.4776336459	13.4073241485	9.82514371109	8.34201750838	8.67283328046	7.14465446224	12.2685241235	5.03070827474	7.63473184522	7.64141357425	14.528329991	13.1153310057	13.9015908047	11.6092802107	2.68104137347	2.93107562643	4.02188487868	307.070047754	True	
-2.03924916833	0.903185275823	-1.91135569509	0.971992781077	3.96519984037	-2.45474078736	1.1139233141	0.0522923796824	-0.969073440302	7.66892677147	-0.27448749646	-5.55442486467	7.26650762621	-6.12059847053	8.85001044846	-0.142267522289	3.49505393101	6.87304856502	1.75938801078	-5.82815786546	8.37363428697	9.7299145082	9.40714382443	9.66194563356	8.6986933009	13.671185238	9.76685646687	8.20305177479	8.47026698084	7.22652786405	12.883333553	5.47941664	7.50382577849	7.79168118794	14.5695760088	13.519176231	14.3055319469	12.0956069442	2.49530606638	2.55747159843	3.84431856205	302.358426075	False	
-1.97593453474	1.00339799577	-2.3686439506	0.924687426802	4.29304582557	-2.32460935045	0.912652028111	0.37120712955	-0.739865668308	7.33603103528	-0.176928902591	-5.82177605326	7.12170904736	-5.71531797706	8.28508936588	0.277350550927	3.41330016944	7.01383609063	2.24932704889	-5.94034079617	8.72128350012	9.59520814752	9.11562657938	9.35019834245	8.89531441253	13.4347478859	9.83610242959	8.53189371184	8.80491187156	7.18732899189	13.3280639912	5.32668196283	7.34779955814	7.88003585813	14.4375673766	13.8400678915	14.2205831584	12.465594552	2.5534016448	2.87671173015	3.80634466874	302.805217299	True	
-2.11035771606	1.28622835161	-2.63705650119	0.988474603749	4.36437190748	-2.36123585566	0.773392438198	0.307846529157	-0.791264550819	7.22524778737	-0.412730684778	-5.70328549777	6.91464073	-5.24477971611	8.16268116947	0.468769082035	3.09694964086	6.49602805745	2.86626862902	-6.05870274519	8.61715991482	9.41808478101	9.02719829209	9.27897202831	8.68214515749	13.185955728	9.52720964567	8.21988232989	8.47263749224	6.93091184298	13.2929945987	5.31071459202	7.72685526719	8.06900961139	14.3528496747	13.9306179499	14.1768957978	12.5278380444	3.14200635197	3.32008671514	3.93213515441	300.381111809	True	
-2.13282387209	1.07528048458	-2.49413948588	1.00615485731	4.43057207362	-2.50962572556	0.997272651569	0.0212442178361	-0.827797599078	7.30471384164	-0.216001860285	-5.9023997318	7.48748468599	-5.2262049856	7.81455819695	0.188280010129	3.31401059137	6.58168410664	2.82476921373	-5.93875146449	8.5680365608	9.39793696398	8.90653234693	9.25806012566	8.61290910252	13.2654234415	9.39557605508	8.10696015285	8.29117710408	6.79074065338	13.2227488697	5.23731465914	8.10830199171	8.45431662075	14.455640919	13.6068414346	14.2183661626	12.4607830194	2.82474284094	3.36992539637	3.8050840883	301.441469578	True	
-1.66044645345	0.944139980682	-2.6719983463	0.96291424454	4.25784571106	-2.70276713811	1.71338804154	-0.231109811657	-0.894830756347	6.99809078823	-0.192817120411	-5.99458761055	7.51263562645	-5.08071828868	7.94387813139	-0.0960777599995	3.0261123979	6.38504631367	2.64315269923	-5.72586786482	8.66198214625	9.28618376238	8.92453753393	9.23543290078	8.42647511073	12.8405777696	9.59295174692	8.15692704762	8.31899107544	6.5586798695	13.6231886118	5.40788964233	8.14077532848	8.23785696306	14.3970893345	13.5012986102	13.9296504122	12.3888131327	2.93056724079	3.44029305037	3.86389412542	309.008740756	True	
-1.49928113809	0.936306033352	-2.89338757757	1.21325824062	4.00261894652	-2.5092923278	1.71845213804	-0.476747766035	-0.377242736785	6.85951255693	-0.125133698749	-5.96271371837	7.13664511588	-5.25926770882	8.33151271308	-0.174818085861	3.11447333083	6.4766838725	2.36381034504	-6.03937063479	8.47254836377	9.44145472509	8.8876423355	9.34593349808	8.50080728807	12.754040883	9.85350005609	8.33478327265	8.53886863524	6.84327750839	13.398574585	5.09666849118	8.01460597525	7.88435479599	14.4744210452	13.2111729964	13.6035723565	12.1383102333	3.39320248994	3.3351006571	4.12174082607	300.663505021	True	
-1.40222645052	0.84147694145	-3.23860988833	1.60139071192	3.87672723068	-2.31363920179	1.57961816746	-0.558181369346	-0.441666420763	6.73416254838	-0.129932151668	-5.97681085347	7.40033332801	-5.41109845407	8.21592469216	-0.383326430065	3.36717294386	6.57862823313	2.34722898368	-5.49958579367	8.03990548094	9.31882180465	8.65379089514	9.28648334943	8.49912984255	12.7274454191	9.80544966038	8.1549660518	8.65184398562	6.53432479327	13.4856915377	5.34878933895	7.99222598103	8.08155481438	14.1085470831	13.0039778627	13.7095451669	12.338304595	3.4777111512	3.48041601605	4.10630856186	302.689867843	True	
-1.39525005271	0.938272959526	-3.001278456	1.23502172561	3.94204358455	-2.40597588224	1.22506994146	-0.410565681227	-0.212044544039	6.82440875535	-0.184450372279	-5.88759523434	7.31747542576	-5.50846718348	8.24693306064	-0.502109643725	3.55625306998	6.37130320312	2.79386835378	-5.91967102309	8.38571569806	9.49269589762	8.77294396987	9.23936891667	8.41388158454	12.654718053	9.67737715978	8.14031181359	8.6971995393	6.58740413998	13.6033433685	5.16926401639	7.5675888418	7.8784409525	13.8176192016	12.9678967092	14.0247530618	12.2623710658	3.91505508626	4.1426760296	4.3788423037	305.345725798	True	
-1.24087115865	1.20460997133	-3.18979034943	1.09167952914	3.8864917912	-2.31765682757	1.14269615849	-0.032001160512	-0.492735610911	7.02006566526	-0.127218826224	-5.990480586	7.40074118479	-5.40978266227	8.18193173781	-0.431806201812	3.78391295046	6.16028339523	2.95482048732	-5.78741229244	8.51700036401	9.59732693762	8.82214456989	9.13632745392	8.34883549268	13.1486316698	9.71602007803	8.39878423473	8.66483567178	6.82089991291	13.5370260969	5.16840065362	7.96275170063	8.01793114308	14.1231796192	13.003311919	14.1148732033	12.2238616687	4.15596248293	4.13559935271	4.39306775483	300.273240288	True	
-0.778015933245	1.23036768198	-3.35254682921	0.900208634565	3.77265146541	-2.35793896962	1.51906165796	0.140844229486	-0.640077146755	6.83072604011	-0.0615995540178	-6.04859035288	7.67619557056	-5.69456668133	8.17682087063	-0.131633488901	3.83327332173	5.90719860556	3.16040775844	-5.75018367013	8.88280006318	9.6416150163	8.78419701006	9.04298449335	8.255688004	13.1569733216	10.0647957082	8.51357862006	8.85066026206	6.80101661497	13.8577039719	5.16659611003	7.96457134889	8.10238969828	14.4629156063	13.3345757137	14.3078158171	12.0556195895	4.43502746301	4.04324229906	4.48204466796	304.060616605	True	
-0.906590165299	1.33005877112	-3.52134168946	1.12665118214	3.57782141348	-2.4229631137	1.66353201028	0.316619160366	-0.590987376438	6.72827176161	-0.234600449238	-5.80391094697	7.24581324597	-5.54981626659	8.50290794315	-0.0363998479251	3.50487511858	5.96574152195	2.89523562288	-5.94985516556	8.5515862611	9.62898343725	8.71748259788	9.0679118906	8.18317577986	12.54704223	10.1118003829	8.74560857571	8.95632687959	7.07702797696	13.3523954144	5.14610659662	7.70440606641	7.91139117688	14.6724457974	13.4086864897	14.2823701799	12.0000180832	4.12786738976	3.97669047849	4.35177082604	300.312789191	True	
-0.5440193406	1.08163189693	-3.41541058482	1.31197945428	3.61177882963	-2.98794344546	2.00423018214	0.589640435294	-0.861166689152	6.8653174103	-0.226073004827	-5.93754784665	7.13427768019	-5.35068679643	8.39099214739	0.24889210308	2.9740697064	6.19770685344	2.77226224643	-5.62946336445	8.65140981958	9.72475469682	8.83861951248	9.18944393265	8.13448234451	12.1092684024	10.1621812097	8.74843671293	8.95235273237	6.86133296771	13.4620228354	5.2855094458	8.03874237756	8.18651996923	14.7564569373	13.6343835891	13.8855699627	12.2576210977	4.37750348087	4.16475553549	4.37730027154	301.49946314	True	
-1.11585033503	1.32329991147	-3.53061310354	1.3424228368	3.30266460311	-2.83742426384	2.3808156663	0.344750957067	-1.03987188161	6.81963753226	0.00670815385983	-6.09051327889	7.44731363096	-5.51335051818	8.36077024671	0.270258523353	3.27384021343	6.06537190818	2.73479013208	-5.37034087597	8.76620647507	9.42811339729	8.72372140313	8.98091957902	7.81565697788	12.7439169713	10.2287724186	8.64559151212	8.91269926585	6.80871676415	13.6130883567	5.37350325118	7.71864545694	8.16159407838	14.5755464103	13.7424852542	14.2402015427	12.2220249398	4.15948787506	4.05453927397	4.31844238666	301.800050164	True	
-1.22074570945	1.45552931371	-3.37667736276	1.19789264762	3.25790983308	-3.14668300934	2.49230101474	0.242339380237	-0.709513244381	6.77566988892	0.49533618081	-6.25521381012	7.21574010814	-5.33975132918	8.57291795648	0.219178256535	3.05181005761	6.27555637855	2.88058271864	-5.13152627807	8.67906732271	9.54583608631	8.68688225638	8.86551977087	7.65749610237	12.8369543675	10.2197094309	8.65255510982	9.10998880141	7.12439710339	13.4894638046	5.57204237749	7.8755392509	8.13276861568	14.9080700785	13.855269046	13.977282673	12.3714316154	4.23381767271	4.04054772803	4.10828938476	301.575698323	True	
-0.863030754249	1.68405775173	-3.8522013688	1.67097620528	3.17745448738	-3.01815922151	2.43494914417	0.224073527668	-1.22029688093	7.13013512321	0.115534904269	-5.85803394263	7.02338555333	-5.77870177131	9.13323988246	0.340687146281	2.93467480689	6.27330948699	2.87369944773	-4.72867829371	8.58003007921	9.64997997388	8.637125566	9.00539334061	7.68499396125	13.0777369387	10.0905893411	8.41989900354	8.72315977203	7.10191406405	13.3013944064	5.48614552677	7.70809396156	7.79142500474	14.9341440612	14.0728591493	13.9266641779	12.6238080759	3.99246657207	4.00106916976	3.9602058494	301.572313737	True	
-1.15908244127	1.74118321537	-3.72503743859	1.56482235598	3.38029240476	-3.30939559942	2.29399529608	0.603102807659	-1.36428327129	7.08150576362	0.207411687768	-5.78065592008	7.31848937017	-5.99665218083	8.90075325296	0.523676508193	2.9246119751	6.42396573693	3.01294174368	-4.6607468495	8.78710105545	9.70350902356	8.46510061759	8.91884973624	7.65961352001	12.7760603556	9.945322609	8.53403316125	8.68269858669	7.04024863736	13.6010543788	5.5153925011	7.6939634938	7.83000987365	14.9862629646	14.1246036569	14.1321676193	12.3946225042	4.05184359185	4.09955624799	3.89346767701	300.293697315	True	
-0.927641197007	1.7738639751	-4.02571320366	1.75260344293	3.46143842325	-3.45931918738	2.32040610009	0.568871895911	-1.13385610989	7.16756568155	-0.221324782404	-5.58621233248	7.2509715016	-5.93137632295	8.66810662321	0.802250126726	3.0969174017	6.67418316069	2.99180667113	-4.41714734171	8.47758378145	9.68741517437	8.45773266913	8.93301665527	7.5980285728	12.8455983161	9.96716501247	8.53778934955	8.6259150173	7.26807981401	13.3857276943	5.25314226886	7.82671457604	7.76159309512	14.8473011964	14.2650572599	14.1379027425	12.7053928352	3.66570411768	4.17665069393	3.71982750499	295.019630416	True	
-0.993012231261	1.03194605506	-3.61710913285	1.6932491215	3.66369134921	-3.44158363361	2.43603917192	0.426855716167	-1.26901573954	7.14460180027	-0.0881632899464	-5.39838813122	7.03730095287	-6.01229642636	8.58379582829	0.944091734468	3.05910725374	6.46234438521	3.10909835479	-4.7022826349	8.18002422524	9.32786583747	8.56297540712	9.02952920348	7.74497842563	13.0024622385	9.96184168015	8.54105274651	8.74622807854	7.29056965041	13.4316752121	5.35340472558	7.80890834376	7.90116172539	14.9292210326	14.2359344627	14.2246752111	12.5226078882	3.55264361781	4.20176644956	3.64183833275	298.835672131	True	
-0.853200229059	0.983802077175	-3.76392879675	2.19612044801	3.10662092975	-3.53543687899	2.1978899485	0.945908532107	-1.20448906902	6.97404260592	0.0176349260311	-5.3597042759	7.15969271039	-6.17181171504	8.5546035644	0.930945859089	2.90881246279	6.77236611337	3.15040305941	-4.73285558133	8.36332892848	9.34357507443	8.470684189	8.95769201693	7.47440794756	12.9753298973	9.94796233437	8.68674632986	8.91207650995	7.53425241355	13.3208170324	5.40473337425	7.96057226946	7.7751454906	14.6469809303	14.1898819643	13.8708411897	12.723394965	3.65380510678	3.67971979103	3.58645362388	303.242800142	True	
-0.620312929025	0.994597082332	-3.83771592224	1.72976793558	2.89239712174	-3.2141003176	2.54399613772	0.608145742119	-1.3270975459	6.62088019967	0.462678476205	-5.58691991876	7.30426920706	-6.31216326525	8.78964738553	0.77783608846	2.5337679481	6.5830691355	3.41277279568	-4.84791629727	8.31500509349	9.19748051509	8.35816646181	8.66392219591	7.28482607331	12.7855368139	10.0348601984	8.68252855541	8.7350339927	7.07030843697	13.3662717132	5.72861315642	7.60053052412	7.42249074438	14.5499730375	14.2860900868	13.5881007574	12.8022970921	3.45263919763	3.74738259058	3.69649456128	297.027621476	True	
-0.262584505499	0.886392156023	-4.07379239102	1.89157573718	2.9954469648	-3.10568862538	2.41052111927	0.78379837773	-1.29664987974	6.34365926889	0.523344857235	-5.55417486272	7.18240795112	-5.97616885755	8.70815635157	0.868320869084	2.56690022335	6.32182737429	3.50887210257	-4.75889533279	8.47886780993	9.17134928834	8.20450175663	8.77418837925	7.40645126445	12.9444406786	10.2523259272	8.7800933176	8.83619789664	7.26179553757	13.4241325035	5.59939113114	7.63143008985	7.72696212199	14.9776012376	14.3053244717	13.5733370316	12.6206507209	3.31755836349	3.99771794477	3.51545179962	293.019559525	True	
