Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.1272477052	9.88438899924	-4.32950524545	2.98973929831	-1.78697585047	1.06649572795	2.14665668821	1.3988056286	-3.19457223346	1.12841192907	3.60198606935	0.660680264085	0.296687860939	0.928233106316	2.60716616123	-0.169558168812	-0.0072434776061	0.294737249369	-0.288442263088	0.414350779593	9.41031266521	11.5021017812	8.43280813609	8.73281190233	6.83002952025	10.3303516552	10.2253001921	8.38023322232	7.77365383864	6.23324216347	10.3250409457	8.50290735393	9.86726860304	11.1371786834	11.3038656337	10.4870489923	8.08494994194	4.88198479554	3.03407855302	8.08896597488	4.80195354859	239.663052062	False	
-7.09335213578	9.73295219031	-4.33521641204	3.27118682477	-1.89973017805	1.05598646275	2.03748755567	1.63209252913	-3.35357146776	1.24185983298	3.31406851386	0.871610755861	0.342550005257	0.860936120685	2.73751619699	-0.218896917794	-0.0794836436937	0.199896732909	-0.163587864842	0.176933474045	9.19504455594	11.4069502652	8.44722900309	8.86409352058	6.8984628222	10.5697541624	10.2885462959	8.44710327315	7.54875305001	6.32998153575	10.3900544699	8.53769702161	9.80010997431	11.1133899076	11.4196312643	10.647015751	8.2435606449	4.68710947686	2.89017017121	7.89832335425	4.85994029533	238.86227315	True	
-7.13381804365	9.92360408956	-4.34907049688	3.19951452897	-1.82482477746	0.849007572477	2.10327557552	1.69255702919	-3.34450818657	1.13872895914	3.48346003753	0.95521870605	0.203048830489	0.834800769893	2.98272623367	-0.3605780184	-0.0435922186353	0.546587720602	0.0104265600478	0.441081174612	9.27978040533	11.6012279086	8.48718058118	8.79261327017	6.84478787324	10.5925169828	10.3048461724	8.42493023169	7.62994555334	6.26203067884	10.7070308815	8.69161335023	9.82653617516	11.2267694554	11.4914805765	10.717147129	8.30363625499	4.97833512744	3.00829147483	7.99880742138	4.67435620987	239.769286813	True	
-7.10806516156	9.79127978018	-4.39942605271	3.36122872087	-1.77254394491	0.842766639054	1.98271726928	1.61864624323	-3.30390447774	0.951449110858	3.47051437672	1.09808734834	0.0604262334683	0.935731334618	2.92952753504	-0.439933327057	-0.140471120586	0.499106132123	0.0366416141838	0.297504525452	9.17962901988	11.4067029639	8.48194473874	8.87638851223	6.93803877964	10.4868428942	10.2126464729	8.42703616073	7.61105406252	6.15006480016	10.9523820287	8.55141481871	9.60205997686	11.1384749302	11.3725698365	10.4276732234	8.29042630755	5.01492084481	3.21864331945	7.65809342568	4.59106364429	241.754991439	True	
-7.10169068125	9.53440995267	-4.31615813465	3.26844169922	-2.01866520778	1.11832278777	1.94518219263	1.76865533675	-3.18617013882	0.710555517577	3.68217122873	1.36077573258	-0.281128779813	0.706936906881	2.96552961377	-0.283219115437	-0.0419848113702	0.409202184211	-0.179656805484	0.312198145189	9.1283937016	11.1928409493	8.41503183731	8.78290394295	6.82358028711	10.4267643569	10.2962098224	8.50131019252	7.64501958071	5.99529911091	10.9542765828	8.69743692064	9.5459292424	10.9498003568	11.3595309093	10.5960517466	8.3015129216	4.943182922	2.97728610145	7.82520420681	4.73585083105	238.004854484	True	
-7.0791606291	9.25765906515	-4.25578743441	3.11861152311	-1.95341988519	1.23888364259	2.01809960743	1.71403753855	-3.28438884379	0.591062214187	3.7599042944	1.63091700125	-0.254963458699	0.581170556549	2.98679742509	-0.178687541434	-0.296454526545	0.679161982222	-0.177910877804	0.169913902154	9.02789747622	10.9500274552	8.48975824356	8.80379417105	6.8427524832	10.3422316441	10.3758699253	8.44960355216	7.47931353779	5.88880189921	11.0307183181	8.78034649365	9.6419859713	11.0683588925	11.5797693252	10.7723776703	8.12009356223	4.91547149373	2.99131048378	7.80567819685	4.66404806421	241.502765301	True	
-7.12514385807	9.158140912	-4.21559791296	3.19617245685	-1.80440381006	1.21799320141	1.98603460607	1.66570946662	-3.20433484617	0.484516744998	3.89299264265	1.65015469251	-0.309923833715	0.509558069516	3.0830039293	-0.226913801958	-0.237182802229	0.40445042581	-0.331929808035	0.33858366224	8.76202201333	10.9935888638	8.62962730653	8.96969587349	7.07223948748	10.5210301453	10.4246458168	8.53477389744	7.61422764378	5.83752883885	10.8291680951	8.80788844339	9.66511453948	11.0966969244	11.3360511622	10.593513285	8.20088171887	4.71357642996	2.71462584578	7.86100090073	4.81124168004	238.985611589	True	
-7.11919131165	9.05575916134	-4.21811163935	3.08385996565	-1.654951593	1.08413331686	2.17661121239	1.62832206775	-3.23034189071	0.655919845002	3.79276991822	1.53628835064	-0.364619535932	0.690194759279	3.1958479022	-0.694371533285	-0.156267546807	0.615859617082	-0.357572696713	0.183192337776	8.58613297998	10.9551975707	8.64425308267	9.00011303353	7.06679492194	10.4980253575	10.5499601981	8.59939407752	7.56607231768	6.07137532561	10.6965455659	8.85846880028	9.69244599446	11.2320966612	11.2609765404	10.4340567352	7.97436127261	4.56172530502	2.77050827367	7.96976407598	4.79011959678	238.517478413	True	
-7.08444566555	8.99431549349	-4.04346904812	3.17118494131	-1.76976578013	0.97361996245	2.06114752591	1.68690116362	-3.43482422964	0.73768143263	3.81248354453	1.57127020201	-0.372233251744	1.04135805261	2.95511164321	-0.726987641546	-0.272507703981	0.741929831538	-0.412869217188	0.307297668684	8.74253291111	11.0011134596	8.69814434006	9.05506108436	7.10078113125	10.7032672028	10.4090150194	8.39581766516	7.52851237467	5.85877432692	10.8119053819	8.83315371958	9.60184136485	11.3598093733	11.2687674154	10.4342801134	7.88851073812	4.55047613581	2.75935714104	7.85975379386	4.71298796882	239.8721117	True	
-7.13768134885	9.14346338665	-4.11006688148	3.33043940326	-2.0916026406	1.02990768599	2.06029498417	1.81195620877	-3.38689760381	0.667839082986	3.7440457852	1.65549717975	-0.440626750771	1.22359730655	2.69499614072	-0.720236597748	-0.0170046272123	0.697661625286	-0.388607055482	0.314258763723	8.74374685294	10.9985601514	8.56196147976	8.96342534162	6.88084337795	10.4802953888	10.2527329344	8.46891297862	7.39697778473	5.87474878575	10.6997652331	8.89568059454	9.7520784691	11.3249161428	11.2336364123	10.5621117254	8.06442959201	4.76826745209	2.83484874722	8.05726984694	4.85441809983	239.026519433	True	
-7.06497206083	9.26618439086	-4.15753092394	3.09362240352	-2.01317340542	1.22420847154	1.77534600612	1.91711311466	-3.2078323948	0.50533145983	3.47958698581	1.49060701934	-0.168393189991	1.28764752864	2.57530602829	-0.771484526501	0.0305941699021	0.626917994275	-0.288278675515	0.0709621754617	8.89479785631	11.037400092	8.57244589518	8.75481903589	6.79883143264	10.1000257728	10.2525598816	8.45983095415	7.50999117102	5.81870670245	10.8449205193	8.90329491522	9.71219770452	11.1449407234	11.0892718129	10.3710817425	8.37411207476	4.87628989333	2.72995979024	8.17024006095	4.97427165896	241.736113553	True	
-7.11090983814	8.92927406979	-4.2836569534	3.22655818492	-2.00061803398	1.40221219657	1.62456115317	1.76816936394	-2.93052215839	0.57883735108	3.57304928837	1.39193447153	-0.00443512715929	1.15338933588	2.62415115903	-0.769933830998	0.0565460997494	0.760662291752	-0.599971205644	0.302467325527	8.83183876017	10.7307888438	8.44716439591	8.83449893861	6.84563759979	9.98265495842	10.3757468126	8.65277504842	7.78194530292	6.04850189074	10.9594010826	8.88519550229	9.67800103897	11.5130905517	11.2042037667	10.4037456974	8.14254790063	4.95270556893	2.81521329204	8.11594900923	4.95426647751	236.710941089	True	
-7.10990894861	8.86148161036	-4.43037834934	3.44700526712	-2.05583307213	1.41862452948	1.45693223044	1.71688100245	-2.89980140907	0.850125169809	3.69203704657	1.22484290137	-0.13587232646	1.26495269891	2.48235011269	-0.533868136452	0.0262594430198	0.712953581824	-0.373466871124	0.539376604168	8.36038676563	10.5364491753	8.4063089418	8.79995071328	6.8042812231	9.94713004464	10.3242936282	8.65085819975	7.90934312288	6.21725272437	11.215163406	8.86161288698	9.79631815245	11.4452225936	11.3480882398	10.6788006287	8.11197219772	4.78786275479	2.89102795626	8.44066537982	4.73203779358	237.156867738	True	
-7.08233132618	8.91002658447	-4.42037273902	3.44124431002	-2.04265342052	1.2294207605	1.61745339651	1.61556367237	-2.99306268895	1.02036499041	3.73049740232	1.17855487685	-0.364622995292	1.17910177508	2.93103424126	-0.687195991854	-0.206534987365	0.948739375953	-0.301857095923	0.735590145336	8.51382989951	10.572050694	8.39811569684	8.77026746028	6.83203356607	9.97871997969	10.1892888843	8.49258432803	7.89665448501	6.29038064744	11.2869842231	8.7636796155	9.66564009373	11.2485953317	11.3484611127	10.4373847297	8.12796348431	4.94229558492	2.77518885161	8.42749625509	4.60765529235	237.370195139	True	
-7.11382878799	8.99588424726	-4.36487839022	3.54576126622	-2.12047243475	0.996759523175	1.7145977391	1.57524708825	-2.83058806984	0.925965060332	3.75842302141	1.0221366268	-0.181004441433	1.17531740303	2.88132189254	-0.897587443345	-0.238548101744	1.13766853714	-0.346373886806	0.76131735435	8.50265768266	10.6895616452	8.46161052434	8.81420184223	6.76021832079	9.93424948423	10.1831735955	8.48044919774	7.87413099558	6.33323642878	11.2802181434	8.65458752085	10.1703648977	11.3276806084	11.2054935488	10.3337959185	8.2885264364	5.01616596401	2.82502137461	8.20082202888	4.60732673906	239.516491427	False	
-7.08541611313	8.89678207317	-4.49116508157	3.77387974612	-2.16654794872	0.986028100775	2.11471007732	1.36732732666	-2.78932899486	0.833079386798	3.85042729527	1.05808964618	-0.246955898275	1.12802782901	2.86667867159	-0.995473365622	-0.118620003885	1.25940148885	-0.566195224972	0.849274628926	8.44004596563	10.5455194286	8.42537980973	8.91036289125	6.8161303279	9.99896108572	10.4151032127	8.69640762159	7.82700369779	6.34214400109	11.4021794009	8.78524407837	9.89140454146	11.3638711928	11.2943289607	10.300553844	7.91540101111	5.09407965952	2.85133031808	8.14888223329	4.53448865157	242.498859541	True	
-7.13208188082	8.87894752388	-4.19608982857	3.49677485617	-2.16721020547	0.854518045396	2.28484395345	1.26736449483	-2.73357582861	0.606494452789	3.80201564069	0.979781484933	0.242675756587	0.83026979679	2.98244971532	-0.91996843762	-0.224723073431	1.07367534882	-0.462820606473	0.961270465173	8.5507593743	10.7283447733	8.49413491658	8.91125425034	6.80905695936	10.1370768494	10.3804130134	8.50753511998	7.86528126	6.12783016218	11.0821757744	8.69091454722	9.7287499873	11.2314464787	11.2600541764	10.35689283	7.97714273133	4.87576027925	2.87737898327	8.0810833602	4.55892211216	236.697276196	True	
-7.12485100185	8.99930505679	-4.25956164002	3.54228546469	-2.14178289317	0.762631625128	2.22755847238	1.42763661258	-2.75493926569	0.507174041612	3.65334434853	1.105056757	0.247204939416	0.764352319611	3.10372706439	-0.644822876207	-0.115576566897	0.978970259835	-0.737717207629	1.01251825352	8.75056879214	10.7687975268	8.53080918735	8.8369756964	6.81215408046	10.1404962148	10.3061639824	8.54629191955	7.90292118362	6.00938564082	11.247659961	8.88435390865	9.55215641247	11.0244254445	11.4034358217	10.499978916	7.83132845641	4.93614322353	2.9082116217	8.00674136161	4.57427652422	239.327278523	True	
-7.11465656578	8.9613855719	-4.34867219941	3.6477055245	-2.286538504	0.983288683509	1.92961518996	1.52637718712	-2.63176747753	0.395962768519	3.6806289102	1.19277212184	0.210714421356	0.678854204325	3.07681404058	-0.796109782632	-0.137189897699	1.1030693973	-0.718191336527	1.096566858	8.63523510751	10.7024388837	8.41061050701	8.82523662179	6.76201492996	9.92778011068	10.1680973551	8.54034527131	7.94800805267	5.9951351684	11.426590139	8.90055365362	9.72076806659	11.0464847731	11.1616744424	10.2889624819	7.94113907889	4.99898083246	2.96617156281	7.71056189724	4.53625073035	237.94357374	True	
-7.12698682272	9.01459958599	-4.42801738755	3.45429888073	-2.09341153766	1.18342745787	2.08175451773	1.22270977293	-2.74928644439	0.412678642086	3.81710666916	1.16967763679	0.230327925496	0.432913966318	2.94072221193	-0.521150782845	-0.273215677629	1.36875190846	-0.661612576909	1.07925746187	8.27796822493	10.6401800512	8.41364686589	8.76075031195	6.78625099414	10.0309095281	10.1881742506	8.39681865109	7.75884488099	5.91611148552	11.4662369824	8.67632802269	9.68579985225	11.0069903035	11.0789535789	10.4243354862	7.86269738487	5.20109255397	3.14912000931	7.97817653454	4.57207921471	238.334090452	True	
-7.12420816761	8.94220296312	-4.30460424491	3.66115596218	-2.17135798777	0.900206348768	1.91444776981	1.50264699117	-2.73606156548	0.512671153723	3.62515726098	1.29086868389	0.307821839544	0.235434106194	2.9918763484	-0.679137261452	-0.274394049813	1.21983676317	-0.667970612334	0.927508972312	8.41747746615	10.6254896496	8.40713129538	8.89186778698	6.84778933397	10.0509621646	10.196826733	8.45118557821	7.83953864222	6.02855427088	11.2091686588	8.73907113415	9.60343917764	10.754226034	10.965828164	10.3279942782	7.95258862132	5.17769379829	2.92407980511	7.93089199296	4.54797708117	239.928398195	True	
-7.11644463683	8.79634787489	-4.26085207394	3.60640074108	-2.24099905194	0.96925278682	1.94003972974	1.52710882115	-2.69525184455	0.671624506744	3.66792500872	1.26249479205	0.230946956503	0.23181936823	3.03213304927	-0.855378696556	-0.233093883466	1.33197419524	-0.673000951036	0.963105698362	8.48680540549	10.5957113817	8.46896241626	8.91226494832	6.76132150008	9.87866793841	10.2820608834	8.65299284983	7.89159038997	6.23387001213	11.2176526805	8.57071908386	9.75575523942	10.8243863512	10.9869442621	10.1351901825	7.93158610808	5.07461245166	2.99641193846	7.8849616242	4.55473861867	236.731943988	True	
-7.0664991947	8.88365797973	-4.47455565437	3.62861715178	-1.92884514488	0.884508700503	1.75135307836	1.45076507518	-2.55719170048	0.491446738133	3.7664760625	1.1809915809	0.196639616981	0.443839599992	3.05718624294	-0.912627009781	-0.193199547799	1.26443244559	-0.666840319363	1.12477733126	8.25886443813	10.5974136917	8.39198919185	8.8932869779	6.93655091744	9.91074774203	10.2371957945	8.56958247407	7.97998055082	6.10757796569	11.2466831994	8.70473149886	9.85256450617	10.8604646718	10.9628034161	10.1591661784	7.85607914674	5.07279345198	3.07386742336	7.82484831006	4.45936334288	235.983019593	True	
-7.06362000013	8.91726815996	-4.37500115551	3.53535472564	-1.83443516396	0.582525672348	1.83080518035	1.54041794369	-2.3773088847	0.467673982212	3.77273615258	1.36959010026	0.0452979546582	0.395814514169	2.91396068895	-0.910345218699	-0.101185284011	0.970416240548	-0.642491324909	1.01657589071	8.45610752994	10.7248182539	8.486281237	8.92499399817	6.95064357426	9.83267950879	10.3639774891	8.75324296364	8.09345219477	6.1324855683	11.27152248	8.74949773208	9.74729124579	10.8780252137	10.8259877502	10.0328822268	7.74659181289	4.76654505196	2.79514175855	7.61145418447	4.40949992475	237.204493593	True	
-7.15960799457	8.84400479092	-4.19874924316	3.5455238632	-1.83139540975	0.568249347891	2.18560711908	1.46417098437	-2.69136491639	0.479355186205	3.56970507274	1.275500324	0.229901537483	0.482560616979	2.95171881552	-0.794198023523	-0.0323394513093	0.913713952253	-0.883522442585	0.970736285503	8.36943279292	10.7059836664	8.62269814688	9.14802686785	7.10510678732	9.56172348168	10.4576760068	8.74365873394	7.89591236037	6.07314728296	11.313074447	8.7359373143	9.72411734043	10.8604541973	10.8830316262	10.1308295846	7.75175499581	4.70334146943	2.73419235321	7.71621871744	4.52517652107	235.849419393	True	
-7.13644175198	8.72882086113	-4.05027695347	3.5220750782	-2.00650832577	0.385784233751	2.22545442743	1.50660450097	-2.54745172479	0.25160290636	3.65536824717	1.38067846086	0.138372030104	0.718078136343	2.78427854595	-0.8891272752	-0.0619251990452	1.23913567005	-1.01871377357	0.745710819674	8.30592051823	10.6442979858	8.61056828821	8.9822487483	6.86474862527	9.53296760001	10.2918380188	8.58952684996	7.89323295817	5.94633469144	11.1213659833	8.82590001364	9.65295336117	10.9592988656	10.8523610933	10.1923723934	7.79059733482	4.83942088499	2.79633162894	7.80681528183	4.63590967083	235.490679186	True	
-7.10747503547	8.66209705613	-4.33327376528	3.5932664299	-1.80480004364	0.217826158987	2.29943787432	1.63081332417	-2.70651742427	0.347369085457	3.66843416637	1.33271689098	0.246065220455	0.57278779996	2.98325044035	-0.799976591128	-0.21179252097	1.1677207084	-1.01447250391	0.691471729258	8.23782181739	10.3792236296	8.3896807877	8.85748866834	6.86861269713	9.41541425851	10.243762829	8.59211136461	7.90781112693	6.00216900406	11.2922466114	8.76266118559	9.8748758826	10.9644886813	11.0094947463	10.1222564896	7.83951621312	4.89176927242	2.75995917363	7.64819238015	4.64821321999	235.96633963	True	
-7.09492158045	8.69197675221	-4.405801785	3.31619621673	-1.59979213308	0.330354905251	2.29054906152	1.63070898687	-2.74769931436	0.39204791493	3.73039697372	1.03804685389	0.22381545879	0.425997584605	3.20184833835	-0.605244723604	-0.287260348617	1.00880390413	-0.983587771194	0.874047983279	8.15729425696	10.3678039973	8.37693990825	8.79443851243	6.84881725151	9.40293231126	10.3833927581	8.60318847155	7.89828554113	6.06650538309	11.288328697	8.54094453124	9.69544625459	10.8345305765	11.052646919	10.1479751914	7.5132539954	4.68734710014	2.72660735379	7.5492723687	4.53163280681	235.249919285	True	
-7.08706279868	8.67803223731	-4.54943402908	3.3417321468	-1.59720083514	0.237932146543	2.44248781388	1.4234233278	-2.6410309313	0.603688230419	3.5535117472	1.18514043176	0.067158789677	0.358302289094	3.21187635889	-0.701297921178	-0.0999870954752	0.873257619343	-0.966035152726	0.812375524398	8.33144470354	10.2749376323	8.19922281017	8.67568007071	6.71424527436	9.58073513117	10.2478049738	8.59873169454	7.91835094328	6.18486115123	10.9441140864	8.50144300215	9.68509068331	10.5776937383	10.9427750726	10.0830644609	7.62768163414	4.55898050133	2.89064848303	7.6712751199	4.58475635149	235.381184729	True	
-7.05051731805	8.57779360172	-4.53524540098	3.35589927422	-1.66135885118	0.221395818991	2.44372926825	1.47350628883	-2.68060516947	0.686211971433	3.68491758962	0.961163475023	-0.0462891030935	0.369734011898	3.14738939097	-0.659432068951	-0.232080748771	0.870688123324	-1.05591266386	0.765625333595	8.2177376672	10.2214777608	8.17346588469	8.6302851901	6.74695619663	9.73758235272	10.2616027116	8.5974384356	7.85755447863	6.16056813551	10.8457652361	8.41912686045	9.44825429634	10.446490106	10.6889182156	9.7814902203	7.33206903427	4.41269056346	2.774419876	7.54787175377	4.47683616771	236.535744501	True	
-7.06605988954	8.43707983659	-4.39997497437	3.35894528224	-1.81150097704	0.0855783476578	2.4021990822	1.70833661097	-2.69048190407	0.539786290394	3.72987318257	0.828040105111	0.0309264204274	0.286991936261	3.40703107079	-0.824641689211	-0.0691043399824	0.90407180755	-1.30786546255	0.839191398217	8.12949784789	10.0572348402	8.24540874037	8.56802841027	6.61993443161	9.87804524503	10.1419491502	8.61658230027	7.90040869459	6.09083495223	10.7134735516	8.37822555831	9.23686014792	10.3856120931	10.5901602752	9.75541420085	7.16705152706	4.41017446278	2.82503964295	7.37120754813	4.55485290193	236.738636199	True	
-7.01918311474	8.50095561171	-4.4910829481	3.37454973108	-1.72762560089	-0.103836730508	2.28333283618	1.89349995442	-2.74126111572	0.77927296709	3.90241962361	0.680014558114	0.0761081920919	0.187290354255	3.34122164906	-0.926796206152	-0.138467325244	0.851890630316	-1.05674115451	0.706745817916	8.11753653838	10.0372563439	8.20239339137	8.50422005211	6.53163235641	9.78490806267	10.0878663927	8.63690250307	7.88325255583	6.28109530676	10.7468569628	8.14141717439	9.25444174	10.4417560956	10.5539178383	9.72132530298	7.16958980025	4.50616308838	2.70853870069	7.23964219822	4.52075405188	238.599349001	True	
-7.05782922897	8.57524836036	-4.59556367811	3.48564782475	-1.43960633414	-0.32855729107	2.29752463424	1.89834371301	-2.79188689881	0.747264278195	3.60843120237	0.879399243666	0.127032513105	0.324634752727	3.08878422247	-0.766051158713	-0.134287220898	0.869589835504	-0.907132142693	0.718149612149	8.12372421724	10.1551284337	8.14008019149	8.59656979948	6.65060439853	9.59632516398	10.1013702479	8.58215118194	7.83872491919	6.19828492973	10.6841970803	8.32582235636	9.26448978698	10.3882906276	10.626641657	9.77218909272	7.3426888742	4.50457561735	2.86413260291	7.44133766084	4.50680092703	234.83772786	True	
-7.08042919309	8.45247670783	-4.5686873394	3.54156355674	-1.32662757135	-0.528521597787	2.37419290511	1.80198996185	-2.69143326713	0.660845899217	3.60368840489	1.23351737226	-0.0142739146552	0.155079530864	3.09346110098	-0.627202811463	-0.140298237108	0.705103817558	-0.900617642232	0.606143225754	7.97601497254	10.0117752002	8.15916189228	8.65101405728	6.68961258821	9.35379423779	10.0891489089	8.65145947983	7.88370176686	6.18617897121	10.6864287112	8.39394329446	9.33770392164	10.5210727586	10.6248553426	9.86526670601	7.36337252283	4.59600435135	2.92215368336	7.27376326568	4.5843682108	234.215933898	True	
-7.07597154119	8.5349510026	-4.49250676179	3.38159742473	-1.06130964688	-0.665658662777	2.25340699734	1.76526600862	-2.58402394839	0.80104468225	3.3998576821	1.09543265302	0.11553514583	0.419898038576	3.12979532068	-0.731626565797	-0.133211144943	0.608105366087	-0.747172377376	0.32572866853	8.09494922397	10.1027196172	8.19493944598	8.72510141312	6.81502729847	9.31769090445	10.1768414575	8.65131624375	7.99937149782	6.42181921601	10.6704395873	8.51959883615	9.44505494227	10.6297847259	10.7454874659	10.0317144017	7.56263740433	4.550330046	2.70362291143	7.43569200379	4.63544147565	234.384259211	True	
-7.10502135256	8.15707710787	-4.40002051704	3.46564663476	-0.888629252486	-0.774364556715	2.29122664488	1.79331001351	-2.62809377116	0.890866412914	3.4025118748	1.43246198357	-0.0654545353248	0.268532566346	3.15469425354	-0.816774375875	-0.0738301256726	0.784144754251	-0.899481203787	0.520170796069	8.05665559567	9.98034145206	8.33791240443	8.90006749849	6.93954443153	9.04583006161	10.2531574039	8.77988186573	8.15816311141	6.36529568965	10.8285437855	8.72620163058	9.54958388933	10.5762047424	10.7940531433	9.90601238993	7.61105264812	4.44182112781	2.76511295093	7.67567320798	4.74858810626	233.886156115	True	
-7.07645207797	8.09231022248	-4.35896079237	3.64991546468	-0.827581739012	-0.93814103545	2.16819328908	1.81342012664	-2.57976853429	0.9450094488	3.40655190023	1.24045287951	0.0770447117918	0.16945365268	3.19103488549	-0.697450205924	-0.000727008626788	0.670788367944	-1.03684791545	0.728692416868	7.78804037661	9.98825708134	8.36182850886	9.01396277818	7.05950985897	9.23154698136	10.2865004762	8.7921025359	8.1121140225	6.52500914251	11.0509469521	8.66902504289	9.67894516934	10.5632971289	10.7556216238	9.87690270726	7.63036834075	4.58188362791	2.77322333075	8.02863631462	4.8074281042	233.431938905	True	
-7.15221913584	8.18962785238	-4.33969726681	3.5679341236	-0.725025086811	-0.741707816306	2.00320703747	1.44996097276	-2.383786252	1.10347117098	3.45563848762	1.11992447708	0.084358279019	0.301950067791	3.11045788501	-0.771532696862	-0.118650438325	0.876932984558	-0.897507269809	0.808957434727	7.77099147411	10.0192654556	8.4671008642	9.13370973862	7.18598729974	9.17786704241	10.2143382856	8.71495927417	8.31978493965	6.59392580385	11.1532099934	8.63634650544	9.74893218525	10.7725822213	10.8751993114	10.0211706801	7.50844369697	4.52143636225	2.77950340348	7.86871253417	4.67493443327	233.849189255	True	
-7.12816795412	8.10630273289	-4.31834652268	3.43623411937	-0.698766139202	-0.791617161513	2.15168467659	1.51731469775	-2.53039636299	1.03860369481	3.63003779068	1.0221884221	0.0317732562942	0.227149925091	3.43080913828	-0.788056783061	-0.0701902204363	0.796203434116	-0.978336185683	0.755229831124	7.84642226219	9.91481189234	8.38679484778	9.02631425287	7.09907697856	9.15923216881	10.2472860191	8.70214101064	8.15687327404	6.54983872612	11.295732694	8.56894814039	9.46514759195	10.6754676995	10.9569846974	10.1815642186	7.59881974165	4.60407281197	2.58908944422	7.82384486304	4.67346021508	232.608866578	True	
-7.06875283942	7.82223127008	-4.12331875907	3.38734521003	-0.757746399525	-0.731328587465	2.19444325284	1.68446831898	-2.56453623593	1.01928648481	3.53239320519	0.890360860173	0.0988307780082	0.397041952678	3.4800424966	-0.913152474624	0.0408774085188	0.596494778493	-0.909708888805	0.473737990631	7.74627534543	9.92008838283	8.5407848343	9.13459074471	7.15773017244	9.25916304309	10.3681459488	8.86836597038	8.25233800268	6.55614312654	11.2195215273	8.57700962894	9.6140980515	10.6987296191	11.0373149382	10.0959154203	7.72022288504	4.48822790652	2.673537262	7.68342803118	4.68002258589	232.786055387	False	
-7.07567464002	7.71426552567	-4.0016567243	3.30933417405	-0.710716428503	-0.863283021018	2.16130505743	1.78335153252	-2.58135606537	0.9513873312	3.69327377543	1.07877957751	-0.0330470853346	0.375194074008	3.26413833371	-0.772333597487	-0.033952739925	0.660924127057	-0.792934657804	0.515128184078	7.8088615657	9.83725409716	8.54203674834	9.06342991439	7.17333512991	9.27412223068	10.3281430198	8.82413707996	8.22295545183	6.54820784799	11.2255423776	8.66973382942	9.61113174311	10.8777133797	11.0894746196	10.1966594599	7.67137058736	4.55560641579	2.73124925371	7.7438735437	4.59238933212	233.721522949	True	
-7.1113356408	7.78759470435	-4.00244309169	3.27027954624	-0.824292445298	-0.704042963589	2.09885608742	1.89501019694	-2.66778639666	0.82883701852	3.5986304408	1.32967343649	-0.245015013305	0.306015632737	3.67711193971	-0.886637121679	0.126730637833	0.864930336244	-1.10573392917	0.63056008462	7.6392468478	9.85974454094	8.56482308076	9.02698004214	7.10411999619	9.67967492309	10.3432830606	8.8365864583	8.12128473591	6.44240492539	11.1512035532	8.62457515961	9.53426212921	10.796038483	11.2306665652	10.3011920134	7.84366840534	4.57945358958	2.57866693828	7.81171297257	4.60934435351	232.743839461	True	
-7.1037887751	7.81938299893	-4.02515904231	3.20848048727	-0.860425716019	-0.897857191785	2.31611342283	1.89125882446	-2.43630349291	0.828903094568	3.64610678728	1.47099523939	-0.529381272068	0.19829037633	3.68100129005	-1.01115055322	0.292343684466	0.775036866327	-0.997570622003	0.691675595538	7.55642401841	9.86373446588	8.45861379989	8.92322853612	6.95727203256	9.71657335411	10.435689112	9.04343069903	8.22189491672	6.50036080543	11.2221285745	8.60882112176	9.5203883223	10.6038195634	11.1867817553	10.2238218045	7.89172955243	4.60184457928	2.59007909408	7.82205699503	4.67623602314	233.296310599	True	
-7.11326414655	7.6937156795	-3.98623214237	3.29961709295	-0.867291724044	-0.830853820473	2.11987234495	2.07677460576	-2.57385793294	0.696018767486	3.49770817653	1.53080704792	-0.358542138035	0.355277563545	3.67143225553	-1.15800390302	0.178898708186	0.987784838594	-1.08989408955	0.429632572091	7.30752880013	9.76490648857	8.53746262075	8.99073311574	7.04213490693	9.60970507158	10.4441444752	8.95904174855	8.07072292857	6.40075830399	11.5433928345	8.7482829929	9.61501141553	10.679258403	11.1690680596	10.1823962536	7.84203136276	4.65692983776	2.71437368435	7.78260300379	4.93888079616	233.653553791	True	
-7.14744683233	7.65582369668	-3.96859136356	3.34461080447	-0.841203709661	-0.968543016604	2.29178220832	1.94633443672	-2.58423720969	0.877944300621	3.276485841	1.64103302761	-0.324651160278	0.431597018263	3.49099624255	-1.21003121101	0.328765480987	0.87199359083	-1.11599560726	0.294813659026	7.37402201937	9.7513741875	8.53572982661	8.98339324561	6.9782703699	9.63874097544	10.3720002824	8.94479783702	8.16315600798	6.47858213083	11.3447410731	8.93845600818	9.39198863265	10.7983036538	11.1081733036	10.0362534222	7.88826488472	4.55974595893	2.63987956592	7.73818704753	4.89257459378	233.074613507	True	
