Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.13848002407	3.72980192968	-1.00289029992	1.76177334078	1.54482430602	-2.10397801736	1.72272013758	2.27206414183	-2.47963573661	3.80026857856	1.5823514362	-0.364677814245	2.83264811511	-2.97325648679	4.76923240632	2.44232014074	-0.283378066273	-1.58649695816	13.1370702854	6.19069564038	6.09342222668	8.43861972216	8.34829567847	8.56065241077	6.99639149538	14.5086160942	10.1684097142	9.03523200026	8.48940578563	8.63033795268	10.959641553	8.49007893173	9.6088204113	9.87205895065	12.7236202322	12.7062179919	8.85015875561	4.70294269643	14.6060402058	0.723077321889	4.95678230704	306.583591581	True	
-7.18802471574	4.02001960969	-1.3890564425	2.05951046664	1.69759982459	-1.89079664132	1.48187270058	2.33926921994	-2.62647167657	3.6911936886	1.72419773437	0.192770335887	2.47143023053	-3.15298126538	4.62913893926	2.64105034965	-0.218891555811	-1.64993032796	12.7331229039	6.18471123001	6.43887116138	8.62222994499	8.39875914521	8.93339330319	7.40994408851	14.5185217596	10.2753478468	9.15838217362	8.49547856797	8.73782032843	10.9277643143	8.39939394134	9.80560540411	9.99136265151	12.8557567758	12.7356222208	8.51243587099	4.81863099322	14.803650768	0.96751789173	5.18683399432	309.261847693	True	
-7.16729345437	4.03205822175	-1.2118945207	2.01865944533	1.60596708699	-2.02447058746	1.41759240339	2.50630297083	-2.7147866081	3.58061857644	1.71197629992	0.139742372944	2.54401491668	-3.06827640751	4.39739195605	2.70199492633	-0.12020185025	-1.31469704347	12.6806948912	6.17039863536	6.47476864802	8.59686198662	8.51496426816	8.84406244099	7.30346863297	14.3562518508	10.3014873736	9.08569752099	8.49513221768	8.53247656686	11.0606433234	8.59360762737	9.53967979895	9.64573448096	12.8336318344	12.765170486	8.59701597362	5.10885666707	14.9057276822	1.02167649335	5.66484710137	312.032963833	True	
-7.23080585713	4.32617496179	-1.37516843567	1.95251006183	1.75973758808	-1.87286694683	1.138214707	2.2784320707	-2.58030091399	3.86277673057	1.67823333952	-0.0350414174052	2.7968275414	-3.11119152457	4.00579948426	2.68504342806	-0.00308488233683	-1.26317584712	12.584284268	6.15960580696	6.40348014349	8.69795270833	8.6026512781	8.9707984679	7.51094383967	14.7964550426	10.2009900746	8.93379195163	8.41424344947	8.861986793	11.0099045151	8.54327775856	9.19298203473	9.79625179565	12.4544111626	12.8248535333	8.80782783213	4.95584383166	14.8988245159	1.19706351843	5.55627806967	309.256898781	True	
-7.22182513798	4.2092611908	-1.25251634519	1.92127342328	1.4481205332	-1.66674630977	1.71907405888	1.77909999359	-2.67091523246	4.23100991342	1.47936925415	0.0949040701176	2.4675724004	-3.05142246699	4.44082908481	2.65508334795	-0.116587661876	-1.3120246727	12.4112261083	6.34845471681	6.3775558525	8.71181186497	8.63727795004	9.05480868509	7.46904547575	14.7771097734	10.2086573208	8.84929536046	8.63260651796	8.91886870711	10.9411256076	8.43969865299	9.51464642471	9.99165153635	12.595159256	12.8147200136	8.62648492193	4.99291825848	14.8467616248	1.38041902217	5.52101649185	307.389416982	False	
-7.14425563517	4.09308444058	-1.24838087893	2.37057107859	1.44755892264	-1.951609897	1.60146924556	1.72729790044	-2.61576638715	4.02465631895	1.49842410059	0.589170246558	2.23450679067	-3.06804967269	4.21932842553	2.85481801688	-0.131939328297	-1.2376378459	12.2625206799	5.83707490902	6.66236711925	8.79624661013	8.61636779765	9.16219749311	7.49695866391	14.7857072781	10.103797686	8.71985324022	8.53829081514	8.72853302532	10.8626501996	8.4792263621	9.51026775352	10.1093602046	12.5708542046	13.1223998795	9.05608830364	4.92058977918	14.7648327749	1.39711109059	5.5226590337	304.542027178	True	
-7.23298655589	4.07981282362	-1.13789287049	2.48439217209	0.910159135216	-2.10038790937	2.16201200602	1.99699329647	-2.60210581656	3.57778077777	1.67959808724	0.471637546582	2.11609783782	-2.70747637048	4.26115331033	2.47287520492	-0.216370476722	-1.07841465525	12.9275069834	5.87054126363	6.44465677843	8.74512197582	8.53828797882	8.89861954258	7.16901781817	14.8667598953	10.3838252531	9.09498991625	8.52090885662	8.69926240164	10.6095002055	8.66452116541	9.62145318003	9.94616353576	12.796917277	12.805177615	9.11068341475	5.00052651218	14.5424584603	1.75821859187	5.33526769055	299.475250709	True	
-7.24763818761	4.57577752715	-1.63371377145	2.54517248897	0.948579015512	-2.22589304874	2.20648459625	2.01815528571	-2.7541356747	3.55899268813	1.54637385607	0.52166690236	2.1675594208	-2.60547443003	4.48099738788	2.1473894206	-0.0535611819824	-1.0302885656	12.8887014118	6.04549798721	6.57587765862	8.78503913969	8.46277313175	8.90067515226	7.14579978135	14.915325344	10.1778192041	8.90931646798	8.48477863396	8.50506275049	10.7076793663	8.72378020236	10.0240521888	10.0402764867	12.8727011822	12.6313247479	9.3455841833	5.16789124151	14.7902199553	1.76605678406	4.88649681022	301.530223415	True	
-7.22244553852	4.7480040763	-1.82178981288	2.93930428299	0.660987009683	-2.02909018689	2.19554765775	1.88419913248	-2.81625506968	3.34333180533	1.75445818497	0.50325763387	2.26311923221	-2.36250474671	4.26622503015	1.61310146877	-0.12775263871	-0.896929516184	12.8536359753	5.65840990393	6.52358599892	8.85811919632	8.58441816119	9.16530164213	7.27702023925	14.5881136163	10.4148858426	8.91028991823	8.15261522457	8.57255321273	11.0593436754	8.54646900641	9.67425788203	10.2614058357	12.6016959789	12.4086310111	9.3691036814	5.24065761644	14.6169841966	1.64678948736	5.18041221187	294.071442435	True	
-7.16698855519	4.55049539378	-1.78265266139	2.7966731377	1.0567914466	-1.97599341002	2.10988372346	1.80953778116	-2.76493647482	3.4888323095	1.74470628129	0.770948740117	2.05836813457	-2.62579703177	4.14040107723	1.78305730003	-0.0783362643049	-0.916677433609	13.1056512547	5.74721634431	6.53736226396	8.90797129418	8.54258801365	9.21222286071	7.61191718365	14.6241047399	10.5031972965	9.03423399841	8.32739520723	8.42906047538	11.2593500373	8.72794057557	9.85751356799	10.1590323792	12.5507246373	12.4742986059	8.95281440026	5.45017327431	14.8544774488	1.82916913587	5.88529742409	299.505774416	True	
-7.28572207679	4.87716087556	-1.8446718859	2.6655687225	0.885765106705	-1.79111895881	1.9930861877	1.78928070184	-2.91786105375	2.92771394427	1.85323100007	1.13105077277	2.16163568286	-2.37252554894	3.7258668398	1.69896629467	-0.32904935688	-0.522545907859	13.1970987466	5.77643497863	6.65001302145	8.86537482503	8.68791878277	9.12344768287	7.41940375113	14.3510493547	10.3545611508	8.715522101	8.09454513698	7.87350014852	11.012935846	8.94226241343	9.95752000147	10.1946768243	12.3248410647	12.1496712474	9.30353650264	5.27525297173	14.8853513051	1.89660235482	5.96951859782	292.64209822	True	
-7.17671163343	4.75602519849	-2.03659314897	2.27086739107	1.03357840828	-1.31549054088	1.91249279069	1.91896014923	-2.96165169736	2.72241027589	1.98177704904	1.2967857873	2.28928281006	-2.58168193431	3.77638911591	1.66951771591	-0.450359824663	-0.371400260379	13.0687973126	5.64802845148	6.60468581378	8.58951213435	8.50219008035	9.06366615877	7.38231045592	14.3797440461	10.6000070178	8.89847991744	8.25069553573	7.94857167956	10.7217158173	8.91416531794	10.0624726902	10.350879845	12.2212584794	12.2016438845	9.30970854903	5.51582059687	14.9262266332	2.09527934889	5.73176780692	296.943817754	True	
-7.18512583427	5.03600924224	-2.24587100265	2.07095059025	1.27443909262	-1.15525142405	1.98361839888	1.94317988059	-3.24574696874	2.93537143161	1.96372072874	1.18283380041	2.35335055099	-2.43875073095	3.75476418598	1.3007582235	-0.0774466814009	-0.352143317941	12.8544557379	5.59454577469	6.88697500309	8.85099046117	8.51364924259	9.12315014962	7.60265210384	14.7901616148	10.4712538208	8.83724279163	8.00807671257	7.86077764759	10.7076428398	9.14498531222	10.4368161964	10.3856906162	12.4557812999	12.3324038816	9.28712527652	5.65347795107	14.737737831	1.94002240381	5.46290568891	288.401794358	True	
-7.17100422363	5.02459247264	-2.02914461728	1.95651400191	1.32900060341	-1.07459147496	1.94198530478	2.10846364026	-3.6531033763	3.15663815839	1.92578499871	0.734443378919	2.38493492926	-2.0486203007	3.56706460241	1.29885300706	-0.0998545933532	-0.306527469932	12.7631097394	5.25522703208	6.82967470147	9.07758954733	8.70816456966	9.13664507719	7.77840757245	14.7072774595	10.2857979712	8.70269548798	7.64972601627	7.7056810637	10.7582348153	9.01376068815	10.3633703163	10.4707446601	12.4787857922	12.0015502498	9.51614737865	5.54095526049	14.9372029969	2.22498076884	5.44144192539	298.139816864	True	
-7.28502418287	4.95011696624	-2.05436447683	1.93785830567	1.30994358102	-1.03572951685	1.86773908558	2.23113893109	-3.6304394912	2.87443114287	1.96792651387	1.01994793927	2.16098747531	-2.01181325535	3.58994421082	1.04884436146	0.0548685608375	-0.528620830631	12.417845652	5.57340058319	6.89541047791	8.83165780171	8.49579747006	9.03661938115	7.63616002879	14.7630457042	10.4678529629	8.70505145471	7.69672675369	7.62521549502	10.7283071248	8.95723290953	10.7679945833	10.5913329751	12.1993567156	11.8129856797	9.13209177798	5.69288345801	14.968660288	2.03421459826	5.39655090361	291.24177053	True	
-7.1688312043	5.25656443039	-2.37320462055	1.76284276485	1.39138772821	-0.809765676079	1.3669884254	2.5039046058	-3.80013593502	2.83445503772	2.30336148936	1.20542986421	1.88354297036	-1.66648330022	3.29111707064	0.810800640761	0.0441598108068	-0.388181270834	12.5146027688	5.21616824404	6.72895580088	8.63522318056	8.46783864736	8.88471012598	7.59175661632	14.3869250196	10.0427136118	8.63177056415	7.38081073811	7.65361879666	10.2846763992	8.93659105949	10.5779109753	11.1930490851	12.2586693883	11.8536929378	9.42165190846	5.53232482614	14.7694012517	2.48567279773	5.74303638028	294.156932064	True	
-7.15667264302	5.37973495507	-2.65243978869	1.61671833012	1.49039283369	-0.475321317232	1.53026679629	2.12375685913	-3.79870070614	2.8974730526	1.96004502142	1.22218486189	1.89059814925	-1.33865497859	2.95407134401	0.657659442267	0.334645738546	-0.353887587167	12.3496105374	5.04755462438	6.55426323677	8.70398533821	8.37865554439	8.84747726263	7.65664152033	14.3261507091	10.2601424218	8.46111377789	7.43692010953	7.55614853533	10.4730684713	9.11943768695	10.5451519531	10.9384517781	12.016912158	11.7750500188	9.09636874832	5.71025137646	14.9089663749	2.32696165212	5.8826766238	277.910784791	True	
-7.08387185993	5.44933442342	-2.92579181382	1.7081083416	1.39418412684	-0.288420925157	1.32014509004	2.2597829041	-3.709667399	2.73755614013	1.96958629586	1.27715393082	1.59619235374	-1.10214995027	3.04101371456	0.710268724832	0.106889362347	-0.397051414365	12.6150658305	5.17403584858	6.68196853993	8.60636479101	8.2692017859	8.78021862186	7.63792204728	13.9761903032	10.2391684123	8.62140284936	7.593291935	7.54165485955	10.580850158	8.93217416298	10.7902234324	10.9648558588	11.892826291	11.5310432091	8.82413259062	5.69078123754	14.917094895	1.92130835899	5.83151200077	279.440845094	True	
-7.15109382782	5.68877168946	-2.87668886529	1.62208776315	1.27546042256	-0.0965837323417	1.44170907244	2.02855674225	-3.62976999393	2.66820573019	1.99252389124	1.38648868638	1.59196997805	-0.991898698787	2.83252349862	0.912106995039	-0.107969477178	-0.214835798535	12.60427207	4.80783688714	6.82920643684	8.89073235563	8.36571612118	8.86392107656	7.6306686686	14.1323240071	10.3159223032	8.59060392286	7.51391367085	7.49648027513	10.7602468386	9.20854098056	10.9713318566	11.2716483681	11.9152482492	11.7470064077	8.89191252991	5.83702304896	14.9393969457	1.70590148514	5.87374863191	281.468102787	True	
-7.18130501902	5.79907705495	-2.7914153034	1.49142476016	1.35009309852	-0.0757421340141	1.42087450255	1.75436233612	-3.52818849832	2.58777909458	1.61532508098	1.66123408852	1.66567098044	-0.648842776683	2.57024907558	0.974821146194	-0.0419694658919	-0.305911753399	12.5765004679	4.55612922779	6.76566520581	8.87812569696	8.47212944332	8.90152166428	7.67293687726	14.5585176529	10.3386913209	8.40863427984	7.70793798487	7.28005939757	10.7354325284	9.1061682643	10.6735785713	11.1763952699	11.8762781997	11.6747067608	8.82526408311	5.89479783331	14.6879340487	2.18397864068	5.31191740815	279.033286373	True	
-7.19383690839	5.73013690558	-3.05126334973	1.7055125892	1.50405798304	-0.226602230395	1.56277047281	1.63079833875	-3.3500854901	2.51285818982	1.807672499	1.69328091424	1.84436958603	-1.02248338358	2.54344896759	0.927072091103	-0.433699964464	-0.00335596910786	12.8211164774	4.63279241431	6.38241829967	8.70181953661	8.34222167898	8.85569948992	7.73186063524	14.1859526183	10.3191020705	8.56309471896	7.78481579414	7.40360048932	10.6321760206	9.16013312539	10.4871129772	11.4504522343	11.6624335046	11.6295864359	8.71365601245	5.76269264981	14.9152428294	2.46953541584	5.25354002791	279.856928369	True	
-7.17863195782	5.80113120634	-3.16438016252	1.68545100255	1.60212013192	-0.278675578443	1.6447299737	1.34918727021	-3.11232810603	2.39496416347	2.11694514082	1.78155343935	1.59564427948	-1.00371334425	2.20623439145	1.06528285283	-0.344195164121	0.0265376018032	12.8141470251	4.57681642158	6.66794615273	8.74018490875	8.262511981	8.8443612249	7.76887030581	14.4788827176	10.2994768595	8.54787693289	7.84421222261	7.47366284182	10.8646123583	9.24827492508	10.8295241917	11.2170188973	11.6388657025	11.6045294349	8.66725869698	5.89197805372	14.7931466469	2.75403620281	5.23362304697	278.30696225	True	
-7.15126205771	5.83885643462	-3.0507513299	1.58507290535	1.74147837174	-0.618080367662	1.44453471068	1.30946922754	-2.9416439838	2.58297870934	2.00343902568	1.62921805827	1.55673412678	-0.718459335797	2.25107897992	1.04621529483	-0.498249193414	-0.148635438346	13.0229630217	4.28255432412	6.43635401999	8.7173964541	8.35837584077	8.82693062387	7.63107093505	14.3526470004	10.1253008347	8.41877318206	8.0258955266	7.4492438903	10.9650488142	9.35997232172	10.8471057606	11.2485889096	11.8202872017	11.4789435155	8.70823231986	5.6839715956	14.9974450991	2.51533771296	4.91592491278	275.40323263	True	
-7.23089678233	5.84161388822	-3.01135170288	1.58166281283	1.55632288674	-0.523384568089	1.74499839138	1.24853066822	-3.01473098425	2.59503791614	1.68669516242	1.77844798518	1.7386548193	-1.09965571715	2.63330907611	0.955955946058	-0.491375486146	-0.177392290143	12.7211032003	4.41381834826	6.53132769092	8.72900222532	8.33427651018	8.83227756143	7.60040597804	14.0978152812	10.1564007244	8.41605647422	8.11455949741	7.26273368069	10.9787810025	9.2574934989	10.5734073889	11.0933415872	11.6338922156	11.3841469076	8.7780918363	5.27449150336	14.983723926	2.45834943878	4.76213361549	277.004031837	True	
-7.21513661855	5.57415422382	-2.90911638646	1.5549250683	1.48346017896	-0.540309843526	1.76128829207	1.22213070402	-2.77944209473	2.32373014071	2.16700563298	1.71128654259	1.54767786482	-1.24616742335	2.59276597704	0.932940738768	-0.42530026479	-0.375460962313	12.6835315495	4.16080965179	6.28920008444	8.59892381734	8.18762557395	8.65433370127	7.56783778443	14.2629967645	10.1883480817	8.44789441089	8.27224018036	7.36404385928	11.1580021625	9.21421582015	10.5572562629	10.9683606807	11.5672521054	11.1587753384	8.43602071254	5.50263024533	14.8301948615	2.5509117307	4.68655327476	275.308123381	True	
-7.17911532162	5.62654897147	-3.01675202963	1.6450783718	1.53901611054	-0.660711674348	2.01310519469	1.2567770537	-2.95485677088	2.05529498087	2.59525431502	1.70430342321	1.30404827347	-1.09891703348	2.86612543593	0.618464437455	-0.532857684104	-0.129010746202	12.6149926444	4.40543529126	6.59255040806	8.67605399201	8.27512889918	8.70266608068	7.5235843094	14.2189903293	10.2840370824	8.52890347107	8.05482286066	7.19728128384	11.2698835104	9.25785825816	10.1904944952	10.9379758541	11.58382422	11.1779340803	8.27904984176	5.45797602368	14.8525694286	2.65621900765	4.76752942597	270.083288207	False	
-7.17121418348	5.26585848771	-2.72418615417	1.66955421656	1.59227520796	-0.682092533943	1.8597199937	1.2542495714	-2.81147389576	1.91798294136	2.40041877371	1.77623679341	1.09401440427	-0.9595578696	3.12263593846	0.69307882983	-0.591831886499	-0.158867855303	12.6737286897	4.42170172141	6.51415631832	8.57714630121	8.26620106368	8.6976378807	7.49258482946	14.6969083815	10.3079696385	8.60329889532	7.97412479744	7.30368103989	11.0056302681	9.03770296188	10.491432058	10.9833578137	11.6864498206	11.2334803151	8.56971355988	5.59239671036	14.7712347679	2.30182788945	4.9272685882	275.967379629	True	
-7.1468135224	5.29101161085	-2.74646692476	1.78833467551	1.23305189791	-0.620635756839	1.80929048467	1.31097265391	-2.66846484379	1.9910240822	2.33431045943	1.39559158105	1.04908124048	-0.913501390378	3.22339056352	0.719778823605	-0.407843203558	-0.397871610847	12.3828843002	4.18118026832	6.363918216	8.52564870203	8.18706220621	8.73788882561	7.49992308374	14.921259322	10.2370720198	8.53502610515	8.19949641013	7.14718391486	11.4652755264	9.03556353098	10.287170551	10.7165434904	11.6861274631	11.0731057798	8.39896005166	5.52335999906	14.72079826	2.45039489393	4.91203258664	271.657972866	True	
-7.21682343446	5.50067975957	-2.61040846476	1.66521373837	0.894177799565	-0.271526120296	1.78271992678	1.39665037895	-2.71879587369	2.07314298183	2.51370958318	1.32626086074	0.910301292901	-0.572081137652	2.88111893725	0.962211915316	-0.236359376348	-0.670437674804	12.4480130551	4.3926472964	6.52986997869	8.85261015539	8.42839206458	8.8062610398	7.51743869959	14.8962689243	10.4106182616	8.77045276248	8.22771761691	7.26684791122	11.9924077365	9.16662984267	10.2447599268	10.8710357687	11.6094202342	11.3322087155	8.70253798438	5.25883101558	14.8941260517	2.34172169727	5.19489534647	266.184171657	True	
-7.192777442	5.60126151072	-2.71228212684	1.6267933631	1.16730305827	-0.340508265945	1.59893252251	1.66264127438	-2.94938600235	1.98052373004	2.56446685283	1.39283855503	0.927950124718	-0.477903032968	2.86993709226	0.989662764554	-0.488479546086	-0.735983672766	12.6818897112	4.6392983691	6.65356376922	8.87481804929	8.42310595235	8.85116895358	7.63985525348	14.5463491862	10.4440144405	8.72204695294	8.08465716795	7.07432640554	12.057686038	9.03185210139	9.86811373381	11.1186357924	11.6469691958	11.2160116184	8.44035191663	5.11919436297	14.8916016085	2.47054212576	5.36532394992	267.072460377	True	
-7.24083595965	5.70312061489	-2.49172178463	1.62271623436	1.21585350988	-0.680235259239	1.76767118213	1.74231641673	-3.0817592563	1.67402825679	2.78564744734	1.33357832068	0.69040799558	0.0177470810776	2.67856076001	1.11148473744	-0.758111651714	-0.583555877014	12.7540165474	5.12820138575	6.64981867957	8.95638571332	8.61123608291	8.98597807042	7.69349358016	14.3454339221	10.3687321151	8.70195504759	8.00857033258	6.76687416174	12.2989332435	8.98582823701	10.1244422686	11.0480752034	11.6226847497	10.9748813098	8.59974879505	5.11853270091	14.9690263678	2.64674322775	5.3926612189	268.07079489	True	
-7.20315042241	5.76760820785	-2.67286714259	1.4106246884	1.37730502391	-0.966561839166	1.69778305119	1.89716311658	-2.9689188807	1.84533114687	2.63310375901	1.43083645126	0.702629568604	-0.0719766910615	2.71611605606	1.10897601984	-0.939092450149	-0.570786948022	12.8852728189	5.12509215892	6.60335694882	8.90475023139	8.48078787087	8.70404419883	7.41929061007	13.9971945873	10.280697956	8.70961255911	7.86773294482	6.98670515777	12.155526262	9.04258844853	10.108130772	10.9709221488	11.5231118994	11.0892031541	8.35307443709	4.9885055159	14.9451146543	2.56769114909	5.55021747073	267.033531026	True	
-7.23673487139	5.76973411367	-2.73953454826	1.37836609495	1.4217739028	-0.844164624549	1.71347694447	1.70250355761	-2.80225919166	1.9746446008	2.70084728932	1.20427032027	0.849992634128	-0.0153659511824	2.76866556759	0.942270319005	-0.918339963476	-0.413956881585	12.7292636742	5.03834793562	6.64887412334	8.85219818726	8.41330168504	8.69331426651	7.45398419247	13.8550362292	10.2134528204	8.66343066566	8.1116104017	7.02038307219	12.2111247156	8.88161562761	10.1222465013	11.3126219947	11.6122004253	11.3960297594	8.48275828748	4.94172996911	14.9330984928	2.65643891332	5.28812227779	272.236835911	True	
-7.1768138353	5.90879523793	-3.09235053129	1.54270236737	1.35725846531	-0.921834053285	1.63750881347	1.80822519015	-2.7839283316	2.15030244595	2.50529370252	1.20144691876	0.739287810064	0.248133409773	2.73352544429	0.985782258027	-0.953020612561	-0.595904024742	12.8224914273	5.28123217534	6.5054491803	8.74369690173	8.28320695977	8.59288906787	7.29988365457	13.4522233325	10.1025493011	8.67658666065	8.14862923507	7.28703714752	12.6770971111	9.03224660673	10.310652803	11.4175577085	11.8417553381	11.1679408308	8.17978771671	4.7768573574	14.9077650247	2.59273642503	5.10416118525	265.50222654	False	
-7.12905770916	5.74630772324	-3.19716639017	1.50678501703	1.66674614492	-1.10684395781	1.7167004677	1.83488719604	-2.7538838269	1.75102253495	2.78332043081	1.13842929615	0.634824286753	0.369224328805	2.68215142295	1.22819394055	-0.776885375348	-0.810230500195	12.9192374457	5.60327302323	6.4763875097	8.59162120059	8.10804684351	8.39872562103	7.26474528472	13.5007927123	10.1421648325	8.73839952784	8.1441901037	7.01055348705	12.6651175291	9.10040812596	10.3520313966	11.2530126055	11.9312194965	11.2684335442	8.48914937709	4.6674366848	14.9762423583	2.9247334851	5.35268341916	270.874545671	True	
-7.17474371676	5.69136339236	-2.98450782776	1.51388057416	1.61932457302	-1.16927788892	1.51009960428	1.9930286595	-2.8092247668	1.84998986213	2.8839148697	1.14405687453	0.716927182278	0.251518620495	2.66450147024	1.17799192945	-0.7393746902	-0.760959315507	12.9780453854	5.29918824058	6.57910491195	8.63491524007	8.22269887782	8.50049338421	7.14978635052	13.1389010749	10.0694318637	8.6839163789	8.17764068538	7.08813429292	12.9037279274	9.01320952245	10.4857222924	11.5174450367	11.888688605	11.420977835	8.30811163423	4.87596633299	14.9038300806	2.67831108329	5.13305139523	270.026092155	True	
-7.111952833	5.83553092005	-2.89032940471	1.45331273575	1.44123457362	-1.45088701391	1.84072699782	2.17696626638	-2.82482710824	1.65524019348	2.89347555841	1.17328818352	0.505789097392	0.408722105488	2.54134428239	1.11365935009	-0.595258014818	-0.992206932323	12.9140882958	5.17261176175	6.59537590033	8.76414936989	8.42034965807	8.54807593875	7.13736225756	12.990705119	10.2494807968	8.83718616511	8.03599446363	6.93584226966	12.5487444023	8.91580868675	10.0590909755	11.211932828	11.6460262817	11.0804146297	8.25301655784	4.74905150581	14.9055434679	2.73428635644	5.00719942904	267.672354717	True	
-7.16901275938	5.58242449922	-2.85584459313	1.55848222865	1.80628799025	-1.55512939396	1.67804438956	2.28109942039	-3.09645061612	1.70100897618	2.83525009468	1.29759533527	0.656954550745	0.309631518456	2.13502121714	1.2749575418	-0.742579545547	-0.964373918321	12.65424835	4.98544324878	6.6900176262	8.66973032917	8.25147472845	8.58336888872	7.33022636129	13.0909708646	10.1054670327	8.739238906	8.0551072287	6.80110266381	12.4538776561	8.76619363523	10.1108074442	11.1728859989	11.259871773	10.850707998	7.6910274113	4.74995021666	14.833075808	2.58206617139	5.00281557736	268.351143583	True	
-7.17676959335	5.57731370729	-2.85877760057	1.60455517125	1.86828155267	-1.54431995845	1.43260665507	2.50750977365	-3.01718016932	1.66301628195	2.70098533955	0.997205393172	0.661984085551	0.749698346144	2.09195725293	1.08793398032	-0.885344632456	-1.01359195947	12.6622743307	5.10539061834	6.62219786937	8.66435868417	8.23436399072	8.6114943922	7.35879900834	13.0373080597	9.98112622506	8.79371247237	8.09651090693	6.84676961861	11.9752417129	8.90981089532	10.3002260908	11.3816917556	11.1108054156	10.4761529058	7.26907580113	4.59359568319	14.8953587783	2.51610858959	4.89918846705	266.636171862	True	
-7.2175662035	6.04307491275	-2.93587112312	1.52807052789	1.92101728561	-1.76864893848	1.5677515838	2.34387945018	-3.04142135295	1.64350963791	2.88894556539	1.00354972202	0.828595723656	0.653511989131	2.14562160131	0.937818129065	-0.88812303779	-0.864598346257	12.5330085783	5.16213123384	6.50233095168	8.97394151543	8.50963440683	8.69088320014	7.3680605455	13.3324408866	10.0825812676	8.70637154456	8.07651197737	6.65920136002	11.8515508715	8.86561755437	10.192985529	11.2551008496	11.3097276634	10.6753822509	7.41780807388	4.5497553831	14.824313209	2.3791721114	4.88213305171	264.186129062	True	
-7.18120748447	5.77518900955	-2.80504189076	1.74998101077	2.01912572006	-1.80975485171	1.74526324381	2.33757716618	-3.09746930229	1.34848669065	2.98105776748	1.33777651797	0.611331416626	0.523650287242	1.90552144058	0.86739295926	-0.425476325645	-0.938051091954	12.7863745506	4.98948704374	6.62825441468	8.92167473049	8.47798205816	8.95798065544	7.55743603317	13.2765071907	10.2903763007	8.89596754047	7.8980316661	6.63277163076	12.1411047279	8.91760244635	10.435327346	11.1939342985	11.1192450842	10.4651256631	7.66213877902	4.84952429598	14.8261907932	2.0745596783	4.62917823465	268.620862637	True	
-7.25349485912	5.83813641102	-2.74749572528	1.786671426	1.89053703643	-1.74554456291	1.48435472133	2.39778238844	-2.77144465561	1.04614324022	3.06711536549	1.47945104453	0.638608131602	0.556580863913	1.67431763603	0.846667281146	-0.275327777395	-1.27722787948	12.3462515388	4.91903000805	6.73824477211	8.98459674294	8.4633188248	8.97050233323	7.59247130254	13.2311107547	10.3085746439	8.89076979934	8.11247216599	6.51102990055	12.0743327743	8.964405989	10.0481137974	11.1763913427	10.9895049345	10.3441104501	7.75180304085	4.5890082627	14.9859728488	2.14722848483	4.86885774922	265.080027913	True	
-7.17500504252	5.81601168616	-2.80696182613	1.78054621409	1.92869558724	-1.62631791857	1.30883000574	2.77944231596	-3.06014305901	1.09582287088	3.11371927039	1.03616799557	0.691615168463	0.546536315405	1.68842781576	0.870229606501	0.0302732122271	-1.45430293828	12.4517860873	5.03023167168	7.11981673057	9.07914705744	8.62497051426	9.00562273525	7.68396429343	13.2210845136	10.2846236566	9.06961441502	7.90139766907	6.42947107553	12.2878697811	8.72642162823	9.92643600849	10.9921331768	10.7119835808	10.4703671338	7.6436044589	4.56687621998	14.9260439108	2.01313569292	4.65289585461	264.575092634	True	
-7.21040166018	5.96427010607	-2.83030621373	1.76464545676	1.79486008971	-1.78214311125	1.42038321786	2.51447584204	-2.80911627847	1.05463823847	3.4004208987	0.83252603619	0.492592741844	0.738098682611	1.95507337412	0.555047931172	0.0189727509169	-1.48891664201	12.5321151422	4.63585540155	6.655834802	9.13842682768	8.58424804877	8.90934429268	7.46165203367	13.1948002429	10.2267066117	8.84183376306	8.07112211427	6.60286713095	11.9911852414	8.48392186022	9.74274358097	10.985652148	10.794529529	10.3160503311	7.61278935569	4.46788293731	14.8636504562	1.77556056336	4.40922397092	262.763863872	True	
-7.19539810777	5.91751146928	-2.67711866922	1.52462726838	1.84760861202	-1.75134979651	1.29584525192	2.5589931953	-2.851701863	1.16598211422	3.35503733752	0.524118228321	0.425654702657	0.916795359636	2.04515047471	0.464318890314	0.0593140012463	-1.50863559903	12.2762957163	4.51251006805	6.56570763375	9.04610065735	8.66551164007	8.78149940726	7.44133289013	13.5032094573	9.92930965689	8.85432896436	7.99579381013	6.50187425765	11.9577375845	8.31693716514	9.48013855605	10.864303095	10.6162767318	10.2512953108	7.39549035522	4.455101897	14.9024153115	1.67835389706	4.50321794522	262.853704725	True	
