Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.06777803072	6.51551303702	-4.07815759237	0.307661069519	0.622104797989	2.23080724583	0.715905488544	-0.44939424214	-0.286659696809	5.11254978769	-4.65471563933	9.52672386138	-6.76414436761	4.27091533857	-0.539769006399	5.56312324381	-3.61441546381	10.2465256867	0.0795335326696	5.95711947876	8.24992157844	9.94799164967	8.18717495047	7.99685705815	7.12664373547	9.55649532611	10.4467005102	8.66238483109	9.07712578279	6.72397396686	13.6994761536	7.86438560434	8.02552222717	11.5036168098	10.7374369776	11.8588903969	7.64980881977	12.1800867892	3.05492054502	11.5391270029	3.45735442427	305.388161614	True	
-5.33268586911	6.47387915052	-4.07421505534	0.255344194095	0.620829949582	2.58746678435	0.742972000079	-0.741029258787	-0.538699448675	5.40824477784	-4.68677894121	9.68136736427	-6.70184351503	4.08726913776	-0.324913015293	5.24139731486	-3.81008597689	10.4075292916	0.275622437027	5.70713626114	7.71607213041	9.69074369169	8.05437781833	7.89784790028	6.93592197552	10.0185982211	10.196566775	8.32240133707	9.01990029641	6.90362237046	13.8460019624	7.96598008513	8.01983724899	11.3114085932	10.7275418979	11.6381643957	7.73337169643	12.0472702567	3.1095030007	11.6765542679	3.55652765216	302.824743301	True	
-5.44397855876	6.24669486363	-4.24962903116	0.781222591335	0.485549162346	2.59567515216	0.853541926901	-0.712503014852	-0.547139764523	5.38831754024	-4.77167637846	9.65233441804	-6.70974703077	4.14258658844	-0.141313310081	5.35169273383	-3.67553642681	9.9222505573	-0.150303316251	5.84639377298	7.58408828208	9.37368484044	8.11462028639	8.06251314215	7.07663514801	10.3697716225	10.3693218183	8.46942782142	8.80281316251	6.94378368669	13.7753144736	8.22650980409	7.87019793057	11.6196093183	10.8825834449	12.3206862337	7.63788601902	11.8141697323	2.95825480839	11.6111204675	3.47041191027	299.733590599	True	
-5.57899052254	6.01742804958	-3.895422205	0.913944418224	0.193779862026	2.25042066273	1.29276837622	-0.772855790195	-0.962126908969	5.61365107958	-4.44065477441	9.49014593214	-6.70158457603	4.17765188015	-0.241928957691	5.46686538204	-3.73705768616	10.0170365825	-0.0686910624874	6.24693221177	7.7459548782	9.34466793204	8.28000775528	8.24999810037	7.07692818737	10.6137943214	10.3328789858	8.44757436778	8.73852144304	7.17938500763	14.257340646	8.21333627599	8.2148211457	11.7586062687	10.9370638311	12.131248689	7.5479364706	11.5766570682	3.1662440485	11.2404153118	3.23865487097	298.407992451	True	
-5.46797246284	5.78737480578	-3.77713440548	1.20078761656	0.0398238503663	2.28100585383	1.31102614345	-0.969427409684	-0.521146924388	5.71602921291	-4.56341609472	9.03426100771	-6.81206076238	4.51828843181	-0.0799447442668	5.57743295551	-3.93719257491	10.353305858	0.528532745941	6.36446231533	7.71044391327	9.46188439042	8.45289572436	8.53020037427	7.21875084107	10.5829695673	10.6667926559	8.56946635456	9.09357289771	7.28466238724	14.438156246	7.82758998518	7.96506123539	11.6810687471	11.125849981	12.2975084886	7.48873535273	11.9828937967	3.30120508095	11.3794952393	3.18723631564	294.360042296	True	
-5.58921859125	5.8793076607	-3.66854572712	1.41147531759	-0.191010813526	2.61878017448	0.87116324782	-0.537801618508	-0.775779268499	5.64088792162	-4.07363532136	8.68821757352	-6.7779823596	4.42765403645	0.0582281218091	5.48035511909	-3.97510272224	10.5078503726	0.660868743384	6.06543431862	7.70804111013	9.51053057224	8.55937921475	8.76874084669	7.46855377347	10.3977096005	10.7698246196	8.81155740589	8.95398735323	7.60400220172	14.4100776872	7.96602109226	7.71504944586	11.813179368	11.1495206461	12.3967867156	7.5682754026	12.2104158697	3.56927867489	11.8066786925	3.23821822963	293.797147077	True	
-5.72075329302	5.92409644603	-3.63795140176	1.52466692799	-0.333801747197	2.5239729865	0.864834598133	-0.445322913541	-1.02249901153	5.89220627491	-4.59327024457	9.00704347185	-6.59360069344	4.27570456736	0.445828779776	5.49671092684	-4.27572487202	10.851975868	0.372722976414	6.21363719254	7.74479669945	9.55400111051	8.61731476116	8.76634906752	7.35017272712	10.2696021075	10.6723637039	8.58593179005	8.86158973191	7.29853160402	14.6196990752	7.68036048833	8.20848000948	12.0600533076	11.4352526903	12.340703768	7.17035910252	12.2574251988	3.62833727886	11.5484033021	3.24243075321	298.041538122	True	
-5.59816191076	5.98679443094	-3.78949419066	1.49124072867	-0.379079929556	3.17163066094	0.466313710088	-0.141038170322	-1.35446739387	6.11174261973	-4.84988734216	9.12469039657	-6.65455625361	4.64401511147	0.976301848418	5.29995107028	-4.34241388142	11.1704448693	0.261911035947	6.54073743228	7.53926609406	9.65499831475	8.57199843207	8.64224980779	7.29258400269	10.475294207	10.5048735039	8.62105848866	8.70270223897	7.20281330323	14.3044145617	8.08703307731	7.85688687567	12.3903059882	12.1366783142	12.8273973614	6.95807757895	12.3161033226	3.27985534721	11.7992650123	3.32354262082	295.744858181	True	
-5.51673573431	5.7821324077	-3.65228154778	1.30955109533	-0.408855173029	3.04389751496	0.850429382457	0.0846998628792	-1.43623923082	6.27725874968	-5.35238566582	9.22622883295	-6.62717350249	4.71002388068	0.704977372193	5.22531668439	-4.23913726594	11.216112347	0.0711980214497	6.55255881901	7.49906912556	9.51656695198	8.50968523081	8.52620344106	7.1368910726	10.4098562594	10.9228621548	8.81203894255	8.83371245797	6.89199322963	13.7832455711	8.03499411347	8.03180657875	12.4668265598	12.0885024719	12.5531651986	7.51399285471	12.3791146731	3.13129120724	11.9259612025	3.29874591168	300.795368453	True	
-5.65132691621	5.80969039941	-3.48809733836	1.60867612716	-0.753203103596	2.89097253824	1.0698233827	0.0199603128978	-1.60907914487	6.12563654141	-5.15454310975	9.27615622726	-6.65356290957	4.5093489253	0.605592192011	5.03245555842	-3.99221214663	11.1038122964	-0.0962372224821	7.28132491601	7.74067964553	9.50974659351	8.68425175837	8.76197025983	7.23205011463	10.6809567823	10.8217862828	8.66632957546	8.59289169734	7.00542504092	14.087113803	7.76932708876	8.02358256045	12.1400914658	11.9818961536	12.6455844423	7.57610742615	12.2969460833	3.29626099077	11.9908151574	3.05419523921	294.33767071	True	
-5.71257507316	6.14507114843	-3.77452624177	1.45093520669	-0.413218423316	2.71768791053	0.960132079634	0.232687175921	-1.59866874887	6.01266540529	-5.23221457129	9.37516487969	-6.60082505893	4.60132124548	0.494131337869	5.36861918896	-4.02358934495	11.1259451024	-0.249181365173	7.54902176552	7.78665459473	9.57393381927	8.58220276175	8.69082023431	7.23099403001	10.4872173285	10.8191307743	8.78730382774	8.75079888886	6.74586590089	14.0834334641	8.03794785568	7.72391589005	12.1640206221	11.6470152032	12.6472829837	7.66935576322	12.6175944983	3.13783077385	11.8802349047	3.09014681508	297.267022003	True	
-5.615747999	5.90208435732	-3.63804838816	1.64208861779	-0.540293184087	2.47348937196	0.97515437367	0.106299206188	-1.38430254492	5.9051843307	-4.85335868695	9.43249089463	-6.64762515454	4.5438521232	0.0629853126167	5.57485217314	-3.66749997747	11.1326912094	-0.32359936381	7.2490319387	7.69008414092	9.67223497196	8.58176344398	8.78439567096	7.27678821372	10.0875373717	10.9424152387	8.80209998149	8.74776728435	6.95165565404	14.3402401094	8.0797779895	7.7665228517	12.1416315253	11.5379115887	12.9163131613	7.84609261285	12.774527739	2.7092940265	12.0096442571	3.0648508066	293.872630368	False	
-5.49865104149	5.76979229108	-3.71262324402	1.88578275131	-0.913301731559	2.89223054209	0.928193012915	0.312947065632	-1.61251864994	5.9493977518	-5.05151194324	9.22897968869	-6.72451191263	4.94480741871	-0.381136849885	5.54772333422	-3.75698385233	11.0836568302	-0.378104435645	7.39616523701	7.72126267722	9.63379438228	8.47623107621	8.69381970251	7.13850730581	10.454761419	10.8964565666	8.92163020657	8.86306482175	7.05552804733	14.260210965	7.83626951962	7.86079727655	12.4364684533	11.1750309003	12.5794746532	7.86819193633	12.72289901	2.84522025222	12.1152510515	3.29426476313	300.075804212	True	
-5.19906477938	5.49212922813	-3.87381964283	1.99254182431	-1.08622893422	2.75396540371	0.906444232521	0.15180313857	-1.23145446127	6.00636846416	-5.33416015342	9.5540223269	-6.73406826963	5.10174243494	-0.315520404613	5.65442054346	-4.02553979203	11.5288426375	-0.151146454899	7.64862830007	7.82403254226	9.2976483843	8.38550732338	8.56531243205	6.99956240883	10.3349311885	10.7969006972	8.84114066132	8.80252910323	6.89967438667	13.7257423535	8.05585764229	7.69917066105	12.1970486051	11.4708006487	12.7331338591	7.4829584037	13.004765028	3.08955571164	11.8593458805	3.09549114628	294.151646516	True	
-5.49492630482	5.36518015712	-3.69981501148	2.10046185561	-1.11676132754	2.59093960801	0.651096463333	0.623843412205	-1.36180727791	5.66184880692	-5.38576949677	9.88338763677	-6.62091187089	5.00921494661	-0.201982680119	5.79465152892	-4.00424478035	11.3470374021	-0.103150086793	7.03419730364	7.62531370683	9.17882136896	8.32932248881	8.56388203841	6.92338597724	10.3675427181	10.5844883856	8.83143617338	8.737519579	6.56057886747	14.0752074856	7.96437822024	7.73953078334	12.43992293	11.7437728988	12.8191665394	7.70438730473	12.8541333121	3.1307267904	11.7421495781	3.21097121463	291.83943642	True	
-5.40045839623	5.41740694187	-3.83821000908	2.26384976031	-1.49702865773	2.34043251156	0.651968292172	0.72777418665	-1.33446656863	5.76428683145	-5.53208718487	9.99840386387	-6.57330792353	5.11526189914	-0.378752090568	5.75638960359	-3.93981753898	11.2679308172	0.121825350571	7.3055041645	7.49934396899	9.08481977614	8.17833425257	8.34502746006	6.63848262938	10.1477634601	10.2753642087	8.69947719288	8.69397330446	6.27896807294	13.8759124164	7.9550102236	7.70316063402	12.3685970818	11.7023469822	13.0321453587	7.63529288401	12.8266374757	3.11853312119	11.8140007631	3.10701883181	294.375563574	True	
-4.80426200956	5.12897626592	-4.30803452263	2.29100774277	-1.02495094666	2.47560433596	0.450992381239	0.758386491871	-1.17129607125	5.63134738236	-5.69825028948	10.1926742403	-6.66063194886	4.7662296727	-0.077304917951	5.91164152564	-3.91001987706	11.5177799098	0.084540088756	7.10455025198	7.61455122892	9.12929917324	8.04046913747	8.41275087272	6.78741981246	9.623938496	10.52766292	8.75747402958	8.79497362617	6.45695679156	13.973917606	8.26509141513	8.1324385321	12.4267080874	11.5168062599	13.1388367869	7.50085065809	13.0695832464	2.811292518	11.8938469192	3.00604901008	294.59854682	True	
-4.56736482238	4.82873371932	-4.2724616393	2.12123490503	-1.06034978214	2.46412372516	0.684612322495	0.766370321863	-1.01470576979	5.71989817746	-5.80874218332	9.652338313	-6.63162204016	4.72058110908	0.397891700915	6.04241864054	-4.27067997997	11.4843565061	0.00614530943438	7.08829204335	7.61318082754	9.11310774821	7.93886313199	8.29292759432	6.6438495555	9.53143581759	10.430405262	8.9303609929	8.67563064788	6.44599810037	13.6703328995	7.93910732451	7.86555497537	12.3162746073	11.9484823557	13.2516642901	7.31390967398	12.8205253301	2.89924021941	11.8993734685	3.18565399376	293.041306378	True	
-4.68172442959	5.01063124722	-4.40197381445	2.07305717714	-0.715790277514	2.49391210087	0.17751801354	0.574624399598	-0.775397105536	5.9437441873	-5.48904492592	9.59417510798	-6.72470717908	5.0447714886	0.173379652715	6.28623606572	-4.33341324288	11.9460064173	-0.21141520083	7.26794711129	7.4850399234	9.08262766962	8.07642884137	8.37931692146	6.78698709649	9.55948272445	10.3198682155	8.80873284996	9.01023511547	6.76355943669	13.2612001616	7.95755395657	7.57441969267	12.5436548698	12.0037630744	13.5552078725	7.49910199395	12.9110577431	2.94728333075	12.0273164224	3.2353779564	297.761170666	True	
-4.64353876143	4.96857535597	-4.41609208518	2.03225537381	-0.679697818372	2.6008412553	0.357412908248	0.00105074094016	-0.742700172929	5.81141664893	-4.9623032718	9.31732279217	-6.81292991141	5.12657397653	0.116295003779	6.18491264916	-3.93889001466	11.8196153783	-0.373516641653	7.29088106905	7.45291250096	9.04315073999	7.94352064496	8.32141597797	6.81070335148	9.43168115864	10.1181140557	8.68096760172	8.87668471832	6.9922600265	12.8762129657	7.71345881926	8.00758853471	12.5347587868	12.2272428954	13.7008767797	7.64814164502	13.062937695	3.17080047925	11.9870678019	3.12661979627	293.383898764	True	
-4.50085174549	5.22472495219	-4.87056260424	2.23132237722	-0.704421085779	2.21005587653	0.646945747519	0.157329098306	-0.783408132133	5.58984402609	-4.96265142732	9.00015085994	-6.77840910989	5.45460770962	-0.109587453783	5.88685648531	-3.80369439987	11.8255637244	-0.278585626926	7.53701579133	7.66146064339	8.94391934333	7.70009154706	8.19717926403	6.63650327705	9.22326558976	10.13252897	8.58833955948	8.72953991158	6.84361656877	12.7382279397	7.5634616029	7.916426159	12.4425759249	11.9557648545	13.2855342232	7.98327782501	13.0588452747	3.17909326471	11.9339722679	3.0953923894	295.911623837	True	
-4.35708500828	4.92213020617	-4.86187599126	2.3174600322	-0.334610420237	1.90536170177	0.568910361722	-0.282119695852	-0.53710064496	5.71352218829	-4.59442739401	8.83121738205	-6.86101738874	5.27551386592	0.0529696352283	5.7164360848	-3.63111485331	11.7066685059	-0.211266016288	7.50205869846	7.63826775164	9.0125353328	7.73713886371	8.3384727474	6.86249663262	8.80769988531	10.0673144445	8.40598172523	8.8327915549	7.12834706811	12.8922310771	7.43849538593	7.70128290224	12.4216311936	11.9783415001	13.4364149653	7.93841563141	13.4213196827	2.99773625914	12.1013167562	3.04601463426	294.423318102	True	
-4.05838188467	4.88483165427	-4.80409707369	2.15410352111	-0.0442508169953	1.5057859032	0.920539950979	-0.572999344245	-0.686362532033	5.64171059862	-4.6011407009	8.95783489267	-6.86123337576	5.25832512792	0.243965317016	5.23238516551	-3.36513704471	11.6965245114	-0.278742781711	7.74202673929	7.62948376459	9.11624505244	7.77031867041	8.47485279583	7.04436908391	8.67475835517	9.90246850685	8.2638590702	8.53106196352	6.89942777059	12.5478129804	7.55152253474	7.66123203698	12.5217975263	11.9815582969	13.4397595918	8.20265380885	13.8242445179	3.03302542767	11.7101178805	3.01467969741	297.378449263	False	
-4.29274362957	5.00857940334	-4.82496473361	2.09957008609	-0.133739816316	1.5415057694	0.992165139586	-0.310886241141	-0.748534247393	6.08753800779	-4.96025050793	8.87546916621	-6.81085893979	5.18725868444	0.628138887524	5.35073907013	-3.29297688455	11.7927131523	-0.22013201563	7.45590656794	7.44361900123	9.09173342911	7.77404028328	8.37600941681	6.91141287528	8.65414895643	10.1297762084	8.46746795504	8.87166010506	6.97056322111	12.4793388759	7.65139374717	7.72142057841	12.5205679125	12.1978056768	13.7941543283	8.35083640176	13.928784098	2.75531711475	11.763533777	3.01116892037	293.011418628	True	
-4.5534342195	5.15247184657	-4.92525945968	2.23615144301	0.250905159478	1.39815124323	0.855591263327	-0.568293977273	-0.536238461502	5.91899769468	-4.64796548601	8.66868430779	-6.8372573993	4.97742763293	0.564276326429	5.49922481327	-3.08026584172	11.6337163685	-0.107089458773	7.52025905567	7.71688342932	8.99826248616	7.7300112201	8.46214458281	7.18710041166	8.79714121265	10.0869654953	8.47429685875	8.73883052117	7.0537105252	12.3574641958	7.60759518315	7.36602982278	12.4619413423	12.0517171887	13.9052691162	8.35354201246	13.9383498221	2.84720237411	11.6476092224	3.00032046478	296.119348372	True	
-4.27605063376	5.05361440046	-5.00804377556	2.32138700071	0.344437155523	1.59436281493	0.461107787784	-0.583495142267	-0.552354534023	5.91088072312	-4.8168252034	8.77968945451	-6.79703219707	5.27878751232	0.541486275301	5.76243710827	-3.5428143905	11.6801505398	-0.370052097761	7.57976844101	7.66713263657	9.02364006247	7.66830775619	8.60822512455	7.26210890174	8.99581733015	9.8171224221	8.20164596235	8.63040718829	6.87027006268	12.5106041602	7.52253739974	7.33079123753	12.5733040182	12.2900154274	13.7892510811	8.396327297	13.6610843948	2.51407176232	11.5207915321	3.05063651533	302.205856072	True	
-4.54949044767	5.12079462212	-4.89366083718	2.096101766	0.278512736329	1.93476313045	0.56327466498	-0.681660243045	-0.586970998414	5.64449877883	-4.85363966339	8.898942215	-6.76165221164	5.12344296527	0.939705040506	5.5784754118	-3.61896513911	11.9363649124	-0.633720065467	6.86118258258	7.7527330014	8.98213422684	7.75668450806	8.37070444518	7.14370183481	8.75418099898	9.9504169981	8.13263130232	8.46208058475	6.6569381068	12.4935489356	7.58481958703	7.12924841157	12.6551617843	12.5516853026	13.7146686728	8.08321599348	13.2817874642	2.9014175528	11.0372618076	3.18086280412	301.61502865	True	
-4.44171774815	5.5598950513	-4.96323080776	2.22252763874	0.304091729087	1.46317772402	0.412946869943	-0.390875038889	-0.797167394124	6.02589528242	-5.10285810195	8.91488631878	-6.84887185319	5.26955884279	0.778545557441	5.43662002293	-3.45766378203	11.5746858535	-0.437134389456	6.54779812905	7.59556996118	9.36625772667	7.75046585608	8.52380807968	7.09933290482	8.93427814259	9.74301264905	8.09898877405	8.50654458644	6.64712152459	12.050167439	7.32968339635	7.17518373674	12.6817804916	12.3308894	13.7858007182	8.02200673369	13.3013330262	2.60669495013	11.306558704	3.10574337201	297.441224866	True	
-4.64038401707	5.6307627506	-5.05368220796	1.93987911395	0.673595791394	1.7521360802	0.570737823791	-0.676487741996	-0.845748616072	6.03270315788	-5.10795002711	8.86221182072	-6.73373726041	4.91157388487	0.960101726158	5.521834837	-3.72260498297	11.5632451013	0.100084206167	6.28851578055	7.85987347932	9.1505332467	7.72537338508	8.38643639167	7.24411569855	8.98593936728	9.82496437929	8.14074676516	8.39547415171	6.54758775958	11.8039571003	7.24275305695	7.37807887271	12.331644367	12.230607339	13.531070098	8.20270043655	13.5408560523	2.89535381176	11.1150170613	3.06569188444	299.031902883	True	
-4.66262048846	5.25978214677	-4.74890746932	1.67756963112	0.713612511016	1.87229849113	0.274562454011	-0.667318390707	-0.516623791146	6.14080503274	-4.76620414735	8.59708496632	-6.84366772637	5.03564711372	0.836331498322	5.16801055146	-3.5837852543	11.2709088718	0.17239398804	6.61385280959	7.64952724273	9.05493464408	7.84068986017	8.36832739512	7.23388261471	9.17052820726	9.89754563708	8.23203955713	8.56111070841	7.18966105005	12.1074939919	7.22279493036	7.20625706604	12.4117442682	12.372413696	13.4598372132	8.1012838828	13.3301253	2.93606812111	11.2097228787	3.13671329492	292.715607999	True	
-4.85939610855	5.38981695399	-4.57242123582	1.85638290428	0.427454307275	2.03077475382	0.105081854665	-0.822847618301	-0.411996319421	6.34757708302	-4.67843388947	8.31354975362	-6.78337948114	5.11848431711	0.763206709945	4.8994725026	-3.72952682773	11.1596425939	0.0401302469209	6.4941246613	7.42501731304	9.10983860826	7.92855928944	8.51641071121	7.25648903219	9.53368639183	9.85401508477	8.15217729022	8.58797462976	7.27036265717	11.3245213504	7.4088652771	7.60371634164	12.6614557782	12.2695859299	13.1012700958	7.85262153718	13.205199723	2.97412826153	11.0989157773	3.309069862	294.727650431	True	
-4.92179740216	5.5988742601	-4.78745594608	1.73681937104	0.803501912202	2.2220064016	-0.173692121084	-0.938626956229	-0.042562657301	6.38602133243	-5.29988499118	8.56827597418	-6.71124402227	4.98472183412	1.2547612999	4.56406457032	-3.84789115272	11.3656105738	-0.143457658339	6.14605453613	7.67242808693	9.08511281011	7.79450768722	8.36802097891	7.37715457741	9.53387926777	9.69570049234	8.14627454254	8.63845698519	7.09553905151	11.1009465332	7.36752106702	8.03883871298	12.5521267499	12.4430266051	12.9304399472	7.93966697446	13.0861525483	2.9454833394	11.209541878	3.37106611275	297.471610214	True	
-4.88455889825	5.47704720741	-4.49023973013	1.08136541222	1.29904482245	2.05399747897	-0.0840524344304	-0.778982338316	-0.593094891279	6.08000084325	-4.78288899234	8.69917018599	-6.74988085305	4.85116549198	1.23227260615	4.43682976531	-3.61820241106	11.7130149515	-0.164067400215	5.85216831855	7.71992820422	9.14654255404	7.93146493767	8.13303613047	7.38185450706	9.61657624959	9.62136245001	7.98462397314	8.46385541004	6.79737182219	11.2743838497	7.46435197041	7.74828323692	12.4470395026	12.3717118292	12.8205811052	7.82616063077	13.3116622639	2.8857702861	11.0856622647	3.30480470067	292.667817529	True	
-4.96191408068	5.52139903612	-4.57094768889	0.914869371855	1.28631182528	2.42525307366	-0.116180718307	-0.999648010137	-0.428939806106	5.8314636959	-4.53454652935	8.70074304559	-6.83310591173	4.74170530438	1.45286386264	4.29603270976	-3.73744586854	12.0273377607	-0.0753958455577	5.95066866859	7.41555443348	8.95822468373	7.71364405633	7.99995235954	7.2603332361	9.68273469778	9.53964194626	7.96743817716	8.45175798092	6.93755690437	11.4347691601	7.59905966131	7.6679880709	12.3892641467	12.4915741606	12.6378080771	7.9584086597	13.5877681058	2.90649819401	11.0003671562	3.25881167178	293.495145556	True	
-4.83810975481	5.46939956553	-4.60655219675	0.977098096602	1.23598173105	2.11670361272	-0.0970096284995	-0.640561981214	-0.371569573559	5.5707277698	-4.44254924454	8.63253596482	-6.74431922378	4.86957509896	1.31336822499	4.16376667037	-3.48944511786	11.9747369024	0.0142585051315	5.91495924044	7.2378363912	9.03878069339	7.73149205856	8.02484357036	7.23465070675	10.00505905	9.79026435066	8.12805614183	8.52980901558	6.83182713661	11.6046436415	7.58948396349	7.65141412603	12.3810565637	12.4390794488	12.710344633	8.15617656216	13.687281313	2.79179440691	11.3314392278	3.1539813909	297.148484294	True	
-4.8128367846	5.63517479893	-4.71395214227	1.18858569755	1.352687758	1.90805734199	-0.435001442522	-0.561541220388	-0.290516421982	5.84256425378	-4.46709840918	8.72632783385	-6.87575194056	4.76124159443	1.58749765401	3.74566176228	-3.40022899627	11.9104727001	-0.25732283646	6.23643511568	7.7476496591	9.22230134478	7.84301893521	8.15341426668	7.27392786799	9.76367481355	9.62557591995	8.04061971957	8.50846057298	7.02443098088	12.1908468199	7.59766222364	7.8189467674	12.3788179686	12.4729747899	12.6582459621	7.92433208548	13.8414898696	2.99009930023	11.5016627182	3.35865514346	295.241965424	True	
-4.80335893944	5.53008991852	-4.63797243259	1.34918444368	1.58998894254	2.01035377122	-0.476929227578	-0.641853999604	-0.740472625233	5.97549111231	-4.79149900819	8.88663607051	-6.72154309601	5.08205581853	1.15231123106	4.00613865604	-3.66405293764	11.9125782609	-0.0124901259182	6.0542245338	7.76984335211	9.22981608151	7.89636425334	8.38573791869	7.5661457035	9.68041391201	9.44187055807	7.91369045995	8.36744795445	6.78577658106	12.3730643536	7.46115211513	7.50493513815	12.5761902796	12.4931248212	12.4849471723	8.17105042061	13.8758646871	2.87637924899	11.6339663294	3.51939011732	295.716539343	True	
-5.2489537952	5.49051305321	-4.25960488501	1.16521727198	1.71151329417	2.32875965952	-0.889838949477	-0.387662844262	-0.413932286646	6.06617182795	-5.28194304293	8.84466604007	-6.69538742503	5.31862405666	1.24283702213	3.83419599307	-3.35983615919	11.6967709257	0.114867105281	6.08253545421	7.65151068104	9.12364420836	8.09259390729	8.53065894228	7.83119901074	9.94301607697	9.7983058263	8.19411997464	8.55200953224	6.63732199044	12.3791664761	7.47425698656	7.49549647415	12.8955385551	12.4577748146	12.7825502445	8.02805983657	13.9427070732	2.94714286336	11.37898523	3.45441507275	295.2995442	True	
-5.33451592269	6.1376388524	-4.6426744537	1.34973835406	1.48917708889	2.21380616499	-0.885758938647	-0.203831825295	-0.359827702488	6.09628903288	-5.63818699298	8.79716409122	-6.47522648319	5.07394412075	1.49962769441	3.35166438479	-3.1122945234	11.3536037521	0.0234998660149	6.27196404035	7.90499194803	9.25442419319	7.90409532781	8.43962390318	7.72299610514	9.62486321131	9.55278339573	8.10774325737	8.47931609993	6.59796793125	12.2366043656	7.37531183951	7.63484436172	12.6277273539	12.7706695841	12.6158427675	8.43797403423	13.6095207248	2.94846283682	11.3412072462	3.06376749244	295.543550908	True	
-5.61352255389	6.50019498429	-4.79483842215	1.41950103278	1.26522765716	1.95372510211	-0.640400870872	-0.14568352625	-0.314668809069	5.64374153367	-5.3789796781	8.88562972166	-6.52782762988	5.3005518988	1.73181941247	3.33468044369	-3.12641505419	11.5326136802	-0.412294080138	6.21565473742	7.84194865187	9.17683694552	7.84946594691	8.34286186384	7.3668167826	9.85225609317	9.5486008442	8.07921056417	8.67296729877	6.29320477775	12.2024629316	7.31050085012	7.49666904272	12.7743630738	12.8068489383	12.8785717107	8.36877010529	13.4108326818	2.85409277825	11.4114583625	3.37447016515	294.605678332	True	
-5.71624646442	6.65603938831	-4.99860021638	1.56365895364	1.20490937785	1.63712515533	-0.393890221571	0.25400428838	-0.615241151472	5.43957293568	-5.35357570926	8.83767998156	-6.35048345295	5.16137689687	2.04180007833	3.60223264454	-3.25571775608	11.8325027674	-0.629310691427	6.47067146932	7.45481610181	9.19171050114	7.63108309808	8.19935867596	7.24482481125	10.1869688613	9.75369254548	8.19215751267	8.48899955603	6.1838472445	12.6696461269	7.24754558307	7.37898131835	12.6752327506	13.2453776968	13.0843288924	8.31687180653	13.493251977	2.84044096057	11.6405406538	3.41277330953	291.109940749	True	
-5.66875117284	6.27414638339	-4.86167003055	1.13716149365	1.17915545755	1.90486850393	-0.241577135304	0.5442618248	-0.489007811357	5.11256263049	-5.21654686772	8.95927194635	-6.32758678473	5.10851812642	1.72341953769	3.48157936658	-3.25616614367	11.9578717768	-0.50405474229	6.67039532285	7.56006672628	8.93635882481	7.60792597571	7.90243392744	7.1733520251	10.5051563426	9.85129784334	8.62503937969	8.84568114088	6.33286858218	12.647088048	7.58095284555	7.72946369459	12.9056171364	13.19867752	12.9615850307	8.33491097474	13.6641421589	3.11888846826	11.938132766	3.39922956473	294.782627965	True	
-5.91455346071	6.24271142565	-4.56484334725	0.801252324343	1.18965690328	1.9839843167	-0.115629382026	0.291104234507	-0.2273076303	5.31342729413	-5.48472707435	8.84215036648	-6.21203828897	5.08590524282	1.61090903187	3.55154256206	-3.34933523002	11.9417541514	-0.343566143899	6.78151305723	7.31859182093	8.69888470673	7.66092036199	7.83938911251	7.09733597864	10.1984771708	9.95679091267	8.60438387594	8.84430240972	6.4752525928	12.3574999079	7.46855364287	7.80382393728	12.9560986443	12.9174211111	12.700640794	8.06978265829	13.6939897893	3.03250116774	12.2245424474	3.52041421047	289.386040777	False	
-5.87004679624	6.22138530966	-4.31226437455	0.386257109557	0.970681944161	2.012571007	-0.00159594627415	0.352305392896	-0.138665195982	5.26672224749	-5.37855358418	8.96632898531	-6.32632246289	5.16248522656	1.65577171366	3.36600717777	-3.25008912676	12.1333943346	-0.268067374301	6.86500881878	7.09784143157	8.84474756356	7.73617788982	7.64202420198	6.80194441001	10.6809550571	9.9434411371	8.57778658367	9.01356426213	6.46579527641	12.1745957143	7.59185571306	7.80873962719	13.0210398698	12.9061195508	12.7515596152	8.34932321358	14.1028696301	3.12071284509	12.3632749745	3.49192016947	290.94296348	True	
-5.80477939884	6.0376416824	-4.1151014663	0.45170969543	0.978263078507	1.91053363948	0.338708768725	0.11322420486	-0.367983720194	5.27734271095	-5.40750944026	8.96707828193	-6.39830573915	5.23574866121	1.89705575251	3.06527761	-3.10243415465	12.1918277731	-0.0339754651533	6.76990261938	7.20617933632	8.83287077155	7.82879504199	7.80689069556	6.96427061143	10.7819080502	10.0194279918	8.42411310987	8.82652451884	6.28377722048	12.1286260993	7.3547831072	7.53011434947	13.1089996876	13.0830970262	12.6993655216	8.55217098717	14.1450346866	3.06576526396	12.1341143964	3.30274126372	290.718096927	True	
