Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.0231613533352	5.30769806686	-4.95646787916	2.43475442564	-0.244471225539	-0.0197963473097	2.71296360573	-1.04442488323	-0.99800341622	3.56666338348	4.21681166315	0.528011585726	-6.50636911803	5.14797206566	4.62887959042	-1.07309047409	-4.174857915	6.84505372491	12.350039741	11.3447443837	11.7384827061	12.6735698998	8.00274235298	8.45795858339	6.85792445682	10.1247329954	9.99667033435	8.09948450302	8.42064345791	7.15408639058	8.5542009061	5.64447940926	6.45208561241	10.8463067979	9.98609062465	8.34510446291	5.61741423654	8.18284260307	14.2355124834	10.8822756647	3.10843655445	333.205839983	True	
-0.253023619865	5.55356228206	-5.00109414616	2.2144578132	-0.428281049861	0.632374108636	2.55891649585	-0.867338883785	-1.11962739767	3.66666526353	4.08280409143	0.137988619945	-6.3231615971	5.86968221537	4.9635631201	-1.40055023934	-4.1202903858	6.83119202952	12.4832187558	11.5461876948	12.0678581323	12.84822014	7.91194294058	8.34282641665	6.72040907181	9.94957877773	10.3001043513	8.1387889993	8.29948263694	7.16085603825	8.21571634923	5.57011326987	7.02866086933	11.1994517252	10.5874183262	8.3271982892	5.50440164582	8.08804620758	13.7503746244	11.1529998583	3.18743489825	342.128530922	True	
0.0880868644277	5.32476060234	-4.6840504451	2.3938396965	-0.849674217319	0.404125109373	2.61061049452	-0.884492126248	-0.972412627379	3.39234388135	4.82104190442	-0.111310568816	-6.20337677245	5.26093044892	5.27620008175	-1.57300763071	-3.81484426224	6.66091663877	11.9873946561	11.7890924622	12.3061462011	13.0408394955	8.12863833263	8.41212592946	6.75628564997	10.3375703223	10.3706868545	8.25488201771	8.49843183889	7.27612930087	8.1028747452	5.56529098702	7.09193255351	11.0045756535	10.6977790343	8.47507142732	5.79955316768	7.85227559968	13.4490158125	11.4853678416	3.46151151441	342.380686441	True	
0.343272900076	5.21645780803	-4.68707321878	2.70478143623	-1.17850780406	0.544957922562	2.61679103513	-0.479215197363	-1.14668174188	3.37221754062	4.73185072485	-0.0278194201605	-6.35943959828	5.26036327885	5.09601012836	-1.62906726596	-3.68971408856	6.12999582025	11.934354998	11.6499154851	12.2714868044	13.1290726072	8.17041318669	8.51185433422	6.81204869617	10.4450185988	10.4479877681	8.56481771024	8.82347362237	7.31654383956	8.17717349623	5.49247351323	6.88559597475	10.9168653427	10.6293543334	8.45637405592	5.73521801294	7.64127133819	13.4181478678	11.8906098965	3.19366193804	336.819253766	True	
0.718493078442	5.0637672214	-4.88315321298	2.53139850907	-1.03100414899	0.67115126922	2.73532201238	-0.372607865432	-1.20841967037	2.95297748089	4.83235838388	0.310926305941	-6.45602163401	5.46418775867	4.74100674536	-1.23791968372	-3.66212104069	6.11263011703	12.2685674803	11.632460329	12.2288335737	12.8657379946	8.05195601103	8.39025362181	6.70774075479	10.8137282931	10.6135445296	8.53717462774	8.76898247423	7.30854820775	8.29787604498	5.63363076495	6.42206941982	11.3289560313	10.6937940683	8.76233559671	6.01602891964	7.86091843078	13.6038331695	11.8867623191	3.14277301632	332.787164526	True	
0.406956287199	4.75224945699	-4.78635328076	2.58601823588	-0.777261380231	0.665090879738	2.19985425971	-0.0735480131418	-1.20748633933	2.93635087734	4.77435240338	0.0908685458486	-6.44214009943	5.91455046371	4.25696031661	-0.849220621578	-3.93527963689	6.09798351375	12.2304984457	12.0130375358	11.9085447247	12.6906144509	8.19400193659	8.6842005629	7.04314541863	10.8758729567	10.5041923606	8.76840226747	8.71997512526	6.98050392279	8.68447966891	5.51916360862	6.16029056454	11.4546945579	10.6629489938	8.96908756351	5.96001953593	7.65116138582	13.6023733711	11.2705523603	3.08581383305	332.674914853	False	
0.187977140989	4.64806310086	-4.55246405364	2.35321967523	-0.987921842085	0.304768932965	2.47528933438	0.323865946421	-1.16834527263	2.6270851032	4.61592175884	0.078087827663	-6.45339502022	6.09113636591	4.33605885316	-1.1571804682	-3.65589362307	5.95623550335	12.2440013371	11.9722695785	12.0284814843	12.4295001935	8.26041117832	8.46628486645	6.70455063749	11.2583140557	10.6761283539	8.88273846056	8.8504388184	6.89841743007	8.28774461221	5.20914054117	6.14457637436	11.24328182	10.6023392842	8.72104797092	6.2445551903	7.8412748934	14.1278593167	11.2689326087	3.011164436	333.281470508	True	
0.229197418672	4.726385424	-4.58561523985	2.58989703859	-1.23560840595	0.259452469927	2.39487865341	0.419322747319	-1.07885360322	2.64396719291	4.60537910845	0.279406811526	-6.53842792991	6.20340808267	3.89817722069	-1.21801286702	-3.53650992324	6.09115734875	12.4987483723	11.9533201227	11.8881704439	12.5624939184	8.23545583722	8.44535405232	6.73228312781	11.2325725194	10.4415569434	8.96280597505	8.86842212048	6.94963219318	8.5787074688	5.0912295966	5.90268426924	11.36113782	10.6579023698	8.79493594252	6.29691390921	7.7801893292	14.4846109324	11.4333566991	3.18800921758	334.432348864	True	
0.354466409607	4.83831578241	-4.7383366607	2.44702876378	-0.834239321291	0.157102580442	2.2978977855	0.657639262497	-1.20534798761	2.62299523734	4.7893909554	0.0506094358941	-6.44461137571	6.3693816488	3.8850297926	-1.02475534381	-3.65588883873	5.71276544244	12.6532718879	11.7712229237	11.8887417004	12.7352839259	8.05095583863	8.47410091981	6.70351775123	11.7304005786	10.6245782035	9.04902449412	8.93248455739	6.96231223432	8.67788771352	5.47074516333	5.87578516691	11.5859741809	10.8132743709	9.00855200814	6.40390440141	7.479090727	14.8581338483	11.8334352275	3.18144535154	331.161964699	True	
-0.0309700486689	4.91526513886	-4.55209002591	2.9128967584	-0.834486933449	-0.0920062223733	2.68059441191	0.330845911726	-1.25507153956	2.4668963584	4.8274993991	-0.0080925785384	-6.48323433764	6.59791790545	3.60668963484	-0.899625423566	-3.61666447548	5.49970177801	12.5758529799	11.217180137	11.9402080592	12.8666389376	8.4521051516	8.91780323794	7.12271100043	11.1510073814	10.8855036668	8.99214746239	8.77187589794	6.94579974875	8.51302720849	5.45871782732	5.67794595891	11.7011075574	10.8365843904	8.97108748028	6.41872306911	7.29195707169	14.9476464024	12.1738037028	3.34846451431	331.005660545	True	
0.0860092615256	4.93890336287	-4.47838874762	3.0501230538	-1.0645203187	-0.18343476729	2.53065802161	0.522290417711	-1.56190603531	2.68245272385	4.98984834046	0.0950379674905	-6.45330193524	6.32350616181	3.9582198714	-1.37902992513	-3.47547419323	5.44519908925	12.5731349515	10.9782221233	12.1416360894	12.9191728414	8.43659696089	8.92210340104	6.97438454441	10.64740134	10.5985653839	8.92873001255	8.88664724045	7.07074819893	8.60121834523	5.7022357705	6.18536600066	11.425968442	10.7270133619	8.86355896594	6.29324862363	7.2238278927	14.663110358	12.2569841458	3.23725143704	329.364021179	True	
-0.3044526608	5.24836386299	-4.1485481154	3.02672326604	-1.08445468817	-0.322724071087	2.8312648255	0.35107382757	-1.7490084886	2.84642790302	5.14472432709	-0.159981863848	-6.35889815855	6.67240655578	3.65583622055	-1.57563547821	-3.54940795883	5.85481828523	12.4181714181	10.5099953237	12.0444365406	13.2709810842	8.70912816887	9.10784468163	7.10319563306	10.7605516864	10.7250767775	8.78453342208	8.79932779584	7.16723708857	8.46897521135	5.35585552814	6.46612447579	11.5100705227	10.584257278	8.47947350344	6.21600710169	7.26120235147	14.4975901091	12.0260740476	3.44411743432	334.011706514	True	
-0.479802885531	5.5552078149	-4.15918529508	3.12637281894	-1.2723268137	-0.0494319517474	2.83038057589	0.257868295354	-1.75024298473	2.76829891767	4.97360978979	0.170940284076	-6.45751562727	6.67291601522	3.71740059166	-1.74713267076	-3.38780638961	5.41899176295	12.5129246791	10.8518844414	12.1852851738	13.568213139	8.78767567774	9.1545273177	7.19022849441	10.4890375714	10.6492808453	8.76953172992	8.79076888352	7.02345126278	8.63794400078	5.55147279826	6.05467634574	11.3762990805	10.7168349957	8.48476232841	6.17163513187	7.26493245054	14.3728447852	12.2340067944	3.77275159826	338.613060076	True	
-0.17264547332	5.31687453951	-4.50363950617	3.5815848261	-1.08352722444	-0.0718953599183	2.744998361	0.0209606602207	-1.91480985229	2.92971501084	4.99023120398	0.251898494149	-6.48728107376	6.29657853843	3.98333248975	-1.82414240044	-3.47646751048	5.67458458923	12.9080800045	11.0961201969	11.943549156	13.270945604	8.51315538419	9.34267160076	7.38156349974	10.4712810555	10.8441350162	8.59677248106	8.3304967858	7.04837800337	8.29181962327	5.58466617904	6.20582984995	11.4253811757	10.4143906534	8.44416855278	6.15359914899	6.95869082846	14.0555833223	12.4444808943	4.07662354182	336.590686335	True	
-0.271143875067	5.37324701342	-4.52566051069	3.28610297517	-0.921907835248	-0.1886288943	2.80969300497	-0.03213370447	-1.91058315254	2.82912383757	5.12721417308	0.0121289197794	-6.37077529051	6.39663751941	3.78274171463	-1.37371576654	-3.69222496406	5.86947225913	12.393404263	10.9352277531	12.0710064214	13.2249554615	8.3958667545	9.16456703769	7.20251500289	9.94446485481	10.433169614	8.34947661565	8.42269229866	6.91380762494	7.97733910401	5.33349484561	6.26938426268	11.3376800621	10.4311049942	8.58629817287	6.12960447355	7.30768140309	14.2648045183	12.4415498171	4.2561446382	331.171485332	True	
-0.214217564989	5.34621239681	-4.54098027813	3.10193195894	-0.974689186925	0.113428191101	2.97261051884	-0.147866576488	-1.78372238081	2.73119442353	5.23781215833	-0.28735534063	-6.31005957291	6.34263690394	3.56138468882	-1.17885736957	-3.74034165523	5.67882489764	12.8342160763	10.7695954361	11.9694723647	13.3156428946	8.39510239961	9.07512603784	7.26848280954	9.97945582157	10.7785101655	8.53434511277	8.32238979765	6.69704006144	8.09461971053	5.33859709363	6.30976703456	11.081724106	10.0404552868	8.59049998035	6.27287575533	7.23179211305	14.1419686271	12.708976548	4.15046905926	334.753956419	True	
-0.128038762516	4.94340036398	-4.3524341088	3.71676483455	-1.39016438934	-0.214103052851	2.88738108504	-0.215951083757	-1.44205227249	2.35393454398	5.40351294389	-0.121724971863	-6.3252543781	6.14603049615	3.47293035526	-1.29756599645	-3.34469962953	5.08284766588	12.7211869578	11.2954018105	11.8101823187	13.1659192798	8.67773700633	9.38524493705	7.22632681481	9.73705954657	10.6263111034	8.55013301949	8.60460412549	6.77629991369	8.17558096301	5.527230184	6.27784828182	11.0108635303	10.0961992632	8.75874231114	6.16658647165	7.08319748636	13.9572565688	12.3031382466	3.57475830183	331.7824303	True	
-0.338854675617	5.20959310146	-4.36865724224	3.26027569742	-1.31020100223	-0.108021538026	3.23927998927	-0.458792140491	-1.24957540346	2.06705091716	5.88184638349	-0.35824160297	-6.25592785534	6.1982803383	3.23738857038	-1.52418664194	-3.09516040421	5.23893232856	13.031758857	11.5493540326	11.9742499462	13.2029871016	8.52868051672	9.11180521783	7.0995492265	9.31768650624	10.7639531682	8.61696084915	8.73080271002	6.89979640328	8.27444954279	5.4417719573	6.45001270079	11.1541557535	10.0057171429	8.70022251257	6.45519637822	7.29595294797	13.9396093089	12.5450796849	3.27896339536	335.134958772	True	
-0.413323899445	5.23232093982	-4.50252441071	3.3626854574	-1.553053481	-0.08413320573	3.1461768516	-0.497103988194	-0.913661525577	2.12077140794	5.54369196018	-0.0440908615458	-6.40151030618	6.25395218882	3.25003067598	-1.51781731358	-3.06573314089	4.95562840479	12.8046003214	11.2912999548	12.0313798622	12.9460773796	8.41571061975	8.8678800692	6.81534692591	9.17732856403	10.6126541924	8.7572291974	8.6877249239	6.96793058395	8.68064135349	5.54108029887	6.43814878693	11.0280475255	10.2017343704	8.83086376651	6.47268309255	7.0672478256	14.1611339977	12.7112224435	3.1206635463	332.336063515	True	
-0.288787898616	5.16367774005	-4.41097722488	3.31925320874	-1.48055267158	-0.253692461637	3.49647287479	-0.532654628322	-1.29892446455	2.39324279516	5.31260791368	-0.00426994455178	-6.41758894825	5.96736656527	3.25069505205	-1.03440064858	-3.40258407097	5.05726354932	12.5679929605	11.2750549854	11.9606845768	13.034936232	8.47342062623	8.86201948657	6.80936232875	9.10936009663	10.7502855342	8.4306050747	8.52663519745	6.82850460571	8.53106136777	5.65782016901	5.97458937194	10.9334046748	9.86951676817	8.72610540287	6.18480971497	6.88257951114	14.1467640621	13.1433316044	3.06385231064	333.862934495	True	
-0.0886779308626	5.13909022125	-4.55115680116	3.24442178703	-1.41348008817	0.0229514053084	3.41959163951	-0.873848207808	-1.36175203202	2.1573753921	5.54882894593	0.308294882726	-6.53364963725	5.91951038512	3.24592655809	-0.861960357618	-3.74350449022	5.12304411361	12.3997593408	11.3279312164	11.7953989871	13.1219314434	8.36896781224	8.80845380135	6.91432738264	9.50672715781	10.5511146873	8.16325334581	8.36875234733	6.57814580417	8.86106423165	5.56162801877	6.14351003482	10.6382553826	9.85993129887	8.57644350539	6.2732094444	7.02623972152	14.3118759895	13.3343112457	3.5043513999	335.351349995	True	
-0.17807449441	5.34408359155	-4.62717129379	3.43504089184	-1.39948281731	0.0311299075303	3.38249315223	-0.694863628045	-1.16751863138	2.09729811325	5.1119178859	0.674054843921	-6.65747089687	6.31762110586	3.49452013167	-0.9745812019	-3.90925328107	5.73473119533	12.0556229457	11.2073436	12.1485833365	13.1747508631	8.36921144232	8.97559364863	7.03399727478	9.20965847091	10.7504636299	8.39829371103	8.56564593083	7.03475608969	8.46551531484	5.70918993624	6.2485397597	10.9655342074	10.1435687656	8.63923702059	6.15352007202	7.20384736715	14.177860376	13.7953900586	3.05555978992	331.516599354	True	
-0.558950310283	5.54056878903	-4.59218809755	3.81469247625	-1.62847639147	-0.0333269663832	3.0456283166	-0.803935755239	-1.1250850915	2.09455080389	5.30101787901	0.994538134781	-6.68147656505	6.11154451767	3.51280595493	-0.659457932203	-4.38615386387	5.56188045134	12.1972371279	11.430906683	11.9763264543	13.2914698545	8.37977708006	9.06196398777	7.00360572966	8.74087828439	10.4900135934	8.36752624906	8.54767158269	6.91083986356	8.71258198712	5.67005685677	6.52421622981	10.9002902807	10.0349055483	8.43404637146	5.54577397098	7.01260011786	14.2871080438	13.6402717717	3.04669482251	331.623098451	True	
-0.395767029268	5.9321458438	-4.64354169045	3.80310561189	-2.11865735774	0.0804214356014	3.4140946939	-0.830435994174	-1.03484473011	1.95767458712	5.23034826739	1.09276518104	-6.7213109387	5.78341619604	3.47066299644	-0.459319164693	-4.39310720304	5.23683148293	12.2262902779	11.4985376958	12.409820842	13.4938132141	8.27585001591	8.73967848423	6.65762563697	9.0422752318	10.3381050205	8.35746835592	8.63949979957	6.75491319714	8.81816526367	5.85004345364	6.47522423326	11.1069139148	9.88345535496	8.55280231696	5.84815217429	6.66417908841	14.6540279322	13.5121545454	3.1606890961	335.947294729	True	
0.140863001758	5.87606947284	-4.72671951124	4.07372760961	-2.35300862617	-0.134341724031	2.9587238627	-0.863041626444	-0.374740480645	1.87112599644	5.32177566448	1.07133478389	-6.69741361693	5.81667416371	3.74736264209	-0.767558513535	-4.18493118141	5.22707630127	12.0397157386	11.1140850008	12.6069272722	13.663701796	8.20264714173	8.52204014246	6.43206831907	8.54814851775	10.0851471708	8.29585128609	8.69023185353	7.08547323071	9.13202228088	5.90637337481	6.45713963745	11.0046817198	10.0323622801	8.55092398037	6.00010615874	6.55167508333	14.314238339	13.6283872837	3.40504868363	330.381669014	True	
-0.411596370007	5.74950688373	-4.55558379097	4.40746849866	-2.49860920707	-0.217753538103	2.95208245526	-0.917262835205	-0.0884976655031	1.85249647349	5.43693548939	0.654704597666	-6.61750603942	6.09744230517	3.80551657536	-0.857045148963	-4.1363183467	5.39663285249	12.1966610701	11.1611964734	12.2717725254	13.4593622217	8.36889094901	8.90361364458	6.49406539365	8.18259662252	10.2754663397	8.47060242858	9.04564716006	7.05629619291	8.49637868594	5.66521589889	6.56064630218	11.3444197721	10.3633329722	8.69584111783	6.20567982501	6.71977016758	13.9366419074	13.8902911584	3.20547826626	333.91145831	True	
-0.0968157534472	5.53777369186	-4.69905614409	4.23367722581	-2.32996745028	-0.478923383826	2.97473175915	-0.466552507852	-0.295499220054	1.68187123834	5.16100150089	0.74474149134	-6.61383544923	5.98385376217	3.65583072627	-0.666852662664	-4.06869186844	4.85429966346	11.9856789806	11.4331998035	12.1879720335	13.2335095675	8.24197668654	8.53824408645	6.31430344348	8.06704334909	10.0699315507	8.5501852761	9.00743339745	6.839232432	8.46834471487	5.71738660617	6.40702888884	10.9351190337	10.2327771457	8.55918886548	6.13972461383	6.66306693211	13.5995826941	14.0241723991	3.35635181762	331.741923428	True	
0.417900439891	5.42761458256	-4.8518181679	4.19042754787	-2.38883237899	-0.452143176402	3.16774084531	-0.288994223986	-0.720386321833	1.80561898002	5.09169581041	0.984580365206	-6.65045811042	6.00693358123	3.73242863095	-0.707854465507	-4.15469852298	4.69587452955	11.9269261477	11.5691813953	12.4664859823	13.1908264203	8.03112427452	8.35657611563	6.1394061349	8.34899895056	10.3577369921	8.53878381555	8.91507251746	6.89604763077	8.38563368721	5.86794736335	6.35067410467	10.9403891951	10.3383574017	8.45707319004	6.09238475945	6.46110604216	13.9304241728	13.7990301812	3.07576799704	335.587725508	True	
0.170950602383	5.39285116304	-4.86251321025	4.13730279505	-2.37033534869	-0.338437090546	3.25814763128	-0.417644592909	-0.540723598411	1.94986536215	4.98847904993	0.868404445813	-6.56909929588	6.19693487272	4.02897812888	-0.798318950991	-4.24550617131	4.7301708995	12.2027147849	11.7259462999	12.2427072438	13.0766792096	8.02372360505	8.39197810081	6.24946213431	8.44370084904	10.3930600793	8.64518962451	8.94379298646	7.08355952443	8.67165223365	5.63759472896	6.35440984412	11.2813280406	10.7058144091	8.60947421394	5.96239662419	6.08782955025	14.2178899957	14.172904288	3.33878482041	331.540351874	False	
0.232559352331	5.47614888399	-4.53852169436	3.75752502131	-2.25079812433	-0.56142175934	3.51820371632	-0.60846713528	-0.34000122702	1.7058672704	5.04987906956	0.74819605717	-6.66618293285	6.42752423862	4.08050174055	-0.983295306392	-3.89998198125	4.29901280642	12.5069901771	11.38476548	12.3135996128	13.3033214276	8.16907312075	8.33723448878	6.20187616572	8.68428414065	10.3720384784	8.58794316699	8.98790080916	6.93085392819	8.70340918523	5.79135002328	6.19332108922	11.6675255849	10.8136523507	8.67561888099	6.13492847527	6.13217892612	13.9178616833	13.8086339307	3.48252573777	330.459710883	True	
-0.138533491877	5.29437051424	-4.84089100036	4.05263213984	-1.9566209179	-0.419175352556	3.03147234479	-0.724984061617	-0.0363916190946	1.71202624882	4.82640943469	0.711938666838	-6.56346088077	6.1929222458	4.24674907266	-1.06182794044	-3.94886209355	4.25235006163	11.9781624628	11.5097550783	12.2397337414	12.8579758297	8.12987775635	8.63480726537	6.4915374389	9.22693323408	10.3350019677	8.63341435939	8.88555904712	7.08195568565	9.00269979265	6.11955232569	6.45220443776	11.4861308165	10.527292103	8.66890994948	6.170446606	5.97750021694	13.6881509485	13.8309516734	3.05514090479	339.293131761	True	
-0.041722868175	5.29659179948	-4.77210398161	4.25376827567	-1.90962849093	-0.361291008247	2.71152087752	-0.879068146015	-0.0921334874427	1.83395009114	5.18855227453	0.624098719507	-6.60891255017	5.77522295899	4.46020834725	-1.1782304592	-3.80388074818	4.1542969213	11.9733552697	11.6745967332	12.1467585167	12.9931774288	8.25224390445	8.90464654202	6.70806220056	9.09306261107	10.3725709593	8.44585849379	9.03231411322	6.91646909943	9.26988467198	5.72122144698	6.11149731454	11.355780355	10.6597009302	8.5343743957	5.83678276151	5.7455738434	13.4602910457	14.0264508283	3.37126476565	331.283834199	True	
0.0917666198062	5.23314846501	-4.76478350122	4.07919812814	-1.54692315985	-0.19100057971	2.85978764158	-1.15066584343	-0.135258844676	1.70898756388	5.40574532801	0.460906086571	-6.60701625333	5.85559707588	4.2974731744	-1.26455950158	-3.88769278328	4.28514367918	11.5202455935	11.7001112937	12.0025696676	13.0955543374	8.33623671189	9.1733127178	7.04057019816	9.3102300723	10.427763395	8.4898247028	8.88546442703	6.8331851341	9.3692994705	5.71906832752	5.76116082818	10.9799194108	10.384553287	8.4114227078	5.7723177241	5.74110111877	13.557184843	13.8312148697	3.21505157446	334.064644702	True	
-0.0121911187777	5.02586972683	-4.59570557651	3.88922111083	-1.88722411091	-0.0622452300432	2.86520142673	-1.1776386801	-0.14543988137	1.64123075341	5.39954430626	0.716765628491	-6.7109464201	5.90089865783	4.19894842632	-0.868351731991	-3.99066351225	4.16898284836	11.680445827	11.6627890766	11.9199592579	12.9368124353	8.39543405072	8.85106164966	6.76842950603	9.37116009995	10.3026721864	8.34134411238	8.9775622402	6.74062788449	9.39341482126	5.44037184144	5.79841227737	11.1143161881	10.7430865415	8.6699319488	6.06768392923	5.65183960372	13.749390509	13.7210961852	3.71321285554	330.426179108	True	
-0.408376572313	5.24792201057	-4.49578841199	3.43693395855	-1.56946113081	-0.201889815584	2.706279109	-1.00079599029	-0.0460968528228	1.38692190742	5.76892281816	0.362748700501	-6.54387687944	6.00945952787	4.13815607813	-0.82794864493	-4.03471616891	4.30979988755	11.617870509	11.8431625607	11.8996029296	13.0194641151	8.38214239628	8.79537296787	6.69929511299	9.26724211602	10.2026403788	8.42814324083	8.96021844222	6.74917733352	9.38076647675	5.43008251291	5.90465388631	10.9671328566	10.3836465733	8.6031716233	6.35868433829	5.83129917614	13.810030433	13.5858883235	3.62247248697	335.868988109	True	
-0.230547455885	5.0575256423	-4.82040418758	3.27930403519	-1.41281966243	0.0445265455964	2.92074556839	-0.851863649719	-0.364089615702	1.28891749416	5.81291030787	0.415509820373	-6.50876733984	5.99161781729	3.87647853819	-1.00182728806	-4.00161279986	3.89554385654	11.7477171845	11.6199421475	12.0188498671	12.6211322267	8.11457382585	8.56770590982	6.715552533	9.7703907517	10.3753007769	8.40032640486	8.90826785735	6.66254297962	9.38479737534	5.39377760227	6.1474166532	11.099173583	10.2250334674	8.43385833136	5.85209122908	5.32258383557	13.7093124227	13.4696496041	4.22879300944	328.463744059	True	
-0.018195580426	5.04491609835	-4.80956732475	3.60334413211	-1.64563848767	-0.149192499129	2.94477729452	-0.56249963389	-0.638284186414	1.37162949665	5.87049694385	0.406909216925	-6.52681730172	6.29857040562	3.61475080152	-0.560304823581	-4.37083287279	4.0121439448	12.0041585774	11.6982246257	11.897469913	12.7052575546	8.15170863092	8.59047060453	6.66577898315	9.94538562292	10.430400346	8.61063436833	8.78654836628	6.66452459509	9.39592719896	5.38791649695	5.99363794022	11.2971496296	10.1850898211	8.45681732906	5.88560626925	5.55293255491	13.8233580769	13.9314130809	4.1658974387	329.436310697	True	
-0.36403603338	4.88379781548	-4.71350586693	3.46347134797	-1.60214579238	0.0803288995859	2.63894146583	-0.526816268689	-0.416300332864	1.57495774573	5.82663424204	0.0261411295275	-6.33352690546	6.29360632359	3.57651331189	-0.347385239748	-4.6030132312	4.14678455407	11.9298300184	11.9750015883	11.5550757745	12.4483092107	8.2176706029	8.71609129633	6.76181943116	10.2852518347	10.4072097922	8.62835061099	8.94006733318	6.94287181125	9.33151980208	5.45883903894	6.21498972898	11.3006151191	10.364060724	8.5714816381	5.69619838528	5.71068319961	14.0220801756	14.3794202118	4.20310260781	328.808145851	True	
-0.594420209549	5.06987161613	-4.77765891406	3.42122919884	-1.65400936129	0.388115720308	2.45273759666	-0.474540003067	-0.715878844718	1.71826293035	5.8908218826	0.155032496018	-6.36879342674	6.31684607042	3.58843541926	-0.258653869665	-4.71989511175	4.12154876601	12.0343846711	11.7558868947	11.4574897418	12.3879039209	8.14293347692	8.63892847612	6.72231243303	10.3907874999	10.389061275	8.53175866355	8.89307590298	6.91869617617	9.19063890382	5.55507532135	6.35306889926	11.4347142321	10.3299893887	8.52254417947	5.72546463382	5.44064767691	14.0294541275	14.5064675503	3.81141545567	326.865139007	True	
-0.146586721673	4.71795809061	-4.62374482421	3.51279409291	-1.76966419997	0.0863538098323	2.54419426643	-0.132730073099	-1.03107158744	1.76155778585	6.20656644717	-0.129420608833	-6.23582103661	6.58405340471	3.75218876832	-0.5386429688	-4.43996168519	4.09311341598	12.0953904399	11.5245850595	11.4253648324	12.5470993164	8.23528321653	8.72383275169	6.72072646309	10.6190982462	10.3892080205	8.5917157245	8.91239811637	6.97323574454	9.32300210175	5.67303230706	6.30013763601	11.5156428511	10.5838771404	8.69343782683	5.9666403014	5.47760134969	13.8325787739	14.8010361745	3.51953207575	330.483095161	True	
-0.243965661481	5.02106616826	-4.62737436582	3.54174056514	-2.23558869323	0.139845320749	3.0315929123	-0.186005515949	-0.839678016137	1.61304152342	6.16231883576	-0.485748907229	-6.11132071735	6.362133453	4.01736108391	-0.572969098516	-4.27479549177	3.84004945733	11.8660952076	11.8597502088	11.8245992884	12.4977983121	8.18503402024	8.39640433788	6.33010549776	10.4441179822	10.5723824135	8.74686843048	8.99167335703	6.98358267538	9.40773921246	5.66243975467	6.26012929505	11.5815031338	10.9179043807	8.74175777437	6.04513405658	5.50032727484	14.0314796904	14.8291732245	3.72177263837	334.023972838	True	
-0.263091927871	5.03393125504	-5.02984589884	3.36260385812	-1.99261518502	0.194111473312	2.82836763543	0.0133676691123	-1.02594036721	1.60640837469	6.37407651321	-0.338669358017	-6.03996851756	6.00451714981	4.02440923718	-0.658340389298	-4.30588782834	4.07949980983	11.8582022798	11.5571290433	11.9228581814	12.3227642188	7.76357349683	8.04351312181	6.17200439861	10.433245268	10.1969634557	8.52626217633	8.73315061719	7.04279588941	9.34090796525	5.77801434589	6.60121291141	11.6093323683	10.7337091726	8.65828044069	6.07540412604	5.35065022274	14.0914579693	14.8202795846	3.67293237437	337.247948271	True	
0.16960466653	5.05172789418	-5.15322519082	3.37180284643	-1.91102147008	0.199173502424	2.62455965803	0.140245356731	-0.962859206019	1.71879882342	6.13342432899	-0.411421055246	-6.05827437514	5.81811870439	3.89494696083	-0.523867653622	-4.12091150962	3.98243744215	11.6411994589	11.2146125078	11.619051554	12.3972957219	7.7793763823	8.06412842201	6.24912852616	9.93530403712	10.0462557009	8.64083757626	8.82974161604	6.91060750182	9.23510418879	5.55315433046	6.69649430774	11.3715688807	10.5472406902	8.74127733086	6.09932995109	5.6024021966	14.0577130935	14.9757983404	3.56722689283	333.115235971	True	
-0.12886121295	5.10211118297	-4.95730577633	3.00395069571	-1.79103767837	0.827046515508	2.46978078048	0.0172937262005	-0.932070053863	1.44155737761	6.50661523745	-0.486983619357	-6.05154740724	5.67508573805	4.09565252396	-0.849472521938	-3.81794791128	3.90394303282	11.978318568	11.2594462271	11.6291985953	12.4658802533	7.84969830728	8.1332709863	6.37137965466	9.91132189294	10.5005032187	8.73678262241	8.86178916228	7.0230181675	9.27253624643	5.65166981694	6.29996155278	11.4167563369	10.6761758678	8.74496740469	6.09203363458	5.7202187155	14.167513873	14.9184332983	3.74772762642	330.772425834	True	
-0.506797663057	5.40259593116	-4.78394863887	3.01284947035	-1.97867722534	0.870772368909	2.76120866639	-0.0216468972119	-1.19867099785	1.25815289517	6.52092893932	-0.254797419989	-6.25777365222	5.97255312925	4.40754484721	-0.761427514178	-3.75177941428	3.82107845054	11.9013135061	11.4630780178	11.3984588451	12.7120762861	8.09003381301	8.25199259071	6.32695148627	9.9328129871	10.4558565037	8.69102109187	8.74178641019	6.60737797991	9.00729508273	5.44756696793	6.39487704931	11.7582644116	11.0554551264	9.12126637486	6.50469546077	5.68415733489	13.8978286447	14.316252081	3.97546205618	329.347132572	True	
