Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.01756828426	4.65417097805	-2.56289820848	2.3514096538	0.761135921452	-0.352382146284	1.34142353692	1.67559045367	-3.02051528619	4.25814765624	-2.48798609164	3.92696467885	0.884943940479	0.106889315139	2.37121499947	-0.164852560783	0.0917363527958	0.641814606579	-0.626073705283	4.32855875976	6.400148371	8.33383407964	8.06207399913	8.68290131873	7.27971089696	8.98637945604	9.7784638567	8.37027828028	7.79231498881	6.74610238705	9.06954206378	8.90915986626	9.87568337906	11.1757896683	11.0343657232	10.4660340939	8.22859246419	4.90584167064	2.96868540734	14.3478790964	5.92785509718	232.922955281	True	
-7.01624287445	4.87216783642	-2.78365622083	2.19512628168	1.14659067056	-0.662840542439	1.63628214272	1.79617687497	-3.26136175753	4.15343530512	-2.61588202023	4.12869716574	0.850743046177	0.0547958690962	2.36924159966	0.0454551079234	-0.0167647308316	0.661131637173	-0.45366458817	4.4156993829	6.39301030096	8.35445677461	7.93846315319	8.69381694219	7.31366722731	8.90897576466	9.9101309068	8.389810912	7.68251024022	6.53710035382	9.14410002423	8.97245935199	9.91615530974	10.9162583342	11.0656480091	10.5073532699	8.08148088699	4.98185244595	2.94092178942	14.2017687564	5.63193569891	231.708684418	True	
-6.98929866751	4.80691953006	-2.8342539928	2.2088220357	1.15483153197	-0.533655330763	1.52391958967	1.78993171223	-3.18479909708	4.34053637132	-3.073195427	4.25465749243	1.00743086699	0.139047850507	2.46105738764	0.0142949329604	-0.22962455574	0.509777521228	-0.309569095897	4.55925670541	6.39259585673	8.26860886122	7.92630131012	8.66977401966	7.31215045367	8.88797273299	9.84559231965	8.3453566609	7.70641017816	6.43433646606	8.84301704519	8.89344062941	10.0328009181	11.1115003517	11.0743205573	10.5657478141	8.06858014272	4.81246111042	3.12214020921	14.1595244291	5.72401288706	231.57933083	True	
-6.94697024179	4.76722118862	-2.78475359571	2.1919894783	1.167159877	-0.687237366599	1.78976155755	1.65542939616	-3.16065372855	4.27672036969	-3.05286897158	4.38207046756	0.727510547533	0.0426259402405	2.71065681597	-0.108175449785	0.0869022657459	0.269306573275	-0.306041505801	4.55909916431	6.48002825585	8.31146136921	8.01474787093	8.66035809416	7.29622339557	8.81184064219	9.85882195511	8.31978238736	7.61255538776	6.47300845138	9.13583292901	8.84475380584	10.0424596992	11.0820758949	11.1176766192	10.4977844963	8.02686021239	4.73659595226	2.86394827665	14.1603134937	5.63355847958	235.090380618	False	
-6.9641401968	4.76439308521	-2.75761846963	2.00206299826	1.18555830965	-0.592007563353	1.81411418287	1.63823639026	-3.20423193987	4.19367879567	-2.87790580689	4.27541685424	0.890806000687	-0.10695054871	2.56910617185	-0.0469247679784	0.00749085291964	0.126902808241	0.10286614178	4.64077852684	6.37607095886	8.33295400231	7.95583778616	8.54275810006	7.24174804496	8.71101646658	10.0110624058	8.26895553277	7.58370416951	6.3597969325	8.83835749614	8.9206427266	9.99220600288	10.8304986283	10.9025976319	10.4076345331	8.15426098463	4.95796554202	3.09006425441	14.4811753373	5.78526941808	233.010077136	True	
-7.06050635751	4.77260915581	-2.45128409303	1.90407267966	0.902542783593	-0.741606211101	1.96832457217	1.87503841135	-3.18463837881	4.17911086402	-2.68251058391	4.01843046613	0.912084577319	0.0691821346316	2.55645905083	-0.212898750985	-0.0893146915121	0.207241927201	0.0723860431967	4.70495223778	6.22406264904	8.39624998865	8.07813455414	8.53013550089	7.09150129565	8.72267554418	10.0792696672	8.48020214974	7.62917103585	6.54098535376	8.98885637349	8.91249615775	10.0558303913	10.9269709308	10.9130120501	10.3310392154	8.15609015898	4.79636209289	3.02129579052	14.4673710031	5.67174844447	229.680274645	True	
-7.03674997218	4.7667620822	-2.5527496481	1.98614236812	0.619290050971	-0.411624320119	1.90332900775	1.8337159643	-3.09203245949	4.05749024422	-2.69083522006	4.03231807529	1.13666753411	0.0168404775713	2.39583184159	-0.32990405433	0.0703558438708	0.323342470033	0.131206897715	4.72696336936	6.33220830028	8.32005348695	8.08932622246	8.54253600534	7.07343155822	8.70450926154	10.0078370529	8.57620387942	7.73811844741	6.64468810776	8.97227997932	8.91680788782	10.0922104899	10.9926514846	10.8154615357	10.2999702173	8.21082927923	5.06572502608	3.1730516544	14.5376435896	5.57828257342	235.015061431	True	
-7.10104660638	4.85425058858	-2.47727859057	2.09517125118	0.614486696811	-0.707298249932	1.82627579013	1.91336843177	-3.11467637477	3.83208264447	-2.40200653444	4.11830669801	1.02720350056	0.0432616162049	2.3650223538	-0.325081875686	0.063555848202	0.531982120058	-0.0533122286722	4.63712320484	6.24522067858	8.3494397046	8.08111225053	8.49664911985	7.02689897429	8.98904204214	9.87148021361	8.3965771091	7.80462597312	6.61675564118	8.69306752413	9.03405673972	10.1295089098	11.1861445627	10.8914349728	10.3877675996	8.21149126442	5.17180102553	3.20989796644	14.4921003114	5.71687241116	233.849579871	True	
-7.04400120094	4.69869211251	-2.46424114166	2.06637231622	0.645865232277	-0.714908625235	1.83597974079	1.95054314338	-3.01845743032	4.02441039586	-2.40689742036	4.09459833361	0.858047852882	-0.063686896897	2.44911454015	-0.520751534241	0.434120242015	0.37622873706	-0.0678162113146	4.69215689641	6.30039808419	8.33035435855	8.08345487489	8.45245540187	7.00657498649	9.15540151738	9.95172415492	8.50832867646	7.83000497019	6.80908494016	8.76081567562	9.05498861673	10.1877174086	10.9046617707	10.9036265788	10.3712087957	8.1635062187	5.19457218055	3.32424828326	14.1207033816	5.61293243594	229.485973143	True	
-7.03070881691	4.78536665987	-2.43473017423	1.99916594954	0.593439943305	-0.595702975053	1.95015128407	2.01814269149	-3.28175875644	3.98474749107	-2.35448481283	4.10204098246	0.980967288856	-0.221987057507	2.36943342609	-0.302092426749	0.400498161615	0.27398324789	0.0283159003855	4.57091878673	6.39717410619	8.41802338417	8.08976139185	8.55804309358	7.09172115184	9.07697971007	10.1608468633	8.47163928563	7.70959725833	6.66435507689	8.90370540217	8.99112672565	9.92584586069	10.9283753383	10.8685858906	10.3919062396	8.14436479746	5.16731813357	3.34096457442	13.9443193949	5.57191904753	231.68856745	True	
-7.063635177	4.96432159699	-2.5743804765	1.8940519509	0.653689129727	-0.53768149251	2.14123522233	1.90616038239	-3.44249691164	3.91584947784	-2.1509163235	4.00190232655	0.975441731409	-0.185007430947	2.38125018433	-0.417193362568	0.579096959639	0.148500544494	0.0490628546072	4.61799004191	6.516223009	8.44803878769	8.11212008354	8.49429566658	7.10051803727	8.94472623572	9.99238956623	8.45951591318	7.57531752554	6.60331875062	8.67201265768	9.10394693808	9.99101689764	10.8363057891	10.8774520785	10.4172099362	8.3006263346	4.99002605838	3.18387498445	14.0157164868	5.43110171966	230.842258608	True	
-7.06510675358	4.91131550317	-2.51878675162	1.92347034523	0.944151354892	-0.777731243394	1.79966604294	2.08852223429	-3.25271570866	3.80052469899	-2.10481540118	4.10516909063	0.783367669888	-0.237358220702	2.43825875735	-0.527806004399	0.676844607838	0.078491178749	-0.0216131495781	4.79488608493	6.62926333576	8.48751909266	8.19396603918	8.56911740834	7.14840798184	8.69207213496	9.99752629533	8.52010847976	7.6778637831	6.63114407378	8.82966377706	8.97365781257	9.94351866814	10.6906303027	10.8207051115	10.2728806658	8.07050257194	5.03178113026	3.2535480001	13.6753692103	5.50186821695	232.956898777	True	
-7.04767895991	4.83988984447	-2.33638349163	1.7386801245	0.970585418906	-0.661493114641	1.86659959268	2.17773931136	-3.44025588433	3.82678129057	-2.05015500568	4.1596940944	0.637801745201	-0.093745033339	2.41052814096	-0.624219416121	0.453201932625	0.308497739486	-0.142672208325	4.85588023332	6.36092206187	8.62909043035	8.2845195647	8.63058364009	7.25857086417	8.75070567031	10.1691453394	8.56254051351	7.68302351788	6.64360423801	8.78090732485	9.11417606334	9.73806152088	10.7797298742	10.6001773563	10.0309423081	7.97820526512	4.94689327053	3.41264179786	13.7925217741	5.45714822589	230.750483353	True	
-7.0760782745	5.04094357265	-2.52020934259	1.68702968299	1.19397390899	-0.797771358592	1.9206542238	2.0476646193	-3.30115705267	3.83246861821	-2.15145038483	4.2459057408	0.387554844824	0.0343083468924	2.26119515884	-0.468098516144	0.303371380939	0.536602733476	-0.39572736834	4.41413117537	6.80346736596	8.56973476754	8.2546824789	8.59186749263	7.32104976728	8.65133659248	10.2096216466	8.56029517277	7.65063632227	6.81581701694	8.85749519128	8.94299953599	9.78566081667	10.6588657544	10.5943449413	10.1553690971	7.83588171044	4.8822101351	3.2204361515	13.6043433825	5.4962097653	231.733500658	True	
-7.08007213406	5.33656709127	-2.55508821573	1.60062404745	1.08574820727	-0.874356889261	1.99848080676	2.17632740066	-3.36687008218	3.93511332227	-2.18907129399	4.25874696817	0.186032630488	0.233397353273	2.52451718434	-0.566577940534	0.202253094656	0.515260390453	-0.282228898341	4.26147945831	6.64457684689	8.69447142746	8.38705167297	8.66870133895	7.30090850323	8.51614809727	10.1868691159	8.62287910225	7.66911727724	6.81961048344	8.83191763949	8.99487300149	9.7862394536	10.7411074291	10.7035383059	10.1834819026	8.06295904314	4.92362668457	3.18667293571	13.4997603651	5.47794381407	230.280517357	True	
-7.09381732735	5.37430053674	-2.59751744784	1.76051560593	1.09583844025	-0.909402272855	1.87914794687	2.05262416018	-3.27140140833	4.19694252127	-2.38561287428	3.98484498434	0.325640498369	0.42883972808	2.53887871096	-0.666379523509	0.345573936164	0.56544662112	-0.429123890867	4.3068301557	6.60700176339	8.75730839933	8.38183760892	8.77993624365	7.36961086216	8.56896400225	10.2559438418	8.64276385801	7.71663007513	6.8140972314	8.74233483152	8.90001974308	9.93213447223	10.887347528	10.8858396183	10.133968371	8.09456752767	5.01018197032	3.0022285093	13.3659356706	5.37417635543	227.220705999	True	
-7.05276580392	5.39951512004	-2.66818248703	1.76204358619	0.86062345039	-0.857566862032	2.13299227766	1.95112288032	-3.30504616174	4.15816103737	-2.29811258934	3.97512963177	0.164789325345	0.380337845876	2.68383164861	-0.645421589742	0.447095711303	0.66836234048	-0.500376771237	4.0357826816	6.51613343074	8.71502354169	8.377281896	8.68616801852	7.26262056469	8.89051702013	10.2591351241	8.54642517477	7.77799991172	6.83033190745	8.69986497904	8.92761179201	9.62811001404	10.7885250274	10.8911930708	10.3517785975	8.08912073806	5.23880912164	3.06149527337	13.5586115722	5.59488198397	229.00109234	True	
-7.1248258654	5.56036329798	-2.52994573643	1.45496474046	1.0892664194	-0.847171796471	1.9523998178	1.87406590927	-3.1402404885	4.31620684795	-2.51291429076	3.89060750681	0.481276062619	0.239883617492	2.86727686055	-0.926314794606	0.484709594147	0.732576345615	-0.457020119509	3.84678216624	6.54824948355	8.80393542137	8.40662896502	8.73576973336	7.30163308744	9.04927668921	10.2708571837	8.62706808457	7.83542965911	6.85858676124	8.7529784437	8.92833736505	9.73819516892	10.8346054793	10.8980826574	10.2124917169	8.20831556891	5.24861515139	3.23137014874	13.3949300509	5.71602326049	231.162311209	True	
-7.07746364155	5.29559091468	-2.63864244504	1.73700220213	1.0350981301	-0.995938358183	2.01315024744	2.08249502853	-3.17918421381	4.20870112203	-2.67939456744	4.1441652153	0.578419558721	0.254690215798	3.01480174486	-1.10766830009	0.573315152732	0.771013956452	-0.630890868779	3.89257746327	6.50522755736	8.66924927847	8.29871008913	8.61990742148	7.20314491605	8.88333535769	10.2182972206	8.63665247887	7.79587736884	6.65885586196	9.07800902371	8.84555225744	9.99730590646	11.0001374982	11.1478348524	10.324196168	8.31098314357	5.05908269533	3.05341714121	13.2452966692	5.60424506521	226.506869596	True	
-7.07636159898	5.25946317453	-2.62175967867	1.68530319936	1.05542086802	-1.01220256226	1.95787391153	1.91735794505	-2.848565998	4.27382352146	-2.92858041637	4.362035031	0.434688116021	0.269545212244	3.08028832174	-1.15097812768	0.588105168763	0.97642618471	-0.62058366561	3.92692368667	6.77182341505	8.66016776159	8.28951949282	8.6298287927	7.14952040687	8.9183477889	10.1091417976	8.69651357516	8.00096144342	6.66897906648	9.22926503686	8.87944525478	9.89176588859	10.9889169633	11.1471131628	10.3414012597	8.07377337754	5.14400759259	3.07998006636	13.0304524272	5.46284191982	230.694415306	True	
-7.09457801158	5.43293175729	-2.83042526043	1.73398916619	1.13982197455	-0.828448905201	1.70544833355	2.05255246413	-3.04554315895	4.36733712428	-2.95967047964	4.16318808668	0.606423531807	0.392754027737	2.63986962175	-1.02261962425	0.595403307351	0.915054287732	-0.780989238449	3.89536440425	6.52151128284	8.61408561821	8.16713155707	8.6673231734	7.22775237202	9.04920882952	10.1157673162	8.66481869688	7.91009468207	6.58605544258	9.03191060401	8.90734260591	9.72173811741	10.9492177806	10.934714798	10.1378741303	8.03876280404	5.16851833785	3.18054587619	13.1162983008	5.59232199278	229.93903901	True	
-7.0832326615	5.51372680753	-2.80799672319	1.5083252432	1.16820908321	-0.624047525794	1.53824872864	2.07662181364	-3.05947673444	4.31074985368	-2.93539400896	4.13126738773	0.672206305517	0.473760164055	2.79595473344	-1.03421749305	0.545451238177	0.822806841122	-1.00859512562	4.12141187775	6.47692718073	8.679108519	8.31042916745	8.58766990874	7.24362352742	8.98896569126	10.013968901	8.63945692397	7.93762787828	6.53714146017	9.00427333684	8.93827399541	9.88874386034	11.1322333358	10.9576972699	10.1979693767	7.97484464349	4.79698907473	2.97020990008	12.9893229226	5.491788269	228.557892609	True	
-7.05372600666	5.54447666984	-2.94875952445	1.48116649098	1.35476424407	-0.797936225185	1.44170425897	2.3159374837	-2.90754377815	4.1084093784	-2.8452066707	4.13886829217	0.633292030537	0.605592202421	2.69691828612	-1.11419629959	0.54368520072	0.76930396551	-0.925971332874	4.14830130794	6.38660228827	8.64690327298	8.21690672331	8.54532510353	7.28217088239	9.01371448063	10.1219439606	8.76454135763	7.96864015298	6.504403824	8.96532376851	9.04905849829	9.99962238587	11.2369114733	10.9271096628	10.2042751832	8.21334967888	4.77212912057	2.95965530437	13.2911325981	5.55462351458	229.779549126	True	
-7.06094387406	5.644532475	-2.91722028884	1.56885522412	1.33288472164	-0.899572682939	1.38661200683	2.35445827897	-2.84038184777	4.02122337275	-2.75200152027	4.3761742139	0.59702869103	0.499489495634	2.73011997196	-1.06396276479	0.19712557333	0.748415721022	-0.581752695681	4.27044386949	6.34129642439	8.77794069917	8.26163782067	8.68602363696	7.39710217425	8.86362629759	10.1857593056	8.97259609292	7.98367602713	6.58584446401	9.00921367425	8.97443405058	10.2264893096	11.2931812046	11.0710817897	10.2502320904	7.98925756686	4.83085638098	2.7923736961	13.3510049133	5.55296169705	232.273605431	True	
-7.08862799388	5.77314069586	-2.95153724912	1.4926353577	1.39889255431	-0.813581887807	1.4736761382	2.41456332654	-3.04991681014	4.09172563163	-2.7536403579	4.19210753078	0.535212651475	0.633012900821	2.51448549877	-0.893581752804	0.122108035869	0.721667440442	-0.510148317053	4.13651494202	6.5010547584	8.89838433641	8.43305028518	8.70272313164	7.50501153843	8.95663850722	10.2847917696	8.89958936269	7.92123666463	6.61995972545	8.72261181089	8.96142541002	10.220136423	11.0816957958	10.9636592157	10.1520147437	7.75606877866	4.9108916507	2.94953025149	13.2282915687	5.41558864432	228.967244205	True	
-7.0918600261	5.59212503984	-2.75338276531	1.4235484064	1.29477585349	-0.739052587429	1.66038367169	2.23096112724	-3.1069201443	4.23052666523	-2.88836600941	4.30692237083	0.415262990597	0.848182578043	2.60260834573	-0.940142224093	0.0415140807542	0.773665981543	-0.601302970407	4.13959085794	6.53210591112	8.89929943165	8.38882153535	8.64493735968	7.44077905872	9.14075185702	10.3488715866	8.82729996616	7.9490085028	6.5924924403	8.57559001081	9.02333924843	10.0548058076	11.1771902514	10.958822344	10.1738878301	7.75837765515	4.91942811237	3.29065033325	13.2104609765	5.54712550635	233.323153087	True	
-7.09701262338	5.36831022941	-2.76743380537	1.67486868956	1.20881232661	-0.683606064306	1.56220113241	2.35063458132	-3.1743370403	4.18068971995	-3.04765764291	4.38005722502	0.265017553441	0.955773152427	2.57622848963	-0.715215076589	-0.0454595937967	0.960301036859	-0.469624013619	4.14722553577	6.39260640439	8.69768830702	8.28857840442	8.67274185183	7.37248352354	9.04584707431	10.2250128711	8.77627449857	7.86720931784	6.3404311373	8.69603436863	8.8772894453	9.95770337863	11.2265416523	11.0539131069	10.2354622595	7.91091194147	4.84965479825	3.18679529173	13.1926943997	5.44552090327	227.514448585	True	
-7.08153492181	5.31618846386	-2.59988254009	1.41129633064	1.3447250248	-0.791566269367	1.48016625555	2.54371784543	-3.04871883899	4.15180272525	-3.13899976018	4.34801835714	0.235658296565	1.01262191925	2.45460301788	-0.653752602557	-0.112633377971	0.925265597298	-0.501523676719	4.3124215582	6.40278614683	8.75804305865	8.37024418128	8.65580959928	7.34210648066	9.28664049817	10.2410542266	8.85279631594	7.81305200765	6.45000993315	8.82607910313	8.83690520203	9.96324643229	11.0728254858	10.9425857707	10.2909722135	7.88186873408	4.89008794593	3.0055499277	13.2068071651	5.37142270974	228.395388973	True	
-7.06694177667	5.49629419301	-2.68609512636	1.35286806799	1.3588075629	-0.638353808091	1.38400530624	2.40601277727	-3.15143769673	4.17474553836	-3.16590644954	4.607987495	0.286942627035	0.790485364487	2.20400855115	-0.524277255663	-0.00350757249395	0.901339532096	-0.664762594047	4.40717104001	6.71983266312	8.75860440753	8.40828931701	8.6124828563	7.37920276299	9.33818569837	10.2179127416	8.79509846421	7.81490891561	6.35756892135	8.64588469411	8.75265692891	9.94562389972	11.1700573411	10.8675654481	10.2054769277	7.68664640861	4.98800989987	2.82095127308	13.2583331438	5.30082395505	230.860116378	True	
-7.10449016818	5.49344430819	-2.48052457232	1.24334444514	1.46167895482	-0.693089047082	1.52186593937	2.39682922224	-3.31099678904	4.21047798596	-3.0497611831	4.5917096896	0.348206006156	0.552240894519	2.36044078695	-0.500146714864	-0.173408008594	0.869629686898	-0.495694263748	4.62592887367	6.58710461679	8.93272596787	8.54022167756	8.7628847853	7.52109751633	9.35965462001	10.2672144215	8.77095534028	7.64326188649	6.28880662683	8.53551599717	8.7050959923	9.86067540354	11.129888289	10.8486517296	10.1160444463	7.78097076883	4.98614716287	2.91723749627	13.2895152283	5.29920812694	228.151892058	True	
-7.11287262548	5.2944613558	-2.30289906345	1.25995280661	1.35443746834	-0.567001056952	1.60020655727	2.19413401251	-3.20145114484	4.12463528307	-2.93725556373	4.50933369625	0.399280589144	0.4994680417	2.34269381085	-0.506124183676	-0.168189989922	0.820707471912	-0.64600659675	4.40825275974	6.45074540106	8.86437673636	8.5775276308	8.76855593055	7.55365234045	9.27798143693	10.3439199177	8.75774739923	7.73079488252	6.40609694432	8.65490697917	8.77794105724	9.75127493828	10.8632610647	10.6977082965	10.0379431545	7.8098077415	4.80627586166	3.01295580742	13.2731032634	5.51964742952	227.793347113	False	
-7.10757064209	5.21797500704	-2.43167363451	1.17412303517	1.4805395569	-0.538427735464	1.48567248681	2.1251565563	-3.00225239128	4.08889127888	-2.89841933018	4.33280219069	0.519767943095	0.372972526376	2.42765504151	-0.659110483875	-0.0644416250866	0.760965642984	-0.482342324444	4.4313328655	6.35362492343	8.65948868541	8.34904025614	8.57022948426	7.42633298694	9.32286839584	10.2023095499	8.69243901966	7.87248605563	6.46145611081	8.5260119843	8.83901573313	9.82992079043	10.810219402	10.6115441026	9.81965284592	7.68009998173	4.80701834063	3.05651996726	13.2244545759	5.4209352087	226.64646177	True	
-7.02844247273	5.00123598312	-2.55953210195	1.19830120319	1.48245499396	-0.27859238095	1.22469381608	2.18454013524	-2.96934914927	4.0463944857	-2.97012218526	4.32042866518	0.648291319095	0.236046836724	2.61199178412	-0.4898260286	-0.142932410382	0.80128629038	-0.570666736811	4.65911106528	6.3313947791	8.46376852749	8.09781932402	8.42794728645	7.33201021362	9.43330760874	10.0521563349	8.68494337812	7.8778869513	6.29946970404	8.55124850256	8.89687135067	9.8982828132	10.8803678836	10.8257697593	10.0628470584	7.82038560696	4.97694072297	3.08967058321	13.3973288913	5.33881249787	227.705831618	True	
-7.03647880448	4.96597929165	-2.60117604654	1.39480759386	1.6654599419	-0.391050335746	1.09121479984	2.16775810061	-3.14714478964	4.1779188445	-3.14764275186	4.38541132497	0.740004313579	0.311178895542	2.60397616096	-0.472377929931	-0.310378789237	1.11655165974	-0.704498494862	4.50219181934	6.3635716027	8.47304286837	8.10720471682	8.46062820472	7.39475398852	9.60298665984	9.97271681374	8.45510162863	7.73746340498	6.24582968868	8.21812987738	8.88781526128	9.91863986636	10.8255541463	10.8374280928	10.16495172	7.7011956345	4.98222867453	3.07112108555	13.546443575	5.44104148313	227.002929224	True	
-7.0451324085	4.90764461216	-2.55842955531	1.49215396653	1.54844877697	-0.467936199069	1.14589396154	2.2083671233	-3.07741078556	4.16696854451	-3.11342425605	4.22433541546	0.490919528539	0.439463081664	2.79162002231	-0.503910787719	-0.163605208278	1.14656859843	-1.0119185777	4.40645512857	6.47684607537	8.44552868915	8.14914535277	8.48246569932	7.36214106587	9.44807542483	9.96298370787	8.49863524502	7.71116013735	6.20947294421	8.10555069199	8.61965299511	9.76853707296	10.9306167473	10.9290980043	10.1417276853	7.95252634947	4.92988830221	3.01666258437	13.5907974058	5.63753421943	227.105290449	True	
-7.05373581121	5.15454646403	-2.68383012076	1.3006839179	1.539963735	-0.409330431219	1.18406342925	2.10831666569	-3.02809763014	4.19314736352	-3.02463853718	4.19212821566	0.482998696997	0.506142806779	2.89912953757	-0.698865997289	-0.120947748542	1.16959147617	-0.856551977894	4.37687886539	6.42484544331	8.53511557143	8.15179553244	8.46539142279	7.34451123974	9.3643327711	9.89116485091	8.54293083393	7.81551614437	6.3746844221	7.89425628182	8.73674332373	9.85791649003	10.8319058753	10.9723336874	10.2295962824	7.84867804745	5.00729441802	2.97807067756	13.5290735326	5.54292079037	226.261936582	False	
-6.99406224294	5.07975171228	-2.81738551141	1.23678432372	1.6559365199	-0.354424253751	1.05842329229	2.2874288902	-3.03125986782	4.28480270293	-3.04343082386	4.19217499505	0.579058180593	0.41280543253	2.81351781217	-0.793888456492	-0.239096924746	1.24902132274	-0.609044391299	4.48099618758	6.31578214765	8.34838792112	8.03419097216	8.29191637208	7.27553637079	9.14732757759	9.9670908095	8.61927196869	7.84814405362	6.481039054	7.90541459562	8.69068075229	9.91513630666	10.8772059681	10.9921415938	10.2281501726	7.87783581051	5.04949470214	2.83357205549	13.4351567448	5.30970039513	227.587023375	True	
-6.97687213352	5.07294777808	-2.73151373794	1.03777259996	1.6942656463	-0.188913018604	1.17367062568	2.13028672905	-3.13340320892	4.25955483286	-2.77227418089	4.08446326276	0.535269687177	0.371506900924	2.72859051194	-0.881293981196	-0.205654124873	1.11327800489	-0.533881127336	4.25522563482	6.38001723527	8.39122155666	7.99427230733	8.27033022321	7.36430011683	9.32264204646	9.99008871675	8.55075484769	7.77002492031	6.68081532039	7.94445109199	8.70089224694	9.91738133584	10.8511948781	10.8314366693	9.99871840214	7.72033874278	5.06272855287	2.78302319201	13.3786950572	5.25577742367	230.885681142	True	
-7.0542353932	5.06333940043	-2.52585221597	1.09424926929	1.58781903519	-0.144529742763	1.0121550169	2.07793044488	-3.13109267237	4.41972777373	-2.74307468074	3.88018306616	0.566772857778	0.462386671477	2.72139941364	-0.793028939943	-0.0932934333597	1.02603995603	-0.638065998333	4.30756210128	6.48740295201	8.42637509784	8.11806162606	8.38262888267	7.36426394637	9.20653854573	9.94509961406	8.42686170988	7.8020832194	6.83325343884	7.94413848603	8.6845746308	9.91700866139	10.8548322135	10.8862908156	10.1389924565	7.81082176281	4.89280385945	2.93242406575	13.1913226834	5.28718028672	227.3366076	True	
-7.00739936884	5.03882028711	-2.63160190295	1.16197319606	1.60835437927	-0.184020018664	1.05232175509	2.13442647787	-3.26423409526	4.46599318323	-2.74799688163	3.86792834242	0.506671395588	0.471212375796	2.74127167897	-0.780571489035	-0.00826490627718	0.834741894904	-0.570332603489	4.25959385281	6.41325474235	8.39122339216	8.10360242818	8.38600344307	7.33863724739	9.00620144091	9.91734660482	8.43451730514	7.79561863724	6.71079583429	8.14561384866	8.79734755328	9.80658610247	10.7614916219	10.7175242746	9.99277182689	7.72165439947	4.87274845825	3.0411429074	13.1002513923	5.36090573338	227.324112201	True	
-7.00448235008	5.11619351963	-2.88490162455	1.40057081006	1.52936497681	-0.0950213131801	0.874895576284	2.20112534188	-3.21209942727	4.34535618114	-2.77343126647	4.03636424568	0.504112953701	0.328750263906	2.55833634168	-0.572137761003	-0.0823465360004	0.733775219242	-0.593416118185	4.32399111716	6.28856291619	8.34908121616	7.97472946188	8.41652465545	7.29796473671	9.03709311684	9.86265409996	8.42977921043	7.748951942	6.5195739175	8.37674631789	8.67151390449	9.85520625375	10.8146657856	10.775617027	9.96558068916	7.52880871678	4.79712052911	2.98749379952	13.1983359653	5.4678317872	227.590916045	True	
-7.02416813505	5.13792273361	-2.98609018403	1.63566534027	1.55292066003	0.0455165200569	0.714601979689	2.07652893963	-3.329243218	4.28612833188	-2.6702196012	4.11905906863	0.460880928542	0.187152097912	2.64661767714	-0.458277136277	-0.185647089679	0.935749244095	-0.870973176775	4.57822491643	6.49116609234	8.36812881566	7.96231491973	8.51714111178	7.39639308534	9.2308181267	9.7761665982	8.24054565791	7.61942857403	6.54788091015	7.98371921681	8.76457495638	9.86950189646	10.704729861	10.6207403802	10.0151613969	7.62858574601	4.82797511	3.11722474775	13.3967581963	5.47941971544	227.074968151	True	
-7.00333690001	5.08449296559	-3.05675668022	1.80943607549	1.6495387631	-0.176907618533	0.738225675712	1.96260835306	-3.13139061981	4.30107476104	-2.73367124635	4.07938877983	0.505239662657	0.171553838387	2.70553797209	-0.406026732988	-0.269543548223	1.00813830098	-0.778782922024	4.78344524858	6.40985810646	8.26276338478	7.85264231715	8.53928731047	7.4197357118	9.17127950625	9.76339571057	8.30559615863	7.70962715749	6.577978813	7.7827847427	8.92769927413	9.74120646333	10.7824546301	10.7237389364	9.98982389789	7.71144973567	4.83666247168	3.14796485833	13.5469827799	5.3606947008	229.660537425	True	
-7.0434573891	5.01671182098	-2.94450596175	1.6725920359	1.57891791308	-0.180047442391	0.971089981458	1.94454468156	-3.12425879584	4.2657273141	-2.84848169078	4.22214403683	0.38483902415	0.291315559219	2.69965861974	-0.432012120728	-0.366209826931	1.13427579508	-0.950142342744	4.81519834707	6.3815830543	8.31233638868	7.89907036909	8.42178007233	7.35375734597	9.15533851527	9.79872657568	8.35744107335	7.74515979789	6.48898775729	7.72599298026	8.67868645317	9.65293284125	10.6673785538	10.7651645006	9.96276996614	7.35429305086	4.75446122209	3.10642434651	13.6051070224	5.4126488497	227.098582761	True	
-7.01256826685	5.1874716321	-3.0266766476	1.71511720268	1.39361840384	-0.371162636178	0.971166068653	2.06282229085	-2.97710033475	4.48950011072	-2.98757055944	4.26991856999	0.330715718042	0.189596791385	2.70835914856	-0.566468130157	-0.184563091386	1.09045209756	-1.10010796532	4.74269396545	6.43225557017	8.29186219118	7.93162600691	8.51570399353	7.28419152435	9.18069143965	9.90306661409	8.39817754337	7.8294013491	6.63561855255	7.7519741895	8.67605682057	9.70741156142	10.6894007463	10.679206975	9.93648856329	7.47058340441	4.75909240957	2.85626635751	13.2877000155	5.30833795681	226.800770121	True	
