Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.17564430431	3.01041573711	-4.20260709498	2.44271938782	-1.54886085863	3.1713558924	0.792285756495	-0.517364254622	-0.453104059876	5.07105811534	-5.48142464594	9.41375538931	-3.9961137958	-2.97252633788	3.99905867207	3.14279290486	-0.388310479553	-1.68332727134	8.68600582843	7.63592709562	14.7200563416	11.7808201992	8.52117794074	8.89470605398	7.0268670062	10.488821402	10.339552018	8.52036105574	8.70860329159	6.00717733121	10.0542651268	7.20098509613	7.35359610945	7.3684198132	10.0067206568	10.3802280069	7.51586619447	3.53638536541	10.4005284788	13.0871538598	5.81807235081	321.783592203	True	
4.33118076778	3.03525580387	-4.30409798546	2.70645732726	-1.6819650001	2.89683846708	0.57712542425	-0.205627391016	-0.393743688174	5.20590203657	-5.56441302469	9.25914192107	-3.71027835612	-3.12725351772	3.85888441683	3.34580788735	-0.212010491419	-1.8931648979	8.52696646246	7.74535747479	14.9700949356	11.7501120452	8.52264741991	8.82572065307	6.97606072478	10.5887866208	10.3578452348	8.65186720058	8.77213175468	6.16359974355	9.89655879397	7.1211738024	7.42367604272	7.46185786199	10.0783492064	10.4796764324	7.60896358335	3.81421285423	10.573233977	13.0676564813	5.67942679197	313.244354528	True	
4.31002415208	3.10114637791	-4.28173697575	2.89240112987	-1.72859087338	2.88643506007	0.65161666581	-0.075152392383	-0.690808867724	5.30610547805	-5.66941055347	9.32493907425	-3.89693840032	-2.96333471985	3.96259347448	3.11657936687	-0.421546457572	-1.68923102931	8.43714275648	7.72505642508	14.6912022023	11.952630039	8.65137703224	9.04153987832	7.17611275224	10.5640596727	10.4535905259	8.55776346233	8.7949005639	6.109522445	9.7774396206	7.0809769075	7.28141778518	7.57108944894	10.140235981	10.3660510869	7.42750570978	3.95266582983	10.5129659909	12.9023876061	5.24244797741	314.665374107	True	
4.08184104769	2.88221604356	-4.54147439429	3.27890425029	-1.7469099798	2.96328650934	0.551310739559	-0.321420312673	-0.535689362323	5.27918405788	-5.6646773788	9.38795305113	-3.87538524486	-2.92057267667	3.94308852572	2.81149847879	-0.455720658576	-1.22433553628	8.58021152122	7.71899976904	14.5361400522	11.6227406276	8.40061842133	9.11559308875	7.17985268981	10.7355765419	10.3588336215	8.48189481664	8.65004404547	6.12229104861	9.82916412014	7.13952512695	7.01378907257	7.87379360752	10.1365659157	10.3582314262	7.41830354531	4.11829860992	10.7411397016	12.5859545495	4.82720195353	314.382095485	True	
4.06687873682	2.88237751735	-4.4312042581	3.23407298898	-1.95235286449	2.60563696248	0.680534832056	-0.34401744317	-0.306664492957	5.46005528388	-5.67940364623	9.31993666582	-3.76878506147	-3.02776891916	3.81823345256	3.17441729148	-0.714831478284	-1.42316329261	8.59648801982	7.46129287503	14.4382829296	11.5987440864	8.49986120843	8.96520829872	7.02223476039	10.6513101114	10.3302870541	8.52426944397	8.79527998908	6.30458687239	9.81624772317	7.04311409604	6.96882753452	7.67531086081	10.0668019338	10.2980357033	7.55910726001	3.97821896466	10.340016651	12.7117738567	4.75352118749	313.420626176	True	
4.1699185311	3.1082140366	-4.6242191879	3.60115563439	-1.87002319359	2.49078538716	0.672670772993	-0.519781541393	-0.437801883947	5.69333405467	-5.61966112489	9.11257211204	-3.84682202434	-2.99795319114	3.55109345741	3.47090806279	-0.614350856874	-1.45861971021	8.4660677788	7.23631561135	14.8675648392	11.7363357426	8.40141103364	9.18494080907	7.15507463885	10.1600907239	10.2639671637	8.51008745324	8.7455878601	6.34190883335	9.92241697032	7.03105910412	7.17189542488	7.61513957159	9.72771288091	10.2747217975	7.33749224932	3.98293817088	10.2940769384	13.1235353302	4.62140626447	311.900810486	True	
4.15998417066	3.2211530646	-4.61598118177	3.17534923754	-1.59409856942	2.85299841573	0.73742464173	-0.414267486887	-0.30475220222	5.2946489518	-5.67169021762	9.05155369042	-3.90904004606	-2.96263922338	3.85823765955	3.53980564635	-0.834844385002	-1.38685788693	8.82527350641	7.37156078425	14.8240525696	11.8119037778	8.42984429642	9.05337911144	7.17224292488	10.166317378	10.5675850963	8.60298181003	8.62391406975	6.30348963438	9.70991763357	6.97806093721	7.06047413255	7.50789192732	9.81608672245	10.471301216	7.53827304945	3.93269179329	10.5472363093	13.3116674048	5.25989229819	316.457646106	True	
4.0664481327	3.27370575163	-4.31605746	2.98805358489	-1.83581947151	2.6490107	0.700840256528	-0.360242459336	-0.418662665659	5.62823723853	-5.62423364507	9.08533176786	-3.93364443954	-2.9611443667	3.81842131198	3.71922539953	-1.02146130232	-1.19432978547	8.92056065007	7.10137230268	14.659251817	11.965505714	8.54285515077	8.8747074792	7.00820964787	9.94059422374	10.3408727487	8.65029191671	8.92054803621	6.33027111844	9.19622484167	7.03811115556	6.95370166979	7.43313049852	10.0371537249	10.5881051652	7.48220556964	4.09816138186	10.6463124503	13.1411819858	5.26083769906	315.452708442	True	
3.88616532058	3.43597634894	-4.50848721359	3.17145364253	-1.88740255609	2.39882326374	0.845503338639	-0.354361945904	-0.343120819869	5.77079809665	-5.81289235787	9.0948545971	-3.71935287573	-3.12316698754	3.59855703568	3.79124582344	-0.95344113376	-1.18933831799	8.60113728313	7.15174508821	14.798911402	12.0236665948	8.42152269078	8.83739297939	6.95142348372	9.90090764814	10.3819172889	8.61959145079	8.87410557339	6.49635782538	9.32993937139	6.76697714305	7.11057069504	7.46899448402	9.96729571918	10.4635193299	7.58703023739	3.83284424333	10.4417553886	13.4802344796	5.1970805231	313.801886521	True	
3.94738563461	3.60923291194	-4.56946887909	3.04941647907	-1.61473002543	2.76618755055	0.60200724258	-0.230982019005	-0.72748674451	5.85748375465	-5.66014295544	8.89285456321	-3.48956148795	-3.33377529352	3.73022165557	3.63304496854	-0.876526026083	-1.39580485653	8.70895296299	7.10159721714	14.9470746215	12.1755158344	8.42496592284	8.96765829184	7.10715473152	9.88381690781	10.358749131	8.59096761646	8.7765207608	6.47036210069	9.1687049744	6.93464011681	7.43150521376	7.48845863037	9.83817907955	10.4942456952	7.63268595824	3.95540890767	10.5085097672	13.4258847523	5.06370621783	311.791673365	True	
4.05301292073	3.64906784747	-4.43193867284	3.21810984522	-2.07871938567	2.8945528344	0.566688670066	-0.0939294932104	-0.630205499187	5.62689046161	-5.463536077	8.8997518754	-3.45999869228	-3.46111085648	3.66250328971	3.69712071431	-0.803993250501	-1.28578616696	8.81550948735	6.95917298406	14.9220165261	12.3455893436	8.47859317892	8.93882074419	6.98453123843	9.73171557094	10.5495797924	8.69365855227	8.98126150004	6.57452588598	8.8096138527	7.06654697905	7.18958308545	7.53102667224	9.70898596322	10.3574148996	7.36206139655	3.94729864701	10.4902439494	13.5756100718	5.42198271782	312.935709809	False	
3.95140680431	3.55738277745	-4.52541371558	3.53531487333	-2.33405600939	2.96836329304	0.406364688339	-0.0296427446535	-0.641678677919	5.64116017064	-4.99005274727	8.59441013835	-3.53394699303	-3.43657287644	3.5340590582	3.74137790195	-0.81954435789	-1.17049610317	8.64830641584	6.55834908266	14.8108869846	12.2972932593	8.44412414605	8.88739572221	6.90353556494	9.73650980127	10.4164375786	8.77667570699	8.98864434987	6.8164645652	8.65119456559	7.10171870852	7.1303360916	7.34576415972	9.63001640974	10.4078137088	7.41858959219	3.99355864952	10.647719471	13.702526247	5.59146131429	311.761728848	True	
3.81698030667	3.54622655358	-4.40283915578	3.51130282835	-2.49130684805	3.23820863686	0.135973059222	0.101779384489	-0.698541428343	5.58131780736	-4.97169232049	8.6331894986	-3.41361905122	-3.53228876644	3.74731078275	3.54295571483	-1.00398452879	-1.05194274071	8.59864712399	6.71665187086	14.9478166096	12.2817134898	8.48773639277	8.85402556432	6.82588243988	9.83480977228	10.4506568292	8.7560601802	8.94314604561	6.83807612553	8.60340436227	7.05040409905	7.08774978085	7.25419348802	9.82431938452	10.3068744185	7.37810890736	3.97504685621	10.6283668934	13.5483466173	5.66386577604	313.056237278	True	
3.94545673792	3.53493617969	-4.30457676262	3.48354457207	-2.77246074142	3.2779403364	0.246990297491	0.0309763258335	-0.541731791388	5.51480087494	-4.87825433675	8.40112479059	-3.30215869656	-3.71070987047	3.9121990922	3.80531089699	-0.89976628141	-1.02495817677	8.72932035951	6.77970294323	14.8172191621	12.3756107786	8.51126825643	8.79041618043	6.60423574921	10.2079012612	10.4256679005	8.84453321434	8.99291396042	6.7319642998	8.99519651342	6.91843011893	6.86977913367	7.36400402359	9.88709936524	10.6694006403	7.4948169727	4.12590848615	10.6061935218	13.8685775227	5.28190372167	319.149447987	True	
3.61368692287	4.12400931641	-4.47578640513	3.0980144684	-2.13619162638	3.00031708378	0.241015663267	0.119713299161	-0.632263593183	5.68967580267	-4.8362074084	8.34586458863	-3.44130240284	-3.56861663081	3.65098570796	4.16044894604	-0.896374111406	-1.22943774963	8.57859249121	6.77511397159	14.9107271097	12.7047756494	8.35608258577	8.66648484657	6.83074412585	10.2271689912	10.3394894481	8.88373629395	9.11098847711	6.98786254987	8.87834489555	6.85518668353	6.79310229176	7.19373920628	9.71137185298	10.6675927782	7.80931398674	3.90321315677	10.7985260132	14.0446697526	5.40681382191	316.569349431	True	
3.67196274657	4.17507190857	-4.45583421611	2.97770069268	-2.0875801094	3.20277350793	0.248454305253	0.0168768549539	-0.686533435467	5.7220514876	-5.04118998302	8.62267691632	-3.21730570012	-3.77556506362	3.36726836279	4.1814396884	-0.972623757916	-1.05677750094	8.56981756177	6.69504323149	14.8751576602	12.7301717505	8.36799748935	8.67439709249	6.81057485091	10.1024828426	10.3857561277	8.82257319325	9.05800057134	6.85420976007	8.47866184354	6.90199361799	6.87279600434	7.45485993797	9.7664884573	10.738594516	7.51486835897	4.01095903727	10.7037170851	14.0162906521	5.21642424373	314.49709152	True	
3.72731230427	4.18312237323	-4.6129453053	3.02011734967	-1.76712200194	3.13087785567	0.297174361112	-0.281890833606	-0.615413487152	5.56138422972	-5.1162143983	8.73116826115	-3.04836064157	-3.86217161675	3.64184876179	4.16224295782	-1.20962948627	-1.03964164141	8.42522270627	6.76963790549	14.8979593288	12.7617964561	8.37191347269	8.83973739552	6.94771271107	10.0069773254	10.2456784921	8.61435717738	8.84645257237	6.71002161492	8.49303067864	7.01443706418	7.18722913134	7.3683152301	9.74220518333	10.7458274472	7.79628375529	3.91795393996	10.1871723316	14.1813265886	5.23570762772	313.398712218	True	
3.43759381069	4.2163256797	-4.50407746353	3.08094924893	-2.14266868753	3.25425880057	0.4686459683	-0.281648664394	-0.59298844326	5.44552382341	-5.09235626174	8.70444103186	-3.06458059854	-3.85394225566	3.65568449566	4.38841825869	-1.18483123845	-1.10411955792	8.45448819351	6.89806459128	14.7508481447	12.8025824428	8.37924177699	8.66300720344	6.82189483612	10.1165807902	10.3134881439	8.62793062	8.85251083586	6.69820810543	8.253722672	6.89622400492	7.07313142907	7.44785171598	9.9472365921	10.8087777018	7.8590297914	4.01967848571	10.4981866513	14.2534552655	5.40486324152	311.436899999	True	
2.97027072877	4.40954195198	-4.57798520989	2.94377282014	-1.92742212384	3.42117563232	0.00978134222009	0.0208320341462	-0.609332791491	5.58048223384	-5.28309466656	8.79783056814	-3.1412180361	-3.79409217164	3.69107510477	4.46019213375	-1.05670417012	-1.16105817907	8.54243959169	7.01588425853	14.6130081242	12.8549064966	8.3597485598	8.7261000531	6.8622857759	9.80568712222	10.3430269031	8.6821333993	8.83873567948	6.65373680638	8.11645914624	6.94901275004	7.19284267515	7.40980951857	9.98854763152	11.058365213	8.05048420747	4.19761334494	10.6451824811	13.983762566	5.07714157587	313.62715437	True	
2.99732379011	4.50985516115	-4.60292353316	3.04639541055	-2.02199829899	3.27416589861	0.0798383263249	-0.00742948836099	-0.819510817601	5.6046528869	-5.06706582626	8.86109861784	-3.28367943415	-3.66800387935	3.73029086591	4.2781138679	-1.0906256674	-0.969321394262	8.62082539838	7.10647545185	14.5938155835	12.9889058699	8.26748937744	8.64633518029	6.77560748008	9.58487673383	10.1584378805	8.51680845026	8.77979689225	6.64245888371	8.0960300022	7.07933316788	7.00046856576	7.42047170469	10.0788498488	11.080266745	7.77514444417	4.24215131875	10.6280252803	14.0143808145	5.12922247998	309.370500185	True	
2.71074819861	4.88441804066	-4.60476908446	2.9072986768	-1.89576541634	2.94872690521	0.00133228695791	0.00328112500681	-0.524341931971	5.58832643331	-5.0343155105	9.00377609849	-3.41999540729	-3.53082228483	3.85645642738	4.15475733961	-0.968539495552	-1.08349087081	8.51816457356	6.90713425635	14.5158593431	13.2552906784	8.22363243288	8.5651144355	6.71623514337	9.66147010064	10.0466248725	8.55980623232	8.8842484551	6.7577482415	8.21469847825	7.16368864664	7.30956861503	7.66381080936	10.2130930664	11.1756806152	8.18310112182	4.33480949958	10.5531939902	13.8848519319	5.15762642973	311.694009788	True	
2.79216483045	4.62557451733	-4.5255701109	2.51500927905	-1.56716056077	3.09174313861	0.301219085292	-0.174492187344	-0.676636119874	5.88573309431	-5.28982383541	8.93881026683	-3.4168903099	-3.54596281518	3.6685336835	4.23846751729	-1.17674560774	-0.729805696518	8.59672367982	6.89487818285	14.3637230367	13.1455958152	8.31254359223	8.56009652336	6.83268102234	9.61556327075	10.20102865	8.61104290168	8.9116119635	6.63121631468	7.8427510179	7.07008367729	7.14156178809	7.7339349889	10.111936935	11.0377977521	8.03348085198	4.28621739458	10.5881879099	13.6460049772	5.08039694317	312.253167195	True	
2.75466147518	4.64423726676	-4.59868045014	2.57918326187	-1.62733469685	2.91745261769	0.453088459447	-0.354630450341	-0.610962904364	5.96443707579	-5.24456367354	8.66978152891	-3.65233853754	-3.29174455467	3.7463717371	4.41319751123	-1.05614346562	-0.924276780821	8.67803022562	6.617043877	14.545636411	13.0160769623	8.29372186555	8.51496636059	6.73777413155	9.73343993477	10.1939940114	8.45822524478	8.81272057176	6.7013763089	8.02449815619	6.99714966411	7.19109284716	7.4512894978	10.1270894537	11.2720859375	7.98752002888	4.30351101622	10.4036253954	13.443472073	5.17141590788	311.51125692	True	
2.81873058791	4.58309740827	-4.58490215513	2.61305281064	-1.7785617116	3.09678469981	0.490032018261	-0.294721079814	-0.708490259396	5.85844571616	-5.28282381974	8.81337761243	-3.71420240683	-3.19681965279	3.56724312049	4.33477896332	-1.13944144694	-0.794867417286	8.77175101712	6.4099297238	14.5047690056	13.0135017014	8.22122487126	8.51497585322	6.61362661037	9.94726216342	10.2221197091	8.47866057341	8.80953857146	6.64616233431	7.92624456727	7.0244052208	7.23482093424	7.41594929656	9.93563361941	11.2294198606	7.81588104147	4.38066196051	10.5865600908	13.1164239454	5.04017983666	313.301059207	True	
2.69872869267	4.47440511122	-4.63461232101	2.77389884766	-1.7380981782	3.05220883813	0.664340980302	-0.61621271009	-0.631544478617	5.86688376642	-4.99366650415	8.81015599156	-3.75923185794	-3.1738429113	3.75360985134	4.55210340797	-1.20528238292	-0.958964455928	9.08439916068	6.14695206089	14.2485619677	12.8647633979	8.31337119149	8.59864635284	6.79017608647	9.89826432257	10.3164953993	8.49291158564	8.98662557088	6.72585888064	8.19223515622	7.19297907449	7.15885267272	7.71225385599	10.1327673284	11.3453726739	7.77884735211	4.25551408943	10.8532368209	12.7161331003	4.99429051515	311.796094219	True	
2.89503867702	4.2192844442	-4.43095298874	3.03829240852	-1.78186376805	2.96045569663	0.816532741707	-1.0002876591	-0.484502767368	5.97943961062	-5.12169132124	9.08121868693	-3.92553774237	-2.99018896343	3.39307247167	4.73915676136	-1.02577836831	-1.26235589505	9.1705487758	6.25119706659	14.614443171	12.930107352	8.55327295562	8.97444270894	7.11954351105	10.1517860697	10.3416689026	8.50823384758	8.86736867519	6.82206486822	7.96463125757	7.34253092729	7.2885006462	7.76829858296	10.1215798675	11.3546453107	7.79238450008	4.15088786234	10.8746467233	12.4986123008	4.96767466238	314.691401596	True	
3.00170999891	4.27129130806	-4.44190367446	2.99939463458	-1.74958550027	2.86366398325	0.963529221758	-0.935541370731	-0.312516510671	5.78137773781	-5.17998715982	9.20596610643	-3.95966446374	-2.99938761622	3.44022571967	4.68265300228	-0.997917043245	-1.36603600447	9.08860259073	6.26837672758	14.4461703842	12.9076510981	8.56015572152	8.95644976243	7.08385539174	9.86802141067	10.5214574925	8.55755243132	9.00539976926	6.91327140791	8.1104766167	7.37426684866	7.30283760489	7.85625353504	10.0180374259	11.2289289716	7.99920477955	3.87482694595	10.7760622805	12.3418327522	5.16712127247	312.351079747	True	
2.72678652817	4.20636075762	-4.53901038933	3.14154430151	-1.67622120545	2.58397840332	1.08391545723	-1.04039752558	-0.261003633226	5.72554081781	-5.10175914919	8.88607278068	-4.11033376459	-2.86292012519	3.48732212907	4.8890165153	-0.802895090553	-1.51826182216	8.94049564149	6.51856703795	14.1141857187	12.8469213006	8.44886586889	8.99879572017	7.13537380341	9.94922281418	10.4696134011	8.46475507626	9.02846921759	6.76512214441	7.90748089702	7.24733087522	7.05210355517	7.61207483948	9.96920771035	11.4175374011	8.03596589336	3.99629926806	10.8715660902	12.5178641254	5.2211548414	310.166790626	True	
2.79322709994	4.0799757426	-4.62619942845	3.18968873119	-1.75268539744	2.59864486016	1.07555647133	-1.06017936108	-0.245457186393	5.73708114895	-5.0767013441	8.87211811574	-3.67022152291	-3.22609589296	3.57300799857	4.96559160189	-0.788307709298	-1.58092639334	9.25981059458	6.44261096063	13.9690598058	12.5859600588	8.36131707699	8.90073957053	7.04777638162	10.2614548689	10.3798900357	8.48977505969	8.87498806205	6.78645887	7.7437828644	7.26090588617	7.15876824298	7.731447594	9.93639847706	11.6832857321	8.06019172066	3.93834231364	10.8680004349	12.4933240165	4.89454151885	312.1830774	True	
2.51582849295	3.80755442145	-4.64465204438	3.43848854754	-2.00434345002	2.37373617229	1.15226337361	-1.00338956905	-0.198969818315	5.71263836818	-5.08072730258	8.76022764928	-3.63903840153	-3.28329954691	3.4520727583	5.2291579759	-0.907875149392	-1.55978488423	9.29467016991	6.49962870313	13.6966149258	12.2427103764	8.32685056784	8.88804737708	6.95011117145	10.3687504758	10.3215708148	8.47441560648	8.8778795899	6.78816954713	7.8924661018	7.15206906567	7.23393090991	7.60432632513	9.91437257054	11.5675556663	8.30055194747	3.97939061254	10.6939740166	12.5242607755	5.20972464154	310.828453173	True	
2.34013949602	4.07568654764	-4.79416358256	3.35745193851	-1.82006419177	2.349042279	1.12941635848	-1.01443560942	-0.328580842416	5.69885970772	-5.00183148341	8.84194664434	-3.4552539507	-3.47307126187	3.30258855433	5.15288578175	-0.790701242607	-1.51155197197	9.15306964557	6.26181982315	13.4665426602	12.4122221067	8.2005049102	8.79576009695	6.98376917681	9.78502489059	10.2784869017	8.36299481566	8.82518902138	6.73550893291	7.71584978319	7.08316119159	7.2378335907	7.63251952824	9.73118938549	11.6071570947	8.15441666063	4.07003672028	10.992912781	12.4084093484	4.92524512482	309.312772218	True	
2.29591513527	4.02719276627	-4.79590772259	3.28854189388	-1.88581544949	2.13989039191	0.937511930017	-0.744102029245	-0.187053681779	5.58345061356	-4.84538414263	8.86571573937	-3.44414592041	-3.51335841885	3.09855621036	5.33488428535	-0.807869969046	-1.63040591442	9.09781044832	6.18983238057	13.3116030009	12.3064720597	8.15243641043	8.65633456516	6.78937394258	9.77496499733	10.1306235039	8.40391850337	8.95984147654	6.7429603596	7.69672428631	7.19466943778	7.27692002356	7.53876562383	9.66570509989	11.4598641609	8.01863033904	3.79892918882	11.03565936	12.0643152272	4.95956386337	310.663773062	True	
2.30264412687	4.38392100865	-4.93272914243	3.1281843962	-1.78298983962	2.17713556855	0.858962337247	-0.616431103823	-0.101787326843	5.72197596591	-5.14750234976	8.92522282417	-3.34740598358	-3.53073413311	3.13365773456	5.55066278029	-0.946373828049	-1.70201818869	9.3311508305	6.5106402641	13.5330063197	12.4796509193	8.03277268962	8.55567757984	6.68963089187	9.79416412527	10.1271337831	8.47515886652	8.94200253293	6.75320772227	7.75605253444	7.13973112502	7.32281317137	7.70721017019	9.72257686074	11.4745726942	7.94353613162	3.7796979131	11.1390620496	12.0917391164	4.90718040889	311.356863048	True	
2.40969390883	4.40859014243	-4.85923425106	3.16358175585	-1.8251108567	2.4220397893	1.18058446707	-0.675162337952	-0.530367102557	5.62929655739	-5.18982483079	9.34702456461	-3.41318913102	-3.44557586249	3.09226947185	5.44901799243	-1.04692684755	-1.71014157536	9.43881261982	6.69421365567	13.7344358589	12.6436022161	8.17432701536	8.59785400844	6.78473707656	9.64739320017	10.4230012811	8.49449763546	8.90689115682	6.55443714544	7.81066058828	7.47726007075	7.25097093343	7.77446249764	9.69329076658	11.3426377301	7.88338067328	3.82029721727	11.1673247053	12.2271714738	5.14524990534	311.033281927	True	
2.52075752964	4.45883080422	-4.73559195566	3.16418003026	-2.00361435637	2.24914787549	1.15708168477	-0.60233943287	-0.624043683236	5.80033136798	-5.15200865033	9.13611106072	-3.42277427486	-3.43642682003	2.97072326866	5.1791696828	-0.864941731953	-1.6557550625	9.59223001264	6.68161712862	13.9119682867	12.7171487866	8.1660408769	8.56603955184	6.65464018828	9.5307699618	10.2766034892	8.43774828464	8.85141414188	6.58609289001	8.20626005989	7.34827656513	7.09567868497	7.79472150856	9.60774205264	11.1133098233	7.67955910721	3.6901863928	11.3613404745	11.9757376514	5.27059633309	312.760664598	True	
2.46125029492	4.50877289246	-4.79357880267	3.22792084467	-1.8129383642	2.27145222608	1.22594165941	-0.640461350942	-0.4144099385	5.62235299207	-5.47399020642	9.20351546339	-3.42297591502	-3.41072967985	2.96221385318	5.21724961168	-1.03362076836	-1.8622523141	9.5604085594	6.57423162584	13.8519210508	12.8131486817	8.18657155751	8.72297378247	6.91615323463	9.49985574923	10.4361845253	8.50243473282	8.85534199399	6.40374285557	8.00027496933	7.20194163217	7.14229563127	7.70040127985	9.36715645154	10.829605737	7.56985255087	3.46817490696	11.4458441093	12.1253523633	5.27789866148	309.534396743	True	
2.32596727674	4.53111173791	-4.63122821088	3.32642500298	-2.19261765868	2.28260273256	1.25108051053	-0.612300351564	-0.402519296793	5.61979014858	-5.25289508468	9.19918567875	-3.50361113788	-3.36092471604	2.88018732065	5.16506118459	-1.04399154436	-1.89819879249	9.55323458508	6.60131612822	14.1198045021	12.9136382443	8.33079220602	8.65520784549	6.78499778702	9.39671215663	10.3155423057	8.55199317976	8.81364242054	6.58049031679	8.52372082793	7.18268832843	7.47463974411	7.76564560274	9.49119244471	10.881583586	7.60706824077	3.62277935306	11.2095524362	12.70627128	5.37914134142	314.061417122	True	
2.48892109938	4.58229862611	-4.68398556305	3.15965892256	-1.96757308486	2.3853695043	1.36079068885	-0.587492792682	-0.693970561274	5.43288724869	-5.22023854864	9.43097482446	-3.48996488647	-3.37481249062	2.95318582548	4.98390861722	-1.23175877534	-1.44075617478	9.32647106229	6.39777372015	14.0102832794	13.0323590653	8.20039046913	8.70313359618	6.7780572583	9.5654390025	10.4485283867	8.450716438	8.7627948212	6.4287016896	8.4621607479	7.35070263218	7.2890072906	7.76735829514	9.49591668281	10.8257107335	7.64940770344	3.7484379793	11.1130713811	13.1808724608	5.37695190465	311.377932322	True	
2.5387133616	4.59779186675	-4.65497277257	3.42283147442	-2.12995227377	2.27822847526	1.3659192398	-0.759387802271	-0.68725677983	5.36383832772	-4.92271918946	9.16375426698	-3.50791608856	-3.44775357508	2.83751851745	5.23293898817	-1.32089915097	-1.30725927536	9.38372202215	6.50051288846	14.134952896	13.0593360956	8.24457365865	8.71453326975	6.78231538665	9.56795608638	10.2657269272	8.34757805388	8.60548342565	6.47287503019	8.39461037599	7.3887242319	7.34979607176	7.55127332504	9.269871515	10.7949058381	7.59581522018	3.94782017576	10.9054888162	13.1360896501	5.33548173626	313.610309121	False	
2.6031267227	4.78547860401	-4.82344404216	3.65745109444	-2.30804432517	2.20893785105	1.45321334527	-0.417498922963	-0.655309478068	5.34292165649	-5.11294850937	9.01187947331	-3.4095972885	-3.4734331061	2.9812905537	5.46458752167	-1.3192171987	-1.54991023075	9.25057406277	6.41273510438	14.1895297199	13.1251618465	8.19747076368	8.71136127162	6.74193573576	9.62039812669	10.3690285715	8.65349607898	8.66475841493	6.45767963677	8.32646661232	7.17446227423	7.48400957382	7.44377709185	9.34937837094	10.9911349082	7.78858198761	3.65728574507	10.8035980823	13.5440351264	5.16570424602	314.277211064	True	
2.44636345748	4.53313749121	-4.72276623433	3.73399031088	-2.27785719884	2.28778039085	1.51399572848	-0.57467480351	-0.804171969655	5.46948433709	-5.05778462694	8.85697535322	-3.43630815975	-3.45663209207	3.04824486255	5.55335329207	-1.32837247067	-1.50575084422	9.13811022332	6.48019301989	14.1947441893	13.0365649046	8.31398154468	8.89444613644	6.88904972314	9.4729886984	10.51331067	8.43894508883	8.76520055836	6.61423201345	8.60975799514	7.12046023477	7.4166070034	7.47248675376	9.45641453006	11.018875891	7.48858960856	3.75121385709	10.6982087256	13.4391744669	5.40731020815	312.946572545	True	
2.55236437116	4.40902096355	-4.60702002547	3.655180677	-2.52251428876	2.2471232806	1.74836029216	-0.717778747055	-0.638107304838	5.40791984398	-4.87148642376	8.90211134554	-3.56121907025	-3.4182681206	2.94451085795	5.48179726656	-1.09671099353	-1.59221290866	8.88437804236	6.28888569205	14.0596650667	12.9193164413	8.28311725427	8.73462794558	6.70171541228	9.47121903508	10.5205927634	8.49306894944	8.85162177512	6.71617706533	8.6000137045	7.46495926798	7.12937634203	7.40896681768	9.39662491347	11.08571763	7.65091652858	3.76386143693	10.7019558408	13.566518427	5.47927395682	312.937603653	True	
2.55167934011	4.48619864952	-4.67668936265	3.81195247234	-2.48714187365	1.98187115289	1.81248622421	-0.646851163122	-0.410889906614	5.19887899095	-4.87104789162	8.94835663102	-3.60765089123	-3.36435348999	2.97483324289	5.52467377654	-0.995563141201	-1.66473539709	9.05564399252	6.82876269057	13.9999772215	12.9971769205	8.31835557248	8.85898659599	6.84033684781	9.26626764101	10.6784884356	8.65633853737	9.01331802259	6.68237650179	8.89327304271	7.29425202197	6.94627369974	7.34126313851	9.42103520293	11.2015141307	7.58575093064	3.70696390615	10.7708975661	13.4093113043	5.56211765755	313.531806723	True	
2.62007952968	4.3379170866	-4.61116914252	3.70494889749	-2.43128941311	1.92335450685	1.65799888364	-0.524171691596	-0.396107743658	5.34279189612	-4.95821854457	9.01039552496	-3.74184510605	-3.2019746637	2.97112419087	5.79551758785	-1.20803446327	-1.61868470593	9.19965327252	7.15151584459	14.0780719369	12.8493481114	8.36671491014	8.81199741499	6.77275787129	9.25590597069	10.6546329627	8.79598542171	9.05553722154	6.75341191894	8.98153610978	7.27362568713	7.11429262887	7.62469726514	9.48930356737	11.4266108044	7.69904512326	3.7888115872	10.9619170204	13.3446773254	5.5935014927	310.604991844	True	
2.50864634195	4.41201491619	-4.75889313618	3.55478492187	-2.30233239521	1.9563534917	1.72856568078	-0.823097854969	-0.294633004345	5.57784172757	-5.00116733279	9.03794087565	-3.5803822557	-3.36592358724	2.92437246745	5.71351560945	-1.19477014439	-1.62216421817	9.35513004367	7.23530370253	14.0058160465	12.7726201183	8.15811407141	8.64990015263	6.70541170244	9.23131230537	10.5795726457	8.60910743353	9.02330232453	6.85048154863	8.56887695422	7.27044539268	7.29599097399	7.68535782449	9.53194380142	11.2974574431	7.8180431573	3.6425760287	10.9047614617	13.7951854239	5.88382047568	310.688238451	True	
