Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.13278174128	4.34816213963	-1.81626307404	2.62086866328	-0.380093212263	1.93575144577	-0.0796927347299	-1.72568970529	2.57464632551	1.90214125053	-0.766169276959	2.19610365931	-0.343281729397	-0.0694752012946	1.11104921336	0.441433714618	-0.474697373689	1.35400006069	1.31121130173	10.2652939809	6.49791149993	8.59511415655	8.38171998056	8.98788391329	7.36624568983	10.033958622	9.5823981051	7.92543863507	8.94110301607	7.93764876718	9.22969585236	7.99157106063	8.66986044046	9.26092851307	8.945976052	8.55299267208	6.77401010132	6.79428324202	6.82959222922	10.8811748724	4.79494134931	239.130049204	True	
-7.1595118584	4.3252945289	-1.76718246563	2.50337388734	-0.345087900123	1.93064241917	-0.0711072307808	-1.65209542152	2.5628423254	1.94355038964	-0.641462639259	1.90793594324	-0.266648524649	-0.159373694772	1.19134324496	0.397725885038	-0.469289848611	1.51055800753	1.44880993036	10.2116246506	6.5717383498	8.5505985433	8.34104637704	8.93709026278	7.36981348745	10.3145200221	9.74527846667	8.03745531473	8.85906584308	7.85174521512	9.16044811565	7.9593752419	8.34974056618	9.12140558589	8.88447101069	8.52278452681	6.5799636592	6.90860015387	6.85410530841	11.0726859711	4.83181911258	234.081715372	True	
-7.09706660183	4.37163858829	-1.94463512676	2.57575104457	-0.263549968141	1.85686188434	-0.254550832675	-1.64228488582	2.87950076428	1.84992376184	-0.640626816004	1.88514244405	-0.200217931235	-0.145022363202	1.04528536202	0.380620706486	-0.27563562246	1.20114645431	1.1304972956	10.3399612452	6.43684157626	8.52826453641	8.24566491467	8.8776910067	7.30977187671	10.0276095858	9.5408075925	8.00615604197	8.82432649512	7.99626062356	9.29100810716	7.91300215071	8.48415563336	9.13770348309	8.87069351142	8.62704588867	6.67922573707	6.80606067224	6.80417765614	10.8126520014	4.84601175525	231.799105829	True	
-7.12832956672	4.61808245258	-2.02901285116	2.47141889489	-0.0994070765065	1.74826072697	-0.225483231045	-1.59938149524	2.86542463844	1.89819971256	-0.788513350336	1.66767045768	0.202565974716	-0.317237787448	1.05714521414	0.470024408816	-0.328642544612	1.27883191633	1.07956885829	10.2195167781	6.5818436343	8.67862960438	8.31576366376	8.99349865864	7.43039523527	10.0042733316	9.60399394757	8.06727963356	8.91661681177	7.92205087926	9.2338548047	7.76557564009	8.48320015526	9.12443123733	8.97679335174	8.5820859435	6.67663829696	6.88504617832	6.81119466315	10.4746605386	4.71249516177	229.926381771	True	
-7.15888521317	4.48682659162	-1.88515512557	2.34787832219	0.0361129032581	1.82074702598	-0.498975946147	-1.35551555441	2.67317571545	1.84462713477	-0.689347087839	1.68360150516	0.163272047442	-0.316167559134	1.06488946668	0.609356911346	-0.39269241625	1.2184945717	0.958809684419	9.73325413756	6.66087463682	8.66657889784	8.37986037958	8.91594100819	7.46043168074	10.2956311115	9.55619904531	8.05752206888	8.76038234552	7.77641024262	9.25239289435	7.86170598057	8.23378739141	8.97509351671	9.05673910027	8.6251901494	6.68994087673	6.88830833688	6.42612943896	10.3888543692	4.74462576306	233.617647671	True	
-7.18895263417	4.69489508495	-2.20477704063	2.39231048963	-0.0371991587056	1.96165386792	-0.301811037589	-1.56132018502	2.79746121943	1.8697294914	-0.559945774586	1.55550641363	0.155558907237	-0.372732554855	0.810482583232	0.572742771837	-0.261243630952	1.40999113563	0.968836641948	9.52390271724	6.48362823696	8.6411797021	8.22227091303	8.86262548563	7.39860729103	10.2703639007	9.6430625753	8.02438586929	8.82863240352	7.97088946177	9.2959202667	7.69388628131	8.48548979812	9.08799097512	8.90124508102	8.52253061018	6.59903935422	6.88526565273	6.48675027797	10.5216209417	4.67061395362	232.099443762	True	
-7.11131482549	4.70357201003	-2.29307314213	2.45694306141	0.00963476296564	1.81787147927	-0.44417664033	-1.55771201356	2.85246015975	2.03476386247	-0.722522804496	1.46454972474	0.390205076106	-0.38154199928	0.774915349076	0.598064552249	-0.336766288625	1.64081092461	0.697712181981	9.3698088708	6.58700137429	8.58158153368	8.16222518194	8.82154306825	7.29210830897	9.96023477462	9.44937236446	7.91824739659	8.86269823654	8.01116599507	9.10463938432	7.70083430382	8.69905543927	9.21799830739	9.03845153737	8.6133053007	6.66752596774	7.08395437313	6.50821393095	10.848240815	4.59019736022	233.103594624	True	
-7.09209407143	4.86913499091	-2.59289905912	2.21381638524	0.0535914782736	1.72925980917	-0.419776988553	-1.34706453892	2.84574419628	2.18796462898	-0.817951183985	1.38844549793	0.401054493474	-0.391116769021	0.70893706237	0.681478812814	-0.275675615366	1.62357340569	0.711042051092	9.18533439936	6.39383062725	8.38264037174	8.10813245235	8.54464598232	7.06496428946	9.95032069245	9.38909113919	7.91265019613	8.80143046272	8.08219746261	9.15138352117	7.66416267145	8.53740943796	9.11951218681	8.82864804258	8.67090841729	6.82889026366	7.06599914151	6.50064959971	10.8717718794	4.85222828201	231.151933969	True	
-7.08096166923	4.93954175642	-2.59592453949	2.18053766416	0.141551490588	1.83969683296	-0.570945967927	-1.35893197123	2.83111337677	2.13752419463	-0.792902799692	1.38858359155	0.477710994956	-0.676135047162	0.91033815962	0.801066697895	-0.308227059257	1.76163903314	0.891860458654	9.24430202295	6.45874421117	8.44574290008	8.12301042048	8.67981501996	7.19821836435	10.0102766175	9.36173836304	7.95413417782	8.81937749205	8.06189047808	9.04287615524	7.64566327655	8.36060557572	8.98145808528	8.98573435166	8.76566357471	6.84293051318	7.25161139561	6.58549515526	10.8927504778	4.38379271693	233.430959583	True	
-7.14158304517	5.0122641346	-2.71545308802	2.26519080098	0.131082285929	1.90466383027	-0.675156234807	-1.27569233604	2.85992116291	1.95277843851	-0.854996530298	1.63800856466	0.533165305314	-0.729910518009	0.819301818678	0.855049961334	-0.231316463459	1.84387060265	0.593394069429	9.19586972579	6.56876139267	8.37849613007	8.00759526209	8.61370677571	7.17509839231	10.19088114	9.35676019492	7.97538862305	8.84448378378	7.99722600598	8.95715322303	7.75927083959	8.50621886988	9.00498861833	8.89822095113	8.71733485151	7.01720761145	7.31496471427	6.69171284222	11.0487348684	4.70014977765	232.676970929	True	
-7.12095748987	5.05315460719	-2.73496811692	2.22506268392	0.112537764187	1.96790339761	-0.64750612464	-1.33628396533	2.99108945317	2.00231748931	-1.05425777276	1.44986507996	0.556656228362	-0.539015007109	0.84148034371	0.882344531696	-0.416654549387	1.67728507172	0.750188676753	8.96599389642	6.60726905162	8.46280107739	8.01999185537	8.6292989461	7.16378235452	9.94240534379	9.38472192306	7.97652573669	8.84453295231	7.87806827174	8.993168143	7.58598300075	8.52991402724	9.17674886319	8.89145310719	8.57297077395	6.6605854095	7.20146057259	6.57377468422	10.9706769328	4.77748986543	232.341274826	True	
-7.11471305494	5.29786850073	-2.86542192976	2.19091198028	0.141009080924	1.81634675928	-0.694007628836	-1.2238394112	3.01153705246	1.91093495563	-1.01151756722	1.4625404066	0.300088253142	-0.159752501236	0.999698124162	0.750533864499	-0.558790938897	1.84828801903	0.61744463692	8.97414102492	6.62282653672	8.50151167441	8.10785431944	8.66175885899	7.14977991791	10.1909817636	9.47080358814	7.97729873995	8.84090393778	7.80284197995	8.97182449537	7.66949622683	8.26465392012	9.18592866505	9.17928446455	8.67445057707	6.93693682387	7.20490267839	6.5836221452	10.9545173142	4.51240931567	232.3033877	True	
-7.07036542134	5.25895544692	-2.9068232017	2.13739090372	0.0918672057245	1.65429484334	-0.638342086559	-0.961590918861	2.9454859764	1.89822157727	-0.99498269275	1.2189295957	0.259643311083	-0.120282292808	1.22063530314	0.605699708585	-0.437832397726	1.9131313359	0.650352946577	9.15989040024	6.66544859569	8.45554403005	8.05002647254	8.54516364014	7.04333007514	10.0349209438	9.36338705236	8.06014987873	8.83560250686	7.7701334979	9.0730850036	7.53767071453	8.24922513507	9.15062938723	9.12940465421	8.79753459152	6.82032319472	7.35238835498	6.56756345347	10.9716273855	4.53445753038	233.446253511	True	
-7.12376049368	5.36739022279	-2.94611400494	2.20789445512	0.167540041173	1.67207378877	-0.527434115322	-1.10518113571	2.73467495964	1.97960727444	-0.708574607032	1.18545419051	0.327066409772	-0.139508089437	1.08633924824	0.533180668548	-0.36259283291	1.76117760762	0.715905708235	9.28795230431	6.70853417445	8.52436681648	8.09228759685	8.70125058829	7.23827628889	9.9931075915	9.44920982372	8.12003333578	8.8333576586	7.8885850153	8.83580634361	7.63521006147	8.30794761996	9.22284849923	9.15306922924	8.6274683633	6.90036917092	7.25275511981	6.53620608084	10.9134194338	4.43621097775	229.981213961	True	
-7.12642501706	5.46606424678	-2.98239139779	1.92158376764	0.19881633259	1.74052576721	-0.353619082852	-1.08671446345	2.60915747984	1.94948590837	-0.696242093676	1.22343960239	0.0461487960607	0.0417336481955	1.09574668194	0.600484725633	-0.416609193748	1.70493019525	0.3190521367	9.1803340943	6.66832317947	8.55619050542	8.10892013892	8.58978692819	7.12539655225	9.9143052552	9.5111781827	8.13034977206	8.77420421681	7.79192831929	8.95845022945	7.60648777542	8.36458623573	9.0110032832	8.9589475343	8.52963378869	6.72963774686	7.19871627381	6.30513179498	11.0284462934	4.40702670053	233.046208211	True	
-7.14994945358	5.4575335779	-2.85811012121	1.96592423983	0.0434670832686	1.74782871134	-0.398619394663	-1.16720542227	2.71212727616	1.91819205005	-0.592038245475	1.48631631188	-0.100361818397	0.0430292900942	1.14797782671	0.21845054515	-0.528192004205	1.8765466119	0.210499608467	9.23810404192	6.54129896873	8.53135840192	8.15393646661	8.57645603192	7.05444041741	9.99747686403	9.44691080102	8.07652102076	8.82011826875	7.88498196317	9.10626682842	7.75376955535	8.41782289443	9.11376930175	8.84180494346	8.40444595489	6.61552571055	6.85507353904	5.96984366477	10.9962846936	4.51868831119	230.073740813	True	
-7.11555120517	5.44966809702	-2.80211757832	1.90683229192	-0.0395636382186	1.85806087613	-0.449348205122	-1.27319162077	2.94879818008	1.89089230425	-0.85468128262	1.58948444964	-0.0736778659183	0.111389951757	1.04456728709	0.181632067256	-0.459200872404	1.88233814149	0.0579833893982	9.42218574817	6.51403611891	8.6054078506	8.19644726503	8.51787552425	7.05534119699	9.75459780361	9.46501335717	7.97176399461	8.76511370869	7.89003853982	8.63972637504	7.76335128524	8.30485221145	9.1815030502	8.85774015215	8.31267015515	6.48324572026	6.91658759054	5.95620706907	11.0678839549	4.08354546875	230.073055816	True	
-7.10439394834	5.29671319327	-2.91223348593	1.69580198319	0.274629611238	1.84013714775	-0.354417249677	-1.16774921453	3.02290836641	1.84324415827	-0.873456761417	1.61026200956	-0.0537978543902	0.197599303705	0.98720158736	0.0694972326097	-0.534924988574	1.87434809954	0.320737654096	9.50890852911	6.58737618494	8.46451266609	8.01092339689	8.39399282064	7.03045977669	9.47957835849	9.54184143351	8.07546323682	8.87384015341	8.02249142314	8.83764259219	7.88742712777	8.20336158814	9.17600114708	8.87474052791	8.4040085965	6.42391684731	6.83757274602	5.98073468551	11.3665835953	4.06121566913	231.400803625	True	
-7.07776560252	5.32344279957	-2.99117167394	1.83609988106	0.521863155401	1.81494629212	-0.639626282762	-1.26199339054	3.04219877188	1.6479678057	-0.724914156193	1.790843541	-0.202334367452	0.319898316091	0.98596401246	0.142075146996	-0.67200161309	1.86300716737	0.309878826712	9.65343610981	6.60056776236	8.49494704322	8.00800383835	8.5209053336	7.1394985751	9.68037828422	9.39280124019	7.97836496341	8.840043119	7.80724719922	8.99593066002	7.84212721165	8.41354514872	9.26361872564	8.96148500958	8.37824765428	6.32067864037	6.74492735814	6.11935476556	11.519736964	4.32858450388	228.389871293	True	
-7.14148383237	5.41866695948	-2.8373389271	1.54628668945	0.659130407903	1.74360730634	-0.649170689188	-1.18892081429	2.96809178677	1.7079018959	-0.68225757521	1.76138808446	-0.261260420444	0.433019179459	0.891824052469	0.110356839531	-0.76699816881	1.99353851307	0.0750479339806	9.73902626403	6.39789006224	8.53607761957	8.10126453381	8.4647195817	7.12940241836	9.71233843605	9.36983852643	7.95745875605	8.87942857553	7.9936673421	9.03031322369	7.87537500886	8.45391718904	9.4083404749	8.8270161692	8.21788468467	6.32655704692	6.55114764071	6.06703678301	11.5038898683	4.20341094286	232.853963904	True	
-7.11362057455	5.45559647309	-3.02134440441	1.50207717967	0.729871183323	1.78175817013	-0.338692950769	-1.42824560327	2.82868732177	1.7945819561	-0.549530081003	1.64766059722	-0.25331460045	0.539007751555	0.716818758127	0.394735371301	-0.832603711099	1.98213603127	0.176240500739	9.64325409651	6.3415372042	8.38796363135	7.9896336781	8.3588308832	7.14689274674	9.73893293568	9.50234985276	8.0035710907	8.85488613274	8.03371641835	9.07501232301	7.75465268816	8.68654075573	9.3908948701	8.89203946935	8.41057559676	6.22937319596	6.73096240807	6.0414811875	11.8933242044	4.26843169812	230.727534717	True	
-7.07115283243	5.50186628208	-3.15687440083	1.48968970307	0.59616353909	1.68780410552	-0.268660857019	-1.18996878842	2.87244965096	1.73998709654	-0.704252732784	1.76641938339	0.00200943367407	0.0916271019454	0.729141500177	0.550147246875	-0.802269385356	1.92911287596	0.12975006492	9.70329454011	6.44905555151	8.42236373414	7.92186217526	8.30348816191	7.08829089435	9.53787070756	9.5562130861	8.12338277857	8.86502615914	7.90937369989	9.12519607598	7.93132872836	8.80790762303	9.26317885616	8.88956109874	8.36519169643	6.29702734582	6.73561793931	5.99397534977	11.9493861217	4.26228626718	230.000614188	False	
-7.09624092077	5.53181214996	-3.19940532199	1.51918687971	0.605620497447	1.76541778811	-0.305392096004	-1.17218831245	2.62031297512	1.88080517394	-0.863988935783	1.89851361377	-0.0385703884052	0.389911377569	0.651924259365	0.557950732427	-0.818733670778	1.77955480788	0.310764705974	9.82991952394	6.51436403321	8.40190023466	7.90035734569	8.28369155157	7.04372050649	9.40738448526	9.50956188329	8.12372964201	8.84611248988	7.83459302502	9.14499714285	7.92503171561	8.79651716867	9.4293219838	9.02808921527	8.46359835987	6.39699704505	6.69014016253	5.98280501361	11.6906976957	4.37512911445	228.123314996	True	
-7.09950723263	5.47696311528	-3.19676993855	1.52271509615	0.541039026559	2.03416699931	-0.386766132983	-1.1736732273	2.54248658917	1.89584611948	-0.86671704631	1.66961251309	0.232708244531	0.52936206608	0.461494091993	0.450486421291	-0.779845843047	1.9067044534	0.0900923425914	9.59217761216	6.53971520467	8.41825483041	7.93657178566	8.24781433949	7.10351609407	9.22115952738	9.50042325362	8.16391577314	8.84088749266	7.80974451589	9.07846965551	7.96865300947	8.73388147852	9.30430960668	8.88043407599	8.33440559611	6.34863753087	6.76222182628	6.11111529058	12.0372183896	4.28041272523	231.723619437	True	
-7.10358285942	5.58443393471	-3.13984367434	1.58925454241	0.447145693491	2.08083638316	-0.657918971372	-1.07521548018	2.59575856925	1.93577418316	-0.893273014903	1.88881812736	0.194766930311	0.204964421869	0.45762399241	0.533920342248	-0.739318879017	1.86200816181	0.10181054436	9.71020930181	6.46806557721	8.51064379139	7.95390223727	8.40623228754	7.05642696005	8.92385427714	9.42685103097	8.14233632273	8.82938256455	7.81644422055	9.01106737016	7.94281558661	8.81686648303	9.18434485017	8.92340902423	8.28931442297	6.36040164838	6.73583362042	5.9376210765	11.8981718317	4.02295403316	232.713873116	True	
-7.13099247109	5.4804409223	-3.11941183405	1.55412311197	0.776541952225	1.85515606845	-0.506208293917	-1.33786359101	2.57576352058	1.97248217369	-0.791030283373	1.92903188765	0.174732033409	0.139550143064	0.335854229554	0.536852831873	-0.602089019442	1.91439162744	0.0473925748047	9.79469903443	6.73835694261	8.35029829889	7.88493302792	8.35220466916	7.14810915498	8.88503483902	9.43985711569	7.92707444042	8.73376306885	7.88436766853	9.01991764913	7.95155102922	8.74383950332	9.29400199849	8.80118793534	8.44892106317	6.3910067778	6.73329549414	5.77239042736	11.8443498256	3.96882934992	229.253838536	True	
-7.13645621959	5.45316759646	-2.9586739638	1.50854721789	0.849323896351	1.71257934562	-0.463255745425	-1.24689964205	2.64264899353	1.90831896927	-0.91403275454	1.95145128703	0.0378376941694	0.317030949236	0.438638306725	0.505735926858	-0.666126900939	1.89426022816	0.0476503035667	9.71031285912	6.51468863948	8.47967376325	8.07054040266	8.46910579895	7.27138967103	8.97414279493	9.47928302963	8.1271905067	8.82090767591	7.82403302777	8.75319105625	8.01425628086	8.62572166716	9.26837324295	8.75160321105	8.40006999177	6.31073877934	6.68058493285	5.94078299819	11.661093629	4.07693086205	227.128618208	True	
-7.10436642749	5.11798877192	-2.66013851055	1.4728497545	0.735045858956	1.58629169978	-0.286539468015	-1.2559129282	2.8341588051	1.77615468801	-0.93045435047	1.9854774948	-0.0762781650043	0.447156642959	0.37732661728	0.374767370236	-0.511319722042	1.89323458655	0.0810849628951	9.90144940812	6.50333914782	8.45525081982	8.08691728014	8.39029649009	7.19316015414	9.00385159419	9.49814366457	8.08594715419	8.85585469582	7.8414097584	8.92018630407	8.11343798824	8.50055379652	9.32884139043	8.57583628286	8.29778206706	6.4306627354	6.82565724486	5.92932394323	11.5339520408	4.31969534789	228.226378888	True	
-7.13987743416	5.10270469745	-2.49658331225	1.34512884049	0.670759152622	1.51157498722	-0.294188364709	-1.05306330107	2.82921220988	1.77070831824	-1.03462987293	2.03023762084	0.0753401001375	0.376704049525	0.313941093347	0.279632561532	-0.437148342455	1.80695109801	0.118320026085	10.0488834919	6.42980081682	8.52642119948	8.14929190705	8.38963096979	7.11214230861	9.00732312564	9.63874016853	8.16213286337	8.87331108544	7.7669896697	8.8926051696	8.00647806963	8.5303638962	9.30497259525	8.53617676266	8.30334074348	6.46681855076	6.69752241824	5.78266432512	11.5906114796	4.4909856087	229.768768318	True	
-7.13745433376	5.0013020762	-2.62144423659	1.41617693579	0.997997671446	1.44873400608	-0.351980965977	-1.12880144917	2.65752251189	1.94532108752	-1.08131256855	2.02542723225	-0.000863537695293	0.251600823488	0.360355231172	0.424077305308	-0.332992240172	1.56685111571	0.0895273235622	9.98675483637	6.56552466302	8.37065124728	8.02013957483	8.29660786381	7.22370943463	9.1113710242	9.48471366528	8.11167241058	8.83198172163	7.75373270256	8.82825110876	7.9191012028	8.58394902306	9.11881904617	8.7192895765	8.34375451176	6.55398069913	6.6123124463	5.68434526822	11.5125678531	4.62608705581	229.714466891	True	
-7.09503342417	4.74090605571	-2.48616273935	1.3038971222	1.13977604374	1.38773595911	-0.391145573597	-0.984373093413	2.55701696731	2.01570788618	-1.06946398512	2.13112012481	-0.096584933526	0.405483512829	0.270373192796	0.528802896398	-0.408630054023	1.45361571718	0.130523025948	9.76052011338	6.55804642832	8.24290055012	7.93427002082	8.22951771853	7.19863550995	9.07168814624	9.54725408575	8.15539288744	8.85255283928	7.86619899521	9.18229721859	7.92213278205	8.64817556773	9.31844848654	8.83723556339	8.34657345807	6.51335699777	6.55244286773	5.74255946383	11.6105764986	4.64732907157	227.404795872	True	
-7.10823464734	4.98790620604	-2.52349573273	1.33588283673	1.20495772909	1.39184704387	-0.633069242078	-0.993667156317	2.53320958476	1.88177889244	-1.22113477028	2.19822605164	-0.114064949956	0.525401069342	0.425012104153	0.581156287684	-0.4901613616	1.46741750225	0.201518437416	9.85542307245	6.56560178205	8.42162508457	8.1069017014	8.42494002528	7.31885333181	9.11889130712	9.41087568108	8.04512120367	8.57749600246	7.59822238424	9.70712367388	7.87517902792	8.61485124519	9.2962903951	8.91399733	8.49883121246	6.50870729453	6.65816580901	5.65183183817	11.4435771201	4.67264889111	230.485882273	True	
-7.1247371714	4.95973498327	-2.53840840036	1.37633848655	1.17347463443	1.36410525488	-0.580092209174	-1.03369816903	2.59888163343	1.89602092631	-1.26378675291	2.30969461872	-0.157871449525	0.530771450716	0.435798980784	0.492748135785	-0.303409965038	1.59603868187	-0.148559942714	9.88884939899	6.3105353808	8.42567233945	8.01938449844	8.36890057226	7.27725501292	9.06163439039	9.45010669065	8.03915273309	8.71496380334	7.61922058373	9.76837089214	8.07063074223	8.6352412907	9.361978463	8.87265683231	8.54190601662	6.60872351485	6.71321004592	5.48294717034	11.4317627	4.46414829858	229.096435752	True	
-7.12316115715	4.80774724413	-2.36941243609	1.3196813649	1.23626473697	1.39484441511	-0.686156202265	-1.07913124978	2.92119927846	1.96464149074	-1.29869044462	2.28009755784	-0.284571740704	0.456084498729	0.377302109627	0.323252736399	-0.250458877937	1.70127922726	-0.21464613248	9.97343033172	6.33575744437	8.39443760502	8.08394709814	8.37573624343	7.27763425914	9.24011255286	9.39995390703	8.04652827392	8.71434335399	7.78856298048	9.8146562327	7.83824826459	8.75237696869	9.34431071667	8.85384802458	8.23213458438	6.50290304166	6.62997712838	5.50688750667	11.49739774	4.14961611787	232.145693593	True	
-7.094688689	4.94308391564	-2.55431790403	1.21312285125	1.29158526995	1.32976264465	-0.593228502486	-0.906139209961	2.70653392547	2.04015593119	-1.32703478379	2.15360793878	-0.235341067755	0.633891764962	0.485716232207	0.426378984812	-0.387238211942	1.51086355329	-0.165506917373	10.0900547116	6.43234436322	8.40052303675	8.0159997895	8.29180821001	7.24995706175	9.4639863729	9.53635590019	8.20504486342	8.81830779376	7.75255253909	10.0501515265	7.82142862181	8.67899810881	9.40468647361	8.91119883585	8.47392260895	6.50610716717	6.50885781499	5.39190259026	11.6900585994	4.04659692262	228.483120991	True	
-7.09883217296	4.87924148155	-2.4423092257	1.33135027005	1.40820177005	1.19778472976	-0.543188592963	-0.947529717312	2.50672327158	2.15368704047	-1.27313421599	2.12001918582	-0.240903213434	0.621818467374	0.533564347712	0.301325313584	-0.125230411447	1.46362881729	-0.25172199037	10.258644862	6.45530269177	8.45305648104	8.16252343484	8.47085316527	7.46544893702	9.58330900952	9.57762008926	8.21876018572	8.85937440587	7.84847503089	9.90759660545	7.8607927428	8.52703664168	9.47445417462	8.87884157347	8.4413787112	6.71382220483	6.50131887737	5.45497846173	11.6582552809	4.03904195449	228.475063623	True	
-7.12346052674	4.86438386019	-2.46014257729	1.36725619433	1.6096752164	1.03169675767	-0.508403860045	-1.11351116238	2.57107750083	2.18478484004	-1.38129131843	2.24752095725	-0.325314917097	0.778195018856	0.447236155656	0.138536300219	-0.155098153222	1.61384703782	-0.274848495108	10.3887888035	6.34918165641	8.40629318675	8.0709261244	8.45464010434	7.4504909643	9.38077259489	9.45221554203	8.06811413682	8.64856721812	7.78233615599	9.81220031249	8.012241385	8.61865039904	9.36261056434	8.87030545226	8.47333466631	6.75520341645	6.66614017943	5.38473178119	11.925897859	3.92986415142	229.756150862	True	
-7.09302761387	5.02747629375	-2.57060869432	1.09240403437	1.78712548185	1.01235599462	-0.417794288593	-1.19065943136	2.56084263048	2.13963167427	-1.35083290027	2.19180138899	-0.230056175455	0.875217917301	0.347741295254	-0.0193588929361	0.304068045386	1.33915003471	-0.349782761054	10.2858600608	6.44736992691	8.56492140838	8.04478844872	8.35573746184	7.43458189194	9.21682508536	9.42601953337	8.09979254452	8.67344381025	7.76207492213	9.64281211113	8.05094659134	8.66738835344	9.4588986527	8.88177817465	8.37798916999	6.80070567779	6.53821752288	5.30731005777	12.0604803948	3.73707023164	231.949127505	True	
-7.11865848814	5.06041317011	-2.54459527142	1.22859721418	1.8796187723	0.810984917362	-0.390749883804	-1.28391344597	2.79199885101	2.0659971669	-1.26577842224	2.3310318571	-0.341425636063	0.710051543871	0.277895437802	-0.0423375478493	0.361256381632	1.26850162633	-0.359077482579	10.3669751244	6.6985883354	8.53055143676	8.15760967831	8.48230376452	7.51672671741	9.34441663143	9.44263551242	8.02066384681	8.8569253559	7.73671884134	9.40986952277	7.93448021045	8.76674501084	9.43711708166	8.76674647333	8.45322842609	6.7855476014	6.4173047541	5.35676390394	12.082981974	3.56411036803	227.874520471	True	
-7.12888913094	5.25198384418	-2.59520959428	1.23314247117	1.78118818525	1.09014746306	-0.452608302874	-1.44248604256	2.87959430955	2.08162975459	-1.43534046514	2.29350856921	-0.232440555637	0.733390635604	0.241948734305	-0.146727386159	0.561893380321	1.21381528864	-0.239067242195	10.3435556494	6.53310212455	8.57575150631	8.29384957613	8.61856498866	7.64330452043	9.28184032274	9.48464191174	7.95903892798	8.89828526506	7.84807396514	9.52138180038	8.01115485412	8.97032657737	9.41091608126	8.79409605251	8.31995922796	6.87146919791	6.42402589707	5.42997186549	12.0753106603	3.3238426752	230.289599271	True	
-7.1115652117	5.32841745894	-2.59354394275	1.04690704616	1.75253549652	1.1582101436	-0.433004511736	-1.29126036537	2.67376708238	2.11251050905	-1.51034221909	2.24358364466	-0.128813330745	0.752045311264	0.330550508109	-0.0904784050669	0.590285350337	1.23240852301	-0.21579463408	10.3896921399	6.60597387106	8.65494156709	8.26390193187	8.53086629389	7.59389257733	9.10777971445	9.63890199129	8.12018197237	8.78061053883	7.66048344501	9.35183532844	7.9245815097	8.64853265163	9.41993525057	8.81891733789	8.42723117854	7.00077621708	6.64900955768	5.48959925668	11.9078276862	3.16111111955	226.015221389	True	
-7.08640737052	5.46199097434	-2.75559616378	1.07604679729	1.7652496005	1.06357605725	-0.394047311998	-1.33350054257	2.98833785744	2.00697788794	-1.48555143302	2.19769532017	-0.0188220684863	0.652038565234	0.301293385665	-0.169692297759	0.547393381249	1.26661711273	-0.146172239565	10.3339337455	6.55740953453	8.69461653487	8.27818541966	8.52127760585	7.56482422066	8.9948505503	9.61815729062	8.07360429391	8.93954188625	7.74445991066	9.18383409168	7.8737557179	8.58878775362	9.42803262757	8.87379787156	8.45558606023	6.78416215496	6.51960308077	5.46254443698	11.994346883	3.23890821946	226.744368347	True	
-7.12433130189	5.36283528147	-2.65182525055	1.00734339043	1.89675428447	1.01213715835	-0.358223269416	-1.42576954596	3.02604174207	1.93737539275	-1.49006648564	2.02401873038	0.0688725633411	0.674988428289	0.433158859464	0.0645824189298	0.266921194594	1.2252274664	0.159996002286	10.1186330616	6.5122601961	8.64020794674	8.21151972888	8.49062781588	7.55343466705	9.01883193173	9.50073260219	8.06472412675	8.96492383824	7.66416049247	9.30479818646	7.88957296203	8.74943043245	9.51544291194	9.14898058102	8.57090702364	6.77924857923	6.65535700904	5.58390413594	12.2075249649	3.16090834523	225.625884624	True	
-7.12143497782	5.54255748679	-2.68564322344	0.938382211505	1.98465675304	0.914880230524	-0.455050889495	-1.31278865337	3.15544571296	1.87630139447	-1.34635497228	1.90530138865	0.0836789048232	0.409906282621	0.500522706817	0.245907426163	0.232995731841	1.25117245413	-0.00975089579115	10.1123298284	6.66137739335	8.76702036421	8.32840499622	8.51936872618	7.62681647071	9.05500636653	9.59798677149	8.0720224156	8.93823338515	7.78917586724	9.07502204827	7.84256053042	8.60415127008	9.46590417638	9.00994585727	8.57603949614	6.84934041106	6.57195880187	5.41415626073	12.4733369756	3.13035095602	224.102433469	True	
-7.13147698796	5.2969012784	-2.47928738172	0.877293711945	1.89896218222	1.01873881894	-0.407321267839	-1.42147943956	3.3426553501	1.73859537259	-1.47056096869	1.95848025995	-0.053757315898	0.50581173147	0.554727813685	0.189164785754	0.395332331319	1.31510756679	0.0130284042901	10.1710264195	6.57086311814	8.68371427656	8.26936418661	8.4430348948	7.50743100442	9.07426877342	9.58978212954	7.97921236883	8.99601002907	7.72501302113	9.13577341005	7.85540275166	8.51110491778	9.40095981811	8.9289895936	8.69503015955	6.99551916486	6.70531357366	5.50527213924	12.655625139	3.24357828054	227.559651893	True	
