Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.4215321981	-0.505027816421	2.51545090369	-4.12769494873	0.988402025096	1.80074176056	1.83261046404	-1.21909043163	0.442287239832	-0.359015876287	5.45368853304	4.01555423708	-7.01799572658	1.90569573097	3.86161533637	3.90723611525	0.309096699332	1.19217451285	-0.409269034796	1.7524986636	14.7789079606	10.8014061768	10.2740372276	7.82551295966	7.0387290074	12.6886144421	10.6920858055	8.48654661422	9.20294200046	6.52264550548	10.8845846326	7.37131717331	7.24801829409	9.46567342223	12.2953765144	14.445639925	10.6422768951	5.8865630935	2.86853133819	10.6185484258	5.04165227834	287.075793243	True	
5.49253089389	-0.322115119389	2.47468126742	-4.26927574686	0.964805156582	1.548491662	2.02088802083	-1.02531635014	0.246583764731	-0.179560767039	5.40513737756	3.980099173	-7.00414798325	2.00500000447	3.67295881456	3.88846862593	-0.0956562475587	1.16528392958	-0.106071994841	1.74096247998	14.9941976498	10.7858992031	10.2100525743	7.70921890418	6.83426644202	12.2391477011	10.654296162	8.57017046648	9.14598126748	6.62189439758	10.6293586996	7.32798348667	7.2982331635	9.53865266027	12.1299815867	14.104700011	10.416501843	6.07406611069	2.74316101033	10.2702807047	4.99541242029	287.641384476	True	
5.13605545821	-0.328813555167	2.64729968319	-4.34583078423	1.02961930332	1.52420519949	2.10601920515	-1.07636156944	0.284122285753	-0.374366470309	5.54749376226	4.04550480514	-7.01136294883	1.82684052203	3.59407105107	4.01155686207	-0.00207283315982	1.40463235768	-0.235725453222	1.73956207047	14.8826767527	10.9037258983	10.2540740997	7.66177579405	6.85125429715	12.3423560157	10.5632095334	8.55126985919	9.03513306088	6.49936005024	10.672394007	7.35630378046	7.29419889759	9.46108464451	12.0177005041	14.1493560699	10.5793935527	5.97675190004	2.75805231689	10.2337016604	4.86915421647	286.839016701	True	
5.16072545702	-0.232965191642	2.67522685351	-4.37502441913	1.02831878633	1.42348926909	2.37969179017	-1.33132919848	0.297237872844	-0.400681091545	5.49429138793	4.18326467623	-6.93492242256	1.66991938262	3.64415120171	4.14947421479	-0.149791961691	1.51224573742	-0.463767984376	1.42933185338	14.9092156206	10.9613868679	10.373068008	7.6757778021	6.84428782973	12.5010514578	10.4663242798	8.3595576961	8.86989818101	6.36703574925	10.6169943154	7.3834919725	7.53927429441	9.57664144502	12.0477795676	14.2335981413	10.4759674215	6.086706058	2.50013631515	9.91939944706	4.91593326691	289.77754195	True	
5.31269473334	-0.537189965793	2.52190584363	-4.09050604228	1.02940770554	1.46384087805	2.13034350063	-1.18758968143	0.405961604517	-0.424840088605	5.59243454099	4.16241337776	-6.96649827949	1.52590598033	3.85113097792	4.20016477739	-0.14025515006	1.48589855854	-0.411256956554	1.39060831548	14.9175344983	10.7730248044	10.2641151322	7.88728930142	7.09031970287	12.3113725098	10.7380411366	8.61392462414	9.17073770226	6.38573550706	10.4974138176	7.39739543243	7.42692082788	9.53472035087	12.0578483642	14.3070895193	10.3482685541	5.88628745267	2.82031656909	9.73594131479	4.80213956549	287.596102036	True	
5.23262386273	-0.698067176092	2.61185697408	-3.97752266791	1.10399656289	1.48048885905	2.27172187031	-1.36222347481	0.386992080406	-0.420368128895	5.52970384272	4.19837820261	-7.0051327616	1.76090167924	3.76111395448	4.18289945762	-0.130517076221	1.52626052172	-0.663022636227	1.6413571551	14.9169700886	10.8515165204	10.3994029549	8.01936348958	7.24739485223	12.1111299207	10.854957652	8.51226075972	9.10363034672	6.45563669777	10.4723072161	7.47614382669	7.18757005441	9.50822201285	12.1556050833	14.3403838278	10.336198968	5.79994339475	2.85125929997	9.60742837202	4.70751603741	286.607490841	False	
5.1519415697	-0.337957103851	2.49449235758	-3.90864569477	0.959676141518	1.34406886354	2.00107325752	-1.19893897854	0.515027708593	-0.39076077992	5.3588033752	4.20037622855	-7.0400691861	1.90774303513	3.61992612802	4.42142778388	-0.271255526514	1.57422780789	-0.486606052432	1.35103837419	14.7877743655	11.0378045829	10.4621791859	8.02449032317	7.13726292721	12.0454147761	10.6638641389	8.56180904489	9.13290060433	6.44646727326	10.4964990744	7.48330303377	7.06365120946	9.51968329251	12.0138850163	14.4666386638	10.5678979812	5.93409041076	2.91164853771	9.63203961327	4.77595776208	287.297594061	True	
5.00861274757	-0.440912301671	2.41860964231	-3.83033936892	0.967603418609	1.62526550058	2.06375774414	-1.30041560948	0.570450699911	-0.629049735795	5.42289699468	4.29814586575	-7.01246408611	1.83529907967	3.68132532103	4.45199852553	-0.145865842598	1.61406297888	-0.475593202283	1.2521452426	14.7645938869	10.9674998797	10.4498492308	8.1290640273	7.28522768644	11.9406494112	10.8151639961	8.61459244588	9.17971074879	6.41045780616	10.3880014042	7.42905405223	7.1825164257	9.49404221505	12.0808197952	14.6197912524	10.643767269	6.05908089338	2.72493740605	9.51572368099	4.74393709	287.376383141	True	
5.0037190157	-0.336337853765	2.4755786376	-3.82633444689	0.861119282143	1.7035447525	1.9645963848	-1.29692570059	0.76644873073	-0.571700449211	5.28440423127	4.21867056623	-6.98661039325	1.62938359901	3.82312907965	4.41169711242	-0.321087783946	1.41830702525	-0.307966486348	1.20714366867	14.6374757975	11.1400114311	10.5363387665	8.07091588357	7.23077765466	12.305589508	10.8956263246	8.70420179993	9.25389800908	6.57846231675	10.2881154471	7.34670615392	7.10486716669	9.6059171813	12.0144333478	14.2481338836	10.5690629072	5.92700559854	2.82243254868	9.63080192739	4.8873907296	291.171395735	True	
5.03869698701	-0.228116448671	2.4495692701	-3.96065346295	1.02689176722	1.63274436513	2.06180669595	-1.32733861862	0.444584810945	-0.312036152674	5.37814019643	4.08130439058	-6.98504180519	1.69224015783	3.94793175395	4.2900568686	-0.110175837431	1.45454397346	-0.416151528179	1.45274118185	14.9483749789	11.170933964	10.4522756553	8.0418225497	7.22638844232	12.3117529541	10.7765432607	8.54820999201	9.16739614547	6.52886227086	10.5611785183	7.33452290341	7.23723515259	9.38929889886	12.2063435643	14.5901976667	10.6002419064	6.0351203902	2.78250636629	9.94414595734	4.87592060359	285.825719232	True	
4.91525670871	-0.146131636306	2.56440958472	-4.13212339783	1.02887528546	1.70878183214	1.98938292577	-1.24775751066	0.323878515686	-0.263679024382	5.33552770428	4.40047453486	-6.94066217685	1.40739919221	3.73109885204	4.47047599174	0.00497383920967	1.31495072795	-0.479441537713	1.42752732994	14.7261179391	11.1574372287	10.5077759102	7.89598917874	7.11102283993	12.2758169144	10.6539042243	8.5760704039	9.0652184174	6.49937981956	10.5821677363	7.37786171954	7.39213237119	9.38329140488	11.948899521	14.5008709495	10.7930253788	5.88287019316	2.78934593785	9.88037914341	4.90481624118	288.05649208	True	
4.99966313717	-0.237854026423	2.58575423794	-4.10423662601	0.995875346352	1.81159115123	1.73367038986	-1.23817203758	0.495898001144	-0.418392546626	5.39178415007	4.11416927874	-6.8941840179	1.40272726869	3.68611137994	4.54055125719	0.197491415694	1.30271537604	-0.740169227458	1.53771046903	14.844926989	11.091571712	10.5146393359	7.91968100504	7.11318010875	12.2335271796	10.6196215251	8.49036326754	9.19823668219	6.45328029966	10.5693047978	7.24379156132	7.46662394576	9.19058262406	11.7723972402	14.4517209466	10.7386567789	5.79818201318	2.60833518974	9.95978773687	4.85744569859	287.148018167	True	
5.16956865839	-0.166951998432	2.61775053339	-4.08131724965	0.996601416439	1.85149387222	1.74364456956	-1.05588465703	0.387340348101	-0.411370022135	5.5069149275	4.0041378839	-6.97648002715	1.70136937104	3.93816442919	4.35098711728	0.155321081891	1.33273095901	-0.60298485292	1.63907284773	14.9439169062	11.2594501452	10.6157173295	7.96101541519	7.19426503031	12.4748099405	10.7166182024	8.62015829971	9.24139402047	6.4417034906	10.3950053329	7.36367575541	7.26085987446	9.43931002647	12.1447596912	14.716762405	10.8797343101	5.85450030974	2.69369285562	9.85709291115	4.65696329028	287.552348627	True	
5.04090240831	-0.111061039732	2.51937240456	-4.09101730573	1.00221191268	1.99149724489	1.5167280883	-1.0662128478	0.509851275466	-0.59770725452	5.49698153228	4.01227629564	-6.98492326478	1.90732655432	3.86214177126	4.22973620112	0.250346205999	1.5004815814	-0.783294806176	1.78343596917	14.82058642	11.2141131982	10.4939429049	7.92108175581	7.1568124697	12.415209292	10.628820582	8.57927593407	9.17216688441	6.41933208476	10.5727773647	7.31677852654	7.28522459972	9.5356534353	12.3098259354	14.6534985551	10.9145333343	5.93634766955	2.72657095393	9.87871890717	4.7033078017	285.967925149	True	
4.96742846167	-0.154811211766	2.57060901431	-4.15308129199	1.05150374698	2.11683468636	1.24489005308	-0.933658811919	0.442243728588	-0.499860489314	5.57225777857	4.05297503627	-7.01273005107	1.98199076759	3.79345137244	4.16848413108	0.192019874055	1.34703539058	-0.614062827319	1.65495252244	14.9230519756	11.1608975316	10.505406276	7.88700535994	7.1548838279	12.3730282352	10.5416358298	8.60301497179	9.19590048284	6.44952165104	10.6877024809	7.50964942657	7.17084317449	9.64519080587	12.1861287594	14.7589979287	10.8542823028	5.98731279864	2.67665523718	10.0243217532	4.83720886298	287.050005357	False	
4.98956853746	-0.21727235097	2.72536447932	-4.14602197739	1.02160304387	2.15960204248	1.25397306439	-1.25345188529	0.58128969627	-0.472647090516	5.47896158141	4.24691318303	-7.00300723421	1.73782197217	4.000572835	4.2301130738	0.25946624647	1.43223007965	-0.536534315822	1.97165860543	14.9520984819	11.2309667802	10.5941165028	7.90431246559	7.10501387322	12.1334166188	10.5215933192	8.45797916435	9.07829325088	6.34203284522	10.8769328682	7.51747514854	7.24777729465	9.46522113665	12.3289503291	14.8578063657	11.0840827468	6.00104451638	2.78345624437	9.97474902548	4.620014135	286.813289091	True	
4.94347812063	-0.15203354738	2.59726036978	-4.16050872534	0.916889032439	2.44953386125	1.24882979337	-1.15133386476	0.550793430631	-0.655170416493	5.56913983731	4.17754605368	-7.00398999788	1.94352506907	3.85895030525	4.21652239176	0.270215431432	1.25549118307	-0.525200791421	1.77462038195	14.9757484455	11.1245065526	10.4884523853	7.86667786328	7.07364830057	12.1019426367	10.4914197275	8.48913317945	8.8914236156	6.31849420663	10.8671626525	7.33106594163	7.29483553916	9.74004176056	12.5525648617	14.8604460616	10.9935815766	5.87767298228	2.81367047217	9.6917178949	4.53716903823	289.342523517	True	
4.89699309034	0.0107108428017	2.5656570211	-4.09707200111	0.869958840591	2.20975525344	1.38729854958	-0.940281341753	0.430425988463	-0.573324863001	5.59039015818	4.13755454216	-7.05499207045	2.04804395778	3.57967164186	4.42287598022	0.213804258325	1.34004236642	-0.263337803851	1.61262948741	14.9866932516	11.3410663957	10.5589517106	7.87640288951	7.08242856677	12.0690465784	10.6597185602	8.66501730122	9.05474052542	6.4611243741	10.9368836419	7.24043129321	7.32241984947	9.71698618691	12.2244601484	14.8492500422	11.0787331802	6.02467112738	2.90107645183	9.62615686698	4.60969644614	286.923670047	True	
4.92439728839	0.0493195959711	2.49704651136	-4.12198694974	0.749292405992	2.12993598176	1.52501316657	-0.932865984836	0.553307711048	-0.599796701414	5.60648750747	4.08128902373	-7.01559552046	2.13089912126	3.44756587138	4.48539527932	0.0430905087217	1.14788896369	-0.0481179039894	1.657932788	14.9743433982	11.2686356177	10.4493195365	7.87261899196	6.90485148575	11.8886578282	10.6775962108	8.71400400296	9.21370470509	6.51877101094	10.8838050501	7.33254458824	7.1918003337	9.90214533777	12.1405603427	14.8017715239	10.914001296	6.03694047409	3.02757101545	9.19964950571	4.45839007311	287.033335648	True	
4.66865053605	0.178840657413	2.33331869412	-4.21602304375	0.857086481914	2.17342084317	1.27095485147	-0.618177122944	0.546010514564	-0.615240530351	5.66596483933	4.15201165239	-7.05371841862	2.06483218586	3.42998893375	4.46791085081	0.142338058071	1.01727590804	0.0707058649598	1.68652413111	14.9322329419	11.1655818891	10.3323137382	7.80380787023	6.96368862259	11.9889139993	10.7367931118	8.88958509817	9.4096233165	6.57290437687	10.9626745837	7.48516044144	7.28856432806	9.95704224572	12.1605972034	14.8153356628	10.8247096028	5.92390436288	2.87882929237	9.02061212604	4.26429921069	288.284267168	True	
4.94754992379	0.21510374374	2.44974334229	-4.21588267345	1.03469434449	1.9136171883	1.29648032961	-0.648733291456	0.453222148855	-0.718253893762	5.67385532505	4.27234074154	-7.09033954603	2.19063084245	3.33969555861	4.59921996799	0.0866746129114	0.991830112437	0.177501554437	1.91319758896	14.9200582112	11.3658048865	10.5105941761	7.79119329838	7.07961888444	12.1089380909	10.674177909	8.69897784336	9.2993393847	6.35796117847	10.9599576871	7.51341999393	7.25698698504	9.97456947568	12.0930509785	14.8910411113	10.7303072252	6.00007837645	3.04521057786	9.25450897412	4.39307881732	287.657142357	True	
4.80196614697	0.124629742511	2.52151313013	-4.25375115253	0.926600511782	2.04407683525	1.39514210003	-0.557070355879	0.482722777776	-0.927916195691	5.50450616774	4.16305735816	-7.01613535221	2.31272058363	3.26395732934	4.61546769682	-0.0829516333476	1.09882869833	0.235293420581	2.0005326166	14.8725927733	11.2789778506	10.4996168306	7.76955049233	6.96054179867	12.0028505194	10.6681869426	8.76179764302	9.17105995927	6.31469911179	11.0871657139	7.37210192684	7.18583128304	9.86783994492	12.1412174826	14.8465527242	10.5854305323	6.07882259601	3.0089378907	9.15097017805	4.18924455013	287.881080996	True	
4.64822239832	0.026387056637	2.65414024457	-4.2089809013	0.724432345178	1.95489570141	1.48282941998	-0.47308368224	0.437375529904	-0.894654562482	5.54831508917	4.25883640883	-7.02406449442	2.37899762686	3.28613653796	4.5345112252	0.0147047746234	1.01762731601	0.0697922536363	1.91548860679	14.9125221447	11.2743540121	10.50409694	7.74542721247	6.85444820375	12.3221642163	10.6462816079	8.77688830568	9.17464573031	6.34294408997	11.062682121	7.55811757468	7.27226604462	10.1039330946	12.270290906	14.8274084943	10.8251762492	6.06654363814	2.90984525736	9.35956457571	4.32754948693	287.610540219	True	
4.83536484422	-0.0617047645592	2.74424244799	-4.30919789403	0.786460963083	1.98081332166	1.23661031062	-0.226444503773	0.221361067767	-0.708227178705	5.56494394932	4.30262466263	-7.0436660094	2.42023945191	3.01688733064	4.48411309487	0.0639713045998	1.1128629447	0.0115697574993	2.0141620928	14.8016650686	11.1834270919	10.4772382774	7.69102784299	6.79590845598	12.1436877093	10.5375870695	8.80017848524	9.29264571159	6.36896587292	11.1969879107	7.55585050549	7.23312300282	10.1505125265	11.9931560347	14.7599889569	10.8291774867	5.96842840052	2.85953512286	9.49637474341	4.32110388067	286.558338295	True	
5.04338302367	-0.180563885849	2.8841500897	-4.19202815412	0.793041808118	1.64706775233	1.25725367006	-0.162359759887	0.405770601155	-0.794715709337	5.57614504031	4.26094647852	-7.05561253197	2.48340699241	3.02005410534	4.4702366244	0.222066563032	0.895856068674	-0.237219975224	2.1578812976	14.9056519593	11.3019506608	10.6154759238	7.80755841407	6.85980666014	11.9680469509	10.5547191767	8.9072582785	9.27290509801	6.3619013906	11.1817419775	7.62479003642	7.2367859079	10.0223527488	12.0574402103	14.6845107179	10.8789163432	5.70333939291	2.7856505071	9.46657855013	4.34834231517	288.461755575	True	
5.23900553816	-0.221648025338	2.73792179855	-4.18432317481	0.756407468218	1.7357416076	1.21722580208	-0.162480357331	0.309730471385	-0.663588694241	5.63688954166	4.12812567536	-7.04215760909	2.2733012229	3.21745621152	4.57426113084	0.334960884897	0.998650554166	-0.157011015378	2.23690594305	14.9874211641	11.0972222531	10.4995683433	7.74764642874	6.82987018106	12.0404256484	10.5486896474	8.79527277771	9.26133866169	6.45857116211	11.1138365694	7.48523586987	7.30257013296	10.0017780829	12.0218485315	14.8332121728	11.1228141236	5.76600742041	3.03347328132	9.55524694781	4.32903633159	287.663041129	True	
5.16684663191	-0.231920927806	2.79528785672	-4.17242770759	0.784929292953	1.8608439859	1.40215090815	-0.209986048937	0.214320400818	-0.6405030739	5.71180614314	4.10240291838	-7.03610818957	2.36984130781	2.99433205618	4.6003988766	0.279991252417	0.936436760861	-0.0836772039644	2.34239443713	14.8635138284	11.2148033631	10.5759495073	7.82010361914	6.91973943929	11.8914520782	10.7670701679	9.0193589734	9.39863036069	6.53387116525	11.225179951	7.47124887739	7.35493938654	10.0552149389	12.0150740517	14.7865812755	10.8229238382	5.81179427832	2.89718351902	9.59834887471	4.22668979868	286.570076715	True	
4.91929543751	-0.254556671522	2.9241882496	-4.24253485834	0.757703466322	1.87034781438	1.35306254918	-0.196782546835	0.181063951691	-0.64985666732	5.52446313988	4.19734125191	-7.07081578742	2.41705000765	3.14285709006	4.42038599071	0.222300294768	0.973958435758	-0.144234528815	2.19592285985	14.8570409139	11.22794101	10.6210332283	7.71092791452	6.82888668273	12.1724682422	10.6508859182	8.94503703217	9.22050902258	6.41554413226	11.338800992	7.5637730727	7.14772093804	10.0631587119	12.1113300801	14.6912475721	10.9002991837	5.95502573886	2.87545021866	9.45282999769	4.39736804326	286.767637061	True	
4.99201722641	-0.171026723068	2.96157335982	-4.18667057121	0.69327961707	1.90444062887	1.44080340471	-0.247795979273	0.215938257603	-0.717884218563	5.593702193	4.27003253739	-7.04658248198	2.39111706366	3.12431407858	4.34449696899	0.197927506753	1.07861574239	-0.327196312883	2.07705603953	14.9821907544	11.3854202144	10.7273495888	7.77761636626	6.85552806263	12.1747190362	10.7278888224	8.89703377553	9.29786760873	6.44345843093	11.2746837253	7.60944010985	7.3132270649	10.0805741332	12.0516763657	14.6438946435	10.9186897227	5.87292001393	2.76193225322	9.45320338117	4.40503741297	285.538951242	True	
4.86346082456	-0.126911765921	2.84771522004	-4.01618394393	0.36413282911	2.18493137209	1.5027746133	-0.570899884362	0.453634350869	-0.611345818093	5.30024649155	4.30800974679	-7.06527278613	2.4682548629	3.02370394971	4.30998889963	0.238629832414	1.04842462991	-0.413358378643	2.03689019118	14.8515015555	11.3374266964	10.6689782484	7.80806380693	6.73937475972	12.3255782344	10.7946802309	8.87277395859	9.27197368934	6.58579809446	10.9811855412	7.48828520972	7.39085777851	10.1507721997	12.0132267529	14.5087977073	10.8381972845	5.74282024788	2.6392838437	9.40198800407	4.41128852529	285.791750545	True	
4.85617989634	-0.032039603626	2.63985892628	-3.90378720541	0.199197020876	2.14835324262	1.46012666944	-0.442758149747	0.362214305159	-0.54403493907	5.3966280493	4.16031499384	-7.04841986268	2.48266608587	3.00191778424	4.15873164927	0.361149569121	1.09172734872	-0.634674037992	1.88723989336	14.739728995	11.2434399346	10.5748096809	7.83224337954	6.66832978939	12.170004851	10.6379129674	8.91931425506	9.34567927617	6.48384050215	10.8113408116	7.55442516118	7.3352987087	10.1094984457	11.9686255167	14.4468824768	10.7361075248	5.73617911372	2.69143028643	9.41504005767	4.45774521191	286.992856674	True	
4.55951629518	0.200209206359	2.59047669685	-3.84702888096	0.169297984057	2.087327664	1.49372129323	-0.607422449508	0.435455960729	-0.452290696097	5.38169818765	4.07099168189	-7.06355718696	2.56014585627	3.02352782068	4.23928147336	0.293670658349	0.939499502662	-0.403247366974	1.46913240804	14.6771515158	11.5239571586	10.6019352175	7.87548708306	6.69093114261	11.7776113613	10.7466352042	8.7925486981	9.32765659775	6.53344265988	10.7551017347	7.36774747039	7.25277288623	10.2076724967	12.0869157017	14.4487003441	10.8572179315	5.6683757747	2.7397642715	9.29300192222	4.57403418126	286.869529952	True	
4.85120014754	0.0253384695721	2.72719407573	-3.91792643987	0.159824382713	2.1847067327	1.59897778213	-0.612251785118	0.401884780155	-0.502196109168	5.411143302	4.10014658067	-7.05755387008	2.682788914	2.93995252628	4.40049079208	0.27661292044	0.862506283053	-0.380033321906	1.53144622454	14.8905819019	11.4482394411	10.643965022	7.86728671602	6.62557462268	11.680992048	10.836090177	8.85890793737	9.2917234759	6.50170628094	10.6149815809	7.32995032236	7.31189228182	10.2888691176	12.1744988728	14.6208901484	10.6494372694	5.60032694374	2.69260580018	9.24115524236	4.54004943392	286.988918001	True	
4.74851891713	0.110935082539	2.76825141434	-3.87804679962	0.0540705266189	2.34488371145	1.55533413628	-0.582180864171	0.339366033467	-0.372099472017	5.58644087166	3.94765812414	-7.09798213141	2.52146711101	3.02577078845	4.59095282802	0.325402037373	0.741604605986	-0.281874333496	1.6629083272	14.9245284974	11.4470617523	10.7478628487	7.81130071821	6.62950231526	11.7052913978	10.8184360036	8.9522537441	9.37536863723	6.68268944518	10.6245457387	7.39220543247	7.32594149748	10.152606485	12.0570526598	14.8534461019	10.6972246681	5.53425547302	2.85452237678	9.04698224933	4.45180135267	286.872004865	True	
4.86237961712	0.000847853088089	2.58679023549	-3.66434517459	-0.0717983091789	2.3172547099	1.70614324388	-0.697636090313	0.376183140047	-0.451828543676	5.60845278708	3.87427319747	-7.06664260499	2.63221184433	3.11101195242	4.58240842014	0.373060649129	0.869982063505	-0.162507242626	1.55730524537	14.9493120317	11.3489697992	10.6184518858	7.95832987996	6.6847445856	11.6888717333	10.9289904474	8.9235770872	9.51976480253	6.62066288966	10.5566906228	7.36781680926	7.43504778915	10.2048521676	12.2012219453	14.9462562233	10.7448887438	5.78654994793	2.91681212037	8.99666658689	4.41667646822	287.057554429	True	
4.82968566666	0.0493355844446	2.52153139668	-3.76440879902	0.0799827775641	2.43030414818	1.62640410366	-0.71287768824	0.140995545374	-0.191118139853	5.65599035679	3.69235590089	-7.07723278968	2.64566620465	3.20907835355	4.57889165978	0.0045397040199	1.16194323134	-0.342858355049	1.75731179617	14.9484877598	11.3551077563	10.6154921743	7.95414615271	6.73676953069	11.4142967356	10.9685817306	8.89382494537	9.31444451603	6.68556252309	10.3684941369	7.11058898648	7.31422727739	10.1605995915	12.1729572983	14.8713675761	10.6298967629	5.71860219962	2.97344883891	9.03959529262	4.37726724132	286.78160905	True	
4.83303478879	0.128550137796	2.43278822191	-3.71906710383	0.141984751345	2.30481258458	1.58906103386	-0.768790083274	0.148166513866	-0.0686306088261	5.65111364001	3.68306647173	-7.06082547815	2.6244747764	3.17222480465	4.58266142481	0.0115311789701	1.08955149862	-0.419449600815	1.64219228621	14.8852345582	11.3980122666	10.603426273	7.94035899654	6.79643436552	11.5094625886	10.8468120943	8.8743761345	9.38163986729	6.70282800015	10.7014775235	7.27743045735	7.31175458111	10.1713654389	12.1891775375	14.8994201348	10.6594938683	5.69544303585	2.81717452787	9.15376437955	4.46087653075	285.47016283	True	
4.77562096845	0.140129386702	2.43364819792	-3.75018265462	0.256332949529	2.29580769065	1.66646149447	-0.939401250476	0.257511114626	-0.1812844888	5.44133362036	3.75913070341	-7.03596129985	2.60074514583	3.38295486107	4.68841539971	-0.0495759578752	0.924771189784	-0.25186743954	1.67005521294	14.8615439551	11.4277413773	10.647680036	7.98939793743	6.84688382761	11.4834822419	10.847791122	8.74386392071	9.29365049687	6.66407043399	10.9213687934	7.22711930338	7.27102190765	10.1294480212	12.3295506005	14.9416979561	10.5535577488	5.72231753416	2.61726070456	9.06359371726	4.46470144435	286.68823506	True	
4.70519614207	0.304536376248	2.37843714804	-3.83739453022	0.23908766133	2.21741472607	1.74155406542	-0.88211020447	0.276682968609	-0.149069543677	5.56193019835	3.89112470274	-7.08493801309	2.49303927465	3.30849903644	4.65864618889	0.00772795518068	0.902896161855	-0.325295109096	1.67830861645	14.781319111	11.4963303971	10.5465708925	7.93871889018	6.77522448434	11.4295833835	10.8779650693	8.81217836313	9.37656316726	6.70372475319	10.8491952724	7.21595499747	7.248758422	10.2362103636	12.3337405787	14.8802770733	10.5247785348	5.68705136841	2.55894917195	9.35513976742	4.56120464211	285.655463269	True	
4.55167708478	0.212250349929	2.45288177867	-3.93069784897	0.384180955743	2.10263701403	1.62687696009	-0.600408037766	0.188293783031	-0.388390017843	5.68221896125	3.83891500156	-7.04522579238	2.56107690264	3.20271062383	4.8105547004	-0.125196878755	0.854091459439	-0.534032856224	1.73502176457	14.6538223792	11.4143960334	10.5895691228	7.89004491387	6.79053648351	11.4346192693	10.8601842439	8.83424920215	9.28838102866	6.55576146958	10.9179248852	7.1774349687	7.26702528467	10.246803728	12.2378151166	14.8172859337	10.5192317733	5.46250788019	2.51133147687	9.25538602631	4.5401985415	285.579270308	True	
4.40929623121	0.025219889526	2.57595057066	-3.89903011122	0.431908694972	2.1830228356	1.77391428862	-0.703695232022	0.112343489831	-0.604787308551	5.87170705526	3.86672449429	-7.05846311075	2.48650745609	3.29683016968	4.72407252749	-0.12438828998	0.963663528895	-0.577731844774	1.99351363105	14.5858085205	11.4018800437	10.6696372269	7.95281500742	6.90272576331	11.5602934444	10.9488769606	8.78045782641	9.21192728682	6.34612353922	10.8199935719	7.29831948622	7.21071987742	10.1222904359	12.2070565964	14.8535388627	10.3840874429	5.576356592	2.39910648648	9.18422387075	4.35663196261	286.561005052	True	
4.44521457672	0.0583481960674	2.55615350339	-3.85959938149	0.305436305132	2.11539583833	1.7930670925	-0.743525662335	0.0873588715477	-0.483624294446	5.91750584663	3.77027569601	-7.07606973708	2.56949002724	3.14222040426	4.49661311107	-0.170818982264	1.11283728574	-0.529584325892	2.09160995887	14.5806269872	11.395920693	10.639071077	7.91396176562	6.79998060072	11.4282000499	10.6952527213	8.70059939343	9.12448969353	6.39036831625	10.8949200017	7.33451683739	7.26430607985	10.1993722532	12.2408989045	14.630363129	10.3023978084	5.53653384119	2.61010252034	9.23820327274	4.29204984266	285.254179399	True	
4.55737212016	-0.0429752103273	2.60981291139	-3.80443335345	0.251849056138	2.08197179588	1.97683277131	-0.797233851084	-0.0583641523877	-0.454811303683	5.88134215224	3.91883603556	-7.05351208464	2.53781821785	2.98269166319	4.62503067749	-0.100138842416	1.14969888562	-0.592512799915	2.3189467004	14.5942496988	11.3707873364	10.6623581704	7.93144872126	6.78406142187	11.6131392209	10.7525907355	8.62968043238	9.02677412406	6.3403305352	10.848530959	7.34339887629	7.388211564	10.2333175222	12.0078004359	14.651561876	10.3844840436	5.6794654163	2.69114329968	9.08141832776	4.14621355096	285.568681871	True	
4.66193033887	-0.0433048332124	2.57094402157	-3.62648309913	0.0607065027099	2.06574482535	2.12118522051	-0.812594324079	-0.198756465369	-0.359122186965	5.97776903525	3.69729386514	-7.08273242871	2.56400170457	2.92318521148	4.73349882172	0.0475077108889	1.04294017805	-0.54864924401	2.15712364023	14.8138980601	11.4383374068	10.6846457168	8.0585247503	6.74540394519	11.6120647164	10.8031609646	8.5817566233	9.04516540613	6.37155333963	10.6044227299	7.25594830239	7.32235749212	10.1100788151	11.8924846688	14.7223450491	10.5045664141	5.62183914114	2.54028801356	9.06695586462	4.22822878971	287.449131508	True	
4.50809716921	-0.11120340276	2.7644982629	-3.55517802255	-0.0260040445302	2.04276084233	2.03767477448	-0.601171048635	-0.187770585068	-0.253970562158	5.808102859	3.67261175659	-7.09423483858	2.54488924117	3.02893420618	4.79602225926	-0.0946015868319	1.00771437719	-0.678186081312	2.2671091975	14.8360378553	11.5652309063	10.9002185945	8.07252967961	6.79401219359	11.5755977842	10.957677302	8.75717534989	9.1195441489	6.45116703161	10.9321602718	7.21288479548	7.30197377906	10.0533937878	11.9734039532	14.5962402106	10.3874168073	5.33640053918	2.58790200033	9.29095117223	4.35138359879	286.186772172	True	
