Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.78358290639	4.29764758052	4.28824385054	-1.55690911307	-1.084461441	2.67024430072	-0.827470176344	1.79322209296	-2.35944981897	1.01258534912	-3.88290552853	0.114656846114	5.42016932676	2.86681125021	5.65284812809	6.28297991372	5.51275776448	5.97560566003	5.76070177231	3.30629466858	4.17524786666	4.53439464756	6.18619573172	5.73132252681	7.12675717722	6.7194053182	6.46075795426	7.10575458886	5.77116123256	4.58022400005	4.74118941362	1.1009928569	3.17591052301	66.3987001242	1.04526099811	True	
-2.00618812671	4.2837060888	4.12951864367	-1.96302572472	-1.22044672482	2.19811827632	-0.386140284055	1.49498648188	-2.78760213854	1.07181058217	-2.75887463474	-0.17253049828	5.39248389877	2.73380635533	5.48806749062	6.30520031472	5.60169876619	6.0101085574	5.56260721937	3.06883340543	4.23577320896	4.54068626279	5.71186611559	5.9617462149	6.71032943587	6.65774689007	6.50405617857	7.09536881694	5.87089835674	4.38019518055	4.66203250176	0.743966964204	3.15087420739	53.8442708027	1.03480838813	True	
-1.78205608745	4.6548913908	3.33028763296	-1.72422877524	-0.439742896052	1.70342863581	0.0172716462799	1.40562504738	-2.53327487733	0.928258062981	-3.41584873297	-0.63409776736	5.31004604588	3.00737666702	5.54559095764	6.2523192159	5.81959508242	6.02008778371	5.48733873553	2.88911780316	4.26441267243	4.66232935305	5.8618842108	5.66388747146	6.71593560207	6.70405207572	6.27564052364	6.79712768909	5.3359888504	4.73518423206	4.81109003764	1.27926224786	3.10226127183	53.6322158602	1.02446030425	True	
-1.68780653461	4.59610975543	3.72124774338	-1.95298216072	-0.964360337424	1.63662468781	0.0384810271826	2.43078361657	-3.00467502339	1.13213952709	-3.24269352208	-0.858725684682	5.66134907193	3.12119448695	5.75554689237	6.24168573194	5.81926760607	5.72522168007	5.90434621525	3.0979381311	4.27558863568	4.79033750989	5.69914690678	5.68124919911	6.76371551002	6.90087256058	6.26105299062	6.79023073663	5.51542768368	4.11204122505	4.41541089978	1.62978823867	2.9633458754	57.2757392733	1.01421570121	True	
-1.71602982453	4.95282406475	2.76224574945	-2.25114083974	-1.06112390585	1.91405917798	0.366466438986	2.65012765901	-3.1369647422	1.43753638235	-2.88211263549	-2.37563527251	5.40076424862	3.1045029898	5.5753799425	6.55068049465	5.48591179861	5.92905293906	5.96247407826	3.43742809366	4.16643735473	4.81130710117	5.52186510364	5.5919184485	6.99891165295	6.91053170162	6.48171110428	6.92394406883	5.36201197031	3.7388682239	4.5942267882	1.09797825034	3.28805985426	55.590917887	1.00407354419	True	
-1.77332573455	5.77307271186	2.18642094579	-2.77394213398	-1.04747317169	2.84426335637	0.107888186289	2.38232169827	-3.65494338207	1.72929061486	-3.27634926086	-1.57806241919	5.24302949548	3.33075924578	5.73827470182	6.71765438503	5.60557883026	5.89395038344	5.92483774318	3.05162707595	4.21632082878	4.98021066583	5.53517793832	5.51719976167	7.15440012463	7.13315609293	6.54972650982	7.06918011726	5.28286308261	3.68128984145	4.73543607043	0.953383700872	3.43578702269	60.4803246008	0.994032808752	True	
-1.54080528823	6.17869388719	2.07155782243	-2.90788256804	-0.40747535618	2.43691572872	0.395436990233	2.25884309178	-3.93884012761	1.2647176435	-2.78060840965	-1.6188385386	5.47620432119	3.00184579868	5.63555184463	6.69152678539	5.78815340829	6.01197467727	5.90698450445	3.23119360962	4.52966492389	5.0905733761	5.53442386558	5.48340010479	6.79987382538	6.76668591657	6.72755868043	6.83263884814	5.05418122824	3.69321739109	4.50221258401	0.935873337616	3.34471081426	53.513654962	0.984092480665	True	
-1.35727631264	5.33096224381	2.12416958905	-1.55878645473	-0.932629152086	2.13397411111	0.679070319586	1.70474911013	-5.01261523437	1.59598202858	-1.80104264713	-2.00404695205	5.44711972065	2.84265511493	5.8070648806	6.58152086572	6.04245404781	5.97145594267	6.05528335503	3.21005665565	4.49616778362	5.27045833949	5.54703548982	5.67933046914	6.69374748573	6.65171186373	6.55249123849	6.78111298586	4.88782147988	3.83491222449	4.60292111899	1.12633073447	3.37789788278	54.1819776728	0.974251555858	True	
-1.13539468531	5.08079473156	2.54604362264	-1.7332320366	-1.149349257	1.28510931692	1.57077049677	1.98147787767	-5.93235550308	2.16720375321	-1.90140995217	-1.25544520174	5.79951968052	2.95468932459	5.85779789167	6.49784708044	6.21271141172	6.14764785226	6.21072987477	3.2930800444	4.76976314759	4.91048963262	5.50228392442	5.53247702173	7.00820359122	6.75065090162	6.55075126416	6.64238908216	4.96253042705	3.60016235078	4.86634804166	1.47869011658	3.62262183892	57.6695531274	0.9645090403	True	
-0.992063378179	4.39836608591	3.00453889547	-1.62850235727	-1.32627295684	0.595828234603	1.44983480126	2.39141570199	-4.96358783504	2.97889340282	-3.9357167865	-1.54096972313	5.21042441404	3.14726001601	6.04754283823	6.6502508508	5.99969933701	6.24011975786	5.90382495289	3.63405164351	5.03055345708	4.87535334786	5.46158100044	5.39080695474	6.72776179879	6.21908779653	6.40371991068	6.59256583741	4.6914434472	3.76658212917	4.4954208116	1.20359083272	3.56828512128	51.5392425961	0.954863949897	True	
-0.96480247966	4.15882531347	3.37223866784	-1.28901743055	-1.17692663464	0.263685433809	1.5447887	2.11580142696	-5.33199530461	3.15733306447	-3.33419784759	-1.73807664767	5.54240824478	3.01135234073	5.73490220777	6.59299389214	6.10574145001	6.44853163349	6.11727199045	3.85696516095	5.08426088443	4.81985221944	5.33569466552	5.47960058493	6.70327195802	6.32207177104	6.24052050775	6.69888316386	4.78727110417	3.66536009357	4.12127032532	1.20745320466	3.41504904769	48.1401760999	0.945315310398	False	
-0.89150749029	4.38970013283	2.76452350869	-0.977566862955	-1.0772632953	-0.574580950193	1.50917284461	2.8156317672	-5.03691335142	3.49659301621	-3.93531961953	-1.96820846089	5.70215415611	3.18278475389	5.62294193885	6.63279041477	6.05652547081	6.4159715161	6.07409757755	3.46905018712	5.14198771207	4.71378173364	5.41110257887	5.36956977864	6.50996798897	6.3539816688	6.21322294702	6.73261248088	5.17837527306	3.69448695952	4.24887346282	0.99070071358	3.3964197399	48.4756162256	0.945315310398	False	
-0.519998829957	3.46138681739	3.38651339642	-0.295592670379	-2.22948365935	-0.257860776327	2.04720704544	2.89485957401	-5.48961197422	3.75351309592	-3.81373831488	-2.32263265001	5.30665560415	2.84007706271	5.76443630912	6.68472965962	6.4284423944	6.53886896968	6.18694527599	3.43975900182	5.30624413572	4.44172875285	5.8256090362	5.60214558373	6.29012358199	6.53465131685	6.00962432792	7.02439720877	4.86432527749	3.55562683974	4.434781673	0.95603715949	3.51773388114	59.3368340876	0.945315310398	True	
-0.851155974014	3.69956569287	3.01993269518	-0.271580436456	-2.04615029081	-0.420850406934	2.26665574323	3.03509845094	-5.7410255774	3.23393791825	-2.85095084853	-2.67188746636	5.48453873251	3.12044303052	5.81497759687	6.34531453498	6.19760213826	6.61773626943	6.15510894876	3.66883341762	4.98002073252	4.63015548226	5.70958158056	6.00935512448	6.65696001057	6.67523028334	6.38012102271	7.12151395418	4.84448480866	3.99626493384	4.13103412487	0.866756463357	3.57954268213	53.8018714349	0.935862157294	True	
-0.792682418681	4.05589570899	2.81576983607	-0.452167970178	-2.26187724174	-0.029149857612	2.66736598503	2.65591654338	-5.69995369339	3.56321315864	-3.09307928711	-2.83226434433	5.39354747394	3.10719189911	5.79641764292	6.72714458243	6.03479606166	6.46512007809	6.11944152245	3.86640312654	5.15469260234	4.39488102845	5.60394990197	6.255997774	6.95347463196	6.59828978565	6.24221300249	7.28356338208	4.68502218391	3.78351833219	4.43524519984	0.536540687734	3.58204484118	57.3190233514	0.926503535721	True	
-0.68808232378	4.22449790437	2.28456521087	0.323517189718	-1.87929758545	-0.125674460234	1.7303115796	2.51868488458	-5.48516654052	3.192884997	-2.66147407192	-3.11158005787	5.24692205061	3.27896616288	5.88475446302	6.77724310039	6.2852093037	6.34061052918	6.13932805717	3.96655286339	5.21576861204	4.28542382851	5.59336913235	5.98848648716	6.58044422234	6.57083690788	6.03946483743	6.85215555375	4.70217914098	3.86680695327	4.02374167715	0.828317801862	3.49365280383	52.8919625252	0.917238500364	True	
-0.584741361486	4.73908479726	1.44396084272	1.01011014345	-2.33206377259	0.113629210299	1.96886835979	2.11415628882	-4.76148717285	2.49642548788	-2.8768797468	-3.00119789457	5.59751545723	2.99346308424	5.77798101062	6.65904514559	6.10795897827	6.50749274486	6.1653999279	3.81263123978	5.37460352584	4.73377349179	5.51889859509	6.16499678955	6.75278330297	6.52037576711	6.21081410584	6.76741321372	4.61895577372	3.60832385932	4.18793402779	0.747390757575	3.51147641032	48.6890788999	0.90806611536	True	
-0.613386727619	4.31764594778	1.63224843589	0.594474981923	-2.22686103421	0.61407732158	2.07321074448	1.77142343256	-4.62168619839	2.26096263227	-2.9707316871	-3.08348703419	5.51074239375	3.09680086837	5.82274259866	6.83417515969	6.01335957801	6.37577504788	6.07118954644	3.60035347302	5.21564972062	4.87096637314	5.56050202299	6.02335370431	6.79059726437	6.56362621525	6.37777166096	6.58788453251	4.75339681389	3.53492487913	4.10732065367	0.830265029647	3.63646762522	46.4574298989	0.898985454206	True	
-1.29159755609	5.03313937832	1.91483668342	0.521938385887	-2.47948828849	0.72851811921	1.94714154747	1.69185691545	-4.56503416298	2.00658125652	-2.76797805553	-2.76126438663	5.24058325107	2.97218545709	5.6645486611	6.52849303035	6.16754453711	6.06304817025	6.05695907864	3.47247848692	4.80633271227	4.85664015877	5.74887721047	6.04103799726	6.79037062921	6.6901115613	6.3705258572	6.65705321749	4.80451460178	3.94768477791	4.31600743869	1.16853424273	3.706069965	48.635468138	0.889995599664	True	
-1.02290108749	5.0595232221	1.4869371327	0.603685584999	-2.00037964871	0.798079977886	1.32657614761	2.06776477196	-4.68895788006	2.15187871941	-2.77814310823	-3.34565996089	5.4044943813	2.98478545714	5.94398973104	6.60241676441	6.19060681865	6.08194177061	6.03580572506	3.53426689074	4.98056213577	4.83364133735	5.69724008182	6.05687771514	7.00892857491	6.5902429354	6.54390674604	6.63670612415	5.04132686349	3.6877796861	4.23733003146	1.05500084009	3.80030588855	46.9323693997	0.881095643668	True	
-1.00408575233	5.19631718911	0.997504436697	0.506286917142	-2.18255843789	1.48095662447	1.00463933984	2.03783671138	-4.94188895311	2.29045434431	-2.23773748408	-3.43755848058	5.40442813311	2.94131349869	5.97082217508	6.8335704645	6.0277378404	6.21814861119	6.22821112514	3.57814506209	4.82790773095	4.85724512718	5.63599692806	5.9640136792	6.83106670608	6.32624386703	6.88455590879	6.64996478903	4.95757068617	3.88667725721	4.08666223347	1.12431439132	3.65411545362	52.7603070418	0.872284687231	True	
-0.779725619125	5.49968382976	0.584974967294	-0.0329785868713	-2.29235910784	1.68268240835	0.760005054218	2.55949624817	-4.64797696481	2.85340871095	-2.71899755762	-3.82919011684	5.36122627948	2.93687179609	5.78271751174	6.56147557103	6.18482386754	6.33116820174	6.29173738252	3.63539384626	5.15370651227	4.60168398683	5.50415611612	5.80454480771	6.80762060861	6.25720915885	6.57680528915	6.38804813111	4.76872529946	3.85540786513	4.13230877654	1.09420282639	3.57055650415	54.023559095	0.863561840359	True	
-0.69358583629	5.2961718462	0.908357866365	0.383880202931	-2.41422597804	1.7933437975	0.882822818396	1.89451011171	-4.81393564033	1.98480489407	-2.11747457925	-3.61795925495	5.65987482927	3.01868547383	5.82603674847	6.70814368193	6.16603171967	6.38131318644	6.18236687667	3.8737762968	5.39580315946	4.71737932902	5.42881398239	5.65455015377	6.52189400049	6.59883764931	6.21341228502	6.46991917062	4.53341559603	3.45103241394	4.12755284478	0.878484619465	3.72623692103	47.4722858852	0.854926221955	False	
-0.262290138026	4.93010510255	0.941473774411	0.371702039952	-2.67773623424	1.18268454951	1.87879127789	1.85271537023	-5.5777574855	2.22672540015	-2.15226565982	-3.16906199491	5.36934328487	3.12805884908	5.92870953624	6.67594001108	6.24483456689	6.27252219051	6.03413848781	3.98932538012	5.62070486863	4.77906393106	5.29303591085	5.65839088121	6.50064171039	6.70312566791	6.1085444389	6.54576541763	4.7875567553	3.48852665427	4.26504247583	1.11037514467	3.86954891483	48.9804215094	0.854926221955	True	
-0.652642784175	5.06887392985	1.21253997976	0.153762675696	-2.71539134782	1.19337662652	1.64206154346	2.22694761906	-4.9316781026	1.53345215786	-1.8380109735	-3.86730514463	5.44241888012	3.19328033115	5.86240915185	6.85569964366	5.98657927077	6.36837102097	6.04786497172	3.71038904127	5.32313270396	4.8057738064	5.43629093022	5.55798324608	6.817722474	6.63257484328	6.31633639748	6.67497583266	4.65684343085	3.60752620846	4.35357355504	0.807957520295	3.97245912425	49.8189296219	0.846376959736	True	
-0.667800616328	5.36198056368	1.0791743333	0.0304724323678	-3.11286726495	1.30122272646	2.23823154391	2.04699315082	-4.77023584599	1.86283897366	-1.90060787866	-4.37736742818	5.56353411373	3.16696358938	5.91066067513	6.78489108208	6.05886761913	6.50839924631	6.05449534991	3.87753296403	5.48989228529	4.76276880531	5.56370297144	5.38377996552	6.49382386819	6.65027803975	6.48492815685	6.85490630359	4.6951036799	3.43286527804	4.16323593786	0.462212677878	3.94803876685	50.4617030363	0.837913190138	True	
-0.11086824434	5.24734729344	0.684444651533	0.0119645649545	-3.17763246694	1.48148277934	2.27979685524	1.98029283699	-4.83759474341	2.27100775992	-1.77284423159	-4.87635007801	5.45019600445	2.90927619785	6.11393721434	6.88970257131	6.3230056583	6.25182021046	6.07523664462	3.96091379454	5.74292976034	4.7190739156	5.43964012718	5.49554338107	6.44037419152	6.59014826188	6.37871156921	6.82128899033	4.81546822096	3.34427789546	4.11958938133	0.279577455225	3.89412070813	50.9353120427	0.829534058237	True	
-0.430795702063	5.11120392769	1.74456875465	-0.612672495904	-2.75788486504	2.25786102924	1.71240624526	1.45361389129	-4.93558431496	3.07324872816	-1.96572106438	-5.36066166087	5.6654845337	3.29495622437	6.06684267017	7.04404723517	6.61587411072	6.53662967872	6.24311190783	3.77198249975	5.62410528663	4.73111051186	5.70140938053	5.54693641358	6.59458653505	6.3536306046	6.46887666361	6.65425234796	4.60311813756	3.61196997448	3.93518909678	0.305691285526	3.95926454594	53.1822373853	0.821238717654	True	
-0.0360689982845	5.40873318239	1.10369802783	-0.560265540387	-2.99516634811	2.47847491123	1.41527603358	1.8282440463	-4.50880678259	2.92239886304	-1.68762513751	-6.00957831255	5.67737617901	3.26097769138	6.01234250921	6.80822679144	6.27997546769	6.74414903192	6.29166002709	4.21019743042	5.94110300135	5.18122581984	5.50759802075	5.47447891966	6.67906871674	6.40493805249	6.4535428765	6.61821507926	4.6364632978	3.86141727052	3.71247510075	0.518631976958	3.93947873342	49.1205918469	0.813026330478	False	
-0.264396810274	5.05796197124	1.34126234054	-0.206014469397	-3.32055813022	2.31722545025	1.8304862852	1.71354018791	-4.61763031836	2.69860634917	-1.6143463054	-5.72169020212	5.54796461879	3.16226528419	6.1155142605	6.64635577649	6.19365978528	6.5378097098	6.32347194529	4.14414189211	5.7902289418	5.02752919278	5.46880739774	5.60722979292	6.67593611123	6.47931077881	6.67866543397	6.4761124436	4.89689846759	3.68742373893	3.8823048656	0.49006733093	3.93707186621	47.8392003593	0.813026330478	True	
0.128414951393	4.92702365131	1.24499792349	-0.969650104718	-2.29017102603	1.89267805201	1.39473614871	1.93599500577	-4.69246017503	3.23097132841	-1.88385840972	-6.05485221462	5.6779033208	3.14272959854	5.85337112821	6.92817607482	6.29076122658	6.58212099667	6.23333177172	3.95889410326	5.89269522446	5.1698098172	5.24104700108	5.59076572774	6.6275320204	6.58493836931	6.18557682114	6.71116271352	5.05889297147	3.4577869653	3.80864477667	0.390909734817	3.99445134641	48.8114581198	0.804896067173	True	
0.0817669366461	4.80514058899	1.2826221976	-0.836526363554	-1.89747582129	2.15915726359	1.38052292745	1.71970764401	-4.77337572311	2.87285113629	-2.08074096852	-5.49891966935	5.70871720208	3.07846454002	6.04261325044	6.65953503372	6.26357889961	6.77638495524	6.32683955585	4.03858128438	6.13914379898	5.25197468942	5.22040864376	5.88524727801	6.77031009604	6.66797820848	6.4459933349	6.52516048843	5.13571751802	3.33132443638	3.77470660829	0.383582700513	3.99056715672	52.2446639095	0.796847106501	True	
0.349057673089	4.4522466426	0.933121549618	-0.58409020231	-1.51018703374	1.70324646032	0.883317650718	1.92415653012	-4.42007376749	3.43935876522	-1.81053357213	-6.38080388809	5.49420513148	3.16401844593	5.98945462686	6.76535117844	6.44596663085	6.57555407856	6.40876571978	4.26824200688	5.9823005666	5.14640939955	5.16488100621	5.73943828959	6.79838702863	6.58594358965	6.38843638326	6.68009764619	4.84425401905	3.28110961215	3.66749889823	0.637185054766	3.89769939444	44.7046532059	0.788878635436	True	
0.430698613327	4.71623005033	1.40819598551	-0.22067645924	-1.3727437484	0.702978885301	1.05418057458	2.14733504089	-3.77829776594	2.57906346367	-1.66706408715	-6.3655678735	5.74433707804	3.1006546922	5.9662315047	6.8948518009	6.36556343147	6.6675299058	6.37673134927	4.22523560845	6.29367860978	5.17086675843	5.47119975833	5.60774979365	6.67035090984	6.66466383598	6.53682644786	6.47053938474	4.90253372829	3.30644959635	3.8623735028	0.798308867618	3.86448423029	47.5431235213	0.780989849082	True	
0.553630338665	4.79603543667	1.06830682261	-0.425632488441	-1.63441196525	1.25781892547	1.18275617336	1.91581278777	-3.23191674322	2.44942978589	-2.09261360068	-6.23295317634	5.35529671111	3.1419523399	6.1640996169	7.04614176764	6.31956329709	6.66732902936	6.49889539878	4.35347110419	6.35113954669	5.26841659723	5.40887755867	5.86380660019	6.74473666943	6.5966249954	6.36020554312	6.6138209895	4.69974066944	3.29782717021	3.70893085318	0.60816485479	3.84735315671	44.7594539074	0.773179950591	False	
0.663505343648	4.49109899556	1.22616137538	-0.638374185914	-1.53423181634	1.32085979284	1.17427555507	1.52145367898	-3.33612312031	2.54245326034	-1.98409761375	-6.07731498677	5.61714365939	3.16146259928	6.31906989832	7.17903780116	6.31070365147	6.67475147731	6.41906928997	4.28548208823	6.17132219236	5.26084633645	5.39500353061	5.91713760838	6.70700172	6.27419927153	6.42037770506	6.39288690967	4.83013940459	3.4506916321	3.75038036856	0.795537415366	3.78386644634	47.3657570551	0.773179950591	True	
0.63312586748	4.73162376459	1.04799529592	-0.445839714526	-1.80492050789	1.38327594997	1.05985188768	1.57311708955	-3.27856084763	2.69787210555	-1.86128365168	-6.1472317701	5.60598567057	3.06087452828	6.16164120181	7.07280733508	6.18325753107	6.43293854373	6.31649213579	4.43414038125	6.31466390639	4.96244860607	5.45114215195	5.74247395434	6.67991356064	6.37713059367	6.25714272867	6.15376408115	4.72878646249	3.71725315988	3.96272608611	0.318322825938	3.70476230795	46.2133929224	0.765448151085	True	
0.634846685026	4.89270147629	0.8499814715	-0.510208964576	-1.74244920546	1.30458273883	1.02439670868	1.96240825175	-3.30843901355	2.33791927421	-2.13801419926	-5.64098692888	5.79931860535	3.1316360434	6.27984268147	7.03450743896	6.16487272652	6.53798415083	6.29197867165	4.30634775815	6.20962684218	5.02229377391	5.33953157261	5.69289773108	7.06571272162	6.24382140661	6.20390755185	6.38129953461	4.96864838526	3.50443663154	3.98435117699	0.181126275622	3.69055863566	51.8801368285	0.757793669574	True	
0.702784237689	4.60946181847	0.917084850716	-0.526751708451	-1.34748087796	1.07443461476	0.88265469903	1.79606823987	-3.43035654604	2.65081745291	-2.15440182653	-5.63044307483	5.6320131077	3.16575515045	5.98537908849	6.93421900888	6.06045758034	6.53383182151	6.21706354899	4.22264607125	6.41961393145	4.97133006391	4.98068380954	5.34354133344	6.74179074119	6.46510154183	6.16934826314	6.431406697	5.11314448102	3.73673962525	4.09840262541	0.400811999572	3.65083384927	48.0986005931	0.750215732879	True	
0.811006664371	4.24172102804	0.509959204176	-0.166652230583	-1.76046951759	1.44468249002	0.899082453463	1.65572447689	-2.7752602559	3.04172586771	-2.38036741415	-5.89834452192	5.53242863197	3.21142543663	6.05216775613	6.73464756641	6.05819892033	6.78832752577	6.28676870608	4.25032836134	6.1763933506	4.84423518588	5.12967079648	5.3450889027	6.69078697734	6.62390260113	6.28207466793	6.73416469712	5.17701523838	3.60998083678	4.00631118385	0.277060562353	3.56543249953	48.2439627035	0.74271357555	True	
0.902819028096	4.09337590405	0.443688732509	-0.329276775276	-2.15778454562	1.46468781272	1.55370057668	1.79069095953	-2.65180227329	2.90292092801	-2.31955781056	-5.98325899658	5.1544418196	3.46183452331	5.9241144606	6.8541378958	6.40184005342	6.35971456423	6.33375046684	4.19934866526	6.34044639014	4.92312003111	4.83536494608	5.68214503342	6.77269908585	6.43342580182	6.77865370625	6.88665843557	5.27745150831	3.38809188699	3.90666083619	0.484917297988	3.55449809114	52.3141613346	0.735286439794	True	
1.09917820444	4.37372045224	-0.0467514039873	-0.653940878536	-1.96075856307	1.41320947992	1.90106521369	1.59080927872	-3.0570628398	3.26731002836	-2.31116897377	-5.86431765641	5.34464646944	3.20679252686	6.04506801313	7.13122459629	6.24245655326	6.64266896149	6.35109734495	4.34935698438	6.44374151609	4.62400045514	4.83947170816	5.53921484773	6.62032365817	6.4380658461	6.71290782626	6.68605789959	5.11824351498	3.36299542561	4.08407281402	0.385769332005	3.52170500269	45.6221540075	0.727933575396	False	
1.0929874789	4.57216861589	0.228557314637	-0.503300466724	-2.01352134183	1.34264988725	2.18281800051	1.31364475374	-3.40717265451	3.00456178175	-1.47451370205	-6.32200285906	5.39469035402	3.20888219199	6.03250714749	7.12514251543	6.3387586876	6.70074006605	6.50187016574	4.53349615425	6.61275780337	4.7888514224	4.83736073443	5.54622809508	6.7999398891	6.45383859376	6.72644531411	6.65887542743	4.79935680171	3.7996712699	4.1297319617	0.488677838018	3.54152122883	44.678064832	0.727933575396	True	
1.13882688846	4.52515810233	-0.00474084702683	-0.249218967885	-1.64107574484	0.908356094694	1.8442962363	1.26619027944	-3.11056866425	2.94496541974	-1.58518351668	-6.47765775477	5.69735434445	3.3849685443	6.05408346556	6.95351066091	6.26968948239	6.65333237345	6.4152791069	4.55317300604	6.61788571785	4.8664525542	5.02910583351	5.58416200665	6.64950093999	6.13207571042	6.66492303997	6.32718983651	5.0490816896	3.7655198803	3.98296605137	0.593127495832	3.6025677455	45.8993873816	0.720654239642	True	
0.801317816628	5.0775685775	-0.0449321604515	-0.122541154071	-1.75095398782	0.553519139564	2.00628351688	1.15129052086	-2.70305312222	3.02884354103	-1.44561835969	-6.56089313791	5.61796285813	3.32267747839	6.1168783743	7.18295911061	6.33255145472	6.49796799641	6.32884125926	4.61118850183	6.5670853261	5.01909557898	4.84483291671	5.747289754	6.84059634741	6.14314500587	6.44768741627	6.48251321737	4.85352194291	3.80582002353	3.79420926226	0.552945108746	3.50587261416	48.27056309	0.713447697246	True	
1.02641760492	5.01265257445	-0.306142490458	0.226626086723	-1.67459919266	0.52184627395	1.92013254194	0.795782835511	-2.56289563668	3.19289031907	-2.1442373077	-6.03316523606	5.60535034279	3.17647832193	6.10995394675	7.1460513489	6.43595536824	6.67692057626	6.37246935265	4.58329968257	6.49623489772	5.09551114889	4.88370978512	5.8636063735	6.80972249481	6.15891215823	6.3140771158	6.51410080335	4.93361066578	4.21168519501	4.15202114846	0.660730617785	3.51225244718	47.8287329867	0.706313220274	True	
1.48992313872	4.35111785794	0.0593239796786	0.0573550365619	-1.48246882159	0.274485014238	1.85960518517	1.04012585314	-2.69511106766	3.45362739058	-2.17035134122	-6.22277995725	5.45964742294	3.23584066243	6.30682051415	6.75433640477	6.51399450269	6.65699921431	6.33171028682	4.58825006994	6.5502467234	4.99374238219	5.02986310804	5.80327466596	6.751933476	6.17940588021	6.33203221044	6.65489019738	5.08357788686	4.05153472447	4.15057857479	0.977880953632	3.5500421925	49.1283783265	0.699250088071	True	
1.3536637394	4.15643489101	0.327864190547	0.466414048883	-1.62773762622	0.38800541047	1.70312030146	1.24518048389	-3.11783835025	3.07174943715	-1.60390616243	-6.072790835	5.49855135166	3.18153756388	6.4237620171	6.83616552791	6.43587166058	6.55084570608	6.39149759863	4.40150689144	6.7302135345	5.12509914495	5.03649898187	5.79020655807	6.7166070105	6.04176440577	6.32904348026	6.57589256965	4.99518877808	3.87695339918	4.15426271988	1.05637000701	3.39997442075	49.781405452	0.69225758719	True	
1.5415144088	4.23512236872	-0.0622286990309	0.459360415574	-1.40745684687	0.530719807295	1.47736365414	1.41656690115	-3.37054065179	2.88408202922	-0.754271008604	-6.38004991263	5.45993013763	3.29249082945	6.24464477548	7.24541836811	6.55296811656	6.58189159277	6.41696207326	4.38126287348	6.86627910421	5.08213763352	5.20864077779	5.79932438485	6.65574390249	6.406802473	6.34444943722	6.46903673233	5.1743366581	3.78813593816	4.16708345227	0.740042332396	3.3114552349	44.2544716531	0.685335011318	True	
1.54691774977	4.34210657927	-0.467628545216	0.0975233798797	-1.42013554758	1.31496879827	0.862897320267	1.93321657587	-3.60818621513	2.89867849379	-0.422679994503	-6.51791921841	5.54749618172	3.45692348905	6.29715304825	7.11979737748	6.39542294222	6.60640834452	6.4652918808	4.44470709806	6.87568199401	4.81519663156	5.05437979302	5.8050192939	6.80029837617	6.27175991844	6.58666383795	6.60723619104	5.14892371047	3.68373379855	3.90492426548	0.785660676436	3.27117612176	44.4038112786	0.678481661205	True	
1.60112433792	3.81515377042	-0.0790538304968	-0.0173773657613	-1.86436482906	1.09956200706	0.952110759079	2.25970185814	-3.31867227807	3.15657754123	-0.720845635572	-6.82480035673	5.6225136148	3.32347314543	6.28790317093	7.00241138832	6.56113083831	6.64725836524	6.33301854344	4.45502342939	6.73905899848	4.82456675641	4.92628245508	5.86235763035	6.43595751346	6.53756540433	6.57438405372	6.64755576273	5.10322655029	3.42560558239	3.88514752236	0.396832123861	3.3649458343	45.4573340429	0.671696844593	True	
1.22589911636	4.03931301614	-0.201780431036	0.57086647284	-1.34767568861	0.432021440431	1.22029864829	1.86565582488	-3.11620531978	2.84008031185	-0.472813652738	-7.06808774905	5.53231456194	3.26790621973	6.06121760549	7.17748793302	6.57988664744	6.64075735163	6.41052628362	4.30245175282	6.752619498	4.71474647359	5.11172766821	5.8308406643	6.61563419569	6.61383118833	6.39339489141	6.66889296358	4.97115191148	3.34098274514	3.84921571463	0.457395000597	3.42362039357	43.9327848406	0.664979876147	True	
1.2149500253	4.00824851299	0.417162017996	0.806753837544	-1.5775831622	0.650331054268	1.14662310592	1.54876576583	-3.30843965092	2.91378317334	-0.364083531595	-6.82525211178	5.59329230434	3.17414931621	6.17511397144	7.00577277727	6.30732692709	6.80343484203	6.30686816402	4.25868569947	6.83376020461	4.79513027614	5.23679044307	6.0094857349	6.7756738811	6.44327908279	6.60137378933	6.83562769923	5.14019134417	3.3416442435	3.68918419557	0.511768627117	3.32102643179	45.0300553132	0.658330077386	True	
1.1465708454	3.64869744996	0.345896987831	1.00043749097	-1.23906739278	0.200809144026	1.63471250415	1.10361311363	-3.44442800634	3.30354993398	-0.477695748717	-6.91416724792	5.47717108721	3.32153703941	5.9459080429	7.09266874937	6.29941507811	6.66084127484	6.59309469803	4.32329824236	6.60999287639	4.97135749533	5.28225306483	5.68435244781	6.75039724629	6.36683235096	6.37588559628	6.70943358797	5.47198359724	3.63718180506	4.15471455619	0.438455072592	3.36431812889	49.4248481395	0.651746776612	True	
