Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.241744149483	2.4623715634	3.23120402417	-3.26714731439	-0.813013784792	0.827885999266	-1.01355037514	6.33245159509	-6.9178893667	8.43472632469	-1.88159219857	3.55798597466	5.48860857649	3.21689731041	5.84036964133	6.66461046616	6.19419973997	6.40106259735	6.17129759641	3.58050742559	5.05685185436	2.47968476321	4.02597967349	4.64072792745	6.02942505105	5.97471220801	6.10943368821	7.07568437811	4.8375267807	9.67523685948	8.94195341149	9.03580334999	3.77279550985	1.67885345053e-05	2.33509624302e-06	True	
-0.241413481724	2.46258026112	3.22995543314	-3.2655111731	-0.812448290298	0.827201105267	-1.01444638085	6.33190079044	-6.91805709299	8.43442528547	-1.88129800401	3.55637499562	5.48932423715	3.21715142549	5.84086860351	6.6646802791	6.19477628766	6.40124485785	6.17103213689	3.58096598468	5.0569335527	2.48007418135	4.02618420618	4.64035107884	6.0298708308	5.97473962835	6.10926980405	7.07557526364	4.83765642799	9.67489229785	8.94137763471	9.03546168638	3.77277891052	3.23013994773e-05	2.31174528059e-06	True	
-0.24063103932	2.4617623691	3.22997282951	-3.26668102955	-0.813530862071	0.828331457833	-1.01435713366	6.33223310296	-6.91771572144	8.43502609443	-1.88139255851	3.55513808943	5.48901506717	3.21666348875	5.8407415206	6.664678708	6.1943216146	6.40126291122	6.1711009924	3.58043976693	5.05676937859	2.47983568165	4.02609839793	4.64032261402	6.02930825455	5.97451862759	6.10904215697	7.07541682804	4.83730322249	9.67583432837	8.94188437573	9.03535829374	3.77262102581	2.04681838045e-05	2.28862782778e-06	True	
-0.24036987327	2.46297882689	3.22918048525	-3.26682331397	-0.813679541087	0.829719703997	-1.01539157173	6.33249754221	-6.91801808689	8.4359760952	-1.88155217031	3.55587821161	5.48882668737	3.21663976351	5.84073144742	6.66448941897	6.1944522008	6.40154066356	6.17127650711	3.58139425612	5.05725614629	2.48079334091	4.02571519052	4.64091991703	6.02860416658	5.97441527422	6.10926896161	7.07519942251	4.83700195477	9.67631251098	8.94149195182	9.03622918427	3.77213377477	2.00123344473e-05	2.2657415495e-06	True	
-0.240236334815	2.46388938429	3.22875992852	-3.26804482757	-0.811105852218	0.829340577464	-1.01644419226	6.33212882991	-6.91818960171	8.4361281586	-1.88208452789	3.55610713472	5.48872859512	3.21655511327	5.84083959083	6.66521515096	6.19457677383	6.40127354504	6.17155188971	3.58179717562	5.05772332779	2.48022124969	4.02598484681	4.64049528577	6.02934555859	5.97465388248	6.10885608398	7.0747974935	4.83709891092	9.67603764654	8.94143828222	9.03609245108	3.77209541193	1.15678376372e-05	2.24308413401e-06	True	
-0.240172883245	2.46315990183	3.22883794083	-3.26695480946	-0.811891416508	0.82985639957	-1.01603207264	6.33096204256	-6.91821894279	8.43731250353	-1.88253847086	3.55658649321	5.48888157491	3.21671022094	5.84090103568	6.66493523325	6.19485174745	6.4015310911	6.17142949189	3.58145738433	5.05732480393	2.47973632359	4.02683144081	4.64068392377	6.02994711743	5.97489621793	6.10910928774	7.07452807056	4.83740679063	9.67603771679	8.94132271602	9.03638655338	3.77185986104	2.07855015671e-05	2.22065329267e-06	True	
-0.240368854166	2.46408019616	3.22889159799	-3.26800964215	-0.811862068356	0.830029535003	-1.01648545866	6.33220268072	-6.9181388984	8.43623951412	-1.8819092947	3.55816212012	5.48872139538	3.21681405231	5.84112794674	6.66497350032	6.19485826088	6.4015103723	6.17131225703	3.58136762298	5.05759445328	2.47917597896	4.02639259509	4.64095037364	6.0291697132	5.9747771139	6.10888347248	7.07486799681	4.83658756009	9.67586126699	8.94102930254	9.03617746632	3.77182415145	1.81978182929e-05	2.19844675974e-06	True	
-0.24050663979	2.46339355484	3.22979438469	-3.26740233123	-0.811014835752	0.828616955761	-1.01663615806	6.33237976258	-6.91827291753	8.43707352004	-1.88231013014	3.55918208644	5.48855138595	3.21704950157	5.84077091129	6.66475476144	6.19486305658	6.40115995503	6.17161143702	3.58182724849	5.05783138197	2.47943325029	4.02705782784	4.64084869572	6.02991977257	5.97489510906	6.10856134695	7.074984211	4.836645723	9.67612843058	8.94164892155	9.03606955679	3.77182905188	2.5795404193e-05	2.17646229215e-06	True	
-0.240772227764	2.46285290692	3.2301642849	-3.26645075252	-0.811219589923	0.828836766073	-1.017370117	6.33250724126	-6.91835171997	8.43682273381	-1.88235776045	3.56088442116	5.48905804417	3.21680590241	5.84062862349	6.66510003258	6.19468627184	6.40165929444	6.17129037695	3.58158088408	5.05759386159	2.4791913943	4.0270292789	4.64133770087	6.02983628292	5.97482066941	6.10918977753	7.07513760318	4.83720540931	9.67626320474	8.94118730477	9.03577354154	3.77165438229	1.4914884949e-05	2.15469766922e-06	True	
-0.240848752501	2.46309495536	3.23051107761	-3.26722810342	-0.811877757063	0.829143523129	-1.01660701598	6.3321312384	-6.91807580598	8.43655612999	-1.88240874796	3.56024879963	5.48886000241	3.21665202425	5.84109606309	6.66496448862	6.19454939279	6.40132409593	6.17104442309	3.58092814474	5.05761775577	2.4781122307	4.0268024395	4.6413560042	6.03008513613	5.97474054336	6.10895716159	7.07494895352	4.83689376021	9.67608162476	8.94048253787	9.03555705371	3.77160126915	3.21381238646e-05	2.13315069253e-06	False	
-0.240856712238	2.46415255467	3.2287817228	-3.26718569035	-0.81256646645	0.830508384515	-1.0169894059	6.3330802021	-6.9181813762	8.43792424182	-1.88309056529	3.55960640242	5.48893190932	3.21673097611	5.84088822622	6.66485813339	6.19456260203	6.40111813733	6.17129948058	3.58130444869	5.05729162866	2.47842320947	4.02705361567	4.64090822985	6.03022327969	5.9751352333	6.10911769384	7.07558482415	4.8371766273	9.67693456229	8.94035097961	9.03617269751	3.77131584516	1.87542053791e-05	2.13315069253e-06	True	
-0.240638285019	2.46420963298	3.22864777884	-3.26707443171	-0.812382942262	0.830272237488	-1.01777729115	6.33368167729	-6.918140114	8.43895637811	-1.884129654	3.56075019877	5.4889599934	3.21696339041	5.84070967567	6.66478489627	6.19478444306	6.40103774127	6.17111609711	3.58202848704	5.05773328087	2.47946686335	4.02646139348	4.64077668891	6.02948799726	5.97490374658	6.10937787564	7.07635588123	4.8372401873	9.67757343281	8.93968971574	9.03643790193	3.77109488108	2.14365134407e-05	2.11181918561e-06	True	
-0.24022281009	2.46453301795	3.2278569351	-3.26839580629	-0.811021867707	0.829832695521	-1.01758054323	6.33384373492	-6.91815222752	8.44101451737	-1.88478363515	3.56298716637	5.48891424446	3.21695494371	5.84102436778	6.66504431783	6.19462706885	6.40127978141	6.17118455129	3.58182999258	5.05769924291	2.47990648523	4.02583114764	4.64090409071	6.02969673589	5.97462132546	6.10920373316	7.0758125693	4.83680165472	9.67775528297	8.93939955892	9.03623654312	3.77111956449	1.35611946401e-05	2.09070099375e-06	True	
-0.240478592008	2.46408138914	3.22863287125	-3.26614903647	-0.812688728794	0.82884422232	-1.01668285359	6.33326005546	-6.91827745088	8.44054891316	-1.88537659885	3.56261229922	5.48920366438	3.21666504029	5.84116331153	6.66493019134	6.19466623435	6.4012061115	6.17135205566	3.58163015454	5.05762714745	2.48049916887	4.02605922727	4.64122274623	6.02985007874	5.97455229908	6.10912617251	7.07567816611	4.83694939221	9.6778906145	8.93886272757	9.03591023794	3.77064460919	1.16127822985e-05	2.06979398381e-06	True	
-0.239658821137	2.46419702517	3.22764207683	-3.26635423456	-0.812318648658	0.829930332013	-1.01747412926	6.33257849978	-6.91852851562	8.44134857358	-1.88526397866	3.56201234619	5.48921803445	3.21654552414	5.84116216498	6.6649349368	6.19462371302	6.40148176749	6.17152343994	3.58119291229	5.05807681607	2.48084578982	4.02634502405	4.64102645441	6.0300761825	5.9746626928	6.10891397588	7.07512509404	4.83673172243	9.67816719196	8.93864749258	9.03579700523	3.77069077723	2.08973417408e-05	2.04909604397e-06	True	
-0.239764969092	2.4641530157	3.22757499178	-3.26502890343	-0.812853287645	0.829490699819	-1.01738619247	6.33273949912	-6.91866826178	8.4415554272	-1.88523245014	3.56078599127	5.48886995362	3.21645481971	5.84113424723	6.66507531879	6.19485988858	6.40129548954	6.17126878254	3.58131635575	5.05827888083	2.4811458587	4.02654052373	4.64065663963	6.02972179608	5.97526126792	6.10902611688	7.07527687833	4.83677465545	9.67837630815	8.93944675369	9.03519434724	3.77077593506	2.5932616677e-05	2.02860508354e-06	True	
-0.238902145923	2.46314517449	3.22763628826	-3.26464946831	-0.812716038917	0.829669715302	-1.0171377153	6.33170331598	-6.91890658401	8.44209682601	-1.88486550876	3.55897720516	5.48946853335	3.21721566149	5.84117134593	6.66580217488	6.19499767821	6.40143503385	6.17162509969	3.58182167962	5.05842195985	2.48142503916	4.02631463848	4.64172097663	6.0303968468	5.97475487894	6.10943058497	7.07489045843	4.83661159432	9.67876962541	8.93975502688	9.03511245132	3.77079936127	2.7732354973e-05	2.0083190327e-06	True	
-0.23832994038	2.4624862684	3.22643051319	-3.26493243657	-0.812349719204	0.829362915726	-1.0167444181	6.3321041234	-6.91890596837	8.44242767353	-1.88479755805	3.55829542603	5.48883847661	3.2173116807	5.84088093219	6.66510939743	6.1951269773	6.40194900183	6.17158908316	3.58195599622	5.05788894564	2.48110106569	4.02636479435	4.64133494683	6.03028917046	5.97525277795	6.1089073014	7.07487566458	4.83659946577	9.67823964587	8.93963010042	9.03449709529	3.77114239397	3.04050132328e-05	1.98823584237e-06	True	
-0.239011837457	2.46175680721	3.22817297557	-3.26477195165	-0.812204105632	0.828141392833	-1.01632286007	6.3326861229	-6.9187551104	8.44206579586	-1.88481896435	3.55780905216	5.48889170248	3.21707510245	5.84121174503	6.66507827738	6.19491561837	6.40166510268	6.17163947272	3.58235851119	5.05799316632	2.48069004162	4.02602483491	4.64146990001	6.0304676308	5.97482984097	6.10911357726	7.07527613261	4.83700337513	9.67868356876	8.9393393558	9.03466518901	3.77110003191	1.65373388639e-05	1.96835348395e-06	True	
-0.238920641003	2.46166833647	3.22838675997	-3.26377107935	-0.812046653095	0.828033090847	-1.01795597367	6.33280316115	-6.91889327547	8.44152210863	-1.88478101278	3.55851972773	5.48901206784	3.21688531774	5.84079602574	6.66501897673	6.19488425915	6.40131954161	6.17165454661	3.58202686667	5.05816380707	2.48036178456	4.02643131639	4.64149125498	6.03023045532	5.97491768066	6.10887377833	7.0745317356	4.83687337805	9.67904616796	8.93929978556	9.03518611973	3.77092349491	1.09517093405e-05	1.94866994911e-06	True	
-0.238781196916	2.46000892844	3.22818455819	-3.26497884729	-0.810290199072	0.828557844364	-1.01780819444	6.33171347998	-6.9187900802	8.44221949287	-1.8855203585	3.55874384693	5.48921237772	3.21643135575	5.84076595526	6.66496877427	6.19521239957	6.40142676841	6.17174278513	3.58184617714	5.05775445369	2.47999224721	4.02581499314	4.6416005098	6.03010875603	5.97488842704	6.10885693228	7.07422455069	4.83660274239	9.67900524062	8.93859291191	9.03599282845	3.77095186235	2.22950606445e-05	1.92918324962e-06	True	
-0.238517453334	2.46066868596	3.22867747619	-3.26581004547	-0.811628729442	0.829505054176	-1.01764591152	6.33119710582	-6.91834027952	8.44183412637	-1.8852974543	3.55800817632	5.48900573823	3.2164897804	5.84088506536	6.66494371163	6.19472682282	6.40113482011	6.1714011689	3.58189406873	5.05791293178	2.47931142327	4.02513265348	4.64126169622	6.02929419232	5.97423475788	6.10857655707	7.07397139504	4.83674380297	9.67904924117	8.93899326053	9.03541374163	3.77084422771	2.05570707171e-05	1.90989141712e-06	True	
-0.239145519109	2.46074717933	3.22946741012	-3.26634375993	-0.811947537818	0.830751899775	-1.01753426434	6.33060993485	-6.91836592888	8.44220641192	-1.88562496341	3.55718210865	5.48912595874	3.21641935792	5.84080143899	6.66510280338	6.19435949375	6.40160257241	6.17154346424	3.58159953728	5.05761066022	2.47927411315	4.02545541599	4.64107487995	6.02958742777	5.97412398876	6.10888791712	7.07388054005	4.83647774131	9.67805756496	8.93870821509	9.03536954361	3.77092479037	1.89924131419e-05	1.89079250295e-06	True	
-0.23951484471	2.46089599911	3.22984061736	-3.26600085096	-0.81268520198	0.832124269295	-1.01809790469	6.32921601938	-6.91809671519	8.44279538774	-1.88685914467	3.55688526454	5.4885005906	3.21685936612	5.84065502109	6.66481443453	6.19433442139	6.40134831519	6.17126014604	3.5814118226	5.0577529798	2.47955658413	4.02561003497	4.64085791612	6.02974020428	5.97428789082	6.10840891463	7.07314281552	4.83663067089	9.67791644003	8.93763107689	9.03512525071	3.77082474964	1.77333454986e-05	1.87188457792e-06	True	
-0.23984320629	2.46103005558	3.22919035918	-3.26553389889	-0.812247651643	0.831233673743	-1.01835561292	6.33059212116	-6.91817280132	8.44215020873	-1.88667330752	3.5563322454	5.48889419183	3.21696491178	5.84089458355	6.66442568342	6.19456295645	6.40074860986	6.17131111118	3.58136521929	5.05727807544	2.47948019474	4.02489007313	4.64049621218	6.02939235152	5.974824229	6.108453736	7.07376119347	4.83635625245	9.67807889951	8.93737919867	9.03431997517	3.77044547958	1.91994443823e-05	1.85316573214e-06	True	
-0.239589418637	2.46129930111	3.22848912445	-3.26535519576	-0.81313174042	0.831575568477	-1.01768133067	6.33028530304	-6.91816439633	8.44338804356	-1.88757308722	3.55637458018	5.48890117462	3.21679303248	5.84111733282	6.6648871351	6.19448027267	6.40113160331	6.17116609538	3.58093874069	5.05724424291	2.47862105937	4.02530989503	4.64092218638	6.02927766817	5.97458272792	6.10832876235	7.07375000215	4.83714659632	9.67787577351	8.93755443992	9.03468133927	3.77054351058	1.20566818646e-05	1.83463407482e-06	True	
-0.240048139486	2.46227861802	3.22815180151	-3.26460911759	-0.813445034748	0.831262077641	-1.01800815303	6.33038423183	-6.91821071936	8.44300034208	-1.88716920758	3.55574144022	5.48904188187	3.2169753949	5.84012931461	6.66502014783	6.19409193396	6.40119908987	6.1712817353	3.58078868102	5.05748293286	2.47903786245	4.02546090498	4.64078128522	6.0293384324	5.97429529338	6.10841865257	7.0735042651	4.83683011481	9.67769354505	8.93749558974	9.03415515221	3.77041494258	2.34211450184e-05	1.81628773407e-06	True	
-0.240065232901	2.46277136503	3.22831315994	-3.26434918468	-0.813842006017	0.831361750622	-1.01791618355	6.33000538601	-6.91825872822	8.4421772188	-1.88697788374	3.55561457356	5.48877211625	3.21693541957	5.84073043671	6.66463706536	6.19478271169	6.40154142059	6.17158123659	3.58107254525	5.05719231357	2.47897596559	4.0253915273	4.64058161674	6.0293757238	5.9746415074	6.10811027372	7.07332578653	4.83680028816	9.67799681622	8.93718240977	9.03397368128	3.77054161982	2.00897923638e-05	1.79812485673e-06	False	
-0.240213184233	2.46342077402	3.22763689126	-3.26498253907	-0.81404381083	0.831269386325	-1.01751537366	6.33017864036	-6.91797175776	8.44237391564	-1.88660162023	3.55525966627	5.48898568907	3.21703728195	5.84090177926	6.66465894592	6.19454957207	6.40084309652	6.17117817111	3.58097528979	5.05725175494	2.47907334423	4.02558572524	4.64073215068	6.028860038	5.9746339102	6.10800891737	7.07355776587	4.83714431069	9.67811436593	8.93708575336	9.03469325394	3.77070870241	2.32852113819e-05	1.79812485673e-06	True	
-0.240302225031	2.4631848683	3.22890255055	-3.26523722072	-0.814227540554	0.83183474105	-1.01721229484	6.32931645913	-6.91803733065	8.44189449691	-1.88681078046	3.55617277687	5.48893558659	3.21713305177	5.84068516106	6.66460401082	6.19474274993	6.40107915036	6.17107611777	3.58136675659	5.05733416184	2.47925779367	4.02560817661	4.64106101228	6.02916557616	5.97429236702	6.10815478185	7.07300297339	4.83680060248	9.67774966457	8.93777583812	9.03492837599	3.77053954014	1.48977442573e-05	1.78014360816e-06	True	
-0.240962318972	2.46456558893	3.22841955618	-3.26450129931	-0.815159018527	0.83288860575	-1.01829665774	6.32921310233	-6.91790880234	8.44209936253	-1.88656305553	3.5552470892	5.48895254045	3.21663292612	5.84071859557	6.6645969638	6.19430488805	6.40109961726	6.17122434439	3.58145355611	5.05748100165	2.47972184197	4.02569388779	4.64048062748	6.02900892287	5.97448984138	6.10857395203	7.07296819566	4.83681632515	9.67705859242	8.93752513435	9.03488866507	3.77063693812	1.64188818653e-05	1.76234217208e-06	True	
-0.240830291867	2.46342910921	3.22847875453	-3.26387574837	-0.81523217992	0.833152680896	-1.01861092128	6.32889528757	-6.91792305922	8.44232869833	-1.88711440517	3.55436973616	5.48876531589	3.21692773384	5.84079584462	6.66501316284	6.19426295849	6.4011140985	6.17123822643	3.58144178099	5.05693940667	2.4792924325	4.02578784373	4.64073887233	6.02918334871	5.974515136	6.10814655658	7.07306352219	4.83638401109	9.67767261076	8.93772710485	9.03444758191	3.77044666595	1.36978995958e-05	1.74471875036e-06	True	
-0.239890212873	2.46358447287	3.22794687866	-3.2637943813	-0.815439999403	0.833415594376	-1.01851709011	6.32836457982	-6.91812177658	8.44305334215	-1.88706426545	3.55479191124	5.48875391738	3.21665375515	5.84079433128	6.66558084899	6.19467528109	6.40111298937	6.17139241673	3.58128339496	5.05742955212	2.4795764162	4.0258508019	4.64091033908	6.02950814452	5.97414134986	6.10780339316	7.07251444737	4.83703963877	9.67794567562	8.93756367714	9.03460036105	3.7705976089	2.2347035995e-05	1.72727156286e-06	True	
-0.238985920422	2.46289878754	3.22755938459	-3.26366414779	-0.815273421349	0.832342213913	-1.01762029658	6.32820167343	-6.91823207217	8.44430673342	-1.88841792906	3.55465969586	5.48879573598	3.21673732293	5.84115955298	6.66525785121	6.19494700462	6.40138496978	6.17170552288	3.58173461011	5.05780441483	2.47952560425	4.02628590066	4.64043272993	6.02917079097	5.97410134123	6.10814285315	7.07271680434	4.83690215022	9.67826708976	8.93708804304	9.03457280642	3.77043902067	2.16870386771e-05	1.70999884723e-06	True	
-0.238343552851	2.46214391491	3.22796210295	-3.26409786772	-0.816120599457	0.833343670028	-1.01774952314	6.32967042774	-6.91857068584	8.44408207605	-1.88750236045	3.5542571134	5.48922519489	3.21653105681	5.84095973925	6.66495801493	6.19471576538	6.40113744763	6.1715662203	3.58197920397	5.05840291179	2.47987066181	4.02609271641	4.6406631024	6.02915978486	5.97455001379	6.10803774903	7.07303619139	4.83685936288	9.67794841864	8.9368113449	9.03431264465	3.77042757216	2.83885328226e-05	1.69289885876e-06	True	
-0.239152562777	2.4633098812	3.22747833831	-3.26432489102	-0.815060413532	0.833661220472	-1.01806352409	6.32859437431	-6.91850714787	8.44359427503	-1.88761783987	3.55404841609	5.48906535853	3.21698164483	5.84096875543	6.66499357259	6.19452678022	6.40133749104	6.1714788946	3.58190094209	5.05823852972	2.47955602849	4.02608710012	4.6404432829	6.0296337204	5.9749837224	6.10838436411	7.07332709011	4.83619571381	9.67765486904	8.93686598618	9.03486074975	3.77019580672	1.72194898416e-05	1.67596987017e-06	True	
-0.239354888757	2.46380496557	3.22634182237	-3.26537879443	-0.814462553461	0.833534253158	-1.0178263761	6.32897989033	-6.9181637682	8.4427329007	-1.88722826724	3.55273688172	5.48904529875	3.21693473233	5.84085421755	6.6649783166	6.19465341209	6.40168388271	6.17144470678	3.58154716399	5.05741272789	2.47951893941	4.02554298843	4.64063545781	6.02930800461	5.97464586858	6.10855942538	7.07307822667	4.8360947756	9.6778439465	8.93728596548	9.03458719353	3.77029357028	1.65617926336e-05	1.65921017147e-06	True	
-0.239851962155	2.4634637426	3.22754408172	-3.2643629943	-0.814817549915	0.833941640887	-1.01872827656	6.32854341024	-6.91819894837	8.44276144717	-1.88764770298	3.55257930094	5.48851383104	3.21715410793	5.84086376115	6.66500606541	6.19471739036	6.40125955792	6.17155822492	3.5813279101	5.05771131889	2.47978721961	4.02581299005	4.6409749917	6.02941360341	5.97458715099	6.10892859232	7.07254108926	4.83651550021	9.67763827674	8.93686322031	9.03453996664	3.77038927972	2.2824507254e-05	1.64261806975e-06	True	
-0.239482786352	2.46406478312	3.22735515647	-3.26482782288	-0.814370552289	0.833783541201	-1.01831592013	6.32838546309	-6.91851551432	8.44298616122	-1.88728533839	3.55274378686	5.48916578752	3.21677042119	5.84102146011	6.66524589875	6.19501660646	6.40164903959	6.17140418104	3.58178617769	5.05805120341	2.47935036973	4.02632912227	4.64079260079	6.02966774039	5.97433921874	6.1088887971	7.07247971252	4.83654695515	9.67706765539	8.93726368944	9.03445084423	3.7704530634	2.67706662466e-05	1.62619188906e-06	True	
-0.239340591471	2.46472312414	3.22669612644	-3.2645617705	-0.814721097965	0.833589927829	-1.01872909709	6.32914118061	-6.91842331157	8.44222787522	-1.88727135688	3.55229762522	5.48899083897	3.21711966578	5.84097050941	6.6650029969	6.19472435927	6.40148798802	6.17148887122	3.58171601303	5.05801961186	2.48039134142	4.02711230166	4.64104986457	6.02989078097	5.97427915236	6.10885325607	7.07297744067	4.83633226301	9.6773994138	8.93722502162	9.03385429603	3.77027623901	2.05105012218e-05	1.60992997017e-06	True	
-0.239438890462	2.46469354833	3.22772181703	-3.26469057484	-0.814300924945	0.834314862559	-1.01957673715	6.32856697519	-6.91857648466	8.4424618247	-1.88751215081	3.55170535107	5.48916906801	3.21712662535	5.84093100967	6.66487137858	6.1950796037	6.40166929065	6.17164077229	3.58215752872	5.05820623788	2.48070178123	4.02737431954	4.64135874732	6.02982501606	5.97453502895	6.10783210256	7.07292893124	4.83597295065	9.6773690131	8.93686467352	9.03334493077	3.77046845578	2.44317753175e-05	1.59383067046e-06	True	
-0.240035283832	2.46546605783	3.22769576539	-3.26565959566	-0.814344600289	0.835653214568	-1.01982217157	6.32799312471	-6.9183270835	8.44295443351	-1.88789809596	3.55113853776	5.4891165095	3.2168231764	5.84094218506	6.66507338159	6.1950416007	6.40162138121	6.17147507242	3.58184885104	5.05828033582	2.4812044147	4.02778080335	4.64116981663	6.02978540289	5.974746849	6.10808249877	7.07269436869	4.83595239972	9.67738239516	8.93646547951	9.03412692663	3.77037003583	1.77393623084e-05	1.57789236376e-06	True	
-0.240199819039	2.46586682472	3.22729405324	-3.26590464258	-0.814076155809	0.836574302436	-1.02072934897	6.3279303001	-6.91826632431	8.44253120816	-1.88730386204	3.55190671413	5.48896975338	3.21693999294	5.8413011739	6.6651577546	6.19505462215	6.4016032406	6.17163488452	3.5819398755	5.05825178934	2.48067019539	4.02742605292	4.64093357114	6.02982742899	5.97506287788	6.10813659458	7.07239358059	4.83630671953	9.67741631949	8.93710253242	9.03364987228	3.77042235001	1.55552893115e-05	1.56211344012e-06	True	
-0.239782619919	2.46576966692	3.22785298127	-3.26565521981	-0.814726836059	0.837430037061	-1.02134432735	6.32751614028	-6.91834639037	8.44398378548	-1.88789965922	3.55236769131	5.48906704063	3.21666215921	5.84104597464	6.66535840229	6.1947437325	6.40141873783	6.17175428541	3.58185520788	5.05842326686	2.48054287963	4.02757390723	4.64101372289	6.02965134092	5.97477245826	6.10813993983	7.07231943893	4.83593399983	9.67770976683	8.93705920997	9.0332284651	3.7706121112	1.68931074206e-05	1.54649230572e-06	True	
-0.239838041731	2.46541843351	3.22794542151	-3.26546365087	-0.813624318024	0.83779355207	-1.02307803455	6.32736202666	-6.91842031738	8.44332555014	-1.88782693967	3.55262427046	5.48882714576	3.21696391379	5.84108798356	6.66487330959	6.19512580285	6.40147557112	6.17157572554	3.58194019884	5.05843973091	2.48071008528	4.02718711469	4.64129101159	6.02961493133	5.97465893465	6.10793002715	7.07204999079	4.83573417702	9.67761054531	8.9368019188	9.03335175331	3.77066150404	1.33981304422e-05	1.53102738266e-06	True	
-0.239981963158	2.46557865705	3.22776624613	-3.26512695428	-0.812295789477	0.836536029065	-1.02338692648	6.32682326496	-6.91844825675	8.44292878021	-1.88732039243	3.55336468175	5.48913605195	3.21674975667	5.84137034087	6.66542803471	6.19511097554	6.4013971936	6.17120730318	3.58218301772	5.05838863131	2.48079358817	4.02764735109	4.64102740794	6.02949242169	5.97450096001	6.10755656366	7.07159734448	4.83585288296	9.67761203232	8.93674324013	9.03338316258	3.77047140863	2.29940569014e-05	1.51571710884e-06	True	
-0.23938351818	2.46473151626	3.22876071333	-3.26536635704	-0.813151079574	0.837248187195	-1.02285787397	6.32602779872	-6.91846836367	8.44322522586	-1.88750755198	3.55252062258	5.48903436055	3.2168402989	5.84124142752	6.6655324248	6.19501860787	6.40172854578	6.17180615873	3.58221584466	5.05866250064	2.48146436333	4.02826297917	4.64109967559	6.02975524323	5.97462282462	6.10787800884	7.07089459031	4.83601285488	9.67725341641	8.93673944618	9.03363208622	3.77022738651	1.26141680163e-05	1.50055993775e-06	True	
-0.240127371678	2.4664237884	3.22866288859	-3.26556373195	-0.813602256755	0.837573470306	-1.02328719585	6.32686876569	-6.91839424508	8.44350068313	-1.88824320726	3.55255125991	5.4890550493	3.21682739972	5.84137830069	6.6653439266	6.1947702453	6.40182137553	6.17178943515	3.58224357915	5.05880616735	2.48179382057	4.02800867246	4.64106918544	6.02953837558	5.97472425412	6.10775153753	7.07145635775	4.83614909033	9.67727440581	8.93656700135	9.03348608	3.77029713166	1.06290746609e-05	1.48555433837e-06	False	
-0.239919646132	2.46618735145	3.22940634311	-3.26619261604	-0.813887533689	0.837847683606	-1.02364012159	6.32760535023	-6.91828830108	8.44400645792	-1.88797707638	3.5521146357	5.48905992129	3.21710892355	5.84114803294	6.66552983238	6.19495214796	6.40230283012	6.17215308645	3.58174977829	5.05903624205	2.48187194357	4.02784569207	4.64119610887	6.02982661614	5.97459534395	6.10773058377	7.07112408681	4.8367076442	9.67736688903	8.93654140063	9.03340936221	3.77048649897	3.35381355891e-05	1.48555433837e-06	True	
-0.240084979122	2.46629012381	3.22928676495	-3.26617149348	-0.813534403582	0.838150355035	-1.02362235772	6.3267650133	-6.9183180219	8.44309930154	-1.88755857156	3.55256006912	5.48889878983	3.21693277537	5.84108576615	6.66534858442	6.19494178444	6.40153520555	6.1718776869	3.58249456291	5.05904091109	2.48134536417	4.0278392631	4.64084852156	6.02988236852	5.97464928472	6.1077025452	7.07126121679	4.83617063447	9.67777090315	8.93725108907	9.03322698172	3.77067282217	1.44906793072e-05	1.47069879499e-06	True	
-0.240432060841	2.46552875745	3.22986087789	-3.26571144195	-0.814151258738	0.838408255307	-1.02365268914	6.32683442432	-6.91818983732	8.44311654262	-1.88647372282	3.55203793539	5.48907321693	3.2169158983	5.84108287854	6.66511146485	6.19489132053	6.40195613111	6.1716209876	3.58191447532	5.05911490422	2.48131469347	4.02820869848	4.64129446051	6.02977807147	5.97467887877	6.10763509999	7.07139937816	4.83636050991	9.67789451441	8.93777036159	9.03312065152	3.77080202976	2.00682035079e-05	1.45599180704e-06	True	
-0.239906031932	2.46545328583	3.23005451446	-3.2663090117	-0.814262427195	0.838687130595	-1.02266976218	6.32616766957	-6.91838656138	8.44396983113	-1.88710869085	3.55216919462	5.48924988325	3.21751078917	5.84151880213	6.66512300537	6.19512555711	6.40185525513	6.17207698763	3.58206350934	5.05901063566	2.4810168371	4.02825543897	4.64121934904	6.02970461827	5.97474813086	6.10787380106	7.07144987536	4.83597641521	9.6782574434	8.93751029968	9.03223463561	3.77062800739	1.93376840619e-05	1.44143188897e-06	True	
