Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.31551150117	4.68275065965	-0.143776279234	-1.8008783229	1.13829677076	1.14393778833	1.66435285672	-0.478160460912	-5.33512730881	-0.362930400394	5.3466851024	3.48983350549	5.61133970583	3.22843393171	6.19988866791	6.82203319303	6.3595112313	6.5744680693	6.55719123926	4.53509456073	6.59016154973	4.95778365606	4.38564987933	5.43073466235	6.59419640861	6.52185285844	5.55206658441	5.41810447035	4.65960597044	3.70460361356	9.59480370447	3.20920955381	2.39713937505	52.0754652329	0.83183831951	True	
1.34020614554	4.44770951161	-0.712336934642	-1.25164325371	1.10311280644	1.18138452172	1.70801688846	-0.750598442234	-5.3230275494	-0.0150225245399	4.91355948101	3.27108429902	5.52239604966	3.1207896798	5.98861908663	6.73008034341	6.53992788073	6.34166029203	6.47674759198	4.41674503427	6.64242726283	4.77098321812	4.43618771414	5.51050052249	6.48764523227	6.25880087163	5.78936674874	5.36122490528	4.85229054231	3.68013901173	9.20171785907	3.44457458388	2.46954576617	52.0475799361	0.823519936315	True	
1.59703152191	4.16598973988	-0.797910301491	-1.19750277156	1.48459440226	0.693203985827	2.06323494039	-1.21864952041	-5.07753897281	0.11806827559	4.87691696075	3.3213131794	5.38359892926	2.93297863458	6.14239674841	7.03349430465	6.34681623911	6.52050911545	6.26373376577	4.70356479259	6.70265216514	4.54710257033	4.35354677827	5.69515663787	6.58386694661	6.22683263906	5.87403516279	5.46458354986	4.89762510661	3.7798478691	9.47969482125	3.33091419153	2.5358861045	53.9052586343	0.815284736951	True	
1.86687395975	4.49708885411	-0.788001102453	-1.52004171916	1.45814920368	1.30986731832	1.69140761918	-2.25470462603	-4.27673720839	0.470445807717	5.16473710412	3.18367856588	5.45554349759	3.21202983836	5.97287133568	6.94400328576	6.45760078889	6.45816660785	6.56602126962	4.45271851789	6.75819780505	4.61298563207	4.39609006645	5.47634380409	6.71750709871	6.43080429853	5.97289994067	5.11952214054	4.99801560299	3.91602882637	9.61527725375	3.42094004918	2.5197746288	52.9240307073	0.807131889582	True	
1.34633759591	4.91720651138	-0.770692110105	-2.0436269453	1.83121410701	1.17174878534	2.04132144851	-2.15950277134	-4.50355674216	0.724450706228	4.97630974602	2.97800611361	5.64447330041	3.22506956317	6.10903883326	6.97924174819	6.23656115624	6.59266937355	6.43281991428	4.4755175215	6.77706448213	4.73686352028	4.50877949666	5.29806876421	6.98133895871	6.44894873318	6.08619368281	5.35927911837	4.92329031242	3.75718603462	9.5357266391	3.53320395464	2.50294311955	51.1201259373	0.799060570686	True	
1.78895825612	4.13888440717	-0.620299470494	-2.11077486317	2.18336729063	1.35349450572	1.65915419835	-2.42092751342	-4.15514323757	0.540123000216	4.83412566475	2.93153477723	5.4518322045	3.13704389446	5.94746545309	6.93013546299	6.3957506141	6.58801196059	6.34154677428	4.38315244212	6.87691730126	4.57633427479	4.60745604406	5.70845508486	7.11364155891	6.47766195879	6.37966276363	5.30604884271	4.76920311688	4.05800396602	9.33158312278	3.34877260237	2.46244619064	52.0985741834	0.791069964979	True	
1.78920482191	3.8715296653	-0.166571557001	-2.33433401471	2.64151949698	1.12804907771	1.63264940406	-2.24307920839	-4.28293550397	0.337490965414	5.12274807173	2.88316823845	5.50616273785	3.26674443835	6.17746819149	6.79698013956	6.42061225714	6.48294575992	6.36083629579	4.37702375762	7.00593605541	4.59199394408	4.66488825	5.90668939998	7.16340586101	6.52895874888	6.17225534256	5.32727046882	4.79126848165	4.02846808644	9.31960181262	3.09141356392	2.39615388951	50.9425164113	0.783159265329	True	
1.5050394052	3.61247644167	-0.145069494522	-1.96015369794	2.5042836103	1.43117401309	1.42937677314	-1.87404543254	-4.50549670497	0.071684560947	5.37372794413	2.66244067273	5.52095947116	3.2946619014	6.20153011744	6.98021396057	6.52506107103	6.62351017297	6.30048319855	4.61679287281	6.75165863712	4.75517979717	5.02748246252	6.00321174886	7.44560790532	6.74009141986	5.86228194878	5.38799891493	4.67701425244	4.14017491352	9.41974167997	3.47362972559	2.50396050308	50.394474072	0.775327672676	True	
1.44540745784	4.02110893614	0.215336473618	-1.27326906686	1.42751040799	1.1240856599	1.68045484442	-2.32725220668	-4.35116209451	0.670196707377	4.96468950611	2.35109057462	5.50955460437	3.04602550601	5.98459480507	6.79318008103	6.45006993289	6.6153475245	6.57112278646	4.50123506473	6.8081126255	4.91539813545	5.28934228843	5.85787475347	7.29596794332	6.60676950683	6.00803360933	5.254942661	4.83579744231	4.17937781969	9.45662524856	3.59752343514	2.55742048985	49.4561796872	0.767574395949	True	
1.63154429998	3.31410429951	0.273148366078	-1.42643531589	1.8658671893	0.747615124863	2.13147490221	-2.28073409586	-4.45872668006	0.747388723561	4.84606512797	1.94894802204	5.46988731711	3.07120595773	6.13171354197	7.02587747491	6.61275867336	6.79557521606	6.48649084663	4.23821736475	6.79810944401	4.55236085698	5.4032184295	5.82189169262	7.31823437569	6.69807322209	5.8618880926	5.38740849895	4.81466028123	4.17325354203	9.36093779452	3.68401762862	2.56965019671	52.0393184694	0.75989865199	True	
1.74064010913	3.08478385873	0.66777050364	-1.72320868651	1.90167549523	1.05352095682	1.64181902125	-2.81915572623	-4.00796140393	1.14496699504	4.51212264528	1.59869847636	5.54180649271	3.17881138472	5.96307574607	7.073616979	6.5823152	6.51164961663	6.40532373138	4.34259537237	6.81235312589	4.52105680498	5.30820936554	5.96686606861	7.24845184091	6.60114153817	5.71445304987	5.50058276767	4.63704202349	4.31897423876	9.15324973619	3.7109779969	2.69482609985	51.4261796304	0.75229966547	True	
1.63181836751	2.56832300852	1.08391518396	-1.74590265221	1.92073690917	1.2398286779	1.61105968091	-2.29980370533	-4.38409895717	0.678302303103	4.61738774985	1.61243981846	5.39488723025	3.29539767376	6.12669288716	6.83901737333	6.55081028422	6.59218127592	6.53454975862	4.31702428055	6.80798962284	4.64336393917	5.01074465176	6.02326453964	7.16808164914	6.7047291408	5.93532873844	5.36260947731	4.51737792856	3.85417341839	9.15377353738	3.77850247971	2.93079138	51.0740173285	0.744776668815	True	
1.63524624932	2.59472055548	1.29663462495	-1.7472054167	1.69379234368	1.17023318403	1.58040482478	-2.34529147155	-4.24412390241	0.54242083151	4.68231916329	1.60181589392	5.7489927585	3.36158075549	6.10692430773	6.77185501366	6.22290264874	6.55181387712	6.47365649187	4.51580768418	6.63519604328	4.45820347458	5.13293348806	6.07085640311	7.07986750639	6.38786222289	5.96702660782	5.19185726172	4.52311331148	3.94814018403	9.00212776456	3.51374039208	2.97161005441	51.1384918895	0.737328902127	True	
1.91116217149	2.43692542801	1.43223070134	-2.02989459779	2.17501579437	0.633455700625	1.86662013867	-1.69617700659	-4.78051325029	0.267459665254	4.58702825149	1.36514220129	5.44929924042	3.16790655877	6.12537121621	6.94515280383	6.60600208464	6.53801863387	6.32437595636	4.69120384698	6.70925211657	4.70209172114	5.26616334098	6.12207477653	7.25199844314	6.50451968718	5.78844881346	5.20742044811	4.61765421468	3.88778604096	8.99310105452	3.59733715007	3.0062762528	49.3005885047	0.729955613106	True	
2.17832167383	2.29952877406	1.59740623938	-2.11218834454	2.11197252362	0.636198548028	1.62554530116	-1.17103567123	-5.05685637307	0.017668273561	4.78820104354	1.76570482042	5.63619501969	3.31546374926	5.91681355596	7.00846155859	6.67716738368	6.63067765884	6.36359618706	4.50429532547	6.95113013542	4.71723489519	5.12312729488	5.75252553088	7.36604184004	6.5197110824	5.79155970898	5.34703280851	4.46083157188	4.03742703757	9.02003697856	3.48392827419	3.05038431587	49.9661000798	0.722656056975	True	
2.09677118113	1.89074125049	1.96884271511	-2.21863116534	2.00658074732	0.588266686063	1.88208197395	-0.779615667004	-5.56745876313	0.452466253652	4.63339508958	1.74113225545	5.59226977644	3.21151929113	6.10946378499	7.06367040597	6.59899403595	6.80368219522	6.33381422803	4.44233211069	7.04244740627	4.74087392261	5.1650555415	6.02350987453	7.35659536353	6.68570642762	5.57522102623	5.36174453529	4.52241274645	4.07475944763	9.17736150919	3.23576059871	3.05746288195	53.6200170205	0.715429496405	True	
1.73450626992	2.45535350834	1.56603255412	-1.56875900934	2.07705668059	0.264973564345	1.80805899102	-1.44168736644	-5.10741282879	0.643858514343	5.0931657988	2.21197697138	5.55718653416	3.19935192961	6.03701388698	6.86829811153	6.55259534257	6.65981095126	6.33430914203	4.67811214109	6.88829743345	4.67477647149	5.11714900305	6.02766514034	7.39004676643	6.40239994954	5.64845847747	5.43652495859	4.47409521729	3.89378495271	9.66687268837	3.33124591644	3.05289287393	49.397882346	0.708275201441	True	
1.40380616166	2.56429781277	2.20140513235	-1.40811826957	1.92022392478	0.3958286683	1.08875278207	-1.03213976513	-5.29615927401	0.791716510852	5.12688140097	2.98111351593	5.72721922803	3.50530590258	6.07044272799	6.95378641793	6.39676364262	6.34483831651	6.34971405866	4.93162368658	6.85738566486	4.64124391088	5.25517860598	6.16828565955	7.27360314767	6.25900293096	5.74076238901	5.27397830918	4.47624359164	3.8637728441	9.79982236766	3.74290829254	3.00299252147	58.7478119872	0.701192449427	True	
1.65255340575	2.20859709993	1.76336079284	-1.52152997249	2.31400317555	0.493104468017	1.31382042779	-1.83368203335	-4.55994462076	0.442303718977	4.82159394775	3.66055150963	5.48874108899	3.20954116143	5.94783559409	6.9431778399	6.51718155358	6.6381264842	6.58365129904	4.75510187377	6.6135557004	4.91879349191	5.23820532899	6.10657740279	7.29332713972	6.22776582384	5.55037934288	5.32488473364	4.49394162215	4.02354643855	9.59000465993	3.57128632893	3.06966686299	51.0097333413	0.694180524932	True	
1.67638409833	2.50587886376	1.76320711034	-1.4187206951	2.33468153181	0.860306636254	0.36540989778	-2.03984512444	-4.27876013792	1.02102695936	4.48019676241	4.17305828022	5.40345556882	3.2595280769	5.96332129294	6.98642639554	6.41543115172	6.68675657843	6.48489643705	4.65244097893	6.80643331741	5.07490946902	5.25420725456	6.04177839025	7.32336068087	6.15192169738	5.4335898081	5.18531489095	4.62008401588	4.17726224283	9.44691898919	3.61980545448	3.29024763084	50.0395220225	0.687238719683	True	
1.56240844867	2.49592308475	1.73236474361	-1.5781308274	2.27655752733	1.28491184884	0.211304511988	-1.86108394831	-4.37167176385	0.829969963093	4.40389194468	4.18174080796	5.74187966725	3.27186383776	6.03765120091	6.89692986739	6.41938035425	6.62004594251	6.41015525876	4.82464155279	6.70962462331	4.79620469538	5.47994302889	5.79881571143	7.19624800943	6.21552372771	5.12354201228	5.30071121023	4.60135383959	4.3311623055	9.56854791231	3.80640141082	3.13743394719	49.4387038978	0.680366332486	True	
1.24344708844	2.80833611354	2.1354004312	-1.86554590974	2.74171913768	1.04561172044	0.0101475252096	-1.88377884006	-4.21512226188	0.78129728397	4.51141440814	4.22375664115	5.57397031678	3.09618412237	6.13238996127	7.17358094504	6.35329952788	6.60107173868	6.31432136243	4.59664410835	6.55218722505	4.98022648502	5.7116376203	5.46562766043	7.33413342391	6.18387964835	5.07057323279	5.37487209386	4.58387571322	4.21915687863	9.19428682684	4.15227370177	3.11761171329	52.9307901093	0.673562669161	True	
1.25169957557	2.24065399149	2.51486493527	-1.62320660662	2.03694093801	1.15676507376	0.183400311353	-1.89857950294	-4.08454092133	0.335417445069	4.69336426239	3.67009398857	5.62872162667	3.28820629661	6.17152110732	7.13150853884	6.28933729784	6.6566782909	6.38450478749	4.45351469458	6.61474092716	4.66145766099	5.81472691901	5.67690587154	7.11522369812	6.1277701104	5.16568252383	5.16391933101	4.56422462592	3.95756072877	8.94374282199	4.16912861757	3.0180943178	48.9035426874	0.66682704247	False	
0.60479786346	2.50207364347	3.02789286777	-2.12592626439	2.1775694255	1.53066826381	-0.0994732709249	-2.21831180305	-3.58864161744	0.257341939034	4.87093204439	3.29907614718	5.41806249426	3.16533292778	6.18080536238	7.07621986244	6.36668925559	6.66203359289	6.25983610263	4.52952014708	6.37181240745	4.60863003	5.55630658247	5.61865450446	6.92521358947	6.01415451836	4.90689495265	5.07193073271	4.72662712649	3.85602957239	8.88702336818	4.27541354971	3.13961639783	54.8652036198	0.66682704247	True	
0.8765148454	2.28885917332	3.11790798768	-1.95664626358	2.14732290662	1.62899176258	-0.421395569607	-2.43501936657	-3.3171455227	0.46105928132	3.99118916923	3.57177771043	5.50172193979	2.9908905787	6.35801770091	6.9276232027	6.20587025039	6.55415512439	6.28354297741	4.51213935763	6.44651128266	4.63943146995	5.71803215977	5.90449565559	6.96239344476	6.43760977295	5.16965907983	5.20560680638	4.6122297299	3.83640209916	8.74015830593	4.48075328038	3.30012071463	53.0027332719	0.660158772045	True	
1.21574027168	2.21411096928	2.59549027761	-2.18036231764	2.33884781884	1.76409345875	-0.287134264396	-1.69084961189	-3.85816522375	-0.167967617116	4.12060619929	3.91875743348	5.36416263852	3.1605016816	6.0434520017	6.75400138708	6.30541726281	6.5226377619	6.16329907876	4.52762078678	6.43839959278	4.63993872582	5.53069952025	5.70856078591	7.10820005764	6.57354071494	5.32998612499	5.32828959184	4.66031099193	3.67070422465	8.6889198438	4.69824161794	3.31654888875	52.0114092277	0.653557184325	True	
0.980729148398	2.15952682189	2.49667790939	-2.16789274076	2.01161153707	1.99037210442	0.0816382816174	-1.67186323636	-4.11691841843	-0.129180288555	4.16413533455	3.91720163726	5.47913535617	3.04096828992	6.20208384201	6.91798280283	6.31575455482	6.45791899162	6.44807009482	4.39966792682	6.07293951892	4.5795691746	5.31079598656	5.52955192765	6.96075850918	6.57257035848	5.35981131192	5.17691011825	4.75154190242	3.45086201307	8.44204178804	4.66523577109	3.27688238202	51.3423535876	0.647021612481	True	
0.974984833464	2.3304688552	2.54610242694	-2.53143092576	1.77118052904	2.08915877581	0.5035371781	-1.52986160966	-4.08634503102	-0.601752795434	4.19632214035	4.01965033131	5.49504219532	3.19258918277	6.23273115301	6.95948317733	6.35061922094	6.64245353929	6.56149280694	4.4379348817	6.20114778213	4.59503079769	5.22383066385	5.49559625759	6.72477100593	6.335338569	5.43841589551	5.12047066014	4.81084349723	3.36827446963	8.31690397089	4.71157189961	3.25071347732	50.00869124	0.640551396356	True	
1.06763329315	3.10614603876	1.84227331078	-2.58175481353	1.89696996917	1.82788021923	0.891669400752	-1.95896367935	-3.75453653887	-0.704575806147	4.58005754921	3.85370046985	5.58640491718	3.01268408203	6.1626956856	6.9958670245	6.46700197573	6.45716183143	6.6401061699	4.32130615583	6.41917777744	4.79986514935	5.0462200025	5.48089523954	6.80440241839	6.51436150258	5.46096870836	5.15991501415	4.83774267427	3.37357756654	8.39349148683	4.49407888956	3.2185991579	51.9002055368	0.634145882393	True	
1.32630064263	3.32560484468	1.82477862308	-2.76864963524	1.92711156492	1.62803967038	0.944330525917	-1.6208620223	-3.32985691417	-1.67908861488	4.42807101136	4.4261783689	5.61718139362	3.28224986669	6.29716840415	6.96077949193	6.43847727132	6.56721644636	6.50127149781	4.50787778445	6.56571741517	4.66856704665	5.14592630176	5.40701765492	6.69072720765	6.42810743319	5.49304987402	5.28572251157	4.74790743807	3.15575802423	8.2682498312	4.36750133186	3.18180773841	46.3435415596	0.627804423569	True	
1.48378245829	2.96022320518	1.6301990714	-2.80493393652	2.45874877857	1.41514754241	0.737712325276	-1.20000320646	-3.64659043812	-1.67787563862	5.01680511321	4.30893907151	5.53625806319	3.021257479	6.27012268863	6.88950862137	6.49375137984	6.65913714505	6.43222639834	4.41628175985	6.5524258921	4.7022540079	5.17448666338	5.41208155004	6.9208916011	6.12949037798	5.42588109374	5.25632975093	4.69711245939	3.29970532984	8.41136633122	4.14804919368	3.24697163408	47.9226927992	0.621526379333	True	
1.17291522578	3.20145666342	2.14252333327	-3.20264196196	2.40464729866	1.5583954441	0.521552992142	-1.12124248053	-3.7376708301	-1.47745011408	4.678356228	4.29202878694	5.67954824899	3.21658608822	6.09669503174	6.87329795205	6.50900166102	6.5293597352	6.2442375089	4.31061003316	6.36805741324	4.66034491978	5.2679149598	5.4282831814	6.6825628086	5.92296169163	5.79051915419	5.19657922333	4.74999087478	3.45611117683	8.5342422722	4.33946669427	3.13864078773	49.3502532733	0.61531111554	True	
0.934808874831	2.70968899318	2.60126248543	-3.5935177497	2.70386076315	1.90842954081	0.48366943683	-1.13250822239	-3.49909880894	-1.79089791938	4.41536183107	4.99050099909	5.49008011461	3.16991394069	6.01376336725	6.83340352003	6.40879963985	6.47762345074	6.35331403692	4.42385996155	6.36300325087	4.67309668831	5.42518488462	5.3252368527	6.93886977197	6.18427905581	5.59864082518	5.52926575764	4.68143992983	3.35701252648	8.37876046742	4.46515560237	3.20893267546	46.811284176	0.609158004385	True	
1.0086677068	2.66240748363	3.21274818579	-3.96260920069	3.04237678047	1.35714042047	0.562263437641	-0.59750763497	-3.72286912025	-1.95404662278	4.58263467121	4.973332713	5.41361176379	3.43418033135	6.10323997882	6.72161044724	6.22039504635	6.62103075696	6.31731287585	4.5123755243	6.50970863982	4.66549303159	5.59090005808	5.34833559404	6.58901503828	6.12925371885	5.59388648834	5.40485624944	4.68321531896	2.96764970455	8.67119522446	4.73224853305	3.33926429054	50.4959188339	0.603066424341	True	
1.15883179434	2.50159144456	3.27190512219	-3.91027603707	2.65413379695	1.63771758997	0.451180044221	-0.604166161566	-3.90366527265	-1.7210556435	5.09172742401	4.20066535161	5.55107235283	3.18698576257	5.97333728718	6.71845944866	6.32278859147	6.5474549491	6.34146842172	4.32264234572	6.48016905941	4.92244883055	5.61582989328	5.32289178096	6.48289055126	6.12667570946	5.47923876142	5.14744824141	4.73742977244	3.17158782202	8.71194652199	4.57451827329	3.27245844229	50.3863043409	0.597035760097	True	
1.14512681393	2.22103328152	3.45931382646	-3.42499934872	2.23614155587	1.96491086283	0.19384897728	-0.552587722773	-3.83917276627	-1.7889249243	4.85114645008	4.29603458901	5.69222990184	3.06594726015	6.15533976123	6.81419783504	6.43106430973	6.46220678288	6.38378812035	4.6608319233	6.65334769312	4.77433725251	5.60498042892	5.23009883229	6.56185086607	6.01348071603	5.35293890175	5.4393717716	4.56914238139	2.93382233493	8.71139105559	4.82794929278	3.30900980487	49.2405256877	0.591065402496	True	
1.1424425023	2.01597394117	3.83694744227	-3.39155730714	2.20778999749	1.67226538598	0.394932836952	-0.498062723931	-3.37700401554	-2.41093491899	4.68810094198	4.25918122357	5.44625538562	3.08391542051	6.23664596546	6.73795649383	6.58993565377	6.34599304024	6.19163878363	4.41440313011	6.52344744128	4.83423219756	5.68500377428	5.00405909705	6.61534840389	6.14848236139	5.37300952375	5.52243012674	4.66325528742	2.90768291372	8.89404645101	5.13476838178	3.3713473422	53.3214979619	0.585154748471	False	
1.34402690899	2.05252027888	3.83525256623	-3.63350106832	2.81056726737	1.23952062086	0.28824367389	-0.718314048947	-3.35598474661	-2.15922212177	4.86492137133	4.41183464359	5.4367514687	3.10899050559	6.02002773833	6.8963096735	6.52573658882	6.4390574973	6.32193625834	4.45143187116	6.47605006657	4.8122210676	5.95595009616	4.68374368981	6.57395105111	6.08857359957	5.50407462657	5.67412216252	4.68262290563	3.03975526535	8.82831354438	5.02490371835	3.3984925691	54.7760076436	0.585154748471	True	
1.68973067804	2.22154722528	3.3159345141	-3.65863730015	2.58169018915	0.80912805296	1.2156862786	-0.310179474783	-3.75739389944	-2.34903406708	4.920933167	4.43504042936	5.50882233191	3.17883806515	6.04298375146	7.01848724905	6.54122120603	6.57678627555	6.47613160799	4.67778771697	6.79319867065	4.94082312722	5.99670120879	4.99813514762	6.54171370631	6.07575799296	5.55783705815	5.53002224406	4.59854254649	3.11414166827	8.95413534794	5.24204244845	3.33975499362	47.3732066542	0.579303200987	True	
1.83809634034	2.44346332786	3.13440366397	-3.88267861644	2.54087097198	0.867534871	0.957313265068	-0.121815633104	-4.17150151122	-1.81313634932	4.52532750255	4.20530645627	5.57303092326	3.28325198487	6.08029475459	7.08436036372	6.5169546266	6.60044987369	6.41578594551	4.49887795147	6.79148789165	4.78967683556	5.93826019488	4.64957936311	6.58198112529	5.88459553862	5.50429660648	5.50403543315	4.71502039106	3.09145636129	8.59472144324	5.49828913017	3.34129698262	51.3487306956	0.573510168977	True	
1.33893857735	2.40694552861	3.56812108882	-4.13746154783	2.63452698592	0.951535748802	1.03490316759	-0.592246208093	-3.96653715649	-1.65642240044	4.58023784292	4.4665138487	5.53432182495	3.10697977795	6.22721439731	6.87413441753	6.44708190849	6.51711163742	6.49306556039	4.47324146067	6.67581337483	4.98613758313	5.81460793442	4.88929863964	6.41927649792	5.851837675	5.32963420104	5.64180933583	4.5439280338	3.15547212572	8.54785172205	5.306725784	3.30624111349	49.2466970165	0.567775067287	True	
1.66509917508	2.04982182871	3.61880863032	-4.12689469942	2.51854592146	1.28010374137	0.910094140782	-0.557697112809	-4.08436573449	-1.58631320003	4.8558295223	4.61169830741	5.46248863384	3.42460697171	6.18388933423	6.95080726518	6.31332895935	6.47102157069	6.62469043811	4.25534112242	6.82487881549	4.97049476754	5.62329080477	4.88764888162	6.36882306634	6.0280673765	5.37988977097	5.68932172374	4.64898920094	3.36642237875	8.74876933872	5.40819918612	3.37801500276	50.2801115878	0.562097316614	True	
2.28761324179	1.72305367631	3.4893665446	-3.85678602089	2.59974367988	0.6432152568	1.00261288372	-0.37984245167	-4.2285542809	-1.53422342001	5.01211913315	4.85419548866	5.58068935276	3.05355777485	6.20651196889	6.97551190001	6.36498877878	6.34088045489	6.50583520333	4.42224254715	7.01228792653	5.15764286886	5.57995095815	4.77180004397	6.36364513788	5.82312749704	5.51776754256	5.61314985295	4.56833733683	3.15989985479	8.91051951557	5.37765164125	3.40758086247	49.7266291752	0.556476343448	True	
2.1263101527	1.40400986584	3.60383935208	-3.42567297737	2.57912482829	0.50117951456	0.901343283832	-0.259456909493	-4.60034349768	-1.18171186807	5.10408414914	4.6079654135	5.55049299865	3.0203845153	6.19337979845	6.95158308849	6.37027632667	6.28621337831	6.47693568529	4.53796181748	6.90763614603	4.94681964981	5.59420625773	4.91283311688	6.22072903027	5.88709625886	5.31510939419	5.54780750958	4.52593308069	3.5273503109	8.81376562895	5.44899853685	3.48073965267	50.1369434376	0.550911580014	True	
2.14007960903	1.41921316211	3.48968914294	-3.18156607138	2.50375913261	0.510372182411	1.0627961983	-0.367312264102	-4.55652015192	-1.29576693948	4.87912837414	4.97212842194	5.67498998254	3.17469759956	6.14572637201	7.07206892552	6.39520089421	6.31508032806	6.4435929949	4.78485500991	6.86292256107	4.82833775077	5.7630853635	5.08690739405	6.36455645194	5.88555246852	5.43578725456	5.530057276	4.82207284042	3.62449864629	8.75914777048	5.58336806955	3.48809990516	49.135493668	0.545402464213	True	
2.22673396538	1.63959505458	3.34784588328	-3.43508971434	2.51618347336	0.436515322874	1.19796523541	-0.779052670393	-3.88382799528	-1.6906412821	4.97704549618	5.59897951723	5.55719828182	3.13833468456	6.15450745285	7.1372715048	6.50612305474	6.4520348955	6.35142412037	4.76200848169	6.81474444308	4.90100407684	5.86485843047	5.12814630213	6.42647725867	5.80802916436	5.52037056639	5.35071231477	4.83359431606	3.40135430034	8.70546726086	5.68925320947	3.55473960623	48.8226799156	0.539948439571	True	
2.39514882423	1.30909253225	3.51284164856	-3.03152604674	2.22008406503	0.175169999111	1.44789659013	-0.751124893667	-3.79121522919	-1.8970801769	4.69842472699	5.7142504395	5.52725832843	3.39385096531	6.05555139217	7.07323025285	6.31037258633	6.48182552879	6.45348081662	4.865224715	7.04734523156	4.63753629091	5.86554422708	5.01732204493	6.27594037719	5.92358755602	5.51358847796	5.48668481111	4.83726298844	3.4289765279	8.67490357885	5.48285887169	3.58910350855	48.4590644234	0.534548955176	True	
2.56300234251	1.15248815906	3.37383904036	-2.58241960002	2.28543204512	-0.146022580868	1.47311922	-0.902535527017	-3.5720444225	-2.01580185887	4.9836104664	5.32691421196	5.53340723711	3.45991117494	6.08281987991	6.94620306738	6.40895082584	6.600193849	6.46873880992	4.78874088054	7.1567097937	4.625313392	5.78021811686	5.19793045334	6.47771779958	5.90866965898	5.65492219839	5.50525305558	4.65365230635	3.48355677425	8.73620004409	5.69135323938	3.5125094006	46.2898573097	0.529203465624	False	
2.61004751849	1.13608505092	3.37049814669	-2.47641910322	2.03924992228	-0.00847156546301	1.56618553705	-1.20846470244	-3.11926020212	-2.29202040165	4.95663782105	5.32985508889	5.55417444677	3.28765565363	6.07726952017	6.93597848835	6.57641977284	6.54454591758	6.49555938472	4.88191849944	7.06254392624	4.6644491604	5.7457589696	5.28491213526	6.53634080931	5.79222641725	5.68965777911	5.59232900754	4.63349504401	3.31553981307	8.75649024532	6.21774595012	3.60319201682	46.3508696473	0.529203465624	True	
2.90153353499	0.872645912491	3.02871941548	-2.97411365533	2.03092694195	0.408774734654	1.93827073837	-1.25560783092	-2.96844547589	-2.55687061687	5.09028295209	5.34683304543	5.44204022941	3.32308720669	6.11012202302	6.9866366858	6.47797609033	6.56983188238	6.57239805953	4.86440830581	7.03916393143	4.83006340123	5.72979183278	5.44890458067	6.42407062511	5.92111848282	5.66907276782	5.38944948943	4.55933656709	3.1172805835	8.70251757515	6.06214930992	3.65846694944	46.8626256528	0.523911430968	True	
2.7110092465	1.26327572527	3.08501446696	-3.28200978141	2.09452749757	0.622573321414	1.99643212118	-1.33787233865	-3.06373606577	-2.42501970209	5.3218506482	4.69628974327	5.61567869282	3.2135067285	6.24713576158	7.05276124644	6.55314234973	6.53471761853	6.67509052699	4.64638922824	7.20080361777	4.84986293688	5.85562851361	5.34219392104	6.42373144726	5.88743215216	5.64197675508	5.50012811474	4.47267930612	3.09535643936	8.9834450053	6.02794103759	3.65962251821	48.077262271	0.518672316658	True	
2.79878076875	0.843247259841	3.39372744195	-3.37871213201	2.23377948855	0.783216761027	1.73254372608	-1.77753104525	-2.76548761565	-2.26396128437	5.40112767945	4.6385932012	5.47329993171	3.08467764831	6.29618285888	7.03569619853	6.7152347503	6.69154534985	6.4823669983	4.66977934118	7.07773121271	4.75217222553	5.80960992275	5.38263393084	6.39372255541	6.06436530042	5.66512199441	5.35773725733	4.44885922813	3.26613243405	9.06629123478	5.94985772557	3.69255046688	47.2344347438	0.513485593491	True	
2.72644297842	0.870032942411	3.5355964597	-3.34710590163	2.13077073084	0.884944797384	1.67883179161	-1.76343163727	-2.5594067072	-2.4908306025	5.57176425999	4.5788748855	5.52035395984	3.34008101511	6.25545154999	6.93574013177	6.60580256122	6.72108176614	6.3890906219	4.80560681536	7.05334714712	4.67598542466	5.91804419314	5.35773436686	6.49441781777	6.07197485629	5.59241506132	5.43147507485	4.46985968169	3.30860872737	9.26109046946	6.08324004288	3.60576625988	46.8332623876	0.508350737556	True	
2.50470812578	0.795243945336	3.63425069697	-3.19879031855	2.44059154286	0.662466287264	1.53676429746	-1.79486196732	-2.36710471262	-2.67588806071	5.70640907516	4.65375803569	5.48209644433	3.26651228032	6.21240295871	7.03119459108	6.34984995189	6.67228478964	6.43828542871	4.85257568378	7.1973324346	4.49437337422	5.89229219777	5.17373738271	6.61642257849	6.01157647529	5.51242662338	5.52247992382	4.35484803629	3.2000034193	9.31629590081	5.89170215348	3.59600400247	48.7175698102	0.503267230181	True	
