Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.221389147508	1.74562012047	-1.83736929251	5.12024278637	1.40520555656	1.46520434397	-1.5242018945	-4.81355282703	4.44241123639	0.61257061489	-4.43570016489	7.52986960305	5.51317546872	3.23715570617	5.90825239727	6.72907555093	6.27397290473	6.48231314818	6.25429833687	3.77081238823	5.32070254316	2.57160667263	4.1850993587	7.05772514899	7.6821964606	6.28525334586	4.95217956032	5.34065727761	5.7749184669	4.15272918828	4.66555408281	1.99879160695	2.92619465126	0.0583160728497	0.000667094240735	True	
0.218027726942	1.74037488313	-1.82950261485	5.11698646825	1.40604215281	1.47405310008	-1.53582917535	-4.8072963285	4.43672703567	0.600622707998	-4.41318893448	7.53994972991	5.50863060366	3.24737631743	5.91206310949	6.72831498965	6.27026425005	6.4836738832	6.25454900193	3.76030412254	5.3146282255	2.57347900667	4.17992676835	7.06354743688	7.6810818864	6.29034689391	4.95663433204	5.34472901149	5.77347628212	4.15271053532	4.66273937943	1.99518904091	2.92377781444	0.0616106647747	0.000660423298327	True	
0.239183207923	1.73296242159	-1.84552990461	5.10531348999	1.40524313916	1.47981733623	-1.54081146533	-4.8056630167	4.44045538329	0.605386311039	-4.42490101457	7.52791795146	5.51781239939	3.2328106467	5.90988566645	6.72984391146	6.2729821636	6.48593658323	6.25664587069	3.76214393588	5.3228699772	2.58170991808	4.18379848739	7.05415837281	7.6809568165	6.29168321858	4.94861579472	5.3457976081	5.77539516349	4.13914942783	4.66414330016	2.00001225367	2.92291692506	0.0623736270585	0.000653819065344	True	
0.246092165156	1.70685055715	-1.83069397513	5.11490630285	1.4091950241	1.48220870699	-1.54656874896	-4.80184538001	4.4492390508	0.595702169993	-4.42119936359	7.51906892949	5.51163066858	3.24509551581	5.91463476065	6.73863703172	6.27905340679	6.48058362785	6.25998399761	3.75986901901	5.3196194228	2.56978417684	4.18874953519	7.06341008348	7.69145886216	6.29044981795	4.94458874832	5.34057823789	5.77258042849	4.14712132424	4.67150056125	2.00466440796	2.92455849107	0.0589729800325	0.00064728087469	True	
0.229057790445	1.74099647029	-1.8517022114	5.11697788206	1.40735884075	1.48171162166	-1.54888968325	-4.79645481517	4.42419661093	0.5928779989	-4.40039971516	7.49667810953	5.51216235079	3.24883815651	5.91015438358	6.73431083267	6.27158174733	6.47492080128	6.24960448221	3.76294884205	5.31910216803	2.57020055653	4.17885220111	7.0552814323	7.68638175088	6.29902157676	4.94830186196	5.34467325671	5.75749826935	4.14296454896	4.67053638698	2.01066877082	2.92352303811	0.0589045959987	0.000640808065944	True	
0.241700457858	1.72616770659	-1.85293707028	5.13315026648	1.39956734375	1.47858729115	-1.54260237958	-4.80474789801	4.41032113487	0.583898382077	-4.37453354156	7.52591003384	5.51145292967	3.24798666696	5.9085460901	6.73261402003	6.27365156225	6.48260980348	6.24926550951	3.76842017356	5.31789298165	2.56639447333	4.18057397032	7.05734990603	7.68069495441	6.28092449228	4.95152116021	5.33104192825	5.75862619529	4.15976340678	4.6777392918	2.00811445153	2.92389961715	0.0592083261512	0.000634399985284	True	
0.239866852716	1.73139159133	-1.85303234204	5.12775700517	1.39686361179	1.47771710116	-1.54067929931	-4.81063923496	4.4243463892	0.593818143616	-4.38389801906	7.51736298961	5.51508684418	3.24603136806	5.91588619307	6.73312307772	6.26754409123	6.47999126874	6.25382451012	3.7629032431	5.31536285601	2.57258816411	4.17717959421	7.05813558096	7.67257649407	6.28332125905	4.94893027891	5.34382280275	5.77147424466	4.15212378836	4.67417674998	2.00629649388	2.9254346155	0.0600455943577	0.000628055985431	True	
0.24643056634	1.72256279752	-1.83424508652	5.11513517294	1.38696080038	1.48284785214	-1.54606481962	-4.80392869781	4.4195002369	0.609186517009	-4.40859312298	7.52320923914	5.51831523608	3.25073847177	5.90543851873	6.73124536816	6.26726465434	6.48329007338	6.25430685793	3.76855187117	5.31845161405	2.57355635435	4.18369135447	7.06063830604	7.67390523263	6.28254542707	4.951364273	5.33483989475	5.76879274127	4.1558441019	4.66739982633	1.99222464985	2.9238353461	0.0663195943757	0.000621775425577	True	
0.242843707108	1.71817438389	-1.84037221337	5.12908579483	1.38700026133	1.48638217231	-1.54778712074	-4.7970090602	4.41750448397	0.612091388866	-4.41693261921	7.52790434858	5.51735280466	3.24780221129	5.90624447836	6.73840406309	6.26972645715	6.48523912214	6.24644340264	3.76520087208	5.32018845264	2.56576750364	4.17554513395	7.05438484464	7.67625497002	6.28916290066	4.95049336941	5.33562275907	5.76379432414	4.15321427118	4.67152761999	2.00183518937	2.92299570691	0.0595083732298	0.000615557671321	True	
0.235845517472	1.71909212374	-1.8381202506	5.14094823321	1.36243532677	1.48620252114	-1.54790668322	-4.79769359563	4.41308439639	0.619517989095	-4.41236611294	7.51969948881	5.50874345611	3.23696866528	5.90878417748	6.72856917073	6.26559559699	6.48487169415	6.25738661887	3.75999464609	5.30939068731	2.57108945091	4.16727585472	7.05211198998	7.66445407267	6.28548617916	4.96556266596	5.33324989758	5.75602468567	4.14818009916	4.67875844244	1.98404087052	2.9257539714	0.0653620938357	0.000609402094608	True	
0.231746724954	1.72342267748	-1.8313515547	5.13840974933	1.37549634064	1.48010960054	-1.53704565878	-4.7989740375	4.37604886086	0.62862382315	-4.40775174112	7.4979587044	5.510272062	3.24068314356	5.91080629723	6.73276651107	6.26721200233	6.47901676454	6.25931999908	3.75689138079	5.31361662018	2.58035288777	4.16721621203	7.04888961746	7.67136743695	6.28042718498	4.9591538272	5.34051414677	5.74744706505	4.14469350176	4.67199325792	1.97649130822	2.92734081042	0.0595772293327	0.000603308073662	True	
0.234753377865	1.70785721327	-1.82854900163	5.12115778753	1.38675244101	1.48819982141	-1.5397310936	-4.80032125269	4.36422160019	0.626118726339	-4.38900897563	7.47122098427	5.51071450569	3.24360650571	5.90823435958	6.73754761479	6.26697891605	6.4773220255	6.25468205666	3.74686797897	5.31164643513	2.58404942281	4.16439232811	7.05151453906	7.67355222373	6.28219656663	4.95363525107	5.34617395941	5.74899733207	4.14581833193	4.66669625696	1.98717678448	2.92806558783	0.0607543618696	0.000597274992925	False	
0.233618865021	1.72026829495	-1.85203891918	5.13572765267	1.40193441372	1.47967881982	-1.53985389238	-4.79295838867	4.37704106605	0.617454707721	-4.40335528468	7.48304143301	5.5114069287	3.24418100894	5.91113502987	6.73967510467	6.2655757462	6.48340789285	6.24692943768	3.74981554346	5.30523715685	2.59136400452	4.16526260852	7.05608136551	7.68417631338	6.28308877627	4.95266235877	5.34807618022	5.7402726021	4.13713672259	4.66901341	1.98561235352	2.92894551059	0.0629483558757	0.000597274992925	True	
0.229417130326	1.73989123539	-1.86214232597	5.13577695107	1.39761724838	1.4757765481	-1.53273712537	-4.80455100541	4.37034265697	0.627377198056	-4.39259712988	7.47893262857	5.50904921947	3.24130287842	5.90650867014	6.73212914309	6.27004128909	6.47265866457	6.2517181871	3.76149254047	5.30620902488	2.59407915191	4.17217731155	7.05141747055	7.6796211644	6.28728745498	4.95278907424	5.34358516829	5.74691435326	4.14643364391	4.67448625358	1.99258488648	2.92690498736	0.0591383199246	0.000591302242996	True	
0.218158271061	1.73019039295	-1.83858374728	5.14007301756	1.39752697086	1.47365726358	-1.55131968825	-4.79006725333	4.37368702051	0.628912957943	-4.39277329022	7.48288925745	5.51363338843	3.23993683829	5.90898963136	6.73389186244	6.27164123164	6.47835235761	6.24874930318	3.76135039256	5.30805114962	2.59338832547	4.15989410403	7.05487818262	7.68181277612	6.28204756697	4.95658761259	5.33677455062	5.75897270397	4.142749873	4.67519997696	1.99703645399	2.92652727774	0.0589735028452	0.000585389220566	True	
0.208743871542	1.72817583043	-1.82540983551	5.14458139682	1.3962295285	1.46494068974	-1.54417544065	-4.79045245249	4.368768513	0.632649108804	-4.39733428354	7.49284692372	5.51033274415	3.23748276305	5.9085907543	6.73081645869	6.26605425004	6.4770520172	6.24627246066	3.75968298193	5.30518353163	2.58786594482	4.15943247341	7.05532454062	7.6785584447	6.27962821452	4.95601679014	5.33502547488	5.76086154617	4.14576444355	4.66640617823	1.9951653649	2.92238558737	0.0584377947654	0.00057953532836	True	
0.214611349668	1.72936639799	-1.82113713092	5.13057478021	1.40916520633	1.45497907798	-1.54730375179	-4.78443685503	4.3780396066	0.635633974261	-4.41623262242	7.49589201659	5.51123197682	3.2464114434	5.90572319769	6.72943749672	6.26824198922	6.47803833767	6.25029937619	3.75739376112	5.31522294009	2.59055053164	4.17158807445	7.0482213324	7.67852655939	6.27426836654	4.96155835931	5.3441828308	5.75532663121	4.14686109143	4.66744064951	1.99756220598	2.92467201618	0.0590957930401	0.000573739975077	True	
0.21374999736	1.70704168825	-1.80312578135	5.11898993587	1.41469433776	1.45894303557	-1.55548032305	-4.78398093296	4.3915561634	0.628415662362	-4.40659854634	7.48478702118	5.51505751932	3.24002447586	5.91001179757	6.72840255238	6.2595236686	6.47484755656	6.25060128951	3.74804365865	5.30546583935	2.5796204809	4.1718862832	7.05089816606	7.67601425888	6.27430475251	4.95479662872	5.34457827864	5.75803528212	4.14778934257	4.67197446741	1.99198216926	2.92141903897	0.0582145625898	0.000568002575326	True	
0.216029043799	1.69167912805	-1.79518986762	5.13260789503	1.40186600368	1.45275447885	-1.54135157995	-4.79139196256	4.38994035696	0.628592004579	-4.40945352066	7.4853579674	5.50685819091	3.23872334383	5.90222822649	6.72701008546	6.26415330525	6.4732428481	6.24664936685	3.75006460201	5.29911498502	2.57345301257	4.17229637821	7.04972092268	7.67037452986	6.26834152471	4.94949987186	5.33339651955	5.76041561663	4.14698069637	4.67005617227	1.9890845166	2.92315470436	0.0583077028634	0.000562322549573	True	
0.208874102218	1.68796914472	-1.7836500423	5.13296363209	1.40818534108	1.44748010324	-1.53432737579	-4.79677747774	4.39349320939	0.616077308988	-4.40158529779	7.50016789587	5.50828597668	3.25115181469	5.90432181526	6.73374146778	6.25903401645	6.46920317142	6.24805749239	3.7371526752	5.29851530704	2.56815254719	4.17162793313	7.04462944122	7.67739544516	6.26279613028	4.95546371134	5.33504211736	5.76541347921	4.146904879	4.67150410165	1.99849653832	2.923963153	0.0621567975178	0.000556699324077	True	
0.202656741481	1.69866764283	-1.78752598294	5.12685269672	1.40600848532	1.45512317414	-1.53620588449	-4.79741792739	4.38249038255	0.627695952961	-4.39781525734	7.51130229841	5.51332001369	3.24159700692	5.90171934659	6.72544682488	6.26932264366	6.47008494161	6.25048735835	3.75206645372	5.29531942856	2.56367445587	4.16829972875	7.04071101933	7.67647708409	6.27363967463	4.95029132982	5.3444363013	5.76844139453	4.1480183057	4.67253280854	1.9959730144	2.92697156807	0.0570342971156	0.000551132330836	True	
0.199476653938	1.6961757254	-1.78208819925	5.12491142452	1.40225111513	1.46535890166	-1.54395283695	-4.80006607918	4.3817893336	0.643467868016	-4.39363952413	7.51224841215	5.50962773531	3.23942839995	5.89875136939	6.73065226087	6.26487536024	6.47058265686	6.24227608396	3.74735303031	5.29808980264	2.55580182738	4.1670836234	7.04533567674	7.67631235895	6.2757264884	4.96031010142	5.3441824181	5.77013514139	4.1598077582	4.6896852294	1.98925035501	2.92418730146	0.0573413686875	0.000545621007528	True	
0.181202076688	1.72303261127	-1.78793004308	5.14621792947	1.39064421192	1.45395470874	-1.52789642077	-4.80569398343	4.36817655672	0.651340095983	-4.39679498253	7.4993742394	5.50976742956	3.23585886993	5.89839823263	6.72647483138	6.26079282384	6.47995600944	6.24427708826	3.75776337829	5.29082098882	2.56448360358	4.17207833082	7.04650564142	7.67547313518	6.27408870138	4.96200691585	5.34512217647	5.77041315177	4.16208439087	4.69514863206	1.97718937736	2.92630611548	0.0612214674347	0.000540164797453	True	
0.166220947531	1.73514165291	-1.78105310718	5.1465791568	1.39037667341	1.45022916581	-1.52862944595	-4.8087737418	4.37881850647	0.647507288536	-4.39461443777	7.48424576194	5.50737600985	3.23866402228	5.90822076487	6.72755254051	6.25912023231	6.47472742336	6.24275931379	3.75083097525	5.28734395851	2.56970057176	4.17506652827	7.04560618978	7.67039601781	6.27417383393	4.95393924802	5.34555940804	5.77544534516	4.16446354223	4.69202196417	1.97950691466	2.92503646868	0.0600701008443	0.000534763149478	True	
0.169155278913	1.73697407655	-1.78425266736	5.1379986342	1.40063679321	1.4449734753	-1.53323592088	-4.80186161514	4.37711835101	0.643246317426	-4.39282318307	7.49352458968	5.50823301997	3.24166814757	5.90753723602	6.72759604907	6.25511029134	6.47010409588	6.24136721684	3.74030077397	5.29020003751	2.56487899784	4.17667093386	7.05734264971	7.666468593	6.27184479688	4.9583819906	5.33719786211	5.77139139971	4.17311893174	4.69528117087	1.99168189316	2.92569177851	0.0602482267695	0.000529415517983	True	
0.169611539173	1.74941454767	-1.78644109731	5.1229078092	1.38822339484	1.45383299753	-1.53511779437	-4.80592910052	4.36385291345	0.643041158166	-4.37346737632	7.48768374078	5.50674942068	3.24474305424	5.90593447663	6.72619409414	6.26635525994	6.47107966021	6.25254161298	3.73776438666	5.29859922611	2.55637054675	4.1691232861	7.0524914173	7.66138811743	6.26564388704	4.95433192663	5.33997206614	5.77356366826	4.16763099681	4.69424721885	1.9947942033	2.9202635721	0.0617834646373	0.000524121362804	True	
0.178293668652	1.7424043439	-1.7977097245	5.13894067213	1.39458728511	1.43927254643	-1.51932948126	-4.82186715963	4.37785942462	0.653290091572	-4.38082398204	7.51272394431	5.51000614378	3.24822970279	5.90864136522	6.72445594688	6.2613703136	6.47210829015	6.25414798606	3.7389232824	5.28909092387	2.56786966707	4.16721761932	7.04525254277	7.66397647094	6.26457240732	4.95255491214	5.33809881763	5.77284267376	4.18275822676	4.69414315383	1.99830650998	2.91956168501	0.0634038531269	0.000518880149175	True	
0.170882695741	1.71624104895	-1.76244546232	5.1356841504	1.40942726177	1.43709540149	-1.5180205736	-4.82072899704	4.37816728719	0.645057121774	-4.3818344506	7.5322367809	5.50527492912	3.24219217324	5.90282609764	6.72760905019	6.26145346912	6.47072469109	6.24583703287	3.74147353628	5.29502575606	2.56243220411	4.169707347	7.04230025343	7.67388933242	6.26225573353	4.95626930066	5.34031616476	5.77564409366	4.18623817925	4.69807632531	2.0030491269	2.92118172327	0.0622591890855	0.000513691347684	True	
0.168966750443	1.72392572606	-1.76965034367	5.12436691222	1.41542818424	1.42396441782	-1.50764490737	-4.83000378213	4.38627843249	0.634354999748	-4.369975627	7.49411559194	5.50639529725	3.24139484744	5.9008161057	6.72434609574	6.26043457531	6.47071128252	6.24347553165	3.74670022703	5.28741961981	2.56178968916	4.16632846314	7.04009255062	7.66792947033	6.25918542103	4.95147571211	5.33995449707	5.77381805377	4.17864953691	4.70275046966	2.00925986192	2.92217791417	0.0582962653652	0.000508554434207	True	
0.164410362065	1.72045258305	-1.7712931488	5.13018477261	1.40763930706	1.43075516905	-1.50915535555	-4.82622072843	4.37922116064	0.637436502508	-4.3708663484	7.49102359619	5.50620816008	3.23502266723	5.90048724957	6.72556755047	6.26559781519	6.46943767921	6.24334686275	3.74042902492	5.28305158626	2.56427395203	4.17463574065	7.03879706895	7.66990701892	6.26181394383	4.97090371865	5.3435357799	5.79036472919	4.17340021418	4.70258014628	2.01014275049	2.92371779861	0.0594532170107	0.000503468889865	True	
0.16887887366	1.72142040447	-1.7844588952	5.12812921266	1.41862314909	1.4326123906	-1.51224877595	-4.82210298145	4.38829925902	0.628258741152	-4.37347928218	7.49019063027	5.50757243313	3.24381670923	5.89803988475	6.72489772265	6.2647929412	6.46571275321	6.24227648068	3.72898800573	5.28018541411	2.57486574693	4.17744384897	7.03677641814	7.67425303793	6.26683054904	4.9621074852	5.34167295437	5.78775111726	4.17411983274	4.70039945558	2.00896086472	2.92554847031	0.0582565169136	0.000498434200966	True	
0.151348019577	1.73467588007	-1.76584302814	5.12116988617	1.42329734389	1.42803301302	-1.51824662531	-4.81836608056	4.37907729136	0.627231702733	-4.35925128958	7.51298825616	5.50976745285	3.24271917729	5.89185043879	6.72716318531	6.26212781214	6.47026764907	6.24448969747	3.73569094604	5.28131693415	2.56719557335	4.17932510396	7.0370640457	7.67045955912	6.25993324808	4.96247779046	5.34301924778	5.78959541329	4.17629085721	4.69514953267	2.01094676583	2.92699716216	0.0587846742753	0.000493449858957	True	
0.153019866277	1.742160723	-1.76800248798	5.10943502426	1.40954396688	1.43825582781	-1.52713574256	-4.81562465932	4.3812408644	0.62432903306	-4.35171041568	7.51705289985	5.50673180662	3.2418131987	5.89974488372	6.72016734665	6.26516811626	6.46557314965	6.23992033846	3.73969092866	5.27699068762	2.57045842666	4.17972048377	7.03313424213	7.67193381595	6.25574778762	4.95828216816	5.34439684118	5.79239755104	4.18003212268	4.70455474706	1.99819687119	2.92386009814	0.0595015295651	0.000488515360367	True	
0.140363107167	1.74468574625	-1.75781283074	5.11175902126	1.41568973891	1.43704968912	-1.52982587632	-4.81137142827	4.35650834305	0.624830607844	-4.33237021522	7.50638276888	5.5108851121	3.23921443055	5.90020389701	6.71919909406	6.26179839293	6.46834299447	6.23971016317	3.73944184951	5.27736248525	2.57301253139	4.17760378857	7.03773830677	7.67527660359	6.26154751637	4.95587732293	5.3433629417	5.79247651018	4.18164061344	4.70084834889	1.994965465	2.92397981687	0.0581983579161	0.000483630206763	True	
0.132954100406	1.74215438045	-1.74674720077	5.10374725368	1.41589992935	1.43913242493	-1.50582729915	-4.83721105418	4.35802932784	0.633815408726	-4.3310386344	7.50611833123	5.50826862568	3.23886160433	5.89653446496	6.72914179826	6.2569676692	6.46632554049	6.24265368031	3.74025477714	5.27069033836	2.57858753463	4.18402101662	7.03718928131	7.66737710648	6.26557959199	4.95853927567	5.34061014452	5.79921056916	4.17936251974	4.70027474216	2.000849976	2.9246373549	0.0592251162514	0.000478793904696	True	
0.13343916687	1.74296968058	-1.74702501646	5.10071717583	1.3997383589	1.45225189309	-1.5044943777	-4.83974959337	4.34593090106	0.63727429131	-4.32523830464	7.52247748507	5.50679361431	3.23484453496	5.8992625401	6.7258708217	6.25831208607	6.46842930947	6.23750674643	3.73781835961	5.27627136792	2.57404842067	4.18170157402	7.03558184485	7.6678257867	6.26925726658	4.95275194485	5.34516920261	5.79098791938	4.17731608383	4.71136673622	2.00038195963	2.92727854976	0.0567915229156	0.000474005965649	True	
0.143817364645	1.73101398026	-1.74549309146	5.1098645142	1.39867184289	1.45820504971	-1.53149271816	-4.8192326089	4.35643119087	0.619218101812	-4.31561694544	7.49921233028	5.50910541657	3.23303510619	5.89856924399	6.72659646305	6.26034588117	6.46694356005	6.24100105416	3.73409802407	5.27630492658	2.56507373597	4.17937851869	7.03678382495	7.66707120253	6.27093314847	4.95349470639	5.33821071929	5.7882962684	4.17337829261	4.7117743572	1.98919704736	2.92599476008	0.0566017980219	0.000469265905992	True	
0.147962032229	1.72532996006	-1.74838659603	5.11146223199	1.39597057321	1.46159127082	-1.54019872946	-4.81053557504	4.34763915531	0.604091100617	-4.30135631721	7.51606732903	5.509481085	3.24169062613	5.90039819705	6.72770053176	6.25656656689	6.46273609744	6.23847482195	3.73526571234	5.27642074344	2.56600687254	4.17991102007	7.0318965647	7.66450823767	6.27377701759	4.94997244855	5.33804719532	5.78423359036	4.17700590318	4.71025570562	1.99123088509	2.92721438506	0.0563795952656	0.000464573246932	True	
0.152192071813	1.7076763388	-1.74287009082	5.11291695267	1.3975121114	1.4614033631	-1.55967098341	-4.79189962336	4.36287556697	0.591141122991	-4.30538361992	7.48985387251	5.50417967972	3.23672792954	5.89833120825	6.72747002933	6.26005431825	6.46696789983	6.24122122213	3.72881856732	5.27313876686	2.55379749391	4.1789384455	7.02977088126	7.6627779675	6.26613322669	4.94518222401	5.33988635356	5.78688930614	4.18064561062	4.70756061161	1.99417883354	2.92662381149	0.0576082419642	0.000459927514463	False	
0.15426206434	1.70075708183	-1.75164835983	5.13428436233	1.3967312247	1.45879689483	-1.56922266662	-4.7827467448	4.34986501338	0.607755737013	-4.30396191642	7.4846049434	5.51005813421	3.24083836941	5.89554743217	6.72238225696	6.25985484507	6.46651849538	6.23649300996	3.7227534106	5.27329590355	2.55544941541	4.17222134629	7.03155445704	7.66483864667	6.27067913415	4.95194051714	5.34076625093	5.78404121055	4.1829057695	4.70467438767	1.98906369437	2.92573028202	0.0578659125483	0.000459927514463	True	
0.153971822564	1.6932874317	-1.74051356326	5.14363698782	1.38522814904	1.46681090395	-1.57277023189	-4.77679980206	4.35624668542	0.596198029413	-4.31085629937	7.47870993833	5.50907666335	3.23959603654	5.894382512	6.72089588967	6.25385726346	6.46361269959	6.23994180022	3.72796616868	5.27534302428	2.55289169211	4.16911198217	7.02933186042	7.66449547677	6.26801891734	4.95113497451	5.34087932633	5.78580325489	4.17567289078	4.70550474852	1.99368049768	2.92599786579	0.0586191812929	0.000455328239318	True	
0.166946548877	1.6725895321	-1.72912284511	5.13402965143	1.38000578667	1.46243921924	-1.57088323451	-4.78536406006	4.36318171637	0.608042647559	-4.31244593183	7.48193476533	5.50890754408	3.23548815584	5.89964107014	6.71630636924	6.25972359536	6.46244681337	6.24117195902	3.72996499937	5.27494684202	2.55778917998	4.16682866141	7.02232043981	7.65022654144	6.26992454597	4.94804727288	5.33992722474	5.78674734157	4.17750397176	4.71165434882	1.98334927714	2.92741278136	0.0573102323017	0.000450774956925	True	
0.167703214665	1.68970252123	-1.74206890576	5.12263990645	1.38470145344	1.45830464435	-1.57188764074	-4.78197833614	4.34963437426	0.637051040516	-4.32804258316	7.49846400846	5.50545839924	3.23602189868	5.8940095874	6.72563074002	6.25879985303	6.46992499548	6.23946071023	3.73920372212	5.28139718578	2.54506211919	4.16861623235	7.01337492197	7.65370146046	6.26511375598	4.94746352256	5.34164463468	5.78776028825	4.1787888187	4.71140125161	1.98436161956	2.92132522686	0.0593465200086	0.000446267207356	True	
0.18276864186	1.68097878008	-1.74595788043	5.11305999267	1.37507572738	1.47693925218	-1.57734534079	-4.78053864224	4.35366361437	0.641814081957	-4.34224063241	7.50864454178	5.50943936898	3.24390230304	5.90236388161	6.72554763888	6.25983306859	6.47379927003	6.24596907874	3.73560640958	5.28631488154	2.53816134079	4.17425865347	7.01967544921	7.65486377307	6.26928183351	4.94770750383	5.33661121438	5.78914179061	4.17219577321	4.70809636618	1.97788584606	2.92044608682	0.0569601495468	0.000441804535282	True	
0.192653416249	1.67217624116	-1.75939343808	5.11136813245	1.38438091268	1.48536922449	-1.5837682768	-4.77962942267	4.34176552651	0.645458533038	-4.32849431103	7.51442595042	5.5073872026	3.23727336328	5.90079693846	6.72553535268	6.26027538361	6.46599147074	6.24433733361	3.73510548019	5.28662380008	2.52907589128	4.16993276493	7.01820301995	7.65092191954	6.27612668016	4.94905139472	5.33609554925	5.78900353953	4.17133074963	4.71318446352	1.9705232108	2.9225936612	0.0584674737316	0.00043738648993	True	
0.195057592242	1.67933222072	-1.77263037827	5.10790924775	1.38814114523	1.48204949099	-1.58402803236	-4.77930129014	4.34783709403	0.642692381711	-4.33068012447	7.50477793384	5.51172915258	3.2367322261	5.90074586477	6.7230728018	6.26044081984	6.4704462981	6.24817198008	3.74488721689	5.28178019637	2.53635518297	4.15899423587	7.00984203562	7.65261322943	6.27575083206	4.94641119765	5.32832352911	5.79072805976	4.1817666819	4.70544138828	1.97353777312	2.92299635878	0.0583904357923	0.00043301262503	True	
0.198797993582	1.6798586689	-1.77694479415	5.11151618208	1.39950089219	1.47077727808	-1.57382511929	-4.78784795981	4.36641086867	0.650293666131	-4.35272473207	7.49231085526	5.51162874901	3.2400157389	5.8971286945	6.72303356843	6.25773766092	6.46942725728	6.24149008936	3.74254528171	5.28779732832	2.5418250866	4.16114834924	7.01536296278	7.66026159636	6.27727217217	4.9474764599	5.33867164338	5.79833778413	4.19165641579	4.71575523353	1.98089516425	2.92522881705	0.0583104149434	0.00042868249878	True	
0.197583954572	1.67004192088	-1.7724020111	5.11558323408	1.39455621746	1.46702416353	-1.56460257079	-4.79551138653	4.37199104483	0.632578921798	-4.33426202016	7.51892504941	5.50772545448	3.24090435854	5.90105275878	6.72630214302	6.26355787962	6.47112548737	6.24630497817	3.73725569087	5.28539382391	2.5365590927	4.15811061213	7.01656927858	7.65591400876	6.27183162741	4.94791225774	5.3360090911	5.79334246453	4.18023873956	4.71763937484	1.98355168931	2.92729672894	0.056976928097	0.000424395673792	True	
0.203706927202	1.66057258661	-1.75604899015	5.12888139178	1.38726904032	1.45917906584	-1.56599225976	-4.79630745576	4.37350457374	0.634058302514	-4.33634230453	7.51011482494	5.51051695408	3.23809657599	5.89867262927	6.72545235501	6.26599755257	6.47489154699	6.24077667532	3.74013645758	5.29106622496	2.54696379931	4.16566661662	7.02077130808	7.6503791101	6.26712023674	4.94387496327	5.33367674226	5.78622938301	4.18061503986	4.71800436899	1.98954751169	2.9284687522	0.0574330086329	0.000420151717054	True	
0.182957925862	1.66433211106	-1.73933532196	5.14566659148	1.38174274808	1.45226607076	-1.56518829418	-4.78739691555	4.35046478844	0.633011654088	-4.3299947535	7.51947063065	5.51070221085	3.23767270805	5.89633832141	6.71991366481	6.26315429023	6.47007293313	6.24441607848	3.74949993426	5.2883321969	2.54923549923	4.16460835044	7.03391836118	7.65415189457	6.25664855676	4.94521033155	5.34100958611	5.7924110664	4.17554280186	4.71620879848	1.99443584845	2.93031441913	0.060464265194	0.000415950199884	True	
0.185401379754	1.65938949847	-1.74949965819	5.1571291303	1.39111244321	1.44186940297	-1.56585405955	-4.78577006059	4.33939595962	0.632045072654	-4.31443149667	7.52196908303	5.50702003435	3.23141654936	5.89786882831	6.72517370499	6.25880030458	6.47220450229	6.24279191812	3.74058722446	5.28135398892	2.55343996609	4.1566909458	7.02139604303	7.65311102033	6.25365019611	4.94529893137	5.34419806161	5.79602696178	4.17870462362	4.71277577362	1.99748159709	2.93054782113	0.0588076890641	0.000411790697885	False	
0.179751304624	1.66042276995	-1.73411441957	5.16103019913	1.38003627522	1.43896271366	-1.5650826714	-4.78975410078	4.32586700404	0.656918228844	-4.31440128332	7.5397856442	5.51055927664	3.24401821868	5.89563312385	6.72808979452	6.26731808145	6.46393781589	6.24489574953	3.73729311952	5.27563226122	2.55719235734	4.15824036982	7.02371350578	7.64712162191	6.25543119812	4.94731027596	5.33999667379	5.79744939321	4.1882172854	4.7136466785	1.99198911123	2.92693380021	0.0599502911868	0.000411790697885	True	
0.189421313234	1.65053022705	-1.736681524	5.1490258116	1.36742668132	1.45094304164	-1.55024799151	-4.80665548224	4.33456289234	0.660475846086	-4.32179990241	7.54703976526	5.51198149272	3.24363084828	5.90038456094	6.72242509451	6.26275564434	6.46487834214	6.24486716263	3.73371711651	5.27597622315	2.55799936551	4.16316772981	7.02450696635	7.63487201283	6.25461374845	4.94370490087	5.34173521389	5.79172994543	4.17961735603	4.71637343921	1.98772555165	2.92577247142	0.0595293416005	0.000407672790906	True	
0.187390077877	1.65751149217	-1.74127057866	5.15028176515	1.36377708385	1.44972375745	-1.53815325101	-4.81343836651	4.33476046651	0.655027677082	-4.32548138695	7.53379036448	5.51258361715	3.24101358501	5.89768445613	6.72391769161	6.26100105663	6.47000685525	6.24288251135	3.72905496724	5.27726919376	2.55367128858	4.16052019157	7.01896965193	7.63367148711	6.26061522659	4.93820183937	5.33644877862	5.7923331791	4.17881273395	4.72168852041	1.97777229314	2.92399824688	0.0584789785809	0.000403596062997	True	
