Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.9826149122	-0.130992236723	2.56791489253	-1.72300252559	-0.417106954106	1.09651213731	1.97845076198	0.792544460573	-1.29519609081	-2.33237432469	-3.05630546909	7.45989974437	5.5213366644	3.28954674272	5.90996150567	7.12618536197	6.59037563452	6.57617954999	6.52668671703	4.59984174825	7.17124253424	4.36018539058	5.51412250779	5.54737795652	6.78647370685	6.17955275709	6.43699867518	6.17430193382	4.74272792486	3.30499526496	3.76551227545	8.33596003237	3.2898547655	42.6685538003	0.39321848053	True	
3.89266992357	-0.219208888331	2.24854363405	-1.56177129227	-0.295036447113	0.990622922833	2.15172466347	0.972240274491	-1.42220733423	-2.43242089447	-2.93464416991	7.42756883606	5.53192485826	3.36183236842	6.06260150019	6.93629497882	6.38888916135	6.53862604866	6.58889923018	4.64841746551	7.11233060745	4.40952994986	5.42033932878	5.65789393553	7.01044664694	6.47095612501	6.33758719268	6.36684142247	4.58904888111	3.00815272453	3.57949041248	8.32639088189	3.27219735171	42.631959343	0.389286295725	True	
3.95541743978	0.174103070064	1.82658507371	-1.45833987124	-0.300779394829	1.21288243615	1.5444477628	1.28131753595	-1.26912929013	-2.28660687605	-3.26998494385	7.49525567633	5.56695561308	3.21657893891	6.16496500694	7.06986049928	6.38345657002	6.39527884749	6.34038373504	4.66161566159	7.14262660811	4.39514217015	5.26955118054	5.7337082907	7.02912796582	6.5010970657	6.29992230703	6.43147063065	4.59543200795	3.08038917595	3.69762835894	8.50557878483	3.3084473183	41.7398578803	0.385393432768	True	
3.95862348864	-0.233110970165	2.11703810307	-1.2745821909	-0.499354668544	1.39195900989	1.40515596639	1.35349519828	-1.99083036565	-1.8415491922	-3.07407907575	7.52322782053	5.59338688272	3.19534728852	6.12959745466	6.9106051838	6.4672452635	6.56341595296	6.4579768258	4.75485288332	7.05312476348	4.36817066768	5.27255445927	5.6847219514	6.99705314527	6.68678373182	6.31909303614	6.22701755746	4.65401314112	3.07424708144	3.55725842407	8.64847549822	3.29282654031	40.6578076161	0.38153949844	True	
3.70815611888	-0.135327824137	2.21258154128	-1.34480285603	-0.389346538655	1.12934302075	1.43706387701	1.54169317307	-1.77816880252	-2.03628383354	-3.12762479872	7.69655605261	5.48420300482	3.22658146695	6.19275657911	6.92433920859	6.45779486923	6.62915896165	6.45236100669	4.52099049755	7.01890549182	4.3245027809	5.41689515601	5.66292584581	6.82867965375	6.7947007788	6.31339224762	6.33112462079	4.68403763178	3.00463158087	3.61321996623	8.60012451471	3.27679590159	41.4233328919	0.377724103456	True	
3.65357755854	0.103215351437	2.22663639302	-1.4649511941	-0.152500103606	1.37358497046	1.05459256795	1.54090553975	-2.05047732728	-1.62023994899	-3.29414629895	7.40856374116	5.40122815754	3.2419141489	6.07883429473	7.07096958266	6.49736889435	6.55338189843	6.3604131717	4.64909683159	7.06933501407	4.26139843178	5.36767357055	5.68573276049	7.04400868897	6.73110230406	6.29054093271	6.13134003719	4.61868901315	2.97001606622	3.37863292501	8.44501530622	3.38391938409	42.9068535869	0.373946862421	True	
3.7333833866	0.0872507162468	2.20176641293	-1.42298995694	-0.129201946741	1.19869063936	1.36006351282	1.32689815371	-2.13702031853	-1.14511911682	-3.66708306625	7.35437929771	5.47916854261	3.14855167579	6.17464931909	7.02274640864	6.49766983547	6.54526906767	6.55550390957	4.65437759731	7.17443239886	4.20897004976	5.28789087322	5.61560124114	7.132118602	6.65977740061	6.34515579301	6.23520108095	4.59992074568	3.01416384094	3.47830821276	8.5132476146	3.38772496714	41.5715944765	0.370207393797	True	
3.95088389581	0.0689377930114	2.15182706425	-1.51480414788	-0.408447256699	1.22743813127	1.73855150379	1.24616354973	-2.13335397785	-1.36854041253	-3.43367273722	7.359017888	5.57657989919	3.11072630263	6.04167392023	7.00740480109	6.49499033088	6.74031878468	6.48532598133	4.77706324111	7.25184068192	4.1955718352	5.51405231951	5.62147594027	6.99625424884	6.55284887662	6.44403329007	6.39506400458	4.71106166053	2.95276721883	3.49787329217	8.57771360852	3.37555741158	41.2373182752	0.366505319859	True	
4.06256301925	0.380341726885	2.12959741237	-1.81977619077	-0.654849253996	1.21787306871	2.06345944034	1.3093722	-2.43822863475	-1.35754901011	-3.15016916312	7.31443367269	5.61566469906	3.21520747649	6.21126578333	6.87905228566	6.39351145079	6.72524250399	6.48354159342	4.6179534934	7.40926584341	4.41083673396	5.51204394234	5.62493718802	6.90333517587	6.69514521806	6.56160914598	6.316948806	4.73981032623	3.11918682074	3.59676847164	8.4562913972	3.36192294666	40.3784594928	0.36284026666	True	
4.16126322476	0.791283481145	1.58468382102	-1.89651640134	-0.640865389446	0.703590362052	2.60493673909	1.51209736441	-2.08019186564	-1.74657638802	-3.14038491959	7.78341962377	5.65519081165	3.10880152268	6.08219823663	6.80250789884	6.49884203254	6.72305583436	6.42332624572	4.69823537102	7.34581672728	4.57903063923	5.61651401832	5.8205488116	6.81269406657	6.66363149557	6.55201805783	6.35767640922	4.68203747535	3.07123301389	3.76750457009	8.15361438291	3.35275579446	44.125916636	0.359211863994	True	
4.07287244332	0.906233403322	1.56535068564	-1.97440576889	-0.541970080583	0.898501636441	2.5114204042	1.27383924534	-2.06341200075	-1.38525823297	-3.47069762544	7.71236846491	5.60531614247	3.12175114287	6.0321830904	6.80692407693	6.37051353363	6.60637552345	6.47025828168	4.8318158666	7.50908318566	4.6139689572	5.49886694858	5.59217456275	6.75811166201	6.77622837081	6.54772044854	6.49923114078	4.59294698642	3.11667820548	3.71575541561	8.28937615414	3.29081314282	42.7345097088	0.355619745354	True	
3.72786561016	1.17213146932	1.74298841464	-1.70655147722	-0.595281087201	0.785404974413	2.41077695537	1.29138912573	-1.89077565216	-1.78208919268	-3.26273309065	7.37808477396	5.57812292438	3.21316254372	6.10548291378	7.07787186717	6.52018017931	6.61037831714	6.63090092286	4.72687776793	7.59571639863	4.54340414718	5.3543776072	5.65461249739	6.8895011545	6.76287185936	6.49803375412	6.52298133797	4.71628161291	3.14639186076	3.80674053632	8.19061984647	3.26988757424	41.1482501663	0.3520635479	True	
3.5750093404	0.779710741315	2.06210879442	-1.67743782382	-0.725109985401	0.868455406623	2.48215498046	1.43261205996	-1.90667611613	-2.09490933943	-2.9720012732	7.40158221562	5.62986158623	3.3818643573	5.96472959356	6.92413608835	6.51136417828	6.67530572742	6.63124670078	4.79615206017	7.43805504922	4.49855532935	5.44392448373	5.81766459607	6.86220289642	6.86262321223	6.6136276937	6.42824199147	4.84829447628	3.10441170204	3.85428988084	8.20583469307	3.32900246547	42.9019376934	0.348542912421	True	
3.75499836925	0.597523976444	1.89187112939	-2.01376208836	-0.479814750676	0.876197448896	2.19221234698	1.72719271663	-1.5251329033	-2.12555892613	-3.31891348633	7.52177157982	5.65647486375	3.33489498637	6.00934345262	6.94999569358	6.51612541475	6.65867589449	6.47753147794	4.84069823158	7.27912846568	4.45209159015	5.5176955144	5.75781487229	6.98552700458	6.86822598941	6.58080528114	6.60412827716	4.67315128418	3.14784883583	3.85162616586	8.26801869524	3.34678925345	42.1775049157	0.345057483297	True	
3.44110233324	0.921970523026	1.74498051512	-2.25834781552	-0.203902077245	0.847261327418	2.15622070524	2.01326088722	-1.77030441316	-2.11902290205	-3.13924802763	7.42949206509	5.58346724365	3.30929212828	6.01478090287	6.97295589739	6.48622672474	6.53479084838	6.52064092249	4.64195581572	7.24589636403	4.53025176615	5.483055474	5.89932168622	7.08806874857	6.81328126445	6.81807657696	6.74761368126	4.56620047565	3.20242586124	3.89332862894	8.19766318503	3.42647900631	41.4679445957	0.341606908464	True	
3.35938894837	0.771608233388	1.99034558463	-2.02652321792	-0.509459857454	0.790142763499	1.8323706358	2.54098074443	-1.92190105516	-2.02311927547	-3.15703255345	6.91853322008	5.57254421346	3.20434718798	6.13644698894	7.02914601538	6.42900764697	6.57745938207	6.50177795763	4.63685833819	7.18869628177	4.45580296547	5.52277026878	5.79202115579	7.1679642431	6.89927272547	6.81633062192	6.88548022088	4.61945935556	3.13116154023	3.85173678957	8.08221694397	3.47219593742	40.0398553547	0.33819083938	True	
3.02420320576	0.866605347422	2.19493060387	-2.30466575586	-0.32239525991	0.915803702942	2.03068750451	2.42350658795	-1.7849256865	-2.0986316175	-3.21044577041	6.87375583223	5.53883096319	3.20583262581	6.17646933941	6.8854436392	6.46115027532	6.59541945714	6.28066655635	4.43074516019	7.25370082448	4.43179026403	5.70912398085	5.69505508293	7.19009852437	6.99862485488	6.8101865211	7.17692885629	4.74654361727	3.02642965293	3.8884248549	8.00968141124	3.49225057768	42.7706698	0.334808930986	True	
2.93457858789	0.84425070671	2.41248506553	-1.88104246321	-0.505900026976	0.784655887998	2.02255841745	2.35236509496	-2.1718385821	-2.08559836313	-2.85910307309	6.5499389539	5.56590029518	3.17428369279	6.12149325493	7.08952207808	6.49766864786	6.67859146989	6.42388575389	4.4749331343	7.27246024018	4.58028390297	5.87762336612	5.76022442895	7.18631978005	7.05299412775	6.94765271251	7.03945146353	4.64356186119	3.09196400517	3.77969691226	7.92013243347	3.53408429188	40.1452489104	0.331460841676	True	
2.73118302196	1.12547325917	2.49161666752	-1.61356903328	-0.74844688929	0.612319964796	2.16232159482	2.32142307415	-2.38191035274	-2.36912268435	-2.34757409341	6.75927491931	5.6089681225	3.10837786384	6.03809878932	7.01016221721	6.41114685866	6.72479312802	6.42428810468	4.47928267516	7.38589171727	4.84334326535	5.87074006679	5.81760026665	7.18893463137	6.9666662587	6.73907604762	6.96702123658	4.65720260838	3.0533864342	3.79185978985	8.06331922971	3.57431223184	40.5546830886	0.328146233259	True	
2.89691019216	1.1259190285	2.68163524898	-1.92449134266	-0.938764460862	0.76801016027	2.07598761994	2.55444008297	-2.33408918116	-2.61385679594	-2.14245469906	6.71163309373	5.56973671349	3.21995806727	6.13775631463	7.06231572302	6.31019741442	6.79418092657	6.54444105981	4.5648224508	7.34820291096	4.850692492	5.94612039856	5.9347557136	7.02107059292	7.01029539378	6.78944026233	6.96380503575	4.57949328771	2.9566637184	3.8492490847	8.04052008502	3.64062095449	41.8154536906	0.324864770927	True	
2.93803738675	0.711842593906	2.96489307794	-2.04578602044	-0.872348821846	0.881924178807	2.03216064116	2.57364949327	-2.35266010872	-2.83692127548	-1.87099739498	6.82121444848	5.50430573005	3.28996647504	6.16159086877	6.86175965099	6.42236220017	6.66552531368	6.35506960876	4.63210550253	7.29377118984	4.83822282142	6.0718387232	5.97847665229	7.19299302825	6.85886156862	6.72117415594	7.00851543287	4.86413247878	3.11294942072	3.72809847832	7.89713645464	3.64775444183	42.6386820046	0.321616123217	True	
2.87114368797	0.661735971872	2.90196952539	-1.90591783424	-0.653660545443	0.999836587717	1.76028906996	2.65840442848	-2.3689007741	-2.76264932124	-1.98550331169	7.04137210043	5.56314591552	3.32691295556	6.04369259541	7.0121498955	6.46761985444	6.61378739276	6.42054352874	4.68082671123	7.36301741398	4.91090305577	5.94203182946	5.89992395653	7.19258471698	7.04661919455	6.90838278823	6.9761020263	4.83988600683	3.06950524817	3.79798226866	8.02178155473	3.64509301926	41.3428406979	0.318399961985	True	
2.70016929664	0.691322991445	2.98031804844	-1.61495045368	-0.727846205455	1.07682375007	1.65390972292	2.30198295299	-2.12555241176	-2.79864944049	-2.1284897199	6.96775204831	5.57039461388	3.36350699299	5.96177871409	7.0237679999	6.4961311121	6.62058096038	6.31314253484	4.56393029741	7.20241837768	4.85962483077	6.04397950184	5.78523554741	7.27320595366	6.85677857681	6.82315514284	6.92084771918	4.87032479632	2.95643526631	3.64930829228	8.14881425672	3.61325283415	42.5957387599	0.315215962365	True	
2.72449620054	0.386955554731	3.17715862994	-1.71434234016	-0.501292035646	0.950261449426	1.63118884501	2.28149170744	-1.87568661129	-2.69587994014	-2.48786465889	6.67672268065	5.53185651176	3.2704281987	6.08505102789	7.08873773696	6.37523327995	6.613118762	6.40531183599	4.69873901334	7.1424018396	4.87712899294	5.91083178151	5.82279615418	7.16369119166	6.83203288553	6.95325382926	6.87000797862	4.71304535598	2.91722271412	3.46007881428	8.3869625032	3.52107476136	41.5128137018	0.312063802742	True	
2.95376974052	0.463734319925	3.12855276672	-1.68099687788	-0.680142060247	0.964624490582	1.94244395386	1.9659698531	-1.78289255927	-2.47112611327	-2.77427350459	6.87504364684	5.52405695967	3.46908593068	6.12404503632	6.98470548198	6.35950736275	6.67812979471	6.28282148846	4.66357267499	7.2798925258	4.80390599605	5.89745762926	5.92071069611	7.15883907273	6.88357242544	6.8297714468	6.82787150322	4.77992367413	3.16774101989	3.64042907228	8.31209979673	3.52321244543	42.0317270082	0.308943164714	True	
3.23607013812	0.084081104155	3.29597524958	-1.95438780943	-0.602891062567	0.949736024552	1.67190311933	2.32719733333	-1.76261329932	-2.26362009313	-3.03238177862	6.58919367517	5.62358037893	3.32852191227	6.17266962964	6.92542529499	6.39552558052	6.70521470736	6.34709523705	4.7561432292	7.46955789816	4.7386412852	5.86171268857	5.71773133024	7.17987815278	6.86760332832	6.70241166368	6.87825218126	4.63165826474	3.20637230582	3.70911358062	8.20251546075	3.58231722244	40.3662792481	0.305853733067	True	
3.25222541696	-0.00712786490969	3.22564988685	-2.14564731966	-0.321286247503	0.89291466985	1.69386648856	2.22471886652	-1.46327478362	-2.29196452086	-3.25857258576	6.60725138639	5.55491971315	3.29678195716	6.10061229911	6.99782798093	6.60283549102	6.76683154347	6.37099577794	4.63076269783	7.26213847412	4.78217435311	5.87611892724	5.76266858954	7.12931590783	6.83225198543	6.78397520243	6.80585938607	4.56745841824	3.13229124043	3.76490228159	7.98160072931	3.60437611292	39.7656514002	0.302795195736	False	
3.600890388	-0.22255212334	2.93724135307	-2.01336648759	-0.361288899517	1.15596146257	1.56990375244	2.00195568004	-1.57329240551	-1.955013432	-3.47053376441	6.61219140359	5.51433870128	3.22094868723	6.0377117409	7.01209680254	6.53314176056	6.76165637393	6.35984531432	4.53231609095	7.13825432713	4.62905219744	5.83343270161	5.73471404822	6.97688633831	6.71846708326	6.81948448512	6.70261059318	4.59866269842	3.12185025569	3.77245397083	7.94507432389	3.66904925516	40.6315585783	0.302795195736	True	
3.69532522777	-0.419290871564	3.13117818178	-2.144061704	-0.342419983974	1.12419185451	1.73090166686	1.82799766572	-1.6256320315	-1.89989724162	-3.43863297162	6.62511205382	5.56146628377	3.18748789289	6.02270281067	7.08383032895	6.51434643232	6.60285711525	6.24364357189	4.63495713809	7.21905287106	4.43616134073	5.79845043228	5.81969903243	6.88429887348	6.69449287795	6.72997087605	6.69298574094	4.58106537356	3.10323575025	3.86043351865	7.92763096255	3.59315029884	42.2698822191	0.299767243779	True	
3.72409591222	-0.417576493812	3.10447636357	-2.0862195164	-0.441656410215	1.27874346584	1.68312435149	1.84151487914	-1.53778498974	-1.8379145032	-3.59297731305	6.4386349641	5.50429749874	3.29813280165	6.13686117851	7.03365054537	6.41846445165	6.62819885346	6.22901229524	4.79162100512	7.18514068559	4.36469529507	5.73125751178	5.701169729	6.87195615702	6.75595975374	6.70998542376	6.68586212681	4.64107030984	3.0678590486	3.90848137914	7.89744779553	3.61318724207	42.2684053934	0.296769571341	True	
4.02610224506	-0.389633902163	2.84166807569	-2.1896897167	-0.147461170288	1.18031942046	1.76400280863	1.42825241127	-1.10753462447	-1.94454985978	-3.77867674165	6.30818796373	5.45315737122	3.3136202724	6.08630777256	6.91000441072	6.5331786591	6.5428491083	6.37663834	4.82875964198	7.3123460592	4.34775065897	5.79005121547	5.62175475931	6.90948138146	6.67749103771	6.58459192181	6.63580827452	4.77683381217	3.12901606376	3.81753313572	7.86524496413	3.53490719461	41.2720213955	0.293801875628	True	
3.93343530648	-0.161636965845	2.67797773454	-2.06259615795	-0.200707885804	0.900367270856	1.79953035607	1.60598283019	-0.860991706635	-2.04570306222	-3.89556748512	6.46421224978	5.54906187089	3.24108539002	6.1231564709	6.94781471065	6.53889946571	6.50778060359	6.34469425033	4.62725956775	7.37025947762	4.58878655607	5.73668607055	5.66147115692	7.05426558716	6.69078901759	6.56696565281	6.66530202988	4.8604059593	3.22892051171	3.81603523106	7.97757945618	3.56173518808	39.4660416375	0.290863856872	False	
3.76782178522	-0.0240218508791	2.64769450162	-1.82053056554	-0.0339814646854	0.605466635725	1.54713622285	1.63909005338	-0.61323712435	-2.43822595692	-3.68220206975	6.13414373344	5.5537946756	3.13961123564	6.19313673144	6.9069950835	6.56998021471	6.46532326883	6.27084029675	4.45284162776	7.28661397441	4.60081130142	5.81699471901	5.64393440999	6.96423118639	6.65310911313	6.52291246567	6.61589558289	4.82261600499	3.30341949364	3.69580697566	7.91535374433	3.54123625309	41.4677155183	0.290863856872	True	
3.84560310515	-0.0284650761713	2.49528099563	-1.36752164445	-0.116747238275	0.513344178807	1.34987695767	1.52279791597	-0.638392704483	-2.0674417353	-3.98452501427	6.02523583984	5.4556508207	3.14350404775	6.11830139949	7.00831955719	6.53457456588	6.49751989269	6.33877529789	4.37885372513	7.33846491877	4.4547625759	5.71942586812	5.6676252496	6.94806419851	6.56573278618	6.45197139383	6.56925740904	4.89367140864	3.20355687975	3.71050810681	7.89164504911	3.56570658796	41.3003743166	0.287955218303	True	
3.95419695528	-0.100137618052	2.33375207188	-1.09472240688	-0.678422062363	0.450736518146	1.72144157617	1.72517617462	-0.704203043281	-1.96797783736	-4.09193574053	6.37941231764	5.43507228573	3.25091389307	6.22705899564	6.95678702986	6.32305633532	6.44786603233	6.40334876098	4.43498642019	7.33379150984	4.29912365119	5.70627674257	5.60202846785	6.83118593295	6.59759905867	6.55209667805	6.69226242432	4.74359757052	3.18165063396	3.69808727118	8.03475148553	3.552039291	42.1940882955	0.28507566612	True	
3.97032449736	-0.193572848138	2.41326506844	-1.21004954665	-0.4403690573	0.644446057896	1.54458433064	1.54719611829	-0.64838286274	-1.8423118863	-4.23853481634	6.32133896424	5.59683682118	3.13917541375	6.25716970745	6.90950935184	6.46086521712	6.52159299006	6.46319151069	4.54583254359	7.2403873403	4.42330238115	5.61485063677	5.63395970503	6.85726100908	6.45480995692	6.61466297356	6.5699789344	4.77394915002	3.1384837245	3.74397997278	8.14177252789	3.56219177742	40.444579439	0.282224909459	True	
4.03686116279	-0.147126694236	2.44028679681	-1.36209218996	-0.623547806728	0.844611103101	1.59205458816	1.56788681476	-0.697428227241	-1.83397144481	-4.20332225349	6.44725912071	5.58056802363	3.24530215829	6.21134302396	6.98549600814	6.50838187581	6.64390709516	6.40676024851	4.61914301385	7.36138142306	4.35613328305	5.73517088889	5.68061860934	6.88859116539	6.54912066377	6.63574175875	6.51208318168	4.7408112958	3.16298556678	3.69902416077	8.17609694988	3.62344970594	39.1652153665	0.279402660364	True	
4.40518896974	-0.355075925749	2.52482914921	-1.61110475951	-0.514943366016	0.72223837909	1.49767809394	1.85902255815	-0.731168866543	-1.7244663699	-4.32013684658	6.56288992902	5.63937782725	3.11760533513	6.21692665439	7.00992997921	6.55067468007	6.52677181739	6.50928187475	4.72995374419	7.36576813008	4.44629675288	5.87573999231	5.79485668541	6.99457766112	6.46793077121	6.45513708056	6.53903963823	4.86941943997	3.1717333838	3.75770525627	8.13780577365	3.59668013366	41.499103169	0.27660863376	True	
4.02890768313	-0.197757789947	2.73341839728	-1.8044419852	-0.584634906199	0.889872647592	1.66758375561	1.74164324151	-0.528753308658	-1.76085683612	-4.42170905189	7.0453610713	5.59232469425	3.28278698551	6.19181897721	7.07938084548	6.5237121954	6.51739959742	6.42451029741	4.69683285259	7.32415854782	4.53874392971	5.87081293486	5.80899687407	6.93825555364	6.67971196961	6.6325461897	6.6443011106	4.77854867568	3.06492255814	3.7550558446	8.3011271242	3.5608178927	40.1611599296	0.273842547423	True	
3.76653569196	-0.117493147524	2.93428980175	-1.53983262598	-0.55294975189	1.03560968197	1.42246981965	1.61469432248	-0.640623329103	-1.67466098692	-4.41392144387	6.66781381713	5.52260650839	3.33742762907	6.15380480441	6.94494289674	6.67636201325	6.53405150366	6.28847346641	4.6482167452	7.41191943558	4.66767386129	5.81626425105	5.67720292362	6.85228846708	6.636227646	6.57716569449	6.5873418125	4.81749800121	2.96358557027	3.80945273793	8.22843585569	3.61839876127	41.3451844632	0.271104121949	True	
3.67498233594	0.219959418711	2.61223438079	-1.56343490829	-0.673028203117	1.23965213869	1.33067724951	1.66905813156	-1.02577115076	-1.76090297426	-4.03967678688	6.83273236815	5.58048098086	3.3418987322	6.26524809036	7.05640681822	6.52950526093	6.59659771787	6.30337030335	4.61209932058	7.38327894222	4.59643532162	5.64711313165	5.65998543468	6.85801386848	6.55706830641	6.55885852324	6.62777712341	4.71275303692	2.91818850941	3.78270785783	8.00855814601	3.62015244016	40.4952088471	0.268393080729	True	
3.53405239525	0.0689524154307	2.813440182	-1.68847223427	-0.70627908366	1.58884893575	1.28233847171	1.60925862533	-1.02636172315	-1.75450687378	-4.07384851692	6.50857455982	5.45947449974	3.29701231108	6.2176680966	7.03887332866	6.55620634711	6.58635311995	6.44156401886	4.66445736079	7.23313112517	4.64244418424	5.65200447012	5.62317133099	6.85554793537	6.63702783304	6.56750479738	6.5035345008	4.78397747527	2.87249046144	3.72923085659	8.10356193185	3.62312363562	40.2840828951	0.265709149922	True	
3.7233620657	0.152368912368	2.66851842145	-1.86878363171	-0.584406112779	1.6130606564	1.09708732437	1.45912937469	-0.505306407566	-1.35095096736	-4.74726517706	6.87203064922	5.52329747445	3.22224315443	6.14826048724	6.9658096327	6.47380205461	6.69091480929	6.42640227301	4.69915147048	7.24199266645	4.57125247693	5.6086777864	5.53146603499	6.80129906883	6.58448969544	6.58126644089	6.59110822762	4.78091462467	3.01680332249	3.64172797218	8.33032096263	3.59720019237	39.6003085903	0.263052058423	True	
3.84201876177	0.0840569026474	2.65359280193	-2.0171499488	-0.356736048796	1.48877231407	1.23323471308	1.4447705168	-0.572848709517	-1.37758839727	-4.69769418313	6.9340739253	5.53439609094	3.27313908888	6.15093284813	7.07332661535	6.49559482426	6.56938353918	6.3990425456	4.71354547668	7.35337561622	4.71172544426	5.42803895009	5.62822888079	6.84373998985	6.53968128608	6.57893373297	6.53599537625	4.84951142996	3.21829829143	3.87393464893	8.3172391742	3.54764589434	39.3618252432	0.260421537838	True	
3.79470744888	0.212522931982	2.63235411189	-2.10139602907	-0.434668477086	1.32516161091	1.12567601883	1.6399763324	-0.356839924597	-1.59179288791	-4.63021587634	6.59814723856	5.49555588288	3.31849788683	6.13810801289	7.00567470346	6.49291536447	6.48594560267	6.42991494896	4.5490588521	7.34831241918	4.57442427262	5.34797177339	5.55154730172	6.77211012117	6.63935796187	6.41956774736	6.54016332722	5.02919636084	3.30371884923	3.85090852388	8.36642323839	3.52566802252	40.2468333599	0.25781732246	True	
3.95369759386	0.307547283956	2.25804425778	-1.79696386286	-0.639641446073	1.40318402023	1.12428927064	1.61501635775	-0.505309298954	-1.523552053	-4.60328379834	6.96882608604	5.46022650961	3.36546201326	6.17050282306	6.99006763077	6.4044390981	6.71312770528	6.32150245744	4.6524259438	7.26216123161	4.57142646305	5.32317338887	5.47901747317	6.82968146044	6.45434880162	6.27089183829	6.59143292395	4.93377368198	3.31208396363	3.70072033148	8.38108845512	3.46608629854	40.2279267079	0.255239149235	True	
3.90088231172	0.408426522523	2.01375770419	-1.42464006256	-0.547222749763	1.4393447021	0.934050678143	1.36574728064	-0.431814959749	-1.56652270483	-4.59111065836	7.02130784553	5.56315830425	3.32109802408	6.17986887182	6.88762886698	6.48953122191	6.71382454531	6.4027768423	4.67177294532	7.24685205412	4.75105408323	5.2780260999	5.45631453603	6.9432100918	6.39665789227	6.30549450961	6.52756642073	4.91013877385	3.11098239498	3.75926843469	8.58619241665	3.47996051735	40.1537999534	0.252686757743	True	
3.69647247821	0.397842271004	2.29567606979	-1.5360435057	-0.710074571687	1.52719268462	1.03129651293	1.26481826047	-0.255944246557	-1.69892326439	-4.54786700833	6.85032141399	5.52150609429	3.2430809643	6.21429577533	7.03983870065	6.45109692119	6.60760819087	6.48446977334	4.57910393418	7.27377830545	4.7403029729	5.4350472311	5.51597943213	6.75599889353	6.36804872392	6.28295914328	6.38775785018	4.83530072526	3.04494340558	3.74222029391	8.36254301883	3.47582962049	38.7430460624	0.250159890166	True	
3.41280346059	0.718285950472	2.29606223007	-1.55636981072	-0.73756811627	1.74110753312	0.979032137195	1.25197415027	-0.345033664536	-1.92510732348	-4.27221235521	6.81998068649	5.46470595827	3.30266031897	6.12786619778	6.95721488777	6.39209691424	6.64441943946	6.45738577901	4.58351078255	7.36399839398	4.72685147991	5.53394532366	5.42449622413	6.87783842542	6.51261197263	6.46512930172	6.33453563554	5.04948973355	3.10605991891	3.69234620717	8.23662355519	3.49436832045	39.4164905696	0.247658291264	True	
3.41465084411	1.22004502313	2.09332342458	-1.7173814719	-0.609263846713	1.46062137561	1.12766846697	1.16238021669	-0.0456975130452	-2.01445232846	-4.34735127429	6.62418479873	5.60708196456	3.26604327235	6.23359493133	6.98856012572	6.47430869278	6.71852993782	6.41103076708	4.56562760876	7.54883595799	4.77641946973	5.55877349799	5.56186236575	6.78569424245	6.58504397098	6.54541906732	6.43052140446	4.90928217318	3.05130908285	3.61221425147	8.20905516972	3.48781175656	39.5003657703	0.245181708351	True	
3.33771388998	1.00817819864	2.1206566817	-2.08274667316	-0.358039844933	1.52277462603	1.4117447262	1.0821545963	-0.0709629523749	-1.8062313587	-4.53638283228	6.66653812979	5.63083008878	3.22397582099	6.17654900351	7.11998485647	6.53062785964	6.72784061336	6.48269090822	4.59566344067	7.39501166708	4.81884699692	5.57830188106	5.50438627287	6.93611981881	6.56442780788	6.47508017431	6.43283810982	5.01742733314	3.03579700752	3.70978577841	8.18793458694	3.46158144591	39.3957715225	0.242729891268	True	
3.47329231569	1.18412933453	1.9609651318	-1.8664675912	-0.239337871841	1.38433765622	1.36066212815	0.732346877318	0.30077628865	-1.75808640039	-4.74716802554	6.82184216239	5.53673714906	3.19901685827	6.14168276426	7.01285496118	6.53318358638	6.72421247908	6.51031509907	4.67247580562	7.44729542072	4.75680495325	5.4166470442	5.49075892367	7.0131191195	6.46279024432	6.6243651649	6.43644535662	4.9417754746	3.06892265576	3.65508927659	8.23474709034	3.44457607095	39.9586750388	0.240302592355	True	
3.50986748743	1.11573202643	1.99437558958	-1.48843467132	-0.471209378209	1.21639334669	1.30563699664	0.660336929392	0.547068334513	-1.79542335771	-4.79567813542	6.72830185339	5.57145699581	3.19506146498	6.08557253097	6.96065682325	6.52317796791	6.63423028911	6.44783606124	4.61268461894	7.62504814436	4.73018170749	5.49497894484	5.52795065656	6.96757874221	6.44297247429	6.39525332433	6.42504941317	5.06098860971	3.04812847416	3.60318215792	8.26989768405	3.42694048169	39.8046103833	0.237899566432	True	
3.76573056935	0.651648333831	2.0687209917	-1.60862556413	-0.440378352722	1.34574322261	1.21749969447	0.646212511486	0.532498673365	-1.6323322715	-4.92114080321	6.90563576364	5.62593577441	3.27904136952	6.13099591579	6.96395014676	6.48529215539	6.71566012926	6.38055968019	4.55476062564	7.50785354663	4.6247840239	5.42632680697	5.65094601381	6.81417559537	6.53804199152	6.33158350471	6.37612092786	5.12959430311	3.03400816463	3.62407773836	8.34262822698	3.48784727005	39.0129971708	0.235520570767	True	
