Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.14253065946	-1.04417844474	7.50054272952	-6.59318564066	9.52711940176	-5.53617662484	4.85928850111	0.376524926369	-5.04844684089	1.28669077527	3.52785599795	4.79807978047	5.53123067686	3.28331308185	6.21726150316	7.00564059858	6.5200638148	6.79859927965	6.6106966736	4.80498235418	9.60049189386	5.53328590573	8.43272295934	4.29551328881	8.92814979204	5.7493407781	6.35686586111	6.44805133011	5.50101088292	5.35569727949	8.77801882923	1.70511889791	0.52287034731	0.691736402049	0.101880936385	True	
5.13954214476	-1.00682583702	7.36762342817	-6.50832165415	9.67500581988	-5.51579520162	4.71837761564	0.364357570976	-4.97910735268	1.21193837822	3.51550023664	5.03487562724	5.56806870041	3.32886408126	6.2069891337	6.95184471716	6.65224434646	6.84146913275	6.50277173959	4.78012992031	9.56220288642	5.5905713876	8.44264817447	4.37916598046	9.08502851182	5.69590475248	6.21989197182	6.50440539496	5.49130793097	5.48790681477	8.67507324195	1.65187832062	0.430288844017	1.00887506044	0.100862127021	True	
5.26922541566	-1.23718209226	7.32085424964	-6.53522506711	9.89469829211	-5.68283123829	4.52503022793	0.473938391405	-4.79154394035	1.35470166185	3.73337733417	4.88819055937	5.56387648478	3.41736849022	6.21283798777	7.00970191865	6.62770116747	6.8003640154	6.61939503721	4.81190695242	9.51712789564	5.5741461621	8.44956870829	4.38474155726	9.24225551787	5.6235178069	6.08947011402	6.43401898331	5.58978093638	5.56287293871	8.8713551485	1.662057434	0.416200810124	1.50390232762	0.099853505751	True	
5.08529471402	-1.20260975964	7.32316482499	-6.50311616068	9.93102246386	-5.65391904841	4.75909315947	0.436013314051	-4.95853818564	1.58634357552	3.74404857069	4.5087492163	5.64382001238	3.2962280791	6.186439672	7.04157699613	6.54344305426	6.78089253363	6.55979687129	4.90373695366	9.4149878441	5.64791501884	8.33118796379	4.48595090055	9.33045806961	5.64140286516	6.2307243055	6.45963374063	5.57746163591	5.63954341327	8.95414982396	1.64784692168	0.361525401923	1.11281617891	0.0988549706935	True	
5.25657682463	-1.14770059715	7.24169606696	-6.36561192373	9.92860679196	-5.66520328054	4.72073804371	0.578258889971	-5.15142784771	1.80962014296	3.67668264101	4.85746279976	5.57043883757	3.29541577824	6.15174564302	7.0293807177	6.5383970317	6.77462748196	6.51081775375	4.84710480772	9.65255511113	5.68631875107	8.33796134476	4.60687250975	9.43117614949	5.672025263	6.40233981818	6.54927600238	5.46460237088	5.76391018744	9.05324184867	1.79236085699	0.290708000322	0.898755294425	0.0978664209866	True	
5.436851382	-1.27397589542	7.51015502496	-6.27927038445	9.90088431895	-5.76999949006	4.80075169008	0.740591494547	-5.19179684924	1.58375464223	3.56464606268	4.96112801297	5.61162418891	3.30706686994	6.18994347783	6.99255361154	6.61180754151	6.78169387071	6.5854444227	4.79863958913	9.73542138316	5.61240408029	8.60118058691	4.58381202324	9.41748185627	5.62029748131	6.39758753807	6.56839373168	5.39504151401	5.75044148667	8.92604062126	1.75111380089	0.284965973953	0.96168222138	0.0968877567767	True	
5.4646195523	-1.39469619421	7.28879970351	-6.12643486174	9.83514933227	-5.91746638492	4.74250722312	1.04693055144	-5.27171436761	1.6435295803	3.57726145635	5.08440720317	5.55918755834	3.31812552052	6.15658702062	6.9841248668	6.61070222254	6.76268721232	6.56691768852	4.78274796265	9.74101183868	5.69542189189	8.60893689718	4.76454377376	9.45192381598	5.59151975437	6.25143499386	6.60892719507	5.57929419901	5.72720910188	8.9452049985	1.88332502919	0.234237650537	0.989292333142	0.095918879209	True	
5.01478057441	-0.902137190916	7.3397567861	-6.2054061513	9.7387858297	-5.79982813629	4.82151529481	0.695040906629	-5.1085604601	1.67342396406	3.73145050327	5.13548856731	5.56227023898	3.36850869251	6.08013299358	6.98250296724	6.54292800521	6.78945238179	6.58494127199	4.9161102931	9.58000346659	5.90413177762	8.70773061519	4.7721864591	9.4131954313	5.56277889249	6.32690982048	6.60824567337	5.66792283319	5.80362089681	9.03941506204	1.91170249004	0.200800395981	0.618250659676	0.0949596904169	True	
5.04522787404	-0.722503407194	7.13956226858	-6.31686358925	9.87360778513	-5.71754770848	4.66325335631	0.649930759315	-5.04395276343	1.75138186383	3.77504763477	4.96050820464	5.60037039633	3.36903234178	6.14874805869	7.03990849859	6.58799769794	6.76084241388	6.54319748726	4.88279045966	9.72413778423	5.80597121508	8.68733510536	4.55782280525	9.42190086188	5.55081208077	6.28178905091	6.62408563689	5.74945339807	5.95049665326	9.16082309146	1.93578357017	0.23180205622	0.697276108419	0.0940100935127	True	
4.94302188173	-0.713392240467	7.34808297261	-6.2710969923	9.88745671105	-5.71775343315	4.66582307883	0.750585627544	-5.17741218271	1.72946734053	3.83594061325	4.7833678033	5.53571394875	3.34962340246	6.16642933795	6.99553007348	6.51452125113	6.83369877861	6.65643676135	4.90843279038	9.61376434569	5.86361287429	8.5809056687	4.71374004492	9.53355599403	5.57355564847	6.29244121804	6.56988990494	5.65888741593	5.76449733493	9.06920584278	1.82479109284	0.260979182136	1.32214711779	0.0930699925776	True	
4.98413973746	-0.831209779883	7.2640239625	-6.27421442563	9.91935859981	-5.68449172313	4.44337027931	0.970665546604	-5.25490877602	1.79320010652	3.72368449765	4.87271663282	5.57404752498	3.34169147114	6.2311019141	7.01892303428	6.61039527283	6.76317052625	6.54176686125	4.79761909309	9.59568383106	5.72380266752	8.66260244447	4.56715520913	9.60908632399	5.53719241291	6.29325997467	6.6576911548	5.54289484246	5.73728586338	9.03898577398	2.08907287707	0.254861790831	0.801447420881	0.0921392926518	True	
4.95639793287	-0.953753447255	7.47848049514	-6.34737218548	9.91279942024	-5.44668199735	4.0370276823	1.17210306975	-5.26433087616	1.47897942874	3.8559394657	4.97699877908	5.57995253204	3.3191820323	6.10616201105	7.11199847575	6.53078473067	6.84659181012	6.59747607162	4.90510231505	9.53885714077	5.7441361009	8.81279144981	4.60745951274	9.52284605877	5.62778687434	6.20181001562	6.59170835095	5.47453647245	5.63036187345	8.95013443502	2.13495496254	0.235499492531	0.831054053788	0.0912178997253	True	
4.88124592379	-0.844752726622	7.55485375985	-6.31651140328	9.94472707074	-5.43523940219	4.19602321541	1.17984684323	-5.35486059826	1.32460125031	3.92621669247	5.4512787304	5.55563799418	3.41787615174	6.19128738443	6.9376067098	6.59096063029	6.80501265705	6.55848423744	4.87029746921	9.53122582703	5.89700707057	8.81961598106	4.63595970326	9.68741109037	5.65570982819	6.38401999439	6.59080798357	5.55793624791	5.60226620843	8.9962363627	2.04908154002	0.241565799833	0.954978669992	0.090305720728	True	
4.77990702322	-0.819348803287	7.66035591607	-6.34675081487	9.92901607836	-5.35658868968	4.19040216718	0.805501196057	-5.18531102713	1.56054548081	3.63526730879	5.41752527639	5.65396665582	3.36179632795	6.2406346697	6.99046042001	6.61791304737	6.82922713626	6.55848354471	4.73263941033	9.49817019955	6.03070147302	8.88964050227	4.58276433737	9.49828430688	5.72095501404	6.23270825704	6.54720372692	5.57051060701	5.71603689639	9.10696157972	1.93147797598	0.226863678415	0.856409144643	0.0894026635208	True	
4.79907500177	-0.855255951546	7.66242221973	-6.33156367114	9.85765019417	-5.4728979723	3.95419721741	0.808034840145	-4.88352060283	1.43082226097	3.76022814891	5.63028863409	5.63784517675	3.36601275362	6.17064678277	7.01206620834	6.53720339698	6.85687426815	6.59554251762	4.85180087909	9.49842922766	6.22169850405	8.83620704281	4.59546443682	9.51708783217	5.64968617664	6.23439347254	6.53240647639	5.49315931995	5.72555073649	9.2283983329	2.05116709936	0.179215863274	0.946732514598	0.0885086368855	True	
4.9067489216	-0.613159065187	7.42330153251	-6.30743406297	9.84683518938	-5.31094487679	4.06635707311	0.693315241469	-5.03489206505	1.58990991954	3.62050496894	5.96938358	5.5687259207	3.36693650831	6.13925440299	7.02474780123	6.57294782229	6.78195359114	6.53461850028	4.8179801498	9.71357448806	6.1489295933	8.96898169944	4.65115268727	9.51879268975	5.67736524159	6.21937437626	6.4695685697	5.59526585446	5.77950763123	9.21219189343	1.91934035137	0.152868526297	0.364537391963	0.0876235505167	True	
4.8995017661	-0.556916898116	7.48750561864	-6.25408655286	9.82304300764	-5.17027927834	4.03224557062	0.596140774348	-5.15210712225	1.75604317132	3.52362748009	6.07473323282	5.65028895019	3.36672768795	6.1825367703	6.95113622405	6.59102763219	6.80162220886	6.57166827305	4.94562384822	9.78670826083	6.14646718181	8.99278842482	4.64538799613	9.51519272688	5.75237497305	6.0850692513	6.40156302746	5.44047118733	5.78379295634	9.2623354416	1.7673938706	0.154873377933	0.661857322409	0.0867473150115	True	
4.80229093051	-0.173410071144	7.07631952248	-6.24197557591	9.70579671002	-5.3562449158	3.92761668529	1.03319722938	-5.23727219096	1.84469118802	3.1997096562	6.37596793491	5.65110038509	3.40413640283	6.2130283508	6.96349347716	6.53536303591	6.74342660749	6.59273815799	4.92608923868	9.82013041418	6.26201170766	8.92632226999	4.71557747823	9.46413941137	5.60394205509	6.11252920283	6.41839927721	5.46978321212	5.88420245207	9.36829987506	1.81243903245	0.163909074321	1.16763831351	0.0858798418614	True	
4.73301509476	-0.105118860805	6.69541247583	-6.01611008086	9.81796947051	-5.53745522468	4.24277172288	0.973991684516	-5.38659961257	1.9563685589	3.08563971698	6.52987072384	5.58720908513	3.32629326496	6.17791076839	6.94637765155	6.50220645119	6.80947371768	6.60706598271	4.88449139836	9.78081913878	6.22296755125	8.88436738689	4.74917903196	9.61156660428	5.55273519118	6.13700701064	6.48072533084	5.5109569609	5.92253683851	9.15293697408	1.91482404029	0.152455656471	0.821791965163	0.0850210434428	True	
4.62275030104	-0.0986700922282	6.88113001963	-6.01623971849	9.83938196335	-5.55479591115	4.12914571748	1.16710793326	-5.51445362035	2.17594714878	2.90449121449	6.49638378845	5.63211344053	3.43646405948	6.14538111336	7.11803171444	6.50967938861	6.78595817153	6.5792846082	4.85730595651	9.78091890916	6.26157938632	8.8934737968	4.92672273406	9.63658415127	5.56481322476	6.05634625028	6.45507785651	5.43031914687	6.02751194973	9.17569468265	1.92742410426	0.184299676661	1.06145271893	0.0841708330084	True	
4.69495131958	-0.039375782976	6.69476246131	-6.10268592659	9.98865562005	-5.58290004203	3.87871452434	1.04304552709	-5.20061022903	2.17089123216	2.84280184411	6.73573347488	5.58367505236	3.32713869358	6.13525025946	7.01689677697	6.52524673295	6.7401111406	6.60174422744	4.87095843247	9.7615607907	6.16037087069	8.8534899759	4.73411597608	9.71446082372	5.37220813816	5.97523900127	6.49719010591	5.29882840898	6.14389326152	9.19074409479	1.8914767519	0.194699099704	1.25932848137	0.0833291246783	True	
4.73764284124	-0.546422010554	7.0868219583	-6.1153921737	9.96541545662	-5.71975027698	3.7493400919	1.02182809647	-4.92599549332	2.0239137184	2.73505877759	6.51958504234	5.58820554686	3.26151682525	6.23649867645	7.00991835538	6.53809906061	6.80636548379	6.53790803758	4.78796073459	9.58147844345	6.09720870742	8.80637131233	4.72832117218	9.60488627816	5.3574703027	5.97703579808	6.38683893391	5.48190208859	6.2571700498	9.08079654904	1.82199396087	0.183032021663	0.992431977459	0.0824958334315	True	
4.93567451811	-0.641511906656	7.05010768606	-6.06831608056	9.99570422259	-5.76417444444	3.32656152392	1.3173682715	-4.86913123598	2.23075442483	2.7298109691	6.54144271256	5.5938059161	3.31855784206	6.19415581958	7.0075410396	6.61194300884	6.81504095515	6.59834785029	4.79063997968	9.74022733874	6.13692263429	8.84728931921	4.80266525308	9.54226964121	5.35210825562	5.99644663673	6.43454403059	5.52605723467	6.0558403904	9.24905052448	1.89051730439	0.177125991437	0.899285360381	0.0816708750972	True	
4.92458869297	-0.595355665916	7.19662623659	-6.12319231723	9.8823021509	-5.71499613127	3.60633361999	1.14644044198	-4.88513338148	2.0012364979	2.8017015747	6.50715591308	5.61476964432	3.30520208977	6.19882246321	7.01454730972	6.55915346004	6.79972440729	6.60022032488	4.73634630354	9.70782845657	6.18495098012	8.93529637877	4.85684488097	9.5858926687	5.43289221911	5.93665793888	6.31941980985	5.60750414933	6.04713657828	9.18374565812	1.80982319013	0.175556810958	1.01588466124	0.0808541663462	False	
4.86615218503	-0.58054035678	7.23825589722	-6.14214374969	9.90758219591	-5.71345496655	3.61222636874	1.06927172732	-4.80357122373	1.94449825827	3.03979750211	6.39571724382	5.59313371532	3.32452051197	6.21667775014	7.03333752446	6.52281926861	6.87346586734	6.56315108959	4.86002682242	9.6998234831	6.03682598443	8.91305934252	4.85419137994	9.50233047913	5.47349599157	6.04976762866	6.32193817505	5.65901323876	5.93519648612	9.24666210622	2.01179389881	0.159410098474	0.895300173177	0.0808541663462	True	
4.80892203331	-0.560330569798	7.08778183008	-6.14944352559	9.78071185187	-5.59653202172	3.56280577932	1.18036519036	-4.99677199318	2.05584989585	3.10824341184	6.85765692613	5.63415396576	3.2115065805	6.17274774157	6.99302102016	6.53782345278	6.75806996955	6.52186581243	4.88038955174	9.65553008868	6.00554419696	8.93994353176	4.82666132026	9.39473130507	5.44649200474	6.07817764807	6.45602727182	5.52807900675	5.97716446936	9.45115293591	1.95444085843	0.165703621191	1.14474388561	0.0800456246828	True	
4.64147346749	-0.15758886052	7.05038376187	-6.24775668611	9.9967633525	-5.75144687274	3.76245236102	1.10977584849	-4.86272520432	1.8461948959	3.14478082432	6.95893521056	5.59504237381	3.36628814891	6.12182876833	7.06063748053	6.59984159235	6.81296070373	6.58879949683	4.8864727199	9.71610836306	6.06638966406	8.94774730041	4.66867770066	9.50326090535	5.48059057891	6.06300908341	6.4323596226	5.55629122391	5.96816497773	9.42645996303	1.83424869982	0.190529416824	0.792585989008	0.0792451684359	True	
4.66772160639	-0.120752727257	6.97518174586	-6.2499188249	9.77428191577	-5.6419704293	3.87417626758	0.680651215642	-4.62557664808	1.9101365572	2.80971589916	6.70155582368	5.59356670335	3.33110652008	6.14109894587	6.98453763307	6.53038414403	6.85982613735	6.6340397448	4.8709698375	9.72159203246	6.12781902365	8.81203289144	4.70387754908	9.37919968753	5.50195017398	6.15198313469	6.44174905837	5.6893307002	6.19138739752	9.29390723969	1.82246010839	0.148350818697	0.78354856905	0.0784527167516	True	
4.57563625212	0.00397315848693	6.94226152451	-6.28963109907	9.75033736281	-5.80509697958	4.16727734432	0.700984368935	-4.71222883793	2.08695795185	2.78134095319	6.53210589862	5.62427498292	3.3575017615	6.21150425252	6.92963032748	6.54876755428	6.88458880916	6.53931084794	4.89176372679	9.72432159098	6.31485889657	8.8279883051	4.72589128844	9.25618564342	5.48039131673	6.09745337194	6.5498137731	5.64518465469	6.13284653746	9.29811878937	1.80360674221	0.194954216611	0.989378388536	0.0776681895841	True	
4.7362264574	-0.148773016407	6.92422980278	-6.21997687922	9.56528801125	-5.56023671254	4.18788198087	0.530531368713	-4.91431123575	2.31947841788	2.94119738519	6.12619776865	5.64637173112	3.35718004566	6.11769463927	6.96793104745	6.5353955762	6.80517713489	6.61768835149	4.86493837624	9.76757420835	6.46505042468	8.70571560831	4.71932993143	9.19618190536	5.56568362368	6.06664915403	6.40550971897	5.5574149097	6.22374956477	9.41293589436	1.70094366489	0.157730741991	0.572217435337	0.0768915076882	True	
4.7680418684	-0.0377174558514	6.55882601718	-6.18734098373	9.62831479867	-5.74486537597	4.45032408257	0.648932035689	-5.01768382925	2.25307421481	3.15470337931	6.29832696332	5.64862389859	3.30068570957	6.21067803903	7.0500477303	6.45986562708	6.84212527362	6.58849127316	4.76994569238	9.86174552233	6.34399778173	8.5847072135	4.66951599407	9.29598059603	5.44786012803	6.11348483878	6.52957899082	5.58390128027	6.38887984281	9.51091013333	1.73678894265	0.173164591432	1.19038583061	0.0761225926113	True	
4.66604233217	-0.0280564265095	6.62891417125	-6.11537253104	9.61593340184	-5.70805757085	4.35048145371	0.609191593996	-4.94594292137	2.50235851934	2.95309200409	6.32780608475	5.62548286755	3.31558411907	6.1497956044	7.03492803564	6.59909710782	6.84767027536	6.57550879011	4.74198521052	9.6895187033	6.38053673083	8.63230949395	4.77560134929	9.24209038945	5.52811592962	6.13106825093	6.50719411735	5.55828485011	6.54279566447	9.52156285644	1.63877367973	0.134058559936	0.738220936764	0.0753613666852	True	
4.8548677005	-0.314895876328	6.7429510726	-6.10000959632	9.55176083588	-5.54297093933	4.4008338521	0.20278224741	-4.91521138569	2.64108411878	2.70749378746	6.37126657114	5.61393853152	3.32080847266	6.19578063835	6.96685006625	6.55327296047	6.74524092061	6.58718476005	4.74180418384	9.7123381437	6.42416887098	8.7155842913	4.81978902189	9.32503492285	5.47228797248	6.16265412323	6.33032619381	5.46407462825	6.46969889266	9.45204645588	1.87968152022	0.153367955607	0.72129609687	0.0746077530184	True	
4.80193305929	0.0511409225575	6.55289997824	-6.08944725777	9.81992154184	-5.56283720192	4.19144026488	0.533525184521	-5.05198441498	2.6061241016	2.84776326146	6.39984731131	5.58783664169	3.32703293015	6.19645190783	6.93430236904	6.57599358135	6.84395478827	6.59784348336	4.67266190602	9.89327577994	6.43835900357	8.56015866688	4.82270319589	9.50318276204	5.40731755377	6.08288814494	6.30875325535	5.3947334168	6.34498923371	9.40863910325	1.8111241472	0.155764674568	1.16586195903	0.0738616754882	True	
5.04334426016	-0.230316989111	6.89322420996	-6.11847118812	9.71706568704	-5.54149356867	4.4224214616	0.53765747865	-5.05455134802	2.11437569619	3.19722164654	6.60146539634	5.59639511425	3.30049594545	6.18503982347	7.04581355298	6.62022660602	6.82113301972	6.57723524094	4.81049918077	9.96439590816	6.54668373143	8.86008891682	4.69223685428	9.49133580918	5.58195397125	6.2581034493	6.39511758728	5.49199409058	6.1670001491	9.56628428033	1.81376173355	0.12137612687	0.859917109744	0.0731230587333	True	
4.92816089842	-0.176375504671	6.78235645159	-6.1037487444	9.78060039863	-5.57810997535	4.3196119896	0.910575407542	-5.22479748351	2.17687577056	3.19312273062	6.37617864917	5.57206840842	3.3012942511	6.23083352999	7.04807397599	6.55345195881	6.74693720461	6.6281143654	4.83154851133	9.95538264189	6.60107042472	8.88326885751	4.84935944291	9.56013992124	5.68186083887	6.36107544977	6.5623260427	5.58653227045	6.1212907198	9.55773024799	2.10958437879	0.101704733696	0.590788364266	0.072391828146	True	
4.80534747911	0.0311936164649	6.75939990642	-6.0059640003	9.83325455742	-5.74064215064	4.4100776079	0.942208405835	-5.17589153676	2.08966288126	3.54981848211	6.11903442568	5.58384509668	3.37287491462	6.14481073129	7.05426870625	6.62239512547	6.73435730401	6.6186768563	4.79241409843	9.94363853647	6.52723237397	9.04399736472	4.90373329852	9.76192808576	5.58143573132	6.24479025424	6.6055201139	5.79318957803	6.20152639378	9.69059541783	2.25217456995	0.112057079698	1.12666718918	0.0716679098645	True	
4.60091013841	0.256779217856	6.72024391496	-5.99167035205	9.87848223885	-5.78043864915	4.3138586116	0.785239948536	-4.89289282442	1.88849550987	3.6378856733	6.24401420252	5.58177549533	3.35176711345	6.18966438979	7.0534476116	6.59160296069	6.78550633597	6.61019346493	4.70105285594	9.93467058008	6.65872313312	9.07063770923	4.87350554709	9.74817609143	5.58089230646	6.24932680747	6.57391758948	5.66829248022	6.17914630756	9.61873773955	2.14623037853	0.0764613858037	0.801021245238	0.0709512307659	True	
4.39330620944	0.636322448137	6.64150189035	-5.96500899814	9.90221938778	-5.76574927541	4.14486113441	0.920039579035	-4.90208881412	2.14224480948	3.32389694994	6.24255867049	5.55189050104	3.32650900463	6.15788010543	6.9709498476	6.58784919737	6.75046253363	6.57031201196	4.83087287329	9.84197311184	6.72774453439	9.27109114655	4.81951150891	9.76437683175	5.5387306608	6.21887810478	6.61966910241	5.68612305045	6.19366350658	9.66577309677	1.98061227121	0.0395515036501	0.755940803579	0.0702417184582	True	
4.36824884927	0.467653206258	6.84907407427	-5.85879824092	9.92191229793	-5.8495899703	4.17034933434	0.950615589741	-4.89746239749	2.1298254312	3.30072792321	6.24533486268	5.63832924706	3.29612718055	6.23172847753	7.01603139175	6.53929586445	6.80860177453	6.61288874727	4.80743723348	9.74021389652	6.74611379266	9.40465613958	5.01418614738	9.81082307538	5.51665078532	6.17660321724	6.60064608084	5.76496512653	6.15341659425	9.58689372576	1.93136502858	0.0467154716767	0.745382021012	0.0695393012736	True	
4.44174175218	0.0413512617474	6.98565861829	-5.83096164891	9.71970395104	-5.84694853766	4.18449419522	0.741602720458	-4.85863811686	2.25695132553	3.3408770164	6.01709303114	5.52921457782	3.30836195372	6.1597755175	6.98900518446	6.56954895741	6.76575801896	6.55784419942	4.91254764678	9.67238101143	6.59170812149	9.35305615881	5.02682177054	9.70441610446	5.38823255868	6.01242618727	6.48354818784	5.52567614559	6.21645174483	9.66880054603	2.10660623616	0.0845777288987	1.05276858798	0.0688439082609	True	
4.43613363607	0.191502965362	6.91542157155	-5.79909272598	9.65579062285	-5.7765020523	4.32803770257	0.912474922476	-5.18511030955	2.1019085531	3.63091684053	6.06642983299	5.61209199728	3.2617435693	6.13927118891	7.02609725347	6.57339593	6.83320341536	6.5867162343	4.86918322948	9.74486266814	6.66917339993	9.33846615993	5.12464116386	9.58585523253	5.40950548445	6.12211557347	6.52693593717	5.6238584109	6.18788975826	9.66862841076	1.9913819973	0.0874615733952	0.502152635453	0.0681554691783	True	
4.36198743021	0.10281781889	7.02312921187	-5.74575156841	9.65299691608	-5.71650641245	3.99709506449	1.16633741481	-5.21580509952	2.14303708483	3.60462566075	6.01664958013	5.65049465457	3.30951061684	6.17762142423	7.03863286352	6.57018300256	6.81151881346	6.5721109678	4.90086877983	9.66799131408	6.7092400526	9.49948533499	5.20836290394	9.73158409231	5.46998469323	6.20161646803	6.494944042	5.42987173131	6.25248496086	9.65245231924	1.50904029484	0.0652501194257	0.799764505853	0.0674739144865	True	
4.25298464743	0.191042224248	7.15527219769	-5.69624384128	9.63493225085	-5.86761747973	4.22919916819	1.30600567821	-5.40610379945	2.02617568474	3.80805696357	6.04462926891	5.56209006335	3.33963616622	6.07288286126	7.02210191556	6.56497272343	6.7804883542	6.5713300838	4.82345989974	9.56956817451	6.71073207384	9.53355206521	5.20730309852	9.72958312958	5.46780990777	6.0866942563	6.54985790137	5.51736822619	6.12663529585	9.72282840371	1.77238399979	0.142140820731	0.930575475614	0.0667991753416	True	
4.38672607456	0.122232814695	7.14342698102	-5.68324131364	9.66260956696	-5.73525075986	4.08187292465	1.16534093942	-5.26224665101	2.03577538891	3.79143811629	6.006100716	5.57654232456	3.32085102559	6.14606558136	6.98675852825	6.49003366325	6.81288571953	6.61029627092	4.7901014212	9.70535182373	6.70735268883	9.52812122769	5.19703082093	9.70386498701	5.47282392974	6.17082677214	6.49909010706	5.44859406057	6.05447584087	9.75614034683	1.90365349741	0.0744338385065	0.528663069074	0.0661311835882	True	
4.34584810454	0.188613889926	6.93118053244	-5.56290437272	9.58516057064	-6.04046456395	4.34222370759	1.20681069135	-5.1772157666	1.92774098117	3.81941889936	5.87833665508	5.58015979313	3.40377271297	6.12443310823	7.05432455816	6.6049587988	6.79132746413	6.51356999287	4.85788468541	9.6765546525	6.7145935157	9.52832360023	5.34413001394	9.63499631807	5.35378666984	6.12250106444	6.53343445422	5.56602987336	6.01822016179	9.74650426954	1.84074222062	0.0911551727595	0.600070658646	0.0654698717523	True	
4.33549736279	0.356496592324	6.82947459301	-5.63890917369	9.6470205182	-6.02419110024	4.38475713778	1.08032871075	-5.15139044841	2.15913581845	3.62692429855	6.00145575582	5.52669808134	3.35407141967	6.18103457877	6.92870260233	6.55867770034	6.80186032731	6.60066329428	4.85901478773	9.7116194552	6.86666009085	9.48516840626	5.42404190414	9.63971447454	5.36137279511	6.19160850137	6.52771329818	5.61615960671	6.0555338642	9.69252668009	1.72999396702	0.100182076021	0.883938550472	0.0648151730348	True	
4.31919644765	0.261568394855	6.74234083429	-5.46443867999	9.38303996982	-6.09020160847	4.40036530813	0.911768387245	-5.03485944303	2.1684097627	3.60446126547	5.93123385797	5.62810440421	3.29355478405	6.19697487012	6.99095728014	6.63337352037	6.8422031358	6.62387010437	4.78549453864	9.68686420255	6.6988690572	9.51290850569	5.37174590238	9.53614736408	5.2439408144	6.08371369011	6.48423618962	5.5289383126	6.16566251081	9.62694632044	1.73197309771	0.0992683044427	0.548696420551	0.0641670213045	True	
4.224412768	0.390115086836	6.74463677354	-5.49233838745	9.53065551436	-6.12215127168	4.30589458465	0.916804904605	-4.93267602169	2.10293676466	3.60127555796	5.96749239699	5.57105555342	3.32638417686	6.17063881323	7.05653079756	6.55902745285	6.81314141953	6.57351586821	4.88099293123	9.65291079351	6.76575374107	9.53828859566	5.37277532551	9.58903289795	5.17159408252	6.09494901581	6.40672684495	5.61419340308	6.19588172969	9.62978477221	1.80717288021	0.118803741811	0.432902969049	0.0635253510914	True	
4.25413216864	0.336559885416	6.85539370863	-5.47030010926	9.40217401718	-6.17868428845	4.49661493375	0.75038096708	-4.87517507882	2.01433286308	3.64582117904	5.69364441218	5.58888295759	3.29487405218	6.17974821996	6.99653256339	6.63403227938	6.85432349575	6.54421807486	4.94040969893	9.63970741354	6.71733668078	9.57228727248	5.4199716255	9.47090999885	5.23671846821	6.17728160455	6.36424773384	5.42576359053	6.13352991228	9.57029020473	1.69141056522	0.116263214331	1.13751471863	0.0628900975805	False	
4.20694627991	0.268282893495	7.13652028975	-5.52778284919	9.29324687485	-6.05118070408	4.53237961729	0.5487667719	-4.8200919515	2.02717226408	3.57244025936	5.7982057659	5.56915388792	3.29446949016	6.17234122664	6.95012531763	6.61019343266	6.80393348371	6.65027970655	4.86913719686	9.64519473656	6.64618264335	9.61612934465	5.41659416744	9.38938357301	5.25975928972	6.0684572802	6.46692379916	5.56717475052	5.96835396107	9.47310312872	1.62682786049	0.0826897218726	0.721945016444	0.0628900975805	True	
4.39793940828	-0.177875065729	7.1967606924	-5.50177511149	9.27492698857	-6.04287582537	4.86880747298	0.203620361361	-4.87231036643	2.11671107245	3.41814225944	5.78807178615	5.59667476	3.35995939275	6.13981940022	6.95805408638	6.65135288565	6.7673773253	6.56528914123	4.94968481745	9.5598210787	6.57625296594	9.61791012832	5.25909108414	9.36227263457	5.22205236782	6.01030817639	6.33155522564	5.59911673758	6.00063334365	9.37297649955	1.71373196006	0.136514817438	0.918045688775	0.0622611966047	True	
4.40399500819	-0.146428182542	7.10871223058	-5.48513268827	9.17798614834	-6.07109882508	4.61595390504	0.482113176256	-5.01360296788	2.36482460952	3.30396569541	5.42370065525	5.57986982321	3.3431390953	6.1106884233	6.9820479816	6.55308016231	6.7479655125	6.565552886	4.89444834419	9.55111377159	6.54272652525	9.51045363387	5.40175040829	9.22279670496	5.17029646906	5.88884313398	6.25121740645	5.42091968325	6.09044287612	9.25425957808	1.57408292583	0.191125798382	0.42842721564	0.0616385846386	True	
4.43432496336	0.116989467449	6.80860779295	-5.44967735592	9.2996750377	-6.16563610856	4.4402302275	0.475147876865	-4.77617222738	2.4287871246	3.2551194688	5.39602174196	5.69040254313	3.31893090959	6.16282100469	6.99647363102	6.52328989469	6.79364381671	6.50886825312	4.87045565417	9.71951933775	6.56466964966	9.52245180235	5.33807452877	9.2885657472	5.17926877637	5.90665366315	6.25318279873	5.41374848592	6.2314561672	9.17693613974	1.54514845496	0.179429655015	0.832813334209	0.0610221987923	True	
