Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.12872848693	-1.40978639428	-0.687628304181	8.82257761371	-6.29499215757	2.60450543192	5.15479742619	-3.15609722301	5.38549467854	-4.9358862577	-1.78515886546	6.7717649641	6.21011085257	4.0044237542	5.22436800005	7.28639271429	7.09653524982	7.26504654096	6.1858484358	3.43566784719	7.54424142524	5.67301931397	5.1137997261	8.6789215844	5.47985019649	8.07535258347	9.66542752128	7.57193341113	7.35281881484	3.03465507574	2.58492900309	0.0689198745721	1.80238299133	269.901454948	18.7554978861	True	
3.27305271143	-1.3765487666	-0.0735335469765	9.55992918173	-7.15155257287	3.8176124493	6.98509703139	-2.92763154622	3.76452082357	-5.37088718627	1.32012858132	5.73087329291	5.83389767211	3.61111920489	5.70209917233	7.06946673051	6.85292103889	7.43151405261	6.86530833061	2.17653998524	6.18505886514	3.18055282746	5.01257062616	9.1576857726	5.85421461447	8.6457987288	9.20195282721	8.15975872989	7.8523115807	3.15774257919	1.63146273831	0.208763309951	1.14575764367	325.88044421	18.5679429072	True	
3.61655521781	-2.72151736887	-0.431008794256	7.24112616504	-4.92285621424	2.99340879289	5.32157227854	-5.26391021064	5.65802232694	-6.23739173267	2.43331227342	5.04951379117	5.88070634562	3.82346417287	5.10672599675	7.18823042919	7.11863629304	6.88604719678	7.08563562511	1.04071973397	5.94664837308	2.68566459574	5.70498020899	9.29520295852	6.07376504176	9.22269377198	8.30619160799	7.76513469668	7.260039138	3.94372481207	0.18597144424	0.49007706034	0.659305884185	382.741635379	18.3822634782	True	
3.92790975562	-3.9488922966	1.16532983191	8.96041366247	-6.16825343944	4.6130738257	4.12070969986	-2.27354223249	3.22459046769	-6.04599575431	1.16020935427	6.43697361963	6.66029542532	2.13340848291	6.14333118286	7.0543834983	7.25294932081	5.68884447789	6.25019230281	3.15075502499	5.63025376257	2.69860873834	5.89341100607	9.71053966465	6.41726890403	9.6170845959	8.50922687329	7.29485707705	7.48716432271	3.27235554005	0.505980486039	2.69068982607	0.867716128662	309.233954666	18.1984408434	True	
5.09560899184	-4.91201106332	2.12366276716	6.91728491898	-4.87436881206	7.17092215001	1.55629891674	-2.68708573897	3.84779239976	-6.27570650752	0.850416818006	4.35545561613	5.44975876179	3.00463041216	5.9895616441	7.4434729299	6.98024871582	6.77857337208	5.61318295222	2.28627018842	6.44417545841	3.71765239029	6.29065106434	9.57864503253	5.96763590179	9.55536915926	9.80367900993	7.27027397016	6.52358720395	2.34194609298	1.71444711351	3.63378552733	1.0448878009	339.146631629	18.016456435	False	
6.72445964116	-5.78872963496	2.67130513344	7.08967395746	-5.305689469	5.59879403711	3.5495377344	-6.37342127322	5.82207258529	-4.19303259832	-0.592471467687	8.76864544289	4.72646024476	2.94060900037	5.65329002561	7.55980188768	6.71653378854	5.60408754726	5.99974909952	5.26943464741	6.95671943582	3.40926678414	6.65511570489	9.59728189781	6.81310391875	9.09285796429	8.70577948193	6.21787589766	5.83541813809	4.44634747403	3.96963997973	4.86342317373	0.706614509761	204.981991917	18.016456435	True	
5.15116134538	-2.18668241087	2.21528853714	3.17850607065	-4.70290383716	4.33352113865	4.61650297432	-5.99057459538	8.39628464425	-6.43669526168	0.189965317254	7.63340042494	5.78217852793	2.84636569086	5.32192882021	7.24679240757	8.32721771718	5.95079608938	6.48076570393	3.25173142412	9.23888898856	5.8218812295	6.94793021523	8.34442246151	7.91213486751	9.34602350183	9.79537776634	7.10914376847	6.84995442958	3.09711685067	5.53506195499	4.66350018885	1.19432367192	242.028946287	17.8362918706	True	
2.99326928117	2.39436090981	2.14316402084	0.568849028104	-4.11324727464	5.54678949041	3.26573178315	-5.77768289372	8.85839478872	-7.01526584241	2.81652821666	7.03883530557	5.9777719638	2.91555722991	6.72400819419	8.53017632303	7.4883126351	7.16837683621	7.01536578799	3.61154611881	8.8755524202	3.7613355493	6.4793002674	8.5971657542	7.7447198318	9.06359877218	9.60556778089	5.74561058467	7.606256318	3.21178148976	4.98701748318	4.69650522182	1.70703071952	304.590870233	17.6579289519	True	
1.59258817701	5.70249347545	-0.980988992672	0.769291748678	-1.89270524457	2.51467302052	3.94107201888	-6.79640157504	9.30884640234	-6.24616825311	1.53862019264	6.61528668223	7.1633194855	3.96138448091	6.97390910764	7.72756159887	6.80390518062	6.49651676051	6.63175622221	4.80836399224	7.40178294375	3.94551420062	5.90807854752	8.05109064956	7.63343456587	9.17211149671	9.49235823209	6.36356352461	8.12924144039	3.8345679412	6.57275687091	6.16434899057	2.54492413875	275.26161486	17.4813496624	True	
0.77762774679	4.61784080631	0.283950142296	0.0854659416136	-0.00537213055487	2.19766111755	3.15833853514	-6.62190324234	8.07142843163	-6.54030881154	2.40929605953	4.23301606249	4.97760674309	2.3801557976	6.61226258817	6.71127280901	5.99572830809	6.4359184896	7.53662804444	5.26883357206	7.08200343101	3.38204966765	6.842497928	7.83097060336	9.30063156418	9.76857425282	8.90086313721	4.1268841952	8.4315708034	4.78932057596	5.23296263691	6.62154740434	2.92281396136	282.082897568	17.3065361658	True	
4.51492552805	4.86053040874	-3.18517543931	1.45053263589	-0.625392255311	3.87182460475	2.76286627555	-6.41806094095	8.15992839393	-6.68486523595	1.1722276399	6.00268603409	5.73186476901	2.21428188371	6.17324071216	7.07877152874	6.85962708957	7.58769226322	7.19920527164	4.69546188732	9.84290242975	5.01303193635	5.63523759069	8.81806392245	9.817688722	9.1656255171	7.98411803929	5.85045613642	6.88994514273	4.59636660579	6.35980402669	5.57515746913	3.55994096137	197.770067005	17.1334708041	True	
4.24115564879	1.9197940881	-0.164600603039	-1.40616660974	0.629059714008	1.31211874488	3.33552395696	-6.23294717545	8.20319522835	-6.75564640727	2.21206484097	3.84772371905	5.18171026296	3.70025488288	6.77089264805	7.85471922421	5.8913000219	7.36444869477	7.52841712794	4.77566420568	8.83658098896	7.51885203706	5.83838849543	6.8435082332	7.42400549452	8.76675810938	7.75102883169	5.78035129457	6.60360891995	4.3340349658	6.56670414743	5.38334379331	3.22265824185	197.863414185	16.9621360961	True	
2.43364214362	7.11701597454	0.0212403560158	-0.345280826345	0.396668491901	0.917335159719	3.89839490825	-6.95902047231	7.06479434817	-4.22388927251	-1.39217659743	5.44973611836	6.50067059425	3.37366269712	6.89705680172	7.4281188976	6.58346203673	7.37540940974	7.10406238903	5.39766982088	8.25501583584	8.77326229688	6.7808417234	8.13874926472	8.13806821236	9.51820519208	6.88120130072	5.30527047667	5.95101192063	5.04905228626	6.21705649318	6.61750102367	3.78262541895	227.517465094	16.7925147351	True	
1.81771000369	8.29543201997	-2.74184297823	1.95584035093	1.62764431196	3.45275064156	1.08336375152	-6.60899704557	8.98359724474	-6.24865753561	1.52918661005	5.9156706435	5.77200541385	3.90502673809	6.76859984585	6.83835692281	7.10846546767	6.84718603186	5.93985574455	5.63583100356	7.85974024552	9.32426436672	6.81926642993	7.76811529564	9.37308865733	9.32264732813	7.28183403026	5.23808672814	6.40394968511	4.73516973771	5.67237789907	5.49295854827	3.79321532801	222.154890997	16.6245895877	True	
1.03175909247	4.89126519609	-2.34044318581	4.86445010649	-3.08262038031	4.23908849908	4.39513204675	-6.990610922	6.84707680125	-5.21618573995	0.873569568322	7.06655445829	6.10324887083	2.65987228561	6.17641609375	7.02857684318	6.18713755925	7.44410126616	6.24908650594	4.50170582856	6.66131064767	9.22954935707	7.59052433084	9.61745940123	8.8215098357	9.34644856587	8.34321207538	5.36237186382	7.67976883704	3.33449482056	6.32305108221	4.86667588684	3.99515831582	231.247261745	16.4583436919	True	
0.468078378813	5.75556000763	-1.35746422649	2.62697453686	-3.45515718186	5.33462069243	0.673775437376	-5.67962501951	9.44222751996	-6.84555710445	1.80598328819	8.1364088566	6.25370846765	2.90727671137	6.43770194295	6.9798808528	6.05154285869	6.75096168096	6.80025118994	3.17561968752	7.31387674299	7.24606861173	4.81663323739	8.00410317285	8.14583218932	9.58849490819	7.61056783607	5.60364089198	8.46795069271	4.11802673873	7.95183502443	5.2167499645	3.59535372049	231.679731594	16.293760255	True	
0.95020067438	6.44932310254	-3.01786181991	7.12890107864	-3.56164150318	5.38332307644	2.65532870032	-6.19672874992	8.60979774703	-6.95416433291	4.52030070243	9.06198249801	5.24043550613	3.44502522213	6.32391176415	7.45025345832	6.00584245431	6.57717067788	6.4013478864	2.31395061204	6.75604703913	7.07463328387	5.75473034106	9.76637672555	8.16320832975	8.7381564033	7.39288408424	6.42223443155	9.36056839012	3.80954308763	8.7544317778	5.69978587718	3.87761126455	253.571064583	16.1308226524	True	
0.510871890278	1.88714592758	-1.08381933102	8.64483440394	-5.46888017449	5.42457835254	1.74548382334	-6.17928824861	8.48904046271	-6.86572675389	5.71007005087	8.8414149826	6.29891895028	3.64064697172	6.1033280617	7.15776958707	6.9322079604	7.00107796501	6.26407409981	1.0203051411	5.46921555591	5.75775939759	5.86192310427	9.65556961045	6.9898559718	6.98517711325	7.1031012907	5.66201844684	8.45522829811	4.70564009889	9.10961477532	5.89604703849	3.91325916447	285.554381256	15.9695144259	True	
-0.270615620008	6.17275617783	-3.58790556163	6.09734781037	-2.72207989188	2.81640111316	0.140078837943	-5.40642237916	8.29356735265	-6.66843542906	8.91466391452	9.10953674527	5.55770566878	3.66559609206	5.06387827306	7.62980953773	6.2020802911	6.29652444118	6.48573016143	1.47618155181	6.43619754947	6.19712636632	6.24595079841	9.36853468558	6.56701052446	7.34517056245	6.09807707793	5.53513362245	8.66287053641	1.99344508369	9.75193573204	5.96940190237	3.83824872385	335.524510478	15.8098192816	True	
-1.65706908756	8.28805265702	-2.39763684979	5.67072773731	-4.83392423843	6.91045282963	0.258755063963	-5.4959824293	7.71758342798	-5.93891583955	5.7362571753	8.26247156433	5.80612124761	2.8564882542	5.11519739712	6.19112403224	6.60229978555	7.05250008038	4.78565813487	1.24510984345	4.11603441157	8.14691998468	5.9968194393	9.10370692667	7.44258921659	7.79449876125	4.71891445875	5.98219503935	7.00062176212	3.22344060477	9.22327387547	5.85645730829	3.5426420842	319.482765533	15.6517210888	True	
-0.405668805402	7.27298545237	-1.55872020596	6.09629344136	-5.03553307042	3.5676948273	2.53202827251	-5.60048992674	7.90595656371	-6.83114162584	5.29723742102	7.8549953147	5.74371784825	3.28912577234	5.52477198896	6.44113635186	5.60901518956	6.04310162263	5.51936973437	2.79957288489	5.33488737588	8.74145858055	7.48427034702	9.62305166001	6.2095435929	7.13386499096	6.9988777566	6.72699274233	8.82707819163	3.75506943334	9.27488515917	3.584468699	2.80184151861	189.320993347	15.4952038779	True	
-1.00967847244	5.16943936241	1.00035205717	5.45087868964	-4.84082858237	5.35962614473	-1.07653289635	-4.75036130026	5.3717944275	-4.69948236488	3.91593635771	5.00204968124	6.10796301932	3.26224928011	4.82974879371	7.16261063816	5.66421444908	5.86652372112	6.51737644504	3.55384537808	5.62594684599	7.50127741623	7.20517551556	9.28348243399	6.09361431441	7.15849924464	6.59535284132	5.39412065193	6.30850073819	4.16921485821	8.89338885042	3.38973893983	3.16890427177	203.740296481	15.3402518391	True	
0.236343625946	8.60571558322	1.80200273548	4.67847427313	-5.72215398101	4.45917287782	-1.08006395377	-3.78513965885	9.1087693314	-6.46366765282	3.65596178895	4.5557384732	5.69809529473	3.64046282204	5.33167739211	7.66922929661	6.99969652521	5.46481708624	6.20908747691	2.71660615665	6.36422054455	7.16526653655	8.43154407161	9.76191321171	4.55712098952	5.62360208836	5.33880288527	6.05419636156	7.53770698834	4.84377385439	7.61269187449	2.55996321076	2.95180588232	260.444432571	15.1868493207	True	
0.0225504311448	5.76172451598	-1.11692863054	6.18530010188	-4.70490226399	4.60456721918	-1.98702790614	-3.73048603049	9.99093754374	-6.50205084048	2.91368300369	5.44648736702	5.67040568469	3.85690969313	6.20800160345	7.47107618469	6.4875900059	6.03367410788	6.43002208734	2.52934077538	6.47805925854	7.38201151867	7.65531436767	8.8264889563	4.37526161386	5.84304036763	4.68735383629	6.70557927148	8.98907872842	5.67263909674	8.08794005062	2.36925125994	2.22552274081	242.81608548	15.0349808275	True	
1.41479755738	5.32285231431	-0.263033833169	5.85833596357	-5.44623114336	3.85053455961	-4.31046516854	1.57624225544	7.31829730129	-6.7480383205	3.15564003802	8.07602617415	5.788997127	4.13697307666	5.85534687107	6.74958512706	6.62897867745	6.76786134211	6.25889437332	5.10953771142	7.07205150155	7.2786264132	8.71102382079	8.15033880568	6.498407253	5.41539934579	6.60900863139	7.40583085668	9.18433368991	5.52369245982	6.14543394517	4.43722935144	2.57983730879	215.236710281	14.8846310193	True	
1.47383531243	3.09503375968	5.81996334071	4.33565479268	-5.76738874726	4.81425911817	-5.61439428927	4.09145124629	5.85877289335	-6.20553170969	1.75416783813	9.93576815365	4.97189668187	3.45922303367	6.17739990851	6.66842513358	6.7396749714	6.93851734316	5.82814085392	4.01320970679	7.11315626647	8.79721698282	8.28771636333	8.64813468421	5.71437746408	5.84389135272	6.61352475085	9.334656123	7.82247962065	3.93204923562	7.03421245287	5.4606322296	3.47729474041	234.067222903	14.7357847091	True	
3.0718618291	0.53642163442	6.2212521054	5.07610466612	-5.76356602418	2.7189009869	-3.41928259125	4.96130692253	4.13755628042	-6.46165727937	1.27422867962	9.70317804764	5.41557825491	3.38171236335	6.15955807073	7.07851371785	6.13986275947	6.69296663756	6.2431170552	5.40764689033	7.33137754647	7.82520067821	9.88074303024	9.22544158484	6.09121681878	4.65030785494	6.34441982557	9.47882259105	8.52321482566	3.77820020116	7.54414939656	5.37055716753	2.73195827709	262.809914403	14.588426862	True	
2.93549663159	-0.0212583379611	7.11842875248	6.55240344047	-3.89347158389	3.20842079241	-6.0375227556	3.41152999643	6.4952567127	-5.98682107621	4.67745866231	8.63801483029	5.27200169487	3.49554127635	6.00604779187	7.99017534243	5.21504575081	6.83734277948	7.49363593088	5.82569108152	8.70147642904	6.82469591155	9.1456608917	9.43816831879	6.04748249742	4.25038746975	5.29168365857	9.02293251984	8.48047304227	3.81356786103	8.88176828323	5.87160600942	2.91982482043	293.828725608	14.4425425934	True	
1.74220382689	2.60172615304	2.16180173126	4.91068447084	-6.27524019832	6.34277657762	-5.29481440157	3.16012342927	6.33039392246	-6.73684247958	3.37577892701	7.49538711525	5.01979575625	3.30532702009	7.26142398252	7.16980071666	6.76093167716	6.34732317205	7.4139283321	5.22709910607	7.01820258269	6.39543708247	8.25134673995	9.06246379876	5.47328430462	5.49545388468	5.84010079905	9.64765972346	9.01405640441	3.15379290248	9.49373252824	4.48216373833	2.89528937505	239.90668804	14.2981171674	True	
1.7361684583	3.54979971917	0.842439467943	6.53210145034	-6.65943581429	5.04352355232	-5.00813093103	6.74896141984	2.86680018222	-5.19353990351	4.55693275965	1.69714714756	5.4539032528	3.47915109425	6.30118372975	8.65737033865	6.41660417106	6.1000607735	7.26329257749	3.33622891004	8.29482672963	6.41735870463	9.15297311331	9.16891626264	5.70460770125	4.22614929409	5.55540914042	9.83454907652	9.48892773714	2.97258139316	9.17311932152	5.24167360943	3.95793470472	277.681950624	14.1551359958	True	
2.09648619973	5.55810466257	1.75118749517	3.87940564304	-5.8654739081	4.70277067247	-5.25884068089	7.48205894591	2.03176330424	-5.8995578236	3.39677404766	1.93070901459	5.85693281848	3.15966132465	6.11591475416	6.80282697859	6.60804440168	6.83778666648	6.33642500633	4.58718905891	9.13666921781	7.26701245998	9.65692915057	8.00653516093	5.68991765545	4.50321896868	6.22643107928	9.32865749362	8.96089772501	4.19866930977	9.25531193813	5.77624766083	3.94295301671	219.142641743	14.0135846358	True	
1.51288070846	4.9962044248	1.48125902717	4.0836223603	-5.3896215287	0.48570336129	-1.93157619646	8.66680839359	2.62665007943	-6.09360493062	2.69420682601	1.7501762766	5.70206139046	2.97831356704	5.10548724525	5.44114762549	6.89756603914	7.91215973854	6.80524871077	5.6912138116	7.73534143168	8.13513420383	8.15657334938	7.18975227321	6.14271133003	5.52179330318	4.35709641523	9.73856366633	9.74819040639	3.75673534206	8.42472240241	5.73727358924	3.84790427277	313.169345244	13.8734487894	True	
2.63760692142	2.99513495136	2.6020835332	3.15034153442	-4.24434116873	-0.0754728748092	-2.85610325128	7.2872893692	2.74068671368	-4.9468757808	2.7429727854	0.470978815308	6.19705334325	2.63918580805	5.37973109263	7.88292887454	6.23773623771	6.41700476206	5.7419602845	4.39609056085	7.62162477872	8.47784921199	8.87899674953	7.39930636498	5.5959892809	5.41345218946	4.78838464048	9.50977339289	9.09757986225	4.58300169438	8.33664919508	4.70492747768	3.63087950314	246.91723599	13.7347143015	True	
2.3406175453	3.43956367988	2.4815136809	3.17381659624	-4.14303118399	1.70093954101	-4.06304618183	7.51439796748	3.64796880977	-6.52135950825	4.04029796489	3.41440261751	5.43705072997	3.64445362319	5.7299867981	7.75276366157	6.19309198419	6.60513580054	6.83893405302	3.71079057284	7.08886117887	8.85366555683	8.4247376224	8.10265968345	6.21597142149	5.25797018208	5.50211762183	9.83647665621	8.42989886174	5.04182810951	8.15332608489	5.12023178001	3.5671288028	233.545541258	13.5973671585	False	
1.6900920653	4.69895067525	1.94003049386	5.16567900759	-3.52366348615	4.23281022869	-6.44785454712	7.24456551298	2.88688714967	-6.42330464093	2.18802799887	7.64748948377	5.66886508221	2.99166197237	5.0787992133	6.54041519629	6.49893701262	7.38227278765	6.73549991532	4.35978301458	8.27685329073	8.37254147701	9.48041894201	8.8351359574	7.86642230067	5.52646246447	5.78574122114	9.79442315271	7.86793109519	4.07742927552	7.90005733087	6.64636954361	3.78984276267	237.64271893	13.5973671585	True	
0.553769358781	5.66285844927	0.195206003117	5.35287564668	-1.48944594292	1.86074273035	-6.01944961467	3.59763229215	5.02187104345	-6.65922794548	4.68214615595	9.68618947025	6.46934722494	2.9667859267	6.40401225945	6.73867002352	6.42261736024	6.67202359769	6.71313811864	2.96710391076	6.83103776898	8.68205460682	8.88831705759	9.3050444596	7.28410987669	5.70217812695	5.87720711613	8.00188009135	7.47680825207	3.06582157183	9.24644965579	7.04546854255	3.74146662256	156.794021711	13.4613934869	True	
0.600285188496	6.16991005837	-0.506214040718	5.006763388	0.242609963216	1.26452275152	-6.70751036146	4.28051238973	4.26400519957	-6.20579971442	4.39930287727	6.8188134803	5.8957424029	2.99266825974	6.21581612879	6.28753483148	6.88985445995	5.95341745482	6.57114668817	4.26287312782	6.94436018724	9.48395290573	9.45486166269	8.49385105066	7.09707523134	5.98615603611	6.10362392389	8.00031554418	6.55095516733	2.49439814175	8.04550798651	6.45952952715	3.26854686001	215.529114732	13.3267795521	True	
2.95102266556	5.11598609717	4.12601454868	2.55101001283	0.170684267202	0.50279218824	-5.20059223587	4.59663817839	3.1825902372	-6.96254165416	3.12708252316	9.83025304589	5.65496578393	3.31839385628	6.90352766087	7.28627361272	6.64178917177	6.67335799708	5.90644029517	2.59406534632	9.45365341577	8.39978291055	9.90826908233	9.10954521533	7.9267813642	6.74105593021	5.94187555059	6.89793705479	5.87040484767	4.24306014402	7.06152573844	6.2333146014	3.88808524776	205.107713458	13.1935117566	True	
1.7868496989	4.2210909194	-0.168674789584	2.60142636225	-0.687581932336	3.36418532765	-5.48331101759	2.20659265154	3.66940893653	-6.38364190207	1.04391116567	8.22729567921	5.16112605647	3.65380199713	6.27118099992	7.39824864847	7.01637158881	7.54593388375	6.49506820577	2.8047776569	7.95095385326	9.11814180672	8.33373503366	8.56106123361	7.57553690778	7.34268537145	5.23435661409	6.02873922212	5.59882210377	3.44303325567	5.01745002243	5.67782877162	3.85883053773	163.79982453	13.061576639	True	
2.07101154046	6.55452014334	0.751680916913	1.11016554063	2.10429956107	0.554892006555	-3.76045762567	-0.632413765763	4.92206015417	-5.22909221006	-1.17674724784	5.90724245154	5.48873573709	3.47408634411	5.99315181443	7.08162291979	7.04642952314	6.76859590044	6.58946470294	3.57574649113	8.16320346837	9.55548645582	8.04636744931	8.80569957841	7.16413520118	6.05768053549	5.28228741012	6.06919449066	5.36599891637	3.46391202497	3.5726091327	6.40012442125	3.63142838768	132.537210234	12.9309608726	True	
3.38717896868	4.83163212239	-0.284909145746	1.3138342975	3.02667986901	1.89530654064	-5.47328371801	-0.335363680539	7.32415646106	-5.09713027161	-1.68927852789	6.71461171438	6.11829655632	3.36455263622	5.46247012778	7.23017535736	7.31562093862	6.88486516762	7.20500169762	4.12538233017	9.61866651085	8.77908553853	7.22506500441	9.52293655808	9.76691641091	6.63766820766	4.86947079448	6.71102820196	6.18504005725	3.97170710681	5.10004125568	6.56617718969	3.68527800228	182.776620166	12.8016512639	True	
3.89285719848	3.53015928028	-0.318718137419	-0.0476673952469	4.98774037893	-0.173952517111	-5.41656369431	1.1211502912	5.38149031428	-3.44725368111	-2.83097809564	4.44337626054	5.3263257444	3.72027960997	6.25129913755	6.48722411768	7.16008473011	8.01033252345	6.32330208161	4.11138544116	9.87157394324	8.21603220867	6.58883895634	8.20849405039	9.3401050665	6.20670219255	5.55843053964	6.46871553653	7.11470877527	3.89732910703	4.92238083553	5.72528753521	3.96497686496	177.195561214	12.6736347512	True	
3.41236844976	5.80560652309	-3.51022765834	2.51672892278	4.09697595543	0.744973976354	-6.46621410995	0.423597619399	7.84194523666	-2.57688176297	-1.7783143324	4.32910584455	6.33975149889	2.94132996217	6.0587370178	6.71912953702	6.05095665963	7.02977409912	6.90954056432	3.1410586864	9.53243038699	7.04171907418	6.35006692875	7.76616343138	9.32199460132	5.79055045567	5.09701452636	5.425765516	8.11202149315	5.80754428499	5.95368765617	3.98240109935	3.75666817542	179.665473978	12.5468984037	True	
4.39543335495	5.04933270685	-2.86565837121	0.977515750383	4.95998796814	0.306039236341	-5.29100814562	-1.09982762269	8.35622157822	-4.38674152656	-1.14759535815	5.19315889932	5.66297033558	3.39573285053	6.03953407642	7.14206085048	6.9237823267	6.96493293605	6.2712555978	1.03656523419	9.37458165045	7.93561523017	6.31963522669	8.41654168772	9.83451928589	5.86145248356	4.05663374255	4.55472109843	7.18155590779	5.24391271515	5.65749372414	5.54946933065	3.82964666985	225.652749036	12.4214294197	True	
3.62695359446	6.68101539845	-1.67383802729	1.17975814296	2.64825469524	1.71538699471	-3.89318637879	-3.2312308026	8.85814755876	-4.62359169115	0.882005281173	4.06709019973	5.56702414499	2.80840443338	5.79676166076	7.00467226168	6.12610653671	6.89128503365	6.43131408554	0.427719804513	9.92915090256	8.47996477	5.94099155362	8.56000089531	8.72415894808	5.44250968946	4.55393442634	4.5722243428	7.71488275671	4.94946859483	6.90783632744	6.44078745936	3.96568198189	217.333292314	12.2972151255	True	
4.40857035071	5.34565128514	-1.07087660382	-0.354815478819	4.74298339574	0.859157736814	-2.462125689	-4.55061537473	9.12515440787	-5.16987838466	4.1922454821	4.34011271339	5.78794578125	1.51887557501	6.06444686248	6.74969539667	6.79715203222	6.03929180429	6.6485983596	0.0364080329846	9.85044604123	8.88453310696	7.08640755236	8.04790023336	9.74415726605	5.17266215731	5.12276148787	4.11572627089	8.41511714557	2.87108661528	8.15362621571	5.67366426434	3.80584411983	326.348300195	12.1742429742	False	
3.9783262059	7.21750303698	-1.72049837042	0.023065459138	4.65125054392	0.474997509589	-1.07668647053	-4.97452712381	8.65935411769	-6.52505304291	3.6368004485	3.69894206045	6.31912381547	1.98657587148	6.98874055718	6.59221989034	6.15943067121	6.66686233064	7.03157414597	1.47391169511	9.88366325035	8.54095567675	7.15626337428	7.05547024809	9.3715406711	5.79139350562	4.47761173923	5.17146319842	8.642882991	4.30449733518	7.41912765492	5.08214411641	3.51961798373	293.579888437	12.1742429742	True	
2.93600341664	6.70854146664	-1.95966392217	-0.22485598988	4.73915949013	0.913540893456	-1.27168913893	-5.25163005789	8.38400520786	-6.13569341536	3.73416359523	5.87792585871	6.04436434247	2.58168908656	6.80204730852	6.9646712595	7.32585547088	7.43423688665	6.49867703093	0.375832693354	8.71355425204	8.75706076823	6.30601090611	7.1460724592	8.32109467707	5.93846068702	4.64155265072	5.90409269396	8.02683542191	4.18340270276	7.30225479354	5.27478176952	3.14340809264	216.343400257	12.0525005445	True	
0.717094063936	8.99059624014	-1.92961108277	1.23241702087	3.47881133922	0.159327368654	-0.520933858427	-5.32487433626	8.19188232628	-6.32289273553	3.15620160101	6.92860565622	6.09391718967	3.51354272958	6.36893500952	7.27351922684	6.74595869359	7.23715524892	6.77529739227	0.297387220362	7.269612776	9.9041654415	5.99720602412	7.89448318945	8.85672139222	5.6865925905	5.45705528939	5.52474541142	8.11869123157	4.9834836861	8.255165985	4.68622249942	3.81007260903	197.479384064	11.931975539	True	
2.20171334474	8.9365924899	-3.31534725367	3.50807690587	2.99175913385	-2.18345611217	1.15269024364	-5.0275767159	9.20095562636	-6.73421216871	4.77932640997	3.81473789258	5.72941177252	3.0962699894	6.09063445998	7.63727232161	6.46394795553	7.2591080201	6.2517527709	0.785076811342	8.25563164167	9.133239245	5.60827038342	8.81708329303	9.39141544954	6.44444041988	5.43411151121	5.98445350617	8.57536897137	3.20505995315	9.083771894	5.42790370562	3.86752876561	220.101511187	11.8126557837	True	
1.84469934598	7.33830014927	-2.16210217059	0.980101977117	3.50504519338	-2.57826060878	3.1898257479	-5.8871984173	9.66230883212	-6.89702992501	4.63158183615	1.15967263626	5.81767750648	3.52814147666	6.14329774569	7.15538713919	6.99111674155	6.0500553004	6.15092149652	1.3180939581	8.14624678688	8.50511698063	6.53454991425	7.91552682514	9.54794497288	5.52151137668	5.59997299271	6.2952722737	9.23903832021	2.23421050925	9.90633661176	5.35105862391	3.42933327932	232.7290174	11.6945292258	True	
0.0947757700447	7.62739391122	-1.53631933878	0.958791057924	6.43167301019	-2.32163729135	0.415219740827	-4.69753025817	8.84912575729	-6.26041428298	4.60312053302	3.90137099662	5.44631371751	2.62335048433	6.21464987247	6.19191927858	6.87955911524	6.23141205573	6.89173156866	2.30738970412	6.38084867672	8.78279106562	7.05756210816	9.31258064607	9.37873432523	5.78697172373	4.77968235694	6.60735545608	7.78611725901	2.96974546139	9.57233699181	4.81610426296	3.65027654892	229.469030803	11.5775839336	True	
-0.131355334627	5.83961916208	-0.668664093204	0.65021425172	5.69429683201	-1.15398743852	-1.23812511987	-4.21103531453	7.55208642013	-5.85826455299	4.70649981184	2.55596198112	5.29589700134	2.56700683425	6.56801312307	6.87317642772	7.11970403604	6.54138147704	6.62564652549	2.4442095334	6.73856224317	8.13550149189	6.75009348297	9.32204455268	9.81905410707	5.19437924117	5.34997162462	6.03615583422	6.4414015566	3.14429949506	9.46092345347	2.98152680583	3.59694233888	174.73668571	11.4618080942	True	
1.04576025004	5.71067881789	1.13543878609	-0.0019248149414	4.9392987409	-3.92671003731	1.0469657275	-3.80447561221	7.72586056265	-6.26560079137	6.69669558757	-1.85686169505	5.13428374084	2.68580292705	6.38195334909	6.87834103932	6.5537756362	7.04912839359	6.20188030511	3.46852645769	7.0902274622	8.79620263616	5.52107480826	9.2121229948	9.6951948838	4.96748984196	6.54538432801	6.07422083639	6.45531405464	3.09619016434	9.73269631367	3.78491201186	2.87791039401	187.45989386	11.3471900133	True	
