Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.02150379232	2.04876984255	1.41353099036	-1.04129931076	-0.169792577716	0.497086754074	0.634738202357	1.78710033751	1.13132191351	-5.05852425432	-1.721595732	5.82788244071	5.56717619376	3.27646716555	6.15962500257	7.04442030283	6.51134718564	6.70291055572	6.48288563948	4.67484445291	7.76945847589	5.42205092258	5.94211343871	6.1584906064	7.40845848819	7.00043105792	6.87304203212	7.11959485775	5.60214901168	3.12470063693	3.86804385271	2.23127562023	1.20727332314	37.0555713856	0.0248179802228	True	
3.12654359168	1.92376252094	1.32400821969	-1.05449426329	-0.186257842753	0.546229527912	0.713429178489	1.78728015933	1.05622226581	-5.02103989025	-1.74101219442	5.81840635332	5.5458537884	3.23037207416	6.1676938596	7.05174031836	6.4978523932	6.71359787519	6.47013179506	4.68975128323	7.76204051146	5.37283129923	5.90848207234	6.12991514467	7.41998517846	7.01142136444	6.87119000356	7.14014602386	5.58151503577	3.11596219743	3.88523552708	2.25617585626	1.20948746284	37.1282872594	0.0245698004206	True	
3.23744263527	1.88996057047	1.24613550593	-1.11198446457	-0.215482180688	0.579360342521	0.741977635773	1.87448185755	0.997003647083	-4.99773598303	-1.77080264945	5.94072345821	5.55265720122	3.23358342291	6.14716645357	7.03253818285	6.53397759675	6.6611433218	6.49168264857	4.76526007472	7.79848780712	5.36215039338	5.84241138886	6.15046137811	7.36960513029	7.02899524935	6.86092630172	7.13181294272	5.54166469478	3.13818490532	3.85345508653	2.26901287475	1.19152087931	37.1292467692	0.0243241024164	True	
3.23095406442	1.82260909368	1.37195418301	-1.00922090133	-0.29083361699	0.483789176197	0.744829446777	1.85432821851	1.05173420221	-5.00719576799	-1.7626840872	5.87412326539	5.58864339568	3.23709625172	6.17430566158	7.02298471955	6.51908659609	6.66630752657	6.49240475246	4.71938364841	7.79203117939	5.3513394342	5.85233094243	6.16250764214	7.34914481755	7.02002772246	6.89401440243	7.1181122647	5.55943231717	3.14254941089	3.83586998363	2.27592968405	1.19792328651	37.0365875101	0.0240808613922	True	
3.28232188018	1.80719977545	1.33309394835	-0.985299025591	-0.294735300761	0.419784229651	0.754105316986	1.87349011307	1.04223706595	-5.0390852174	-1.71768186816	5.89199489545	5.577138399	3.23343448364	6.15877298656	7.0335767075	6.55224155646	6.69247499038	6.4911269418	4.65172474219	7.79245455307	5.36438713616	5.85580557179	6.14254863601	7.32667252915	6.96921992412	6.85847630352	7.12582389855	5.54733224137	3.15258142415	3.89235211232	2.25702176163	1.18438334941	37.0743995716	0.0238400527783	True	
3.26641213906	1.81264912245	1.31964584283	-0.886956148521	-0.319559549786	0.35485857159	0.772179895754	1.82353908904	1.09218112296	-5.07523420323	-1.71094785194	6.05985538432	5.59815908505	3.23227901409	6.16046833657	7.05239170774	6.54489338675	6.65609598497	6.50958352471	4.71121013924	7.76642200847	5.39187652617	5.86236274867	6.17127487202	7.30759786883	6.92216131327	6.88152605584	7.09075165573	5.5555780959	3.13155545959	3.85958281194	2.31270360547	1.18820411089	37.1722941756	0.0236016522505	True	
3.22758999668	1.81580365484	1.35245026723	-0.958472023274	-0.285134514906	0.397106878486	0.79236873424	1.71286765704	1.23224442536	-5.10182454552	-1.72906947335	6.13438395112	5.57422993808	3.23215250234	6.14528254214	7.01752444143	6.54145360701	6.69174059319	6.49785242159	4.70313272974	7.77400646909	5.3644213315	5.85706288596	6.17433211739	7.34820877156	6.92523545666	6.88819496906	7.14915688602	5.57325439966	3.14581206072	3.85176420307	2.30406141734	1.18848357202	37.1136101425	0.023365635728	True	
3.20217733201	1.85831343949	1.35401100919	-0.997706604818	-0.204559125372	0.404125619751	0.710283613403	1.7117953536	1.2640489018	-5.12207786918	-1.72008275308	6.20586067412	5.58255241129	3.23854399545	6.1215464866	7.01710669078	6.48797657047	6.69809981092	6.50278479321	4.75252109041	7.7505825076	5.36981058286	5.83649628995	6.17540313041	7.34175698057	6.93685636713	6.87510517412	7.14765033744	5.57710090529	3.17198914504	3.84861175548	2.35781812935	1.1783757908	37.2174699493	0.0231319793708	True	
3.27347255829	1.77870528639	1.31997593918	-1.05675421697	-0.239211908889	0.499577973389	0.773782385281	1.63861043102	1.29185535463	-5.13875967254	-1.7051019757	6.25778343848	5.58652168823	3.25425134372	6.10603147794	6.97580113044	6.48233963606	6.72975419495	6.49692816919	4.69016951342	7.8181003283	5.35751004204	5.86110740924	6.14367909311	7.3811464965	6.95013852016	6.89302226567	7.13997664573	5.58876700553	3.15813174991	3.84577071351	2.33782252246	1.1719090321	37.3469889976	0.0229006595771	True	
3.31421258095	1.71990195237	1.34083618333	-0.916881043096	-0.246250833541	0.510130254803	0.783168223279	1.54279352067	1.24940762697	-5.09112172672	-1.73445019326	6.22004728625	5.5722648378	3.24592013486	6.15195670326	6.99922979846	6.50731328324	6.69449490799	6.47315732131	4.68905966719	7.81911022676	5.36772410918	5.91204512401	6.17478450673	7.3265384725	6.95462583168	6.90033378647	7.10477468619	5.59630631203	3.17213101196	3.84606025998	2.31906348951	1.16088625834	37.0986063797	0.0226716529813	True	
3.27040737663	1.80186357946	1.36681764557	-0.908792801485	-0.293840192522	0.398802533853	0.813413128357	1.60934941259	1.22542742069	-5.03742929751	-1.78828518776	6.21755393556	5.56891384133	3.2432224799	6.1096646628	7.01606162642	6.47642323803	6.7036261692	6.46850407462	4.69950116306	7.78765807626	5.36944916971	5.88867582268	6.12144516061	7.35424296425	6.94002578032	6.82786149972	7.0784622639	5.54161002287	3.13978950586	3.87070769928	2.33966915079	1.15475361456	37.1061508814	0.0224449364515	True	
3.22355358241	1.72666769244	1.46429031015	-0.905249055287	-0.212364171813	0.320922516661	0.849274637582	1.58769607983	1.21904068159	-5.06198114527	-1.75815751985	6.13523047263	5.5846760139	3.22478934129	6.12304378218	6.99967544238	6.51124153872	6.70598312747	6.47827085775	4.72452309041	7.80175663623	5.34316135366	5.97452498677	6.14669654086	7.37793981246	6.91956972387	6.81731221319	7.09242101258	5.54922499172	3.18126104581	3.91751829094	2.34206649431	1.18394610024	37.0638732613	0.022220487087	True	
3.29491794192	1.71660950559	1.46981989384	-0.834904308984	-0.210987874871	0.234679416216	0.829748865848	1.61036305554	1.22808127907	-5.20137112699	-1.61300027019	6.28608934406	5.58919201439	3.2548016644	6.15103263462	6.98987101371	6.50725275902	6.71078824768	6.48250351894	4.74652446405	7.84738004823	5.39920700914	6.02580617524	6.1888827471	7.3214542768	6.97342774196	6.78565542555	7.06394735789	5.55334365888	3.12919939718	3.89916284945	2.37964058435	1.1881310314	37.1327722469	0.0219982822161	True	
3.23839792906	1.72871963543	1.50416340836	-0.889514304147	-0.129075653835	0.297423170323	0.894772897292	1.57777774604	1.05902345399	-5.1681062798	-1.59144412098	6.35054573319	5.52991340179	3.27113571211	6.13243783568	7.00535645161	6.48205630439	6.66036450675	6.47393163656	4.71492195875	7.85193445515	5.3933045976	6.02509240846	6.18536599238	7.33028312698	6.96146515165	6.87658398428	7.05255784088	5.52644285057	3.13831751606	3.93273859032	2.32605083265	1.18170602997	37.2581666544	0.0217782993939	True	
3.17988583782	1.80597178344	1.46827183085	-0.939111633504	-0.133556506145	0.336181046606	0.87020943695	1.57368938226	1.13211007449	-5.11948857881	-1.67784421682	6.27984316885	5.56654805871	3.21547928087	6.15111443548	7.00787580861	6.4937381173	6.68004109266	6.47812201868	4.7190122928	7.83187031465	5.42234602142	6.00955814393	6.12119829244	7.35013559504	6.9870841073	6.8770757284	7.0496164106	5.53581086475	3.13871270426	3.91026037773	2.33368917582	1.19032561633	37.1095798116	0.0215605164	False	
3.20514279906	1.78628363954	1.57873784447	-0.974105571758	-0.156937852941	0.307038397105	0.856802612651	1.56225318062	1.18557819212	-5.19979991194	-1.58824042812	6.16940935546	5.58307375491	3.25548423689	6.1829662461	7.03328042999	6.49345096732	6.69550688385	6.4882098895	4.71560854757	7.8298758558	5.45264717885	6.01012609234	6.1187459351	7.35949926713	6.990414813	6.84608855481	7.02788355934	5.54287596645	3.15231220273	3.86162808016	2.40318199542	1.19375020498	37.0878243707	0.0215605164	True	
3.22086382715	1.76839288763	1.57842060074	-1.06360050022	-0.0159295416489	0.34002100114	0.750585087814	1.54880111483	1.21440680897	-5.22863203582	-1.55485213505	6.06179539107	5.57794359186	3.25564867599	6.17602127317	7.04608349991	6.47188835627	6.65853745718	6.45298821418	4.7347631475	7.86367227077	5.43990548468	6.00515675818	6.1414816386	7.35296245893	6.91104861645	6.84784751965	7.00291554703	5.56784795865	3.14286447363	3.85767288638	2.45500837191	1.19787716251	37.0610315685	0.021344911236	True	
3.17768601989	1.75398583826	1.60620071151	-1.03707566872	-0.0270629340467	0.328030888699	0.82540264439	1.55621854246	1.15627257701	-5.26107034283	-1.48839257474	5.95678771068	5.56759247937	3.23420820938	6.13877991502	7.031805233	6.48563392585	6.70596723271	6.48351349495	4.69355622844	7.87744784947	5.39566723704	6.05552600156	6.13253364604	7.39363218861	6.95190786696	6.84173940299	7.04095584551	5.53805663872	3.17586220605	3.83003060127	2.46534815242	1.20378978485	37.0669886566	0.0211314621236	True	
3.19362546451	1.74704163007	1.59845287598	-1.13028431704	0.03245573287	0.306460028507	0.916482173738	1.46902695539	1.2034436133	-5.28119959306	-1.48300607393	6.02726385804	5.59337245753	3.26444603897	6.14693030029	7.01169130655	6.5126218909	6.69940096332	6.51094709	4.67292169853	7.83541289039	5.42252711501	6.05138933021	6.15209479321	7.39507448063	6.96446546438	6.86514833719	7.08215768789	5.54659576131	3.16885574452	3.88567579341	2.41420263981	1.17980070421	37.0444407611	0.0209201475024	True	
3.21348520077	1.77459031848	1.51172269728	-1.14622920885	0.112438476746	0.299472961972	0.916202055677	1.47436378118	1.15185851937	-5.2318657433	-1.5219430284	6.1200511207	5.55833729507	3.2451694909	6.14878175076	6.98708047756	6.50474446673	6.66854969322	6.498893131	4.71883324208	7.83632745051	5.42445022307	6.02723560532	6.1526322348	7.37935546071	6.98875110756	6.86779146713	7.0357850086	5.5464325355	3.1883945549	3.8738762139	2.41658247366	1.15907157513	36.9530080378	0.0207109460274	True	
3.18299771614	1.83613743153	1.5173409606	-1.15055864169	0.107508459635	0.291066423408	0.928902533582	1.49100484783	1.07087281009	-5.20631139115	-1.52018982777	6.2346221994	5.54197213016	3.19439559836	6.15942742734	6.99745417494	6.53982438319	6.69054713928	6.53848527934	4.71226947459	7.85638671531	5.45523439626	6.00551554886	6.1044082393	7.35255798204	6.98324532441	6.81114271968	6.96758699075	5.48918890778	3.17486570767	3.89353031845	2.40083984179	1.12304659763	37.1783457292	0.0205038365671	True	
3.1210718169	1.76302073761	1.67177172425	-1.16056894817	0.0508640198326	0.335044690142	0.919802592188	1.45738415836	1.08851947005	-5.14350390656	-1.60276252075	6.35865924979	5.54927214492	3.19775547037	6.16971964227	7.0369482447	6.50233415954	6.70947688867	6.46153714489	4.7269746269	7.80346806438	5.43242225411	5.98766304751	6.11889187382	7.34441537342	6.9435010472	6.81278889512	6.98085686624	5.44173217424	3.17736238848	3.91098533627	2.4016296704	1.1100090228	37.0243228692	0.0202987982014	True	
3.14886639244	1.77554383531	1.60070839449	-1.12830669046	0.0101205564157	0.375131181817	0.991234894686	1.42929972219	1.02935051161	-5.12359145628	-1.5919602574	6.29404568991	5.57728802461	3.23089874079	6.19946893666	7.05031492379	6.50306504485	6.68123693901	6.47048301321	4.73038584838	7.82349717049	5.43506998156	6.01634520213	6.11379669988	7.38842359551	6.93750722355	6.80125143072	6.99070535504	5.47082003759	3.17455829572	3.88565683167	2.39117836661	1.08435012399	36.9712625927	0.0200958102194	True	
3.2003376754	1.80607340522	1.60023724158	-1.22058448167	-0.0209212791374	0.419361605706	1.07976937207	1.41940456124	0.988891768019	-5.11802695478	-1.58636053487	6.23511684213	5.55814217368	3.2419766464	6.15670630143	7.04158475417	6.49587073134	6.67183791191	6.51072227462	4.72179308354	7.85279795779	5.36926785096	6.02938142608	6.10393355049	7.4022768126	6.94249622616	6.80416661355	6.93318845331	5.4571709517	3.16893141642	3.87919073211	2.39900199131	1.09544773	37.0109658287	0.0198948521172	True	
3.08998346135	1.77811201058	1.68423123586	-1.12301152491	-0.0130676501966	0.393420503289	1.12483615018	1.37535971393	0.874664645293	-5.10638187763	-1.5493201891	6.22649707022	5.55856891002	3.23283667171	6.17451688279	7.02779426126	6.52362832717	6.66140239264	6.46965795965	4.74616976356	7.80131543076	5.38679213518	6.02561174998	6.15158620512	7.38543756232	6.93144540259	6.79837450063	6.95387489873	5.4570667814	3.14800952352	3.81643230931	2.38122136613	1.10998811088	37.0322775536	0.019695903596	True	
3.15970466897	1.74301341633	1.71048803096	-1.13045719659	-0.054951833606	0.426352937078	1.11358607566	1.35843427149	0.952619185824	-5.19047540828	-1.49123426211	6.24610606241	5.58067563331	3.21852874495	6.16512372963	7.03720228092	6.52864613484	6.6563488596	6.51893415655	4.72944310138	7.84493666022	5.34299326221	6.09382775305	6.19833438133	7.39826304732	6.91432842638	6.79194153342	6.93958254338	5.43759985405	3.14636855095	3.8612138284	2.34128398978	1.11332682826	37.1258971478	0.0194989445601	True	
3.19649874799	1.60588207276	1.700978474	-1.0166144246	0.0591107856812	0.345789283455	1.0781902677	1.35785936415	0.881257440016	-5.24986172905	-1.39116928151	6.25768232801	5.59475229526	3.22770807856	6.17265761735	7.02347526906	6.48361178	6.67226647999	6.48678214105	4.76693452795	7.85459544732	5.39124734915	6.07187472794	6.19579465763	7.40284530207	6.90851025459	6.79139021695	6.90707670068	5.43584033785	3.1763666389	3.88418842388	2.35281428762	1.11531712174	37.0388203435	0.0193039551145	True	
3.15767377242	1.65521273825	1.73958785922	-1.12738716637	0.084486381396	0.382054892156	1.0298146028	1.3478254476	0.993022181919	-5.24042766246	-1.43152402527	6.15753772455	5.56424830535	3.21058758785	6.14506397107	7.02139598029	6.45555420423	6.68588179302	6.45330950574	4.75990317884	7.83773027275	5.39419747574	6.10203120285	6.22081949242	7.41520013045	6.93466986218	6.8418129465	6.92806592531	5.47035687682	3.13922416191	3.90921111098	2.30511837414	1.10622723839	37.0100032685	0.0191109155633	True	
3.20479666448	1.61836964224	1.653478912	-1.07167806343	0.0651542519346	0.451994952629	1.0095442646	1.28710564014	1.04659594887	-5.1837276903	-1.51586005613	6.17447257992	5.56002502373	3.2513534545	6.13863438308	6.99541851686	6.4767052786	6.70768039206	6.44976840725	4.76521767084	7.86268018433	5.38011049174	6.12878725561	6.21020939725	7.40618155204	6.97830723206	6.85719266194	6.92663714839	5.46756429725	3.14232761133	3.89205336979	2.27843240883	1.10770517932	37.0727230678	0.0189198064077	False	
3.17502886697	1.73642560548	1.65028951999	-1.13052811127	0.0745222190108	0.400250841009	1.02590643715	1.29869169199	1.09749150422	-5.2042880193	-1.51959400873	6.18123031211	5.55507216744	3.2184372362	6.1221355244	6.98511700479	6.5234565253	6.68722153269	6.48527745386	4.74293837727	7.87085073203	5.36227679473	6.09944521059	6.23031280966	7.4357438766	7.00190396987	6.88076071891	6.95306805719	5.4728726601	3.14209865882	3.89226736201	2.27078601745	1.1124278286	37.0976481708	0.0189198064077	True	
3.18417858457	1.72653205688	1.61062773717	-1.16674053377	0.0850479726398	0.459617203453	1.01323046582	1.32288751537	1.03176717014	-5.19167556598	-1.50557046052	6.1614276991	5.55897856028	3.22104352483	6.15070694836	7.02886177728	6.49591629384	6.68403992843	6.50504895414	4.74005570578	7.81555834526	5.37368788945	6.09327063117	6.22772993785	7.42518705654	6.9760606822	6.85047191124	6.96732891894	5.47298574689	3.14759829049	3.8770654303	2.28994919353	1.10911149509	36.947784054	0.0187306083436	True	
3.10401983791	1.76986182086	1.63401753838	-1.24218713521	0.0805048724954	0.564891750429	0.981126782086	1.40115165112	0.995498211098	-5.25639821255	-1.4393241626	6.16095059046	5.57622677395	3.20618840086	6.16354191977	7.02606040832	6.48665794518	6.67845096596	6.4643417624	4.75422617959	7.8301118103	5.40732319455	6.06699354973	6.20486240633	7.46249190781	7.03430193292	6.84686657526	7.00653533659	5.49705683909	3.1526186633	3.85715741778	2.32496969772	1.13844910351	37.0166429889	0.0185433022602	True	
3.1970321606	1.74540637511	1.58403372553	-1.18179307458	0.00227690338177	0.636774451444	0.891470773053	1.46542343025	0.976302620135	-5.25569687163	-1.4388726335	6.15473697703	5.55245982804	3.18648545719	6.18033538772	7.00395590214	6.49435531432	6.70120891568	6.48140146361	4.78156136171	7.86322950668	5.42724097184	6.0859477982	6.26732183808	7.44196948697	7.05898847899	6.84097916457	7.00637239936	5.45490410931	3.15766954274	3.85794922983	2.34758140991	1.15160152116	37.1245728271	0.0183578692376	True	
3.15985178196	1.78950351754	1.61340164904	-1.22391251411	0.0501353045568	0.66633497078	0.848194489572	1.48166823833	0.975989526944	-5.28007413176	-1.40099108525	6.04177292239	5.54660869764	3.22186665566	6.21364137089	7.01109158867	6.53206696343	6.66954474299	6.47402893116	4.75398950059	7.91115533096	5.4305819852	6.07271643677	6.26758063104	7.45206850003	7.07566443929	6.87729171793	7.01836545673	5.44014884489	3.20033176058	3.88903635508	2.31639332094	1.15629437555	37.1725514879	0.0181742905452	True	
3.16818037361	1.80133247561	1.58033093812	-1.13925716601	0.0772834577969	0.567858336378	0.818868982063	1.52534447474	1.00127451473	-5.2868452278	-1.41147930556	6.05192373885	5.57798439471	3.23230248747	6.17872771574	6.9983688949	6.5462914499	6.66398093452	6.45049557512	4.75856510097	7.90244277282	5.48562592013	6.08100022789	6.28480520066	7.46427343298	7.0772833004	6.86873557237	7.01990204235	5.46014064352	3.16568962393	3.92505517357	2.31610523367	1.16297154548	37.1523338615	0.0179925476398	True	
3.11333189552	1.82216427337	1.56887376514	-1.10833019149	0.0782498383942	0.58741851464	0.750194328323	1.5307017787	0.988950031225	-5.20288932556	-1.47896313597	5.90841136868	5.56918076492	3.23627648795	6.15980541191	7.02271625212	6.53239239153	6.67985396745	6.50713273373	4.74760130186	7.8657546226	5.46983810295	6.11039984889	6.26025541892	7.45707419232	7.06142706414	6.87040980879	7.01661143078	5.46730789393	3.11442762017	3.92036849494	2.26165288776	1.1540230948	36.9702898711	0.0178126221634	True	
3.16765019548	1.75331295185	1.61790022833	-1.17777418069	0.00808090628979	0.643070117339	0.721517576861	1.55490692658	1.04294105151	-5.22630850877	-1.4747453252	5.87418974992	5.54492440749	3.230342365	6.15067591827	7.02095621033	6.49435519375	6.68851222772	6.46821630732	4.74184890981	7.85602046655	5.44752829375	6.09242909895	6.2313733588	7.42508549596	7.04357614509	6.8547450186	7.05257552911	5.48393657429	3.16813689632	3.92079735615	2.29620617201	1.16075630939	36.9727351201	0.0176344959417	True	
3.17201873943	1.71416584918	1.60941376475	-1.09747757565	-0.0454268971546	0.607301423633	0.765719199588	1.57581479569	1.01258654508	-5.18005154237	-1.52894269718	5.96912912509	5.56298288913	3.25972648138	6.14925371746	7.01505722828	6.48814875216	6.64980358873	6.48092893361	4.71472406355	7.85544389919	5.39953172104	6.07567714131	6.23217421053	7.4087464722	7.0162405887	6.91149825082	7.06116950854	5.47358576207	3.12797261095	3.9210057111	2.25942546047	1.15415740702	36.9922207532	0.0174581509823	True	
3.1644555186	1.66783148812	1.64155321157	-1.10454273451	-0.0415570377773	0.602991723603	0.720358713102	1.70941758782	0.913031795165	-5.18010664025	-1.50058444815	6.04585087851	5.58621290917	3.26204889739	6.16578232353	7.02604423469	6.51842414392	6.69130704503	6.47094148624	4.67953621972	7.85686072777	5.3522750407	6.0764701578	6.20812291657	7.4182675635	7.01852768017	6.9408285893	7.05078176184	5.49179270511	3.13342429111	3.89444234256	2.28359746354	1.13331563949	37.0353897447	0.0172835694725	True	
3.21192146451	1.63236741003	1.68923238855	-1.11553302496	-0.110678825279	0.61494256553	0.710383269213	1.74515851531	0.893908387464	-5.20528969723	-1.46243916377	6.07079300954	5.58621829066	3.24824125796	6.21516075142	7.01772428243	6.50234150517	6.6722412048	6.50260638582	4.7118913468	7.85353574586	5.34631548582	6.09568716701	6.22092244753	7.36262033762	6.98736824947	6.89742440504	7.04824409218	5.43841643699	3.1788992008	3.85448378275	2.27258285739	1.11363047281	37.0514777393	0.0171107337778	True	
3.23774975038	1.59380682315	1.61556199167	-1.114456579	-0.0759519454376	0.592775686338	0.802830775247	1.70792796538	0.82751573495	-5.22647532358	-1.40685915022	6.05749945982	5.58125779283	3.22719484771	6.17511242026	6.99654896986	6.50406872912	6.69695145959	6.48936477292	4.70791248973	7.80743725461	5.36277540861	6.10127514936	6.20294629752	7.40094556127	6.9857832941	6.86674929615	7.05863247435	5.39530619389	3.1565336171	3.86207703573	2.31288130467	1.13019644563	36.9800202661	0.01693962644	True	
3.26497103189	1.53517567402	1.6241884252	-0.990806913955	-0.0943282560818	0.581840349964	0.843029143521	1.61452642506	0.848946345952	-5.15681626945	-1.48928158776	5.99636900682	5.55636721348	3.21641027657	6.14542113816	7.02244651305	6.51374517198	6.6881101241	6.50154645901	4.73100785329	7.826116401	5.38347460106	6.05996584119	6.19446799006	7.43450624441	6.98926710354	6.85864631411	7.027765602	5.40570306208	3.13516458718	3.84479626041	2.30838548059	1.118120079	37.0130480385	0.0167702301756	True	
3.25625108523	1.51729569723	1.62191449537	-0.923759059118	-0.132309901559	0.567996934984	0.885005367782	1.57943560621	0.816884459518	-5.1001446647	-1.53685396966	5.98713977572	5.5780667385	3.22378795115	6.16429013541	7.0248532261	6.53062927408	6.70577780232	6.50874204725	4.70939478334	7.83960350535	5.39076554136	6.06386679361	6.26818638004	7.42399041477	6.9987804344	6.86443928278	7.02204374461	5.39418894938	3.15384531669	3.84704012225	2.24501082662	1.1186433035	36.96558532	0.0166025278738	True	
3.19411474673	1.5810990447	1.70394913445	-1.02780149786	-0.0877741224768	0.529334740606	0.868691175479	1.63065340469	0.859861625606	-5.04046662637	-1.63166544006	6.00513166079	5.57375102533	3.19963142031	6.17092082744	7.01184774848	6.48088777992	6.68069523739	6.50131336964	4.67240306055	7.82917288064	5.4078754609	6.09130049795	6.27627469579	7.43820293404	7.00495818547	6.86806872941	7.00444877294	5.37064149737	3.15832690702	3.86122115173	2.21242621586	1.1131188876	37.0206827401	0.0164365025951	True	
3.22007288241	1.54862965068	1.65723591023	-0.994284627078	-0.0751770024264	0.574107454135	0.837827355782	1.65684959086	0.770205708751	-4.97684165394	-1.65723314357	5.8919349307	5.57074444964	3.22572788873	6.18942015252	7.02397238493	6.48722573113	6.66094647074	6.49343776343	4.72021849735	7.83410861398	5.39696611256	6.0807646032	6.23869557496	7.43349416822	7.02611744981	6.8682959185	7.02958209236	5.37265873373	3.1932848254	3.86319530516	2.22813190912	1.09965413563	37.0031534971	0.0162721375691	True	
3.31185993823	1.42281951392	1.73593799701	-1.07411910964	-0.106592989581	0.580258678672	0.92714221367	1.63122856162	0.771762922361	-4.91472462214	-1.73183497043	5.96000716782	5.5705795665	3.2159650321	6.17436282738	7.00653679719	6.52619377651	6.69840771192	6.51626532355	4.69905923555	7.86401079356	5.37432031216	6.07157258921	6.24031470713	7.4291101883	7.02072083675	6.86475536467	7.03107275544	5.37558747251	3.19663047611	3.85921460979	2.25483620811	1.10945603598	36.9844299822	0.0161094161934	True	
3.30261595876	1.44339467114	1.79150861374	-1.0285702572	-0.222716815407	0.591009753135	0.935518524792	1.6446008619	0.78788181432	-4.94884058206	-1.71782970483	6.0625304313	5.55439127125	3.27278168261	6.21257109176	7.04890692197	6.52042445493	6.69134267474	6.50456161594	4.71108862241	7.88582512601	5.36927822802	6.10142372406	6.23210547069	7.42520587993	7.00175136184	6.8677160764	7.02160152767	5.38988991148	3.19310289501	3.89761375543	2.23622201797	1.10042139986	37.0849329367	0.0159483220315	True	
3.26026507383	1.43282788563	1.83092757205	-1.00645644677	-0.250441654304	0.575361860859	0.940577362506	1.65481714259	0.784125586176	-4.94000832054	-1.71821232296	6.06441339346	5.56214900667	3.27247886677	6.22348897409	7.03134482334	6.50845391764	6.67354533585	6.51567933708	4.75052614032	7.87625510968	5.35927802712	6.09585264425	6.23861970195	7.36298007147	6.99941960949	6.82525269454	6.98598153981	5.41778687084	3.16157175199	3.92673237894	2.19452795013	1.09863816261	37.1708570731	0.0157888388112	True	
3.22201635061	1.45668949611	1.86933460486	-0.954411359493	-0.189211674331	0.442345604299	1.00525833226	1.55767230102	0.806401630751	-5.0612720605	-1.57930628674	6.09121906093	5.57141066347	3.22554651879	6.17449623042	7.0277779766	6.50382743469	6.67033424297	6.48430393034	4.7333650764	7.8491321147	5.31874390753	6.11896682364	6.18684056902	7.37756053113	6.96772405889	6.84847117856	6.98342852978	5.42973700502	3.14764569446	3.91609956489	2.20252751899	1.09396057573	36.9218591024	0.0156309504231	True	
3.22129440398	1.44531247274	1.82419625182	-0.937006810463	-0.241515486237	0.483083676354	1.03488864795	1.49712477138	0.855952454402	-5.01217710849	-1.66099734436	6.15851878258	5.57964441398	3.1700102819	6.16149727165	7.00227874763	6.4696121481	6.69813991302	6.46838381655	4.69675933249	7.8089524689	5.33577473347	6.10921449716	6.18838718873	7.39570069239	6.98890324837	6.82699465954	6.95885270565	5.42782070328	3.17503069349	3.88881991002	2.22789191576	1.09784476933	37.0276311728	0.0154746409189	True	
3.2449973532	1.46500238279	1.77230335052	-0.959440549322	-0.277413735287	0.486956215558	1.02557478447	1.50506364434	0.938788610102	-4.99100797687	-1.7150135918	6.14057300915	5.55616505306	3.18790800853	6.14910094989	7.00787964425	6.52743617741	6.68257400694	6.48192621267	4.70922216679	7.80256081553	5.32450882261	6.07709325686	6.21713431867	7.35468755576	6.97763699487	6.82734505631	6.99056073596	5.41295715854	3.16827221452	3.87323611738	2.24388828661	1.09953797128	36.9415269431	0.0153198945097	True	
3.26434029759	1.44995964723	1.78826438769	-1.00980139947	-0.21443260314	0.521246063319	0.980028033585	1.46680958285	0.996435862858	-5.03654725977	-1.68538108439	6.22216024704	5.56941258179	3.18615703378	6.16583307655	7.0429107454	6.49633631714	6.67718540037	6.47655075922	4.70581477675	7.81207331898	5.38974070388	6.07784590976	6.21482535053	7.37788255291	6.98873508325	6.865343376	6.99666311413	5.44161734905	3.11989432644	3.88806261526	2.26158078564	1.09922158578	36.9907489531	0.0151666955646	True	
3.28848734169	1.44042855295	1.77341459036	-1.0423854517	-0.216172808501	0.499852226208	0.989973737035	1.52321989642	0.991691168371	-5.09103093352	-1.63216660766	6.21661777766	5.56741641572	3.24475137661	6.14582551801	7.00142340828	6.51009531449	6.69771836948	6.49369103624	4.69883376729	7.80992519655	5.35731299498	6.05971618631	6.18007166714	7.39576376027	7.00919495645	6.89160018082	7.03452678154	5.4541638607	3.1321468997	3.91164276432	2.28600569134	1.0983094531	36.9071445335	0.0150150286089	False	
3.26706229245	1.42316070503	1.82121288503	-1.08595409575	-0.201616258916	0.460638370556	1.03647826893	1.56915965093	0.951445830488	-5.09673815407	-1.61656199621	6.24431422759	5.57413256921	3.20934403317	6.18176237502	7.00864729441	6.45201528701	6.66902497241	6.50702302055	4.73874137557	7.80565652895	5.33861807263	6.0402485847	6.17506770547	7.34391826306	6.98443980013	6.86623260267	7.02888705123	5.46598338839	3.14877997942	3.88513642085	2.2926333202	1.09299088591	36.9876437489	0.0150150286089	True	
