Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.3644587376	1.7629671114	6.00961980522	-4.05231916054	-2.82498825693	2.62542013434	6.98555586576	-5.79650624244	4.94556467161	3.597897391	-5.56804678288	4.59188392059	5.59250849121	3.33310820106	6.17273760561	7.0043213085	6.57092499306	6.79610440211	6.58762096997	4.85305354923	9.91788850413	7.19174250427	8.04755211014	3.9375428047	5.2875779166	7.43852032306	8.86171984628	6.63593325532	8.79941541315	7.01282845757	5.25288356759	1.77527475285	1.57626265907	3.49171205362e-09	3.74788153425e-10	True	
4.36446205222	1.76297018133	6.00961767909	-4.052327741	-2.82497801371	2.6254176384	6.98555352126	-5.79651600904	4.94556818602	3.59788648078	-5.56803427575	4.5918718794	5.59250559734	3.33310571078	6.17274461261	7.00431483326	6.5709219226	6.79610204087	6.58761984643	4.85304691484	9.91788959251	7.19173781012	8.04755008861	3.93753725463	5.28757942266	7.43851265968	8.86170582781	6.63593231653	8.79941682947	7.01283011777	5.25289527296	1.77527758379	1.57626406583	5.03612891628e-09	3.71040271891e-10	True	
4.36446269973	1.76295612339	6.00961407603	-4.05231568441	-2.82499405373	2.62542316412	6.98553648301	-5.79651244703	4.94557102587	3.59787886602	-5.56802549683	4.59185177495	5.59250867044	3.33309833117	6.1727376616	7.00431742058	6.57092213406	6.79610285027	6.58762080645	4.85304849546	9.91788288988	7.19173099056	8.04754794921	3.93753775083	5.28757627562	7.4385118011	8.86169621906	6.63592617852	8.79941871143	7.0128360333	5.25290000728	1.77528665456	1.57626154544	2.50930488718e-09	3.67329869172e-10	True	
4.36445313465	1.76296442449	6.00962255731	-4.05231925977	-2.82498864664	2.62540969164	6.98555746379	-5.79652195692	4.94557351459	3.59788472096	-5.56801702472	4.59184380355	5.59250647542	3.33310143248	6.17273508524	7.00431763964	6.57093050057	6.7960932398	6.58762107055	4.85305320955	9.91787932592	7.19173845596	8.04754738705	3.93753845688	5.28758139799	7.43850027698	8.86170001575	6.63592080101	8.79941234096	7.01282569598	5.25290167175	1.77529388322	1.57626200651	3.38614106139e-09	3.63656570481e-10	True	
4.36445526809	1.76296747192	6.00961417951	-4.05231750094	-2.82499259959	2.62541377741	6.98555695385	-5.79651649518	4.94555278681	3.59789296692	-5.568018926	4.59186473449	5.59250645319	3.33310141771	6.17273780561	7.00431473941	6.57092960731	6.7960999282	6.58761822181	4.85305132111	9.91788408319	7.19173901644	8.04754974901	3.93753108155	5.28758260691	7.43850626677	8.86169712446	6.63593062771	8.79941408657	7.01282977876	5.25291035064	1.775292509	1.57625971308	3.24861637065e-09	3.60020004776e-10	True	
4.3644629733	1.76296529625	6.00961947974	-4.05233631214	-2.82497405999	2.6254210114	6.98555891419	-5.79652372688	4.94556853057	3.59787873945	-5.56801383258	4.5918747858	5.59250859432	3.33309543696	6.17274242131	7.00431818032	6.57092742039	6.79610209772	6.58761598143	4.85305928165	9.91788543447	7.19173619238	8.04754358259	3.93753231997	5.2875772883	7.43851047058	8.86169897654	6.63592269312	8.79941285458	7.01282597449	5.25290847891	1.77528683552	1.5762611059	4.43301403745e-09	3.56419804728e-10	True	
4.36445487412	1.76296785345	6.0096146186	-4.05233424074	-2.82497439152	2.62542002791	6.98555857716	-5.79652107083	4.94558034765	3.59787486812	-5.56801693464	4.59185966514	5.59251114251	3.33309911726	6.1727339838	7.00431897231	6.57092113637	6.79609966615	6.58762193773	4.85305451569	9.91787899333	7.19173111026	8.04754452393	3.93753792094	5.2875811509	7.4385143172	8.86170496769	6.63592155598	8.79941883222	7.01282773256	5.25290704173	1.77529160403	1.57625713771	2.05240700427e-09	3.52855606681e-10	True	
4.36445764627	1.76295667052	6.00961953882	-4.05232479412	-2.82498919275	2.62542132065	6.98554300218	-5.79651251928	4.94558388076	3.59786482788	-5.5680092805	4.5918610606	5.59250513677	3.33310272472	6.17273456084	7.00431462903	6.57092866408	6.79609975304	6.58761713729	4.85305461287	9.91787806352	7.19174082563	8.04754960608	3.93753478401	5.28757857016	7.43850852684	8.86169561796	6.63593314422	8.79943384682	7.01283346441	5.25291789865	1.77528891538	1.57625709344	3.07259449417e-09	3.49327050614e-10	True	
4.36445602424	1.76296452445	6.0096143149	-4.05232286168	-2.82498803345	2.62541950023	6.9855437007	-5.7965200792	4.94557753615	3.59787793514	-5.56800995213	4.59186186961	5.59250987792	3.33309902058	6.17273915128	7.00431787614	6.57092182457	6.79609720431	6.58762060749	4.8530621487	9.91787816898	7.19174642388	8.04753851574	3.93753602821	5.28757763553	7.43850500904	8.86168677045	6.63592256884	8.79943583987	7.01283342206	5.25291446993	1.77529688656	1.57625656564	3.44393613703e-09	3.45833780108e-10	True	
4.36445533378	1.76296117603	6.00961999373	-4.05231557609	-2.8249959108	2.62541690303	6.98554889302	-5.79652313209	4.94559508068	3.59785880854	-5.56800670411	4.59187265074	5.59250957047	3.33310106852	6.17273682119	7.00431897876	6.5709204398	6.79609681512	6.58761733329	4.85305526895	9.9178778544	7.19174098235	8.04754783839	3.93753374518	5.28757610017	7.43849974804	8.86169121443	6.6359213944	8.79943208745	7.01283666017	5.25290780239	1.77528851816	1.57625769518	2.59022991766e-09	3.42375442307e-10	True	
4.36444521602	1.76295734724	6.00962591518	-4.05233009656	-2.82498089593	2.6254255008	6.9855382687	-5.79651611587	4.94559561931	3.59787209165	-5.56802058666	4.59188006703	5.59250702692	3.33310132826	6.17273452746	7.00431895489	6.57092798386	6.79609727296	6.58762073484	4.8530508598	9.91786776195	7.19174197403	8.04754898495	3.93753605648	5.28757098874	7.43850567287	8.86169023286	6.63592584945	8.79943349657	7.01284326329	5.25291445328	1.7752872552	1.57626179733	2.50987820684e-09	3.38951687884e-10	True	
4.36444617946	1.76295971695	6.00961441562	-4.05231742063	-2.82499748553	2.62542665276	6.98554156994	-5.79651549026	4.94559048411	3.5978658479	-5.56801315848	4.59187283621	5.59251023309	3.33309966167	6.17273761468	7.00431843802	6.57092183873	6.79609572513	6.58761969367	4.85305652587	9.91786288335	7.19173048818	8.04753776749	3.93753122569	5.2875717167	7.43850530925	8.86169057458	6.63592997414	8.79942998266	7.01284045558	5.25291291682	1.77529780391	1.5762665852	2.57838197398e-09	3.35562171005e-10	True	
4.36444731977	1.76296706921	6.00961463814	-4.05230963282	-2.82500299645	2.62541603273	6.98554644631	-5.7965184549	4.94559263873	3.5978676567	-5.56801623474	4.59187185111	5.59250814667	3.3330964005	6.17273765707	7.00432205365	6.57092578199	6.79609707078	6.58761743449	4.85305106002	9.91786782986	7.19173481155	8.04753989946	3.93753117562	5.28756967214	7.4385064847	8.86169076903	6.63592402403	8.79942234666	7.01284609645	5.25291173198	1.77529843171	1.57626771497	3.55047024929e-09	3.32206549295e-10	True	
4.36443543579	1.76297296125	6.00960313584	-4.05231422152	-2.82499673746	2.62542148341	6.98555148527	-5.79651856039	4.94559775431	3.59785760077	-5.56801582907	4.59185190648	5.59251025356	3.33310036042	6.17273925668	7.0043215907	6.57092060243	6.79610294427	6.58762050915	4.8530455755	9.91785887475	7.1917322006	8.04754334541	3.93753385356	5.28757540527	7.43850973955	8.86169756106	6.63592743646	8.79942829439	7.01283097899	5.25290964661	1.77529305167	1.57626525244	3.68711096687e-09	3.28884483802e-10	True	
4.36443351808	1.7629755708	6.00961906484	-4.0523116752	-2.8250016294	2.62541968621	6.98555137684	-5.79651500901	4.94559592883	3.59785930118	-5.56801213194	4.59186172093	5.59250922468	3.33309961688	6.17273636997	7.00432057869	6.5709237179	6.79609821115	6.58761889638	4.85304921042	9.91786362696	7.19173235892	8.04754758038	3.93753052685	5.28756933601	7.43850824221	8.86169499134	6.63592957131	8.7994374113	7.01283919771	5.25292034426	1.77528677416	1.57626581118	2.1083808693e-09	3.25595638964e-10	True	
4.36443253529	1.76300234322	6.00961135833	-4.05232804582	-2.82498875892	2.62541647101	6.98555779187	-5.79652072991	4.94558412568	3.59786377764	-5.56799989284	4.59187426847	5.59250884832	3.33309965535	6.1727386405	7.00431880135	6.57092358204	6.7960995944	6.58762023893	4.85305180786	9.9178688935	7.19174265678	8.04753482359	3.93753015269	5.28756725762	7.43850227711	8.86169057964	6.6359246218	8.79943010944	7.01283990145	5.25292900084	1.77529418752	1.5762740786	2.21665586815e-09	3.22339682574e-10	True	
4.36444208131	1.76299813338	6.00959804871	-4.05230691671	-2.82500756311	2.62542116342	6.98555480916	-5.7965259471	4.94558416775	3.59786763322	-5.56800819805	4.59189425633	5.59250939187	3.33310076873	6.17273598016	7.00431955185	6.57092448755	6.79609886349	6.58761531308	4.85305668771	9.91787397373	7.19173653478	8.04753299817	3.93753270224	5.28757547702	7.43850658246	8.86169866015	6.63592038108	8.7994286079	7.01283977785	5.2529253201	1.77528899219	1.57627540701	2.19869154554e-09	3.19116285748e-10	True	
4.36444581658	1.76299348214	6.00958943211	-4.05229382653	-2.82502448524	2.625423246	6.98556522997	-5.79652775969	4.94558005858	3.59785931707	-5.56799744633	4.59189047301	5.59251017561	3.33310318226	6.17273475367	7.00431513885	6.57092446457	6.79609505294	6.58762376433	4.85305175832	9.91786800269	7.19174324885	8.04752377615	3.93753189644	5.28756997083	7.43850509958	8.86169615764	6.63592038268	8.79942347096	7.0128346908	5.25292917973	1.77529983804	1.57627842226	3.52922665202e-09	3.15925122891e-10	True	
4.36443507759	1.76299575624	6.00958610037	-4.05227812885	-2.82503874641	2.625423911	6.98555743768	-5.7965286484	4.94559220651	3.59784811092	-5.56799639784	4.59188631283	5.59251337909	3.33310347322	6.17274017258	7.00431748434	6.57092743936	6.79609957766	6.58762444066	4.8530482114	9.91786259548	7.19174227203	8.0475193093	3.93752964104	5.28757379863	7.43850555042	8.86169836785	6.63591861403	8.79942395438	7.01283074899	5.25293605479	1.77530249262	1.57627858518	5.55858777914e-09	3.12765871662e-10	True	
4.36443411137	1.76301269958	6.00956888935	-4.0522865457	-2.82503142	2.62543435199	6.9855568244	-5.79652560867	4.94560101396	3.5978458151	-5.56800690099	4.59189200661	5.59250666322	3.33310314844	6.17273914645	7.00431312934	6.57092772879	6.79609735223	6.58762229369	4.85304634844	9.91786040825	7.1917378954	8.04751812184	3.93752996953	5.28757272511	7.43850949303	8.86170310823	6.63592336706	8.79942944246	7.01283042835	5.25292668347	1.77529805322	1.57627902881	4.48084081279e-09	3.09638212945e-10	True	
4.36441957736	1.76301385665	6.00957452042	-4.05229233276	-2.82502592904	2.62544360107	6.98554992576	-5.79652470221	4.94559810191	3.59784480048	-5.56800429181	4.59189679134	5.5925057569	3.33310329596	6.17273893187	7.00431359566	6.57092521882	6.79609497848	6.58761623906	4.85305364908	9.91785178869	7.19173657127	8.04751554841	3.93753371414	5.28757650244	7.43851773515	8.86170570955	6.63592404907	8.79942458865	7.01283277529	5.25293043432	1.77530249275	1.57627728649	3.9937925931e-09	3.06541830816e-10	True	
4.3644281877	1.76301808417	6.00957875059	-4.05229241706	-2.82502777	2.6254469727	6.98553059035	-5.79651700957	4.94559130792	3.59783896008	-5.5680109662	4.59191846841	5.59250853505	3.33310279044	6.17273669485	7.00431637607	6.57092385135	6.79609551025	6.5876189171	4.85304508746	9.91786075906	7.19173676946	8.0475091462	3.93753550892	5.28757035104	7.43851764344	8.86169598601	6.63592500198	8.79941643243	7.012828296	5.25292859961	1.77529781143	1.57627718707	2.48718706358e-09	3.03476412508e-10	True	
4.36443347397	1.76301756881	6.00956201916	-4.0523078459	-2.82501121105	2.62544886376	6.98553519425	-5.79651916681	4.94558566278	3.59783443781	-5.56800781568	4.59191494121	5.59250784464	3.33309993978	6.17273547205	7.00432044729	6.57093039901	6.79610445016	6.58761875056	4.85305107873	9.91785869275	7.19173408173	8.04750052099	3.93753134787	5.28757022928	7.43852147018	8.86170222387	6.63591960511	8.79940781704	7.01282946916	5.25292348711	1.77530188262	1.57627783093	3.74066913774e-09	3.00441648383e-10	True	
4.36443506372	1.76301388929	6.00955883102	-4.05228620236	-2.82503131293	2.62544312005	6.98553029545	-5.7965193405	4.94558211183	3.5978415978	-5.56801224522	4.59190777396	5.59250760707	3.3331006242	6.1727360068	7.00431656779	6.57092919353	6.79609604737	6.58762048098	4.85305140807	9.91786436688	7.19173088822	8.04750244025	3.93752978751	5.28756355057	7.43851671973	8.86169443483	6.63592245408	8.79941466936	7.01282969467	5.25292076327	1.77530038327	1.57628266619	3.51032140356e-09	2.97437231899e-10	True	
4.36441993946	1.7630280674	6.00956357813	-4.05230177784	-2.8250163097	2.62543913274	6.98553939237	-5.796513492	4.94559505309	3.59784593385	-5.56802028001	4.59190969043	5.59251102328	3.33309973377	6.17273962589	7.0043157096	6.57092605475	6.79609608387	6.58762037733	4.85304884973	9.91785766546	7.19173339523	8.04750263739	3.93752955121	5.28756969168	7.43851729224	8.86169642371	6.63593184518	8.79941700973	7.01283754222	5.25291405876	1.77530294936	1.57628130822	3.9470688584e-09	2.9446285958e-10	True	
4.36441389148	1.76302617008	6.00956515516	-4.05229220142	-2.82502777922	2.62545068994	6.98552305891	-5.79650668217	4.9455653607	3.59785948219	-5.56802435624	4.59191928898	5.59250684584	3.33310500612	6.17273635935	7.00431994739	6.57093084192	6.79610267872	6.58761889924	4.85304767831	9.91784896952	7.19172859655	8.04750729938	3.93752560259	5.28756826839	7.43852395444	8.86170155597	6.63593583442	8.79941754474	7.01283315862	5.25291241258	1.77529706587	1.57628323635	3.58357431392e-09	2.91518230984e-10	True	
4.36441229519	1.76304047064	6.00956190055	-4.05229415079	-2.82502324292	2.62544578772	6.98552843612	-5.79651088813	4.94556690411	3.59786455364	-5.56802685431	4.59190254446	5.59251129395	3.33310736838	6.17273684965	7.00431439058	6.57092644728	6.79609945099	6.58761881743	4.85305439399	9.91784677322	7.19173593093	8.04750821257	3.93753870074	5.28757380648	7.43852319326	8.86169694498	6.63593602294	8.79940882031	7.01283212242	5.25290991636	1.77530135302	1.57628500536	4.0919236774e-09	2.88603048674e-10	False	
4.36440650333	1.76304043406	6.00956327953	-4.05229655025	-2.82502248025	2.62545531076	6.98551110617	-5.79650227573	4.9455660154	3.59787256635	-5.56803624301	4.59191526387	5.5925095077	3.33309822985	6.1727341974	7.00431675089	6.57092201324	6.79609365928	6.58761476976	4.85305352537	9.91784635322	7.19174633041	8.04749631941	3.93753844457	5.28756812715	7.43853035999	8.86170084419	6.63593846083	8.79942048625	7.01283575928	5.25290636311	1.7752967531	1.57628849769	3.44265992693e-09	2.88603048674e-10	True	
4.36440444587	1.76304014783	6.0095624211	-4.05229745065	-2.82501710898	2.62545666328	6.98550328644	-5.79650689575	4.9455755178	3.59788271856	-5.5680459929	4.59192371902	5.59250766225	3.33310081139	6.17273743115	7.00432187726	6.57092481537	6.79609816468	6.58761898344	4.85305006	9.91784461975	7.19174897807	8.04750153401	3.93753511097	5.28757324512	7.43852865967	8.8616967095	6.63593648917	8.79941889396	7.01283356862	5.25290292987	1.77529427921	1.57628546257	2.07057543369e-09	2.85717018188e-10	True	
4.36440477257	1.76304554702	6.00956000645	-4.05229761024	-2.82501439949	2.62544849571	6.98552193913	-5.79651075637	4.94556490907	3.59789568791	-5.56804452515	4.59191636943	5.59250947813	3.33309945402	6.17273546759	7.00431355463	6.57092520439	6.79609896593	6.58762197494	4.85305025177	9.91784339661	7.19175272696	8.04749907458	3.93753990421	5.28757545907	7.43853086742	8.8616988196	6.63593171858	8.79941820182	7.0128392089	5.2528957682	1.77528990625	1.57628519934	3.43057678698e-09	2.82859848006e-10	True	
4.36440115487	1.76304081232	6.00955814473	-4.0523042036	-2.82500853239	2.62545036709	6.98551904042	-5.79650889804	4.94557688652	3.59789028138	-5.56804696481	4.59192373886	5.59250891741	3.33310566373	6.17273249836	7.00431682283	6.57092497879	6.79609822412	6.5876211148	4.85305137051	9.91784142791	7.19175345311	8.04749894013	3.93753587284	5.28757633223	7.43852423858	8.86170316622	6.63593233119	8.79942814855	7.01283846413	5.25289830597	1.77528301581	1.57628263789	3.09201421233e-09	2.80031249526e-10	True	
4.36440407525	1.76305095625	6.00955893992	-4.05229734561	-2.8250119191	2.6254377328	6.98552957078	-5.79651310718	4.94559424883	3.59788205569	-5.5680553267	4.59193450573	5.59251097364	3.33310027433	6.17273239456	7.00431984726	6.57092521058	6.79609437057	6.58761974345	4.85305115558	9.91784399214	7.19175864508	8.04750560539	3.93753801217	5.28757639712	7.43852551252	8.86169911739	6.63593624407	8.79943370161	7.0128369964	5.25289563025	1.77528043763	1.57628159555	3.23687384521e-09	2.7723093703e-10	True	
4.36439613796	1.76305378727	6.00955406914	-4.05229700158	-2.82501666401	2.62544078535	6.98551529995	-5.79650629475	4.94558542038	3.59787301835	-5.56804423624	4.59192707131	5.59250613032	3.33310321748	6.17273662098	7.0043158698	6.57093223059	6.79609644984	6.58762291672	4.85305675458	9.91784010307	7.191752113	8.04750538926	3.93753726839	5.28757142055	7.43852595719	8.86169204623	6.63593723431	8.79943363332	7.0128279912	5.25290171931	1.77528713782	1.57628040061	4.34199556741e-09	2.7445862766e-10	True	
4.36439339379	1.76305782707	6.00956383661	-4.05231220039	-2.82500310463	2.62544866322	6.98550871574	-5.79650492235	4.9455823089	3.59787430599	-5.56803831338	4.59191159933	5.59250878936	3.3330980769	6.17273596672	7.00431632553	6.57092563357	6.79609773797	6.58762027884	4.85305301	9.91783895878	7.19175263936	8.04750461329	3.93753139393	5.28757355916	7.43852463178	8.86169519758	6.63593812401	8.79943576784	7.01283981384	5.25290206576	1.77528000959	1.5762826292	1.1863919313e-09	2.71714041383e-10	True	
4.36439411719	1.76305518117	6.00956319856	-4.05230769389	-2.82500905894	2.62544885874	6.98551044055	-5.79650374545	4.9455859239	3.59787615916	-5.56803332352	4.59190829037	5.59250900373	3.33309852178	6.17273653603	7.00431529533	6.57091960429	6.79609493468	6.58762274077	4.85304972357	9.91783528722	7.19175157286	8.04750917513	3.93753055716	5.28757677791	7.43852553806	8.86169450248	6.63594550591	8.79943612458	7.01284798816	5.25290829931	1.77529367446	1.57628261879	4.14778176618e-09	2.6899690097e-10	True	
4.36438928326	1.76305847127	6.00956375529	-4.05229946737	-2.82501527107	2.62545414399	6.98550278757	-5.79650780903	4.94557690403	3.597894751	-5.56804258669	4.59191326605	5.59250828301	3.33310323129	6.17273922442	7.0043162012	6.57093014833	6.79609699201	6.58762092454	4.853046767	9.91783498411	7.19174544983	8.04751010878	3.93753263353	5.28756994944	7.43852678605	8.8616876211	6.63593215653	8.79944145828	7.01285575553	5.25290243199	1.77529811723	1.57628352137	2.36698788225e-09	2.6630693196e-10	True	
4.36438091436	1.76305725259	6.00957297381	-4.05229936169	-2.82501746378	2.62544556768	6.98551334296	-5.79650880978	4.94558260668	3.59788409316	-5.56803562163	4.59192497009	5.59250732121	3.33310360288	6.17273297864	7.0043206502	6.57092789491	6.79609834759	6.58762099332	4.85304801186	9.91782845874	7.19174821876	8.04750690139	3.9375267651	5.28756882314	7.43852533982	8.86168967287	6.63593536487	8.79944415343	7.01285542432	5.25291091999	1.77530142922	1.57628501065	2.63168933942e-09	2.6364386264e-10	True	
4.36438233057	1.7630500666	6.00957089151	-4.05230998117	-2.82501058578	2.62545838464	6.98550680293	-5.79651231844	4.94558313685	3.59787421803	-5.56802286073	4.59193387064	5.59250936453	3.33310178534	6.17273905745	7.00431770639	6.57092554739	6.79609676078	6.58762360585	4.85305230141	9.91782840208	7.19174209537	8.0475043697	3.93752740235	5.28756843156	7.43852775371	8.8616900156	6.63593358079	8.79944811037	7.01285396059	5.25291885345	1.77529759975	1.57628495847	2.49303615565e-09	2.61007424014e-10	True	
4.36437905661	1.76304658316	6.00957933563	-4.05231905714	-2.82500731299	2.62546399427	6.98550269435	-5.79650508489	4.94558146166	3.59785748772	-5.56801154159	4.59193855686	5.59250520852	3.33310248142	6.17274070225	7.00431983713	6.5709244894	6.79609453195	6.58762055246	4.85305002978	9.9178197294	7.19174399404	8.04750421274	3.93751844769	5.28756036549	7.43852669992	8.86169334188	6.63593759489	8.79944332365	7.01285287823	5.25293124818	1.7752983646	1.57628506459	2.87714906729e-09	2.58397349774e-10	True	
4.36437927189	1.76304622849	6.00956943945	-4.05231642623	-2.8250063545	2.62546261107	6.98550031173	-5.796507868	4.94560408412	3.5978507768	-5.56801857081	4.59194019778	5.59250621648	3.333098953	6.17273649865	7.00431731668	6.57092475316	6.7960961672	6.58762179597	4.85305425989	9.91781927517	7.19174935498	8.04750642701	3.93752104094	5.28755895287	7.43852528236	8.86168916999	6.63593377922	8.79944447135	7.01285318482	5.25292439992	1.775299925	1.57628404514	4.23642546127e-09	2.55813376276e-10	True	
4.36437869426	1.76304609663	6.00956976628	-4.05230829993	-2.82501286226	2.62545941799	6.98549438358	-5.79651080095	4.94560631079	3.5978499247	-5.56802357898	4.59196088375	5.5925080409	3.33310338145	6.17273877942	7.00431387872	6.57092354928	6.7960988354	6.58761876675	4.85305050181	9.91782023418	7.19174380609	8.04750118473	3.93752547302	5.28756714929	7.43852371971	8.86167815597	6.63593149713	8.79944404528	7.01285339336	5.25292198504	1.77530202761	1.57628665092	2.44519263167e-09	2.53255242513e-10	True	
4.36438256057	1.76305321157	6.00956639265	-4.05230906991	-2.8250106516	2.62545775449	6.98549611878	-5.79651385309	4.94561447122	3.59784373333	-5.56802803691	4.59196127377	5.59250825343	3.33310092213	6.17273520316	7.00432080734	6.57092507922	6.79609903367	6.58761988376	4.85304766502	9.91782444464	7.19173757333	8.04750009754	3.93752580137	5.28756934254	7.43852115705	8.86168391243	6.63592876702	8.79944370894	7.01285138356	5.25292091734	1.77530786167	1.57628899472	2.69868214303e-09	2.50722690088e-10	False	
4.36438006327	1.76306271051	6.00956898091	-4.05231040484	-2.82501311641	2.62545617242	6.98549857986	-5.7965025411	4.94560014164	3.59784881119	-5.56802620238	4.59196165792	5.5925080757	3.33310140118	6.1727355986	7.00431528074	6.57092392751	6.79609955752	6.58762177645	4.85305276941	9.91782328727	7.19174161088	8.04749987797	3.93752601534	5.28756254269	7.43852602035	8.86168541807	6.63593599392	8.79944808727	7.01284441984	5.25292116656	1.77531031779	1.57628930555	2.49646347718e-09	2.50722690088e-10	True	
4.36438731543	1.76306650386	6.00956132288	-4.05231214558	-2.82501071255	2.62546456877	6.98548735134	-5.79650009576	4.94559872941	3.59785858893	-5.56803126743	4.59194942284	5.59250981464	3.33310612725	6.1727392706	7.00431727028	6.57092329774	6.79609830245	6.58762045829	4.85305160409	9.91783434184	7.19174227077	8.04749569631	3.93752843712	5.28756677944	7.43853122508	8.86168976419	6.63594031113	8.79945002798	7.01284884567	5.25292184064	1.77531988038	1.57628931136	2.18941722677e-09	2.48215463187e-10	True	
4.36438602297	1.76308087579	6.00955470868	-4.05231327322	-2.82500943328	2.62546390126	6.98549503081	-5.79650291257	4.94559094131	3.59786084278	-5.56802641087	4.59194234128	5.59251163538	3.33310265295	6.17273409005	7.0043168727	6.57092541153	6.79609588924	6.58761914382	4.85305178205	9.917836767	7.19175136746	8.04750535757	3.93752559447	5.28757072897	7.43852948814	8.86169213961	6.63594339041	8.79944295686	7.01285191168	5.2529216798	1.77531642597	1.57628747423	2.17863396364e-09	2.45733308555e-10	True	
4.36438575596	1.76308144866	6.00955847372	-4.05231428728	-2.82501266871	2.62546534927	6.9854959641	-5.79650012602	4.94557401697	3.59785721293	-5.56801378042	4.59195298137	5.59250548738	3.33309999083	6.17273801775	7.0043186248	6.57092715946	6.79609579543	6.58762540759	4.85305467631	9.91783321968	7.19175267186	8.04750532074	3.93752551714	5.28756344399	7.43852745179	8.86169026478	6.6359412977	8.79944532385	7.01284856968	5.25293332797	1.77533222203	1.57628520938	3.13227157545e-09	2.4327597547e-10	True	
4.36438764769	1.76307987468	6.00955676124	-4.05231670136	-2.82501044383	2.62546477163	6.98549314302	-5.7965030816	4.94556901506	3.59787035813	-5.56801156448	4.59195318736	5.59250992753	3.33310007726	6.1727380682	7.00431946802	6.57092431519	6.79609473135	6.58761907953	4.85305104182	9.91783368752	7.19175803456	8.04749927447	3.93752295759	5.28756123765	7.43852407349	8.86168208525	6.63593618471	8.79944524767	7.01286105256	5.25293377924	1.7753213564	1.57628317689	1.84857129853e-09	2.40843215715e-10	True	
4.36437595859	1.76309946802	6.00955428315	-4.05232790163	-2.8249971997	2.625465655	6.98549741236	-5.79650835211	4.94557290377	3.59787455596	-5.56801076821	4.59194942733	5.59250464132	3.33310357431	6.1727354016	7.00431606294	6.57092783967	6.79609311275	6.58761931196	4.85305261795	9.9178303749	7.19175666186	8.047497424	3.93752031954	5.28755854109	7.43852427471	8.86169042932	6.63593240812	8.79944588242	7.01286538862	5.25293696175	1.77532390351	1.576284495	3.5248875946e-09	2.38434783558e-10	True	
4.3643747111	1.76310115624	6.00955225072	-4.05232595523	-2.82499941614	2.62546602316	6.98549665902	-5.7965073083	4.94557521671	3.59787584403	-5.56801364334	4.59194795445	5.59250712775	3.33309769926	6.17273558024	7.00431547534	6.57092960486	6.79609308907	6.58762178601	4.8530537414	9.91782912501	7.1917502039	8.04749813229	3.93752228874	5.2875659353	7.4385203081	8.86168949884	6.63593567327	8.79944358023	7.01286429912	5.25293447648	1.77532105639	1.5762847284	4.46195311541e-09	2.36050435722e-10	True	
4.36437259315	1.76310218004	6.00954458964	-4.05233118641	-2.8249926471	2.62546698502	6.98548825859	-5.79650874188	4.94557167283	3.59787077336	-5.56801223495	4.59193965252	5.59250917939	3.33309902874	6.17273366248	7.00431750422	6.57092523908	6.79609771718	6.58762079928	4.85304892686	9.91782820852	7.19175356352	8.04749620764	3.93752231069	5.28756461642	7.43852491346	8.86168934285	6.6359313809	8.79943799067	7.01286024867	5.25293109404	1.7753173265	1.57628272348	3.10212398946e-09	2.33689931365e-10	True	
4.36436721527	1.76311543947	6.00954315588	-4.05233898988	-2.82498405554	2.62546150201	6.98550737353	-5.79651362934	4.94556175348	3.59787070617	-5.56800802784	4.59194396736	5.59250591925	3.33310046191	6.17273398074	7.00431745878	6.57092553447	6.7960959096	6.58761910382	4.85305114638	9.91782779023	7.19175526018	8.04749229289	3.93752150185	5.28756741001	7.43852704599	8.86168859749	6.63593337381	8.79943484149	7.0128559773	5.25294125987	1.77532171292	1.57628194167	2.58036121999e-09	2.31353032052e-10	True	
4.36436791705	1.76310678738	6.00954593114	-4.05233961082	-2.82498361639	2.62547010611	6.98550202336	-5.7965172991	4.94555812744	3.59787372513	-5.56800728943	4.5919533635	5.59250473513	3.3331000383	6.17273616954	7.00431764209	6.5709253855	6.79609622328	6.58761878924	4.85305243402	9.91782728248	7.19175662445	8.04749358442	3.93752476922	5.28756724577	7.43853206888	8.86168699243	6.63592335034	8.7994317047	7.01285192835	5.2529371016	1.77531430469	1.57628271756	2.03251079852e-09	2.29039501731e-10	True	
4.36437584367	1.76309379963	6.00953950396	-4.05233179684	-2.82498985201	2.62547351408	6.98549320971	-5.7965214309	4.94556405436	3.59787910962	-5.56800659511	4.59195801259	5.59250428862	3.33309924881	6.17273704812	7.00431853222	6.57092346052	6.79609914046	6.58761853273	4.8530500112	9.9178248551	7.19175422526	8.04748792506	3.93752276781	5.28756552388	7.43853559352	8.86168423944	6.63592499036	8.79943459083	7.01284978255	5.25293400071	1.77532900515	1.5762803782	2.69728857752e-09	2.26749106714e-10	True	
