Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.99701654895	-2.07080049471	-2.57620436769	9.52117594517	4.20987194162	7.22878098624	1.97488467778	6.73157221418	0.691654592943	4.30468172207	-6.87612891542	6.67144049875	8.82159928336	5.48670945464	2.60780285223	3.95708559909	4.37198512813	4.34736894025	8.52252805099	8.28927592249	0.130837483071	3.582866978	4.40882330688	3.59319560155	8.69583745824	9.33787828455	1.68096995762	8.63082668555	9.38357003087	2.68754487455	3.40572663629	3.85420161006	3.03348312718	2800.70669138	704.074550578	True	
5.67579258624	-2.2897313323	3.2323762964	-5.8000282822	9.303396098	1.12897352973	7.92524342689	-5.9745070272	2.26897762868	5.65589524823	-4.43744200715	9.32048552519	3.87362710549	4.38277690231	5.39351216666	4.39702571989	5.96048287792	5.28254576776	9.21052236351	4.25218948562	2.67259980825	4.1354911749	9.18171033993	1.76160760481	2.86218448603	2.37719115585	5.73386917358	9.25071079138	6.04029315306	2.88421527047	8.50051514922	8.55284936956	2.62886644517	2338.48662664	697.033805073	True	
8.58160905669	-5.3339657533	1.93659346353	-3.90439656677	2.75004978031	6.05384498893	2.32415687471	-3.91065245619	4.14479889696	-1.10107579207	3.12795831627	-4.9180419931	5.99431095803	8.12118179708	2.71465038554	9.35094935622	1.66829637953	5.34569508669	2.77138903164	6.46167238175	9.49702666699	5.44023737132	3.59624203468	9.85200999411	8.49933292722	9.25506288697	7.98486158505	0.822109370612	0.147417541757	0.969716021158	2.42893457518	9.7150065528	3.77276262689	3776.20583448	690.063467022	True	
8.06203610082	-1.95006904663	-1.80423050347	-1.68043172685	3.24706631572	6.65512266707	5.51178448142	-7.6885844	5.88210950121	0.978885110989	8.81292984365	4.31830983312	4.82001672892	3.95035950434	4.64089232896	6.44676124215	2.41753036102	5.34773851954	9.65446892699	2.84674713012	1.02382613409	0.466983086727	8.89126142442	2.35331536185	5.43381805916	0.225803501078	1.79680020559	5.27849554934	7.14246294171	3.37245324666	1.46386086372	1.43329477565	2.9028718127	2179.5675736	683.162832352	True	
2.4478422803	0.336250072873	6.18592560787	4.74682468986	8.52769836403	8.7048190957	1.44305601835	4.34398809627	8.49690715828	-0.768834891855	0.728687528367	-3.48512830453	9.15402633976	3.6845512466	2.05639207481	7.14601295633	0.480595392907	8.02823913659	1.49214103456	5.70596634499	5.7773554993	4.72845619156	7.36598989957	3.80605721088	0.347178157122	5.09984617598	8.53899365504	4.18767801303	6.43583499409	5.873008808	8.14291413182	3.40891951434	3.1210737674	5750.41563964	676.331204028	True	
1.05348821468	6.17494156199	8.84159904314	-0.988697689654	3.30537543983	1.1202358376	8.63648556522	-6.96297383641	8.6892976537	-3.17782203997	-1.02296443627	2.08135637333	1.92941006801	5.0393385858	4.393236012	6.10797875363	8.917018482	8.12064223299	7.70793976053	4.72142714359	2.74211782627	8.90031251901	4.84787479453	2.74752851136	0.775311174744	2.40233513148	5.5542196145	3.24329237744	8.39025928726	8.10219195007	6.70426907325	5.35391337837	3.52108630812	2121.51410588	669.567891988	True	
5.13829679387	8.37014199289	0.436892676251	7.1629840232	-7.44377434515	1.75992972125	7.24912330496	0.164986425859	6.08973114001	-1.93611055088	2.12257378657	9.9033681745	6.99033711102	6.64612901762	6.90129947357	3.85229061674	6.25369066029	2.42306642255	7.3529625056	8.89882739842	2.43028973888	1.54000634144	7.38215754089	1.22868985656	7.2351849731	4.42606056095	8.58559351367	1.10938980096	1.29379342073	8.25797563064	1.94459019512	2.90684692306	1.11738888756	2172.81601271	662.872213068	True	
-2.58149232746	7.99471281272	-3.96053383791	8.87179585768	-4.2088015958	1.10078695153	2.6747555981	2.65246303312	-1.15675014419	3.15838910422	-0.9413817255	9.62957462795	3.6810083428	3.88277622595	8.8026688106	6.56731978344	4.4903636879	0.911743961168	4.64011309176	6.81639587823	6.56420413336	5.72469921045	5.18679615638	2.99661024247	1.1383466474	8.10844064261	8.94955612982	3.91107184684	2.48015029986	6.68034964447	7.19363060656	5.1969405525	2.61069210008	2442.32113047	656.243490937	True	
1.2777205756	7.19171249179	9.10718912614	4.96471444495	7.23973366389	5.47588409774	7.31234016243	4.59341421336	9.84189216162	-1.8666783787	5.1939879775	-6.73539460928	9.07099548404	2.34720827503	8.33897594275	6.34041327981	3.393942137	4.99719335123	7.52363461968	7.78503730829	0.475524467568	3.29801880829	8.60427795084	4.84418327057	6.51790890231	5.28594808326	8.0892981117	9.48847272038	8.38661805159	7.2314308893	5.83479803405	7.08835975067	2.32797446924	3799.31042013	649.681056028	True	
6.46789659158	-4.07717983905	-2.35618873736	2.12350936396	7.53270906778	-7.37880454876	2.99125295758	7.67723170429	5.8735666355	3.86364374343	1.40848914732	0.162555122768	4.74121834426	8.61608824957	5.70870123799	7.09774823145	4.89985909374	4.41247955159	6.2754702566	0.554098598882	2.03186042258	2.19705460997	0.23231974071	5.04859502679	2.4433720117	5.54476829426	9.89820623211	9.05503777231	8.03933753746	2.71517081865	5.99521575329	5.82064769219	1.8527444592	2123.80119912	643.184245468	True	
7.08465779436	-1.7094464567	-1.07563963112	5.12204914334	8.29469967495	-4.71320574618	3.8609457107	-0.277956585164	0.104429483876	0.0188080745563	9.52890808892	-9.17167959937	3.49922177665	7.02778351643	4.23193285715	9.3178649328	7.39331069126	9.96940974426	6.99122560661	4.34617896207	4.37471198216	4.56918221327	5.2156422229	3.67163281038	5.19487745808	2.02959893933	9.08611642937	7.19538545785	7.68518008685	0.0717119926763	4.96155798089	2.86059060195	3.69009341634	2071.32238345	636.752403013	True	
7.38415500166	-4.14066882049	8.36736200777	-0.979672924847	-6.13472036193	4.28432664151	5.31161792356	5.36639692104	6.16795685863	-2.35442797014	1.37121486281	-1.60051593496	5.09184777624	7.39460705769	3.51685111737	5.77933962837	6.36533897504	1.02307129012	5.93679790289	0.980672486982	3.87023737738	3.89465491952	2.68027407715	3.17414982174	4.07648990036	4.94808377399	7.65656238409	5.31615771401	1.69379071349	7.76292828789	7.22965506771	3.43152247781	3.2141632513	2038.87440904	630.384878983	True	
5.16106218632	0.315958241259	-1.91285126447	-2.57183672922	-1.83149991393	2.18325222259	5.6744451507	7.34477003933	-3.62152084207	9.22738450766	8.34126853245	2.95953634079	7.47514955673	7.05444537129	7.42271865876	8.67929596998	2.87919208104	6.42800772798	1.04570086408	1.17082520217	6.47466918776	4.92446094893	0.969694728697	6.92138587699	5.60363693788	3.89409774254	5.34194196067	3.05463553066	9.60121501555	9.65768868987	8.67404587336	9.56007313668	3.29064025566	2368.51154521	624.081030193	False	
3.80757703014	2.8032952868	5.14901580342	0.654841743234	8.1414390307	3.46083209884	-6.92963603446	1.05597954545	5.25365752373	3.73964285155	-2.91218911983	1.36157694319	2.60477492147	5.89069663322	7.9485721809	5.24174609655	5.89988890447	3.63728616045	8.6896451278	9.95333352828	0.0425497079659	3.53605482632	1.70884729741	1.24686424308	7.83410261198	8.60608254735	7.29625124532	1.42769890129	0.70588222109	9.12328212287	8.64510652282	2.24226125175	2.93710859548	2392.47615464	624.081030193	True	
7.73208346012	5.15362437912	8.83744936016	-1.96256363753	3.64816746606	-7.10276584684	4.4097532022	1.71089993137	4.42091990681	4.0714535282	5.59655043411	9.49196753711	3.91053399728	1.57237432359	6.03592081833	4.36920708321	6.0306318425	8.42247200486	6.57768930047	4.66753551362	5.14674067678	4.98306584083	5.24138838823	5.33240446402	4.90123995506	4.09976292556	1.68684632377	7.00233844219	8.89676023551	0.264661131557	7.6915473689	8.69004339047	0.614082825783	1296.4896709	617.840219891	True	
3.19087770643	-2.33493197946	3.66297520751	-0.372112791163	-0.49883150095	2.78644132221	-5.53777208257	-1.65421725085	5.06921610268	2.31275275424	-1.28088745015	-2.37443039242	8.73941874075	2.93965944727	5.62781972785	3.38072788116	2.48338926639	5.24835573376	6.79532514724	3.22268860341	0.890765223282	2.16334633579	2.24975119133	1.62461105477	5.25427415332	1.02869729343	5.97567825166	6.99205845034	8.94937039353	5.38626768532	7.95803562	8.29414680556	3.8432054888	1914.4038626	611.661817692	True	
4.11944646911	-0.516220341894	0.51520270187	1.62717791786	-4.36749388881	3.89432827641	0.0590967383018	7.93274558491	9.07952896845	0.997996178352	6.02848781265	6.45254806068	5.8069336346	6.47158150471	8.27731179549	6.18848622648	7.8229465329	2.16037469411	1.07559818296	4.05140410433	8.23296381555	1.60601541152	3.38598415184	2.26289037012	1.46117755531	0.643235853543	5.84178049419	5.68545297466	4.81861273061	2.14038788937	8.20739867617	7.17964221866	2.78549888992	4813.42311588	605.545199515	True	
3.3268288072	8.20580157382	0.682086027936	-1.43311709675	3.70111964088	5.3591674113	-4.51916110271	-2.28756150599	4.62879327966	8.2276352339	2.1418883168	8.10611659334	5.99423071896	1.48850034297	7.62833870211	8.10511204301	9.70552709048	2.32505672203	5.28853115496	5.23461900258	8.44275156409	4.98540823795	7.52935913593	8.5094227929	7.97527648852	2.22159668341	3.86128544915	2.87213227228	5.34296974582	5.43487042999	2.67194621798	5.77606223883	3.88777210166	1982.3738039	599.48974752	True	
5.53390196006	-1.17236373315	-5.82966873868	8.30638055238	-4.87910371232	2.82017457071	3.04579688981	0.377670638683	0.678739014065	6.77851803065	6.94430558608	-4.81385648261	5.71096285958	2.93080302175	4.00721391644	4.96402430505	4.63649983227	4.60089313951	5.80021464884	3.20755381998	7.86502920682	1.46189181199	6.19444723209	1.13962894362	8.46674202447	1.26865380603	3.81030777559	9.13401115943	0.974427730151	2.79968780554	4.00558534034	7.40041645574	2.54815446222	2412.46433182	593.494850045	True	
4.18769771189	-5.14841810095	8.66277209537	-4.30918307902	4.65128640686	-1.2598722198	6.33125377194	1.66621513072	-4.83476659991	2.55749560363	2.2166755317	-5.65991822757	0.745824784704	4.99635794554	2.44776732184	6.52108099536	6.44704415242	5.18041988993	3.46593848386	8.30288228081	6.08402238818	0.999949700551	7.7704892281	3.29231363278	7.98269078759	8.37056250231	4.05047634688	8.3894974678	4.98731033838	9.69019532434	6.87475299255	7.23570728175	2.40683088647	3653.87753725	587.559901544	True	
5.04290310668	3.34293862606	5.83924733869	-2.069541395	-1.76057214669	-2.70388774533	9.65442151357	-4.32031641463	5.72378120067	9.15323885308	-4.23816344732	2.66362162034	0.0365491666382	2.28596703478	3.34716664162	5.55029659781	5.49432567726	1.12770237592	7.73397248393	7.90427150253	0.641347845215	3.97307737914	6.11979142453	2.95946214661	9.04253396167	6.56249859025	2.45936005198	1.21944839952	5.32526179169	7.05873150612	4.5680942906	8.99014205958	2.54034825693	3682.3906697	581.684302529	True	
7.3895391921	9.82369497694	5.79111837774	2.43766495566	2.19230479347	0.0268380608223	2.25741795192	-7.27308147942	4.04005187724	1.49117361287	7.44459261601	-3.3692580886	7.23384664738	0.456140886139	4.52904869799	3.27177111036	3.51328648057	9.39037521337	2.1957055222	1.75200649542	6.22131140812	5.91463381611	2.31728068512	6.07582687685	2.11661646851	6.25747159638	3.86521473574	4.00513696624	0.0816298017912	9.43078940693	9.08603592976	6.15110981511	3.23562393348	2177.65739162	575.867459504	True	
2.2002505392	4.25191152682	-6.54204189442	6.02142448862	8.11384104246	-6.89806436967	6.77247744803	-4.42432701602	3.84278374704	3.64561261633	4.22094511823	0.910664253673	1.27814370232	5.66934812422	4.17931252038	3.59731409904	3.03503747864	8.74767628775	2.11623204211	4.48324772318	3.83020091157	5.67746671487	3.55002214131	8.05926375381	9.44191769529	7.5815899201	6.17945528072	6.20859334664	2.14878230101	4.89858118573	9.40585202647	1.86817532502	3.17808650473	2366.2836604	570.108784909	True	
6.69132278962	2.50468807472	-4.16600349446	-1.47041187697	-1.23869214464	9.28182723965	-3.1897910762	4.83522582553	1.64862763329	5.04179090642	1.63675373591	2.32495496177	7.45030581265	8.22416213417	6.70059595643	5.22531663644	5.72352352284	5.83065296294	4.57366579551	4.67918478731	6.14488574121	3.70483033984	2.58628581902	5.67531516217	4.0374056578	1.08438039858	3.80208923875	2.78578818875	3.48386645852	5.82945772659	3.0408312492	5.11804288902	0.196854401119	1842.6759876	564.40769706	True	
-2.05685989024	5.9665783894	-1.46236868457	-1.87565069114	-0.874300581232	8.70693596105	-3.12099074215	0.474531238796	2.85299767896	0.52754671139	3.47984905474	4.03352271155	2.64554757835	3.06660357185	6.46922817334	3.87012489315	1.45148620072	4.34218506166	7.15269388091	8.52737225731	4.19542194728	0.460847751446	2.24117267071	4.96609039655	5.67081088042	6.19409195661	0.838534939913	7.5438498235	0.842580563359	9.93427022962	8.74751024303	3.91453450941	2.05065315333	1905.37638483	558.763620089	True	
1.37389428513	8.01861616831	9.92508612257	6.57883732064	-0.0698379391784	6.96239504572	-5.25143351215	7.58693502884	-6.6771322883	6.37608333271	-1.5313923568	4.01927719566	8.40550799845	2.37191428	5.07074429461	8.39707204044	3.78274045471	2.00268306138	9.57799337518	3.6462287644	2.31591644197	9.82127266439	9.26016382888	3.2980241481	0.534994807596	4.91132191349	0.339319608673	7.82086624552	1.16760370273	5.14453354891	5.38143288425	7.53866622362	2.92243803695	2660.331152	553.175983888	False	
-0.699250670106	-0.000957026527481	3.28623369289	-3.4539316722	6.97484667574	-4.32932958939	0.8089807867	-0.353306797863	6.07135677274	5.82367437938	8.4814088184	-4.28346279362	6.38387932456	7.48622719184	6.99973212466	4.85193054633	8.97459418188	7.3451101345	3.64509156381	7.4586776775	5.80869098625	3.25735244932	2.56609708218	1.30531385348	9.25066673721	4.68070103858	8.53898641626	5.42504667385	0.743316632078	9.04061276955	0.95771753007	2.10901245966	2.43043463498	1849.24460441	553.175983888	True	
4.11436766826	5.12018750021	4.10336850235	7.67082587487	-7.46857543121	8.07497237236	3.0920113896	3.11272436822	1.25639755702	8.36638915588	-1.30366393801	1.63580343341	5.22976655706	2.03039752793	9.24485291713	7.31307317997	3.32465845853	7.39630746416	3.23275493551	8.04258370719	4.80940422609	0.284800401598	1.79192277034	2.03292841943	7.75818340378	2.10403010508	1.37074284824	7.76471983211	0.394778764409	9.4521333564	6.55054879081	7.46440869996	1.55928826869	2260.58786391	547.644224049	True	
4.29850724101	8.87477883769	-0.863576004864	-0.94488663013	-3.73795131678	0.184942324498	1.44713294406	-2.03592135969	4.27178852011	0.61127430798	7.11745308414	-2.21494358991	7.13695774189	0.583011781584	6.85264440175	2.84469926888	0.898267215006	7.70691170358	9.77845771826	8.12165914306	9.32496991695	3.06601939672	2.32951565942	4.94401967886	7.75789146131	1.95926992332	7.14574093245	3.60195031318	4.92911696965	2.08485554137	3.79066467874	7.30103151948	2.71268878127	2200.77314991	542.167781809	True	
3.58894303769	-5.12912736395	3.59371002327	3.3685917325	3.22799170717	4.76280359264	6.9501373496	7.01795199172	-2.85072276976	6.46560116829	-0.186243475707	-2.0305932195	4.96546781807	5.64869222426	0.692837975588	9.65179770169	5.83484769501	1.69617864511	1.85533140227	3.76451644877	7.29987096992	1.86076375593	1.40348804406	5.61925774824	8.8089083715	6.60795842031	7.51851300594	4.06461979761	2.30052016852	1.07553776654	5.04746977647	2.48345957168	2.6705104303	3509.32557882	536.746103991	True	
0.610296441313	4.13443730097	3.06713808471	5.66343289555	-5.99855873895	3.24767657668	-1.16523053643	1.5709195055	-3.12800900957	5.50444122388	5.66863534095	-0.0234552633784	1.65074964431	7.16814623969	5.64636947807	1.57411799997	8.70346747541	9.45260181105	9.29770979281	1.3922765868	4.92147239817	1.98345418403	4.76906759817	1.01005822826	1.0612734353	2.52838037403	3.16618884402	2.32866106651	4.33732291143	7.84019875978	3.24885180645	7.65500164226	1.60142078317	3591.82839071	531.378642951	True	
0.913866815673	1.79898614321	0.526505234602	2.56717155876	-6.32926526059	5.83266523068	3.81107626698	5.25551773853	-7.55309324676	1.52284287227	2.13598636923	9.28473693479	6.30404685685	1.80967131314	4.90713322662	7.52377753584	6.09443836173	7.19081617139	1.16482621146	1.85349163466	2.81742690498	3.87743885749	2.89563230712	8.54760337889	6.80056787318	9.83314695217	8.91950447608	0.545803074158	6.85886075082	6.66210188623	7.23358628844	2.55006639586	2.22288323797	2400.04973804	526.064856521	True	
4.99943708108	-2.6680769405	-4.23733397981	9.00894013042	-0.736996236938	1.0564875418	0.615834865571	6.78250790252	3.44587061624	0.632148523282	-0.594619384811	6.41031427505	4.63143780024	7.54831908269	6.13149949583	1.45473520753	4.61960036	4.26778532839	9.84237783922	0.632163155152	0.174199246446	4.35574282843	5.27605203274	8.55409424559	9.90210245042	0.695324282054	4.52107659775	2.31470894972	1.74542852299	0.869635002572	5.2459181424	7.71419172727	0.838277010077	2936.00543892	520.804207956	True	
-0.459172558987	-1.65986064816	5.20856810921	9.94340072158	-1.21380885262	7.99606823249	-6.65905580545	7.98388780121	7.93262274744	9.34991443199	4.09567502417	-1.65329024688	8.02923114012	0.727920291677	5.71890923722	6.71667056589	7.45960514654	4.49017440836	7.44054672292	0.35735780452	5.69284589957	3.47252390954	8.42846683799	6.37005319867	5.93075100098	4.54891571686	7.73777005702	7.7489834986	6.16057321093	4.18822389642	5.60461916568	3.11901527213	2.4863760475	1979.91254147	515.596165876	True	
2.19187452641	2.46764512667	8.20430200157	5.30157110851	1.45042496367	0.173531969111	-2.28872006649	-2.29842390771	-2.20600795885	2.66755363092	6.13395606417	9.52811921209	3.84925084348	1.40180394034	3.92103512525	5.24337503925	7.0292160076	3.99495785084	5.25229779327	5.51365710362	3.44589603229	1.76391110767	8.86301340957	0.855937686478	1.83319205087	4.25731909737	1.76089781557	8.40265134081	6.81132703972	3.23577498748	2.56783271161	8.99009715924	0.520772952001	1714.61693973	510.440204218	True	
5.52802034767	4.76012976636	7.88526893985	0.437891178905	2.97228041813	5.75140993622	5.5311726664	1.98552277766	1.83468562697	8.58815197041	-3.92469576633	-4.85816026215	7.60425985436	2.29640412542	8.76235806418	3.46092788382	4.47869583114	8.31203227316	2.81737942098	3.22416399976	2.04764128259	3.98977126765	5.44565636037	7.15922535077	7.23879515358	7.87163909921	0.937182870524	4.47816491131	0.28370374182	9.01749175472	1.09632319492	9.7874642337	3.18520422039	5355.6065484	505.335802175	True	
-2.42395790674	5.29704188389	8.07694838074	6.41058283783	1.44352146725	3.74843568705	8.7150270653	-2.3120578258	-2.85544719908	8.29298799708	3.39379799313	6.99615398598	5.63082660663	2.363925823	4.20500919527	4.94185772203	5.49421028766	6.96041758491	2.12176850026	5.33948127169	7.45839410426	3.68933412659	7.77926133904	6.23515803633	8.99145616715	3.6379703772	5.21718357689	5.34066382208	8.38277314912	2.29701965995	7.27708186464	2.24195457848	1.09816343285	1860.78142789	500.282444154	True	
