Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.38353681145	0.936568091345	-0.497289609914	2.02924901425	-1.29928579344	7.38214212198	-2.41801315723	2.57320312134	-4.11246222627	3.25847850952	-0.64511476263	5.19739412565	5.26219456059	2.96602380541	5.28512743876	6.10812028217	5.60067392173	5.78212997567	5.53247610388	2.57696557334	3.79461752781	1.31078655144	2.97612643635	5.31332020046	6.85109479284	9.72780055804	7.65182809816	8.26929215047	7.03137644811	7.70592218778	8.5929832375	4.90723179937	1.73552279625	0.0228548405342	0.000826138393584	True	
-1.39365061969	0.93974091297	-0.47067453802	2.02891758066	-1.32175219693	7.3947909948	-2.41345174288	2.57519636009	-4.11917781108	3.28031706608	-0.666016799092	5.17315597105	5.25731545918	2.96739357008	5.28490565772	6.10897180749	5.6026247668	5.78028276714	5.5368859212	2.57694854089	3.79278382627	1.3215990531	2.96909568139	5.31146717209	6.84979051654	9.72618804902	7.66018837134	8.28237355355	7.02238889382	7.70696222623	8.57987217843	4.9091598568	1.73276938604	0.0240717652498	0.000817877009648	True	
-1.37768467322	0.924737734038	-0.488566272363	2.02713307908	-1.30707157966	7.37922483936	-2.38547302519	2.57931361066	-4.14260058295	3.27056559093	-0.649930323424	5.14878142158	5.25447323151	2.96465920862	5.29006726247	6.10277864427	5.60362760935	5.78650819867	5.5399830138	2.57714206851	3.79681440514	1.32751225424	2.97092924916	5.31051047855	6.84734513079	9.72324975735	7.66382740106	8.27758029722	7.01449800661	7.69240798812	8.57690942029	4.91125624289	1.72829211869	0.0215095946624	0.000809698239551	True	
-1.375054929	0.911266200578	-0.480048600325	2.02412472963	-1.29611256584	7.36660556485	-2.38554785393	2.57592971982	-4.1382261811	3.27204673193	-0.662919127534	5.11834650507	5.25996903438	2.97053365371	5.29565524285	6.10356065747	5.60390525355	5.78010426057	5.53299597705	2.5747836101	3.79802151594	1.3418177735	2.96048630606	5.3121194809	6.84762913639	9.72064419927	7.66941662057	8.27764394162	7.0154614169	7.69440201333	8.57513037385	4.90669650775	1.72292013516	0.022260372125	0.000801601257156	True	
-1.37424354071	0.913149811443	-0.482239133931	2.03577864331	-1.30978802023	7.35909025772	-2.38572441111	2.58850211781	-4.15244783927	3.2849251994	-0.668437006799	5.12383786115	5.25258378174	2.97308771367	5.29142928608	6.11152292417	5.59665945871	5.78275167754	5.54014454605	2.58197902978	3.79738151085	1.33748161022	2.96700176642	5.31318419953	6.84882553349	9.7059012154	7.66236098473	8.2772216903	7.00487176848	7.70295131077	8.56375968521	4.90885361225	1.72125383287	0.0215124708905	0.000793585244584	True	
-1.39733255706	0.951851823867	-0.472855969558	2.03587992149	-1.32659651098	7.34047615307	-2.36504463824	2.58935300413	-4.1690128305	3.28930477728	-0.671012620374	5.12223594839	5.26515964864	2.96892909066	5.288314524	6.10732753392	5.59376737819	5.79225411431	5.54171765165	2.56221775147	3.79545142739	1.32832921666	2.96829558396	5.31358708551	6.85305721558	9.70106423525	7.66206142694	8.2733298955	7.00807723457	7.69532296272	8.56127227077	4.90200733488	1.71886010783	0.0249470000539	0.000785649392138	True	
-1.38503146007	0.936906207732	-0.487761456031	2.03194135242	-1.31027089143	7.3447766008	-2.37166777272	2.58083031297	-4.16825413203	3.29979850739	-0.663751209744	5.0970207632	5.25632400678	2.97160858349	5.29638077396	6.10949961654	5.59817987377	5.79108425285	5.53976523469	2.56578235129	3.80209612379	1.32199200029	2.96764786956	5.30714058684	6.84462168403	9.6953384224	7.6513049491	8.27551628846	7.00341245117	7.70066563938	8.57050208034	4.90114477362	1.71788630103	0.0201114570434	0.000777792898217	True	
-1.38950022317	0.951096661225	-0.493351171972	2.03339880969	-1.32084182587	7.34350980498	-2.38260126774	2.58212075872	-4.1519693975	3.29722303791	-0.666230552586	5.10554961451	5.25870725848	2.96830525154	5.28741490099	6.10422558742	5.59160512273	5.79014168755	5.53987118956	2.56270460841	3.79256985274	1.31614079962	2.95960538501	5.31797895339	6.841847422	9.69323554204	7.65242696203	8.27374981384	7.01089668401	7.70922841267	8.56375770871	4.89071844199	1.71693799523	0.0221894376221	0.000770014969235	True	
-1.38003899422	0.926875353845	-0.483857758932	2.04177791699	-1.33030949397	7.37736841525	-2.40326236725	2.57693729116	-4.14459227797	3.30607832399	-0.690890005183	5.11613737986	5.25845101831	2.96947466447	5.29200242051	6.10050355308	5.58726095199	5.79117852675	5.53906053693	2.56639482982	3.79494747828	1.31374657066	2.95914362317	5.31167814019	6.84187071399	9.69887068428	7.63998073685	8.25899682015	6.99971540489	7.70526713224	8.54670324702	4.8899638545	1.71889710604	0.0214174263902	0.000762314819542	True	
-1.38225714058	0.922009612335	-0.468551216219	2.03994921135	-1.33013822753	7.37698256899	-2.40805935551	2.57794838803	-4.15075459969	3.30268348356	-0.689082224472	5.12006030998	5.26444608147	2.96865712109	5.28923924939	6.10864964652	5.60081319685	5.78360300958	5.53631544007	2.56816350806	3.79967720087	1.31163887279	2.97688529568	5.31513872283	6.85092235726	9.69105570783	7.63042531354	8.25128476595	6.99979094605	7.69273417509	8.55544063871	4.8896227648	1.71642745659	0.0171749052107	0.000754691671347	True	
-1.38367783877	0.913166982699	-0.456901769042	2.0418757193	-1.32470129823	7.34880841556	-2.38712086115	2.5807827335	-4.15566931865	3.28789725178	-0.682343265859	5.10642138722	5.25788625132	2.96693764921	5.29416978843	6.10888505955	5.5964492246	5.78697494373	5.53718766316	2.56805637946	3.80313163937	1.30729989761	2.96616469729	5.31631921226	6.84721951217	9.69995121222	7.64091991182	8.26375434956	7.0116692545	7.68461523983	8.54891892675	4.89227084662	1.71934438888	0.0213331172385	0.000747144754634	True	
-1.38258457305	0.91466642559	-0.460720560613	2.03466975451	-1.3238965275	7.35354305589	-2.38670164497	2.57556552339	-4.14377428551	3.28109479873	-0.688591855288	5.10566709547	5.26120253142	2.96597030568	5.29677074167	6.10939493924	5.59819999192	5.78309541099	5.54123540912	2.57716230929	3.7905035308	1.31936592062	2.96368714461	5.31192521057	6.85565032621	9.70119394708	7.64959799512	8.25838719465	7.00158441643	7.68347417723	8.53406144699	4.89560810641	1.71527761703	0.023677056105	0.000739673307087	False	
-1.38008644662	0.91322644086	-0.461720761292	2.02620862593	-1.31793208053	7.36031277634	-2.38788504054	2.57373838092	-4.14948460923	3.28255014088	-0.688273673073	5.08363951539	5.258409514	2.96445854744	5.28983484741	6.11175061518	5.60095418267	5.78247258822	5.5354150592	2.5825276407	3.7960001577	1.32582218059	2.96148286843	5.30645507161	6.85304976658	9.69324539349	7.64185553722	8.26493835475	6.99796861877	7.68070098456	8.52946689326	4.89790845352	1.71650906501	0.0189463794179	0.000739673307087	True	
-1.37449632692	0.90798083353	-0.468073758566	2.02775079638	-1.31348768214	7.35062528776	-2.37896909837	2.55191128604	-4.14386180788	3.29349921703	-0.702889416142	5.05624812004	5.26372075093	2.96095157936	5.28676079959	6.10194825979	5.59617415806	5.78322351888	5.53580471224	2.58083236234	3.79897774867	1.32104033098	2.95802230285	5.30419664613	6.85031649545	9.68512301126	7.63589909807	8.26385551985	6.99666288168	7.68581121736	8.52653773016	4.89735249226	1.71581186464	0.0195021219995	0.000732276574016	True	
-1.36818514824	0.893721889529	-0.466483955084	2.02159861649	-1.30530889709	7.3446852418	-2.38129551248	2.56099208622	-4.13718470167	3.29150758572	-0.699292121418	5.04061452278	5.25787524153	2.97107267472	5.29240386495	6.10232772295	5.60095283488	5.78209406687	5.53711238258	2.57968883365	3.79514352133	1.32093818927	2.97124340959	5.31072177609	6.83558617051	9.67333943763	7.64529252196	8.26301213875	7.00250580648	7.69047824949	8.52127634784	4.89101658854	1.71651462657	0.0196365392262	0.000724953808276	True	
-1.36143746193	0.88360026011	-0.470606825666	2.02910075418	-1.3012307486	7.32694726068	-2.37668507923	2.55865068109	-4.14379201577	3.29781143509	-0.70223123404	5.06492776004	5.26150148566	2.97243949945	5.2896000882	6.11123487336	5.59895926947	5.78712988837	5.53284550237	2.57977717867	3.79641295898	1.32015774577	2.97138479567	5.30166591867	6.84252450466	9.66859783051	7.64211625162	8.25896898315	7.0034349091	7.68223443415	8.52733826531	4.88265089594	1.71549340201	0.0163065777729	0.000717704270193	True	
-1.35495996989	0.863966774574	-0.455036968354	2.01714280085	-1.29339198396	7.33265320215	-2.38547640081	2.55277249268	-4.13895481312	3.29302603324	-0.707898774015	5.06815866557	5.26278867258	2.98130684034	5.29053490305	6.10220786764	5.60636892919	5.790403192	5.54464125397	2.57512959974	3.79627564219	1.32167673779	2.9671025748	5.29831494089	6.83589405242	9.66285692982	7.63133041931	8.25560477033	6.99493823275	7.6841139886	8.5325488913	4.88364536019	1.72076414293	0.0212523263566	0.000710527227491	True	
-1.35394374488	0.848216286759	-0.432209128384	2.01015082171	-1.30018225086	7.32893737336	-2.37924074995	2.56236226129	-4.14124369403	3.3061231038	-0.721124292608	5.07245020378	5.26344046159	2.97531109896	5.29397658571	6.10610592234	5.60858911897	5.79032725532	5.54355344463	2.57219142222	3.80018994753	1.32180522391	2.96402163011	5.2888392258	6.83962278511	9.66245827334	7.64064905424	8.25591409258	6.99925112966	7.67871291689	8.52922640442	4.89041051105	1.72142247524	0.0203347174794	0.000703421955217	True	
-1.35752421849	0.850233508599	-0.428239301626	2.01149519308	-1.29521137162	7.31726852957	-2.38660346852	2.57722741146	-4.14319348917	3.29340628735	-0.720225725602	5.07373810591	5.26002397833	2.97868903192	5.29154431771	6.10867519385	5.59787372981	5.79168714888	5.53813633029	2.56828211778	3.79940820824	1.3074943815	2.96169227311	5.29781048751	6.84470514887	9.65570297067	7.64831522466	8.26126440599	7.00262180321	7.67540194019	8.53018342926	4.89063926186	1.72577018111	0.0187607740136	0.000696387735664	True	
-1.34479873695	0.832660790926	-0.437959680647	2.0160842334	-1.28795222215	7.31384525494	-2.39994788842	2.56942192192	-4.13369543325	3.30229282056	-0.723314769089	5.0529481344	5.26338831415	2.96515220113	5.2904655696	6.10561064456	5.59901327037	5.79056620586	5.5441557097	2.5704209182	3.80071321675	1.29839328473	2.96229133883	5.30480160299	6.84424648726	9.64891845578	7.64016620846	8.26139906273	6.99157846148	7.67497564622	8.52885100309	4.89466485512	1.72604096712	0.0177466324546	0.000689423858308	True	
-1.33356293973	0.816791125877	-0.450120948341	2.0241670902	-1.26672754141	7.313697827	-2.40743651247	2.57737654844	-4.12810538512	3.29675745886	-0.718863868573	5.04637324561	5.25863949681	2.97481867631	5.28876748303	6.10657560546	5.59508245979	5.78989001021	5.53967445059	2.57341567991	3.79929192283	1.29110163968	2.95914452153	5.30902608594	6.85882060123	9.66223249671	7.63564112869	8.27074159993	7.00069229936	7.67643065813	8.52462900015	4.89439581933	1.7267042514	0.0161791505138	0.000682529619725	True	
-1.32661272964	0.805836006919	-0.457180513759	2.02547591505	-1.25065631846	7.31461417225	-2.40905589509	2.57639672619	-4.12451546274	3.29631541636	-0.728459436952	5.03765833479	5.26168927901	2.96878602541	5.28944137077	6.11761626918	5.59665785164	5.79492059814	5.53460827046	2.57083758974	3.80414492727	1.29255028425	2.95994430604	5.30734910217	6.86168956305	9.66015285933	7.64144263045	8.26612595733	7.01268500042	7.67613459076	8.52095993662	4.8927317963	1.72664603432	0.0204237653624	0.000675704323527	True	
-1.32169422303	0.796462697556	-0.459232129307	2.03133743172	-1.24958737464	7.31411099888	-2.44132540758	2.59818903254	-4.11412154606	3.28332830329	-0.730807474049	5.04928370516	5.25887922779	2.96856759734	5.29070082355	6.11488710325	5.59709670324	5.78590704576	5.53459724729	2.57219952175	3.7994764559	1.28789012189	2.94877706481	5.30707053046	6.85962469435	9.6723187772	7.64245214601	8.2621961751	7.01550049176	7.66854791389	8.52791886431	4.88767605789	1.72658455618	0.0210156329865	0.000668947280292	True	
-1.31843959637	0.787094737277	-0.451926324408	2.02545995301	-1.25541021928	7.32656553177	-2.44145697301	2.59451524515	-4.10388780514	3.27401549869	-0.724295730933	5.07654547285	5.26185899444	2.9675324407	5.28311421282	6.10670114954	5.59866639786	5.77945196467	5.53315548011	2.56661586418	3.79630289972	1.29335311023	2.94195997511	5.31478055114	6.8499036483	9.66809129828	7.63461933066	8.27420993453	7.02504346677	7.67326281018	8.52648617602	4.8837272394	1.72841233905	0.0175056948293	0.000662257807489	True	
-1.32364642181	0.791983837876	-0.444951132813	2.0271561827	-1.25422211048	7.31948463262	-2.440305076	2.59389810393	-4.10514299583	3.27690810438	-0.732865476673	5.0334621376	5.26119108311	2.96442130633	5.29439181143	6.10391695297	5.59937999212	5.78339924414	5.53948298193	2.56106960716	3.80378049842	1.29824100323	2.92845835038	5.31330187781	6.85858881199	9.6673709275	7.63708158599	8.28378720968	7.02219600176	7.67417675176	8.52517197462	4.87907799966	1.72844516954	0.0229668152483	0.000655635229414	True	
-1.31903091117	0.775707131965	-0.437366226696	2.02663538209	-1.25098746222	7.31777378479	-2.45184629899	2.58906852562	-4.08607906601	3.26952468571	-0.725426136366	5.03306450952	5.26597472167	2.96771755119	5.28220307913	6.10703429602	5.59598131265	5.78267273672	5.53068927244	2.56162987365	3.80106124297	1.29475556036	2.93500716585	5.30745853317	6.86268434511	9.67266648438	7.63169144545	8.27445060387	7.02566631011	7.67614197833	8.51714270213	4.87099777512	1.72730616972	0.0194989651966	0.00064907887712	False	
-1.32274319639	0.774084935592	-0.423363983252	2.02764348156	-1.2645346919	7.32460210798	-2.45864312741	2.59423361117	-4.08774337572	3.28696971696	-0.735864452898	5.0010858365	5.25398881411	2.96909952892	5.29827103075	6.10707913957	5.59984051172	5.78621673125	5.53467417826	2.56249830966	3.79917941647	1.28812742223	2.93501027427	5.31684331675	6.85516324117	9.6643255443	7.63185496607	8.27217562477	7.03511205479	7.67801013762	8.51462988049	4.88139351935	1.73071009361	0.0193566389291	0.00064907887712	True	
-1.314327694	0.773986948758	-0.445536914101	2.03808469014	-1.25686751274	7.3358822074	-2.47372863333	2.59385472938	-4.07870662115	3.27231724825	-0.731573113254	5.00047053348	5.26210090044	2.96877076172	5.28243468375	6.10622452437	5.59624673777	5.78349279826	5.54053392322	2.56768080788	3.79537484676	1.2879351659	2.93499029041	5.3226550175	6.85437296719	9.66873450111	7.62604770811	8.26779929217	7.03201539986	7.67893863757	8.5198501816	4.8849349367	1.72605466152	0.0163856632719	0.000642588088349	True	
-1.32269465628	0.78823330819	-0.448328576849	2.05285022977	-1.27039957189	7.3326745954	-2.46647266556	2.57640766517	-4.07493147257	3.30148369132	-0.748499928706	4.9985393813	5.26117100264	2.9692372512	5.29187874055	6.10144754347	5.60095443436	5.78766259805	5.53472023082	2.58157013714	3.79498063006	1.28508090524	2.94888705966	5.32284200625	6.85494897565	9.66746732412	7.62360295607	8.26746572027	7.03061453419	7.67820819742	8.52178972801	4.90026846978	1.72835240311	0.0156056478087	0.000636162207465	True	
-1.32733819179	0.785314529272	-0.433009934302	2.05313808854	-1.27039542916	7.32055745142	-2.46482544154	2.57462013923	-4.07576735838	3.30650018577	-0.768623171733	4.99113641433	5.26356462632	2.97290450846	5.28836042976	6.10658334244	5.59473006542	5.7867726517	5.5362950474	2.57744496493	3.79687879756	1.28470594779	2.94537634468	5.32289706396	6.86996850626	9.66645179526	7.62321211869	8.26138461896	7.02759490627	7.68359514781	8.5088529077	4.89780779329	1.73043513597	0.0135576119189	0.000629800585391	True	
-1.32674812809	0.797676486612	-0.452295323697	2.05306475102	-1.26905920213	7.32480977852	-2.47313949523	2.58499858105	-4.08088262131	3.32950690783	-0.776896103949	4.96874179265	5.26339385225	2.96758813964	5.29202050976	6.10843703592	5.59817474754	5.77816544493	5.53044449988	2.57213792237	3.7922889439	1.28545748933	2.94035861373	5.32239230891	6.86984349497	9.66279659809	7.61483231091	8.26286252981	7.03311221669	7.69003693657	8.50305813702	4.91167431547	1.73093444019	0.0142921393395	0.000623502579537	True	
-1.32781575654	0.799243022163	-0.459111394718	2.05630634619	-1.26320179142	7.32247387001	-2.47181066708	2.56873540252	-4.05874528216	3.32880472632	-0.786479904139	4.96364268777	5.26205101533	2.97574999113	5.28627788201	6.10459209906	5.59942587893	5.78325737508	5.53042485569	2.57294371117	3.79150566995	1.29266289103	2.93871528725	5.31924951317	6.87666777272	9.66235899734	7.61461154073	8.26270756343	7.02846986563	7.69241767795	8.5071944488	4.90200705643	1.72768942735	0.0175955276343	0.000617267553742	True	
-1.31622883949	0.778864557512	-0.458401873729	2.07187886976	-1.27399350646	7.31965500858	-2.47466465253	2.57439410098	-4.06435104677	3.32811657442	-0.783583904552	4.96928733755	5.25419536891	2.97509634173	5.2905016325	6.10457034665	5.60116474471	5.78245683061	5.53829838831	2.57326852945	3.79423687617	1.28600030789	2.94150750814	5.32178746377	6.8665214587	9.65692099414	7.62233168307	8.2599145899	7.02970360253	7.69642334427	8.49937850429	4.91006386252	1.72681098058	0.0140617203177	0.000611094878204	True	
-1.32348858412	0.784137314098	-0.445488415783	2.07494329838	-1.28747907731	7.31690375456	-2.47159724145	2.57212993415	-4.0649412649	3.32399530745	-0.782162399232	4.95882012837	5.25801928663	2.97100661675	5.28922642449	6.10768762262	5.59730193143	5.78320584647	5.54340270287	2.56865966311	3.79328769626	1.28066810853	2.93959213457	5.3210798705	6.86640913124	9.65674212116	7.6249116678	8.25988562938	7.03489058118	7.69673356141	8.50653942096	4.91702142305	1.72916795701	0.0122562274991	0.000604983929422	True	
-1.31157018675	0.768772948925	-0.453811105092	2.08747850145	-1.29208900038	7.32060080739	-2.47460185736	2.57463547523	-4.0617007915	3.31842785342	-0.777697425076	4.96343757503	5.25934883338	2.97531584467	5.28500260916	6.09896263296	5.59684698269	5.78219149467	5.54224291402	2.57117638986	3.79610297142	1.28088494655	2.94009396726	5.31458947183	6.86344904823	9.6558318857	7.61815907398	8.26151674462	7.04666216471	7.69194627869	8.50872015885	4.91241702155	1.72628293642	0.0141692935616	0.000598934090128	True	
-1.30934768394	0.766124812013	-0.457225174095	2.08492884532	-1.27929120473	7.31804809387	-2.45892627734	2.56729494352	-4.0731731405	3.32059711285	-0.773328469445	4.95622629817	5.24899543287	2.96742132823	5.29617200936	6.10852836495	5.5906149442	5.77944919589	5.53890332913	2.57334311158	3.79695568389	1.28327981235	2.93859892807	5.31749388267	6.85996129919	9.66248987289	7.62819033413	8.26791831281	7.03527820626	7.68343898333	8.50240582877	4.92104032303	1.72208536453	0.0187685372895	0.000592944749227	True	
-1.30837097578	0.768966203585	-0.463782878081	2.09637309716	-1.2914335724	7.31469976636	-2.4324911917	2.56300584318	-4.08367098908	3.31141367228	-0.769388855373	4.94621824639	5.26109196401	2.97056095073	5.29359944963	6.10629566371	5.59650242476	5.78989149441	5.53929940167	2.57837183688	3.79877674919	1.28298771512	2.93538050436	5.31799300755	6.86232872993	9.6705383825	7.63505172252	8.27498206671	7.0262404892	7.683782402	8.5083202482	4.92505206109	1.72038823568	0.0115558713553	0.000587015301734	True	
-1.30533179058	0.764641953223	-0.462355600847	2.09878365327	-1.29844080027	7.32278641485	-2.44044153551	2.58276309367	-4.09949071061	3.31763196038	-0.768482371967	4.94718401989	5.25516469843	2.96735391837	5.29173947556	6.10618317463	5.59329684258	5.78387550791	5.54116977516	2.57178763225	3.8017338493	1.2730195647	2.92541154101	5.31972925351	6.85856909311	9.67257982313	7.62865519187	8.27270715354	7.02125471808	7.68683795415	8.50128947739	4.9246177045	1.71589855026	0.0131028949555	0.000581145148717	True	
-1.30308823759	0.745874802484	-0.439905647252	2.07473692636	-1.27689941074	7.30922948015	-2.4283518678	2.58466043561	-4.09987471579	3.33806007119	-0.78677053083	4.95349794238	5.25899793601	2.97281965848	5.29087213035	6.10561612114	5.59877809058	5.78714144306	5.54224947999	2.55584791899	3.79167235268	1.27103420685	2.93393887135	5.32579709428	6.85656722802	9.67020454968	7.63735978323	8.27644296231	7.03027214585	7.69461238985	8.49676137662	4.92872720671	1.71118238001	0.015123150633	0.00057533369723	True	
-1.30619798805	0.750112252592	-0.433382889395	2.06064066075	-1.28169439884	7.33343835831	-2.43072694077	2.5689590758	-4.09591928428	3.35255780623	-0.794463543095	4.93093367647	5.25893151225	2.96898090716	5.28825776935	6.10158122672	5.59870646688	5.78020574243	5.53572901919	2.55647247426	3.79437452203	1.27312173317	2.93809544255	5.31574549872	6.85380025903	9.67168344395	7.64316171007	8.27285151307	7.03324646169	7.69368325876	8.49891937941	4.92717766394	1.71164016431	0.0121513469456	0.000569580360258	True	
-1.30846265527	0.751814308282	-0.428434272061	2.06535568974	-1.29068607042	7.32362222507	-2.4176947799	2.57707169281	-4.10858823516	3.33943793056	-0.780877051596	4.92924780081	5.25990116351	2.96540068447	5.28913203749	6.10142222642	5.59261895446	5.78273790802	5.53746831357	2.56766690261	3.79027564185	1.2838557339	2.93726869157	5.31441447348	6.85282792545	9.6767032252	7.63944370352	8.27926535898	7.0287329188	7.68672280229	8.49959454056	4.9270890956	1.71019284718	0.00971991773577	0.000563884556655	True	
-1.30189750772	0.74807277612	-0.43482603937	2.04885725572	-1.27316623156	7.32446842006	-2.40623773793	2.56952776636	-4.11337295308	3.33157097416	-0.771338387181	4.93889627925	5.26147884876	2.96917025295	5.28610498361	6.10497478992	5.59276709514	5.78784815345	5.54033078764	2.56883260755	3.79636500015	1.28695764194	2.93375804827	5.31798985093	6.84893401751	9.67320971431	7.64241551197	8.27292374801	7.021316456	7.68637205949	8.50603411507	4.91812255985	1.71327117713	0.011000331556	0.000558245711088	True	
-1.2962173526	0.73409049136	-0.431710430947	2.04600071211	-1.2626448134	7.33364909166	-2.4058920023	2.5555944277	-4.10194742986	3.32178935042	-0.764203414695	4.93338777675	5.25333137109	2.97318510582	5.29722027152	6.10573983872	5.5950324879	5.78255997872	5.53281098201	2.56933931345	3.79706950943	1.27917775423	2.93783622533	5.31085488399	6.85502822463	9.67712205944	7.64801202039	8.26733253756	7.02162724625	7.68584105593	8.50579661006	4.91969112202	1.71284385611	0.0129940258447	0.000552663253978	True	
-1.2969271237	0.742681642578	-0.441777414666	2.04895588561	-1.26541279773	7.3329892022	-2.40807335481	2.5658781736	-4.11220392079	3.3382076091	-0.771333043909	4.94869861331	5.26029394457	2.97065743773	5.29290552538	6.11011762117	5.60079166608	5.78555055494	5.53890966088	2.57889371422	3.79503049128	1.28897026784	2.93781098539	5.31373674893	6.85988042348	9.67786155214	7.64486912458	8.27001196415	7.02826649355	7.69223512622	8.51065838911	4.9261575144	1.71391794759	0.0118967312842	0.000547136621438	True	
-1.30206924469	0.744198721401	-0.434865287357	2.05130722506	-1.26568236228	7.31491414197	-2.4088725247	2.57274175032	-4.10599500187	3.33151553589	-0.771866698008	4.95559152116	5.26155326501	2.969549135	5.28986359956	6.10270853734	5.59233262774	5.7823375834	5.53881874416	2.57650212283	3.79381396225	1.28042935144	2.9334341627	5.31336993961	6.8472179296	9.673874173	7.65114164174	8.27698966079	7.02800759906	7.70125243567	8.51280928915	4.92824507981	1.7132524807	0.0121191088546	0.000541665255223	True	
-1.29264274221	0.749168949891	-0.46290925142	2.06409632568	-1.2751994071	7.32739801483	-2.40340878912	2.57743817573	-4.12529730524	3.34023356937	-0.754415506731	4.94967927644	5.26575746765	2.96706854641	5.29364129151	6.10870610894	5.58936987146	5.78466086676	5.53642312059	2.57372450237	3.79452740547	1.28609216544	2.93210194071	5.31117926182	6.84632430067	9.67273545243	7.64798093168	8.26984185514	7.02402652897	7.69823334841	8.52092754192	4.93251139293	1.71733508485	0.0130888291673	0.000536248602671	True	
-1.29407735086	0.752633672562	-0.467358502291	2.07506032569	-1.28620947374	7.32405975476	-2.40696851507	2.57974728172	-4.11744108752	3.34430773794	-0.755213003399	4.94021419492	5.26351301216	2.97098277053	5.28918605713	6.10398007481	5.59367339533	5.78716213432	5.53739084991	2.565291826	3.79702264743	1.28768935099	2.93099736623	5.30831905537	6.83811454116	9.67409224113	7.64509745806	8.27686856708	7.02211027931	7.69759517353	8.52834297329	4.9316021186	1.71814964568	0.0118591956096	0.000530886116644	False	
-1.29850634291	0.762779860582	-0.469550266488	2.08316234595	-1.30326411512	7.34279512531	-2.42009944894	2.58236593217	-4.11117825073	3.34265216088	-0.761389175892	4.94718560738	5.25959583347	2.97185497022	5.28451891238	6.10102101027	5.59740468274	5.7836054069	5.53702393201	2.56213905515	3.79039360266	1.28914045908	2.93269028046	5.30345558451	6.83926488938	9.67813847386	7.644128381	8.27600936693	7.02533643862	7.69525353646	8.52584538224	4.92441543927	1.71630088738	0.011580643636	0.000530886116644	True	
-1.29857175378	0.769112297321	-0.478261687352	2.07448688616	-1.28774673579	7.34054117364	-2.4199548435	2.57025345991	-4.10953975071	3.33988328091	-0.761307148813	4.94210695312	5.26535497179	2.9668079656	5.28837174697	6.10541079126	5.59535866142	5.78942965196	5.53641581541	2.56867241544	3.80196001364	1.28564789899	2.93234103437	5.30099376888	6.8462680417	9.67812897591	7.64190482403	8.27116149869	7.02666691511	7.69510783087	8.51896745657	4.92381850323	1.7152957451	0.0113574291129	0.000525577255478	True	
-1.30362146934	0.782736891998	-0.487132692817	2.08598693573	-1.29642043887	7.34815237926	-2.41667155444	2.56476253381	-4.11109005857	3.34178949959	-0.760329329989	4.94203845649	5.26006425811	2.9706130237	5.28831593761	6.10770923501	5.59879531287	5.78740071134	5.53265369007	2.566163838	3.7925244696	1.29281337168	2.934257483	5.31330462221	6.84421304958	9.68016869603	7.63936829523	8.2623584279	7.01975308757	7.69197360274	8.51772865655	4.92765027805	1.71340976919	0.010313877157	0.000520321482923	True	
-1.3107758219	0.796476428438	-0.489901277236	2.08734313865	-1.2949792448	7.34428234074	-2.41265407161	2.56628744848	-4.12263433506	3.33931959436	-0.749841049911	4.92502569631	5.26072865294	2.96668702881	5.2870208602	6.10544340355	5.60256907699	5.78593114375	5.53261705409	2.57426978199	3.79644839831	1.2902259927	2.93515152518	5.3146569942	6.85181616781	9.67679425345	7.63634111211	8.2584415469	7.01875890588	7.69273838352	8.51945214745	4.93191602754	1.71322063481	0.00942087705015	0.000515118268094	True	
-1.30924675117	0.797654113132	-0.497699930404	2.1069702857	-1.30984465747	7.33804247081	-2.41799632544	2.57224641061	-4.12035557716	3.334738371	-0.752363836793	4.9336481821	5.26209784271	2.96967270817	5.28472366022	6.10599768484	5.59434961223	5.78221524931	5.53840535771	2.58281634097	3.78997609427	1.29624173831	2.9384362033	5.30461584986	6.85669871106	9.66869157508	7.63123232156	8.25349365466	7.01275493138	7.68650539276	8.5147377988	4.9341139079	1.71020693347	0.0149700344512	0.000509967085413	True	
-1.30846243975	0.805917489374	-0.517744920002	2.12484324584	-1.30949329482	7.32907783044	-2.40684532909	2.55680887421	-4.11471291678	3.32312686808	-0.758923662057	4.92978417962	5.26256706676	2.97004486407	5.28603466178	6.10615335298	5.60068612542	5.78687449139	5.54224061209	2.58021982293	3.7978860706	1.29970739678	2.92401716753	5.31214859899	6.86290256597	9.67201435139	7.63185857012	8.25483945492	7.0185902359	7.67206414258	8.500915836	4.92782224325	1.71027071589	0.0114156943195	0.000504867414559	True	
