Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.56203317709	1.06066650992	2.89956272288	-2.15160864235	0.241955188808	0.768690215889	0.655123174048	1.89715391989	0.136904428729	-0.974520120295	-5.37734633383	4.03600457219	5.57804869735	3.30952229973	6.10912957072	7.03430093536	6.39512617214	6.63618751864	6.47929975412	4.66361572825	7.13439101885	4.75452372987	5.75071741767	5.72208516739	6.92046457063	6.54247069477	6.39741491263	6.73927679538	5.18831892157	3.31037780287	3.72006238458	1.8766849212	1.95882291985	38.8101537051	0.137732709149	True	
2.39302167347	1.10982280375	3.02231126915	-2.04537589573	0.139289619385	0.85659605	0.711488090241	1.71228648641	0.267973458561	-0.914500617003	-5.46991582254	4.00324452722	5.47619796201	3.21720689706	6.16742368172	7.0308256157	6.44835488471	6.68516139468	6.41510235631	4.47945899276	7.13655943361	4.83806938228	5.84657558527	5.7681028724	7.06981158157	6.57619684218	6.44131830515	6.70876312289	5.21561346805	3.34628363212	3.712106303	1.87053736987	2.0218843989	38.3610880594	0.136355382057	True	
2.19518458483	1.43280418963	2.96011498893	-2.05435945956	0.199344137458	0.952684690537	0.651488792081	1.60090851608	0.172342543944	-0.789326492501	-5.47195513166	3.79678225231	5.56683981155	3.29586167059	6.06744687217	6.99464794488	6.40391747675	6.62641358373	6.40420566486	4.6103959443	7.12872941803	4.74601208535	5.86765902938	5.72366177119	7.06081104207	6.69138719897	6.40446961493	6.7094311511	5.13107737618	3.32522808738	3.72496298272	1.83101262942	1.94359035281	38.033206627	0.134991828237	True	
2.37501132827	1.46868112889	2.84001103323	-2.03511176882	0.164710661554	0.939462214834	0.555120407146	1.83125806799	-0.0491602505637	-0.754155189131	-5.43154101427	3.87170585565	5.56538484901	3.17694068326	6.13154383161	7.00028902436	6.42284744083	6.69248519407	6.51903581187	4.64234109203	7.16098088412	4.65584545661	5.93824095715	5.69582245351	6.99884092064	6.63538817265	6.43043922762	6.73089955169	5.1755573013	3.46387818818	3.72404164583	1.92711796491	1.95854075382	38.2371534559	0.133641909954	True	
2.53868414037	1.40873184582	2.77493605828	-1.79440691467	0.0655930020335	0.711507951181	0.485990365557	1.93530915701	0.0678562985534	-0.63800417503	-5.59788619967	3.93530087955	5.5503060189	3.20502646099	6.13694520726	6.99709689332	6.41602012764	6.64260377342	6.44943390372	4.59688237086	7.37272443088	4.88076407199	5.9760275079	5.7864760422	6.89578359144	6.54637548544	6.56124131016	6.71097323442	5.22499164655	3.31198499574	3.69317853838	1.87859387794	1.98456081412	37.600195955	0.132305490855	True	
2.40040082777	1.47045761692	2.75491695736	-1.57966055598	-0.0594516344689	0.673880002324	0.530017119999	1.86150740518	0.152883359891	-0.807947161178	-5.49486530259	4.06903369768	5.59150334744	3.15903093804	6.13938226813	6.94558110336	6.40775190159	6.66844877345	6.43395049204	4.65861131744	7.21292689453	4.91188481874	5.87502110385	5.79842616429	6.94878659733	6.53312374402	6.52926242003	6.72250312548	5.19668901407	3.29205942325	3.86353418463	1.69330152066	1.93626747858	37.8302954091	0.130982435946	True	
2.5706482325	1.40677929307	2.52419537783	-1.44978632262	0.118676638618	0.682151236703	0.165667703925	1.84130433779	0.247700859746	-0.861045327737	-5.46389991724	4.19746920563	5.58828419745	3.22753792862	6.21286424865	6.99579479207	6.49604009765	6.55286156538	6.44182230824	4.6952086184	7.17564668205	4.89690118944	5.75768434957	5.69467259971	6.9027117996	6.55660483542	6.43529835276	6.62480720328	5.14685309903	3.20969321859	3.81268251291	1.75109556165	1.88601521617	38.0479265769	0.129672611587	True	
2.66939913959	1.29194660764	2.76140956869	-1.53487934955	0.0373889759848	0.519383086675	0.331430670529	1.90595221557	0.240361985906	-0.91848871064	-5.40672649782	4.00703634005	5.60073992581	3.17293758886	6.15124719893	7.02251083652	6.45380648114	6.63379566315	6.40232141572	4.68309663411	7.28379494742	5.01368032341	5.7674526281	5.67911214831	6.92250309308	6.51455301855	6.40788212383	6.61144203289	5.18174992086	3.22095296571	3.74894489509	1.82231383107	1.89220150495	37.4585657707	0.128375885471	True	
2.69360202232	1.33395812961	2.73864030765	-1.39397622075	0.0583558245234	0.319789128331	0.198598124934	2.03843836886	0.42556271446	-1.19436150232	-5.24937466971	3.99569079217	5.50816799728	3.16346749124	6.15166160728	7.06006407953	6.39275371533	6.6245375461	6.39948660563	4.64321875757	7.38424926363	5.01644580055	5.74604846234	5.57020204053	6.96634745598	6.40913968717	6.37042616155	6.73540165389	5.19329474553	3.10160193888	3.8203788037	1.6924195733	1.89279747013	38.5075506101	0.127092126616	True	
2.63587056532	1.36346311099	2.88571978287	-1.80927972946	0.341888889595	0.416080854736	0.211418244957	2.0321402301	0.354263267115	-1.18978664374	-5.2429702183	4.07003552134	5.47803599075	3.17655572296	6.20081047105	7.05765555224	6.48536823919	6.61693667229	6.49297880093	4.68711680736	7.41922058018	4.92584247506	5.8803079375	5.58530272623	6.98413954749	6.47846554815	6.38628894462	6.63673168295	5.2470544	3.20546099246	3.93511586981	1.69675278919	1.89825528142	38.8102754705	0.12582120535	False	
2.72075238111	1.1400610423	2.67786173445	-1.61635998758	0.269609798738	0.487881874256	0.240789211812	1.88600687127	0.519897906928	-1.17078655763	-5.29612819479	3.92623471578	5.48751052035	3.22054399354	6.21940290438	7.09473094283	6.50655731017	6.61520924085	6.45392874516	4.64593126843	7.31169885917	4.87739349998	5.84383862764	5.57993924652	6.98011542907	6.47473145214	6.40257349009	6.72165691904	5.20762849338	3.25172505198	3.89207294407	1.75099455573	1.90851020568	38.5988194865	0.12582120535	True	
2.78511516449	1.09854031851	2.93928955725	-1.83992966938	0.270249923559	0.787687640787	0.0525112201031	1.77586627888	0.6478037542	-1.34609376752	-5.18115777732	4.06014950763	5.50857694561	3.23972662502	6.16180179737	7.03341525015	6.4993491153	6.67161460294	6.38669219338	4.78146730477	7.3944896727	4.94128026028	6.01416163523	5.58724164604	6.99824632156	6.52429792554	6.38439463523	6.66652946299	5.2625860592	3.15588767194	3.73154823184	1.67152747482	1.86381770428	37.8827552039	0.124562993297	True	
2.82246308764	1.05916416725	2.93779613927	-1.67681497635	0.31476550713	0.589952163427	0.137940447973	1.74772680933	0.577033948784	-1.24986199491	-5.24401367875	4.1034719225	5.52908154141	3.280024394	6.13784310487	7.01239730526	6.49349177727	6.62729394465	6.40397631624	4.77600858098	7.44399834021	4.97468954044	5.95050496923	5.61953074963	6.97253365011	6.53605323371	6.42924331865	6.63657076427	5.15136832289	3.23362109375	3.77610950796	1.72805229978	1.86415556647	37.9200089917	0.123317363364	True	
2.80882542135	1.03192752454	2.83134872054	-1.55635215366	0.474127341112	0.491736817714	0.184697345072	1.7325059023	0.28075129085	-1.22576703023	-5.11150420233	3.97659734283	5.55764232806	3.32017366827	6.19679980948	6.97393435589	6.42678667858	6.62528589526	6.44469446023	4.77974326543	7.36467677842	4.99435568123	5.88084292324	5.66320423359	7.0267183151	6.50687447041	6.25670948149	6.60342836142	5.12041985507	3.32282698752	3.76409707182	1.71566817832	1.83143550245	37.8886707683	0.12208418973	True	
3.02681779844	0.986609141212	2.65879473419	-1.47264633565	0.362194134949	0.688394786575	0.306436874551	1.48344756113	0.234229560258	-1.29544368094	-5.02028116692	4.08203637355	5.52551216125	3.26048871332	6.15198714735	7.01595926147	6.48967010948	6.66709185581	6.43922644565	4.74438574451	7.44124804347	5.02697406924	5.94998425642	5.60352231558	7.061484042	6.53739154843	6.23190787636	6.59093661889	5.08079558977	3.21648821943	3.73525433057	1.72058724125	1.79580103403	37.9107444464	0.120863347833	True	
3.24961163291	0.820850180115	2.70331604062	-1.37391185567	0.269824548518	0.667872426226	0.221828132679	1.57775709497	0.193032037975	-1.08631518267	-5.17672377901	4.00571114033	5.59683573055	3.20831964307	6.17344283696	6.97741573036	6.52264252495	6.67418805714	6.39972836941	4.60578299051	7.51148385845	4.96225068445	5.993665021	5.80552739441	6.97447905023	6.63570260742	6.34249627276	6.51187268785	5.20567029957	3.1904522644	3.63720445369	1.70059556716	1.8067630331	38.0163681514	0.119654714354	True	
3.27249162267	0.691131050748	2.72400108216	-1.35908066608	0.404737068078	0.627295054261	0.337868669354	1.55611734338	-0.0418860032383	-0.862414447098	-5.28059070022	4.00666276052	5.59359398876	3.2938035925	6.14389851785	6.92826194917	6.62876074797	6.66003872099	6.47812872585	4.59504309256	7.53508448857	4.96770749375	5.93320536901	5.86514771595	6.99635160941	6.57351207672	6.36084374979	6.42101767286	5.16342696075	3.13068751934	3.55053354067	1.79012272758	1.79957653435	38.659048429	0.118458167211	True	
3.24582252269	0.573869582862	2.86034719573	-1.1650597555	0.234399390179	0.674221700298	0.395718508414	1.68792857922	-0.548750004913	-0.776130303196	-5.06861083333	3.92159087931	5.54520564365	3.29300382621	6.10061419123	7.00456689311	6.53906928412	6.63365495286	6.51815408558	4.6705867248	7.57765388269	4.98347678403	5.99213899872	5.8405799715	7.05265988323	6.53957178088	6.30781081589	6.47162666026	5.10109467527	3.20657368867	3.63511142922	1.82974532144	1.816232267	37.9511971051	0.117273585539	True	
3.13120592515	0.486446748808	2.92548633006	-1.16837423028	0.181622757261	0.683310277796	0.446079430029	1.72707681172	-0.521146550938	-0.736438382763	-5.14674722836	3.88698465134	5.58380392833	3.31658559635	6.18949591236	6.99582311157	6.49955448916	6.63053492241	6.4771992038	4.68954247678	7.47827036652	5.04329218666	5.96636092888	5.92623948075	7.00095463707	6.63473268919	6.31196041714	6.40608171712	5.03766691324	3.10861875637	3.65135655294	1.899406787	1.86314854779	38.1982559998	0.116100849683	True	
3.27789763284	0.423846336565	2.96072893292	-1.17529877993	0.299655533636	0.573565843086	0.4084922475	1.56127033484	-0.11943305038	-0.849203525189	-5.28925040589	4.03663810621	5.60300160597	3.30694340894	6.09613557725	7.02202339973	6.49775771145	6.67528126262	6.47008371101	4.72097430407	7.60235901944	5.11881982699	5.91637838379	5.87420997414	7.11744890234	6.58770861926	6.28387050461	6.39645666824	5.02624448745	3.15485456464	3.62629041701	1.98064638178	1.89480935667	38.1685994475	0.114939841186	True	
3.35272074838	0.376386189556	2.99274742711	-1.14269186001	0.163548553399	0.576715969029	0.587026974852	1.38203026009	-0.195314092617	-0.740551974169	-5.2946355284	4.02454177304	5.54662849276	3.20048225196	6.11756774372	6.94590860488	6.44828984771	6.64515057732	6.41448165462	4.7029759924	7.55414058877	5.23381522918	5.98843619272	5.87785547638	6.97860307253	6.58588311274	6.22169780157	6.4445151472	4.99441068348	3.09654708327	3.65840505703	1.93641736179	1.83128179512	38.3499451633	0.113790442775	False	
3.43382797087	0.249737273102	2.93803238281	-1.10330465538	0.12843873183	0.707283378853	0.289886761837	1.65104523783	-0.25486746013	-0.799347138673	-5.25738564487	4.08503164883	5.54701864404	3.16715333067	6.24215171282	6.96555338903	6.42143973003	6.72389008505	6.47497095819	4.76548982705	7.5215138778	5.1687398382	5.99494526687	5.86789011438	7.00362713908	6.58394887373	6.24475327205	6.48133303188	5.06731806482	3.10672057135	3.70782030016	1.78300773506	1.86074006673	38.5126739815	0.113790442775	True	
3.64390917745	0.129791308656	2.73999871783	-1.00430216079	0.359696612207	0.421418051845	0.309474227059	1.65486030423	-0.0174149685439	-0.848540889575	-5.3217467073	3.96356869808	5.68181017804	3.19338185594	6.23173479225	6.95398237726	6.41887535636	6.68839617891	6.49917332202	4.8013539643	7.52903312245	5.16426255477	5.96939112693	5.93142212449	7.15041996614	6.59237905038	6.32561800043	6.50508180331	5.05518676596	3.1655485477	3.6796467868	1.77568789871	1.86130214934	38.6207497816	0.112652538347	True	
3.4898299581	0.253630457056	2.76189244532	-1.03789727995	0.12167592506	0.368070172551	0.364739678125	1.83768091267	0.0768588826873	-1.027064731	-5.22423018169	4.01481309478	5.54479899951	3.24464002239	6.13539088853	6.93474681231	6.34306668864	6.59118773356	6.48378745751	4.71442296649	7.4414356164	5.04941646885	5.98283739008	5.94712580675	7.06419459439	6.62491075481	6.36346959876	6.54225983149	5.13664464857	3.18585642468	3.56357902454	1.77314406529	1.80806087313	38.6356678794	0.111526012963	True	
3.62231822782	-0.0541582358803	2.80839642485	-1.14049517608	0.0995910663352	0.557546115103	0.449152589352	1.89903253545	-0.260271528052	-1.07815540383	-5.04341453352	4.07636941049	5.56420252647	3.25483312421	6.11898571298	6.95766873797	6.51311020115	6.66155346871	6.48427812184	4.59971791901	7.37828655876	5.07624449688	5.8446262804	5.86560912125	7.08893058576	6.61828703517	6.40539563531	6.6745563732	5.10906470209	3.20231614009	3.62283512261	1.83025411203	1.83840817752	38.2142832019	0.110410752834	True	
3.51681618215	0.150686796094	2.8438136485	-1.00991150506	-0.0601588689996	0.52548107652	0.54441044918	1.8775247435	-0.255145640363	-0.94580153653	-5.13861048979	3.86718393337	5.56255173878	3.2500076898	6.10504297372	6.92544317741	6.5054074268	6.70706191921	6.49124455493	4.63884644707	7.44270913915	4.98550421729	5.8589282831	5.79843578788	7.08275190179	6.63866856669	6.39766538282	6.72663915162	5.1402332018	3.18849162567	3.66448245391	1.86415341838	1.85237211296	38.0145390815	0.109306645305	True	
3.5135561009	0.211188694493	2.72948351206	-1.09210640339	-0.311673661922	0.768913046226	0.590182782587	1.87377184547	-0.18570093329	-0.897854352389	-5.25142326015	4.01672203928	5.51702105698	3.22813095293	6.15690457413	7.00733016682	6.50222846981	6.64625901072	6.4434645357	4.71921473719	7.53208751856	4.94158812443	5.90073144235	5.91416234177	7.04679046428	6.68115321829	6.42288962204	6.70571376108	5.09655022932	3.13539456339	3.61699856068	1.7464440805	1.84984318858	37.5272671788	0.108213578852	True	
3.43916249518	0.252746038442	2.74464858876	-0.947010454398	-0.494540666628	1.07096415816	0.409605206134	1.92838441509	-0.382300153517	-0.868421894548	-5.15659947262	3.98043774814	5.49525760242	3.21837467028	6.12872426692	6.95902413171	6.49999924275	6.69003421265	6.46936375436	4.67489840837	7.54285792835	4.88282777766	5.89050605242	5.91242551949	7.03581158973	6.74577594766	6.37221107954	6.65354961381	5.08151810997	3.22832132377	3.72993886741	1.68483333767	1.83622230886	37.6534013894	0.107131443064	True	
3.55426997515	0.239108489972	2.70700756583	-1.06996176523	-0.536058859949	1.12091684444	0.398317667869	2.01720860131	-0.369191783997	-0.925258113157	-5.11299965795	3.90496194521	5.55531892673	3.15259796008	6.1555452887	6.95770917652	6.45623772844	6.67530073456	6.46597299086	4.69784264525	7.59206055501	4.94055171117	6.00241051353	5.87982389782	7.02616941595	6.631517323	6.40115524909	6.68369893528	5.00245671779	3.24353265324	3.78801764075	1.78774875169	1.85927993053	37.7791564544	0.106060128633	True	
3.73319767628	0.220094060464	2.76448895135	-1.05612542904	-0.531413514002	0.949827814028	0.291556971166	2.13383133973	-0.351185918142	-0.911394176497	-5.13020288	3.78739355343	5.53312176347	3.25595951349	6.16775782253	7.0106134176	6.4481180865	6.66355307757	6.52437829287	4.64991110343	7.59240845007	4.96446782002	6.00872464033	5.73576574062	6.97344072781	6.65924288137	6.31683556906	6.7165252288	5.05126457889	3.20215968845	3.77161951662	1.83150148845	1.88146445785	37.6636099958	0.104999527347	True	
3.60523655801	0.193067237204	2.88795709381	-0.917773389491	-0.562740592322	1.15397018468	-0.0692547361667	2.12727652867	-0.330938244846	-0.96133490254	-5.05415712828	3.63081558336	5.51583808587	3.2511420717	6.11805417011	7.08462212632	6.39237330421	6.63701381391	6.4893775113	4.66276532321	7.56608090863	4.96188119367	5.98853292047	5.81305023012	6.92617007629	6.62304722986	6.26538080289	6.60528882564	5.07014438239	3.15801163498	3.77013374278	1.81351966051	1.9089137192	38.0699402135	0.103949532073	True	
3.55054950514	0.212804852964	2.82178832028	-0.971772501751	-0.688853570349	1.18238215036	0.189485535574	2.0810236621	-0.271716858909	-0.987869745066	-5.06801201606	3.52955221906	5.5554746901	3.27791664103	6.10509861867	7.10442684655	6.39124303071	6.70097876684	6.4337985378	4.69627722304	7.56625631189	4.93129040653	6.00226949427	5.84870456599	6.9255883835	6.61572060173	6.34817880668	6.6420867337	5.0576175684	3.07625820956	3.71930062158	1.75587649355	1.92198432133	38.0494620071	0.102910036753	True	
3.445305463	0.300691163692	2.80474022851	-0.955097139116	-0.590718443685	1.17895738435	0.0917949659342	2.14885996505	-0.31973757546	-0.819645059497	-5.17272793928	3.40278133529	5.54194343564	3.29071369911	6.10827357985	6.99905719041	6.42307065964	6.79577895489	6.48322343298	4.72622655249	7.44347640649	4.89177759953	6.00048740498	5.83591353205	6.95011266728	6.57858283051	6.48518826989	6.6461195615	5.04195503251	3.05792199012	3.63609656664	1.79230474598	1.92030696049	38.6615109444	0.101880936385	True	
3.30202068612	0.573272329489	2.7471185969	-1.03658728422	-0.676880911271	1.18144689838	0.220967984597	2.06162260706	-0.408464339588	-0.735260158673	-5.19393017937	3.45722221911	5.5869226	3.28047243895	6.12374533974	7.02100853898	6.44172884391	6.67508143882	6.46045606651	4.70084033481	7.47583032094	4.96262444504	5.90521078114	5.76409643077	6.92554880924	6.63092449391	6.40845440658	6.70098376839	5.03599578109	3.02233617499	3.63253977802	1.83289232726	1.9169431736	37.9232016303	0.100862127021	True	
3.22349700229	0.487817164549	2.80598465221	-0.837200330978	-0.672591854981	1.15517441664	0.195990981238	2.0678097501	-0.406454186446	-0.841861427518	-5.15100959364	3.67774494028	5.54381755035	3.1943376283	6.20938480486	7.00857360616	6.46170756118	6.68906322104	6.39626788292	4.79823339355	7.51071090675	4.94001018131	5.94574645041	5.83825946377	6.97658041922	6.66213036374	6.40396024198	6.6017055494	4.95929810423	3.03559851482	3.74072948394	1.84654589733	1.91396439401	38.1151862876	0.099853505751	True	
3.11360886588	0.698323163754	2.70777108894	-0.786644521035	-0.649745568442	0.984327781787	0.328864189638	2.05794392526	-0.461042155618	-0.806682682044	-5.16770906405	3.81974488121	5.57059839145	3.25345724589	6.16078667856	6.95271000264	6.49799059802	6.67880196406	6.43318484174	4.72459810145	7.51590796975	4.99961038872	5.95244532558	5.83677575081	6.94236270872	6.65829617648	6.47133175694	6.63011868764	4.9831632306	3.10492399582	3.77723973828	1.83322704211	1.92179359377	37.6292345802	0.0988549706935	True	
3.13134742462	0.719666214717	2.55441081822	-0.634512671372	-0.770190960541	0.95959564223	0.403198138821	2.06158438953	-0.464848718073	-0.673948346099	-5.28690376712	3.77500131151	5.53380947139	3.18147270527	6.16809602009	7.00992740095	6.49359530949	6.66790400495	6.41771486159	4.67868411984	7.45138300536	5.03808457199	5.95532295116	5.87774910354	6.96953642407	6.62848216016	6.52290350723	6.70892214949	5.03543113736	3.09373424029	3.81462095338	1.77073593087	1.92754373982	37.6003406402	0.0978664209866	False	
2.90487228884	0.76868647222	2.65852729351	-0.657703738427	-0.681991876726	0.786084719136	0.428787083097	2.21590752487	-0.524960437071	-0.687960156256	-5.25058177309	3.60933518077	5.58056694894	3.16440647356	6.07672814386	6.99738687379	6.51961776403	6.64917773446	6.39065415318	4.67723763136	7.41864299569	5.03446542888	5.98187734188	5.95812070316	6.90580497312	6.62528173661	6.61229435901	6.70034586915	5.0613035228	3.13232529789	3.82998788062	1.75325366934	1.95787018424	38.5751473328	0.0978664209866	True	
3.08110802085	0.833359830098	2.63913656087	-0.898496226681	-0.855945999791	0.849507895325	0.521534081806	2.28268866197	-0.436614284376	-0.512368240555	-5.42748773746	3.38475142657	5.58447555748	3.18819021738	6.06799469929	7.03428689228	6.46499639704	6.60721632859	6.47224578088	4.61142187437	7.50553776107	4.97838266631	5.85200726778	5.87082852749	6.96075286384	6.63403200332	6.62085153759	6.79260243645	4.96517247011	3.14703410822	3.7173259761	1.63389108563	1.98352228178	37.6738619453	0.0968877567767	True	
3.16877919268	0.687944291649	2.73260981273	-1.08828512554	-0.778345012782	0.957084325473	0.704901879972	2.03154744143	-0.337839813881	-0.671707789084	-5.33253316455	3.48725269855	5.60350888074	3.20635869201	6.12361059397	7.01630167932	6.44667461613	6.64381045641	6.51332821901	4.61499797138	7.50021013679	4.93222416918	5.81692267015	5.82369977373	6.99079427696	6.69181941691	6.51807060422	6.81423803381	5.02961523542	3.1548836812	3.75250585847	1.61228449496	1.96803654674	37.4156572674	0.095918879209	True	
3.18048636655	0.588978754011	2.62146341866	-1.07430870476	-0.874509787629	0.923516622058	0.845472653543	2.16682212027	-0.651140452712	-0.473753490461	-5.35502458202	3.65296508263	5.6381699753	3.23071416339	6.11023309357	7.03979180164	6.51742963295	6.69480252162	6.53150487023	4.695218332	7.33082774226	4.85093507006	5.86003129015	5.84917562588	6.97021000919	6.6539365774	6.6145742256	6.84237376581	4.9927889417	3.22378631904	3.74788468127	1.59603186285	1.95926250858	38.1063151228	0.0949596904169	True	
3.20358436204	0.689914086727	2.66073106747	-1.19948361603	-0.929948694956	0.764614312181	0.961715485152	2.36211908866	-0.722313376888	-0.581110083408	-5.24694990897	3.62458279971	5.50703034047	3.24753778657	6.17689642407	6.95283513885	6.46951548042	6.64742159715	6.44057758307	4.70420541703	7.31552160442	4.77582687225	5.87485827164	5.86541905539	6.91090578393	6.64683834623	6.48756447643	6.75425928619	4.96518879518	3.15654413322	3.73519936142	1.61089077052	1.98482502611	38.335441215	0.0940100935127	True	
3.26712306854	0.684147920023	2.60858419639	-1.30047073264	-0.842305841945	0.66166208776	1.08565617774	2.30797439872	-0.693546043818	-0.518165977944	-5.29299047694	3.48784843053	5.5451836872	3.1564457521	6.16930564378	7.00854991908	6.51088229085	6.66483039457	6.43638672251	4.69093264554	7.34824022495	4.80136486602	5.85497326008	5.68931610511	6.94808463548	6.72547990514	6.59767675746	6.79514542633	4.94280078127	3.07689021312	3.75149734553	1.68151482128	1.96932349192	37.8419742567	0.0930699925776	True	
3.28057460788	0.648101442335	2.56445691687	-1.28708537128	-0.963759013002	0.702344327246	1.23830326282	2.32488136924	-0.76024937226	-0.55705075633	-5.22905502378	3.44251016462	5.57218702689	3.17469791491	6.06440644935	7.00538161049	6.50223985621	6.67641655274	6.46134396516	4.62266880446	7.39130342691	4.80187058393	5.80585289352	5.65532618094	6.94185636165	6.60396646806	6.58167218475	6.85001722178	4.86454785364	3.15931290722	3.72793996881	1.6202267511	1.96806647701	37.7679086418	0.0921392926518	True	
3.38989472673	0.709417016287	2.61384827751	-1.55148020527	-0.769878962466	0.656051676592	1.16778079917	2.38202232217	-0.934522214881	-0.60812136271	-5.0614248404	3.38424719926	5.55497605209	3.2052764736	6.10811614372	6.98952590453	6.47366742945	6.60468127584	6.51989499668	4.61673837836	7.41784750886	4.7619220423	5.79907486758	5.60174182802	6.87404128679	6.6290751003	6.60888740539	6.88525669175	4.87538826743	3.31394786024	3.75500691568	1.55995415173	2.02167244136	37.8618289337	0.0912178997253	True	
3.31803934641	0.547947984603	2.62507030966	-1.36480487272	-0.994317861923	0.655948787509	1.18381382409	2.55285332333	-0.784174345574	-0.55762552709	-5.19495316546	3.23378034498	5.57213797429	3.1773630015	6.15894794946	6.97305085476	6.5073507506	6.64762001212	6.51777932469	4.67995228957	7.34390965814	4.81485738904	5.78032967175	5.62559840739	6.87604900474	6.59169535465	6.73485058048	6.89926978242	4.92465533317	3.27744660476	3.73774403417	1.53137347742	2.0003508977	37.8451510286	0.090305720728	True	
3.28436685311	0.632724302197	2.67332202232	-1.36833187602	-1.17654643236	0.737616700803	1.3369545615	2.46487311848	-0.641031749479	-0.677627216771	-5.16005482494	3.17720087468	5.54353159045	3.16112054239	6.15390879985	7.00918767015	6.47779905696	6.68231876577	6.48503958035	4.59551487295	7.38630087973	4.84875887142	5.79844665701	5.71094690337	6.87228857144	6.65474713786	6.8050531925	6.93206338919	4.9453521528	3.27762306751	3.68467581309	1.43088691416	1.98632148277	37.8142462778	0.0894026635208	True	
3.24453098067	0.614613825211	2.60638944293	-1.09765759002	-1.28071819391	0.638437066421	1.25420474351	2.49751718597	-0.552086471633	-0.836214407368	-5.10345167713	3.31578259394	5.52008126328	3.22080031348	6.18997382293	7.04036636105	6.52242385993	6.71323872556	6.44504698339	4.64922425877	7.36121460101	4.83145796292	5.77791513052	5.76236345069	6.87493549738	6.71259542939	6.71566703187	6.9463210259	4.88257653882	3.31668525558	3.65658303684	1.37103602047	1.99137770023	38.1039617864	0.0885086368855	True	
3.2541019217	0.685920843969	2.59533627587	-1.03037534595	-1.31565581118	0.773130735075	1.07230292646	2.45995025512	-0.521689550456	-0.834802125346	-5.04471871723	3.15907303371	5.54640774641	3.1688580167	6.1705708721	6.95272118738	6.54757003268	6.6509210807	6.45709371272	4.69608309937	7.33415246912	4.86749575954	5.84519477018	5.80103674577	6.94328415219	6.65782800868	6.67990281421	6.91856197718	4.91555971034	3.31496488711	3.67088883381	1.29819425859	1.93117932636	37.9493106504	0.0876235505167	True	
3.25381437732	0.672378445447	2.59886882948	-0.977367476864	-1.29267788645	0.721111334443	1.18287426505	2.45536293085	-0.565881593173	-0.811666659752	-5.03084302218	3.12941197989	5.55463507606	3.15510793415	6.14191814624	7.00981990644	6.48754564404	6.64984277775	6.47116477009	4.68014987356	7.37237360259	4.80578628781	5.83916087675	5.835755376	6.92493722043	6.68822393558	6.72584036304	6.92037295508	4.91264928042	3.22542252418	3.71937927385	1.26908881355	1.91308237019	38.1033224431	0.0867473150115	True	
3.46625370224	0.589693586411	2.48581174856	-0.96361198849	-1.38544309672	0.710878197759	1.21789384835	2.48212511505	-0.782991101032	-0.464969806954	-5.1182987442	2.85478755636	5.58583485447	3.18006109714	6.04961007874	7.03763930671	6.49663633933	6.62861362397	6.52305671762	4.64759300432	7.39165223084	4.80597290168	5.76291095313	5.80435439678	6.95279747792	6.61751626356	6.70543451495	6.96848715917	4.9249165634	3.24634375622	3.67086118776	1.27449819379	1.91717498717	38.1092605239	0.0858798418614	True	
3.39179701665	0.612110223545	2.54468022547	-1.14589680262	-1.41144677485	0.770944391484	1.37368027791	2.48057349058	-0.751986979746	-0.542343735506	-5.11755406822	2.96207785681	5.57171482694	3.28587980932	6.12696089634	6.97466840446	6.45724500723	6.58230422717	6.40401306152	4.64256156591	7.4465568661	4.85313575905	5.82615204195	5.75942169295	6.91365852937	6.69208968299	6.65707971465	6.97755427001	4.92377642571	3.24552585142	3.73175262618	1.30284506972	1.92847308255	37.7265265514	0.0850210434428	True	
3.43509664326	0.794629714541	2.43189270369	-1.1618130325	-1.45382747894	0.727997022439	1.39996166407	2.50762755846	-0.705415045635	-0.734494716581	-5.02131208316	3.0793373228	5.57136376597	3.2573992769	6.18526714545	6.93219578784	6.45408910464	6.6535672865	6.47627261495	4.59963650234	7.48484729647	4.95624909362	5.80303634047	5.75718394749	6.86909049812	6.71064326056	6.65517038058	6.99925620793	4.96028185014	3.16886476242	3.6507450154	1.38958811424	1.95036617796	37.768783143	0.0841708330084	True	
3.63885795571	0.762782863171	2.35436228346	-1.22291403951	-1.35688539692	0.700291081076	1.39772764755	2.44747737101	-0.551833856938	-0.800641297187	-5.05985308208	3.07747669708	5.60176907116	3.2250601708	6.1266551125	6.93087030679	6.46923781551	6.57408161769	6.40489799283	4.68678089767	7.58040179713	5.0138275468	5.86469307433	5.73817626455	6.95969319154	6.67488772151	6.70685673232	6.97900312639	5.00348808573	3.1856334355	3.67686530717	1.3950110948	1.94076774126	38.1892811713	0.0833291246783	True	
