Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.20752494234	-3.28602816983	0.358500913935	7.82115477288	0.744023507235	4.94372139701	-3.75150253154	3.75879943967	8.22122712283	-3.94552672545	5.65342136657	-2.03724962302	8.54326991521	5.150874512	3.96555623671	2.74737463986	4.60806890492	8.74932675399	5.53088704844	5.12679016002	2.61967469114	7.73443157621	7.53676230292	7.2207950673	4.25409235448	7.51892112127	7.3253441809	1.89130784477	6.13036770445	5.31276723165	4.7192278705	3.02236250942	1.34340500706	4232.69247553	711.186414726	True	
5.18592643779	-1.76032428201	6.94085107154	9.14865847361	8.33948748278	1.51327162165	5.54321262713	-2.61523107408	9.20582571071	-4.19090690801	8.74551567416	-3.74195381553	7.34508495506	6.85692402495	6.70194316913	9.13754562717	3.71050971864	2.79775866359	2.61036142113	4.48467486349	7.83338165862	1.26194226286	8.91790514073	1.9199176749	6.889793168	2.46990659395	7.03098545611	3.25726005782	5.73873303427	1.83019378677	6.84579024404	3.88365658796	1.54295143537	3694.71312777	704.074550578	True	
-1.9484116826	5.95808484138	0.962416470027	-0.680914678588	0.235297013407	4.75676388014	7.82339224679	-5.28969263802	7.11402050562	3.44487449048	1.98363550634	-0.710563844359	9.39115717232	9.00860139101	3.70454491067	2.04132813797	8.99785207489	4.22799160606	2.7939665692	5.584531193	5.09734652008	7.90103653291	8.9100279682	1.36132680431	9.84858026828	3.96534557778	2.76589680287	8.9968327473	8.02747290825	4.18269096054	5.23156748048	8.78000007433	3.10199646455	3588.37352189	697.033805073	True	
-1.69017564999	5.59856702569	-2.07202071762	5.704417557	9.40321760501	-2.36031451575	1.76927674052	8.75330441025	5.3121366288	5.80827984881	1.61998750317	-5.67815592617	3.13242272094	1.32762857924	9.52371727488	6.74894004758	8.54937465114	2.44143349393	7.89546654872	7.24305852127	1.76858757647	5.85491984147	7.78498303184	7.87887155256	8.61830914843	1.67344935254	0.986206854442	6.49039805738	2.75802352231	1.605180162	2.78771590323	2.98266082153	2.99603519338	3351.44352144	690.063467022	True	
3.55816990665	5.65618107419	6.14785235419	2.30062002407	1.08741285736	-3.60570821	0.337336973889	-0.685993276265	5.53800452395	-7.14567906613	7.75570505719	4.09467074789	4.5449400839	5.0317833639	6.82336619885	5.17748180902	0.379384081748	9.56171059219	7.52312185608	7.44614042149	5.43691767174	2.88063182958	6.2918163602	1.33754830431	4.85308262745	6.60778383677	9.80168482316	4.14808443786	8.09663665652	0.960838344387	4.79287752989	5.65091926757	1.50650155114	1998.46708357	683.162832352	True	
5.15850874863	6.76183519674	-5.86264583616	-0.852606243155	5.40596956835	0.201271730834	8.89895222204	1.3522978769	-4.22090087898	3.12135969412	3.91726548436	7.45437798982	4.58207645414	6.9961035582	3.16320298996	4.07880970287	4.75200733236	6.56534435987	0.790259448656	1.94305588624	2.90701941188	3.84973048843	6.40123156764	0.845775440938	8.33537373771	1.35204784	3.03864863571	1.1365595535	3.53661485474	1.17532400926	1.70091566932	3.0757601149	2.87959323117	3458.98188925	676.331204028	True	
-0.979087665209	9.67061863645	0.238147605258	4.84911212726	-6.94857100246	3.50037707383	-1.44740556281	1.07393253576	1.93232320894	0.729795159283	3.63405632162	-7.17135150427	9.4052197704	4.38358200673	5.01774941738	1.09773990858	4.54385120706	3.45779464134	8.52337146648	1.46509474967	0.667673994853	4.49522623012	1.69849477182	6.48374466073	2.9755945404	4.1373284036	2.34936570938	7.27121176785	9.6938003558	4.77721630094	4.71044839892	4.00573137127	3.43760723802	2533.49048192	669.567891988	True	
0.394176544346	2.62707866439	4.86538467346	6.57553288719	3.38367828693	7.43159406288	-7.42226682469	7.76010547734	6.42548387033	1.55115804206	-3.40944803725	0.0700146997981	8.28882652742	6.50388664016	2.98989535561	5.9511010639	5.4939808827	7.03324357839	0.00247827457833	8.26808368608	4.48684583859	6.78295066795	3.71843528208	3.90315910235	3.28591272739	1.2805788579	7.51154390755	5.82888328067	8.93817432789	6.41251796183	7.47460641775	5.71501497193	2.35287043019	3063.226408	662.872213068	True	
-1.22825020991	8.21691684558	7.0763506575	1.82738987354	7.93658777452	2.74328939709	0.864560634819	-3.72159352893	8.14170204235	4.89692513464	1.43385375968	-3.86116871015	5.53171599901	6.84443086769	8.05836107148	0.480802664539	6.44609246951	9.00536282811	5.3502040044	1.51220948184	4.71964589087	9.59405572467	6.66069559433	1.32944550579	3.78382725632	2.36856516764	2.6606285393	1.73820570013	8.09292874021	1.41197855175	5.38568651517	4.95829685725	3.68887989184	3977.04274349	656.243490937	True	
9.95377177321	-5.72686985926	-1.75205693114	9.03110485488	-1.91529975107	5.17356863948	0.0161838578453	7.75458485611	-1.06710857512	1.9979041843	-4.60061252622	7.61782854189	7.26378703339	7.35943740733	0.386185242706	4.06451856932	4.82008822732	0.378307977727	5.18735179296	2.30855024266	6.81823957848	5.90854242909	7.49345526942	1.46652931094	8.55127639798	9.0359651441	4.20892178448	5.85615882622	4.46646895193	9.96638210272	1.89716647046	9.26763110886	2.33997628731	3815.75458946	649.681056028	True	
-1.54712226907	7.55226079349	-1.21384079497	1.88387098275	-1.23699447855	2.97442302175	-6.19791612316	-0.210111888437	5.24071568288	9.04369741151	1.56630613687	-1.72930732452	8.15446009407	1.27047813439	6.91026127689	6.88554911673	4.29650981651	7.85915927106	5.92339184733	7.98690229781	1.66778967078	7.74694439478	5.36279659007	6.72503896723	7.8280465769	2.76647124843	0.320179478142	4.42495630268	4.29427792934	9.80539268875	8.08159619399	3.99251498656	1.88376875082	1877.44831899	643.184245468	True	
9.51284750407	7.4621802373	-2.50541386562	7.56433759258	1.74700642312	-5.80684755634	-0.713868206497	6.60110773582	9.42289773815	3.14747036371	1.58134273376	9.66726600826	1.98886510214	4.29540313417	5.59424630937	8.77999876475	3.07982811661	3.49639923586	2.19854959495	3.5311335478	1.93544091119	4.42864480825	1.10046575753	7.56777742037	7.32692122006	5.61693731041	5.93066554475	3.19365695086	6.30821767098	5.94373641707	8.86256430453	1.23712416952	0.663832867666	2770.25401868	636.752403013	False	
6.44014441306	7.97211792127	7.79173225722	-6.77413615021	3.99464334268	-2.92125608669	0.447727185741	5.69559054348	3.26012076379	-5.3015735351	5.37084346606	-3.39684185217	2.84835738827	7.87013164089	9.86325261024	7.49694339747	5.12953460602	4.68816016715	4.75352874905	8.30149370422	5.04589415665	0.0687451635042	1.7316654252	8.90625494084	4.24813459925	7.90758966271	9.7862289071	3.41919203319	4.77046091107	7.64054288038	9.68929237958	2.45444210352	2.2476146015	3057.55387054	636.752403013	True	
6.07502055043	-2.27186223195	-3.67317116882	2.27128296247	4.92022335926	3.57857273601	8.54286882676	7.31830716614	-2.46996225944	-2.62951450829	-2.27856816196	7.87104567633	4.66197542588	7.27345332587	7.19389264761	9.82440887209	6.98411176669	2.81291563459	4.96358293359	1.6867796678	2.58041247869	0.06743017309	0.752911436762	8.27900673164	8.76913865843	1.89511014264	6.11633296305	3.37495065053	9.51764279615	5.51214507387	1.64758764839	5.49516857626	3.89766922042	2836.80254242	630.384878983	True	
4.95724053245	-1.26280915039	9.96737273895	-2.014150497	6.74222272078	5.88808246593	-0.920963494814	1.40339360385	-6.92367646653	2.9895173925	9.04234855238	8.16667139197	4.68078107403	7.06867599051	3.6755485863	6.18824238527	2.13229264501	9.02376626	2.25217112412	3.89353100202	0.0846486274179	4.34344754512	8.05967849703	8.43014307078	0.703239023882	6.10557942998	5.34004793666	7.75586623096	9.20691594951	6.30443139425	8.05237669005	5.91865988153	1.7085066637	2710.29109897	624.081030193	True	
5.9377837531	1.51563955097	-6.4894228308	7.52936474345	6.50476441677	0.0478779259595	2.84664975959	3.82294270943	5.67276596908	0.910936681993	8.21251721203	-3.08510831432	5.40665228173	6.10477434822	3.59242655181	3.99293851023	2.93374117549	4.10551306563	5.2953776725	6.88702211646	5.07375367348	0.487975848855	1.5736453895	4.98927519305	6.30088602667	9.56739834907	2.01788815939	8.17455866115	1.57653138163	4.30894374429	9.77020656097	1.48039891534	3.52378277746	3253.93757884	617.840219891	True	
3.45269477626	2.14959285199	5.7952081162	5.99112083252	-7.1232317981	8.4571401703	0.958014538952	-5.91007151722	6.5851490057	2.05403083436	0.720924741311	7.93334753975	4.70921672474	1.88115346714	2.7767443833	8.47982499168	4.38243190446	7.28149072825	7.67217842516	2.74405791527	2.77497080029	9.53757786101	0.155988791805	3.47826329381	7.93449166216	6.52094463726	4.70275198859	9.38372468818	2.41467744693	6.63373852321	9.76530730752	4.45385301206	1.04688001632	1697.77395573	611.661817692	True	
8.60736983901	2.48727709927	-0.0119225400021	1.55448983225	1.88043813761	3.32797702897	2.39190107842	-6.07410746497	9.88712044718	-6.48984349393	0.91190203238	8.2611050881	8.57451850296	3.10980778983	5.32297708465	3.56798976639	6.43285995023	5.04464230151	8.57361424973	6.97999749766	9.52030204785	3.76257784667	7.93317680367	1.34147606746	9.68705124035	8.05942279903	7.27478222587	5.14842831977	2.30726901115	0.213955053619	4.74729845475	8.10327927279	2.66486239346	1953.52115137	605.545199515	True	
-1.66541870956	6.12486997853	-5.63329167427	5.54162595714	8.28368671222	4.2981118723	0.881524164211	7.81014340539	-4.83886788689	-0.0771567104602	2.30621097869	-1.75224664982	9.20613158333	4.79556341878	4.57723291421	8.16613025627	0.386819712597	5.17665824488	3.57267727155	1.55966818438	5.88030393573	7.09402788923	5.02217133514	9.15846487462	5.76223605691	7.65727741168	1.56988840667	8.20574007306	1.77125023399	2.06323462505	5.50606078343	8.44475786862	3.45069002981	3256.94330728	599.48974752	True	
2.72011086817	3.77478928616	-4.02675543044	0.631434134772	-1.46817639237	-1.18836539048	2.22967353453	0.552703516867	6.38175578559	7.22037718591	-4.94928963572	-1.93863749364	8.59769032108	9.73924075334	3.25309594767	5.87196187435	8.47872283536	8.09688985401	1.39220322333	1.93252730599	8.38380231642	6.35320611646	9.47854903652	1.75228132497	4.64162430953	6.31505578621	3.25635891806	7.36492471928	5.38761015356	3.54844330837	1.01303308067	4.53321311722	3.07142219082	3748.68264731	593.494850045	True	
7.45978156555	-7.5818226679	7.09001397049	4.59464367473	-0.409127324892	7.5302054159	3.99987963746	7.23820167416	8.17608703122	8.20145493687	4.16182603404	5.28730033801	5.95141977966	0.399593986814	4.58197306024	4.99836835368	6.53287308188	0.674509335937	1.82785817499	4.392684761	9.02425446315	2.85735214083	9.13091678649	8.82386897038	6.56204187721	7.41486267234	1.52380681159	0.0162219160529	8.00563861458	8.80216216369	2.96226519674	8.15127437325	1.78408274109	3061.60890606	587.559901544	True	
4.69403183152	0.615183042904	6.13565608822	1.68568816278	-6.6315330083	0.0061988220192	-0.421357018764	1.05514936018	9.67841080474	-6.20712211531	5.91734018309	5.28752723729	4.68130360951	2.47333535679	4.39578819424	8.61337739666	3.65057789276	5.66323602212	7.59005737488	1.92639765473	9.57285434329	0.977420062986	7.98360341739	1.89185308675	0.267474439023	7.81947987219	4.94111360224	1.24764518797	9.24527783911	0.626526824619	8.51046032798	4.91432750241	0.449226210038	3775.0685511	581.684302529	True	
7.14437931737	8.02003822112	8.34473523247	0.44460870743	0.127335036072	-1.8608814751	-3.38568692377	-0.324201921294	5.16963232659	0.115412219334	5.27919528464	-1.37045924495	7.98859702033	8.00830966632	4.71662934353	1.96553522467	5.26438916147	5.34753151864	4.99223035455	5.77614827435	3.77679948094	2.41613294214	2.03412642722	3.98671128445	5.60582717431	8.02501751803	5.94650970032	3.25352657552	4.25657910144	7.45401497401	2.69997586458	8.23689090596	2.71954800969	2748.16672515	575.867459504	True	
7.57088207558	3.50566475541	-2.49490843706	-4.00807960405	-0.686961997193	8.63185061694	2.34072705711	7.74141214483	-1.07644659688	0.000789414191441	-1.69360437957	4.8279593651	2.445967154	5.50656211231	7.27711387195	5.08932415349	2.3618071072	3.13541259513	4.83480663418	6.10511310193	4.93432860929	6.65711593504	2.26208746408	8.87591274979	1.69148352295	9.62654847432	7.52421696336	6.01989300347	4.19492525276	2.22512232748	6.59677835019	4.73155198062	1.34584713411	3139.92862967	570.108784909	True	
-1.77584122905	6.59131180338	9.56311698026	-0.0173707058961	-1.33030723263	4.09410337924	7.78598795099	-4.73662510495	5.17416654506	3.55180547659	-3.96706016644	4.37472723102	1.36528420325	2.85599164266	5.92636964539	7.42043918653	7.05926267079	6.59547075613	7.41574011928	7.22840661095	1.44711414627	3.00669046232	0.415352984399	0.567105742803	9.20719172156	0.565166263091	2.28417257068	1.07934202335	4.73873276756	3.9608806271	0.639232717216	3.48190106899	2.45185732162	2680.10526263	564.40769706	True	
6.49974645772	1.56543646863	0.89297316547	-3.29847502987	7.68707740845	7.67282403698	8.46807105405	-1.05415797997	1.66992455565	-6.77892136648	0.308731565999	5.9372630398	1.07834655695	7.25495500524	2.23873115727	3.1708657328	6.64786917642	9.1117264548	4.16360327139	5.04017032454	9.97855371515	6.37688935315	0.828520142943	4.77889412227	3.6051535344	3.70727176372	7.15775945561	6.87007821052	5.86846936516	2.38465386217	6.01161573787	4.74724840763	2.90214679025	3205.30033168	558.763620089	True	
0.476490070594	3.24941068329	-1.41815335846	-2.83101533087	5.03196667198	0.673965720686	1.91734464214	-5.66230777537	-0.986796360112	2.52503156372	4.70023755813	-2.03617873303	5.16298550258	1.39603963022	9.94347928903	7.00716138257	6.28199099255	6.6398842094	4.39513726459	8.17721695352	3.78991693484	4.79957067965	2.2683703578	8.85766429594	9.45421856527	1.23796665517	3.71375132933	8.9064026216	5.20551438642	8.38626294592	5.74452512839	6.61590389174	3.19266314083	2118.29603682	553.175983888	True	
7.4247193538	1.60502777321	0.264397709962	-1.13541515433	3.27056176603	6.613682381	-7.5978619477	2.89830843996	5.993245083	1.649369867	-4.54078452115	3.44387854685	2.59979872629	8.93752499824	3.35619381204	7.9816392832	1.02787461566	2.60604116828	6.08088553624	4.49716666526	3.06205774807	2.88276347162	9.72815419005	1.71028954649	8.4885061035	4.82019778873	4.59638257584	5.99359643215	7.58270434274	6.24995694462	9.20630777007	4.60768044488	3.34591793565	3226.94938924	547.644224049	True	
5.7297681442	-1.88359860391	3.81953868529	8.61519796305	9.74060463085	3.9243788808	-1.0790622203	-6.33163431224	9.82562183042	9.65157523942	9.80396555712	-0.310181673605	6.4688345413	8.27614925833	0.969576300285	7.43405651451	7.64943590238	6.35007163645	0.567267406108	4.4296878153	8.01659975544	1.80013395932	6.2308475451	6.90876620585	1.8179115015	6.57556574877	9.50833361109	9.8192593953	6.14616434057	7.52403730926	6.43028264379	7.76168947051	3.43732760963	3452.65069551	542.167781809	True	
-1.89512629698	2.56702600497	7.90350478128	4.90498322069	0.307047417384	1.33203132346	6.13003322363	3.1931253183	7.48699840806	8.59722057946	9.19958447166	2.27918225099	5.80533492442	7.68031268286	3.83764489084	5.28693363997	2.34516194264	8.62556081581	0.902697966395	0.0510456471111	5.0139275917	3.83594944757	9.43757407912	4.71968965399	4.45249818585	8.58730435916	7.59065712354	1.14762590393	0.407808514544	2.03940888024	2.33696116209	6.91857038595	1.92146741709	3374.63666921	536.746103991	True	
9.88477647854	1.4966329978	8.9447132689	1.05545537031	-3.51864015564	5.2229949882	3.28228437695	3.81877862803	-6.19374792804	1.6873509583	-1.32586470281	6.86900674974	8.57862498822	5.665602848	5.74396596189	6.5742771719	3.88598078931	5.75538624342	5.22928057419	0.794662318346	5.68371543089	1.14048063075	0.664510245809	3.65820763716	8.49546101809	5.50790457488	1.33369060973	7.03435237167	2.289085609	0.315399354522	8.89691468493	3.74808420799	3.16156881207	2569.27284396	531.378642951	True	
-1.77692283528	4.81378744249	6.47956734153	5.50028592882	-7.17100220244	8.99471592751	3.81553873694	0.0717683139546	-6.22804383478	4.60119604652	5.44589366559	7.24985880186	7.97345811414	2.73681141166	4.35116765464	8.11116816522	3.48953335696	4.62644801241	6.27188818012	3.4354380409	7.14022838155	6.86402699146	8.87191896529	2.10732143202	4.0867526299	4.09371597283	3.05351003034	4.19052197163	2.26444100487	8.1418785716	8.37882341939	7.41303702256	2.0080597799	2532.80511948	526.064856521	True	
5.38539121297	0.604585623824	2.00417227445	-2.14034922395	-3.67006739903	3.63943275471	-2.93995029652	3.85866610694	-2.94745772154	1.41035355845	9.13731207743	1.61997343229	5.03649786382	3.18365507078	4.79607246683	6.07095747255	6.99043643204	6.9365842654	5.35863360128	5.66816873542	1.98525290501	0.649896672578	0.771914774427	7.72174078342	5.78565625343	0.575125090196	7.78038021911	7.65471442518	9.15468287678	6.2714896748	1.67286288475	8.48409809817	1.18540481325	1763.335103	520.804207956	True	
-1.10084067907	6.52478530026	0.841345241877	7.97283551775	4.03753525459	-3.15197297976	-1.13803065607	-0.371185166794	-2.23493119672	3.83224370991	4.09946858968	-3.41654552232	2.50411331747	0.993801362872	8.27736544196	1.57655885838	4.86319240156	3.83048878124	3.53883821058	1.21988189948	1.18115421579	8.25563154736	6.09609508104	0.806678146523	5.48843561146	5.74307564565	8.27921196442	7.6865050407	3.36424635166	0.579978338119	4.81698660504	6.17955527955	3.49608742274	2579.69928449	515.596165876	True	
4.70216004209	5.23675824103	-7.39802995347	3.64367508385	7.01757265524	8.63188966192	8.16518538257	-1.39665368936	-2.55579251681	9.16457970794	3.52884696223	9.85280345511	2.48176438195	5.20243442328	1.14491975366	6.50383986262	9.90051296025	1.88463583515	2.22692239845	1.84711298597	0.323079660274	1.56650601782	2.02326515264	8.12888882231	6.8296864986	6.47239767382	4.32002253884	2.63733533982	7.54940588307	6.38017588526	6.63309199232	9.64508752717	0.5333642775	3545.88197417	510.440204218	True	
8.87423521228	9.69408709288	-5.07359754883	4.8324533419	7.48393605659	-7.31018276687	3.91918251264	5.12751327846	-6.19681411948	2.45957596267	3.1498307502	-2.09444601564	8.17466864157	3.21586619476	7.47645587923	6.94305975415	8.46772361202	8.12168593244	4.58509389233	5.01261115309	0.158731709102	2.63444889083	1.90845708331	7.1075792639	3.74884166815	1.34094824806	4.82132828052	8.32057994622	4.76973415019	5.02536673879	9.94571554883	3.42646262971	2.33919796261	1680.41595215	505.335802175	True	
5.56937349053	-5.16125938174	1.04561996415	9.30943030439	-3.35827353881	6.04025857791	0.504929465836	-6.52754603854	4.71882358184	7.01161272553	9.36337079458	-7.88830976762	6.63312687108	0.859496367106	8.25126690693	7.14833806121	5.81114773561	0.714358569979	6.27414040872	5.74874407757	5.27873297906	1.12111836548	1.25361202552	4.83464655656	3.76619770748	8.13782588559	6.74641676193	5.50088853064	9.30650353488	8.90760136885	0.240137366924	1.15210759469	3.51047736629	1444.65278564	500.282444154	False	
