Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.31055406338	2.69673462047	1.4152398576	-1.05505701677	0.840197662767	-0.0138310423871	1.05853641852	-1.29815181282	1.57290339226	-2.76920617557	5.28038543614	-7.19731959091	5.55545696452	3.24075521468	6.23639246038	7.01794180441	6.52226266413	6.72320797023	6.4380012025	4.66917989229	7.72356926105	5.77229762753	6.48091664625	6.52778064612	7.86679265922	7.26548106215	7.07577053176	7.03747981482	6.28192780246	4.39194798117	5.06231616214	0.53069513806	2.79388360104	35.1639546804	0.0684160159812	True	
2.26982303961	2.62235148751	1.62992419849	-1.17200354041	0.796006753823	0.136455637716	1.06347677326	-1.25887903346	1.50275057123	-2.7307716769	5.18452803478	-7.1737645329	5.55342821481	3.27629341672	6.17710212319	6.96020122762	6.54290449728	6.67895941779	6.44871494226	4.76032807743	7.67978472738	5.67940740506	6.40579495698	6.54160347795	7.84444065242	7.23015232308	6.9971721206	7.04392912925	6.21219698805	4.42383030112	5.1413173715	0.382815606848	2.78937385514	34.7520139987	0.0677318558214	True	
2.28222911648	2.49823789889	1.75263052316	-1.22596300729	0.68523887612	0.232506577394	0.914036128066	-1.12220367021	1.59148959773	-2.84976119114	5.23921852541	-7.1223598054	5.60993178013	3.20533257635	6.18142561338	6.98676884724	6.4305851471	6.66826688391	6.45321669328	4.79186313869	7.6670284635	5.71668308094	6.42007060121	6.52375735113	7.77337959429	7.21786521614	7.07152464211	7.04086764712	6.15244188161	4.45205861144	5.17101276211	0.565360091509	2.76545002813	34.8901430777	0.0670545372632	False	
2.34912318777	2.39131626207	1.73481784249	-1.28941642459	0.93277278546	0.0753628524881	0.96287553528	-1.09151860724	1.53328979529	-2.8405522212	5.19976198835	-7.21867988094	5.57092563411	3.19727339633	6.11687115642	7.02532054766	6.48702760133	6.73970667625	6.48792948606	4.76418409273	7.61297915746	5.72168504638	6.42112956412	6.60206622322	7.71900290501	7.17430781499	7.07390098117	7.00227032381	6.21394745834	4.36403810877	5.17497721198	0.49945613055	2.80683836363	35.0310634814	0.0670545372632	True	
2.24364202889	2.41111503105	1.95924831603	-1.08672183824	0.795451771514	-0.00254274192178	0.943947658619	-1.0283715773	1.45220364416	-2.8140408746	5.11658395495	-7.11496914229	5.60624873351	3.23454710266	6.19913436133	6.98496426191	6.51846648811	6.70204096914	6.50191939013	4.72510558612	7.64026188287	5.68200560428	6.43764607863	6.57159181279	7.65736595713	7.15898374867	6.98457139604	6.98691349495	6.13050957479	4.38074273575	5.17171535976	0.498531042716	2.77387465466	34.9264429372	0.0663839918905	True	
2.1455164591	2.51533051661	1.7574969532	-0.949311703766	0.770208097275	0.0378122597785	0.87144755599	-1.13544130288	1.32787145808	-2.51263401953	5.09020860477	-7.06081699946	5.58465941803	3.21947008235	6.12855665633	7.02286562835	6.50579929983	6.66118105367	6.45345949577	4.6652651769	7.52092735141	5.76345695943	6.42092122257	6.47085602275	7.71220783026	7.14773778107	7.00751354334	6.92798502535	6.18376016635	4.31554397647	5.12721190028	0.492612004562	2.73377189753	34.9912731651	0.0657201519716	True	
2.1694819799	2.45705391638	1.89865644953	-1.09744465839	0.712599318654	0.124493076742	1.01313874642	-1.16494144251	1.37716360611	-2.60198654117	5.01899863434	-7.05319784435	5.53784725026	3.20242790595	6.13544216672	7.0096802781	6.51318601059	6.62259422924	6.45269253494	4.70028893544	7.60245954564	5.7550200114	6.47568554524	6.48752163189	7.74870302384	7.15690663988	6.97222215367	6.98871688468	6.17996884924	4.19386376364	5.05157546702	0.487491993881	2.74331434058	34.6642040616	0.0650629504519	True	
2.29237396465	2.49710055485	1.74962632982	-1.00252146912	0.573878084341	0.156383614892	0.958724527225	-1.23989097368	1.43171801848	-2.50672362954	5.04948882945	-7.05172807822	5.56330959854	3.19401852883	6.15830360684	7.01163239612	6.54467344072	6.60745448392	6.495049041	4.6876727258	7.6518861403	5.73265638372	6.50115410371	6.49192915873	7.69093025563	7.09561020697	6.86538761485	7.03178285549	6.22392632964	4.24885523824	5.07338196114	0.509488954475	2.73288337028	34.7945164505	0.0644123209474	True	
2.27515598718	2.50141526522	1.75841038164	-1.05692790191	0.684441666051	0.199024306035	1.01680922538	-1.29480600997	1.39593022747	-2.48918641775	4.94481253834	-7.04999495984	5.58702451615	3.26471607287	6.21380112383	7.00429120817	6.51510561481	6.58904741186	6.53925973019	4.64124403661	7.6743316803	5.73938725406	6.48951323042	6.52693220055	7.69897142366	7.08933798269	6.90859747011	6.98909790674	6.18934079852	4.30305921701	5.1545853906	0.51417146086	2.74463419897	34.8992052024	0.0637681977379	True	
2.32481951639	2.26848706774	1.93576538805	-0.975756065484	0.674864136795	-0.10018376521	1.01962238491	-1.24732728178	1.29915944451	-2.37439231038	5.13483391512	-7.08407997723	5.58281502987	3.23477710911	6.15951077129	6.95046727556	6.47472223173	6.61323580303	6.47043784284	4.61822220048	7.68865945965	5.74453646297	6.52867015252	6.49793113891	7.73170328581	7.09177051274	6.95439576478	7.04192283086	6.24912997336	4.37310502077	5.13848638536	0.543222013539	2.74064084895	34.6734357776	0.0631305157605	True	
2.28245938218	2.23218952765	2.08440694333	-1.09537076606	0.764941275295	0.0682606794914	0.901036087691	-1.19323230098	1.22075970613	-2.33071369025	5.07424157231	-7.00109234322	5.53896405004	3.22845401893	6.11672137317	7.01069493415	6.47926864772	6.71209109211	6.48750174986	4.66335713792	7.63430705722	5.6624914772	6.57108025522	6.47672642563	7.64180555364	7.14269738583	6.89948309697	7.01741521946	6.21769328907	4.425421418	5.12894087145	0.588285238003	2.70581128777	34.5602521276	0.0624992106029	True	
2.33395126725	2.33547119223	2.03656338317	-1.32246713039	0.674534826062	0.129486145931	0.930277594776	-1.18615001723	1.12265143517	-2.22748530926	5.17616092515	-7.06445389518	5.55458469368	3.17443021905	6.15498740668	6.99072335743	6.52418653679	6.58303345016	6.46158190903	4.73696789746	7.66465587602	5.60804875798	6.51072905563	6.43845719351	7.6966550173	7.1149941157	6.88912131032	7.04359537484	6.23575534829	4.51238595518	5.18252136848	0.573607288211	2.7212656939	34.7534593086	0.0618742184969	True	
2.25115462114	2.32325132736	2.12846769881	-1.06929298406	0.675309636077	0.027448621622	0.872333825065	-1.40848185608	1.11371927625	-1.98322922532	5.07999402395	-7.02440856406	5.57771890952	3.22078816126	6.11520163132	6.93504895047	6.48104268981	6.69036619477	6.49482436545	4.78056921084	7.62610600937	5.66556737027	6.53120712718	6.44822131417	7.69958779188	7.05808432163	6.84447775949	6.98240450702	6.20891269881	4.50175287822	5.22880733437	0.579476663358	2.70905830469	34.5699509403	0.0612554763119	True	
2.30213490971	2.1717037046	2.19762611293	-1.13384108915	0.741138352962	0.0458025415614	0.730045965768	-1.38689226247	1.31280594034	-2.11335027116	5.08457051934	-7.04310023843	5.54397363911	3.25909801174	6.14418604652	7.02488760784	6.41878918011	6.61116531268	6.45895534371	4.66001762029	7.67250024361	5.65620567995	6.51505374923	6.47416427296	7.64828641075	7.06073912733	6.81845173078	6.97631267611	6.23552098648	4.47347424742	5.17522866363	0.51212166635	2.71923721955	34.7303014124	0.0606429215488	True	
2.35985379968	2.04224609832	2.07928712506	-1.02662161113	0.798819200462	0.120820091746	0.82974788725	-1.47567158455	1.36406260736	-2.19627386998	5.01326116399	-6.95088803287	5.56902220292	3.19827920975	6.12661191726	6.96106764851	6.46385237368	6.6872398259	6.48390671336	4.64687152023	7.56962160453	5.6445854798	6.53748471334	6.47816623346	7.72886693094	7.00936133187	6.88848118454	6.97836291772	6.26789655707	4.60496838012	5.13597055491	0.59845620882	2.68484018816	35.0568279709	0.0600364923333	True	
2.30311068818	2.07611882694	2.0742038441	-0.880688743733	0.712086030487	-0.0274544853921	0.74654860088	-1.45246428535	1.52647554765	-1.9938314839	4.85005238344	-6.95794572061	5.57891837792	3.23619214097	6.14071991542	6.95267168475	6.49470019388	6.67582207494	6.48947329624	4.71778611092	7.63254765823	5.55714995245	6.59088701779	6.57409293311	7.70152623607	7.03993604144	6.95842625388	7.05828984084	6.25379152536	4.48386268245	5.11727495743	0.539296287305	2.67693551664	34.7209911371	0.05943612741	True	
2.31720968213	1.99610415908	2.13954032023	-0.983946839305	0.777426915573	0.0696671369796	0.699685792953	-1.49776491975	1.6042727368	-1.89244750214	4.63888051824	-6.96349653769	5.57356913979	3.21146881807	6.20317367586	6.95047463127	6.4741532118	6.66917541156	6.46154393412	4.63831088835	7.65183695917	5.52755101601	6.48880977805	6.57886720753	7.67120053217	7.04024108898	6.9063736749	7.08626228336	6.30620920164	4.47298825654	5.17172946825	0.474750003341	2.6880273029	34.8012630019	0.0588417661359	True	
2.34669538602	2.04546486143	2.12608218664	-0.942307524018	0.924835553153	-0.11570847163	0.555224491327	-1.32095037218	1.68223118153	-2.02663124901	4.70395085718	-6.96380727448	5.54990103323	3.26750646279	6.1327492195	6.92665475925	6.4910778144	6.66328714573	6.50241058995	4.63377674642	7.66658473637	5.5766398592	6.46506484396	6.59122668884	7.76633332148	7.18696018234	6.89795965149	7.09219102692	6.2738733515	4.47753894576	5.23208482788	0.505734586258	2.68588837082	35.081137877	0.0582533484745	True	
2.33954338794	1.91187061171	2.15421539813	-1.17557989557	0.964390607822	0.105100386083	0.565623434613	-1.23992210947	1.67048942477	-2.11467980938	4.7145482489	-6.8733367436	5.58426191179	3.21544075269	6.18315884741	6.95073905577	6.51824514243	6.62534657091	6.46255985549	4.70452887583	7.60479074949	5.61172826312	6.45346581201	6.65870045185	7.77080455997	7.13470011413	6.9860342585	7.1220715996	6.32934739644	4.50243822344	5.16535366813	0.492073103985	2.64708325949	34.800409198	0.0576708149898	True	
2.12409163524	2.13960115363	2.2963487913	-1.22474597947	0.933458390175	0.0227481877616	0.71145592436	-1.26871365109	1.79232965853	-2.14367189436	4.58204436294	-6.82340322982	5.60664332602	3.18617383742	6.11541406308	7.02407471966	6.55799369624	6.6881777726	6.45342480794	4.77217534885	7.59291552674	5.66932814526	6.55421117404	6.59410315509	7.82245740657	7.1361481478	7.0048085608	7.11145944637	6.31241128514	4.51078666613	5.14297179844	0.521071886644	2.6323402234	34.7792928583	0.0570941068399	True	
2.22467715443	2.04552190928	2.35631747187	-1.41936160612	1.1464034778	0.0899806675927	0.681962417282	-1.23321469579	1.74790175562	-2.24827050825	4.59617682937	-6.88092090599	5.62222725543	3.24864855074	6.12065222321	7.03045780337	6.45978075632	6.66533786521	6.52511410342	4.74319970932	7.60942684293	5.68643014403	6.57153195566	6.57811713128	7.8176510949	7.15949030854	6.97832677755	7.0816262683	6.26807659795	4.43300749834	5.02440040363	0.581844549734	2.66138153254	34.7107930254	0.0565231657715	True	
2.24273948024	2.06945541504	2.2521689835	-1.28048480737	1.09811595159	-0.025964775534	0.549510532503	-1.16388343425	1.88992922775	-2.38720444715	4.67551620254	-6.91369801911	5.5456767516	3.22508341073	6.12456095944	6.99560664051	6.4777190111	6.7028323995	6.44938824463	4.74253141346	7.5908486901	5.69995903806	6.5504592647	6.61355125527	7.77773214446	7.0967940159	6.95235101781	7.04851827628	6.31915933817	4.40225061801	5.05355470669	0.56341038074	2.67830413223	34.7241736921	0.0559579341138	False	
2.13502488818	1.99641531821	2.37785628853	-1.22754388332	1.06897288794	0.0636355157462	0.552903033234	-1.1585529014	1.64369818599	-2.30169905262	4.74274721547	-6.85924198272	5.56713347664	3.2116725326	6.12664288392	6.93646089078	6.53995360482	6.67236850534	6.47596891429	4.71451734261	7.56157540132	5.75829364293	6.51585357031	6.54334645476	7.74911717064	7.04362155126	6.84490019458	7.05435533925	6.32747009543	4.40016013035	5.06905595296	0.606707433097	2.64928368807	35.0475879542	0.0559579341138	True	
2.14470859277	2.06043174121	2.41326016007	-1.30099719809	1.13143888661	-0.0457238039471	0.712705546663	-1.22175735789	1.68940479128	-2.42147592402	4.77757647342	-6.82901419607	5.59900070794	3.19100267803	6.15607836367	6.99328579967	6.51114430751	6.63976119804	6.57751198495	4.70380953372	7.63008096038	5.76179075628	6.57467247573	6.48855004305	7.77946537568	7.08311172908	6.9158175603	7.06031784868	6.27282703981	4.37183872785	5.09581590171	0.635407956091	2.64511982425	35.1633500551	0.0553983547726	True	
2.3722828801	2.00431272663	2.20793290168	-1.37271649719	1.12698050946	0.0234753819212	0.694472093787	-1.33590600043	1.60929649064	-2.40058695222	4.95579135521	-6.86927015232	5.56393883463	3.20081611457	6.15480376522	7.04366643317	6.50338866724	6.70933597948	6.46232267371	4.69856570106	7.62961312995	5.73996566088	6.64522945839	6.47750003999	7.66977146547	7.11374228187	6.86221752752	7.00909801063	6.22487110143	4.2510556112	5.16986684248	0.652165112345	2.65605577975	35.1588581827	0.0548443712249	True	
2.34769398953	2.01737758669	2.31514843199	-1.398505218	1.08969763147	-0.0812559996204	0.89808677728	-1.38658649931	1.78157633593	-2.69049254629	5.10711376358	-6.80141545553	5.52250144061	3.23970227712	6.12530242362	7.08500357888	6.48573847018	6.73645461887	6.44487481421	4.66253415101	7.68365063123	5.79618354996	6.54161167887	6.45428022222	7.71134007544	7.13596556055	6.95031597737	7.02203969356	6.36148090985	4.23494218526	5.19369242157	0.683038050431	2.63007007788	35.3377644138	0.0542959275127	True	
2.4422743721	2.0270074742	2.22142044342	-1.40397041877	0.829687907687	-0.0586554909817	1.14223862422	-1.48781020682	1.97055601158	-2.66124047843	5.03845050896	-6.78165600707	5.56323741863	3.23507180667	6.19838417149	7.04948042526	6.47276174979	6.67107706563	6.46565298145	4.73860426782	7.76126504933	5.75931106297	6.57909988282	6.46000699686	7.72653821226	7.13982469878	7.012986192	7.08990499764	6.3845802287	4.33367169861	5.22229315157	0.706432023351	2.61185529824	34.7549540743	0.0537529682375	True	
2.60850443889	1.81816547436	2.24201986844	-1.40089705681	0.871823986749	0.00775029136807	1.10702696353	-1.50987924082	2.08294725274	-2.65537735747	4.8661168709	-6.71547363672	5.56486358032	3.21757049625	6.17623238475	7.06253932652	6.49898226817	6.65577021815	6.50029147715	4.79725478728	7.78886054324	5.80788501375	6.57179415201	6.50835104396	7.76559474165	7.18781094616	7.04004362869	7.10302820422	6.31107282843	4.3322963165	5.1979524464	0.654659722444	2.59372454495	34.8151355298	0.0532154385552	True	
2.56581164436	1.93741623083	2.24050892589	-1.37998747405	0.952327517773	0.000856041343398	1.02982418475	-1.55137459952	2.07874390847	-2.61542101307	4.90482663912	-6.66015043355	5.58253855517	3.2003990648	6.19289635954	7.02504478293	6.51690125317	6.652822713	6.50549831305	4.77940493342	7.85862990377	5.77776961544	6.59600999402	6.52288809079	7.79605367784	7.2399891014	7.08894464771	7.14858531287	6.38708557688	4.34683696474	5.2178989196	0.600023324663	2.56142880797	34.6682943701	0.0526832841696	True	
2.55196611937	2.04716074552	2.11328583731	-1.4164987564	0.948775104278	-0.00517278162541	1.10868600238	-1.49022590744	1.97274257102	-2.55329016685	4.85772385396	-6.57771361073	5.53221037912	3.238995832	6.1545629023	7.00729681112	6.56051655559	6.63142193448	6.49274082449	4.83668639615	7.77438725012	5.81472970278	6.65306055067	6.56586318793	7.76994961618	7.25549572457	6.99689066901	7.21338693253	6.3302565639	4.42280373566	5.14107393599	0.556613632423	2.52703471966	35.0322352374	0.0521564513279	True	
2.49761594033	1.96068750825	2.2563875915	-1.33420979121	0.889964905343	0.0442796374381	1.01055207691	-1.46492094349	1.96239933499	-2.68937939858	4.96053421821	-6.61206166933	5.56819247877	3.23486631587	6.18100189615	6.98010974578	6.5170227361	6.66037086067	6.46532942857	4.78246905019	7.82497727454	5.70326840544	6.66955225963	6.57634722257	7.78017995354	7.23465867102	6.97680073695	7.14988424469	6.3029907532	4.42200977709	5.13558699066	0.530356951082	2.54508168484	34.6279538538	0.0516348868146	True	
2.53584685216	1.85448291781	2.20899468528	-1.21153836806	0.809717455045	-0.107967438062	1.15993501882	-1.44539274986	1.86624038089	-2.61252838696	5.0041526105	-6.63764864425	5.58666593235	3.26242749883	6.11996223023	7.0305067874	6.46360843085	6.56559095272	6.47517765269	4.78788083514	7.79310333383	5.67710426464	6.59424537949	6.52308939823	7.80610106143	7.22525084055	7.00760971382	7.15670471894	6.38656859591	4.38519982716	5.2140126429	0.589074431896	2.54939990296	34.7807623385	0.0511185379465	True	
2.57886596125	1.93943724432	2.14095315751	-1.26006893449	0.860986957367	-0.171256071924	1.19325748878	-1.25689505487	1.70957408452	-2.49845987707	4.87584994491	-6.59042887408	5.57366768585	3.24772684675	6.13167193706	7.01084486487	6.48669458658	6.71410071434	6.47632476799	4.77263287827	7.79610167351	5.69668697514	6.59290244548	6.56812682345	7.84213693574	7.30126967864	7.08555034423	7.04967192711	6.46093883794	4.38701931083	5.21222792626	0.554873989239	2.52571352111	34.8290990658	0.050607352567	True	
2.48037818461	1.99548431399	2.12202716294	-1.26743281719	0.970944584327	-0.157825734798	1.12138543968	-1.48021710515	1.78201293199	-2.29267054241	4.84000345172	-6.59092656899	5.58558229739	3.27611156607	6.13496933817	6.98296825534	6.47761051488	6.60719052045	6.50945228176	4.73711354938	7.7564880055	5.80786187976	6.56480373754	6.51602045883	7.82348398482	7.27648966813	7.1025341494	7.09308293026	6.42275726894	4.47950473799	5.25988884241	0.566225575451	2.52161226151	34.680700538	0.0501012790413	True	
2.46212552144	1.99563073348	2.07793269458	-1.44482870249	1.23719388313	-0.293007650739	1.25934792436	-1.46909321183	1.67660646208	-2.2004375242	4.83294727522	-6.64086753432	5.52869245996	3.22848092577	6.14593317448	7.00712545988	6.48157513118	6.6417046501	6.46713552344	4.72052742299	7.75696848937	5.76165647797	6.48848156478	6.55578933094	7.89869198523	7.27395695463	7.15959159296	7.13731414085	6.38877672242	4.53759982709	5.23091164589	0.475127182161	2.53588314812	34.6002081347	0.0496002662509	True	
2.42060995569	2.09982373375	2.04091456064	-1.48635487452	1.26611395905	-0.465394873464	1.50371585083	-1.58338195157	1.61966219918	-2.20899572624	4.93485965912	-6.58658301665	5.53684324789	3.29348922418	6.15772282402	7.03361052418	6.47675586107	6.73638178514	6.4965375765	4.71786561632	7.7662109786	5.78586638693	6.54003763656	6.62690082808	7.87186465907	7.29692872721	7.21705418021	7.10492158707	6.44546294219	4.59185436501	5.25079967744	0.490029307661	2.51426953401	34.6616525954	0.0491042635884	True	
2.51311096054	2.06240259525	2.01694088772	-1.61584446077	1.33167588263	-0.489951221018	1.54783880338	-1.54339009854	1.53408939371	-2.29444114667	5.10000573561	-6.62823515457	5.57508345773	3.27202379975	6.10054889827	7.00107589899	6.53331080528	6.64808559031	6.49556356514	4.7302925815	7.79082411126	5.69777519166	6.57262031553	6.61002525721	7.89912761593	7.21160634584	7.15439029858	7.13085002571	6.38306640432	4.60050846828	5.24526389496	0.48167989653	2.5308762777	34.4621157123	0.0486132209525	False	
2.55242002036	1.94377202965	2.02894129494	-1.69984735024	1.40354668013	-0.634988709138	1.6605614058	-1.38228047465	1.51930547046	-2.33087692765	5.01388818979	-6.6067629371	5.56558748516	3.20926814078	6.16028318954	6.99271741313	6.51250628727	6.68121456086	6.46172111992	4.76298433446	7.76090854476	5.62807065047	6.52833143582	6.5980014025	7.86870275914	7.1934726455	7.14052458467	7.13144229074	6.4021403952	4.53315965247	5.18081674431	0.51414211248	2.52188609989	34.5609733906	0.0486132209525	True	
2.45769206983	1.9725326452	2.10092495425	-1.66028406614	1.50000970838	-0.732452588269	1.60245555323	-1.42579066868	1.74796098919	-2.58273687856	5.11290359217	-6.58345819806	5.57248010216	3.21240106545	6.09503800703	6.99202821653	6.53382208115	6.70369810586	6.51632862581	4.62024626884	7.66251699322	5.67753813102	6.5512027882	6.55569982523	7.91742976789	7.1725987542	7.12768056313	7.21195986526	6.4532746619	4.52948634853	5.20721921861	0.490927510923	2.51404340257	34.9191987781	0.048127088743	True	
2.28688887942	1.97342105174	2.30786414818	-1.56506051367	1.3726770345	-0.77923467586	1.55380869749	-1.37767743441	1.72394978628	-2.60663376032	5.13318259884	-6.48687801287	5.56555303906	3.20303990842	6.14519730501	7.01196865257	6.51841942607	6.65691134983	6.48736480042	4.70866806282	7.64523891515	5.68153810872	6.49954602023	6.56478555886	7.89704957407	7.15890006317	7.06071402169	7.17024399616	6.44974054521	4.50388192256	5.29042404857	0.551788980275	2.48095249182	34.6734796413	0.0476458178556	True	
2.31206546861	2.10427890185	2.21334929109	-1.68397502525	1.4992017528	-0.778804326864	1.53278977991	-1.37611482567	1.75224996905	-2.58513412367	5.12247900305	-6.51431355487	5.58911304995	3.27833295112	6.16369025723	7.02615624043	6.53248516183	6.67769010815	6.45977142541	4.78896868972	7.66274551535	5.70571732734	6.49932723619	6.53569336219	7.90983992476	7.15135981979	7.10992410299	7.25290627448	6.40858648204	4.43478390779	5.2924585866	0.553861177144	2.49125590774	34.7195500931	0.047169359677	True	
2.45368597703	2.07089145254	2.16258114844	-1.77192982713	1.3831884993	-0.650425690435	1.56169364804	-1.51840914406	1.73519480801	-2.43450454954	5.17597494018	-6.54850488339	5.55299404768	3.18396255882	6.17001996569	7.01129685954	6.48578924283	6.70213749842	6.5170304772	4.75796781275	7.75462129984	5.67765166739	6.48273739736	6.51561271009	7.87906521695	7.18495143717	7.1559453193	7.27981063351	6.47139466792	4.3995408894	5.32975067167	0.556956993687	2.49492314294	34.7708759093	0.0466976660803	True	
2.49409230909	2.18743658421	2.09036735834	-1.90120861085	1.43389975621	-0.623186302619	1.53002159024	-1.5559383772	1.74660734143	-2.50083652849	5.33129240044	-6.62775298153	5.56476306301	3.22530269425	6.19248773812	7.02945142391	6.52689419593	6.66859387777	6.47625697348	4.71237015187	7.74917913977	5.74974928491	6.5402906799	6.47577919916	7.8442360569	7.16518159849	7.14284878665	7.20899461522	6.43593923026	4.5491659903	5.36315515337	0.61277647275	2.52549411223	34.4542791997	0.0462306894195	True	
2.5279718494	2.10187382943	2.06222561384	-1.89561172532	1.54349913672	-0.674673077753	1.56234837842	-1.62558157962	1.68895937151	-2.4190070786	5.33866989781	-6.575751495	5.60008990168	3.27049345096	6.11544279672	7.01919940159	6.53537760464	6.6384216465	6.46316297499	4.70821166395	7.81340108409	5.72871902025	6.49044525237	6.47230138407	7.84582835957	7.20117433321	7.15875702135	7.1869058255	6.38738534885	4.55583428584	5.44376389985	0.557141010558	2.50080195584	34.4844473886	0.0457683825253	True	
2.56096877263	2.14140635157	1.99503202959	-1.86230814711	1.59341654246	-0.602598654983	1.48166861038	-1.52822322804	1.53957641117	-2.39953275029	5.33664691234	-6.49635920428	5.56823259441	3.25774976453	6.17005366528	7.01844219892	6.50149323765	6.70266290434	6.43981397917	4.80494591781	7.82140223486	5.78172653859	6.5360133147	6.54034867129	7.8700407621	7.22972602447	7.17307066232	7.13858678693	6.40448407911	4.61553229925	5.44239054003	0.475503093226	2.46821083703	34.478563316	0.0453106987	True	
2.5107715474	2.18158481764	1.91671294357	-1.80372193788	1.63240220413	-0.616732251577	1.4274611332	-1.63141810361	1.67211546086	-2.37044384348	5.3768822798	-6.45214150111	5.54523967734	3.23454623076	6.19334775683	7.02255790355	6.47211477414	6.67149109435	6.53762305979	4.78660142232	7.82504989182	5.83882135859	6.59472319388	6.56717849419	7.97993141522	7.28937831871	7.160244024	7.23274449265	6.4431285585	4.54175713356	5.47121983909	0.560846672498	2.44176651571	34.7013871619	0.044857591713	True	
2.52853215617	2.20872926089	1.98665771729	-1.85565224762	1.73462595294	-0.645531845123	1.3829593862	-1.6404948574	1.57710342335	-2.26663389967	5.32318485474	-6.41651915541	5.58344971352	3.23575892164	6.20643974121	6.99461653842	6.4802455706	6.70350314461	6.51193903887	4.74587975797	7.85525877699	5.84685579397	6.54587877706	6.57130465033	7.96837073245	7.2290726136	7.20743472922	7.21242214214	6.45190773911	4.62919701611	5.38911841022	0.547400411719	2.4272377148	34.6042061787	0.0444090157959	True	
2.5306109669	2.24188253598	1.87238007428	-1.72786683397	1.69928252092	-0.674068688401	1.42879291648	-1.56813519469	1.51706080609	-2.23347229406	5.2190677074	-6.45828615027	5.5929205961	3.26295753069	6.19143603694	6.99630440177	6.56130270922	6.66699630493	6.51759899828	4.79386117066	7.88056845552	5.90591390906	6.54319474122	6.5592792953	8.01048674165	7.22404017704	7.21389293727	7.14127037976	6.40105326638	4.6264598806	5.39490477136	0.537992840888	2.44640561275	34.7933915943	0.0439649256379	True	
2.55295990451	2.23334348887	1.93115767979	-1.78094699024	1.66747204447	-0.594088441862	1.49007170545	-1.61720498971	1.47486053806	-2.1315393631	5.10163984987	-6.47049761771	5.56928242882	3.24506577175	6.14214666721	7.01739161316	6.51674869327	6.65036112633	6.48451126166	4.81819058629	7.84560109558	5.87954903829	6.56274681332	6.54141486385	7.97387410932	7.16707116002	7.22519227063	7.102662997	6.42301402952	4.59510414496	5.34501021618	0.490283869956	2.45841888076	34.788745736	0.0435252763815	True	
2.5733607529	2.14423815446	1.8680321775	-1.82472945166	1.64044816364	-0.554422145655	1.54016794535	-1.56410172823	1.51685310323	-2.17932362623	5.06291176592	-6.43769812996	5.5520327788	3.21774184547	6.12709535529	6.96520021174	6.48747959622	6.71373167709	6.48959566268	4.78989170232	7.81336253733	5.83765514238	6.59060675677	6.57200098654	7.91525237193	7.25772468738	7.1711723455	7.19022123436	6.37090459062	4.64576079635	5.34768876553	0.49543820927	2.44143944672	34.5609360967	0.0430900236177	True	
2.53496521311	2.24569773916	1.97978905596	-1.86957343646	1.46062771754	-0.496235674586	1.56783770219	-1.67048204887	1.65598170874	-2.24401832317	5.11931287298	-6.47266916438	5.5768252669	3.25016751708	6.19928418282	7.03670336656	6.50488997648	6.70649822205	6.48069701544	4.77568834349	7.83318308424	5.81382060351	6.63042297214	6.53091053273	7.85023315221	7.23078568406	7.1980354859	7.24063662714	6.35730720828	4.67505551343	5.35492276291	0.53284655467	2.45702489814	34.4771619616	0.0426591233815	True	
2.66129093034	2.23290364248	1.93622443643	-1.9124417866	1.51722865759	-0.546839864604	1.62121020205	-1.69771940741	1.70729094654	-2.30989246106	5.1023367708	-6.41000589622	5.55722959701	3.23489644269	6.10668267731	7.04678616986	6.48324029108	6.67098478672	6.50594075367	4.65126273125	7.92958218943	5.84770216356	6.61694815711	6.4628701361	7.88578126748	7.23982218318	7.17952719333	7.14729232142	6.43601057896	4.63824983097	5.42188523049	0.5701042213	2.43478799619	34.6740718531	0.0422325321477	True	
2.58838384505	2.14914109183	1.99334237611	-1.87520539945	1.43430132071	-0.429401146248	1.55857395688	-1.77380726475	1.6694388271	-2.19130422588	5.11968252902	-6.47639294797	5.55839574768	3.22994068484	6.12379726488	7.07179314488	6.51526382485	6.69905079243	6.50601837953	4.72402822235	7.84084338584	5.85518941966	6.60594126683	6.49655918801	7.86330266335	7.28149926507	7.18401702709	7.16903751287	6.4667926805	4.60444599283	5.43250838741	0.566514113106	2.46199269125	34.4852588101	0.0418102068263	True	
2.51895865687	2.16966075515	2.06173710069	-1.97195163074	1.45384780868	-0.383270064862	1.68251145909	-1.75001020985	1.69437097789	-2.17498621586	5.0159926758	-6.5790297479	5.58755524203	3.26006068984	6.18297401351	7.00066513351	6.49180853306	6.66458146436	6.45145607551	4.72651503662	7.84831394603	5.86724486535	6.65711211201	6.50038339368	7.91742880935	7.29361363205	7.22703360268	7.22220756416	6.47471664079	4.62390686796	5.40923917374	0.589913440022	2.50512327404	34.4397401321	0.041392104758	False	
