Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.387633790162	2.84016649098	-0.136993337332	2.39105406794	-0.150373585771	1.58627886521	4.57350697027	-3.01710073402	-3.14500862969	-0.820621951007	3.93078396556	8.22264305008	5.55972607943	3.29026139076	6.09066862953	6.90584853743	6.45943221274	6.66631655705	6.45300892218	4.29529169576	6.3094891806	5.05163360102	6.83255402846	9.23279413241	9.94358666148	9.53560497537	8.74459288451	5.14426288527	4.58346588588	3.39289965246	7.99903015657	7.48072403029	2.69160300924	0.213070200965	0.0162270623958	True	
0.403033565461	2.76351291132	-0.0587423011501	2.37339169506	-0.102003255694	1.51383028278	4.56714315486	-3.12506541771	-3.06449926204	-0.779345304175	3.95177393649	8.20467303037	5.60296197699	3.30184827524	6.07840508931	6.91222488688	6.48228462745	6.66247766746	6.44036511041	4.27781388774	6.29087675527	5.04413622612	6.81005185701	9.21055126573	9.92897044023	9.48174333446	8.69693914278	5.16505225607	4.6008486355	3.37980868355	7.9797093314	7.52574081394	2.68307467874	0.227588692486	0.0160647917719	True	
0.344877595556	2.75499610183	-0.0265913510097	2.45718220814	-0.208459303703	1.57937916	4.53931520791	-3.08122023327	-3.09839046333	-0.78391491964	3.9777442912	8.20020596907	5.58405603825	3.28322744285	6.06553577615	6.89553767538	6.44684323667	6.65563918032	6.4483092472	4.29686561405	6.26718515163	5.00433470763	6.82299922362	9.17268362454	9.88698847429	9.50439713367	8.68457494115	5.18053447175	4.62941971028	3.3405029711	7.97725038919	7.51037267459	2.68728522141	0.207016241658	0.0159041438541	True	
0.368541110986	2.75131991372	-0.019075186753	2.37171897435	-0.199340422529	1.60856338971	4.53432525361	-3.08617699376	-3.12200464196	-0.750109946571	3.90572294413	8.21995304064	5.58155123766	3.27673946388	6.07778709821	6.90932115562	6.44255377245	6.65062725614	6.46085342347	4.29041485904	6.27774173956	4.97646503833	6.81971379815	9.13402868462	9.8811134958	9.44907337216	8.69618484278	5.20414198681	4.56657653713	3.38059179876	7.96695721099	7.52588102975	2.68351221108	0.18739120048	0.0157451024156	True	
0.3799072888	2.85145340741	-0.042513787215	2.32504058252	-0.156215515225	1.59051513709	4.4775207762	-3.07645327658	-3.12742094468	-0.748923649423	3.89884557725	8.2203106939	5.55907911446	3.26961521607	6.07607254055	6.90182390384	6.44068133968	6.63529955919	6.43288756052	4.26229731357	6.28643875599	4.90986693413	6.85933412588	9.15359192668	9.86731105825	9.4547863041	8.70524380544	5.1616137707	4.55060668993	3.37079642011	7.98913020134	7.60430978671	2.68364715503	0.265904078953	0.0155876513914	True	
0.352889338259	2.82157808668	-0.0394387613292	2.34635631269	-0.174212756114	1.53043061309	4.55446459072	-3.01106106057	-3.09789940666	-0.881589988724	3.88250081815	8.17742245528	5.56976991946	3.27330237244	6.05194861097	6.88934773021	6.40023628471	6.63615028079	6.43056378358	4.27992228327	6.24937949639	4.91095752954	6.89382532129	9.15095462918	9.87760409003	9.44647114654	8.65589326066	5.16594845023	4.56993137929	3.33621198641	7.9512198434	7.58821001176	2.67691744667	0.209748973062	0.0154317748775	True	
0.33746331059	2.8912601008	-0.0502111227955	2.3874206406	-0.184556883605	1.59231291531	4.46196443122	-3.01571238303	-3.0871996868	-0.892608384481	3.94080988457	8.10606004899	5.53112852209	3.28977894336	6.05781658689	6.87708057426	6.43772653279	6.69622792307	6.42087315448	4.28109841299	6.24485417541	4.93361163956	6.87279864322	9.17892767665	9.88475393221	9.47432901359	8.64863360448	5.16790236318	4.59311997461	3.32859697637	7.93005880018	7.6076957944	2.67243070731	0.169115616431	0.0152774571288	True	
0.273118819963	2.97750243231	-0.0397172971191	2.28394610002	-0.116288089328	1.58908101254	4.42736623012	-2.95938967003	-3.06390870764	-0.996790828831	3.96201731273	8.05601639672	5.53997782463	3.2909072122	6.04294046636	6.87984185825	6.45216690212	6.66653153127	6.42795326077	4.27327883076	6.20974039972	4.98006312488	6.84307568839	9.17435874856	9.88296302144	9.41245717601	8.58892800918	5.15721929912	4.62592848298	3.3273005282	7.93366450421	7.59434257924	2.68248505398	0.224994853532	0.0151246825575	True	
0.352899501126	2.90526966675	-0.0875659547334	2.29014016595	-0.102978906309	1.57939544984	4.43339119325	-3.14486052543	-2.93449894567	-0.93297569551	3.98094554153	7.99316346295	5.55873094103	3.30845056995	6.05293826274	6.89906315657	6.43587092945	6.69159718467	6.43266531623	4.22527179815	6.24593213071	4.99020533066	6.86622177129	9.16383533137	9.87366808778	9.41531832157	8.60407098016	5.14849924586	4.6422232525	3.33246092702	7.96139649288	7.64930264891	2.6701820224	0.253008317732	0.0149734357319	True	
0.296956847904	2.96624467758	-0.149040740668	2.39418412123	-0.105006658956	1.59831879341	4.39022657104	-3.16554525196	-2.79403238387	-1.08478943722	4.05568213698	7.94138752127	5.54370257925	3.31511122823	6.00990587046	6.9040209959	6.4324061849	6.67166643791	6.44051612015	4.22183705123	6.22748895616	4.93374331778	6.8646182408	9.16154694062	9.86397618064	9.41436875057	8.56124113369	5.19818611273	4.59485114076	3.35936959492	7.96302378332	7.63629500028	2.68994193978	0.246699747731	0.0148237013746	True	
0.262829286822	2.9806986106	-0.105320200674	2.43375174096	-0.146862257487	1.58988849826	4.3885441502	-3.08660961241	-2.89676991269	-1.04763288318	3.95941962332	7.88226425483	5.563435464	3.2935294568	6.04448466173	6.88786651785	6.44652380529	6.62761556735	6.41582556256	4.26881085277	6.20112824371	4.91538685137	6.87374132867	9.1983439013	9.90884142761	9.40079822389	8.57260256127	5.17833208201	4.56229409854	3.36717682819	7.94716477463	7.64926673633	2.67668201325	0.157860399378	0.0146754643608	True	
0.293497139213	3.07258693022	-0.186102364227	2.43670649975	-0.138922445036	1.64863791473	4.31654317837	-3.11070704844	-2.81316428627	-1.13173919868	4.05275439282	7.94614536508	5.56836655071	3.31195508484	6.06567545189	6.8878539384	6.44665995012	6.68439540937	6.42234316183	4.24097069495	6.20922013504	4.95592038295	6.93751091288	9.18458468433	9.85325174521	9.41611108965	8.55017141917	5.1507375593	4.58909825572	3.34444688953	7.94494969032	7.62314458797	2.68503250388	0.211575630863	0.0145287097172	True	
0.270694714004	3.06079488964	-0.119636267603	2.44847840919	-0.248761943655	1.66137018819	4.3624254588	-3.13249249735	-2.81570508959	-1.1057306146	4.02543527612	8.02253996509	5.58150005697	3.32308630805	6.08877355905	6.88132286865	6.45884003655	6.6751320335	6.45652046647	4.26522304588	6.19469399481	4.9371918595	6.91201095381	9.18529245639	9.81507000315	9.42027521533	8.52080972385	5.1675436071	4.59570325555	3.34204962825	7.99133925831	7.61904967512	2.68127782236	0.212616138686	0.01438342262	True	
0.280465034338	3.00798607954	-0.0740806986869	2.45160632337	-0.201172093358	1.61848890389	4.35166052106	-3.19588747612	-2.73935544333	-1.11992718393	3.99440527556	8.0263347008	5.5667948702	3.28010632818	6.04336618522	6.89197712041	6.4481038875	6.65245350308	6.42539118671	4.26791869333	6.21856079299	4.94114769024	6.91622297361	9.17577765679	9.81501827895	9.42780786748	8.56330014864	5.22039558786	4.58452162716	3.31405130537	7.97999017764	7.64512234616	2.68990585809	0.189482560662	0.0142395883938	True	
0.273129950289	2.97014014248	-0.0554440135289	2.41306933579	-0.153232756851	1.58413803502	4.42561934772	-3.23718559234	-2.72330204728	-1.08985083634	4.00653244647	8.05301735749	5.5745680546	3.30206955825	6.07284112548	6.91484702772	6.46236817781	6.6502801026	6.48278566817	4.22231306498	6.18563864162	4.94077079462	6.93795152302	9.21062585774	9.85071335618	9.44632552695	8.59148436863	5.17930085883	4.56093158075	3.31559144996	7.92132034281	7.64579632488	2.66922055429	0.216836957721	0.0140971925099	True	
0.287313575197	2.95762172604	-0.0290279237936	2.38622757886	-0.145961083697	1.55711765633	4.44472798785	-3.33407598434	-2.67225797116	-1.02612119403	3.93240668321	8.07155448457	5.55203575434	3.29697816056	6.04473286149	6.89057440197	6.44594374498	6.65968830995	6.46377378925	4.22196262411	6.21583035372	4.92538838328	6.96933479929	9.19212993766	9.89368335461	9.45443800093	8.5848166101	5.17035860757	4.60658858126	3.32977045329	7.89868572251	7.62510829911	2.65919231244	0.146644510133	0.0139562205848	True	
0.293164997248	2.94965751103	-0.0320726726335	2.34882732803	-0.131010356665	1.55175248118	4.46878578587	-3.2514572447	-2.76954514055	-1.00633314155	3.93791438657	8.00499646893	5.53835281551	3.26942962342	6.08537875193	6.89157131568	6.42652274727	6.64803158869	6.45647049973	4.2343148454	6.22629374639	4.93588540352	6.97379587515	9.19831961317	9.92015886002	9.44274273624	8.59605762456	5.2093218919	4.58582534387	3.32725572512	7.90566239869	7.62943634204	2.66740048715	0.192342030974	0.013816658379	False	
0.282775499213	2.89096450419	-0.0549124302596	2.40295879245	-0.094827112381	1.59071704962	4.47203312342	-3.21581351275	-2.84449637579	-0.958818227279	3.94640067792	7.96147395452	5.57448954789	3.3048828075	6.08049683928	6.88999356458	6.43283310603	6.67202221241	6.44853961538	4.25901954964	6.20221293632	4.94060546866	6.94142306575	9.21867338503	9.96896017098	9.51047811873	8.59701156884	5.18585789331	4.56506302936	3.28860517881	7.93089121435	7.66638759235	2.66319454659	0.172491221601	0.013816658379	True	
0.299745988124	2.89897739982	0.0154534753445	2.30888118217	-0.0759818567316	1.54757909035	4.50849454265	-3.19061377702	-2.78773747923	-1.06935867214	3.99141991379	7.99418574254	5.56207366488	3.29881783036	6.04946391121	6.87956143061	6.46825012064	6.69713455214	6.42954390449	4.26260584121	6.2252899271	4.93907061745	6.89428173622	9.2016753981	9.98035199901	9.49603704342	8.61006923345	5.20326798256	4.57908606854	3.29346775446	7.93848659661	7.69816388769	2.64674646581	0.200316853963	0.0136784917952	True	
0.314657566249	2.91820702245	-0.00655350751606	2.24337209079	-0.0843718482579	1.59081694123	4.45617289054	-3.14931105861	-2.7318036076	-1.19328677644	4.02501732538	8.04791789792	5.5445879928	3.28916215887	6.05198812454	6.88702190472	6.43736590149	6.6739665312	6.44644437589	4.28908232096	6.22529019444	4.9531249746	6.88011356119	9.12411819137	9.94358743803	9.50320061942	8.61806738714	5.17554302118	4.57242581739	3.29157661684	7.9100922342	7.65995349582	2.65516065576	0.121955202353	0.0135417068772	True	
0.343366737725	2.84719762745	0.00224717882134	2.1707244163	-0.138443102639	1.73364692625	4.43925801153	-3.14466028122	-2.71475749643	-1.22369182503	3.93471506948	8.13447385361	5.55267863555	3.30838102476	6.09098739057	6.86999509551	6.44275157709	6.70016597654	6.42574178817	4.27157998756	6.24737119987	4.93203716838	6.87765038228	9.14202987611	9.9397154275	9.54260663098	8.61844576053	5.16577700696	4.58106316793	3.27004307334	7.90942708095	7.62395527075	2.65643904887	0.19421915405	0.0134062898084	True	
0.331519710249	2.85287912803	0.0117942597662	2.29707692823	-0.0781128590072	1.6936542332	4.3691086134	-3.12712329821	-2.70049893209	-1.26032142702	4.00523376678	8.16490071626	5.54806754096	3.29307122581	6.10052101416	6.89686081804	6.44371835878	6.65421477555	6.45181656351	4.25372142953	6.24972256486	4.95919619222	6.91225157408	9.18572248237	9.95347521824	9.52513577933	8.61356722822	5.18517062508	4.59371213098	3.27437826579	7.89460153326	7.61385803446	2.65260854031	0.14297942709	0.0132722269104	True	
0.330313349852	2.83047116437	0.0283448375967	2.26762077699	-0.13405141894	1.77707245673	4.36940650631	-3.12728562522	-2.72296449157	-1.23355300055	3.97680279598	8.09350544173	5.56467029734	3.30489579358	6.05860039143	6.88876037343	6.43954756557	6.65214270011	6.42408762997	4.24985952811	6.25062069892	4.96606497529	6.94783764683	9.21200354968	9.95393951828	9.54323505604	8.6035433146	5.19053688793	4.59117626986	3.27426027022	7.8940491327	7.62536928378	2.6620606961	0.106039071667	0.0131395046413	True	
0.349206786975	2.78294185227	0.000577122173554	2.32511495011	-0.129490462935	1.79836341201	4.37078732054	-3.14654748941	-2.75390836068	-1.1704542454	3.9692223603	8.0674780233	5.55562348504	3.27909571315	6.07212178863	6.88811983446	6.41817825099	6.64903727149	6.45727838647	4.23478558566	6.24901369863	4.94532091434	6.93248021046	9.16441527936	9.98926135041	9.57750205131	8.60033523327	5.19560714477	4.58084406997	3.28009307529	7.90080370209	7.60120389682	2.65369044182	0.142829088769	0.0130081095948	True	
0.379585044145	2.76387819801	-0.0269109628599	2.30484330758	-0.0737264641737	1.77792741427	4.34512454691	-3.17184489214	-2.77583726666	-1.10957605089	3.98730452443	8.02654082746	5.54348024684	3.29277727612	6.09198979275	6.86649947756	6.41520291582	6.66713217869	6.43673589737	4.22401628604	6.28234525291	4.91337856981	6.90783323797	9.17076712924	9.98363310636	9.5917776605	8.59708294629	5.17198243333	4.54364903653	3.27966116789	7.91616390777	7.5427715616	2.65745881664	0.205768883816	0.0128780284989	True	
0.370580698622	2.80964959028	-0.0424883211314	2.28339069212	-0.0720434883419	1.75227726707	4.3463967567	-3.10136438507	-2.81024992335	-1.1562673677	3.97643069735	7.97108446445	5.555551021	3.29876852695	6.07313139863	6.87744447989	6.41896097512	6.68611006822	6.43694480969	4.25216886499	6.27347834019	4.89196396408	6.88570849082	9.14788282701	9.96475995521	9.57616189811	8.57720403077	5.19023164393	4.53634760616	3.32381247704	7.91015672313	7.56439167983	2.64752013241	0.147457485338	0.0127492482139	True	
0.32092701673	2.81260922464	0.0345294220766	2.312592714	-0.18673160241	1.76898092707	4.4236603677	-3.19422194615	-2.65094944998	-1.23976136221	3.97040191965	7.92522992228	5.54817103254	3.29320146433	6.04422806153	6.87874143076	6.43931201334	6.6579768395	6.41857261158	4.27052453961	6.24556976067	4.91229796547	6.90337097442	9.16821894	9.96956743472	9.56492076797	8.59208300382	5.18091238927	4.56014934551	3.29920380078	7.92779118136	7.59699837131	2.63475656759	0.139379151519	0.0126217557318	True	
0.35529355204	2.82257653577	-0.0258071720867	2.30720058867	-0.140452610139	1.71267019936	4.42395307543	-3.11535292759	-2.74652577087	-1.22017595925	3.99111681478	7.94689394641	5.54513569561	3.31780563629	6.05301086316	6.88365416787	6.44953336169	6.64630766231	6.46815803595	4.28201865492	6.2328145306	4.92510319318	6.89546550257	9.1752790817	9.9216955095	9.57400434524	8.61870267436	5.18424540482	4.57760792103	3.30997076501	7.91789698611	7.63753431031	2.63628524181	0.152996951051	0.0124955381745	True	
0.359792489367	2.78495838248	-0.000638264753	2.31335555559	-0.154816803323	1.76663723097	4.35954619686	-3.08500068896	-2.74593734959	-1.26237560684	4.04925564979	7.97551910967	5.56257228888	3.30332253826	6.06447631959	6.87341665628	6.45932266895	6.67240145486	6.46104882569	4.30664697202	6.26603390909	4.92833231781	6.90207038535	9.19150634233	9.9423966103	9.55568152134	8.60160567791	5.18064970513	4.58921361873	3.31270719144	7.9494712094	7.61683425737	2.64251451116	0.161630197386	0.0123705827927	True	
0.365604935589	2.76504983557	0.0184282109489	2.30544087702	-0.141385379851	1.74369387408	4.41178465818	-3.18656561704	-2.65492565988	-1.25490515724	4.05440261279	7.92124159424	5.56711706892	3.31837232112	6.07512830931	6.88717210568	6.45096611403	6.64418964874	6.43316250224	4.27391755552	6.25915480142	4.92080131581	6.91451158085	9.17594774729	9.96332042132	9.55823018023	8.62046640302	5.18611966763	4.56315228213	3.33379069014	7.95074131251	7.58937185508	2.64273935722	0.130307752133	0.0122468769648	True	
0.40153017231	2.74528417657	0.0161249666989	2.25252549528	-0.137100671728	1.75023655805	4.41724600049	-3.21837727996	-2.65149757148	-1.21930273518	4.07231264531	7.99592795656	5.55524491764	3.29582170606	6.08779203073	6.88946662257	6.44044007877	6.63193031474	6.46253437186	4.28721875754	6.28647398641	4.9208831684	6.9098254854	9.14439078858	9.92756101122	9.54127972104	8.62143769374	5.16620320899	4.56127611726	3.32148119837	7.95620210647	7.59248240093	2.65258711753	0.134197875457	0.0121244081951	True	
0.397828402478	2.86401451053	-0.0581054990484	2.20563283179	-0.143728078665	1.75136668138	4.44169683922	-3.21897823426	-2.64385964033	-1.22706245157	4.06519439475	8.03280599448	5.58877661123	3.27536531847	6.08107333092	6.89405072365	6.44322011932	6.69844758388	6.45656182239	4.28650123713	6.2873430663	4.91793498003	6.93067137198	9.12651109284	9.93019228005	9.57819271662	8.61758483919	5.19122769099	4.60194815429	3.28717637255	7.98704706453	7.58830448103	2.66865871506	0.186028228727	0.0120031641132	True	
0.39674683846	2.81965743964	-0.0148193174303	2.1646127842	-0.128358774684	1.77483300317	4.40078468483	-3.17190144593	-2.67988567789	-1.24038001611	4.05432930728	8.01190898074	5.55589843999	3.28122281007	6.08762162605	6.89187092062	6.43476750596	6.67131867309	6.45445842923	4.30404355907	6.31102058007	4.94132841465	6.92724239629	9.09488404092	9.94965705028	9.56059727938	8.64501956643	5.18419133571	4.60325243119	3.28190055106	7.98689505634	7.56338982836	2.68739324	0.148188050806	0.011883132472	True	
0.389979056063	2.83412262549	0.0457798720806	2.11102074065	-0.193458842857	1.78801905485	4.45825855859	-3.26547016462	-2.68075751907	-1.12137966784	4.03756598697	7.96546903245	5.55658250507	3.28260953717	6.05538043703	6.89257934176	6.43378114952	6.64513569069	6.4556386407	4.29785855896	6.30308057083	4.98218474877	6.92736583702	9.10137595719	9.92516696793	9.57133606389	8.67697241797	5.18970871671	4.55535247281	3.3517664041	7.96366838397	7.57173177246	2.67319119699	0.115857988008	0.0117643011473	True	
0.376125482044	2.87663813923	0.00362099699095	2.07927972672	-0.202326797498	1.81330703492	4.43637360132	-3.25459432604	-2.70193540569	-1.10677024027	3.96289053913	7.99959087886	5.57268079159	3.33488874092	6.07465670187	6.86441027669	6.4060031459	6.64422121829	6.48957361719	4.31227464203	6.28820294446	4.97081999887	6.92767987781	9.06173501816	9.89164009345	9.56136253061	8.63633614681	5.21187927644	4.545760319	3.33014786664	7.9446822384	7.59639230278	2.68108667427	0.264620590505	0.0116466581359	True	
0.392715047809	2.92746646424	-0.0533002147437	2.0691434744	-0.205017620315	1.82617536759	4.45468326265	-3.26450824643	-2.71814097088	-1.06894508521	3.99296681505	7.99716525594	5.56301387754	3.32834270966	6.06262582813	6.88663481674	6.44468078148	6.68781379388	6.45835391627	4.30741055912	6.29405915216	4.96692483715	6.91856204205	9.04628539968	9.91995904079	9.56873354266	8.64617945391	5.18708668651	4.5714860196	3.32419266348	7.96003991153	7.57718681944	2.69414194422	0.116171625696	0.0115301915545	False	
0.375822957079	2.84092349563	-0.0603420503851	2.15696949927	-0.202648452741	1.82619320415	4.44466753572	-3.20268514307	-2.78307146969	-1.06240748753	4.03125505515	8.01267421048	5.52674709803	3.33480635574	6.07332518509	6.89372051929	6.45236375049	6.66742736014	6.42392042004	4.29103731586	6.28860699448	4.96323884982	6.85862427361	9.04615474812	9.9094475917	9.58999831911	8.65870243806	5.20120648305	4.53986584333	3.31854290139	7.95864829803	7.61409676014	2.70368128708	0.177995489858	0.0115301915545	True	
0.377108832961	2.84039186468	-0.111752129869	2.24735200401	-0.227155048688	1.8484229548	4.41490925084	-3.19490542968	-2.77603250532	-1.08221548341	3.99495751062	7.97596598033	5.55663729573	3.31351239088	6.10033161319	6.87130979129	6.41798648402	6.66634222301	6.44337791756	4.28145869357	6.27760737492	4.97486559808	6.84275042967	9.09647997069	9.91191724618	9.56051235631	8.6516032118	5.19654787823	4.56342512794	3.33518187105	7.96349262515	7.61928031689	2.70795692562	0.1612494532	0.011414889639	True	
0.343597002313	2.81854508259	-0.0286085187157	2.22499567214	-0.184711590785	1.79280064593	4.40107988989	-3.2274780304	-2.80563566411	-0.996795981441	4.03391751546	7.88708754195	5.55925759675	3.30078857196	6.05812624183	6.88221986077	6.41439393302	6.64363960331	6.45128377518	4.28209323068	6.23006121612	4.97300613587	6.87539322971	9.08224338649	9.89077903545	9.55013740703	8.63967409481	5.18990465413	4.55849988292	3.32107582637	7.9763873124	7.58698999603	2.69807150671	0.137845334504	0.0113007407426	True	
0.316484801958	2.81745872757	0.0414195493058	2.17402690363	-0.205952801214	1.81144298659	4.41297308928	-3.21809668101	-2.78827420299	-1.03196987379	3.98956055579	7.86379406215	5.55608998365	3.29020917425	6.04170673659	6.90696101017	6.42810565297	6.6761957379	6.43866984152	4.2805047173	6.22385593696	4.9604211423	6.87537224245	9.06675722337	9.85929078717	9.53878129104	8.59527569817	5.13545041151	4.55440549533	3.30780850148	7.96215779359	7.60505264077	2.68664982282	0.131590411014	0.0111877333351	True	
0.308167560502	2.84060440092	0.0494640718758	2.15598309412	-0.213581735608	1.80532493306	4.4182607984	-3.19305982751	-2.81280556447	-1.0266521754	3.95971886856	7.85859295343	5.55711646864	3.27936982993	6.05496289267	6.88006678909	6.43646652016	6.68482501184	6.4483951022	4.27437963204	6.22065876884	4.93361256096	6.8934985475	9.05548709736	9.87117958339	9.55579954822	8.60661511295	5.16078838301	4.55926239635	3.3147767245	7.95837159926	7.63124460627	2.68249386316	0.103183076093	0.0110758560018	True	
0.319997287159	2.83675176017	0.0468186246761	2.19536907458	-0.241859019401	1.81291938095	4.39694369374	-3.22969672219	-2.7515270402	-1.06125951765	3.98114080262	7.97736203632	5.54860288674	3.28373106655	6.05480482299	6.86732189364	6.44269373158	6.68299719669	6.45418044156	4.26462809284	6.22832143505	4.92539917227	6.88106499488	9.07214755758	9.86821767827	9.53905144157	8.61998978513	5.16876242608	4.56767458845	3.31896789883	7.95774195904	7.65120022659	2.66931298222	0.104379661384	0.0109650974418	True	
0.327084020731	2.83328966626	0.00399972146761	2.21859352059	-0.200553087356	1.7821428959	4.41366533401	-3.22265416417	-2.74501651822	-1.08602301405	3.99288826262	7.95414631511	5.57349277537	3.29430155805	6.07060291035	6.87879520828	6.44747196603	6.67408939338	6.45299902289	4.26662972287	6.23705209553	4.92590798303	6.8443491799	9.06101221038	9.8585062636	9.54155597291	8.61905394393	5.19009420925	4.57993271135	3.34853290745	7.92955930918	7.62297061724	2.67513537923	0.121411252924	0.0108554464673	True	
0.302904954209	2.84815955423	0.00558527540483	2.22599757642	-0.270426299564	1.84781977856	4.39531442102	-3.16862144039	-2.78425499419	-1.0950691812	3.96933891877	7.89036719147	5.55602201925	3.27095611725	6.05545586546	6.89407940777	6.4470137332	6.66312053586	6.44366210534	4.24665325638	6.23131145304	4.89589280413	6.81993897553	9.08826667168	9.85402223265	9.52069338951	8.60253608119	5.17311866536	4.58707555034	3.3312145738	7.93361016399	7.63482572763	2.6874285635	0.113281817386	0.0107468920027	True	
0.276391267356	2.84770810811	0.00237825985121	2.25893110955	-0.253174513213	1.80212147574	4.44792609215	-3.17168490341	-2.80499360952	-1.06679732887	4.03228643664	7.93245883246	5.55614286359	3.24998100256	6.03748688841	6.86615990873	6.44285074332	6.67772885686	6.42742553137	4.25402677047	6.18841606843	4.93125925719	6.792551551	9.09514191145	9.86542812602	9.55096703101	8.6343970354	5.1696099341	4.55708073393	3.32403974851	7.94032248233	7.63671659787	2.70834092899	0.167474938277	0.0106394230826	True	
0.292012260452	2.84842035126	-0.0626490041464	2.28584702196	-0.243991434297	1.82110241523	4.436641225	-3.18230962889	-2.77223465759	-1.09774114269	4.02335549791	7.91945361383	5.55137683985	3.27044934997	6.04286034564	6.88410651761	6.45519291964	6.63790963689	6.44141821232	4.24930487502	6.19522283257	4.88548489875	6.77745754141	9.10241873233	9.8941193174	9.58195302229	8.64788791721	5.1880827587	4.54444572992	3.29185384747	7.95499864992	7.6691434364	2.70943079123	0.109168806828	0.0105330288518	True	
0.301606346008	2.75475467403	-0.0208196894653	2.30962768627	-0.260379192166	1.92268377933	4.38922240263	-3.21028732933	-2.81381551521	-1.00484186111	3.94213184177	7.91247595529	5.58056623083	3.25264178501	6.05918641593	6.88658106757	6.44993839829	6.67759988909	6.44059988249	4.24987794308	6.18930382611	4.86142286827	6.79416344729	9.13458571417	9.91386397839	9.58787093014	8.6358027755	5.19814130239	4.56292617345	3.29220419247	7.94712668954	7.67252658863	2.7222107826	0.165512470899	0.0104276985633	True	
0.304401655529	2.73029996527	0.0133812414723	2.34605323057	-0.280250834365	1.93026108197	4.38130057025	-3.13010046767	-2.8320601189	-1.07880434154	3.97863521554	7.992891699	5.55690165237	3.27811818152	6.03320143574	6.87610522069	6.44408378564	6.66490409845	6.43537746875	4.2486517169	6.19651641402	4.85090343719	6.81131273226	9.1178329368	9.91435340764	9.62341759068	8.60130825922	5.18198616356	4.53110210439	3.31673591107	7.97992857515	7.65996541832	2.72575941816	0.134747708095	0.0103234215777	True	
0.330278830039	2.61991811706	0.0924796249331	2.34264498599	-0.304070743904	1.99814754918	4.34420218694	-3.03516422783	-2.870626222	-1.1573255278	3.99189753004	7.98367977947	5.58251219569	3.27710856541	6.08134137264	6.88958784995	6.45324882656	6.64496081238	6.44452273645	4.26838440199	6.24366447148	4.8657097648	6.80488318764	9.12231767902	9.9577615338	9.61379917819	8.60927602844	5.16168584249	4.57244537794	3.30634173063	7.9366599234	7.6683626176	2.72022097873	0.151496725826	0.0102201873619	True	
0.36281723832	2.60470616593	0.0585630270774	2.33683408879	-0.253107066723	1.97021055853	4.36203625524	-3.00026932329	-2.85370654206	-1.2249633244	4.01474341497	7.98839283185	5.56824111562	3.26793336567	6.07622443081	6.88941426459	6.46375994758	6.67591219754	6.44883420441	4.25410224515	6.24210877118	4.84375328356	6.83562961876	9.13682517473	9.93861806541	9.63611836417	8.61215340255	5.18056317669	4.54531160588	3.30989899279	7.92608559941	7.66073656976	2.71629395561	0.115448981505	0.0101179854883	True	
0.360964927084	2.61579098191	0.0345095354797	2.3381792005	-0.294646745059	2.04507791245	4.34918507415	-3.0115972992	-2.81891285629	-1.2572812874	4.04700505803	8.01955038512	5.56694840684	3.30467806127	6.06768959953	6.89763106935	6.44346426102	6.64783385123	6.44091964665	4.2805099849	6.25719696479	4.85478391185	6.82591422871	9.13282552254	9.94137528656	9.66601355949	8.61778344814	5.18160033943	4.5364563367	3.27809030268	7.94387896127	7.64533333578	2.72487510154	0.0812469183441	0.0100168056334	False	
0.337663652771	2.73141128218	0.0171192864231	2.27826507657	-0.290987299015	2.03020985496	4.35619862527	-3.07684502917	-2.81119490508	-1.18600995023	4.01690897471	8.06300968213	5.56802488321	3.28671824238	6.04997497542	6.88326880421	6.44485981514	6.63566530745	6.4582748351	4.27872470542	6.22892792779	4.83853952478	6.82385076123	9.1254748487	9.92981360148	9.64420739708	8.63396331618	5.19788051147	4.56847415359	3.26853619444	7.96179663025	7.66624195044	2.71671029317	0.105036078708	0.0100168056334	True	
0.31995883768	2.74385211178	0.00387078257243	2.29249982343	-0.27802753821	2.0186254024	4.35963999083	-3.15037577391	-2.73327305158	-1.18626832116	4.08257895446	7.99940151232	5.55285514327	3.27776484805	6.08990164628	6.89061764076	6.43870074097	6.659459604	6.48852804589	4.2624583159	6.23348233457	4.82270160428	6.80779696303	9.12544633467	9.94070292959	9.66190123975	8.62038475697	5.19135410862	4.56400183637	3.24989343275	7.98346939527	7.66762851957	2.72303633785	0.197731671111	0.00991663757706	True	
0.33438831634	2.76906430148	-0.00792522100229	2.2439319903	-0.314563849032	2.08481344169	4.35699348999	-3.11981935306	-2.71415161975	-1.25679991125	4.04968327017	8.02575636402	5.57919411521	3.28181217174	6.10148941094	6.88524716247	6.4457584095	6.6663145081	6.45706264719	4.25191154726	6.23661339434	4.81173407649	6.83679256401	9.1275092887	9.93859510121	9.68440398446	8.61822151598	5.16008048539	4.58651857471	3.25657459256	7.94800824227	7.66636815765	2.72940598101	0.14946990833	0.00981747120129	True	
