Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.02902312086	1.885187203	1.64202778387	-1.4806095325	0.924911252636	-0.0144993480977	1.34352049639	1.51916456708	-5.31062350639	-1.60178429639	5.75585864181	9.16116000806	5.56560149095	3.34792436361	6.1702290938	7.07445059432	6.43315846042	6.77099502053	6.42411966061	4.59720222615	7.36280111851	4.93289025491	5.70681285321	5.64693564901	7.07145471731	6.4227082479	6.25024928911	6.0653936791	4.44277229717	3.39913069323	9.51863271434	0.387726869959	2.70588191338	42.8466994325	0.17169769881	True	
2.88831685491	1.71180523248	1.71759447583	-1.38863479315	1.11277256743	-0.0704710111275	1.33469996903	1.41669374559	-5.16718068576	-1.74225656721	5.74966811233	9.33063817531	5.49898900008	3.17873461987	6.17181930823	6.96426347643	6.42665296062	6.77277782149	6.51574908114	4.62647312845	7.27238846244	4.9513090134	5.78501737117	5.71163017367	7.0081318676	6.42167932945	6.32314677413	6.18578493595	4.44515683103	3.36115220732	9.53265777654	0.46725528473	2.78686567116	41.7304837091	0.169980721822	True	
3.02401803358	1.69400188087	1.62961133363	-1.19101985089	1.22426056509	-0.290126922566	1.1727179283	1.54344541037	-5.21659118925	-1.69108466251	5.65742043422	9.48461175142	5.50005015434	3.18912625327	6.23854457549	7.03157122409	6.3961139079	6.68844978963	6.44802884499	4.61578759774	7.34677580879	4.98482714993	5.73202376317	5.83157655685	7.11583462499	6.29765958095	6.30629455458	6.22004889539	4.55385917118	3.23860617011	9.5457258299	0.491138730325	2.83565255219	41.7022235686	0.168280914604	True	
3.01015430498	1.35671650514	2.08018053036	-1.20493678515	0.933307631359	-0.318273248993	1.32733241216	1.64382015942	-4.92862634843	-2.04623231587	5.76628379177	9.62328143426	5.62314708697	3.21809262221	6.18567871214	6.98706209485	6.40683694881	6.70485046742	6.44382787345	4.67379762997	7.44225761888	4.99732321646	5.69195418088	5.9385658214	7.09537834762	6.35062021966	6.34884902532	6.19869152738	4.60601657972	3.26284623442	9.46013576913	0.394390773038	2.77083596042	41.1980033329	0.166598105458	True	
2.95551773059	1.32885708333	2.25754392906	-1.46885313498	1.07108928278	-0.0410036287524	1.22142283886	1.55878501175	-4.69553436356	-2.29276851609	5.6948133028	9.50109001011	5.54586167262	3.25444668501	6.17558060213	6.93557137521	6.4725465142	6.61412605203	6.43115125248	4.64999583811	7.41091863652	4.99586091311	5.86307853459	5.80270338143	7.16388324278	6.46469769793	6.35855258962	6.15909633567	4.46113041209	3.31699855618	9.38292406687	0.301268562811	2.81149679154	41.3023402594	0.164932124403	True	
3.13937240931	1.11764954503	2.18759084053	-1.58685560758	1.14403082569	-0.0327068558419	1.37160055772	1.50931707983	-4.79918307986	-2.19490252229	5.67909078689	9.495380268	5.60620540455	3.26978991404	6.14616813751	6.93464410055	6.52426735159	6.70819976987	6.42546352485	4.57816067204	7.42147257339	4.9785620296	5.80507342384	5.76330491404	7.05148806785	6.48082221182	6.30478055769	6.20526246704	4.55913426615	3.25069639388	9.38187715784	0.418830181211	2.81360652367	40.5913007647	0.163282803159	True	
2.91212416891	1.20435133424	2.23572707751	-1.58957876893	1.21931391751	-0.0254625381282	1.18734135125	1.64858468055	-4.71528500604	-2.30333891004	5.52827986162	9.51544383521	5.52581081642	3.14442543159	6.12034873078	6.99309957262	6.39289855742	6.61993705019	6.46500809968	4.77252351841	7.43043685222	4.97689118119	5.88838445808	5.71246424802	7.08080649965	6.38203715241	6.33878134131	6.24322184347	4.55210526949	3.20095945812	9.34871952723	0.434118106233	2.79815396552	41.4872533759	0.161649975127	True	
2.95101877933	1.3142030501	2.13800262578	-1.72692155932	1.261468787	-0.227790538695	1.42779712853	1.76976523254	-5.0016267248	-2.03339623882	5.77205272719	9.52308565006	5.59716749414	3.23122602533	6.16942416513	6.96922214254	6.51080453	6.62855090628	6.52309124284	4.82805742544	7.46576739218	5.08958435631	5.90398421749	5.78794646189	7.06490733502	6.40209040003	6.4344628482	6.28712495296	4.50681363399	3.2459683905	9.59518132419	0.525175786264	2.85426082651	41.5697894216	0.160033475376	True	
2.96924042272	1.24922868991	2.26556797553	-1.83513355705	1.46271876202	-0.282196506321	1.49945573322	1.49786504079	-5.01682107841	-1.95271355607	5.90194895526	9.55095567982	5.50442198643	3.33954834759	6.16895148899	6.99726793553	6.43001101897	6.67252865971	6.52850928639	4.78202690225	7.40770954179	4.97999711034	5.93061534943	5.77442537562	7.03972058885	6.37627459093	6.27704306712	6.25378818572	4.49483163683	3.28053482934	9.6881582039	0.549384392866	2.82147381881	41.5176282584	0.158433140622	True	
2.85748128163	1.39296382751	2.4046167301	-1.80868046294	1.13103447973	-0.112955494971	1.38461708188	1.66486251953	-5.07584411579	-1.90179028202	6.02570441568	9.04623413719	5.5142127383	3.20049324072	6.1695803804	6.9801912622	6.42974517204	6.70732649881	6.45363266851	4.7712157539	7.46700645701	4.99309419045	5.86720838608	5.7948229673	7.03965422348	6.37131422016	6.37516226847	6.30232646641	4.61750792403	3.27387936913	9.71106059639	0.521816093741	2.76620318488	40.876751133	0.156848809216	True	
3.01884946149	1.25981644964	2.22249607066	-1.65555734632	1.08656688809	-0.0399474461254	1.35572645498	1.52614125023	-5.11364341539	-1.80702672588	5.83407163363	8.87560385847	5.50186421307	3.20495411225	6.15865934256	6.89674087985	6.44250969818	6.72357540826	6.48320401727	4.62179310551	7.43697997104	4.91870115066	5.83689324348	5.70086379642	7.01858273211	6.4184111744	6.31292962662	6.20997370216	4.59829728987	3.22535945955	9.68264325401	0.584521480638	2.73083738678	41.1470060616	0.155280321124	True	
3.10853170778	1.2832900484	2.05601488942	-1.54462644297	0.952043443784	-0.129030726191	1.48340454288	1.62521170664	-5.02076304056	-1.96541495534	5.936319174	8.74718525363	5.55752394501	3.29251838395	6.09431985956	6.96557024659	6.49316533091	6.72170974132	6.44871230338	4.66210440926	7.41895096858	4.94135475342	5.78294805592	5.80267066233	7.02799455502	6.49777710551	6.34928328301	6.21689159489	4.69518065859	3.28088069152	9.73110301139	0.561373688378	2.78020780614	40.5789877092	0.153727517913	True	
3.03909628656	1.49229562638	1.97406342129	-1.64689912599	0.926937794624	-0.263463266611	1.9262954899	1.39592492426	-5.1512870745	-1.78539710025	5.7863838978	8.8627352447	5.59183321632	3.26246210006	6.1653261277	6.99818529211	6.52711670566	6.76614993708	6.43621575963	4.677655703	7.36604020789	4.9237888756	5.76884960555	5.83132936418	7.06156850314	6.40563368637	6.36293615584	6.16155404089	4.64795230884	3.24955409763	9.67881591474	0.637197257386	2.76360347517	40.9587993871	0.152190242734	True	
3.15342615237	1.58163339391	1.68639852762	-1.40987531023	0.966143043729	-0.336948188507	1.993868344	1.08246421729	-4.88974602453	-1.97792457251	5.59617356903	8.81830999285	5.56002652236	3.25162751471	6.17332137546	6.98568513469	6.42545128717	6.71313625654	6.56993654257	4.75576411764	7.30695328661	4.92081787608	5.64177856993	5.70129839064	7.08673175109	6.41756377111	6.35653826299	6.13352677167	4.53799151899	3.30228574597	9.5725395106	0.652554995428	2.78893579672	41.781331439	0.150668340306	False	
3.07090842084	1.54443903611	1.66800459773	-1.60967807953	0.994481024553	-0.310637095007	1.96360943231	1.33884955767	-4.93882382497	-2.01950101447	5.76914006708	8.97922357179	5.54275968608	3.24117750374	6.19958444631	6.95293241004	6.32782150524	6.64278894972	6.45397373106	4.6328141791	7.20685511672	4.89901789152	5.64382117265	5.84188298914	6.98759672464	6.45070821716	6.37569841021	6.25061363083	4.46047790815	3.35237411118	9.69037116073	0.744472321459	2.71095177858	41.925731151	0.150668340306	True	
3.06956938593	1.69891383255	1.55270974017	-1.47833311346	0.97651453056	-0.284465523622	1.89313787481	1.38577141895	-4.94945335291	-2.01411534469	5.78550606313	9.07325691971	5.56266325365	3.23986900932	6.14157481211	7.02253091567	6.42486503982	6.71679845131	6.44291117414	4.57240325795	7.39672980141	4.90675738376	5.69002478157	5.89192872524	7.00816763425	6.53598971262	6.42288293041	6.23665344292	4.56431334546	3.31946872799	9.60471454157	0.767903235719	2.72235525876	40.5607328485	0.149161656903	True	
2.77189305551	1.90685204588	1.76571819061	-1.28587071004	0.914079092777	-0.463931552474	1.907684548	1.48466179777	-4.94380275054	-2.05303399558	5.62061451839	9.03735181737	5.60306683969	3.30815755103	6.13213338846	7.05728271317	6.44206317414	6.66769040232	6.38528175106	4.68944151825	7.39038787393	5.08605061725	5.80257349231	5.82499899091	7.15945506272	6.57947928933	6.44160762496	6.26188245226	4.49347837761	3.42446312188	9.50669167048	0.963478848599	2.73539736201	41.4149750548	0.147670040334	True	
2.98090060826	1.77488241458	1.49756000535	-1.13619611233	0.962553495288	-0.58343281346	1.82141079867	1.66633223618	-5.130366327	-1.89695731909	5.79418724616	9.04681746002	5.48303206605	3.27183238743	6.06558570756	7.01842855629	6.47032465081	6.68731315374	6.46119970123	4.62191411733	7.46796379941	5.10613678508	5.8118005983	5.91239816589	7.10530806557	6.56308294346	6.31893471572	6.29484467906	4.58222595745	3.32226610281	9.53502798443	0.996864358398	2.7342845846	41.5085172071	0.146193339931	True	
2.79931920544	1.69583579789	1.84799554519	-1.24508639424	0.751186181167	-0.389646156888	1.82489937488	1.72746099267	-5.18719307183	-1.84337202501	5.89981198461	8.88187359149	5.5593503037	3.32694360935	6.18095765944	7.07861123641	6.37680808073	6.70350952194	6.46035420046	4.7919249251	7.48883554109	5.07157728244	5.71626813915	5.93001871283	7.1182395744	6.63264981491	6.55986062937	6.43152347428	4.49070946454	3.22400778456	9.59565905149	1.04097981718	2.80782183883	41.2639630674	0.144731406531	True	
2.79273978719	1.67272524669	1.81444268342	-1.0813513693	0.51626632214	-0.116708475015	1.68888883758	1.66153903639	-4.85981836418	-2.18760981288	5.67237762552	8.79646212417	5.56328496705	3.25241958712	6.11459691617	6.94240968063	6.5800806619	6.72565599571	6.4976778731	4.7968944905	7.43772501291	4.94222988562	5.73943982048	5.96667345637	7.21280259253	6.66366656324	6.45071464188	6.43010516088	4.61862040791	3.17209887544	9.58823350942	0.995214370562	2.79356563889	40.9921865295	0.143284092466	True	
2.88939829185	1.73414567444	1.73850905292	-0.920700707335	0.515654545481	-0.265392477193	1.65834522951	1.68089241359	-4.94743400223	-2.0861556148	5.74255971321	9.00640062008	5.59822943701	3.16620697808	6.09618423855	7.01982104532	6.50544100675	6.71160542606	6.51422217372	4.76646396578	7.51318826489	5.05610490832	5.78716698718	5.9499463851	7.07153716852	6.62798872984	6.51023328678	6.42206028469	4.62014983592	3.21602757238	9.5878674041	1.03806072545	2.75790687339	40.5518936982	0.141851251541	True	
2.8770163762	1.94036090153	1.81349777142	-1.11017891708	0.647539085801	-0.27379179974	1.49598011008	1.78634387655	-5.18113085732	-1.83326548901	5.6736505671	9.19300888942	5.60272025409	3.08343295399	6.07673353202	7.02705076457	6.5096277683	6.76384492461	6.45976441085	4.64119822649	7.57485847475	5.20814268772	5.83224792682	5.99083926337	7.13362203328	6.52492247682	6.3399038481	6.46738471422	4.64419750362	3.15032878612	9.59822224884	1.1438372952	2.77073949406	41.6253822821	0.140432739026	True	
2.850880928	2.01231573126	1.66553048848	-0.857271791303	0.669293711171	-0.442543668025	1.45380749288	1.81205576699	-5.2289483472	-1.75741948208	5.74606135649	8.89325259349	5.64737401075	3.26252192901	6.09609597231	7.0015376749	6.55166333557	6.74222669661	6.4813713075	4.72519555516	7.60499382748	5.30546056188	5.89073043731	5.95288602842	7.18771277756	6.46392684923	6.3580048645	6.50477870421	4.57172142227	3.13866436377	9.51464957385	1.03952461226	2.74096914942	41.4612513951	0.139028411636	True	
2.87443147437	1.87550893006	1.73287172571	-0.888409625077	0.559984470555	-0.468067477608	1.64326677074	1.86605170847	-5.0479459219	-2.01753395238	5.69644791497	9.06793654131	5.65437836858	3.27470816889	6.15779566664	6.99160739422	6.49056903616	6.71385223217	6.55605895291	4.52316358405	7.60436563219	5.23748146909	5.87088682763	6.0271755045	7.27084206569	6.53625127036	6.45320433092	6.43764696766	4.66789835036	3.16393046398	9.45871104739	1.07302386396	2.7799689015	41.3559486489	0.137638127519	True	
2.89931152472	1.76996214394	1.49387461177	-0.884923936691	0.896780669205	-0.42220805609	1.54705444848	1.77670818201	-5.08237764035	-1.95755613541	5.60697191758	8.7693103438	5.57012347757	3.25443353385	6.10653315359	6.99386921205	6.52366024444	6.6598764795	6.56788087344	4.57204149786	7.48663269689	5.19621608171	5.83473262074	6.0926048165	7.30283435943	6.55964481464	6.51475234196	6.43732740525	4.60963934787	3.07497891563	9.40858572929	0.967384379596	2.78851966666	40.9349144866	0.136261746244	True	
2.84252492001	1.92751062523	1.225265378	-1.06231921943	1.1328132502	-0.53182379441	1.64967999039	1.85446063608	-4.95936160872	-2.11427724808	5.56551243186	8.97332003209	5.57400425927	3.21504137956	6.14551368148	7.01692972308	6.40731287636	6.67479144956	6.45027898809	4.74401867357	7.46955425223	5.05864478903	5.82620096969	6.07790180168	7.43625100776	6.602133907	6.5455684322	6.49212440506	4.52758907123	3.22099019122	9.37449153878	1.05978562057	2.78451590406	40.8811498736	0.134899128782	True	
3.08132354463	1.77681774595	1.15036747332	-1.06463949162	1.22540920913	-0.526753888861	1.59250171352	1.77609743791	-5.1054335289	-1.93518193324	5.46407407576	9.09881445413	5.47597847734	3.2440954381	6.11722843824	6.98100957919	6.43119437949	6.64950482222	6.48644447886	4.69295833497	7.51275970343	5.04314485091	5.63767339595	6.09950637405	7.47071976462	6.66151004093	6.46166967049	6.52862350051	4.53003708613	3.26277927982	9.37636605469	1.05985269184	2.78359504009	41.340124577	0.133550137494	True	
3.27317093632	1.61042705949	1.11077172205	-1.14072356184	1.22932839134	-0.602538418598	1.61342226944	1.92677260219	-5.05484781231	-2.01823967594	5.65437740238	8.98892873773	5.58697101072	3.21925018015	6.14698527218	7.05020253708	6.4333732165	6.63315763795	6.44959069373	4.60195235178	7.62245166094	4.98756602623	5.68150903606	6.00727099668	7.35009882367	6.67419006149	6.48327497716	6.55132550826	4.57208891214	3.36797503874	9.46447024589	0.946079907256	2.73695840685	40.9127564893	0.132214636119	True	
3.44918931103	1.53322630939	1.13163765291	-1.32163320727	1.31397111422	-0.423677031991	1.47308982907	1.95653809753	-5.10689636949	-1.98622414924	5.76161303793	9.07723873651	5.56054820194	3.21021914576	6.23207810801	7.02143722973	6.43456474809	6.81877794399	6.44037294821	4.68812250299	7.61283757015	4.9420562353	5.66452519438	6.04635272404	7.28456655415	6.64642915085	6.50337824853	6.4338891167	4.61585996502	3.30146177689	9.52296048817	0.984171579974	2.77606954533	41.3681965547	0.130892489758	True	
3.43152504668	1.56625813137	1.12468341809	-1.10755954451	1.17678109114	-0.621957388073	1.53099402238	1.95588683301	-5.01862062664	-2.05702145507	5.82684544783	9.17800997647	5.55069653745	3.25747517671	6.1234289687	7.02269320671	6.55480420399	6.73476661322	6.49152767267	4.70252249443	7.63726960045	4.94181176716	5.64403705798	6.01804035554	7.24547293119	6.55516500328	6.5680554412	6.5242609417	4.48182907	3.2390914794	9.63748152289	0.943781508551	2.76562526579	40.5546998338	0.12958356486	True	
3.46425548334	1.36144260999	1.09485337869	-0.844088189312	1.06531855643	-0.738752077148	1.59623719631	1.98278373056	-4.81380009993	-2.29407739245	5.80472793552	9.1798361271	5.57783130654	3.33434043317	6.0271329946	7.05118986244	6.52362901472	6.72343642826	6.42423376463	4.76674125256	7.60304844925	4.93437085983	5.68934981391	6.02333376888	7.29506409946	6.4609590236	6.5568354297	6.46486846081	4.41505463535	3.11089892975	9.6222503484	0.987111084675	2.80371412856	41.9581439436	0.128287729212	True	
3.57916318447	1.42760123108	0.807483610317	-0.761410946244	1.15831304936	-0.658345869261	1.34997904671	2.11902813372	-4.77366181565	-2.36191131925	5.97972747963	9.17751510644	5.50976108714	3.2483876062	6.0977935218	7.09170542246	6.39920101747	6.68367596189	6.53219409072	4.81214929204	7.6004973692	4.98279911564	5.55562985383	6.09768653542	7.38654861417	6.50574255	6.48088414291	6.45432912467	4.4577377493	3.11029736773	9.66362270919	0.855333133204	2.84447300272	41.7653804327	0.12700485192	True	
3.68151598262	1.39247433037	0.913500218925	-0.8368263324	1.33387551293	-0.663862276763	1.21167345353	2.06494625506	-4.60503572533	-2.51824143572	5.95692120079	9.0295997268	5.49242013763	3.24670577022	6.12790962644	7.04903556293	6.41461453898	6.68426141852	6.4637865743	4.678018598	7.74078641851	4.95297611155	5.58192611574	6.0480753001	7.3591064533	6.54170045453	6.32534291046	6.49394553297	4.54780103927	3.15969127269	9.6605038562	0.870010826391	2.82824210114	41.1454796621	0.1257348034	True	
3.82935776887	1.37091617641	1.06276204054	-1.10191404032	1.14793161887	-0.555646354045	1.09534766861	2.22136333398	-4.36479415558	-2.78277776215	6.0365648158	9.19166306114	5.5584880523	3.15924511899	6.11591651464	7.07576449715	6.4951091818	6.66470502129	6.46161328178	4.86313904878	7.62420426615	5.03501688797	5.46811155262	5.99891934958	7.27502476682	6.51113980145	6.26066623895	6.45246479631	4.56221271946	3.25783211932	9.71537902599	0.880300118984	2.80453696956	41.658267245	0.124477455366	True	
3.75997649033	1.41216973506	1.05303141626	-1.04921047743	1.2091458202	-0.187951727709	1.01076201512	1.81386799859	-4.25223168787	-2.82277614474	6.09696880297	9.34561091072	5.51352044845	3.194976116	6.15769102924	7.12001185212	6.42297833892	6.65672632688	6.45984667227	4.70414592276	7.72617097389	5.01866556156	5.4916219556	5.99362314342	7.16379316528	6.5884466592	6.32563870349	6.36508750695	4.65683066529	3.23047755275	9.8007179174	0.789144677596	2.75543686399	41.2955037459	0.123232680813	True	
3.68097203588	1.35217105703	1.14814753196	-1.07192707554	1.25105569035	-0.259315036767	1.1691721237	1.64340965749	-4.08572910693	-2.97319407536	5.99419365299	9.59057267421	5.60026355369	3.27753696804	6.20266507791	7.0536057888	6.48861494318	6.6732758945	6.45552777994	4.67977417835	7.63665861847	4.97037438542	5.51544440067	6.03395160789	7.08345669336	6.44508067466	6.34616106473	6.30767007242	4.70693383711	3.278502482	9.81355420952	0.737412528542	2.7812019278	41.2976179332	0.122000354005	False	
3.84879283726	1.21818494731	1.04500717863	-0.892564997832	1.00670001339	-0.346088566359	1.33098067393	1.68828843198	-4.25989382627	-2.81146851242	6.00669688852	9.36014932595	5.58566489684	3.25991419749	6.29780233427	7.0030612714	6.4963429544	6.64562582113	6.44718870346	4.6030400646	7.61504056996	5.07777937966	5.49440311464	5.92197053065	7.13527272865	6.45911761267	6.33669969994	6.37728276919	4.74480200654	3.2178801648	9.73382552152	0.593822006795	2.77971871118	41.5981490495	0.122000354005	True	
3.85331987163	1.14373773747	1.03261501408	-0.745100071719	0.990893169654	-0.338677647097	1.04902209971	1.88057628381	-4.32256953266	-2.74942691149	5.94677278694	9.5710526327	5.60169555289	3.29153701581	6.22393932133	7.01558370564	6.50100020577	6.65086792979	6.46146089706	4.5862593399	7.62007728452	4.93397787664	5.50467113109	5.8962040734	7.11644988165	6.4065480759	6.31026635466	6.41595683044	4.65743524891	3.147303593	9.84311139731	0.52028763621	2.73623665946	41.1578835821	0.120780350465	True	
4.05188016888	1.00811978878	1.15264131465	-0.863630309772	0.768050791183	-0.168795671281	0.941677304979	2.08385196117	-4.04401336338	-3.07096094389	6.17288766946	9.83295207659	5.52600557345	3.31143416793	6.15199529115	6.99517979633	6.54845031731	6.61229965156	6.45100530308	4.55251493233	7.5893151385	4.90991831189	5.49082953344	5.86496118407	7.19241011668	6.41332288393	6.30375903603	6.43415264997	4.4890699212	3.14153935244	9.94125911491	0.555962492727	2.68027670545	41.4878282342	0.11957254696	True	
3.99594464031	0.936096146784	1.32888411225	-1.02531961178	0.883493029917	-0.24775402702	0.836118913598	2.20254716581	-3.9202734343	-3.21843654742	6.18483136392	9.63521934612	5.52172147094	3.29860736765	6.15575522953	7.12513566868	6.5239771699	6.58304754589	6.50369340149	4.61694670736	7.57924656109	4.7689301946	5.53412818967	5.80448533825	7.11731893231	6.41079496178	6.23548309261	6.45079915828	4.57726528564	3.17692256429	9.87245827076	0.637527875823	2.68342894982	41.002154451	0.11837682149	True	
4.09528235195	0.701130969809	1.38883128228	-1.03249455954	0.734170329016	-0.035361121097	0.832984481396	2.23646328262	-3.90643598865	-3.24942909724	6.13542473271	9.75064420932	5.48869175662	3.21958110165	6.23634918293	7.04751512869	6.48166441861	6.6061620368	6.5039837864	4.69455116684	7.51799276082	4.65035437132	5.59985254852	5.81357798926	7.06607623232	6.4837963738	6.28208098564	6.50347661476	4.567462619	3.16157920773	9.93898443772	0.610014553404	2.6918981231	40.922242624	0.117193053275	True	
3.968776855	0.772550264192	1.45486823465	-0.949551221689	0.46857098424	-0.0795179367912	0.94218347055	2.33686128754	-3.92776244335	-3.25555429595	6.33162253218	9.80174468134	5.53731716467	3.29460828455	6.21552682168	7.01977750672	6.46200931228	6.72494170048	6.49174514578	4.69238095998	7.44367573386	4.66962798844	5.57789749183	5.80333997163	6.95651883	6.54489311343	6.39717197999	6.57127850381	4.53580687079	3.08973564811	9.96150506345	0.675686290262	2.71126331553	40.8625930463	0.116021122743	True	
3.98319936457	0.71151578747	1.31913590981	-0.804315227661	0.203020901555	0.0753035422288	1.06555558928	2.20284612144	-3.84931196083	-3.31311144877	6.41452591296	9.95857717517	5.55755800531	3.28134739515	6.20295992109	7.02028619779	6.4938329726	6.66168885635	6.46700604142	4.71224875192	7.45146593047	4.74834100382	5.50269333349	5.78405559941	7.00215445744	6.56180624062	6.33090690055	6.51043724602	4.4300885105	3.03864324216	9.94042388458	0.813913324272	2.75059518217	41.1279947356	0.114860911515	True	
3.91702512892	0.969921124985	1.25320609856	-0.933653115244	0.216747224629	0.0115235821118	1.18385304457	2.22500574601	-3.71302107234	-3.45485131145	6.25658251037	9.82371377424	5.55907441024	3.21594217953	6.15023455691	6.98375085273	6.46427090528	6.66812430604	6.42309917756	4.74523221777	7.47638521936	4.85719220309	5.41264556963	5.77500328088	7.01214133837	6.47035688389	6.2874669234	6.45921145955	4.49558537711	3.05270966518	9.92406585487	0.80185458596	2.67755298572	40.6447410048	0.1137123024	True	
4.04665015621	0.816999045237	1.39472309967	-0.813862843056	0.194633352548	-0.00164751034638	1.10696417841	2.16860356939	-3.85912113333	-3.29246246315	6.0941736605	9.65307510122	5.59265630771	3.29966596625	6.10206854805	7.0348867815	6.53182323176	6.72165682042	6.4149391095	4.62677471871	7.57476700318	4.88003806105	5.50123021474	5.71281691894	7.01551452547	6.43693224291	6.42021517259	6.50695391913	4.46567681261	2.98945665554	9.88691894782	0.726561852408	2.64586112578	40.9075646602	0.112575179376	True	
4.00383566101	0.68698424229	1.56062232099	-0.82798864197	0.301958056553	-0.0046886680237	1.01736698089	2.25535520628	-3.95134283279	-3.21429268422	6.06365752891	9.57362549357	5.60834799949	3.32727092823	6.14898330845	6.97088117851	6.50366311606	6.73803665429	6.46434263939	4.7195645541	7.54761695502	4.89879259729	5.6318595504	5.73799721728	6.98656125689	6.54582184928	6.37479289487	6.49930160529	4.50094209307	3.03905538964	9.78438301708	0.727649936772	2.62227472687	41.0242109928	0.111449427582	True	
4.08343353496	0.63755263896	1.77118580493	-0.974359821239	0.232240673918	0.0406224907314	1.00723819419	2.19708975279	-4.17926357279	-2.95707973259	6.01538038153	9.51145803512	5.55872775728	3.24140604034	6.17048883489	7.01914704489	6.52767882988	6.70818028906	6.49602542613	4.63675119997	7.6388332566	4.91674861384	5.56806658896	5.72685607403	6.9565543935	6.40104256693	6.36876419518	6.47994101595	4.56752027694	3.17708365405	9.74266621236	0.641544896185	2.67025441544	40.0380703411	0.110334933306	True	
4.19536837581	0.639998459427	1.73011336505	-1.08992832209	0.251244812137	0.229620195331	0.875156312304	2.2262095559	-4.18871709818	-2.95071425544	5.99464921582	9.59995331049	5.55787261967	3.30385506951	6.20004916764	7.05610834305	6.51715944794	6.66042610454	6.50980028721	4.73940626492	7.67573498296	4.99598866316	5.51144179123	5.65108405599	6.99744950197	6.44615219291	6.34621339907	6.47376295586	4.57960655433	3.20317578054	9.69406756575	0.69514245269	2.72170603912	40.5293974915	0.109231583973	True	
4.24990952993	0.422331336094	1.80603000621	-1.01673782092	0.264988697375	0.150342105836	0.667239586987	2.43420826227	-4.31148817604	-2.83350116174	5.85676586585	9.38434895382	5.58602608855	3.24995790935	6.06867568193	7.02434974789	6.47376299975	6.7158094033	6.44844357772	4.7214331428	7.63568658504	5.03436183069	5.45690029965	5.63748400923	6.99645028729	6.48607914506	6.24883035592	6.53769942888	4.58409078147	3.19565763463	9.6926302888	0.63890732558	2.79249301966	41.0386735452	0.108139268134	True	
4.15970961798	0.36477819648	2.10657508247	-1.13802433517	0.180336468976	0.164591510709	0.821900118769	2.3188426462	-4.2187875103	-2.91521799322	5.8891724631	9.50294024722	5.58581738125	3.23069046413	6.13816068999	6.90230364026	6.45320063937	6.74555206629	6.4562248888	4.80540250051	7.55984354747	4.97851169585	5.43445288858	5.57679170847	6.85599300503	6.37988250157	6.31208800322	6.4975843463	4.59841551369	3.13606969397	9.64543797377	0.606756856696	2.77236385016	41.2059419475	0.107057875452	True	
4.11921682236	0.386957894384	1.99952465427	-1.2217866608	0.278218871892	0.290237208089	0.695539558043	2.34670115072	-4.25488515348	-2.88756418399	5.92377384743	9.51266777708	5.57834328734	3.26669770266	6.14203012797	7.01143955063	6.4910550845	6.68363761686	6.44198985512	4.78509351926	7.59461988902	4.96774125432	5.44726218046	5.64146116033	6.88856437049	6.53361261577	6.30155256942	6.50759521886	4.64791387392	3.07052056516	9.56598949729	0.695712853262	2.70566036477	40.9867513627	0.105987296698	True	
4.01071841669	0.544427051835	2.05348612351	-1.16979562225	0.0587932616588	0.351149009633	0.837331708781	2.22103706592	-4.24051469964	-2.88377565574	5.90364958396	9.5987409855	5.52638979785	3.2796575655	6.1617296646	7.0478890257	6.4723702569	6.75230856859	6.49728451129	4.78139707822	7.49668146787	4.91069059483	5.47466081252	5.68427772169	6.88834070072	6.4678492596	6.21731365113	6.48375646328	4.68638791037	3.07097956403	9.54390099108	0.616454018225	2.67531094613	40.9503132153	0.104927423731	False	
3.90449371884	0.439477465265	2.29086503129	-1.21715439764	-0.00470682685321	0.357910175745	0.930078830431	2.22907497103	-4.24385011938	-2.88744965665	5.97013373729	9.82682440445	5.59384814783	3.25207715151	6.13494821973	7.05986129136	6.52589573208	6.66743539494	6.4942442335	4.79524127146	7.53749061124	4.90712503456	5.52831957197	5.66735363586	6.84561372746	6.47694338935	6.21970949558	6.45164972252	4.62292532687	3.18649680118	9.70627903315	0.702839206445	2.64159583903	40.3248794008	0.104927423731	True	
3.85137760773	0.206674125882	2.47386690031	-1.38095630057	0.195807523978	0.404872267986	0.928880301517	2.21549713829	-4.47145535103	-2.65808244878	5.89048198135	9.83151352646	5.58440972463	3.17248009972	6.19209106931	7.0610001759	6.55884268464	6.77458776943	6.48822545423	4.70581712768	7.55466752664	4.9224240684	5.5636969857	5.67091564991	6.88189361424	6.54659413922	6.39073676403	6.44169257448	4.59719573681	3.2855698314	9.69505515343	0.798960647203	2.63564758122	41.0439496576	0.103878149494	True	
