Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.29638094132	1.2516166122	0.659403229893	-0.56585337883	-0.524531254134	1.05632878649	-0.36352496405	3.07372684543	-0.153167138557	-1.68997030026	-4.7731235944	2.82565332471	5.54919497401	3.26946134113	6.21767542094	6.93149781599	6.48032035833	6.71177598256	6.44888055635	4.81052096669	8.00078213728	5.29385197015	5.73311591597	6.13014186976	7.27258288075	6.85736985255	6.76051524085	7.13801350006	5.06538313102	3.17527382953	3.77387026232	1.94175716142	3.07722870638	39.5193189274	0.178245672617	True	
4.21216979201	1.39367748017	0.667529441962	-0.642859607652	-0.55021919435	1.31607216428	-0.0834725594137	2.76435331863	-0.371622182232	-1.65762681899	-4.68455357569	2.62389678736	5.55968631767	3.20654407192	6.19820951904	7.01545005523	6.43502996032	6.66054492604	6.4745691142	4.80705391024	8.04226184118	5.38174294496	5.6720497382	6.2232434717	7.2514965657	6.9114046145	6.76917783045	7.09188260965	4.97382399391	3.06020641051	3.83371317446	2.07125540532	3.11423056223	39.8238128511	0.176463215891	True	
4.1001670473	1.4906666807	0.880880760574	-0.669566379882	-0.701428963719	1.20575666187	-0.306119884197	2.98548137795	-0.229988355124	-1.69649582002	-4.71864432584	2.76055601609	5.59452114092	3.2098648544	6.12719674213	6.98141397142	6.35381694411	6.72846040225	6.5116341008	4.84179969667	8.01997223836	5.5158807945	5.69712454854	6.20122624411	7.19669129586	6.93621805727	6.67089529096	7.07191510594	4.99304654969	3.11057017113	3.79028440772	2.15134550412	3.11908399074	40.1298514562	0.174698583732	True	
3.96215397167	1.70013682364	0.793646693524	-0.611874343871	-0.69138261495	1.13599806548	-0.354692485951	3.14464729727	-0.535968243099	-1.52452830664	-4.68793845816	2.56674971161	5.61372401776	3.27667309272	6.17811906459	7.0240698677	6.39905273142	6.79769367476	6.42337218499	4.89310952116	8.03610319241	5.3553376964	5.58773631172	6.17466216717	7.24258677169	6.85156273456	6.62715443483	7.0562839241	5.01445354501	3.11578163475	3.85219527616	1.95948743484	3.12355629263	40.1422033818	0.172951597895	True	
4.03299642522	1.67021018847	0.83734008434	-0.557757744325	-0.807540797739	1.06867235697	-0.5398479251	3.37069172767	-0.576916597436	-1.15572767852	-4.98316571441	2.45232667895	5.59421112929	3.14787290805	6.18025356482	6.96087981282	6.57989148014	6.74856365472	6.52310658201	4.74459775803	7.96055818938	5.4314592696	5.63813116438	6.11431437891	7.15259583324	6.83846668033	6.61306583155	7.13056324767	4.92681107958	3.23169982381	3.63654945329	2.10459208244	3.05895641108	39.7638322796	0.171222081916	True	
3.93622189426	1.71219657315	0.876586830656	-0.632469310206	-0.604547364336	0.818109129855	-0.342028676512	3.3891399508	-0.753218614362	-1.23285726708	-4.81575829103	2.29237182493	5.50558704282	3.26597380349	6.2642937143	7.01634234713	6.48440275459	6.80158723857	6.59818453172	4.96600100954	8.0786670471	5.41979193926	5.65066878273	6.09336927729	7.06905521638	6.84832415531	6.65010480095	7.01185918966	4.77472961542	3.1274355398	3.62372821015	2.20704331141	3.02960027784	40.2750568252	0.169509861097	True	
3.77639059198	1.80312060471	0.843458711492	-0.263969056362	-0.793024656296	0.672855463517	-0.368085965289	3.59213136357	-1.05847958894	-1.20980051822	-4.6392892715	2.29794354777	5.45071925966	3.29119828171	6.29389506952	6.92939082506	6.4822059709	6.78938489404	6.38206299649	4.85005712796	7.98005821282	5.33120630901	5.63054361605	6.18838447912	6.96406175093	6.81220823593	6.67437071093	7.06894391002	4.86952588856	3.12421057815	3.57624005384	2.0958324864	3.06346761873	41.2614580616	0.167814762486	True	
3.83922113903	1.54405665487	0.996090649998	-0.458327364531	-0.936328786404	0.826439715579	-0.350273304091	3.56476488294	-0.755787278093	-1.38575213106	-4.68171976876	2.25676473952	5.5380707098	3.21740447896	6.30820627923	6.98359466145	6.42759713032	6.7354160886	6.50300865024	4.81337453167	7.90136342029	5.28806447329	5.59295691634	6.12233174309	7.12008517974	6.82032231343	6.65115580153	7.08774001408	4.82876121996	3.12369353707	3.6153888336	2.15591408623	3.13641801661	39.4748476438	0.166136614861	True	
3.76942725239	1.38610268258	1.29111938558	-0.346078618742	-1.127853068	0.838140463137	-0.361953064988	3.65126809663	-0.809671239839	-1.65279288841	-4.39749055416	2.21834384357	5.50007435761	3.2447062065	6.16100296248	7.08655847486	6.6070612887	6.74086803656	6.45282881672	4.73257311177	7.91167377935	5.20555820207	5.69768783317	6.12753182659	7.07117453612	6.81881136975	6.73218831959	7.09464409912	4.80965447912	2.94573567671	3.60503227455	2.24145291017	3.17093077598	39.5695749431	0.164475248712	True	
3.75139434562	1.68894962962	1.01143774471	-0.534439693236	-1.16294348702	0.880735453776	-0.352538208959	3.92180696414	-0.900403120477	-1.38385220439	-4.6075971747	2.34054320336	5.55403774122	3.20273406147	6.14084868227	7.11002053132	6.57605445482	6.73767918541	6.45654680151	4.7926210794	7.94901672605	5.28391568072	5.776630753	6.07038381415	7.1008156327	6.90362925422	6.76221179998	7.24987829544	4.7981504443	3.13987992009	3.65935863335	2.28324815113	3.16043409247	39.090500626	0.162830496225	True	
3.61387288448	1.95760025907	0.866935813015	-0.489355581361	-1.23439620462	0.697302671567	-0.125356571539	3.9756543725	-0.891632474296	-1.24425434579	-4.76603612993	2.5554843075	5.55641419733	3.18231384662	6.15492431694	7.08982098905	6.511203284	6.81376651164	6.58145989769	4.79444632848	7.97891398707	5.32798994366	5.80888634101	6.13055620393	7.21899017165	6.97782416504	6.85921932522	7.18584417653	4.85558294419	3.07570130442	3.60821331811	2.32315788623	3.12748606129	40.1939886	0.161202191263	True	
3.62077689337	1.9209442453	0.91515391205	-0.491276167722	-1.16991515221	0.866695639619	-0.134898161125	3.73524711167	-0.82543659252	-1.30600523459	-4.73448124542	2.3531266935	5.57473637077	3.10828984222	6.14267063118	7.06114055965	6.51444444346	6.71292228978	6.53855625825	4.71424509327	7.9171330759	5.47325724851	5.8189164854	6.11731351948	7.24564464112	6.94170337833	6.80782164772	7.23727318382	4.90142036475	3.05320144489	3.66601412225	2.38555364342	3.10626246387	38.9112518224	0.15959016935	True	
3.4661263047	1.80405535068	0.862594655804	-0.456160724137	-1.15775804302	0.916177294989	0.106263491975	3.6040798738	-0.864394990452	-1.37792523638	-4.62111980993	2.07777185328	5.56829652845	3.13456355315	6.2582965793	7.13775715519	6.55457744115	6.62660192121	6.58733466126	4.7710758411	7.77541196231	5.47050162722	5.81879585696	6.24729634052	7.29293151522	6.98143158649	6.91000305298	7.26664769313	4.94156808002	3.14129673722	3.66796682202	2.48473704197	3.10727870343	40.1859252364	0.157994267657	True	
3.38834933287	2.0011607046	0.778546719429	-0.270401001196	-1.17872681	0.889045126592	0.198006027583	3.4614016144	-1.10939647116	-1.15847488442	-4.65292169444	1.95545792281	5.58944064104	3.22402982167	6.17263587065	7.09156270035	6.55695540316	6.69909906742	6.57258120423	4.63275609612	7.88046025228	5.52091840244	5.75601250829	6.1367850127	7.38310631053	6.93740339469	6.88148076941	7.30319871081	4.83409042105	3.18153367336	3.69570275452	2.42828912384	3.07895910326	38.798840859	0.15641432498	True	
3.28497655239	1.92122420396	1.02218701295	-0.04897869174	-1.32419884058	0.831452316032	-0.0352342335445	3.61347909084	-0.974558321207	-1.33166514059	-4.5837633362	1.80250152917	5.57890037902	3.16963938441	6.21298884849	6.98110143031	6.53212983341	6.77759628866	6.49198418134	4.72468096175	7.84517698699	5.52665768469	5.76590839428	6.27793738032	7.33392215813	7.03515739914	6.82935885502	7.23454750037	4.93081443325	3.16861291468	3.77916787014	2.39827259885	3.13767989623	38.7932613145	0.15485018173	True	
3.34032162502	2.05311343844	0.748930077651	-0.132221900922	-1.0303856028	0.595954913837	-0.0393255766619	3.82513387148	-1.09402565231	-1.29249402431	-4.58210846366	2.08882657259	5.49895068838	3.26731541233	6.25230696497	7.00638457761	6.62892943931	6.6641886631	6.45175152764	4.6624833952	7.82543425575	5.47981188295	5.8307488763	6.27113570381	7.38757408717	6.97616712005	6.86376446956	7.38385360428	4.89323074806	3.18072623891	3.74217020958	2.36816604123	3.13540079674	39.2959832514	0.153301679913	True	
3.30923734243	1.88931277977	0.73516201529	0.111553794919	-0.935544757183	0.367768597072	0.0610501993683	3.62752083476	-0.925307378712	-1.30297586358	-4.6712283951	2.08519475939	5.56931422428	3.29030758764	6.22610455132	7.0127195311	6.54737219202	6.69470161113	6.51875512345	4.75896472437	7.77841986565	5.52316768436	5.85469411569	6.26423315324	7.35099550755	7.01756299516	6.82235907652	7.2114110516	4.8988713029	3.28974399395	3.76069263432	2.38045511778	3.12078530414	38.908104916	0.151768663114	True	
3.47241776176	1.87673418139	0.666950840525	0.0424695892746	-0.861978593058	0.219369379475	0.177915773211	3.6421245927	-0.948113888023	-1.29196447718	-4.66942560873	2.19985887667	5.54215022221	3.29753551051	6.20796107529	6.9924811194	6.37454122345	6.63668044061	6.55771241696	4.65963935211	7.834883239	5.4618855443	5.85823678765	6.22969907701	7.4496246962	6.94663127526	6.83322843103	7.2135959271	4.82966409605	3.24303199152	3.75691331716	2.46571660793	3.08895533957	39.4788818687	0.150250976483	True	
3.39654348488	1.85150970769	0.613175459604	0.181389072664	-0.744683165253	0.482100930806	-0.142620049587	3.4490329935	-0.76152312954	-1.25927571805	-4.79981813416	2.20914744521	5.57556158082	3.31721023846	6.23061798669	7.01069574848	6.59870685774	6.69783383515	6.50265066986	4.64799550929	7.84305907471	5.3749480644	5.91427697922	6.2511259538	7.32236551871	6.92462743833	6.78547369815	7.1436578748	4.93983132049	3.20672569278	3.79542557186	2.42415292367	3.04119900548	38.686511483	0.148748466718	True	
3.52250662412	1.58288598528	0.863420980749	0.300674001108	-0.700632205252	0.143259758284	0.0874050239657	3.44798030723	-0.870231075305	-1.18059384388	-4.81897186575	2.28414509332	5.60654655159	3.25717499222	6.22104561313	7.11740044136	6.43716569746	6.67851193873	6.51166144314	4.66970836725	7.87964534474	5.40026993366	5.99106019472	6.40120993189	7.39438496439	6.97680646071	6.90531771133	7.24878410404	4.90974617431	3.0775797053	3.81095198496	2.43137058773	3.05925279414	38.8140833364	0.147260982051	True	
3.63357168112	1.39893268275	0.841193725883	0.420861365778	-0.826940180692	0.164029354395	0.287318324795	3.35898673771	-0.976157002835	-1.28499278775	-4.65841263506	2.30172425271	5.5095495377	3.27895944155	6.12912384426	6.99822414019	6.53469725181	6.76023244822	6.56617826914	4.79304231535	7.8776114011	5.33584072604	6.02547423992	6.52054284291	7.33110475188	7.03092217183	6.94796619151	7.26113813615	4.92229131211	2.99970479584	3.79109490075	2.38951611701	3.0710099963	39.3543210221	0.14578837223	True	
3.50460926186	1.6939440396	0.814990295749	0.246572185643	-1.08421008229	0.303421027226	0.381108893343	3.39560669958	-0.74770449654	-1.31841135953	-4.78529590984	2.33135276851	5.58862562736	3.34061028889	6.14448427645	6.92701422624	6.50205411208	6.67976782833	6.60032582781	4.72633222585	7.90153670712	5.21258597332	6.06488242422	6.37626851132	7.36217415309	6.98756414	6.95233544907	7.26670881036	4.90359230714	2.99533249892	3.80713848525	2.54187121922	3.08000313843	39.5130425492	0.144330488508	True	
3.55957396927	1.70229359891	0.649013004336	0.173526964804	-1.08807140634	-0.0235396676486	0.496474012421	3.74126148653	-0.734354537498	-1.4021077962	-4.70048898136	2.0204905817	5.60588954261	3.30199809421	6.07946336524	7.05591571173	6.65181774426	6.69617044805	6.51613813428	4.72404391948	7.83757086005	5.2602693098	6.05385156434	6.48241922322	7.2144244494	6.99238683315	7.10737871471	7.3394660491	4.93739701876	3.0608715689	3.82102965866	2.64990612997	3.06502771183	40.3584139399	0.142887183623	False	
3.59610416253	1.53719092974	0.663460496484	0.181354311376	-0.834624011398	-0.0465262212833	0.295218928621	3.6157065308	-0.391250658334	-1.55495792189	-4.75723816982	1.96554015657	5.5291205262	3.20859344284	6.1071370679	6.97263261401	6.54832928862	6.73876459245	6.49259057223	4.75742670819	7.87501298743	5.27519376001	6.07128728036	6.43710544321	7.23541916253	6.93951328852	7.05859776259	7.34622558027	4.98652109523	3.02407180572	3.81512844241	2.68285387784	3.09240901741	39.8162057521	0.142887183623	True	
3.57517297787	1.31469734833	0.962102472839	0.316543225458	-0.904813715711	0.15397339761	-0.00736179958258	3.60931256481	-0.29843222389	-1.72616825725	-4.65566534335	1.8841233754	5.5564858541	3.23847289277	6.1874537512	7.09012166987	6.50969727346	6.64108060534	6.47496076873	4.71437009014	7.77940101862	5.16474566297	6.07688788933	6.51976009139	7.37528428807	6.90094084093	6.94371918776	7.4123650401	5.00807190417	3.13785890913	3.69708166497	2.62890443274	3.10920035638	38.7643917385	0.141458311787	True	
3.50992294385	1.27423853291	1.15372167345	0.0803451576522	-0.777800998172	-0.00430876131924	-0.174635837062	3.94870143148	-0.279753866004	-1.91993102002	-4.48285328844	2.06562707287	5.54380149715	3.27355075275	6.18290980465	7.10128940133	6.58430555811	6.55327680015	6.51584634889	4.70126173512	7.7949152547	5.22917909243	6.05000932609	6.53355264703	7.38605462402	6.93511454319	6.99158785145	7.42871943677	5.08833261799	3.22407648547	3.57808378317	2.64297850758	3.10334164861	39.2344794368	0.140043728669	True	
3.28415334168	1.64565721943	1.20756751191	-0.231035662965	-0.72275276709	0.124732502369	-0.192760706932	3.89192526779	-0.0490893908806	-1.83776776628	-4.70851553952	1.99984524497	5.51478806535	3.24869686246	6.07459722321	7.10858715466	6.47959050114	6.56771900695	6.48468335424	4.75149540966	7.7870730555	5.39703112013	6.04498642764	6.38188135628	7.40086374963	7.05106428293	7.06289869309	7.46140949261	5.11526672373	3.1724532672	3.67910454827	2.7503762245	3.1361009025	38.938082577	0.138643291382	True	
3.12654488885	1.79740837936	1.32907543328	-0.47145266539	-0.848982814174	0.144882812023	-0.0217848200341	3.97284503853	-0.0919205651208	-1.98678223229	-4.54615780791	2.16786528076	5.56963570277	3.16675638229	6.16495628002	7.04407799733	6.49315164081	6.65310615827	6.41901589077	4.82595650603	7.79159681917	5.33869930807	6.01572102329	6.38449202694	7.49392010624	7.04393365677	6.97500491651	7.46245974681	5.17811493685	3.09670711071	3.75650298121	2.80406598166	3.12014123592	38.5488763934	0.137256858468	True	
3.31128875265	1.66810693566	1.23420533336	-0.417372040771	-0.691955255242	0.0901076690287	0.0662027636199	3.64347142641	0.123270860812	-1.85147408956	-4.77655887152	2.50781626944	5.54643905109	3.26678245369	6.09070832365	7.02678173297	6.52123514036	6.71607043961	6.47517712372	4.89488935779	7.90205223948	5.3648794913	5.98340858422	6.41354215371	7.40452440038	6.96623668716	6.91817568764	7.50940930792	5.26649019066	3.11394242448	3.7639531097	2.86800998561	3.09889712862	38.4897386437	0.135884289883	True	
3.2070304379	1.70255589761	1.43569656604	-0.424216140745	-0.691430180399	-0.0321568033958	0.209162150678	3.71645081336	-0.199278632479	-1.96941265027	-4.51773065038	2.59049640577	5.55326216409	3.19538151115	6.17395615146	7.0442253158	6.45256163222	6.67321055996	6.49463978685	4.78339791031	7.8240519533	5.4733918441	6.1002136074	6.3764651066	7.4418306067	6.91663713897	6.8756129192	7.51893951461	5.20808663786	3.19099211748	3.8037674562	2.79051747204	3.1300612453	38.5227619603	0.134525446985	True	
3.33441005763	1.74819765743	1.53790827589	-0.649619028147	-0.787587041443	0.0148972958537	0.0754744692848	3.79015801745	0.00457501966483	-1.91350222623	-4.65556852202	2.47294072425	5.55569635768	3.20518697207	6.2170134473	7.00031360634	6.54572274167	6.83419130446	6.4593184519	4.69543509123	7.93462409168	5.34244321432	6.0170717887	6.30447383022	7.32929436741	7.01152585004	6.88732514051	7.46407015929	5.20098952478	3.25903126846	3.78021902877	2.73579968064	3.15369125415	38.8598152744	0.133180192515	True	
3.13142867243	1.99154750972	1.42522784705	-0.756453488393	-0.894786353676	0.245893466526	0.256064120546	3.55279905246	0.188727460542	-2.03051580601	-4.63080874647	2.31044578028	5.62898638305	3.16854948075	6.29125398641	7.130388975	6.491477739	6.79740317879	6.43030288421	4.60439171644	7.90897941018	5.33505454067	6.02197060635	6.24771940407	7.35471736528	7.09051341819	6.97643724307	7.34344215675	5.25090872417	3.35880115586	3.71916562378	2.81115279757	3.10897161585	39.6646212094	0.13184839059	True	
2.90419109697	2.17520618602	1.45144288816	-0.858157881242	-0.688912614733	0.229935361564	0.160329581596	3.41479772226	0.332528666046	-2.17474129778	-4.52529994511	2.16270710193	5.58982157437	3.15233316756	6.14044518291	7.05603926398	6.40675130538	6.66447459569	6.49232718237	4.66987261294	7.86684777155	5.41809708635	5.97172653967	6.18663792537	7.39747080553	6.94452137946	6.97775760262	7.42864399804	5.2779733922	3.36255574772	3.72478879601	2.86356796751	3.10880679641	38.7028166206	0.130529906684	True	
3.02207392858	2.35955349328	1.342586594	-0.817095543902	-0.679388450665	0.169862483162	0.432441991618	3.14723377117	0.399342884689	-2.3083403419	-4.45193493679	2.27769501134	5.59889820221	3.18537885818	6.14449118573	6.98703482138	6.54949582666	6.70012625855	6.48259896101	4.80526897368	7.8982569787	5.56674767814	6.05047627695	6.20118410604	7.28127978474	6.93504665349	7.0127992777	7.47718560124	5.27510822514	3.21577153314	3.64844122157	2.85367338137	3.12328692356	38.263355161	0.129224607617	True	
2.95735760251	2.23533160565	1.29900470667	-0.822554844078	-0.528717069705	0.0111158105806	0.291998241692	3.27866582686	0.503629159875	-2.44802332518	-4.35969850066	2.44926402757	5.59259094349	3.23820403277	6.10583421602	6.95165133717	6.6290088155	6.69766071298	6.42467749854	4.70714121304	7.74628523087	5.59587667714	6.00568093599	6.14169488463	7.23469358222	6.93549244619	6.9798811792	7.40484621903	5.33296165329	3.2094477857	3.67960372895	2.88721508493	3.16091451986	38.4537899279	0.127932361541	True	
2.93065356122	2.31912439106	1.31335394791	-0.988776282167	-0.422110910405	0.00783464288291	0.542449653081	3.05070846962	0.531662833726	-2.46242952438	-4.3614963396	2.38662000158	5.60724602492	3.30714587454	6.14680387983	7.01322923386	6.57896682863	6.66079509784	6.45971843953	4.67126700402	7.77899791085	5.64627727438	6.00923723741	6.12965306272	7.29986693678	7.01287313911	6.90081359041	7.39921552016	5.37157500525	3.18927956532	3.64153558657	2.7554752879	3.17238958622	38.2086374625	0.126653037925	True	
2.87540041327	2.36946807125	1.34447889916	-0.85346233204	-0.336220766805	-0.10903864014	0.564709167005	2.91000867366	0.554962452181	-2.4410734899	-4.3799080707	2.55219938621	5.57713833952	3.2564591509	6.16767862687	6.99711230423	6.4659373191	6.66116052934	6.39808885034	4.5691681208	7.81747713964	5.6692791115	6.23307354803	6.20507489083	7.21365980787	7.05788560308	6.90460757799	7.35891574809	5.3665379948	3.20846810515	3.64597702287	2.73196539626	3.13637013017	39.1025274741	0.125386507546	True	
2.80655067193	2.28386419322	1.59379664319	-0.701646880662	-0.481473972724	-0.084236211673	0.495547915537	2.87357512843	0.573473788638	-2.29220178463	-4.52389996509	2.38545554737	5.52187779126	3.26343614974	6.20312304606	6.9930597633	6.46390317591	6.75918150072	6.45205405625	4.63800924353	7.86305669659	5.52372478555	6.3026922736	6.25734790865	7.22284537164	7.03323849863	6.89636545376	7.17521493495	5.41634598619	3.25715289189	3.71411563429	2.80604795512	3.14947544703	38.7598573491	0.124132642471	True	
2.8374481559	2.23994553325	1.61164387099	-0.952731740626	-0.322429719168	0.00217492562464	0.444601275672	2.80363715487	0.632017271685	-2.26527225135	-4.55982630396	2.3543547849	5.56257412349	3.3518129018	6.19749685524	7.00920694852	6.51722765028	6.69823774232	6.45759330337	4.66955889314	7.79554095555	5.54882621824	6.41479181637	6.10273799649	7.25582479839	6.95971193011	6.92042978433	7.19240267996	5.46656383877	3.17373020455	3.77001150856	2.9288757212	3.1390467397	38.7833083858	0.122891316046	True	
2.60448617141	2.40749332124	1.86488070554	-0.958194624261	-0.288097150028	-0.152235227432	0.404618090028	2.76558689897	0.76760439054	-2.04673793009	-4.80971303317	2.4885268458	5.47033442782	3.25990222236	6.1418029355	7.01750792321	6.55469939136	6.64284260221	6.48087404818	4.55723874854	7.82450960705	5.54162942743	6.39756328461	6.16527402434	7.32308051464	6.91894127271	6.97955836806	7.27126820803	5.55469245115	3.21596522751	3.76969081458	2.89124590936	3.14767091828	38.8131840074	0.121662402885	True	
2.57133938934	2.46765040019	1.72696091697	-0.883854961678	-0.335276732306	-0.070650508507	0.51289888878	2.69939993417	0.760408112088	-1.90130370981	-4.93986149541	2.4062890133	5.57533532902	3.18492561575	6.19416756409	7.0391049648	6.49761451936	6.67055725987	6.39150780359	4.6472331079	7.89561815119	5.55947628475	6.36041843974	6.31744569867	7.35825586353	6.99479896253	6.97964991361	7.26370926976	5.53758404472	3.16044048621	3.79049789966	2.79980741567	3.09840372504	38.5194604594	0.120445778857	True	
2.60965926765	2.25527517291	1.91186621075	-0.835870076328	-0.466003680933	0.0962421599753	0.528115246802	2.60011770123	0.704668813607	-2.11603220196	-4.7132072353	2.21494763787	5.57856417231	3.17359152966	6.16492191987	7.04534980775	6.4258399899	6.62046469963	6.43952015037	4.54375204356	7.76396620459	5.58130498472	6.44018733488	6.21443003554	7.4238021863	7.01040789401	6.94075271349	7.30979109361	5.51778884297	3.25292524245	3.72220080864	2.83747938969	3.13380106551	38.3533412949	0.119241321068	True	
2.61998558084	2.18315880601	2.00920258149	-0.94688680746	-0.345444123111	0.375183144325	0.355912151142	2.38899573147	0.837406796548	-2.10565008388	-4.77060009906	2.34065216422	5.50564551034	3.28316877718	6.20482542417	7.02051371172	6.52730535802	6.67763125185	6.4886863526	4.65198404398	7.84859576616	5.4770540004	6.5076121079	6.28614109006	7.34169605156	7.08874816026	6.88208092251	7.31719766213	5.54689010019	3.30971471241	3.65283850943	2.81956987508	3.18626283137	38.3737727235	0.118048907857	True	
2.75264948254	1.94335736442	1.88538097339	-1.00012205794	-0.287626901198	0.481739485927	0.522951638291	2.29808239528	0.694779336091	-2.17151050299	-4.66969336555	2.46905635467	5.51592740482	3.25064069938	6.19052007957	6.97921346914	6.41376054507	6.65813527716	6.53865640157	4.66746599635	7.70292126649	5.47204456914	6.34345677856	6.21802173167	7.41783785138	7.13142495039	6.83680400077	7.29882375597	5.50092045991	3.30037969628	3.69215475575	2.76806615698	3.16079307145	38.2281396365	0.116868418779	True	
2.77863858057	1.94507162824	1.84534377687	-1.05100403728	-0.360999476993	0.325343531589	0.645704722969	2.44795147787	0.628151166192	-2.23484975896	-4.59008175865	2.36169214943	5.49850689932	3.18321493873	6.22010901094	6.90997564752	6.38859036326	6.61556352408	6.57686786363	4.75709460371	7.71053210931	5.39005788667	6.26201194503	6.17562026789	7.31444013908	6.98758732692	6.86112313074	7.32882995779	5.50900846127	3.2355524438	3.73670466494	2.79482895358	3.17058715839	38.790131429	0.115699734591	True	
2.68744148671	2.12084955311	1.83610140201	-1.13406069278	-0.224697962634	0.241769278642	0.578083792766	2.46619229322	0.784970573339	-2.40500972624	-4.4836429034	2.24618849009	5.61886324535	3.17479640091	6.13741143986	7.00981260193	6.46627248813	6.67354655743	6.49069299924	4.68149320449	7.67847910459	5.44900116202	6.26285319651	6.26099256499	7.29310996684	7.11622737812	6.95135859227	7.32694131947	5.57238995413	3.29507292073	3.78373163933	2.62729288914	3.17745695572	38.1495934781	0.114542737245	True	
2.70368437328	2.18391590132	1.86132007775	-1.25509299121	-0.223779997741	0.131786753514	0.566601494034	2.53016080962	0.953562821181	-2.49418042451	-4.43764401065	2.12752296714	5.60475886966	3.26466515884	6.23931107577	7.00437006273	6.52335934754	6.63509036699	6.37398050634	4.78505150985	7.68144734465	5.42513756415	6.24580360436	6.24632383789	7.39043584521	7.16947588523	6.99242479357	7.33648088531	5.57637473721	3.30478430675	3.70726400011	2.67322427773	3.19118376683	38.7245175642	0.113397309873	False	
2.63924245745	2.14306141996	1.7515285823	-1.12641482662	-0.0145652857564	0.151323749471	0.467723692936	2.52120871526	0.803925560586	-2.57193290104	-4.33171634461	2.28281871447	5.63223407151	3.32248714531	6.15076943654	6.97173093502	6.48717676285	6.75783689626	6.45296106773	4.75111365096	7.70355317888	5.36350355053	6.18508485218	6.28557173205	7.49418511148	7.0598673431	6.9545447705	7.3149600985	5.42977008911	3.25707998141	3.71872896066	2.72493049834	3.19766166446	37.836642207	0.113397309873	True	
2.49986204374	2.33489620836	1.72568101211	-1.15708250743	-0.170841219101	0.43400438062	0.492102233937	2.55676094217	0.467830013188	-2.42886383172	-4.35650613923	2.26497742768	5.57194560613	3.23400351863	6.11913911657	7.0508167183	6.41091780033	6.78672038502	6.52945468777	4.683903149	7.71868272863	5.39020475578	6.22265760329	6.35179972314	7.45841038592	6.97478607467	6.91151649123	7.25440494949	5.36585098815	3.17682301792	3.72535237558	2.77472195123	3.22121193072	38.4901509104	0.112263336774	True	
2.56186568441	2.20663722518	1.62166770732	-0.985488591222	-0.0901686269676	0.235535654345	0.502479353483	2.73614405303	0.209365112857	-2.41986240038	-4.25829648985	2.42542476141	5.52279224885	3.21721134867	6.21175535843	6.97209312096	6.48198943885	6.69291269338	6.52147790547	4.73360486401	7.6817028369	5.29960480606	6.08646680575	6.3325671825	7.55306558008	6.95630220243	6.94680892188	7.28082901371	5.29243289008	3.0677066385	3.75756449431	2.80341675934	3.23506326754	38.2993055476	0.111140703406	True	
2.47350816953	2.34698244721	1.52986737054	-0.928966416566	-0.15177627551	0.406893147586	0.389143756502	2.87717317347	0.0760418954024	-2.49816224427	-4.13021413557	2.32332052045	5.49532549752	3.23228594374	6.22462915163	7.04394725002	6.41287749975	6.70985974848	6.49811912375	4.73960415332	7.6382437086	5.21562263787	6.21543246013	6.33221409647	7.48178327582	7.04249578196	7.00295892618	7.36341181335	5.28143821108	3.19690979447	3.78933205499	2.86780068844	3.20105785648	38.6112050982	0.110029296372	True	
2.59311069198	2.13761771489	1.49802679002	-1.0964015755	0.0561552035826	0.336666598179	0.273051201538	3.04308143675	-0.0675085098851	-2.41911213995	-4.14413297307	2.53500364976	5.55306039499	3.21929807404	6.19047163628	7.04055228705	6.42274770733	6.77056556218	6.47177301912	4.7586527919	7.59474961294	5.29035934972	6.18135466804	6.27744478136	7.52233921379	7.00674089713	7.02110240336	7.28204139432	5.29001168623	3.16345343785	3.72083290774	2.84617297438	3.19945883718	38.8856637208	0.108929003408	True	
2.6794785476	2.14634310167	1.68887794016	-1.09602885777	-0.192317014779	0.433044415237	0.098303420515	3.15757060368	0.0300790797882	-2.34286679098	-4.25004450412	2.43583575297	5.56373396617	3.23026504565	6.19371689584	7.09963231021	6.45300493023	6.68058604704	6.4445080406	4.73392083421	7.62214130728	5.37157271697	6.13139163293	6.29032710986	7.46527361042	6.9700742954	6.98985983766	7.24271771737	5.23050511819	3.18766377391	3.67153436534	2.88522420566	3.19126886496	38.0748686034	0.107839713374	True	
2.78158932989	2.07641741494	1.51985910608	-1.1064758806	-0.0536463900704	0.379948244951	-0.0591029902827	3.30815006485	0.129485716535	-2.55235836767	-4.10756933667	2.40484540231	5.61977365347	3.18394833845	6.18101416433	7.05209143854	6.50604461668	6.69854689386	6.45715079417	4.6973715402	7.72320335985	5.40358528424	6.03821427369	6.29020124297	7.41976540949	6.98132317764	6.99549053998	7.22278040442	5.19916079886	3.17614665234	3.70916802746	2.87482660268	3.19168516601	38.0172295497	0.106761316241	True	
