Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.33847058193	0.191974521764	3.7271884626	8.7504663671	2.1238765495	4.56961312407	-1.95571435251	8.18654179001	2.86710605436	-5.20171924151	-0.656110885228	1.97562518648	7.39459531983	3.82133239501	4.13083450546	6.856240033	4.65703253032	3.7309097149	2.99092470021	5.85350847096	5.33841454183	2.49478275279	7.35748066619	7.42183363276	3.30055740992	0.790018922363	0.44829548895	5.78278577824	1.20834257126	7.87299353289	6.23432628905	6.33577145604	3.66115524917	3340.08736006	665.170300007	True	
2.1159627173	2.13242015163	3.38295408306	-5.59974599315	8.28226309048	1.27463284679	0.419499364794	-4.84191312959	-1.00053584916	0.540842112798	1.41979577538	8.62319859973	3.20032187101	0.951439541726	4.73452571284	8.47001006719	7.08569888353	5.97663870987	6.93594349479	1.48329735668	5.60630633397	3.31876012678	6.70907066768	7.21346860638	0.799508560329	7.11885292879	8.46437641724	4.24160897019	2.12069661554	3.80961945944	2.69363506701	8.09134954694	0.46405573701	1099.92812769	658.518597007	True	
2.42285178597	3.33012665967	1.28256015453	1.13737555509	4.14023250849	3.0662325021	0.176886496853	-7.2024006164	1.56933415689	5.5037629471	-0.0661568301309	4.28315079046	0.390735460098	5.90642070669	9.38358137137	7.3756849169	1.76343013312	9.07512127686	2.17397666274	1.10150166834	2.46649244145	6.67531739421	7.9200936163	0.760302411278	2.31279444964	0.435893966366	2.37179843319	5.4991402759	5.35367193268	3.1578415617	3.7052644523	1.97876454568	2.74985984265	3514.08595132	651.933411037	True	
7.00068077411	7.60265346226	5.95850474277	-7.61937507493	2.69242200216	7.83398786466	-6.19455980746	1.76848509943	8.0755363237	-0.88427730426	-2.33656867206	-4.4555895802	6.29048657926	0.588574706092	2.95571622104	4.65229123702	9.11420677911	6.9870126295	8.66837843243	0.541021492521	1.04144058238	3.18552164679	8.38972612481	5.30021522649	8.86285299429	5.54415482548	0.676508894017	0.383447870162	7.35636436936	6.50932468885	1.51402929778	8.76952175721	3.86672764531	3423.59322065	645.414076926	True	
5.8404513699	-4.43281913438	9.10253709303	-4.3243185422	4.33847630803	2.48289467141	5.62372135255	7.12201254445	5.01053553017	0.592818710097	-6.7572031141	9.07569365008	5.64740284099	7.90532001502	0.688477907089	7.12187460077	3.95313479988	8.3591472086	2.82766953681	0.948580822808	7.8949207021	1.74406812592	7.5268253581	8.11001672286	2.95608241809	3.03377085837	1.27513969485	5.02515728898	8.85970321345	5.63199215843	2.68473585321	1.46232268065	2.61168492739	2502.02264484	638.959936157	True	
6.36020816576	5.73868715014	7.55059448206	7.99727811983	-3.50405452692	2.79215126134	6.0756337533	-7.9639503383	3.69158897311	4.89778377019	2.05895864562	-3.69439116224	2.78385905572	5.9038250758	8.01778498211	6.48893853414	2.2099361718	2.61862007863	2.00090412398	6.56201265495	5.92846513712	9.14451548127	0.396537536591	5.2551486177	9.79437061031	7.35488151966	4.14931140691	8.41056304681	1.33321023778	2.78318217596	8.60497367907	9.46984141162	2.13713916988	4489.94908529	632.570336796	True	
9.06907601332	-0.384605840906	2.16386158947	3.96373425462	5.35823150167	2.87838820754	-5.892653753	8.36912704569	1.52592024726	-6.61272351531	1.52768613193	-0.12526851924	7.06091313103	0.935965175797	2.63444273449	5.00621455671	7.63553178961	8.07033331885	7.75903889998	0.34665023086	9.64413609244	2.71388740466	5.04576287002	7.19958675447	2.93289532701	6.92075467535	9.33716724303	9.28127819728	8.06639696785	8.25796395217	1.43089978414	2.65904847392	3.12997990786	1733.22100972	626.244633428	True	
9.08705323787	-4.50701662282	-1.88040520539	8.3648100991	-2.56559575881	0.0558587246632	4.61357410253	0.856512351308	1.84784097537	0.196408098139	1.87397821144	0.266433615721	2.3805855169	6.6864869833	5.56946830935	1.10371092214	6.35623883588	8.19112278677	2.41450856539	5.15049631445	0.845288218655	4.62278899949	2.92117250821	8.41378471641	1.18521307727	1.46478740504	4.1665094184	0.763029118827	9.54471868354	3.88335794925	6.20414458337	3.24861179285	3.04650512188	3959.50739531	619.982187093	True	
4.37171068361	-0.965508570011	-2.5786685423	2.12960125753	4.34336981795	-7.1660320374	4.12553039081	2.52978619319	9.49680183343	5.54288017847	5.94278098561	7.60563006384	1.3906509815	4.22976935399	1.76784798631	7.16422157066	5.57332125633	7.18437418641	8.9866960042	5.33504696098	7.7518031536	4.39555207132	8.43516397889	2.65509753845	0.864341857998	7.24818021115	9.03348451262	4.39369247132	4.26767903975	8.3613830502	7.01367216283	5.87732773692	0.518717309285	2436.83724312	613.782365222	True	
4.50841242068	7.20662981202	6.84959238953	4.47154649484	-3.60951355278	9.08213127988	6.25379857707	-0.245035174305	1.51548657404	7.81927098805	-7.21976899562	8.36393899354	5.16038355505	1.57645555125	0.102636224292	5.09776161942	7.32888023009	3.16687581171	6.4326361348	8.98580132154	9.0732016942	1.92728125411	2.50405444669	9.40829435612	8.57401808355	7.07106344389	2.59956443335	2.14565337946	1.23647939661	8.18230567724	9.08039149755	0.16936277416	2.45773016884	2451.11317237	607.64454157	True	
4.2208240449	-1.96937621032	-1.93153530104	7.02929053757	4.43930475843	-2.10315620694	5.68686776436	3.45830316408	-4.41779780866	-1.8007166607	1.51423000292	9.35091341061	5.0968127514	3.92312631539	3.34720981119	6.43493810121	8.26164069233	3.11321498882	7.83798012618	6.64287066265	4.71826318844	3.43797977584	5.33642056913	2.67080541655	9.76212726414	7.92045335	8.9773437369	9.87448002082	8.53289757068	4.78957842613	8.45777231853	9.22028250329	1.07314729282	1765.32530885	601.568096155	True	
4.79833330347	6.6525716876	-2.45940968665	-3.1817256565	6.63778232614	4.70714745172	-0.691705201202	6.13305136119	6.26805203288	-5.40046142952	3.34275022358	-1.42351035013	5.84405803875	6.14475191199	3.95033178445	1.92895888619	6.50397185289	6.28518709668	2.85970038264	1.73344850909	4.02960123539	8.33114965524	3.81368551881	1.07774711003	9.48001257597	2.08866373651	5.35558591564	9.62522997685	2.94409206629	0.80949821568	1.36557695725	4.78752929056	1.99478988407	3409.246153	595.552415193	True	
0.237877909439	5.81920186345	1.68983327529	-2.30924792808	8.8697930576	-0.888419105717	8.23287225213	6.55296836848	-3.79813422937	-2.75995041697	8.96816164522	2.73123594436	5.42726679379	1.48332385444	4.86796422316	4.72127266157	3.01929388783	3.93843352892	5.6974943686	1.15777227475	7.96222278251	9.32499029196	0.2245985139	5.83368558177	9.41463795478	8.85255232592	4.2684222619	8.90090006175	4.41580132056	5.99220578822	2.60652664835	1.10334850426	0.51715608178	1917.63924011	589.596891041	True	
3.38482797474	-0.971434052523	4.58818106969	2.96177038253	-6.45226490488	3.67089150099	2.32610361045	1.27959168578	3.1582361147	5.17292412168	4.25396315359	-2.13132483269	0.622741829611	7.81279616738	4.69422764749	8.04216769092	8.92839186679	6.4507241178	7.09334985187	2.85675433849	8.30741864208	4.19620297451	5.60632082859	5.62099007015	7.15752485867	9.73799138219	7.24076836904	9.16489479679	3.76924150416	3.14252227523	3.28406117809	3.6640106255	1.19868156704	2396.272615	583.700922131	True	
1.62533342763	7.53500914491	7.83297098545	-4.39409057867	4.12774421841	9.00659138117	2.20894201453	-5.78275978759	-1.84349871846	6.26741557558	5.20349801505	7.38217486886	1.00338327246	2.43546364117	6.71062973083	7.40224089876	9.40321888685	5.08596982846	6.66315884703	4.02882845404	6.02780505682	8.03471056979	2.17392980123	2.38892391207	9.42626390353	2.12840441687	7.1549694749	5.10806997443	2.62022110562	6.80789105571	6.24893193889	7.6679431522	2.15417202198	1812.56019643	577.863912909	True	
-0.211977296138	5.44690643912	-3.13023601235	-0.316336461716	6.29617631961	-4.85465678222	1.27589430211	-0.422690717825	-2.30136138491	7.38496823288	7.67291693681	-3.57228072463	4.53192088565	5.93670576332	9.09270049631	1.58299220825	8.51914143475	6.8085193196	4.50945593987	1.54937666924	4.32222845132	3.56848609016	3.88443171968	4.62148891955	8.62541643086	1.9911088134	6.5083147	8.80599800726	1.03667581689	1.56681804384	5.97252535756	4.28388187456	1.83652322438	1816.05283312	572.08527378	True	
-1.19730057156	-0.563137603452	4.92362468447	3.45095701237	6.73499918838	3.59822098471	-1.80213201626	4.85075335854	0.925425932484	0.764666403341	-1.21684690076	9.73789361008	3.59823794457	5.56801609577	4.2340116735	2.05962370728	4.76878522309	5.73699285139	0.413174888202	0.688991395325	8.20490649458	0.304790232006	0.306222724614	0.310472617753	3.3199301406	8.7301754351	5.98712820559	0.225771941017	8.37901648431	8.40353779135	8.84444149955	9.20427532638	2.53813282155	2911.30526861	566.364421042	True	
8.62993781139	-0.644730673075	-3.38782867146	5.37004420743	-3.94338065047	4.99788104937	0.132467543851	-2.34218376457	0.209473195335	-3.42289194286	-0.027798673885	7.86870333266	2.75368647379	0.406628278707	7.87822514777	5.53493446401	8.97854786597	8.08525140856	7.66353075115	9.00593907045	9.32120605874	0.485499464663	3.06615093197	9.10892637825	3.64860694468	8.57143453932	8.24130056854	7.69766735449	7.78794832892	2.58952379368	2.66343197896	2.1349131346	0.277778744017	1565.12172096	560.700776832	True	
5.65973496545	-6.43526934663	6.98675568798	-3.78590304388	3.49939154805	-0.4386046001	1.62242948391	5.3043834478	0.834820601201	4.3871690007	-0.0974781224963	-2.0683840262	5.73088137094	2.83878014067	0.765021763805	5.42090847335	7.6065045126	6.75721776117	8.97585027972	6.9368789764	7.41163585568	0.254827731424	4.89506278114	5.12467065492	4.91527661372	6.93545856422	9.02104221974	7.3015798263	6.70832059192	3.84666014379	1.92010577274	3.81984056372	1.19836467466	1998.15061296	555.093769064	True	
-0.128393577518	8.22302432927	-6.99251477131	3.78684388495	2.02973139495	3.25650382111	0.808972556661	3.47015843959	2.80185554776	1.96014040294	3.63139293608	0.843515610795	6.98185302253	5.76755066407	4.41638583152	3.48172578641	9.06632509075	0.0242178666928	3.3265842028	5.25563104681	7.85798380928	9.9190958672	8.02803197917	9.71757713344	7.07685802826	1.03049395958	1.6448107788	1.18500408502	6.45179497391	2.87540114349	7.06741870661	3.74450716094	0.127536357762	3389.9295289	549.542831373	True	
7.50691477138	9.49645292136	7.05714082027	4.52447021152	-7.53995169721	7.0594009779	-0.343173198005	-0.114150091825	-1.1200211689	3.86576360474	0.7779220725	-3.05481991606	5.2017448101	1.37933075702	0.987156395937	7.49626775224	7.2685312432	2.17051778046	9.03528695475	3.74190657912	2.85159835609	0.856669775102	0.922316957151	8.23573121194	6.20631403641	8.47947513137	3.13744772011	9.28114992362	3.43096812726	7.0266793694	7.06330262131	9.33809106556	3.95918346241	1788.27022005	544.047403059	True	
8.77164858736	-7.15830525975	6.54437099812	6.79743969879	-0.689845122987	0.65201871914	-4.43032816373	5.75281025215	5.51211193943	2.77312026186	-5.99505791567	6.72940943153	3.74380247067	4.82757039566	8.80542135634	6.87668411365	8.16859470584	7.74993739197	5.12213782925	5.51844361843	9.04987449636	2.7834883946	6.58726520168	4.96478436828	7.16204030464	8.31203277571	9.51723362506	8.28137995099	4.28663922443	5.10562060184	6.66802439972	1.48504487233	3.14537479341	1167.57930403	538.606929029	True	
1.86041435318	8.24186567482	8.8645438853	8.03923092942	-0.812966274639	-5.24846834595	2.8053722419	3.869158977	-1.00314476153	4.74639829487	7.47995820922	4.60917638445	7.50416885749	5.64217591587	5.12743046393	5.03142541105	5.25867194447	8.95526845306	1.56103789788	1.470667777	8.99333045784	4.23729013845	4.1651390484	3.63930477144	3.51229645035	0.359517842801	8.76727775273	6.35636768609	3.33814016866	5.23075004871	2.36925746575	3.98445489096	3.60190657869	2898.94945349	533.220859738	True	
4.18869486715	1.17288766915	5.04527820903	-5.96240085793	9.55602633778	-0.209282095757	2.81082048251	-5.66282456677	8.26294617798	2.77875691056	-7.50890279713	7.38218416367	3.86680718113	5.00743169199	6.82022107838	9.11582930371	9.75061326703	9.52187312925	7.81996155782	4.16065317609	1.56502327901	8.88556938408	8.50481283447	8.79190217554	9.3706879406	2.73180309683	0.0576497312343	3.69272646436	5.57608259735	0.851831370719	7.94071899061	3.14578262766	3.54243296555	2377.97428115	527.888651141	True	
1.78442597461	3.75532903062	8.90382233983	7.72777491109	-6.26348716187	0.87200859863	4.54396444314	1.81113106857	-5.82899685736	-0.241066260421	9.60845597929	2.31212551564	5.62537234071	3.07858074515	0.686056565656	7.38696847013	1.48332103918	9.36626936114	8.4587708023	7.50784432257	6.59303716928	1.52676333645	5.05487259998	7.88824324998	6.82198657328	3.81483098658	9.18632498746	7.39825837811	3.16979171129	5.98686816322	3.54224363428	0.932322061373	0.779858848909	1668.53483258	522.60976463	False	
2.07186837861	-1.03457465815	2.14991878485	-0.575348851458	3.25564868363	6.07979236627	3.95578084259	-6.87249390418	6.23433016468	-6.15345450052	7.04166980153	2.09017106101	2.61677407418	1.85088013477	8.27234809522	8.94206255281	2.08257784233	7.21462211577	9.10317969561	6.08704900867	5.82040563023	5.04095634179	9.75191671942	6.33906933735	0.492838166332	8.12428233197	7.98661927973	3.01171698987	1.15620450732	7.45548024127	8.36648935721	2.28851562419	3.71869334718	2171.64638205	522.60976463	True	
6.8630640648	-1.72258450549	7.75207856578	3.17709708015	6.31778926717	1.70009904937	-7.47948517796	6.10543022533	5.66955345087	6.10105036102	5.30879484999	6.29270324713	7.17252897136	5.55580136706	2.24481521145	1.53996099361	1.60532223329	6.77664316274	8.6429305118	1.37336703361	5.30166847803	1.82176361546	6.72514926336	1.54957986729	3.79374172562	7.3839109003	7.57692767844	6.33147299457	5.35620382536	5.96468992588	0.956094043766	8.2767319654	3.58041921257	2709.48823061	517.383666983	True	
-1.51322935921	7.7648073559	5.67190523829	9.48708725982	5.74484733281	3.31104799491	-3.01318050196	6.45206399557	-6.59338267824	5.14986656181	2.80859856628	-0.170420878471	1.91170434883	4.76266233674	8.4293115042	3.95076395416	2.87249458223	7.02901832684	6.23152959696	6.32128595174	1.13969288117	9.63942852938	4.25696560968	5.72643730536	5.07157431531	6.07891731236	6.7726902662	2.86731806504	9.06516473317	6.42455589185	1.53117327498	0.987886185021	1.13691976076	2370.90615171	512.209830314	True	
7.70428159646	8.35945066097	-3.64769837658	-0.14675744194	6.40701710335	4.84834576088	7.71314736745	-1.48625227695	-4.13988713063	0.73578001338	-2.14639639198	1.96594351456	6.59376230147	5.05778658863	2.53062952281	9.0332233847	5.82322709987	8.84666602117	6.63350831968	7.60946412118	5.98358053648	2.56680021808	7.48026834296	1.99953929691	2.00297917097	0.160294187052	1.90932511464	2.13866010958	2.25884594552	9.21315966818	4.35139801247	3.20365156146	2.9926995581	2131.27962906	507.08773201	True	
3.53814598548	3.76044384489	2.78316559105	9.59153866675	0.0227727412206	-3.16710486344	9.0938666315	1.67329243746	-2.93957864636	-4.67528646609	7.84343874569	9.53743602902	6.78296490044	8.09651313546	8.85580028881	6.39169365769	0.473581600365	2.90626342992	6.48516748191	0.821929316036	7.75200100487	7.9442135959	1.964527879	3.51082452946	5.13766626384	1.25711522995	8.34171558487	7.64815150115	7.50714110233	8.04222692556	2.76283368473	0.947585909837	1.83789631222	2743.8064704	502.01685469	True	
4.97155802667	7.74270482621	9.2336234305	4.77676644314	-5.9488310501	1.22725791271	8.99615723584	-0.382094803198	1.07664084146	-1.13279122302	1.10224395772	-1.4756706715	4.2891715811	7.45724127426	0.881113583427	3.30038965553	9.05344329446	8.9495347127	4.70797221389	2.68704315567	8.14908413926	6.81837080334	3.57581285155	0.155728147197	7.05770213288	5.26348182432	9.46190826529	9.83495213945	0.31005174454	6.87135866753	2.95154681115	2.15280210787	0.762503134617	2228.88671561	496.996686143	True	
0.750802222035	6.85159787127	-6.87232422855	8.77832141263	-2.58932432276	3.5666224643	-6.2646126956	6.72777046008	7.87218193537	4.77468287192	-2.77777398462	9.25386624009	5.94901646326	5.08834565302	4.00650244166	1.89161000513	8.84961584451	8.86484355146	6.6548882016	5.96741204379	1.5067673538	6.54167143937	4.21904332061	3.81642692136	5.61530477021	8.42701129284	5.74241146298	8.156716847	3.64290257914	7.8449128074	1.84519611939	4.42271042067	2.18520420187	1785.11492085	492.026719282	True	
4.93274034622	-2.3904881967	7.45978915373	7.63067491182	4.36140810038	4.12453926979	3.35745459255	1.30101727793	-0.849452104583	-6.33389252123	8.15903673402	6.92114377135	3.55789654217	3.69808290816	5.8414702575	4.98573733496	8.24606317447	7.87925846558	0.675079634276	7.12685096844	5.8591703822	3.37013110347	7.2355039275	2.35033804582	3.31788587869	9.61791562215	4.31054112994	7.1873123185	3.50355530558	4.12527251872	0.460802247887	1.67364848721	0.157409631909	2079.31473164	487.106452089	True	
2.27354921127	2.53705612683	-2.21162909075	7.17508714728	0.958126157986	-5.07712715177	4.20026847656	0.249164697788	2.26200678463	-2.6507123643	3.73345886459	-4.05143169633	4.07231564716	8.441299752	7.27492759684	8.85038164303	7.27500779227	4.64536382924	4.86057118725	5.82994049691	0.443171630708	8.58910591084	6.42422822879	4.35336401146	4.59554373892	9.19388890276	4.96099308786	4.29073877089	6.15698466404	7.50741873658	3.0632147361	1.09518385182	1.92030299393	2545.05967573	482.235387568	True	
1.7479676929	-2.77378395978	3.86792205628	-4.51766584953	4.11788743605	2.01962769188	2.63066708373	3.53793341736	3.47710691939	5.52675148666	2.41557921122	8.64026723467	8.04195090153	3.57235551086	0.861031082168	1.92153150249	4.96204848508	6.02327456578	2.57740363979	4.493208128	4.96995164966	7.92781094711	0.135546509208	0.45587391203	4.21634379334	1.81269647041	5.13755586553	6.48335512316	5.49255643318	2.70950905087	4.91044473611	1.72974530313	3.94618491048	3209.66075177	477.413033693	True	
6.70651547987	-1.291609112	-1.90777712687	-2.55507000102	3.67851077525	6.0912681502	3.7421116911	-5.36413221735	-0.0768681124666	2.01580342533	6.50477820483	2.83185788666	8.71889947366	2.05384227451	3.76223621292	8.5506398626	0.271007345344	2.33303205005	6.14005370666	1.43015815856	6.26039962891	8.02648632248	5.59525185709	2.91351562212	4.70795458438	8.33348366348	9.00098282084	5.05310653163	8.38337592517	8.19807303879	8.30526701063	9.68431718168	3.43259141799	2933.16724449	472.638903356	True	
1.64105276964	-0.851892193216	0.705783129321	3.12173997885	-0.240960539595	3.4529055967	-5.92642775277	7.7200335426	8.52782041337	-1.70155140066	-1.87623438853	-0.266748954983	5.58085714096	3.59004624915	4.96332357993	6.65836102682	8.0528845134	5.52230133068	8.22661369853	1.87890072035	1.16621426533	4.66009393848	6.95580154355	2.49913155329	8.98287539034	2.77494765948	8.62249916117	8.62170356278	9.24249282405	4.61882500943	2.18444782555	3.16246272131	3.24644013521	2377.92649248	467.912514322	True	
