Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
6.46569813901	-5.32542852459	4.64952738489	-2.80427029783	0.393087202939	-0.473619522646	0.429569376099	3.00687817024	1.40054597084	-1.92904331305	2.51015707171	-0.107415255261	-0.431169622125	0.0940449312197	1.5769675866	0.653229537699	0.29874635374	-0.351957166757	7.97976764754	-9.79789577945	13.9503695155	5.23011675551	7.41739313518	7.77265609731	6.71830620062	8.49070616348	9.1200002768	7.14646845842	8.60470946048	6.44639689419	8.18063133045	7.18459523017	8.96731678311	8.2806460935	8.89555010268	8.31818230689	5.65225767129	3.51779539092	6.00246101323	0.2189616864	3.65674896663	414.613989396	True	
6.54536884021	-5.32541345569	4.66612908464	-2.83676265707	0.378156656588	-0.506790642395	0.493408561437	2.94205843349	1.44811844753	-1.93601876013	2.53722475476	-0.139601335317	-0.368116454325	0.0313939289799	1.56949891423	0.64081998258	0.264386983443	-0.297490199839	7.92785261971	-9.84554510204	14.0169701333	5.21384654241	7.39908276235	7.74023645576	6.75124300713	8.46458990825	9.18243087345	7.12623083489	8.58814629307	6.42979548776	8.18979656166	7.15087918614	8.9661773456	8.27915329064	8.85723396083	8.31442611949	5.61422124902	3.49047387392	5.90806043493	0.19709547186	3.67535171786	415.138236513	True	
6.56327014596	-5.4195455389	4.73104151603	-2.86250309709	0.475495043749	-0.481130211716	0.437815237796	2.96921126195	1.43120844153	-1.9245139411	2.55567001371	-0.190091658997	-0.369126352377	0.0115918898485	1.54559158082	0.69316700438	0.328704830306	-0.321756409115	7.89358869787	-9.88067058525	13.9515979314	5.1533007948	7.42629627623	7.76211707892	6.73553647482	8.42131690528	9.19638360759	7.15797635077	8.64319585193	6.44752159907	8.1965782695	7.16256225571	8.93983711009	8.23805935534	8.85831155162	8.36593096537	5.6506362542	3.51476114523	5.9669237406	0.216523720006	3.70900987719	414.684308277	True	
6.59734198707	-5.42605795224	4.70927021035	-2.8546701149	0.497216690338	-0.47139451225	0.454503831719	2.95378238959	1.41374250108	-1.96222998042	2.56890518493	-0.196367531996	-0.354354135433	0.0316150386936	1.53305128516	0.73706127151	0.300125118523	-0.300819616956	7.92060940837	-9.86107988011	14.0258637341	5.12377613874	7.42861589088	7.75714183436	6.76704147658	8.34080068725	9.22021242138	7.14581518478	8.61918083727	6.43092991563	8.17778352851	7.13264764051	8.94100924058	8.25425815771	8.90629597372	8.36920844097	5.69626470647	3.5404113764	5.97709612688	0.21062791797	3.68764852043	413.97296016	True	
6.65439139964	-5.42910407168	4.73619163771	-2.88664945353	0.463918860705	-0.458074222804	0.468704324841	2.92452127075	1.47682704103	-1.99710888872	2.58416976219	-0.229833905968	-0.327954640034	0.0317952106981	1.51782048096	0.726730697699	0.376846323049	-0.336889140193	7.89252350405	-9.93370945887	14.0744807913	5.12537845019	7.39233954704	7.72639063198	6.76540612016	8.28781566876	9.23711111629	7.12745988302	8.60885715038	6.41942577154	8.16267393982	7.13477125186	8.95369866504	8.27281323757	8.90463456782	8.34771321716	5.73676649815	3.58748835549	5.9627909228	0.230888193304	3.73274226318	414.483364522	True	
6.57986588196	-5.36778886546	4.77394016502	-2.88560645019	0.373347353472	-0.433586441537	0.428890776088	2.91549987543	1.49976548825	-1.95879459927	2.55408843941	-0.199701980034	-0.344474680351	0.0679477712675	1.54233283216	0.70707310221	0.338389267779	-0.319854460436	7.89113613648	-9.85175680425	14.0327833504	5.14769166057	7.44120038307	7.73932081886	6.76140629703	8.38195216284	9.21593644319	7.13973781394	8.62710176358	6.4252575021	8.20374489209	7.14417939056	8.95649097481	8.29619596479	8.90462170588	8.3609915638	5.69015651203	3.55862268375	6.0046758006	0.23311508946	3.68918004251	414.200700622	True	
6.55315155853	-5.34247515481	4.73355787223	-2.8939712832	0.372861917397	-0.374272635678	0.467934794401	2.89014078393	1.48200120161	-1.96881375481	2.56397726727	-0.145009219145	-0.376277690147	0.0673324852726	1.53962715706	0.736949219864	0.312230045017	-0.35362785861	7.93063837795	-9.83676197813	14.0281896327	5.21031976374	7.46719009301	7.76149259497	6.76616259554	8.41859556	9.18847923516	7.1732537768	8.63958343188	6.45520530682	8.20321106231	7.17366486416	8.96950465264	8.31100958576	8.92567799016	8.38657463495	5.72031105927	3.57660858085	5.98046168919	0.213356505638	3.674886195	414.030381739	True	
6.56705007697	-5.3279419053	4.81322477158	-2.86851710445	0.287240982253	-0.378280329359	0.473207813567	2.86971284083	1.4505548081	-1.89557684428	2.50634326164	-0.116806586723	-0.443208717864	0.0914591127237	1.59703910433	0.668531324772	0.248912647412	-0.295312452208	7.99513795145	-9.89247184468	14.0599527966	5.19946510935	7.50596449531	7.77559825085	6.75341693001	8.34804971859	9.15912618957	7.13811415981	8.65798514951	6.47594966918	8.20507371509	7.14622115164	8.94779056908	8.29465366133	8.90766355803	8.36424940425	5.646012085	3.5544499477	5.97865040769	0.192797349037	3.69022314137	413.63855614	True	
6.56597195107	-5.39661498624	4.75100664109	-2.87088837082	0.363422443859	-0.384723075311	0.456115019343	2.83909728362	1.52921674762	-1.88645554472	2.49770693035	-0.0974822966438	-0.44898793187	0.117256095217	1.61476970692	0.64509906604	0.257328992948	-0.270259157977	7.96775746198	-9.9410700338	14.001424918	5.16297093866	7.4282176164	7.75340802077	6.74135436952	8.29496067222	9.18038009672	7.17754743872	8.68559145917	6.49280761881	8.23592714413	7.20720782861	8.97210307443	8.32250578146	8.96634108087	8.36989851147	5.65818946322	3.559421817	6.03954033946	0.178312847438	3.72158896216	413.544575195	True	
6.55199660585	-5.40798355073	4.80645009731	-2.85463937058	0.324023392857	-0.372174117542	0.505473146253	2.80181341632	1.4734015986	-1.85149034521	2.43738438847	-0.0754409639664	-0.446921457372	0.101741196381	1.64980773985	0.631258216744	0.259872577286	-0.24281649558	7.92944856558	-9.86887939946	13.999320994	5.13845620687	7.46048572215	7.7698287069	6.77976705693	8.32897014332	9.2064870358	7.13544517389	8.694928505	6.45485794385	8.19721754451	7.21672389642	8.9779773551	8.33392117455	8.98912452288	8.36923859006	5.66328239894	3.59850651834	6.05091055043	0.20511641313	3.69572874243	414.049247387	True	
6.55881803483	-5.43710902193	4.76452171581	-2.8418127455	0.312553990497	-0.354846489546	0.560417586516	2.833601072	1.42712268862	-1.89943657505	2.41918122657	-0.047690799161	-0.432578119799	0.112893827271	1.6188101768	0.611655328556	0.318875961798	-0.299904063804	7.92359416275	-9.89935616403	13.9901600418	5.17418112812	7.42786284808	7.75193716212	6.73950764677	8.37774536198	9.25840267039	7.16297430991	8.63352174362	6.43891515559	8.2082811907	7.19264598377	9.01217008506	8.34783306465	8.98846674782	8.3684458872	5.69519486387	3.54372383981	6.04373486945	0.208384835465	3.71605432468	414.476062654	True	
6.53653749739	-5.37643793998	4.74001592109	-2.81689973583	0.277287963086	-0.35628691209	0.513201138018	2.82997774228	1.48708956303	-1.91805631592	2.4333266527	-0.0693243015428	-0.398092576474	0.114118620898	1.60007068374	0.558201960629	0.350937147197	-0.297810883785	7.91932618909	-9.95744037143	13.9714627301	5.15708355508	7.44821840904	7.76608543939	6.75193595387	8.32473072947	9.28384524175	7.14395437043	8.64928040967	6.47886366756	8.17565619798	7.20390152443	9.00061470897	8.33985756223	8.93540705988	8.35604129745	5.70557617269	3.52475456523	6.03147038454	0.215807895984	3.73130330722	413.858372836	True	
6.49829444028	-5.38026525754	4.76196684546	-2.81405383571	0.220165411427	-0.356822990139	0.605716377426	2.78610529718	1.43528616885	-1.85973633699	2.49886363967	-0.115439638832	-0.432827636616	0.0786685389519	1.61542505986	0.570616981058	0.310675748918	-0.283355108777	7.91703373267	-9.96840671972	13.9577866009	5.14603372129	7.44675423873	7.76163553427	6.74915801986	8.29171336098	9.23847230001	7.14593965587	8.65164953647	6.4932455542	8.20391378185	7.18876949723	8.95990705836	8.28630245907	8.91551725116	8.30135679579	5.66548313692	3.52403463132	5.99917837251	0.210326243337	3.73962000498	413.348188694	True	
6.510614504	-5.40347404331	4.71210710176	-2.7815596835	0.265928435841	-0.388393019481	0.638467985089	2.6775580087	1.48141813341	-1.83650538063	2.53740148606	-0.0985608415734	-0.473400098717	0.0705170945306	1.56813417386	0.602330444045	0.346047182806	-0.25539363657	7.92935628584	-9.91148333624	13.9346332511	5.14918356043	7.43850195098	7.77817224999	6.71376930322	8.27771927776	9.27638185194	7.16433503368	8.68883264445	6.47486329203	8.24370331316	7.17079693184	8.92787953176	8.29003579663	8.89311159744	8.3480128538	5.70744181311	3.56538925062	6.00020508269	0.194535968524	3.7100638774	413.830151551	True	
6.56334135602	-5.4306481648	4.65349958044	-2.77503395736	0.36692096887	-0.384149140652	0.570751321466	2.7339747217	1.52123942286	-1.84766859069	2.56313860688	-0.154641528734	-0.507874097325	0.0798934418707	1.62651367231	0.548882973828	0.34608693805	-0.210658278177	7.90235277224	-9.87223671322	13.9781288135	5.1547505086	7.43175309167	7.79164264953	6.75130319979	8.20050994525	9.22084571443	7.17533949283	8.72819786529	6.5040860366	8.24991833554	7.10935050124	8.89379184068	8.23234427713	8.86001047067	8.30226396662	5.71955261465	3.61790801863	6.0062654915	0.195792578397	3.69563990407	414.057249156	True	
6.57295067621	-5.37542814061	4.67809286711	-2.80737267123	0.332977519813	-0.413872701528	0.611711334517	2.71525943596	1.5118249433	-1.85688843504	2.60228828711	-0.241596526219	-0.487121339925	0.15292120646	1.6238956434	0.499598725616	0.32696383204	-0.225452328664	7.89352169138	-9.88428032532	14.022944503	5.13157791777	7.42878401894	7.77873198325	6.75867572567	8.25120450694	9.21741034224	7.14133976222	8.68404496448	6.50468573971	8.22548381641	7.11108273361	8.88364729104	8.28181269727	8.86840280464	8.32435481139	5.69240084628	3.51961873194	5.99540922514	0.187282712052	3.69433209117	413.682155367	True	
6.55537557999	-5.39028469008	4.67726745111	-2.79382627261	0.315504245498	-0.389294915561	0.6016938359	2.73380184448	1.56216376269	-1.87672186332	2.53589349427	-0.221168372042	-0.497671296156	0.20164661533	1.63611758818	0.517698245539	0.254007858587	-0.213143349098	7.89271963877	-9.88289294053	13.9683670665	5.12268813748	7.43049969149	7.77179963911	6.7711763724	8.28788064296	9.21438847622	7.17540140619	8.71173634046	6.49360261323	8.21797309952	7.11570638069	8.90278469009	8.31235235624	8.91498573351	8.29323640213	5.64221463266	3.52784379342	5.98925326933	0.197811140986	3.69683990964	413.487352641	True	
6.50848142472	-5.42429923875	4.62059208171	-2.78660594318	0.374635755087	-0.35377558742	0.628357679466	2.72742930216	1.51813012041	-1.91657354568	2.51849827928	-0.122727285651	-0.556049511275	0.221788970739	1.66764324687	0.479314928195	0.239882602	-0.199931255976	7.8982067713	-9.86445124659	13.9325785766	5.16234954687	7.41510743366	7.77580692781	6.78510897958	8.33943561259	9.21324587415	7.18513620124	8.70940914447	6.46913200696	8.20565166911	7.1290305593	8.89816673276	8.29235172777	8.92609106008	8.2967772202	5.62766842281	3.52850993648	5.98670433045	0.195449842077	3.69247813236	413.653270301	False	
6.52034025381	-5.35127143546	4.6837980665	-2.85462321852	0.334900334754	-0.342516856881	0.595608735959	2.78982469008	1.46634754312	-1.89930962682	2.52498362063	-0.115253765333	-0.579865275256	0.202032749613	1.69539126319	0.494246228882	0.25779523396	-0.211926848257	7.94525225521	-9.78351815545	13.9923653617	5.18320456355	7.46385580345	7.77699035349	6.78903960995	8.37056698102	9.23082928775	7.2078217966	8.66899373409	6.50184046208	8.20436648123	7.09406641649	8.889860015	8.31003640587	8.92827090823	8.32422417582	5.62639937273	3.5608383103	6.01391420101	0.17961456628	3.65018575065	413.872172287	True	
6.53114487555	-5.34208119887	4.71349742414	-2.91476490937	0.360052750515	-0.315823606659	0.598318707151	2.78410978533	1.42768807643	-1.8876108656	2.56667000447	-0.147461525476	-0.50598126489	0.196971110248	1.64013797714	0.483228831285	0.267038108449	-0.190078382026	7.94137179513	-9.74019335357	14.0005359089	5.16506857275	7.45434232883	7.76459312269	6.8053774267	8.33813127198	9.27109136354	7.19515821122	8.70153203667	6.45232944527	8.24852455853	7.14351882212	8.93036230132	8.34090426597	8.92609755185	8.2584157573	5.65828801894	3.59105911836	6.04278412749	0.195042694454	3.63300366081	414.010936945	True	
6.55136816284	-5.38985749182	4.62116412861	-2.86347700623	0.39612201412	-0.295589297208	0.567225495928	2.75942180091	1.42337416281	-1.83764790319	2.56280366041	-0.195372011435	-0.478334534191	0.26312788713	1.5452508927	0.47405369183	0.251785437753	-0.176107665289	8.00656929042	-9.70680288019	13.9901576384	5.14479250134	7.39114017097	7.77117366608	6.74584994411	8.35717031267	9.25779276236	7.18632894029	8.66916939042	6.4708543012	8.24312949892	7.15543988015	8.97697527352	8.36811582295	8.89069297252	8.25399850501	5.62878067745	3.55860683308	6.04547814588	0.205409109192	3.61829685012	414.166326067	True	
6.54556293476	-5.39889565836	4.65689559817	-2.85325219443	0.365929704782	-0.305774123274	0.534557340205	2.77214209067	1.4343165734	-1.8668235142	2.57503746608	-0.231682812073	-0.4605529912	0.264720381905	1.56819682596	0.524137790022	0.235981527231	-0.216530628975	8.01069168134	-9.69241142296	13.9527362881	5.15581015433	7.40648913285	7.76402548661	6.75162941834	8.36424840992	9.26552013122	7.16689008341	8.65289943671	6.48471627918	8.24447391992	7.16700333265	8.94988873681	8.36047081344	8.92855005605	8.30581054765	5.61312356139	3.56413900491	6.05336242135	0.202157500687	3.61663215885	413.796219509	True	
6.50535764267	-5.38999419623	4.66098509085	-2.81475575044	0.354962515203	-0.354567332479	0.575269121271	2.76865915709	1.41429665825	-1.85324032712	2.61924819254	-0.254970050416	-0.500903012809	0.241296009938	1.62868353912	0.506109468774	0.221655634223	-0.157523554278	8.02039847083	-9.68899287569	13.9592513998	5.17746529893	7.41038639375	7.78272384936	6.78420487263	8.39378029805	9.20610986997	7.14287131436	8.65054316728	6.46335780083	8.21946475085	7.10580855408	8.92887081072	8.35044269702	8.96873353198	8.31710948301	5.6811665044	3.58295255125	6.08206105348	0.178614899423	3.60594521522	414.268029411	True	
6.46846670415	-5.40496629386	4.66940162771	-2.82078241709	0.36180928482	-0.358309532908	0.619632923987	2.76621178312	1.38192865876	-1.86820169714	2.58604160263	-0.274280879668	-0.494307861273	0.235012854701	1.67946887357	0.476638530542	0.206911254258	-0.129115334574	8.00697908939	-9.62989834574	13.8957836589	5.13134909467	7.42940067253	7.77469002322	6.78985877867	8.3531673566	9.23407171462	7.10728803423	8.64568407854	6.46697906572	8.19518313525	7.12073358679	8.87732218249	8.30168661697	8.90429653794	8.26279679726	5.61513684041	3.59184347417	6.11975939819	0.208696583489	3.58593222071	414.729622521	True	
6.54094971994	-5.38112259588	4.64132001152	-2.86831032657	0.429093510573	-0.406615027803	0.652293821879	2.76603852017	1.36365840368	-1.8679728912	2.61544626742	-0.229063549805	-0.505493622335	0.233886422318	1.61252551598	0.472335288076	0.281161275582	-0.19704580532	8.02930953235	-9.6195149706	13.9807609795	5.14329411867	7.39778511732	7.76813605668	6.76286738464	8.24455746916	9.22819729061	7.1530168969	8.60302542495	6.46971797841	8.25049456202	7.10413781533	8.91519235205	8.31846511659	8.88754829891	8.27191196476	5.64141256287	3.57948821462	6.07358181731	0.218773185592	3.58484220326	413.711460281	True	
6.53572615876	-5.38225937133	4.65407684692	-2.90588941584	0.49879233345	-0.442236027165	0.602997705376	2.81722932134	1.34929090958	-1.8559487243	2.58762126339	-0.133359318013	-0.549414773774	0.255787744151	1.53220314575	0.404377080212	0.341993059237	-0.180154487942	7.98192498306	-9.63943431155	13.9578825989	5.15460945934	7.39588712507	7.75438953686	6.77314718	8.24393708994	9.18489531961	7.16013433609	8.62883941389	6.46816416464	8.2380525795	7.13400722233	8.91866534188	8.33727318954	8.83874608692	8.2464576196	5.63196779153	3.57596854314	6.04214207063	0.199441119431	3.59493057964	413.944091748	True	
6.56393625769	-5.3740551857	4.63138569235	-2.90655420427	0.52560785161	-0.421332432101	0.598419107717	2.82511126002	1.31445851241	-1.82502178087	2.58932018822	-0.136958824783	-0.601533915085	0.304938467527	1.54743890139	0.377643443437	0.344333673735	-0.169086225983	7.99278395687	-9.72128943264	14.0357118242	5.16883128181	7.42631151278	7.76201137906	6.81356660775	8.23702774836	9.20920390177	7.16728817018	8.6228863522	6.4854245813	8.24374211546	7.12113500031	8.91842596202	8.33731717026	8.83313839399	8.21458353727	5.66451595912	3.55893038174	6.06780526696	0.18790873983	3.6232887744	414.25997755	True	
6.5436961876	-5.29376322073	4.60710209613	-2.88452604354	0.468653304377	-0.422093026738	0.613889364331	2.84240928585	1.3579273943	-1.86483505974	2.57343947472	-0.114303610795	-0.617632208299	0.317778138045	1.51512172158	0.408791509717	0.35951105498	-0.170209466607	8.00466847743	-9.67671583575	14.0293800075	5.18641399449	7.44500710329	7.79071437587	6.81413638137	8.13892477275	9.19106454191	7.20607330768	8.63494814814	6.49200854032	8.22886100522	7.11712827084	8.86003848634	8.33427908838	8.85474641185	8.23937699823	5.70620255936	3.58241092355	6.08414574697	0.212738405917	3.59514050326	414.45276291	True	
6.57006212679	-5.32213554923	4.59047525625	-2.88565292223	0.486264219121	-0.363474531391	0.606535906234	2.83364348489	1.27430039041	-1.87131645033	2.54298339225	-0.0231501288081	-0.652901059036	0.366172693977	1.53375570151	0.357017044581	0.387217817164	-0.198943594959	7.99500007657	-9.70512837911	14.0505541874	5.16662590884	7.44808155564	7.79036888059	6.84519913376	8.1447344108	9.11895219812	7.18542126824	8.5975883163	6.47630997716	8.23914047177	7.19702797039	8.9235133344	8.38640559224	8.88107721003	8.24850336158	5.70040064097	3.54900499846	6.07561594572	0.198980158939	3.61122052043	413.924917065	True	
6.55953477603	-5.33274159772	4.56688971368	-2.88516166287	0.511390790945	-0.329707341052	0.517566650549	2.79515328356	1.36972903728	-1.85296584423	2.51353395695	-0.020416033114	-0.588358675526	0.336245244069	1.54553376466	0.448687488267	0.329366750617	-0.213776427161	8.01953278041	-9.66556954276	14.0207010039	5.18073726424	7.43886060948	7.78741777986	6.85068765783	8.06450448079	9.09520733906	7.16819569264	8.65875210526	6.4942315903	8.2795422009	7.23591625183	8.9900426628	8.4109801999	8.9402021861	8.31623667866	5.66700796718	3.54888029696	6.07480089829	0.194484052817	3.5931780375	413.954734132	True	
6.55527761867	-5.35029468501	4.52381567424	-2.84531084523	0.502205696899	-0.30116332244	0.428275619839	2.85782474215	1.37091904112	-1.8242569623	2.52882136769	-0.0700821971949	-0.639267560497	0.340686073546	1.58908841238	0.442787121137	0.329050821679	-0.209264737814	8.03581676418	-9.6213538842	13.9752734903	5.19685566305	7.39887350434	7.7843153766	6.83670025911	8.10597384112	9.15506841922	7.18944366351	8.68135950355	6.54792683899	8.27513214601	7.23153992742	8.94553933476	8.38393347501	8.95880720855	8.31995670492	5.69780428271	3.55253989226	6.08294196526	0.185292592171	3.57324310108	414.312989737	True	
6.55637200272	-5.38273451381	4.45886697759	-2.80117588584	0.506965299524	-0.233608984848	0.436957620712	2.79415570225	1.39259399572	-1.85662908081	2.50244538658	-0.0367545406105	-0.579646946811	0.317200661306	1.6196012276	0.397943767357	0.313564558214	-0.213136596056	8.09726954743	-9.57846959066	13.9687253449	5.14652094534	7.36371611532	7.76984631607	6.83583151854	8.06983953084	9.1247485406	7.16442479428	8.67743376855	6.50621113577	8.26667678849	7.1990438556	8.97748352293	8.41558064454	8.96472812307	8.29954914224	5.66780024229	3.54193676089	6.15127247691	0.191329172457	3.56039727012	414.00481891	True	
6.57900859329	-5.40004798597	4.4527794961	-2.79206784479	0.459053779732	-0.172348795447	0.385834928582	2.76832719628	1.43967323089	-1.84503934969	2.49445863605	-0.0395281296319	-0.618060644245	0.377361984874	1.62578749648	0.354140448886	0.300027898628	-0.204593157496	8.13393345609	-9.52497721828	13.9811791355	5.13419465791	7.34579921474	7.76359543962	6.82649396775	8.07912492078	9.09078658167	7.12175068297	8.66087497052	6.49243890137	8.25531342136	7.21061131515	8.98392256216	8.41952854574	8.95977464591	8.28502065098	5.70702115744	3.52218697387	6.1837473793	0.188925260282	3.54200306816	414.366793294	False	
6.54542553404	-5.40020712209	4.40955777933	-2.7832041285	0.462054449727	-0.156174038587	0.428892550455	2.82493998891	1.40262800337	-1.84204343318	2.4691681665	-0.0499275419627	-0.603891159701	0.370133442513	1.54539101283	0.385745099439	0.348250560089	-0.216638083716	8.10692683688	-9.53550754546	13.9392405693	5.14259802217	7.36435430921	7.7623840775	6.83782251064	8.08784695274	9.06849901965	7.21012607627	8.69582689546	6.49977406235	8.25789942918	7.19401679289	8.95396144659	8.4024542389	8.91776901467	8.304330308	5.69074005972	3.5627324197	6.20707553344	0.204838331526	3.54572476706	414.239504558	True	
6.53658305812	-5.39093481572	4.39222997903	-2.75123151536	0.428973711887	-0.161082943076	0.3890721438	2.81244132869	1.44547541766	-1.83958162064	2.49048117018	-0.0307150200316	-0.595800965862	0.357834371342	1.55714804847	0.386760238	0.325134544714	-0.174126341668	8.14113860786	-9.44797448711	13.9231916806	5.10606221828	7.33326483845	7.76395088522	6.81128891275	8.09314629843	9.05733526188	7.20027754251	8.71166381773	6.55090395202	8.26024527507	7.22561075853	8.98580002365	8.41713505903	8.9534715925	8.31687260983	5.69810994375	3.54347997097	6.18424471627	0.17567481065	3.50218737328	413.823604623	True	
6.53255306157	-5.39092575788	4.42529566024	-2.70035696836	0.41696055118	-0.222883624726	0.361501435602	2.87598889914	1.43716385232	-1.82459526081	2.43815469251	-0.0732207314189	-0.578792021634	0.409293638627	1.53567466996	0.388321763789	0.348914980205	-0.212230015138	8.15380506131	-9.42524693304	13.9404786571	5.14533044299	7.37386391439	7.79245920829	6.8154261659	8.01070317246	9.1010838168	7.2083965474	8.71613896283	6.5129340327	8.22711362416	7.20769492777	8.9791907779	8.45058823923	8.9654784371	8.28668796755	5.72581154033	3.53616008371	6.18460874338	0.197497006078	3.49140929777	413.904714265	True	
6.58392121342	-5.40926914219	4.43317358691	-2.73940487145	0.412099548057	-0.224215778578	0.360496288065	2.83472432336	1.4533422344	-1.79589554763	2.44417912934	-0.0959619097744	-0.558748301934	0.404742711911	1.6275619506	0.343324502705	0.37888678147	-0.281664132058	8.12914789843	-9.4260678701	13.935144782	5.13455017593	7.32308873229	7.75176584375	6.7850626242	8.01454611034	9.13308622177	7.17125614943	8.69985520669	6.50222782569	8.24290066677	7.19159869125	8.98178302285	8.46285543205	8.97492800784	8.29646553555	5.72471038958	3.57597786026	6.1940248052	0.220597099966	3.50832891688	414.472480583	True	
6.5632526509	-5.37279189425	4.45080547912	-2.79293280435	0.355080767854	-0.192227038567	0.385128384954	2.86342015352	1.42763764711	-1.76494517043	2.44655627405	-0.115498328698	-0.582975186375	0.383660639232	1.5754730054	0.350323357305	0.387235525554	-0.253981901434	8.10326591001	-9.43152532928	13.9399135378	5.09338216705	7.3155136712	7.73582661495	6.75395188751	7.99743155746	9.12705942591	7.15625479781	8.70164028683	6.55193218224	8.24641337606	7.14794648745	8.98642787997	8.42801920835	8.92434327183	8.27039560574	5.68503136829	3.53884533848	6.15536857149	0.202017982862	3.50396090724	414.415642064	True	
6.51684740509	-5.38378087223	4.42904513261	-2.8021256026	0.398682722362	-0.112381229868	0.352451605617	2.85170999367	1.41471668602	-1.75707593387	2.41024377557	-0.105195232684	-0.602602260896	0.421326419953	1.53822392043	0.372979186029	0.343946729764	-0.221398903018	8.11975142071	-9.43360127065	13.8987606472	5.11513949685	7.32022283269	7.74151020399	6.76825230731	8.03139878056	9.14527299049	7.20186337463	8.71085483055	6.5311765249	8.21421979324	7.18697347667	8.91330576962	8.40213305188	8.90281487418	8.27358456907	5.66622919665	3.57879428205	6.19354608522	0.202754479614	3.50420780829	414.103221764	True	
6.51157156533	-5.38777684216	4.44433263157	-2.81067790917	0.376993320984	-0.0795516734204	0.315917269435	2.88733921781	1.40888531353	-1.76768898454	2.40984772566	-0.0824728297665	-0.598785333853	0.399826412319	1.57147303599	0.377964072956	0.313060763028	-0.209490536169	8.13477353393	-9.44502743204	13.8986711043	5.08007371573	7.33685566312	7.74349767515	6.7683521687	8.01974261198	9.14325308403	7.20135658178	8.71947397596	6.52641791468	8.20760904153	7.16943041296	8.95909109372	8.43348629683	8.92293637878	8.25763930826	5.62172389043	3.62114030402	6.17707209314	0.206884272972	3.51575754865	415.022436832	True	
6.48284179258	-5.3645319518	4.46227612311	-2.83905319384	0.391585383807	-0.117621615987	0.287148768922	2.92785690472	1.39849272173	-1.80546448653	2.45774356894	-0.0830707547792	-0.60181641835	0.401580857099	1.65465964707	0.336981180631	0.319192366924	-0.177346918935	8.08452395317	-9.44582195122	13.8675816571	5.10935417762	7.31868758659	7.72559310571	6.75631990368	8.0102953203	9.0878667329	7.18624398404	8.67205221041	6.53278186814	8.26405917148	7.16643570802	8.95993156392	8.43386998257	8.97243385692	8.27115732562	5.677748286	3.6184050226	6.21290641823	0.185459049121	3.50519667411	414.258186118	True	
6.48531896791	-5.40258093949	4.48017017129	-2.86932003003	0.409317078485	-0.0473126508194	0.340910536856	2.87743599812	1.35425114074	-1.80522079604	2.52553624608	-0.149624704317	-0.63658600732	0.414359270636	1.61288875849	0.407246619816	0.264969756518	-0.135563265339	8.09759216721	-9.43987839867	13.8723023236	5.08806516642	7.31967635868	7.73917741234	6.78114010199	8.06920352921	9.13563232742	7.19716289651	8.68321041362	6.53001112073	8.23710332582	7.1489741459	8.92081730221	8.41105685625	8.97881263708	8.30146431105	5.69421266579	3.56714056451	6.21273734096	0.181245377397	3.50963890731	414.015118721	True	
6.49228001174	-5.43678331607	4.51485237575	-2.789523618	0.320751361986	-0.0650971530067	0.318768014154	2.82717729277	1.41676970078	-1.75218893342	2.52418259885	-0.15142488811	-0.612328360569	0.330468100411	1.64126276668	0.405635164179	0.246894259247	-0.0915180830549	8.08990743024	-9.45501598876	13.8583570066	5.04474707634	7.33359400397	7.73340663957	6.73110814819	8.09692691693	9.16365132241	7.18936571002	8.7060436355	6.54030410024	8.24151627702	7.1501648373	8.91069477372	8.35833152618	8.94078600983	8.29277514384	5.70507304172	3.61453967999	6.24467541918	0.189809572843	3.52011425567	413.913436489	True	
6.51209701138	-5.44293251019	4.46460707252	-2.74076108429	0.338290819687	-0.0739533420085	0.315574309249	2.79818998938	1.47543335805	-1.79520682315	2.51800551029	-0.184814527499	-0.558173975485	0.288326006498	1.62513785035	0.423372639666	0.276790496025	-0.11266478894	8.08185687381	-9.43680288751	13.8698705146	5.03746295297	7.3165645984	7.74650528634	6.80630449517	8.04987274941	9.26211204285	7.15948134613	8.70901709926	6.5122936183	8.24405189941	7.12943094857	8.92464499579	8.34482782853	8.93863846395	8.32416708657	5.6939104227	3.57429421005	6.1987846641	0.180438461854	3.50586320586	413.496166059	True	
6.57100519622	-5.41647423445	4.41729664974	-2.80485443448	0.38729826946	-0.0406271447175	0.297278491628	2.74716311163	1.46426109041	-1.77141766649	2.55540277519	-0.182089899568	-0.580349410699	0.266055162515	1.6382476801	0.415514273853	0.32695399567	-0.17035503142	8.11290519437	-9.43371271725	13.8618193584	5.07975094647	7.28036712957	7.71647830082	6.74814526252	8.19150086393	9.21118830189	7.13848610978	8.67061450851	6.5589255125	8.27079875718	7.14469645317	8.92274320034	8.33694092074	8.91516222231	8.28769941377	5.73930107594	3.59291247638	6.22006410846	0.202875568281	3.51119424579	414.345779052	True	
