Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.11127492956	-5.34225619263	2.76628228899	0.542997843862	1.07016465305	-1.39617281366	-1.52883786814	2.69423925705	1.75152542461	0.832007171179	1.21119918189	-1.02178059954	0.813765813794	-0.916457348408	2.17365084729	0.544780410647	0.242243236775	0.329220003753	5.29555883292	2.14219603528	6.63769311955	4.38469042958	6.34399270506	7.23645837728	6.27434193721	6.9842105092	14.5247570657	6.34462074028	8.80569825158	7.42155334448	8.21054903501	6.98258417264	9.15695422798	8.03578687313	9.1261073742	8.65197064645	5.96574702062	4.0531916267	10.3309426527	7.71345235584	5.10177184958	523.863733496	True	
-0.900689954946	-5.53804426875	2.87522532957	0.717619451655	0.475387648062	-1.03203331483	-1.31419808849	2.77084883151	1.43671192062	0.945813984724	1.17839757166	-1.10793526609	1.08571675592	-0.841354004188	2.02270163068	0.666886998167	0.574762045748	-0.134012905156	5.14384164962	1.91419116006	6.79247248705	4.3516619013	6.48150825413	7.38835636022	6.24020214957	7.09290270607	14.5314252265	6.62328271666	8.79167693626	7.57170841781	8.27940362214	6.9733739427	9.31355996261	8.23230520607	9.29954205098	8.98341972357	6.34755730691	4.16251030491	10.2716631171	7.57359179084	5.57952415301	516.417116881	True	
-0.894146446384	-5.59827892954	2.75526022342	0.672523271373	0.685601754406	-1.09494149908	-1.10560766978	2.76868683556	1.35776343648	1.04311252082	1.19610401223	-1.0003091695	0.368075380717	-0.671307365057	2.15289377972	1.01385717211	0.379365005432	-0.335524952645	4.96996000903	1.77568135497	6.74628092764	4.20633180371	6.56619878248	7.39427232745	6.19352315897	7.03797958643	14.5404515543	6.72972234121	8.97506627531	7.44875493992	8.2477342693	6.83330177424	8.85728813046	7.96645959764	9.2212460804	9.19964973469	6.13567750025	4.00417236521	9.83515490555	7.39988528048	5.72874426153	517.592835332	True	
-0.891218675217	-5.60401994514	2.80715327193	0.449570215956	0.353076624589	-0.973689973656	-0.543916197866	2.86864043785	1.09329969002	0.847890028616	1.179694535	-0.791341088355	0.454811374626	-0.681205715802	1.97077741534	0.856810434122	0.59234693208	-0.629871403017	5.26989265268	0.993776618351	6.77085951014	4.18977251168	6.59609005396	7.45381773479	6.31376931052	7.33753850458	14.5544319399	6.59556791943	8.86487755814	7.25275319994	8.28092386031	6.91425304051	9.14768705996	8.06461680599	9.14128946157	8.90147575502	6.13554637173	3.72973878782	9.89990675767	7.66873209114	5.72733062317	508.730017629	True	
-0.95388172719	-5.60435189218	2.99986761818	0.390381847033	0.372019795951	-1.12203942758	-0.178071067644	3.0112654423	1.19929422173	0.370958173429	1.09423255365	-0.401579685011	0.318627297455	-0.932601316652	1.98400647935	0.93340867134	0.723361957458	-0.655235395016	4.86211257238	0.626901067581	6.9867032338	4.06312632897	6.76082625643	7.52412206141	6.32928750844	7.38926982888	14.6018058551	7.04693504244	8.90814048518	7.3867841156	8.17213451215	7.14992172392	9.08027631625	7.90878554743	9.12673142851	8.63557925022	6.21881523657	4.01470774662	9.70004979744	7.68952920942	5.58024719694	520.695209354	True	
-1.14963837268	-5.44388760536	3.09135021832	0.241563907799	0.598478677219	-1.17971863584	-0.0389203981619	3.18775233241	0.861622500472	0.657087468579	0.799244224023	0.137499300119	0.188890402675	-1.16220748013	2.10055966639	0.886563796233	0.943504696991	-0.99177901798	5.07930174692	0.566568085084	6.90192021435	4.33584145343	6.90973727384	7.67982863847	6.73191638983	7.27824595412	14.6256890211	7.30812427876	9.1264045766	7.64094609277	8.36636448114	7.34667790289	8.99794309799	7.85294184034	9.19706408534	8.57354568	6.21609691215	3.79804020449	9.76570000877	7.59395976647	5.51838079031	528.520513722	True	
-1.26825962677	-5.40251981352	3.37526064542	0.068975193504	0.804886192683	-1.54190819325	-0.1797573955	3.12199442272	0.617564325227	1.16796222483	0.528085590935	0.116031652805	0.194596561871	-0.870953343716	2.30119421328	0.45159140265	0.929247547985	-0.86422738647	4.56427626546	0.249245209752	6.61417253939	4.09397289277	6.85966105964	7.57331071584	6.78035589735	7.1128380627	14.1871087346	7.18249646018	8.95495033497	7.40221659914	8.41455318563	7.45719273753	9.12881973949	7.91219370463	9.20011093043	8.58036598745	5.95034745911	3.62778865182	9.31558597344	7.45773861229	5.71176716122	542.080369448	True	
-1.65874497158	-5.09540542484	3.42771156404	-0.0152076678473	1.00610529035	-1.44144888942	-0.24743379115	3.17670686517	0.385389022036	1.3489749458	0.657059978536	0.288029430029	-0.244068529958	-0.694197301104	2.32971999658	0.199319706054	0.922674190274	-0.974854115126	4.7440913513	0.750119975047	6.73207097595	4.33170312177	7.01900630605	7.75943831728	6.64014058546	6.78776783853	14.1148691908	7.18904062756	9.05817466285	7.52088712906	8.39884343364	7.41957793895	8.99082969265	8.11981199991	9.23461679683	8.5609807117	5.75251790356	3.34970946786	8.85362260185	7.30837354021	5.89485840961	532.687211865	True	
-1.78236933853	-4.9045004554	3.50626654003	-0.258929397131	0.893330228435	-1.51735603127	-0.167907768887	3.22583244141	0.458706249538	1.093530355	0.750475139891	0.329493820053	-0.41587619774	-0.376934541925	2.52114195757	0.232880291109	0.756030802721	-1.00089001448	4.42751026097	1.42739891075	6.61101077712	4.33101725794	6.80028737345	7.57782302651	6.4495551001	7.14664245481	14.1406074173	7.16820454663	8.85063259898	7.6629638332	8.51623778787	7.60355451845	9.22404868908	8.30428701034	9.32253684791	8.48679169117	6.02010486179	3.31522317575	8.83223461982	7.66784175005	5.91373859616	512.327902998	True	
-1.88086675098	-4.82509170586	3.54222823778	0.0221982510696	0.959142793528	-1.8354038418	-0.53305226852	3.84760084328	0.378118176769	0.92309817247	0.77843586403	0.155890811192	-0.424967681209	-0.338513178064	2.51868211891	-0.109301084799	0.738669189025	-1.07814965491	4.76846955525	1.56315203427	6.68964706626	4.11220620965	6.81187000642	7.63474260006	6.43783765559	7.46058177379	14.2074685644	7.15557810583	8.89086868165	7.78748344023	8.2519751435	7.29251375726	9.02461839778	8.20876612964	9.22923500462	8.31077158918	5.5393640692	3.16791806348	8.76733983484	7.64260843763	5.81947431918	526.074884039	True	
-1.40006182515	-5.14950487867	3.24947611482	-0.114329430476	0.780026861474	-1.02168955784	-0.725393235016	3.71152062741	0.411330172511	0.655632390706	0.815291519226	0.1385449881	-0.400343197724	-0.0894915054509	2.16033722429	0.198372821179	0.979475018016	-1.19783724201	4.53801905551	1.74233715903	6.82142325549	4.25592799368	6.78164097014	7.55329912285	6.45837282773	7.30157036864	14.3420703344	7.13397667201	8.7441946638	7.22298326523	8.25661831928	7.30690724904	9.18520001294	8.31662066787	9.23300388724	8.61791481151	5.77032998909	3.10868296234	8.78016823495	7.70351250703	5.70016529089	529.064236417	True	
-1.49154892348	-5.16998916226	3.57970377686	0.295397162953	0.524014003987	-1.25338561194	-0.885037988795	3.58927264551	0.619830155981	0.701210942828	0.788455994567	-0.0545443398928	-0.347755684291	0.0142026507984	1.96678786227	0.594291620224	0.31429348631	-0.968571362555	4.53429826639	1.63573319275	6.83694580875	4.11741051408	7.03870610373	7.71193775897	6.60385006262	7.56755014794	14.3425592886	7.17202623482	8.80030667958	7.32319507465	8.21353506516	7.10982938038	9.00373750966	8.27642385075	8.97089227159	8.30579803334	5.58815701634	3.22873118151	8.77504247146	7.69302446734	5.8807025274	511.708963013	True	
-1.2255683241	-5.38311206824	3.68887424204	0.0882999029743	0.713603724736	-1.17289752199	-1.25741678992	3.74023832807	0.428176128708	0.846691118428	1.16246590851	-0.384453174621	-0.275007219233	-0.0612256233089	2.33162034607	0.0995034044831	0.530419041856	-0.868797298791	4.88654745476	1.35824291649	6.7546281123	4.28065407378	6.82814954459	7.60809210857	6.27691719155	7.81082838827	14.4900218641	7.07654160212	8.70114162038	7.35454429689	8.37366531175	7.16219437163	8.89923953789	8.29232550012	9.13395466508	8.34402702858	5.45531563568	3.29421382677	9.19058407653	8.10292881808	5.91372527574	506.082848651	True	
-1.46831550936	-5.23302075602	3.8449879927	-0.145556423491	0.770040258942	-1.00952572096	-1.09613342145	3.52421441877	0.495490147845	0.733310742783	1.28164675133	-0.423730273986	-0.305405591656	-0.0326745477104	2.4429626812	-0.197291005186	0.604735115293	-1.07280859865	5.13286836308	1.409239313	6.83762213501	4.08403542267	6.92531986877	7.7953811955	6.6553156448	7.67589370674	14.7982289311	6.96854571612	8.8006776623	7.26091781404	8.41101664617	7.09156571813	8.79873358775	8.22537161712	8.94165388893	8.01270907122	5.38984552395	3.29641147654	9.15880579326	8.34962393362	5.84392100831	501.880957355	True	
-1.63451264079	-5.08418202985	4.00169709357	-0.787370331221	0.858411111897	-0.663068557535	-1.06515992933	3.39596604771	0.711449808568	0.831370658698	1.22903543649	-0.398883895898	-0.200460319195	-0.106391856833	2.13801641644	-0.20903570492	0.5957632665	-0.736031802174	5.09476254787	0.904565176015	6.81825662469	4.19803383622	6.88624400876	7.67282895752	6.47771034077	7.53441320396	14.1703271107	7.11449915624	8.96806786871	7.37017197537	8.43196305923	7.19209561752	8.86798028883	8.16576817003	8.81976795966	8.00031321497	5.6117879459	3.14012386672	9.35185203456	7.75811287621	5.60371810971	497.740052815	True	
-1.93818770769	-4.80674231457	3.9374643571	-1.00760520825	1.09004500582	-0.712168400431	-1.07133273608	3.42172728811	0.694054567951	0.644569124894	1.35172652125	-0.426713035793	-0.0193011339856	-0.130235429607	1.99096483034	0.0768475145578	0.670420897869	-0.631109296509	5.20431815392	0.698591710944	6.68864105436	4.69513122668	6.73033426871	7.5097112238	6.46285938625	7.81543292891	14.0329619466	7.0400385515	8.93020961048	7.46791271155	8.58074893217	7.27853597947	9.08207294825	8.31529010545	9.00178305267	8.27758353397	5.73431911978	3.62979455099	9.6923031035	7.53731770945	5.84194155896	497.348239392	True	
-2.01805248812	-4.71296974739	3.76303953869	-0.92215761901	0.821155168778	-0.605807613949	-0.694520164524	3.30654524237	0.298741028817	0.782866418843	1.52730838216	-0.160051302216	-0.187179484481	-0.339673814773	1.27754305571	0.246342081746	1.1115632586	-0.373579496683	5.35290981199	0.159044281223	6.69417484263	4.42703578695	6.80440046082	7.48707478457	6.43801045245	7.55163160061	13.919774633	6.90228963241	8.77868739347	7.24404692263	8.36089800287	7.319566348	9.03398719169	8.09668330374	8.79915747785	8.31308843939	6.10225560049	3.52384821051	10.1008497766	7.25436501688	5.86342192177	515.292821157	True	
-2.35838784095	-4.43069841989	3.59711405681	-0.653119376901	0.900984448955	-0.797636880688	-0.825227114448	3.26783246494	0.0975548017455	1.06707288518	1.43995497992	-0.031125529529	-0.343832229513	-0.204872707429	1.40943729048	0.262725374228	0.825908205501	-0.409205884873	5.50049103964	0.077456354972	6.50416697396	4.28652303919	6.61251181876	7.45230414453	6.30025818464	7.56973389622	13.8055604803	6.92782997349	8.48152697645	7.56597814728	8.41098637048	7.1855409486	8.95959888977	8.11754184275	8.53920940745	8.06021772211	6.02046657673	3.81911676321	10.0576079693	6.90519337003	5.75120411648	506.844692995	True	
-2.11579182932	-4.66503522	3.71801542196	-0.496189228535	0.628142699087	-0.521694236014	-1.19580996463	3.63000543331	0.270110181547	0.81158954948	1.36133691376	-0.128182268404	-0.705148085505	-0.172128998299	1.48865494088	0.756067731531	0.570139859033	-0.222450879056	5.29189263431	0.515421745121	6.75939485393	4.41320220035	6.58273835217	7.55088389473	6.41810828605	7.47843550954	13.8699267255	6.92846772967	8.50555346161	7.28920785716	8.24898689674	6.98861731797	8.70328559233	7.88782642755	8.74916867146	8.45119867499	5.97146729371	3.92005461332	10.0617676963	6.39984446405	5.37075468718	507.121322535	True	
-2.0667784904	-4.75551029347	3.73490157783	-0.795082649884	0.842223809753	-0.737082742472	-0.486799196788	3.25143852174	0.506231567277	0.834365572878	1.32614006906	-0.142834486128	-0.743141631129	-0.322647437063	1.66047441022	0.86742437036	0.69308978154	-0.554396819241	5.5076080932	0.696894451647	6.61585619291	4.08107329706	6.75834791184	7.48653981332	6.40289808335	7.66395196216	13.9805078724	7.12886426697	8.84958564831	7.35739645856	8.23687644925	7.00771463753	8.60055084878	7.83097294834	8.89380515468	8.37905057197	6.05592878435	3.46631702265	10.1030512736	6.28191503726	5.20929104745	504.540143228	False	
-2.25206794583	-4.50143458534	3.95690317602	-0.889414651509	0.387539274174	-0.546547210703	-0.414618791559	2.97426684614	0.544595562965	0.701272697651	1.38568967221	0.0675644497982	-0.564547926816	-0.31675098229	1.28106599439	1.06398325139	0.519212901907	-0.592628432782	5.35725282616	0.96181008022	6.52741431742	4.32395160497	6.74228453815	7.504279635	6.46230529443	7.66528368162	13.9927877475	7.08406827849	8.63415210997	7.4670235058	8.3508787019	7.0478525778	8.60867296053	7.96972338701	8.6366036265	8.56132443853	5.82724525744	3.55937346142	9.88702908668	5.95002546779	4.81508712347	507.542601671	True	
-2.36026275884	-4.43888490723	3.82473032207	-0.93989227949	0.406364982336	-0.422914927192	-0.239106063484	2.62813349331	0.805786636499	0.899425867876	1.38161024414	0.0710363819964	-0.706135489097	-0.0685149916516	1.34796668028	1.19927613958	0.404104166522	-0.541184558037	5.40203152574	1.18828904711	6.52022096448	4.15210649182	6.70012879306	7.42367212067	6.39847863313	8.0201687122	14.1779751558	7.10994503125	8.85794807942	7.62599058508	8.55024008532	7.28001848201	8.87857956369	8.16764574271	8.9057403776	8.87920116753	5.94965119008	3.65086408539	9.92355626851	5.74042328614	4.48494114515	493.159982169	True	
-2.16302682544	-4.57351684385	3.53871591476	-1.14132531987	0.865889944165	-0.311684985018	-0.229295558157	2.79254496999	0.762907439188	0.758103143249	1.06047663366	0.326567636178	-0.44814394742	-0.371078788665	1.1859099869	1.61229660292	0.453860661986	-0.884510943869	5.52798898236	1.60371371747	6.49347493771	4.53785475516	6.70226739856	7.42378841973	6.56386166677	7.79903803836	14.2977789711	7.04138488213	9.00005395659	7.62919786318	8.45982896476	7.36440059646	9.08892835362	8.09797375199	8.81201303432	8.74140939418	5.97938228321	3.62177792433	9.97552110288	5.96254618445	4.52201913685	505.584719738	True	
-2.43310443379	-4.36014666458	3.78835442623	-1.05502652226	0.986882632915	-0.697340405531	-0.432062032923	3.07203346105	0.577614548526	0.638459971369	1.23057394836	0.336946393894	-0.701234360165	-0.250828841843	1.21966459249	1.55264652714	0.49987260635	-0.771055404042	5.43460319368	1.72532083626	6.57027673718	4.16835807029	6.78954344815	7.51890679261	6.53069302782	7.748542204	14.2141159139	7.07371826746	8.96910011273	7.49335187088	8.42715756822	7.45087809086	8.92502569376	8.14068918329	8.80969545153	8.63010399312	5.94234090329	3.54015663653	10.0392000374	5.97737931835	4.69569073366	502.137852344	True	
-2.44120904658	-4.32382784799	4.01504922637	-1.06411043243	1.07574967827	-0.783698366531	-0.774399416974	3.1965580313	0.346079235228	0.89891887049	1.33811869243	-0.0833898108127	-0.186028644775	-0.198843532315	1.11703380485	1.4103153551	0.45620180607	-0.877294627826	5.38951774172	1.60520279333	6.71415626857	4.37011153742	6.88455017534	7.62009296462	6.75702386413	7.83547641503	13.853558821	7.14223453701	8.7481202868	7.45911720326	8.40682040649	7.30763167492	9.06398344232	8.27588760348	8.85930451844	8.81629865292	6.10022169104	3.69705984972	9.91005603011	5.89464725777	4.7174586155	509.006090029	True	
-2.32139486366	-4.45276330729	4.18598024052	-1.41762489241	0.874590214354	-0.439585860771	-0.792518889761	3.40720133719	0.286091433498	1.01919258438	1.05293877739	-0.0275451916163	-0.569134067065	-0.0481758706214	1.13721324427	1.09438082783	0.6879788674	-0.717650261624	5.82653607158	1.65380740119	6.64699419202	4.33356978007	6.79510747655	7.50498460593	6.57063238589	7.98554350854	13.8606837476	7.02423245986	8.77949008546	7.23582824692	8.31451416848	7.1172904885	9.00105906226	8.06002885578	8.66742564594	8.66356032653	6.02102550564	3.66762922317	10.2944910881	6.34061454451	4.94795668036	493.110612293	True	
-2.18712408851	-4.6268882108	4.1500875685	-1.43328778499	1.19658871775	-0.466557451751	-0.923883094032	3.22177610851	0.335816683811	0.935381272855	1.22427937218	0.109880092423	-0.871506218229	0.182667808125	1.41820897868	0.694630530369	0.789644724653	-0.939245356208	6.0612599968	2.10786486702	6.65913083888	4.33355231464	6.69437125446	7.58497345156	6.65416350217	8.5433147795	13.7764119105	7.04908370801	8.69541828371	7.3957784044	8.43359663947	7.15604105979	8.75813060352	8.12303561803	8.80342774017	8.44440563386	5.91791202879	3.45935958328	10.3358245143	6.70953329431	5.06578509225	496.127446363	True	
-2.33016899963	-4.51575920581	4.05385561608	-1.1829391846	1.446730209	-0.330044314703	-1.5073209161	3.22718774507	0.159067278327	0.990360341906	1.61519327094	0.0256165711966	-0.910695705366	0.114096622506	1.46280113847	0.53767281544	0.592450901509	-0.35803697414	6.11804800087	2.16500540972	6.51359809086	4.13795650754	6.98500552645	7.6362426886	6.66777672794	8.86701941484	13.6756230799	6.98972999577	8.67701475099	7.4104989551	8.46391146053	7.07525410338	8.82519339498	8.09695008048	8.74074960676	8.5340778331	5.96079348052	3.67578883952	10.7447783181	6.56845457716	5.14652786019	496.473843482	True	
-1.88391063878	-4.86496549401	4.4428336893	-1.39389118932	1.13597975051	-0.404497754856	-1.53329933632	2.98322852123	0.398058208317	0.960668308485	1.50139172297	0.161896369312	-0.982531086101	0.451741546442	1.4485195532	0.846412818138	0.41865307119	-0.568743426976	6.24432262554	2.33340495049	6.60243246564	4.02917048163	6.78476615673	7.57434457322	6.5256946574	8.07315747097	13.8088382377	6.76677271555	8.50042757458	7.3066638868	8.64759829801	7.22162759063	8.88692753662	8.35178057164	8.98870229233	8.38210333198	5.8923366133	3.78086547747	10.9707068211	6.26027095859	5.24505287701	495.080936592	True	
-1.6578529941	-4.99231187589	4.43766898098	-1.66697528003	1.16666887396	-0.557436233203	-1.35353068489	3.14063861808	0.514000993248	0.754806057366	1.81911396915	-0.136951709879	-0.713540178318	0.514764578034	1.10667822914	0.590039457648	0.440423167134	-0.443329436459	6.31743258588	2.37438191382	6.68545191021	4.3057339567	6.71365637216	7.32256533046	6.33376534047	7.89248976026	13.4580387311	6.85422649192	8.6236795476	7.22528857718	8.66784469418	7.32952333269	9.02268602365	8.36305341012	8.66721468385	8.37052592382	5.91128514071	3.72384743259	11.0141576134	6.39005782083	4.86480093285	494.358946958	True	
-1.88251790465	-4.80629130996	4.48312975329	-1.61347745725	1.04377581182	-0.390722173622	-1.46994906789	3.11769720815	0.309023226627	0.580912988468	2.07195812326	0.0791474065728	-0.728029014468	0.296029607556	1.10010537834	0.779341864354	0.591545831733	-0.205611126997	6.33760440847	2.09423966411	6.41200911597	4.20342028612	6.66691740008	7.41265915382	6.39755962888	7.81948073914	13.0965678024	6.74241779258	8.51103910405	7.36711769731	8.65516781535	7.43496947365	9.02859140605	8.41954854908	8.83844591747	8.58981590157	6.12470455209	3.90539335006	11.2299966436	6.60860613188	4.52111335329	496.690152755	True	
-1.77845789844	-4.91260082363	4.59775331088	-1.91225652847	1.01831360715	-0.211981225562	-1.40382555887	2.91499365543	0.394802834085	0.776864606802	1.93681203447	-0.143968498579	-0.745056366745	0.52883671474	1.2189771117	0.664212038889	0.535656229771	-0.222905556145	6.47054706195	2.22191987645	6.47938920737	4.04055078618	6.75910760317	7.2997030954	6.23638958542	8.06046101689	12.8971579322	6.64058262918	8.47262343776	7.00397777953	8.66019308812	7.2669564679	9.03516328483	8.42924101119	8.87188252088	8.72182683149	5.96415608169	3.68770114609	11.292809611	6.90969435058	4.11832452378	520.92529098	True	
-1.53125134553	-5.1519003815	4.41496242632	-1.8971708136	1.38021853954	0.0448471477624	-1.5938302571	2.91483104374	0.181511780805	0.563984139802	2.09130326952	-0.204633768691	-0.895379629634	0.809539287031	1.13971670495	0.208339420698	0.750965098178	-0.0503503563967	6.46801611802	2.1924593521	6.6187971846	4.15294356129	6.81896121369	7.42410580549	6.49520424416	7.77753273989	12.4179664133	6.53570828457	8.32187234015	7.08853657382	8.62425109432	7.31484858227	8.90241011406	8.51736425287	8.778148613	8.4032458852	6.0792052008	4.02150530191	11.3881664416	6.63201385965	4.57228990309	494.978797078	True	
-1.57078524009	-5.12527674509	4.19450132016	-1.63530529768	1.42639859616	-0.00523330822887	-1.49499322037	3.09576458785	0.431291503952	0.467348486097	1.97705294336	-0.49243471237	-0.583212545773	0.515598297956	1.47693809113	0.141885449487	0.80525902179	-0.387108730043	6.460666977	1.73365214907	6.74575909617	4.38413926847	6.83436923221	7.60025284636	6.57897619894	7.68334918989	12.8213032353	6.81019854597	8.59013047773	7.08209282669	8.45498333389	7.16533825135	8.80535173173	8.36024167901	9.03045975974	8.33848991121	6.10219534253	3.97814274629	11.2462022517	6.54082968812	4.98253586632	500.456223775	True	
-1.62415315014	-5.15267827764	4.09367915912	-1.69789419552	1.50820475994	0.148263152064	-1.12997580416	2.81785445082	0.408702644465	0.642674038533	1.93129030941	-0.378639058691	-0.690610974772	0.0684155941897	1.92476474981	0.0971213763816	0.820008412906	-0.256937190907	6.26032747906	1.34262417626	6.71086401357	4.37388964421	6.84236654665	7.58763303075	7.0828454938	7.97943067239	12.6871524961	6.96223883807	8.80620264981	7.3453562361	8.53704980991	7.12072476189	8.88080379136	8.21323526262	8.98912049018	8.34214031908	6.00371733261	3.85683357665	11.0803703083	6.75454949434	5.24006046777	495.443710118	True	
-1.32379896704	-5.28796955263	3.92234651817	-1.81441437745	1.4695832661	0.455694495606	-1.56997639979	2.75269943558	0.391433689371	0.355832929686	1.92532305111	-0.232911646481	-0.183076343486	-0.180669974019	1.83019518829	0.121663293149	0.560397156236	-0.0650191060915	6.36846821358	1.0672679423	6.53193421783	4.46690309138	6.64818243502	7.44129678971	6.56350289096	7.9269715483	12.776551283	6.57638014472	8.44907686665	7.02187959898	8.39357238822	7.26530052598	9.07053530939	8.29654040159	9.01374982811	8.26760677478	6.07072823273	3.89648058566	11.3348064035	7.09988461255	5.32944676998	497.94607569	True	
-1.35620184332	-5.30619244491	4.14270738799	-1.71815232897	1.33751958245	0.271946711683	-1.49662704693	2.59901014105	0.50262539428	0.878459511669	1.93690227101	-0.575116533825	-0.37713120639	-0.226139076827	2.15011077924	-0.0900242051702	0.768792125655	-0.0415576364919	6.52632037466	1.55247431212	6.63151986347	4.40837251818	6.8050271573	7.4858210066	6.65956042263	7.92389489562	12.8055707755	6.55394929464	8.42182489532	7.23244423252	8.59035491366	7.06047913152	8.79479754029	8.11167731451	9.03284386249	8.32875827039	6.0159254027	3.90774843066	11.4961964651	7.37122514139	5.2861068048	496.589182365	True	
-1.0836600583	-5.41096399238	4.15687362843	-2.01328120144	1.33323648157	0.0393307772948	-1.35640832209	2.42129522429	0.958133880984	0.976582330493	1.50323667055	-0.751448038956	-0.0648266006263	-0.0244740456775	2.08185688643	-0.225313151758	0.407609866807	-0.179609270829	6.88383585464	1.58525777089	6.68699570356	4.42469010801	6.50929375466	7.23258014139	6.47085972266	7.98565928903	12.7023824061	6.60258781835	8.56030066663	7.29828515517	8.33058443129	6.87494585171	8.86886927797	8.12478106699	8.92003223549	8.18102031558	5.48543755847	3.5144625685	11.4088615361	7.36482822959	5.17261637258	501.907123011	True	
-0.584821711427	-5.78607114579	3.89070189493	-1.98631470978	1.77130505537	-0.195409771337	-1.32932920201	2.47415751622	1.0028132532	1.04875226905	1.49572343395	-0.417866834231	-0.320143260886	-0.104685314582	2.26630655399	0.0231495605504	0.410164948879	-0.451920394968	7.18415831145	1.74039689628	6.86097038469	4.47955113773	6.50441787352	7.18756970875	6.36088708979	8.19831468594	12.8505516885	6.77996567822	8.77462418609	7.30047775305	8.36499279056	7.19737071106	8.99225871154	8.22862187571	9.16080566675	8.36252417093	5.60927409271	3.45521128982	11.4145509457	7.65642232994	5.18992739874	507.521910004	True	
-0.713177418561	-5.74554492717	3.7995549221	-1.65457917877	1.71144135742	-0.099709002366	-1.20566480841	2.3494927289	0.710630135994	0.802719582935	1.85395664041	-0.357444553667	-0.566549702228	0.219882548644	2.19389075332	-0.195563896972	0.430684583587	-0.24610759442	7.22612392687	1.49165265092	6.93706178681	4.0840148183	6.68535156336	7.4073179181	6.63379542666	8.33845314671	13.1587119507	6.60216544228	8.63033314892	7.50697798298	8.54345617076	7.1627156866	8.97961754587	8.35199608728	9.2326569489	8.02194340473	5.84293146842	3.58966538299	11.8399571683	7.4593983632	5.66148946776	497.476732793	True	
-0.816865314133	-5.6648516612	4.011968754	-1.77791347277	1.38594654475	0.0274906355992	-1.25479561329	2.36158365935	0.900578332588	0.706976647314	2.15006767559	-0.459353790238	-0.736862647458	0.122827631709	2.36002040265	-0.0388393205711	0.485900899565	-0.383208728204	7.4635517756	1.51903919621	6.83555569483	4.11021474728	6.69201626634	7.42513333825	6.51737511807	8.50237293261	13.2923002379	6.67031623206	8.69729404303	7.22532155147	8.76000625005	7.07945132032	8.87991672588	8.23634758791	9.192183556	8.23533309403	5.84240256903	3.60288955144	11.9975111439	7.43709605341	5.92791348591	494.712318552	True	
-0.702502889504	-5.7811065246	4.06090644248	-1.81391163933	1.29764190052	0.172497756493	-1.54391748292	2.73711198083	0.816698656324	0.90817731363	1.74731194696	-0.741365062121	-0.623209493081	0.386440434132	1.99690084165	0.0101601895653	0.671705345866	-0.359239689804	7.5023298873	1.52374500239	6.71944261829	4.26375952817	6.56818080733	7.26797734191	6.34613016316	8.61499470181	13.2021597993	6.63769788179	8.64652096767	7.25671880264	8.29013439587	7.05850622731	8.76009078009	8.27511522803	9.16507872445	8.31073080673	5.94500960239	3.5101189967	12.1424554454	7.39845527631	5.91928050492	493.194381202	True	
-0.823526128894	-5.66881403391	3.89194005466	-1.8485414925	1.35090843516	0.532280188186	-1.24835646254	2.63736757357	0.643300418433	0.870034281998	1.60872969947	-0.6090123614	-0.506559996718	0.129143601991	2.03934080858	0.129472672767	0.729164823588	-0.592575147607	7.50887744076	1.69064925577	6.88434669054	4.28536451974	6.55876993125	7.40981935063	6.5697135005	8.5513423163	13.4112811954	6.80766696905	8.75614993584	7.37366598839	8.41577017153	7.13667860284	8.69989406973	8.14593738836	9.16379964656	8.29734112159	5.95096347202	3.59709761582	11.998394867	7.49466727007	5.71356794588	498.843734797	True	
-0.661779032812	-5.79776849978	3.63853390182	-1.46031435581	1.28444920869	0.520529231885	-1.25006406	2.66999150137	0.654155470199	1.0878969495	1.34910419311	-0.867378482541	-0.154308038385	-0.0240738863699	2.03643081821	0.0761517549598	0.763096870164	-0.474878612909	7.49915226111	1.74318845254	6.96879008424	4.31292118145	6.69393674078	7.45782652212	6.84232896031	8.66466440919	13.6826532434	6.75500799515	8.75228013812	7.50179356704	8.42939390102	6.95289623476	8.85207703921	8.22668799965	8.91070521243	8.41885220892	5.85154096583	3.62232398658	12.1336125424	7.3036159766	5.57634604158	498.122853972	True	
-0.63193851102	-5.84714580385	3.84745089272	-1.40046527099	1.28086343964	0.503671418319	-1.40397986479	2.69609048352	0.669963358829	1.03448847343	1.09891755797	-0.631000338407	-0.35234482881	0.000222053679556	1.74228094118	0.53017909449	0.686170733005	-0.412641479432	7.3028776497	1.95680961949	6.88854126092	4.18620425084	6.84881046065	7.60530573186	6.82563468202	8.75189103739	13.769859662	6.92324575127	8.75734858639	7.22012143459	8.21604473301	6.80358777097	8.88112660325	8.01078739426	8.91015650042	8.4404218971	5.97595703366	3.99952242324	12.0836359763	7.43399662002	5.52483466017	496.623302092	False	
