Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.609751397872	-5.87102569577	3.33869876001	-0.386537462423	0.591282647462	-1.04690329249	1.66728466609	0.906008010218	1.77408315982	-0.222876829353	1.07917989606	1.01729940335	-1.77464957831	0.522710932378	0.898577156521	0.891832157754	0.448918398054	0.442711475727	-0.242346241763	8.80069421555	6.90062040954	4.33305192562	6.69643845695	7.6747310466	6.67625858404	11.9630760033	10.1620154213	6.65595051462	8.87932738985	6.90815298282	8.04706529809	7.04044370332	8.36052561543	7.86740993659	8.55478940805	8.55528907049	5.81245277038	3.54203290642	5.09862488292	14.4108553762	4.19049371557	540.271498383	True	
-0.444923884026	-5.88777945505	3.3072852337	-0.274807290693	-0.0435045163981	-0.757103071422	1.96508749432	1.14208885909	1.96991877927	-0.679432425528	1.00297674514	0.824243310778	-1.88990030297	0.783139328003	0.765417267192	1.66357097805	0.502070462088	-0.0318232780093	-0.643677651534	8.85903263414	7.21960109164	4.28694821313	6.74864920585	7.56215686933	6.50464080829	11.8595112098	10.2797540604	6.87405929096	8.62297076504	6.66357633673	7.94281688999	6.64819557795	8.29886990587	8.05284118524	8.3891755918	8.28091428427	5.6335774834	3.4898799578	4.58585992229	14.2905612821	4.56228210999	521.336908698	True	
-0.395565839604	-5.93058484692	3.19421343924	-0.278372444666	0.130751643913	-0.6524861155	1.55813203243	1.37914828348	1.71978186753	-1.00379582756	1.61756967027	0.675636570073	-1.76447892197	0.83385875911	0.74349986598	1.70147320359	0.486659848709	-0.23253976415	-0.21543961824	8.91538247194	6.93025721878	4.28918902057	6.64383333396	7.56637124278	6.53838840115	11.8095124911	9.69059271504	6.70202413543	8.58716477093	6.68989238693	8.02289248058	6.93695438824	8.31260795997	8.04102325046	8.5438701959	8.57974994042	5.51715693862	3.49072602494	4.75684416834	14.714562349	4.44658281326	491.192905747	True	
-0.116104267679	-6.14346027731	3.3491252892	-0.219488918016	-0.108894850604	-0.363932914702	1.07911785797	1.3239988719	2.08162274597	-1.08262521625	1.57012249084	0.407824564986	-1.47759151379	0.730659645513	1.39138223206	1.2278708536	0.0153218644072	0.190677309357	-0.217572347102	9.23866814264	7.05222698391	4.06936396265	6.70022225629	7.55488238551	6.4422447528	11.4045390887	9.56461009938	6.6316971202	8.5851546214	6.47573813967	7.91392775778	6.92412131143	8.56522661346	8.17294192621	8.91488689366	8.39193484098	5.57997339063	3.65865765507	4.80296979774	14.4805504253	4.6241603298	493.596122118	True	
-0.634665301223	-5.76681162369	4.00038009632	-0.900116914221	-0.160167879398	-0.551122862804	1.12131202005	0.87379731708	2.78892422698	-0.824820967793	1.4940083647	0.796327006232	-1.93606807423	1.26985971486	1.56760456227	0.777646131439	0.149995447073	0.190700676501	-0.152093338864	9.07446713162	7.02609895065	4.74662894769	6.72161246057	7.51457451821	6.52397166434	11.1598098658	9.9594205172	6.70201951054	8.91660530666	7.12493101196	8.3758856953	7.21697889948	8.50712753267	8.67813098417	9.17975629719	8.38174116706	5.4827676511	3.55036281252	5.01744011431	14.4536605873	4.20849072858	529.891964344	True	
-0.619186532073	-5.85151585086	3.80628357616	-0.837718205118	0.0860438325418	-0.060086713587	1.56973988721	0.600903542519	2.07412401613	-0.88974023141	1.30243982865	0.692998540065	-1.55321106943	1.04341857503	1.37515992558	0.504065043143	0.458651141477	-0.0917234292479	-0.248972321654	8.88388872619	6.87322678666	4.29009741872	6.99105771121	7.75058858376	6.96613469142	10.6885459653	10.0542885326	6.78235021244	8.8765094366	7.10927617343	8.16948714238	7.08076715481	8.73004099398	8.50214417652	8.70772243202	8.34010383837	5.46217124443	3.39491427454	4.58682141803	14.2330067996	4.32719706413	509.931241589	True	
-0.435154455876	-6.02500429687	3.7086015759	-0.761064557323	-0.0197579434159	0.0519097382959	1.25490107379	0.845477117556	2.09478577156	-0.454346803903	1.30924914916	0.763561762241	-1.5657634987	0.578645447115	1.0931923455	0.628772919261	0.492382106144	0.164884621164	-0.289784159958	8.61607714186	7.00206489501	4.34803049493	6.81182095609	7.64286050672	6.75835727894	10.6285227196	9.91255171795	6.89581595845	8.93552816675	7.01653756167	8.22471648153	7.07291487866	8.4886201716	7.97100509433	8.49687910765	8.06723547385	5.51798633009	3.38417752234	4.78399955377	14.4787682362	4.49579499442	491.767367694	True	
-0.374752569566	-5.98796348139	3.71318413544	-1.02547503113	-0.108945382412	0.171897729348	1.36870865033	0.6973985364	2.3477411618	-0.368128772311	1.19475359203	0.574105339291	-1.13597131348	0.367862496581	1.26584696215	-0.335910150698	0.836580731728	0.513842095664	0.130354359728	8.89485002662	6.96838762799	4.0068696136	6.74816285181	7.44628513085	6.73668875597	10.3001619363	9.92979816987	6.73197616855	9.17480998753	7.00995391144	8.35930482486	7.18991500729	8.63943684756	8.08409085248	8.37736265168	8.18589231796	5.60932894074	3.65178768354	4.83696119268	13.8401167462	4.41416903194	531.016752409	False	
-0.365552507781	-5.92175055608	4.13389348508	-1.52247572881	-0.287612753224	0.268079245864	1.09896203799	0.861354356002	2.22669354943	-0.244352901392	1.16506098038	0.559344601988	-1.03383182886	-0.00172414275656	1.7965290763	-0.324429613217	0.896288008789	0.00246208887027	0.335714455924	8.73926407904	6.91865451232	4.33344693662	6.72448843546	7.43362513018	6.41808127972	10.4152512707	10.3466038199	6.64692167982	8.73995856483	6.93309821816	8.37207244767	7.13420847957	8.51405538516	7.79253942345	8.46238803215	7.97420679448	5.5651607172	3.89077131899	4.99673004561	13.6486290766	4.10839637109	543.220436987	True	
-0.371242883107	-5.94863763324	4.49189956012	-1.35263537639	-0.49430918936	0.540365625906	0.988035060908	0.717602356197	2.07749993508	-0.443233435497	1.3342403026	0.584876991036	-1.23145375009	-0.0356735231695	2.59427919128	-0.245694144922	0.384219323605	0.0461901682218	0.423049336472	8.28386896113	7.16121332767	4.17733246697	7.10007550549	7.60309778087	6.55676454053	10.353968019	10.5593621536	6.57116564777	8.84035877884	7.01222233268	8.24538804564	7.13455520394	8.52405111441	7.93840745405	8.89536473383	8.04223849672	5.4032699367	3.44843498887	4.99933671755	13.7000203422	4.08235154325	514.582166486	True	
-0.279854714912	-6.08332797374	4.39285223927	-1.39170615848	-0.635111321355	0.519419629873	0.902478967321	1.28629349396	2.04118634604	0.0435491435877	0.807539039968	0.391992954297	-1.02447902453	-0.119254747599	2.29662306472	-0.277064862514	0.418700813768	0.197936135379	0.679359837026	8.90001520505	7.0182297599	4.41091511008	6.67810927758	7.40247453344	6.48858213815	10.5055098715	10.1776395109	6.96032012026	8.99668667197	6.874652731	8.12849564346	7.08599572104	8.48373555599	7.81040081237	8.67128656568	8.09262807928	5.37394441421	3.4344174839	5.28284842593	13.3939060307	3.6769201306	505.344123259	True	
-0.759534878411	-5.69764490086	4.07149307003	-0.931742033919	-0.695571874168	0.688393808643	0.658474809578	1.56574209902	1.9649163448	-0.180134809331	0.932620135435	0.466507202821	-1.18658552963	0.0483222077692	2.6267655982	-0.167352211889	0.23087116703	-0.268292002851	0.567855066888	9.42567271224	7.03782812117	4.33025159648	6.82489756267	7.59998621702	6.61730328289	10.7331691218	10.5349793704	7.07441489742	9.22799964563	6.98773582195	8.1950343921	7.13811559408	8.64649083944	7.93264830497	8.91936646644	7.91473479422	4.97862536847	3.19782696737	4.96216420491	14.0461170092	3.68344295666	498.427134787	True	
-1.15694100588	-5.45590038223	4.36573065683	-0.639993126695	-1.0786893997	0.177455667248	1.19188154749	1.65841047371	1.6999007007	-0.209549138703	0.918264288014	0.11119713304	-1.01809140063	0.0603512336504	2.42645152992	0.357255289744	-0.0145207574664	-0.385701970038	0.549174421468	9.2997553085	6.81439746946	4.28504784717	7.02390852107	7.75392336913	6.67728883826	10.2996856383	10.8276603022	6.98258500159	9.11410406523	6.88986019093	7.86024778786	6.70738730658	8.47214991035	7.86069477042	8.93135952187	8.37296446598	5.044826543	3.05618824809	4.80744675094	14.0595668348	4.08333358082	507.081873036	True	
-1.14127388803	-5.55701284993	4.79110611149	-0.509451965743	-1.16839762479	-0.349718841202	1.25591453614	1.86167461547	1.54960481698	-0.224018573071	0.316167148003	0.863120474367	-0.536086225207	-0.408100398613	2.25860148625	0.613711686375	-0.274296430053	-0.288294592311	0.575253987387	9.556247663	7.17487542257	4.3313015193	7.03046008976	7.74801876955	6.58764187091	10.281001793	11.1160294402	6.98273719137	8.98537514949	6.9751287018	7.81152971832	7.31029841138	8.84735029549	7.99273273406	8.98424616872	8.45818008462	4.93277987791	3.00379727646	4.72539366732	14.2326703911	3.98090356071	523.955357116	True	
-0.809659975689	-5.76367435466	4.66214365365	-0.48269666128	-1.33718767517	0.097984546285	0.932896998053	1.89567870584	1.45569402979	-0.072410131367	0.71193462736	0.655176225432	-1.13418884466	-0.14869658995	2.20997201984	0.916212581606	-0.280136744742	-0.0480356404686	0.140292756592	9.37581540469	6.9028001162	4.14031904455	7.07069225607	7.77430846792	6.49381395034	10.114475755	10.881367759	6.94319421561	9.00145528217	6.85467793178	8.05938269321	7.18823204583	8.66154873715	7.96026334129	8.77368150845	8.31507409464	5.11432462288	3.22228451845	4.77026757102	14.7601104728	4.21150287952	492.003216843	True	
-1.13934169662	-5.46193697902	4.31531936442	-0.15932552998	-1.4235340099	-0.183693921622	0.872951358798	2.13136390952	0.88612917692	-0.219184864569	1.28619664466	0.64903367214	-1.26710904856	-0.0821093683851	2.136960576	0.552803659751	0.272949649403	0.140051031315	-0.395264670128	9.50363585057	6.77876662108	4.2823924187	6.86777548096	7.55385227312	6.40614080424	9.90068104085	10.836242513	6.65059362403	8.53332180776	6.7915318518	7.96786855102	7.54959685204	8.53968667799	7.74631537456	8.9153211003	8.21804164514	5.35087963145	3.22169291734	4.60186683408	14.5010716268	3.96940295088	512.722349117	True	
-1.11881504304	-5.50326329799	4.061108712	-0.271274706744	-1.39041858454	0.626930198577	0.787619810379	2.41624582053	0.506781638066	-0.205347751901	1.30502444976	0.771432475442	-1.1105574825	-0.557872725566	2.38079087183	0.244827100108	0.424438341883	0.108947583972	-0.266365635793	9.42106836305	6.81975904444	4.18369162023	6.90359049345	7.70763169569	6.41741060548	9.67072152231	10.792206675	7.14690077574	8.70025182707	6.77963574562	8.20117200589	7.11895047552	8.24034077522	7.5897538352	8.80359809392	8.17238968241	5.22552642657	3.5758651722	4.59812017529	14.2367931771	4.12237670585	513.261371669	True	
-1.60769995265	-5.18102800958	4.16402592359	-0.229065002668	-1.11672641144	0.872459059945	0.79481412771	2.30552534988	0.483584601479	0.0423259316948	0.84737900781	0.643597423929	-1.41270156927	0.107886056939	2.24822306555	0.381132343379	0.366136220624	-0.0783317306051	-0.167824180932	9.70984831214	7.09510085424	4.36403747195	7.18033818625	8.06932167518	6.68988366492	9.7976445107	10.4304587441	7.20427593225	8.75047945975	6.86818636804	8.28588026867	7.09711049188	8.50647797741	8.01203110336	8.90983131605	8.23930047263	5.37603569017	3.22556168445	4.59157551593	14.9552544113	4.09850198551	526.872458582	True	
-1.55999285043	-5.21517603396	3.97505851168	-0.0904948337174	-1.37619500403	1.27646282704	0.749934112487	2.11879370414	0.620336568416	-0.136891893866	0.755227659052	0.546283997917	-0.8567346815	0.116605608086	2.21467086259	0.306013443623	-0.177153483026	0.182832837267	-0.056108850767	10.0523002597	6.82389934029	4.14362798428	7.02822052658	7.78553989465	6.71274990735	9.84250992616	10.1271404197	7.51621629997	8.80522339536	6.86436568502	8.03042577553	7.20329802453	8.80467699252	8.14907333128	9.01596283276	7.95695250566	5.15300849624	3.23046986127	4.87528739179	14.8914726081	4.71794435055	525.838597465	True	
-2.13226127575	-4.65554976781	4.09875929578	-0.511687756206	-1.64955811586	2.04518427413	0.601318101521	1.70940957968	0.378083048171	0.391970666252	0.708153930329	0.623225934359	-1.26107509324	0.522601432408	2.70200763945	0.0963218160813	-0.364701049496	0.535099295765	-0.124993067125	10.0698479381	6.82353247314	3.98765588178	6.93920402071	7.62305486881	6.44109895622	9.76301157444	9.78751694753	7.23878295328	8.76917311368	6.98598783358	8.11305097323	7.20344092775	8.75565500863	8.22293393056	9.29844307699	8.20480047933	5.27608494068	3.41343242133	4.96529351151	14.8198591897	4.5899034933	528.003859409	True	
-2.12267585066	-4.65280856936	4.3449376423	-0.679213229756	-1.74469244608	2.20751846411	0.545701482214	1.53721088593	0.450992461438	0.419658627132	1.02417276394	0.648174086845	-1.43219266266	0.448083441105	2.62761368211	0.0513086472542	-0.43963420424	0.306461022619	0.237640778409	9.82114728982	6.85284093606	4.14003086068	6.93954317626	7.53390208642	6.49300917785	10.0141363222	9.84844361638	7.2947444719	8.84024502481	7.56012545563	8.18164367175	7.47368836748	8.60344916011	8.21002485175	9.03238178345	8.18636679484	5.02256453782	3.21564572997	4.8449008071	14.9968744852	4.36871153855	522.605009548	True	
-2.03997374014	-4.75063081376	4.47574722011	-0.768922861275	-1.68722785168	1.94251615031	0.0890481818207	2.07301833389	0.506759730751	0.228259005674	1.25341642775	0.677922350313	-1.43142949595	0.320598282723	2.60753169145	0.132463482888	0.0752272571477	-0.122166653892	0.231174905304	9.68487312287	6.70752310387	4.34491093387	6.86862366808	7.51477151826	6.37578823871	9.83319721597	9.3858627422	7.17259672213	8.86974887186	7.23998369686	8.41738455585	7.34622097717	8.79323579983	8.30706268829	9.09965064296	8.28804987399	5.11948635314	3.34377916648	4.94264000467	14.6881564109	4.30732100627	494.758244598	True	
-1.88107220133	-4.80251473177	4.50357939249	-0.791943346055	-1.80094393986	1.64063644409	0.429318901499	1.7067565969	0.500204255886	0.567202621965	1.07691419028	0.475059232868	-1.34187534931	0.449610029213	2.62261161922	0.131475254613	0.0160979597139	0.274316693893	-0.294375995176	10.0661113267	6.7644188143	4.29296163849	6.87277138254	7.59610143823	6.1949984161	10.158846076	9.30399482959	6.97748369295	8.67322217503	7.46673403988	8.27975286142	7.32069194627	8.77628330213	8.27455508659	9.15432187062	8.12696795401	5.17138166242	3.46342523377	4.87272016098	14.7560423175	4.26760389231	512.601997129	True	
-1.51082898425	-5.09112058723	3.8344453739	-0.620749683132	-1.40564896554	1.68352412222	0.0947924497003	1.42073333597	0.831337408115	0.673683085829	1.29932209699	0.78465094598	-1.22782322027	-0.0562738390637	2.2514168066	-0.00210317537659	0.338208568726	0.13136169695	-0.21511710987	9.53764968655	6.58865797511	4.32335388932	6.71908961341	7.2584107518	6.57234752073	10.477766702	9.65809715983	6.79989317603	8.78984285608	7.41931656356	8.59984732768	7.29030243894	8.73349672273	7.99799775724	8.74043444892	8.13569772236	5.44759204901	3.32070787841	4.69502642182	14.9395813276	4.81946012462	511.962987072	True	
-1.5026235974	-5.10700346188	3.76455082202	-0.661927442462	-1.28974921331	1.76244068963	-0.218642643037	1.96320442622	0.470012407893	0.772710876481	1.47818994433	0.433828231039	-1.07003460913	-0.387481335108	2.44444837244	0.107550488311	0.27069071733	0.440242807404	-0.268362474659	9.26073412968	6.76826752116	4.2472183486	6.57485857888	7.4067443669	6.12273006571	10.0166627679	9.88619161232	6.89660525729	8.62826258946	7.24958434856	8.41475776688	7.33168991694	8.56374909035	7.82881568134	8.88579216495	8.24018383826	5.42770912262	3.43041129983	4.73170047934	14.6663297813	4.32175895845	482.248171908	True	
-1.29238117627	-5.33220243328	4.11431854708	-0.682224406389	-1.16619580863	1.63717968927	-0.499731641905	1.87548428537	0.872916201632	0.739807032901	1.24741071718	0.723802739406	-1.06748868475	-0.585915219097	2.23925575125	0.442662305681	0.678104820309	-0.0430785042428	-0.228149136771	9.32961739226	6.87530678161	4.02681557815	6.88438223607	7.68218255283	6.4190042569	10.0875118576	9.81463020218	6.96232217504	8.82173554004	7.42822904229	8.54545525693	7.11266408997	8.595014924	7.71008615208	8.96949087857	8.28915984159	5.77793969934	3.36449368976	4.93066550482	14.4162317998	4.15477723602	499.258963277	False	
-1.37840055371	-5.28240114846	4.1486527449	-0.917721820279	-0.909061738928	1.75736602464	-0.113821198967	1.57123396691	0.79796638091	0.700563935617	1.2942685509	0.434175475863	-0.927664243051	-0.837424260197	2.13605602166	0.701704229976	0.719014201024	-0.0889148680345	-0.313282484897	9.3111089505	6.69961925908	4.09068290943	7.04165361082	7.62910263525	6.64703557543	9.98514418419	9.74373163614	7.02879034489	8.83193990403	7.21493398562	8.30871909262	7.00963370691	8.41987008354	7.63762664276	8.78306267442	8.25543439843	5.58385741967	3.57646846879	4.59718609843	13.6287815193	3.59658548988	501.3685172	True	
-1.23953220795	-5.34971131055	4.01969342901	-1.24903643385	-0.537104789555	1.83258154263	-0.188905105846	1.26869268673	0.788600020112	0.582866416789	1.39507405027	0.192242580884	-0.85208131118	-0.620701000635	1.95061491443	0.465510338226	0.513082952723	-0.1282774091	0.0808089931885	9.27670293805	6.58241594759	4.30445667268	6.89198546678	7.47874919481	6.66891344381	10.1038398337	9.55741896721	6.6734490724	8.65644401036	6.91157825681	8.18627159237	6.85255703343	8.4916296038	7.5894509053	8.50466485704	8.10893653813	5.54589524572	3.37950848164	4.86367017184	13.7357761594	3.79504864095	508.86451977	True	
-1.44676506625	-5.14220924932	3.96352813241	-1.26362120085	-0.86002023813	2.26687029081	-0.51734816975	1.4755239407	1.26705690411	0.561961052931	1.3521357747	0.115418098032	-1.19139868169	-0.338818600426	2.16007127614	0.320641741878	0.732072823653	-0.024192248526	-0.188274336582	9.55852582311	6.73129229724	3.92825250652	6.68800061034	7.32172853798	6.42347149359	9.75480671777	8.89604981924	6.80395947383	8.81832555994	7.15483607241	8.23734738076	6.75145306774	8.41775516804	7.60947633023	8.64159130985	7.90972195699	5.56120830171	3.42346482478	4.87302308381	13.999920448	4.18795521935	493.854656561	True	
-1.44613024904	-5.11664859858	4.12099285958	-1.23420413337	-0.99756809028	2.14440412167	-0.275961490015	1.30226452003	1.39798491585	0.549262567102	1.56999211167	-0.22235872985	-1.02798293092	-0.374020593027	2.43816944621	0.350339231252	0.429677139462	-0.451952950032	0.00125375803666	9.33476758559	6.80055666072	4.11993810688	6.7733539413	7.46355151668	6.40473702282	9.70017997271	9.20695129434	6.83533262186	8.89584533674	7.18892190358	8.12722572099	6.69782164139	8.23891677597	7.649680387	8.80053605854	8.27385798883	5.28751817126	3.21685195547	4.53544736452	14.2722744532	4.14975608723	499.626733804	True	
-1.63403605671	-5.03948354722	4.2560862292	-1.28093214409	-0.862263011787	1.6489031159	-0.172407377656	1.72210262533	1.05742273727	0.315600731738	1.74689665736	-0.312301468968	-0.809353932845	-0.110356693312	2.12272733153	0.23502956447	0.591369468208	-0.414033363199	-0.137730993578	9.45904620005	6.65606894789	4.0497271606	6.7209867811	7.48612697193	6.60300143774	9.33641518444	9.2050206593	6.9287137886	8.91108854649	7.31504829469	8.33176487792	6.89250096375	8.32832671041	7.8359543916	8.70699760994	7.9085603115	5.21185270825	3.24794673411	4.67736369616	14.6501445965	4.47131438381	493.708963177	True	
-1.61349540457	-5.09303465307	4.6248723829	-1.38392462876	-1.12733961749	1.53250032625	0.292960214469	1.42684232183	1.58896036186	-0.101720938619	1.74649665348	-0.308083953148	-0.758015136798	-0.153365055305	2.32738395681	0.300889771876	0.6562811035	-0.289188893796	-0.0116647848955	9.16402527713	6.87422520584	4.47133713387	6.80759567799	7.61262683326	6.46997671653	9.87115045319	9.55269726897	6.92477489553	8.90552010527	7.15489447893	8.40570077515	7.065437873	8.63245469775	7.96080050363	8.94923908233	8.25085158324	5.59501759657	3.17351259796	4.8119559663	14.8251951425	4.79006409719	492.916849019	True	
-1.28217104132	-5.31260726471	4.77620612505	-1.36043518258	-1.39423385344	1.07545080873	0.563239333418	1.12482061387	1.54887485358	0.347955830352	1.91419115949	-0.310254019342	-0.6843300686	-0.222819289162	2.29379096873	0.149473912049	0.873579174396	-0.18558709891	-0.195723991368	9.14569045318	6.77241608287	4.45205110957	6.68876197019	7.33019024657	6.49598382798	9.02757033816	9.87975790456	6.78908659143	8.98369568084	7.45423742359	8.80158185073	6.98004518001	8.66222354788	8.00462075193	8.97870288479	8.53818894974	5.71261124726	3.30434628328	4.57849984813	14.8683103724	4.27270589371	503.111296261	True	
-1.1960806317	-5.38909951893	4.75441012346	-1.43343685438	-1.22180580091	1.21783074878	0.752851746222	1.13630634684	1.20469122291	0.250340958334	1.73574553315	-0.313187036242	-0.661594334513	-0.19980888442	2.17428723525	0.358653635697	0.870108763739	-0.128606162151	-0.213383658774	8.73657630533	6.69754294825	4.11461545728	6.7620868854	7.48358769037	6.35093380464	8.99748429468	9.53706206259	6.8771900338	8.8715990857	7.34303416959	8.51135059801	7.00596239581	8.55123329744	8.16453977113	9.00251584544	8.37293300504	5.85157025073	3.60083632036	4.88157943112	14.607658976	4.49684754928	486.902419044	True	
-1.33433695275	-5.30153230909	4.85877892665	-1.36695314896	-1.788161407	1.37794292429	1.07766417138	1.0699515228	0.870741193844	0.386831722648	1.73649678239	0.294708219633	-0.691565274993	-0.196120397275	1.96896943948	0.188255817034	1.08467623406	-0.332787220622	0.00527221211424	8.57447480632	6.70639001965	4.10260541153	6.63391125946	7.19505487217	6.15839073668	9.1686044647	9.50500966928	6.80498432146	8.91331037225	7.58829900924	8.64308702927	7.3211474144	8.98102816216	8.22445553574	8.98272373671	8.37838750311	5.78037815101	3.28950329619	4.80672533775	14.6735615752	4.6535710293	499.532282928	True	
-1.21924973907	-5.35183771363	5.20958115711	-1.34232262209	-1.98670120163	1.16943057643	0.834683458558	1.29150640833	1.04532711982	0.214288749325	1.77720545214	0.18859578217	-0.626059037186	-0.220429568922	1.80350578745	0.0564982493673	1.25028326068	-0.474363661896	-0.161602086294	8.97356996614	6.62639746367	4.22601543369	6.79466935291	7.29740527796	6.3623560325	9.02337579564	9.35893793274	6.73996004394	9.00487568613	7.36459379089	8.609939749	7.17682514193	8.95149105103	8.05409659097	8.70661444116	8.22483901628	5.46696489867	3.34186212078	4.69337617247	14.9706053039	4.56520455034	499.556673647	True	
-1.01579083093	-5.53828555827	5.13965189283	-0.982093870612	-2.24379134169	1.40861991689	0.687587110501	1.12078301914	1.15697710769	0.133410484299	1.68457361358	-0.351671547704	-0.152759274507	-0.0824451130462	2.07766689122	-0.438817281726	1.25988021392	-0.209753663535	-0.0231282195282	9.12747598845	6.70386480197	4.22233007926	6.75512858204	7.40341602262	6.1888663052	9.1129394028	9.15199052525	6.73586075289	8.72777374579	6.95142278218	8.57111826438	7.20414493704	8.99563575344	8.19499444028	8.85327974405	8.26502225682	5.75333932927	3.55780592155	5.08223883461	14.2325401437	4.49034075974	489.325983977	True	
-0.847650600484	-5.61626078571	5.06827296729	-0.834858198929	-2.40120289087	1.22888017455	0.754694794567	1.33050424829	1.03166090683	-0.177476896881	2.02849840457	0.157670633361	-0.159475094125	-0.461875428424	2.17628094711	-0.112561435249	1.1664466372	-0.484400603792	0.105714210258	8.97230231479	6.91711844729	4.23875869454	6.7053136156	7.29258402487	6.14294894733	9.12215633163	9.39619900704	6.74977237804	8.64266601254	7.32948217991	8.75615404076	7.40828720052	9.1413573289	8.17009210749	9.03923306258	8.11361226966	5.9015522486	3.35044176924	5.03760546244	14.0857202241	4.25554476531	487.560194854	True	
-0.859476062053	-5.66885751902	4.94232879905	-0.651753638351	-2.18100279954	1.0938095761	0.538855694951	1.83846879829	0.958180336965	0.149744520252	1.37314046086	0.133271102508	-0.312198929048	-0.167585440815	2.46880317795	-0.523460151494	1.07097626335	-0.524854268844	0.436926864978	9.20562956783	6.98737308193	4.36300140129	6.86502472649	7.50297126186	6.27911338189	9.23414525283	9.33927425193	6.9342905118	8.90286622231	7.22896109098	8.36574186816	7.50249383377	9.19646856647	8.32295516399	9.24479783334	8.31721206405	5.73638356892	3.11885085981	5.15978851014	14.1358302149	4.06086556372	485.209662423	True	
-0.714510407105	-5.77537605154	4.67615876429	-0.660982151243	-1.74729808949	1.13662943693	0.780412675376	1.59832767803	0.535457270022	0.190782856579	1.58419552381	-0.0498825770409	-0.0825946714456	-0.110596570954	2.30543755177	-0.52966339146	1.20763864923	-0.384030267019	0.209124070473	9.15835287267	6.98589792403	4.20827493266	6.96098896034	7.63492377665	6.60233720503	9.10383498627	9.14592878388	6.91122930631	8.73248101065	7.14325911314	8.70535014353	7.49052782603	9.180189911	8.5355003395	9.14582567195	7.93563156584	5.69236217236	3.66266668938	5.04027876747	13.6096035082	3.84980708214	486.599947299	True	
-0.52604777659	-5.85686218208	4.82118979321	-0.474328193451	-2.12067398963	1.03564172989	0.565804772327	1.68506235955	0.791882389523	0.254727697021	1.92730717969	-0.344499541681	-0.238271173324	0.0734820655595	2.17377532212	-0.528806917585	1.26165453424	-0.36537526083	0.251080662382	9.00432941778	6.88584302181	4.15216263677	7.0379938095	7.62333549093	6.51101928068	8.82179354026	8.3630388122	7.0772330664	9.08800397049	7.28456355982	8.77100828112	7.46890086677	9.25912827854	8.4185227615	8.99472189251	8.06637892927	5.81418163782	3.45911644524	5.20270670442	13.755660998	3.86201691454	500.924999149	True	
-0.702208249361	-5.76940657082	4.68311885157	-0.476061442266	-2.02657063786	0.841420628045	0.588973695392	1.95880037917	1.01147772559	-0.21900164469	1.99572975481	0.0546020718088	-0.184813852709	0.0949966335694	1.7951992531	-0.96926545344	1.7244864732	-0.453997044549	0.0117178769209	8.73350866736	6.93630121842	3.99966099492	6.94292117745	7.52565257237	6.29052049046	9.15469910163	8.72226888014	6.86374115525	9.03041060614	7.38398224004	8.72292798356	7.51568419155	9.51537694611	8.58819341915	8.62513447954	8.05123816138	5.71132518625	3.58516999799	4.77011316426	14.0315450591	4.1819572048	515.78975097	True	
-0.533690768723	-5.9117456591	4.57665789649	-0.300897251705	-2.18735217679	0.918875693875	0.303045987432	2.48825729475	0.678013693096	-0.364665461755	2.22558697936	-0.327280336457	-0.101879119177	0.312763918994	1.3553165465	-0.656607370057	1.41383662501	0.0474206500607	-0.209492002302	9.02485373747	7.0249714497	4.08171926952	6.71331593846	7.42835650981	6.20418035064	8.96356659263	8.7457513672	7.01208515963	8.67100991656	7.06705855897	8.68938276237	7.3002558039	9.11958473213	8.39716363815	8.61170764558	7.89884895049	5.72790442987	3.56060542635	4.94783332558	14.0258009672	4.22532426196	486.069269028	True	
-0.401735513014	-5.90394092973	4.47556667355	-0.528140050311	-2.04214268392	1.301209627	0.0414597730694	2.2252795758	0.782519635451	-0.266489316451	2.19589362996	-0.285271511296	-0.253262604882	0.232342993536	1.58835517517	-0.59027431222	1.30946863097	0.151359883836	-0.391315251065	8.88136633138	7.11785612304	4.40223020385	6.70021413324	7.43484496163	6.2100558009	9.36332534652	9.03746350945	6.88288365165	8.63586180849	6.96033024454	8.65219901291	7.16119292762	9.11770124972	8.3352681954	8.64523811126	8.07581524151	5.487672362	3.42184163171	4.72855457878	13.8662143198	3.9496004162	478.569399177	True	
