Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.1210645665	-6.89800189644	4.39122674489	-1.56289811825	0.448048076483	-0.275714780144	-0.516739620214	2.90858111228	1.65996420911	-1.47963157068	2.3045517974	-0.387251463024	0.292121614586	-0.367067961147	2.38424963639	0.0228057903203	0.655068207417	-0.720097166255	8.31051478346	10.583296778	11.4836123057	3.98687694499	6.82646967798	7.36076752704	6.3203018355	12.3626855793	8.26469797473	6.69807507811	8.62906270497	6.51475954251	8.23039557064	7.33666555956	9.34908809884	8.3174579884	9.36432999256	8.40985121255	5.95032826044	3.5017090111	12.7605495949	14.3728577675	4.99036149064	490.972304126	True	
5.00758809956	-6.83436905392	4.2366094698	-1.70280279796	0.44314209	0.175073687444	-0.571921910787	3.13923993164	1.50034917039	-1.2426387707	1.92375056886	-0.361734277695	0.36090281326	-0.31428623895	2.11134417465	0.237078413463	0.47818261469	-0.661963200474	8.00383325245	10.3134974926	11.6078333673	4.05979794582	6.74760681505	7.4227785418	6.47525479926	11.971216797	8.40443906738	6.99290106174	8.75835379532	6.75586104248	8.20708393607	7.47210685536	9.34194458716	8.43473504387	9.2998586659	8.44221992956	5.88446456033	3.39469837508	12.3694324032	14.2946394822	4.93362044265	488.879372847	True	
5.12800000701	-6.82646757968	4.1042892741	-1.61942121214	0.489773467296	0.203466268013	-0.646275043881	2.93518223054	1.47591127553	-1.20950686601	2.05427638628	-0.280276728517	0.298422278578	-0.301529604872	2.2757824826	0.313748544886	0.430924980691	-0.908468535065	8.1486888941	10.2185882323	11.502445357	4.0902392781	6.75924805251	7.45494769047	6.35673709749	11.8725814153	8.34694546212	6.96798086762	8.7482330037	6.54838090194	8.35107495044	7.42964419271	9.22536894292	8.44721501009	9.44586595041	8.41125604269	5.64456114379	3.47266105495	12.5052205003	14.328092864	4.83398595114	500.310382639	True	
5.32449153491	-6.88117230275	4.38867189788	-1.67914549623	0.296150933881	0.0256427122067	-0.264783425474	3.23898242877	1.42329129748	-1.5876274071	2.11652232273	-0.178600929832	0.388531975308	-0.467581454504	2.04862676514	0.656101923868	0.298307647419	-0.825383033999	8.37198302662	10.3263189443	11.759662743	4.15638199045	6.7093185651	7.45141020057	6.56025543618	12.2064673001	8.4364655318	7.14868327855	8.8260395275	6.79867126824	8.29865915287	7.37742590318	9.33495700758	8.35929283434	9.35252129598	8.52466656696	5.8200352032	3.4245550571	12.8192001378	14.4926262086	4.97802286942	495.39625876	True	
5.32174959833	-6.87465353412	4.48481520527	-1.98681975501	0.618578433063	0.00923157076469	-0.293973663349	2.82926993395	1.50629223646	-1.40801483737	2.21303870391	-0.425755550525	0.375162277549	-0.413419145801	2.11116609574	0.544129906906	0.0617217052929	-0.531627731644	8.35261851405	10.545248506	11.8075000021	4.25815879892	6.79156086868	7.43522163188	6.39331754292	12.0445257056	8.25845658491	6.86107628599	8.62707285587	6.82973741332	8.21198586967	7.31340033522	9.29165221828	8.36851482045	9.17663444702	8.3972230533	5.62104722426	3.45265318605	12.9741866389	14.514344681	4.95269123294	488.569489449	True	
5.19827167887	-6.88198522721	4.51500680555	-1.68540649293	0.610249746663	-0.356624153653	-0.257018644908	2.7524232063	1.51183470097	-1.23048704089	1.99891113486	-0.116301180481	0.306338277042	-0.564177123418	2.10620281781	0.440104359013	0.197159049432	-0.611234450471	8.37283944071	10.546162805	11.8201822244	4.14600472838	6.85832440302	7.57629040784	6.56143086633	11.9369886682	8.11179170425	6.85976584263	8.60861870712	6.67543685403	8.34822375913	7.46481697878	9.17965356191	8.2451374184	9.0952381669	8.36844884297	5.63673905162	3.4735026565	12.8191339599	14.763765018	4.85084718563	481.714141767	True	
5.26895106039	-6.9344242186	4.43987834772	-1.87751359098	0.731409781793	-0.151029365486	-0.598828697661	2.98836039808	1.40578786839	-1.22613698668	2.01058862184	-0.012014705798	0.066524899901	-0.26331993862	1.93964909804	0.463690910769	0.140452150546	-0.380320232022	8.09934114964	10.1264418123	11.6683377039	4.22116603023	6.6835041834	7.35783915567	6.39924401449	11.9785753816	7.75242644352	6.74364486137	8.57972508213	6.61122649813	8.2367838276	7.42572019714	9.29505594413	8.3896093324	9.19601516606	8.30534508956	5.47101085338	3.59419228254	12.6768196703	14.676070209	4.63963563816	492.647864481	True	
5.21788846941	-6.88933058676	4.38865530942	-1.82403885931	1.06492052558	-0.43060810995	-0.724021629629	2.86044821191	1.30291366484	-1.01998128886	2.04250941537	-0.275184295951	0.0888422953055	0.120989082745	1.69272895948	0.196184417513	0.220634372898	-0.33926592895	8.16734409221	10.2424518703	11.7184226789	4.13421155412	6.73149528302	7.43284477612	6.51586496555	12.7655833563	7.9846421459	6.6674069502	8.51012429398	6.54697208494	8.14847742837	7.28122718298	9.29438349915	8.44414140076	9.02199260245	8.2844359209	5.5687591877	3.3088362165	12.5231387423	14.3827405987	4.77445641873	488.89663332	True	
5.13956186476	-6.83925183273	4.10574348411	-1.67580186139	1.17051152371	-0.364472596569	-1.04741886512	3.00471271678	1.478878371	-1.22116314594	2.4607159025	-0.407908363083	0.0251884659609	0.0865881316892	1.73341501307	0.187374862716	0.150254821736	-0.184818494906	8.22667231881	10.3493396549	11.5849300751	4.05663781218	6.65735065728	7.27838352902	6.38552098769	12.7727576559	8.28726352025	6.62419355744	8.45797470284	6.45304300988	8.29968408802	7.29635954211	9.14467869022	8.47087888338	9.07435783837	8.2473393009	5.68273041767	3.46152347536	12.7418433022	14.4238461727	5.1001855044	479.498968245	True	
5.30641753003	-6.85639558425	4.19316275534	-1.55452925881	1.28948725061	-0.642434720043	-0.934365080926	3.06202652231	1.43099488564	-1.27028156453	2.46025554939	-0.332996747	0.00846725807815	-0.267512005738	1.95269672367	0.327201438558	0.351201118423	-0.340665657297	8.16565387737	10.2555313016	11.8806523964	4.13376283096	6.78306338628	7.40948478419	6.43861055982	12.65280574	8.47389547802	6.80726244737	8.49860502523	6.60723148622	8.4302359264	7.17890500977	9.12827016927	8.37773911768	9.04267586124	8.20691614156	5.89222474913	3.69875579938	12.9168079613	14.5087515148	5.08329260312	479.295460455	False	
5.4258766984	-6.82350796804	4.26214378838	-1.67142702763	1.43150362354	-0.78558395565	-1.24869249725	3.12949396208	1.61750179963	-1.39285885017	2.65065890832	-0.360499870009	-0.155822522108	-0.210930744424	1.98464317948	0.404074445062	0.138879757951	-0.329119270292	7.76623299138	10.3573246966	11.9311496424	4.13981406419	6.57888417277	7.24590443249	6.44017817912	12.3011655067	8.25812431707	6.71070250503	8.39741760882	6.63012928912	8.3176919963	7.03264757226	9.026411125	8.19591811572	9.02594659018	8.44567811016	5.64121835232	3.50455167806	12.392130727	14.3627433171	5.16392529532	480.254750643	True	
5.52008806235	-6.83394383953	4.24858329071	-1.82675485841	1.48111425136	-0.644034066023	-1.13047546934	3.32752692074	1.5288386323	-1.59732005174	2.82937885064	-0.0847381520718	-0.374854503729	-0.381337291462	1.78233291834	0.505577643589	0.409392478151	-0.198288337608	7.72607556538	10.3075450006	11.9802438885	4.30330505631	6.71707498193	7.39105679395	6.31048001446	12.445946729	8.41514127315	6.85327111176	8.56968837248	6.61918255261	8.46217077178	7.33726647234	8.98586093939	8.08115693412	8.92567767429	8.44596944378	5.86888491819	3.65739624037	12.3817735858	14.6036520976	5.13904577323	482.498651274	True	
5.28949119795	-6.87800176444	4.36021878918	-1.93211031562	1.63034690837	-0.537944606823	-1.05237552719	3.05878591049	1.56392267303	-1.59155221909	2.78630140737	-0.0869480499207	-0.437750458746	-0.106315186955	1.74506588655	0.443299884132	0.317186189161	-0.220869054163	7.54108698267	10.5541631424	11.7273116681	4.26342196366	6.71642043838	7.42095514912	6.5805027362	12.4600660918	8.56369421231	6.88761237116	8.52595642548	6.6026768518	8.48850674838	7.30176669745	9.02876135985	8.241200101	9.00921236718	8.5617440992	6.00470904697	3.64442473441	12.2818130131	14.8562992087	4.97118123856	479.057372503	True	
5.03911756564	-6.87835852418	4.43810661131	-2.09789536061	1.65735961203	-0.516578923679	-0.976598661879	3.14100296982	1.43949040453	-1.56203074729	2.72632111886	0.00334514415984	-0.503445365401	-0.124807887127	1.88849195352	0.340159717334	0.355550597905	-0.110682369784	7.68661208899	10.5857402815	11.6709509224	4.37660472608	6.74491190537	7.42184231914	6.58680043482	12.5428821398	8.14113412492	6.89345881247	8.54830878227	6.55502956695	8.4969459443	7.23167473579	8.930581767	8.19758131626	8.96404002537	8.39296762573	5.85830322304	3.87180945625	12.4301131881	14.6771457912	5.02382500902	478.983286669	True	
5.06862514418	-6.86539631147	4.41467646338	-2.03828821202	1.41548147953	-0.47894991464	-0.705017955265	3.13092903508	1.45079292681	-1.64062168435	2.68039619811	0.0354675026267	-0.531072048167	-0.193243304396	1.80018927413	0.605069926733	0.238243952155	-0.201518877624	7.63193259982	10.7965897547	11.6042233474	4.10103310818	6.77319232407	7.49710984796	6.56201093272	12.6707510628	8.3777381719	6.88035976504	8.50077948264	6.54399646789	8.60462882596	7.42187362918	8.86760927689	8.16314579975	8.97553607353	8.42854381823	5.78958163229	3.78528345062	12.4128896094	14.2192653524	4.63212192526	484.68833948	True	
4.99846281278	-6.87344745591	4.58172695761	-1.89836945523	1.05333418697	-0.494780290564	-0.653672408274	3.25049856547	1.53838198608	-1.90067465884	2.79438315794	-0.165696162731	-0.522044469264	4.94534222755e-05	1.91066447001	0.235439342501	0.191680990176	0.0571856415889	7.76076099539	10.7292804548	11.507798713	4.28090569699	6.8982536674	7.49502045317	6.51958623258	12.9404940473	8.41345306906	6.80569062094	8.46322302484	6.46467857429	8.22703681301	7.16627538534	8.91601416041	8.24580535462	8.95868298025	8.32131455489	5.81201182748	3.6901732974	12.5000590198	14.418464488	4.82505708138	472.364505105	True	
5.08346694705	-6.91932742118	4.75691581948	-2.13156795821	1.08493609196	-0.454444828987	-0.717648186335	3.03009954343	1.61829592585	-1.66802507206	2.7484289966	-0.103859068676	-0.551743121809	0.0790950272773	1.77072714842	0.295596224872	0.0474125210613	0.0951716795903	7.51099711146	10.7006737961	11.5986853128	4.21285603082	6.83857304186	7.40321520619	6.41125276781	12.6870839602	8.48666784043	6.80420298164	8.53838176551	6.63921664034	8.39249293898	7.21985432473	8.90698646779	8.24336322194	8.87981898468	8.39248113609	5.74966078354	3.73242092078	12.1633959013	14.7210037941	4.71204386299	477.461613223	True	
4.97403704049	-6.83263330498	4.53984014091	-1.96631681867	0.78302577057	-0.517207428033	-0.487097763571	2.90756357197	1.78013394911	-1.6975558247	2.83219645963	-0.04230877107	-0.753577089954	0.17907019619	1.82707960173	0.440321062377	0.117438442489	-0.103102452342	7.55749376266	10.5380438681	11.3860169962	4.12541178811	6.70675114846	7.27327490467	6.41929450798	12.7711384717	8.50588922987	6.76500067439	8.4801637643	6.44911954166	8.39940668793	7.3362521422	8.96619405218	8.33621071201	9.02221384479	8.27354462514	5.624705412	3.57859328836	12.264159624	14.6619098776	4.8280288867	478.890135128	True	
4.69743183186	-6.87591276691	4.47041337833	-1.96290503768	0.662309746612	-0.129204864172	-0.732471440979	2.54108028127	2.01348839346	-1.5843771314	2.60075577747	0.211662033194	-0.680236286179	0.235666682549	1.95655770133	0.313304370791	0.0157868059917	-0.114590357657	7.57802632574	10.6346428953	11.1362687805	4.15135192773	6.5149994731	7.24494794406	6.2137532871	12.8308666761	8.39451989932	6.65603331744	8.48673698396	6.64024022731	8.47184567834	7.34057587277	9.02079220907	8.47152261699	9.23493795945	8.31920404973	5.59346752346	3.55095203961	12.221609912	14.6790479515	5.2401234866	478.95018426	True	
4.81828411129	-6.81755170295	4.533938456	-2.14925758342	0.988521938833	-0.29326459032	-0.842092186031	2.6279495213	1.99184369706	-1.72356041298	2.61105082919	0.0630684720424	-0.508364143044	0.263035180991	2.12227338571	0.424276398137	-0.203621874978	-0.168394346795	7.49759500075	10.4279722128	11.1936243383	4.37797596751	6.5565260963	7.25251188707	6.34651375126	12.8598946381	8.68774279473	6.65978918692	8.41644601094	6.45106835292	8.41395249027	7.49888557955	9.242701295	8.62629276898	9.30402071228	8.37298128205	5.55543560085	3.56147890894	12.082048962	14.7406018233	5.03111965807	480.439799949	True	
4.94860985285	-6.81079089552	4.47866080766	-1.92122058996	0.702663151809	-0.470399223709	-0.734446152472	2.53921811442	2.06215314145	-1.4360054747	2.76414684427	-0.366930248968	-0.388108072042	0.248542263581	1.98066065848	0.513460280323	-0.0149857443988	-0.313249715309	7.74928222849	10.5887744458	11.2380895069	4.38687549931	6.54307041699	7.19515723069	6.17610660438	12.6882170824	8.36335496484	6.51803628987	8.48724986589	6.50199122529	8.37635530884	7.28398602195	9.21667919694	8.4953797991	9.21798832284	8.62053135071	5.71407945077	3.62913913574	12.2890854137	14.7523930381	4.71153640631	487.600552283	True	
5.06364774698	-6.86099089591	4.55040050111	-2.04873103168	0.828714118279	-0.29117306811	-0.5712691255	2.66462763707	1.94508319317	-1.52466835933	2.47782035511	-0.046143069964	-0.779457884513	0.274087262302	2.03846842364	0.594618135731	-0.0564913418182	-0.0217232876078	7.77135743415	10.5338650497	11.5597831408	4.40792160598	6.65314366472	7.32578008829	6.33931095073	13.0013498117	8.40981476871	6.61937723985	8.64568668932	6.67205095095	8.35648578765	7.19355268993	8.89124945762	8.53083684048	9.26228839343	8.44772809808	5.68851585103	3.81834057456	12.5908670281	14.4377903667	4.84451905709	484.133382669	True	
5.17163335314	-6.88887388557	4.54977835858	-2.04272597068	1.03906965284	-0.323265795418	-0.631136034426	2.39864075618	2.00760756999	-1.75515691642	2.87993605637	-0.170446958594	-0.77063308976	0.559411937091	1.73476537413	0.42475732789	0.0389553462384	0.138669477856	8.02647530654	10.5649567442	11.6191685973	4.24036244709	6.64512581196	7.38825478809	6.39307358384	13.1745564747	8.17812461336	6.67014687994	8.47115313608	6.57710320574	8.39017643863	7.17850408459	8.90858128049	8.58183524435	9.25928588164	8.40294358906	5.83307713795	3.83135674721	12.8188489107	14.7438916563	4.92501799787	480.265705336	True	
4.98019895115	-6.89100792148	4.52337701496	-2.12539056805	1.14229360215	-0.182482205564	-0.676268129428	2.69011971757	1.8062728597	-1.58909309664	2.67290253288	-0.188309496663	-0.850894830444	0.427577029847	1.86341669098	0.161706912067	0.386582511966	0.067237420313	7.90915093509	10.345725068	11.4183352874	4.0962646668	6.80747454985	7.41568504573	6.64485968989	13.1799301028	8.26453305407	6.77295934419	8.59091288476	6.62795939763	8.28118671094	7.12681514709	8.82219210295	8.40534307643	9.1330119527	8.43492080756	5.90667975157	3.70203508445	12.8001654904	14.478069753	5.09536472319	474.875200485	True	
4.9859464132	-6.87370923205	4.82013421673	-2.25488680122	1.08467358586	-0.230982826281	-0.701934210919	2.72207836688	1.88789364735	-1.69215093056	2.7314259948	-0.0692829326732	-0.701665147897	0.33371708901	1.72577936402	0.418923018521	0.17209044775	-0.119747044121	8.23936646666	10.3622749665	11.4976779758	4.27171804539	6.89041357515	7.48550828831	6.59193941732	13.1217792339	8.45325132347	6.76903286375	8.69139272851	6.65472719656	8.39239670347	7.31156084939	8.98017503761	8.37511818687	9.11851401515	8.32498642937	5.88218743363	3.74597685878	13.0153715602	14.5308158608	5.12188559559	475.752939436	True	
4.99809330915	-6.89433779871	4.66660767891	-2.39676501848	1.41886496216	-0.152386591549	-0.687950788805	2.47026020241	1.86694652851	-1.80876783387	2.5823285939	-0.037621380549	-0.608740091703	0.440057505078	1.58114676252	0.240350020715	0.319800922219	-0.123448260677	8.4665341028	10.3513900916	11.478992441	4.17078051922	6.74478341531	7.42166065106	6.71806663851	12.8773755716	8.20801806683	6.70492950694	8.49401208406	6.48063984457	8.23583210985	7.23403663528	8.99562021937	8.49530750579	8.97004705234	8.23864849572	5.72535290718	3.69151926973	13.0747442568	14.5278103504	5.16359835716	473.404670212	True	
5.12066085284	-6.8673971174	4.62714185748	-2.32333166297	1.15361759534	-0.0951646651056	-0.569483669811	2.45378229865	2.06888698197	-1.84815166327	2.66254637413	-0.37595624845	-0.425914359884	0.273426366504	1.28531081089	0.614860942977	0.36519538758	-0.114890124205	8.37424758313	10.1992678177	11.6148819048	4.08847823537	6.79990837192	7.39572017665	6.57533384386	12.8538662158	8.0526735899	6.60596834288	8.57766998811	6.45249193877	8.19346678956	7.10124120874	8.8301417956	8.3323818784	8.83207689878	8.27277998749	5.89677305894	3.66525790446	13.1903537661	14.4723336711	5.20038659506	476.291391462	True	
5.16440062513	-6.88937099666	4.7070109876	-2.25672956301	1.09067324364	-0.25230513999	-0.531348423836	2.75049036189	1.87087153753	-1.8288500891	2.46294217388	-0.413977391889	-0.287603780471	0.301335007523	1.45903373625	0.645579992503	0.275256366679	-0.206001629465	8.63612114105	10.1615564555	11.6338122472	4.22046386528	6.82207897485	7.43211427967	6.58121121291	12.6316987599	8.06307910374	6.6727169706	8.45203718313	6.41035275357	8.02991909834	6.97534249972	8.95487548034	8.40671597433	8.91598855041	8.41587690361	5.89082253534	3.59383565415	13.4584538453	14.3700054046	5.11563793782	476.479882351	False	
5.10570154157	-6.89937746314	5.13211590825	-2.2216967723	0.875817674975	-0.423018814927	-0.703561346105	2.85803632809	2.18996217185	-1.98500455347	2.3823673695	-0.46389347051	-0.200382017445	0.0927156517587	1.41695054375	0.676613929424	0.279825215528	-0.01954080163	8.49147867763	10.269109382	11.7211878011	4.20938567457	6.95102702268	7.52560610647	6.47863149421	12.5938298518	8.12799625738	6.68389742822	8.51760468711	6.29868064548	7.93881512334	6.83203258097	8.90856689237	8.26618054131	8.93270646576	8.41179783177	5.99943755221	3.78947673419	13.3149924453	14.3634670174	5.26665313453	480.24911995	True	
5.14196431152	-6.87345097609	4.95056959881	-2.06857701462	0.715132962961	-0.294980118122	-0.891998550255	2.93989502916	1.93807954963	-1.83169285063	2.78619600368	-0.76202293905	-0.0966430780299	0.294975352677	1.54491796934	0.554124247561	0.197434980343	0.169566877713	8.60601091975	10.4166445947	11.7205624998	4.31494106722	6.82603827659	7.40416858718	6.42790495489	12.5543356034	7.89592435704	6.72785395463	8.43310917618	6.37490477711	8.14270634857	6.9953677112	8.97380017682	8.46460859048	9.03570331324	8.42422116161	5.920502173	4.09636161803	13.6015009304	14.6282750065	5.3413018011	472.335633283	True	
5.3075133948	-6.85476626965	4.86222977413	-2.28147314129	0.71403167073	-0.09458198163	-0.632502252977	2.86769055636	1.95743810043	-1.86131874284	2.69758470364	-0.948414317112	0.101973332233	0.379406398241	1.31586017619	0.586638504236	0.434391912501	0.157030074181	8.30849892886	10.5881597467	11.7579807776	4.25548608965	6.76738475906	7.38720298829	6.40866898465	12.4666166335	7.93374210479	6.77995099244	8.46984391095	6.40918467785	8.17446130217	6.88090848453	9.06831188392	8.46699857938	9.04735333917	8.55508438755	6.01620350091	4.13531609099	13.4185453256	14.492321371	5.35968513555	479.0118871	True	
5.34087757896	-6.80063437981	4.91289449432	-2.55818844758	0.722194396526	-0.147009885103	-0.704798682984	3.08019492251	1.71178119716	-1.68036364947	2.83860027374	-0.991297772541	-0.0463773628282	0.25518273783	1.54121588032	0.54380735939	0.650038166982	-0.221601969224	8.57130601544	10.5432557089	11.8707690364	4.45752370424	6.52932494811	7.16787105426	6.2364814234	12.7203207816	7.76799035948	6.66781048225	8.48563176386	6.41859785858	8.22070375676	6.86831103291	8.89755038304	8.4262137311	9.02563833351	8.47864061395	6.24520034471	3.83187836777	13.3410284003	14.3809848425	5.44327129118	489.786240559	True	
5.2871384522	-6.84931059356	5.08239884966	-2.4826108491	0.40177838831	0.26781831799	-0.679643634086	2.81232394755	1.83905171598	-1.63483825932	2.95498882439	-0.812287306386	-0.417357389049	0.39690712985	1.80161854542	0.365866991933	0.600538715886	-0.408863483493	8.61857847458	10.4570259008	11.7937345423	4.37847608365	6.76082277495	7.30203837833	6.37186501376	12.7741174538	7.82889468135	6.91169260385	8.57493839191	6.52579617504	8.2896129635	6.95225151202	8.87619531436	8.4219427928	9.25654761444	8.51904906677	6.07561648719	3.80409154977	13.4072296954	14.5380815488	5.60104926226	481.024637465	True	
5.12901618931	-6.85751396331	5.03421435303	-2.36615108103	0.51769468969	0.11574410134	-0.818686691673	2.9493886699	2.10616766699	-1.95274551201	2.7965942974	-0.744470111551	-0.441637030897	0.533653157462	1.5944048871	0.417515919694	0.873791963225	-0.559544631851	8.78108250785	10.5065353479	11.5740457984	4.18253865904	6.8291295181	7.40452288775	6.29749625949	12.9214133937	8.04101884818	6.71106509195	8.59364599769	6.43744254796	8.27119726122	6.95927694101	8.83478746214	8.4258921016	9.03801136211	8.60812118023	6.21572128102	3.60364301024	13.5860862915	14.7452986774	5.55941759794	487.268579456	True	
5.02396805897	-6.83169533798	4.8681661593	-2.38393766688	0.610990697446	0.17895660741	-1.03702487805	2.80211214441	2.25781268039	-1.87386588108	2.89632927903	-0.65056892291	-0.311230070814	0.155112467878	1.87034773946	0.317561348352	0.722859174516	-0.276186606855	8.97190724228	10.741759914	11.4946259643	4.05700289835	6.71196170021	7.27427076247	6.13844188011	13.4395917125	7.98881101787	6.63289424196	8.64485903902	6.5575432773	8.27185018527	6.96860324424	8.89767241807	8.36458547065	9.14844316346	8.57429443063	6.17562674602	3.94208944902	13.7595849038	14.8529069104	5.51834019831	483.939959564	True	
5.07482257585	-6.79950182287	4.84602168943	-2.22426585083	0.742422846233	-0.0220225405223	-1.33339103769	3.06930010984	2.26352664943	-1.82711845063	2.55380305848	-0.431227050417	-0.427076891443	0.108782736137	1.69226525858	0.575805277341	0.670863761172	-0.411070305695	8.96177242533	10.7469328483	11.5937564683	4.25062123578	6.72502737382	7.20471634029	6.15416216444	13.3869915047	7.95378933588	6.86000280648	8.62522632319	6.39727322795	8.11804325475	6.92231176784	8.81624330174	8.17034277667	9.01937304673	8.64731141451	6.10526201549	3.83841820683	13.7920821483	14.639112525	5.4576054474	484.566105448	True	
4.99936465258	-6.83473338558	4.96138134271	-2.25283598238	0.733141268966	-0.0402472429904	-1.22311239502	3.03126653336	2.23626620177	-1.85123913004	2.56613852926	-0.441243682661	-0.344233058865	-0.0697891821993	1.89415948189	0.623373659192	0.487691162848	-0.127892838468	8.91685450473	10.736568267	11.5725768903	4.0658916188	6.75151584055	7.26971998384	6.39794445184	13.7060379122	8.26583533999	6.76353657154	8.54528214611	6.42698490881	8.11063390022	7.0024637798	8.87088651622	8.16758483002	9.12194190946	8.627642816	6.104640128	3.84186537857	13.834893132	14.8810409784	5.32126127401	479.288156306	True	
4.84348438258	-6.87023847044	4.90036367897	-2.15114397683	0.732256894808	-0.0712225222259	-0.926689393601	2.8798646018	2.20072211252	-1.98220000878	2.52933902559	-0.288214197397	-0.313210476111	-0.143565573798	1.81589441059	0.513594591068	0.405579590306	-0.214808947752	8.694561579	10.7070523133	11.44012784	4.08558656706	6.87819125986	7.4690498533	6.48910292984	13.7903767274	8.50750677922	6.66316253261	8.52680208346	6.34618449359	8.23069386204	6.8991297664	8.79218610107	8.10898366444	8.91301206914	8.50207165839	6.0508872574	3.84023393949	13.4527594403	14.6685522566	5.47228223792	479.161636144	True	
4.97265964649	-6.86200325834	4.85573385406	-2.05467897896	0.802818279346	-0.347695971709	-0.901785085498	2.91956445536	2.1968805014	-2.21033382664	2.85869264809	-0.351838116548	-0.481131730115	-0.0969522587624	1.77474270979	0.631645120485	0.425639613277	-0.0210041086404	8.69441380082	10.9680875363	11.4224071613	4.19949457407	6.76643079749	7.38593275724	6.34744213972	13.9613070709	8.6685591186	6.62839072353	8.37568599348	6.24826278686	8.05063760329	6.9823365625	8.69514013377	8.02211293346	8.963398169	8.54734303601	6.14277734559	3.93296911244	13.6689506835	14.8283067831	5.55487542089	471.402446919	True	
5.22648062523	-6.85224516031	4.78599907366	-1.96934692949	0.790873585255	-0.299371423895	-1.09897101761	2.89851971563	2.41972206426	-2.08799558403	2.64408652169	-0.322523125819	-0.523908584727	0.212636969431	1.84275429631	0.522724246488	0.474780813929	-0.118104844049	8.59349627754	10.8720178136	11.7647193001	4.17378210174	6.75143540318	7.3488019478	6.3886661351	14.0872100084	8.68971802784	6.70192384381	8.56128116107	6.24830679441	8.08465874963	7.00653490455	8.8362513808	8.28729564906	9.20186092231	8.60452772726	6.23711662158	3.89316539944	13.4479385466	14.9712027939	5.66111079044	473.617548167	True	
5.44413854306	-6.83342356129	5.01866143953	-2.21485550276	0.672329629395	-0.2952258869	-0.839263843303	3.10141797082	2.2224345862	-2.22472853317	2.78691458164	-0.502828428956	-0.348383559435	0.332843598623	1.77681546607	0.530013852059	0.144557844347	0.0896609636806	8.72786807634	10.7520848961	11.9022511147	4.23352067568	6.75749631065	7.41559279991	6.32837004056	13.982001103	8.48862688973	6.83225557316	8.58174228122	6.38629522594	8.13398588976	7.07885301391	8.98101233749	8.39882370348	9.12571658127	8.46884562228	5.98462768885	3.94075411193	13.6670403804	14.8244684354	5.57748329026	475.343991751	True	
5.34848247418	-6.86034001958	4.8110223544	-2.22336243203	0.870887752482	-0.293261263201	-0.60616710773	2.84606793367	2.17433387976	-2.35232539213	2.74127625723	-0.37414332734	-0.412686213648	0.21384220933	1.88793015106	0.83132077228	0.0696370561187	-0.0662971682473	8.70344392839	10.7251842969	11.7827024438	4.23448127375	6.76998413928	7.35693585412	6.43281314989	14.0979320321	8.418394048	6.83018785985	8.39198889352	6.18220965193	7.96506514699	6.95741853678	8.8310339512	8.31460874853	9.19145285458	8.59676294607	5.85649750492	4.06094523882	13.7198511523	14.4722544782	5.66806435058	482.754186348	True	
5.26433285755	-6.86483783582	4.67441082484	-2.15981388686	0.919313014277	-0.248109522464	-0.750013333034	2.97484893438	2.21547577885	-2.09232046799	2.62433819384	-0.524045032316	-0.155437809271	-0.0547827302236	1.80965756572	0.49255684438	0.236074667644	0.25118297882	8.67893226801	11.0779455833	11.7601798391	4.17225790109	6.74937384289	7.31052923994	6.46520724087	14.3177151464	8.48389125811	6.72922519598	8.54018563298	6.36817294383	8.11735379208	6.85952987203	9.05353821568	8.18677322652	9.0454740128	8.50284410176	5.89088357751	4.11634334088	13.7575489614	14.3351820396	5.6508851105	480.237817189	True	
5.33979554444	-6.83324871465	4.63803498622	-1.96372661031	0.614413550397	-0.294795148528	-0.721939092585	3.01887942736	2.06506705918	-1.88283611138	2.74181481425	-0.689031978635	0.0516161566058	-0.191348602314	1.75911375046	0.579447567096	0.0836515233669	0.422695834436	8.77263940587	10.8429651636	11.8902500482	4.26794111276	6.7141432783	7.36996933593	6.34919652248	14.3202605088	8.83287280465	6.80539964463	8.55087799115	6.38156736143	8.13885899309	6.98513670639	8.93552297014	8.25134534358	9.1241187697	8.53892015193	5.83324987069	4.28129101393	13.8441964365	14.2315752732	5.44877248907	482.169195596	True	
5.465862745	-6.86687168538	4.53778303763	-1.92914825778	0.785169090825	-0.28412417792	-0.775747897756	2.89319001871	2.28735096487	-2.03765380252	2.8807239032	-0.640554168258	-0.215560194911	-0.00824149468495	1.89154025876	0.371294076942	0.042164172593	0.479672228866	8.71998520958	10.866728901	11.9597377749	4.17317362905	6.67198804307	7.32232176233	6.40333991657	14.4275850551	8.8770894569	6.81405187818	8.59619224297	6.42112952878	8.28515543261	6.89736528922	8.81508211337	8.20597276313	8.97937590574	8.40733753013	6.03886341795	4.0597470609	13.7147426261	14.5773750566	5.81683001937	478.450352546	True	
