Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.47210744304	3.05788478103	-0.284811216073	2.70721961159	0.872529262301	-6.47832832827	2.84383676467	-1.21234625518	2.22976165955	-0.482143620496	2.51588545157	0.933786972104	-0.825958552584	0.462510872944	0.898469617932	0.696963376695	1.27657202025	-0.586332549256	1.03720804214	2.96473214371	13.8677030343	10.0606202858	8.89111625498	8.98941102269	6.24871261848	7.170800397	12.6156981678	5.15362671699	7.05161580974	6.36856650578	7.9025321962	7.63580000284	9.25533450651	8.57004481202	8.97808804551	8.68496826022	5.86891399509	3.38712242717	5.65094194313	4.21779747142	3.24180276457	777.177838315	True	
1.30723493806	3.50672733688	-0.959615665169	2.8567972319	0.944614309032	-6.40547239717	2.9551400975	-1.12897594865	1.26566342692	-0.230970628681	2.92517572343	0.390473246142	-0.564378673824	1.00215045644	0.789241226639	0.123294921584	1.70078163931	-0.435515101403	0.890944293769	2.95201854556	13.7716508587	10.4308156706	8.31015992336	8.86066859547	5.91088746239	7.38922167986	12.818626558	5.17520702803	6.97948201935	5.67920077338	7.84043692479	7.1905863305	9.01851620453	8.71995435541	8.86823130647	8.71264116589	6.53175301575	3.675368153	5.84912638179	4.88858473089	3.0623401162	702.774415606	True	
1.7515698256	2.72224831539	-0.897201155597	2.76898214111	0.894262331206	-6.49792495966	3.22258548191	-0.888058618047	0.923019760065	0.0681940474375	3.1196106627	-0.0341204080587	-0.999811082921	0.699296135022	1.18803876644	0.67096682354	1.34442758376	-0.309801987851	0.905355104487	2.57310712732	13.268900833	9.27038055703	8.26877707976	8.74317227155	6.04946226509	7.50144936678	12.7170982901	5.92425099322	6.78955659926	6.13769877462	7.84466235287	7.40940358721	8.91761016697	8.19436264656	8.87681035754	8.25489950633	6.463040307	4.26365181157	6.11243242024	5.54450922505	3.45968915367	789.110852854	True	
2.21379565956	2.6611862018	-0.965605087519	3.14172494493	0.548990530301	-6.4251457943	2.97286667081	-0.368764916513	1.08776920799	0.0834320446681	3.02595264371	0.499188837583	-1.2748954985	0.515261553102	1.56843990443	0.243231223901	1.37844953624	-0.0234629162145	0.931608283903	2.18997688408	13.9530966659	9.45175606313	8.51488906651	8.70107196002	6.10801097296	7.46533156675	12.8881629516	5.95209334777	7.09786559614	5.9053780317	8.08697745762	6.99371202259	8.72265956873	8.4837265651	9.05778000784	8.46694868222	6.49898682463	4.37266637204	6.21719055298	5.22785833514	3.81276624269	727.447051248	True	
2.25488818646	2.73234980085	-0.987310684665	2.80396210827	0.351047814652	-6.17916465613	2.54354462033	-0.517391257586	1.10550721561	0.52381870539	2.51962996371	0.42459594058	-1.26085723061	1.16981352799	1.41878922358	0.412329745912	1.11233072113	-0.858917567109	0.98896596794	2.34268319479	13.7008739494	9.34369458947	8.11822684123	8.3928439632	5.99207714533	8.18983587612	12.1808427437	5.31451433294	7.00142143119	5.99852610456	8.13206206156	7.19985304418	8.72086327164	8.62634599749	8.99811887631	8.17848204482	6.18247070076	3.89101769369	5.77940587025	4.62864696601	3.53020896527	714.163093047	True	
2.51060087608	2.47411074412	-0.774096708221	2.56954824942	0.39363113016	-6.14244438709	1.84307591243	0.324537494652	1.05696724367	-0.0712429063966	2.0579509273	0.257998592718	-0.118948152823	1.42530981017	1.44724590531	0.361283578987	0.669886511274	-0.833607901672	1.22971203267	1.95758619405	13.6763528138	8.9666387078	7.84371474577	8.23204545952	5.4646226822	8.31242428318	12.3046394138	5.71150706846	7.09335173714	6.04596102953	7.77010916899	7.13741226351	9.1475977326	9.01008878336	9.67013936351	8.21990958408	5.96101995065	3.53524828751	5.96301625071	4.72439513425	3.63630285058	763.34430282	True	
3.23361240335	2.90471524777	-0.519115941199	2.62208768332	-0.0384811376141	-6.03008774532	2.06354351762	0.176452826881	0.713346646293	0.721107053946	2.27705728215	-0.322653152746	-0.100832071365	1.48779543423	1.34282931541	0.166507448879	0.498637388312	0.198554462783	0.890070485901	1.53657510872	14.8729480007	9.37039368365	8.0944766745	8.2793676377	5.34142629796	7.75192524337	10.604126571	5.56712240242	6.79371804197	6.18617708769	7.76844271845	7.0608185451	9.18388590388	9.27014208736	9.50354283129	8.79660212171	5.80800777829	3.63721231196	6.29755091641	5.15923124158	3.43017284144	725.138341971	True	
3.08711994957	2.27749376688	-0.534687063105	2.91470861676	-0.347785238638	-5.89832409916	1.88884079323	1.09776411043	0.576161428863	0.443916403876	2.15593540689	-0.252838965586	0.154337321988	0.638451257926	1.38512560561	0.312775445675	0.327559576146	0.196906656594	0.907648647181	1.71418059342	14.2796877462	9.6038968577	8.34544063531	8.33746359383	6.22368746423	8.47639607995	10.4139887043	5.84300995823	7.21878297733	6.21893795656	7.8059848112	6.81773702053	9.30428730936	8.66579479529	9.14510974341	8.42498176814	5.78018669124	3.71216379431	5.97359016082	5.23617193311	4.28949209375	749.746683918	True	
2.8119309133	2.3653909886	-0.279901524023	2.06032388429	0.221679195084	-6.08499289023	1.31093734952	2.0680868471	0.431342127091	0.466168314295	2.84399269328	-0.370844872755	-0.43256109053	0.606260478859	1.15556034235	1.26115816646	-0.467305475127	0.517692423077	0.582965466905	1.87923624836	13.6965964522	9.62522491019	8.04024456415	8.01712509896	5.98895587145	7.88146040184	10.0236950957	6.18481203412	7.60609680791	6.32065578616	8.5699600607	7.00030418812	9.14423044519	8.65800558682	9.0057350078	8.73641554103	5.60302247903	3.74626893556	5.85797438211	5.19937935159	3.94401647655	727.277409518	True	
2.02771779391	2.97266981422	0.0828401469386	1.66276114813	0.109131912062	-5.76977533013	0.764811907557	1.89104182697	1.07872350343	-0.648996719459	3.57087489058	-0.433307017427	-0.0940292499559	0.30932036048	0.756203461848	1.40075561442	-0.415211762611	0.97681806972	0.193425465369	1.7966887645	13.7592337859	8.93102372131	7.93054491017	7.80084727378	5.68679677484	7.18389363075	10.1466550502	5.79213783862	7.18204757842	5.95654295896	8.10095873345	7.27049894164	8.98757430034	8.38274789225	8.9436043525	8.59418098146	5.82428999427	4.18825968696	5.69585482316	4.91042981649	4.30179447044	709.817085247	True	
2.34541952325	2.960752423	-0.0806968272131	2.14533051175	-0.214085849199	-5.80263868978	1.08940086757	1.21392709607	1.01466750856	-0.634823437035	3.60804628103	-0.321495216834	0.661720651916	0.729818250947	-0.134498899607	1.57662704617	-0.312121275085	0.464777268999	0.83367900252	1.7121459071	13.7496264575	9.11415016998	7.72486351943	7.89572621449	5.30970759498	7.40157872282	11.0484305698	5.54928282388	6.88759136036	5.87682125408	8.36072026019	7.52225671059	9.61072173439	8.94798455412	8.60456007243	8.62795291111	5.47573039016	4.38531990391	5.73521941795	4.64090882276	3.76164749937	760.440596355	True	
2.23413331799	2.85458652426	-0.109206840493	1.9460510101	0.293611264657	-5.94967535188	1.00387788215	1.02125779564	0.904164511441	-0.293552578181	3.29239953276	-0.705263907731	0.46403447838	1.17185008914	-0.0449900607924	1.55823865668	-0.6098886426	0.595716248545	0.570137802558	1.87133950465	13.5439035412	9.4252268782	8.00587969911	7.90528743727	5.38319317045	7.13898510824	11.1507733615	5.62930311604	6.74183145162	5.92946597708	7.74905915391	6.90988237447	9.33673979352	8.69292535246	8.74197036276	8.09563557747	5.51998476896	3.76159554071	5.57428829634	4.97053023112	3.3461476722	721.431213067	True	
1.86685801007	3.35968172837	0.0243707792869	1.32414881569	0.384716398084	-5.61517095905	0.178058809142	1.77010919305	0.943411722018	0.11527019251	3.42026639512	-0.999824750684	0.282742362634	0.866682146086	0.805477638968	1.38719143982	-0.78933267132	0.953509714991	0.372793948166	2.19393367499	13.4776589285	9.20920210395	7.54695498714	7.57935716469	5.63008287276	7.12935113122	10.5230006105	5.65287672971	7.00440476736	6.13857642546	8.06877043558	7.2321489425	9.28381291932	8.98681358347	9.23203202081	8.28198718662	5.48074703984	4.02326143127	5.74305243823	5.27930128748	3.50546549467	712.178423144	True	
1.64748945896	3.05662504462	0.0762966573932	1.40148271543	0.235510646272	-5.67655130909	0.407356176087	1.40370691501	1.03607019544	0.0349585372705	2.88460659462	-0.484122608252	0.619485693736	0.658790657185	1.22322358263	1.77284517491	-1.10501826013	1.20830360034	0.317127460255	2.4417860492	13.0747704034	9.42277132358	7.83152555549	7.54743131027	5.36959441937	7.18353412904	11.1086824587	5.45862261379	6.96656431531	5.74758022101	8.07091578738	7.64267379182	9.58228121652	9.26751474515	9.4439317369	8.96916992642	5.36697512749	3.99756038252	5.61917020566	5.73298325367	3.09051292875	741.674007527	True	
1.58380224225	3.35871293962	-0.241167127355	1.26480397898	0.515455260916	-5.72634495723	0.531542447875	0.863617431222	1.31821892145	-0.291088257384	3.17079694215	-0.0524769403754	0.129778297983	0.389334164239	0.766582943029	2.14344296254	-0.424914032106	0.750137041909	0.179251941699	3.03922817695	13.0002678324	9.88841292106	7.36837371162	7.42130708487	5.61000071545	6.742322508	11.4106051408	5.49188858722	7.0150372134	5.92681238091	7.75705404548	7.19092875926	9.33015658117	8.56165310723	9.2004525792	8.66449155617	6.11667745623	4.00080486937	5.53363984331	5.68882721341	3.50665410351	787.290059143	True	
1.51607709889	3.63198981991	0.505502617188	0.767245386377	0.777964474463	-5.81133393247	0.40756551591	1.33950689858	1.1529188522	-0.722211913896	3.45112579363	-0.746923924069	1.37389180668	-0.384524065815	0.563293303857	2.01838463946	-0.200158805636	-0.273317114095	1.05975829007	3.1220941183	13.3191578912	10.0445668036	7.72814724893	7.44503652855	5.55321450549	6.63956054967	11.9064098431	5.35015902448	6.80959602379	5.83184106507	7.5179148839	7.11230212525	9.3518055357	8.53480495944	8.68628174927	8.79578360367	5.65191121685	3.62744627206	5.82929469554	5.8335179212	3.35296056187	726.65073104	True	
1.30370230892	3.16532332736	0.408919636523	0.603451192173	0.735289315662	-5.89063473405	0.936814788624	1.19328426119	1.27699326964	-0.531708401352	2.98128601127	-0.984897733307	1.80623037591	-0.709272008715	0.641294083422	2.2785845383	0.0687387704759	-0.131904186307	0.537948249935	2.52976863854	12.8210328809	9.32253434104	7.48030355591	7.39433875785	5.51517738391	6.28009807772	12.2515525406	5.36830505592	7.08722966692	5.70899059921	7.81458811474	7.18280607558	9.60336749762	8.37810958088	9.06573917036	8.81377817341	6.12064920424	3.78767868035	5.44067617028	5.95042994491	3.22820865318	734.166676363	True	
2.07794653021	3.03086017257	0.299618261351	0.545196564166	0.848238354258	-6.02331880828	1.10183946279	0.821217454632	1.61787930157	-0.705790615935	3.53319398778	-1.17560570335	2.06643196991	-1.05861790703	0.983720391396	2.20234780916	0.000945207893553	0.145342466338	0.53673536528	2.14830313202	13.185274632	9.2642601959	7.24315551469	7.2528186172	5.7289248113	6.03150547055	11.9660868934	5.78635303272	7.09312394635	5.95670167014	8.03452158851	6.97419237687	9.76673301525	8.41562516488	9.20046236625	9.20580206314	6.13316484569	4.05356810163	5.39527062477	6.07085844205	3.45324742345	768.062617161	True	
2.77489918629	3.26293260464	0.241280041876	0.54235943585	0.358015314058	-5.49763482374	0.511516656584	0.907283174038	1.97864258418	-1.18820236211	3.49138916932	-0.885972714466	1.59805975268	-0.884359393434	1.31352323329	2.0163778993	-0.628420577332	0.539803726294	0.542469630082	1.63555660492	13.9023523448	10.0777781431	7.36724609563	7.12316850671	5.3000777496	5.86260349443	12.5193826228	5.30514810781	6.84694829887	5.69575553743	7.81391473635	7.66795179953	9.34778670638	8.36392697568	9.23204238915	8.9171060289	5.70823078303	3.95369473022	5.41167593067	5.65024961451	3.60186034471	778.638183276	True	
2.56759582439	3.00517382506	0.418113912247	0.296637478663	0.732633157877	-5.56926283878	0.316588461069	1.08877832423	2.08136653208	-1.130585976	3.11653916857	-0.823315604636	1.26282141282	-0.394987422537	1.83185639982	1.30752678777	-0.471248257364	0.375501979213	0.415240592006	0.992517523773	13.6911606714	8.88903199542	7.29405896867	7.22281358522	5.51998905346	5.79647992612	13.4408590082	5.21572461015	6.83855280191	5.61375706618	7.85307227091	6.89725800304	9.43052504361	8.69473020362	9.32076849538	9.15363107786	5.7540390898	4.10503757534	5.45558257833	5.1610441562	3.75245252632	707.799847187	True	
2.58870420497	2.72620980505	0.193893982438	-0.314080828542	1.31031855518	-5.9155860901	0.459620657941	1.93698752061	1.84622302505	-1.16076909108	3.53951392763	-1.38890793815	1.02291495324	-0.480580645852	1.62437849379	1.70429637639	0.169341831599	0.240481463924	-0.20979797788	1.55166842651	13.2245709418	8.57468532876	7.05587640635	6.91227281919	5.66319536601	5.43211145084	12.8300679939	5.56605430793	7.10699013988	5.72457791603	7.98188852754	7.05741067319	9.57249330452	8.42719907702	9.27970413181	9.07663704813	5.91983170803	4.02775850919	4.99196679354	5.43539488436	3.74008456801	743.880286534	True	
2.73745110481	2.75325379905	0.477702983679	-0.521879981013	1.13224857877	-5.87234188119	1.04499216699	1.3513762568	2.12629304169	-1.39950702347	3.64889490004	-1.00325289381	0.57498912035	0.250728368486	0.66445404858	2.06966956932	0.123821672237	0.778280433577	-1.08943574606	1.45185305519	13.3875977394	8.45662138811	7.1189507914	6.71148341683	5.51413887352	5.89708959766	12.6331361942	5.88790121513	7.37146927436	6.17525769728	8.22916597211	7.06755853649	9.37501579641	8.53214310841	9.02526197338	9.20561175003	6.27109568955	3.85297751399	4.57558478659	5.71839806051	3.89498019405	688.817501636	True	
2.54148318897	2.95835424648	0.496166606811	-0.0685760013925	1.32737225958	-6.1228167613	1.13185043174	1.44402256468	2.17565650349	-0.893469473319	2.9521891292	-0.712636171926	0.683018707016	-0.283248213816	0.719339348628	1.52698098966	0.410461880869	0.295883750644	-0.822938682692	2.22777143748	13.7703068262	9.08635394657	7.53115906644	7.34987014375	5.93362433594	6.34830608158	12.2815609823	6.03494061717	7.62763039435	6.34805455173	8.05179696055	7.19852926396	9.40162259561	8.34523208985	8.83177204769	8.65550724525	5.56658487962	3.4074978654	4.50979227094	5.28309150314	3.4055385082	670.442192298	True	
2.37907688179	2.79638723029	0.0372433387432	0.0448448009084	1.49994945582	-6.22529551016	1.27577447218	2.00738331556	2.13974549839	-1.83736220149	2.98977602413	-0.633938537417	0.20933533704	0.510941513482	0.816980706978	1.17544992394	0.53119584144	0.295014136951	-0.531403347141	2.53694412956	13.3373038045	8.89639069971	7.38660999225	7.30684131491	6.0061324631	7.52656934976	12.6564063988	6.28510582946	7.70839491765	6.69877832964	8.08350144612	7.3221279195	9.06604711341	8.53779290482	8.74635195137	8.08926095187	5.86614747916	3.93899884413	4.92076815543	5.72377274231	3.30137080579	725.534805286	True	
2.35925941291	2.25234676993	0.106883865208	0.389096472402	1.52022885809	-6.02635598808	0.349968283971	2.25123042136	2.62702939349	-2.54022797181	3.47457467013	-0.0446901117955	0.291933357847	-0.411516751371	1.04723164119	1.30201806073	0.628200127756	-0.203728401426	0.475003210323	2.55830259919	13.1618112047	8.43554681349	7.68646874278	7.6302295579	6.22981406701	7.53677326184	12.911004726	6.10622025319	7.33135487795	5.75394737327	8.32491635013	7.45099424088	9.14786324	8.15838094955	8.70849682485	9.11991593338	6.26942840899	3.40133022562	5.19501497468	5.3831352785	3.71720080778	741.649586232	True	
2.28236544098	1.88809574149	0.447079850114	1.04168264579	0.974006363895	-5.40537500333	-0.591752818579	2.15554625048	3.11479691657	-2.78104647407	3.72771480213	0.115488062444	0.454999815435	-0.696858641744	1.29827990363	1.28109199259	-0.226304101294	0.0227169864667	0.285263883725	2.21403022437	13.0451882763	8.69988930778	8.05894282947	7.93214583594	5.92812178239	6.91129131593	12.9807743471	5.41399821773	7.40801140943	5.76997879688	8.11756161899	7.31201452124	9.31673652848	8.53050374781	8.67929570849	8.44064116599	5.53462577371	3.44016473579	5.17763644885	5.44975862666	3.33413062316	729.664998574	True	
2.41343061867	2.33135185742	-0.000565419383811	1.02870052444	1.36305858544	-5.45711438061	-0.832290300206	2.6985929025	3.14222011659	-2.76414838643	3.33323237241	-0.0876184513364	-0.409815277067	0.131996074998	1.02652445053	1.57566739535	-0.212377316085	0.173748028125	0.342514810868	1.74959896268	13.4567262433	8.57868582451	7.95387911454	7.85843174164	6.32115483884	7.10687638881	13.1698941913	5.85936963781	7.44389332593	5.77366176866	7.96177325464	6.96004125591	8.91537013254	7.9813086735	8.64603023722	8.57362915136	5.71486434025	3.74282616901	4.88667796454	6.03137146868	3.87462500612	700.535258327	True	
3.12631520737	2.20442832953	0.522746095103	0.581122143388	1.47617926417	-5.52730774964	-0.744186259433	2.6192478604	2.95390058624	-2.81227149423	2.88739590211	0.381050093017	0.257483034397	-0.325823521835	0.670493195237	1.45552699728	0.396762408479	0.298468983289	-0.621957907615	2.45458436576	14.1794208078	9.09634103927	7.97274437211	7.68608728679	6.31499323258	7.11790023554	13.218486339	6.04980667761	7.17725064958	6.53531529267	7.61317908607	7.18904982359	8.82902039417	8.00526372032	8.60666873207	8.5198698455	5.88832920787	3.42977736995	4.59883415099	5.93510260167	4.33354376568	754.317216692	True	
3.21254085867	2.34735594647	0.357057834203	1.09164176529	0.965078815354	-5.42588988347	-0.628643123463	2.34065861182	3.03401432656	-2.79370525552	2.6461740074	0.610447561373	0.329914284083	-0.333525628281	1.03017519436	1.39191740556	-0.173563859327	0.467314343457	-0.267002166976	2.47699273443	14.273072294	9.12056182935	8.05582950808	7.84984406724	6.17102308322	7.06206571612	13.2539014622	5.44306945648	7.06122202294	5.71825407639	7.79761651712	7.13135426145	9.08536463503	8.26186463879	8.45349034348	8.55522927184	5.59704681563	3.49144304158	5.11373740438	6.80866992343	4.03074090475	698.545048134	True	
2.88098637811	2.59499042709	0.597134633412	0.797848232658	1.29282539656	-4.98160276033	-1.44209401063	2.55176516452	3.12971979337	-2.36761386871	3.19316334178	-0.319223286527	0.158064069836	-0.388246337215	1.36332524573	1.36573761441	-0.2031662265	-0.115215058215	-0.0933871770498	2.79874138778	14.3819882452	9.20362745394	8.21432312071	7.87618721186	6.09430802164	6.66842456213	12.5172581031	5.86396668508	7.42996188568	6.27762215911	7.71418356323	6.93113887269	8.88402453196	7.90520935941	8.28750541411	7.87767293629	5.26411185484	3.69144593877	4.71364530705	7.15833188645	3.69111171333	735.39139319	True	
3.59425587161	1.97520206028	1.24484590211	0.402119112085	1.12126586063	-5.10920733281	-1.00814952834	2.29549849096	3.43646839363	-2.39935928831	3.48194310416	-0.560955424946	0.513812168848	-0.747953627281	1.88332383744	0.952222977575	-0.184652779787	0.0540885363864	-0.466394393684	2.36482086274	14.7790048248	9.18108065692	8.62338936279	7.74173472176	6.18506309705	7.11295770089	12.4622724821	5.93315864609	7.58564149511	6.18446110396	8.15398160056	6.96636734689	9.01253770562	8.21778928836	8.71310057565	8.28768569051	5.29971051295	3.17877752726	4.54266410172	6.58091910973	4.00666539425	695.907342722	True	
3.17186305527	2.04115471333	1.36018698012	1.17711463152	0.464590748334	-5.39613043393	-0.504728586431	2.00317543444	3.14635566459	-2.31997614782	3.16352870617	-0.54903318851	0.337335552233	-0.483155011115	2.21871983187	1.04749364958	-0.0566450993682	0.106537368133	-0.201438870489	2.39159911595	14.7737462972	9.03984155231	8.77015933598	7.95665334267	5.9169713728	7.18573761214	12.6682769487	5.91171786591	7.07877668451	5.88062196387	7.84519935335	6.86725666249	9.06950207281	7.91342777741	9.01817851376	8.57191692587	5.73265707457	3.29557369267	4.41139505396	6.78369604093	4.09323756271	737.290655887	True	
2.84488033217	2.50088743391	0.963707488057	1.28348419487	0.18767572665	-5.1954845812	-0.499416665974	1.87334762572	3.30881037471	-2.35889573874	3.64970782936	-0.610217804066	0.759018478293	-0.856705773054	2.31889054935	0.590801571201	0.660455112418	-0.120129754723	-0.755710666205	2.06160198725	14.5538183021	9.54174487032	8.40414502618	7.83376459179	5.4610356306	7.7223284525	12.4826796183	5.74266751178	7.47255972979	6.09916911033	8.38735950537	7.13660017424	9.55320758955	8.14056270248	9.24744601452	8.55254158524	5.77762724332	3.30363606524	4.13041079183	6.35351356829	3.88170306798	695.363307569	False	
2.98805174612	2.92240392779	0.869385576993	0.913231200789	0.322076979527	-5.23694218981	-0.477973838226	1.97428719744	3.5621242378	-2.60277268639	3.51525668346	-0.288333417571	0.666422380954	-1.12296254399	2.68662009404	0.725565959292	0.253791118271	0.225784202586	-1.39838014805	1.9251997398	14.3620005802	9.54969400156	8.17337611272	7.59781785613	5.48863252617	7.87406686773	13.316308771	5.75129007757	7.78368408831	5.88557437554	7.93230186968	7.13974276739	9.0492812218	8.24099533839	9.57609346908	8.4927831194	5.19305426247	2.91123411238	3.83495377505	5.9161235046	4.20122398447	755.073519778	True	
3.4971975002	2.65667070714	0.619718811996	1.06023718607	0.0902409895658	-5.09328167583	-0.480789908106	1.77604830247	3.79933567403	-2.59879019746	2.60590003184	0.148401873926	0.819318095442	-0.861374545186	2.93356591267	0.59900170651	0.282139841661	0.13725090431	-1.77278737928	2.40430109521	14.8670458286	9.63074681681	7.94511675977	7.55863174666	5.37408893976	8.38544445471	13.0513898576	5.50116009381	7.53489502129	5.95558320248	7.71516498187	7.26289504912	9.42018318234	8.4025671054	9.55272485404	8.38069455125	4.77785234845	2.78548423091	3.75678937379	6.00374903476	3.87028773859	726.620998549	True	
3.29691078925	2.95394313105	0.682606009761	1.05669672242	-0.321821813352	-4.63976971014	-0.799703442339	2.63429131477	3.2534588557	-2.66226326428	2.02582212331	0.253181099717	1.17781960108	-0.841617314097	2.99213184994	0.428189857692	-0.05510326157	0.331658998664	-1.92332783989	2.76905778438	14.8316733695	9.75398582464	7.89245575526	7.39132103701	5.77230708482	9.20201770736	13.6090418196	5.79942857784	7.49163671646	5.67169817119	7.75533860121	7.10220916591	9.29217873913	8.35635145908	9.20077571533	8.18708761065	4.76190713025	2.64889561744	3.36282867947	6.02346808077	4.06267656368	726.666105368	True	
2.77726584675	3.29941442623	0.932802659239	1.1093720351	-0.353131180714	-4.55758223721	-0.986080651476	2.63862774623	3.09572576432	-2.5784954319	2.41345858812	-0.0576920268207	1.12724212124	-0.759449012855	3.05786191119	0.00979918617864	0.337839395938	-0.354084546187	-1.21384419768	2.53354576876	14.6670840904	9.89139295793	8.14870014168	7.41888589832	5.44391896785	9.76108382609	12.4705189591	5.91429282705	7.43446523935	5.80188916075	8.05429413415	7.17059971753	9.48822110562	8.20133750358	9.02958703365	8.22237096728	4.76014803309	2.62031185653	3.68563379239	7.08749964213	4.1739633724	709.405211276	True	
2.57484501309	3.04133849442	1.02613682392	0.712661484328	-0.294596840459	-4.67350899043	-0.745516618696	2.73152908749	2.92369042474	-2.2897233735	2.27948498396	-0.0279207956268	1.40334774011	-1.21176838867	2.98494358263	-0.248699942422	-0.0473876942602	-0.231620175951	-0.776659078717	2.50456113354	14.0192566275	9.57846984372	7.8252187613	7.16983346444	5.53483169601	10.1022400384	12.0010069116	6.23734111799	7.55931608014	6.06824728122	8.03284383344	7.15347296084	9.8130734877	7.9957950337	8.7045263072	7.95397481424	4.66010162932	2.55564670151	3.6087084086	7.24225725261	4.51327258168	743.740790297	True	
2.61172933985	2.81395727676	0.316174499705	0.837567535492	0.479087103456	-4.91220546337	-1.0371042096	2.96348319338	2.71356729772	-2.0670177486	2.18986318973	-0.404135386103	0.833424813753	-0.163139994786	2.7728852752	-0.335268341895	0.229526785839	-0.320685871174	-0.56267032554	1.79434176097	13.8832757416	9.77337344933	7.57968094666	7.37457214429	6.11137297169	10.8033902449	11.972804447	5.93143684763	7.46085187778	6.12625304789	7.51826047924	7.02660176426	9.04161951769	8.3385554266	9.09251406859	7.94008762265	5.20115019017	2.41851061342	3.94635994202	7.59532338532	4.53554023719	766.18263296	True	
2.49845640251	2.81344972	0.798379067527	0.93740992664	0.21750804531	-4.70372087318	-1.15547826765	2.77012032667	3.41941388105	-2.42646107807	2.39506001143	-0.437825475704	0.610791549304	-0.561360701567	3.2547736251	-0.338053538202	0.238661758204	-0.508573725983	0.0745051128494	1.92607269517	13.9595957896	9.33421545446	8.10043341081	7.59475050619	5.70909369819	11.5040415752	12.3311805437	6.15071230549	7.88466288235	5.89177219786	7.60621037366	6.87370211347	9.00692167363	7.89817516818	9.20012979436	8.19670511993	4.79511920665	3.11319146872	4.28200666649	7.80903360926	4.69947200719	704.903047031	True	
2.56915460894	3.24970705382	0.418912554274	0.857267376062	-0.0541622765822	-4.52274959414	-1.17952511776	2.79882179857	3.22062899216	-2.15871426164	1.95034224345	-0.517631283844	0.856554536148	-0.584716748325	2.84228026893	-0.0166571318086	0.725058067364	-0.716810386747	0.0810744555228	2.01848861372	14.039073517	9.3239593631	7.67880970147	7.28057183999	5.60309830023	11.7377553103	12.4563799201	6.07953791519	7.64404783422	6.06512279439	7.57302102185	6.71320315816	9.06928545532	8.00824645354	9.15365788783	8.5520729743	5.41087873179	2.95617439314	4.56318513766	7.56732050338	4.56519439278	696.975899663	True	
2.60134110663	3.10803353475	0.279790524692	1.13150146713	-0.0165288924889	-4.52626998806	-1.21992619545	2.54775400997	2.66052580165	-1.87541443505	2.39437533492	-0.386031038797	0.905322336349	-0.826251822211	2.80686022307	-0.0815516993023	0.726305434663	-0.440931537473	0.230712058895	1.41943815011	14.1098924475	9.34650474352	7.65997167343	7.35602157253	5.50054556912	11.7892399851	12.6846216457	5.90420793534	7.23475415427	5.80161514499	7.54600174896	6.97956434941	9.15929272907	8.09400536993	9.33797514008	8.61819898387	5.35529723966	3.07369355994	4.57936379024	7.60549030369	4.54318683726	697.949011261	True	
2.86643387344	3.40088185018	-0.397329749888	1.47629468486	-0.240061825762	-4.25267284583	-1.43074877741	2.70836683741	2.78934128242	-2.08517131689	2.80600359444	-0.106423742309	0.627552052193	-0.889718296768	2.63792609234	-0.0623559330025	0.822108488121	-0.387986585916	0.106529878253	1.29401947624	14.1516645843	9.35960680906	7.36127442376	7.39468492498	5.54338534574	11.9473308518	12.6174203868	5.70644736976	7.35285196122	5.80212207402	7.6241175	7.02503030613	9.12182526006	8.21046465569	9.25400360565	8.33593195644	5.35711648587	3.27425071015	4.76059264784	7.9980441403	4.35876962554	696.199900194	True	
3.15776192243	3.9033499279	-1.09207010541	1.59263030312	-0.571215207791	-4.06312646017	-1.25801726841	2.83271889814	2.91972776528	-2.63566388931	2.57168056159	0.183533525749	0.762287212607	-0.821903518341	2.07031969295	0.538815047532	1.01449927736	-0.609556550153	-0.512322082909	1.75318055765	14.3884533491	9.31933527563	6.78997325857	6.91481029938	5.16047130155	12.0017681005	12.981168211	5.84129631253	7.66225603176	6.01865308456	7.77970378112	7.01501174517	9.05859615725	8.02852865017	8.96453661219	8.86082997572	5.47853358951	3.15158739099	4.48718596173	7.47713395496	4.57159874316	722.869724007	True	
2.56816170489	3.98874624413	-0.316278448871	1.6802976945	-0.719518869405	-4.12598729188	-1.27159631011	2.96113220923	2.93510716238	-2.43789038639	2.04185843101	0.271547815395	0.801547983134	-0.425353033966	2.31134282635	0.231738977704	0.844110399192	-0.595197164723	-0.212349334482	2.30518956576	14.3180370329	9.85338088493	7.27294172119	7.36579348938	5.48310126505	11.9716441617	12.7363168242	5.85150135705	7.82024161117	5.85729277515	7.70085543648	7.30635429933	9.54886563354	8.30021809643	9.18895739236	8.50009853446	5.49948301899	3.24310483448	4.33620367406	7.06141810013	4.14973799674	688.930454194	True	
