Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.152859354163	-6.18161917349	5.13158388305	-3.04902026314	1.20653301157	1.0024402355	-1.91333309605	2.01242968232	2.91898767513	-0.115950232063	-0.0746390124072	-0.76120640503	0.998828728229	2.03287290844	0.343086506132	-0.0653216208353	0.424542996012	-0.579404588703	3.352993672	9.00335602316	7.14469098238	3.99936483008	6.62363967926	7.30014320574	6.58150177163	10.2855036697	10.2845945939	6.59311490268	8.97687457766	6.75315048061	7.92989546578	7.15346672383	9.62268673316	9.61013397422	8.80405982491	8.20994366055	5.52426095987	3.3596964493	7.63815030929	0.719602922948	4.5308998348	585.308703791	True	
0.228574059829	-6.18534543945	4.91025294024	-2.7310292008	0.889667488005	0.766271276972	-1.58632320338	2.51491962727	2.83924134343	-0.09840917348	-0.396170089071	-0.667961534014	0.592909923276	2.21306633377	0.652148382468	0.0444586874674	0.358962911014	-0.632228151532	3.32269829879	9.61765789592	7.40311853498	4.31823308884	6.69030902178	7.24477390707	6.44956747735	10.4500005811	10.5885799653	6.98138670193	9.08364060069	6.81118910325	7.680525075	6.99522590359	9.453102655	9.41835438978	9.21226131455	7.86327894077	5.66892518806	3.29866720876	7.86529143979	0.925822624786	4.31360135952	595.141080003	True	
0.0438744243769	-6.27762895374	5.12829826816	-2.19360811457	-0.231528973658	1.17957515607	-0.987172483602	2.73137396077	2.27044232352	-0.140674681948	-0.137283785708	-1.16745317377	0.760763333233	2.02481512946	0.597676404618	-0.0360359649685	0.676244717177	-0.368781747528	3.56937584809	9.73149235479	7.35901752746	4.33189755643	6.79550682227	7.46678919455	6.42354340005	10.6544354651	10.7581465516	6.98314221516	9.00884066693	6.90485067889	7.43581984342	6.55824553099	9.12569369554	9.26785203871	9.13145957493	8.61833740254	5.79717215061	3.32822195451	8.01925193829	1.50912661784	4.80851337402	572.177495008	True	
0.439576270042	-6.44190942654	4.57908706706	-1.75287499425	-0.211596319669	1.20284650354	-0.919979248434	2.56673866253	2.19931148273	0.224104180751	0.0933279329807	-1.62840754399	0.649720234002	1.9525008045	0.615768841059	-0.122487649733	0.612451114679	-0.22116419538	3.99510401759	9.26722638528	7.38975276177	4.4178150169	6.74635628004	7.46075439841	6.58187449777	10.4420266671	10.5121397442	6.85698828133	8.99720625208	6.54182445382	7.46558622347	6.54000845304	9.05588977064	9.12676123106	8.95571674949	8.43306781683	5.55804639482	3.08801464453	8.54583018985	1.38453097923	5.20498246736	569.47118477	True	
0.239024704148	-6.18697185637	4.06974007138	-1.00937090998	-0.871314236474	0.956078860119	-0.813263168926	2.80853359778	1.53933287224	1.00238346751	-0.301678082778	-1.44679050948	0.527033816746	2.18703854777	1.09387972533	-0.689316912427	0.526547905287	-0.435827149452	3.89448097589	9.02731004307	7.26527936611	4.26503509709	6.59539033513	7.30040838947	6.30269396641	10.724861111	10.7102215021	6.56387955181	8.5418150731	6.82834160529	7.32218457283	6.63594078965	8.83143390391	9.09657710018	8.91111094059	7.92913815661	5.54553538504	3.27484675018	8.39087370577	2.15552586297	5.60330887658	573.964350999	False	
-0.078033593811	-6.02124050127	3.54186239752	-0.713918222299	-0.403482721357	0.902207324862	-1.37573395209	2.80969143857	1.58187135258	1.2892341624	-0.0645880341584	-1.47161223412	0.422813230623	1.81219004458	1.50786458347	-1.1277069997	0.418994428121	-0.119377000674	3.78545615337	9.33197036293	6.97437611102	4.0501765129	6.46286838291	7.29120548505	6.10549711313	10.5661835818	10.8780818178	6.64534629844	8.81618567461	6.96272848547	7.55008269008	6.58076171244	8.9167497766	8.85140929895	8.7659942543	7.91787247171	5.17712042782	3.40591335862	7.98449473436	2.53375033107	5.42463145137	542.24303979	True	
-0.647517971056	-5.75746876655	3.41622676274	-0.658906880766	-0.342829013273	0.522467249855	-0.555122999735	2.73878949323	1.66934057518	1.1328787934	0.256932243713	-1.50224842879	0.728099095624	1.35787393358	1.363989708	-1.4376074563	0.450810072315	0.196906330546	3.51021130069	9.24565177394	6.86839023206	4.10311702544	6.53982675585	7.3123439903	6.07234523107	10.6878222061	11.0374933918	7.14037394661	9.1734476435	7.2133585628	7.71797747324	6.47761243372	8.98721573648	8.66431605188	8.33909799607	7.8117523171	4.99166013298	3.27661562867	7.73680003484	2.37025024892	5.810438642	568.97492129	True	
-0.501947661566	-5.88528115782	3.47523940677	-0.60253283158	-0.121380845762	0.480229489713	-0.813177333685	2.7688393611	1.41811525323	1.1884581099	0.280965919912	-1.22841141547	0.0582158840063	1.60090463148	0.950047011365	-0.728011535252	0.640241263685	-0.347718040661	3.27912710698	9.78888275166	6.9805006501	4.33173756625	6.77884840565	7.42088748426	6.36691056195	10.9817176586	11.0940796528	6.68515843997	9.01501137029	6.9510199776	7.76946699057	6.59361104782	8.90448322038	8.64027910036	8.33067984378	7.87478087787	5.26000812884	3.45193808404	7.65068008029	1.66093988804	5.79872728293	546.912069725	True	
-0.179692383027	-6.03695566297	3.85783810143	-0.88540805818	-0.429447670011	0.662398596816	-0.433634934963	2.52944087463	0.829196351432	1.47009730812	-0.0865552413395	-0.852192371035	0.400662775668	1.18440605795	0.478461324977	-0.489617223505	0.559841603444	-0.407015215726	3.57115885891	10.2314910138	7.06908333856	4.01073542321	6.76108944628	7.45089059419	6.35053371978	11.4518868981	10.461501627	6.8615621816	8.6982246405	7.0502983019	7.80348477973	6.92652959637	9.07243152067	8.37885959592	7.95132545774	7.49457229106	5.27568808833	3.05312522142	7.52194547393	1.41395598981	5.32580711889	578.35473217	True	
-0.568621684382	-5.82606512881	3.91966922098	-1.03694183924	-0.294109788948	0.752583983784	-0.750534961286	3.07369806598	0.899262221221	1.40013785899	0.401223960603	-1.09270693725	-0.2153433738	1.33433046521	0.990491155929	-0.544288385518	0.762024375104	-0.655848243909	3.41086196247	10.183963796	7.21435137011	4.33729381424	6.80067592108	7.54650223105	6.38972881691	11.2848273289	10.750421229	7.04984520256	8.9496546999	7.24388254551	7.71798768134	6.43829372702	8.64745153537	8.35500028206	8.3138103821	7.58024212775	5.41952514645	2.95719002975	7.54598369925	1.36044966756	5.57775966086	544.181720291	True	
-0.457857572073	-5.84102588111	4.08485181004	-1.06130091805	-0.511464156687	0.892358589841	-0.976032400497	2.69203139501	0.759143897861	1.27431315033	1.16132650558	-1.11561955813	-0.208085181805	0.908722166181	1.38769899989	-0.827633755242	0.861325927081	-0.273291548245	2.97333305886	10.0268356678	7.10195257172	3.98751180926	6.78870196061	7.3645781258	6.39484298611	11.3406302777	10.4179815274	6.67683556671	8.66236032231	7.20488770158	8.24376218006	6.6784994147	8.90381207197	8.38079331297	8.4429068365	7.97107913863	5.41679023673	3.48396489392	7.39702964876	1.12358883876	5.4975138313	543.063513827	True	
-0.769866001724	-5.59601978279	3.87637897122	-1.35357946905	-0.0858842521664	0.588806628134	-1.15431886383	2.89454766704	0.472508169006	1.8667708222	0.915400128476	-0.680878693404	-0.459466553811	0.722144793511	1.71765406042	-0.646235025932	0.468584221586	0.0730090564615	2.87998657913	9.96801077472	6.7593874103	4.38518775419	6.31168885502	7.13766943062	6.13525290837	11.0720259032	10.8417922815	6.743457827	8.51251021916	7.49642357743	8.17598814855	6.95959976444	8.79517524008	8.30542007759	8.62973011331	7.97060615322	5.59101357361	3.40377425713	7.3266155506	1.51808779891	5.420882579	513.828813288	True	
-0.752816891565	-5.68778085645	3.68080918468	-1.46937497058	0.36735800439	0.949024752753	-1.00111401131	2.78978222907	-0.0913494666925	1.76401003275	1.44269756468	-0.713890455075	-0.649852836609	0.699121038303	1.43652566982	-0.843844062854	0.645453453076	0.218696064828	2.93946928513	9.82864364934	6.73803878192	4.31639181185	6.59864108476	7.24515214798	6.24732817206	10.0682479831	10.5340545354	6.65405538859	8.38303691583	7.32209202525	8.39662818533	6.7521588268	8.81023825112	8.02768847534	8.20227783101	7.78319603352	5.39260772772	3.50656893906	7.48987491777	1.73412629602	5.56728055813	536.276312184	True	
-0.991058411941	-5.60565532623	4.04994643622	-1.50987143409	0.166412405498	1.13486518976	-0.937826360988	2.79573636095	-0.522574790441	1.84242772818	1.48424816371	-1.05452699158	-0.469266375254	0.922662151765	1.85633090542	-0.701845265245	0.441154420817	-0.0752522780362	2.99165193014	10.0824465584	6.66520836944	4.50510154539	6.81603251689	7.43057715407	6.58254968946	10.049499367	10.4803754507	6.91453449086	8.34211148987	7.61040320104	8.20123245551	6.6894490944	8.68614337659	8.40882565331	8.70960796287	7.70037944318	5.48431457059	3.24016864593	7.62788358871	1.78533182427	5.78332642458	542.604724312	True	
-0.926498669112	-5.58148680649	3.88728629234	-1.30133869562	0.10076368862	1.02479689854	-1.14891000421	3.02236995429	-0.341931594442	1.7003056545	1.58057932227	-0.716403729955	-0.857835428598	0.823795262643	1.88978274621	-0.597518956673	0.179252143969	-0.0571758222929	2.74998172021	9.95779107628	6.81329358835	4.19524334662	6.71856806549	7.40416410263	6.35743661466	9.70455967121	9.90867474287	6.74445683109	8.33044013843	7.43073218401	8.23336552293	6.83433006559	8.60115274158	8.27733265049	8.79767715949	7.82024873381	5.19977960908	3.26640595348	7.06359817793	1.3865421828	5.79078960786	506.650784543	True	
-1.14709837734	-5.3367328252	3.8524094311	-1.76330541077	0.400382066675	0.587319159671	-0.895603560214	3.29162646831	-0.432837379571	1.6727708023	1.41599994693	-0.254780660829	-0.904481231187	0.501944935926	2.18420632504	-0.559481307975	0.0977276690275	-0.382847041268	2.76893564567	9.72735593469	6.82677740933	4.00991227972	6.40051501185	7.12657716259	6.56193901609	9.91582853576	10.1073406704	6.84190981836	8.38001941137	7.63653221346	8.41619773382	7.09812195001	8.56664353453	8.22248439796	8.64746152861	7.54711839111	5.10763245758	2.68335899928	6.74212650819	1.34697025412	5.62783263803	566.531551575	True	
-1.33323804813	-5.31127226986	4.13227445654	-1.21248212771	0.0403794059721	0.581883252824	-1.06445248329	3.59862801508	-0.814546386907	1.36501371513	1.63580476165	-0.299803785512	-0.877486118532	0.0953347645624	2.24989170521	-0.233821545408	-0.107429758112	-0.291412978999	2.89435587382	9.19215243383	6.7658014284	4.28465798017	6.77754728589	7.52102930156	6.52823768782	9.7613460213	10.4249545802	6.67917412011	8.16590775072	6.91254636692	8.09166733492	6.78491284645	8.69023080472	7.9996191368	8.65596534918	7.86783959255	5.17339960988	2.95193019421	6.97757737997	0.978134825188	5.49646630986	521.635565456	True	
-1.22350935439	-5.36857205932	3.78285702257	-1.10482804495	0.352822818115	0.624243075501	-1.34382432216	3.91204234199	-0.792776861372	1.72892002504	1.66350154889	-0.341840480688	-0.808459691286	0.160853877078	2.17618530481	-0.213322065944	-0.117688573456	-0.138135258942	2.60384858559	9.1137827671	6.76311884415	4.56809009214	6.74945110244	7.57339378128	6.47140649862	9.75492011359	10.1361626731	7.13668793559	8.59338615908	7.63398657233	8.66947505992	6.94364630724	8.81947294193	8.1810276709	8.64781455137	7.80604777694	5.11183652248	3.14265247881	7.1865699097	1.17277060955	5.31326027217	546.7776602	True	
-1.45764784701	-5.22450482025	3.98389104059	-0.757978756117	0.247537454519	0.484690525495	-1.2542447631	3.664454915	-0.00602464917	0.907581595911	1.70665329828	-0.742599366753	-0.728517454599	0.05649466999	2.4112729631	-0.789792301243	0.247709260807	-0.21931010343	2.59113008925	9.20357967401	6.66886357585	4.58363314352	6.94805674209	7.85760752882	6.92275301476	9.74372992898	9.70285338477	7.27250517536	8.78211852231	7.14583113809	8.41118685595	6.96904916881	8.48475310709	7.69629070261	8.28774846437	7.76521199873	5.13875248245	3.0427789695	6.73333152788	1.23621984144	5.20753785845	563.560061052	True	
-0.918665667811	-5.67237634595	3.79572026687	-0.551330511012	0.276244663335	0.207105078901	-1.20015698613	3.20256691476	0.481421900183	1.21748123339	1.40525376819	-0.830704985056	-0.574863103108	0.15808304703	2.40201011929	-0.662411563116	0.766651160478	-1.04606281297	3.11161051311	9.27185424568	7.08032162166	4.65195498041	6.89358371788	7.69750846632	6.605670066	9.67847535222	10.2386619611	6.90721048165	8.74736653746	7.18414424354	8.42850129383	6.60671134229	8.62077404556	8.07737944708	8.53925373672	7.74738979185	5.09800408042	3.13166416322	7.06715963735	0.986486100243	4.72765015015	535.21338281	True	
-0.632167482459	-5.82419411051	3.44456255571	-0.485196326269	0.784756700208	0.0341370300949	-1.21467442706	2.83411443959	0.663860837801	1.57930327595	0.791202253359	-0.785709383728	-0.518005728985	0.489242291105	2.3873945814	-0.61868491641	0.674375694241	-1.16394927356	2.96696178215	9.4650403523	6.85158442305	4.12490419955	6.98470582272	7.70957718819	6.66470036394	9.47401464422	10.3610537259	6.710104804	8.87382925338	7.46437027934	8.03397386539	6.89965851496	8.84974752618	8.11484250093	8.61301262995	7.59366026685	5.112447781	3.18554572802	7.09987785371	0.351825494949	4.69454298678	542.224132969	True	
-0.782562877096	-5.75113576891	3.6680398236	-0.244508160596	0.461679202827	-0.207946013126	-1.30396149703	2.93736824745	0.771486985685	1.81079322118	0.481679921833	-0.933861980197	-0.249025893944	0.45074488249	1.965022719	-0.153386884777	0.27681981064	-1.33846931226	3.52523605146	9.82854944619	6.88176699444	4.32239436445	7.00191246457	7.60162410047	6.44941286234	8.71248705219	10.2345429784	6.78930500821	8.67589991281	7.57498857689	7.87540908609	6.38102343709	8.5905839044	8.00083848607	8.36904245209	7.59887373171	4.81921008893	2.63006562007	7.17751082559	0.411962141337	5.13741714389	541.815401816	True	
-0.396236822525	-6.03049993595	4.17779138531	-0.644848797415	0.515938143896	0.0189926423413	-1.64985690864	3.17874215019	0.357876264781	1.79573529525	0.837181724934	-0.2501619291	-0.62782733098	-0.144624543204	1.67617433101	0.567861400973	0.372866907563	-1.51268611663	3.54018945092	9.48386003976	6.93741709717	4.30225444542	6.9291574052	7.81980233935	6.47616115818	8.87202582623	10.5546751534	6.91567984295	8.75948336928	7.62526311459	8.02145703413	6.95067018406	8.55000010857	7.91145341634	8.38534909303	7.92384835669	4.8918186609	2.7960254863	7.3551128538	0.420741110443	5.10381946428	539.342751648	True	
-0.486379344242	-5.94604480494	3.83126406999	-0.49734419736	0.677540217653	0.061236434233	-1.6295407698	3.30982721606	0.180151963223	1.87045474666	0.422643098446	0.0822835046187	-0.409804567219	-0.411494463074	1.6033928409	1.03469288903	-0.0525113517961	-1.06209521389	3.65882367552	9.2309238156	7.17742583142	4.41226393902	6.98117174262	7.75457254261	6.59922092439	9.0455547654	10.9580641582	7.1550135407	8.67725017256	7.53500273806	8.07886410227	7.22998992549	8.6071501443	7.78277918994	8.54846566337	8.08627528741	5.23662625812	2.88928479338	7.60944379819	0.361262100366	4.87361361306	518.140076157	True	
-0.334620986434	-5.99733682783	3.48818698114	-0.572927380643	0.174914203493	0.709534276574	-1.1371489453	3.36040040132	-0.430362076854	2.03276772145	0.406301921642	0.145809815047	-0.55448566732	-0.428108520991	1.50272300096	1.19692978502	0.180317037956	-0.860566471358	3.38038969392	9.00917342328	6.98517346338	4.30072021836	6.89959430454	7.62082493955	6.55078702595	8.83586426113	10.9223626241	7.00314973791	8.59464728639	7.49653629001	7.95484423644	6.93581081164	8.71903660546	7.84689661913	8.58019339452	8.01040517004	5.44983565982	3.23526770117	7.80869008866	0.502335042598	4.16665554689	515.692170006	False	
-0.583906149527	-5.94948115348	3.38793909458	-0.0340646424982	0.00199754082817	1.11117782349	-1.39184636413	3.08456641027	-0.348606734762	2.51804398411	0.0571803690899	0.218006184341	-0.796485868071	-0.173203042118	1.76110989468	1.02003431506	-0.315368337138	-0.684767481239	3.30247170541	8.37464782651	7.27987497138	4.26029458096	7.04191871877	7.91592792782	6.67938957077	8.83096898684	11.1889692971	7.14343652987	8.52945827118	7.67784985818	8.10915689308	6.93208622111	8.49876006146	7.96612830456	8.61099864316	8.23134259396	5.29031588874	3.03246051434	7.56461995144	0.140550872166	4.70643742829	539.726942276	True	
-0.40329887726	-5.94888367946	3.47583913943	-0.747861070064	0.0975277791254	1.2341728242	-1.07054223206	2.96785317592	-0.259359677528	2.27691147373	0.0449481352378	0.118873059746	-0.668492886354	-0.213549470053	1.94245182952	0.91424245808	-0.18384540751	-0.669201761977	3.00113084417	8.56724688685	6.9820766313	4.14446744976	6.85277344124	7.69906627256	6.69618472241	8.63421361072	11.4906826629	7.1043986657	8.6023416996	7.46942519877	7.87786705694	6.84538444015	8.56283515638	7.86827637732	8.7673914672	8.14412575562	5.16366035151	3.43905324491	7.30398813778	0.544573745427	4.72146377296	500.795485324	True	
-0.449496067979	-5.93635771915	3.57546131156	-0.608001369326	-0.205696006928	1.15424804137	-1.33323374777	2.93986105514	0.0926573301107	2.54949925014	-0.451380493831	0.214249812793	-0.353517929852	-0.185846967997	1.37828653334	1.00937235153	-0.0551793364033	-0.092479133226	2.83391928488	8.42839100463	7.06632628166	4.28570715114	6.66019808686	7.50643858788	6.31962646994	8.75013852252	11.5927772747	6.88830775854	8.56019355568	7.57004298923	7.79408459076	7.08926838774	8.80458012073	8.03156059554	8.59849685196	8.42061645978	5.57894459971	3.64073471622	7.6211926192	0.865728787807	4.45607418919	499.565871198	True	
-0.494130413015	-5.9338330631	3.61066218857	-0.589727288007	-0.120304896226	1.25057967496	-1.64005188337	3.23157886721	-0.160687555382	2.38309203442	-0.538357701032	0.634807268472	-0.502466739217	-0.149293063246	1.58513181172	0.704796841212	-0.240227474115	0.387309807958	2.87693303063	8.91278169119	7.26994656475	4.54281115862	6.79454550311	7.48041911533	6.45188744273	8.61198785414	11.7388198257	6.79173363619	8.3557158795	7.45671994318	7.82083436126	6.98707250751	9.11058518624	7.95045177387	8.70927293432	8.28107914967	5.45997192081	3.96865419924	7.82083109899	0.764741568192	4.36330290831	531.76352904	True	
-0.290528546206	-5.96022251076	3.60277135105	-0.704045355333	-0.0527418816346	0.810340464836	-1.61458457602	2.96908191461	0.106531935074	2.57594785859	-0.615063883803	0.312058792995	-0.0740160309441	-0.445473141749	1.77036315965	0.81349676771	-0.481995679583	0.214427629126	3.26859813322	9.08821400784	6.82454985683	4.19999515107	6.51188620407	7.27670014037	6.35507864252	8.86096550933	11.8726389375	6.64769729655	8.31515102264	7.14818278395	7.58763315252	7.13585977924	8.68192608561	7.95110905752	8.6620356112	8.11056372865	5.39827199721	3.7228786664	8.06977627691	0.894842867915	3.91828877988	513.075614472	True	
-0.215395943211	-6.06672689493	3.76554027485	-0.470288060177	-0.282035642158	0.796562239768	-2.07009647397	3.09479972819	0.593174342777	2.66568989257	-0.839659745633	0.0405445645684	0.197421780749	-0.425916135899	1.64415022614	0.660271818532	-0.156089002218	0.481286955599	2.99997446692	8.87566834263	7.04879267787	4.48264793754	6.54522845011	7.30974335017	6.15522759057	8.89512786921	11.8245216214	6.85439934275	8.41264004947	7.39427346643	7.70853778817	6.94226343378	8.72809643521	7.88535369179	8.78219613966	8.37564109889	5.57845927975	3.8689246836	7.78063290906	0.509159489733	3.88173147779	530.484684607	True	
-0.256533614514	-6.08001049145	3.71040717686	-0.360022488501	-0.217137212084	0.967413974732	-1.90504888	3.12332560486	0.25848611797	2.69232457844	-1.13906605806	0.61590824411	-0.313994547726	-0.151058085297	1.65763432544	0.623205627982	-0.149439215847	0.199203960032	3.31837015626	9.00011388332	6.9089932776	4.32869906885	6.80495549486	7.50477514073	6.34379634779	8.92339539924	11.5993518541	6.47610194618	8.6078305896	7.30889941642	7.51721314041	6.93034657127	8.76031973967	8.02832115563	8.66953750606	8.20458958023	5.68548205441	3.83200586835	8.06210451865	0.790609389223	3.88661935894	510.692681401	True	
-0.426579435603	-5.91727264211	3.8175995563	-0.652334311676	-0.0791556972233	0.859555795517	-1.92440003774	3.58683018253	0.28177738922	2.67951782637	-1.72821648754	0.990845108679	-0.417678802689	0.12505760022	1.65937837617	0.300224560904	0.246203540603	0.230955149618	2.91249252322	8.8462837438	7.15530476901	4.18532408671	6.7374742823	7.42560190546	6.36826206672	8.94997041851	12.1182542872	7.07036473399	8.64897987808	7.47228633226	7.44834867837	6.98032783941	8.73281081023	8.17105224563	8.78228675117	8.04697760542	5.9972483009	3.90703570139	7.89920563792	0.130851887992	3.63578291494	504.983262583	True	
-0.142162530652	-6.08932944554	3.86209361507	-0.527611813637	-0.249011592963	1.04556140131	-2.25802037619	3.5097327264	0.424047401839	2.56535598917	-1.6186961869	0.889786002712	-0.293240853701	0.539888718845	1.48197826233	0.0487181046327	0.232353574468	0.203807342913	3.31313284371	9.29423463365	7.17630347152	4.13862347042	6.60443761991	7.40370897717	6.25749904294	8.7061261047	12.949670687	6.85475627654	8.72193138652	7.33718860095	7.66144564094	6.98350593335	9.00665293546	8.44196251157	8.8646119867	8.34218300302	5.65241370203	3.78281997915	8.00519485342	0.224894711208	3.57329313133	500.146488103	True	
-0.371072731326	-5.95478116372	4.2525904137	-0.670445839834	-0.12216955087	1.00414910497	-2.50161610196	3.53408898973	0.736607209932	2.38620631338	-1.57390625068	0.650802563456	-0.112722040743	0.342694946325	1.58990837062	0.426601703817	-0.295053262073	0.31196721863	2.97975788041	9.98908136799	7.20599001807	4.40985263615	6.7812047921	7.54292406512	6.5021930265	8.45908387834	12.788444469	6.9426839303	8.90661987456	7.26258971732	7.58144760704	6.98453352116	9.04780288984	8.34641208804	8.84450302223	8.32601768259	5.53220530822	4.01351313227	7.79928771646	0.0389651657185	3.58179993322	514.872677383	True	
-0.507593220741	-5.9238685845	4.75350599079	-0.575329364519	-0.386336969254	1.04546624116	-2.63174223736	3.36114006866	0.864011888831	2.10658932957	-1.37751256401	1.12625828761	-0.344465675947	0.542293271619	1.44892328095	0.326263420191	-0.0949672385569	0.0536660467995	2.72678710473	9.88627225215	7.12477567498	4.28276406606	7.05056464406	7.80817584963	6.5952730602	8.25159307148	12.6722235858	6.97106293506	9.00175334467	7.38671533882	7.86679819858	7.48955914256	9.18985270234	8.72040810378	8.91550273784	8.29009519453	5.57638899007	3.74214157715	7.37555105824	0.0962445940592	3.72510751915	509.489250115	True	
-0.141852770562	-6.14666775098	4.57462875719	-0.700330190496	-0.680255374577	1.57436940173	-2.3231153141	3.32310497529	0.82437562854	1.9582629916	-1.5123696943	1.55148731805	-0.484302328084	0.372567993276	1.54123414679	0.297218240884	-0.0974685024556	-0.0116472805463	3.01124624299	9.59401574165	7.33665119963	4.30972912845	6.98012333077	7.79559981837	6.77892520997	8.43481704995	12.8411518169	7.13136438088	9.01333625154	7.52362560968	7.77670062755	7.45374244401	9.3417205784	8.60721955803	9.06823275389	8.26711534935	5.5214910043	3.4332088355	7.43331299772	0.202154608852	4.02442020483	518.509985027	True	
-0.0557023467425	-6.17871059676	4.50513904654	-0.645360209849	-1.0749947088	1.42470319981	-1.94603412332	3.24969922635	0.963033671297	1.94383544633	-1.77997012847	1.38064152513	-0.0835160326336	0.145416324647	1.7567826091	0.135204099964	-0.0567502852675	0.0662461237266	3.23832494819	9.6651408859	7.21631472472	4.24123179106	6.85825717076	7.56000150473	6.43335632394	8.03694220905	13.2068913001	6.82359622948	8.85624476896	7.42258111374	7.68571421554	7.44301859948	9.24909613716	8.42094239727	8.89322557534	8.13328965946	5.45706265609	3.50536703213	7.76369381477	0.37337607261	3.79780354424	511.204795143	True	
0.0767119758332	-6.2143672534	4.45130097293	-1.04079023746	-0.816273709789	1.3661437869	-1.66117903145	3.14172162258	0.965227521579	2.01659974197	-2.22550887952	1.5399461194	-0.0918255840273	0.360950683343	1.72830693945	-0.166189332261	-0.0138372865639	0.452202582869	3.01369750014	9.89751638161	7.25991269655	4.11735128167	6.7089557746	7.40030981293	6.35922904682	7.83409654989	13.4538867743	6.84284922388	8.70784087485	6.8786854283	7.44582633493	7.20414449748	9.10962468307	8.54075636788	8.94737501472	8.07972329806	5.52733293385	3.68893991369	7.77314419866	0.2717036915	3.80786694456	508.660189658	True	
0.178693324089	-6.29685380677	3.89599105633	-0.683292073645	-0.653637338442	1.45476762828	-1.451039311	2.56430897195	0.994942935263	2.20407225293	-1.86092569605	1.23170843984	-0.226083143816	0.344685576868	1.85676277913	-0.142121386985	0.202385267331	-0.0500365314994	3.24992999611	10.0796702206	7.16293763743	4.03159542404	6.72092600081	7.53676427232	6.31300528267	7.31883271055	13.5803824167	6.83067972958	8.75837089146	7.2640238324	7.59420561964	7.05826750622	9.25041604801	8.43815864741	8.9469599461	8.20642015077	5.49807564585	3.45353239794	7.88365467781	0.123689042444	4.18858452323	504.612474896	True	
0.211588495326	-6.21387481141	3.43880696539	-0.752590431853	-0.302397004287	1.24169483605	-1.32261144235	2.90825845957	0.74437508969	2.01069894733	-1.3265556961	1.07720973273	-0.398683238713	0.545385252228	2.04294764461	-0.330763844558	0.425986806706	-0.294240714051	3.37852808117	10.2117834936	7.33498511186	4.5987481703	6.55120548282	7.35574352232	6.46645704122	7.80439903928	13.6058295388	7.08849887824	8.87284006103	7.52819252511	7.62734926098	7.39325689055	9.00540678876	8.64359402199	9.16816709532	8.10796720664	5.5697947953	3.60360761595	7.8435751601	0.355705823264	3.73185883213	528.023050965	True	
-0.154720580994	-6.08101835577	3.54681741154	-0.900399958067	0.100267395941	1.10253091028	-1.40001493255	2.98463480892	1.06206725565	1.68980420944	-1.26576859196	1.30898121677	-0.692807650834	0.674112888229	1.95566389084	-0.24720254876	0.14382881267	-0.32478086043	4.16391551458	10.5283214061	7.29545469983	4.07427424539	6.69488070458	7.53287644213	6.53749477978	8.3112452369	13.3824961674	7.19411013449	9.10211105914	7.52244015868	7.87594126081	7.44825909306	9.26493641759	8.61452042436	9.15902768529	8.17228702504	5.24255185053	3.17606206047	8.55102346011	0.157721898421	4.23663040117	516.864359663	True	
0.173668560531	-6.28183301477	4.18902566595	-0.821854654937	-0.352511727989	0.968302313091	-1.27667789218	3.20833582538	1.1376852065	1.26397496167	-1.35983531104	1.05650377155	-0.791827260644	0.635478065224	2.42058538761	0.0813388211587	-0.0219417260718	-0.861617590731	4.7048272965	10.6872158521	7.41425156918	4.29466868995	6.92579720077	7.68452316172	6.49311884941	8.19999691156	13.7499547877	7.15998033679	8.9385501661	6.88703190171	7.63858634438	7.09134483909	8.81179214651	8.39621812658	9.22376233032	8.05069591285	5.42907375236	3.27703296173	8.7507237169	0.0970984249579	4.0665869598	523.202610693	True	
-0.0701390955655	-6.18112466748	3.97649088247	-0.564332092502	-0.411969319082	0.857400432437	-1.18962733423	2.89477441841	1.16814476592	1.51699918971	-1.35733882719	1.30296721922	-1.01917997758	0.890293013103	2.270835623	-0.153533784977	-0.175363795072	-0.154577954371	4.61276069908	10.8316438741	7.06715018945	4.32296877809	6.98194354481	7.75232117961	6.59512451588	8.14344027967	13.1753428813	7.04764891909	8.94812173358	7.30187614049	7.70634975487	7.08270267253	8.85872302712	8.53288356593	9.32078744381	8.14061961327	5.3667278055	3.40112142003	9.00226529235	0.0312648260153	4.481742196	515.391352513	True	
