Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.057851272768	-6.10852058384	4.21780646174	-1.91247988978	1.31285096974	0.492143475647	-2.02325170525	2.9081161083	2.46744409721	-2.11899465568	2.28154272035	0.105958970305	-0.276170397806	0.118706853584	1.74580876369	0.549102605487	0.00848931784175	0.0633879320902	7.00980882641	3.38143881932	7.05568418099	4.12442406314	6.63145988642	7.30658104241	6.43478361921	7.60926407733	11.9224115244	6.57610108404	8.56492537176	6.33346068791	8.09717817003	7.32102105093	9.20040000262	8.51061894347	9.14718140038	8.42702205995	5.78775720951	3.77687192089	11.8930047597	3.93258415351	5.03293157244	469.259078863	True	
-0.383230052463	-5.9453348178	4.1212818592	-1.72351227422	1.4086363433	0.506959752334	-2.07006231946	2.73766296908	2.62576695466	-2.20392400859	2.38193156544	-0.010348907627	-0.386201233442	0.321634989576	1.79489973625	0.452906898831	0.00945804506173	0.0761747033537	7.05597248094	3.06242108791	6.96834636753	4.2776281125	6.74118745543	7.38564853025	6.58156061424	7.66176853728	11.8070240003	6.61364167572	8.62861512477	6.23204268049	8.1030772479	7.23251770281	9.17730893483	8.53815473678	9.18114675091	8.42217816645	5.81875841821	3.6665153618	11.9423006163	3.84714532403	5.0657166218	474.254446609	True	
-0.317341619304	-5.98389301699	4.00122038568	-1.65861331355	1.44579471091	0.386850668743	-2.00154264888	2.84346999771	2.60412941866	-2.30627731131	2.42936589844	0.119235818954	-0.439313032322	0.371383562758	1.70382458785	0.427143954244	0.0583673311587	0.0711750924992	7.1618647755	3.25099615504	7.03737244816	4.20354803707	6.70159089184	7.39753545608	6.54552232309	7.43714625301	11.7268297857	6.62966533084	8.54552804026	6.2902848905	8.13734502134	7.31345003609	9.0268006026	8.54649029723	9.1906438507	8.46869116169	5.80033779947	3.70030445807	11.982374093	4.09420007681	5.0163165961	470.728673731	True	
-0.310678997968	-6.00296774687	4.05433903292	-1.87769416096	1.49901375182	0.471458689693	-1.81049659459	2.79099564005	2.504527059	-2.18678407251	2.26788796917	0.162130453368	-0.504639455187	0.117446156669	1.91664658044	0.165761031381	0.174626359384	0.378598605218	7.04371189314	3.13978469533	7.04881575531	4.23107435922	6.69765625726	7.34660959222	6.5477398698	7.68022787669	11.7494430733	6.74569994936	8.55807081151	6.40257682027	8.03550083233	7.16089632216	8.92247105466	8.2872809208	9.08179574274	8.34134134227	5.88014781336	3.94445789654	12.0875613412	3.82069006899	5.02832749825	472.151706553	True	
-0.351669416027	-5.95324371276	3.95300534976	-1.5672996775	1.29136217565	0.319398998275	-1.97290010706	3.00617898907	2.50143610497	-2.26570073851	2.37163750821	0.0234794802806	-0.210577946416	-0.0799511500452	1.95711506167	0.111216932376	0.118286142861	0.179025417111	7.10973344169	3.14495334521	7.02051633893	4.17696100801	6.60219996876	7.37801908266	6.51181486517	7.99038724102	11.8893123004	6.60756331365	8.46303804384	6.29551307799	7.95064602778	7.10495821595	9.03866224241	8.21695432091	9.0052856514	8.27325139111	5.60675880854	3.76928311607	12.0184705347	3.71625810196	4.68790694717	477.343130477	True	
-0.13916478495	-6.07082706876	4.10009196315	-1.60905694507	1.0657852769	0.417787353302	-1.85963602415	2.89791699922	2.39488451527	-2.36192897576	2.51334154474	-0.146368123577	-0.0920472441	0.0179781355995	2.02947039676	0.215912887333	0.0800738560249	-0.101723847449	7.35381635054	3.20717272316	7.05446744489	4.12520735412	6.66432545351	7.37036704592	6.32370043235	7.88307338378	11.7131985834	6.48614834346	8.2784500502	6.1619522123	7.98623111258	7.2618745716	9.03764869986	8.39250808738	9.11368410973	8.32412180054	5.64756422837	3.77947862845	12.0330683859	3.51950829589	4.56519750644	471.785868418	True	
-0.0149746602457	-6.05800403732	3.93231813147	-1.82285008824	0.947151174064	0.397989253364	-1.51988659897	2.97215636007	2.3773461403	-2.33288917627	2.51118778647	-0.0258152457506	-0.399149793142	0.201952599962	1.97477323565	0.172386046712	0.162312092699	-0.0685951189113	7.31285885092	2.94951591491	7.0824511639	4.13585782158	6.48715431504	7.19086766838	6.33193501242	7.93612716685	11.6601319757	6.55077583083	8.369261353	6.07185852354	8.07169901766	7.13009713821	8.93969515802	8.42398220146	9.11531216774	8.35818607268	5.70678954755	3.69105037539	11.9529589153	3.49221725694	4.67706345028	474.980199825	False	
-0.19027179449	-6.04065363914	4.19640081552	-1.7512138405	0.984686981205	0.491729612619	-1.85809732705	2.77575715408	2.51484597891	-2.26564068153	2.28373076823	0.19563434344	-0.334175041557	0.20872472998	1.876586161	0.0119378368656	0.393684442753	-0.213666503054	7.11314827554	2.87504598705	7.00693937821	4.19515294591	6.55733302427	7.32079836201	6.35419128754	7.97178610286	11.6515920501	6.41005554216	8.36200510103	6.12038726264	8.02560301545	7.37977414746	9.01887080335	8.4386955064	9.03357218146	8.23608332433	5.84851826156	3.68619530471	11.8951643682	3.39619888628	4.75752062369	475.623846866	True	
-0.218087337631	-6.00490377641	4.20139463715	-1.84892879729	1.02767039845	0.511252272536	-1.84753742724	2.83545679877	2.50656077479	-2.20518702767	2.4960079902	0.105893315998	-0.375407234613	0.108497202424	1.8929066066	-0.079714385027	0.473046157908	-0.0974676499105	7.02346323549	2.79794829441	7.14620516371	4.21322573236	6.63307650311	7.29089534643	6.34153865496	8.11507911385	11.7077698416	6.58480005142	8.39023283245	6.27449191606	8.08380264277	7.26769439352	9.08935372338	8.44787637699	9.00064883627	8.20250328525	5.83517849479	3.70455888954	11.7915202929	3.40561730975	4.89302715569	470.07916397	True	
-0.292624626246	-5.98994218308	4.36894147894	-1.91754224516	0.889645649553	0.488997890164	-1.71566916514	2.87176001248	2.47992607492	-2.25815768106	2.50469357443	0.0859856244585	-0.40618860897	0.210263633008	1.99098152846	-0.204671805643	0.492410343829	-0.129876080187	6.95515614832	2.88682428089	7.12711376575	4.25713739844	6.62226251819	7.33184289795	6.35325998515	8.08382302689	11.7381141262	6.60217363931	8.47473112825	6.28472291706	8.14118747717	7.21850383425	9.12032083174	8.45678404288	9.05318490097	8.17101134845	5.72152141127	3.65197937122	11.6946851578	3.255026336	4.99969837157	470.287419122	True	
-0.236735920615	-6.02430780873	4.1424720009	-1.76785510955	0.868817944888	0.570245858611	-1.55276976061	2.85999621126	2.23515961423	-2.22553475713	2.60005215435	0.0921834061078	-0.576038903663	0.333086438899	1.91721763089	-0.300398924076	0.546455999217	-0.152859817104	6.93310894114	2.98331419053	7.01492215073	4.19859777759	6.6474145978	7.3241146894	6.38196858575	7.66613354473	11.6781535849	6.65303528488	8.3900209629	6.32682279728	8.05014787818	7.17828797682	8.97466542117	8.48302727244	8.93606487315	8.06768597008	5.69283565035	3.65617782137	11.6178957911	3.30002235033	4.83775091399	469.014491469	True	
-0.445383509944	-5.9506967629	4.2254392272	-1.79691945059	0.898439549736	0.383572490709	-1.42351194908	2.79138104203	2.29230769573	-2.14021267538	2.5843925077	0.0674279667762	-0.536008167946	0.337064742756	1.90308103762	-0.199348505513	0.438261498448	-0.0035201475319	6.87930666797	2.84498220098	6.84063344731	4.14812752249	6.66601832996	7.32880394862	6.45577972228	7.883335515	11.6942338536	6.63696706919	8.43143789698	6.23427801181	8.13576832963	7.32305620726	9.03997239981	8.44936239623	9.04903713366	8.22778380583	5.80389361356	3.72201525158	11.702108348	3.44025411922	4.95141903208	471.686816035	True	
-0.422123311004	-5.9047063771	4.06391779877	-1.48782652859	0.738822507437	0.269529097292	-1.45845009314	2.65582088732	2.34233276732	-2.01622733821	2.66431583651	0.130919682531	-0.645182899035	0.393840386019	1.98405889694	-0.264120779833	0.595868351583	-0.22623692876	7.02754767185	2.95809779462	6.82876596938	4.08236716059	6.63071389347	7.33787110435	6.33801929928	7.83941357704	11.6220736024	6.54726244808	8.4148185291	6.35429265136	8.26766213002	7.33193053893	9.05031878989	8.53779156633	9.0849007944	8.20134865561	5.85992386064	3.71069285274	11.7333046844	3.49332742982	4.8640967467	469.264744541	True	
-0.424690709886	-5.90375466008	4.00428263508	-1.62534701563	0.817041232011	0.40813766825	-1.39579825269	2.66085258878	2.29442337688	-2.01100690104	2.62401763311	0.183133057423	-0.733026932645	0.479010971211	1.87719917578	-0.351267471837	0.665992983628	-0.254644741965	7.0859349237	2.62771863147	6.94402287706	4.13996955858	6.58383969132	7.27915707676	6.44079128469	7.65402417565	11.6889817982	6.65376170503	8.45240462977	6.4601266412	8.31612370863	7.27105844542	8.9607204953	8.54437259816	8.9487860211	8.19668924082	5.78860619566	3.60414675944	11.7614993726	3.51405703672	4.87217163427	470.403379492	True	
-0.419109968536	-5.923917712	3.89760345181	-1.55606084059	0.827081483992	0.509091860883	-1.32218402218	2.74652175512	2.2653265745	-2.00802125939	2.38655956424	0.183660064918	-0.707451744342	0.527656142946	1.89354580647	-0.454461726282	0.752354959709	-0.339130727781	7.10957584399	2.60512601193	6.96033671364	4.15497157245	6.68688378071	7.39545114326	6.47685628987	7.59210968409	11.775278674	6.63887631477	8.52193479959	6.30188666823	8.17049518891	7.22704412709	8.99013876318	8.51932345338	8.94680952586	8.04350264698	5.79231305175	3.56043021921	11.6729310622	3.50796182636	4.95281037891	468.396352804	True	
-0.292839140101	-5.9902148234	3.81654192975	-1.40248101953	0.771379741493	0.536149787289	-1.44381762929	2.62403458061	2.39476240652	-2.03703015828	2.47793477709	0.15751978594	-0.636052043495	0.573188878172	1.83377158768	-0.343144986067	0.642705235251	-0.491995845915	7.16104205128	2.60505921385	7.00738667369	4.16455244758	6.59619122523	7.35404871872	6.46031613902	7.68609298064	11.9105323944	6.64023115289	8.50312548222	6.40374488918	8.22137503635	7.32171322927	9.05939370089	8.56052408584	8.97326982635	8.13825693352	5.6361707817	3.39799400532	11.7274760443	3.51001666359	4.85798446402	468.400369138	True	
-0.235509453691	-6.02515121667	3.75252581086	-1.32614678235	0.638942289429	0.64455534317	-1.43289470577	2.61355477759	2.22996101057	-1.88773408195	2.44008954641	0.132380464916	-0.566618554031	0.524861373312	1.91323718546	-0.310100534801	0.626184868011	-0.394076659843	7.26922519307	2.72073154625	6.97707861418	4.14105365382	6.59670430834	7.34139799062	6.37458403887	7.61441945423	12.0781468151	6.4812417365	8.50262814705	6.3473601541	8.27010115718	7.30342318894	9.10736162127	8.61446480171	9.08907631092	8.12138768285	5.77098101627	3.60377454844	11.8198509329	3.56555067212	5.07917139602	468.394493309	True	
-0.173498200546	-6.03588755429	3.75128411591	-1.15517335869	0.380016997461	0.531218402098	-1.30520819747	2.60837555164	2.18474298407	-1.80020355644	2.42383601967	-0.0520434962343	-0.46078927065	0.648176753505	1.64159392813	-0.283951314405	0.664425967329	-0.415268798882	7.25701380129	2.82579904578	7.05363919038	4.26699162031	6.62908756052	7.33563895915	6.36616698623	7.73372454093	12.141369608	6.56783477928	8.46145694306	6.46703106249	8.12293152942	7.25734074606	9.1033775323	8.64153143257	9.02839075688	8.15546091411	5.78302787081	3.53742646683	11.8464510984	3.45182808207	5.12317810435	473.051314517	True	
-0.271592694048	-6.03889674924	3.75700030156	-1.10595715033	0.294834799965	0.771969207285	-1.31556123102	2.65637739006	2.36151493697	-1.9398622269	2.26827914289	-0.116367072944	-0.330502191305	0.662799408423	1.6185933949	-0.312229273806	0.64027374382	-0.306279629859	7.29349809022	2.92013322775	6.97927152644	4.14071469286	6.62651365756	7.42198835316	6.42544249243	7.95772450551	11.8966099066	6.7069058586	8.57506582947	6.46947093664	8.1610313128	7.23744437368	9.15695131149	8.66508046213	8.95364893413	8.15433038984	5.74936117044	3.55765885462	11.8915771131	3.4608840008	5.12956344675	468.659874631	True	
-0.333859417678	-5.99809276767	3.86190409921	-1.25767115478	0.275578949442	0.767637332	-1.14801712201	2.43868243407	2.42449477845	-1.83619612228	2.32106150518	-0.153630638492	-0.355813808727	0.616796129227	1.64013001648	-0.0403758508701	0.427785761742	-0.463302149354	7.34181542584	2.92855353805	7.01420381598	4.22969392028	6.67213294476	7.39083252119	6.40854332137	7.90077392414	11.6665706782	6.70061242886	8.61237280995	6.44219961153	8.15981796187	7.27201953148	9.15021158487	8.63341734288	9.07416541293	8.04280268755	5.6601041001	3.48137724596	11.8138685365	3.36723426665	5.1318243856	467.674504846	True	
-0.453243539874	-5.92129710478	3.66051395268	-1.18916838052	0.285879932148	0.738663442293	-0.937302139588	2.45595003988	2.45208402917	-2.00115341794	2.39809644564	-0.145580721137	-0.343075656996	0.615093248342	1.72069248481	-0.136588379776	0.409335753631	-0.379411997135	7.43721809071	2.81032295774	6.9112350893	4.17933348104	6.60457962516	7.36046787943	6.43198862272	7.88830529591	11.9386947924	6.67005296529	8.64554874154	6.39831531966	8.18545778695	7.22409629751	9.18835754227	8.71173668572	9.06066499017	8.21903836639	5.54376636116	3.47488485393	11.9565884903	3.29135197097	5.00989944042	468.401441775	True	
-0.471284128129	-5.9003180346	3.75115103876	-1.20396896621	0.268404858124	0.565531345532	-0.841644343155	2.30910712222	2.5441494672	-1.84987008288	2.38459887207	-0.267295841723	-0.353722439267	0.551953847327	1.84009026108	-0.0805872516593	0.293127070862	-0.45625586212	7.49716819654	2.91794872363	6.94796296347	4.23305351222	6.65242936458	7.38850028305	6.41891764201	8.31149669733	11.9828461118	6.67828664748	8.65021861092	6.48126756509	8.19886256192	7.27161312385	9.13759003564	8.66464987767	9.02070633905	8.1259291304	5.59204893998	3.41847909431	11.9642000599	3.19329924082	4.9246814757	470.632473925	True	
-0.264758287244	-6.02656910191	3.85454194712	-1.31758697291	0.227697978767	0.763682352565	-0.813016279791	2.21776950997	2.43901205861	-1.91193057234	2.34383786609	-0.37487967574	-0.188156763952	0.572204463757	1.87043902859	-0.156782819998	0.257961365137	-0.348260407512	7.54191740911	2.89577353117	6.98976016073	4.25489363784	6.70667764005	7.39692551013	6.47300237719	8.24907315947	11.9836467417	6.62550322077	8.55660469686	6.50263213559	8.0876074053	7.18643564691	9.15465657356	8.61289041331	9.04178462533	8.12191790649	5.51329549005	3.38809251388	12.1149765477	3.28808612322	4.78548123998	471.733545203	True	
-0.337376969858	-5.96272848689	3.80803899626	-1.47410484788	0.403914628126	0.699405482508	-0.792549773402	2.27925553191	2.36162654925	-1.96966019984	2.49830985259	-0.418584798496	-0.0749413419632	0.488852449596	1.79461849053	-0.18126373749	0.289959642585	-0.414340119902	7.70519961535	2.82163153999	7.01821984639	4.13629439734	6.60845276719	7.32217971022	6.37871227649	8.34815066132	11.7400389008	6.59720240807	8.54822714502	6.43368291818	8.12609502994	7.26165515235	9.26016322786	8.59084629917	8.95700672919	8.09951502453	5.44084429407	3.41717118148	12.0414251474	3.5015835683	4.8418788707	471.927871362	True	
-0.226581222469	-6.05871886456	3.79631816109	-1.25277079652	0.215898821608	0.729068558896	-0.804115541321	2.3603100776	2.26861492528	-1.92517697183	2.49390518073	-0.477841129931	0.00308771242893	0.493654184792	1.80530481105	-0.087971549157	0.180734042294	-0.430861690069	7.77140844109	2.77194312526	7.04347865055	4.16323954308	6.66079012288	7.3855004349	6.49466599343	8.45032129965	11.6502586566	6.59452879129	8.54002250204	6.36865199397	8.21424818274	7.22154177951	9.23283706395	8.67871048542	9.03814249841	8.07309467188	5.49106189418	3.25192626224	12.1648393611	3.33569841637	4.990570712	468.699617317	True	
-0.219366224513	-6.04104778525	3.97555501896	-1.52358654988	0.175932266138	0.895955266909	-0.950559819403	2.47866640459	2.06820130677	-1.969806111	2.58070652697	-0.276766915127	-0.177159500053	0.401243762488	1.87571004542	-0.249243999518	0.27786572903	-0.471624396311	7.73752056669	2.89783021367	7.06996839719	4.00431139799	6.58501830987	7.34586488672	6.38030082762	8.49811410312	11.6194521843	6.59899173449	8.35610452329	6.29077654317	8.12610701929	7.18930607287	9.09311681758	8.57224971042	8.91875243427	8.01698822446	5.44167381637	3.21031928837	11.9772473521	3.03117616627	4.90851368363	473.429620824	True	
-0.321002487654	-5.97565914544	4.03113895933	-1.46386211338	-0.0312826716538	0.976465706147	-0.883133030139	2.57296496054	2.04204702745	-1.98045465338	2.52128277731	-0.139099661767	-0.275836505893	0.291508710122	1.8428610613	-0.187085343486	0.291637146595	-0.452089180189	7.68425651427	2.83655999786	7.04346585739	4.11636441775	6.6356271107	7.37763974698	6.32451368695	8.4648840049	11.7733431146	6.65734930351	8.41574312939	6.39770904355	8.15736016457	7.18186612243	9.10046233453	8.45637478669	8.86851503985	7.96647807513	5.42639687983	3.28349423624	12.0173120921	2.94069831978	4.9995074037	468.28168694	True	
-0.30945522719	-5.99425375926	4.07430081007	-1.40148958836	-0.149968296041	0.996714933772	-0.726877481645	2.42079231103	2.16256625863	-1.89453019532	2.51112555391	-0.396454372463	-0.192477178127	0.309815128942	1.93631447195	-0.122748716705	0.342871932777	-0.547436243155	7.66390768384	2.85501041264	7.0619498943	4.30293379395	6.69675247068	7.41618049928	6.37780867657	8.62684448757	12.0359882203	6.67457439512	8.60107105783	6.47803255765	8.18910657039	7.12836868998	9.10362471793	8.47849732906	8.95456225985	8.05808335399	5.44138702563	3.28304311247	11.9662910044	2.98370173285	4.90586194466	468.224512651	True	
-0.272676487047	-6.05082904404	4.26821061486	-1.38677456515	-0.210061859455	1.08681404283	-0.832057355813	2.37019308706	2.10688648085	-1.73190996668	2.4685365784	-0.408157091711	-0.316482564344	0.299926973181	2.05538636598	-0.182525911601	0.404436512152	-0.572953932353	7.75073724895	2.80856207144	7.05791742032	4.22515664083	6.82997287538	7.49372790147	6.55737060216	8.6847568086	12.2314679514	6.81230645484	8.64997416903	6.51053056002	8.2088198233	7.10257161864	8.96555403876	8.39827972297	8.93364078418	8.07065432425	5.50331190553	3.30975527065	12.1114502621	2.94137500639	4.87423515935	467.837426582	True	
-0.293611252012	-6.04448802197	4.33471906998	-1.57908149567	-0.191683019074	1.24373965277	-1.02300046951	2.49931356382	1.99493196907	-1.71575191199	2.54651157602	-0.375191445957	-0.358827198701	0.390739668748	2.00657984093	-0.186331100902	0.40933298628	-0.521190562663	7.75628115628	2.67555281098	7.05820193681	4.23566460833	6.70610635525	7.4316931268	6.46802707055	8.39178833395	12.2089523014	6.70437491876	8.60265222287	6.56373717035	8.24568604629	7.12230006422	9.00285012858	8.48236232167	9.02687352814	8.09515422499	5.53520786382	3.41374923163	12.0939096912	2.95946629613	4.86041678846	466.633537851	True	
-0.247595870627	-6.07357030932	4.4434523169	-1.5858453925	-0.205381793758	1.10413094875	-0.937893813121	2.55805883835	1.96569907527	-1.73011096137	2.38847669776	-0.120123845745	-0.483447470786	0.331613201738	2.15590424866	-0.19439932316	0.351566404229	-0.410535210388	7.83586266295	2.87576456873	7.03345457329	4.23298476474	6.79603378021	7.46756107378	6.47954907887	8.34407435899	12.1453900904	6.73839758136	8.60731182179	6.48330409968	8.29082819419	7.17939714892	9.04281032093	8.44638865947	9.08589941898	8.17088316626	5.63189615512	3.33493257308	12.2240679808	3.19537880905	5.04349530775	466.448369424	True	
-0.198608396211	-6.06218511571	4.49219298193	-1.7243930669	-0.212165965287	1.18930821046	-0.904510701725	2.34673898593	2.0388860719	-1.54886534645	2.47385376678	-0.151685855483	-0.698698818542	0.325065359065	2.22715154779	-0.173568840573	0.467241085169	-0.457196519377	7.85173147461	2.88896477145	7.07691101686	4.19866789942	6.79960810258	7.43413029477	6.42496157369	8.19952508271	12.1327034264	6.74042227073	8.68600835535	6.60943825139	8.33157920477	7.11973357837	8.89764042882	8.34176498839	9.11480678395	8.0900557675	5.70618420154	3.5915888521	12.3537897648	3.37008740412	4.99366783022	466.644918077	True	
-0.138240684755	-6.12886986445	4.55982069665	-1.65270657138	-0.305228160908	1.13849563139	-0.938784394077	2.32895874375	2.16316168518	-1.50463243669	2.29807726215	-0.0798125531941	-0.681013667336	0.19412698584	2.09607095902	0.130290717543	0.433843590961	-0.505170823812	7.74961526379	2.70752481963	7.13137311951	4.13624520905	6.83069061748	7.5063528261	6.35886204402	8.17456856458	11.9641615071	6.64067163039	8.67626077657	6.63500834968	8.20268090905	7.10369451008	8.8883463384	8.29592708414	9.10556321214	8.21307705794	5.7406066934	3.51510402333	12.3084425589	3.3658353167	4.84723536231	468.914738896	True	
-0.218012276147	-6.07128631272	4.40235965704	-1.73543497681	-0.0748923604288	1.02692627356	-0.715381209028	2.39112345893	2.01807230962	-1.42975793182	2.11373453162	-0.0354276779468	-0.604958948894	0.181658471481	1.9722713869	0.143149010929	0.441185625715	-0.518690722517	7.88415842603	2.71301064381	7.03212868912	4.12790229047	6.75846472488	7.39064127938	6.4936233318	8.26226388845	12.1094476947	6.76548172815	8.74189288774	6.62473277747	8.18536989499	7.16848336418	8.89855203559	8.31937539153	9.05164364683	8.21039610342	5.63571265316	3.51154430291	12.3365461257	3.53554012602	4.90907536525	467.56457163	True	
-0.278842586905	-6.03984449234	4.21758853823	-1.66230875508	0.169710186816	0.961173710951	-0.830697990069	2.37445989789	2.14023494805	-1.5916880252	2.19865863384	-0.128864383743	-0.480557237977	0.210837499493	1.9667729686	-0.0195193436308	0.63181029045	-0.509425938952	7.92858189355	2.74519120353	7.11191830872	4.25289051068	6.73160926769	7.45267334186	6.52098323553	8.21892664894	12.2344487822	6.74782641965	8.71369862915	6.58293525714	8.20882151235	7.18027009578	8.93012975955	8.35219767616	9.0155136319	8.1984749461	5.82159048146	3.51044393451	12.4514137446	3.4407213909	4.77831024078	465.532534293	False	
-0.293201718222	-6.04819757361	4.35574237283	-1.70128230329	0.0885012003256	1.06306808499	-0.714657242002	2.22996636878	2.09391962375	-1.55854926156	2.21713407832	0.0116292925822	-0.511909817738	0.171034429847	1.95095219141	0.0363861515838	0.534898868847	-0.236809751951	7.79655533052	2.73552465606	7.05666837233	4.25766645814	6.8255060415	7.5135872966	6.60669348106	8.23241852975	12.2272032868	6.81126368713	8.79672500751	6.56526693975	8.29858173933	7.25649613288	9.01326705659	8.43265028874	9.07266566706	8.28445414258	5.90403476882	3.63172140725	12.4861105483	3.45877145053	4.76095205947	465.272016328	True	
-0.352795473243	-6.00710946498	4.22560031989	-1.75545481247	0.211391586014	0.988489819145	-0.573635001465	2.20121428841	1.95883113041	-1.45789424165	2.13473076866	-0.0430066970712	-0.482455542293	0.280242703968	1.96146690691	-0.106151382702	0.491638749158	-0.238109125982	7.5693717723	2.70482273778	7.01362729493	4.17393772889	6.71903619634	7.46217313223	6.5600640743	8.13181599469	12.1495579271	6.76268293244	8.63934390876	6.5564828912	8.25119871461	7.20470839471	9.04611913782	8.41842403343	9.06263545474	8.17766171617	5.83694717379	3.72254063064	12.2636308679	3.41268536023	4.7798421503	466.370637299	True	
-0.33297955902	-5.98171282336	4.13471510318	-1.81539912647	0.307755168483	0.807701745145	-0.493565990677	2.18728663322	1.98000061545	-1.44454543662	2.29634144243	-0.157618772611	-0.603056800963	0.229764676192	2.20495540905	-0.0625485477732	0.486222305883	-0.268982253781	7.62255698051	2.72694059554	6.97401741121	4.16455177128	6.61087407822	7.35986106403	6.50069696102	8.02978377203	12.2448840832	6.6825638281	8.62743508284	6.58466447527	8.22226599784	7.18901806581	8.9335764121	8.40060104461	9.13898037509	8.29299148201	5.79123956422	3.68866111048	12.288265676	3.58365352892	4.79328459771	466.193463417	True	
-0.297739254757	-6.00616336529	4.05752290939	-1.78993538016	0.409848788492	0.770276897868	-0.456823202269	2.07164945597	2.13543542783	-1.4723059638	2.3624256159	-0.309350388059	-0.34554905982	0.218961807184	2.0227161047	-0.120454563391	0.569125929499	-0.264127385303	7.50756114248	2.67520160161	7.00351129944	4.09670150822	6.65884382571	7.34068776267	6.46602493001	7.87425919602	12.2740237103	6.79470983453	8.79340071292	6.60913657191	8.28194220705	7.21281514892	9.1268352274	8.42307180718	9.11772170479	8.28777936508	5.88487822921	3.61221178315	12.1633100289	3.75492739335	4.85145316804	466.256027601	True	
-0.320688136267	-6.0067963406	4.28525888883	-1.86521619905	0.140221250141	0.726091163655	-0.490919588857	2.04589929373	2.1052595785	-1.42250897787	2.46956693838	-0.0947309007799	-0.43078214687	0.0240485922095	2.07802352809	-0.166833868447	0.749639115644	-0.360872667486	7.54481437508	2.61287511203	6.99643073366	4.33740686312	6.58497839975	7.27967607498	6.37876402207	7.96327547104	12.2849751691	6.67027401532	8.63179860764	6.61971703532	8.35128434951	7.23451269271	9.0495526251	8.32687267454	9.06043626066	8.33132132383	5.93560057666	3.66071997996	12.2091752628	3.85833030154	5.06473578132	468.362906967	True	
-0.121093885643	-6.0912209093	4.41656996331	-1.84934324694	0.0850985476133	0.758401411722	-0.626472141727	2.02684043039	2.11365012885	-1.3930388783	2.44507562673	-0.0847366105955	-0.575906945682	0.125328723186	2.08740377816	-0.0835157168674	0.646646852553	-0.351866125018	7.53127192429	2.66835051752	7.05612443961	4.19250253381	6.69003032158	7.37888499968	6.41404882615	7.9760534439	12.2329838223	6.59771765199	8.59402458894	6.5811476121	8.29870543678	7.25104572843	8.96105094892	8.31723593045	9.12840701176	8.20862128862	5.83070530564	3.65421542586	12.2295250855	3.94574480026	5.16881381441	465.839881215	True	
-0.0441739283544	-6.14300530226	4.30999804093	-1.87151651889	0.183799129477	0.771252014897	-0.454245548515	2.04194716992	1.95088115703	-1.48034850796	2.51790365581	0.0381999172471	-0.612883952398	-0.00972725805042	2.05294022766	-0.152464759008	0.596765508917	-0.341461081926	7.56647398776	2.58979923008	7.14432939694	4.2205887068	6.66048482496	7.35754405043	6.40773546628	7.81304241567	12.2920246899	6.63830200179	8.53379145804	6.58947503876	8.24747239812	7.20909660998	8.89407466825	8.2360662165	8.93720655759	8.13677747395	5.7327901361	3.62718367175	12.181139524	3.93236913483	5.19675590737	464.91987004	True	
-0.0406368248377	-6.12904210333	4.19627766415	-1.83250906698	0.132935871142	0.873282355434	-0.448228204169	2.10310911026	2.02552771655	-1.66613008381	2.56239534262	0.01738942425	-0.698447137673	0.114664539406	2.15550056502	-0.241852848877	0.653465011063	-0.416544062599	7.5881134912	2.76965905881	7.13044079137	4.32097662419	6.64610092308	7.33199319208	6.3760889519	7.98643632185	12.3955844388	6.64417286596	8.49884052241	6.48936259293	8.2787745062	7.19991187663	8.88520166491	8.23525573127	8.99664024329	8.11934285099	5.73546227504	3.53702259249	12.165333655	4.13628916125	5.13705221102	464.666943602	True	
0.0757310194237	-6.18804402811	4.10657448251	-1.8183863067	0.219151483001	0.884137854279	-0.381354057591	1.96899794783	2.25696093944	-1.75827718075	2.48828863675	-0.0781938843064	-0.653272837782	0.0873969426467	2.24427598662	-0.0265323378743	0.48563529032	-0.460103266726	7.57488119001	2.77139046791	7.24584251317	4.24317982102	6.61227372997	7.30863447245	6.49060159785	8.06398440695	12.4997403291	6.67676066138	8.61111963306	6.46832181131	8.23416242589	7.15833469198	8.84608268859	8.24641187914	9.04069298306	8.24008537253	5.78292174709	3.56573502986	12.123671421	4.17677202642	5.29688004881	465.606426155	True	
